t_ms,target_um,current_um,error_um
0.7030000000000001,99.9801,99.9719,-0.0081
0.704,99.9801,99.9721,-0.008
0.705,99.9801,99.9723,-0.0078
0.706,99.9801,99.9725,-0.0076
0.707,99.9801,99.9727,-0.0074
0.708,99.9801,99.9728,-0.0072
0.709,99.9807,99.973,-0.0076
0.71,99.9807,99.9732,-0.0075
0.711,99.9807,99.9733,-0.0073
0.712,99.9807,99.9735,-0.0072
0.713,99.9807,99.9736,-0.007
0.714,99.9807,99.9738,-0.0068
0.715,99.9807,99.974,-0.0067
0.716,99.9807,99.9741,-0.0066
0.717,99.9807,99.9743,-0.0063
0.718,99.9807,99.9745,-0.0062
0.719,99.9813,99.9747,-0.0066
0.72,99.9813,99.9748,-0.0065
0.721,99.9813,99.975,-0.0063
0.722,99.9813,99.9751,-0.0062
0.723,99.9813,99.9752,-0.006
0.724,99.9813,99.9754,-0.0059
0.725,99.9813,99.9755,-0.0058
0.726,99.9813,99.9756,-0.0057
0.727,99.9813,99.9758,-0.0055
0.728,99.9813,99.976,-0.0053
0.729,99.982,99.9761,-0.0058
0.73,99.982,99.9762,-0.0057
0.731,99.982,99.9763,-0.0056
0.732,99.982,99.9765,-0.0055
0.733,99.982,99.9766,-0.0053
0.734,99.982,99.9766,-0.0053
0.735,99.982,99.9768,-0.0052
0.736,99.982,99.9768,-0.0051
0.737,99.982,99.977,-0.005
0.738,99.982,99.977,-0.0049
0.739,99.9826,99.977,-0.0055
0.74,99.9826,99.9771,-0.0054
0.741,99.9826,99.9772,-0.0054
0.742,99.9826,99.9772,-0.0053
0.743,99.9826,99.9772,-0.0053
0.744,99.9826,99.9773,-0.0053
0.745,99.9826,99.9773,-0.0053
0.746,99.9826,99.9773,-0.0053
0.747,99.9826,99.9773,-0.0053
0.748,99.9826,99.9773,-0.0052
0.749,99.9832,99.9773,-0.0059
0.75,99.9832,99.9773,-0.0059
0.751,99.9832,99.9773,-0.0059
0.752,99.9832,99.9772,-0.006
0.753,99.9832,99.9772,-0.006
0.754,99.9832,99.9771,-0.0061
0.755,99.9832,99.9771,-0.0061
0.756,99.9832,99.977,-0.0062
0.757,99.9832,99.977,-0.0062
0.758,99.9832,99.9769,-0.0063
0.759,99.9839,99.9769,-0.0069
0.76,99.9839,99.9768,-0.007
0.761,99.9839,99.9767,-0.0071
0.762,99.9839,99.9767,-0.0072
0.763,99.9839,99.9766,-0.0073
0.764,99.9839,99.9765,-0.0073
0.765,99.9839,99.9765,-0.0074
0.766,99.9839,99.9763,-0.0075
0.767,99.9839,99.9763,-0.0075
0.768,99.9839,99.9762,-0.0076
0.769,99.9845,99.9761,-0.0083
0.77,99.9845,99.9761,-0.0083
0.771,99.9845,99.976,-0.0084
0.772,99.9845,99.976,-0.0084
0.773,99.9845,99.976,-0.0085
0.774,99.9845,99.9759,-0.0085
0.775,99.9845,99.9759,-0.0085
0.776,99.9845,99.9758,-0.0086
0.777,99.9845,99.9758,-0.0087
0.778,99.9845,99.9757,-0.0087
0.779,99.9851,99.9756,-0.0094
0.78,99.9851,99.9756,-0.0095
0.781,99.9851,99.9755,-0.0095
0.782,99.9851,99.9755,-0.0096
0.783,99.9851,99.9755,-0.0096
0.784,99.9851,99.9754,-0.0096
0.785,99.9851,99.9755,-0.0096
0.786,99.9851,99.9755,-0.0096
0.787,99.9851,99.9755,-0.0096
0.788,99.9851,99.9755,-0.0096
0.789,99.9857,99.9755,-0.0102
0.79,99.9857,99.9755,-0.0102
0.791,99.9857,99.9756,-0.0101
0.792,99.9857,99.9756,-0.0101
0.793,99.9857,99.9757,-0.01
0.794,99.9857,99.9758,-0.0099
0.795,99.9857,99.9759,-0.0098
0.796,99.9857,99.976,-0.0097
0.797,99.9857,99.976,-0.0097
0.798,99.9857,99.9761,-0.0096
0.799,99.9864,99.9762,-0.0101
0.8,99.9864,99.9763,-0.01
0.801,99.9864,99.9765,-0.0099
0.802,99.9864,99.9766,-0.0097
0.803,99.9864,99.9768,-0.0096
0.804,99.9864,99.9769,-0.0095
0.805,99.9864,99.977,-0.0093
0.806,99.9864,99.9772,-0.0092
0.807,99.9864,99.9773,-0.009
0.808,99.9864,99.9775,-0.0089
0.809,99.987,99.9776,-0.0094
0.81,99.987,99.9778,-0.0092
0.811,99.987,99.978,-0.009
0.812,99.987,99.9781,-0.0089
0.8130000000000001,99.987,99.9783,-0.0087
0.8140000000000001,99.987,99.9785,-0.0085
0.8150000000000001,99.987,99.9787,-0.0083
0.8160000000000001,99.987,99.9789,-0.0081
0.8170000000000001,99.987,99.9791,-0.0079
0.8180000000000001,99.987,99.9793,-0.0077
0.8190000000000001,99.9876,99.9795,-0.0081
0.8200000000000001,99.9876,99.9798,-0.0078
0.8210000000000001,99.9876,99.98,-0.0076
0.8220000000000001,99.9876,99.9802,-0.0074
0.8230000000000001,99.9876,99.9805,-0.0071
0.8240000000000001,99.9876,99.9807,-0.0069
0.8250000000000001,99.9876,99.981,-0.0066
0.8260000000000001,99.9876,99.9812,-0.0064
0.8270000000000001,99.9876,99.9814,-0.0062
0.8280000000000001,99.9876,99.9816,-0.006
0.8290000000000001,99.9883,99.9818,-0.0064
0.8300000000000001,99.9883,99.982,-0.0062
0.8310000000000001,99.9883,99.9822,-0.006
0.8320000000000001,99.9883,99.9824,-0.0058
0.833,99.9883,99.9826,-0.0056
0.834,99.9883,99.9828,-0.0054
0.835,99.9883,99.983,-0.0052
0.836,99.9883,99.9832,-0.005
0.837,99.9883,99.9834,-0.0049
0.838,99.9883,99.9835,-0.0047
0.839,99.9889,99.9837,-0.0052
0.84,99.9889,99.9838,-0.0051
0.841,99.9889,99.984,-0.0049
0.842,99.9889,99.9841,-0.0047
0.843,99.9889,99.9843,-0.0046
0.844,99.9889,99.9844,-0.0045
0.845,99.9889,99.9846,-0.0043
0.846,99.9889,99.9847,-0.0041
0.847,99.9889,99.9848,-0.004
0.848,99.9889,99.9849,-0.004
0.849,99.9895,99.9849,-0.0045
0.85,99.9895,99.985,-0.0045
0.851,99.9895,99.9851,-0.0044
0.852,99.9895,99.9852,-0.0043
0.853,99.9895,99.9852,-0.0043
0.854,99.9895,99.9852,-0.0043
0.855,99.9895,99.9853,-0.0042
0.856,99.9895,99.9853,-0.0042
0.857,99.9895,99.9853,-0.0041
0.858,99.9895,99.9854,-0.0041
0.859,99.9902,99.9854,-0.0047
0.86,99.9902,99.9855,-0.0046
0.861,99.9902,99.9855,-0.0046
0.862,99.9902,99.9855,-0.0046
0.863,99.9902,99.9855,-0.0046
0.864,99.9902,99.9855,-0.0046
0.865,99.9902,99.9855,-0.0046
0.866,99.9902,99.9855,-0.0046
0.867,99.9902,99.9855,-0.0046
0.868,99.9902,99.9855,-0.0046
0.869,99.9908,99.9855,-0.0053
0.87,99.9908,99.9854,-0.0053
0.871,99.9908,99.9854,-0.0054
0.872,99.9908,99.9854,-0.0054
0.873,99.9908,99.9853,-0.0054
0.874,99.9908,99.9853,-0.0054
0.875,99.9908,99.9852,-0.0055
0.876,99.9908,99.9852,-0.0055
0.877,99.9908,99.9852,-0.0055
0.878,99.9908,99.9852,-0.0055
0.879,99.9914,99.9852,-0.0062
0.88,99.9914,99.9851,-0.0063
0.881,99.9914,99.985,-0.0063
0.882,99.9914,99.985,-0.0064
0.883,99.9914,99.9849,-0.0065
0.884,99.9914,99.9849,-0.0065
0.885,99.9914,99.9848,-0.0066
0.886,99.9914,99.9848,-0.0066
0.887,99.9914,99.9847,-0.0066
0.888,99.9914,99.9847,-0.0067
0.889,99.992,99.9847,-0.0073
0.89,99.992,99.9846,-0.0074
0.891,99.992,99.9845,-0.0075
0.892,99.992,99.9845,-0.0075
0.893,99.992,99.9845,-0.0075
0.894,99.992,99.9845,-0.0075
0.895,99.992,99.9845,-0.0075
0.896,99.992,99.9844,-0.0076
0.897,99.992,99.9844,-0.0076
0.898,99.992,99.9844,-0.0076
0.899,99.9927,99.9844,-0.0082
0.9,99.9927,99.9844,-0.0082
0.901,99.9927,99.9844,-0.0083
0.902,99.9927,99.9844,-0.0083
0.903,99.9927,99.9844,-0.0083
0.904,99.9927,99.9843,-0.0083
0.905,99.9927,99.9843,-0.0083
0.906,99.9927,99.9844,-0.0083
0.907,99.9927,99.9844,-0.0082
0.908,99.9927,99.9844,-0.0082
0.909,99.9933,99.9844,-0.0089
0.91,99.9933,99.9844,-0.0089
0.911,99.9933,99.9844,-0.0088
0.912,99.9933,99.9844,-0.0088
0.913,99.9933,99.9844,-0.0088
0.914,99.9933,99.9845,-0.0088
0.915,99.9933,99.9845,-0.0088
0.916,99.9933,99.9845,-0.0087
0.917,99.9933,99.9846,-0.0087
0.918,99.9933,99.9846,-0.0086
0.919,99.9939,99.9847,-0.0092
0.92,99.9939,99.9848,-0.0091
0.921,99.9939,99.9848,-0.0091
0.922,99.9939,99.9849,-0.009
0.923,99.9939,99.985,-0.0089
0.924,99.9939,99.9851,-0.0088
0.925,99.9939,99.9851,-0.0088
0.926,99.9939,99.9852,-0.0087
0.927,99.9939,99.9853,-0.0086
0.928,99.9939,99.9854,-0.0085
0.929,99.9946,99.9855,-0.009
0.93,99.9946,99.9856,-0.0089
0.931,99.9946,99.9857,-0.0088
0.932,99.9946,99.9859,-0.0087
0.933,99.9946,99.986,-0.0085
0.934,99.9946,99.9861,-0.0084
0.935,99.9946,99.9862,-0.0083
0.936,99.9946,99.9864,-0.0082
0.937,99.9946,99.9865,-0.008
0.9380000000000001,99.9946,99.9866,-0.0079
0.9390000000000001,99.9952,99.9868,-0.0084
0.9400000000000001,99.9952,99.9869,-0.0083
0.9410000000000001,99.9952,99.987,-0.0081
0.9420000000000001,99.9952,99.9872,-0.008
0.9430000000000001,99.9952,99.9873,-0.0078
0.9440000000000001,99.9952,99.9875,-0.0077
0.9450000000000001,99.9952,99.9877,-0.0075
0.9460000000000001,99.9952,99.9878,-0.0073
0.9470000000000001,99.9952,99.988,-0.0072
0.9480000000000001,99.9952,99.9881,-0.0071
0.9490000000000001,99.9958,99.9882,-0.0076
0.9500000000000001,99.9958,99.9884,-0.0074
0.9510000000000001,99.9958,99.9885,-0.0073
0.9520000000000001,99.9958,99.9886,-0.0072
0.9530000000000001,99.9958,99.9888,-0.007
0.9540000000000001,99.9958,99.9889,-0.0069
0.9550000000000001,99.9958,99.989,-0.0068
0.9560000000000001,99.9958,99.9891,-0.0066
0.9570000000000001,99.9958,99.9892,-0.0066
0.9580000000000001,99.9958,99.9893,-0.0065
0.9590000000000001,99.9965,99.9894,-0.007
0.96,99.9965,99.9896,-0.0068
0.961,99.9965,99.9897,-0.0067
0.962,99.9965,99.9898,-0.0067
0.963,99.9965,99.9898,-0.0066
0.964,99.9965,99.9899,-0.0065
0.965,99.9965,99.99,-0.0064
0.966,99.9965,99.9901,-0.0063
0.967,99.9965,99.9902,-0.0062
0.968,99.9965,99.9903,-0.0062
0.969,99.9971,99.9903,-0.0068
0.97,99.9971,99.9904,-0.0067
0.971,99.9971,99.9904,-0.0066
0.972,99.9971,99.9905,-0.0066
0.973,99.9971,99.9905,-0.0065
0.974,99.9971,99.9906,-0.0065
0.975,99.9971,99.9906,-0.0064
0.976,99.9971,99.9906,-0.0065
0.977,99.9971,99.9906,-0.0064
0.978,99.9971,99.9906,-0.0064
0.979,99.9977,99.9906,-0.0071
0.98,99.9977,99.9906,-0.0071
0.981,99.9977,99.9906,-0.0071
0.982,99.9977,99.9906,-0.0071
0.983,99.9977,99.9906,-0.0071
0.984,99.9977,99.9906,-0.0071
0.985,99.9977,99.9905,-0.0072
0.986,99.9977,99.9905,-0.0072
0.987,99.9977,99.9904,-0.0073
0.988,99.9977,99.9905,-0.0072
0.989,99.9984,99.9905,-0.0079
0.99,99.9984,99.9904,-0.0079
0.991,99.9984,99.9904,-0.0079
0.992,99.9984,99.9904,-0.0079
0.993,99.9984,99.9905,-0.0078
0.994,99.9984,99.9905,-0.0078
0.995,99.9984,99.9904,-0.0079
0.996,99.9984,99.9904,-0.0079
0.997,99.9984,99.9904,-0.0079
0.998,99.9984,99.9903,-0.008
0.999,99.999,99.9903,-0.0086
1.0,99.999,99.9903,-0.0086
1.0010000000000001,99.999,99.9903,-0.0086
1.002,99.999,99.9902,-0.0087
1.0030000000000001,99.999,99.9902,-0.0087
1.004,99.999,99.9902,-0.0087
1.0050000000000001,99.999,99.9902,-0.0088
1.006,99.999,99.9901,-0.0088
1.0070000000000001,99.999,99.9901,-0.0088
1.008,99.999,99.9901,-0.0088
1.0090000000000001,99.9996,99.9901,-0.0095
1.01,99.9996,99.9901,-0.0095
1.0110000000000001,99.9996,99.99,-0.0096
1.012,99.9996,99.99,-0.0096
1.0130000000000001,99.9996,99.99,-0.0096
1.014,99.9996,99.99,-0.0096
1.0150000000000001,99.9996,99.99,-0.0096
1.016,99.9996,99.99,-0.0096
1.0170000000000001,99.9996,99.9899,-0.0096
1.018,99.9996,99.9899,-0.0097
1.0190000000000001,100.0002,99.9898,-0.0103
1.02,100.0002,99.9898,-0.0104
1.0210000000000001,100.0002,99.9898,-0.0104
1.022,100.0002,99.9898,-0.0104
1.0230000000000001,100.0002,99.9898,-0.0104
1.024,100.0002,99.9897,-0.0105
1.025,100.0002,99.9896,-0.0105
1.026,100.0002,99.9896,-0.0106
1.027,100.0002,99.9896,-0.0106
1.028,100.0002,99.9896,-0.0106
1.029,100.0009,99.9896,-0.0112
1.03,100.0009,99.9896,-0.0112
1.031,100.0009,99.9895,-0.0113
1.032,100.0009,99.9895,-0.0113
1.033,100.0009,99.9895,-0.0113
1.034,100.0009,99.9895,-0.0113
1.035,100.0009,99.9896,-0.0112
1.036,100.0009,99.9896,-0.0112
1.037,100.0009,99.9896,-0.0112
1.038,100.0009,99.9896,-0.0112
1.039,100.0015,99.9897,-0.0118
1.04,100.0015,99.9897,-0.0118
1.041,100.0015,99.9897,-0.0118
1.042,100.0015,99.9897,-0.0117
1.043,100.0015,99.9898,-0.0117
1.044,100.0015,99.9898,-0.0116
1.045,100.0015,99.9899,-0.0116
1.046,100.0015,99.99,-0.0115
1.047,100.0015,99.99,-0.0115
1.048,100.0015,99.9901,-0.0114
1.049,100.0021,99.9902,-0.0119
1.05,100.0021,99.9903,-0.0118
1.051,100.0021,99.9904,-0.0117
1.052,100.0021,99.9905,-0.0116
1.053,100.0021,99.9906,-0.0115
1.054,100.0021,99.9907,-0.0114
1.055,100.0021,99.9908,-0.0113
1.056,100.0021,99.991,-0.0111
1.057,100.0021,99.9911,-0.011
1.058,100.0021,99.9913,-0.0108
1.059,100.0028,99.9914,-0.0113
1.06,100.0028,99.9916,-0.0112
1.061,100.0028,99.9917,-0.011
1.062,100.0028,99.9919,-0.0109
1.063,100.0028,99.9921,-0.0106
1.064,100.0028,99.9923,-0.0104
1.065,100.0028,99.9925,-0.0102
1.066,100.0028,99.9927,-0.01
1.067,100.0028,99.9929,-0.0098
1.068,100.0028,99.9931,-0.0096
1.069,100.0034,99.9933,-0.0101
1.07,100.0034,99.9935,-0.0099
1.071,100.0034,99.9937,-0.0097
1.072,100.0034,99.9938,-0.0095
1.073,100.0034,99.9941,-0.0093
1.074,100.0034,99.9942,-0.0091
1.075,100.0034,99.9944,-0.0089
1.076,100.0034,99.9947,-0.0087
1.077,100.0034,99.9948,-0.0085
1.078,100.0034,99.995,-0.0083
1.079,100.004,99.9952,-0.0088
1.08,100.004,99.9954,-0.0086
1.081,100.004,99.9955,-0.0084
1.082,100.004,99.9957,-0.0083
1.083,100.004,99.9959,-0.0081
1.084,100.004,99.996,-0.008
1.085,100.004,99.9961,-0.0079
1.086,100.004,99.9963,-0.0077
1.087,100.004,99.9964,-0.0076
1.088,100.004,99.9965,-0.0075
1.089,100.0047,99.9966,-0.008
1.09,100.0047,99.9968,-0.0079
1.091,100.0047,99.9969,-0.0077
1.092,100.0047,99.997,-0.0076
1.093,100.0047,99.997,-0.0076
1.094,100.0047,99.9971,-0.0075
1.095,100.0047,99.9971,-0.0075
1.096,100.0047,99.9972,-0.0074
1.097,100.0047,99.9972,-0.0074
1.098,100.0047,99.9973,-0.0073
1.099,100.0053,99.9973,-0.0079
1.1,100.0053,99.9973,-0.0079
1.101,100.0053,99.9974,-0.0079
1.102,100.0053,99.9974,-0.0079
1.103,100.0053,99.9974,-0.0078
1.104,100.0053,99.9974,-0.0078
1.105,100.0053,99.9974,-0.0078
1.106,100.0053,99.9974,-0.0078
1.107,100.0053,99.9974,-0.0079
1.108,100.0053,99.9974,-0.0079
1.109,100.0059,99.9974,-0.0085
1.11,100.0059,99.9974,-0.0085
1.111,100.0059,99.9974,-0.0085
1.112,100.0059,99.9973,-0.0085
1.113,100.0059,99.9973,-0.0086
1.114,100.0059,99.9973,-0.0086
1.115,100.0059,99.9972,-0.0087
1.116,100.0059,99.9972,-0.0087
1.117,100.0059,99.9972,-0.0087
1.118,100.0059,99.9971,-0.0088
1.119,100.0066,99.997,-0.0095
1.12,100.0066,99.9969,-0.0096
1.121,100.0066,99.9969,-0.0096
1.122,100.0066,99.9968,-0.0097
1.123,100.0066,99.9968,-0.0097
1.124,100.0066,99.9967,-0.0098
1.125,100.0066,99.9965,-0.01
1.1260000000000001,100.0066,99.9965,-0.01
1.127,100.0066,99.9964,-0.0101
1.1280000000000001,100.0066,99.9963,-0.0102
1.129,100.0072,99.9963,-0.0109
1.1300000000000001,100.0072,99.9961,-0.011
1.131,100.0072,99.9961,-0.0111
1.1320000000000001,100.0072,99.996,-0.0112
1.133,100.0072,99.9959,-0.0113
1.1340000000000001,100.0072,99.9957,-0.0114
1.135,100.0072,99.9957,-0.0115
1.1360000000000001,100.0072,99.9956,-0.0116
1.137,100.0072,99.9955,-0.0117
1.1380000000000001,100.0072,99.9954,-0.0118
1.139,100.0078,99.9953,-0.0125
1.1400000000000001,100.0078,99.9952,-0.0126
1.141,100.0078,99.995,-0.0127
1.1420000000000001,100.0078,99.9949,-0.0128
1.143,100.0078,99.9948,-0.013
1.1440000000000001,100.0078,99.9947,-0.0131
1.145,100.0078,99.9946,-0.0132
1.1460000000000001,100.0078,99.9945,-0.0133
1.147,100.0078,99.9944,-0.0134
1.1480000000000001,100.0078,99.9942,-0.0135
1.149,100.0084,99.9941,-0.0142
1.1500000000000001,100.0084,99.9941,-0.0143
1.151,100.0084,99.994,-0.0144
1.1520000000000001,100.0084,99.994,-0.0144
1.153,100.0084,99.9939,-0.0145
1.154,100.0084,99.9938,-0.0146
1.155,100.0084,99.9937,-0.0147
1.156,100.0084,99.9937,-0.0147
1.157,100.0084,99.9937,-0.0147
1.158,100.0084,99.9936,-0.0148
1.159,100.0091,99.9935,-0.0155
1.16,100.0091,99.9935,-0.0155
1.161,100.0091,99.9935,-0.0156
1.162,100.0091,99.9934,-0.0156
1.163,100.0091,99.9934,-0.0156
1.164,100.0091,99.9934,-0.0156
1.165,100.0091,99.9934,-0.0156
1.166,100.0091,99.9934,-0.0156
1.167,100.0091,99.9934,-0.0156
1.168,100.0091,99.9934,-0.0156
1.169,100.0097,99.9934,-0.0163
1.17,100.0097,99.9934,-0.0162
1.171,100.0097,99.9934,-0.0162
1.172,100.0097,99.9935,-0.0162
1.173,100.0097,99.9935,-0.0161
1.174,100.0097,99.9936,-0.016
1.175,100.0097,99.9937,-0.0159
1.176,100.0097,99.9938,-0.0158
1.177,100.0097,99.9939,-0.0158
1.178,100.0097,99.994,-0.0156
1.179,100.0103,99.9941,-0.0162
1.18,100.0103,99.9942,-0.0161
1.181,100.0103,99.9943,-0.016
1.182,100.0103,99.9944,-0.0159
1.183,100.0103,99.9945,-0.0158
1.184,100.0103,99.9946,-0.0156
1.185,100.0103,99.9948,-0.0155
1.186,100.0103,99.995,-0.0153
1.187,100.0103,99.9952,-0.0151
1.188,100.0103,99.9953,-0.015
1.189,100.011,99.9954,-0.0155
1.19,100.011,99.9956,-0.0153
1.191,100.011,99.9958,-0.0151
1.192,100.011,99.9959,-0.015
1.193,100.011,99.9961,-0.0149
1.194,100.011,99.9963,-0.0146
1.195,100.011,99.9965,-0.0144
1.196,100.011,99.9966,-0.0143
1.197,100.011,99.9967,-0.0142
1.198,100.011,99.9969,-0.014
1.199,100.0116,99.997,-0.0145
1.2,100.0116,99.9972,-0.0143
1.201,100.0116,99.9973,-0.0142
1.202,100.0116,99.9975,-0.014
1.203,100.0116,99.9976,-0.0139
1.204,100.0116,99.9979,-0.0137
1.205,100.0116,99.9981,-0.0135
1.206,100.0116,99.9982,-0.0133
1.207,100.0116,99.9984,-0.0132
1.208,100.0116,99.9986,-0.013
1.209,100.0122,99.9987,-0.0134
1.21,100.0122,99.9989,-0.0132
1.211,100.0122,99.9991,-0.0131
1.212,100.0122,99.9993,-0.0128
1.213,100.0122,99.9995,-0.0126
1.214,100.0122,99.9997,-0.0125
1.215,100.0122,99.9999,-0.0123
1.216,100.0122,100.0,-0.0121
1.217,100.0122,100.0002,-0.012
1.218,100.0122,100.0004,-0.0118
1.219,100.0129,100.0005,-0.0123
1.22,100.0129,100.0007,-0.0121
1.221,100.0129,100.0009,-0.0119
1.222,100.0129,100.0011,-0.0117
1.223,100.0129,100.0012,-0.0116
1.224,100.0129,100.0014,-0.0114
1.225,100.0129,100.0016,-0.0112
1.226,100.0129,100.0017,-0.0111
1.227,100.0129,100.0019,-0.0109
1.228,100.0129,100.002,-0.0108
1.229,100.0135,100.0021,-0.0113
1.23,100.0135,100.0022,-0.0112
1.231,100.0135,100.0023,-0.0112
1.232,100.0135,100.0024,-0.0111
1.233,100.0135,100.0024,-0.011
1.234,100.0135,100.0025,-0.0109
1.235,100.0135,100.0026,-0.0108
1.236,100.0135,100.0027,-0.0108
1.237,100.0135,100.0027,-0.0107
1.238,100.0135,100.0028,-0.0106
1.239,100.0141,100.0029,-0.0112
1.24,100.0141,100.0029,-0.0112
1.241,100.0141,100.0029,-0.0111
1.242,100.0141,100.003,-0.0111
1.243,100.0141,100.003,-0.0111
1.244,100.0141,100.003,-0.0111
1.245,100.0141,100.0031,-0.011
1.246,100.0141,100.0031,-0.011
1.247,100.0141,100.0032,-0.0109
1.248,100.0141,100.0032,-0.0108
1.249,100.0147,100.0033,-0.0114
1.25,100.0147,100.0034,-0.0113
1.2510000000000001,100.0147,100.0034,-0.0113
1.252,100.0147,100.0035,-0.0112
1.2530000000000001,100.0147,100.0035,-0.0112
1.254,100.0147,100.0035,-0.0112
1.2550000000000001,100.0147,100.0035,-0.0112
1.256,100.0147,100.0035,-0.0112
1.2570000000000001,100.0147,100.0035,-0.0112
1.258,100.0147,100.0036,-0.0111
1.2590000000000001,100.0154,100.0036,-0.0117
1.26,100.0154,100.0036,-0.0117
1.2610000000000001,100.0154,100.0036,-0.0117
1.262,100.0154,100.0037,-0.0116
1.2630000000000001,100.0154,100.0037,-0.0116
1.264,100.0154,100.0037,-0.0117
1.2650000000000001,100.0154,100.0036,-0.0117
1.266,100.0154,100.0036,-0.0117
1.2670000000000001,100.0154,100.0036,-0.0117
1.268,100.0154,100.0037,-0.0117
1.2690000000000001,100.016,100.0036,-0.0123
1.27,100.016,100.0036,-0.0123
1.2710000000000001,100.016,100.0036,-0.0123
1.272,100.016,100.0037,-0.0123
1.2730000000000001,100.016,100.0037,-0.0123
1.274,100.016,100.0037,-0.0123
1.2750000000000001,100.016,100.0036,-0.0123
1.276,100.016,100.0037,-0.0123
1.2770000000000001,100.016,100.0037,-0.0122
1.278,100.016,100.0038,-0.0122
1.2790000000000001,100.0166,100.0038,-0.0128
1.28,100.0166,100.0039,-0.0127
1.281,100.0166,100.0039,-0.0127
1.282,100.0166,100.0039,-0.0127
1.283,100.0166,100.004,-0.0126
1.284,100.0166,100.004,-0.0126
1.285,100.0166,100.004,-0.0126
1.286,100.0166,100.004,-0.0126
1.287,100.0166,100.004,-0.0126
1.288,100.0166,100.004,-0.0126
1.289,100.0173,100.0041,-0.0132
1.29,100.0173,100.004,-0.0132
1.291,100.0173,100.0041,-0.0132
1.292,100.0173,100.004,-0.0132
1.293,100.0173,100.004,-0.0132
1.294,100.0173,100.0041,-0.0132
1.295,100.0173,100.0041,-0.0132
1.296,100.0173,100.0041,-0.0131
1.297,100.0173,100.0041,-0.0131
1.298,100.0173,100.0041,-0.0131
1.299,100.0179,100.0042,-0.0137
1.3,100.0179,100.0042,-0.0136
1.301,100.0179,100.0042,-0.0136
1.302,100.0179,100.0042,-0.0136
1.303,100.0179,100.0043,-0.0136
1.304,100.0179,100.0043,-0.0135
1.305,100.0179,100.0043,-0.0136
1.306,100.0179,100.0043,-0.0135
1.307,100.0179,100.0043,-0.0135
1.308,100.0179,100.0044,-0.0135
1.309,100.0185,100.0044,-0.014
1.31,100.0185,100.0045,-0.014
1.311,100.0185,100.0046,-0.0139
1.312,100.0185,100.0046,-0.0138
1.313,100.0185,100.0048,-0.0137
1.314,100.0185,100.0049,-0.0136
1.315,100.0185,100.0049,-0.0135
1.316,100.0185,100.005,-0.0134
1.317,100.0185,100.0051,-0.0134
1.318,100.0185,100.0052,-0.0133
1.319,100.0192,100.0053,-0.0138
1.32,100.0192,100.0054,-0.0137
1.321,100.0192,100.0056,-0.0135
1.322,100.0192,100.0057,-0.0135
1.323,100.0192,100.0057,-0.0134
1.324,100.0192,100.0058,-0.0133
1.325,100.0192,100.006,-0.0131
1.326,100.0192,100.0061,-0.013
1.327,100.0192,100.0062,-0.0129
1.328,100.0192,100.0064,-0.0127
1.329,100.0198,100.0065,-0.0132
1.33,100.0198,100.0066,-0.0131
1.331,100.0198,100.0067,-0.013
1.332,100.0198,100.0069,-0.0129
1.333,100.0198,100.007,-0.0127
1.334,100.0198,100.0071,-0.0126
1.335,100.0198,100.0073,-0.0125
1.336,100.0198,100.0074,-0.0123
1.337,100.0198,100.0075,-0.0123
1.338,100.0198,100.0076,-0.0121
1.339,100.0204,100.0077,-0.0127
1.34,100.0204,100.0079,-0.0125
1.341,100.0204,100.0079,-0.0124
1.342,100.0204,100.0081,-0.0123
1.343,100.0204,100.0082,-0.0121
1.344,100.0204,100.0084,-0.012
1.345,100.0204,100.0085,-0.0118
1.346,100.0204,100.0086,-0.0117
1.347,100.0204,100.0088,-0.0116
1.348,100.0204,100.0089,-0.0115
1.349,100.021,100.009,-0.012
1.35,100.021,100.0091,-0.0119
1.351,100.021,100.0092,-0.0118
1.352,100.021,100.0093,-0.0117
1.353,100.021,100.0094,-0.0116
1.354,100.021,100.0095,-0.0115
1.355,100.021,100.0097,-0.0113
1.356,100.021,100.0097,-0.0113
1.357,100.021,100.0098,-0.0111
1.358,100.021,100.01,-0.011
1.359,100.0217,100.0101,-0.0115
1.36,100.0217,100.0103,-0.0114
1.361,100.0217,100.0104,-0.0113
1.362,100.0217,100.0105,-0.0111
1.363,100.0217,100.0106,-0.011
1.364,100.0217,100.0107,-0.0109
1.365,100.0217,100.0109,-0.0108
1.366,100.0217,100.011,-0.0107
1.367,100.0217,100.0111,-0.0105
1.368,100.0217,100.0112,-0.0104
1.369,100.0223,100.0113,-0.011
1.37,100.0223,100.0115,-0.0108
1.371,100.0223,100.0116,-0.0107
1.372,100.0223,100.0117,-0.0105
1.373,100.0223,100.0118,-0.0104
1.374,100.0223,100.012,-0.0103
1.375,100.0223,100.0121,-0.0102
1.3760000000000001,100.0223,100.0122,-0.01
1.377,100.0223,100.0124,-0.0099
1.3780000000000001,100.0223,100.0125,-0.0098
1.379,100.0229,100.0126,-0.0103
1.3800000000000001,100.0229,100.0127,-0.0102
1.381,100.0229,100.0128,-0.0101
1.3820000000000001,100.0229,100.0129,-0.01
1.383,100.0229,100.0129,-0.0099
1.3840000000000001,100.0229,100.0131,-0.0098
1.385,100.0229,100.0132,-0.0097
1.3860000000000001,100.0229,100.0133,-0.0096
1.387,100.0229,100.0134,-0.0095
1.3880000000000001,100.0229,100.0135,-0.0094
