t_ms,target_um,current_um,error_um
64.99997400000001,99.6001,100.5103,0.9102
65.039973984,99.6001,100.508,0.9079
65.079973968,99.6001,100.5057,0.9055
65.11997395200001,99.6001,100.5034,0.9032
65.159973936,99.5835,100.5011,0.9175
65.19997392,99.5835,100.4988,0.9152
65.239973904,99.5835,100.4965,0.9129
65.279973888,99.5835,100.4941,0.9106
65.319973872,99.5835,100.4918,0.9083
65.359973856,99.5671,100.4895,0.9224
65.39997384,99.5671,100.4872,0.9201
65.439973824,99.5671,100.4848,0.9177
65.479973808,99.5671,100.4824,0.9153
65.519973792,99.5671,100.48,0.9129
65.55997377599999,99.5507,100.4777,0.927
65.59997376,99.5507,100.4753,0.9246
65.639973744,99.5507,100.4729,0.9222
65.679973728,99.5507,100.4705,0.9198
65.719973712,99.5507,100.4682,0.9174
65.75997369599999,99.5344,100.4657,0.9313
65.79997368,99.5344,100.4633,0.9289
65.839973664,99.5344,100.4609,0.9265
65.87997364799999,99.5344,100.4585,0.9241
65.919973632,99.5344,100.456,0.9216
65.959973616,99.5182,100.4536,0.9354
65.9999736,99.5182,100.4512,0.933
66.03997358400001,99.5182,100.4488,0.9306
66.079973568,99.5182,100.4463,0.9281
66.119973552,99.5182,100.4439,0.9257
66.15997353600001,99.5021,100.4415,0.9393
66.19997352,99.5021,100.439,0.9369
66.239973504,99.5021,100.4365,0.9344
66.279973488,99.5021,100.434,0.9319
66.319973472,99.5021,100.4316,0.9295
66.359973456,99.4861,100.4291,0.943
66.39997344,99.4861,100.4266,0.9405
66.439973424,99.4861,100.4242,0.938
66.47997340799999,99.4861,100.4216,0.9355
66.519973392,99.4861,100.4191,0.933
66.559973376,99.4703,100.4166,0.9463
66.59997335999999,99.4703,100.4141,0.9438
66.639973344,99.4703,100.4116,0.9413
66.679973328,99.4703,100.4091,0.9388
66.719973312,99.4703,100.4066,0.9363
66.759973296,99.4546,100.4041,0.9495
66.79997327999999,99.4546,100.4016,0.9469
66.839973264,99.4546,100.399,0.9444
66.879973248,99.4546,100.3965,0.9419
66.91997323199999,99.4546,100.3939,0.9393
66.95997321600001,99.4391,100.3914,0.9523
66.9999732,99.4391,100.3889,0.9498
67.039973184,99.4391,100.3863,0.9472
67.07997316800001,99.4391,100.3837,0.9446
67.119973152,99.4391,100.3811,0.942
67.159973136,99.4237,100.3786,0.9548
67.19997312,99.4237,100.376,0.9522
67.239973104,99.4237,100.3734,0.9497
67.279973088,99.4237,100.3708,0.9471
67.319973072,99.4237,100.3682,0.9445
67.359973056,99.4085,100.3656,0.957
67.39997304,99.4085,100.363,0.9544
67.439973024,99.4085,100.3604,0.9519
67.479973008,99.4085,100.3578,0.9492
67.51997299199999,99.4085,100.3552,0.9466
67.559972976,99.3936,100.3526,0.959
67.59997296,99.3936,100.35,0.9564
67.639972944,99.3936,100.3473,0.9537
67.679972928,99.3936,100.3447,0.9511
67.71997291199999,99.3936,100.342,0.9484
67.759972896,99.3788,100.3395,0.9606
67.79997288,99.3788,100.3368,0.958
67.83997286399999,99.3788,100.3342,0.9554
67.879972848,99.3788,100.3316,0.9527
67.919972832,99.3788,100.3289,0.95
67.959972816,99.3642,100.3262,0.962
67.99997280000001,99.3642,100.3236,0.9593
68.039972784,99.3642,100.3209,0.9566
68.079972768,99.3642,100.3182,0.9539
68.11997275200001,99.3642,100.3155,0.9512
68.159972736,99.3499,100.3129,0.9629
68.19997272,99.3499,100.3102,0.9603
68.239972704,99.3499,100.3076,0.9576
68.279972688,99.3499,100.3049,0.955
68.319972672,99.3499,100.3022,0.9523
68.359972656,99.3358,100.2995,0.9637
68.39997264,99.3358,100.2968,0.961
68.43997262399999,99.3358,100.2941,0.9583
68.479972608,99.3358,100.2915,0.9556
68.519972592,99.3358,100.2887,0.9529
68.55997257599999,99.3219,100.286,0.9641
68.59997256,99.3219,100.2833,0.9614
68.639972544,99.3219,100.2807,0.9587
68.679972528,99.3219,100.2779,0.956
68.719972512,99.3219,100.2752,0.9533
68.75997249599999,99.3083,100.2726,0.9642
68.79997248,99.3083,100.2698,0.9615
68.839972464,99.3083,100.2671,0.9587
68.87997244799999,99.3083,100.2643,0.956
68.919972432,99.3083,100.2616,0.9532
68.959972416,99.2949,100.2589,0.9639
68.9999724,99.2949,100.2561,0.9612
69.03997238400001,99.2949,100.2534,0.9584
69.079972368,99.2949,100.2507,0.9557
69.119972352,99.2949,100.2479,0.953
69.15997233600001,99.2818,100.2452,0.9633
69.19997232,99.2818,100.2425,0.9606
69.239972304,99.2818,100.2397,0.9578
69.279972288,99.2818,100.2369,0.955
69.319972272,99.2818,100.2342,0.9523
69.359972256,99.269,100.2314,0.9623
69.39997224,99.269,100.2286,0.9596
69.439972224,99.269,100.2259,0.9568
69.47997220799999,99.269,100.2231,0.9541
69.519972192,99.269,100.2203,0.9513
69.559972176,99.2565,100.2175,0.961
69.59997216,99.2565,100.2147,0.9582
69.639972144,99.2565,100.212,0.9554
69.67997212799999,99.2565,100.2092,0.9527
69.719972112,99.2565,100.2064,0.9499
69.759972096,99.2442,100.2037,0.9594
69.79997207999999,99.2442,100.2009,0.9566
69.839972064,99.2442,100.1981,0.9538
69.879972048,99.2442,100.1953,0.9511
69.91997203199999,99.2442,100.1925,0.9483
69.95997201600001,99.2322,100.1897,0.9574
69.999972,99.2322,100.1869,0.9546
70.039971984,99.2322,100.1841,0.9518
70.07997196800001,99.2322,100.1813,0.949
70.119971952,99.2322,100.1785,0.9463
70.159971936,99.2206,100.1758,0.9552
70.19997192,99.2206,100.173,0.9524
70.239971904,99.2206,100.1702,0.9496
70.279971888,99.2206,100.1674,0.9468
70.319971872,99.2206,100.1646,0.944
70.359971856,99.2092,100.1618,0.9526
70.39997184,99.2092,100.159,0.9498
70.439971824,99.2092,100.1562,0.947
70.479971808,99.2092,100.1534,0.9442
70.51997179199999,99.2092,100.1506,0.9414
70.559971776,99.1981,100.1479,0.9497
70.59997176,99.1981,100.1451,0.9469
70.639971744,99.1981,100.1423,0.9441
70.679971728,99.1981,100.1396,0.9414
70.71997171199999,99.1981,100.1368,0.9386
70.759971696,99.1874,100.134,0.9466
70.79997168,99.1874,100.1312,0.9437
70.83997166399999,99.1874,100.1284,0.941
70.879971648,99.1874,100.1257,0.9382
70.919971632,99.1874,100.1228,0.9354
70.959971616,99.1769,100.12,0.9431
70.99997160000001,99.1769,100.1172,0.9402
71.039971584,99.1769,100.1144,0.9374
71.079971568,99.1769,100.1116,0.9346
71.11997155200001,99.1769,100.1088,0.9318
71.159971536,99.1668,100.106,0.9392
71.19997152,99.1668,100.1032,0.9363
71.239971504,99.1668,100.1004,0.9335
71.279971488,99.1668,100.0976,0.9307
71.319971472,99.1668,100.0948,0.9279
71.359971456,99.157,100.092,0.935
71.39997144,99.157,100.0892,0.9321
71.43997142399999,99.157,100.0863,0.9293
71.479971408,99.157,100.0835,0.9264
71.519971392,99.157,100.0806,0.9236
71.559971376,99.1475,100.0778,0.9302
71.59997136,99.1475,100.075,0.9274
71.639971344,99.1475,100.0722,0.9246
71.679971328,99.1475,100.0693,0.9217
71.719971312,99.1475,100.0665,0.9189
71.75997129599999,99.1384,100.0636,0.9252
71.79997128,99.1384,100.0608,0.9224
71.839971264,99.1384,100.058,0.9195
71.87997124799999,99.1384,100.0551,0.9167
71.919971232,99.1384,100.0523,0.9138
71.959971216,99.1296,100.0494,0.9198
71.9999712,99.1296,100.0466,0.9169
72.03997118400001,99.1296,100.0437,0.9141
72.079971168,99.1296,100.0409,0.9113
72.119971152,99.1296,100.038,0.9084
72.159971136,99.1211,100.0352,0.9141
72.19997112,99.1211,100.0324,0.9112
72.239971104,99.1211,100.0295,0.9084
72.279971088,99.1211,100.0266,0.9055
72.319971072,99.1211,100.0238,0.9027
72.359971056,99.1129,100.021,0.908
72.39997104,99.1129,100.0181,0.9052
72.439971024,99.1129,100.0153,0.9023
72.47997100799999,99.1129,100.0124,0.8995
72.519970992,99.1129,100.0096,0.8967
72.559970976,99.1051,100.0068,0.9017
72.59997096,99.1051,100.004,0.8989
72.639970944,99.1051,100.0012,0.8961
72.67997092799999,99.1051,99.9983,0.8932
72.719970912,99.1051,99.9955,0.8904
72.759970896,99.0975,99.9926,0.8951
72.79997087999999,99.0975,99.9898,0.8922
72.839970864,99.0975,99.987,0.8894
72.879970848,99.0975,99.9842,0.8866
72.919970832,99.0975,99.9813,0.8837
72.95997081600001,99.0903,99.9785,0.8881
72.9999708,99.0903,99.9757,0.8853
73.039970784,99.0903,99.9728,0.8824
73.07997076800001,99.0903,99.97,0.8796
73.119970752,99.0903,99.9671,0.8767
73.159970736,99.0835,99.9643,0.8808
73.19997072,99.0835,99.9614,0.8779
73.239970704,99.0835,99.9585,0.875
73.279970688,99.0835,99.9557,0.8722
73.319970672,99.0835,99.9529,0.8693
73.359970656,99.0769,99.95,0.873
73.39997063999999,99.0769,99.9472,0.8702
73.439970624,99.0769,99.9443,0.8673
73.479970608,99.0769,99.9415,0.8645
73.51997059199999,99.0769,99.9386,0.8617
73.559970576,99.0707,99.9358,0.865
73.59997056,99.0707,99.933,0.8622
73.639970544,99.0707,99.9301,0.8594
73.679970528,99.0707,99.9273,0.8565
73.71997051199999,99.0707,99.9244,0.8537
73.759970496,99.0648,99.9216,0.8567
73.79997048,99.0648,99.9187,0.8539
73.83997046399999,99.0648,99.9158,0.851
73.879970448,99.0648,99.913,0.8481
73.919970432,99.0648,99.9101,0.8453
73.959970416,99.0592,99.9072,0.848
73.99997040000001,99.0592,99.9045,0.8452
74.039970384,99.0592,99.9016,0.8424
74.079970368,99.0592,99.8988,0.8395
74.11997035200001,99.0592,99.896,0.8367
74.159970336,99.0539,99.8932,0.8392
74.19997032,99.0539,99.8904,0.8364
74.239970304,99.0539,99.8875,0.8336
74.279970288,99.0539,99.8848,0.8308
74.319970272,99.0539,99.8819,0.828
74.359970256,99.0489,99.8791,0.8302
74.39997024,99.0489,99.8763,0.8274
74.43997022399999,99.0489,99.8736,0.8246
74.479970208,99.0489,99.8707,0.8218
74.519970192,99.0489,99.8679,0.819
74.559970176,99.0442,99.8651,0.8209
74.59997016,99.0442,99.8623,0.8181
74.63997014399999,99.0442,99.8595,0.8153
74.679970128,99.0442,99.8567,0.8125
74.719970112,99.0442,99.8539,0.8097
74.75997009599999,99.0398,99.8511,0.8113
74.79997008,99.0398,99.8484,0.8085
74.839970064,99.0398,99.8455,0.8057
74.87997004799999,99.0398,99.8428,0.803
74.91997003200001,99.0398,99.84,0.8002
74.959970016,99.0357,99.8372,0.8015
74.99997,99.0357,99.8345,0.7988
75.03996998400001,99.0357,99.8317,0.796
75.079969968,99.0357,99.829,0.7933
75.119969952,99.0357,99.8263,0.7906
75.159969936,99.0318,99.8235,0.7917
75.19996992,99.0318,99.8208,0.789
75.239969904,99.0318,99.8181,0.7862
75.279969888,99.0318,99.8153,0.7835
75.319969872,99.0318,99.8126,0.7807
75.359969856,99.0283,99.8098,0.7815
75.39996984,99.0283,99.8071,0.7788
75.439969824,99.0283,99.8043,0.776
75.47996980799999,99.0283,99.8016,0.7733
75.519969792,99.0283,99.7989,0.7706
75.559969776,99.025,99.7961,0.7711
75.59996976,99.025,99.7934,0.7684
75.639969744,99.025,99.7907,0.7657
75.67996972799999,99.025,99.788,0.763
75.719969712,99.025,99.7853,0.7603
75.759969696,99.0219,99.7825,0.7606
75.79996967999999,99.0219,99.7798,0.7579
75.839969664,99.0219,99.7771,0.7551
75.879969648,99.0219,99.7744,0.7525
75.919969632,99.0219,99.7717,0.7498
75.95996961600001,99.0191,99.769,0.7499
75.9999696,99.0191,99.7664,0.7472
76.039969584,99.0191,99.7637,0.7446
76.07996956800001,99.0191,99.761,0.7418
76.119969552,99.0191,99.7583,0.7392
76.159969536,99.0166,99.7556,0.739
76.19996952,99.0166,99.753,0.7364
76.239969504,99.0166,99.7503,0.7337
76.279969488,99.0166,99.7476,0.731
76.319969472,99.0166,99.745,0.7284
76.359969456,99.0142,99.7423,0.7281
76.39996943999999,99.0142,99.7397,0.7255
76.439969424,99.0142,99.737,0.7228
76.479969408,99.0142,99.7344,0.7201
76.519969392,99.0142,99.7317,0.7174
76.559969376,99.0121,99.729,0.7168
76.59996935999999,99.0121,99.7264,0.7142
76.639969344,99.0121,99.7238,0.7116
76.679969328,99.0121,99.7212,0.709
76.71996931199999,99.0121,99.7186,0.7064
76.759969296,99.0102,99.716,0.7057
76.79996928,99.0102,99.7134,0.7031
76.83996926399999,99.0102,99.7107,0.7005
76.87996924800001,99.0102,99.7082,0.6979
76.919969232,99.0102,99.7056,0.6953
76.959969216,99.0085,99.703,0.6944
76.99996920000001,99.0085,99.7004,0.6918
77.039969184,99.0085,99.6978,0.6893
77.079969168,99.0085,99.6952,0.6867
77.119969152,99.0085,99.6927,0.6841
77.159969136,99.007,99.6902,0.6831
77.19996912,99.007,99.6876,0.6805
77.239969104,99.007,99.685,0.6779
77.279969088,99.007,99.6825,0.6753
77.319969072,99.007,99.6799,0.6728
77.359969056,99.0057,99.6773,0.6715
77.39996904,99.0057,99.6748,0.669
77.43996902399999,99.0057,99.6722,0.6664
77.479969008,99.0057,99.6696,0.6638
77.519968992,99.0057,99.667,0.6613
77.559968976,99.0046,99.6645,0.6599
77.59996896,99.0046,99.662,0.6574
77.63996894399999,99.0046,99.6595,0.6549
77.679968928,99.0046,99.657,0.6524
77.719968912,99.0046,99.6545,0.6499
77.75996889599999,99.0036,99.652,0.6484
77.79996888,99.0036,99.6495,0.6459
77.83996886399999,99.0036,99.647,0.6434
77.879968848,99.0036,99.6446,0.6409
77.91996883200001,99.0036,99.6421,0.6384
77.959968816,99.0028,99.6396,0.6368
77.9999688,99.0028,99.6371,0.6343
78.03996878400001,99.0028,99.6347,0.6318
78.079968768,99.0028,99.6322,0.6294
78.119968752,99.0028,99.6297,0.6269
78.159968736,99.0021,99.6273,0.6252
78.19996872,99.0021,99.6248,0.6227
78.239968704,99.0021,99.6224,0.6203
78.279968688,99.0021,99.62,0.6179
78.319968672,99.0021,99.6176,0.6155
78.35996865599999,99.0015,99.6152,0.6136
78.39996864,99.0015,99.6127,0.6112
78.439968624,99.0015,99.6103,0.6087
78.479968608,99.0015,99.6079,0.6063
78.519968592,99.0015,99.6054,0.6039
78.559968576,99.001,99.6031,0.602
78.59996856,99.001,99.6007,0.5997
78.639968544,99.001,99.5984,0.5973
78.67996852799999,99.001,99.596,0.5949
78.719968512,99.001,99.5936,0.5926
78.759968496,99.0007,99.5913,0.5905
78.79996847999999,99.0007,99.5889,0.5882
78.839968464,99.0007,99.5865,0.5858
78.879968448,99.0007,99.5842,0.5834
78.919968432,99.0007,99.5818,0.5811
78.95996841600001,99.0004,99.5795,0.579
78.9999684,99.0004,99.5771,0.5767
79.039968384,99.0004,99.5748,0.5744
79.079968368,99.0004,99.5725,0.572
79.119968352,99.0004,99.5702,0.5697
79.159968336,99.0002,99.5679,0.5676
79.19996832,99.0002,99.5656,0.5653
79.239968304,99.0002,99.5632,0.563
79.279968288,99.0002,99.5609,0.5606
79.319968272,99.0002,99.5586,0.5584
79.359968256,99.0001,99.5563,0.5562
79.39996823999999,99.0001,99.554,0.5539
79.439968224,99.0001,99.5518,0.5516
79.479968208,99.0001,99.5494,0.5493
79.519968192,99.0001,99.5472,0.5471
79.559968176,99.0,99.5449,0.5449
79.59996815999999,99.0,99.5427,0.5426
79.639968144,99.0,99.5405,0.5404
79.679968128,99.0,99.5382,0.5382
79.71996811199999,99.0,99.536,0.536
79.759968096,99.0,99.5338,0.5338
79.79996808,99.0,99.5315,0.5315
79.83996806399999,99.0,99.5293,0.5293
79.87996804800001,99.0,99.5271,0.5271
79.919968032,99.0,99.5249,0.5249
79.959968016,99.0,99.5227,0.5227
79.99996800000001,99.0,99.5205,0.5205
80.039967984,99.0,99.5183,0.5183
80.079967968,99.0,99.5161,0.5161
80.119967952,99.0,99.5139,0.5139
80.159967936,99.0,99.5117,0.5117
80.19996792,99.0,99.5096,0.5096
80.239967904,99.0,99.5073,0.5074
80.279967888,99.0,99.5052,0.5052
80.31996787199999,99.0,99.503,0.503
80.359967856,99.0,99.5009,0.5009
80.39996784,99.0,99.4987,0.4987
80.439967824,99.0,99.4966,0.4966
80.479967808,99.0,99.4945,0.4945
80.519967792,99.0,99.4923,0.4924
80.559967776,99.0,99.4902,0.4902
80.59996776,99.0,99.4881,0.4881
80.63996774399999,99.0,99.486,0.486
80.679967728,99.0,99.4839,0.4839
80.719967712,99.0,99.4818,0.4818
80.75996769599999,99.0,99.4797,0.4797
80.79996768,99.0,99.4776,0.4777
80.839967664,99.0,99.4756,0.4756
80.879967648,99.0,99.4735,0.4735
80.91996763200001,99.0,99.4714,0.4714
80.959967616,99.0,99.4694,0.4694
80.9999676,99.0,99.4674,0.4674
81.03996758400001,99.0,99.4653,0.4654
81.079967568,99.0,99.4633,0.4633
81.119967552,99.0,99.4614,0.4614
81.159967536,99.0,99.4594,0.4594
81.19996752,99.0,99.4574,0.4574
81.239967504,99.0,99.4554,0.4554
81.279967488,99.0,99.4534,0.4534
81.319967472,99.0,99.4514,0.4514
81.35996745599999,99.0,99.4495,0.4495
81.39996744,99.0,99.4475,0.4475
81.439967424,99.0,99.4456,0.4456
81.479967408,99.0,99.4436,0.4436
81.519967392,99.0,99.4417,0.4417
81.55996737599999,99.0,99.4398,0.4398
81.59996736,99.0,99.4379,0.4379
81.639967344,99.0,99.436,0.436
81.67996732799999,99.0,99.4341,0.4341
81.719967312,99.0,99.4323,0.4323
81.759967296,99.0,99.4304,0.4304
81.79996727999999,99.0,99.4285,0.4285
81.839967264,99.0,99.4266,0.4266
81.879967248,99.0,99.4248,0.4248
81.919967232,99.0,99.4229,0.4229
81.95996721600001,99.0,99.421,0.4211
81.9999672,99.0,99.4192,0.4192
82.039967184,99.0,99.4174,0.4174
82.079967168,99.0,99.4156,0.4156
82.119967152,99.0,99.4137,0.4137
82.159967136,99.0,99.4119,0.4119
82.19996712,99.0,99.4101,0.4101
82.239967104,99.0,99.4083,0.4083
82.279967088,99.0,99.4065,0.4065
82.319967072,99.0,99.4047,0.4047
82.359967056,99.0,99.4029,0.4029
82.39996703999999,99.0,99.4011,0.4011
82.439967024,99.0,99.3994,0.3994
82.479967008,99.0,99.3976,0.3976
82.519966992,99.0,99.3959,0.3959
82.559966976,99.0,99.3941,0.3941
82.59996695999999,99.0,99.3924,0.3924
82.639966944,99.0,99.3906,0.3906
82.679966928,99.0,99.3889,0.3889
82.71996691199999,99.0,99.3872,0.3872
82.759966896,99.0,99.3856,0.3856
82.79996687999999,99.0,99.3839,0.3839
82.839966864,99.0,99.3822,0.3822
82.87996684800001,99.0,99.3805,0.3806
82.919966832,99.0,99.3789,0.3789
82.959966816,99.0,99.3772,0.3772
82.99996680000001,99.0,99.3756,0.3756
83.039966784,99.0,99.3739,0.374
83.079966768,99.0,99.3723,0.3723
83.119966752,99.0,99.3707,0.3707
83.159966736,99.0,99.3691,0.3691
83.19996672,99.0,99.3675,0.3675
83.239966704,99.0,99.3659,0.3659
83.279966688,99.0,99.3643,0.3643
83.31996667199999,99.0,99.3627,0.3627
83.359966656,99.0,99.3612,0.3612
83.39996664,99.0,99.3596,0.3596
83.439966624,99.0,99.358,0.358
83.479966608,99.0,99.3565,0.3565
83.519966592,99.0,99.3549,0.3549
83.559966576,99.0,99.3534,0.3534
83.59996656,99.0,99.3518,0.3518
83.63996654399999,99.0,99.3503,0.3503
83.679966528,99.0,99.3488,0.3488
83.719966512,99.0,99.3473,0.3473
83.75996649599999,99.0,99.3458,0.3458
83.79996648,99.0,99.3443,0.3444
83.839966464,99.0,99.3429,0.3429
83.879966448,99.0,99.3414,0.3414
83.91996643200001,99.0,99.34,0.34
83.959966416,99.0,99.3385,0.3385
83.9999664,99.0,99.337,0.337
84.039966384,99.0,99.3356,0.3356
84.079966368,99.0,99.3341,0.3341
84.119966352,99.0,99.3326,0.3326
84.159966336,99.0,99.3312,0.3312
84.19996632,99.0,99.3298,0.3298
84.239966304,99.0,99.3283,0.3283
84.279966288,99.0,99.3269,0.3269
84.319966272,99.0,99.3254,0.3255
84.35996625599999,99.0,99.3241,0.3241
84.39996624,99.0,99.3226,0.3226
84.439966224,99.0,99.3212,0.3212
84.479966208,99.0,99.3199,0.3199
84.519966192,99.0,99.3184,0.3184
84.55996617599999,99.0,99.317,0.317
84.59996616,99.0,99.3156,0.3156
84.639966144,99.0,99.3142,0.3142
84.67996612799999,99.0,99.3128,0.3128
84.719966112,99.0,99.3114,0.3114
84.759966096,99.0,99.3101,0.3101
84.79996607999999,99.0,99.3087,0.3087
84.83996606400001,99.0,99.3073,0.3073
84.879966048,99.0,99.3059,0.3059
84.919966032,99.0,99.3045,0.3046
84.95996601600001,99.0,99.3032,0.3032
84.999966,99.0,99.3019,0.3019
85.039965984,99.0,99.3005,0.3006
85.079965968,99.0,99.2993,0.2993
85.119965952,99.0,99.298,0.298
85.159965936,99.0,99.2966,0.2967
85.19996592,99.0,99.2953,0.2954
85.239965904,99.0,99.2941,0.2941
85.27996588799999,99.0,99.2928,0.2928
85.319965872,99.0,99.2915,0.2915
85.359965856,99.0,99.2902,0.2902
85.39996584,99.0,99.289,0.289
85.439965824,99.0,99.2877,0.2877
85.479965808,99.0,99.2865,0.2865
85.519965792,99.0,99.2852,0.2852
85.559965776,99.0,99.284,0.284
85.59996575999999,99.0,99.2827,0.2827
85.639965744,99.0,99.2815,0.2815
85.679965728,99.0,99.2803,0.2803
85.71996571199999,99.0,99.279,0.279
85.759965696,99.0,99.2778,0.2778
85.79996568,99.0,99.2767,0.2767
85.839965664,99.0,99.2755,0.2755
85.87996564800001,99.0,99.2743,0.2743
85.919965632,99.0,99.2731,0.2731
85.959965616,99.0,99.2718,0.2719
85.99996560000001,99.0,99.2707,0.2707
86.039965584,99.0,99.2695,0.2695
86.079965568,99.0,99.2683,0.2683
86.119965552,99.0,99.2671,0.2671
86.159965536,99.0,99.266,0.266
86.19996552,99.0,99.2648,0.2648
86.239965504,99.0,99.2637,0.2637
86.279965488,99.0,99.2625,0.2625
86.31996547199999,99.0,99.2614,0.2614
86.359965456,99.0,99.2603,0.2603
86.39996544,99.0,99.2591,0.2591
86.439965424,99.0,99.258,0.258
86.479965408,99.0,99.2568,0.2568
86.51996539199999,99.0,99.2557,0.2557
86.559965376,99.0,99.2545,0.2545
86.59996536,99.0,99.2534,0.2534
86.63996534399999,99.0,99.2524,0.2524
86.679965328,99.0,99.2512,0.2512
86.719965312,99.0,99.2502,0.2502
86.75996529599999,99.0,99.2491,0.2491
86.79996528000001,99.0,99.248,0.248
86.839965264,99.0,99.2469,0.2469
86.879965248,99.0,99.2458,0.2458
86.91996523200001,99.0,99.2448,0.2448
86.959965216,99.0,99.2437,0.2438
86.9999652,99.0,99.2427,0.2427
87.039965184,99.0,99.2416,0.2416
87.079965168,99.0,99.2406,0.2406
87.119965152,99.0,99.2395,0.2396
87.159965136,99.0,99.2385,0.2385
87.19996512,99.0,99.2374,0.2374
87.239965104,99.0,99.2365,0.2365
87.279965088,99.0,99.2354,0.2354
87.319965072,99.0,99.2344,0.2344
87.359965056,99.0,99.2333,0.2333
87.39996504,99.0,99.2323,0.2323
87.439965024,99.0,99.2313,0.2313
87.479965008,99.0,99.2302,0.2303
87.519964992,99.0,99.2292,0.2292
87.55996497599999,99.0,99.2282,0.2282
87.59996496,99.0,99.2272,0.2272
87.639964944,99.0,99.2262,0.2262
87.67996492799999,99.0,99.2252,0.2252
87.719964912,99.0,99.2243,0.2243
87.75996489599999,99.0,99.2233,0.2233
87.79996488,99.0,99.2223,0.2223
87.83996486400001,99.0,99.2214,0.2214
87.879964848,99.0,99.2204,0.2204
87.919964832,99.0,99.2194,0.2194
87.95996481600001,99.0,99.2185,0.2185
87.9999648,99.0,99.2175,0.2175
88.039964784,99.0,99.2166,0.2166
88.079964768,99.0,99.2156,0.2156
88.119964752,99.0,99.2146,0.2146
88.159964736,99.0,99.2137,0.2137
88.19996472,99.0,99.2127,0.2127
88.239964704,99.0,99.2118,0.2118
88.27996468799999,99.0,99.2108,0.2108
88.319964672,99.0,99.2098,0.2098
88.359964656,99.0,99.2089,0.2089
88.39996464,99.0,99.208,0.208
88.439964624,99.0,99.2071,0.2071
88.47996460799999,99.0,99.2061,0.2061
88.519964592,99.0,99.2052,0.2052
88.559964576,99.0,99.2043,0.2043
88.59996455999999,99.0,99.2034,0.2034
88.639964544,99.0,99.2025,0.2025
88.679964528,99.0,99.2015,0.2015
88.71996451199999,99.0,99.2006,0.2006
88.759964496,99.0,99.1998,0.1998
88.79996448,99.0,99.1989,0.1989
88.839964464,99.0,99.198,0.1981
88.87996444800001,99.0,99.1971,0.1971
88.919964432,99.0,99.1963,0.1963
88.959964416,99.0,99.1954,0.1954
88.9999644,99.0,99.1944,0.1945
89.039964384,99.0,99.1936,0.1936
89.079964368,99.0,99.1927,0.1927
89.119964352,99.0,99.1919,0.1919
89.159964336,99.0,99.191,0.1911
89.19996432,99.0,99.1901,0.1902
89.239964304,99.0,99.1893,0.1893
89.279964288,99.0,99.1884,0.1884
89.31996427199999,99.0,99.1876,0.1876
89.359964256,99.0,99.1868,0.1868
89.39996424,99.0,99.1859,0.1859
89.439964224,99.0,99.185,0.185
89.479964208,99.0,99.1842,0.1842
89.51996419199999,99.0,99.1833,0.1833
89.559964176,99.0,99.1825,0.1825
89.59996416,99.0,99.1817,0.1817
89.63996414399999,99.0,99.1809,0.1809
89.679964128,99.0,99.1801,0.1801
89.71996411199999,99.0,99.1793,0.1793
89.75996409599999,99.0,99.1786,0.1786
89.79996408000001,99.0,99.1777,0.1777
89.839964064,99.0,99.1769,0.1769
89.879964048,99.0,99.1761,0.1761
89.91996403200001,99.0,99.1753,0.1753
89.959964016,99.0,99.1745,0.1745
89.999964,99.0,99.1737,0.1737
90.039963984,99.0,99.173,0.173
90.079963968,99.0,99.1722,0.1722
90.119963952,99.0,99.1714,0.1714
90.159963936,99.0,99.1707,0.1707
90.19996392,99.0,99.1698,0.1699
90.23996390399999,99.0,99.1691,0.1691
90.279963888,99.0,99.1683,0.1683
90.319963872,99.0,99.1675,0.1676
90.359963856,99.0,99.1668,0.1668
90.39996384,99.0,99.166,0.166
90.439963824,99.0,99.1653,0.1653
90.479963808,99.0,99.1646,0.1646
90.519963792,99.0,99.1639,0.1639
90.55996377599999,99.0,99.1632,0.1632
90.59996376,99.0,99.1625,0.1625
90.639963744,99.0,99.1618,0.1618
90.67996372799999,99.0,99.161,0.1611
90.719963712,99.0,99.1604,0.1604
90.759963696,99.0,99.1597,0.1597
90.79996368,99.0,99.159,0.159
90.83996366400001,99.0,99.1582,0.1583
90.879963648,99.0,99.1575,0.1576
90.919963632,99.0,99.1569,0.1569
90.959963616,99.0,99.1562,0.1562
90.9999636,99.0,99.1555,0.1555
91.039963584,99.0,99.1549,0.1549
91.079963568,99.0,99.1541,0.1541
91.119963552,99.0,99.1534,0.1534
91.159963536,99.0,99.1527,0.1527
91.19996352,99.0,99.152,0.1521
91.239963504,99.0,99.1514,0.1514
91.27996348799999,99.0,99.1508,0.1508
91.319963472,99.0,99.1502,0.1502
91.359963456,99.0,99.1495,0.1495
91.39996344,99.0,99.1489,0.1489
91.439963424,99.0,99.1482,0.1482
91.47996340799999,99.0,99.1475,0.1476
91.519963392,99.0,99.1469,0.1469
91.559963376,99.0,99.1462,0.1463
91.59996335999999,99.0,99.1456,0.1456
91.639963344,99.0,99.1449,0.1449
91.679963328,99.0,99.1443,0.1443
91.71996331199999,99.0,99.1437,0.1437
91.759963296,99.0,99.1431,0.1431
91.79996328,99.0,99.1424,0.1424
91.839963264,99.0,99.1418,0.1418
91.87996324800001,99.0,99.1412,0.1412
91.919963232,99.0,99.1405,0.1405
