t_ms,target_um,current_um,error_um
19.330000000000002,99.9653,99.9237,-0.0415
19.34,99.9653,99.9241,-0.0412
19.35,99.9653,99.9244,-0.0408
19.36,99.9653,99.9248,-0.0404
19.37,99.9653,99.9252,-0.0401
19.38,99.9653,99.9255,-0.0397
19.39,99.9716,99.9259,-0.0456
19.400000000000002,99.9716,99.9263,-0.0452
19.41,99.9716,99.9267,-0.0449
19.42,99.9716,99.927,-0.0445
19.43,99.9716,99.9274,-0.0441
19.44,99.9716,99.9277,-0.0438
19.45,99.9716,99.9281,-0.0434
19.46,99.9716,99.9284,-0.0431
19.47,99.9716,99.9288,-0.0427
19.48,99.9716,99.9291,-0.0424
19.490000000000002,99.9716,99.9295,-0.042
19.5,99.9716,99.9298,-0.0417
19.51,99.9716,99.9302,-0.0413
19.52,99.9716,99.9306,-0.041
19.53,99.9716,99.9309,-0.0406
19.54,99.9716,99.9313,-0.0402
19.55,99.9716,99.9317,-0.0399
19.56,99.9716,99.932,-0.0395
19.57,99.9716,99.9323,-0.0392
19.580000000000002,99.9716,99.9327,-0.0388
19.59,99.9779,99.933,-0.0448
19.6,99.9779,99.9334,-0.0444
19.61,99.9779,99.9338,-0.0441
19.62,99.9779,99.9342,-0.0437
19.63,99.9779,99.9345,-0.0433
19.64,99.9779,99.9349,-0.043
19.650000000000002,99.9779,99.9352,-0.0426
19.66,99.9779,99.9355,-0.0423
19.67,99.9779,99.9359,-0.0419
19.68,99.9779,99.9362,-0.0416
19.69,99.9779,99.9366,-0.0412
19.7,99.9779,99.937,-0.0408
19.71,99.9779,99.9373,-0.0405
19.72,99.9779,99.9377,-0.0401
19.73,99.9779,99.938,-0.0398
19.740000000000002,99.9779,99.9384,-0.0394
19.75,99.9779,99.9388,-0.039
19.76,99.9779,99.9392,-0.0387
19.77,99.9779,99.9395,-0.0383
19.78,99.9779,99.9399,-0.0379
19.79,99.9842,99.9403,-0.0438
19.8,99.9842,99.9407,-0.0435
19.81,99.9842,99.941,-0.0432
19.82,99.9842,99.9414,-0.0427
19.830000000000002,99.9842,99.9418,-0.0424
19.84,99.9842,99.9421,-0.042
19.85,99.9842,99.9425,-0.0416
19.86,99.9842,99.9429,-0.0412
19.87,99.9842,99.9433,-0.0409
19.88,99.9842,99.9436,-0.0405
19.89,99.9842,99.944,-0.0401
19.900000000000002,99.9842,99.9444,-0.0397
19.91,99.9842,99.9448,-0.0394
19.92,99.9842,99.9452,-0.039
19.93,99.9842,99.9455,-0.0386
19.94,99.9842,99.9459,-0.0383
19.95,99.9842,99.9463,-0.0378
19.96,99.9842,99.9466,-0.0375
19.97,99.9842,99.947,-0.0371
19.98,99.9842,99.9474,-0.0367
19.990000000000002,99.9905,99.9478,-0.0427
20.0,99.9905,99.9481,-0.0423
20.01,99.9905,99.9485,-0.042
20.02,99.9905,99.9488,-0.0416
20.03,99.9905,99.9492,-0.0412
20.04,99.9905,99.9496,-0.0409
20.05,99.9905,99.9499,-0.0405
20.06,99.9905,99.9503,-0.0402
20.07,99.9905,99.9507,-0.0398
20.080000000000002,99.9905,99.951,-0.0394
20.09,99.9905,99.9514,-0.039
20.1,99.9905,99.9518,-0.0386
20.11,99.9905,99.9521,-0.0383
20.12,99.9905,99.9526,-0.0379
20.13,99.9905,99.9529,-0.0375
20.14,99.9905,99.9533,-0.0371
20.150000000000002,99.9905,99.9537,-0.0367
20.16,99.9905,99.9541,-0.0364
20.17,99.9905,99.9544,-0.036
20.18,99.9905,99.9547,-0.0357
20.19,99.9968,99.9551,-0.0417
20.2,99.9968,99.9555,-0.0413
20.21,99.9968,99.9558,-0.041
20.22,99.9968,99.9562,-0.0406
20.23,99.9968,99.9566,-0.0402
20.240000000000002,99.9968,99.9569,-0.0398
20.25,99.9968,99.9574,-0.0394
20.26,99.9968,99.9577,-0.039
20.27,99.9968,99.9581,-0.0387
20.28,99.9968,99.9584,-0.0383
20.29,99.9968,99.9587,-0.038
20.3,99.9968,99.9591,-0.0376
20.31,99.9968,99.9594,-0.0373
20.32,99.9968,99.9598,-0.037
20.330000000000002,99.9968,99.9602,-0.0366
20.34,99.9968,99.9605,-0.0362
20.35,99.9968,99.9608,-0.0359
20.36,99.9968,99.9612,-0.0355
20.37,99.9968,99.9616,-0.0352
20.38,99.9968,99.9619,-0.0348
20.39,100.0031,99.9623,-0.0407
20.400000000000002,100.0031,99.9627,-0.0404
20.41,100.0031,99.9631,-0.04
20.42,100.0031,99.9634,-0.0397
20.43,100.0031,99.9638,-0.0393
20.44,100.0031,99.9641,-0.039
20.45,100.0031,99.9645,-0.0386
20.46,100.0031,99.9648,-0.0382
20.47,100.0031,99.9652,-0.0379
20.48,100.0031,99.9656,-0.0375
20.490000000000002,100.0031,99.9659,-0.0371
20.5,100.0031,99.9663,-0.0368
20.51,100.0031,99.9666,-0.0364
20.52,100.0031,99.967,-0.0361
20.53,100.0031,99.9674,-0.0357
20.54,100.0031,99.9676,-0.0354
20.55,100.0031,99.968,-0.035
20.56,100.0031,99.9684,-0.0347
20.57,100.0031,99.9687,-0.0343
20.580000000000002,100.0031,99.9691,-0.0339
20.59,100.0094,99.9694,-0.0399
20.6,100.0094,99.9698,-0.0396
20.61,100.0094,99.9701,-0.0392
20.62,100.0094,99.9704,-0.0389
20.63,100.0094,99.9708,-0.0385
20.64,100.0094,99.9711,-0.0382
20.650000000000002,100.0094,99.9715,-0.0378
20.66,100.0094,99.9719,-0.0375
20.67,100.0094,99.9722,-0.0372
20.68,100.0094,99.9725,-0.0368
20.69,100.0094,99.9728,-0.0365
20.7,100.0094,99.9731,-0.0362
20.71,100.0094,99.9735,-0.0359
20.72,100.0094,99.9737,-0.0356
20.73,100.0094,99.9741,-0.0352
20.740000000000002,100.0094,99.9744,-0.0349
20.75,100.0094,99.9747,-0.0346
20.76,100.0094,99.9751,-0.0343
20.77,100.0094,99.9754,-0.034
20.78,100.0094,99.9757,-0.0336
20.79,100.0157,99.976,-0.0396
20.8,100.0157,99.9764,-0.0392
20.81,100.0157,99.9767,-0.0389
20.82,100.0157,99.9771,-0.0386
20.830000000000002,100.0157,99.9774,-0.0383
20.84,100.0157,99.9777,-0.0379
20.85,100.0157,99.9781,-0.0376
20.86,100.0157,99.9784,-0.0373
20.87,100.0157,99.9787,-0.037
20.88,100.0157,99.9791,-0.0366
20.89,100.0157,99.9794,-0.0363
20.900000000000002,100.0157,99.9797,-0.0359
20.91,100.0157,99.9801,-0.0356
20.92,100.0157,99.9804,-0.0353
20.93,100.0157,99.9807,-0.0349
20.94,100.0157,99.9811,-0.0346
20.95,100.0157,99.9814,-0.0342
20.96,100.0157,99.9818,-0.0338
20.97,100.0157,99.9821,-0.0335
20.98,100.0157,99.9825,-0.0331
20.990000000000002,100.022,99.9829,-0.0391
21.0,100.022,99.9831,-0.0388
21.01,100.022,99.9836,-0.0384
21.02,100.022,99.9839,-0.038
21.03,100.022,99.9842,-0.0377
21.04,100.022,99.9846,-0.0373
21.05,100.022,99.9849,-0.0371
21.06,100.022,99.9853,-0.0367
21.07,100.022,99.9856,-0.0364
21.080000000000002,100.022,99.986,-0.036
21.09,100.022,99.9863,-0.0356
21.1,100.022,99.9867,-0.0353
21.11,100.022,99.9871,-0.0349
21.12,100.022,99.9874,-0.0346
21.13,100.022,99.9877,-0.0342
21.14,100.022,99.9881,-0.0339
21.150000000000002,100.022,99.9884,-0.0335
21.16,100.022,99.9888,-0.0331
21.17,100.022,99.9891,-0.0328
21.18,100.022,99.9895,-0.0325
21.19,100.0283,99.9898,-0.0384
21.2,100.0283,99.9902,-0.0381
21.21,100.0283,99.9905,-0.0377
21.22,100.0283,99.9909,-0.0374
21.23,100.0283,99.9913,-0.037
21.240000000000002,100.0283,99.9916,-0.0366
21.25,100.0283,99.992,-0.0363
21.26,100.0283,99.9923,-0.0359
21.27,100.0283,99.9927,-0.0356
21.28,100.0283,99.993,-0.0352
21.29,100.0283,99.9934,-0.0349
21.3,100.0283,99.9937,-0.0346
21.31,100.0283,99.9941,-0.0342
21.32,100.0283,99.9944,-0.0339
21.330000000000002,100.0283,99.9947,-0.0335
21.34,100.0283,99.9951,-0.0332
21.35,100.0283,99.9954,-0.0328
21.36,100.0283,99.9958,-0.0325
21.37,100.0283,99.9961,-0.0321
21.38,100.0283,99.9965,-0.0318
21.39,100.0346,99.9969,-0.0377
21.400000000000002,100.0346,99.9972,-0.0373
21.41,100.0346,99.9976,-0.0369
21.42,100.0346,99.998,-0.0366
21.43,100.0346,99.9983,-0.0362
21.44,100.0346,99.9987,-0.0359
21.45,100.0346,99.9991,-0.0355
21.46,100.0346,99.9994,-0.0351
21.47,100.0346,99.9998,-0.0347
21.48,100.0346,100.0002,-0.0343
21.490000000000002,100.0346,100.0006,-0.0339
21.5,100.0346,100.0011,-0.0335
21.51,100.0346,100.0014,-0.0331
21.52,100.0346,100.0018,-0.0327
21.53,100.0346,100.0022,-0.0323
21.54,100.0346,100.0026,-0.032
21.55,100.0346,100.0029,-0.0316
21.56,100.0346,100.0033,-0.0312
21.57,100.0346,100.0037,-0.0308
21.580000000000002,100.0346,100.0041,-0.0305
21.59,100.0409,100.0044,-0.0364
21.6,100.0409,100.0047,-0.0361
21.61,100.0409,100.0051,-0.0357
21.62,100.0409,100.0054,-0.0354
21.63,100.0409,100.0058,-0.0351
21.64,100.0409,100.0061,-0.0347
21.650000000000002,100.0409,100.0066,-0.0343
21.66,100.0409,100.0069,-0.0339
21.67,100.0409,100.0073,-0.0336
21.68,100.0409,100.0076,-0.0332
21.69,100.0409,100.008,-0.0328
21.7,100.0409,100.0084,-0.0325
21.71,100.0409,100.0087,-0.0321
21.72,100.0409,100.0091,-0.0317
21.73,100.0409,100.0095,-0.0313
21.740000000000002,100.0409,100.0099,-0.031
21.75,100.0409,100.0102,-0.0306
21.76,100.0409,100.0105,-0.0303
21.77,100.0409,100.0109,-0.0299
21.78,100.0409,100.0113,-0.0296
21.79,100.0472,100.0117,-0.0355
21.8,100.0472,100.0121,-0.0351
21.81,100.0472,100.0124,-0.0347
21.82,100.0472,100.0127,-0.0344
21.830000000000002,100.0472,100.0131,-0.0341
21.84,100.0472,100.0134,-0.0337
21.85,100.0472,100.0138,-0.0334
21.86,100.0472,100.0141,-0.033
21.87,100.0472,100.0145,-0.0326
21.88,100.0472,100.0149,-0.0323
21.89,100.0472,100.0153,-0.0319
21.900000000000002,100.0472,100.0156,-0.0315
21.91,100.0472,100.016,-0.0311
21.92,100.0472,100.0164,-0.0308
21.93,100.0472,100.0167,-0.0304
21.94,100.0472,100.0171,-0.0301
21.95,100.0472,100.0174,-0.0297
21.96,100.0472,100.0178,-0.0294
21.97,100.0472,100.0181,-0.029
21.98,100.0472,100.0185,-0.0287
21.990000000000002,100.0535,100.0188,-0.0346
22.0,100.0535,100.0192,-0.0343
22.01,100.0535,100.0195,-0.0339
22.02,100.0535,100.0199,-0.0336
22.03,100.0535,100.0202,-0.0333
22.04,100.0535,100.0206,-0.0329
22.05,100.0535,100.0209,-0.0325
22.06,100.0535,100.0213,-0.0321
22.07,100.0535,100.0217,-0.0318
22.080000000000002,100.0535,100.022,-0.0315
22.09,100.0535,100.0224,-0.031
22.1,100.0535,100.0228,-0.0306
22.11,100.0535,100.0232,-0.0302
22.12,100.0535,100.0236,-0.0298
22.13,100.0535,100.024,-0.0295
22.14,100.0535,100.0244,-0.0291
22.150000000000002,100.0535,100.0247,-0.0287
22.16,100.0535,100.0252,-0.0283
22.17,100.0535,100.0255,-0.0279
22.18,100.0535,100.0259,-0.0276
22.19,100.0598,100.0263,-0.0335
22.2,100.0598,100.0266,-0.0331
22.21,100.0598,100.027,-0.0328
22.22,100.0598,100.0273,-0.0324
22.23,100.0598,100.0277,-0.0321
22.240000000000002,100.0598,100.028,-0.0317
22.25,100.0598,100.0284,-0.0314
22.26,100.0598,100.0287,-0.031
22.27,100.0598,100.0291,-0.0307
22.28,100.0598,100.0294,-0.0303
22.29,100.0598,100.0298,-0.03
22.3,100.0598,100.0301,-0.0297
22.31,100.0598,100.0305,-0.0293
22.32,100.0598,100.0308,-0.0289
22.330000000000002,100.0598,100.0312,-0.0286
22.34,100.0598,100.0316,-0.0282
22.35,100.0598,100.0319,-0.0278
22.36,100.0598,100.0323,-0.0275
22.37,100.0598,100.0327,-0.0271
22.38,100.0598,100.033,-0.0267
22.39,100.0661,100.0334,-0.0327
22.400000000000002,100.0661,100.0338,-0.0323
22.41,100.0661,100.0341,-0.032
22.42,100.0661,100.0345,-0.0316
22.43,100.0661,100.0348,-0.0312
22.44,100.0661,100.0352,-0.0308
22.45,100.0661,100.0355,-0.0305
22.46,100.0661,100.0359,-0.0302
22.47,100.0661,100.0363,-0.0298
22.48,100.0661,100.0366,-0.0295
22.490000000000002,100.0661,100.037,-0.0291
22.5,100.0661,100.0373,-0.0288
22.51,100.0661,100.0377,-0.0284
22.52,100.0661,100.0381,-0.028
22.53,100.0661,100.0384,-0.0277
22.54,100.0661,100.0387,-0.0273
22.55,100.0661,100.0391,-0.027
22.56,100.0661,100.0395,-0.0266
22.57,100.0661,100.0399,-0.0262
22.580000000000002,100.0661,100.0402,-0.0259
22.59,100.0724,100.0406,-0.0318
22.6,100.0724,100.041,-0.0314
22.61,100.0724,100.0413,-0.0311
22.62,100.0724,100.0417,-0.0307
22.63,100.0724,100.0421,-0.0303
22.64,100.0724,100.0425,-0.0299
22.650000000000002,100.0724,100.0429,-0.0295
22.66,100.0724,100.0432,-0.0291
22.67,100.0724,100.0436,-0.0288
22.68,100.0724,100.0439,-0.0284
22.69,100.0724,100.0443,-0.0281
22.7,100.0724,100.0446,-0.0277
22.71,100.0724,100.045,-0.0273
22.72,100.0724,100.0454,-0.027
22.73,100.0724,100.0457,-0.0266
22.740000000000002,100.0724,100.0461,-0.0263
22.75,100.0724,100.0464,-0.0259
22.76,100.0724,100.0468,-0.0256
22.77,100.0724,100.0471,-0.0253
22.78,100.0724,100.0474,-0.0249
22.79,100.0787,100.0479,-0.0308
22.8,100.0787,100.0482,-0.0304
22.81,100.0787,100.0486,-0.0301
22.82,100.0787,100.0489,-0.0297
22.830000000000002,100.0787,100.0493,-0.0294
22.84,100.0787,100.0496,-0.029
22.85,100.0787,100.05,-0.0287
22.86,100.0787,100.0502,-0.0284
22.87,100.0787,100.0506,-0.0281
22.88,100.0787,100.0509,-0.0278
22.89,100.0787,100.0513,-0.0274
22.900000000000002,100.0787,100.0516,-0.0271
22.91,100.0787,100.0519,-0.0268
22.92,100.0787,100.0522,-0.0264
22.93,100.0787,100.0526,-0.0261
22.94,100.0787,100.053,-0.0257
22.95,100.0787,100.0533,-0.0254
22.96,100.0787,100.0536,-0.0251
22.97,100.0787,100.054,-0.0247
22.98,100.0787,100.0543,-0.0243
22.990000000000002,100.085,100.0546,-0.0303
23.0,100.085,100.055,-0.03
23.01,100.085,100.0554,-0.0296
23.02,100.085,100.0558,-0.0292
23.03,100.085,100.0562,-0.0288
23.04,100.085,100.0565,-0.0285
23.05,100.085,100.0569,-0.0281
23.06,100.085,100.0573,-0.0277
23.07,100.085,100.0576,-0.0274
23.080000000000002,100.085,100.058,-0.027
23.09,100.085,100.0584,-0.0266
23.1,100.085,100.0587,-0.0263
23.11,100.085,100.0591,-0.0259
23.12,100.085,100.0594,-0.0255
23.13,100.085,100.0598,-0.0252
23.14,100.085,100.0602,-0.0248
23.150000000000002,100.085,100.0605,-0.0244
23.16,100.085,100.0609,-0.024
23.17,100.085,100.0613,-0.0237
23.18,100.085,100.0617,-0.0233
23.19,100.0913,100.062,-0.0293
23.2,100.0913,100.0624,-0.0289
23.21,100.0913,100.0627,-0.0285
23.22,100.0913,100.0631,-0.0282
23.23,100.0913,100.0635,-0.0277
23.240000000000002,100.0913,100.0639,-0.0274
23.25,100.0913,100.0643,-0.027
23.26,100.0913,100.0647,-0.0266
23.27,100.0913,100.0651,-0.0262
23.28,100.0913,100.0655,-0.0258
23.29,100.0913,100.0658,-0.0254
23.3,100.0913,100.0662,-0.025
23.31,100.0913,100.0666,-0.0247
23.32,100.0913,100.067,-0.0243
23.330000000000002,100.0913,100.0673,-0.0239
23.34,100.0913,100.0677,-0.0235
23.35,100.0913,100.0682,-0.0231
23.36,100.0913,100.0685,-0.0228
23.37,100.0913,100.0689,-0.0224
23.38,100.0913,100.0692,-0.022
23.39,100.0976,100.0696,-0.028
23.400000000000002,100.0976,100.0699,-0.0277
23.41,100.0976,100.0703,-0.0273
23.42,100.0976,100.0707,-0.0269
23.43,100.0976,100.071,-0.0266
23.44,100.0976,100.0713,-0.0262
23.45,100.0976,100.0717,-0.0259
23.46,100.0976,100.0721,-0.0255
23.47,100.0976,100.0724,-0.0252
23.48,100.0976,100.0728,-0.0248
23.490000000000002,100.0976,100.0732,-0.0244
23.5,100.0976,100.0736,-0.024
23.51,100.0976,100.074,-0.0236
23.52,100.0976,100.0743,-0.0233
23.53,100.0976,100.0747,-0.0229
23.54,100.0976,100.075,-0.0226
23.55,100.0976,100.0754,-0.0222
23.56,100.0976,100.0758,-0.0218
23.57,100.0976,100.0762,-0.0214
23.580000000000002,100.0976,100.0765,-0.021
23.59,100.1039,100.0769,-0.027
23.6,100.1039,100.0772,-0.0266
23.61,100.1039,100.0776,-0.0263
23.62,100.1039,100.078,-0.0259
23.63,100.1039,100.0783,-0.0255
23.64,100.1039,100.0787,-0.0252
23.650000000000002,100.1039,100.0791,-0.0248
23.66,100.1039,100.0795,-0.0244
23.67,100.1039,100.0798,-0.0241
23.68,100.1039,100.0802,-0.0237
23.69,100.1039,100.0805,-0.0234
23.7,100.1039,100.0809,-0.023
23.71,100.1039,100.0812,-0.0226
23.72,100.1039,100.0816,-0.0223
23.73,100.1039,100.0819,-0.0219
23.740000000000002,100.1039,100.0823,-0.0216
23.75,100.1039,100.0826,-0.0213
23.76,100.1039,100.083,-0.0209
23.77,100.1039,100.0833,-0.0206
23.78,100.1039,100.0836,-0.0202
23.79,100.1102,100.084,-0.0261
23.8,100.1102,100.0844,-0.0258
23.81,100.1102,100.0848,-0.0254
23.82,100.1102,100.0851,-0.0251
23.830000000000002,100.1102,100.0854,-0.0248
23.84,100.1102,100.0858,-0.0244
23.85,100.1102,100.0861,-0.0241
23.86,100.1102,100.0864,-0.0237
23.87,100.1102,100.0868,-0.0234
23.88,100.1102,100.0871,-0.0231
23.89,100.1102,100.0874,-0.0228
23.900000000000002,100.1102,100.0877,-0.0224
23.91,100.1102,100.0881,-0.0221
23.92,100.1102,100.0884,-0.0218
23.93,100.1102,100.0888,-0.0214
23.94,100.1102,100.0891,-0.0211
23.95,100.1102,100.0894,-0.0207
23.96,100.1102,100.0898,-0.0204
23.97,100.1102,100.0902,-0.02
23.98,100.1102,100.0905,-0.0197
23.990000000000002,100.1165,100.0908,-0.0257
24.0,100.1165,100.0911,-0.0253
24.01,100.1165,100.0915,-0.025
24.02,100.1165,100.0918,-0.0246
24.03,100.1165,100.0922,-0.0243
24.04,100.1165,100.0925,-0.024
24.05,100.1165,100.0928,-0.0237
24.060000000000002,100.1165,100.0931,-0.0234
24.07,100.1165,100.0935,-0.023
24.080000000000002,100.1165,100.0938,-0.0227
24.09,100.1165,100.0941,-0.0224
24.1,100.1165,100.0944,-0.0221
24.11,100.1165,100.0947,-0.0218
24.12,100.1165,100.095,-0.0215
24.13,100.1165,100.0954,-0.0211
24.14,100.1165,100.0957,-0.0208
24.150000000000002,100.1165,100.0961,-0.0204
24.16,100.1165,100.0964,-0.02
24.17,100.1165,100.0967,-0.0198
24.18,100.1165,100.097,-0.0195
24.19,100.1228,100.0974,-0.0254
24.2,100.1228,100.0977,-0.0251
24.21,100.1228,100.098,-0.0248
24.22,100.1228,100.0983,-0.0245
24.23,100.1228,100.0986,-0.0242
24.240000000000002,100.1228,100.099,-0.0238
24.25,100.1228,100.0993,-0.0235
24.26,100.1228,100.0996,-0.0232
24.27,100.1228,100.0999,-0.0229
24.28,100.1228,100.1002,-0.0226
24.29,100.1228,100.1005,-0.0223
24.3,100.1228,100.1008,-0.022
24.310000000000002,100.1228,100.1011,-0.0217
24.32,100.1228,100.1014,-0.0214
24.330000000000002,100.1228,100.1017,-0.0211
24.34,100.1228,100.1021,-0.0207
24.35,100.1228,100.1024,-0.0204
24.36,100.1228,100.1027,-0.0201
24.37,100.1228,100.103,-0.0197
24.38,100.1228,100.1034,-0.0194
24.39,100.1291,100.1037,-0.0254
24.400000000000002,100.1291,100.104,-0.0251
24.41,100.1291,100.1044,-0.0247
24.42,100.1291,100.1048,-0.0243
24.43,100.1291,100.1051,-0.024
24.44,100.1291,100.1054,-0.0237
24.45,100.1291,100.1058,-0.0233
24.46,100.1291,100.1061,-0.023
24.47,100.1291,100.1065,-0.0226
24.48,100.1291,100.1068,-0.0223
24.490000000000002,100.1291,100.1072,-0.0219
24.5,100.1291,100.1075,-0.0216
24.51,100.1291,100.1078,-0.0213
24.52,100.1291,100.1082,-0.0209
24.53,100.1291,100.1085,-0.0206
24.54,100.1291,100.1089,-0.0202
24.55,100.1291,100.1093,-0.0198
24.560000000000002,100.1291,100.1096,-0.0195
24.57,100.1291,100.1099,-0.0191
24.580000000000002,100.1291,100.1103,-0.0188
24.59,100.1354,100.1106,-0.0248
24.6,100.1354,100.111,-0.0244
24.61,100.1354,100.1113,-0.0241
24.62,100.1354,100.1116,-0.0237
24.63,100.1354,100.112,-0.0234
24.64,100.1354,100.1122,-0.0232
24.650000000000002,100.1354,100.1126,-0.0228
24.66,100.1354,100.1129,-0.0225
24.67,100.1354,100.1133,-0.0221
24.68,100.1354,100.1136,-0.0217
24.69,100.1354,100.114,-0.0214
24.7,100.1354,100.1144,-0.021
24.71,100.1354,100.1147,-0.0207
24.72,100.1354,100.1151,-0.0203
24.73,100.1354,100.1154,-0.02
24.740000000000002,100.1354,100.1157,-0.0197
24.75,100.1354,100.116,-0.0193
24.76,100.1354,100.1164,-0.019
24.77,100.1354,100.1167,-0.0187
24.78,100.1354,100.117,-0.0184
24.79,100.1417,100.1173,-0.0244
24.8,100.1417,100.1177,-0.024
24.810000000000002,100.1417,100.118,-0.0237
24.82,100.1417,100.1184,-0.0233
24.830000000000002,100.1417,100.1187,-0.023
24.84,100.1417,100.119,-0.0227
24.85,100.1417,100.1194,-0.0223
24.86,100.1417,100.1197,-0.022
24.87,100.1417,100.1201,-0.0216
24.88,100.1417,100.1204,-0.0212
24.89,100.1417,100.1208,-0.0209
24.900000000000002,100.1417,100.1212,-0.0205
24.91,100.1417,100.1215,-0.0202
24.92,100.1417,100.1219,-0.0198
24.93,100.1417,100.1223,-0.0194
24.94,100.1417,100.1226,-0.0191
24.95,100.1417,100.1229,-0.0188
24.96,100.1417,100.1232,-0.0185
24.97,100.1417,100.1236,-0.0181
24.98,100.1417,100.124,-0.0177
24.990000000000002,100.148,100.1243,-0.0237
25.0,100.148,100.1247,-0.0233
25.01,100.148,100.1251,-0.0229
25.02,100.148,100.1254,-0.0225
25.03,100.148,100.1258,-0.0222
25.04,100.148,100.1261,-0.0219
25.05,100.148,100.1265,-0.0215
25.060000000000002,100.148,100.1268,-0.0212
25.07,100.148,100.1272,-0.0208
25.080000000000002,100.148,100.1276,-0.0204
25.09,100.148,100.1279,-0.0201
25.1,100.148,100.1283,-0.0197
25.11,100.148,100.1287,-0.0193
25.12,100.148,100.129,-0.019
25.13,100.148,100.1293,-0.0187
25.14,100.148,100.1297,-0.0183
25.150000000000002,100.148,100.13,-0.0179
25.16,100.148,100.1304,-0.0176
25.17,100.148,100.1308,-0.0172
25.18,100.148,100.1311,-0.0169
25.19,100.1543,100.1315,-0.0228
25.2,100.1543,100.1319,-0.0224
25.21,100.1543,100.1322,-0.0221
25.22,100.1543,100.1325,-0.0218
25.23,100.1543,100.1329,-0.0214
25.240000000000002,100.1543,100.1332,-0.0211
25.25,100.1543,100.1336,-0.0207
25.26,100.1543,100.134,-0.0203
25.27,100.1543,100.1344,-0.0199
25.28,100.1543,100.1347,-0.0196
25.29,100.1543,100.1351,-0.0192
25.3,100.1543,100.1355,-0.0188
25.310000000000002,100.1543,100.1358,-0.0185
25.32,100.1543,100.1362,-0.0181
25.330000000000002,100.1543,100.1365,-0.0178
25.34,100.1543,100.1369,-0.0174
25.35,100.1543,100.1373,-0.017
25.36,100.1543,100.1376,-0.0167
25.37,100.1543,100.1379,-0.0164
25.38,100.1543,100.1382,-0.0161
25.39,100.1607,100.1385,-0.0221
25.400000000000002,100.1607,100.1389,-0.0217
25.41,100.1607,100.1392,-0.0214
25.42,100.1607,100.1396,-0.021
25.43,100.1607,100.1399,-0.0207
25.44,100.1607,100.1403,-0.0203
25.45,100.1607,100.1407,-0.0199
25.46,100.1607,100.1409,-0.0197
25.47,100.1607,100.1413,-0.0193
25.48,100.1607,100.1416,-0.019
25.490000000000002,100.1607,100.1419,-0.0187
25.5,100.1607,100.1423,-0.0183
25.51,100.1607,100.1425,-0.0181
25.52,100.1607,100.1429,-0.0177
25.53,100.1607,100.1432,-0.0174
25.54,100.1607,100.1436,-0.017
25.55,100.1607,100.1439,-0.0167
25.560000000000002,100.1607,100.1443,-0.0163
25.57,100.1607,100.1446,-0.016
25.580000000000002,100.1607,100.145,-0.0156
25.59,100.167,100.1453,-0.0216
25.6,100.167,100.1457,-0.0212
25.61,100.167,100.146,-0.0209
25.62,100.167,100.1463,-0.0206
25.63,100.167,100.1467,-0.0202
25.64,100.167,100.147,-0.0199
25.650000000000002,100.167,100.1473,-0.0196
25.66,100.167,100.1476,-0.0193
25.67,100.167,100.1479,-0.019
25.68,100.167,100.1483,-0.0186
25.69,100.167,100.1486,-0.0183
25.7,100.167,100.1489,-0.018
25.71,100.167,100.1492,-0.0177
25.72,100.167,100.1496,-0.0173
25.73,100.167,100.1499,-0.017
25.740000000000002,100.167,100.1502,-0.0167
25.75,100.167,100.1506,-0.0163
25.76,100.167,100.1509,-0.016
25.77,100.167,100.1513,-0.0156
25.78,100.167,100.1516,-0.0153
25.79,100.1733,100.1519,-0.0213
25.8,100.1733,100.1522,-0.021
25.810000000000002,100.1733,100.1525,-0.0207
25.82,100.1733,100.1528,-0.0204
25.830000000000002,100.1733,100.1532,-0.02
25.84,100.1733,100.1535,-0.0197
25.85,100.1733,100.1539,-0.0193
25.86,100.1733,100.1542,-0.019
25.87,100.1733,100.1545,-0.0187
25.88,100.1733,100.1548,-0.0184
25.89,100.1733,100.1552,-0.018
25.900000000000002,100.1733,100.1555,-0.0177
25.91,100.1733,100.1558,-0.0174
25.92,100.1733,100.1561,-0.0171
25.93,100.1733,100.1565,-0.0167
25.94,100.1733,100.1569,-0.0163
25.95,100.1733,100.1572,-0.016
25.96,100.1733,100.1575,-0.0158
25.97,100.1733,100.1578,-0.0155
25.98,100.1733,100.1581,-0.0151
25.990000000000002,100.1796,100.1584,-0.0211
26.0,100.1796,100.1588,-0.0207
26.01,100.1796,100.1591,-0.0204
26.02,100.1796,100.1594,-0.0201
26.03,100.1796,100.1597,-0.0198
26.04,100.1796,100.16,-0.0195
26.05,100.1796,100.1604,-0.0192
26.060000000000002,100.1796,100.1607,-0.0188
26.07,100.1796,100.161,-0.0186
26.080000000000002,100.1796,100.1613,-0.0183
26.09,100.1796,100.1616,-0.0179
26.1,100.1796,100.1619,-0.0176
26.11,100.1796,100.1622,-0.0174
26.12,100.1796,100.1625,-0.017
26.13,100.1796,100.1628,-0.0167
26.14,100.1796,100.1631,-0.0164
26.150000000000002,100.1796,100.1634,-0.0161
26.16,100.1796,100.1637,-0.0158
26.17,100.1796,100.1641,-0.0154
26.18,100.1796,100.1644,-0.0151
26.19,100.1859,100.1647,-0.0211
26.2,100.1859,100.165,-0.0208
26.21,100.1859,100.1653,-0.0205
26.22,100.1859,100.1657,-0.0202
26.23,100.1859,100.166,-0.0198
