t_ms,target_um,current_um,error_um
86.079965568,105.0,104.9923,-0.0076
86.119965552,105.0,104.9924,-0.0075
86.159965536,105.0,104.9924,-0.0075
86.19996552,105.0,104.9925,-0.0074
86.239965504,105.0,104.9925,-0.0074
86.279965488,105.0,104.9925,-0.0074
86.31996547199999,105.0,104.9925,-0.0074
86.359965456,105.0,104.9925,-0.0073
86.39996544,105.0,104.9926,-0.0073
86.439965424,105.0,104.9927,-0.0072
86.479965408,105.0,104.9927,-0.0071
86.51996539199999,105.0,104.9928,-0.0071
86.559965376,105.0,104.9928,-0.007
86.59996536,105.0,104.9929,-0.007
86.63996534399999,105.0,104.9929,-0.0069
86.679965328,105.0,104.993,-0.0069
86.719965312,105.0,104.9931,-0.0068
86.75996529599999,105.0,104.9931,-0.0068
86.79996528000001,105.0,104.9931,-0.0067
86.839965264,105.0,104.9932,-0.0067
86.879965248,105.0,104.9932,-0.0067
86.91996523200001,105.0,104.9933,-0.0066
86.959965216,105.0,104.9933,-0.0066
86.9999652,105.0,104.9933,-0.0066
87.039965184,105.0,104.9933,-0.0066
87.079965168,105.0,104.9934,-0.0065
87.119965152,105.0,104.9934,-0.0065
87.159965136,105.0,104.9935,-0.0064
87.19996512,105.0,104.9935,-0.0064
87.239965104,105.0,104.9936,-0.0063
87.279965088,105.0,104.9936,-0.0063
87.319965072,105.0,104.9936,-0.0063
87.359965056,105.0,104.9936,-0.0063
87.39996504,105.0,104.9937,-0.0062
87.439965024,105.0,104.9937,-0.0062
87.479965008,105.0,104.9937,-0.0062
87.519964992,105.0,104.9938,-0.0061
87.55996497599999,105.0,104.9938,-0.0061
87.59996496,105.0,104.9938,-0.0061
87.639964944,105.0,104.9938,-0.0061
87.67996492799999,105.0,104.9938,-0.0061
87.719964912,105.0,104.9938,-0.0061
87.75996489599999,105.0,104.9938,-0.0061
87.79996488,105.0,104.9938,-0.0061
87.83996486400001,105.0,104.9938,-0.0061
87.879964848,105.0,104.9938,-0.0061
87.919964832,105.0,104.9939,-0.006
87.95996481600001,105.0,104.9938,-0.006
87.9999648,105.0,104.9939,-0.006
88.039964784,105.0,104.9939,-0.006
88.079964768,105.0,104.9939,-0.006
88.119964752,105.0,104.9939,-0.006
88.159964736,105.0,104.9938,-0.0061
88.19996472,105.0,104.9938,-0.0061
88.239964704,105.0,104.9938,-0.0061
88.27996468799999,105.0,104.9937,-0.0061
88.319964672,105.0,104.9938,-0.0061
88.359964656,105.0,104.9937,-0.0062
88.39996464,105.0,104.9937,-0.0062
88.439964624,105.0,104.9937,-0.0062
88.47996460799999,105.0,104.9936,-0.0062
88.519964592,105.0,104.9936,-0.0063
88.559964576,105.0,104.9936,-0.0063
88.59996455999999,105.0,104.9935,-0.0064
88.639964544,105.0,104.9935,-0.0064
88.679964528,105.0,104.9935,-0.0064
88.71996451199999,105.0,104.9934,-0.0065
88.759964496,105.0,104.9934,-0.0065
88.79996448,105.0,104.9933,-0.0066
88.839964464,105.0,104.9933,-0.0066
88.87996444800001,105.0,104.9933,-0.0066
88.919964432,105.0,104.9933,-0.0066
88.959964416,105.0,104.9932,-0.0067
88.9999644,105.0,104.9932,-0.0067
89.039964384,105.0,104.9931,-0.0067
89.079964368,105.0,104.9931,-0.0068
89.119964352,105.0,104.9931,-0.0068
89.159964336,105.0,104.993,-0.0069
89.19996432,105.0,104.993,-0.0069
89.239964304,105.0,104.993,-0.0069
89.279964288,105.0,104.993,-0.0069
89.31996427199999,105.0,104.993,-0.0069
89.359964256,105.0,104.993,-0.0069
89.39996424,105.0,104.993,-0.0069
89.439964224,105.0,104.993,-0.0069
89.479964208,105.0,104.993,-0.0069
89.51996419199999,105.0,104.993,-0.0069
89.559964176,105.0,104.9929,-0.0069
89.59996416,105.0,104.993,-0.0069
89.63996414399999,105.0,104.993,-0.0069
89.679964128,105.0,104.9929,-0.007
89.71996411199999,105.0,104.9929,-0.007
89.75996409599999,105.0,104.9929,-0.007
89.79996408000001,105.0,104.9928,-0.007
89.839964064,105.0,104.9929,-0.007
89.879964048,105.0,104.9928,-0.007
89.91996403200001,105.0,104.9928,-0.0071
89.959964016,105.0,104.9928,-0.007
89.999964,105.0,104.9928,-0.0071
90.039963984,105.0,104.9929,-0.007
90.079963968,105.0,104.9929,-0.007
90.119963952,105.0,104.9929,-0.007
90.159963936,105.0,104.9929,-0.007
90.19996392,105.0,104.9929,-0.0069
90.23996390399999,105.0,104.993,-0.0069
90.279963888,105.0,104.993,-0.0069
90.319963872,105.0,104.993,-0.0068
90.359963856,105.0,104.9931,-0.0068
90.39996384,105.0,104.9931,-0.0068
90.439963824,105.0,104.9931,-0.0068
90.479963808,105.0,104.9931,-0.0067
90.519963792,105.0,104.9931,-0.0067
90.55996377599999,105.0,104.9932,-0.0067
90.59996376,105.0,104.9932,-0.0067
90.639963744,105.0,104.9933,-0.0066
90.67996372799999,105.0,104.9933,-0.0066
90.719963712,105.0,104.9933,-0.0066
90.759963696,105.0,104.9933,-0.0066
90.79996368,105.0,104.9933,-0.0066
90.83996366400001,105.0,104.9933,-0.0066
90.879963648,105.0,104.9934,-0.0065
90.919963632,105.0,104.9934,-0.0065
90.959963616,105.0,104.9934,-0.0065
90.9999636,105.0,104.9934,-0.0065
91.039963584,105.0,104.9934,-0.0065
91.079963568,105.0,104.9934,-0.0065
91.119963552,105.0,104.9934,-0.0065
91.159963536,105.0,104.9934,-0.0065
91.19996352,105.0,104.9934,-0.0065
91.239963504,105.0,104.9934,-0.0065
91.27996348799999,105.0,104.9934,-0.0065
91.319963472,105.0,104.9934,-0.0065
91.359963456,105.0,104.9935,-0.0064
91.39996344,105.0,104.9935,-0.0064
91.439963424,105.0,104.9935,-0.0064
91.47996340799999,105.0,104.9936,-0.0063
91.519963392,105.0,104.9935,-0.0064
91.559963376,105.0,104.9936,-0.0063
91.59996335999999,105.0,104.9936,-0.0063
91.639963344,105.0,104.9936,-0.0063
91.679963328,105.0,104.9936,-0.0062
91.71996331199999,105.0,104.9937,-0.0062
91.759963296,105.0,104.9937,-0.0062
91.79996328,105.0,104.9937,-0.0062
91.839963264,105.0,104.9936,-0.0062
91.87996324800001,105.0,104.9937,-0.0062
91.919963232,105.0,104.9937,-0.0062
91.959963216,105.0,104.9937,-0.0062
91.9999632,105.0,104.9937,-0.0062
92.039963184,105.0,104.9937,-0.0062
92.079963168,105.0,104.9937,-0.0062
92.119963152,105.0,104.9937,-0.0062
92.159963136,105.0,104.9937,-0.0062
92.19996311999999,105.0,104.9936,-0.0063
92.239963104,105.0,104.9936,-0.0063
92.279963088,105.0,104.9937,-0.0062
92.319963072,105.0,104.9936,-0.0062
92.359963056,105.0,104.9936,-0.0063
92.39996304,105.0,104.9936,-0.0063
92.439963024,105.0,104.9936,-0.0063
92.479963008,105.0,104.9936,-0.0063
92.51996299199999,105.0,104.9935,-0.0064
92.559962976,105.0,104.9935,-0.0064
92.59996296,105.0,104.9935,-0.0064
92.63996294399999,105.0,104.9935,-0.0064
92.679962928,105.0,104.9935,-0.0064
92.71996291199999,105.0,104.9935,-0.0064
92.759962896,105.0,104.9935,-0.0064
92.79996288000001,105.0,104.9934,-0.0065
92.839962864,105.0,104.9934,-0.0065
92.879962848,105.0,104.9934,-0.0065
92.91996283200001,105.0,104.9934,-0.0065
92.959962816,105.0,104.9933,-0.0066
92.9999628,105.0,104.9933,-0.0066
93.039962784,105.0,104.9933,-0.0066
93.079962768,105.0,104.9933,-0.0066
93.119962752,105.0,104.9933,-0.0066
93.159962736,105.0,104.9932,-0.0067
93.19996272,105.0,104.9931,-0.0067
93.23996270399999,105.0,104.9931,-0.0068
93.279962688,105.0,104.9931,-0.0068
93.319962672,105.0,104.9931,-0.0068
93.359962656,105.0,104.993,-0.0069
93.39996264,105.0,104.993,-0.0069
93.43996262399999,105.0,104.9929,-0.0069
93.479962608,105.0,104.9929,-0.007
93.519962592,105.0,104.9929,-0.007
93.55996257599999,105.0,104.9929,-0.007
93.59996256,105.0,104.9928,-0.0071
93.639962544,105.0,104.9928,-0.0071
93.67996252799999,105.0,104.9927,-0.0072
93.719962512,105.0,104.9927,-0.0072
93.759962496,105.0,104.9926,-0.0073
93.79996248,105.0,104.9926,-0.0073
93.83996246400001,105.0,104.9925,-0.0074
93.879962448,105.0,104.9925,-0.0074
93.919962432,105.0,104.9924,-0.0075
93.959962416,105.0,104.9924,-0.0075
93.9999624,105.0,104.9924,-0.0075
94.039962384,105.0,104.9923,-0.0075
94.079962368,105.0,104.9923,-0.0076
94.119962352,105.0,104.9923,-0.0076
94.159962336,105.0,104.9923,-0.0076
94.19996232,105.0,104.9923,-0.0076
94.239962304,105.0,104.9923,-0.0076
94.279962288,105.0,104.9923,-0.0076
94.319962272,105.0,104.9922,-0.0076
94.359962256,105.0,104.9923,-0.0076
94.39996224,105.0,104.9923,-0.0076
94.439962224,105.0,104.9923,-0.0076
94.47996220799999,105.0,104.9923,-0.0076
94.519962192,105.0,104.9923,-0.0076
94.559962176,105.0,104.9923,-0.0076
94.59996215999999,105.0,104.9922,-0.0076
94.639962144,105.0,104.9922,-0.0076
94.67996212799999,105.0,104.9922,-0.0076
94.71996211199999,105.0,104.9922,-0.0077
94.75996209600001,105.0,104.9922,-0.0077
94.79996208,105.0,104.9922,-0.0077
94.839962064,105.0,104.9921,-0.0078
94.87996204800001,105.0,104.9921,-0.0078
94.919962032,105.0,104.9921,-0.0078
94.959962016,105.0,104.9921,-0.0078
94.999962,105.0,104.9921,-0.0078
95.039961984,105.0,104.9921,-0.0078
95.079961968,105.0,104.9921,-0.0078
95.119961952,105.0,104.9921,-0.0078
95.159961936,105.0,104.9921,-0.0078
95.19996191999999,105.0,104.9921,-0.0078
95.239961904,105.0,104.9921,-0.0078
95.279961888,105.0,104.9921,-0.0078
95.319961872,105.0,104.992,-0.0078
95.359961856,105.0,104.992,-0.0078
95.39996184,105.0,104.992,-0.0079
95.439961824,105.0,104.992,-0.0079
95.479961808,105.0,104.9919,-0.008
95.51996179199999,105.0,104.9919,-0.008
95.559961776,105.0,104.9918,-0.008
95.59996176,105.0,104.9918,-0.0081
95.63996174399999,105.0,104.9918,-0.0081
95.679961728,105.0,104.9918,-0.0081
95.719961712,105.0,104.9917,-0.0082
95.759961696,105.0,104.9916,-0.0083
95.79996168000001,105.0,104.9916,-0.0083
95.839961664,105.0,104.9916,-0.0083
95.879961648,105.0,104.9916,-0.0083
95.919961632,105.0,104.9915,-0.0084
95.959961616,105.0,104.9915,-0.0084
95.9999616,105.0,104.9914,-0.0084
96.039961584,105.0,104.9914,-0.0085
96.079961568,105.0,104.9913,-0.0085
96.119961552,105.0,104.9913,-0.0086
96.159961536,105.0,104.9912,-0.0087
96.19996152,105.0,104.9912,-0.0087
96.239961504,105.0,104.9911,-0.0088
96.279961488,105.0,104.9911,-0.0088
96.319961472,105.0,104.991,-0.0089
96.359961456,105.0,104.991,-0.0089
96.39996144,105.0,104.9909,-0.0089
96.43996142399999,105.0,104.9909,-0.009
96.479961408,105.0,104.9908,-0.0091
96.519961392,105.0,104.9908,-0.0091
96.55996137599999,105.0,104.9907,-0.0092
96.59996136,105.0,104.9907,-0.0092
96.639961344,105.0,104.9906,-0.0093
96.67996132799999,105.0,104.9905,-0.0094
96.71996131200001,105.0,104.9905,-0.0094
96.759961296,105.0,104.9903,-0.0096
96.79996128,105.0,104.9903,-0.0096
96.83996126400001,105.0,104.9902,-0.0097
96.879961248,105.0,104.9902,-0.0097
96.919961232,105.0,104.9901,-0.0098
96.959961216,105.0,104.99,-0.0099
96.9999612,105.0,104.99,-0.0099
97.039961184,105.0,104.99,-0.0099
97.079961168,105.0,104.99,-0.0099
97.119961152,105.0,104.99,-0.0099
97.15996113599999,105.0,104.9899,-0.01
97.19996112,105.0,104.9898,-0.01
97.239961104,105.0,104.9898,-0.0101
97.279961088,105.0,104.9898,-0.0101
97.319961072,105.0,104.9898,-0.0101
97.359961056,105.0,104.9898,-0.0101
97.39996104,105.0,104.9897,-0.0102
97.439961024,105.0,104.9897,-0.0102
97.47996100799999,105.0,104.9896,-0.0103
97.519960992,105.0,104.9896,-0.0103
97.559960976,105.0,104.9896,-0.0103
97.59996095999999,105.0,104.9895,-0.0104
97.639960944,105.0,104.9895,-0.0104
97.67996092799999,105.0,104.9894,-0.0105
97.719960912,105.0,104.9893,-0.0105
97.75996089600001,105.0,104.9892,-0.0106
97.79996088,105.0,104.9892,-0.0107
97.839960864,105.0,104.9892,-0.0107
97.87996084800001,105.0,104.9891,-0.0108
97.919960832,105.0,104.9891,-0.0108
97.959960816,105.0,104.989,-0.0109
97.9999608,105.0,104.989,-0.0109
98.039960784,105.0,104.989,-0.0109
98.079960768,105.0,104.9889,-0.011
98.119960752,105.0,104.9889,-0.011
98.159960736,105.0,104.9888,-0.011
98.19996071999999,105.0,104.9888,-0.0111
98.239960704,105.0,104.9888,-0.0111
98.279960688,105.0,104.9887,-0.0112
98.319960672,105.0,104.9887,-0.0112
98.359960656,105.0,104.9886,-0.0113
98.39996063999999,105.0,104.9886,-0.0113
98.439960624,105.0,104.9886,-0.0113
98.479960608,105.0,104.9885,-0.0114
98.51996059199999,105.0,104.9885,-0.0114
98.559960576,105.0,104.9885,-0.0114
98.59996056,105.0,104.9884,-0.0114
98.63996054399999,105.0,104.9884,-0.0114
98.679960528,105.0,104.9884,-0.0115
98.719960512,105.0,104.9884,-0.0115
98.759960496,105.0,104.9884,-0.0115
98.79996048000001,105.0,104.9883,-0.0116
98.839960464,105.0,104.9883,-0.0116
98.879960448,105.0,104.9883,-0.0116
98.919960432,105.0,104.9882,-0.0117
98.959960416,105.0,104.9883,-0.0116
98.9999604,105.0,104.9882,-0.0117
99.039960384,105.0,104.9882,-0.0117
99.079960368,105.0,104.9882,-0.0117
99.119960352,105.0,104.9882,-0.0117
99.159960336,105.0,104.9882,-0.0117
99.19996032,105.0,104.9881,-0.0118
99.239960304,105.0,104.9881,-0.0118
99.279960288,105.0,104.9881,-0.0118
99.319960272,105.0,104.9881,-0.0118
99.359960256,105.0,104.9881,-0.0117
99.39996024,105.0,104.9881,-0.0117
99.43996022399999,105.0,104.9882,-0.0117
99.479960208,105.0,104.9882,-0.0117
99.519960192,105.0,104.9882,-0.0117
99.55996017599999,105.0,104.9882,-0.0117
99.59996016,105.0,104.9882,-0.0116
99.63996014399999,105.0,104.9882,-0.0117
99.67996012799999,105.0,104.9883,-0.0116
99.71996011200001,105.0,104.9882,-0.0117
99.759960096,105.0,104.9882,-0.0117
99.79996008,105.0,104.9882,-0.0116
99.83996006400001,105.0,104.9882,-0.0117
99.879960048,105.0,104.9883,-0.0116
99.919960032,105.0,104.9883,-0.0116
99.959960016,105.0,104.9884,-0.0115
99.99996,105.0,104.9884,-0.0115
100.039959984,105.0,104.9884,-0.0115
100.079959968,105.0,104.9885,-0.0114
100.119959952,105.0,104.9884,-0.0115
100.15995993599999,105.0,104.9885,-0.0114
100.19995992,105.0,104.9884,-0.0114
100.239959904,105.0,104.9884,-0.0115
100.279959888,105.0,104.9884,-0.0115
100.319959872,105.0,104.9884,-0.0115
100.35995985599999,105.0,104.9884,-0.0115
100.39995984,105.0,104.9883,-0.0115
100.439959824,105.0,104.9883,-0.0116
100.47995980799999,105.0,104.9883,-0.0116
100.519959792,105.0,104.9882,-0.0117
100.559959776,105.0,104.9882,-0.0117
100.59995975999999,105.0,104.9881,-0.0117
100.639959744,105.0,104.9881,-0.0117
100.679959728,105.0,104.9882,-0.0117
100.719959712,105.0,104.9882,-0.0117
100.75995969600001,105.0,104.9881,-0.0118
100.79995968,105.0,104.9881,-0.0118
100.839959664,105.0,104.9881,-0.0118
100.879959648,105.0,104.9881,-0.0118
100.919959632,105.0,104.9881,-0.0118
100.959959616,105.0,104.9881,-0.0117
100.9999596,105.0,104.9882,-0.0117
101.039959584,105.0,104.9882,-0.0117
101.079959568,105.0,104.9882,-0.0117
101.119959552,105.0,104.9882,-0.0117
101.159959536,105.0,104.9882,-0.0117
101.19995952,105.0,104.9882,-0.0117
101.239959504,105.0,104.9882,-0.0117
101.279959488,105.0,104.9881,-0.0117
101.319959472,105.0,104.9882,-0.0117
101.359959456,105.0,104.9882,-0.0117
101.39995943999999,105.0,104.9882,-0.0117
101.439959424,105.0,104.9881,-0.0118
101.479959408,105.0,104.9881,-0.0117
101.51995939199999,105.0,104.9882,-0.0117
101.559959376,105.0,104.9881,-0.0118
101.59995935999999,105.0,104.9881,-0.0118
101.63995934399999,105.0,104.9881,-0.0118
101.679959328,105.0,104.9881,-0.0118
101.719959312,105.0,104.9881,-0.0117
101.759959296,105.0,104.9881,-0.0118
101.79995928000001,105.0,104.9881,-0.0118
101.839959264,105.0,104.9881,-0.0118
101.879959248,105.0,104.9881,-0.0118
101.919959232,105.0,104.9881,-0.0118
101.959959216,105.0,104.988,-0.0119
101.9999592,105.0,104.988,-0.0119
102.039959184,105.0,104.9881,-0.0118
102.079959168,105.0,104.9881,-0.0118
102.11995915199999,105.0,104.9881,-0.0118
102.159959136,105.0,104.9881,-0.0118
102.19995912,105.0,104.9881,-0.0118
102.239959104,105.0,104.9881,-0.0118
102.279959088,105.0,104.9881,-0.0118
102.319959072,105.0,104.9881,-0.0118
102.359959056,105.0,104.9881,-0.0118
102.39995904,105.0,104.9881,-0.0118
102.43995902399999,105.0,104.9881,-0.0118
102.479959008,105.0,104.9881,-0.0118
102.519958992,105.0,104.9881,-0.0117
102.55995897599999,105.0,104.9881,-0.0118
102.59995896,105.0,104.9881,-0.0117
102.63995894399999,105.0,104.9881,-0.0117
102.679958928,105.0,104.9881,-0.0118
102.71995891200001,105.0,104.9882,-0.0117
102.759958896,105.0,104.9882,-0.0117
102.79995888,105.0,104.9881,-0.0118
102.839958864,105.0,104.9882,-0.0117
102.879958848,105.0,104.9882,-0.0117
102.919958832,105.0,104.9882,-0.0117
102.959958816,105.0,104.9882,-0.0116
102.9999588,105.0,104.9882,-0.0117
103.039958784,105.0,104.9882,-0.0117
103.079958768,105.0,104.9882,-0.0117
103.119958752,105.0,104.9882,-0.0117
103.159958736,105.0,104.9882,-0.0117
103.19995872,105.0,104.9882,-0.0117
103.239958704,105.0,104.9883,-0.0116
103.279958688,105.0,104.9882,-0.0117
103.319958672,105.0,104.9883,-0.0116
103.35995865599999,105.0,104.9883,-0.0116
103.39995864,105.0,104.9883,-0.0116
103.439958624,105.0,104.9883,-0.0116
103.47995860799999,105.0,104.9884,-0.0115
103.519958592,105.0,104.9884,-0.0115
103.559958576,105.0,104.9884,-0.0115
103.59995855999999,105.0,104.9884,-0.0114
103.639958544,105.0,104.9885,-0.0114
103.679958528,105.0,104.9885,-0.0114
103.719958512,105.0,104.9885,-0.0114
103.75995849600001,105.0,104.9885,-0.0114
103.79995848,105.0,104.9885,-0.0114
103.839958464,105.0,104.9885,-0.0114
103.879958448,105.0,104.9885,-0.0114
103.919958432,105.0,104.9884,-0.0114
103.959958416,105.0,104.9885,-0.0114
103.9999584,105.0,104.9885,-0.0114
104.039958384,105.0,104.9885,-0.0114
104.07995836799999,105.0,104.9885,-0.0114
104.119958352,105.0,104.9885,-0.0114
104.159958336,105.0,104.9885,-0.0114
104.19995832,105.0,104.9884,-0.0115
104.239958304,105.0,104.9884,-0.0115
104.279958288,105.0,104.9883,-0.0116
104.319958272,105.0,104.9883,-0.0116
104.359958256,105.0,104.9883,-0.0116
104.39995823999999,105.0,104.9882,-0.0117
104.439958224,105.0,104.9882,-0.0117
104.479958208,105.0,104.9882,-0.0116
104.51995819199999,105.0,104.9882,-0.0117
104.559958176,105.0,104.9882,-0.0117
104.59995815999999,105.0,104.9882,-0.0117
104.63995814399999,105.0,104.9882,-0.0117
104.67995812800001,105.0,104.9881,-0.0118
104.719958112,105.0,104.988,-0.0118
104.759958096,105.0,104.9881,-0.0118
104.79995808000001,105.0,104.988,-0.0119
104.839958064,105.0,104.988,-0.0119
104.879958048,105.0,104.988,-0.0119
104.919958032,105.0,104.988,-0.0119
104.959958016,105.0,104.988,-0.0119
104.999958,105.0,104.988,-0.0119
105.039957984,105.0,104.9879,-0.0119
105.079957968,105.0,104.988,-0.0119
105.119957952,105.0,104.9879,-0.0119
105.159957936,105.0,104.988,-0.0119
105.19995792,105.0,104.988,-0.0119
105.239957904,105.0,104.9879,-0.012
105.279957888,105.0,104.988,-0.0119
105.31995787199999,105.0,104.9879,-0.012
105.359957856,105.0,104.988,-0.0119
105.39995784,105.0,104.988,-0.0119
105.43995782399999,105.0,104.988,-0.0119
105.479957808,105.0,104.988,-0.0119
105.519957792,105.0,104.9881,-0.0118
105.55995777599999,105.0,104.9881,-0.0118
105.59995776,105.0,104.9881,-0.0118
105.639957744,105.0,104.9881,-0.0118
105.679957728,105.0,104.9881,-0.0118
105.71995771200001,105.0,104.988,-0.0119
105.759957696,105.0,104.9881,-0.0118
105.79995768,105.0,104.988,-0.0118
105.839957664,105.0,104.988,-0.0118
105.879957648,105.0,104.9881,-0.0118
105.919957632,105.0,104.9881,-0.0118
105.959957616,105.0,104.9881,-0.0118
105.9999576,105.0,104.9881,-0.0117
106.039957584,105.0,104.9881,-0.0118
106.079957568,105.0,104.9881,-0.0118
106.119957552,105.0,104.9881,-0.0117
106.159957536,105.0,104.9881,-0.0117
106.19995752,105.0,104.9882,-0.0117
106.239957504,105.0,104.9882,-0.0117
106.279957488,105.0,104.9882,-0.0117
106.319957472,105.0,104.9882,-0.0117
106.35995745599999,105.0,104.9882,-0.0117
106.39995744,105.0,104.9882,-0.0117
106.439957424,105.0,104.9882,-0.0117
106.47995740799999,105.0,104.9882,-0.0116
106.519957392,105.0,104.9883,-0.0116
106.55995737599999,105.0,104.9883,-0.0116
106.59995735999999,105.0,104.9883,-0.0115
106.63995734400001,105.0,104.9884,-0.0115
106.679957328,105.0,104.9884,-0.0115
106.719957312,105.0,104.9884,-0.0114
106.75995729600001,105.0,104.9884,-0.0114
106.79995728,105.0,104.9885,-0.0114
106.839957264,105.0,104.9885,-0.0114
106.879957248,105.0,104.9885,-0.0114
106.919957232,105.0,104.9886,-0.0113
106.959957216,105.0,104.9886,-0.0113
106.9999572,105.0,104.9886,-0.0113
107.039957184,105.0,104.9887,-0.0112
107.07995716799999,105.0,104.9887,-0.0112
107.119957152,105.0,104.9888,-0.0111
107.159957136,105.0,104.9888,-0.0111
107.19995712,105.0,104.9888,-0.0111
107.239957104,105.0,104.9889,-0.011
107.279957088,105.0,104.9889,-0.011
107.319957072,105.0,104.9889,-0.0109
107.359957056,105.0,104.989,-0.0109
107.39995703999999,105.0,104.9891,-0.0108
107.439957024,105.0,104.9891,-0.0108
107.479957008,105.0,104.9892,-0.0107
107.51995699199999,105.0,104.9893,-0.0106
107.559956976,105.0,104.9893,-0.0106
107.59995695999999,105.0,104.9894,-0.0105
107.639956944,105.0,104.9894,-0.0105
107.67995692800001,105.0,104.9895,-0.0104
107.719956912,105.0,104.9895,-0.0104
107.759956896,105.0,104.9896,-0.0103
107.79995688,105.0,104.9896,-0.0103
107.839956864,105.0,104.9897,-0.0102
107.879956848,105.0,104.9897,-0.0102
107.919956832,105.0,104.9898,-0.0101
107.959956816,105.0,104.9898,-0.01
107.9999568,105.0,104.9899,-0.01
108.039956784,105.0,104.9899,-0.01
108.079956768,105.0,104.9899,-0.01
108.119956752,105.0,104.9899,-0.01
108.159956736,105.0,104.9899,-0.01
108.19995672,105.0,104.9899,-0.01
108.239956704,105.0,104.99,-0.0099
108.279956688,105.0,104.99,-0.0099
108.31995667199999,105.0,104.99,-0.0098
108.359956656,105.0,104.9901,-0.0098
108.39995664,105.0,104.9901,-0.0098
108.43995662399999,105.0,104.9901,-0.0098
108.479956608,105.0,104.9902,-0.0097
108.519956592,105.0,104.9902,-0.0097
108.55995657599999,105.0,104.9902,-0.0097
108.59995656,105.0,104.9902,-0.0097
108.639956544,105.0,104.9902,-0.0096
108.679956528,105.0,104.9902,-0.0096
108.71995651200001,105.0,104.9903,-0.0096
108.759956496,105.0,104.9903,-0.0096
108.79995648,105.0,104.9903,-0.0096
108.839956464,105.0,104.9903,-0.0096
108.879956448,105.0,104.9904,-0.0095
108.919956432,105.0,104.9904,-0.0095
108.959956416,105.0,104.9904,-0.0094
108.9999564,105.0,104.9904,-0.0095
109.03995638399999,105.0,104.9904,-0.0095
109.079956368,105.0,104.9904,-0.0094
109.119956352,105.0,104.9904,-0.0095
109.159956336,105.0,104.9904,-0.0094
109.19995632,105.0,104.9904,-0.0095
109.239956304,105.0,104.9904,-0.0094
109.279956288,105.0,104.9905,-0.0094
109.319956272,105.0,104.9905,-0.0094
109.35995625599999,105.0,104.9905,-0.0094
109.39995624,105.0,104.9905,-0.0094
109.439956224,105.0,104.9905,-0.0094
109.47995620799999,105.0,104.9905,-0.0094
109.519956192,105.0,104.9904,-0.0094
109.55995617599999,105.0,104.9904,-0.0094
109.59995615999999,105.0,104.9904,-0.0094
109.63995614400001,105.0,104.9904,-0.0094
109.679956128,105.0,104.9904,-0.0094
109.719956112,105.0,104.9904,-0.0095
109.75995609600001,105.0,104.9904,-0.0095
109.79995608,105.0,104.9903,-0.0096
109.839956064,105.0,104.9903,-0.0096
109.879956048,105.0,104.9903,-0.0096
109.919956032,105.0,104.9902,-0.0097
109.959956016,105.0,104.9902,-0.0097
109.999956,105.0,104.9902,-0.0097
110.039955984,105.0,104.9902,-0.0097
110.079955968,105.0,104.9902,-0.0097
110.119955952,105.0,104.9902,-0.0097
110.159955936,105.0,104.9902,-0.0097
110.19995592,105.0,104.9902,-0.0097
110.239955904,105.0,104.9902,-0.0097
110.27995588799999,105.0,104.9902,-0.0097
110.319955872,105.0,104.9902,-0.0097
110.359955856,105.0,104.9902,-0.0097
110.39995583999999,105.0,104.9902,-0.0096
110.439955824,105.0,104.9902,-0.0097
110.479955808,105.0,104.9902,-0.0097
110.51995579199999,105.0,104.9902,-0.0096
110.559955776,105.0,104.9902,-0.0096
110.59995576,105.0,104.9902,-0.0097
110.639955744,105.0,104.9902,-0.0097
110.67995572800001,105.0,104.9902,-0.0097
110.719955712,105.0,104.9902,-0.0097
110.759955696,105.0,104.9902,-0.0097
110.79995568,105.0,104.9902,-0.0096
110.839955664,105.0,104.9902,-0.0096
110.879955648,105.0,104.9902,-0.0097
110.919955632,105.0,104.9902,-0.0097
110.959955616,105.0,104.9902,-0.0097
110.9999556,105.0,104.9902,-0.0096
111.039955584,105.0,104.9902,-0.0097
111.079955568,105.0,104.9902,-0.0096
111.119955552,105.0,104.9903,-0.0096
111.159955536,105.0,104.9902,-0.0096
111.19995552,105.0,104.9903,-0.0096
111.239955504,105.0,104.9903,-0.0096
111.279955488,105.0,104.9903,-0.0096
111.31995547199999,105.0,104.9904,-0.0095
111.359955456,105.0,104.9904,-0.0095
111.39995544,105.0,104.9904,-0.0094
111.43995542399999,105.0,104.9904,-0.0094
111.479955408,105.0,104.9905,-0.0094
111.51995539199999,105.0,104.9905,-0.0094
111.55995537599999,105.0,104.9905,-0.0094
111.59995536,105.0,104.9906,-0.0093
111.639955344,105.0,104.9906,-0.0093
111.679955328,105.0,104.9905,-0.0093
111.71995531200001,105.0,104.9906,-0.0093
111.759955296,105.0,104.9906,-0.0093
111.79995528,105.0,104.9906,-0.0093
111.839955264,105.0,104.9906,-0.0093
111.879955248,105.0,104.9906,-0.0093
111.919955232,105.0,104.9906,-0.0093
111.959955216,105.0,104.9906,-0.0093
111.9999552,105.0,104.9907,-0.0092
112.039955184,105.0,104.9907,-0.0092
112.079955168,105.0,104.9906,-0.0093
112.119955152,105.0,104.9906,-0.0093
112.159955136,105.0,104.9906,-0.0093
112.19995512,105.0,104.9906,-0.0093
112.23995510399999,105.0,104.9907,-0.0092
112.279955088,105.0,104.9906,-0.0093
112.319955072,105.0,104.9906,-0.0092
