t_ms,target_um,current_um,error_um
63.879974448000006,97.7386,96.2603,-1.4783
63.919974432,97.7386,96.2655,-1.4731
63.959974416,97.8391,96.2706,-1.5685
63.99997439999999,97.8391,96.2757,-1.5634
64.039974384,97.8391,96.2809,-1.5582
64.07997436800001,97.8391,96.286,-1.553
64.119974352,97.8391,96.2912,-1.5479
64.159974336,97.8391,96.2963,-1.5427
64.19997432000001,97.8391,96.3015,-1.5376
64.239974304,97.8391,96.3067,-1.5324
64.279974288,97.8391,96.3118,-1.5273
64.319974272,97.8391,96.317,-1.5221
64.359974256,97.8391,96.3221,-1.517
64.39997424,97.8391,96.3272,-1.5119
64.439974224,97.8391,96.3324,-1.5067
64.479974208,97.8391,96.3375,-1.5016
64.51997419199999,97.8391,96.3426,-1.4964
64.559974176,97.8391,96.3478,-1.4913
64.59997416,97.8391,96.3529,-1.4861
64.63997414399999,97.8391,96.3581,-1.481
64.679974128,97.8391,96.3633,-1.4758
64.71997411199999,97.8391,96.3684,-1.4707
64.759974096,97.9396,96.3735,-1.5661
64.79997408,97.9396,96.3787,-1.5609
64.83997406399999,97.9396,96.3839,-1.5557
64.879974048,97.9396,96.3891,-1.5505
64.919974032,97.9396,96.3942,-1.5454
64.95997401599999,97.9396,96.3994,-1.5402
64.99997400000001,97.9396,96.4045,-1.5351
65.039973984,97.9396,96.4097,-1.5299
65.079973968,97.9396,96.4149,-1.5247
65.11997395200001,97.9396,96.42,-1.5196
65.159973936,97.9396,96.4252,-1.5144
65.19997392,97.9396,96.4304,-1.5092
65.239973904,97.9396,96.4356,-1.504
65.279973888,97.9396,96.4407,-1.4989
65.319973872,97.9396,96.4459,-1.4937
65.359973856,97.9396,96.4511,-1.4885
65.39997384,97.9396,96.4562,-1.4833
65.439973824,97.9396,96.4614,-1.4781
65.479973808,97.9396,96.4666,-1.473
65.519973792,97.9396,96.4718,-1.4678
65.55997377599999,98.0401,96.477,-1.5631
65.59997376,98.0401,96.4821,-1.5579
65.639973744,98.0401,96.4874,-1.5527
65.679973728,98.0401,96.4925,-1.5476
65.719973712,98.0401,96.4977,-1.5424
65.75997369599999,98.0401,96.5028,-1.5373
65.79997368,98.0401,96.508,-1.5321
65.839973664,98.0401,96.5131,-1.527
65.87997364799999,98.0401,96.5183,-1.5218
65.919973632,98.0401,96.5234,-1.5167
65.959973616,98.0401,96.5286,-1.5115
65.9999736,98.0401,96.5337,-1.5064
66.03997358400001,98.0401,96.5389,-1.5012
66.079973568,98.0401,96.5441,-1.496
66.119973552,98.0401,96.5492,-1.4909
66.15997353600001,98.0401,96.5543,-1.4857
66.19997352,98.0401,96.5595,-1.4806
66.239973504,98.0401,96.5647,-1.4754
66.279973488,98.0401,96.5699,-1.4702
66.319973472,98.0401,96.575,-1.4651
66.359973456,98.1406,96.5802,-1.5604
66.39997344,98.1406,96.5853,-1.5553
66.439973424,98.1406,96.5904,-1.5502
66.47997340799999,98.1406,96.5956,-1.545
66.519973392,98.1406,96.6007,-1.5399
66.559973376,98.1406,96.6058,-1.5348
66.59997335999999,98.1406,96.611,-1.5296
66.639973344,98.1406,96.6162,-1.5244
66.679973328,98.1406,96.6213,-1.5193
66.719973312,98.1406,96.6264,-1.5141
66.759973296,98.1406,96.6316,-1.509
66.79997327999999,98.1406,96.6367,-1.5039
66.839973264,98.1406,96.6419,-1.4987
66.879973248,98.1406,96.647,-1.4936
66.91997323199999,98.1406,96.6521,-1.4885
66.95997321600001,98.1406,96.6573,-1.4833
66.9999732,98.1406,96.6624,-1.4782
67.039973184,98.1406,96.6675,-1.4731
67.07997316800001,98.1406,96.6726,-1.468
67.119973152,98.1406,96.6777,-1.4628
67.159973136,98.2411,96.6829,-1.5582
67.19997312,98.2411,96.688,-1.5531
67.239973104,98.2411,96.6931,-1.548
67.279973088,98.2411,96.6982,-1.5429
67.319973072,98.2411,96.7033,-1.5378
67.359973056,98.2411,96.7084,-1.5327
67.39997304,98.2411,96.7135,-1.5276
67.439973024,98.2411,96.7186,-1.5225
67.479973008,98.2411,96.7237,-1.5174
67.51997299199999,98.2411,96.7288,-1.5123
67.559972976,98.2411,96.7339,-1.5072
67.59997296,98.2411,96.739,-1.5021
67.639972944,98.2411,96.7441,-1.497
67.679972928,98.2411,96.7493,-1.4918
67.71997291199999,98.2411,96.7544,-1.4867
67.759972896,98.2411,96.7595,-1.4816
67.79997288,98.2411,96.7647,-1.4764
67.83997286399999,98.2411,96.7698,-1.4713
67.879972848,98.2411,96.7748,-1.4663
67.919972832,98.2411,96.7799,-1.4612
67.959972816,98.3416,96.7851,-1.5565
67.99997280000001,98.3416,96.7902,-1.5514
68.039972784,98.3416,96.7954,-1.5462
68.079972768,98.3416,96.8005,-1.5411
68.11997275200001,98.3416,96.8056,-1.536
68.159972736,98.3416,96.8107,-1.5309
68.19997272,98.3416,96.8159,-1.5257
68.239972704,98.3416,96.821,-1.5206
68.279972688,98.3416,96.8261,-1.5155
68.319972672,98.3416,96.8312,-1.5104
68.359972656,98.3416,96.8363,-1.5053
68.39997264,98.3416,96.8414,-1.5002
68.43997262399999,98.3416,96.8465,-1.4951
68.479972608,98.3416,96.8516,-1.49
68.519972592,98.3416,96.8567,-1.4849
68.55997257599999,98.3416,96.8618,-1.4798
68.59997256,98.3416,96.8669,-1.4747
68.639972544,98.3416,96.872,-1.4696
68.679972528,98.3416,96.8771,-1.4645
68.719972512,98.3416,96.8823,-1.4593
68.75997249599999,98.4421,96.8873,-1.5548
68.79997248,98.4421,96.8925,-1.5496
68.839972464,98.4421,96.8976,-1.5445
68.87997244799999,98.4421,96.9027,-1.5394
68.919972432,98.4421,96.9079,-1.5342
68.959972416,98.4421,96.913,-1.5291
68.9999724,98.4421,96.9181,-1.524
69.03997238400001,98.4421,96.9233,-1.5188
69.079972368,98.4421,96.9284,-1.5137
69.119972352,98.4421,96.9336,-1.5085
69.15997233600001,98.4421,96.9388,-1.5033
69.19997232,98.4421,96.9439,-1.4982
69.239972304,98.4421,96.9491,-1.4931
69.279972288,98.4421,96.9542,-1.4879
69.319972272,98.4421,96.9593,-1.4828
69.359972256,98.4421,96.9644,-1.4777
69.39997224,98.4421,96.9696,-1.4725
69.439972224,98.4421,96.9747,-1.4674
69.47997220799999,98.4421,96.9798,-1.4623
69.519972192,98.4421,96.985,-1.4571
69.559972176,98.5427,96.9901,-1.5525
69.59997216,98.5427,96.9952,-1.5474
69.639972144,98.5427,97.0003,-1.5423
69.67997212799999,98.5427,97.0054,-1.5372
69.719972112,98.5427,97.0106,-1.532
69.759972096,98.5427,97.0157,-1.5269
69.79997207999999,98.5427,97.0209,-1.5217
69.839972064,98.5427,97.026,-1.5166
69.879972048,98.5427,97.0311,-1.5115
69.91997203199999,98.5427,97.0362,-1.5064
69.95997201600001,98.5427,97.0413,-1.5013
69.999972,98.5427,97.0464,-1.4962
70.039971984,98.5427,97.0515,-1.4911
70.07997196800001,98.5427,97.0566,-1.486
70.119971952,98.5427,97.0618,-1.4808
70.159971936,98.5427,97.0669,-1.4757
70.19997192,98.5427,97.072,-1.4706
70.239971904,98.5427,97.0772,-1.4654
70.279971888,98.5427,97.0824,-1.4602
70.319971872,98.5427,97.0875,-1.4551
70.359971856,98.6432,97.0927,-1.5504
70.39997184,98.6432,97.0978,-1.5453
70.439971824,98.6432,97.103,-1.5401
70.479971808,98.6432,97.1081,-1.535
70.51997179199999,98.6432,97.1132,-1.5299
70.559971776,98.6432,97.1184,-1.5247
70.59997176,98.6432,97.1235,-1.5196
70.639971744,98.6432,97.1287,-1.5144
70.679971728,98.6432,97.1339,-1.5092
70.71997171199999,98.6432,97.139,-1.5041
70.759971696,98.6432,97.1441,-1.499
70.79997168,98.6432,97.1493,-1.4938
70.83997166399999,98.6432,97.1544,-1.4887
70.879971648,98.6432,97.1596,-1.4835
70.919971632,98.6432,97.1647,-1.4784
70.959971616,98.6432,97.1698,-1.4733
70.99997160000001,98.6432,97.1749,-1.4682
71.039971584,98.6432,97.1801,-1.463
71.079971568,98.6432,97.1852,-1.4579
71.11997155200001,98.6432,97.1903,-1.4528
71.159971536,98.7437,97.1955,-1.5482
71.19997152,98.7437,97.2005,-1.5431
71.239971504,98.7437,97.2056,-1.538
71.279971488,98.7437,97.2107,-1.5329
71.319971472,98.7437,97.2159,-1.5277
71.359971456,98.7437,97.221,-1.5226
71.39997144,98.7437,97.2261,-1.5175
71.43997142399999,98.7437,97.2313,-1.5123
71.479971408,98.7437,97.2364,-1.5072
71.519971392,98.7437,97.2415,-1.5021
71.559971376,98.7437,97.2467,-1.497
71.59997136,98.7437,97.2518,-1.4918
71.639971344,98.7437,97.2569,-1.4867
71.679971328,98.7437,97.262,-1.4816
71.719971312,98.7437,97.2671,-1.4765
71.75997129599999,98.7437,97.2722,-1.4714
71.79997128,98.7437,97.2773,-1.4663
71.839971264,98.7437,97.2825,-1.4611
71.87997124799999,98.7437,97.2875,-1.4561
71.919971232,98.7437,97.2926,-1.451
71.959971216,98.8442,97.2978,-1.5463
71.9999712,98.8442,97.3029,-1.5412
72.03997118400001,98.8442,97.308,-1.5361
72.079971168,98.8442,97.3131,-1.531
72.119971152,98.8442,97.3182,-1.5259
72.159971136,98.8442,97.3233,-1.5208
72.19997112,98.8442,97.3284,-1.5157
72.239971104,98.8442,97.3336,-1.5105
72.279971088,98.8442,97.3386,-1.5055
72.319971072,98.8442,97.3437,-1.5004
72.359971056,98.8442,97.3488,-1.4953
72.39997104,98.8442,97.3539,-1.4902
72.439971024,98.8442,97.359,-1.4851
72.47997100799999,98.8442,97.3641,-1.48
72.519970992,98.8442,97.3692,-1.4749
72.559970976,98.8442,97.3743,-1.4698
72.59997096,98.8442,97.3794,-1.4647
72.639970944,98.8442,97.3845,-1.4596
72.67997092799999,98.8442,97.3896,-1.4545
72.719970912,98.8442,97.3946,-1.4495
72.759970896,98.9447,97.3998,-1.5448
72.79997087999999,98.9447,97.4049,-1.5397
72.839970864,98.9447,97.41,-1.5346
72.879970848,98.9447,97.4151,-1.5295
72.919970832,98.9447,97.4202,-1.5244
72.95997081600001,98.9447,97.4254,-1.5192
72.9999708,98.9447,97.4305,-1.5141
73.039970784,98.9447,97.4357,-1.509
73.07997076800001,98.9447,97.4407,-1.5039
73.119970752,98.9447,97.4459,-1.4987
73.159970736,98.9447,97.4511,-1.4935
73.19997072,98.9447,97.4562,-1.4884
73.239970704,98.9447,97.4613,-1.4833
73.279970688,98.9447,97.4664,-1.4782
73.319970672,98.9447,97.4716,-1.4731
73.359970656,98.9447,97.4767,-1.4679
73.39997063999999,98.9447,97.4818,-1.4628
73.439970624,98.9447,97.4869,-1.4577
73.479970608,98.9447,97.492,-1.4526
73.51997059199999,98.9447,97.4971,-1.4475
73.559970576,99.0452,97.5023,-1.5428
73.59997056,99.0452,97.5074,-1.5377
73.639970544,99.0452,97.5125,-1.5326
73.679970528,99.0452,97.5176,-1.5275
73.71997051199999,99.0452,97.5227,-1.5224
73.759970496,99.0452,97.5278,-1.5173
73.79997048,99.0452,97.5329,-1.5123
73.83997046399999,99.0452,97.5379,-1.5072
73.879970448,99.0452,97.543,-1.5021
73.919970432,99.0452,97.5481,-1.497
73.959970416,99.0452,97.5533,-1.4918
73.99997040000001,99.0452,97.5584,-1.4868
74.039970384,99.0452,97.5635,-1.4816
74.079970368,99.0452,97.5685,-1.4766
74.11997035200001,99.0452,97.5736,-1.4715
74.159970336,99.0452,97.5788,-1.4663
74.19997032,99.0452,97.5839,-1.4612
74.239970304,99.0452,97.589,-1.4561
74.279970288,99.0452,97.5942,-1.4509
74.319970272,99.0452,97.5993,-1.4459
74.359970256,99.1457,97.6044,-1.5412
74.39997024,99.1457,97.6095,-1.5361
74.43997022399999,99.1457,97.6147,-1.5309
74.479970208,99.1457,97.6198,-1.5258
74.519970192,99.1457,97.6249,-1.5207
74.559970176,99.1457,97.63,-1.5156
74.59997016,99.1457,97.6351,-1.5105
74.63997014399999,99.1457,97.6402,-1.5054
74.679970128,99.1457,97.6454,-1.5002
74.719970112,99.1457,97.6505,-1.4951
74.75997009599999,99.1457,97.6556,-1.49
74.79997008,99.1457,97.6607,-1.4849
74.839970064,99.1457,97.6658,-1.4798
74.87997004799999,99.1457,97.6709,-1.4747
74.91997003200001,99.1457,97.676,-1.4696
74.959970016,99.1457,97.6812,-1.4644
74.99997,99.1457,97.6863,-1.4594
75.03996998400001,99.1457,97.6913,-1.4543
75.079969968,99.1457,97.6965,-1.4491
75.119969952,99.1457,97.7016,-1.444
75.159969936,99.2462,97.7067,-1.5394
75.19996992,99.2462,97.7118,-1.5343
75.239969904,99.2462,97.7169,-1.5292
75.279969888,99.2462,97.7221,-1.5241
75.319969872,99.2462,97.7271,-1.519
75.359969856,99.2462,97.7322,-1.5139
75.39996984,99.2462,97.7373,-1.5088
75.439969824,99.2462,97.7424,-1.5037
75.47996980799999,99.2462,97.7476,-1.4985
75.519969792,99.2462,97.7527,-1.4935
75.559969776,99.2462,97.7578,-1.4883
75.59996976,99.2462,97.7629,-1.4832
75.639969744,99.2462,97.768,-1.4781
75.67996972799999,99.2462,97.7731,-1.473
75.719969712,99.2462,97.7782,-1.4679
75.759969696,99.2462,97.7834,-1.4627
75.79996967999999,99.2462,97.7885,-1.4576
75.839969664,99.2462,97.7936,-1.4525
75.879969648,99.2462,97.7988,-1.4473
75.919969632,99.2462,97.8039,-1.4422
75.95996961600001,99.3467,97.809,-1.5376
75.9999696,99.3467,97.8141,-1.5325
76.039969584,99.3467,97.8192,-1.5274
76.07996956800001,99.3467,97.8243,-1.5223
76.119969552,99.3467,97.8294,-1.5172
76.159969536,99.3467,97.8345,-1.5121
76.19996952,99.3467,97.8396,-1.507
76.239969504,99.3467,97.8447,-1.5019
76.279969488,99.3467,97.8498,-1.4968
76.319969472,99.3467,97.8548,-1.4918
76.359969456,99.3467,97.8599,-1.4867
76.39996943999999,99.3467,97.865,-1.4816
76.439969424,99.3467,97.87,-1.4766
76.479969408,99.3467,97.8752,-1.4715
76.519969392,99.3467,97.8802,-1.4664
76.559969376,99.3467,97.8853,-1.4613
76.59996935999999,99.3467,97.8904,-1.4563
76.639969344,99.3467,97.8954,-1.4512
76.679969328,99.3467,97.9005,-1.4461
76.71996931199999,99.3467,97.9056,-1.4411
76.759969296,99.4472,97.9107,-1.5365
76.79996928,99.4472,97.9157,-1.5314
76.83996926399999,99.4472,97.9208,-1.5263
76.87996924800001,99.4472,97.9259,-1.5212
76.919969232,99.4472,97.931,-1.5161
76.959969216,99.4472,97.9361,-1.511
76.99996920000001,99.4472,97.9412,-1.5059
77.039969184,99.4472,97.9463,-1.5008
77.079969168,99.4472,97.9515,-1.4957
77.119969152,99.4472,97.9566,-1.4906
77.159969136,99.4472,97.9616,-1.4855
77.19996912,99.4472,97.9667,-1.4804
77.239969104,99.4472,97.9718,-1.4753
77.279969088,99.4472,97.9769,-1.4702
77.319969072,99.4472,97.9819,-1.4652
77.359969056,99.4472,97.987,-1.4602
77.39996904,99.4472,97.992,-1.4551
77.43996902399999,99.4472,97.9971,-1.45
77.479969008,99.4472,98.0022,-1.445
77.519968992,99.4472,98.0072,-1.4399
77.559968976,99.5477,98.0123,-1.5354
77.59996896,99.5477,98.0173,-1.5303
77.63996894399999,99.5477,98.0223,-1.5253
77.679968928,99.5477,98.0273,-1.5203
77.719968912,99.5477,98.0323,-1.5153
77.75996889599999,99.5477,98.0374,-1.5102
77.79996888,99.5477,98.0424,-1.5052
77.83996886399999,99.5477,98.0475,-1.5001
77.879968848,99.5477,98.0525,-1.4951
77.91996883200001,99.5477,98.0576,-1.4901
77.959968816,99.5477,98.0626,-1.485
77.9999688,99.5477,98.0677,-1.4799
78.03996878400001,99.5477,98.0727,-1.4749
78.079968768,99.5477,98.0777,-1.4699
78.119968752,99.5477,98.0827,-1.4649
78.159968736,99.5477,98.0878,-1.4599
78.19996872,99.5477,98.0928,-1.4548
78.239968704,99.5477,98.0978,-1.4498
78.279968688,99.5477,98.1029,-1.4447
78.319968672,99.5477,98.1079,-1.4397
78.35996865599999,99.6482,98.1129,-1.5352
78.39996864,99.6482,98.118,-1.5301
78.439968624,99.6482,98.123,-1.5251
78.479968608,99.6482,98.1281,-1.5201
78.519968592,99.6482,98.1331,-1.515
78.559968576,99.6482,98.1382,-1.51
78.59996856,99.6482,98.1432,-1.5049
78.639968544,99.6482,98.1483,-1.4999
78.67996852799999,99.6482,98.1533,-1.4948
78.719968512,99.6482,98.1583,-1.4898
78.759968496,99.6482,98.1633,-1.4848
78.79996847999999,99.6482,98.1684,-1.4797
78.839968464,99.6482,98.1735,-1.4747
78.879968448,99.6482,98.1786,-1.4695
78.919968432,99.6482,98.1837,-1.4645
78.95996841600001,99.6482,98.1887,-1.4594
78.9999684,99.6482,98.1938,-1.4544
79.039968384,99.6482,98.1988,-1.4494
79.079968368,99.6482,98.2038,-1.4443
79.119968352,99.6482,98.2089,-1.4393
79.159968336,99.7487,98.2139,-1.5347
79.19996832,99.7487,98.2189,-1.5297
79.239968304,99.7487,98.224,-1.5247
79.279968288,99.7487,98.2291,-1.5196
79.319968272,99.7487,98.2341,-1.5145
79.359968256,99.7487,98.2392,-1.5095
79.39996823999999,99.7487,98.2442,-1.5045
79.439968224,99.7487,98.2492,-1.4994
79.479968208,99.7487,98.2542,-1.4944
79.519968192,99.7487,98.2593,-1.4893
79.559968176,99.7487,98.2643,-1.4843
79.59996815999999,99.7487,98.2694,-1.4792
79.639968144,99.7487,98.2745,-1.4742
79.679968128,99.7487,98.2795,-1.4691
79.71996811199999,99.7487,98.2846,-1.4641
79.759968096,99.7487,98.2896,-1.459
79.79996808,99.7487,98.2947,-1.4539
79.83996806399999,99.7487,98.2998,-1.4489
79.87996804800001,99.7487,98.3048,-1.4438
79.919968032,99.7487,98.3099,-1.4387
79.959968016,99.8492,98.3149,-1.5342
79.99996800000001,99.8492,98.32,-1.5291
80.039967984,99.8492,98.325,-1.5241
80.079967968,99.8492,98.3301,-1.5191
80.119967952,99.8492,98.3351,-1.514
80.159967936,99.8492,98.3402,-1.509
80.19996792,99.8492,98.3452,-1.504
80.239967904,99.8492,98.3503,-1.4989
80.279967888,99.8492,98.3553,-1.4938
80.31996787199999,99.8492,98.3604,-1.4888
80.359967856,99.8492,98.3654,-1.4837
80.39996784,99.8492,98.3704,-1.4787
80.439967824,99.8492,98.3755,-1.4736
80.479967808,99.8492,98.3806,-1.4685
80.519967792,99.8492,98.3857,-1.4634
80.559967776,99.8492,98.3908,-1.4583
80.59996776,99.8492,98.3958,-1.4533
80.63996774399999,99.8492,98.4009,-1.4482
80.679967728,99.8492,98.406,-1.4432
80.719967712,99.8492,98.4111,-1.438
80.75996769599999,99.9497,98.4162,-1.5334
80.79996768,99.9497,98.4213,-1.5284
80.839967664,99.9497,98.4264,-1.5233
80.879967648,99.9497,98.4315,-1.5182
80.91996763200001,99.9497,98.4366,-1.513
80.959967616,99.9497,98.4417,-1.5079
80.9999676,99.9497,98.4468,-1.5029
81.03996758400001,99.9497,98.4519,-1.4977
81.079967568,99.9497,98.457,-1.4926
81.119967552,99.9497,98.4621,-1.4875
81.159967536,99.9497,98.4672,-1.4824
81.19996752,99.9497,98.4723,-1.4773
81.239967504,99.9497,98.4775,-1.4722
81.279967488,99.9497,98.4826,-1.4671
81.319967472,99.9497,98.4877,-1.4619
81.35996745599999,99.9497,98.4928,-1.4568
81.39996744,99.9497,98.498,-1.4517
81.439967424,99.9497,98.5031,-1.4465
81.479967408,99.9497,98.5082,-1.4415
81.519967392,99.9497,98.5133,-1.4363
81.55996737599999,100.0502,98.5184,-1.5317
81.59996736,100.0502,98.5235,-1.5267
81.639967344,100.0502,98.5286,-1.5215
81.67996732799999,100.0502,98.5337,-1.5164
81.719967312,100.0502,98.5388,-1.5113
81.759967296,100.0502,98.544,-1.5062
81.79996727999999,100.0502,98.549,-1.5011
81.839967264,100.0502,98.5541,-1.496
81.879967248,100.0502,98.5592,-1.4909
81.919967232,100.0502,98.5643,-1.4859
81.95996721600001,100.0502,98.5694,-1.4807
81.9999672,100.0502,98.5745,-1.4757
82.039967184,100.0502,98.5795,-1.4706
82.079967168,100.0502,98.5846,-1.4656
82.119967152,100.0502,98.5896,-1.4605
82.159967136,100.0502,98.5948,-1.4554
82.19996712,100.0502,98.5998,-1.4504
82.239967104,100.0502,98.6049,-1.4452
82.279967088,100.0502,98.61,-1.4401
82.319967072,100.0502,98.6151,-1.435
82.359967056,100.1507,98.6203,-1.5304
82.39996703999999,100.1507,98.6253,-1.5253
82.439967024,100.1507,98.6305,-1.5201
82.479967008,100.1507,98.6355,-1.5151
82.519966992,100.1507,98.6406,-1.51
82.559966976,100.1507,98.6457,-1.5049
82.59996695999999,100.1507,98.6508,-1.4998
82.639966944,100.1507,98.656,-1.4946
82.679966928,100.1507,98.6611,-1.4895
82.71996691199999,100.1507,98.6662,-1.4844
82.759966896,100.1507,98.6713,-1.4794
82.79996687999999,100.1507,98.6764,-1.4743
82.839966864,100.1507,98.6815,-1.4692
82.87996684800001,100.1507,98.6866,-1.464
82.919966832,100.1507,98.6917,-1.459
82.959966816,100.1507,98.6968,-1.4539
82.99996680000001,100.1507,98.7019,-1.4488
83.039966784,100.1507,98.707,-1.4436
83.079966768,100.1507,98.7121,-1.4386
83.119966752,100.1507,98.7171,-1.4335
83.159966736,100.2512,98.7222,-1.5289
83.19996672,100.2512,98.7273,-1.5239
83.239966704,100.2512,98.7323,-1.5188
83.279966688,100.2512,98.7375,-1.5137
83.31996667199999,100.2512,98.7426,-1.5085
83.359966656,100.2512,98.7477,-1.5034
83.39996664,100.2512,98.7528,-1.4983
83.439966624,100.2512,98.7579,-1.4933
83.479966608,100.2512,98.763,-1.4882
83.519966592,100.2512,98.768,-1.4831
83.559966576,100.2512,98.7732,-1.478
83.59996656,100.2512,98.7783,-1.4729
83.63996654399999,100.2512,98.7833,-1.4678
83.679966528,100.2512,98.7884,-1.4627
83.719966512,100.2512,98.7935,-1.4577
83.75996649599999,100.2512,98.7985,-1.4526
83.79996648,100.2512,98.8036,-1.4475
83.839966464,100.2512,98.8087,-1.4425
83.879966448,100.2512,98.8138,-1.4373
83.91996643200001,100.2512,98.8189,-1.4323
83.959966416,100.3517,98.8239,-1.5277
83.9999664,100.3517,98.829,-1.5226
84.039966384,100.3517,98.8341,-1.5176
84.079966368,100.3517,98.8391,-1.5125
84.119966352,100.3517,98.8442,-1.5074
84.159966336,100.3517,98.8493,-1.5023
84.19996632,100.3517,98.8544,-1.4972
84.239966304,100.3517,98.8594,-1.4922
84.279966288,100.3517,98.8645,-1.4871
84.319966272,100.3517,98.8696,-1.4821
84.35996625599999,100.3517,98.8746,-1.477
84.39996624,100.3517,98.8797,-1.4719
84.439966224,100.3517,98.8847,-1.4669
84.479966208,100.3517,98.8898,-1.4618
84.519966192,100.3517,98.8949,-1.4568
84.55996617599999,100.3517,98.9,-1.4517
84.59996616,100.3517,98.905,-1.4466
84.639966144,100.3517,98.9101,-1.4416
84.67996612799999,100.3517,98.9152,-1.4365
84.719966112,100.3517,98.9202,-1.4314
84.759966096,100.4522,98.9253,-1.5269
84.79996607999999,100.4522,98.9304,-1.5217
84.83996606400001,100.4522,98.9355,-1.5167
84.879966048,100.4522,98.9406,-1.5116
84.919966032,100.4522,98.9457,-1.5065
84.95996601600001,100.4522,98.9507,-1.5015
84.999966,100.4522,98.9558,-1.4963
85.039965984,100.4522,98.9609,-1.4913
85.079965968,100.4522,98.966,-1.4862
85.119965952,100.4522,98.9711,-1.4811
85.159965936,100.4522,98.9761,-1.476
85.19996592,100.4522,98.9812,-1.4709
85.239965904,100.4522,98.9863,-1.4658
85.27996588799999,100.4522,98.9914,-1.4607
85.319965872,100.4522,98.9965,-1.4557
85.359965856,100.4522,99.0016,-1.4506
85.39996584,100.4522,99.0067,-1.4455
85.439965824,100.4522,99.0118,-1.4404
85.479965808,100.4522,99.0168,-1.4353
85.519965792,100.4522,99.0219,-1.4303
85.559965776,100.5527,99.0269,-1.5257
85.59996575999999,100.5527,99.032,-1.5206
85.639965744,100.5527,99.037,-1.5156
85.679965728,100.5527,99.0421,-1.5105
85.71996571199999,100.5527,99.0472,-1.5055
85.759965696,100.5527,99.0523,-1.5004
85.79996568,100.5527,99.0573,-1.4953
85.839965664,100.5527,99.0624,-1.4903
85.87996564800001,100.5527,99.0675,-1.4852
85.919965632,100.5527,99.0725,-1.4801
85.959965616,100.5527,99.0776,-1.475
85.99996560000001,100.5527,99.0827,-1.47
86.039965584,100.5527,99.0878,-1.4649
86.079965568,100.5527,99.0928,-1.4598
86.119965552,100.5527,99.0979,-1.4547
86.159965536,100.5527,99.103,-1.4496
86.19996552,100.5527,99.1081,-1.4445
86.239965504,100.5527,99.1132,-1.4395
86.279965488,100.5527,99.1183,-1.4344
86.31996547199999,100.5527,99.1234,-1.4293
86.359965456,100.6532,99.1285,-1.5247
86.39996544,100.6532,99.1336,-1.5195
86.439965424,100.6532,99.1387,-1.5144
86.479965408,100.6532,99.1438,-1.5093
86.51996539199999,100.6532,99.1489,-1.5042
86.559965376,100.6532,99.154,-1.4992
86.59996536,100.6532,99.1591,-1.4941
86.63996534399999,100.6532,99.1641,-1.489
86.679965328,100.6532,99.1693,-1.4839
86.719965312,100.6532,99.1744,-1.4788
86.75996529599999,100.6532,99.1795,-1.4737
86.79996528000001,100.6532,99.1845,-1.4686
86.839965264,100.6532,99.1897,-1.4635
86.879965248,100.6532,99.1948,-1.4584
86.91996523200001,100.6532,99.1999,-1.4532
86.959965216,100.6532,99.205,-1.4481
86.9999652,100.6532,99.2102,-1.443
87.039965184,100.6532,99.2153,-1.4379
87.079965168,100.6532,99.2204,-1.4328
87.119965152,100.6532,99.2255,-1.4277
87.159965136,100.7537,99.2306,-1.523
87.19996512,100.7537,99.2358,-1.5179
87.239965104,100.7537,99.2409,-1.5128
87.279965088,100.7537,99.246,-1.5077
87.319965072,100.7537,99.2511,-1.5026
87.359965056,100.7537,99.2561,-1.4975
87.39996504,100.7537,99.2612,-1.4924
87.439965024,100.7537,99.2663,-1.4873
87.479965008,100.7537,99.2714,-1.4822
87.519964992,100.7537,99.2766,-1.4771
87.55996497599999,100.7537,99.2817,-1.472
87.59996496,100.7537,99.2868,-1.4668
87.639964944,100.7537,99.2919,-1.4617
87.67996492799999,100.7537,99.297,-1.4566
87.719964912,100.7537,99.3021,-1.4516
87.75996489599999,100.7537,99.3072,-1.4465
87.79996488,100.7537,99.3123,-1.4414
87.83996486400001,100.7537,99.3174,-1.4363
87.879964848,100.7537,99.3225,-1.4312
87.919964832,100.7537,99.3276,-1.426
87.95996481600001,100.8542,99.3327,-1.5214
87.9999648,100.8542,99.3378,-1.5164
88.039964784,100.8542,99.3429,-1.5113
88.079964768,100.8542,99.348,-1.5062
88.119964752,100.8542,99.3531,-1.5011
88.159964736,100.8542,99.3582,-1.496
88.19996472,100.8542,99.3633,-1.4908
88.239964704,100.8542,99.3684,-1.4857
88.27996468799999,100.8542,99.3735,-1.4806
88.319964672,100.8542,99.3786,-1.4755
88.359964656,100.8542,99.3837,-1.4704
88.39996464,100.8542,99.3888,-1.4653
88.439964624,100.8542,99.3939,-1.4602
88.47996460799999,100.8542,99.3991,-1.4551
88.519964592,100.8542,99.4042,-1.45
88.559964576,100.8542,99.4092,-1.4449
88.59996455999999,100.8542,99.4143,-1.4399
88.639964544,100.8542,99.4194,-1.4348
88.679964528,100.8542,99.4245,-1.4297
88.71996451199999,100.8542,99.4295,-1.4246
88.759964496,100.9547,99.4347,-1.52
88.79996448,100.9547,99.4398,-1.5149
88.839964464,100.9547,99.4449,-1.5097
88.87996444800001,100.9547,99.45,-1.5046
88.919964432,100.9547,99.4552,-1.4995
88.959964416,100.9547,99.4602,-1.4944
