t_ms,target_um,current_um,error_um
15.44,99.6911,99.5389,-0.1521
15.450000000000001,99.6911,99.5396,-0.1515
15.46,99.6911,99.5403,-0.1508
15.47,99.6911,99.5409,-0.1501
15.48,99.6911,99.5416,-0.1495
15.49,99.6911,99.5423,-0.1488
15.5,99.6911,99.543,-0.1481
15.51,99.6911,99.5437,-0.1474
15.52,99.6911,99.5444,-0.1467
15.530000000000001,99.6911,99.5451,-0.146
15.540000000000001,99.6911,99.5458,-0.1453
15.55,99.6911,99.5465,-0.1446
15.56,99.6911,99.5472,-0.1439
15.57,99.6911,99.5479,-0.1432
15.58,99.6911,99.5486,-0.1425
15.59,99.7037,99.5493,-0.1543
15.6,99.7037,99.55,-0.1536
15.610000000000001,99.7037,99.5507,-0.153
15.620000000000001,99.7037,99.5514,-0.1522
15.63,99.7037,99.5521,-0.1516
15.64,99.7037,99.5528,-0.1508
15.65,99.7037,99.5535,-0.1502
15.66,99.7037,99.5542,-0.1495
15.67,99.7037,99.5549,-0.1487
15.68,99.7037,99.5556,-0.1481
15.69,99.7037,99.5564,-0.1473
15.700000000000001,99.7037,99.5571,-0.1466
15.71,99.7037,99.5578,-0.1459
15.72,99.7037,99.5585,-0.1452
15.73,99.7037,99.5592,-0.1445
15.74,99.7037,99.5599,-0.1437
15.75,99.7037,99.5606,-0.143
15.76,99.7037,99.5613,-0.1423
15.77,99.7037,99.562,-0.1416
15.780000000000001,99.7037,99.5627,-0.141
15.790000000000001,99.7163,99.5634,-0.1529
15.8,99.7163,99.5641,-0.1522
15.81,99.7163,99.5648,-0.1514
15.82,99.7163,99.5656,-0.1507
15.83,99.7163,99.5662,-0.1501
15.84,99.7163,99.5669,-0.1493
15.85,99.7163,99.5677,-0.1486
15.860000000000001,99.7163,99.5684,-0.1479
15.870000000000001,99.7163,99.5691,-0.1472
15.88,99.7163,99.5698,-0.1465
15.89,99.7163,99.5706,-0.1457
15.9,99.7163,99.5712,-0.145
15.91,99.7163,99.572,-0.1443
15.92,99.7163,99.5727,-0.1436
15.93,99.7163,99.5734,-0.1429
15.94,99.7163,99.5741,-0.1421
15.950000000000001,99.7163,99.5748,-0.1414
15.96,99.7163,99.5756,-0.1407
15.97,99.7163,99.5763,-0.14
15.98,99.7163,99.577,-0.1393
15.99,99.7289,99.5777,-0.1512
16.0,99.7289,99.5784,-0.1505
16.01,99.7289,99.5791,-0.1498
16.02,99.7289,99.5798,-0.1491
16.03,99.7289,99.5805,-0.1484
16.04,99.7289,99.5813,-0.1476
16.05,99.7289,99.582,-0.1469
16.06,99.7289,99.5827,-0.1462
16.07,99.7289,99.5834,-0.1455
16.080000000000002,99.7289,99.5841,-0.1448
16.09,99.7289,99.5849,-0.144
16.1,99.7289,99.5856,-0.1433
16.11,99.7289,99.5863,-0.1426
16.12,99.7289,99.587,-0.1419
16.13,99.7289,99.5878,-0.1411
16.14,99.7289,99.5885,-0.1404
16.15,99.7289,99.5893,-0.1396
16.16,99.7289,99.59,-0.1389
16.17,99.7289,99.5907,-0.1382
16.18,99.7289,99.5915,-0.1374
16.19,99.7415,99.5922,-0.1493
16.2,99.7415,99.5929,-0.1485
16.21,99.7415,99.5936,-0.1478
16.22,99.7415,99.5944,-0.1471
16.23,99.7415,99.5952,-0.1463
16.240000000000002,99.7415,99.5959,-0.1456
16.25,99.7415,99.5966,-0.1449
16.26,99.7415,99.5973,-0.1442
16.27,99.7415,99.5981,-0.1434
16.28,99.7415,99.5988,-0.1427
16.29,99.7415,99.5995,-0.142
16.3,99.7415,99.6002,-0.1412
16.31,99.7415,99.601,-0.1405
16.32,99.7415,99.6017,-0.1398
16.330000000000002,99.7415,99.6025,-0.139
16.34,99.7415,99.6032,-0.1383
16.35,99.7415,99.604,-0.1375
16.36,99.7415,99.6047,-0.1368
16.37,99.7415,99.6054,-0.1361
16.38,99.7415,99.6062,-0.1353
16.39,99.7541,99.6069,-0.1472
16.4,99.7541,99.6076,-0.1464
16.41,99.7541,99.6084,-0.1457
16.42,99.7541,99.6091,-0.145
16.43,99.7541,99.6098,-0.1443
16.44,99.7541,99.6106,-0.1435
16.45,99.7541,99.6113,-0.1428
16.46,99.7541,99.612,-0.142
16.47,99.7541,99.6127,-0.1414
16.48,99.7541,99.6135,-0.1406
16.490000000000002,99.7541,99.6142,-0.1399
16.5,99.7541,99.6149,-0.1392
16.51,99.7541,99.6156,-0.1385
16.52,99.7541,99.6163,-0.1378
16.53,99.7541,99.617,-0.1371
16.54,99.7541,99.6177,-0.1364
16.55,99.7541,99.6185,-0.1356
16.56,99.7541,99.6192,-0.1349
16.57,99.7541,99.6199,-0.1342
16.580000000000002,99.7541,99.6206,-0.1334
16.59,99.7667,99.6214,-0.1453
16.6,99.7667,99.6221,-0.1446
16.61,99.7667,99.6228,-0.1439
16.62,99.7667,99.6235,-0.1432
16.63,99.7667,99.6243,-0.1424
16.64,99.7667,99.625,-0.1417
16.65,99.7667,99.6256,-0.141
16.66,99.7667,99.6263,-0.1404
16.67,99.7667,99.627,-0.1397
16.68,99.7667,99.6277,-0.1389
16.69,99.7667,99.6284,-0.1383
16.7,99.7667,99.6291,-0.1376
16.71,99.7667,99.6298,-0.1369
16.72,99.7667,99.6305,-0.1362
16.73,99.7667,99.6312,-0.1355
16.740000000000002,99.7667,99.6318,-0.1349
16.75,99.7667,99.6325,-0.1342
16.76,99.7667,99.6331,-0.1336
16.77,99.7667,99.6338,-0.1329
16.78,99.7667,99.6345,-0.1322
16.79,99.7793,99.6352,-0.1441
16.8,99.7793,99.6359,-0.1434
16.81,99.7793,99.6366,-0.1427
16.82,99.7793,99.6373,-0.142
16.830000000000002,99.7793,99.638,-0.1413
16.84,99.7793,99.6387,-0.1406
16.85,99.7793,99.6394,-0.1399
16.86,99.7793,99.6401,-0.1392
16.87,99.7793,99.6408,-0.1385
16.88,99.7793,99.6415,-0.1378
16.89,99.7793,99.6421,-0.1372
16.9,99.7793,99.6428,-0.1365
16.91,99.7793,99.6435,-0.1358
16.92,99.7793,99.6442,-0.1351
16.93,99.7793,99.6448,-0.1344
16.94,99.7793,99.6455,-0.1338
16.95,99.7793,99.6462,-0.1331
16.96,99.7793,99.6469,-0.1324
16.97,99.7793,99.6475,-0.1318
16.98,99.7793,99.6482,-0.1311
16.990000000000002,99.792,99.6488,-0.1431
17.0,99.792,99.6494,-0.1425
17.01,99.792,99.6502,-0.1418
17.02,99.792,99.6507,-0.1412
17.03,99.792,99.6514,-0.1405
17.04,99.792,99.6521,-0.1398
17.05,99.792,99.6527,-0.1392
17.06,99.792,99.6535,-0.1384
17.07,99.792,99.6541,-0.1378
17.080000000000002,99.792,99.6548,-0.1371
17.09,99.792,99.6555,-0.1364
17.1,99.792,99.6561,-0.1358
17.11,99.792,99.6568,-0.1351
17.12,99.792,99.6575,-0.1344
17.13,99.792,99.6582,-0.1337
17.14,99.792,99.6589,-0.1331
17.150000000000002,99.792,99.6595,-0.1324
17.16,99.792,99.6602,-0.1317
17.17,99.792,99.6609,-0.131
17.18,99.792,99.6616,-0.1303
17.19,99.8046,99.6623,-0.1422
17.2,99.8046,99.663,-0.1415
17.21,99.8046,99.6637,-0.1408
17.22,99.8046,99.6643,-0.1402
17.23,99.8046,99.6651,-0.1394
17.240000000000002,99.8046,99.6658,-0.1387
17.25,99.8046,99.6665,-0.138
17.26,99.8046,99.6671,-0.1374
17.27,99.8046,99.6678,-0.1367
17.28,99.8046,99.6685,-0.136
17.29,99.8046,99.6692,-0.1353
17.3,99.8046,99.6699,-0.1346
17.31,99.8046,99.6707,-0.1338
17.32,99.8046,99.6713,-0.1332
17.330000000000002,99.8046,99.672,-0.1325
17.34,99.8046,99.6728,-0.1317
17.35,99.8046,99.6735,-0.131
17.36,99.8046,99.6742,-0.1303
17.37,99.8046,99.6749,-0.1296
17.38,99.8046,99.6756,-0.1289
17.39,99.8172,99.6763,-0.1408
17.400000000000002,99.8172,99.677,-0.1401
17.41,99.8172,99.6777,-0.1394
17.42,99.8172,99.6784,-0.1387
17.43,99.8172,99.6791,-0.138
17.44,99.8172,99.6798,-0.1373
17.45,99.8172,99.6805,-0.1366
17.46,99.8172,99.6813,-0.1358
17.47,99.8172,99.682,-0.1351
17.48,99.8172,99.6827,-0.1344
17.490000000000002,99.8172,99.6834,-0.1337
17.5,99.8172,99.6841,-0.133
17.51,99.8172,99.6848,-0.1323
17.52,99.8172,99.6855,-0.1316
17.53,99.8172,99.6863,-0.1309
17.54,99.8172,99.6871,-0.1301
17.55,99.8172,99.6878,-0.1293
17.56,99.8172,99.6885,-0.1286
17.57,99.8172,99.6893,-0.1278
17.580000000000002,99.8172,99.69,-0.1271
17.59,99.8298,99.6907,-0.139
17.6,99.8298,99.6914,-0.1383
17.61,99.8298,99.6922,-0.1375
17.62,99.8298,99.6929,-0.1368
17.63,99.8298,99.6936,-0.1361
17.64,99.8298,99.6943,-0.1354
17.650000000000002,99.8298,99.695,-0.1347
17.66,99.8298,99.6958,-0.134
17.67,99.8298,99.6964,-0.1333
17.68,99.8298,99.6971,-0.1326
17.69,99.8298,99.6979,-0.1319
17.7,99.8298,99.6986,-0.1312
17.71,99.8298,99.6993,-0.1304
17.72,99.8298,99.7,-0.1297
17.73,99.8298,99.7007,-0.129
17.740000000000002,99.8298,99.7015,-0.1282
17.75,99.8298,99.7022,-0.1275
17.76,99.8298,99.703,-0.1267
17.77,99.8298,99.7037,-0.126
17.78,99.8298,99.7044,-0.1253
17.79,99.8424,99.7052,-0.1371
17.8,99.8424,99.7059,-0.1364
17.81,99.8424,99.7066,-0.1357
17.82,99.8424,99.7074,-0.1349
17.830000000000002,99.8424,99.7082,-0.1341
17.84,99.8424,99.7089,-0.1334
17.85,99.8424,99.7096,-0.1327
17.86,99.8424,99.7103,-0.132
17.87,99.8424,99.711,-0.1313
17.88,99.8424,99.7117,-0.1306
17.89,99.8424,99.7125,-0.1298
17.900000000000002,99.8424,99.7132,-0.1291
17.91,99.8424,99.7138,-0.1285
17.92,99.8424,99.7145,-0.1278
17.93,99.8424,99.7152,-0.1271
17.94,99.8424,99.7159,-0.1264
17.95,99.8424,99.7166,-0.1257
17.96,99.8424,99.7173,-0.125
17.97,99.8424,99.7181,-0.1243
17.98,99.8424,99.7187,-0.1236
17.990000000000002,99.855,99.7194,-0.1355
18.0,99.855,99.7201,-0.1348
18.01,99.855,99.7208,-0.1341
18.02,99.855,99.7216,-0.1334
18.03,99.855,99.7222,-0.1327
18.04,99.855,99.7229,-0.132
18.05,99.855,99.7236,-0.1313
18.06,99.855,99.7244,-0.1305
18.07,99.855,99.7251,-0.1298
18.080000000000002,99.855,99.7258,-0.1291
18.09,99.855,99.7266,-0.1284
18.1,99.855,99.7273,-0.1277
18.11,99.855,99.728,-0.127
18.12,99.855,99.7287,-0.1263
18.13,99.855,99.7293,-0.1256
18.14,99.855,99.73,-0.1249
18.150000000000002,99.855,99.7307,-0.1242
18.16,99.855,99.7314,-0.1236
18.17,99.855,99.7321,-0.1228
18.18,99.855,99.7329,-0.1221
18.19,99.8676,99.7336,-0.134
18.2,99.8676,99.7342,-0.1333
18.21,99.8676,99.7349,-0.1326
18.22,99.8676,99.7356,-0.1319
18.23,99.8676,99.7363,-0.1312
18.240000000000002,99.8676,99.737,-0.1306
18.25,99.8676,99.7377,-0.1298
18.26,99.8676,99.7384,-0.1292
18.27,99.8676,99.739,-0.1285
18.28,99.8676,99.7397,-0.1278
18.29,99.8676,99.7404,-0.1271
18.3,99.8676,99.7411,-0.1264
18.31,99.8676,99.7418,-0.1258
18.32,99.8676,99.7425,-0.125
18.330000000000002,99.8676,99.7432,-0.1243
18.34,99.8676,99.7439,-0.1237
18.35,99.8676,99.7445,-0.123
18.36,99.8676,99.7452,-0.1223
18.37,99.8676,99.7459,-0.1216
18.38,99.8676,99.7466,-0.1209
18.39,99.8802,99.7473,-0.1328
18.400000000000002,99.8802,99.748,-0.1321
18.41,99.8802,99.7487,-0.1315
18.42,99.8802,99.7494,-0.1307
18.43,99.8802,99.7501,-0.1301
18.44,99.8802,99.7508,-0.1294
18.45,99.8802,99.7515,-0.1287
18.46,99.8802,99.7522,-0.128
18.47,99.8802,99.7529,-0.1272
18.48,99.8802,99.7536,-0.1265
18.490000000000002,99.8802,99.7543,-0.1258
18.5,99.8802,99.755,-0.1251
18.51,99.8802,99.7557,-0.1245
18.52,99.8802,99.7564,-0.1238
18.53,99.8802,99.7571,-0.1231
18.54,99.8802,99.7577,-0.1224
18.55,99.8802,99.7585,-0.1217
18.56,99.8802,99.7591,-0.121
18.57,99.8802,99.7598,-0.1204
18.580000000000002,99.8802,99.7605,-0.1197
18.59,99.8928,99.7611,-0.1316
18.6,99.8928,99.7618,-0.1309
18.61,99.8928,99.7625,-0.1303
18.62,99.8928,99.7631,-0.1296
18.63,99.8928,99.7638,-0.129
18.64,99.8928,99.7645,-0.1283
18.650000000000002,99.8928,99.7652,-0.1276
18.66,99.8928,99.7658,-0.1269
18.67,99.8928,99.7666,-0.1262
18.68,99.8928,99.7673,-0.1255
18.69,99.8928,99.7679,-0.1248
18.7,99.8928,99.7686,-0.1241
18.71,99.8928,99.7693,-0.1234
18.72,99.8928,99.7701,-0.1227
18.73,99.8928,99.7708,-0.122
18.740000000000002,99.8928,99.7715,-0.1213
18.75,99.8928,99.7722,-0.1205
18.76,99.8928,99.7729,-0.1199
18.77,99.8928,99.7736,-0.1191
18.78,99.8928,99.7743,-0.1184
18.79,99.9054,99.775,-0.1304
18.8,99.9054,99.7757,-0.1297
18.81,99.9054,99.7764,-0.129
18.82,99.9054,99.7771,-0.1282
18.830000000000002,99.9054,99.7779,-0.1275
18.84,99.9054,99.7785,-0.1268
18.85,99.9054,99.7792,-0.1261
18.86,99.9054,99.7799,-0.1255
18.87,99.9054,99.7806,-0.1248
18.88,99.9054,99.7813,-0.1241
18.89,99.9054,99.782,-0.1234
18.900000000000002,99.9054,99.7827,-0.1227
18.91,99.9054,99.7834,-0.122
18.92,99.9054,99.7842,-0.1212
18.93,99.9054,99.7849,-0.1204
18.94,99.9054,99.7856,-0.1197
18.95,99.9054,99.7864,-0.119
18.96,99.9054,99.7871,-0.1183
18.97,99.9054,99.7878,-0.1176
18.98,99.9054,99.7885,-0.1168
18.990000000000002,99.918,99.7892,-0.1287
19.0,99.918,99.79,-0.128
19.01,99.918,99.7907,-0.1273
19.02,99.918,99.7914,-0.1265
19.03,99.918,99.7921,-0.1258
19.04,99.918,99.7929,-0.125
19.05,99.918,99.7937,-0.1243
19.06,99.918,99.7943,-0.1236
19.07,99.918,99.7951,-0.1228
19.080000000000002,99.918,99.7959,-0.1221
19.09,99.918,99.7966,-0.1213
19.1,99.918,99.7974,-0.1206
19.11,99.918,99.7982,-0.1198
19.12,99.918,99.7989,-0.1191
19.13,99.918,99.7997,-0.1183
19.14,99.918,99.8004,-0.1176
19.150000000000002,99.918,99.8011,-0.1168
19.16,99.918,99.8019,-0.1161
19.17,99.918,99.8026,-0.1153
19.18,99.918,99.8034,-0.1146
19.19,99.9306,99.8041,-0.1264
19.2,99.9306,99.8049,-0.1257
19.21,99.9306,99.8056,-0.125
19.22,99.9306,99.8063,-0.1242
19.23,99.9306,99.8071,-0.1235
19.240000000000002,99.9306,99.8078,-0.1227
19.25,99.9306,99.8086,-0.122
19.26,99.9306,99.8093,-0.1212
19.27,99.9306,99.81,-0.1205
19.28,99.9306,99.8108,-0.1197
19.29,99.9306,99.8116,-0.119
19.3,99.9306,99.8123,-0.1183
19.31,99.9306,99.813,-0.1175
19.32,99.9306,99.8138,-0.1168
19.330000000000002,99.9306,99.8145,-0.1161
19.34,99.9306,99.8152,-0.1154
19.35,99.9306,99.816,-0.1146
19.36,99.9306,99.8167,-0.1139
19.37,99.9306,99.8175,-0.1131
19.38,99.9306,99.8182,-0.1124
19.39,99.9432,99.8189,-0.1242
19.400000000000002,99.9432,99.8197,-0.1235
19.41,99.9432,99.8204,-0.1228
19.42,99.9432,99.8211,-0.122
19.43,99.9432,99.8219,-0.1213
19.44,99.9432,99.8226,-0.1206
19.45,99.9432,99.8233,-0.1198
19.46,99.9432,99.8241,-0.1191
19.47,99.9432,99.8248,-0.1184
19.48,99.9432,99.8256,-0.1176
19.490000000000002,99.9432,99.8263,-0.1169
19.5,99.9432,99.827,-0.1161
19.51,99.9432,99.8278,-0.1154
19.52,99.9432,99.8285,-0.1146
19.53,99.9432,99.8292,-0.1139
19.54,99.9432,99.8299,-0.1132
19.55,99.9432,99.8307,-0.1125
19.56,99.9432,99.8314,-0.1118
19.57,99.9432,99.8321,-0.111
19.580000000000002,99.9432,99.8329,-0.1103
19.59,99.9558,99.8336,-0.1222
19.6,99.9558,99.8343,-0.1214
19.61,99.9558,99.8351,-0.1207
19.62,99.9558,99.8358,-0.12
19.63,99.9558,99.8365,-0.1193
19.64,99.9558,99.8372,-0.1186
19.650000000000002,99.9558,99.838,-0.1178
19.66,99.9558,99.8387,-0.1171
19.67,99.9558,99.8394,-0.1164
19.68,99.9558,99.8402,-0.1156
19.69,99.9558,99.8408,-0.1149
19.7,99.9558,99.8416,-0.1142
19.71,99.9558,99.8423,-0.1135
19.72,99.9558,99.8429,-0.1128
19.73,99.9558,99.8436,-0.1121
19.740000000000002,99.9558,99.8444,-0.1114
19.75,99.9558,99.8451,-0.1107
19.76,99.9558,99.8458,-0.11
19.77,99.9558,99.8465,-0.1093
19.78,99.9558,99.8472,-0.1086
19.79,99.9684,99.8479,-0.1205
19.8,99.9684,99.8486,-0.1198
19.81,99.9684,99.8493,-0.1191
19.82,99.9684,99.85,-0.1183
19.830000000000002,99.9684,99.8508,-0.1176
19.84,99.9684,99.8515,-0.1169
19.85,99.9684,99.8522,-0.1162
19.86,99.9684,99.8529,-0.1155
19.87,99.9684,99.8536,-0.1148
19.88,99.9684,99.8543,-0.1141
19.89,99.9684,99.855,-0.1134
19.900000000000002,99.9684,99.8557,-0.1127
19.91,99.9684,99.8564,-0.112
19.92,99.9684,99.8571,-0.1112
19.93,99.9684,99.8578,-0.1105
19.94,99.9684,99.8586,-0.1098
19.95,99.9684,99.8593,-0.1091
19.96,99.9684,99.86,-0.1084
19.97,99.9684,99.8607,-0.1077
19.98,99.9684,99.8613,-0.107
19.990000000000002,99.981,99.862,-0.119
20.0,99.981,99.8627,-0.1183
20.01,99.981,99.8634,-0.1175
20.02,99.981,99.8642,-0.1168
20.03,99.981,99.8649,-0.1161
20.04,99.981,99.8656,-0.1154
20.05,99.981,99.8663,-0.1147
20.06,99.981,99.8669,-0.1141
20.07,99.981,99.8676,-0.1134
20.080000000000002,99.981,99.8683,-0.1127
20.09,99.981,99.869,-0.112
20.1,99.981,99.8697,-0.1112
20.11,99.981,99.8704,-0.1105
20.12,99.981,99.8712,-0.1098
20.13,99.981,99.8719,-0.1091
20.14,99.981,99.8726,-0.1083
20.150000000000002,99.981,99.8733,-0.1076
20.16,99.981,99.874,-0.107
20.17,99.981,99.8747,-0.1062
20.18,99.981,99.8754,-0.1055
20.19,99.9936,99.8762,-0.1174
20.2,99.9936,99.8769,-0.1167
20.21,99.9936,99.8777,-0.1159
20.22,99.9936,99.8783,-0.1152
20.23,99.9936,99.8791,-0.1145
20.240000000000002,99.9936,99.8797,-0.1138
20.25,99.9936,99.8805,-0.1131
20.26,99.9936,99.8812,-0.1124
20.27,99.9936,99.8819,-0.1117
20.28,99.9936,99.8826,-0.111
20.29,99.9936,99.8833,-0.1103
20.3,99.9936,99.8841,-0.1095
20.31,99.9936,99.8848,-0.1088
20.32,99.9936,99.8855,-0.108
20.330000000000002,99.9936,99.8863,-0.1073
20.34,99.9936,99.8871,-0.1065
20.35,99.9936,99.8877,-0.1058
20.36,99.9936,99.8885,-0.1051
20.37,99.9936,99.8892,-0.1044
20.38,99.9936,99.8899,-0.1037
20.39,100.0062,99.8906,-0.1156
20.400000000000002,100.0062,99.8913,-0.1149
20.41,100.0062,99.8921,-0.1141
20.42,100.0062,99.8928,-0.1134
20.43,100.0062,99.8935,-0.1127
20.44,100.0062,99.8942,-0.112
20.45,100.0062,99.8949,-0.1113
20.46,100.0062,99.8956,-0.1106
20.47,100.0062,99.8963,-0.1099
20.48,100.0062,99.897,-0.1092
20.490000000000002,100.0062,99.8977,-0.1084
20.5,100.0062,99.8985,-0.1077
20.51,100.0062,99.8993,-0.1069
20.52,100.0062,99.9,-0.1062
20.53,100.0062,99.9007,-0.1055
20.54,100.0062,99.9014,-0.1048
20.55,100.0062,99.9021,-0.1041
20.56,100.0062,99.9029,-0.1033
20.57,100.0062,99.9036,-0.1026
20.580000000000002,100.0062,99.9043,-0.1019
20.59,100.0188,99.905,-0.1138
20.6,100.0188,99.9057,-0.1131
20.61,100.0188,99.9064,-0.1124
20.62,100.0188,99.9071,-0.1117
20.63,100.0188,99.9078,-0.111
20.64,100.0188,99.9085,-0.1103
20.650000000000002,100.0188,99.9092,-0.1096
20.66,100.0188,99.9099,-0.1089
20.67,100.0188,99.9106,-0.1082
20.68,100.0188,99.9113,-0.1075
20.69,100.0188,99.912,-0.1068
20.7,100.0188,99.9127,-0.1061
20.71,100.0188,99.9134,-0.1054
20.72,100.0188,99.9141,-0.1047
20.73,100.0188,99.9147,-0.1041
20.740000000000002,100.0188,99.9154,-0.1034
20.75,100.0188,99.9161,-0.1027
20.76,100.0188,99.9168,-0.1019
20.77,100.0188,99.9175,-0.1013
20.78,100.0188,99.9182,-0.1006
20.79,100.0315,99.919,-0.1124
20.8,100.0315,99.9196,-0.1118
20.81,100.0315,99.9204,-0.111
20.82,100.0315,99.921,-0.1104
20.830000000000002,100.0315,99.9217,-0.1097
20.84,100.0315,99.9224,-0.109
20.85,100.0315,99.923,-0.1084
20.86,100.0315,99.9238,-0.1076
20.87,100.0315,99.9245,-0.1069
20.88,100.0315,99.9252,-0.1062
20.89,100.0315,99.9259,-0.1055
20.900000000000002,100.0315,99.9265,-0.1049
20.91,100.0315,99.9272,-0.1042
20.92,100.0315,99.9279,-0.1035
20.93,100.0315,99.9285,-0.1029
20.94,100.0315,99.9292,-0.1022
20.95,100.0315,99.9298,-0.1016
20.96,100.0315,99.9306,-0.1008
20.97,100.0315,99.9312,-0.1002
20.98,100.0315,99.9319,-0.0995
20.990000000000002,100.0441,99.9325,-0.1115
21.0,100.0441,99.9332,-0.1108
21.01,100.0441,99.9339,-0.1101
21.02,100.0441,99.9346,-0.1094
21.03,100.0441,99.9353,-0.1087
21.04,100.0441,99.936,-0.108
21.05,100.0441,99.9367,-0.1073
21.06,100.0441,99.9374,-0.1066
21.07,100.0441,99.9381,-0.1059
21.080000000000002,100.0441,99.9388,-0.1052
21.09,100.0441,99.9396,-0.1044
21.1,100.0441,99.9402,-0.1038
21.11,100.0441,99.9409,-0.1031
21.12,100.0441,99.9416,-0.1024
21.13,100.0441,99.9422,-0.1018
21.14,100.0441,99.9429,-0.1011
21.150000000000002,100.0441,99.9437,-0.1003
21.16,100.0441,99.9444,-0.0996
21.17,100.0441,99.9451,-0.0989
21.18,100.0441,99.9458,-0.0982
21.19,100.0567,99.9466,-0.1101
21.2,100.0567,99.9472,-0.1094
21.21,100.0567,99.9479,-0.1087
21.22,100.0567,99.9487,-0.108
21.23,100.0567,99.9493,-0.1073
21.240000000000002,100.0567,99.9501,-0.1065
21.25,100.0567,99.9508,-0.1058
21.26,100.0567,99.9515,-0.1051
21.27,100.0567,99.9523,-0.1043
21.28,100.0567,99.953,-0.1036
21.29,100.0567,99.9537,-0.1029
21.3,100.0567,99.9544,-0.1022
21.31,100.0567,99.9551,-0.1015
21.32,100.0567,99.9559,-0.1008
21.330000000000002,100.0567,99.9565,-0.1001
21.34,100.0567,99.9573,-0.0993
21.35,100.0567,99.9579,-0.0987
21.36,100.0567,99.9586,-0.098
21.37,100.0567,99.9593,-0.0973
21.38,100.0567,99.9601,-0.0965
21.39,100.0693,99.9608,-0.1084
21.400000000000002,100.0693,99.9615,-0.1077
21.41,100.0693,99.9622,-0.1071
21.42,100.0693,99.9629,-0.1063
21.43,100.0693,99.9636,-0.1056
21.44,100.0693,99.9644,-0.1048
21.45,100.0693,99.9651,-0.1041
21.46,100.0693,99.9658,-0.1034
21.47,100.0693,99.9665,-0.1027
21.48,100.0693,99.9673,-0.1019
21.490000000000002,100.0693,99.968,-0.1012
21.5,100.0693,99.9687,-0.1005
21.51,100.0693,99.9695,-0.0997
21.52,100.0693,99.9702,-0.099
21.53,100.0693,99.9709,-0.0983
21.54,100.0693,99.9717,-0.0976
21.55,100.0693,99.9723,-0.0969
21.56,100.0693,99.9731,-0.0961
21.57,100.0693,99.9739,-0.0953
21.580000000000002,100.0693,99.9745,-0.0947
21.59,100.0819,99.9752,-0.1066
21.6,100.0819,99.976,-0.1059
21.61,100.0819,99.9767,-0.1051
21.62,100.0819,99.9774,-0.1044
21.63,100.0819,99.9781,-0.1037
21.64,100.0819,99.9789,-0.1029
21.650000000000002,100.0819,99.9797,-0.1022
21.66,100.0819,99.9803,-0.1015
21.67,100.0819,99.9811,-0.1007
21.68,100.0819,99.9818,-0.1
21.69,100.0819,99.9826,-0.0993
21.7,100.0819,99.9833,-0.0985
21.71,100.0819,99.984,-0.0978
21.72,100.0819,99.9847,-0.0971
21.73,100.0819,99.9855,-0.0964
21.740000000000002,100.0819,99.9862,-0.0956
21.75,100.0819,99.987,-0.0949
21.76,100.0819,99.9877,-0.0941
21.77,100.0819,99.9884,-0.0934
21.78,100.0819,99.9891,-0.0927
21.79,100.0945,99.9898,-0.1046
21.8,100.0945,99.9906,-0.1039
21.81,100.0945,99.9913,-0.1032
21.82,100.0945,99.992,-0.1025
21.830000000000002,100.0945,99.9927,-0.1017
21.84,100.0945,99.9934,-0.101
21.85,100.0945,99.9941,-0.1003
21.86,100.0945,99.9948,-0.0996
21.87,100.0945,99.9956,-0.0989
21.88,100.0945,99.9963,-0.0981
21.89,100.0945,99.997,-0.0974
21.900000000000002,100.0945,99.9977,-0.0967
21.91,100.0945,99.9985,-0.096
21.92,100.0945,99.9992,-0.0953
21.93,100.0945,99.9999,-0.0945
21.94,100.0945,100.0006,-0.0938
21.95,100.0945,100.0013,-0.0931
21.96,100.0945,100.002,-0.0924
21.97,100.0945,100.0028,-0.0917
21.98,100.0945,100.0034,-0.091
21.990000000000002,100.1071,100.0041,-0.1029
22.0,100.1071,100.0049,-0.1022
22.01,100.1071,100.0056,-0.1014
22.02,100.1071,100.0064,-0.1007
22.03,100.1071,100.0071,-0.1
22.04,100.1071,100.0078,-0.0992
22.05,100.1071,100.0085,-0.0986
22.06,100.1071,100.0091,-0.0979
22.07,100.1071,100.0099,-0.0972
22.080000000000002,100.1071,100.0106,-0.0964
22.09,100.1071,100.0113,-0.0957
22.1,100.1071,100.012,-0.095
22.11,100.1071,100.0127,-0.0944
22.12,100.1071,100.0134,-0.0936
22.13,100.1071,100.0141,-0.0929
22.14,100.1071,100.0148,-0.0922
22.150000000000002,100.1071,100.0155,-0.0915
22.16,100.1071,100.0162,-0.0908
22.17,100.1071,100.017,-0.09
22.18,100.1071,100.0177,-0.0893
22.19,100.1197,100.0184,-0.1012
22.2,100.1197,100.0191,-0.1005
22.21,100.1197,100.0199,-0.0998
22.22,100.1197,100.0206,-0.099
22.23,100.1197,100.0213,-0.0983
22.240000000000002,100.1197,100.022,-0.0976
22.25,100.1197,100.0228,-0.0969
22.26,100.1197,100.0235,-0.0962
22.27,100.1197,100.0242,-0.0955
22.28,100.1197,100.0249,-0.0947
22.29,100.1197,100.0256,-0.094
22.3,100.1197,100.0263,-0.0933
22.31,100.1197,100.027,-0.0926
22.32,100.1197,100.0278,-0.0919
22.330000000000002,100.1197,100.0284,-0.0912
22.34,100.1197,100.0292,-0.0904
22.35,100.1197,100.0299,-0.0897
22.36,100.1197,100.0306,-0.089
