t_ms,target_um,current_um,error_um
56.559977376,99.5,99.4887,-0.0112
56.59997736,99.5,99.4887,-0.0112
56.639977343999995,99.5,99.4886,-0.0112
56.679977328,99.5,99.4886,-0.0113
56.719977312,99.5,99.4886,-0.0113
56.759977295999995,99.5,99.4885,-0.0114
56.79997728,99.5,99.4885,-0.0114
56.839977264000005,99.5,99.4885,-0.0114
56.879977248,99.5,99.4884,-0.0115
56.919977232,99.5,99.4883,-0.0116
56.959977216,99.5,99.4883,-0.0116
56.9999772,99.5,99.4883,-0.0116
57.039977184,99.5,99.4882,-0.0116
57.079977168,99.5,99.4882,-0.0117
57.119977152,99.5,99.4881,-0.0118
57.159977135999995,99.5,99.4881,-0.0118
57.19997712,99.5,99.4881,-0.0118
57.239977104,99.5,99.488,-0.0119
57.279977087999995,99.5,99.488,-0.0119
57.319977072,99.5,99.4879,-0.0119
57.359977056,99.5,99.4879,-0.012
57.39997704,99.5,99.4879,-0.012
57.439977024,99.5,99.4878,-0.012
57.479977008,99.5,99.4878,-0.0121
57.519976992,99.5,99.4878,-0.0121
57.559976976,99.5,99.4877,-0.0121
57.59997696,99.5,99.4878,-0.0121
57.639976944,99.5,99.4877,-0.0122
57.679976927999995,99.5,99.4877,-0.0122
57.719976912,99.5,99.4877,-0.0122
57.759976896,99.5,99.4877,-0.0122
57.79997688,99.5,99.4877,-0.0122
57.839976864,99.5,99.4877,-0.0122
57.879976848,99.5,99.4877,-0.0122
57.919976832,99.5,99.4876,-0.0123
57.959976816,99.5,99.4876,-0.0123
57.9999768,99.5,99.4876,-0.0123
58.039976784,99.5,99.4876,-0.0123
58.079976768,99.5,99.4876,-0.0123
58.119976752,99.5,99.4876,-0.0123
58.159976736,99.5,99.4875,-0.0124
58.199976719999995,99.5,99.4876,-0.0123
58.23997670399999,99.5,99.4875,-0.0124
58.279976688000005,99.5,99.4875,-0.0123
58.319976672,99.5,99.4876,-0.0123
58.359976656,99.5,99.4875,-0.0124
58.39997664,99.5,99.4875,-0.0124
58.439976624,99.5,99.4875,-0.0124
58.479976608,99.5,99.4875,-0.0124
58.519976592,99.5,99.4876,-0.0123
58.559976576,99.5,99.4875,-0.0124
58.599976559999995,99.5,99.4875,-0.0124
58.639976544,99.5,99.4875,-0.0124
58.679976528,99.5,99.4874,-0.0125
58.719976511999995,99.5,99.4875,-0.0124
58.75997649599999,99.5,99.4875,-0.0124
58.799976480000005,99.5,99.4875,-0.0124
58.839976464,99.5,99.4874,-0.0125
58.879976448,99.5,99.4874,-0.0125
58.919976432,99.5,99.4875,-0.0124
58.959976416,99.5,99.4874,-0.0125
58.9999764,99.5,99.4874,-0.0125
59.039976384,99.5,99.4875,-0.0124
59.079976368,99.5,99.4874,-0.0125
59.119976351999995,99.5,99.4875,-0.0124
59.159976336,99.5,99.4875,-0.0124
59.19997632,99.5,99.4875,-0.0123
59.239976303999995,99.5,99.4875,-0.0123
59.279976288,99.5,99.4875,-0.0124
59.319976272000005,99.5,99.4876,-0.0123
59.359976256,99.5,99.4876,-0.0123
59.39997624,99.5,99.4876,-0.0123
59.439976224,99.5,99.4875,-0.0123
59.479976208,99.5,99.4875,-0.0124
59.519976192,99.5,99.4876,-0.0123
59.559976176,99.5,99.4876,-0.0123
59.59997616,99.5,99.4876,-0.0123
59.639976143999995,99.5,99.4876,-0.0123
59.679976128,99.5,99.4876,-0.0122
59.719976112,99.5,99.4877,-0.0122
59.759976095999995,99.5,99.4877,-0.0121
59.79997608,99.5,99.4877,-0.0121
59.839976064,99.5,99.4878,-0.0121
59.879976048,99.5,99.4878,-0.0121
59.919976032,99.5,99.4879,-0.012
59.959976016,99.5,99.4878,-0.012
59.999976,99.5,99.4879,-0.012
60.039975984,99.5,99.4879,-0.012
60.079975968,99.5,99.4879,-0.012
60.119975952,99.5,99.4879,-0.0119
60.159975935999995,99.5,99.4879,-0.012
60.19997592,99.5,99.4879,-0.012
60.239975904,99.5,99.4879,-0.0119
60.279975888,99.5,99.4879,-0.012
60.319975872,99.5,99.4879,-0.0119
60.359975856,99.5,99.4879,-0.012
60.39997584,99.5,99.4879,-0.012
60.439975824,99.5,99.4879,-0.012
60.479975808,99.5,99.4879,-0.012
60.519975792,99.5,99.488,-0.0119
60.559975776,99.5,99.488,-0.0119
60.59997576,99.5,99.488,-0.0119
60.639975744,99.5,99.488,-0.0119
60.679975727999995,99.5,99.4879,-0.0119
60.71997571199999,99.5,99.4879,-0.012
60.759975696,99.5,99.4879,-0.012
60.79997568,99.5,99.4879,-0.012
60.839975664,99.5,99.4879,-0.012
60.879975648,99.5,99.4878,-0.012
60.919975632,99.5,99.4878,-0.0121
60.959975616,99.5,99.4877,-0.0121
60.9999756,99.5,99.4877,-0.0122
61.039975584,99.5,99.4877,-0.0121
61.079975567999995,99.5,99.4877,-0.0122
61.119975552,99.5,99.4877,-0.0122
61.159975536,99.5,99.4877,-0.0122
61.199975519999995,99.5,99.4876,-0.0123
61.23997550399999,99.5,99.4876,-0.0123
61.279975488000005,99.5,99.4875,-0.0124
61.319975472,99.5,99.4875,-0.0124
61.359975456,99.5,99.4875,-0.0124
61.39997544,99.5,99.4874,-0.0125
61.439975424,99.5,99.4873,-0.0125
61.479975408,99.5,99.4873,-0.0126
61.519975392,99.5,99.4873,-0.0126
61.559975376,99.5,99.4873,-0.0126
61.599975359999995,99.5,99.4873,-0.0126
61.639975344,99.5,99.4873,-0.0126
61.679975328,99.5,99.4872,-0.0127
61.719975311999995,99.5,99.4871,-0.0128
61.759975296,99.5,99.4871,-0.0128
61.799975280000005,99.5,99.487,-0.0128
61.839975264,99.5,99.4871,-0.0128
61.879975248,99.5,99.487,-0.0129
61.919975232,99.5,99.487,-0.0129
61.959975216,99.5,99.487,-0.0129
61.9999752,99.5,99.487,-0.0129
62.039975184,99.5,99.487,-0.0128
62.079975168,99.5,99.487,-0.0129
62.119975151999995,99.5,99.487,-0.0129
62.159975136,99.5,99.487,-0.0129
62.19997512,99.5,99.4869,-0.013
62.239975103999996,99.5,99.4869,-0.013
62.279975088,99.5,99.4869,-0.013
62.319975072,99.5,99.4868,-0.0131
62.359975056,99.5,99.4868,-0.0131
62.39997504,99.5,99.4867,-0.0131
62.439975024,99.5,99.4867,-0.0132
62.479975008,99.5,99.4867,-0.0132
62.519974992,99.5,99.4867,-0.0132
62.55997497599999,99.5,99.4867,-0.0132
62.59997496,99.5,99.4866,-0.0133
62.639974944,99.5,99.4866,-0.0133
62.67997492799999,99.5,99.4866,-0.0133
62.719974912,99.5,99.4865,-0.0134
62.759974895999996,99.5,99.4865,-0.0134
62.79997488,99.5,99.4865,-0.0134
62.839974864000006,99.5,99.4865,-0.0134
62.879974847999996,99.5,99.4865,-0.0134
62.919974832,99.5,99.4864,-0.0134
62.959974816000006,99.5,99.4864,-0.0135
62.9999748,99.5,99.4864,-0.0135
63.039974784,99.5,99.4864,-0.0135
63.07997476799999,99.5,99.4864,-0.0135
63.119974752,99.5,99.4864,-0.0135
63.159974736,99.5,99.4864,-0.0135
63.19997471999999,99.5,99.4864,-0.0135
63.239974704000005,99.5,99.4865,-0.0134
63.279974687999996,99.5,99.4865,-0.0134
63.319974672,99.5,99.4865,-0.0134
63.359974656000006,99.5,99.4866,-0.0133
63.399974639999996,99.5,99.4866,-0.0133
63.439974624,99.5,99.4866,-0.0132
63.479974608000006,99.5,99.4867,-0.0132
63.519974592,99.5,99.4867,-0.0132
63.559974576,99.5,99.4868,-0.0131
63.59997455999999,99.5,99.4868,-0.0131
63.639974544,99.5,99.4868,-0.013
63.679974528,99.5,99.4868,-0.013
63.71997451199999,99.5,99.4868,-0.0131
63.759974496000005,99.5,99.4868,-0.0131
63.799974479999996,99.5,99.4868,-0.0131
63.839974464,99.5,99.4869,-0.013
63.879974448000006,99.5,99.4869,-0.013
63.919974432,99.5,99.4869,-0.013
63.959974416,99.5,99.487,-0.0129
63.99997439999999,99.5,99.487,-0.0129
64.039974384,99.5,99.487,-0.0129
64.07997436800001,99.5,99.487,-0.0129
64.119974352,99.5,99.4871,-0.0128
64.159974336,99.5,99.4872,-0.0127
64.19997432000001,99.5,99.4872,-0.0127
64.239974304,99.5,99.4872,-0.0127
64.279974288,99.5,99.4872,-0.0127
64.319974272,99.5,99.4872,-0.0127
64.359974256,99.5,99.4873,-0.0126
64.39997424,99.5,99.4873,-0.0125
64.439974224,99.5,99.4875,-0.0124
64.479974208,99.5,99.4875,-0.0124
64.51997419199999,99.5,99.4876,-0.0123
64.559974176,99.5,99.4876,-0.0123
64.59997416,99.5,99.4877,-0.0122
64.63997414399999,99.5,99.4878,-0.0121
64.679974128,99.5,99.4878,-0.0121
64.71997411199999,99.5,99.4878,-0.0121
64.759974096,99.5,99.4879,-0.012
64.79997408,99.5,99.4879,-0.012
64.83997406399999,99.5,99.4879,-0.012
64.879974048,99.5,99.488,-0.0119
64.919974032,99.5,99.488,-0.0119
64.95997401599999,99.5,99.488,-0.0119
64.99997400000001,99.5,99.488,-0.0119
65.039973984,99.5,99.488,-0.0119
65.079973968,99.5,99.488,-0.0118
65.11997395200001,99.5,99.488,-0.0118
65.159973936,99.5,99.4881,-0.0118
65.19997392,99.5,99.4881,-0.0118
65.239973904,99.5,99.4881,-0.0118
65.279973888,99.5,99.4881,-0.0118
65.319973872,99.5,99.4881,-0.0118
65.359973856,99.5,99.4881,-0.0118
65.39997384,99.5,99.4881,-0.0118
65.439973824,99.5,99.4882,-0.0117
65.479973808,99.5,99.4882,-0.0117
65.519973792,99.5,99.4882,-0.0117
65.55997377599999,99.5,99.4882,-0.0117
65.59997376,99.5,99.4882,-0.0116
65.639973744,99.5,99.4883,-0.0116
65.679973728,99.5,99.4884,-0.0115
65.719973712,99.5,99.4884,-0.0115
65.75997369599999,99.5,99.4885,-0.0114
65.79997368,99.5,99.4885,-0.0114
65.839973664,99.5,99.4886,-0.0113
65.87997364799999,99.5,99.4886,-0.0113
65.919973632,99.5,99.4886,-0.0113
65.959973616,99.5,99.4886,-0.0113
65.9999736,99.5,99.4886,-0.0113
66.03997358400001,99.5,99.4886,-0.0112
66.079973568,99.5,99.4886,-0.0112
66.119973552,99.5,99.4887,-0.0112
66.15997353600001,99.5,99.4887,-0.0112
66.19997352,99.5,99.4887,-0.0112
66.239973504,99.5,99.4887,-0.0112
66.279973488,99.5,99.4886,-0.0112
66.319973472,99.5,99.4887,-0.0112
66.359973456,99.5,99.4887,-0.0112
66.39997344,99.5,99.4887,-0.0112
66.439973424,99.5,99.4887,-0.0112
66.47997340799999,99.5,99.4887,-0.0111
66.519973392,99.5,99.4887,-0.0111
66.559973376,99.5,99.4887,-0.0111
66.59997335999999,99.5,99.4887,-0.0111
66.639973344,99.5,99.4888,-0.0111
66.679973328,99.5,99.4888,-0.0111
66.719973312,99.5,99.4888,-0.0111
66.759973296,99.5,99.4888,-0.011
66.79997327999999,99.5,99.4889,-0.011
66.839973264,99.5,99.4888,-0.011
66.879973248,99.5,99.4888,-0.0111
66.91997323199999,99.5,99.4889,-0.011
66.95997321600001,99.5,99.4889,-0.011
66.9999732,99.5,99.4889,-0.011
67.039973184,99.5,99.4889,-0.011
67.07997316800001,99.5,99.4889,-0.011
67.119973152,99.5,99.4888,-0.0111
67.159973136,99.5,99.4888,-0.0111
67.19997312,99.5,99.4889,-0.011
67.239973104,99.5,99.4889,-0.011
67.279973088,99.5,99.4889,-0.011
67.319973072,99.5,99.4889,-0.011
67.359973056,99.5,99.4889,-0.011
67.39997304,99.5,99.4889,-0.011
67.439973024,99.5,99.4889,-0.011
67.479973008,99.5,99.4889,-0.011
67.51997299199999,99.5,99.4889,-0.011
67.559972976,99.5,99.4889,-0.011
67.59997296,99.5,99.4889,-0.011
67.639972944,99.5,99.4889,-0.011
67.679972928,99.5,99.489,-0.0109
67.71997291199999,99.5,99.4889,-0.0109
67.759972896,99.5,99.4889,-0.011
67.79997288,99.5,99.4889,-0.011
67.83997286399999,99.5,99.4889,-0.011
67.879972848,99.5,99.4889,-0.011
67.919972832,99.5,99.4889,-0.011
67.959972816,99.5,99.4889,-0.011
67.99997280000001,99.5,99.4889,-0.011
68.039972784,99.5,99.4889,-0.011
68.079972768,99.5,99.4889,-0.011
68.11997275200001,99.5,99.4889,-0.011
68.159972736,99.5,99.4889,-0.011
68.19997272,99.5,99.4889,-0.011
68.239972704,99.5,99.489,-0.0109
68.279972688,99.5,99.489,-0.0109
68.319972672,99.5,99.489,-0.0109
68.359972656,99.5,99.489,-0.0109
68.39997264,99.5,99.489,-0.0109
68.43997262399999,99.5,99.489,-0.0109
68.479972608,99.5,99.489,-0.0109
68.519972592,99.5,99.4891,-0.0108
68.55997257599999,99.5,99.4891,-0.0108
68.59997256,99.5,99.4891,-0.0108
68.639972544,99.5,99.4891,-0.0108
68.679972528,99.5,99.4891,-0.0108
68.719972512,99.5,99.4891,-0.0108
68.75997249599999,99.5,99.4891,-0.0108
68.79997248,99.5,99.4891,-0.0108
68.839972464,99.5,99.4891,-0.0108
68.87997244799999,99.5,99.489,-0.0109
68.919972432,99.5,99.489,-0.0109
68.959972416,99.5,99.489,-0.0109
68.9999724,99.5,99.4891,-0.0108
69.03997238400001,99.5,99.489,-0.0109
69.079972368,99.5,99.489,-0.0109
69.119972352,99.5,99.4891,-0.0108
69.15997233600001,99.5,99.4891,-0.0108
69.19997232,99.5,99.4891,-0.0108
69.239972304,99.5,99.4891,-0.0108
69.279972288,99.5,99.4891,-0.0108
69.319972272,99.5,99.4891,-0.0107
69.359972256,99.5,99.4892,-0.0107
69.39997224,99.5,99.4892,-0.0107
69.439972224,99.5,99.4893,-0.0106
69.47997220799999,99.5,99.4893,-0.0106
69.519972192,99.5,99.4894,-0.0105
69.559972176,99.5,99.4894,-0.0105
69.59997216,99.5,99.4894,-0.0105
69.639972144,99.5,99.4895,-0.0104
69.67997212799999,99.5,99.4894,-0.0105
69.719972112,99.5,99.4895,-0.0104
69.759972096,99.5,99.4895,-0.0104
69.79997207999999,99.5,99.4895,-0.0104
69.839972064,99.5,99.4895,-0.0104
69.879972048,99.5,99.4895,-0.0104
69.91997203199999,99.5,99.4895,-0.0103
69.95997201600001,99.5,99.4895,-0.0104
69.999972,99.5,99.4895,-0.0103
70.039971984,99.5,99.4896,-0.0103
70.07997196800001,99.5,99.4896,-0.0103
70.119971952,99.5,99.4897,-0.0102
70.159971936,99.5,99.4897,-0.0102
70.19997192,99.5,99.4897,-0.0102
70.239971904,99.5,99.4897,-0.0102
70.279971888,99.5,99.4898,-0.0101
70.319971872,99.5,99.4898,-0.0101
70.359971856,99.5,99.4898,-0.0101
70.39997184,99.5,99.4898,-0.0101
70.439971824,99.5,99.4898,-0.0101
70.479971808,99.5,99.4898,-0.0101
70.51997179199999,99.5,99.4898,-0.0101
70.559971776,99.5,99.4898,-0.01
70.59997176,99.5,99.4899,-0.01
70.639971744,99.5,99.4899,-0.01
70.679971728,99.5,99.4899,-0.01
70.71997171199999,99.5,99.4899,-0.01
70.759971696,99.5,99.4899,-0.01
70.79997168,99.5,99.4899,-0.01
70.83997166399999,99.5,99.4899,-0.01
70.879971648,99.5,99.4899,-0.01
70.919971632,99.5,99.4899,-0.01
70.959971616,99.5,99.49,-0.0099
70.99997160000001,99.5,99.49,-0.0099
71.039971584,99.5,99.49,-0.0099
71.079971568,99.5,99.49,-0.0099
71.11997155200001,99.5,99.49,-0.0099
71.159971536,99.5,99.49,-0.0099
71.19997152,99.5,99.49,-0.0098
71.239971504,99.5,99.4901,-0.0098
71.279971488,99.5,99.4901,-0.0098
71.319971472,99.5,99.4901,-0.0098
71.359971456,99.5,99.4901,-0.0098
71.39997144,99.5,99.4901,-0.0097
71.43997142399999,99.5,99.4902,-0.0097
71.479971408,99.5,99.4902,-0.0097
71.519971392,99.5,99.4902,-0.0097
71.559971376,99.5,99.4902,-0.0097
71.59997136,99.5,99.4902,-0.0097
71.639971344,99.5,99.4902,-0.0097
71.679971328,99.5,99.4902,-0.0096
71.719971312,99.5,99.4903,-0.0096
71.75997129599999,99.5,99.4903,-0.0096
71.79997128,99.5,99.4903,-0.0096
71.839971264,99.5,99.4903,-0.0096
71.87997124799999,99.5,99.4903,-0.0095
71.919971232,99.5,99.4904,-0.0095
71.959971216,99.5,99.4904,-0.0095
71.9999712,99.5,99.4905,-0.0094
72.03997118400001,99.5,99.4905,-0.0094
72.079971168,99.5,99.4906,-0.0093
72.119971152,99.5,99.4906,-0.0093
72.159971136,99.5,99.4907,-0.0092
72.19997112,99.5,99.4907,-0.0092
72.239971104,99.5,99.4907,-0.0092
72.279971088,99.5,99.4907,-0.0092
72.319971072,99.5,99.4907,-0.0092
72.359971056,99.5,99.4907,-0.0092
72.39997104,99.5,99.4907,-0.0092
72.439971024,99.5,99.4907,-0.0092
72.47997100799999,99.5,99.4907,-0.0092
72.519970992,99.5,99.4908,-0.0091
72.559970976,99.5,99.4908,-0.0091
72.59997096,99.5,99.4908,-0.0091
72.639970944,99.5,99.4908,-0.0091
72.67997092799999,99.5,99.4908,-0.0091
72.719970912,99.5,99.4908,-0.0091
72.759970896,99.5,99.4908,-0.0091
72.79997087999999,99.5,99.4908,-0.0091
72.839970864,99.5,99.4908,-0.0091
72.879970848,99.5,99.4908,-0.0091
72.919970832,99.5,99.4908,-0.0091
72.95997081600001,99.5,99.4908,-0.009
72.9999708,99.5,99.4908,-0.0091
73.039970784,99.5,99.4908,-0.0091
73.07997076800001,99.5,99.4908,-0.0091
73.119970752,99.5,99.4908,-0.0091
73.159970736,99.5,99.4908,-0.009
73.19997072,99.5,99.4909,-0.009
73.239970704,99.5,99.4909,-0.009
73.279970688,99.5,99.4909,-0.009
73.319970672,99.5,99.4908,-0.0091
73.359970656,99.5,99.4908,-0.0091
73.39997063999999,99.5,99.4909,-0.009
73.439970624,99.5,99.4909,-0.009
73.479970608,99.5,99.4909,-0.009
73.51997059199999,99.5,99.4909,-0.0089
73.559970576,99.5,99.491,-0.0089
73.59997056,99.5,99.491,-0.0089
73.639970544,99.5,99.491,-0.0089
73.679970528,99.5,99.491,-0.0088
73.71997051199999,99.5,99.4911,-0.0088
73.759970496,99.5,99.4911,-0.0088
73.79997048,99.5,99.4911,-0.0088
73.83997046399999,99.5,99.4912,-0.0087
73.879970448,99.5,99.4912,-0.0087
73.919970432,99.5,99.4912,-0.0087
73.959970416,99.5,99.4912,-0.0087
73.99997040000001,99.5,99.4912,-0.0087
74.039970384,99.5,99.4912,-0.0087
74.079970368,99.5,99.4913,-0.0086
74.11997035200001,99.5,99.4913,-0.0086
74.159970336,99.5,99.4912,-0.0087
74.19997032,99.5,99.4913,-0.0086
74.239970304,99.5,99.4912,-0.0087
74.279970288,99.5,99.4912,-0.0087
74.319970272,99.5,99.4913,-0.0086
74.359970256,99.5,99.4913,-0.0086
74.39997024,99.5,99.4913,-0.0086
74.43997022399999,99.5,99.4913,-0.0086
74.479970208,99.5,99.4913,-0.0086
74.519970192,99.5,99.4913,-0.0086
74.559970176,99.5,99.4914,-0.0085
74.59997016,99.5,99.4914,-0.0085
74.63997014399999,99.5,99.4915,-0.0084
74.679970128,99.5,99.4915,-0.0084
74.719970112,99.5,99.4916,-0.0083
74.75997009599999,99.5,99.4916,-0.0083
74.79997008,99.5,99.4916,-0.0083
74.839970064,99.5,99.4916,-0.0083
74.87997004799999,99.5,99.4917,-0.0082
74.91997003200001,99.5,99.4917,-0.0082
74.959970016,99.5,99.4917,-0.0082
74.99997,99.5,99.4917,-0.0082
75.03996998400001,99.5,99.4917,-0.0082
75.079969968,99.5,99.4917,-0.0082
75.119969952,99.5,99.4917,-0.0082
75.159969936,99.5,99.4917,-0.0082
75.19996992,99.5,99.4917,-0.0082
75.239969904,99.5,99.4917,-0.0082
75.279969888,99.5,99.4917,-0.0082
75.319969872,99.5,99.4917,-0.0082
75.359969856,99.5,99.4917,-0.0082
75.39996984,99.5,99.4918,-0.0081
75.439969824,99.5,99.4918,-0.0081
75.47996980799999,99.5,99.4918,-0.008
75.519969792,99.5,99.4918,-0.008
75.559969776,99.5,99.4918,-0.0081
75.59996976,99.5,99.4919,-0.008
75.639969744,99.5,99.4918,-0.0081
75.67996972799999,99.5,99.4919,-0.008
75.719969712,99.5,99.4918,-0.0081
75.759969696,99.5,99.4918,-0.0081
75.79996967999999,99.5,99.4918,-0.0081
75.839969664,99.5,99.4918,-0.0081
75.879969648,99.5,99.4918,-0.0081
75.919969632,99.5,99.4919,-0.008
75.95996961600001,99.5,99.4919,-0.008
75.9999696,99.5,99.4919,-0.008
76.039969584,99.5,99.4918,-0.0081
76.07996956800001,99.5,99.4918,-0.0081
76.119969552,99.5,99.4918,-0.0081
76.159969536,99.5,99.4918,-0.0081
76.19996952,99.5,99.4918,-0.008
76.239969504,99.5,99.4918,-0.008
76.279969488,99.5,99.4919,-0.008
76.319969472,99.5,99.4919,-0.008
76.359969456,99.5,99.4919,-0.008
76.39996943999999,99.5,99.4919,-0.008
76.439969424,99.5,99.4919,-0.008
76.479969408,99.5,99.4919,-0.008
76.519969392,99.5,99.4919,-0.008
76.559969376,99.5,99.4919,-0.008
76.59996935999999,99.5,99.4918,-0.008
76.639969344,99.5,99.4918,-0.0081
76.679969328,99.5,99.4918,-0.0081
76.71996931199999,99.5,99.4918,-0.0081
76.759969296,99.5,99.4917,-0.0082
76.79996928,99.5,99.4917,-0.0082
76.83996926399999,99.5,99.4916,-0.0082
76.87996924800001,99.5,99.4916,-0.0083
76.919969232,99.5,99.4916,-0.0083
76.959969216,99.5,99.4916,-0.0083
76.99996920000001,99.5,99.4915,-0.0084
77.039969184,99.5,99.4915,-0.0084
77.079969168,99.5,99.4915,-0.0084
77.119969152,99.5,99.4914,-0.0085
77.159969136,99.5,99.4914,-0.0085
77.19996912,99.5,99.4914,-0.0085
77.239969104,99.5,99.4914,-0.0085
77.279969088,99.5,99.4914,-0.0085
77.319969072,99.5,99.4913,-0.0086
77.359969056,99.5,99.4913,-0.0086
77.39996904,99.5,99.4913,-0.0086
77.43996902399999,99.5,99.4914,-0.0085
77.479969008,99.5,99.4913,-0.0086
77.519968992,99.5,99.4913,-0.0086
77.559968976,99.5,99.4913,-0.0086
77.59996896,99.5,99.4913,-0.0086
77.63996894399999,99.5,99.4914,-0.0085
77.679968928,99.5,99.4913,-0.0086
77.719968912,99.5,99.4913,-0.0086
77.75996889599999,99.5,99.4913,-0.0086
77.79996888,99.5,99.4912,-0.0087
77.83996886399999,99.5,99.4911,-0.0088
77.879968848,99.5,99.4911,-0.0088
77.91996883200001,99.5,99.491,-0.0088
77.959968816,99.5,99.491,-0.0089
77.9999688,99.5,99.4909,-0.009
78.03996878400001,99.5,99.4909,-0.009
78.079968768,99.5,99.4908,-0.0091
78.119968752,99.5,99.4908,-0.0091
78.159968736,99.5,99.4908,-0.0091
78.19996872,99.5,99.4908,-0.0091
78.239968704,99.5,99.4907,-0.0091
78.279968688,99.5,99.4907,-0.0092
78.319968672,99.5,99.4907,-0.0092
78.35996865599999,99.5,99.4907,-0.0092
78.39996864,99.5,99.4907,-0.0092
78.439968624,99.5,99.4907,-0.0092
78.479968608,99.5,99.4906,-0.0093
78.519968592,99.5,99.4905,-0.0094
78.559968576,99.5,99.4905,-0.0094
78.59996856,99.5,99.4905,-0.0094
78.639968544,99.5,99.4905,-0.0094
78.67996852799999,99.5,99.4904,-0.0095
78.719968512,99.5,99.4904,-0.0095
78.759968496,99.5,99.4905,-0.0094
78.79996847999999,99.5,99.4904,-0.0095
78.839968464,99.5,99.4905,-0.0094
78.879968448,99.5,99.4904,-0.0095
78.919968432,99.5,99.4904,-0.0095
78.95996841600001,99.5,99.4904,-0.0095
78.9999684,99.5,99.4904,-0.0095
79.039968384,99.5,99.4904,-0.0095
79.079968368,99.5,99.4904,-0.0095
79.119968352,99.5,99.4903,-0.0096
79.159968336,99.5,99.4903,-0.0096
79.19996832,99.5,99.4902,-0.0096
79.239968304,99.5,99.4903,-0.0096
79.279968288,99.5,99.4902,-0.0096
79.319968272,99.5,99.4902,-0.0097
79.359968256,99.5,99.4902,-0.0096
79.39996823999999,99.5,99.4902,-0.0097
79.439968224,99.5,99.4901,-0.0097
79.479968208,99.5,99.4901,-0.0098
79.519968192,99.5,99.49,-0.0099
79.559968176,99.5,99.49,-0.0099
79.59996815999999,99.5,99.49,-0.0099
79.639968144,99.5,99.49,-0.0099
79.679968128,99.5,99.49,-0.0099
79.71996811199999,99.5,99.4899,-0.01
79.759968096,99.5,99.4899,-0.01
79.79996808,99.5,99.4899,-0.01
79.83996806399999,99.5,99.4899,-0.01
79.87996804800001,99.5,99.4899,-0.01
79.919968032,99.5,99.4898,-0.0101
79.959968016,99.5,99.4899,-0.01
79.99996800000001,100.5,99.4898,-1.0101
80.039967984,100.5,99.4898,-1.01
80.079967968,100.5,99.4898,-1.0101
80.119967952,100.5,99.4898,-1.0101
80.159967936,100.5,99.4898,-1.0101
80.19996792,100.5,99.4898,-1.0101
80.239967904,100.5,99.4898,-1.01
80.279967888,100.5,99.4898,-1.0101
80.31996787199999,100.5,99.4898,-1.0101
80.359967856,100.5,99.4898,-1.0101
80.39996784,100.5,99.4898,-1.0101
80.439967824,100.5,99.4898,-1.0101
80.479967808,100.5,99.4898,-1.0101
80.519967792,100.5,99.4898,-1.0101
80.559967776,100.5,99.4898,-1.01
80.59996776,100.5,99.4898,-1.0101
80.63996774399999,100.5,99.4898,-1.0101
80.679967728,100.5,99.4898,-1.0101
80.719967712,100.5,99.4898,-1.0101
80.75996769599999,100.5,99.4898,-1.01
80.79996768,100.5,99.4898,-1.0101
80.839967664,100.5,99.4899,-1.01
80.879967648,100.5,99.49,-1.0099
80.91996763200001,100.5,99.49,-1.0099
80.959967616,100.5,99.4901,-1.0098
80.9999676,100.5,99.4902,-1.0097
81.03996758400001,100.5,99.4903,-1.0096
81.079967568,100.5,99.4904,-1.0095
81.119967552,100.5,99.4906,-1.0093
81.159967536,100.5,99.4907,-1.0092
81.19996752,100.5,99.4908,-1.0091
81.239967504,100.5,99.491,-1.0089
81.279967488,100.5,99.4912,-1.0087
81.319967472,100.5,99.4913,-1.0086
81.35996745599999,100.5,99.4915,-1.0084
81.39996744,100.5,99.4917,-1.0082
81.439967424,100.5,99.4919,-1.008
81.479967408,100.5,99.4921,-1.0078
81.519967392,100.5,99.4923,-1.0076
81.55996737599999,100.5,99.4926,-1.0073
81.59996736,100.5,99.4928,-1.0071
81.639967344,100.5,99.4931,-1.0068
81.67996732799999,100.5,99.4934,-1.0065
81.719967312,100.5,99.4937,-1.0062
81.759967296,100.5,99.494,-1.0059
81.79996727999999,100.5,99.4943,-1.0056
81.839967264,100.5,99.4946,-1.0053
81.879967248,100.5,99.495,-1.0049
81.919967232,100.5,99.4953,-1.0046
81.95996721600001,100.5,99.4957,-1.0042
81.9999672,100.5,99.4961,-1.0037
82.039967184,100.5,99.4966,-1.0033
82.079967168,100.5,99.497,-1.0029
82.119967152,100.5,99.4974,-1.0025
82.159967136,100.5,99.4979,-1.002
82.19996712,100.5,99.4984,-1.0015
82.239967104,100.5,99.4989,-1.001
82.279967088,100.5,99.4994,-1.0005
82.319967072,100.5,99.4999,-1.0
82.359967056,100.5,99.5005,-0.9994
82.39996703999999,100.5,99.5011,-0.9988
82.439967024,100.5,99.5017,-0.9982
82.479967008,100.5,99.5023,-0.9976
82.519966992,100.5,99.503,-0.9969
82.559966976,100.5,99.5037,-0.9962
82.59996695999999,100.5,99.5043,-0.9956
82.639966944,100.5,99.5051,-0.9948
82.679966928,100.5,99.5058,-0.994
82.71996691199999,100.5,99.5066,-0.9933
82.759966896,100.5,99.5074,-0.9925
82.79996687999999,100.5,99.5082,-0.9917
82.839966864,100.5,99.5091,-0.9908
82.87996684800001,100.5,99.51,-0.9899
82.919966832,100.5,99.5109,-0.989
