t_ms,target_um,current_um,error_um
277.59988896,100.0999,100.1007,0.0007
277.79988888,100.0999,100.1007,0.0007
277.9998888,100.0999,100.1006,0.0006
278.19988872,100.0999,100.1006,0.0006
278.39988864,100.0999,100.1004,0.0005
278.59988856,100.0999,100.1004,0.0004
278.79988848,100.0999,100.1003,0.0003
278.99988840000003,100.0999,100.1002,0.0002
279.19988831999996,100.0999,100.1,0.0001
279.39988824,100.0999,100.0999,-0.0
279.59988816000003,100.0999,100.0998,-0.0001
279.79988808,100.0999,100.0998,-0.0001
279.99988800000006,100.0999,100.0997,-0.0002
280.19988792,100.0999,100.0997,-0.0002
280.39988784,100.0999,100.0998,-0.0001
280.59988776,100.0999,100.0999,-0.0
280.79988768000004,100.0999,100.1,0.0
280.9998876,100.0999,100.1,0.0
281.19988752,100.0999,100.0999,-0.0
281.39988744,100.0999,100.0998,-0.0001
281.59988736,100.0999,100.0997,-0.0002
281.79988728,100.0999,100.0996,-0.0003
281.99988720000005,100.0999,100.0996,-0.0003
282.19988711999997,100.0999,100.0997,-0.0002
282.39988704,100.0999,100.0997,-0.0002
282.59988696,100.0999,100.0997,-0.0002
282.79988688000003,100.0999,100.0997,-0.0002
282.9998868,100.0999,100.0997,-0.0002
283.19988672,100.0999,100.0997,-0.0002
283.39988664,100.0999,100.0998,-0.0001
283.59988656,100.0999,100.0998,-0.0001
283.79988648,100.0999,100.0999,0.0
283.99988640000004,100.0999,100.1,0.0
284.19988631999996,100.0999,100.1,0.0
284.39988624,100.0999,100.1001,0.0001
284.59988616,100.0999,100.1002,0.0002
284.79988608,100.0999,100.1002,0.0002
284.999886,100.0999,100.1004,0.0004
285.19988592,100.0999,100.1004,0.0005
285.39988583999997,100.0999,100.1005,0.0005
285.59988576,100.0999,100.1006,0.0006
285.79988568000005,100.0999,100.1007,0.0007
285.9998856,100.0999,100.1007,0.0007
286.19988552,100.0999,100.1008,0.0008
286.39988544,100.0999,100.1008,0.0008
286.59988536000003,100.0999,100.1008,0.0008
286.79988528,100.0999,100.1009,0.0009
286.99988520000005,100.0999,100.1009,0.0009
287.19988512,100.0999,100.101,0.001
287.39988504,100.0999,100.1012,0.0012
287.59988496,100.0999,100.1012,0.0012
287.79988488000004,100.0999,100.1012,0.0013
287.9998848,100.0999,100.1014,0.0014
288.19988472,100.0999,100.1015,0.0015
288.39988464,100.0999,100.1016,0.0016
288.59988456,100.0999,100.1016,0.0017
288.79988448,100.0999,100.1017,0.0017
288.99988440000004,100.0999,100.1017,0.0017
289.19988431999997,100.0999,100.1018,0.0018
289.39988424,100.0999,100.1019,0.0019
289.59988416,100.0999,100.1019,0.0019
289.79988408,100.0999,100.1019,0.0019
289.999884,100.0999,100.1019,0.0019
290.19988392,100.0999,100.1019,0.0019
290.39988384,100.0999,100.1018,0.0018
290.59988376,100.0999,100.1017,0.0017
290.79988368,100.0999,100.1018,0.0018
290.99988360000003,100.0999,100.1018,0.0018
291.19988351999996,100.0999,100.1017,0.0017
291.39988344,100.0999,100.1018,0.0018
291.59988336,100.0999,100.1018,0.0018
291.79988328,100.0999,100.1018,0.0018
291.99988320000006,100.0999,100.1018,0.0019
292.19988312,100.0999,100.102,0.002
292.39988304,100.0999,100.1021,0.0021
292.59988296,100.0999,100.1021,0.0021
292.79988288000004,100.0999,100.1023,0.0023
292.9998828,100.0999,100.1025,0.0025
293.19988272,100.0999,100.1026,0.0026
293.39988264,100.0999,100.1027,0.0027
293.59988256,100.0999,100.1028,0.0028
293.79988248,100.0999,100.1029,0.0029
293.99988240000005,100.0999,100.103,0.003
294.19988232,100.0999,100.103,0.003
294.39988224,100.0999,100.103,0.003
294.59988216,100.0999,100.1029,0.0029
294.79988208000003,100.0999,100.1029,0.0029
294.999882,100.0999,100.1029,0.0029
295.19988192,100.0999,100.103,0.003
295.39988184,100.0999,100.103,0.003
295.59988176,100.0999,100.1029,0.0029
295.79988168,100.0999,100.103,0.003
295.99988160000004,100.0999,100.1029,0.0029
296.19988151999996,100.0999,100.1028,0.0028
296.39988144,100.0999,100.1027,0.0027
296.59988136,100.0999,100.1025,0.0026
296.79988128,100.0999,100.1024,0.0024
296.9998812,100.0999,100.1022,0.0022
297.19988112,100.0999,100.1019,0.0019
297.39988103999997,100.0999,100.1017,0.0017
297.59988096,100.0999,100.1016,0.0016
297.79988088,100.0999,100.1014,0.0014
297.9998808,100.0999,100.1013,0.0013
298.19988072,100.0999,100.1011,0.0011
298.39988064,100.0999,100.1008,0.0009
298.59988056000003,100.0999,100.1006,0.0006
298.79988048,100.0999,100.1005,0.0005
298.99988040000005,100.0999,100.1002,0.0003
299.19988032,100.0999,100.1001,0.0001
299.39988024,100.0999,100.1001,0.0001
299.59988016,100.0999,100.0999,-0.0
299.79988008000004,100.0999,100.0998,-0.0001
299.99988,100.0999,100.0998,-0.0001
300.19987992,100.0999,100.0998,-0.0001
300.39987984,100.0999,100.0999,-0.0
300.59987976,100.0999,100.1001,0.0001
300.79987968,100.0999,100.1001,0.0001
300.99987960000004,100.0999,100.1002,0.0002
301.19987951999997,100.0999,100.1002,0.0002
301.39987944,100.0999,100.1002,0.0002
301.59987936,100.0999,100.1004,0.0004
301.79987928,100.0999,100.1004,0.0004
301.9998792,100.0999,100.1004,0.0004
302.19987912,100.0999,100.1005,0.0005
302.39987904,100.0999,100.1004,0.0005
302.59987896,100.0999,100.1004,0.0004
302.79987888,100.0999,100.1004,0.0005
302.99987880000003,100.0999,100.1004,0.0004
303.19987871999996,100.0999,100.1004,0.0004
303.39987864,100.0999,100.1003,0.0004
303.59987856,100.0999,100.1003,0.0003
303.79987848,100.0999,100.1003,0.0003
303.9998784,100.0999,100.1003,0.0003
304.19987832,100.0999,100.1002,0.0003
304.39987824,100.0999,100.1002,0.0002
304.59987816,100.0999,100.1001,0.0001
304.79987808000004,100.0999,100.0999,-0.0
304.999878,100.0999,100.0998,-0.0001
305.19987792,100.0999,100.0998,-0.0001
305.39987784,100.0999,100.0997,-0.0002
305.59987776,100.0999,100.0996,-0.0003
305.79987768,100.0999,100.0996,-0.0003
305.99987760000005,100.0999,100.0995,-0.0004
306.19987752,100.0999,100.0995,-0.0004
306.39987744,100.0999,100.0996,-0.0003
306.59987736,100.0999,100.0996,-0.0003
306.79987728000003,100.0999,100.0996,-0.0003
306.9998772,100.0999,100.0996,-0.0003
307.19987712,100.0999,100.0997,-0.0002
307.39987704,100.0999,100.0998,-0.0001
307.59987696,100.0999,100.0998,-0.0
307.79987688,100.0999,100.1,0.0
307.99987680000004,100.0999,100.1001,0.0001
308.19987671999996,100.0999,100.1001,0.0001
308.39987664,100.0999,100.1002,0.0002
308.59987656,100.0999,100.1002,0.0002
308.79987648,100.0999,100.1002,0.0003
308.9998764,100.0999,100.1003,0.0003
309.19987632,100.0999,100.1004,0.0004
309.39987623999997,100.0999,100.1005,0.0005
309.59987616,100.0999,100.1004,0.0005
309.79987608,100.0999,100.1006,0.0006
309.99987600000003,100.0999,100.1007,0.0007
310.19987591999995,100.0999,100.1006,0.0006
310.39987584,100.0999,100.1005,0.0005
310.59987576000003,100.0999,100.1003,0.0003
310.79987568,100.0999,100.1002,0.0003
310.99987560000005,100.0999,100.1003,0.0003
311.19987552,100.0999,100.1002,0.0003
311.39987544,100.0999,100.1002,0.0003
311.59987536,100.0999,100.1002,0.0002
311.79987528000004,100.0999,100.1002,0.0002
311.9998752,100.0999,100.1003,0.0003
312.19987512,100.0999,100.1002,0.0003
312.39987504,100.0999,100.1001,0.0002
312.59987496,100.0999,100.1001,0.0001
312.79987488,100.0999,100.1001,0.0001
312.99987480000004,100.0999,100.1,0.0
313.19987471999997,100.0999,100.0998,-0.0001
313.39987464,100.0999,100.0996,-0.0003
313.59987456,100.0999,100.0996,-0.0003
313.79987448,100.0999,100.0995,-0.0004
313.9998744,100.0999,100.0995,-0.0004
314.19987432,100.0999,100.0993,-0.0006
314.39987424,100.0999,100.0992,-0.0007
314.59987416,100.0999,100.0992,-0.0007
314.79987408,100.0999,100.0992,-0.0007
314.99987400000003,100.0999,100.0991,-0.0008
315.19987391999996,100.0999,100.0991,-0.0008
315.39987384,100.0999,100.099,-0.0009
315.59987376,100.0999,100.0989,-0.001
315.79987368,100.0999,100.0988,-0.0011
315.9998736,100.0999,100.0987,-0.0012
316.19987352,100.0999,100.0986,-0.0013
316.39987343999996,100.0999,100.0986,-0.0013
316.59987336,100.0999,100.0987,-0.0012
316.79987328000004,100.0999,100.0987,-0.0012
316.9998732,100.0999,100.0987,-0.0012
317.19987312,100.0999,100.0987,-0.0012
317.39987304,100.0999,100.0988,-0.0011
317.59987296,100.0999,100.0989,-0.001
317.79987288,100.0999,100.0989,-0.001
317.99987280000005,100.0999,100.099,-0.0009
318.19987272,100.0999,100.0991,-0.0008
318.39987264,100.0999,100.0992,-0.0006
318.59987256,100.0999,100.0993,-0.0006
318.79987248000003,100.0999,100.0994,-0.0005
318.9998724,100.0999,100.0994,-0.0005
319.19987232,100.0999,100.0993,-0.0006
319.39987224,100.0999,100.0993,-0.0006
319.59987216,100.0999,100.0993,-0.0006
319.79987208,100.0999,100.0993,-0.0006
319.99987200000004,100.0999,100.0993,-0.0006
320.19987191999996,100.0999,100.0993,-0.0006
320.39987184,100.0999,100.0993,-0.0006
320.59987176,100.0999,100.0993,-0.0006
320.79987168,100.0999,100.0992,-0.0006
320.9998716,100.0999,100.0992,-0.0007
321.19987152,100.0999,100.0991,-0.0008
321.39987143999997,100.0999,100.0989,-0.001
321.59987136,100.0999,100.0987,-0.0012
321.79987128,100.0999,100.0986,-0.0013
321.99987120000003,100.0999,100.0986,-0.0013
322.19987111999995,100.0999,100.0987,-0.0012
322.39987104,100.0999,100.0988,-0.0011
322.59987096,100.0999,100.0988,-0.0011
322.79987088,100.0999,100.0989,-0.001
322.99987080000005,100.0999,100.0989,-0.001
323.19987072,100.0999,100.0988,-0.0011
323.39987064,100.0999,100.0988,-0.0011
323.59987056,100.0999,100.0987,-0.0012
323.79987048000004,100.0999,100.0986,-0.0013
323.9998704,100.0999,100.0985,-0.0014
324.19987032,100.0999,100.0985,-0.0014
324.39987024,100.0999,100.0985,-0.0014
324.59987016,100.0999,100.0985,-0.0014
324.79987008,100.0999,100.0985,-0.0014
324.99987000000004,100.0999,100.0984,-0.0014
325.19986991999997,100.0999,100.0984,-0.0015
325.39986984,100.0999,100.0984,-0.0015
325.59986976,100.0999,100.0984,-0.0015
325.79986968000003,100.0999,100.0985,-0.0014
325.9998696,100.0999,100.0984,-0.0014
326.19986952,100.0999,100.0984,-0.0015
326.39986944,100.0999,100.0985,-0.0014
326.59986936,100.0999,100.0987,-0.0012
326.79986928,100.0999,100.0988,-0.0011
326.99986920000003,100.0999,100.0989,-0.001
327.19986911999996,100.0999,100.099,-0.0009
327.39986904,100.0999,100.0991,-0.0008
327.59986896,100.0999,100.0992,-0.0007
327.79986888,100.0999,100.0994,-0.0005
327.9998688,100.0999,100.0994,-0.0005
328.19986872,100.0999,100.0994,-0.0005
328.39986863999997,100.0999,100.0995,-0.0004
328.59986856,100.0999,100.0995,-0.0004
328.79986848,100.0999,100.0996,-0.0003
328.9998684,100.0999,100.0997,-0.0002
329.19986832,100.0999,100.0998,-0.0001
329.39986824,100.0999,100.0998,-0.0001
329.59986816,100.0999,100.0998,-0.0001
329.79986808,100.0999,100.0998,-0.0001
329.99986800000005,100.0999,100.0998,-0.0001
330.19986792,100.0999,100.0998,-0.0001
330.39986784,100.0999,100.0999,-0.0
330.59986776,100.0999,100.0998,-0.0001
330.79986768000003,100.0999,100.0997,-0.0002
330.9998676,100.0999,100.0997,-0.0002
331.19986752,100.0999,100.0997,-0.0002
331.39986744,100.0999,100.0998,-0.0001
331.59986736,100.0999,100.0998,-0.0001
331.79986728,100.0999,100.0998,-0.0001
331.99986720000004,100.0999,100.0998,-0.0001
332.19986711999996,100.0999,100.0997,-0.0002
332.39986704,100.0999,100.0997,-0.0002
332.59986696,100.0999,100.0997,-0.0002
332.79986688,100.0999,100.0998,-0.0001
332.9998668,100.0999,100.0997,-0.0002
333.19986672,100.0999,100.0997,-0.0002
333.39986663999997,100.0999,100.0998,-0.0001
333.59986656,100.0999,100.0998,-0.0001
333.79986648,100.0999,100.1,0.0
333.99986640000003,100.0999,100.1001,0.0001
334.19986631999996,100.0999,100.1002,0.0002
334.39986624,100.0999,100.1003,0.0003
334.59986616,100.0999,100.1004,0.0004
334.79986608,100.0999,100.1005,0.0005
334.999866,100.0999,100.1006,0.0006
335.19986592,100.0999,100.1007,0.0007
335.39986584,100.0999,100.1008,0.0008
335.59986576,100.0999,100.1007,0.0007
335.79986568000004,100.0999,100.1007,0.0007
335.9998656,100.0999,100.1005,0.0005
336.19986552,100.0999,100.1005,0.0005
336.39986544,100.0999,100.1004,0.0005
336.59986536,100.0999,100.1003,0.0003
336.79986528,100.0999,100.1001,0.0001
336.99986520000004,100.0999,100.1,0.0
337.19986511999997,100.0999,100.0997,-0.0002
337.39986504,100.0999,100.0994,-0.0005
337.59986496,100.0999,100.0992,-0.0007
337.79986488000003,100.0999,100.0991,-0.0008
337.9998648,100.0999,100.099,-0.0009
338.19986472,100.0999,100.0988,-0.0011
338.39986464,100.0999,100.0987,-0.0012
338.59986456,100.0999,100.0986,-0.0012
338.79986448,100.0999,100.0987,-0.0012
338.99986440000004,100.0999,100.0988,-0.0011
339.19986431999996,100.0999,100.0989,-0.001
339.39986424,100.0999,100.0988,-0.0011
339.59986416,100.0999,100.0987,-0.0012
339.79986408,100.0999,100.0986,-0.0013
339.999864,100.0999,100.0987,-0.0012
340.19986392,100.0999,100.0986,-0.0013
340.39986383999997,100.0999,100.0986,-0.0012
340.59986376,100.0999,100.0986,-0.0013
340.79986368,100.0999,100.0986,-0.0013
340.9998636,100.0999,100.0986,-0.0013
341.19986352,100.0999,100.0985,-0.0014
341.39986344,100.0999,100.0984,-0.0014
341.59986336000003,100.0999,100.0984,-0.0014
341.79986328,100.0999,100.0984,-0.0015
341.99986320000005,100.0999,100.0983,-0.0016
342.19986312,100.0999,100.0982,-0.0017
342.39986304,100.0999,100.0983,-0.0016
342.59986296,100.0999,100.0983,-0.0016
342.79986288000003,100.0999,100.0984,-0.0015
342.9998628,100.0999,100.0984,-0.0015
343.19986272,100.0999,100.0984,-0.0015
343.39986264,100.0999,100.0984,-0.0015
343.59986256,100.0999,100.0985,-0.0014
343.79986248,100.0999,100.0986,-0.0013
343.99986240000004,100.0999,100.0985,-0.0014
344.19986231999997,100.0999,100.0984,-0.0014
344.39986224,100.0999,100.0985,-0.0014
344.59986216,100.0999,100.0985,-0.0014
344.79986208,100.0999,100.0984,-0.0015
344.999862,100.0999,100.0984,-0.0015
345.19986192,100.0999,100.0984,-0.0015
345.39986183999997,100.0999,100.0984,-0.0015
345.59986176,100.0999,100.0984,-0.0015
345.79986168,100.0999,100.0985,-0.0014
345.99986160000003,100.0999,100.0985,-0.0014
346.19986152,100.0999,100.0986,-0.0013
346.39986144,100.0999,100.0988,-0.0011
346.59986136,100.0999,100.0988,-0.0011
346.79986128,100.0999,100.0989,-0.001
346.9998612,100.0999,100.099,-0.0009
347.19986112000004,100.0999,100.0991,-0.0008
347.39986103999996,100.0999,100.0992,-0.0007
347.59986096,100.0999,100.0993,-0.0006
347.79986088000004,100.0999,100.0994,-0.0005
347.9998608,100.0999,100.0994,-0.0005
348.19986072,100.0999,100.0994,-0.0005
348.39986064,100.0999,100.0995,-0.0004
348.59986056,100.0999,100.0995,-0.0004
348.79986048,100.0999,100.0995,-0.0004
348.99986040000005,100.0999,100.0995,-0.0004
349.19986032,100.0999,100.0995,-0.0004
349.39986024,100.0999,100.0995,-0.0004
349.59986016,100.0999,100.0994,-0.0005
349.79986008000003,100.0999,100.0994,-0.0005
349.99986,100.0999,100.0993,-0.0006
350.19985992,100.0999,100.0993,-0.0006
350.39985984,100.0999,100.0992,-0.0007
350.59985976,100.0999,100.0991,-0.0008
350.79985968,100.0999,100.0989,-0.001
350.99985960000004,100.0999,100.0989,-0.001
351.19985952,100.0999,100.0989,-0.001
351.39985944,100.0999,100.0989,-0.001
351.59985936,100.0999,100.0989,-0.001
351.79985928,100.0999,100.0989,-0.001
351.9998592,100.0999,100.0989,-0.001
352.19985912000004,100.0999,100.099,-0.0009
352.39985903999997,100.0999,100.0989,-0.001
352.59985896,100.0999,100.0988,-0.0011
352.79985888,100.0999,100.0988,-0.0011
352.9998588,100.0999,100.0989,-0.001
353.19985872,100.0999,100.099,-0.0009
353.39985864,100.0999,100.0991,-0.0008
353.59985856,100.0999,100.0992,-0.0007
353.79985848,100.0999,100.0992,-0.0007
353.99985840000005,100.0999,100.0994,-0.0005
354.19985832000003,100.0999,100.0995,-0.0004
354.39985824,100.0999,100.0995,-0.0004
354.59985816,100.0999,100.0995,-0.0004
354.79985808000004,100.0999,100.0995,-0.0004
354.999858,100.0999,100.0996,-0.0003
355.19985792000006,100.0999,100.0996,-0.0003
355.39985784,100.0999,100.0996,-0.0003
355.59985776,100.0999,100.0996,-0.0003
355.79985768,100.0999,100.0998,-0.0001
355.99985760000004,100.0999,100.0998,-0.0001
356.19985752,100.0999,100.0998,-0.0001
356.39985744,100.0999,100.0997,-0.0002
356.59985736,100.0999,100.0996,-0.0003
356.79985728,100.0999,100.0994,-0.0005
356.9998572,100.0999,100.0993,-0.0006
357.19985712000005,100.0999,100.0991,-0.0007
357.39985704,100.0999,100.099,-0.0009
357.59985696,100.0999,100.0991,-0.0008
357.79985688,100.0999,100.0991,-0.0008
357.99985680000003,100.0999,100.099,-0.0009
358.19985672,100.0999,100.099,-0.0009
358.39985664,100.0999,100.099,-0.0009
358.59985656,100.0999,100.0991,-0.0008
358.79985648,100.0999,100.099,-0.0009
358.9998564,100.0999,100.099,-0.0009
359.19985632000004,100.0999,100.099,-0.0009
359.39985623999996,100.0999,100.0991,-0.0008
359.59985616,100.0999,100.0991,-0.0008
359.79985608,100.0999,100.0993,-0.0006
359.999856,100.0999,100.0994,-0.0005
360.19985592000006,100.0999,100.0996,-0.0003
360.39985584,100.0999,100.0999,-0.0
360.59985576,100.0999,100.1,0.0
360.79985568,100.0999,100.1002,0.0002
360.99985560000005,100.0999,100.1002,0.0002
361.19985552,100.0999,100.1002,0.0002
361.39985544,100.0999,100.1001,0.0001
361.59985536,100.0999,100.1001,0.0002
361.79985528000003,100.0999,100.1001,0.0001
361.9998552,100.0999,100.1001,0.0001
362.19985512000005,100.0999,100.1001,0.0002
362.39985504,100.0999,100.1002,0.0002
362.59985496,100.0999,100.1002,0.0002
362.79985488,100.0999,100.1003,0.0003
362.99985480000004,100.0999,100.1003,0.0003
363.19985472,100.0999,100.1003,0.0003
363.39985464,100.0999,100.1003,0.0003
363.59985456,100.0999,100.1002,0.0002
363.79985448,100.0999,100.1002,0.0002
363.9998544,100.0999,100.1003,0.0003
364.19985432000004,100.0999,100.1004,0.0004
364.39985423999997,100.0999,100.1004,0.0004
364.59985416,100.0999,100.1004,0.0004
364.79985408,100.0999,100.1003,0.0003
364.999854,100.0999,100.1002,0.0002
365.19985392,100.0999,100.1001,0.0001
365.39985384,100.0999,100.1,0.0
365.59985376,100.0999,100.1,0.0001
365.79985368,100.0999,100.1,0.0001
365.9998536,100.0999,100.1001,0.0001
366.19985352000003,100.0999,100.1001,0.0001
366.39985344,100.0999,100.1002,0.0002
366.59985336,100.0999,100.1002,0.0002
366.79985328000004,100.0999,100.1004,0.0004
366.9998532,100.0999,100.1005,0.0005
367.19985312000006,100.0999,100.1005,0.0005
367.39985304,100.0999,100.1006,0.0006
367.59985296,100.0999,100.1007,0.0007
367.79985288,100.0999,100.1008,0.0008
367.99985280000004,100.0999,100.1011,0.0011
368.19985272,100.0999,100.1012,0.0012
368.39985264,100.0999,100.1013,0.0013
368.59985256,100.0999,100.1014,0.0014
368.79985248,100.0999,100.1014,0.0014
368.9998524,100.0999,100.1013,0.0013
369.19985232000005,100.0999,100.1013,0.0013
369.39985224,100.0999,100.1013,0.0013
369.59985216,100.0999,100.1012,0.0012
369.79985208,100.0999,100.1012,0.0012
369.99985200000003,100.0999,100.1011,0.0011
370.19985192,100.0999,100.101,0.001
370.39985184,100.0999,100.1009,0.0009
370.59985176,100.0999,100.1009,0.0009
370.79985168,100.0999,100.1009,0.0009
370.9998516,100.0999,100.1008,0.0009
371.19985152000004,100.0999,100.1007,0.0007
371.39985143999996,100.0999,100.1007,0.0007
371.59985136,100.0999,100.1007,0.0007
371.79985128,100.0999,100.1006,0.0006
371.9998512,100.0999,100.1007,0.0007
372.19985112,100.0999,100.1008,0.0008
372.39985104,100.0999,100.1008,0.0009
372.59985096,100.0999,100.1009,0.0009
372.79985088,100.0999,100.101,0.001
372.99985080000005,100.0999,100.101,0.001
373.19985072000003,100.0999,100.1011,0.0011
373.39985064,100.0999,100.1011,0.0011
373.59985056,100.0999,100.1012,0.0012
373.79985048000003,100.0999,100.1012,0.0013
373.9998504,100.0999,100.1014,0.0014
374.19985032000005,100.0999,100.1015,0.0015
374.39985024,100.0999,100.1017,0.0017
374.59985016,100.0999,100.1018,0.0018
374.79985008,100.0999,100.1019,0.0019
374.99985000000004,100.0999,100.102,0.0021
375.19984992,100.0999,100.102,0.0021
375.39984984,100.0999,100.1022,0.0022
375.59984976,100.0999,100.1022,0.0022
375.79984968,100.0999,100.1022,0.0022
375.9998496,100.0999,100.1022,0.0022
376.19984952000004,100.0999,100.1023,0.0023
376.39984943999997,100.0999,100.1023,0.0023
376.59984936,100.0999,100.1024,0.0024
376.79984928,100.0999,100.1024,0.0024
376.9998492,100.0999,100.1023,0.0023
377.19984912,100.0999,100.1022,0.0022
377.39984904,100.0999,100.1022,0.0022
377.59984896,100.0999,100.1021,0.0021
377.79984888,100.0999,100.102,0.002
377.9998488,100.0999,100.1019,0.0019
378.19984872000003,100.0999,100.1018,0.0018
378.39984863999996,100.0999,100.1017,0.0017
378.59984856,100.0999,100.1016,0.0016
378.79984848000004,100.0999,100.1015,0.0015
378.9998484,100.0999,100.1014,0.0014
379.19984832000006,100.0999,100.1014,0.0014
379.39984824,100.0999,100.1013,0.0013
379.59984816,100.0999,100.1012,0.0012
379.79984808,100.0999,100.1012,0.0012
379.99984800000004,100.0999,100.1012,0.0012
380.19984792,100.0999,100.1012,0.0012
380.39984784,100.0999,100.1013,0.0013
380.59984776,100.0999,100.1013,0.0013
380.79984768,100.0999,100.1012,0.0012
380.9998476,100.0999,100.1011,0.0012
381.19984752000005,100.0999,100.101,0.001
381.39984744,100.0999,100.101,0.001
381.59984736,100.0999,100.1009,0.0009
381.79984728,100.0999,100.1009,0.0009
381.99984720000003,100.0999,100.1008,0.0008
382.19984712,100.0999,100.1008,0.0008
382.39984704,100.0999,100.1008,0.0008
382.59984696,100.0999,100.1008,0.0008
382.79984688,100.0999,100.1008,0.0008
382.9998468,100.0999,100.1008,0.0008
383.19984672000004,100.0999,100.1007,0.0007
383.39984663999996,100.0999,100.1004,0.0005
383.59984656,100.0999,100.1003,0.0003
383.79984648,100.0999,100.1001,0.0001
383.9998464,100.0999,100.1,0.0
384.19984632,100.0999,100.1001,0.0001
384.39984624,100.0999,100.1,0.0001
384.59984615999997,100.0999,100.0999,0.0
384.79984608,100.0999,100.0997,-0.0002
384.99984600000005,100.0999,100.0995,-0.0004
385.19984592000003,100.0999,100.0993,-0.0006
385.39984584,100.0999,100.0991,-0.0008
385.59984576,100.0999,100.0991,-0.0008
385.79984568000003,100.0999,100.0989,-0.001
385.9998456,100.0999,100.0986,-0.0013
386.19984552000005,100.0999,100.0985,-0.0014
386.39984544,100.0999,100.0986,-0.0013
386.59984536,100.0999,100.0987,-0.0012
386.79984528,100.0999,100.0987,-0.0012
386.99984520000004,100.0999,100.0988,-0.0011
387.19984512,100.0999,100.0989,-0.001
387.39984504,100.0999,100.0989,-0.001
387.59984496,100.0999,100.099,-0.0009
387.79984488,100.0999,100.0991,-0.0008
387.9998448,100.0999,100.0993,-0.0006
388.19984472000004,100.0999,100.0994,-0.0005
388.39984463999997,100.0999,100.0997,-0.0002
388.59984456,100.0999,100.0998,-0.0001
388.79984448,100.0999,100.0999,-0.0
388.99984440000003,100.0999,100.1,0.0
389.19984432,100.0999,100.1,0.0
389.39984424,100.0999,100.1,0.0
389.59984416,100.0999,100.1,0.0
389.79984408,100.0999,100.0999,0.0
389.999844,100.0999,100.0999,-0.0
390.19984392000003,100.0999,100.0997,-0.0002
390.39984383999996,100.0999,100.0996,-0.0003
390.59984376,100.0999,100.0995,-0.0004
390.79984368,100.0999,100.0994,-0.0005
390.9998436,100.0999,100.0995,-0.0004
391.19984352000006,100.0999,100.0995,-0.0004
391.39984344,100.0999,100.0997,-0.0002
391.59984336,100.0999,100.0997,-0.0002
391.79984328,100.0999,100.0997,-0.0002
391.99984320000004,100.0999,100.0998,-0.0
392.19984312,100.0999,100.1,0.0
392.39984304,100.0999,100.1001,0.0001
392.59984296,100.0999,100.1002,0.0002
392.79984288,100.0999,100.1001,0.0001
392.9998428,100.0999,100.1001,0.0001
393.19984272000005,100.0999,100.1,0.0001
393.39984264,100.0999,100.1001,0.0002
393.59984256,100.0999,100.1001,0.0001
393.79984248,100.0999,100.1001,0.0002
393.99984240000003,100.0999,100.1002,0.0002
394.19984232,100.0999,100.1,0.0
394.39984224,100.0999,100.1,0.0
394.59984216,100.0999,100.0999,-0.0
394.79984208,100.0999,100.0999,-0.0
394.999842,100.0999,100.0999,0.0
395.19984192000004,100.0999,100.0998,-0.0001
395.39984183999997,100.0999,100.0997,-0.0002
395.59984176,100.0999,100.0996,-0.0003
395.79984168,100.0999,100.0995,-0.0004
395.9998416,100.0999,100.0996,-0.0003
396.19984152,100.0999,100.0997,-0.0002
396.39984144,100.0999,100.0998,-0.0001
396.59984135999997,100.0999,100.0997,-0.0002
396.79984128,100.0999,100.0997,-0.0002
396.9998412,100.0999,100.0997,-0.0002
397.19984112000003,100.0999,100.0997,-0.0002
397.39984104,100.0999,100.0998,-0.0001
397.59984096,100.0999,100.0998,-0.0001
397.79984088000003,100.0999,100.0998,-0.0001
397.9998408,100.0999,100.0997,-0.0002
398.19984072000005,100.0999,100.0996,-0.0003
398.39984064,100.0999,100.0997,-0.0002
398.59984056,100.0999,100.0998,-0.0001
398.79984048,100.0999,100.0999,-0.0
398.99984040000004,100.0999,100.1001,0.0001
399.19984032,100.0999,100.1002,0.0002
399.39984024,100.0999,100.1002,0.0002
399.59984016,100.0999,100.1004,0.0005
399.79984008,100.0999,100.1007,0.0007
399.99984,100.0999,100.1007,0.0008
400.19983992000004,100.0999,100.1009,0.0009
400.39983983999997,100.0999,100.101,0.001
400.59983976,100.0999,100.1011,0.0011
400.79983968,100.0999,100.1011,0.0011
400.99983960000003,100.0999,100.101,0.001
401.19983952,100.0999,100.1011,0.0011
401.39983944,100.0999,100.1011,0.0011
401.59983936,100.0999,100.101,0.001
401.79983928,100.0999,100.101,0.001
401.9998392,100.0999,100.1008,0.0008
402.19983912000004,100.0999,100.1007,0.0007
402.39983903999996,100.0999,100.1006,0.0006
402.59983896,100.0999,100.1005,0.0005
402.79983888,100.0999,100.1003,0.0003
402.9998388,100.0999,100.1,0.0
403.19983872,100.0999,100.0999,-0.0
403.39983864,100.0999,100.0996,-0.0003
403.59983856,100.0999,100.0995,-0.0004
403.79983848,100.0999,100.0993,-0.0006
403.99983840000004,100.0999,100.0992,-0.0007
404.19983832,100.0999,100.0991,-0.0008
404.39983824,100.0999,100.099,-0.0009
404.59983816,100.0999,100.0988,-0.0011
404.79983808000003,100.0999,100.0987,-0.0012
404.999838,100.0999,100.0985,-0.0014
405.19983792000005,100.0999,100.0984,-0.0014
405.39983784,100.0999,100.0983,-0.0016
405.59983776,100.0999,100.0982,-0.0017
405.79983768,100.0999,100.098,-0.0019
