t_ms,target_um,current_um,error_um
131.75994729599998,101.0,101.0054,0.0054
131.839947264,101.0,101.0053,0.0053
131.919947232,101.0,101.0053,0.0053
131.9999472,101.0,101.0053,0.0053
132.07994716800002,101.0,101.0053,0.0053
132.159947136,101.0,101.0053,0.0053
132.239947104,101.0,101.0052,0.0052
132.31994707200002,101.0,101.0051,0.0051
132.39994704,101.0,101.0052,0.0052
132.479947008,101.0,101.0052,0.0052
132.559946976,101.0,101.0052,0.0052
132.639946944,101.0,101.0052,0.0052
132.719946912,101.0,101.0052,0.0052
132.79994688,101.0,101.0052,0.0052
132.879946848,101.0,101.0052,0.0052
132.95994681599998,101.0,101.0052,0.0052
133.039946784,101.0,101.0052,0.0053
133.119946752,101.0,101.0052,0.0053
133.19994671999999,101.0,101.0052,0.0053
133.279946688,101.0,101.0052,0.0052
133.359946656,101.0,101.0051,0.0051
133.439946624,101.0,101.0051,0.0051
133.519946592,101.0,101.0051,0.0051
133.59994655999998,101.0,101.005,0.005
133.679946528,101.0,101.005,0.005
133.759946496,101.0,101.005,0.005
133.83994646399998,101.0,101.005,0.005
133.91994643200002,101.0,101.005,0.005
133.9999464,101.0,101.0049,0.0049
134.079946368,101.0,101.0048,0.0048
134.15994633600002,101.0,101.0048,0.0048
134.239946304,101.0,101.0047,0.0047
134.319946272,101.0,101.0047,0.0047
134.39994624,101.0,101.0046,0.0046
134.479946208,101.0,101.0046,0.0046
134.559946176,101.0,101.0045,0.0045
134.639946144,101.0,101.0045,0.0045
134.719946112,101.0,101.0045,0.0045
134.79994608,101.0,101.0045,0.0045
134.879946048,101.0,101.0045,0.0045
134.959946016,101.0,101.0045,0.0045
135.03994598399998,101.0,101.0045,0.0045
135.119945952,101.0,101.0044,0.0045
135.19994592,101.0,101.0044,0.0045
135.279945888,101.0,101.0044,0.0044
135.359945856,101.0,101.0044,0.0044
135.43994582399998,101.0,101.0044,0.0044
135.519945792,101.0,101.0045,0.0045
135.59994576,101.0,101.0046,0.0046
135.67994572799998,101.0,101.0046,0.0046
135.759945696,101.0,101.0046,0.0046
135.839945664,101.0,101.0046,0.0046
135.919945632,101.0,101.0046,0.0046
135.99994560000002,101.0,101.0046,0.0046
136.079945568,101.0,101.0047,0.0047
136.159945536,101.0,101.0046,0.0046
136.23994550400002,101.0,101.0047,0.0047
136.319945472,101.0,101.0047,0.0047
136.39994544,101.0,101.0047,0.0047
136.479945408,101.0,101.0047,0.0047
136.559945376,101.0,101.0048,0.0048
136.639945344,101.0,101.0048,0.0048
136.719945312,101.0,101.0048,0.0048
136.79994528,101.0,101.0048,0.0048
136.87994524799998,101.0,101.0048,0.0048
136.959945216,101.0,101.0048,0.0048
137.039945184,101.0,101.0047,0.0047
137.11994515199999,101.0,101.0048,0.0048
137.19994512,101.0,101.0048,0.0048
137.279945088,101.0,101.0049,0.0049
137.359945056,101.0,101.0049,0.0049
137.439945024,101.0,101.0049,0.0049
137.51994499199998,101.0,101.0049,0.0049
137.59994496,101.0,101.005,0.005
137.679944928,101.0,101.0051,0.0051
137.75994489599998,101.0,101.0051,0.0051
137.839944864,101.0,101.0051,0.0051
137.919944832,101.0,101.0052,0.0052
137.9999448,101.0,101.0052,0.0052
138.07994476800002,101.0,101.0052,0.0052
138.159944736,101.0,101.0052,0.0052
138.239944704,101.0,101.0053,0.0053
138.31994467200002,101.0,101.0053,0.0053
138.39994464,101.0,101.0054,0.0054
138.479944608,101.0,101.0054,0.0054
138.559944576,101.0,101.0055,0.0055
138.639944544,101.0,101.0056,0.0056
138.719944512,101.0,101.0057,0.0057
138.79994448,101.0,101.0056,0.0056
138.879944448,101.0,101.0056,0.0056
138.95994441599998,101.0,101.0056,0.0056
139.039944384,101.0,101.0057,0.0057
139.119944352,101.0,101.0058,0.0058
139.19994432,101.0,101.0058,0.0059
139.279944288,101.0,101.0059,0.0059
139.35994425599998,101.0,101.0061,0.0061
139.439944224,101.0,101.0061,0.0061
139.519944192,101.0,101.0062,0.0062
139.59994415999998,101.0,101.0062,0.0062
139.679944128,101.0,101.0062,0.0062
139.759944096,101.0,101.0063,0.0063
139.83994406399998,101.0,101.0063,0.0063
139.91994403200002,101.0,101.0064,0.0064
139.999944,101.0,101.0065,0.0065
140.079943968,101.0,101.0065,0.0065
140.15994393600002,101.0,101.0066,0.0066
140.239943904,101.0,101.0066,0.0066
140.319943872,101.0,101.0066,0.0066
140.39994384,101.0,101.0066,0.0066
140.479943808,101.0,101.0066,0.0066
140.559943776,101.0,101.0066,0.0066
140.639943744,101.0,101.0066,0.0066
140.719943712,101.0,101.0066,0.0067
140.79994368,101.0,101.0067,0.0067
140.879943648,101.0,101.0066,0.0067
140.959943616,101.0,101.0066,0.0066
141.03994358399999,101.0,101.0066,0.0066
141.119943552,101.0,101.0066,0.0066
141.19994352,101.0,101.0066,0.0066
141.279943488,101.0,101.0065,0.0065
141.359943456,101.0,101.0065,0.0065
141.43994342399998,101.0,101.0065,0.0065
141.519943392,101.0,101.0065,0.0065
141.59994336,101.0,101.0064,0.0064
141.67994332799998,101.0,101.0065,0.0065
141.759943296,101.0,101.0065,0.0065
141.839943264,101.0,101.0064,0.0064
141.919943232,101.0,101.0064,0.0064
141.99994320000002,101.0,101.0064,0.0064
142.079943168,101.0,101.0064,0.0064
142.159943136,101.0,101.0063,0.0063
142.23994310400002,101.0,101.0062,0.0062
142.319943072,101.0,101.0061,0.0061
142.39994304,101.0,101.006,0.006
142.479943008,101.0,101.0059,0.0059
142.559942976,101.0,101.0059,0.0059
142.639942944,101.0,101.0058,0.0058
142.719942912,101.0,101.0058,0.0058
142.79994288,101.0,101.0058,0.0058
142.87994284799998,101.0,101.0058,0.0058
142.959942816,101.0,101.0057,0.0057
143.039942784,101.0,101.0057,0.0057
143.119942752,101.0,101.0056,0.0056
143.19994272,101.0,101.0056,0.0056
143.279942688,101.0,101.0056,0.0056
143.359942656,101.0,101.0055,0.0055
143.439942624,101.0,101.0055,0.0055
143.51994259199998,101.0,101.0054,0.0054
143.59994256,101.0,101.0054,0.0054
143.679942528,101.0,101.0053,0.0053
143.75994249599998,101.0,101.0053,0.0053
143.839942464,101.0,101.0053,0.0053
143.919942432,101.0,101.0052,0.0053
143.9999424,101.0,101.0052,0.0053
144.07994236800002,101.0,101.0052,0.0052
144.159942336,101.0,101.0052,0.0052
144.239942304,101.0,101.0052,0.0052
144.319942272,101.0,101.0052,0.0052
144.39994224,101.0,101.0051,0.0051
144.479942208,101.0,101.0052,0.0052
144.559942176,101.0,101.0052,0.0052
144.639942144,101.0,101.0051,0.0051
144.719942112,101.0,101.0051,0.0051
144.79994208,101.0,101.005,0.005
144.879942048,101.0,101.0049,0.0049
144.95994201599999,101.0,101.0049,0.0049
145.039941984,101.0,101.0049,0.0049
145.119941952,101.0,101.0048,0.0048
145.19994192,101.0,101.0047,0.0047
145.279941888,101.0,101.0047,0.0047
145.35994185599998,101.0,101.0048,0.0048
145.439941824,101.0,101.0047,0.0047
145.519941792,101.0,101.0047,0.0047
145.59994175999998,101.0,101.0046,0.0046
145.679941728,101.0,101.0046,0.0046
145.759941696,101.0,101.0046,0.0046
145.839941664,101.0,101.0045,0.0046
145.91994163200002,101.0,101.0045,0.0045
145.9999416,101.0,101.0044,0.0044
146.079941568,101.0,101.0044,0.0044
146.15994153600002,101.0,101.0043,0.0043
146.239941504,101.0,101.0043,0.0043
146.319941472,101.0,101.0043,0.0044
146.39994144,101.0,101.0043,0.0043
146.479941408,101.0,101.0043,0.0043
146.559941376,101.0,101.0043,0.0043
146.639941344,101.0,101.0043,0.0043
146.719941312,101.0,101.0043,0.0043
146.79994127999998,101.0,101.0043,0.0043
146.879941248,101.0,101.0043,0.0043
146.959941216,101.0,101.0043,0.0043
147.03994118399999,101.0,101.0043,0.0044
147.119941152,101.0,101.0043,0.0043
147.19994112,101.0,101.0042,0.0042
147.279941088,101.0,101.0042,0.0042
147.359941056,101.0,101.0042,0.0042
147.43994102399998,101.0,101.0042,0.0042
147.519940992,101.0,101.0041,0.0041
147.59994096,101.0,101.0041,0.0041
147.67994092799998,101.0,101.0041,0.0041
147.759940896,101.0,101.004,0.004
147.839940864,101.0,101.0041,0.0041
147.919940832,101.0,101.0041,0.0041
147.99994080000002,101.0,101.0041,0.0041
148.079940768,101.0,101.0041,0.0041
148.159940736,101.0,101.0041,0.0041
148.23994070400002,101.0,101.0041,0.0041
148.319940672,101.0,101.004,0.004
148.39994064,101.0,101.004,0.004
148.479940608,101.0,101.004,0.004
148.559940576,101.0,101.0039,0.0039
148.639940544,101.0,101.0039,0.0039
148.719940512,101.0,101.0039,0.0039
148.79994048,101.0,101.0039,0.0039
148.87994044799999,101.0,101.0039,0.0039
148.959940416,101.0,101.0038,0.0038
149.039940384,101.0,101.0038,0.0038
149.119940352,101.0,101.0038,0.0038
149.19994032,101.0,101.0038,0.0038
149.27994028799998,101.0,101.0038,0.0038
149.359940256,101.0,101.0037,0.0037
149.439940224,101.0,101.0037,0.0037
149.51994019199998,101.0,101.0036,0.0036
149.59994016,101.0,101.0036,0.0036
149.679940128,101.0,101.0036,0.0036
149.75994009599998,101.0,101.0035,0.0035
149.83994006400002,101.0,101.0035,0.0035
149.919940032,101.0,101.0034,0.0034
149.99994,101.0,101.0034,0.0034
150.07993996800002,101.0,101.0034,0.0034
150.159939936,101.0,101.0033,0.0033
150.239939904,101.0,101.0033,0.0033
150.319939872,101.0,101.0033,0.0033
150.39993984,101.0,101.0033,0.0033
150.479939808,101.0,101.0033,0.0033
150.559939776,101.0,101.0033,0.0033
150.639939744,101.0,101.0032,0.0033
150.719939712,101.0,101.0033,0.0033
150.79993968,101.0,101.0032,0.0032
150.879939648,101.0,101.0032,0.0032
150.95993961599999,101.0,101.0032,0.0033
151.039939584,101.0,101.0031,0.0031
151.119939552,101.0,101.003,0.003
151.19993952,101.0,101.003,0.003
151.279939488,101.0,101.003,0.003
151.35993945599998,101.0,101.003,0.003
151.439939424,101.0,101.0029,0.0029
151.519939392,101.0,101.0029,0.0029
151.59993935999998,101.0,101.0029,0.0029
151.679939328,101.0,101.003,0.003
151.759939296,101.0,101.003,0.003
151.839939264,101.0,101.003,0.003
151.91993923200002,101.0,101.003,0.003
151.9999392,101.0,101.0029,0.0029
152.079939168,101.0,101.0029,0.0029
152.15993913600002,101.0,101.0029,0.0029
152.239939104,101.0,101.0029,0.0029
152.319939072,101.0,101.0029,0.0029
152.39993904,101.0,101.0028,0.0029
152.479939008,101.0,101.0028,0.0028
152.559938976,101.0,101.0028,0.0028
152.639938944,101.0,101.0028,0.0028
152.719938912,101.0,101.0028,0.0028
152.79993887999998,101.0,101.0027,0.0028
152.879938848,101.0,101.0027,0.0027
152.959938816,101.0,101.0027,0.0027
153.039938784,101.0,101.0027,0.0027
153.119938752,101.0,101.0026,0.0026
153.19993871999998,101.0,101.0025,0.0026
153.279938688,101.0,101.0025,0.0025
153.359938656,101.0,101.0025,0.0025
153.43993862399998,101.0,101.0025,0.0025
153.519938592,101.0,101.0025,0.0025
153.59993856,101.0,101.0025,0.0025
153.67993852799998,101.0,101.0025,0.0025
153.75993849600002,101.0,101.0025,0.0025
153.839938464,101.0,101.0025,0.0025
153.919938432,101.0,101.0024,0.0024
153.99993840000002,101.0,101.0024,0.0024
154.079938368,101.0,101.0025,0.0025
154.159938336,101.0,101.0024,0.0024
154.239938304,101.0,101.0024,0.0024
154.319938272,101.0,101.0024,0.0024
154.39993824,101.0,101.0024,0.0024
154.479938208,101.0,101.0024,0.0024
154.559938176,101.0,101.0024,0.0024
154.639938144,101.0,101.0024,0.0024
154.719938112,101.0,101.0024,0.0024
154.79993808,101.0,101.0023,0.0023
154.87993804799999,101.0,101.0022,0.0022
154.959938016,101.0,101.0022,0.0022
155.039937984,101.0,101.0021,0.0021
155.119937952,101.0,101.002,0.002
155.19993792,101.0,101.002,0.002
155.27993788799998,101.0,101.002,0.002
155.359937856,101.0,101.002,0.002
155.439937824,101.0,101.002,0.0021
155.51993779199998,101.0,101.0021,0.0021
155.59993776,101.0,101.0021,0.0021
155.67993772799997,101.0,101.002,0.0021
155.759937696,101.0,101.0021,0.0021
155.83993766400002,101.0,101.0021,0.0021
155.919937632,101.0,101.0021,0.0021
155.9999376,101.0,101.0021,0.0021
156.07993756800002,101.0,101.0022,0.0022
156.159937536,101.0,101.0022,0.0022
156.239937504,101.0,101.0021,0.0021
156.319937472,101.0,101.002,0.0021
156.39993744,101.0,101.0021,0.0021
156.479937408,101.0,101.0021,0.0021
156.559937376,101.0,101.002,0.0021
156.639937344,101.0,101.002,0.002
156.71993731199998,101.0,101.002,0.002
156.79993728,101.0,101.002,0.002
156.879937248,101.0,101.0019,0.0019
156.959937216,101.0,101.0019,0.0019
157.039937184,101.0,101.0019,0.0019
157.119937152,101.0,101.0019,0.0019
157.19993712,101.0,101.0018,0.0018
157.279937088,101.0,101.0018,0.0018
157.35993705599998,101.0,101.0018,0.0018
157.439937024,101.0,101.0018,0.0018
157.519936992,101.0,101.0018,0.0018
157.59993695999998,101.0,101.0018,0.0018
157.679936928,101.0,101.0018,0.0018
157.759936896,101.0,101.0018,0.0018
157.839936864,101.0,101.0018,0.0018
157.91993683200002,101.0,101.0017,0.0018
157.9999368,101.0,101.0018,0.0018
158.079936768,101.0,101.0018,0.0018
158.159936736,101.0,101.0018,0.0018
158.239936704,101.0,101.0018,0.0018
158.319936672,101.0,101.0018,0.0018
158.39993664,101.0,101.0018,0.0018
158.479936608,101.0,101.0017,0.0017
158.559936576,101.0,101.0017,0.0017
158.639936544,101.0,101.0016,0.0016
158.719936512,101.0,101.0015,0.0015
158.79993647999999,101.0,101.0015,0.0015
158.879936448,101.0,101.0015,0.0015
158.959936416,101.0,101.0014,0.0014
159.039936384,101.0,101.0014,0.0014
159.119936352,101.0,101.0013,0.0013
159.19993631999998,101.0,101.0012,0.0013
159.279936288,101.0,101.0012,0.0012
159.359936256,101.0,101.0012,0.0012
159.43993622399998,101.0,101.0012,0.0012
159.519936192,101.0,101.0012,0.0013
159.59993616,101.0,101.0012,0.0012
159.67993612799998,101.0,101.0011,0.0011
159.75993609600002,101.0,101.0011,0.0011
159.839936064,101.0,101.001,0.001
159.919936032,101.0,101.001,0.001
159.99993600000002,101.0,101.0009,0.0009
160.079935968,101.0,101.0009,0.0009
160.159935936,101.0,101.0009,0.0009
160.239935904,101.0,101.0008,0.0009
160.319935872,101.0,101.0008,0.0008
160.39993584,101.0,101.0007,0.0007
160.479935808,101.0,101.0007,0.0007
160.559935776,101.0,101.0006,0.0006
160.63993574399998,101.0,101.0006,0.0006
160.719935712,101.0,101.0005,0.0005
160.79993568,101.0,101.0004,0.0004
160.879935648,101.0,101.0003,0.0004
160.959935616,101.0,101.0003,0.0003
161.039935584,101.0,101.0003,0.0003
161.119935552,101.0,101.0003,0.0003
161.19993552,101.0,101.0002,0.0002
161.27993548799998,101.0,101.0001,0.0001
161.359935456,101.0,101.0001,0.0001
161.439935424,101.0,101.0001,0.0001
161.51993539199998,101.0,101.0,0.0001
161.59993536,101.0,101.0,0.0001
161.679935328,101.0,101.0,0.0
161.759935296,101.0,101.0,0.0
161.83993526400002,101.0,101.0,0.0
161.919935232,101.0,101.0,0.0
161.9999352,101.0,101.0,0.0
162.07993516800002,101.0,101.0,0.0
162.159935136,101.0,100.9999,-0.0
162.239935104,101.0,100.9999,-0.0
162.319935072,101.0,100.9999,-0.0
162.39993504,101.0,100.9999,-0.0
162.479935008,101.0,100.9999,-0.0
162.559934976,101.0,100.9999,-0.0
162.639934944,101.0,100.9999,-0.0
162.71993491199999,101.0,100.9999,-0.0
162.79993488,101.0,100.9999,-0.0
162.879934848,101.0,100.9999,-0.0
162.959934816,101.0,100.9999,-0.0
163.039934784,101.0,100.9999,0.0
163.11993475199998,101.0,100.9999,-0.0
163.19993472,101.0,100.9999,-0.0
163.279934688,101.0,100.9998,-0.0001
163.35993465599998,101.0,100.9999,-0.0
163.439934624,101.0,100.9999,-0.0
163.519934592,101.0,100.9999,-0.0
163.59993455999998,101.0,100.9999,-0.0
163.679934528,101.0,100.9999,-0.0
163.759934496,101.0,100.9999,-0.0
163.839934464,101.0,100.9998,-0.0001
163.91993443200002,101.0,100.9999,-0.0
163.9999344,101.0,100.9999,-0.0
164.079934368,101.0,100.9999,-0.0
164.159934336,101.0,100.9998,-0.0001
164.239934304,101.0,100.9997,-0.0001
164.319934272,101.0,100.9997,-0.0002
164.39993424,101.0,100.9998,-0.0001
164.479934208,101.0,100.9998,-0.0001
164.559934176,101.0,100.9998,-0.0001
164.639934144,101.0,100.9998,-0.0001
164.719934112,101.0,100.9999,-0.0
164.79993407999999,101.0,100.9999,-0.0
164.879934048,101.0,100.9999,-0.0
164.959934016,101.0,100.9999,-0.0
165.039933984,101.0,100.9999,-0.0
165.119933952,101.0,100.9999,-0.0
165.19993391999998,101.0,100.9999,-0.0
165.279933888,101.0,100.9999,-0.0
165.359933856,101.0,100.9999,-0.0
165.43993382399998,101.0,101.0,0.0
165.519933792,101.0,101.0,0.0
165.59993375999997,101.0,101.0,0.0
165.679933728,101.0,101.0,0.0
165.75993369600002,101.0,101.0,0.0
165.839933664,101.0,101.0,0.0
165.919933632,101.0,100.9999,-0.0
165.99993360000002,101.0,100.9999,-0.0
166.079933568,101.0,100.9999,-0.0
166.159933536,101.0,100.9998,-0.0
166.239933504,101.0,100.9998,-0.0001
166.319933472,101.0,100.9998,-0.0001
166.39993344,101.0,100.9998,-0.0001
166.479933408,101.0,100.9998,-0.0001
166.559933376,101.0,100.9998,-0.0001
166.63993334399999,101.0,100.9998,-0.0001
166.719933312,101.0,100.9998,-0.0001
166.79993328,101.0,100.9998,-0.0001
166.879933248,101.0,100.9999,-0.0
166.959933216,101.0,101.0,0.0
167.039933184,101.0,101.0,0.0
167.119933152,101.0,101.0,0.0
167.19993312,101.0,101.0,0.0
167.27993308799998,101.0,101.0,0.0
167.359933056,101.0,101.0,0.0
167.439933024,101.0,101.0,0.0
167.51993299199998,101.0,101.0,0.0
167.59993296,101.0,101.0,0.0
167.679932928,101.0,101.0,0.0
167.759932896,101.0,100.9999,0.0
167.83993286400002,101.0,100.9999,-0.0
167.919932832,101.0,100.9998,-0.0001
167.9999328,101.0,100.9998,-0.0001
168.079932768,101.0,100.9997,-0.0002
168.159932736,101.0,100.9997,-0.0002
168.239932704,101.0,100.9996,-0.0002
168.319932672,101.0,100.9996,-0.0003
168.39993264,101.0,100.9996,-0.0003
168.479932608,101.0,100.9995,-0.0004
168.559932576,101.0,100.9995,-0.0004
168.639932544,101.0,100.9995,-0.0004
168.71993251199999,101.0,100.9994,-0.0005
168.79993248,101.0,100.9993,-0.0006
168.879932448,101.0,100.9992,-0.0007
168.959932416,101.0,100.9992,-0.0007
169.039932384,101.0,100.9991,-0.0008
169.11993235199998,101.0,100.9991,-0.0008
169.19993232,101.0,100.999,-0.0009
169.279932288,101.0,100.999,-0.0009
169.35993225599998,101.0,100.9991,-0.0008
169.439932224,101.0,100.9991,-0.0008
169.519932192,101.0,100.9991,-0.0008
169.59993215999998,101.0,100.9991,-0.0008
169.67993212800002,101.0,100.9991,-0.0008
169.759932096,101.0,100.999,-0.0009
169.839932064,101.0,100.9989,-0.001
169.91993203200002,101.0,100.9988,-0.001
169.999932,101.0,100.9988,-0.0011
170.079931968,101.0,100.9987,-0.0012
170.159931936,101.0,100.9985,-0.0014
170.239931904,101.0,100.9985,-0.0014
170.319931872,101.0,100.9984,-0.0015
170.39993184,101.0,100.9983,-0.0016
170.479931808,101.0,100.9982,-0.0016
170.55993177599998,101.0,100.9982,-0.0017
170.639931744,101.0,100.9982,-0.0017
170.719931712,101.0,100.9982,-0.0017
170.79993168,101.0,100.9981,-0.0018
170.879931648,101.0,100.9981,-0.0018
170.959931616,101.0,100.9981,-0.0018
171.039931584,101.0,100.9981,-0.0018
171.119931552,101.0,100.9981,-0.0018
171.19993151999998,101.0,100.9982,-0.0017
171.279931488,101.0,100.9982,-0.0017
171.359931456,101.0,100.9982,-0.0017
171.43993142399998,101.0,100.9982,-0.0017
171.519931392,101.0,100.9982,-0.0017
171.59993136,101.0,100.9981,-0.0018
171.679931328,101.0,100.9982,-0.0017
171.75993129600002,101.0,100.9982,-0.0017
171.839931264,101.0,100.9981,-0.0018
171.919931232,101.0,100.9982,-0.0017
171.99993120000002,101.0,100.9982,-0.0017
172.079931168,101.0,100.9983,-0.0016
172.159931136,101.0,100.9983,-0.0016
172.239931104,101.0,100.9983,-0.0016
172.319931072,101.0,100.9983,-0.0015
172.39993104,101.0,100.9984,-0.0015
172.479931008,101.0,100.9984,-0.0015
172.559930976,101.0,100.9983,-0.0015
172.63993094399999,101.0,100.9984,-0.0015
172.719930912,101.0,100.9984,-0.0015
172.79993088,101.0,100.9984,-0.0015
172.879930848,101.0,100.9984,-0.0015
172.959930816,101.0,100.9984,-0.0015
173.03993078399998,101.0,100.9986,-0.0013
173.119930752,101.0,100.9986,-0.0013
173.19993072,101.0,100.9986,-0.0013
173.27993068799998,101.0,100.9986,-0.0013
173.359930656,101.0,100.9987,-0.0012
173.439930624,101.0,100.9987,-0.0012
173.51993059199998,101.0,100.9988,-0.0011
173.59993056000002,101.0,100.9988,-0.0011
173.679930528,101.0,100.9988,-0.0011
173.759930496,101.0,100.9988,-0.001
173.83993046400002,101.0,100.9988,-0.0011
173.919930432,101.0,100.9988,-0.001
173.9999304,101.0,100.9988,-0.0011
174.079930368,101.0,100.9989,-0.001
174.159930336,101.0,100.9988,-0.001
174.239930304,101.0,100.9987,-0.0012
174.319930272,101.0,100.9987,-0.0012
174.39993024,101.0,100.9987,-0.0012
174.479930208,101.0,100.9987,-0.0012
174.559930176,101.0,100.9987,-0.0012
174.639930144,101.0,100.9987,-0.0012
174.719930112,101.0,100.9987,-0.0011
174.79993008,101.0,100.9988,-0.001
174.879930048,101.0,100.9988,-0.0011
174.959930016,101.0,100.9988,-0.0011
175.039929984,101.0,100.9988,-0.0011
175.11992995199998,101.0,100.9988,-0.0011
175.19992992,101.0,100.9988,-0.0011
175.279929888,101.0,100.9988,-0.0011
175.35992985599998,101.0,100.9988,-0.001
175.439929824,101.0,100.9989,-0.001
175.51992979199997,101.0,100.9989,-0.001
175.59992976,101.0,100.9989,-0.001
175.67992972800002,101.0,100.9989,-0.001
175.759929696,101.0,100.9989,-0.001
175.839929664,101.0,100.9989,-0.001
175.91992963200002,101.0,100.9989,-0.0009
175.9999296,101.0,100.9989,-0.0009
176.079929568,101.0,100.9989,-0.001
176.159929536,101.0,100.9989,-0.001
176.239929504,101.0,100.999,-0.0009
176.319929472,101.0,100.9989,-0.0009
176.39992944,101.0,100.999,-0.0009
176.479929408,101.0,100.999,-0.0009
176.55992937599999,101.0,100.999,-0.0009
176.639929344,101.0,100.9989,-0.001
176.719929312,101.0,100.9988,-0.001
176.79992928,101.0,100.9989,-0.001
176.879929248,101.0,100.9989,-0.001
176.95992921599998,101.0,100.9988,-0.0011
177.039929184,101.0,100.9988,-0.0011
177.119929152,101.0,100.9988,-0.0011
177.19992911999998,101.0,100.9988,-0.0011
177.279929088,101.0,100.9989,-0.001
177.359929056,101.0,100.9989,-0.001
177.43992902399998,101.0,100.999,-0.0009
177.519928992,101.0,100.999,-0.0009
177.59992896,101.0,100.999,-0.0009
177.679928928,101.0,100.999,-0.0009
177.75992889600002,101.0,100.999,-0.0009
177.839928864,101.0,100.9989,-0.001
177.919928832,101.0,100.9989,-0.001
177.9999288,101.0,100.9989,-0.001
178.079928768,101.0,100.9988,-0.001
178.159928736,101.0,100.9988,-0.0011
178.239928704,101.0,100.9988,-0.0011
178.319928672,101.0,100.9989,-0.001
178.39992864,101.0,100.9988,-0.001
178.479928608,101.0,100.9987,-0.0011
178.559928576,101.0,100.9987,-0.0012
178.63992854399999,101.0,100.9986,-0.0013
178.719928512,101.0,100.9986,-0.0013
178.79992848,101.0,100.9986,-0.0013
178.879928448,101.0,100.9986,-0.0013
178.959928416,101.0,100.9986,-0.0013
179.03992838399998,101.0,100.9986,-0.0013
179.119928352,101.0,100.9987,-0.0012
179.19992832,101.0,100.9987,-0.0012
179.27992828799998,101.0,100.9987,-0.0012
179.359928256,101.0,100.9986,-0.0013
179.43992822399997,101.0,100.9986,-0.0013
179.51992819199998,101.0,100.9986,-0.0013
179.59992816000002,101.0,100.9986,-0.0013
179.679928128,101.0,100.9986,-0.0013
179.759928096,101.0,100.9987,-0.0012
179.83992806400002,101.0,100.9987,-0.0012
179.919928032,101.0,100.9988,-0.0011
179.999928,101.0,100.9988,-0.0011
180.079927968,101.0,100.9988,-0.001
180.159927936,101.0,100.9989,-0.001
180.239927904,101.0,100.9989,-0.0009
180.319927872,101.0,100.999,-0.0009
180.39992784,101.0,100.999,-0.0009
180.47992780799999,101.0,100.999,-0.0009
180.559927776,101.0,100.9989,-0.001
180.639927744,101.0,100.9989,-0.001
180.719927712,101.0,100.9989,-0.0009
180.79992768,101.0,100.9989,-0.0009
180.879927648,101.0,100.999,-0.0009
180.959927616,101.0,100.999,-0.0009
181.039927584,101.0,100.9991,-0.0008
181.11992755199998,101.0,100.9992,-0.0007
181.19992752,101.0,100.9992,-0.0007
181.279927488,101.0,100.9992,-0.0007
181.35992745599998,101.0,100.9992,-0.0007
181.439927424,101.0,100.9992,-0.0006
181.519927392,101.0,100.9992,-0.0007
181.59992736,101.0,100.9992,-0.0007
181.67992732800002,101.0,100.9993,-0.0006
181.759927296,101.0,100.9993,-0.0006
181.839927264,101.0,100.9993,-0.0006
181.919927232,101.0,100.9993,-0.0006
181.9999272,101.0,100.9993,-0.0006
182.079927168,101.0,100.9992,-0.0006
182.159927136,101.0,100.9992,-0.0007
182.239927104,101.0,100.9992,-0.0007
182.319927072,101.0,100.9991,-0.0008
182.39992704,101.0,100.999,-0.0009
182.479927008,101.0,100.999,-0.0009
182.55992697599999,101.0,100.9991,-0.0008
182.639926944,101.0,100.9991,-0.0008
182.719926912,101.0,100.999,-0.0009
182.79992688,101.0,100.9991,-0.0008
182.879926848,101.0,100.999,-0.0009
182.95992681599998,101.0,100.999,-0.0009
183.039926784,101.0,100.999,-0.0009
183.119926752,101.0,100.999,-0.0009
183.19992671999998,101.0,100.999,-0.0009
183.279926688,101.0,100.999,-0.0009
183.359926656,101.0,100.999,-0.0009
183.43992662399998,101.0,100.9991,-0.0008
183.519926592,101.0,100.9991,-0.0008
183.59992656,101.0,100.9991,-0.0008
183.679926528,101.0,100.9992,-0.0007
183.75992649600002,101.0,100.9993,-0.0006
183.839926464,101.0,100.9993,-0.0006
183.919926432,101.0,100.9993,-0.0006
183.9999264,101.0,100.9993,-0.0006
184.079926368,101.0,100.9992,-0.0007
184.159926336,101.0,100.9992,-0.0007
184.239926304,101.0,100.9992,-0.0007
184.319926272,101.0,100.9991,-0.0008
184.39992623999999,101.0,100.9991,-0.0007
184.479926208,101.0,100.9992,-0.0007
184.559926176,101.0,100.9992,-0.0007
184.639926144,101.0,100.9991,-0.0007
184.719926112,101.0,100.9992,-0.0007
184.79992608,101.0,100.9992,-0.0007
184.879926048,101.0,100.9992,-0.0007
184.959926016,101.0,100.9991,-0.0008
185.03992598399998,101.0,100.9992,-0.0007
185.119925952,101.0,100.9992,-0.0007
185.19992592,101.0,100.9992,-0.0007
185.27992588799998,101.0,100.9992,-0.0007
185.359925856,101.0,100.9993,-0.0006
185.43992582399997,101.0,100.9993,-0.0006
185.519925792,101.0,100.9993,-0.0006
185.59992576000002,101.0,100.9994,-0.0005
185.679925728,101.0,100.9994,-0.0005
185.759925696,101.0,100.9994,-0.0005
185.83992566400002,101.0,100.9995,-0.0004
185.919925632,101.0,100.9996,-0.0003
185.9999256,101.0,100.9996,-0.0003
186.079925568,101.0,100.9997,-0.0002
