t_ms,target_um,current_um,error_um
278.39988864,100.0999,100.1082,0.0082
278.59988856,100.0999,100.1082,0.0082
278.79988848,100.0999,100.1083,0.0083
278.99988840000003,100.0999,100.1084,0.0084
279.19988831999996,100.0999,100.1084,0.0084
279.39988824,100.0999,100.1088,0.0088
279.59988816000003,100.0999,100.109,0.0091
279.79988808,100.0999,100.1093,0.0093
279.99988800000006,100.0999,100.1093,0.0093
280.19988792,100.0999,100.1093,0.0093
280.39988784,100.0999,100.1095,0.0095
280.59988776,100.0999,100.1096,0.0096
280.79988768000004,100.0999,100.1096,0.0096
280.9998876,100.0999,100.1096,0.0096
281.19988752,100.0999,100.1095,0.0095
281.39988744,100.0999,100.1095,0.0096
281.59988736,100.0999,100.1095,0.0096
281.79988728,100.0999,100.1096,0.0096
281.99988720000005,100.0999,100.1098,0.0098
282.19988711999997,100.0999,100.1098,0.0098
282.39988704,100.0999,100.1098,0.0098
282.59988696,100.0999,100.1097,0.0097
282.79988688000003,100.0999,100.1097,0.0097
282.9998868,100.0999,100.1096,0.0097
283.19988672,100.0999,100.1098,0.0098
283.39988664,100.0999,100.1098,0.0098
283.59988656,100.0999,100.1097,0.0098
283.79988648,100.0999,100.1097,0.0097
283.99988640000004,100.0999,100.1097,0.0097
284.19988631999996,100.0999,100.1098,0.0098
284.39988624,100.0999,100.1098,0.0099
284.59988616,100.0999,100.1098,0.0098
284.79988608,100.0999,100.1099,0.0099
284.999886,100.0999,100.1098,0.0098
285.19988592,100.0999,100.1098,0.0098
285.39988583999997,100.0999,100.1097,0.0097
285.59988576,100.0999,100.1097,0.0097
285.79988568000005,100.0999,100.1098,0.0098
285.9998856,100.0999,100.1098,0.0098
286.19988552,100.0999,100.1099,0.0099
286.39988544,100.0999,100.11,0.01
286.59988536000003,100.0999,100.11,0.01
286.79988528,100.0999,100.1101,0.0101
286.99988520000005,100.0999,100.1101,0.0101
287.19988512,100.0999,100.1101,0.0101
287.39988504,100.0999,100.1101,0.0101
287.59988496,100.0999,100.1101,0.0101
287.79988488000004,100.0999,100.1101,0.0101
287.9998848,100.0999,100.11,0.01
288.19988472,100.0999,100.11,0.01
288.39988464,100.0999,100.11,0.01
288.59988456,100.0999,100.1101,0.0101
288.79988448,100.0999,100.11,0.0101
288.99988440000004,100.0999,100.1099,0.0099
289.19988431999997,100.0999,100.1098,0.0098
289.39988424,100.0999,100.1097,0.0097
289.59988416,100.0999,100.1095,0.0095
289.79988408,100.0999,100.1094,0.0094
289.999884,100.0999,100.1093,0.0093
290.19988392,100.0999,100.1094,0.0094
290.39988384,100.0999,100.1094,0.0094
290.59988376,100.0999,100.1094,0.0094
290.79988368,100.0999,100.1094,0.0094
290.99988360000003,100.0999,100.1094,0.0094
291.19988351999996,100.0999,100.1094,0.0094
291.39988344,100.0999,100.1094,0.0094
291.59988336,100.0999,100.1094,0.0094
291.79988328,100.0999,100.1093,0.0093
291.99988320000006,100.0999,100.1093,0.0093
292.19988312,100.0999,100.1095,0.0095
292.39988304,100.0999,100.1096,0.0096
292.59988296,100.0999,100.1096,0.0096
292.79988288000004,100.0999,100.1097,0.0097
292.9998828,100.0999,100.1098,0.0098
293.19988272,100.0999,100.1099,0.0099
293.39988264,100.0999,100.1099,0.0099
293.59988256,100.0999,100.1099,0.01
293.79988248,100.0999,100.11,0.01
293.99988240000005,100.0999,100.1101,0.0101
294.19988232,100.0999,100.1102,0.0102
294.39988224,100.0999,100.1102,0.0102
294.59988216,100.0999,100.1103,0.0103
294.79988208000003,100.0999,100.1104,0.0104
294.999882,100.0999,100.1104,0.0104
295.19988192,100.0999,100.1103,0.0103
295.39988184,100.0999,100.1103,0.0103
295.59988176,100.0999,100.1102,0.0103
295.79988168,100.0999,100.1102,0.0102
295.99988160000004,100.0999,100.1101,0.0101
296.19988151999996,100.0999,100.1099,0.01
296.39988144,100.0999,100.1099,0.0099
296.59988136,100.0999,100.1098,0.0098
296.79988128,100.0999,100.1097,0.0097
296.9998812,100.0999,100.1096,0.0096
297.19988112,100.0999,100.1095,0.0095
297.39988103999997,100.0999,100.1094,0.0094
297.59988096,100.0999,100.1094,0.0094
297.79988088,100.0999,100.1094,0.0094
297.9998808,100.0999,100.1093,0.0094
298.19988072,100.0999,100.1094,0.0094
298.39988064,100.0999,100.1096,0.0096
298.59988056000003,100.0999,100.1096,0.0096
298.79988048,100.0999,100.1097,0.0097
298.99988040000005,100.0999,100.1098,0.0098
299.19988032,100.0999,100.1099,0.0099
299.39988024,100.0999,100.1101,0.0101
299.59988016,100.0999,100.1101,0.0101
299.79988008000004,100.0999,100.1103,0.0103
299.99988,100.0999,100.1104,0.0104
300.19987992,100.0999,100.1103,0.0103
300.39987984,100.0999,100.1103,0.0103
300.59987976,100.0999,100.1105,0.0105
300.79987968,100.0999,100.1104,0.0104
300.99987960000004,100.0999,100.1103,0.0103
301.19987951999997,100.0999,100.1104,0.0104
301.39987944,100.0999,100.1103,0.0103
301.59987936,100.0999,100.1101,0.0101
301.79987928,100.0999,100.1101,0.0101
301.9998792,100.0999,100.11,0.01
302.19987912,100.0999,100.1099,0.0099
302.39987904,100.0999,100.1098,0.0098
302.59987896,100.0999,100.1097,0.0097
302.79987888,100.0999,100.1096,0.0096
302.99987880000003,100.0999,100.1095,0.0095
303.19987871999996,100.0999,100.1093,0.0093
303.39987864,100.0999,100.1093,0.0093
303.59987856,100.0999,100.1093,0.0093
303.79987848,100.0999,100.1092,0.0092
303.9998784,100.0999,100.1091,0.0091
304.19987832,100.0999,100.109,0.009
304.39987824,100.0999,100.109,0.009
304.59987816,100.0999,100.1089,0.009
304.79987808000004,100.0999,100.1089,0.009
304.999878,100.0999,100.109,0.009
305.19987792,100.0999,100.109,0.009
305.39987784,100.0999,100.109,0.009
305.59987776,100.0999,100.109,0.0091
305.79987768,100.0999,100.1091,0.0091
305.99987760000005,100.0999,100.1091,0.0091
306.19987752,100.0999,100.1091,0.0092
306.39987744,100.0999,100.1092,0.0092
306.59987736,100.0999,100.1091,0.0092
306.79987728000003,100.0999,100.109,0.009
306.9998772,100.0999,100.109,0.009
307.19987712,100.0999,100.1091,0.0091
307.39987704,100.0999,100.1091,0.0091
307.59987696,100.0999,100.1091,0.0091
307.79987688,100.0999,100.1091,0.0092
307.99987680000004,100.0999,100.1092,0.0092
308.19987671999996,100.0999,100.1092,0.0093
308.39987664,100.0999,100.1092,0.0092
308.59987656,100.0999,100.1091,0.0091
308.79987648,100.0999,100.1091,0.0091
308.9998764,100.0999,100.109,0.009
309.19987632,100.0999,100.109,0.009
309.39987623999997,100.0999,100.109,0.009
309.59987616,100.0999,100.1089,0.0089
309.79987608,100.0999,100.109,0.009
309.99987600000003,100.0999,100.109,0.009
310.19987591999995,100.0999,100.109,0.009
310.39987584,100.0999,100.109,0.009
310.59987576000003,100.0999,100.1089,0.0089
310.79987568,100.0999,100.1089,0.0089
310.99987560000005,100.0999,100.1088,0.0088
311.19987552,100.0999,100.1087,0.0087
311.39987544,100.0999,100.1086,0.0086
311.59987536,100.0999,100.1086,0.0086
311.79987528000004,100.0999,100.1086,0.0086
311.9998752,100.0999,100.1086,0.0086
312.19987512,100.0999,100.1086,0.0086
312.39987504,100.0999,100.1086,0.0086
312.59987496,100.0999,100.1085,0.0085
312.79987488,100.0999,100.1086,0.0086
312.99987480000004,100.0999,100.1086,0.0086
313.19987471999997,100.0999,100.1086,0.0086
313.39987464,100.0999,100.1087,0.0087
313.59987456,100.0999,100.1087,0.0088
313.79987448,100.0999,100.1089,0.0089
313.9998744,100.0999,100.109,0.009
314.19987432,100.0999,100.1091,0.0092
314.39987424,100.0999,100.1093,0.0093
314.59987416,100.0999,100.1094,0.0094
314.79987408,100.0999,100.1095,0.0095
314.99987400000003,100.0999,100.1096,0.0097
315.19987391999996,100.0999,100.1096,0.0096
315.39987384,100.0999,100.1097,0.0097
315.59987376,100.0999,100.1099,0.0099
315.79987368,100.0999,100.11,0.01
315.9998736,100.0999,100.11,0.01
316.19987352,100.0999,100.1098,0.0098
316.39987343999996,100.0999,100.1097,0.0097
316.59987336,100.0999,100.1096,0.0096
316.79987328000004,100.0999,100.1095,0.0096
316.9998732,100.0999,100.1094,0.0094
317.19987312,100.0999,100.1093,0.0093
317.39987304,100.0999,100.1092,0.0093
317.59987296,100.0999,100.1092,0.0092
317.79987288,100.0999,100.1092,0.0092
317.99987280000005,100.0999,100.1091,0.0091
318.19987272,100.0999,100.1092,0.0092
318.39987264,100.0999,100.1093,0.0093
318.59987256,100.0999,100.1094,0.0094
318.79987248000003,100.0999,100.1095,0.0095
318.9998724,100.0999,100.1094,0.0094
319.19987232,100.0999,100.1097,0.0097
319.39987224,100.0999,100.1099,0.01
319.59987216,100.0999,100.1102,0.0102
319.79987208,100.0999,100.1103,0.0103
319.99987200000004,100.0999,100.1104,0.0104
320.19987191999996,100.0999,100.1105,0.0105
320.39987184,100.0999,100.1107,0.0107
320.59987176,100.0999,100.1108,0.0108
320.79987168,100.0999,100.111,0.011
320.9998716,100.0999,100.1112,0.0112
321.19987152,100.0999,100.1113,0.0113
321.39987143999997,100.0999,100.1113,0.0113
321.59987136,100.0999,100.1113,0.0113
321.79987128,100.0999,100.1113,0.0113
321.99987120000003,100.0999,100.1114,0.0114
322.19987111999995,100.0999,100.1116,0.0116
322.39987104,100.0999,100.1115,0.0115
322.59987096,100.0999,100.1114,0.0114
322.79987088,100.0999,100.1114,0.0114
322.99987080000005,100.0999,100.1115,0.0115
323.19987072,100.0999,100.1116,0.0116
323.39987064,100.0999,100.1117,0.0117
323.59987056,100.0999,100.1116,0.0117
323.79987048000004,100.0999,100.1116,0.0116
323.9998704,100.0999,100.1114,0.0114
324.19987032,100.0999,100.1113,0.0113
324.39987024,100.0999,100.1112,0.0112
324.59987016,100.0999,100.1112,0.0112
324.79987008,100.0999,100.1111,0.0111
324.99987000000004,100.0999,100.1109,0.0109
325.19986991999997,100.0999,100.1107,0.0108
325.39986984,100.0999,100.1105,0.0105
325.59986976,100.0999,100.1104,0.0104
325.79986968000003,100.0999,100.1104,0.0104
325.9998696,100.0999,100.1102,0.0103
326.19986952,100.0999,100.1103,0.0103
326.39986944,100.0999,100.1103,0.0103
326.59986936,100.0999,100.1101,0.0101
326.79986928,100.0999,100.11,0.01
326.99986920000003,100.0999,100.1099,0.0099
327.19986911999996,100.0999,100.1098,0.0098
327.39986904,100.0999,100.1098,0.0099
327.59986896,100.0999,100.1097,0.0097
327.79986888,100.0999,100.1096,0.0096
327.9998688,100.0999,100.1095,0.0095
328.19986872,100.0999,100.1093,0.0093
328.39986863999997,100.0999,100.1091,0.0091
328.59986856,100.0999,100.1091,0.0091
328.79986848,100.0999,100.1091,0.0091
328.9998684,100.0999,100.109,0.009
329.19986832,100.0999,100.1089,0.0089
329.39986824,100.0999,100.1087,0.0087
329.59986816,100.0999,100.1086,0.0086
329.79986808,100.0999,100.1085,0.0085
329.99986800000005,100.0999,100.1085,0.0085
330.19986792,100.0999,100.1085,0.0085
330.39986784,100.0999,100.1085,0.0085
330.59986776,100.0999,100.1085,0.0085
330.79986768000003,100.0999,100.1086,0.0086
330.9998676,100.0999,100.1084,0.0084
331.19986752,100.0999,100.1084,0.0084
331.39986744,100.0999,100.1086,0.0086
331.59986736,100.0999,100.1086,0.0086
331.79986728,100.0999,100.1086,0.0086
331.99986720000004,100.0999,100.1086,0.0086
332.19986711999996,100.0999,100.1086,0.0086
332.39986704,100.0999,100.1086,0.0086
332.59986696,100.0999,100.1087,0.0087
332.79986688,100.0999,100.1087,0.0087
332.9998668,100.0999,100.1087,0.0087
333.19986672,100.0999,100.1086,0.0086
333.39986663999997,100.0999,100.1086,0.0086
333.59986656,100.0999,100.1085,0.0085
333.79986648,100.0999,100.1085,0.0085
333.99986640000003,100.0999,100.1086,0.0086
334.19986631999996,100.0999,100.1087,0.0087
334.39986624,100.0999,100.1087,0.0087
334.59986616,100.0999,100.1086,0.0086
334.79986608,100.0999,100.1087,0.0087
334.999866,100.0999,100.1087,0.0088
335.19986592,100.0999,100.1088,0.0088
335.39986584,100.0999,100.1089,0.0089
335.59986576,100.0999,100.1087,0.0088
335.79986568000004,100.0999,100.1087,0.0087
335.9998656,100.0999,100.1086,0.0086
336.19986552,100.0999,100.1084,0.0084
336.39986544,100.0999,100.1084,0.0084
336.59986536,100.0999,100.1083,0.0083
336.79986528,100.0999,100.1083,0.0083
336.99986520000004,100.0999,100.1082,0.0082
337.19986511999997,100.0999,100.1081,0.0081
337.39986504,100.0999,100.108,0.0081
337.59986496,100.0999,100.1081,0.0081
337.79986488000003,100.0999,100.1081,0.0082
337.9998648,100.0999,100.1081,0.0081
338.19986472,100.0999,100.108,0.008
338.39986464,100.0999,100.1078,0.0079
338.59986456,100.0999,100.1078,0.0078
338.79986448,100.0999,100.108,0.008
338.99986440000004,100.0999,100.1081,0.0081
339.19986431999996,100.0999,100.1081,0.0081
339.39986424,100.0999,100.1083,0.0083
339.59986416,100.0999,100.1085,0.0085
339.79986408,100.0999,100.1085,0.0085
339.999864,100.0999,100.1086,0.0086
340.19986392,100.0999,100.1086,0.0086
340.39986383999997,100.0999,100.1086,0.0086
340.59986376,100.0999,100.1086,0.0086
340.79986368,100.0999,100.1086,0.0086
340.9998636,100.0999,100.1086,0.0086
341.19986352,100.0999,100.1087,0.0087
341.39986344,100.0999,100.1087,0.0087
341.59986336000003,100.0999,100.1089,0.0089
341.79986328,100.0999,100.109,0.0091
341.99986320000005,100.0999,100.1091,0.0091
342.19986312,100.0999,100.1091,0.0091
342.39986304,100.0999,100.1092,0.0093
342.59986296,100.0999,100.1093,0.0093
342.79986288000003,100.0999,100.1094,0.0094
342.9998628,100.0999,100.1095,0.0096
343.19986272,100.0999,100.1097,0.0097
343.39986264,100.0999,100.1098,0.0098
343.59986256,100.0999,100.11,0.01
343.79986248,100.0999,100.1101,0.0101
343.99986240000004,100.0999,100.1102,0.0102
344.19986231999997,100.0999,100.1103,0.0103
344.39986224,100.0999,100.1106,0.0106
344.59986216,100.0999,100.1107,0.0108
344.79986208,100.0999,100.1108,0.0108
344.999862,100.0999,100.1108,0.0108
345.19986192,100.0999,100.1109,0.0109
345.39986183999997,100.0999,100.111,0.011
345.59986176,100.0999,100.1111,0.0111
345.79986168,100.0999,100.111,0.011
345.99986160000003,100.0999,100.1111,0.0111
346.19986152,100.0999,100.1111,0.0112
346.39986144,100.0999,100.1112,0.0112
346.59986136,100.0999,100.1112,0.0113
346.79986128,100.0999,100.1112,0.0112
346.9998612,100.0999,100.1112,0.0112
347.19986112000004,100.0999,100.1113,0.0113
347.39986103999996,100.0999,100.1113,0.0113
347.59986096,100.0999,100.111,0.011
347.79986088000004,100.0999,100.1109,0.0109
347.9998608,100.0999,100.1109,0.0109
348.19986072,100.0999,100.1107,0.0108
348.39986064,100.0999,100.1106,0.0106
348.59986056,100.0999,100.1105,0.0105
348.79986048,100.0999,100.1104,0.0104
348.99986040000005,100.0999,100.1104,0.0104
349.19986032,100.0999,100.1102,0.0103
349.39986024,100.0999,100.1101,0.0101
349.59986016,100.0999,100.1098,0.0099
349.79986008000003,100.0999,100.1097,0.0097
349.99986,100.0999,100.1096,0.0096
350.19985992,100.0999,100.1096,0.0096
350.39985984,100.0999,100.1095,0.0095
350.59985976,100.0999,100.1094,0.0094
350.79985968,100.0999,100.1094,0.0094
350.99985960000004,100.0999,100.1092,0.0092
351.19985952,100.0999,100.109,0.009
351.39985944,100.0999,100.1089,0.009
351.59985936,100.0999,100.1089,0.0089
351.79985928,100.0999,100.1089,0.0089
351.9998592,100.0999,100.1088,0.0088
352.19985912000004,100.0999,100.1086,0.0087
352.39985903999997,100.0999,100.1086,0.0086
352.59985896,100.0999,100.1085,0.0085
352.79985888,100.0999,100.1085,0.0085
352.9998588,100.0999,100.1086,0.0086
353.19985872,100.0999,100.1086,0.0086
353.39985864,100.0999,100.1085,0.0085
353.59985856,100.0999,100.1084,0.0084
353.79985848,100.0999,100.1084,0.0084
353.99985840000005,100.0999,100.1085,0.0085
354.19985832000003,100.0999,100.1087,0.0087
354.39985824,100.0999,100.1087,0.0088
354.59985816,100.0999,100.1087,0.0087
354.79985808000004,100.0999,100.1087,0.0088
354.999858,100.0999,100.1086,0.0086
355.19985792000006,100.0999,100.1087,0.0087
355.39985784,100.0999,100.1087,0.0087
355.59985776,100.0999,100.1086,0.0086
355.79985768,100.0999,100.1086,0.0086
355.99985760000004,100.0999,100.1084,0.0084
356.19985752,100.0999,100.1081,0.0081
356.39985744,100.0999,100.108,0.008
356.59985736,100.0999,100.1079,0.0079
356.79985728,100.0999,100.1078,0.0078
356.9998572,100.0999,100.1077,0.0077
357.19985712000005,100.0999,100.1075,0.0075
357.39985704,100.0999,100.1074,0.0074
357.59985696,100.0999,100.1073,0.0074
357.79985688,100.0999,100.1073,0.0073
357.99985680000003,100.0999,100.1073,0.0073
358.19985672,100.0999,100.1073,0.0073
358.39985664,100.0999,100.1072,0.0073
358.59985656,100.0999,100.1073,0.0073
358.79985648,100.0999,100.1074,0.0074
358.9998564,100.0999,100.1074,0.0074
359.19985632000004,100.0999,100.1075,0.0075
359.39985623999996,100.0999,100.1078,0.0078
359.59985616,100.0999,100.1079,0.0079
359.79985608,100.0999,100.108,0.008
359.999856,100.0999,100.1081,0.0081
360.19985592000006,100.0999,100.1081,0.0081
360.39985584,100.0999,100.1082,0.0083
360.59985576,100.0999,100.1082,0.0082
360.79985568,100.0999,100.1083,0.0083
360.99985560000005,100.0999,100.1084,0.0084
361.19985552,100.0999,100.1084,0.0084
361.39985544,100.0999,100.1085,0.0085
361.59985536,100.0999,100.1086,0.0086
361.79985528000003,100.0999,100.1087,0.0087
361.9998552,100.0999,100.1087,0.0088
362.19985512000005,100.0999,100.1088,0.0088
362.39985504,100.0999,100.1087,0.0087
362.59985496,100.0999,100.1086,0.0086
362.79985488,100.0999,100.1087,0.0087
362.99985480000004,100.0999,100.1087,0.0087
363.19985472,100.0999,100.1086,0.0086
363.39985464,100.0999,100.1086,0.0086
363.59985456,100.0999,100.1086,0.0086
363.79985448,100.0999,100.1085,0.0085
363.9998544,100.0999,100.1084,0.0084
364.19985432000004,100.0999,100.1084,0.0084
364.39985423999997,100.0999,100.1083,0.0084
364.59985416,100.0999,100.1082,0.0082
364.79985408,100.0999,100.1081,0.0082
364.999854,100.0999,100.1081,0.0081
365.19985392,100.0999,100.1081,0.0081
365.39985384,100.0999,100.108,0.008
365.59985376,100.0999,100.1081,0.0081
365.79985368,100.0999,100.1081,0.0081
365.9998536,100.0999,100.108,0.008
366.19985352000003,100.0999,100.108,0.008
366.39985344,100.0999,100.1079,0.0079
366.59985336,100.0999,100.1078,0.0078
366.79985328000004,100.0999,100.1076,0.0076
366.9998532,100.0999,100.1075,0.0075
367.19985312000006,100.0999,100.1076,0.0076
367.39985304,100.0999,100.1075,0.0075
367.59985296,100.0999,100.1073,0.0073
367.79985288,100.0999,100.1073,0.0074
367.99985280000004,100.0999,100.1072,0.0072
368.19985272,100.0999,100.1071,0.0071
368.39985264,100.0999,100.107,0.007
368.59985256,100.0999,100.1069,0.0069
368.79985248,100.0999,100.1068,0.0068
368.9998524,100.0999,100.1068,0.0068
369.19985232000005,100.0999,100.1067,0.0067
369.39985224,100.0999,100.1066,0.0066
369.59985216,100.0999,100.1066,0.0066
369.79985208,100.0999,100.1065,0.0065
369.99985200000003,100.0999,100.1066,0.0066
370.19985192,100.0999,100.1066,0.0066
370.39985184,100.0999,100.1065,0.0065
370.59985176,100.0999,100.1065,0.0065
370.79985168,100.0999,100.1066,0.0066
370.9998516,100.0999,100.1066,0.0066
371.19985152000004,100.0999,100.1066,0.0066
371.39985143999996,100.0999,100.1066,0.0067
371.59985136,100.0999,100.1068,0.0068
371.79985128,100.0999,100.1068,0.0069
371.9998512,100.0999,100.107,0.007
372.19985112,100.0999,100.1071,0.0071
372.39985104,100.0999,100.1072,0.0072
372.59985096,100.0999,100.1073,0.0073
372.79985088,100.0999,100.1075,0.0075
372.99985080000005,100.0999,100.1076,0.0076
373.19985072000003,100.0999,100.1077,0.0077
373.39985064,100.0999,100.1079,0.0079
373.59985056,100.0999,100.1081,0.0081
373.79985048000003,100.0999,100.1083,0.0083
373.9998504,100.0999,100.1083,0.0084
374.19985032000005,100.0999,100.1084,0.0084
374.39985024,100.0999,100.1084,0.0084
374.59985016,100.0999,100.1084,0.0084
374.79985008,100.0999,100.1083,0.0084
374.99985000000004,100.0999,100.1084,0.0084
375.19984992,100.0999,100.1084,0.0084
375.39984984,100.0999,100.1083,0.0084
375.59984976,100.0999,100.1084,0.0084
375.79984968,100.0999,100.1084,0.0084
375.9998496,100.0999,100.1083,0.0083
376.19984952000004,100.0999,100.1082,0.0082
376.39984943999997,100.0999,100.108,0.008
376.59984936,100.0999,100.1079,0.0079
376.79984928,100.0999,100.1079,0.0079
376.9998492,100.0999,100.1077,0.0077
377.19984912,100.0999,100.1077,0.0077
377.39984904,100.0999,100.1077,0.0077
377.59984896,100.0999,100.1077,0.0077
377.79984888,100.0999,100.1079,0.0079
377.9998488,100.0999,100.1079,0.0079
378.19984872000003,100.0999,100.1078,0.0079
378.39984863999996,100.0999,100.1079,0.0079
378.59984856,100.0999,100.1079,0.0079
378.79984848000004,100.0999,100.1079,0.0079
378.9998484,100.0999,100.1079,0.0079
379.19984832000006,100.0999,100.1079,0.0079
379.39984824,100.0999,100.1081,0.0081
379.59984816,100.0999,100.1083,0.0083
379.79984808,100.0999,100.1084,0.0084
379.99984800000004,100.0999,100.1084,0.0084
380.19984792,100.0999,100.1085,0.0085
380.39984784,100.0999,100.1085,0.0085
380.59984776,100.0999,100.1085,0.0085
380.79984768,100.0999,100.1086,0.0086
380.9998476,100.0999,100.1085,0.0085
381.19984752000005,100.0999,100.1086,0.0086
381.39984744,100.0999,100.1086,0.0086
381.59984736,100.0999,100.1086,0.0086
381.79984728,100.0999,100.1086,0.0087
381.99984720000003,100.0999,100.1087,0.0087
382.19984712,100.0999,100.1088,0.0088
382.39984704,100.0999,100.1089,0.0089
382.59984696,100.0999,100.1089,0.0089
382.79984688,100.0999,100.1089,0.0089
382.9998468,100.0999,100.1091,0.0091
383.19984672000004,100.0999,100.1092,0.0092
383.39984663999996,100.0999,100.1091,0.0092
383.59984656,100.0999,100.1091,0.0091
383.79984648,100.0999,100.109,0.009
383.9998464,100.0999,100.109,0.009
384.19984632,100.0999,100.1089,0.009
384.39984624,100.0999,100.109,0.009
384.59984615999997,100.0999,100.109,0.009
384.79984608,100.0999,100.109,0.009
384.99984600000005,100.0999,100.109,0.009
385.19984592000003,100.0999,100.109,0.009
385.39984584,100.0999,100.109,0.0091
385.59984576,100.0999,100.1091,0.0091
385.79984568000003,100.0999,100.1092,0.0092
385.9998456,100.0999,100.1094,0.0094
386.19984552000005,100.0999,100.1094,0.0094
386.39984544,100.0999,100.1095,0.0095
386.59984536,100.0999,100.1097,0.0097
386.79984528,100.0999,100.1097,0.0097
386.99984520000004,100.0999,100.1099,0.0099
387.19984512,100.0999,100.1098,0.0099
387.39984504,100.0999,100.1099,0.0099
387.59984496,100.0999,100.1099,0.0099
387.79984488,100.0999,100.1099,0.01
387.9998448,100.0999,100.11,0.01
388.19984472000004,100.0999,100.1099,0.0099
388.39984463999997,100.0999,100.1098,0.0098
388.59984456,100.0999,100.1097,0.0098
388.79984448,100.0999,100.1096,0.0096
388.99984440000003,100.0999,100.1095,0.0095
389.19984432,100.0999,100.1093,0.0093
389.39984424,100.0999,100.1091,0.0091
389.59984416,100.0999,100.109,0.009
389.79984408,100.0999,100.1088,0.0088
389.999844,100.0999,100.1087,0.0088
390.19984392000003,100.0999,100.1086,0.0087
390.39984383999996,100.0999,100.1086,0.0086
390.59984376,100.0999,100.1086,0.0086
390.79984368,100.0999,100.1087,0.0087
390.9998436,100.0999,100.1086,0.0086
391.19984352000006,100.0999,100.1085,0.0085
391.39984344,100.0999,100.1085,0.0085
391.59984336,100.0999,100.1084,0.0084
391.79984328,100.0999,100.1084,0.0084
391.99984320000004,100.0999,100.1084,0.0084
392.19984312,100.0999,100.1083,0.0083
392.39984304,100.0999,100.1083,0.0083
392.59984296,100.0999,100.1083,0.0083
392.79984288,100.0999,100.1082,0.0082
392.9998428,100.0999,100.1082,0.0082
393.19984272000005,100.0999,100.1082,0.0082
393.39984264,100.0999,100.1081,0.0081
393.59984256,100.0999,100.1081,0.0081
393.79984248,100.0999,100.1082,0.0082
393.99984240000003,100.0999,100.1082,0.0082
394.19984232,100.0999,100.1083,0.0083
394.39984224,100.0999,100.1084,0.0084
394.59984216,100.0999,100.1085,0.0085
394.79984208,100.0999,100.1086,0.0086
394.999842,100.0999,100.1086,0.0086
395.19984192000004,100.0999,100.1086,0.0087
395.39984183999997,100.0999,100.1087,0.0088
395.59984176,100.0999,100.1088,0.0088
395.79984168,100.0999,100.1088,0.0089
395.9998416,100.0999,100.1088,0.0088
396.19984152,100.0999,100.1087,0.0088
396.39984144,100.0999,100.1088,0.0088
396.59984135999997,100.0999,100.1089,0.0089
396.79984128,100.0999,100.1088,0.0088
396.9998412,100.0999,100.1089,0.0089
397.19984112000003,100.0999,100.1089,0.0089
397.39984104,100.0999,100.1089,0.0089
397.59984096,100.0999,100.1089,0.009
397.79984088000003,100.0999,100.1089,0.0089
397.9998408,100.0999,100.109,0.009
398.19984072000005,100.0999,100.109,0.009
398.39984064,100.0999,100.1091,0.0091
398.59984056,100.0999,100.1091,0.0091
398.79984048,100.0999,100.1091,0.0091
398.99984040000004,100.0999,100.1092,0.0092
399.19984032,100.0999,100.1094,0.0094
399.39984024,100.0999,100.1095,0.0096
399.59984016,100.0999,100.1096,0.0096
399.79984008,100.0999,100.1098,0.0098
399.99984,100.0999,100.11,0.01
400.19983992000004,100.0999,100.1099,0.01
400.39983983999997,100.0999,100.1099,0.0099
400.59983976,100.0999,100.1099,0.01
400.79983968,100.0999,100.1098,0.0098
400.99983960000003,100.0999,100.1099,0.0099
401.19983952,100.0999,100.1098,0.0098
401.39983944,100.0999,100.1098,0.0098
401.59983936,100.0999,100.1097,0.0097
401.79983928,100.0999,100.1097,0.0097
401.9998392,100.0999,100.1098,0.0098
402.19983912000004,100.0999,100.1097,0.0097
402.39983903999996,100.0999,100.1096,0.0097
402.59983896,100.0999,100.1096,0.0096
402.79983888,100.0999,100.1096,0.0097
402.9998388,100.0999,100.1096,0.0096
403.19983872,100.0999,100.1096,0.0096
403.39983864,100.0999,100.1096,0.0096
403.59983856,100.0999,100.1098,0.0098
403.79983848,100.0999,100.1099,0.0099
403.99983840000004,100.0999,100.11,0.01
404.19983832,100.0999,100.1101,0.0101
404.39983824,100.0999,100.1102,0.0102
404.59983816,100.0999,100.1103,0.0103
404.79983808000003,100.0999,100.1105,0.0105
404.999838,100.0999,100.1106,0.0107
405.19983792000005,100.0999,100.1106,0.0106
405.39983784,100.0999,100.1108,0.0108
405.59983776,100.0999,100.1109,0.0109
405.79983768,100.0999,100.1109,0.011
405.99983760000003,100.0999,100.111,0.011
406.19983752,100.0999,100.111,0.011
406.39983744,100.0999,100.111,0.011
406.59983736,100.0999,100.1108,0.0108
406.79983728,100.0999,100.1108,0.0108
406.9998372,100.0999,100.1107,0.0107
407.19983712000004,100.0999,100.1106,0.0106
407.39983703999997,100.0999,100.1106,0.0107
407.59983696,100.0999,100.1106,0.0106
407.79983688,100.0999,100.1105,0.0105
407.9998368,100.0999,100.1103,0.0103
408.19983672,100.0999,100.1103,0.0103
408.39983664,100.0999,100.1103,0.0103
408.59983655999997,100.0999,100.1103,0.0103
408.79983648,100.0999,100.1102,0.0102
408.9998364,100.0999,100.1102,0.0103
409.19983632000003,100.0999,100.1102,0.0102
409.39983623999996,100.0999,100.1102,0.0102
