t_ms,target_um,current_um,error_um
67.679972928,50.0,50.004,0.004
67.71997291199999,50.0,50.004,0.004
67.759972896,50.0,50.004,0.004
67.79997288,50.0,50.0039,0.0039
67.83997286399999,50.0,50.004,0.004
67.879972848,50.0,50.0039,0.0039
67.919972832,50.0,50.0039,0.0039
67.959972816,50.0,50.004,0.004
67.99997280000001,50.0,50.004,0.004
68.039972784,50.0,50.004,0.004
68.079972768,50.0,50.0039,0.0039
68.11997275200001,50.0,50.0039,0.0039
68.159972736,50.0,50.0039,0.0039
68.19997272,50.0,50.0039,0.0039
68.239972704,50.0,50.004,0.004
68.279972688,50.0,50.004,0.004
68.319972672,50.0,50.004,0.004
68.359972656,50.0,50.0041,0.0041
68.39997264,50.0,50.0041,0.0041
68.43997262399999,50.0,50.0041,0.0041
68.479972608,50.0,50.0041,0.0042
68.519972592,50.0,50.0042,0.0042
68.55997257599999,50.0,50.0042,0.0042
68.59997256,50.0,50.0042,0.0042
68.639972544,50.0,50.0042,0.0042
68.679972528,50.0,50.0042,0.0042
68.719972512,50.0,50.0042,0.0042
68.75997249599999,50.0,50.0042,0.0042
68.79997248,50.0,50.0042,0.0042
68.839972464,50.0,50.0042,0.0042
68.87997244799999,50.0,50.0043,0.0043
68.919972432,50.0,50.0043,0.0043
68.959972416,50.0,50.0043,0.0043
68.9999724,50.0,50.0044,0.0044
69.03997238400001,50.0,50.0043,0.0043
69.079972368,50.0,50.0044,0.0044
69.119972352,50.0,50.0044,0.0044
69.15997233600001,50.0,50.0045,0.0045
69.19997232,50.0,50.0045,0.0045
69.239972304,50.0,50.0045,0.0045
69.279972288,50.0,50.0045,0.0046
69.319972272,50.0,50.0045,0.0046
69.359972256,50.0,50.0046,0.0046
69.39997224,50.0,50.0046,0.0046
69.439972224,50.0,50.0046,0.0046
69.47997220799999,50.0,50.0046,0.0046
69.519972192,50.0,50.0046,0.0046
69.559972176,50.0,50.0046,0.0046
69.59997216,50.0,50.0046,0.0046
69.639972144,50.0,50.0046,0.0046
69.67997212799999,50.0,50.0047,0.0047
69.719972112,50.0,50.0047,0.0047
69.759972096,50.0,50.0047,0.0047
69.79997207999999,50.0,50.0047,0.0047
69.839972064,50.0,50.0047,0.0047
69.879972048,50.0,50.0047,0.0047
69.91997203199999,50.0,50.0047,0.0047
69.95997201600001,50.0,50.0047,0.0047
69.999972,50.0,50.0048,0.0048
70.039971984,50.0,50.0048,0.0048
70.07997196800001,50.0,50.0048,0.0048
70.119971952,50.0,50.0048,0.0048
70.159971936,50.0,50.0049,0.0049
70.19997192,50.0,50.0049,0.0049
70.239971904,50.0,50.0049,0.005
70.279971888,50.0,50.005,0.0051
70.319971872,50.0,50.0051,0.0051
70.359971856,50.0,50.0051,0.0051
70.39997184,50.0,50.0052,0.0052
70.439971824,50.0,50.0052,0.0052
70.479971808,50.0,50.0053,0.0053
70.51997179199999,50.0,50.0053,0.0053
70.559971776,50.0,50.0053,0.0053
70.59997176,50.0,50.0054,0.0054
70.639971744,50.0,50.0054,0.0054
70.679971728,50.0,50.0054,0.0054
70.71997171199999,50.0,50.0054,0.0054
70.759971696,50.0,50.0055,0.0055
70.79997168,50.0,50.0055,0.0055
70.83997166399999,50.0,50.0055,0.0055
70.879971648,50.0,50.0056,0.0056
70.919971632,50.0,50.0056,0.0056
70.959971616,50.0,50.0057,0.0057
70.99997160000001,50.0,50.0057,0.0057
71.039971584,50.0,50.0057,0.0057
71.079971568,50.0,50.0058,0.0058
71.11997155200001,50.0,50.0058,0.0058
71.159971536,50.0,50.0058,0.0058
71.19997152,50.0,50.0058,0.0058
71.239971504,50.0,50.0058,0.0058
71.279971488,50.0,50.0059,0.0059
71.319971472,50.0,50.0059,0.0059
71.359971456,50.0,50.0059,0.0059
71.39997144,50.0,50.0059,0.0059
71.43997142399999,50.0,50.0059,0.0059
71.479971408,50.0,50.0059,0.0059
71.519971392,50.0,50.0059,0.006
71.559971376,50.0,50.006,0.006
71.59997136,50.0,50.006,0.006
71.639971344,50.0,50.006,0.006
71.679971328,50.0,50.006,0.006
71.719971312,50.0,50.0061,0.0061
71.75997129599999,50.0,50.0061,0.0061
71.79997128,50.0,50.0061,0.0061
71.839971264,50.0,50.0062,0.0062
71.87997124799999,50.0,50.0063,0.0063
71.919971232,50.0,50.0063,0.0063
71.959971216,50.0,50.0063,0.0064
71.9999712,50.0,50.0064,0.0064
72.03997118400001,50.0,50.0064,0.0064
72.079971168,50.0,50.0064,0.0064
72.119971152,50.0,50.0064,0.0064
72.159971136,50.0,50.0064,0.0064
72.19997112,50.0,50.0064,0.0064
72.239971104,50.0,50.0065,0.0065
72.279971088,50.0,50.0065,0.0065
72.319971072,50.0,50.0065,0.0065
72.359971056,50.0,50.0066,0.0066
72.39997104,50.0,50.0066,0.0066
72.439971024,50.0,50.0066,0.0066
72.47997100799999,50.0,50.0067,0.0067
72.519970992,50.0,50.0067,0.0067
72.559970976,50.0,50.0067,0.0067
72.59997096,50.0,50.0067,0.0067
72.639970944,50.0,50.0067,0.0067
72.67997092799999,50.0,50.0068,0.0068
72.719970912,50.0,50.0068,0.0068
72.759970896,50.0,50.0068,0.0069
72.79997087999999,50.0,50.0069,0.0069
72.839970864,50.0,50.0069,0.0069
72.879970848,50.0,50.0069,0.0069
72.919970832,50.0,50.0069,0.0069
72.95997081600001,50.0,50.0069,0.0069
72.9999708,50.0,50.0069,0.0069
73.039970784,50.0,50.0069,0.0069
73.07997076800001,50.0,50.0069,0.0069
73.119970752,50.0,50.0069,0.007
73.159970736,50.0,50.0069,0.0069
73.19997072,50.0,50.0069,0.0069
73.239970704,50.0,50.0069,0.0069
73.279970688,50.0,50.0069,0.0069
73.319970672,50.0,50.0069,0.0069
73.359970656,50.0,50.0069,0.0069
73.39997063999999,50.0,50.0069,0.0069
73.439970624,50.0,50.0069,0.0069
73.479970608,50.0,50.0069,0.0069
73.51997059199999,50.0,50.0068,0.0068
73.559970576,50.0,50.0067,0.0068
73.59997056,50.0,50.0067,0.0067
73.639970544,50.0,50.0067,0.0067
73.679970528,50.0,50.0067,0.0067
73.71997051199999,50.0,50.0067,0.0067
73.759970496,50.0,50.0067,0.0067
73.79997048,50.0,50.0067,0.0067
73.83997046399999,50.0,50.0066,0.0066
73.879970448,50.0,50.0066,0.0066
73.919970432,50.0,50.0066,0.0066
73.959970416,50.0,50.0066,0.0066
73.99997040000001,50.0,50.0066,0.0066
74.039970384,50.0,50.0066,0.0066
74.079970368,50.0,50.0066,0.0066
74.11997035200001,50.0,50.0066,0.0066
74.159970336,50.0,50.0066,0.0066
74.19997032,50.0,50.0066,0.0066
74.239970304,50.0,50.0066,0.0066
74.279970288,50.0,50.0066,0.0066
74.319970272,50.0,50.0066,0.0066
74.359970256,50.0,50.0066,0.0066
74.39997024,50.0,50.0066,0.0067
74.43997022399999,50.0,50.0066,0.0066
74.479970208,50.0,50.0066,0.0066
74.519970192,50.0,50.0066,0.0067
74.559970176,50.0,50.0067,0.0067
74.59997016,50.0,50.0067,0.0067
74.63997014399999,50.0,50.0066,0.0066
74.679970128,50.0,50.0066,0.0066
74.719970112,50.0,50.0066,0.0066
74.75997009599999,50.0,50.0065,0.0065
74.79997008,50.0,50.0065,0.0065
74.839970064,50.0,50.0065,0.0065
74.87997004799999,50.0,50.0065,0.0065
74.91997003200001,50.0,50.0065,0.0065
74.959970016,50.0,50.0065,0.0065
74.99997,50.0,50.0065,0.0065
75.03996998400001,50.0,50.0064,0.0065
75.079969968,50.0,50.0064,0.0064
75.119969952,50.0,50.0065,0.0065
75.159969936,50.0,50.0064,0.0065
75.19996992,50.0,50.0064,0.0065
75.239969904,50.0,50.0064,0.0064
75.279969888,50.0,50.0064,0.0064
75.319969872,50.0,50.0063,0.0064
75.359969856,50.0,50.0063,0.0063
75.39996984,50.0,50.0063,0.0063
75.439969824,50.0,50.0063,0.0063
75.47996980799999,50.0,50.0062,0.0062
75.519969792,50.0,50.0062,0.0062
75.559969776,50.0,50.0061,0.0061
75.59996976,50.0,50.0061,0.0061
75.639969744,50.0,50.0061,0.0061
75.67996972799999,50.0,50.0061,0.0061
75.719969712,50.0,50.0061,0.0061
75.759969696,50.0,50.0061,0.0061
75.79996967999999,50.0,50.0061,0.0061
75.839969664,50.0,50.0061,0.0061
75.879969648,50.0,50.0061,0.0061
75.919969632,50.0,50.0061,0.0061
75.95996961600001,50.0,50.0061,0.0061
75.9999696,50.0,50.0061,0.0061
76.039969584,50.0,50.006,0.006
76.07996956800001,50.0,50.006,0.006
76.119969552,50.0,50.006,0.006
76.159969536,50.0,50.006,0.006
76.19996952,50.0,50.0061,0.0061
76.239969504,50.0,50.0061,0.0061
76.279969488,50.0,50.0061,0.0061
76.319969472,50.0,50.0061,0.0061
76.359969456,50.0,50.0061,0.0061
76.39996943999999,50.0,50.0062,0.0062
76.439969424,50.0,50.0062,0.0062
76.479969408,50.0,50.0062,0.0062
76.519969392,50.0,50.0062,0.0062
76.559969376,50.0,50.0062,0.0062
76.59996935999999,50.0,50.0062,0.0062
76.639969344,50.0,50.0063,0.0063
76.679969328,50.0,50.0063,0.0063
76.71996931199999,50.0,50.0063,0.0064
76.759969296,50.0,50.0064,0.0064
76.79996928,50.0,50.0064,0.0065
76.83996926399999,50.0,50.0065,0.0065
76.87996924800001,50.0,50.0064,0.0065
76.919969232,50.0,50.0065,0.0065
76.959969216,50.0,50.0065,0.0065
76.99996920000001,50.0,50.0065,0.0065
77.039969184,50.0,50.0065,0.0065
77.079969168,50.0,50.0065,0.0065
77.119969152,50.0,50.0065,0.0065
77.159969136,50.0,50.0065,0.0065
77.19996912,50.0,50.0066,0.0066
77.239969104,50.0,50.0066,0.0066
77.279969088,50.0,50.0066,0.0066
77.319969072,50.0,50.0066,0.0066
77.359969056,50.0,50.0067,0.0067
77.39996904,50.0,50.0066,0.0066
77.43996902399999,50.0,50.0067,0.0067
77.479969008,50.0,50.0067,0.0067
77.519968992,50.0,50.0067,0.0067
77.559968976,50.0,50.0067,0.0067
77.59996896,50.0,50.0067,0.0067
77.63996894399999,50.0,50.0067,0.0068
77.679968928,50.0,50.0067,0.0067
77.719968912,50.0,50.0067,0.0068
77.75996889599999,50.0,50.0068,0.0068
77.79996888,50.0,50.0068,0.0068
77.83996886399999,50.0,50.0069,0.0069
77.879968848,50.0,50.0069,0.0069
77.91996883200001,50.0,50.0069,0.0069
77.959968816,50.0,50.0069,0.0069
77.9999688,50.0,50.0069,0.0069
78.03996878400001,50.0,50.0069,0.0069
78.079968768,50.0,50.0069,0.0069
78.119968752,50.0,50.0069,0.0069
78.159968736,50.0,50.0069,0.0069
78.19996872,50.0,50.0069,0.0069
78.239968704,50.0,50.0069,0.0069
78.279968688,50.0,50.0068,0.0069
78.319968672,50.0,50.0068,0.0068
78.35996865599999,50.0,50.0068,0.0068
78.39996864,50.0,50.0068,0.0068
78.439968624,50.0,50.0069,0.0069
78.479968608,50.0,50.0069,0.0069
78.519968592,50.0,50.0069,0.0069
78.559968576,50.0,50.0069,0.0069
78.59996856,50.0,50.0069,0.0069
78.639968544,50.0,50.007,0.007
78.67996852799999,50.0,50.007,0.007
78.719968512,50.0,50.007,0.007
78.759968496,50.0,50.007,0.007
78.79996847999999,50.0,50.007,0.007
78.839968464,50.0,50.007,0.007
78.879968448,50.0,50.007,0.007
78.919968432,50.0,50.007,0.007
78.95996841600001,50.0,50.007,0.007
78.9999684,50.0,50.007,0.007
79.039968384,50.0,50.007,0.007
79.079968368,50.0,50.007,0.007
79.119968352,50.0,50.007,0.007
79.159968336,50.0,50.007,0.007
79.19996832,50.0,50.0071,0.0071
79.239968304,50.0,50.0071,0.0071
79.279968288,50.0,50.0071,0.0071
79.319968272,50.0,50.0071,0.0071
79.359968256,50.0,50.007,0.007
79.39996823999999,50.0,50.007,0.007
79.439968224,50.0,50.007,0.007
79.479968208,50.0,50.007,0.007
79.519968192,50.0,50.007,0.007
79.559968176,50.0,50.007,0.007
79.59996815999999,50.0,50.0069,0.0069
79.639968144,50.0,50.0069,0.0069
79.679968128,50.0,50.0069,0.0069
79.71996811199999,50.0,50.0069,0.0069
79.759968096,50.0,50.0068,0.0069
79.79996808,50.0,50.0068,0.0068
79.83996806399999,50.0,50.0067,0.0068
79.87996804800001,50.0,50.0067,0.0068
79.919968032,50.0,50.0067,0.0067
79.959968016,50.0,50.0066,0.0067
79.99996800000001,150.0,50.0066,-99.9933
80.039967984,150.0,50.0066,-99.9933
80.079967968,150.0,50.0066,-99.9933
80.119967952,150.0,50.0065,-99.9934
80.159967936,150.0,50.0065,-99.9934
80.19996792,150.0,50.0065,-99.9935
80.239967904,150.0,50.0065,-99.9934
80.279967888,150.0,50.0065,-99.9934
80.31996787199999,150.0,50.0065,-99.9934
80.359967856,150.0,50.0067,-99.9932
80.39996784,150.0,50.0069,-99.9931
80.439967824,150.0,50.0072,-99.9928
80.479967808,150.0,50.0076,-99.9923
80.519967792,150.0,50.0081,-99.9918
80.559967776,150.0,50.0088,-99.9912
80.59996776,150.0,50.0096,-99.9903
80.63996774399999,150.0,50.0106,-99.9894
80.679967728,150.0,50.0117,-99.9882
80.719967712,150.0,50.0131,-99.9868
80.75996769599999,150.0,50.0146,-99.9853
80.79996768,150.0,50.0165,-99.9835
80.839967664,150.0,50.0185,-99.9814
80.879967648,150.0,50.0208,-99.9791
80.91996763200001,150.0,50.0234,-99.9766
80.959967616,150.0,50.0261,-99.9738
80.9999676,150.0,50.0293,-99.9706
81.03996758400001,150.0,50.0328,-99.9671
81.079967568,150.0,50.0366,-99.9633
81.119967552,150.0,50.0407,-99.9592
81.159967536,150.0,50.0453,-99.9546
81.19996752,150.0,50.0502,-99.9498
81.239967504,150.0,50.0554,-99.9445
81.279967488,150.0,50.0612,-99.9387
81.319967472,150.0,50.0674,-99.9325
81.35996745599999,150.0,50.0741,-99.9259
81.39996744,150.0,50.0812,-99.9187
81.439967424,150.0,50.0888,-99.9111
81.479967408,150.0,50.097,-99.9029
81.519967392,150.0,50.1057,-99.8942
81.55996737599999,150.0,50.1151,-99.8848
81.59996736,150.0,50.125,-99.8749
81.639967344,150.0,50.1355,-99.8644
81.67996732799999,150.0,50.1468,-99.8531
81.719967312,150.0,50.1588,-99.8411
81.759967296,150.0,50.1714,-99.8285
81.79996727999999,150.0,50.1848,-99.8151
81.839967264,150.0,50.1989,-99.801
81.879967248,150.0,50.2138,-99.7861
81.919967232,150.0,50.2296,-99.7703
81.95996721600001,150.0,50.2463,-99.7537
81.9999672,150.0,50.2638,-99.7361
82.039967184,150.0,50.2823,-99.7176
82.079967168,150.0,50.3016,-99.6983
82.119967152,150.0,50.322,-99.6779
82.159967136,150.0,50.3434,-99.6565
82.19996712,150.0,50.3658,-99.6341
82.239967104,150.0,50.3894,-99.6105
82.279967088,150.0,50.414,-99.5859
82.319967072,150.0,50.4398,-99.5601
82.359967056,150.0,50.4668,-99.5332
82.39996703999999,150.0,50.4949,-99.505
82.439967024,150.0,50.5243,-99.4756
82.479967008,150.0,50.555,-99.4449
82.519966992,150.0,50.587,-99.4129
82.559966976,150.0,50.6205,-99.3794
82.59996695999999,150.0,50.6553,-99.3446
82.639966944,150.0,50.6915,-99.3085
82.679966928,150.0,50.7291,-99.2708
82.71996691199999,150.0,50.7683,-99.2316
82.759966896,150.0,50.8091,-99.1909
82.79996687999999,150.0,50.8514,-99.1485
82.839966864,150.0,50.8953,-99.1046
82.87996684800001,150.0,50.9409,-99.059
82.919966832,150.0,50.9881,-99.0118
82.959966816,150.0,51.0371,-98.9628
82.99996680000001,150.0,51.0879,-98.912
83.039966784,150.0,51.1405,-98.8595
83.079966768,150.0,51.1948,-98.8051
83.119966752,150.0,51.2512,-98.7487
83.159966736,150.0,51.3094,-98.6905
83.19996672,150.0,51.3696,-98.6303
83.239966704,150.0,51.4318,-98.5681
83.279966688,150.0,51.4961,-98.5038
83.31996667199999,150.0,51.5625,-98.4375
83.359966656,150.0,51.6309,-98.369
83.39996664,150.0,51.7016,-98.2983
83.439966624,150.0,51.7744,-98.2255
83.479966608,150.0,51.8495,-98.1504
83.519966592,150.0,51.9268,-98.0731
83.559966576,150.0,52.0064,-97.9935
83.59996656,150.0,52.0883,-97.9116
83.63996654399999,150.0,52.1725,-97.8274
83.679966528,150.0,52.2591,-97.7408
83.719966512,150.0,52.3481,-97.6519
83.75996649599999,150.0,52.4394,-97.5605
83.79996648,150.0,52.5333,-97.4667
83.839966464,150.0,52.6295,-97.3704
83.879966448,150.0,52.7282,-97.2717
83.91996643200001,150.0,52.8295,-97.1704
83.959966416,150.0,52.9333,-97.0666
83.9999664,150.0,53.0397,-96.9603
84.039966384,150.0,53.1486,-96.8513
84.079966368,150.0,53.2602,-96.7397
84.119966352,150.0,53.3744,-96.6255
84.159966336,150.0,53.4914,-96.5086
84.19996632,150.0,53.6109,-96.389
84.239966304,150.0,53.7332,-96.2667
84.279966288,150.0,53.8583,-96.1417
84.319966272,150.0,53.9861,-96.0139
84.35996625599999,150.0,54.1166,-95.8834
84.39996624,150.0,54.25,-95.7499
84.439966224,150.0,54.3862,-95.6138
84.479966208,150.0,54.5251,-95.4748
84.519966192,150.0,54.6671,-95.3329
84.55996617599999,150.0,54.8118,-95.1882
84.59996616,150.0,54.9594,-95.0405
84.639966144,150.0,55.1099,-94.89
84.67996612799999,150.0,55.2634,-94.7365
84.719966112,150.0,55.4198,-94.5802
84.759966096,150.0,55.5791,-94.4209
84.79996607999999,150.0,55.7414,-94.2585
84.83996606400001,150.0,55.9068,-94.0931
84.879966048,150.0,56.0751,-93.9249
84.919966032,150.0,56.2463,-93.7536
84.95996601600001,150.0,56.4205,-93.5794
84.999966,150.0,56.5978,-93.4021
85.039965984,150.0,56.7781,-93.2218
85.079965968,150.0,56.9614,-93.0385
85.119965952,150.0,57.1478,-92.8521
85.159965936,150.0,57.3372,-92.6627
85.19996592,150.0,57.5296,-92.4704
85.239965904,150.0,57.725,-92.2749
85.27996588799999,150.0,57.9235,-92.0764
85.319965872,150.0,58.1251,-91.8749
85.359965856,150.0,58.3296,-91.6703
85.39996584,150.0,58.5371,-91.4628
85.439965824,150.0,58.7477,-91.2522
85.479965808,150.0,58.9613,-91.0386
85.519965792,150.0,59.178,-90.8219
85.559965776,150.0,59.3977,-90.6023
85.59996575999999,150.0,59.6204,-90.3795
85.639965744,150.0,59.8462,-90.1537
85.679965728,150.0,60.075,-89.925
85.71996571199999,150.0,60.3068,-89.6931
85.759965696,150.0,60.5416,-89.4584
85.79996568,150.0,60.7794,-89.2205
85.839965664,150.0,61.0201,-88.9798
85.87996564800001,150.0,61.2637,-88.7362
85.919965632,150.0,61.5103,-88.4896
85.959965616,150.0,61.7599,-88.2401
85.99996560000001,150.0,62.0124,-87.9875
86.039965584,150.0,62.2678,-87.7321
86.079965568,150.0,62.5261,-87.4738
86.119965552,150.0,62.7874,-87.2126
86.159965536,150.0,63.0513,-86.9486
86.19996552,150.0,63.3182,-86.6817
86.239965504,150.0,63.5879,-86.412
86.279965488,150.0,63.8604,-86.1395
86.31996547199999,150.0,64.1357,-85.8642
86.359965456,150.0,64.4137,-85.5862
86.39996544,150.0,64.6945,-85.3054
86.439965424,150.0,64.978,-85.0219
86.479965408,150.0,65.2642,-84.7357
86.51996539199999,150.0,65.5531,-84.4468
86.559965376,150.0,65.8446,-84.1553
86.59996536,150.0,66.1387,-83.8612
86.63996534399999,150.0,66.4355,-83.5645
86.679965328,150.0,66.7347,-83.2652
86.719965312,150.0,67.0365,-82.9634
86.75996529599999,150.0,67.3408,-82.6591
86.79996528000001,150.0,67.6476,-82.3523
86.839965264,150.0,67.9568,-82.0431
86.879965248,150.0,68.2684,-81.7315
86.91996523200001,150.0,68.5824,-81.4175
86.959965216,150.0,68.8987,-81.1012
86.9999652,150.0,69.2173,-80.7826
87.039965184,150.0,69.5381,-80.4618
87.079965168,150.0,69.8612,-80.1387
87.119965152,150.0,70.1865,-79.8134
87.159965136,150.0,70.514,-79.4859
87.19996512,150.0,70.8437,-79.1562
87.239965104,150.0,71.1754,-78.8245
87.279965088,150.0,71.5091,-78.4908
87.319965072,150.0,71.8449,-78.155
87.359965056,150.0,72.1826,-77.8173
87.39996504,150.0,72.5223,-77.4776
87.439965024,150.0,72.8638,-77.1361
87.479965008,150.0,73.2073,-76.7927
87.519964992,150.0,73.5525,-76.4474
87.55996497599999,150.0,73.8995,-76.1004
87.59996496,150.0,74.2482,-75.7517
87.639964944,150.0,74.5986,-75.4013
87.67996492799999,150.0,74.9507,-75.0492
87.719964912,150.0,75.3044,-74.6955
87.75996489599999,150.0,75.6597,-74.3402
87.79996488,150.0,76.0164,-73.9835
87.83996486400001,150.0,76.3747,-73.6252
87.879964848,150.0,76.7343,-73.2656
87.919964832,150.0,77.0955,-72.9044
87.95996481600001,150.0,77.4579,-72.542
87.9999648,150.0,77.8215,-72.1784
88.039964784,150.0,78.1864,-71.8135
88.079964768,150.0,78.5524,-71.4475
88.119964752,150.0,78.9197,-71.0802
88.159964736,150.0,79.2882,-70.7117
88.19996472,150.0,79.6576,-70.3423
88.239964704,150.0,80.028,-69.9719
88.27996468799999,150.0,80.3993,-69.6006
88.319964672,150.0,80.7716,-69.2284
88.359964656,150.0,81.1447,-68.8552
88.39996464,150.0,81.5188,-68.4811
88.439964624,150.0,81.8936,-68.1063
88.47996460799999,150.0,82.269,-67.7309
88.519964592,150.0,82.6451,-67.3548
88.559964576,150.0,83.0218,-66.9781
88.59996455999999,150.0,83.3993,-66.6006
88.639964544,150.0,83.7773,-66.2225
88.679964528,150.0,84.1559,-65.844
88.71996451199999,150.0,84.5348,-65.4651
88.759964496,150.0,84.914,-65.0859
88.79996448,150.0,85.2936,-64.7063
88.839964464,150.0,85.6736,-64.3263
88.87996444800001,150.0,86.0538,-63.9461
88.919964432,150.0,86.4342,-63.5657
88.959964416,150.0,86.8147,-63.1852
88.9999644,150.0,87.1952,-62.8047
89.039964384,150.0,87.5759,-62.424
89.079964368,150.0,87.9567,-62.0432
89.119964352,150.0,88.3375,-61.6624
89.159964336,150.0,88.7181,-61.2818
89.19996432,150.0,89.0986,-60.9014
89.239964304,150.0,89.4789,-60.521
89.279964288,150.0,89.859,-60.1409
89.31996427199999,150.0,90.2389,-59.761
89.359964256,150.0,90.6186,-59.3813
89.39996424,150.0,90.9979,-59.002
89.439964224,150.0,91.3768,-58.6232
89.479964208,150.0,91.7552,-58.2447
89.51996419199999,150.0,92.1332,-57.8667
89.559964176,150.0,92.5108,-57.4891
89.59996416,150.0,92.8878,-57.1121
89.63996414399999,150.0,93.2642,-56.7357
89.679964128,150.0,93.6398,-56.3601
89.71996411199999,150.0,94.0148,-55.9851
89.75996409599999,150.0,94.389,-55.6109
89.79996408000001,150.0,94.7624,-55.2375
89.839964064,150.0,95.1349,-54.865
89.879964048,150.0,95.5066,-54.4933
89.91996403200001,150.0,95.8777,-54.1222
89.959964016,150.0,96.2481,-53.7519
89.999964,150.0,96.6175,-53.3824
90.039963984,150.0,96.9861,-53.0138
90.079963968,150.0,97.3535,-52.6464
90.119963952,150.0,97.7198,-52.2801
90.159963936,150.0,98.0853,-51.9146
90.19996392,150.0,98.4498,-51.5501
90.23996390399999,150.0,98.8133,-51.1866
90.279963888,150.0,99.1756,-50.8243
90.319963872,150.0,99.5366,-50.4633
90.359963856,150.0,99.8964,-50.1035
90.39996384,150.0,100.255,-49.7449
90.439963824,150.0,100.6124,-49.3875
90.479963808,150.0,100.9686,-49.0313
90.519963792,150.0,101.3234,-48.6765
90.55996377599999,150.0,101.6767,-48.3232
90.59996376,150.0,102.0284,-47.9715
90.639963744,150.0,102.3789,-47.621
90.67996372799999,150.0,102.728,-47.2719
90.719963712,150.0,103.0758,-46.9241
90.759963696,150.0,103.4221,-46.5778
90.79996368,150.0,103.7669,-46.233
90.83996366400001,150.0,104.1103,-45.8896
90.879963648,150.0,104.4523,-45.5477
90.919963632,150.0,104.7928,-45.2071
90.959963616,150.0,105.1319,-44.868
90.9999636,150.0,105.4693,-44.5305
91.039963584,150.0,105.8053,-44.1946
91.079963568,150.0,106.1396,-43.8603
91.119963552,150.0,106.4723,-43.5276
91.159963536,150.0,106.8036,-43.1963
91.19996352,150.0,107.1333,-42.8666
91.239963504,150.0,107.4614,-42.5385
91.27996348799999,150.0,107.7877,-42.2122
91.319963472,150.0,108.1124,-41.8875
91.359963456,150.0,108.4354,-41.5645
91.39996344,150.0,108.7569,-41.243
91.439963424,150.0,109.0768,-40.9231
91.47996340799999,150.0,109.395,-40.6049
91.519963392,150.0,109.7114,-40.2884
91.559963376,150.0,110.0262,-39.9737
91.59996335999999,150.0,110.3392,-39.6607
91.639963344,150.0,110.6506,-39.3493
91.679963328,150.0,110.9604,-39.0395
91.71996331199999,150.0,111.2686,-38.7313
91.759963296,150.0,111.5749,-38.425
91.79996328,150.0,111.8794,-38.1205
91.839963264,150.0,112.1822,-37.8177
91.87996324800001,150.0,112.4834,-37.5165
91.919963232,150.0,112.7829,-37.217
91.959963216,150.0,113.0808,-36.9191
91.9999632,150.0,113.3768,-36.6231
92.039963184,150.0,113.671,-36.3289
92.079963168,150.0,113.9635,-36.0364
92.119963152,150.0,114.2545,-35.7454
92.159963136,150.0,114.5437,-35.4561
92.19996311999999,150.0,114.8313,-35.1686
92.239963104,150.0,115.1171,-34.8828
92.279963088,150.0,115.4011,-34.5988
92.319963072,150.0,115.6834,-34.3165
92.359963056,150.0,115.9641,-34.0358
92.39996304,150.0,116.2432,-33.7567
92.439963024,150.0,116.5206,-33.4793
92.479963008,150.0,116.7962,-33.2037
92.51996299199999,150.0,117.07,-32.9299
92.559962976,150.0,117.3422,-32.6577
92.59996296,150.0,117.6127,-32.3871
92.63996294399999,150.0,117.8817,-32.1182
92.679962928,150.0,118.1489,-31.851
92.71996291199999,150.0,118.4144,-31.5855
92.759962896,150.0,118.6782,-31.3217
92.79996288000001,150.0,118.9404,-31.0595
92.839962864,150.0,119.201,-30.7989
92.879962848,150.0,119.46,-30.5399
92.91996283200001,150.0,119.7174,-30.2825
92.959962816,150.0,119.9732,-30.0267
92.9999628,150.0,120.2275,-29.7724
93.039962784,150.0,120.4801,-29.5198
93.079962768,150.0,120.7312,-29.2687
93.119962752,150.0,120.9805,-29.0194
93.159962736,150.0,121.228,-28.7719
93.19996272,150.0,121.4738,-28.5261
93.23996270399999,150.0,121.718,-28.2819
93.279962688,150.0,121.9607,-28.0392
93.319962672,150.0,122.202,-27.7979
93.359962656,150.0,122.4415,-27.5584
93.39996264,150.0,122.6793,-27.3206
93.43996262399999,150.0,122.9155,-27.0844
93.479962608,150.0,123.1501,-26.8498
93.519962592,150.0,123.3832,-26.6167
93.55996257599999,150.0,123.6148,-26.3851
93.59996256,150.0,123.8448,-26.1551
93.639962544,150.0,124.0732,-25.9267
93.67996252799999,150.0,124.3,-25.6999
93.719962512,150.0,124.5253,-25.4746
93.759962496,150.0,124.7493,-25.2506
93.79996248,150.0,124.9718,-25.028
93.83996246400001,150.0,125.1929,-24.807
93.879962448,150.0,125.4123,-24.5876
93.919962432,150.0,125.6302,-24.3697
93.959962416,150.0,125.8466,-24.1533
93.9999624,150.0,126.0615,-23.9384
94.039962384,150.0,126.2749,-23.725
94.079962368,150.0,126.4868,-23.5131
94.119962352,150.0,126.6971,-23.3028
94.159962336,150.0,126.9058,-23.0941
94.19996232,150.0,127.1131,-22.8868
94.239962304,150.0,127.3189,-22.681
94.279962288,150.0,127.5233,-22.4766
94.319962272,150.0,127.7261,-22.2738
94.359962256,150.0,127.9273,-22.0726
94.39996224,150.0,128.1271,-21.8728
94.439962224,150.0,128.3253,-21.6746
94.47996220799999,150.0,128.5222,-21.4777
94.519962192,150.0,128.7176,-21.2823
94.559962176,150.0,128.9115,-21.0884
