t_ms,target_um,current_um,error_um
84.759966096,100.4522,98.9127,-1.5394
84.79996607999999,100.4522,98.9178,-1.5344
84.83996606400001,100.4522,98.9229,-1.5293
84.879966048,100.4522,98.9279,-1.5242
84.919966032,100.4522,98.9331,-1.5191
84.95996601600001,100.4522,98.9381,-1.5141
84.999966,100.4522,98.9432,-1.509
85.039965984,100.4522,98.9483,-1.5038
85.079965968,100.4522,98.9534,-1.4988
85.119965952,100.4522,98.9585,-1.4937
85.159965936,100.4522,98.9635,-1.4886
85.19996592,100.4522,98.9686,-1.4835
85.239965904,100.4522,98.9737,-1.4784
85.27996588799999,100.4522,98.9788,-1.4733
85.319965872,100.4522,98.984,-1.4682
85.359965856,100.4522,98.989,-1.4631
85.39996584,100.4522,98.9941,-1.4581
85.439965824,100.4522,98.9992,-1.4529
85.479965808,100.4522,99.0043,-1.4479
85.519965792,100.4522,99.0094,-1.4428
85.559965776,100.5527,99.0144,-1.5382
85.59996575999999,100.5527,99.0194,-1.5332
85.639965744,100.5527,99.0245,-1.5281
85.679965728,100.5527,99.0295,-1.5231
85.71996571199999,100.5527,99.0346,-1.518
85.759965696,100.5527,99.0397,-1.5129
85.79996568,100.5527,99.0448,-1.5079
85.839965664,100.5527,99.0499,-1.5028
85.87996564800001,100.5527,99.055,-1.4977
85.919965632,100.5527,99.06,-1.4926
85.959965616,100.5527,99.0651,-1.4875
85.99996560000001,100.5527,99.0702,-1.4825
86.039965584,100.5527,99.0752,-1.4774
86.079965568,100.5527,99.0803,-1.4724
86.119965552,100.5527,99.0853,-1.4673
86.159965536,100.5527,99.0904,-1.4622
86.19996552,100.5527,99.0955,-1.4572
86.239965504,100.5527,99.1005,-1.4521
86.279965488,100.5527,99.1056,-1.447
86.31996547199999,100.5527,99.1107,-1.442
86.359965456,100.6532,99.1157,-1.5374
86.39996544,100.6532,99.1208,-1.5324
86.439965424,100.6532,99.1259,-1.5273
86.479965408,100.6532,99.131,-1.5222
86.51996539199999,100.6532,99.136,-1.5171
86.559965376,100.6532,99.1411,-1.512
86.59996536,100.6532,99.1462,-1.507
86.63996534399999,100.6532,99.1512,-1.5019
86.679965328,100.6532,99.1563,-1.4969
86.719965312,100.6532,99.1613,-1.4918
86.75996529599999,100.6532,99.1664,-1.4867
86.79996528000001,100.6532,99.1715,-1.4816
86.839965264,100.6532,99.1766,-1.4765
86.879965248,100.6532,99.1817,-1.4715
86.91996523200001,100.6532,99.1868,-1.4664
86.959965216,100.6532,99.1918,-1.4613
86.9999652,100.6532,99.1969,-1.4563
87.039965184,100.6532,99.202,-1.4512
87.079965168,100.6532,99.207,-1.4462
87.119965152,100.6532,99.2121,-1.4411
87.159965136,100.7537,99.2171,-1.5365
87.19996512,100.7537,99.2222,-1.5314
87.239965104,100.7537,99.2273,-1.5263
87.279965088,100.7537,99.2324,-1.5212
87.319965072,100.7537,99.2375,-1.5162
87.359965056,100.7537,99.2426,-1.5111
87.39996504,100.7537,99.2477,-1.506
87.439965024,100.7537,99.2527,-1.5009
87.479965008,100.7537,99.2578,-1.4958
87.519964992,100.7537,99.2629,-1.4908
87.55996497599999,100.7537,99.268,-1.4857
87.59996496,100.7537,99.273,-1.4806
87.639964944,100.7537,99.2781,-1.4756
87.67996492799999,100.7537,99.2832,-1.4705
87.719964912,100.7537,99.2882,-1.4655
87.75996489599999,100.7537,99.2932,-1.4604
87.79996488,100.7537,99.2983,-1.4553
87.83996486400001,100.7537,99.3033,-1.4503
87.879964848,100.7537,99.3084,-1.4453
87.919964832,100.7537,99.3134,-1.4402
87.95996481600001,100.8542,99.3185,-1.5357
87.9999648,100.8542,99.3235,-1.5306
88.039964784,100.8542,99.3286,-1.5256
88.079964768,100.8542,99.3336,-1.5205
88.119964752,100.8542,99.3387,-1.5155
88.159964736,100.8542,99.3438,-1.5104
88.19996472,100.8542,99.3488,-1.5053
88.239964704,100.8542,99.3538,-1.5003
88.27996468799999,100.8542,99.3589,-1.4953
88.319964672,100.8542,99.3639,-1.4902
88.359964656,100.8542,99.3689,-1.4852
88.39996464,100.8542,99.374,-1.4801
88.439964624,100.8542,99.3791,-1.4751
88.47996460799999,100.8542,99.3841,-1.47
88.519964592,100.8542,99.3892,-1.465
88.559964576,100.8542,99.3942,-1.4599
88.59996455999999,100.8542,99.3993,-1.4549
88.639964544,100.8542,99.4043,-1.4499
88.679964528,100.8542,99.4094,-1.4448
88.71996451199999,100.8542,99.4145,-1.4397
88.759964496,100.9547,99.4195,-1.5352
88.79996448,100.9547,99.4246,-1.5301
88.839964464,100.9547,99.4296,-1.5251
88.87996444800001,100.9547,99.4347,-1.52
88.919964432,100.9547,99.4398,-1.5149
88.959964416,100.9547,99.4448,-1.5098
88.9999644,100.9547,99.4499,-1.5047
89.039964384,100.9547,99.455,-1.4997
89.079964368,100.9547,99.46,-1.4946
89.119964352,100.9547,99.4651,-1.4895
89.159964336,100.9547,99.4702,-1.4845
89.19996432,100.9547,99.4753,-1.4793
89.239964304,100.9547,99.4805,-1.4742
89.279964288,100.9547,99.4855,-1.4692
89.31996427199999,100.9547,99.4906,-1.464
89.359964256,100.9547,99.4957,-1.459
89.39996424,100.9547,99.5007,-1.454
89.439964224,100.9547,99.5058,-1.4488
89.479964208,100.9547,99.5109,-1.4438
89.51996419199999,100.9547,99.516,-1.4387
89.559964176,101.0552,99.5211,-1.5341
89.59996416,101.0552,99.5262,-1.529
89.63996414399999,101.0552,99.5313,-1.5239
89.679964128,101.0552,99.5363,-1.5188
89.71996411199999,101.0552,99.5414,-1.5137
89.75996409599999,101.0552,99.5465,-1.5087
89.79996408000001,101.0552,99.5516,-1.5036
89.839964064,101.0552,99.5567,-1.4985
89.879964048,101.0552,99.5618,-1.4933
89.91996403200001,101.0552,99.567,-1.4882
89.959964016,101.0552,99.5721,-1.4831
89.999964,101.0552,99.5772,-1.478
90.039963984,101.0552,99.5823,-1.4729
90.079963968,101.0552,99.5874,-1.4678
90.119963952,101.0552,99.5925,-1.4627
90.159963936,101.0552,99.5976,-1.4576
90.19996392,101.0552,99.6027,-1.4525
90.23996390399999,101.0552,99.6078,-1.4474
90.279963888,101.0552,99.6129,-1.4423
90.319963872,101.0552,99.618,-1.4372
90.359963856,101.1557,99.6231,-1.5325
90.39996384,101.1557,99.6282,-1.5275
90.439963824,101.1557,99.6333,-1.5224
90.479963808,101.1557,99.6384,-1.5173
90.519963792,101.1557,99.6435,-1.5122
90.55996377599999,101.1557,99.6486,-1.5071
90.59996376,101.1557,99.6537,-1.502
90.639963744,101.1557,99.6587,-1.4969
90.67996372799999,101.1557,99.6638,-1.4919
90.719963712,101.1557,99.6689,-1.4867
90.759963696,101.1557,99.674,-1.4817
90.79996368,101.1557,99.6791,-1.4766
90.83996366400001,101.1557,99.6842,-1.4715
90.879963648,101.1557,99.6893,-1.4663
90.919963632,101.1557,99.6945,-1.4612
90.959963616,101.1557,99.6996,-1.4561
90.9999636,101.1557,99.7047,-1.451
91.039963584,101.1557,99.7098,-1.4459
91.079963568,101.1557,99.7148,-1.4408
91.119963552,101.1557,99.7199,-1.4357
91.159963536,101.2562,99.725,-1.5311
91.19996352,101.2562,99.7301,-1.5261
91.239963504,101.2562,99.7352,-1.521
91.27996348799999,101.2562,99.7403,-1.5159
91.319963472,101.2562,99.7454,-1.5108
91.359963456,101.2562,99.7505,-1.5057
91.39996344,101.2562,99.7556,-1.5006
91.439963424,101.2562,99.7607,-1.4955
91.47996340799999,101.2562,99.7657,-1.4904
91.519963392,101.2562,99.7708,-1.4854
91.559963376,101.2562,99.7759,-1.4802
91.59996335999999,101.2562,99.781,-1.4751
91.639963344,101.2562,99.7861,-1.4701
91.679963328,101.2562,99.7911,-1.465
91.71996331199999,101.2562,99.7962,-1.46
91.759963296,101.2562,99.8012,-1.4549
91.79996328,101.2562,99.8063,-1.4498
91.839963264,101.2562,99.8114,-1.4448
91.87996324800001,101.2562,99.8164,-1.4397
91.919963232,101.2562,99.8215,-1.4347
91.959963216,101.3567,99.8266,-1.5301
91.9999632,101.3567,99.8316,-1.525
92.039963184,101.3567,99.8367,-1.52
92.079963168,101.3567,99.8418,-1.5149
92.119963152,101.3567,99.8468,-1.5099
92.159963136,101.3567,99.8518,-1.5048
92.19996311999999,101.3567,99.8569,-1.4998
92.239963104,101.3567,99.862,-1.4947
92.279963088,101.3567,99.867,-1.4897
92.319963072,101.3567,99.872,-1.4847
92.359963056,101.3567,99.877,-1.4796
92.39996304,101.3567,99.8821,-1.4746
92.439963024,101.3567,99.8871,-1.4695
92.479963008,101.3567,99.8922,-1.4645
92.51996299199999,101.3567,99.8972,-1.4595
92.559962976,101.3567,99.9023,-1.4544
92.59996296,101.3567,99.9074,-1.4493
92.63996294399999,101.3567,99.9124,-1.4442
92.679962928,101.3567,99.9175,-1.4392
92.71996291199999,101.3567,99.9225,-1.4342
92.759962896,101.4572,99.9276,-1.5296
92.79996288000001,101.4572,99.9326,-1.5245
92.839962864,101.4572,99.9377,-1.5195
92.879962848,101.4572,99.9427,-1.5145
92.91996283200001,101.4572,99.9478,-1.5093
92.959962816,101.4572,99.9528,-1.5044
92.9999628,101.4572,99.9579,-1.4993
93.039962784,101.4572,99.9629,-1.4943
93.079962768,101.4572,99.9679,-1.4893
93.119962752,101.4572,99.973,-1.4842
93.159962736,101.4572,99.978,-1.4792
93.19996272,101.4572,99.983,-1.4742
93.23996270399999,101.4572,99.9881,-1.4691
93.279962688,101.4572,99.9931,-1.4641
93.319962672,101.4572,99.9982,-1.459
93.359962656,101.4572,100.0032,-1.454
93.39996264,101.4572,100.0083,-1.4489
93.43996262399999,101.4572,100.0134,-1.4438
93.479962608,101.4572,100.0184,-1.4388
93.519962592,101.4572,100.0234,-1.4337
93.55996257599999,101.5577,100.0285,-1.5292
93.59996256,101.5577,100.0335,-1.5242
93.639962544,101.5577,100.0385,-1.5192
93.67996252799999,101.5577,100.0436,-1.5141
93.719962512,101.5577,100.0487,-1.509
93.759962496,101.5577,100.0537,-1.504
93.79996248,101.5577,100.0587,-1.499
93.83996246400001,101.5577,100.0638,-1.4939
93.879962448,101.5577,100.0689,-1.4888
93.919962432,101.5577,100.074,-1.4837
93.959962416,101.5577,100.079,-1.4786
93.9999624,101.5577,100.084,-1.4736
94.039962384,101.5577,100.0891,-1.4686
94.079962368,101.5577,100.0941,-1.4636
94.119962352,101.5577,100.0992,-1.4585
94.159962336,101.5577,100.1043,-1.4534
94.19996232,101.5577,100.1093,-1.4484
94.239962304,101.5577,100.1144,-1.4432
94.279962288,101.5577,100.1195,-1.4382
94.319962272,101.5577,100.1246,-1.4331
94.359962256,101.6582,100.1296,-1.5285
94.39996224,101.6582,100.1347,-1.5235
94.439962224,101.6582,100.1398,-1.5184
94.47996220799999,101.6582,100.1449,-1.5133
94.519962192,101.6582,100.1499,-1.5083
94.559962176,101.6582,100.155,-1.5032
94.59996215999999,101.6582,100.1601,-1.4981
94.639962144,101.6582,100.1652,-1.493
94.67996212799999,101.6582,100.1703,-1.4879
94.71996211199999,101.6582,100.1753,-1.4829
94.75996209600001,101.6582,100.1804,-1.4778
94.79996208,101.6582,100.1855,-1.4727
94.839962064,101.6582,100.1906,-1.4676
94.87996204800001,101.6582,100.1957,-1.4625
94.919962032,101.6582,100.2007,-1.4574
94.959962016,101.6582,100.2059,-1.4523
94.999962,101.6582,100.2109,-1.4472
95.039961984,101.6582,100.216,-1.4422
95.079961968,101.6582,100.2211,-1.437
95.119961952,101.6582,100.2262,-1.432
95.159961936,101.7587,100.2313,-1.5274
95.19996191999999,101.7587,100.2364,-1.5223
95.239961904,101.7587,100.2414,-1.5172
95.279961888,101.7587,100.2465,-1.5122
95.319961872,101.7587,100.2516,-1.5071
95.359961856,101.7587,100.2566,-1.502
95.39996184,101.7587,100.2618,-1.4969
95.439961824,101.7587,100.2669,-1.4918
95.479961808,101.7587,100.2719,-1.4868
95.51996179199999,101.7587,100.277,-1.4817
95.559961776,101.7587,100.2821,-1.4766
95.59996176,101.7587,100.2872,-1.4715
95.63996174399999,101.7587,100.2922,-1.4665
95.679961728,101.7587,100.2973,-1.4613
95.719961712,101.7587,100.3024,-1.4563
95.759961696,101.7587,100.3075,-1.4512
95.79996168000001,101.7587,100.3125,-1.4461
95.839961664,101.7587,100.3176,-1.4411
95.879961648,101.7587,100.3227,-1.436
95.919961632,101.7587,100.3277,-1.431
95.959961616,101.8592,100.3328,-1.5264
95.9999616,101.8592,100.3379,-1.5213
96.039961584,101.8592,100.3429,-1.5162
96.079961568,101.8592,100.348,-1.5111
96.119961552,101.8592,100.3531,-1.5061
96.159961536,101.8592,100.3582,-1.501
96.19996152,101.8592,100.3633,-1.4959
96.239961504,101.8592,100.3683,-1.4908
96.279961488,101.8592,100.3734,-1.4858
96.319961472,101.8592,100.3785,-1.4807
96.359961456,101.8592,100.3835,-1.4757
96.39996144,101.8592,100.3886,-1.4705
96.43996142399999,101.8592,100.3936,-1.4655
96.479961408,101.8592,100.3987,-1.4604
96.519961392,101.8592,100.4038,-1.4554
96.55996137599999,101.8592,100.4088,-1.4504
96.59996136,101.8592,100.4138,-1.4453
96.639961344,101.8592,100.4189,-1.4403
96.67996132799999,101.8592,100.4239,-1.4353
96.71996131200001,101.8592,100.429,-1.4302
96.759961296,101.9597,100.434,-1.5256
96.79996128,101.9597,100.4391,-1.5206
96.83996126400001,101.9597,100.4442,-1.5155
96.879961248,101.9597,100.4492,-1.5105
96.919961232,101.9597,100.4542,-1.5055
96.959961216,101.9597,100.4592,-1.5004
96.9999612,101.9597,100.4643,-1.4954
97.039961184,101.9597,100.4694,-1.4903
97.079961168,101.9597,100.4744,-1.4853
97.119961152,101.9597,100.4795,-1.4802
97.15996113599999,101.9597,100.4845,-1.4752
97.19996112,101.9597,100.4895,-1.4702
97.239961104,101.9597,100.4946,-1.4651
97.279961088,101.9597,100.4996,-1.4601
97.319961072,101.9597,100.5046,-1.455
97.359961056,101.9597,100.5096,-1.4501
97.39996104,101.9597,100.5147,-1.445
97.439961024,101.9597,100.5197,-1.44
97.47996100799999,101.9597,100.5247,-1.4349
97.519960992,101.9597,100.5298,-1.4299
97.559960976,102.0602,100.5349,-1.5253
97.59996095999999,102.0602,100.5399,-1.5203
97.639960944,102.0602,100.545,-1.5152
97.67996092799999,102.0602,100.55,-1.5102
97.719960912,102.0602,100.5551,-1.5051
97.75996089600001,102.0602,100.5601,-1.5001
97.79996088,102.0602,100.5652,-1.495
97.839960864,102.0602,100.5703,-1.4899
97.87996084800001,102.0602,100.5753,-1.4849
97.919960832,102.0602,100.5805,-1.4797
97.959960816,102.0602,100.5855,-1.4747
97.9999608,102.0602,100.5906,-1.4696
98.039960784,102.0602,100.5957,-1.4645
98.079960768,102.0602,100.6007,-1.4595
98.119960752,102.0602,100.6058,-1.4544
98.159960736,102.0602,100.6108,-1.4494
98.19996071999999,102.0602,100.6159,-1.4443
98.239960704,102.0602,100.621,-1.4392
98.279960688,102.0602,100.626,-1.4342
98.319960672,102.0602,100.631,-1.4291
98.359960656,102.1607,100.6361,-1.5246
98.39996063999999,102.1607,100.6411,-1.5196
98.439960624,102.1607,100.6461,-1.5145
98.479960608,102.1607,100.6512,-1.5095
98.51996059199999,102.1607,100.6562,-1.5045
98.559960576,102.1607,100.6613,-1.4994
98.59996056,102.1607,100.6663,-1.4944
98.63996054399999,102.1607,100.6713,-1.4894
98.679960528,102.1607,100.6764,-1.4843
98.719960512,102.1607,100.6815,-1.4792
98.759960496,102.1607,100.6865,-1.4742
98.79996048000001,102.1607,100.6916,-1.4691
98.839960464,102.1607,100.6966,-1.4641
98.879960448,102.1607,100.7016,-1.4591
98.919960432,102.1607,100.7067,-1.454
98.959960416,102.1607,100.7117,-1.449
98.9999604,102.1607,100.7167,-1.444
99.039960384,102.1607,100.7218,-1.4389
99.079960368,102.1607,100.7268,-1.4338
99.119960352,102.1607,100.7319,-1.4288
99.159960336,102.2612,100.7369,-1.5243
99.19996032,102.2612,100.7419,-1.5193
99.239960304,102.2612,100.7469,-1.5143
99.279960288,102.2612,100.752,-1.5092
99.319960272,102.2612,100.757,-1.5042
99.359960256,102.2612,100.762,-1.4991
99.39996024,102.2612,100.767,-1.4942
99.43996022399999,102.2612,100.7721,-1.4891
99.479960208,102.2612,100.7771,-1.4841
99.519960192,102.2612,100.7822,-1.479
99.55996017599999,102.2612,100.7872,-1.474
99.59996016,102.2612,100.7922,-1.469
99.63996014399999,102.2612,100.7973,-1.4639
99.67996012799999,102.2612,100.8023,-1.4589
99.71996011200001,102.2612,100.8074,-1.4538
99.759960096,102.2612,100.8125,-1.4487
99.79996008,102.2612,100.8175,-1.4437
99.83996006400001,102.2612,100.8226,-1.4386
99.879960048,102.2612,100.8277,-1.4335
99.919960032,102.2612,100.8327,-1.4285
99.959960016,102.3617,100.8378,-1.5239
99.99996,102.3617,100.8428,-1.5189
100.039959984,102.3617,100.8478,-1.5139
100.079959968,102.3617,100.8529,-1.5088
100.119959952,102.3617,100.8579,-1.5038
100.15995993599999,102.3617,100.863,-1.4987
100.19995992,102.3617,100.8681,-1.4936
100.239959904,102.3617,100.8731,-1.4886
100.279959888,102.3617,100.8781,-1.4836
100.319959872,102.3617,100.8831,-1.4785
100.35995985599999,102.3617,100.8882,-1.4735
100.39995984,102.3617,100.8933,-1.4684
100.439959824,102.3617,100.8983,-1.4634
100.47995980799999,102.3617,100.9034,-1.4583
100.519959792,102.3617,100.9084,-1.4533
100.559959776,102.3617,100.9135,-1.4482
100.59995975999999,102.3617,100.9186,-1.4431
100.639959744,102.3617,100.9236,-1.4381
100.679959728,102.3617,100.9286,-1.4331
100.719959712,102.3617,100.9336,-1.4281
100.75995969600001,102.4622,100.9387,-1.5235
100.79995968,102.4622,100.9438,-1.5184
100.839959664,102.4622,100.9487,-1.5134
100.879959648,102.4622,100.9538,-1.5084
100.919959632,102.4622,100.9588,-1.5034
100.959959616,102.4622,100.9638,-1.4984
100.9999596,102.4622,100.9688,-1.4934
101.039959584,102.4622,100.9739,-1.4883
101.079959568,102.4622,100.9789,-1.4833
101.119959552,102.4622,100.9839,-1.4783
101.159959536,102.4622,100.9889,-1.4733
101.19995952,102.4622,100.9939,-1.4683
101.239959504,102.4622,100.9989,-1.4633
101.279959488,102.4622,101.0039,-1.4583
101.319959472,102.4622,101.009,-1.4532
101.359959456,102.4622,101.014,-1.4482
101.39995943999999,102.4622,101.0191,-1.4431
101.439959424,102.4622,101.0241,-1.4381
101.479959408,102.4622,101.0292,-1.433
101.51995939199999,102.4622,101.0343,-1.4279
101.559959376,102.5627,101.0393,-1.5234
101.59995935999999,102.5627,101.0444,-1.5183
101.63995934399999,102.5627,101.0495,-1.5132
101.679959328,102.5627,101.0545,-1.5082
101.719959312,102.5627,101.0596,-1.5031
101.759959296,102.5627,101.0647,-1.4981
101.79995928000001,102.5627,101.0698,-1.4929
101.839959264,102.5627,101.0748,-1.4879
101.879959248,102.5627,101.0799,-1.4828
101.919959232,102.5627,101.085,-1.4777
101.959959216,102.5627,101.0901,-1.4726
101.9999592,102.5627,101.0952,-1.4675
102.039959184,102.5627,101.1002,-1.4625
102.079959168,102.5627,101.1053,-1.4574
102.11995915199999,102.5627,101.1104,-1.4523
102.159959136,102.5627,101.1155,-1.4472
102.19995912,102.5627,101.1206,-1.4421
102.239959104,102.5627,101.1257,-1.437
102.279959088,102.5627,101.1307,-1.432
102.319959072,102.5627,101.1359,-1.4268
102.359959056,102.6632,101.141,-1.5222
102.39995904,102.6632,101.1461,-1.5171
102.43995902399999,102.6632,101.1512,-1.512
102.479959008,102.6632,101.1562,-1.507
102.519958992,102.6632,101.1614,-1.5018
102.55995897599999,102.6632,101.1665,-1.4967
102.59995896,102.6632,101.1716,-1.4916
102.63995894399999,102.6632,101.1768,-1.4864
102.679958928,102.6632,101.1819,-1.4813
102.71995891200001,102.6632,101.187,-1.4763
102.759958896,102.6632,101.1921,-1.4711
102.79995888,102.6632,101.1972,-1.466
102.839958864,102.6632,101.2022,-1.461
102.879958848,102.6632,101.2073,-1.4559
102.919958832,102.6632,101.2123,-1.4509
102.959958816,102.6632,101.2175,-1.4458
102.9999588,102.6632,101.2225,-1.4407
103.039958784,102.6632,101.2276,-1.4356
103.079958768,102.6632,101.2327,-1.4305
103.119958752,102.6632,101.2378,-1.4254
103.159958736,102.7637,101.2429,-1.5208
103.19995872,102.7637,101.248,-1.5157
103.239958704,102.7637,101.2531,-1.5106
103.279958688,102.7637,101.2582,-1.5055
103.319958672,102.7637,101.2633,-1.5005
103.35995865599999,102.7637,101.2684,-1.4953
103.39995864,102.7637,101.2734,-1.4903
103.439958624,102.7637,101.2785,-1.4852
103.47995860799999,102.7637,101.2836,-1.4801
103.519958592,102.7637,101.2887,-1.475
103.559958576,102.7637,101.2938,-1.4699
103.59995855999999,102.7637,101.2989,-1.4648
103.639958544,102.7637,101.304,-1.4598
103.679958528,102.7637,101.309,-1.4547
103.719958512,102.7637,101.3141,-1.4496
103.75995849600001,102.7637,101.3192,-1.4445
103.79995848,102.7637,101.3243,-1.4394
103.839958464,102.7637,101.3294,-1.4343
103.879958448,102.7637,101.3346,-1.4291
103.919958432,102.7637,101.3396,-1.4241
103.959958416,102.8643,101.3447,-1.5195
103.9999584,102.8643,101.3498,-1.5144
104.039958384,102.8643,101.3549,-1.5093
104.07995836799999,102.8643,101.3601,-1.5041
104.119958352,102.8643,101.3652,-1.4991
104.159958336,102.8643,101.3703,-1.494
104.19995832,102.8643,101.3753,-1.4889
104.239958304,102.8643,101.3804,-1.4838
104.279958288,102.8643,101.3855,-1.4787
104.319958272,102.8643,101.3905,-1.4737
104.359958256,102.8643,101.3956,-1.4686
104.39995823999999,102.8643,101.4007,-1.4635
104.439958224,102.8643,101.4058,-1.4584
104.479958208,102.8643,101.4109,-1.4533
104.51995819199999,102.8643,101.4159,-1.4483
104.559958176,102.8643,101.421,-1.4432
104.59995815999999,102.8643,101.4261,-1.4381
104.63995814399999,102.8643,101.4311,-1.4331
104.67995812800001,102.8643,101.4362,-1.428
104.719958112,102.8643,101.4412,-1.423
104.759958096,102.9648,101.4463,-1.5184
104.79995808000001,102.9648,101.4513,-1.5134
104.839958064,102.9648,101.4564,-1.5083
104.879958048,102.9648,101.4615,-1.5032
104.919958032,102.9648,101.4666,-1.4981
104.959958016,102.9648,101.4716,-1.4931
104.999958,102.9648,101.4767,-1.488
105.039957984,102.9648,101.4818,-1.483
105.079957968,102.9648,101.4868,-1.4779
105.119957952,102.9648,101.4919,-1.4728
105.159957936,102.9648,101.4969,-1.4678
105.19995792,102.9648,101.502,-1.4627
105.239957904,102.9648,101.5071,-1.4576
105.279957888,102.9648,101.5122,-1.4525
105.31995787199999,102.9648,101.5172,-1.4475
105.359957856,102.9648,101.5223,-1.4424
105.39995784,102.9648,101.5274,-1.4373
105.43995782399999,102.9648,101.5325,-1.4323
105.479957808,102.9648,101.5375,-1.4272
105.519957792,102.9648,101.5426,-1.4221
105.55995777599999,103.0653,101.5476,-1.5176
105.59995776,103.0653,101.5527,-1.5125
105.639957744,103.0653,101.5578,-1.5074
105.679957728,103.0653,101.5628,-1.5024
105.71995771200001,103.0653,101.5679,-1.4973
105.759957696,103.0653,101.5729,-1.4923
105.79995768,103.0653,101.5779,-1.4873
105.839957664,103.0653,101.583,-1.4823
105.879957648,103.0653,101.588,-1.4772
105.919957632,103.0653,101.5931,-1.4722
105.959957616,103.0653,101.5981,-1.4671
105.9999576,103.0653,101.6032,-1.4621
106.039957584,103.0653,101.6082,-1.457
106.079957568,103.0653,101.6133,-1.4519
106.119957552,103.0653,101.6184,-1.4468
106.159957536,103.0653,101.6234,-1.4418
106.19995752,103.0653,101.6285,-1.4367
106.239957504,103.0653,101.6336,-1.4316
106.279957488,103.0653,101.6386,-1.4266
106.319957472,103.0653,101.6437,-1.4215
106.35995745599999,103.1658,101.6488,-1.5169
106.39995744,103.1658,101.6539,-1.5119
106.439957424,103.1658,101.6589,-1.5068
106.47995740799999,103.1658,101.6639,-1.5018
106.519957392,103.1658,101.669,-1.4967
106.55995737599999,103.1658,101.6741,-1.4916
106.59995735999999,103.1658,101.6791,-1.4866
106.63995734400001,103.1658,101.6843,-1.4815
106.679957328,103.1658,101.6893,-1.4764
106.719957312,103.1658,101.6944,-1.4713
106.75995729600001,103.1658,101.6995,-1.4663
106.79995728,103.1658,101.7045,-1.4612
106.839957264,103.1658,101.7096,-1.4561
106.879957248,103.1658,101.7146,-1.4511
106.919957232,103.1658,101.7197,-1.446
106.959957216,103.1658,101.7248,-1.441
106.9999572,103.1658,101.7298,-1.4359
107.039957184,103.1658,101.7348,-1.4309
107.07995716799999,103.1658,101.7399,-1.4258
107.119957152,103.1658,101.7449,-1.4208
107.159957136,103.2663,101.75,-1.5163
107.19995712,103.2663,101.7551,-1.5112
107.239957104,103.2663,101.7601,-1.5061
107.279957088,103.2663,101.7651,-1.5011
107.319957072,103.2663,101.7702,-1.496
107.359957056,103.2663,101.7753,-1.4909
107.39995703999999,103.2663,101.7804,-1.4858
107.439957024,103.2663,101.7855,-1.4808
107.479957008,103.2663,101.7905,-1.4757
107.51995699199999,103.2663,101.7956,-1.4706
107.559956976,103.2663,101.8007,-1.4656
107.59995695999999,103.2663,101.8057,-1.4605
107.639956944,103.2663,101.8108,-1.4555
107.67995692800001,103.2663,101.8158,-1.4504
107.719956912,103.2663,101.8209,-1.4454
107.759956896,103.2663,101.8259,-1.4403
107.79995688,103.2663,101.831,-1.4353
107.839956864,103.2663,101.836,-1.4302
107.879956848,103.2663,101.8411,-1.4251
107.919956832,103.2663,101.8461,-1.4201
107.959956816,103.3668,101.8512,-1.5155
107.9999568,103.3668,101.8563,-1.5104
108.039956784,103.3668,101.8613,-1.5054
108.079956768,103.3668,101.8664,-1.5003
108.119956752,103.3668,101.8714,-1.4953
108.159956736,103.3668,101.8765,-1.4902
108.19995672,103.3668,101.8815,-1.4852
108.239956704,103.3668,101.8866,-1.4802
108.279956688,103.3668,101.8916,-1.4751
108.31995667199999,103.3668,101.8967,-1.4701
108.359956656,103.3668,101.9017,-1.465
108.39995664,103.3668,101.9067,-1.46
108.43995662399999,103.3668,101.9118,-1.4549
108.479956608,103.3668,101.9168,-1.4499
108.519956592,103.3668,101.9218,-1.4449
108.55995657599999,103.3668,101.9269,-1.4398
108.59995656,103.3668,101.9319,-1.4348
108.639956544,103.3668,101.9369,-1.4298
108.679956528,103.3668,101.942,-1.4247
108.71995651200001,103.3668,101.947,-1.4197
108.759956496,103.4673,101.9521,-1.5151
108.79995648,103.4673,101.9572,-1.51
108.839956464,103.4673,101.9623,-1.505
108.879956448,103.4673,101.9673,-1.4999
108.919956432,103.4673,101.9724,-1.4949
108.959956416,103.4673,101.9774,-1.4898
108.9999564,103.4673,101.9825,-1.4847
109.03995638399999,103.4673,101.9876,-1.4797
109.079956368,103.4673,101.9926,-1.4746
109.119956352,103.4673,101.9977,-1.4696
109.159956336,103.4673,102.0027,-1.4645
109.19995632,103.4673,102.0078,-1.4595
109.239956304,103.4673,102.0128,-1.4544
109.279956288,103.4673,102.0179,-1.4493
109.319956272,103.4673,102.0229,-1.4443
109.35995625599999,103.4673,102.028,-1.4393
109.39995624,103.4673,102.033,-1.4342
109.439956224,103.4673,102.0381,-1.4291
109.47995620799999,103.4673,102.0431,-1.4241
109.519956192,103.4673,102.0482,-1.4191
109.55995617599999,103.5678,102.0532,-1.5145
109.59995615999999,103.5678,102.0582,-1.5095
109.63995614400001,103.5678,102.0633,-1.5044
109.679956128,103.5678,102.0684,-1.4993
109.719956112,103.5678,102.0734,-1.4943
109.75995609600001,103.5678,102.0785,-1.4892
109.79995608,103.5678,102.0836,-1.4841
109.839956064,103.5678,102.0887,-1.479
109.879956048,103.5678,102.0937,-1.474
