t_ms,target_um,current_um,error_um
85.919965632,99.0,98.98,-0.0199
85.959965616,99.0,98.98,-0.0199
85.99996560000001,99.0,98.98,-0.0199
86.039965584,99.0,98.98,-0.0199
86.079965568,99.0,98.98,-0.0199
86.119965552,99.0,98.98,-0.0199
86.159965536,99.0,98.98,-0.0199
86.19996552,99.0,98.98,-0.0199
86.239965504,99.0,98.9799,-0.02
86.279965488,99.0,98.9799,-0.02
86.31996547199999,99.0,98.9799,-0.02
86.359965456,99.0,98.9799,-0.02
86.39996544,99.0,98.9798,-0.02
86.439965424,99.0,98.9798,-0.02
86.479965408,99.0,98.9798,-0.0201
86.51996539199999,99.0,98.9799,-0.02
86.559965376,99.0,98.9798,-0.0201
86.59996536,99.0,98.9798,-0.0201
86.63996534399999,99.0,98.9798,-0.0201
86.679965328,99.0,98.9798,-0.0201
86.719965312,99.0,98.9798,-0.0201
86.75996529599999,99.0,98.9798,-0.0201
86.79996528000001,99.0,98.9798,-0.0201
86.839965264,99.0,98.9798,-0.0201
86.879965248,99.0,98.9798,-0.0201
86.91996523200001,99.0,98.9798,-0.0201
86.959965216,99.0,98.9798,-0.0201
86.9999652,99.0,98.9798,-0.0201
87.039965184,99.0,98.9797,-0.0202
87.079965168,99.0,98.9797,-0.0202
87.119965152,99.0,98.9797,-0.0202
87.159965136,99.0,98.9796,-0.0203
87.19996512,99.0,98.9796,-0.0203
87.239965104,99.0,98.9796,-0.0203
87.279965088,99.0,98.9796,-0.0203
87.319965072,99.0,98.9796,-0.0203
87.359965056,99.0,98.9795,-0.0204
87.39996504,99.0,98.9795,-0.0204
87.439965024,99.0,98.9795,-0.0204
87.479965008,99.0,98.9795,-0.0204
87.519964992,99.0,98.9795,-0.0204
87.55996497599999,99.0,98.9795,-0.0204
87.59996496,99.0,98.9795,-0.0204
87.639964944,99.0,98.9794,-0.0205
87.67996492799999,99.0,98.9793,-0.0205
87.719964912,99.0,98.9793,-0.0205
87.75996489599999,99.0,98.9793,-0.0206
87.79996488,99.0,98.9793,-0.0206
87.83996486400001,99.0,98.9793,-0.0206
87.879964848,99.0,98.9793,-0.0206
87.919964832,99.0,98.9793,-0.0206
87.95996481600001,99.0,98.9792,-0.0207
87.9999648,99.0,98.9792,-0.0207
88.039964784,99.0,98.9792,-0.0207
88.079964768,99.0,98.9792,-0.0207
88.119964752,99.0,98.9792,-0.0207
88.159964736,99.0,98.9791,-0.0208
88.19996472,99.0,98.9791,-0.0208
88.239964704,99.0,98.9791,-0.0208
88.27996468799999,99.0,98.9791,-0.0208
88.319964672,99.0,98.9791,-0.0208
88.359964656,99.0,98.9791,-0.0208
88.39996464,99.0,98.9791,-0.0208
88.439964624,99.0,98.9791,-0.0208
88.47996460799999,99.0,98.9791,-0.0208
88.519964592,99.0,98.9791,-0.0208
88.559964576,99.0,98.9791,-0.0208
88.59996455999999,99.0,98.9791,-0.0208
88.639964544,99.0,98.9791,-0.0208
88.679964528,99.0,98.9791,-0.0208
88.71996451199999,99.0,98.9791,-0.0208
88.759964496,99.0,98.9791,-0.0208
88.79996448,99.0,98.979,-0.0209
88.839964464,99.0,98.979,-0.0209
88.87996444800001,99.0,98.9789,-0.021
88.919964432,99.0,98.9789,-0.021
88.959964416,99.0,98.9789,-0.021
88.9999644,99.0,98.9788,-0.0211
89.039964384,99.0,98.9788,-0.0211
89.079964368,99.0,98.9788,-0.0211
89.119964352,99.0,98.9787,-0.0212
89.159964336,99.0,98.9787,-0.0212
89.19996432,99.0,98.9786,-0.0213
89.239964304,99.0,98.9786,-0.0213
89.279964288,99.0,98.9786,-0.0213
89.31996427199999,99.0,98.9785,-0.0214
89.359964256,99.0,98.9785,-0.0214
89.39996424,99.0,98.9785,-0.0214
89.439964224,99.0,98.9785,-0.0214
89.479964208,99.0,98.9785,-0.0214
89.51996419199999,99.0,98.9784,-0.0215
89.559964176,99.0,98.9784,-0.0214
89.59996416,99.0,98.9784,-0.0215
89.63996414399999,99.0,98.9784,-0.0215
89.679964128,99.0,98.9784,-0.0215
89.71996411199999,99.0,98.9783,-0.0216
89.75996409599999,99.0,98.9784,-0.0215
89.79996408000001,99.0,98.9784,-0.0215
89.839964064,99.0,98.9784,-0.0215
89.879964048,99.0,98.9783,-0.0215
89.91996403200001,99.0,98.9783,-0.0216
89.959964016,99.0,98.9783,-0.0216
89.999964,99.0,98.9783,-0.0216
90.039963984,99.0,98.9782,-0.0217
90.079963968,99.0,98.9782,-0.0217
90.119963952,99.0,98.9782,-0.0217
90.159963936,99.0,98.9782,-0.0217
90.19996392,99.0,98.9782,-0.0217
90.23996390399999,99.0,98.9782,-0.0217
90.279963888,99.0,98.9782,-0.0217
90.319963872,99.0,98.9781,-0.0218
90.359963856,99.0,98.9782,-0.0217
90.39996384,99.0,98.9782,-0.0217
90.439963824,99.0,98.9781,-0.0218
90.479963808,99.0,98.9782,-0.0217
90.519963792,99.0,98.9781,-0.0218
90.55996377599999,99.0,98.9781,-0.0218
90.59996376,99.0,98.9781,-0.0218
90.639963744,99.0,98.9781,-0.0218
90.67996372799999,99.0,98.9781,-0.0218
90.719963712,99.0,98.9781,-0.0218
90.759963696,99.0,98.978,-0.0219
90.79996368,99.0,98.9781,-0.0218
90.83996366400001,99.0,98.978,-0.0219
90.879963648,99.0,98.9781,-0.0218
90.919963632,99.0,98.9781,-0.0218
90.959963616,99.0,98.978,-0.0219
90.9999636,99.0,98.978,-0.0219
91.039963584,99.0,98.978,-0.0219
91.079963568,99.0,98.9781,-0.0218
91.119963552,99.0,98.978,-0.0219
91.159963536,99.0,98.978,-0.0219
91.19996352,99.0,98.978,-0.0219
91.239963504,99.0,98.978,-0.0219
91.27996348799999,99.0,98.9779,-0.022
91.319963472,99.0,98.9779,-0.022
91.359963456,99.0,98.9779,-0.022
91.39996344,99.0,98.9779,-0.022
91.439963424,99.0,98.9779,-0.022
91.47996340799999,99.0,98.9779,-0.022
91.519963392,99.0,98.9779,-0.022
91.559963376,99.0,98.9779,-0.022
91.59996335999999,99.0,98.9779,-0.022
91.639963344,99.0,98.9779,-0.022
91.679963328,99.0,98.9779,-0.022
91.71996331199999,99.0,98.9779,-0.022
91.759963296,99.0,98.9779,-0.022
91.79996328,99.0,98.978,-0.0219
91.839963264,99.0,98.9779,-0.022
91.87996324800001,99.0,98.978,-0.0219
91.919963232,99.0,98.978,-0.0219
91.959963216,99.0,98.978,-0.0219
91.9999632,99.0,98.9781,-0.0218
92.039963184,99.0,98.9781,-0.0218
92.079963168,99.0,98.9781,-0.0218
92.119963152,99.0,98.9781,-0.0218
92.159963136,99.0,98.9781,-0.0218
92.19996311999999,99.0,98.9782,-0.0217
92.239963104,99.0,98.9782,-0.0217
92.279963088,99.0,98.9782,-0.0217
92.319963072,99.0,98.9782,-0.0217
92.359963056,99.0,98.9782,-0.0217
92.39996304,99.0,98.9782,-0.0216
92.439963024,99.0,98.9782,-0.0216
92.479963008,99.0,98.9782,-0.0217
92.51996299199999,99.0,98.9782,-0.0217
92.559962976,99.0,98.9782,-0.0217
92.59996296,99.0,98.9783,-0.0216
92.63996294399999,99.0,98.9783,-0.0216
92.679962928,99.0,98.9783,-0.0216
92.71996291199999,99.0,98.9783,-0.0216
92.759962896,99.0,98.9783,-0.0216
92.79996288000001,99.0,98.9783,-0.0216
92.839962864,99.0,98.9783,-0.0216
92.879962848,99.0,98.9783,-0.0216
92.91996283200001,99.0,98.9784,-0.0215
92.959962816,99.0,98.9783,-0.0216
92.9999628,99.0,98.9783,-0.0216
93.039962784,99.0,98.9783,-0.0216
93.079962768,99.0,98.9783,-0.0216
93.119962752,99.0,98.9784,-0.0215
93.159962736,99.0,98.9783,-0.0216
93.19996272,99.0,98.9783,-0.0215
93.23996270399999,99.0,98.9784,-0.0215
93.279962688,99.0,98.9784,-0.0215
93.319962672,99.0,98.9784,-0.0215
93.359962656,99.0,98.9783,-0.0215
93.39996264,99.0,98.9783,-0.0215
93.43996262399999,99.0,98.9783,-0.0215
93.479962608,99.0,98.9783,-0.0216
93.519962592,99.0,98.9784,-0.0215
93.55996257599999,99.0,98.9783,-0.0216
93.59996256,99.0,98.9783,-0.0216
93.639962544,99.0,98.9783,-0.0216
93.67996252799999,99.0,98.9783,-0.0216
93.719962512,99.0,98.9783,-0.0216
93.759962496,99.0,98.9783,-0.0216
93.79996248,99.0,98.9782,-0.0216
93.83996246400001,99.0,98.9782,-0.0216
93.879962448,99.0,98.9782,-0.0217
93.919962432,99.0,98.9782,-0.0217
93.959962416,99.0,98.9782,-0.0217
93.9999624,99.0,98.9781,-0.0218
94.039962384,99.0,98.9782,-0.0217
94.079962368,99.0,98.9781,-0.0218
94.119962352,99.0,98.9781,-0.0218
94.159962336,99.0,98.9781,-0.0218
94.19996232,99.0,98.9781,-0.0218
94.239962304,99.0,98.9781,-0.0218
94.279962288,99.0,98.978,-0.0219
94.319962272,99.0,98.978,-0.0219
94.359962256,99.0,98.9781,-0.0218
94.39996224,99.0,98.978,-0.0219
94.439962224,99.0,98.978,-0.0219
94.47996220799999,99.0,98.978,-0.0219
94.519962192,99.0,98.9781,-0.0218
94.559962176,99.0,98.9781,-0.0218
94.59996215999999,99.0,98.978,-0.0219
94.639962144,99.0,98.9781,-0.0218
94.67996212799999,99.0,98.978,-0.0219
94.71996211199999,99.0,98.978,-0.0219
94.75996209600001,99.0,98.978,-0.0219
94.79996208,99.0,98.9779,-0.022
94.839962064,99.0,98.9779,-0.022
94.87996204800001,99.0,98.9779,-0.022
94.919962032,99.0,98.9778,-0.0221
94.959962016,99.0,98.9778,-0.0221
94.999962,99.0,98.9777,-0.0222
95.039961984,99.0,98.9777,-0.0222
95.079961968,99.0,98.9777,-0.0222
95.119961952,99.0,98.9777,-0.0222
95.159961936,99.0,98.9777,-0.0222
95.19996191999999,99.0,98.9776,-0.0223
95.239961904,99.0,98.9776,-0.0223
95.279961888,99.0,98.9775,-0.0223
95.319961872,99.0,98.9775,-0.0224
95.359961856,99.0,98.9775,-0.0224
95.39996184,99.0,98.9775,-0.0224
95.439961824,99.0,98.9774,-0.0225
95.479961808,99.0,98.9774,-0.0225
95.51996179199999,99.0,98.9774,-0.0225
95.559961776,99.0,98.9774,-0.0225
95.59996176,99.0,98.9774,-0.0225
95.63996174399999,99.0,98.9774,-0.0225
95.679961728,99.0,98.9774,-0.0225
95.719961712,99.0,98.9774,-0.0225
95.759961696,99.0,98.9774,-0.0225
95.79996168000001,99.0,98.9773,-0.0225
95.839961664,99.0,98.9773,-0.0226
95.879961648,99.0,98.9773,-0.0226
95.919961632,99.0,98.9773,-0.0226
95.959961616,99.0,98.9773,-0.0226
95.9999616,99.0,98.9773,-0.0226
96.039961584,99.0,98.9773,-0.0226
96.079961568,99.0,98.9772,-0.0227
96.119961552,99.0,98.9772,-0.0227
96.159961536,99.0,98.9772,-0.0227
96.19996152,99.0,98.9771,-0.0228
96.239961504,99.0,98.9771,-0.0228
96.279961488,99.0,98.9771,-0.0228
96.319961472,99.0,98.9771,-0.0228
96.359961456,99.0,98.9771,-0.0228
96.39996144,99.0,98.977,-0.0228
96.43996142399999,99.0,98.977,-0.0229
96.479961408,99.0,98.977,-0.0229
96.519961392,99.0,98.977,-0.0229
96.55996137599999,99.0,98.977,-0.0229
96.59996136,99.0,98.977,-0.0229
96.639961344,99.0,98.9769,-0.023
96.67996132799999,99.0,98.9769,-0.023
96.71996131200001,99.0,98.9769,-0.023
96.759961296,99.0,98.9769,-0.023
96.79996128,99.0,98.9769,-0.023
96.83996126400001,99.0,98.9769,-0.023
96.879961248,99.0,98.9769,-0.023
96.919961232,99.0,98.9769,-0.023
96.959961216,99.0,98.9769,-0.023
96.9999612,99.0,98.9769,-0.023
97.039961184,99.0,98.9769,-0.023
97.079961168,99.0,98.977,-0.0229
97.119961152,99.0,98.977,-0.0229
97.15996113599999,99.0,98.977,-0.0229
97.19996112,99.0,98.977,-0.0229
97.239961104,99.0,98.977,-0.0229
97.279961088,99.0,98.977,-0.0228
97.319961072,99.0,98.977,-0.0229
97.359961056,99.0,98.977,-0.0228
97.39996104,99.0,98.9771,-0.0228
97.439961024,99.0,98.9771,-0.0228
97.47996100799999,99.0,98.9772,-0.0227
97.519960992,99.0,98.9771,-0.0228
97.559960976,99.0,98.9771,-0.0228
97.59996095999999,99.0,98.9772,-0.0227
97.639960944,99.0,98.9772,-0.0227
97.67996092799999,99.0,98.9772,-0.0227
97.719960912,99.0,98.9772,-0.0227
97.75996089600001,99.0,98.9772,-0.0227
97.79996088,99.0,98.9772,-0.0227
97.839960864,99.0,98.9773,-0.0226
97.87996084800001,99.0,98.9773,-0.0226
97.919960832,99.0,98.9773,-0.0226
97.959960816,99.0,98.9773,-0.0226
97.9999608,99.0,98.9774,-0.0225
98.039960784,99.0,98.9773,-0.0226
98.079960768,99.0,98.9773,-0.0225
98.119960752,99.0,98.9773,-0.0225
98.159960736,99.0,98.9773,-0.0226
98.19996071999999,99.0,98.9774,-0.0225
98.239960704,99.0,98.9774,-0.0225
98.279960688,99.0,98.9774,-0.0225
98.319960672,99.0,98.9774,-0.0225
98.359960656,99.0,98.9774,-0.0225
98.39996063999999,99.0,98.9775,-0.0224
98.439960624,99.0,98.9775,-0.0224
98.479960608,99.0,98.9775,-0.0224
98.51996059199999,99.0,98.9775,-0.0224
98.559960576,99.0,98.9775,-0.0224
98.59996056,99.0,98.9775,-0.0223
98.63996054399999,99.0,98.9775,-0.0223
98.679960528,99.0,98.9775,-0.0223
98.719960512,99.0,98.9776,-0.0223
98.759960496,99.0,98.9776,-0.0223
98.79996048000001,99.0,98.9776,-0.0223
98.839960464,99.0,98.9776,-0.0222
98.879960448,99.0,98.9776,-0.0222
98.919960432,99.0,98.9777,-0.0222
98.959960416,99.0,98.9777,-0.0222
98.9999604,99.0,98.9777,-0.0222
99.039960384,99.0,98.9777,-0.0222
99.079960368,99.0,98.9778,-0.0221
99.119960352,99.0,98.9778,-0.0221
99.159960336,99.0,98.9778,-0.0221
99.19996032,99.0,98.9779,-0.022
99.239960304,99.0,98.9779,-0.022
99.279960288,99.0,98.978,-0.0219
99.319960272,99.0,98.9781,-0.0218
99.359960256,99.0,98.9781,-0.0218
99.39996024,99.0,98.9782,-0.0217
99.43996022399999,99.0,98.9782,-0.0216
99.479960208,99.0,98.9783,-0.0216
99.519960192,99.0,98.9783,-0.0216
99.55996017599999,99.0,98.9784,-0.0215
99.59996016,99.0,98.9784,-0.0214
99.63996014399999,99.0,98.9785,-0.0214
99.67996012799999,99.0,98.9785,-0.0214
99.71996011200001,99.0,98.9786,-0.0213
99.759960096,99.0,98.9786,-0.0212
99.79996008,99.0,98.9787,-0.0212
99.83996006400001,99.0,98.9788,-0.0211
99.879960048,99.0,98.9788,-0.0211
99.919960032,99.0,98.9789,-0.021
99.959960016,99.0,98.9789,-0.021
99.99996,99.0,98.979,-0.0209
100.039959984,99.0,98.979,-0.0209
100.079959968,99.0,98.9791,-0.0208
100.119959952,99.0,98.9791,-0.0207
100.15995993599999,99.0,98.9792,-0.0207
100.19995992,99.0,98.9792,-0.0207
100.239959904,99.0,98.9792,-0.0207
100.279959888,99.0,98.9792,-0.0207
100.319959872,99.0,98.9793,-0.0206
100.35995985599999,99.0,98.9793,-0.0206
100.39995984,99.0,98.9793,-0.0206
100.439959824,99.0,98.9794,-0.0205
100.47995980799999,99.0,98.9795,-0.0204
100.519959792,99.0,98.9795,-0.0204
100.559959776,99.0,98.9795,-0.0204
100.59995975999999,99.0,98.9795,-0.0203
100.639959744,99.0,98.9796,-0.0203
100.679959728,99.0,98.9796,-0.0203
100.719959712,99.0,98.9797,-0.0202
100.75995969600001,99.0,98.9797,-0.0202
100.79995968,99.0,98.9797,-0.0202
100.839959664,99.0,98.9798,-0.0201
100.879959648,99.0,98.9798,-0.0201
100.919959632,99.0,98.9798,-0.0201
100.959959616,99.0,98.9799,-0.02
100.9999596,99.0,98.9799,-0.02
101.039959584,99.0,98.9799,-0.02
101.079959568,99.0,98.98,-0.0199
101.119959552,99.0,98.98,-0.0199
101.159959536,99.0,98.98,-0.0199
101.19995952,99.0,98.98,-0.0199
101.239959504,99.0,98.9801,-0.0198
101.279959488,99.0,98.9801,-0.0198
101.319959472,99.0,98.9801,-0.0198
101.359959456,99.0,98.9802,-0.0197
101.39995943999999,99.0,98.9802,-0.0197
101.439959424,99.0,98.9802,-0.0197
101.479959408,99.0,98.9803,-0.0196
101.51995939199999,99.0,98.9803,-0.0196
101.559959376,99.0,98.9804,-0.0195
101.59995935999999,99.0,98.9803,-0.0195
101.63995934399999,99.0,98.9804,-0.0195
101.679959328,99.0,98.9804,-0.0195
101.719959312,99.0,98.9804,-0.0195
101.759959296,99.0,98.9804,-0.0195
101.79995928000001,99.0,98.9805,-0.0194
101.839959264,99.0,98.9805,-0.0194
101.879959248,99.0,98.9806,-0.0193
101.919959232,99.0,98.9806,-0.0193
101.959959216,99.0,98.9807,-0.0192
101.9999592,99.0,98.9807,-0.0192
102.039959184,99.0,98.9808,-0.0191
102.079959168,99.0,98.9808,-0.0191
102.11995915199999,99.0,98.9808,-0.0191
102.159959136,99.0,98.9809,-0.019
102.19995912,99.0,98.9809,-0.019
102.239959104,99.0,98.9809,-0.019
102.279959088,99.0,98.981,-0.0189
102.319959072,99.0,98.981,-0.0189
102.359959056,99.0,98.981,-0.0189
102.39995904,99.0,98.981,-0.0189
102.43995902399999,99.0,98.9811,-0.0188
102.479959008,99.0,98.9811,-0.0188
102.519958992,99.0,98.9811,-0.0188
102.55995897599999,99.0,98.9811,-0.0188
102.59995896,99.0,98.9811,-0.0188
102.63995894399999,99.0,98.9811,-0.0188
102.679958928,99.0,98.9811,-0.0187
102.71995891200001,99.0,98.9812,-0.0187
102.759958896,99.0,98.9812,-0.0187
102.79995888,99.0,98.9812,-0.0187
102.839958864,99.0,98.9811,-0.0188
102.879958848,99.0,98.9812,-0.0187
102.919958832,99.0,98.9812,-0.0187
102.959958816,99.0,98.9812,-0.0187
102.9999588,99.0,98.9812,-0.0187
103.039958784,99.0,98.9812,-0.0187
103.079958768,99.0,98.9812,-0.0187
103.119958752,99.0,98.9813,-0.0186
103.159958736,99.0,98.9813,-0.0186
103.19995872,99.0,98.9813,-0.0186
103.239958704,99.0,98.9813,-0.0186
103.279958688,99.0,98.9813,-0.0186
103.319958672,99.0,98.9814,-0.0185
103.35995865599999,99.0,98.9814,-0.0185
103.39995864,99.0,98.9815,-0.0184
103.439958624,99.0,98.9815,-0.0184
103.47995860799999,99.0,98.9815,-0.0184
103.519958592,99.0,98.9816,-0.0183
103.559958576,99.0,98.9816,-0.0183
103.59995855999999,99.0,98.9816,-0.0183
103.639958544,99.0,98.9816,-0.0183
103.679958528,99.0,98.9816,-0.0182
103.719958512,99.0,98.9817,-0.0182
103.75995849600001,99.0,98.9817,-0.0182
103.79995848,99.0,98.9817,-0.0182
103.839958464,99.0,98.9817,-0.0182
103.879958448,99.0,98.9817,-0.0182
103.919958432,99.0,98.9817,-0.0182
103.959958416,99.0,98.9818,-0.0181
103.9999584,99.0,98.9818,-0.0181
104.039958384,99.0,98.9818,-0.018
104.07995836799999,99.0,98.9819,-0.018
104.119958352,99.0,98.982,-0.0179
104.159958336,99.0,98.9819,-0.018
104.19995832,99.0,98.982,-0.0179
104.239958304,99.0,98.982,-0.0179
104.279958288,99.0,98.982,-0.0179
104.319958272,99.0,98.982,-0.0179
104.359958256,99.0,98.982,-0.0178
104.39995823999999,99.0,98.9821,-0.0178
104.439958224,99.0,98.9821,-0.0177
104.479958208,99.0,98.9821,-0.0177
104.51995819199999,99.0,98.9822,-0.0177
104.559958176,99.0,98.9822,-0.0177
104.59995815999999,99.0,98.9823,-0.0176
104.63995814399999,99.0,98.9823,-0.0176
104.67995812800001,99.0,98.9823,-0.0176
104.719958112,99.0,98.9823,-0.0176
104.759958096,99.0,98.9824,-0.0175
104.79995808000001,99.0,98.9824,-0.0175
104.839958064,99.0,98.9825,-0.0174
104.879958048,99.0,98.9825,-0.0174
104.919958032,99.0,98.9825,-0.0174
104.959958016,99.0,98.9826,-0.0173
104.999958,99.0,98.9826,-0.0173
105.039957984,99.0,98.9826,-0.0173
105.079957968,99.0,98.9826,-0.0173
105.119957952,99.0,98.9826,-0.0173
105.159957936,99.0,98.9826,-0.0173
105.19995792,99.0,98.9826,-0.0173
105.239957904,99.0,98.9826,-0.0173
105.279957888,99.0,98.9826,-0.0173
105.31995787199999,99.0,98.9826,-0.0173
105.359957856,99.0,98.9826,-0.0173
105.39995784,99.0,98.9825,-0.0174
105.43995782399999,99.0,98.9825,-0.0174
105.479957808,99.0,98.9825,-0.0174
105.519957792,99.0,98.9825,-0.0174
105.55995777599999,99.0,98.9825,-0.0174
105.59995776,99.0,98.9825,-0.0174
105.639957744,99.0,98.9825,-0.0174
105.679957728,99.0,98.9825,-0.0174
105.71995771200001,99.0,98.9824,-0.0175
105.759957696,99.0,98.9825,-0.0174
105.79995768,99.0,98.9824,-0.0175
105.839957664,99.0,98.9824,-0.0175
105.879957648,99.0,98.9824,-0.0175
105.919957632,99.0,98.9823,-0.0175
105.959957616,99.0,98.9824,-0.0175
105.9999576,99.0,98.9824,-0.0175
106.039957584,99.0,98.9824,-0.0175
106.079957568,99.0,98.9824,-0.0175
106.119957552,99.0,98.9824,-0.0175
106.159957536,99.0,98.9824,-0.0175
106.19995752,99.0,98.9824,-0.0175
106.239957504,99.0,98.9824,-0.0175
106.279957488,99.0,98.9824,-0.0175
106.319957472,99.0,98.9824,-0.0175
106.35995745599999,99.0,98.9824,-0.0175
106.39995744,99.0,98.9823,-0.0175
106.439957424,99.0,98.9823,-0.0176
106.47995740799999,99.0,98.9823,-0.0176
106.519957392,99.0,98.9823,-0.0176
106.55995737599999,99.0,98.9822,-0.0177
106.59995735999999,99.0,98.9822,-0.0177
106.63995734400001,99.0,98.9821,-0.0178
106.679957328,99.0,98.9822,-0.0177
106.719957312,99.0,98.9821,-0.0178
106.75995729600001,99.0,98.9821,-0.0178
106.79995728,99.0,98.9821,-0.0178
106.839957264,99.0,98.982,-0.0178
106.879957248,99.0,98.9821,-0.0178
106.919957232,99.0,98.982,-0.0179
106.959957216,99.0,98.982,-0.0179
106.9999572,99.0,98.982,-0.0179
107.039957184,99.0,98.982,-0.0178
107.07995716799999,99.0,98.9821,-0.0178
107.119957152,99.0,98.982,-0.0178
107.159957136,99.0,98.982,-0.0178
107.19995712,99.0,98.982,-0.0179
107.239957104,99.0,98.982,-0.0179
107.279957088,99.0,98.982,-0.0179
107.319957072,99.0,98.9819,-0.018
107.359957056,99.0,98.9819,-0.018
107.39995703999999,99.0,98.982,-0.0179
107.439957024,99.0,98.9819,-0.018
107.479957008,99.0,98.982,-0.0179
107.51995699199999,99.0,98.9819,-0.018
107.559956976,99.0,98.9819,-0.018
107.59995695999999,99.0,98.9819,-0.018
107.639956944,99.0,98.9818,-0.0181
107.67995692800001,99.0,98.9818,-0.0181
107.719956912,99.0,98.9818,-0.0181
107.759956896,99.0,98.9818,-0.0181
107.79995688,99.0,98.9818,-0.0181
107.839956864,99.0,98.9817,-0.0182
107.879956848,99.0,98.9817,-0.0182
107.919956832,99.0,98.9817,-0.0182
107.959956816,99.0,98.9817,-0.0182
107.9999568,99.0,98.9817,-0.0182
108.039956784,99.0,98.9817,-0.0182
108.079956768,99.0,98.9816,-0.0183
108.119956752,99.0,98.9816,-0.0183
108.159956736,99.0,98.9816,-0.0183
108.19995672,99.0,98.9816,-0.0183
108.239956704,99.0,98.9816,-0.0183
108.279956688,99.0,98.9816,-0.0183
108.31995667199999,99.0,98.9816,-0.0183
108.359956656,99.0,98.9816,-0.0183
108.39995664,99.0,98.9816,-0.0183
108.43995662399999,99.0,98.9816,-0.0183
108.479956608,99.0,98.9816,-0.0183
108.519956592,99.0,98.9816,-0.0183
108.55995657599999,99.0,98.9816,-0.0183
108.59995656,99.0,98.9816,-0.0183
108.639956544,99.0,98.9816,-0.0183
108.679956528,99.0,98.9816,-0.0183
108.71995651200001,99.0,98.9816,-0.0183
108.759956496,99.0,98.9816,-0.0183
108.79995648,99.0,98.9816,-0.0183
108.839956464,99.0,98.9816,-0.0183
108.879956448,99.0,98.9815,-0.0184
108.919956432,99.0,98.9815,-0.0184
108.959956416,99.0,98.9815,-0.0184
108.9999564,99.0,98.9815,-0.0184
109.03995638399999,99.0,98.9816,-0.0183
109.079956368,99.0,98.9815,-0.0184
109.119956352,99.0,98.9816,-0.0183
109.159956336,99.0,98.9815,-0.0184
109.19995632,99.0,98.9815,-0.0184
109.239956304,99.0,98.9815,-0.0184
109.279956288,99.0,98.9815,-0.0184
109.319956272,99.0,98.9815,-0.0184
109.35995625599999,99.0,98.9814,-0.0185
109.39995624,99.0,98.9814,-0.0185
109.439956224,99.0,98.9814,-0.0185
109.47995620799999,99.0,98.9813,-0.0186
109.519956192,99.0,98.9813,-0.0186
109.55995617599999,99.0,98.9813,-0.0186
109.59995615999999,99.0,98.9813,-0.0186
109.63995614400001,99.0,98.9813,-0.0186
109.679956128,99.0,98.9813,-0.0186
109.719956112,99.0,98.9813,-0.0186
109.75995609600001,99.0,98.9813,-0.0186
109.79995608,99.0,98.9812,-0.0186
109.839956064,99.0,98.9813,-0.0186
109.879956048,99.0,98.9812,-0.0187
109.919956032,99.0,98.9812,-0.0187
109.959956016,99.0,98.9812,-0.0187
109.999956,99.0,98.9811,-0.0188
110.039955984,99.0,98.9811,-0.0188
110.079955968,99.0,98.981,-0.0189
110.119955952,99.0,98.981,-0.0189
110.159955936,99.0,98.981,-0.0189
110.19995592,99.0,98.9809,-0.019
110.239955904,99.0,98.9809,-0.019
110.27995588799999,99.0,98.9809,-0.019
110.319955872,99.0,98.9808,-0.0191
110.359955856,99.0,98.9809,-0.019
110.39995583999999,99.0,98.9808,-0.0191
110.439955824,99.0,98.9808,-0.0191
110.479955808,99.0,98.9808,-0.0191
110.51995579199999,99.0,98.9808,-0.0191
110.559955776,99.0,98.9808,-0.0191
110.59995576,99.0,98.9808,-0.0191
110.639955744,99.0,98.9808,-0.0191
110.67995572800001,99.0,98.9808,-0.0191
110.719955712,99.0,98.9808,-0.0191
110.759955696,99.0,98.9808,-0.0191
110.79995568,99.0,98.9807,-0.0192
110.839955664,99.0,98.9807,-0.0192
110.879955648,99.0,98.9807,-0.0192
110.919955632,99.0,98.9807,-0.0192
110.959955616,99.0,98.9807,-0.0192
110.9999556,99.0,98.9807,-0.0192
111.039955584,99.0,98.9807,-0.0192
111.079955568,99.0,98.9806,-0.0193
111.119955552,99.0,98.9806,-0.0193
111.159955536,99.0,98.9806,-0.0193
111.19995552,99.0,98.9805,-0.0194
111.239955504,99.0,98.9805,-0.0194
111.279955488,99.0,98.9806,-0.0193
111.31995547199999,99.0,98.9805,-0.0194
111.359955456,99.0,98.9805,-0.0194
111.39995544,99.0,98.9805,-0.0194
111.43995542399999,99.0,98.9805,-0.0194
111.479955408,99.0,98.9805,-0.0194
111.51995539199999,99.0,98.9805,-0.0194
111.55995537599999,99.0,98.9805,-0.0194
111.59995536,99.0,98.9805,-0.0194
111.639955344,99.0,98.9805,-0.0194
111.679955328,99.0,98.9805,-0.0194
111.71995531200001,99.0,98.9805,-0.0194
111.759955296,99.0,98.9805,-0.0194
111.79995528,99.0,98.9805,-0.0194
111.839955264,99.0,98.9805,-0.0194
111.879955248,99.0,98.9805,-0.0194
111.919955232,99.0,98.9805,-0.0194
111.959955216,99.0,98.9806,-0.0193
111.9999552,99.0,98.9806,-0.0193
112.039955184,99.0,98.9805,-0.0194
112.079955168,99.0,98.9806,-0.0193
112.119955152,99.0,98.9806,-0.0193
112.159955136,99.0,98.9805,-0.0194
112.19995512,99.0,98.9805,-0.0194
112.23995510399999,99.0,98.9805,-0.0194
