t_ms,target_um,current_um,error_um
218.07991276799999,100.5762,100.4602,-0.1159
218.239912704,100.5762,100.4619,-0.1143
218.39991264,100.5762,100.4636,-0.1126
218.559912576,100.5762,100.4651,-0.111
218.71991251199998,100.5762,100.4669,-0.1092
218.879912448,100.5762,100.4684,-0.1077
219.039912384,100.5913,100.47,-0.1213
219.19991231999998,100.5913,100.4717,-0.1196
219.359912256,100.5913,100.4734,-0.1179
219.51991219200002,100.5913,100.475,-0.1162
219.679912128,100.5913,100.4768,-0.1144
219.839912064,100.5913,100.4786,-0.1127
219.999912,100.5913,100.4804,-0.1109
220.159911936,100.5913,100.482,-0.1092
220.319911872,100.5913,100.4838,-0.1074
220.479911808,100.5913,100.4855,-0.1058
220.639911744,100.6063,100.4873,-0.1189
220.79991167999998,100.6063,100.4889,-0.1174
220.959911616,100.6063,100.4905,-0.1158
221.119911552,100.6063,100.4921,-0.1141
221.279911488,100.6063,100.4937,-0.1126
221.439911424,100.6063,100.4952,-0.1111
221.59991136,100.6063,100.4967,-0.1096
221.759911296,100.6063,100.4982,-0.108
221.919911232,100.6063,100.4998,-0.1064
222.079911168,100.6063,100.5014,-0.1049
222.239911104,100.6211,100.5031,-0.118
222.39991104,100.6211,100.5046,-0.1164
222.559910976,100.6211,100.5062,-0.1148
222.719910912,100.6211,100.5078,-0.1132
222.87991084799998,100.6211,100.5093,-0.1117
223.03991078399997,100.6211,100.511,-0.1101
223.19991072,100.6211,100.5125,-0.1086
223.359910656,100.6211,100.5139,-0.1071
223.519910592,100.6211,100.5154,-0.1056
223.679910528,100.6211,100.517,-0.104
223.839910464,100.6357,100.5186,-0.117
223.9999104,100.6357,100.5203,-0.1153
224.159910336,100.6357,100.5219,-0.1137
224.319910272,100.6357,100.5235,-0.1121
224.47991020799998,100.6357,100.5252,-0.1104
224.639910144,100.6357,100.5268,-0.1088
224.79991008,100.6357,100.5285,-0.1071
224.95991001599998,100.6357,100.5302,-0.1054
225.11990995199997,100.6357,100.5318,-0.1038
225.27990988800002,100.6357,100.5335,-0.1021
225.439909824,100.65,100.5351,-0.1149
225.59990976,100.65,100.5367,-0.1132
225.759909696,100.65,100.5383,-0.1116
225.919909632,100.65,100.54,-0.11
226.079909568,100.65,100.5416,-0.1084
226.239909504,100.65,100.5431,-0.1069
226.39990944,100.65,100.5447,-0.1052
226.55990937599998,100.65,100.5464,-0.1035
226.719909312,100.65,100.548,-0.1019
226.879909248,100.65,100.5497,-0.1003
227.03990918399998,100.6641,100.5513,-0.1128
227.19990912,100.6641,100.553,-0.1111
227.35990905600002,100.6641,100.5546,-0.1095
227.519908992,100.6641,100.5562,-0.1078
227.679908928,100.6641,100.5578,-0.1062
227.839908864,100.6641,100.5594,-0.1047
227.9999088,100.6641,100.561,-0.1031
228.159908736,100.6641,100.5625,-0.1016
228.319908672,100.6641,100.5641,-0.1
228.479908608,100.6641,100.5655,-0.0985
228.63990854399998,100.678,100.5671,-0.1109
228.79990848,100.678,100.5686,-0.1093
228.959908416,100.678,100.5702,-0.1077
229.11990835199998,100.678,100.5718,-0.1062
229.279908288,100.678,100.5733,-0.1046
229.439908224,100.678,100.5748,-0.1031
229.59990816,100.678,100.5762,-0.1017
229.759908096,100.678,100.5778,-0.1001
229.919908032,100.678,100.5792,-0.0987
230.079907968,100.678,100.5807,-0.0972
230.239907904,100.6916,100.5823,-0.1093
230.39990784,100.6916,100.5837,-0.1079
230.559907776,100.6916,100.5851,-0.1064
230.71990771199998,100.6916,100.5867,-0.1048
230.879907648,100.6916,100.5881,-0.1034
231.039907584,100.6916,100.5896,-0.1019
231.19990752,100.6916,100.5912,-0.1003
231.359907456,100.6916,100.5928,-0.0988
231.519907392,100.6916,100.5943,-0.0972
231.679907328,100.6916,100.5959,-0.0956
231.839907264,100.705,100.5975,-0.1074
231.9999072,100.705,100.599,-0.1059
232.159907136,100.705,100.6005,-0.1044
232.319907072,100.705,100.6019,-0.103
232.479907008,100.705,100.6034,-0.1015
232.639906944,100.705,100.6051,-0.0998
232.79990687999998,100.705,100.6066,-0.0983
232.95990681599997,100.705,100.6082,-0.0967
233.11990675200002,100.705,100.6097,-0.0952
233.279906688,100.705,100.6112,-0.0937
233.439906624,100.7181,100.6128,-0.1052
233.59990656,100.7181,100.6143,-0.1037
233.759906496,100.7181,100.6159,-0.1021
233.919906432,100.7181,100.6175,-0.1005
234.079906368,100.7181,100.6191,-0.0989
234.239906304,100.7181,100.6206,-0.0974
234.39990623999998,100.7181,100.622,-0.096
234.559906176,100.7181,100.6235,-0.0945
234.719906112,100.7181,100.6248,-0.0932
234.87990604799998,100.7181,100.6263,-0.0917
235.03990598399997,100.7309,100.6277,-0.1031
235.19990592000002,100.7309,100.6292,-0.1017
235.359905856,100.7309,100.6306,-0.1002
235.519905792,100.7309,100.632,-0.0988
235.679905728,100.7309,100.6336,-0.0973
235.839905664,100.7309,100.6348,-0.096
235.9999056,100.7309,100.6362,-0.0946
236.159905536,100.7309,100.6376,-0.0932
236.319905472,100.7309,100.6391,-0.0918
236.47990540799998,100.7309,100.6405,-0.0903
236.639905344,100.7434,100.6418,-0.1015
236.79990528,100.7434,100.6432,-0.1002
236.95990521599998,100.7434,100.6445,-0.0988
237.119905152,100.7434,100.6459,-0.0975
237.27990508800002,100.7434,100.6473,-0.0961
237.439905024,100.7434,100.6487,-0.0947
237.59990496,100.7434,100.6501,-0.0933
237.759904896,100.7434,100.6516,-0.0918
237.919904832,100.7434,100.6531,-0.0903
238.079904768,100.7434,100.6545,-0.0888
238.239904704,100.7557,100.656,-0.0996
238.39990464,100.7557,100.6575,-0.0982
238.55990457599998,100.7557,100.6589,-0.0967
238.719904512,100.7557,100.6603,-0.0953
238.879904448,100.7557,100.6617,-0.094
239.03990438399998,100.7557,100.6631,-0.0925
239.19990432,100.7557,100.6646,-0.0911
239.359904256,100.7557,100.6659,-0.0897
239.519904192,100.7557,100.6673,-0.0884
239.679904128,100.7557,100.6685,-0.0871
239.839904064,100.7677,100.6699,-0.0977
239.999904,100.7677,100.6712,-0.0964
240.159903936,100.7677,100.6726,-0.095
240.319903872,100.7677,100.674,-0.0936
240.479903808,100.7677,100.6753,-0.0923
240.63990374399998,100.7677,100.6766,-0.091
240.79990368,100.7677,100.6779,-0.0897
240.959903616,100.7677,100.6792,-0.0884
241.119903552,100.7677,100.6806,-0.087
241.279903488,100.7677,100.6819,-0.0857
241.439903424,100.7793,100.6832,-0.0961
241.59990336,100.7793,100.6844,-0.0949
241.759903296,100.7793,100.6857,-0.0936
241.919903232,100.7793,100.687,-0.0922
242.079903168,100.7793,100.6884,-0.0909
242.239903104,100.7793,100.6897,-0.0896
242.39990304,100.7793,100.691,-0.0882
242.559902976,100.7793,100.6924,-0.0869
242.71990291199998,100.7793,100.6939,-0.0854
242.87990284799997,100.7793,100.6953,-0.084
243.039902784,100.7907,100.6966,-0.0941
243.19990272,100.7907,100.6979,-0.0927
243.359902656,100.7907,100.6993,-0.0914
243.519902592,100.7907,100.7006,-0.09
243.679902528,100.7907,100.702,-0.0887
243.839902464,100.7907,100.7032,-0.0874
243.9999024,100.7907,100.7045,-0.0861
244.159902336,100.7907,100.7058,-0.0848
244.31990227199998,100.7907,100.707,-0.0836
244.479902208,100.7907,100.7084,-0.0823
244.639902144,100.8018,100.7095,-0.0922
244.79990207999998,100.8018,100.7107,-0.091
244.95990201599997,100.8018,100.7119,-0.0898
245.11990195200002,100.8018,100.7131,-0.0886
245.279901888,100.8018,100.7143,-0.0874
245.439901824,100.8018,100.7154,-0.0863
245.59990176,100.8018,100.7167,-0.085
245.759901696,100.8018,100.7177,-0.084
245.919901632,100.8018,100.7189,-0.0828
246.079901568,100.8018,100.7203,-0.0815
246.239901504,100.8125,100.7216,-0.0909
246.39990143999998,100.8125,100.7228,-0.0896
246.559901376,100.8125,100.7241,-0.0884
246.719901312,100.8125,100.7253,-0.0871
246.87990124799998,100.8125,100.7266,-0.0859
247.039901184,100.8125,100.7279,-0.0845
247.19990112000002,100.8125,100.7292,-0.0832
247.359901056,100.8125,100.7305,-0.082
247.519900992,100.8125,100.7318,-0.0807
247.679900928,100.8125,100.7329,-0.0796
247.839900864,100.8229,100.7342,-0.0887
247.9999008,100.8229,100.7354,-0.0875
248.159900736,100.8229,100.7367,-0.0862
248.319900672,100.8229,100.7378,-0.0851
248.47990060799998,100.8229,100.7389,-0.084
248.639900544,100.8229,100.74,-0.0829
248.79990048,100.8229,100.7412,-0.0817
248.95990041599998,100.8229,100.7424,-0.0805
249.119900352,100.8229,100.7436,-0.0793
249.279900288,100.8229,100.7447,-0.0782
249.439900224,100.8331,100.7458,-0.0872
249.59990016,100.8331,100.747,-0.086
249.759900096,100.8331,100.7482,-0.0848
249.919900032,100.8331,100.7494,-0.0837
250.079899968,100.8331,100.7506,-0.0824
250.23989990399997,100.8331,100.7517,-0.0814
250.39989984,100.8331,100.7529,-0.0802
250.559899776,100.8331,100.7542,-0.0789
250.71989971199997,100.8331,100.7554,-0.0776
250.879899648,100.8331,100.7568,-0.0763
251.03989958399998,100.8429,100.7581,-0.0847
251.19989952,100.8429,100.7595,-0.0833
251.35989945600002,100.8429,100.7609,-0.082
251.51989939199999,100.8429,100.7623,-0.0805
251.679899328,100.8429,100.7638,-0.079
251.83989926400002,100.8429,100.7652,-0.0776
251.9998992,100.8429,100.7666,-0.0762
252.159899136,100.8429,100.768,-0.0748
252.31989907199997,100.8429,100.7691,-0.0737
252.479899008,100.8429,100.7704,-0.0724
252.639898944,100.8523,100.7716,-0.0807
252.79989887999997,100.8523,100.7727,-0.0796
252.95989881600002,100.8523,100.7739,-0.0784
253.11989875199998,100.8523,100.7751,-0.0772
253.279898688,100.8523,100.7763,-0.076
253.43989862400002,100.8523,100.7775,-0.0748
253.59989855999999,100.8523,100.7787,-0.0736
253.759898496,100.8523,100.7798,-0.0724
253.91989843200002,100.8523,100.781,-0.0713
254.079898368,100.8523,100.7821,-0.0702
254.239898304,100.8615,100.7832,-0.0783
254.39989823999997,100.8615,100.7842,-0.0772
254.559898176,100.8615,100.7854,-0.0761
254.719898112,100.8615,100.7866,-0.0749
254.87989804799997,100.8615,100.7877,-0.0737
255.03989798400002,100.8615,100.7889,-0.0725
255.19989791999998,100.8615,100.7901,-0.0713
255.359897856,100.8615,100.7913,-0.0702
255.51989779200002,100.8615,100.7926,-0.0688
255.679897728,100.8615,100.7938,-0.0676
255.839897664,100.8703,100.7951,-0.0752
255.99989759999997,100.8703,100.7964,-0.0739
256.159897536,100.8703,100.7975,-0.0728
256.31989747200004,100.8703,100.7986,-0.0716
256.479897408,100.8703,100.7999,-0.0704
256.639897344,100.8703,100.8011,-0.0691
256.79989728000004,100.8703,100.8023,-0.068
256.959897216,100.8703,100.8035,-0.0667
257.119897152,100.8703,100.8047,-0.0655
257.279897088,100.8703,100.806,-0.0643
257.439897024,100.8788,100.8072,-0.0715
257.59989696,100.8788,100.8084,-0.0704
257.759896896,100.8788,100.8096,-0.0692
257.919896832,100.8788,100.8107,-0.068
258.07989676799997,100.8788,100.8118,-0.0669
258.239896704,100.8788,100.8131,-0.0657
258.39989664,100.8788,100.8142,-0.0646
258.55989657599997,100.8788,100.8153,-0.0634
258.719896512,100.8788,100.8163,-0.0625
258.87989644799995,100.8788,100.8174,-0.0613
259.039896384,100.887,100.8186,-0.0684
259.19989632,100.887,100.8195,-0.0674
259.35989625599996,100.887,100.8206,-0.0663
259.519896192,100.887,100.8217,-0.0653
259.679896128,100.887,100.8226,-0.0643
259.83989606399996,100.887,100.8235,-0.0634
259.99989600000004,100.887,100.8245,-0.0624
260.159895936,100.887,100.8254,-0.0615
260.319895872,100.887,100.8264,-0.0605
260.47989580800004,100.887,100.8275,-0.0595
260.639895744,100.8948,100.8284,-0.0664
260.79989568,100.8948,100.8294,-0.0654
260.959895616,100.8948,100.8304,-0.0644
261.119895552,100.8948,100.8313,-0.0635
261.279895488,100.8948,100.8322,-0.0625
261.439895424,100.8948,100.8331,-0.0617
261.59989536,100.8948,100.834,-0.0608
261.759895296,100.8948,100.8349,-0.0598
261.919895232,100.8948,100.836,-0.0588
262.079895168,100.8948,100.8369,-0.0579
262.23989510399997,100.9023,100.8378,-0.0644
262.39989504,100.9023,100.8389,-0.0634
262.559894976,100.9023,100.8399,-0.0624
262.719894912,100.9023,100.8409,-0.0614
262.879894848,100.9023,100.8419,-0.0604
263.03989478399996,100.9023,100.8429,-0.0594
263.19989472,100.9023,100.8439,-0.0584
263.359894656,100.9023,100.8449,-0.0574
263.51989459199996,100.9023,100.8459,-0.0564
263.679894528,100.9023,100.8468,-0.0555
263.839894464,100.9095,100.8478,-0.0616
263.9998944,100.9095,100.8487,-0.0607
264.15989433600004,100.9095,100.8496,-0.0599
264.319894272,100.9095,100.8506,-0.0588
264.479894208,100.9095,100.8516,-0.0579
264.63989414400004,100.9095,100.8526,-0.0569
264.79989408,100.9095,100.8536,-0.0559
264.959894016,100.9095,100.8545,-0.055
265.119893952,100.9095,100.8555,-0.054
265.279893888,100.9095,100.8564,-0.0531
265.439893824,100.9164,100.8574,-0.0589
265.59989376,100.9164,100.8584,-0.058
265.759893696,100.9164,100.8593,-0.057
265.91989363199997,100.9164,100.8604,-0.056
266.079893568,100.9164,100.8614,-0.055
266.239893504,100.9164,100.8625,-0.0539
266.39989343999997,100.9164,100.8633,-0.053
266.559893376,100.9164,100.8643,-0.0521
266.719893312,100.9164,100.8652,-0.0512
266.879893248,100.9164,100.866,-0.0503
267.039893184,100.9229,100.8668,-0.056
267.19989311999996,100.9229,100.8678,-0.0551
267.359893056,100.9229,100.8687,-0.0541
267.519892992,100.9229,100.8696,-0.0532
267.67989292799996,100.9229,100.8707,-0.0522
267.83989286400003,100.9229,100.8716,-0.0513
267.9998928,100.9229,100.8725,-0.0504
268.159892736,100.9229,100.8734,-0.0495
268.31989267200004,100.9229,100.8742,-0.0487
268.479892608,100.9229,100.8751,-0.0478
268.639892544,100.9292,100.8759,-0.0532
268.79989248,100.9292,100.8767,-0.0524
268.959892416,100.9292,100.8775,-0.0516
269.119892352,100.9292,100.8782,-0.0509
269.279892288,100.9292,100.8791,-0.0501
269.439892224,100.9292,100.8798,-0.0493
269.59989216,100.9292,100.8808,-0.0484
269.759892096,100.9292,100.8817,-0.0474
269.919892032,100.9292,100.8826,-0.0465
270.07989196799997,100.9292,100.8835,-0.0457
270.239891904,100.9351,100.8843,-0.0508
270.39989184,100.9351,100.8852,-0.0498
270.559891776,100.9351,100.886,-0.049
270.719891712,100.9351,100.8868,-0.0482
270.87989164799995,100.9351,100.8876,-0.0474
271.039891584,100.9351,100.8883,-0.0467
271.19989152,100.9351,100.8892,-0.0459
271.35989145599996,100.9351,100.89,-0.045
271.519891392,100.9351,100.8909,-0.0441
271.679891328,100.9351,100.8917,-0.0433
271.839891264,100.9407,100.8926,-0.048
271.99989120000004,100.9407,100.8935,-0.0471
272.159891136,100.9407,100.8943,-0.0463
272.319891072,100.9407,100.8952,-0.0454
272.47989100800004,100.9407,100.896,-0.0447
272.639890944,100.9407,100.8968,-0.0439
272.79989088,100.9407,100.8975,-0.0431
272.959890816,100.9407,100.8983,-0.0423
273.119890752,100.9407,100.8991,-0.0415
273.279890688,100.9407,100.8999,-0.0407
273.439890624,100.946,100.9009,-0.0451
273.59989056,100.946,100.9016,-0.0444
273.75989049599997,100.946,100.9024,-0.0435
273.919890432,100.946,100.9033,-0.0427
274.079890368,100.946,100.9041,-0.0419
274.23989030399997,100.946,100.905,-0.041
274.39989024,100.946,100.9057,-0.0402
274.559890176,100.946,100.9065,-0.0395
274.719890112,100.946,100.9073,-0.0387
274.879890048,100.946,100.908,-0.0379
275.03988998399996,100.951,100.9088,-0.0422
275.19988992,100.951,100.9096,-0.0413
275.359889856,100.951,100.9105,-0.0405
275.51988979199996,100.951,100.9113,-0.0396
275.679889728,100.951,100.9122,-0.0387
275.839889664,100.951,100.9131,-0.0378
275.9998896,100.951,100.914,-0.0369
276.15988953600004,100.951,100.9148,-0.0362
276.319889472,100.951,100.9156,-0.0354
276.479889408,100.951,100.9164,-0.0345
276.63988934400004,100.9557,100.9172,-0.0384
276.79988928,100.9557,100.918,-0.0376
276.959889216,100.9557,100.9189,-0.0367
277.119889152,100.9557,100.9198,-0.0359
277.279889088,100.9557,100.9206,-0.035
277.439889024,100.9557,100.9214,-0.0342
277.59988896,100.9557,100.9223,-0.0334
277.759888896,100.9557,100.9231,-0.0325
277.91988883199997,100.9557,100.924,-0.0316
278.079888768,100.9557,100.925,-0.0307
278.239888704,100.9601,100.9259,-0.0341
278.39988864,100.9601,100.9267,-0.0333
278.559888576,100.9601,100.9274,-0.0327
278.71988851199995,100.9601,100.9282,-0.0319
278.879888448,100.9601,100.9289,-0.0311
279.039888384,100.9601,100.9296,-0.0305
279.19988831999996,100.9601,100.9302,-0.0299
279.359888256,100.9601,100.9308,-0.0292
279.519888192,100.9601,100.9315,-0.0285
279.67988812799996,100.9601,100.9322,-0.0279
279.83988806400004,100.9642,100.9328,-0.0313
279.999888,100.9642,100.9335,-0.0307
280.159887936,100.9642,100.9341,-0.03
280.31988787200004,100.9642,100.9347,-0.0294
280.479887808,100.9642,100.9353,-0.0289
280.639887744,100.9642,100.9358,-0.0284
280.79988768,100.9642,100.9363,-0.0279
280.959887616,100.9642,100.9368,-0.0273
281.119887552,100.9642,100.9373,-0.0268
281.279887488,100.9642,100.9378,-0.0264
281.439887424,100.9681,100.9382,-0.0298
281.59988736,100.9681,100.9387,-0.0293
281.759887296,100.9681,100.9393,-0.0287
281.919887232,100.9681,100.9397,-0.0283
282.07988716799997,100.9681,100.9401,-0.0279
282.239887104,100.9681,100.9407,-0.0273
282.39988704,100.9681,100.9412,-0.0268
282.559886976,100.9681,100.9418,-0.0262
282.719886912,100.9681,100.9422,-0.0258
282.87988684799996,100.9681,100.9428,-0.0252
283.039886784,100.9716,100.9432,-0.0283
283.19988672,100.9716,100.9437,-0.0279
283.35988665599996,100.9716,100.9442,-0.0274
283.519886592,100.9716,100.9447,-0.0269
283.679886528,100.9716,100.9452,-0.0263
283.839886464,100.9716,100.9458,-0.0257
283.99988640000004,100.9716,100.9464,-0.0252
284.159886336,100.9716,100.9469,-0.0247
284.319886272,100.9716,100.9473,-0.0242
284.47988620800004,100.9716,100.9479,-0.0237
284.639886144,100.9749,100.9483,-0.0266
284.79988608,100.9749,100.9488,-0.0261
284.959886016,100.9749,100.9492,-0.0257
285.119885952,100.9749,100.9497,-0.0252
285.279885888,100.9749,100.9502,-0.0247
285.439885824,100.9749,100.9505,-0.0243
285.59988576,100.9749,100.951,-0.0239
285.75988569599997,100.9749,100.9515,-0.0234
285.919885632,100.9749,100.952,-0.0228
286.079885568,100.9749,100.9525,-0.0224
286.239885504,100.978,100.9531,-0.0249
286.39988544,100.978,100.9536,-0.0243
286.559885376,100.978,100.9541,-0.0238
286.719885312,100.978,100.9546,-0.0233
286.879885248,100.978,100.9551,-0.0228
287.03988518399996,100.978,100.9555,-0.0224
287.19988512,100.978,100.956,-0.0219
287.359885056,100.978,100.9564,-0.0215
287.51988499199996,100.978,100.9569,-0.021
287.679884928,100.978,100.9573,-0.0206
287.839884864,100.9808,100.9578,-0.0229
287.9998848,100.9808,100.9582,-0.0225
288.15988473600004,100.9808,100.9587,-0.0221
288.319884672,100.9808,100.9591,-0.0216
288.479884608,100.9808,100.9594,-0.0213
288.639884544,100.9808,100.9598,-0.0209
288.79988448,100.9808,100.9602,-0.0205
288.959884416,100.9808,100.9605,-0.0202
289.119884352,100.9808,100.9609,-0.0198
289.279884288,100.9808,100.9613,-0.0195
289.439884224,100.9833,100.9615,-0.0218
289.59988416,100.9833,100.9618,-0.0215
289.759884096,100.9833,100.9621,-0.0212
289.91988403199997,100.9833,100.9625,-0.0208
290.079883968,100.9833,100.9627,-0.0205
290.239883904,100.9833,100.9631,-0.0202
290.39988384,100.9833,100.9635,-0.0198
290.559883776,100.9833,100.9639,-0.0194
290.71988371199996,100.9833,100.9643,-0.019
290.879883648,100.9833,100.9647,-0.0186
291.039883584,100.9857,100.9652,-0.0204
291.19988351999996,100.9857,100.9657,-0.0199
291.359883456,100.9857,100.9662,-0.0194
291.519883392,100.9857,100.9668,-0.0188
291.679883328,100.9857,100.9673,-0.0183
291.83988326400004,100.9857,100.9678,-0.0178
291.9998832,100.9857,100.9684,-0.0172
292.159883136,100.9857,100.969,-0.0166
292.31988307200004,100.9857,100.9694,-0.0162
292.479883008,100.9857,100.97,-0.0156
292.639882944,100.9877,100.9706,-0.0171
292.79988288,100.9877,100.971,-0.0167
292.959882816,100.9877,100.9715,-0.0162
293.119882752,100.9877,100.972,-0.0157
293.279882688,100.9877,100.9726,-0.0151
293.439882624,100.9877,100.9732,-0.0145
293.59988255999997,100.9877,100.9736,-0.0141
293.759882496,100.9877,100.9741,-0.0136
293.919882432,100.9877,100.9746,-0.0132
294.07988236799997,100.9877,100.9751,-0.0126
294.239882304,100.9896,100.9755,-0.0141
294.39988224,100.9896,100.976,-0.0136
294.559882176,100.9896,100.9765,-0.0131
294.719882112,100.9896,100.9769,-0.0127
294.87988204799996,100.9896,100.9776,-0.012
295.039881984,100.9896,100.9781,-0.0115
295.19988192,100.9896,100.9787,-0.0109
295.35988185599996,100.9896,100.9792,-0.0104
295.519881792,100.9896,100.9796,-0.01
295.679881728,100.9896,100.9801,-0.0095
295.839881664,100.9913,100.9806,-0.0107
295.99988160000004,100.9913,100.9811,-0.0102
296.159881536,100.9913,100.9817,-0.0096
296.319881472,100.9913,100.9821,-0.0092
296.47988140800004,100.9913,100.9825,-0.0088
296.639881344,100.9913,100.9828,-0.0085
296.79988128,100.9913,100.9833,-0.0079
296.959881216,100.9913,100.9838,-0.0075
297.119881152,100.9913,100.9843,-0.007
297.279881088,100.9913,100.9847,-0.0066
297.439881024,100.9928,100.9852,-0.0076
297.59988096,100.9928,100.9855,-0.0073
297.75988089599997,100.9928,100.9859,-0.0069
297.919880832,100.9928,100.9863,-0.0064
298.079880768,100.9928,100.9867,-0.0061
298.239880704,100.9928,100.987,-0.0058
298.39988064,100.9928,100.9873,-0.0055
298.55988057599995,100.9928,100.9877,-0.0051
298.719880512,100.9928,100.9882,-0.0046
298.879880448,100.9928,100.9886,-0.0042
299.03988038399996,100.9941,100.9891,-0.005
299.19988032,100.9941,100.9894,-0.0047
299.359880256,100.9941,100.9898,-0.0044
299.51988019199996,100.9941,100.9902,-0.0039
299.67988012800004,100.9941,100.9905,-0.0036
299.839880064,100.9941,100.9909,-0.0032
299.99988,100.9941,100.9912,-0.0029
300.15987993600004,100.9941,100.9916,-0.0025
300.319879872,100.9941,100.9919,-0.0022
300.479879808,100.9941,100.9923,-0.0018
300.639879744,100.9953,100.9926,-0.0026
300.79987968,100.9953,100.9929,-0.0024
300.959879616,100.9953,100.9932,-0.0021
301.119879552,100.9953,100.9934,-0.0018
301.279879488,100.9953,100.9937,-0.0016
301.439879424,100.9953,100.994,-0.0013
301.59987936,100.9953,100.9942,-0.001
301.759879296,100.9953,100.9944,-0.0008
301.91987923199997,100.9953,100.9946,-0.0006
302.079879168,100.9953,100.9948,-0.0004
302.239879104,100.9963,100.995,-0.0012
302.39987904,100.9963,100.9953,-0.0009
302.559878976,100.9963,100.9956,-0.0006
302.71987891199996,100.9963,100.9958,-0.0004
302.879878848,100.9963,100.9962,-0.0001
303.039878784,100.9963,100.9964,0.0001
303.19987871999996,100.9963,100.9967,0.0004
303.359878656,100.9963,100.997,0.0007
303.519878592,100.9963,100.9972,0.0009
303.679878528,100.9963,100.9975,0.0011
303.83987846400004,100.9971,100.9977,0.0005
303.9998784,100.9971,100.998,0.0009
304.159878336,100.9971,100.9983,0.0012
304.31987827200004,100.9971,100.9985,0.0013
304.479878208,100.9971,100.9987,0.0016
304.639878144,100.9971,100.9989,0.0017
304.79987808,100.9971,100.9992,0.002
304.959878016,100.9971,100.9994,0.0023
305.119877952,100.9971,100.9996,0.0024
305.279877888,100.9971,100.9998,0.0027
305.439877824,100.9978,101.0,0.0021
305.59987775999997,100.9978,101.0002,0.0023
305.759877696,100.9978,101.0004,0.0025
305.919877632,100.9978,101.0007,0.0028
306.079877568,100.9978,101.0009,0.003
306.239877504,100.9978,101.0012,0.0034
306.39987743999995,100.9978,101.0014,0.0036
306.559877376,100.9978,101.0016,0.0037
306.719877312,100.9978,101.0019,0.004
306.87987724799996,100.9978,101.0021,0.0042
307.039877184,100.9984,101.0023,0.0039
307.19987712,100.9984,101.0025,0.0041
307.35987705599996,100.9984,101.0027,0.0043
307.51987699200004,100.9984,101.0031,0.0046
307.679876928,100.9984,101.0032,0.0048
307.839876864,100.9984,101.0035,0.0051
307.99987680000004,100.9984,101.0036,0.0052
308.159876736,100.9984,101.0036,0.0052
308.319876672,100.9984,101.0038,0.0054
308.479876608,100.9984,101.0038,0.0054
308.639876544,100.9988,101.004,0.0051
308.79987648,100.9988,101.0041,0.0052
308.959876416,100.9988,101.0041,0.0052
309.119876352,100.9988,101.0042,0.0053
309.279876288,100.9988,101.0042,0.0053
309.439876224,100.9988,101.0042,0.0053
309.59987616,100.9988,101.0043,0.0054
309.75987609599997,100.9988,101.0045,0.0056
309.919876032,100.9988,101.0045,0.0056
310.079875968,100.9988,101.0046,0.0057
310.239875904,100.9992,101.0047,0.0054
310.39987584,100.9992,101.0048,0.0056
310.55987577599996,100.9992,101.005,0.0057
310.719875712,100.9992,101.005,0.0057
310.879875648,100.9992,101.0051,0.0058
311.03987558399996,100.9992,101.0052,0.0059
311.19987552,100.9992,101.0053,0.0061
311.35987545599994,100.9992,101.0056,0.0063
311.519875392,100.9992,101.0058,0.0065
311.67987532800004,100.9992,101.006,0.0067
311.839875264,100.9995,101.0061,0.0066
311.9998752,100.9995,101.0063,0.0068
312.15987513600004,100.9995,101.0065,0.007
312.319875072,100.9995,101.0067,0.0072
312.479875008,100.9995,101.0069,0.0074
312.639874944,100.9995,101.0071,0.0076
312.79987488,100.9995,101.0072,0.0077
312.959874816,100.9995,101.0072,0.0077
313.119874752,100.9995,101.0073,0.0077
313.279874688,100.9995,101.0074,0.0078
313.43987462399997,100.9997,101.0075,0.0077
313.59987456,100.9997,101.0076,0.0079
313.759874496,100.9997,101.0076,0.0079
313.919874432,100.9997,101.0078,0.0081
314.079874368,100.9997,101.0078,0.0081
314.239874304,100.9997,101.0079,0.0082
314.39987424,100.9997,101.0079,0.0082
314.559874176,100.9997,101.0079,0.0082
314.71987411199996,100.9997,101.0079,0.0082
314.879874048,100.9997,101.0079,0.0082
315.039873984,100.9998,101.0079,0.008
315.19987391999996,100.9998,101.008,0.0081
315.359873856,100.9998,101.0079,0.008
315.519873792,100.9998,101.0078,0.008
315.679873728,100.9998,101.0078,0.008
315.83987366400004,100.9998,101.0079,0.008
315.9998736,100.9998,101.0079,0.008
316.159873536,100.9998,101.008,0.0081
316.319873472,100.9998,101.0081,0.0082
316.479873408,100.9998,101.0081,0.0082
316.639873344,100.9999,101.0081,0.0082
316.79987328,100.9999,101.0081,0.0082
316.959873216,100.9999,101.0082,0.0083
317.119873152,100.9999,101.0083,0.0084
317.279873088,100.9999,101.0085,0.0086
317.439873024,100.9999,101.0086,0.0087
317.59987295999997,100.9999,101.0087,0.0088
317.759872896,100.9999,101.009,0.009
317.919872832,100.9999,101.0091,0.0092
318.079872768,100.9999,101.0095,0.0095
318.239872704,100.9999,101.0097,0.0097
318.39987263999996,100.9999,101.0099,0.0099
318.559872576,100.9999,101.0102,0.0102
318.719872512,100.9999,101.0104,0.0104
318.87987244799996,100.9999,101.0105,0.0105
319.039872384,100.9999,101.0106,0.0107
319.19987232,100.9999,101.0108,0.0109
319.35987225599996,100.9999,101.011,0.011
319.51987219200004,100.9999,101.0111,0.0111
