t_ms,target_um,current_um,error_um
768.79969248,101.0,101.0097,0.0097
768.9996924,101.0,101.0097,0.0097
769.1996923199999,101.0,101.0099,0.0099
769.39969224,101.0,101.0099,0.01
769.59969216,101.0,101.0101,0.0101
769.79969208,101.0,101.01,0.01
769.9996920000001,101.0,101.01,0.01
770.1996919200001,101.0,101.0099,0.0099
770.3996918400001,101.0,101.0099,0.0099
770.5996917599999,101.0,101.0098,0.0098
770.79969168,101.0,101.0098,0.0098
770.9996916,101.0,101.0098,0.0098
771.19969152,101.0,101.0099,0.0099
771.39969144,101.0,101.0101,0.0101
771.5996913600001,101.0,101.0103,0.0103
771.79969128,101.0,101.0105,0.0105
771.9996912,101.0,101.0106,0.0106
772.19969112,101.0,101.0107,0.0107
772.3996910400001,101.0,101.0107,0.0107
772.59969096,101.0,101.0108,0.0108
772.79969088,101.0,101.0107,0.0107
772.9996907999999,101.0,101.0107,0.0107
773.19969072,101.0,101.0106,0.0106
773.39969064,101.0,101.0104,0.0104
773.59969056,101.0,101.0103,0.0103
773.79969048,101.0,101.0104,0.0104
773.9996904000001,101.0,101.0104,0.0104
774.1996903200001,101.0,101.0103,0.0103
774.39969024,101.0,101.0102,0.0102
774.5996901599999,101.0,101.0099,0.0099
774.79969008,101.0,101.0097,0.0097
774.99969,101.0,101.0094,0.0094
775.19968992,101.0,101.0092,0.0092
775.39968984,101.0,101.0092,0.0092
775.59968976,101.0,101.0091,0.0092
775.79968968,101.0,101.0092,0.0092
775.9996896,101.0,101.0092,0.0092
776.1996895200001,101.0,101.0093,0.0093
776.3996894400001,101.0,101.0093,0.0093
776.59968936,101.0,101.0095,0.0095
776.7996892799999,101.0,101.0096,0.0096
776.9996892,101.0,101.0096,0.0096
777.19968912,101.0,101.0096,0.0096
777.39968904,101.0,101.0097,0.0097
777.59968896,101.0,101.0097,0.0097
777.7996888800001,101.0,101.0098,0.0098
777.9996888000001,101.0,101.0099,0.0099
778.19968872,101.0,101.0101,0.0101
778.39968864,101.0,101.0102,0.0102
778.59968856,101.0,101.0102,0.0102
778.79968848,101.0,101.0103,0.0103
778.9996884,101.0,101.0103,0.0103
779.19968832,101.0,101.0103,0.0103
779.39968824,101.0,101.0103,0.0103
779.59968816,101.0,101.0104,0.0104
779.79968808,101.0,101.0104,0.0104
779.999688,101.0,101.0104,0.0104
780.1996879200001,101.0,101.0105,0.0105
780.3996878400001,101.0,101.0106,0.0106
780.5996877599999,101.0,101.0107,0.0107
780.7996876799999,101.0,101.0108,0.0108
780.9996876,101.0,101.0107,0.0107
781.19968752,101.0,101.0106,0.0107
781.39968744,101.0,101.0105,0.0105
781.59968736,101.0,101.0105,0.0105
781.7996872800001,101.0,101.0105,0.0105
781.9996872,101.0,101.0105,0.0105
782.19968712,101.0,101.0104,0.0104
782.3996870400001,101.0,101.0103,0.0103
782.59968696,101.0,101.0103,0.0103
782.79968688,101.0,101.0103,0.0103
782.9996868,101.0,101.0103,0.0103
783.19968672,101.0,101.0104,0.0104
783.39968664,101.0,101.0104,0.0104
783.59968656,101.0,101.0104,0.0104
783.79968648,101.0,101.0104,0.0105
783.9996864000001,101.0,101.0104,0.0104
784.1996863200001,101.0,101.0107,0.0107
784.39968624,101.0,101.0107,0.0107
784.5996861599999,101.0,101.0109,0.0109
784.79968608,101.0,101.0109,0.0109
784.999686,101.0,101.0108,0.0109
785.19968592,101.0,101.0109,0.0109
785.39968584,101.0,101.0109,0.0109
785.59968576,101.0,101.0109,0.011
785.79968568,101.0,101.0109,0.0109
785.9996856,101.0,101.0109,0.0109
786.19968552,101.0,101.0108,0.0108
786.3996854400001,101.0,101.0106,0.0107
786.59968536,101.0,101.0104,0.0104
786.79968528,101.0,101.0102,0.0102
786.9996851999999,101.0,101.0101,0.0101
787.19968512,101.0,101.0099,0.0099
787.39968504,101.0,101.0096,0.0096
787.59968496,101.0,101.0095,0.0095
787.79968488,101.0,101.0094,0.0094
787.9996848000001,101.0,101.0093,0.0093
788.19968472,101.0,101.0092,0.0092
788.39968464,101.0,101.0092,0.0092
788.59968456,101.0,101.0092,0.0092
788.79968448,101.0,101.0092,0.0092
788.9996844,101.0,101.0091,0.0091
789.19968432,101.0,101.0091,0.0091
789.39968424,101.0,101.0092,0.0092
789.59968416,101.0,101.0092,0.0092
789.79968408,101.0,101.0092,0.0092
789.999684,101.0,101.0092,0.0092
790.1996839200001,101.0,101.0091,0.0091
790.3996838400001,101.0,101.0092,0.0092
790.5996837600001,101.0,101.0091,0.0091
790.7996836799999,101.0,101.009,0.009
790.9996836,101.0,101.009,0.009
791.19968352,101.0,101.009,0.0091
791.39968344,101.0,101.0091,0.0091
791.59968336,101.0,101.0091,0.0091
791.7996832800001,101.0,101.009,0.009
791.9996832,101.0,101.0089,0.0089
792.19968312,101.0,101.0088,0.0089
792.39968304,101.0,101.0088,0.0088
792.59968296,101.0,101.0087,0.0087
792.79968288,101.0,101.0087,0.0087
792.9996828,101.0,101.0088,0.0088
793.1996827199999,101.0,101.0087,0.0087
793.39968264,101.0,101.0086,0.0086
793.59968256,101.0,101.0084,0.0085
793.79968248,101.0,101.0084,0.0084
793.9996824,101.0,101.0085,0.0085
794.1996823200001,101.0,101.0085,0.0085
794.3996822400001,101.0,101.0085,0.0085
794.59968216,101.0,101.0085,0.0085
794.79968208,101.0,101.0085,0.0085
794.999682,101.0,101.0085,0.0085
795.19968192,101.0,101.0085,0.0085
795.39968184,101.0,101.0086,0.0086
795.5996817600001,101.0,101.0087,0.0087
795.79968168,101.0,101.0087,0.0087
795.9996816,101.0,101.0087,0.0087
796.19968152,101.0,101.0087,0.0088
796.3996814400001,101.0,101.0091,0.0091
796.59968136,101.0,101.0093,0.0093
796.79968128,101.0,101.0095,0.0095
796.9996811999999,101.0,101.0097,0.0097
797.19968112,101.0,101.0099,0.0099
797.39968104,101.0,101.01,0.01
797.59968096,101.0,101.01,0.01
797.79968088,101.0,101.0101,0.0101
797.9996808000001,101.0,101.0101,0.0101
798.1996807200001,101.0,101.0102,0.0102
798.39968064,101.0,101.0103,0.0103
798.59968056,101.0,101.0104,0.0104
798.79968048,101.0,101.0104,0.0105
798.9996804,101.0,101.0105,0.0105
799.19968032,101.0,101.0105,0.0105
799.39968024,101.0,101.0106,0.0106
799.59968016,101.0,101.0106,0.0106
799.79968008,101.0,101.0105,0.0105
799.99968,101.0,101.0106,0.0106
800.19967992,101.0,101.0106,0.0106
800.3996798400001,101.0,101.0106,0.0106
800.5996797600001,101.0,101.0106,0.0106
800.7996796799999,101.0,101.0107,0.0107
800.9996796,101.0,101.0108,0.0108
801.19967952,101.0,101.0108,0.0108
801.39967944,101.0,101.0108,0.0108
801.59967936,101.0,101.0109,0.0109
801.7996792800001,101.0,101.011,0.011
801.9996792000001,101.0,101.0111,0.0111
802.19967912,101.0,101.0112,0.0112
802.39967904,101.0,101.0113,0.0113
802.5996789600001,101.0,101.0115,0.0115
802.79967888,101.0,101.0116,0.0116
802.9996788,101.0,101.0116,0.0116
803.19967872,101.0,101.0118,0.0118
803.39967864,101.0,101.0118,0.0118
803.59967856,101.0,101.0119,0.0119
803.79967848,101.0,101.012,0.012
803.9996784,101.0,101.012,0.012
804.1996783200001,101.0,101.0118,0.0119
804.3996782400001,101.0,101.0118,0.0118
804.59967816,101.0,101.0119,0.0119
804.7996780799999,101.0,101.0119,0.0119
804.999678,101.0,101.0118,0.0119
805.19967792,101.0,101.0118,0.0118
805.39967784,101.0,101.0118,0.0118
805.59967776,101.0,101.0118,0.0119
805.7996776800001,101.0,101.0118,0.0118
805.9996776,101.0,101.0117,0.0117
806.19967752,101.0,101.0117,0.0117
806.39967744,101.0,101.0116,0.0116
806.5996773600001,101.0,101.0115,0.0115
806.79967728,101.0,101.0114,0.0114
806.9996772,101.0,101.0114,0.0114
807.19967712,101.0,101.0113,0.0113
807.39967704,101.0,101.0115,0.0115
807.59967696,101.0,101.0115,0.0115
807.79967688,101.0,101.0114,0.0114
807.9996768000001,101.0,101.0113,0.0114
808.1996767200001,101.0,101.0113,0.0113
808.39967664,101.0,101.0113,0.0113
808.59967656,101.0,101.0112,0.0112
808.79967648,101.0,101.011,0.011
808.9996764,101.0,101.0109,0.0109
809.19967632,101.0,101.0108,0.0108
809.39967624,101.0,101.0108,0.0108
809.5996761600001,101.0,101.0108,0.0108
809.79967608,101.0,101.0108,0.0108
809.999676,101.0,101.0108,0.0108
810.19967592,101.0,101.0109,0.0109
810.3996758400001,101.0,101.0109,0.0109
810.5996757600001,101.0,101.0109,0.0109
810.79967568,101.0,101.0109,0.0109
810.9996755999999,101.0,101.0109,0.011
811.19967552,101.0,101.0111,0.0111
811.39967544,101.0,101.0112,0.0112
811.59967536,101.0,101.0111,0.0111
811.79967528,101.0,101.0111,0.0111
811.9996752000001,101.0,101.0112,0.0113
812.19967512,101.0,101.0112,0.0112
812.39967504,101.0,101.0112,0.0112
812.59967496,101.0,101.0111,0.0111
812.79967488,101.0,101.0109,0.0109
812.9996748,101.0,101.0108,0.0109
813.19967472,101.0,101.0107,0.0107
813.3996746400001,101.0,101.0105,0.0105
813.59967456,101.0,101.0104,0.0104
813.79967448,101.0,101.0102,0.0103
813.9996744,101.0,101.0101,0.0101
814.1996743200001,101.0,101.01,0.01
814.3996742400001,101.0,101.0098,0.0098
814.5996741600001,101.0,101.0095,0.0095
814.7996740799999,101.0,101.0094,0.0094
814.999674,101.0,101.0094,0.0094
815.19967392,101.0,101.0093,0.0093
815.39967384,101.0,101.0091,0.0092
815.59967376,101.0,101.0091,0.0091
815.7996736800001,101.0,101.0091,0.0091
815.9996736,101.0,101.0091,0.0091
816.19967352,101.0,101.0089,0.0089
816.39967344,101.0,101.0088,0.0088
816.5996733600001,101.0,101.0089,0.0089
816.79967328,101.0,101.0089,0.0089
816.9996732,101.0,101.0088,0.0088
817.1996731199999,101.0,101.0087,0.0087
817.39967304,101.0,101.0086,0.0086
817.59967296,101.0,101.0086,0.0087
817.79967288,101.0,101.0088,0.0088
817.9996728,101.0,101.0088,0.0088
818.1996727200001,101.0,101.0087,0.0087
818.3996726400001,101.0,101.0088,0.0088
818.59967256,101.0,101.0088,0.0088
818.7996724799999,101.0,101.0089,0.0089
818.9996724,101.0,101.009,0.009
819.19967232,101.0,101.0091,0.0092
819.39967224,101.0,101.0093,0.0094
819.5996721600001,101.0,101.0094,0.0094
819.79967208,101.0,101.0095,0.0095
819.999672,101.0,101.0096,0.0096
820.19967192,101.0,101.0096,0.0096
820.3996718400001,101.0,101.0096,0.0096
820.5996717600001,101.0,101.0097,0.0097
820.79967168,101.0,101.0097,0.0097
820.9996715999999,101.0,101.0097,0.0097
821.19967152,101.0,101.0095,0.0095
821.39967144,101.0,101.0095,0.0095
821.59967136,101.0,101.0094,0.0094
821.79967128,101.0,101.0093,0.0093
821.9996712000001,101.0,101.0093,0.0093
822.1996711200001,101.0,101.0093,0.0093
822.39967104,101.0,101.0093,0.0094
822.59967096,101.0,101.0095,0.0095
822.79967088,101.0,101.0097,0.0097
822.9996708,101.0,101.0098,0.0099
823.19967072,101.0,101.01,0.01
823.39967064,101.0,101.0103,0.0103
823.59967056,101.0,101.0106,0.0106
823.79967048,101.0,101.0107,0.0107
823.9996704,101.0,101.0109,0.0109
824.19967032,101.0,101.0111,0.0111
824.3996702400001,101.0,101.0114,0.0114
824.5996701600001,101.0,101.0116,0.0116
824.7996700799999,101.0,101.0117,0.0117
824.9996699999999,101.0,101.0118,0.0118
825.19966992,101.0,101.0118,0.0119
825.39966984,101.0,101.0118,0.0118
825.59966976,101.0,101.0118,0.0118
825.7996696800001,101.0,101.0117,0.0117
825.9996696000001,101.0,101.0115,0.0115
826.19966952,101.0,101.0113,0.0113
826.39966944,101.0,101.0112,0.0112
826.5996693600001,101.0,101.011,0.0111
826.79966928,101.0,101.0109,0.0109
826.9996692,101.0,101.0108,0.0108
827.19966912,101.0,101.0107,0.0107
827.39966904,101.0,101.0106,0.0106
827.59966896,101.0,101.0105,0.0105
827.79966888,101.0,101.0104,0.0104
827.9996688,101.0,101.0103,0.0103
828.1996687200001,101.0,101.0103,0.0103
828.3996686400001,101.0,101.0102,0.0102
828.59966856,101.0,101.0102,0.0102
828.7996684799999,101.0,101.01,0.01
828.9996684,101.0,101.0099,0.0099
829.19966832,101.0,101.0098,0.0098
829.39966824,101.0,101.0098,0.0098
829.59966816,101.0,101.0097,0.0097
829.7996680800001,101.0,101.0096,0.0096
829.999668,101.0,101.0094,0.0094
830.19966792,101.0,101.0093,0.0093
830.39966784,101.0,101.0091,0.0091
830.5996677600001,101.0,101.009,0.009
830.79966768,101.0,101.0089,0.0089
830.9996676,101.0,101.0089,0.0089
831.1996675199999,101.0,101.0089,0.0089
831.39966744,101.0,101.0088,0.0088
831.59966736,101.0,101.0087,0.0087
831.79966728,101.0,101.0087,0.0087
831.9996672000001,101.0,101.0087,0.0087
832.1996671200001,101.0,101.0089,0.0089
832.39966704,101.0,101.0089,0.0089
832.59966696,101.0,101.0089,0.0089
832.79966688,101.0,101.0088,0.0088
832.9996668,101.0,101.0087,0.0087
833.19966672,101.0,101.0087,0.0087
833.39966664,101.0,101.0086,0.0086
833.5996665600001,101.0,101.0085,0.0085
833.79966648,101.0,101.0084,0.0084
833.9996664,101.0,101.0083,0.0083
834.19966632,101.0,101.0081,0.0081
834.3996662400001,101.0,101.0079,0.0079
834.5996661600001,101.0,101.0079,0.0079
834.79966608,101.0,101.0079,0.0079
834.9996659999999,101.0,101.0078,0.0078
835.19966592,101.0,101.0076,0.0076
835.39966584,101.0,101.0075,0.0075
835.59966576,101.0,101.0075,0.0075
835.79966568,101.0,101.0076,0.0076
835.9996656000001,101.0,101.0077,0.0077
836.19966552,101.0,101.0079,0.0079
836.39966544,101.0,101.0081,0.0081
836.59966536,101.0,101.0084,0.0084
836.79966528,101.0,101.0086,0.0086
836.9996652,101.0,101.0088,0.0088
837.19966512,101.0,101.009,0.009
837.39966504,101.0,101.0093,0.0093
837.59966496,101.0,101.0095,0.0095
837.79966488,101.0,101.0096,0.0096
837.9996648,101.0,101.0096,0.0096
838.1996647200001,101.0,101.0098,0.0098
838.3996646400001,101.0,101.0099,0.0099
838.5996645600001,101.0,101.0098,0.0098
838.7996644799999,101.0,101.0097,0.0097
838.9996644,101.0,101.0096,0.0096
839.19966432,101.0,101.0094,0.0094
839.39966424,101.0,101.0092,0.0092
839.59966416,101.0,101.009,0.009
839.7996640800001,101.0,101.0087,0.0087
839.999664,101.0,101.0085,0.0085
840.19966392,101.0,101.0084,0.0084
840.39966384,101.0,101.0083,0.0083
840.5996637600001,101.0,101.0082,0.0082
840.79966368,101.0,101.0082,0.0082
840.9996636,101.0,101.0082,0.0083
841.19966352,101.0,101.0083,0.0083
841.39966344,101.0,101.0084,0.0084
841.59966336,101.0,101.0086,0.0086
841.79966328,101.0,101.0088,0.0088
841.9996632,101.0,101.009,0.0091
842.1996631200001,101.0,101.0092,0.0092
842.3996630400001,101.0,101.0093,0.0094
842.59966296,101.0,101.0095,0.0095
842.7996628799999,101.0,101.0097,0.0097
842.9996628,101.0,101.0098,0.0098
843.19966272,101.0,101.01,0.01
843.39966264,101.0,101.0101,0.0101
843.59966256,101.0,101.0101,0.0101
843.79966248,101.0,101.01,0.01
843.9996624,101.0,101.01,0.01
844.19966232,101.0,101.01,0.01
844.3996622400001,101.0,101.01,0.01
844.5996621600001,101.0,101.0101,0.0101
844.79966208,101.0,101.0101,0.0101
844.999662,101.0,101.01,0.01
845.19966192,101.0,101.01,0.01
845.39966184,101.0,101.0102,0.0102
845.59966176,101.0,101.0103,0.0103
845.79966168,101.0,101.0104,0.0104
845.9996616000001,101.0,101.0104,0.0104
846.1996615200001,101.0,101.0104,0.0104
846.39966144,101.0,101.0104,0.0104
846.59966136,101.0,101.0102,0.0102
846.79966128,101.0,101.0103,0.0103
846.9996612,101.0,101.0103,0.0103
847.19966112,101.0,101.0103,0.0103
847.39966104,101.0,101.0103,0.0103
847.59966096,101.0,101.0102,0.0102
847.79966088,101.0,101.0101,0.0101
847.9996608,101.0,101.01,0.01
848.19966072,101.0,101.01,0.01
848.3996606400001,101.0,101.0099,0.01
848.5996605600001,101.0,101.0098,0.0098
848.79966048,101.0,101.0098,0.0099
848.9996603999999,101.0,101.0099,0.0099
849.19966032,101.0,101.0101,0.0101
849.39966024,101.0,101.0102,0.0102
849.59966016,101.0,101.0104,0.0104
849.79966008,101.0,101.0105,0.0105
849.9996600000001,101.0,101.0106,0.0106
850.19965992,101.0,101.0108,0.0108
850.39965984,101.0,101.0109,0.0109
850.5996597600001,101.0,101.011,0.011
850.79965968,101.0,101.0111,0.0111
850.9996596,101.0,101.0112,0.0112
851.19965952,101.0,101.0113,0.0113
851.39965944,101.0,101.0112,0.0113
851.59965936,101.0,101.0113,0.0113
851.79965928,101.0,101.0112,0.0112
851.9996592,101.0,101.0111,0.0111
852.1996591200001,101.0,101.0109,0.011
852.3996590400001,101.0,101.0109,0.0109
852.59965896,101.0,101.0108,0.0108
852.7996588799999,101.0,101.0107,0.0107
852.9996588,101.0,101.0107,0.0107
853.19965872,101.0,101.0106,0.0106
853.39965864,101.0,101.0103,0.0103
853.59965856,101.0,101.0102,0.0102
853.7996584800001,101.0,101.0101,0.0101
853.9996584,101.0,101.0101,0.0101
854.19965832,101.0,101.01,0.01
854.39965824,101.0,101.0098,0.0099
854.5996581600001,101.0,101.0099,0.0099
854.79965808,101.0,101.0098,0.0098
854.999658,101.0,101.0098,0.0099
855.1996579199999,101.0,101.0098,0.0098
855.39965784,101.0,101.0097,0.0097
855.59965776,101.0,101.0095,0.0095
855.79965768,101.0,101.0094,0.0094
855.9996576,101.0,101.0093,0.0093
856.1996575200001,101.0,101.0091,0.0091
856.39965744,101.0,101.009,0.009
856.59965736,101.0,101.009,0.009
856.79965728,101.0,101.0089,0.0089
856.9996572,101.0,101.0089,0.0089
857.19965712,101.0,101.0087,0.0087
857.39965704,101.0,101.0086,0.0086
857.5996569600001,101.0,101.0085,0.0085
857.79965688,101.0,101.0084,0.0084
857.9996568,101.0,101.0083,0.0083
858.19965672,101.0,101.0082,0.0082
858.3996566400001,101.0,101.0082,0.0083
858.5996565600001,101.0,101.0084,0.0084
858.79965648,101.0,101.0085,0.0085
858.9996563999999,101.0,101.0085,0.0085
859.19965632,101.0,101.0086,0.0086
859.39965624,101.0,101.0086,0.0086
859.59965616,101.0,101.0085,0.0085
859.79965608,101.0,101.0086,0.0086
859.9996560000001,101.0,101.0085,0.0085
860.19965592,101.0,101.0084,0.0084
860.39965584,101.0,101.0083,0.0083
860.59965576,101.0,101.0082,0.0082
860.79965568,101.0,101.008,0.0081
860.9996556,101.0,101.0079,0.0079
861.19965552,101.0,101.0078,0.0078
861.39965544,101.0,101.0077,0.0077
861.59965536,101.0,101.0077,0.0077
861.79965528,101.0,101.0075,0.0075
861.9996552,101.0,101.0075,0.0075
862.19965512,101.0,101.0075,0.0075
862.3996550400001,101.0,101.0075,0.0075
862.5996549600001,101.0,101.0077,0.0077
862.7996548799999,101.0,101.0078,0.0078
862.9996548,101.0,101.008,0.008
863.19965472,101.0,101.0082,0.0082
863.39965464,101.0,101.0084,0.0085
863.59965456,101.0,101.0086,0.0086
863.7996544800001,101.0,101.0088,0.0088
863.9996544,101.0,101.0091,0.0091
864.19965432,101.0,101.0093,0.0093
864.39965424,101.0,101.0095,0.0095
864.5996541600001,101.0,101.0095,0.0095
864.79965408,101.0,101.0094,0.0094
864.999654,101.0,101.0094,0.0094
865.19965392,101.0,101.0093,0.0093
865.39965384,101.0,101.0094,0.0094
865.59965376,101.0,101.0093,0.0093
865.79965368,101.0,101.0092,0.0092
865.9996536,101.0,101.0092,0.0092
866.1996535200001,101.0,101.009,0.009
866.3996534400001,101.0,101.0089,0.0089
866.59965336,101.0,101.0088,0.0088
866.7996532799999,101.0,101.0088,0.0088
866.9996532,101.0,101.0089,0.0089
867.19965312,101.0,101.0089,0.0089
867.39965304,101.0,101.009,0.009
867.59965296,101.0,101.0091,0.0091
867.79965288,101.0,101.0091,0.0091
867.9996528,101.0,101.0092,0.0092
868.19965272,101.0,101.0093,0.0093
868.39965264,101.0,101.0094,0.0094
868.5996525600001,101.0,101.0094,0.0094
868.79965248,101.0,101.0094,0.0094
868.9996524,101.0,101.0094,0.0094
869.19965232,101.0,101.0094,0.0094
869.39965224,101.0,101.0095,0.0095
869.59965216,101.0,101.0094,0.0094
869.79965208,101.0,101.0093,0.0093
869.9996520000001,101.0,101.0092,0.0092
870.1996519200001,101.0,101.009,0.009
870.39965184,101.0,101.0089,0.0089
870.59965176,101.0,101.0088,0.0088
870.79965168,101.0,101.0088,0.0088
870.9996516,101.0,101.0091,0.0091
871.19965152,101.0,101.0092,0.0092
871.39965144,101.0,101.0093,0.0093
871.59965136,101.0,101.0094,0.0094
871.79965128,101.0,101.0095,0.0095
871.9996512,101.0,101.0095,0.0095
872.19965112,101.0,101.0095,0.0095
872.3996510400001,101.0,101.0094,0.0094
872.5996509600001,101.0,101.0094,0.0094
872.79965088,101.0,101.0094,0.0094
872.9996507999999,101.0,101.0094,0.0094
873.19965072,101.0,101.0093,0.0094
873.39965064,101.0,101.0093,0.0093
873.59965056,101.0,101.0091,0.0091
873.79965048,101.0,101.0089,0.0089
873.9996504000001,101.0,101.0087,0.0087
874.19965032,101.0,101.0084,0.0084
874.39965024,101.0,101.0082,0.0082
874.59965016,101.0,101.008,0.008
874.79965008,101.0,101.0079,0.0079
874.99965,101.0,101.0079,0.0079
875.19964992,101.0,101.0079,0.0079
875.39964984,101.0,101.0081,0.0081
875.59964976,101.0,101.0082,0.0082
875.79964968,101.0,101.0083,0.0083
875.9996496,101.0,101.0083,0.0083
876.1996495200001,101.0,101.0084,0.0084
876.3996494400001,101.0,101.0085,0.0085
876.5996493600001,101.0,101.0086,0.0086
876.7996492799999,101.0,101.0087,0.0087
876.9996492,101.0,101.0089,0.0089
877.19964912,101.0,101.0089,0.0089
877.39964904,101.0,101.0089,0.0089
877.59964896,101.0,101.0088,0.0088
877.7996488800001,101.0,101.0087,0.0087
877.9996488,101.0,101.0085,0.0085
878.19964872,101.0,101.0085,0.0085
878.39964864,101.0,101.0084,0.0084
878.5996485600001,101.0,101.0083,0.0083
878.79964848,101.0,101.0082,0.0082
878.9996484,101.0,101.0081,0.0081
879.1996483199999,101.0,101.0083,0.0083
879.39964824,101.0,101.0083,0.0083
879.59964816,101.0,101.0084,0.0084
879.79964808,101.0,101.0085,0.0085
879.999648,101.0,101.0086,0.0086
880.1996479200001,101.0,101.0087,0.0087
880.3996478400001,101.0,101.0089,0.0089
880.59964776,101.0,101.0091,0.0091
880.7996476799999,101.0,101.0092,0.0092
880.9996476,101.0,101.0094,0.0094
881.19964752,101.0,101.0096,0.0096
881.39964744,101.0,101.0095,0.0095
881.5996473600001,101.0,101.0095,0.0095
881.79964728,101.0,101.0094,0.0094
881.9996472,101.0,101.0094,0.0094
882.19964712,101.0,101.0093,0.0093
882.3996470400001,101.0,101.0093,0.0093
882.5996469600001,101.0,101.0093,0.0093
882.79964688,101.0,101.0091,0.0092
882.9996467999999,101.0,101.009,0.009
883.19964672,101.0,101.009,0.009
883.39964664,101.0,101.009,0.009
883.59964656,101.0,101.009,0.009
883.79964648,101.0,101.009,0.009
883.9996464000001,101.0,101.0091,0.0091
884.19964632,101.0,101.0092,0.0092
884.39964624,101.0,101.0092,0.0092
884.59964616,101.0,101.0093,0.0093
884.79964608,101.0,101.0094,0.0094
884.999646,101.0,101.0095,0.0095
885.19964592,101.0,101.0096,0.0096
885.39964584,101.0,101.0097,0.0097
885.59964576,101.0,101.0096,0.0096
885.79964568,101.0,101.0096,0.0096
885.9996456,101.0,101.0095,0.0095
886.19964552,101.0,101.0094,0.0094
886.3996454400001,101.0,101.0093,0.0093
886.5996453600001,101.0,101.0091,0.0091
886.79964528,101.0,101.009,0.009
886.9996451999999,101.0,101.0089,0.0089
887.19964512,101.0,101.0088,0.0088
887.39964504,101.0,101.0087,0.0087
887.59964496,101.0,101.0087,0.0087
887.7996448800001,101.0,101.0086,0.0086
887.9996448,101.0,101.0086,0.0086
888.19964472,101.0,101.0087,0.0087
888.39964464,101.0,101.0087,0.0087
888.5996445600001,101.0,101.0088,0.0088
888.79964448,101.0,101.0089,0.0089
888.9996444,101.0,101.009,0.009
889.19964432,101.0,101.0092,0.0092
889.39964424,101.0,101.0094,0.0094
889.59964416,101.0,101.0096,0.0096
889.79964408,101.0,101.0098,0.0098
889.999644,101.0,101.01,0.01
890.1996439200001,101.0,101.01,0.01
890.3996438400001,101.0,101.01,0.01
890.59964376,101.0,101.0101,0.0101
890.79964368,101.0,101.0099,0.01
890.9996436,101.0,101.0098,0.0099
891.19964352,101.0,101.0098,0.0098
891.39964344,101.0,101.0098,0.0098
891.59964336,101.0,101.0097,0.0097
891.79964328,101.0,101.0097,0.0097
891.9996432,101.0,101.0097,0.0097
892.19964312,101.0,101.0096,0.0096
892.39964304,101.0,101.0095,0.0095
892.5996429600001,101.0,101.0095,0.0095
892.79964288,101.0,101.0095,0.0095
892.9996428,101.0,101.0096,0.0096
893.1996427199999,101.0,101.0095,0.0095
893.39964264,101.0,101.0094,0.0094
893.59964256,101.0,101.0095,0.0095
893.79964248,101.0,101.0095,0.0095
893.9996424000001,101.0,101.0097,0.0097
894.1996423200001,101.0,101.0099,0.0099
894.39964224,101.0,101.0099,0.0099
894.59964216,101.0,101.01,0.01
894.79964208,101.0,101.0101,0.0101
894.999642,101.0,101.01,0.01
895.19964192,101.0,101.0101,0.0101
895.39964184,101.0,101.0101,0.0101
895.59964176,101.0,101.0101,0.0101
895.79964168,101.0,101.01,0.01
895.9996416,101.0,101.0099,0.0099
896.19964152,101.0,101.0099,0.0099
896.3996414400001,101.0,101.01,0.01
896.5996413600001,101.0,101.01,0.01
896.7996412800001,101.0,101.0101,0.0101
896.9996411999999,101.0,101.0101,0.0101
897.19964112,101.0,101.01,0.01
897.39964104,101.0,101.01,0.01
897.59964096,101.0,101.01,0.01
897.79964088,101.0,101.0098,0.0099
897.9996408000001,101.0,101.0098,0.0098
898.19964072,101.0,101.0098,0.0098
898.39964064,101.0,101.0098,0.0098
898.59964056,101.0,101.0098,0.0098
898.7996404800001,101.0,101.0098,0.0098
898.9996404,101.0,101.0098,0.0098
899.19964032,101.0,101.0096,0.0097
899.3996402399999,101.0,101.0095,0.0095
899.59964016,101.0,101.0095,0.0095
899.79964008,101.0,101.0094,0.0094
899.99964,101.0,101.0092,0.0092
900.1996399200001,101.0,101.009,0.0091
900.3996398400001,101.0,101.009,0.009
900.5996397600001,101.0,101.0087,0.0088
900.79963968,101.0,101.0087,0.0087
900.9996396,101.0,101.0087,0.0087
901.19963952,101.0,101.0085,0.0085
901.39963944,101.0,101.0084,0.0084
901.59963936,101.0,101.0083,0.0083
901.7996392800001,101.0,101.0083,0.0083
901.9996392,101.0,101.0082,0.0082
902.19963912,101.0,101.0081,0.0081
902.39963904,101.0,101.0081,0.0081
902.5996389600001,101.0,101.0082,0.0082
902.7996388800001,101.0,101.0082,0.0082
902.9996388,101.0,101.0082,0.0083
903.1996387199999,101.0,101.0083,0.0083
903.39963864,101.0,101.0085,0.0085
903.59963856,101.0,101.0086,0.0086
903.79963848,101.0,101.0085,0.0085
903.9996384,101.0,101.0085,0.0085
904.1996383200001,101.0,101.0084,0.0084
904.3996382400001,101.0,101.0084,0.0085
904.59963816,101.0,101.0085,0.0085
904.79963808,101.0,101.0085,0.0085
904.999638,101.0,101.0084,0.0084
905.19963792,101.0,101.0084,0.0084
905.39963784,101.0,101.0085,0.0085
905.59963776,101.0,101.0086,0.0086
905.79963768,101.0,101.0087,0.0087
905.9996376,101.0,101.0087,0.0087
906.19963752,101.0,101.0089,0.0089
