t_ms,target_um,current_um,error_um
88.59996455999999,101.0,101.0277,0.0277
88.639964544,101.0,101.0276,0.0276
88.679964528,101.0,101.0276,0.0276
88.71996451199999,101.0,101.0275,0.0275
88.759964496,101.0,101.0274,0.0274
88.79996448,101.0,101.0273,0.0274
88.839964464,101.0,101.0272,0.0273
88.87996444800001,101.0,101.0272,0.0272
88.919964432,101.0,101.0271,0.0271
88.959964416,101.0,101.027,0.027
88.9999644,101.0,101.0269,0.0269
89.039964384,101.0,101.0268,0.0268
89.079964368,101.0,101.0267,0.0267
89.119964352,101.0,101.0266,0.0267
89.159964336,101.0,101.0265,0.0266
89.19996432,101.0,101.0264,0.0265
89.239964304,101.0,101.0264,0.0264
89.279964288,101.0,101.0263,0.0263
89.31996427199999,101.0,101.0262,0.0262
89.359964256,101.0,101.0261,0.0261
89.39996424,101.0,101.026,0.026
89.439964224,101.0,101.0259,0.0259
89.479964208,101.0,101.0258,0.0258
89.51996419199999,101.0,101.0258,0.0258
89.559964176,101.0,101.0257,0.0257
89.59996416,101.0,101.0256,0.0256
89.63996414399999,101.0,101.0256,0.0256
89.679964128,101.0,101.0255,0.0255
89.71996411199999,101.0,101.0254,0.0254
89.75996409599999,101.0,101.0253,0.0253
89.79996408000001,101.0,101.0252,0.0253
89.839964064,101.0,101.0252,0.0252
89.879964048,101.0,101.0251,0.0251
89.91996403200001,101.0,101.025,0.0251
89.959964016,101.0,101.025,0.025
89.999964,101.0,101.0249,0.0249
90.039963984,101.0,101.0249,0.0249
90.079963968,101.0,101.0248,0.0248
90.119963952,101.0,101.0247,0.0247
90.159963936,101.0,101.0246,0.0246
90.19996392,101.0,101.0245,0.0245
90.23996390399999,101.0,101.0245,0.0245
90.279963888,101.0,101.0245,0.0245
90.319963872,101.0,101.0244,0.0244
90.359963856,101.0,101.0244,0.0244
90.39996384,101.0,101.0243,0.0243
90.439963824,101.0,101.0243,0.0243
90.479963808,101.0,101.0242,0.0242
90.519963792,101.0,101.0242,0.0242
90.55996377599999,101.0,101.0242,0.0242
90.59996376,101.0,101.0241,0.0241
90.639963744,101.0,101.0241,0.0241
90.67996372799999,101.0,101.0241,0.0241
90.719963712,101.0,101.024,0.024
90.759963696,101.0,101.0239,0.0239
90.79996368,101.0,101.0239,0.0239
90.83996366400001,101.0,101.0238,0.0238
90.879963648,101.0,101.0237,0.0237
90.919963632,101.0,101.0236,0.0237
90.959963616,101.0,101.0236,0.0236
90.9999636,101.0,101.0236,0.0236
91.039963584,101.0,101.0236,0.0236
91.079963568,101.0,101.0236,0.0236
91.119963552,101.0,101.0236,0.0236
91.159963536,101.0,101.0235,0.0235
91.19996352,101.0,101.0235,0.0235
91.239963504,101.0,101.0235,0.0235
91.27996348799999,101.0,101.0235,0.0235
91.319963472,101.0,101.0235,0.0235
91.359963456,101.0,101.0235,0.0235
91.39996344,101.0,101.0234,0.0234
91.439963424,101.0,101.0234,0.0234
91.47996340799999,101.0,101.0234,0.0234
91.519963392,101.0,101.0234,0.0234
91.559963376,101.0,101.0234,0.0234
91.59996335999999,101.0,101.0234,0.0234
91.639963344,101.0,101.0234,0.0234
91.679963328,101.0,101.0234,0.0234
91.71996331199999,101.0,101.0233,0.0233
91.759963296,101.0,101.0233,0.0233
91.79996328,101.0,101.0233,0.0233
91.839963264,101.0,101.0232,0.0232
91.87996324800001,101.0,101.0232,0.0232
91.919963232,101.0,101.0232,0.0232
91.959963216,101.0,101.0232,0.0232
91.9999632,101.0,101.0231,0.0231
92.039963184,101.0,101.0231,0.0231
92.079963168,101.0,101.0231,0.0231
92.119963152,101.0,101.0231,0.0231
92.159963136,101.0,101.0231,0.0231
92.19996311999999,101.0,101.0231,0.0231
92.239963104,101.0,101.0231,0.0231
92.279963088,101.0,101.0231,0.0231
92.319963072,101.0,101.0231,0.0231
92.359963056,101.0,101.0231,0.0231
92.39996304,101.0,101.0231,0.0231
92.439963024,101.0,101.0231,0.0231
92.479963008,101.0,101.023,0.0231
92.51996299199999,101.0,101.0231,0.0231
92.559962976,101.0,101.0231,0.0231
92.59996296,101.0,101.0231,0.0231
92.63996294399999,101.0,101.0231,0.0231
92.679962928,101.0,101.0231,0.0231
92.71996291199999,101.0,101.023,0.023
92.759962896,101.0,101.023,0.023
92.79996288000001,101.0,101.023,0.023
92.839962864,101.0,101.023,0.023
92.879962848,101.0,101.023,0.023
92.91996283200001,101.0,101.023,0.023
92.959962816,101.0,101.023,0.023
92.9999628,101.0,101.0229,0.0229
93.039962784,101.0,101.0229,0.0229
93.079962768,101.0,101.0229,0.0229
93.119962752,101.0,101.0229,0.0229
93.159962736,101.0,101.0229,0.0229
93.19996272,101.0,101.0229,0.0229
93.23996270399999,101.0,101.0228,0.0228
93.279962688,101.0,101.0228,0.0228
93.319962672,101.0,101.0229,0.0229
93.359962656,101.0,101.0229,0.0229
93.39996264,101.0,101.0229,0.0229
93.43996262399999,101.0,101.0229,0.0229
93.479962608,101.0,101.0229,0.023
93.519962592,101.0,101.023,0.023
93.55996257599999,101.0,101.023,0.023
93.59996256,101.0,101.023,0.023
93.639962544,101.0,101.0229,0.023
93.67996252799999,101.0,101.0229,0.0229
93.719962512,101.0,101.0229,0.0229
93.759962496,101.0,101.0229,0.0229
93.79996248,101.0,101.0228,0.0228
93.83996246400001,101.0,101.0228,0.0228
93.879962448,101.0,101.0228,0.0228
93.919962432,101.0,101.0228,0.0228
93.959962416,101.0,101.0229,0.0229
93.9999624,101.0,101.023,0.023
94.039962384,101.0,101.023,0.023
94.079962368,101.0,101.023,0.023
94.119962352,101.0,101.0231,0.0231
94.159962336,101.0,101.0231,0.0231
94.19996232,101.0,101.0231,0.0231
94.239962304,101.0,101.0231,0.0231
94.279962288,101.0,101.0232,0.0232
94.319962272,101.0,101.0232,0.0232
94.359962256,101.0,101.0232,0.0232
94.39996224,101.0,101.0232,0.0232
94.439962224,101.0,101.0232,0.0232
94.47996220799999,101.0,101.0232,0.0232
94.519962192,101.0,101.0232,0.0232
94.559962176,101.0,101.0232,0.0232
94.59996215999999,101.0,101.0232,0.0232
94.639962144,101.0,101.0233,0.0233
94.67996212799999,101.0,101.0232,0.0232
94.71996211199999,101.0,101.0233,0.0233
94.75996209600001,101.0,101.0233,0.0233
94.79996208,101.0,101.0233,0.0233
94.839962064,101.0,101.0233,0.0233
94.87996204800001,101.0,101.0233,0.0233
94.919962032,101.0,101.0233,0.0233
94.959962016,101.0,101.0233,0.0233
94.999962,101.0,101.0233,0.0234
95.039961984,101.0,101.0234,0.0234
95.079961968,101.0,101.0234,0.0234
95.119961952,101.0,101.0234,0.0234
95.159961936,101.0,101.0234,0.0234
95.19996191999999,101.0,101.0235,0.0235
95.239961904,101.0,101.0235,0.0236
95.279961888,101.0,101.0236,0.0236
95.319961872,101.0,101.0236,0.0236
95.359961856,101.0,101.0235,0.0236
95.39996184,101.0,101.0235,0.0235
95.439961824,101.0,101.0235,0.0236
95.479961808,101.0,101.0236,0.0236
95.51996179199999,101.0,101.0235,0.0235
95.559961776,101.0,101.0236,0.0236
95.59996176,101.0,101.0236,0.0236
95.63996174399999,101.0,101.0236,0.0236
95.679961728,101.0,101.0236,0.0236
95.719961712,101.0,101.0236,0.0236
95.759961696,101.0,101.0236,0.0236
95.79996168000001,101.0,101.0236,0.0236
95.839961664,101.0,101.0236,0.0236
95.879961648,101.0,101.0237,0.0237
95.919961632,101.0,101.0237,0.0237
95.959961616,101.0,101.0237,0.0237
95.9999616,101.0,101.0237,0.0237
96.039961584,101.0,101.0237,0.0237
96.079961568,101.0,101.0238,0.0238
96.119961552,101.0,101.0238,0.0238
96.159961536,101.0,101.0238,0.0238
96.19996152,101.0,101.0238,0.0238
96.239961504,101.0,101.0239,0.0239
96.279961488,101.0,101.0239,0.0239
96.319961472,101.0,101.0239,0.0239
96.359961456,101.0,101.0239,0.0239
96.39996144,101.0,101.0238,0.0238
96.43996142399999,101.0,101.0238,0.0238
96.479961408,101.0,101.0238,0.0238
96.519961392,101.0,101.0238,0.0238
96.55996137599999,101.0,101.0237,0.0238
96.59996136,101.0,101.0237,0.0237
96.639961344,101.0,101.0237,0.0237
96.67996132799999,101.0,101.0236,0.0236
96.71996131200001,101.0,101.0235,0.0236
96.759961296,101.0,101.0235,0.0235
96.79996128,101.0,101.0235,0.0235
96.83996126400001,101.0,101.0235,0.0235
96.879961248,101.0,101.0235,0.0235
96.919961232,101.0,101.0235,0.0235
96.959961216,101.0,101.0235,0.0235
96.9999612,101.0,101.0235,0.0235
97.039961184,101.0,101.0235,0.0235
97.079961168,101.0,101.0235,0.0235
97.119961152,101.0,101.0235,0.0235
97.15996113599999,101.0,101.0234,0.0234
97.19996112,101.0,101.0234,0.0234
97.239961104,101.0,101.0233,0.0233
97.279961088,101.0,101.0233,0.0233
97.319961072,101.0,101.0233,0.0233
97.359961056,101.0,101.0233,0.0233
97.39996104,101.0,101.0232,0.0233
97.439961024,101.0,101.0232,0.0232
97.47996100799999,101.0,101.0232,0.0232
97.519960992,101.0,101.0232,0.0232
97.559960976,101.0,101.0231,0.0231
97.59996095999999,101.0,101.0231,0.0231
97.639960944,101.0,101.0231,0.0231
97.67996092799999,101.0,101.0231,0.0231
97.719960912,101.0,101.0231,0.0231
97.75996089600001,101.0,101.0231,0.0231
97.79996088,101.0,101.023,0.0231
97.839960864,101.0,101.023,0.023
97.87996084800001,101.0,101.023,0.023
97.919960832,101.0,101.023,0.023
97.959960816,101.0,101.0229,0.0229
97.9999608,101.0,101.0229,0.0229
98.039960784,101.0,101.0229,0.0229
98.079960768,101.0,101.0229,0.0229
98.119960752,101.0,101.0228,0.0228
98.159960736,101.0,101.0228,0.0228
98.19996071999999,101.0,101.0228,0.0228
98.239960704,101.0,101.0228,0.0228
98.279960688,101.0,101.0227,0.0228
98.319960672,101.0,101.0227,0.0228
98.359960656,101.0,101.0227,0.0227
98.39996063999999,101.0,101.0227,0.0227
98.439960624,101.0,101.0226,0.0226
98.479960608,101.0,101.0226,0.0226
98.51996059199999,101.0,101.0226,0.0226
98.559960576,101.0,101.0226,0.0226
98.59996056,101.0,101.0226,0.0226
98.63996054399999,101.0,101.0225,0.0226
98.679960528,101.0,101.0225,0.0225
98.719960512,101.0,101.0225,0.0225
98.759960496,101.0,101.0225,0.0225
98.79996048000001,101.0,101.0225,0.0225
98.839960464,101.0,101.0225,0.0225
98.879960448,101.0,101.0225,0.0225
98.919960432,101.0,101.0225,0.0225
98.959960416,101.0,101.0225,0.0225
98.9999604,101.0,101.0225,0.0225
99.039960384,101.0,101.0225,0.0225
99.079960368,101.0,101.0224,0.0224
99.119960352,101.0,101.0224,0.0224
99.159960336,101.0,101.0224,0.0224
99.19996032,101.0,101.0224,0.0224
99.239960304,101.0,101.0224,0.0224
99.279960288,101.0,101.0224,0.0224
99.319960272,101.0,101.0224,0.0224
99.359960256,101.0,101.0224,0.0224
99.39996024,101.0,101.0224,0.0224
99.43996022399999,101.0,101.0224,0.0224
99.479960208,101.0,101.0224,0.0224
99.519960192,101.0,101.0224,0.0224
99.55996017599999,101.0,101.0224,0.0224
99.59996016,101.0,101.0225,0.0225
99.63996014399999,101.0,101.0225,0.0225
99.67996012799999,101.0,101.0225,0.0225
99.71996011200001,101.0,101.0225,0.0225
99.759960096,101.0,101.0225,0.0225
99.79996008,101.0,101.0225,0.0225
99.83996006400001,101.0,101.0225,0.0225
99.879960048,101.0,101.0225,0.0225
99.919960032,101.0,101.0226,0.0226
99.959960016,101.0,101.0226,0.0226
99.99996,101.0,101.0227,0.0227
100.039959984,101.0,101.0227,0.0227
100.079959968,101.0,101.0227,0.0227
100.119959952,101.0,101.0227,0.0227
100.15995993599999,101.0,101.0227,0.0227
100.19995992,101.0,101.0227,0.0227
100.239959904,101.0,101.0227,0.0227
100.279959888,101.0,101.0226,0.0226
100.319959872,101.0,101.0227,0.0227
100.35995985599999,101.0,101.0227,0.0227
100.39995984,101.0,101.0226,0.0226
100.439959824,101.0,101.0226,0.0226
100.47995980799999,101.0,101.0226,0.0226
100.519959792,101.0,101.0226,0.0226
100.559959776,101.0,101.0225,0.0226
100.59995975999999,101.0,101.0225,0.0225
100.639959744,101.0,101.0226,0.0226
100.679959728,101.0,101.0226,0.0226
100.719959712,101.0,101.0226,0.0226
100.75995969600001,101.0,101.0226,0.0226
100.79995968,101.0,101.0225,0.0225
100.839959664,101.0,101.0225,0.0225
100.879959648,101.0,101.0225,0.0225
100.919959632,101.0,101.0225,0.0225
100.959959616,101.0,101.0224,0.0224
100.9999596,101.0,101.0224,0.0224
101.039959584,101.0,101.0224,0.0224
101.079959568,101.0,101.0224,0.0224
101.119959552,101.0,101.0224,0.0224
101.159959536,101.0,101.0224,0.0224
101.19995952,101.0,101.0223,0.0224
101.239959504,101.0,101.0223,0.0224
101.279959488,101.0,101.0223,0.0223
101.319959472,101.0,101.0223,0.0223
101.359959456,101.0,101.0223,0.0223
101.39995943999999,101.0,101.0222,0.0222
101.439959424,101.0,101.0222,0.0222
101.479959408,101.0,101.0223,0.0223
101.51995939199999,101.0,101.0222,0.0222
101.559959376,101.0,101.0222,0.0222
101.59995935999999,101.0,101.0223,0.0223
101.63995934399999,101.0,101.0223,0.0223
101.679959328,101.0,101.0223,0.0223
101.719959312,101.0,101.0223,0.0223
101.759959296,101.0,101.0222,0.0223
101.79995928000001,101.0,101.0222,0.0222
101.839959264,101.0,101.0222,0.0222
101.879959248,101.0,101.0222,0.0222
101.919959232,101.0,101.0222,0.0222
101.959959216,101.0,101.0222,0.0222
101.9999592,101.0,101.0221,0.0221
102.039959184,101.0,101.0221,0.0221
102.079959168,101.0,101.0221,0.0221
102.11995915199999,101.0,101.022,0.022
102.159959136,101.0,101.022,0.022
102.19995912,101.0,101.022,0.022
102.239959104,101.0,101.0219,0.0219
102.279959088,101.0,101.0219,0.0219
102.319959072,101.0,101.0219,0.0219
102.359959056,101.0,101.0218,0.0219
102.39995904,101.0,101.0219,0.0219
102.43995902399999,101.0,101.0218,0.0218
102.479959008,101.0,101.0218,0.0218
102.519958992,101.0,101.0218,0.0218
102.55995897599999,101.0,101.0218,0.0218
102.59995896,101.0,101.0218,0.0218
102.63995894399999,101.0,101.0217,0.0217
102.679958928,101.0,101.0217,0.0217
102.71995891200001,101.0,101.0217,0.0217
102.759958896,101.0,101.0216,0.0216
102.79995888,101.0,101.0216,0.0216
102.839958864,101.0,101.0216,0.0216
102.879958848,101.0,101.0216,0.0216
102.919958832,101.0,101.0216,0.0216
102.959958816,101.0,101.0216,0.0216
102.9999588,101.0,101.0216,0.0216
103.039958784,101.0,101.0215,0.0215
103.079958768,101.0,101.0215,0.0215
103.119958752,101.0,101.0215,0.0215
103.159958736,101.0,101.0214,0.0214
103.19995872,101.0,101.0214,0.0214
103.239958704,101.0,101.0213,0.0213
103.279958688,101.0,101.0213,0.0213
103.319958672,101.0,101.0212,0.0212
103.35995865599999,101.0,101.0212,0.0212
103.39995864,101.0,101.0212,0.0212
103.439958624,101.0,101.0211,0.0211
103.47995860799999,101.0,101.0211,0.0211
103.519958592,101.0,101.0211,0.0211
103.559958576,101.0,101.021,0.021
103.59995855999999,101.0,101.021,0.021
103.639958544,101.0,101.021,0.021
103.679958528,101.0,101.021,0.021
103.719958512,101.0,101.021,0.021
103.75995849600001,101.0,101.021,0.021
103.79995848,101.0,101.021,0.021
103.839958464,101.0,101.0209,0.0209
103.879958448,101.0,101.0208,0.0209
103.919958432,101.0,101.0208,0.0208
103.959958416,101.0,101.0207,0.0207
103.9999584,101.0,101.0207,0.0207
104.039958384,101.0,101.0206,0.0206
104.07995836799999,101.0,101.0207,0.0207
104.119958352,101.0,101.0206,0.0206
104.159958336,101.0,101.0206,0.0206
104.19995832,101.0,101.0205,0.0205
104.239958304,101.0,101.0205,0.0205
104.279958288,101.0,101.0204,0.0204
104.319958272,101.0,101.0203,0.0204
104.359958256,101.0,101.0203,0.0203
104.39995823999999,101.0,101.0202,0.0202
104.439958224,101.0,101.0202,0.0202
104.479958208,101.0,101.0202,0.0202
104.51995819199999,101.0,101.0201,0.0201
104.559958176,101.0,101.0201,0.0201
104.59995815999999,101.0,101.0201,0.0201
104.63995814399999,101.0,101.02,0.02
104.67995812800001,101.0,101.0199,0.0199
104.719958112,101.0,101.0198,0.0199
104.759958096,101.0,101.0198,0.0198
104.79995808000001,101.0,101.0197,0.0197
104.839958064,101.0,101.0196,0.0196
104.879958048,101.0,101.0195,0.0196
104.919958032,101.0,101.0195,0.0195
104.959958016,101.0,101.0194,0.0194
104.999958,101.0,101.0194,0.0194
105.039957984,101.0,101.0193,0.0193
105.079957968,101.0,101.0193,0.0193
105.119957952,101.0,101.0192,0.0192
105.159957936,101.0,101.0191,0.0191
105.19995792,101.0,101.019,0.019
105.239957904,101.0,101.019,0.019
105.279957888,101.0,101.0189,0.0189
105.31995787199999,101.0,101.0189,0.0189
105.359957856,101.0,101.0189,0.0189
105.39995784,101.0,101.0188,0.0188
105.43995782399999,101.0,101.0188,0.0188
105.479957808,101.0,101.0187,0.0187
105.519957792,101.0,101.0187,0.0187
105.55995777599999,101.0,101.0186,0.0186
105.59995776,101.0,101.0185,0.0185
105.639957744,101.0,101.0184,0.0184
105.679957728,101.0,101.0184,0.0184
105.71995771200001,101.0,101.0183,0.0183
105.759957696,101.0,101.0182,0.0182
105.79995768,101.0,101.0181,0.0181
105.839957664,101.0,101.0181,0.0181
105.879957648,101.0,101.018,0.018
105.919957632,101.0,101.0179,0.0179
105.959957616,101.0,101.0179,0.0179
105.9999576,101.0,101.0178,0.0178
106.039957584,101.0,101.0177,0.0177
106.079957568,101.0,101.0176,0.0176
106.119957552,101.0,101.0175,0.0175
106.159957536,101.0,101.0175,0.0175
106.19995752,101.0,101.0174,0.0174
106.239957504,101.0,101.0174,0.0174
106.279957488,101.0,101.0173,0.0173
106.319957472,101.0,101.0173,0.0173
106.35995745599999,101.0,101.0172,0.0172
106.39995744,101.0,101.0172,0.0172
106.439957424,101.0,101.0171,0.0171
106.47995740799999,101.0,101.017,0.0171
106.519957392,101.0,101.017,0.0171
106.55995737599999,101.0,101.017,0.0171
106.59995735999999,101.0,101.017,0.017
106.63995734400001,101.0,101.017,0.017
106.679957328,101.0,101.0169,0.0169
106.719957312,101.0,101.0169,0.0169
106.75995729600001,101.0,101.0169,0.0169
106.79995728,101.0,101.0168,0.0168
106.839957264,101.0,101.0167,0.0167
106.879957248,101.0,101.0167,0.0167
106.919957232,101.0,101.0166,0.0166
106.959957216,101.0,101.0166,0.0166
106.9999572,101.0,101.0165,0.0165
107.039957184,101.0,101.0165,0.0165
107.07995716799999,101.0,101.0165,0.0165
107.119957152,101.0,101.0164,0.0165
107.159957136,101.0,101.0165,0.0165
107.19995712,101.0,101.0164,0.0164
107.239957104,101.0,101.0164,0.0164
107.279957088,101.0,101.0164,0.0164
107.319957072,101.0,101.0163,0.0163
107.359957056,101.0,101.0163,0.0163
107.39995703999999,101.0,101.0163,0.0163
107.439957024,101.0,101.0163,0.0163
107.479957008,101.0,101.0162,0.0163
107.51995699199999,101.0,101.0162,0.0162
107.559956976,101.0,101.0162,0.0162
107.59995695999999,101.0,101.0162,0.0162
107.639956944,101.0,101.0162,0.0162
107.67995692800001,101.0,101.0161,0.0161
107.719956912,101.0,101.0161,0.0161
107.759956896,101.0,101.016,0.016
107.79995688,101.0,101.016,0.016
107.839956864,101.0,101.016,0.016
107.879956848,101.0,101.0159,0.0159
107.919956832,101.0,101.0159,0.0159
107.959956816,101.0,101.0158,0.0158
107.9999568,101.0,101.0158,0.0158
108.039956784,101.0,101.0157,0.0157
108.079956768,101.0,101.0157,0.0157
108.119956752,101.0,101.0157,0.0157
108.159956736,101.0,101.0157,0.0157
108.19995672,101.0,101.0157,0.0157
108.239956704,101.0,101.0156,0.0156
108.279956688,101.0,101.0155,0.0156
108.31995667199999,101.0,101.0155,0.0155
108.359956656,101.0,101.0155,0.0155
108.39995664,101.0,101.0155,0.0155
108.43995662399999,101.0,101.0154,0.0154
108.479956608,101.0,101.0154,0.0154
108.519956592,101.0,101.0153,0.0153
108.55995657599999,101.0,101.0153,0.0153
108.59995656,101.0,101.0152,0.0152
108.639956544,101.0,101.0152,0.0152
108.679956528,101.0,101.0152,0.0152
108.71995651200001,101.0,101.0152,0.0152
108.759956496,101.0,101.0151,0.0151
108.79995648,101.0,101.0151,0.0151
108.839956464,101.0,101.0151,0.0151
108.879956448,101.0,101.015,0.015
108.919956432,101.0,101.0149,0.0149
108.959956416,101.0,101.0149,0.0149
108.9999564,101.0,101.0148,0.0148
109.03995638399999,101.0,101.0148,0.0148
109.079956368,101.0,101.0147,0.0147
109.119956352,101.0,101.0147,0.0147
109.159956336,101.0,101.0146,0.0146
109.19995632,101.0,101.0146,0.0146
109.239956304,101.0,101.0146,0.0146
109.279956288,101.0,101.0146,0.0146
109.319956272,101.0,101.0145,0.0145
109.35995625599999,101.0,101.0144,0.0144
109.39995624,101.0,101.0144,0.0144
109.439956224,101.0,101.0143,0.0143
109.47995620799999,101.0,101.0142,0.0142
109.519956192,101.0,101.0142,0.0142
109.55995617599999,101.0,101.0141,0.0141
109.59995615999999,101.0,101.0141,0.0141
109.63995614400001,101.0,101.014,0.014
109.679956128,101.0,101.0139,0.0139
109.719956112,101.0,101.0138,0.0139
109.75995609600001,101.0,101.0137,0.0137
109.79995608,101.0,101.0136,0.0137
109.839956064,101.0,101.0136,0.0136
109.879956048,101.0,101.0135,0.0135
109.919956032,101.0,101.0134,0.0134
109.959956016,101.0,101.0134,0.0134
109.999956,101.0,101.0133,0.0133
110.039955984,101.0,101.0133,0.0133
110.079955968,101.0,101.0132,0.0132
110.119955952,101.0,101.0131,0.0131
110.159955936,101.0,101.0131,0.0131
110.19995592,101.0,101.013,0.013
110.239955904,101.0,101.013,0.013
110.27995588799999,101.0,101.0129,0.0129
110.319955872,101.0,101.0128,0.0128
110.359955856,101.0,101.0128,0.0128
110.39995583999999,101.0,101.0127,0.0127
110.439955824,101.0,101.0126,0.0126
110.479955808,101.0,101.0126,0.0126
110.51995579199999,101.0,101.0126,0.0126
110.559955776,101.0,101.0125,0.0125
110.59995576,101.0,101.0125,0.0125
110.639955744,101.0,101.0124,0.0124
110.67995572800001,101.0,101.0124,0.0124
110.719955712,101.0,101.0123,0.0124
110.759955696,101.0,101.0123,0.0123
110.79995568,101.0,101.0123,0.0123
110.839955664,101.0,101.0122,0.0122
110.879955648,101.0,101.0121,0.0121
110.919955632,101.0,101.0121,0.0121
110.959955616,101.0,101.0121,0.0121
110.9999556,101.0,101.0121,0.0121
111.039955584,101.0,101.0121,0.0121
111.079955568,101.0,101.012,0.012
111.119955552,101.0,101.012,0.012
111.159955536,101.0,101.012,0.012
111.19995552,101.0,101.0119,0.012
111.239955504,101.0,101.0119,0.0119
111.279955488,101.0,101.0119,0.0119
111.31995547199999,101.0,101.0118,0.0118
111.359955456,101.0,101.0117,0.0117
111.39995544,101.0,101.0117,0.0117
111.43995542399999,101.0,101.0117,0.0117
111.479955408,101.0,101.0117,0.0117
111.51995539199999,101.0,101.0116,0.0116
111.55995537599999,101.0,101.0116,0.0116
111.59995536,101.0,101.0116,0.0116
111.639955344,101.0,101.0116,0.0116
111.679955328,101.0,101.0115,0.0115
111.71995531200001,101.0,101.0115,0.0115
111.759955296,101.0,101.0115,0.0115
111.79995528,101.0,101.0115,0.0115
111.839955264,101.0,101.0115,0.0115
111.879955248,101.0,101.0114,0.0114
111.919955232,101.0,101.0114,0.0114
111.959955216,101.0,101.0114,0.0114
111.9999552,101.0,101.0113,0.0114
112.039955184,101.0,101.0113,0.0114
112.079955168,101.0,101.0113,0.0113
112.119955152,101.0,101.0113,0.0113
112.159955136,101.0,101.0114,0.0114
112.19995512,101.0,101.0114,0.0114
112.23995510399999,101.0,101.0114,0.0114
112.279955088,101.0,101.0114,0.0114
112.319955072,101.0,101.0113,0.0114
112.35995505599999,101.0,101.0114,0.0114
112.39995504,101.0,101.0113,0.0113
112.439955024,101.0,101.0113,0.0113
112.47995500799999,101.0,101.0112,0.0113
112.519954992,101.0,101.0113,0.0113
112.55995497599999,101.0,101.0113,0.0113
112.59995496,101.0,101.0113,0.0113
112.63995494400001,101.0,101.0113,0.0113
112.679954928,101.0,101.0113,0.0113
112.719954912,101.0,101.0113,0.0113
112.759954896,101.0,101.0113,0.0113
112.79995488,101.0,101.0114,0.0114
112.839954864,101.0,101.0114,0.0114
112.879954848,101.0,101.0114,0.0114
112.919954832,101.0,101.0114,0.0114
112.959954816,101.0,101.0114,0.0114
112.9999548,101.0,101.0114,0.0114
113.039954784,101.0,101.0114,0.0114
113.079954768,101.0,101.0114,0.0114
113.119954752,101.0,101.0115,0.0115
113.159954736,101.0,101.0115,0.0115
113.19995472,101.0,101.0115,0.0115
113.239954704,101.0,101.0115,0.0115
113.27995468799999,101.0,101.0115,0.0115
113.319954672,101.0,101.0115,0.0115
113.359954656,101.0,101.0115,0.0115
113.39995463999999,101.0,101.0115,0.0115
113.439954624,101.0,101.0115,0.0115
113.47995460799999,101.0,101.0115,0.0115
113.51995459199999,101.0,101.0115,0.0115
113.559954576,101.0,101.0115,0.0115
113.59995456,101.0,101.0115,0.0115
113.639954544,101.0,101.0115,0.0115
113.67995452800001,101.0,101.0115,0.0115
113.719954512,101.0,101.0114,0.0114
113.759954496,101.0,101.0114,0.0114
113.79995448,101.0,101.0114,0.0114
113.839954464,101.0,101.0114,0.0114
113.879954448,101.0,101.0114,0.0114
113.919954432,101.0,101.0114,0.0114
113.959954416,101.0,101.0114,0.0114
113.9999544,101.0,101.0114,0.0114
114.039954384,101.0,101.0114,0.0114
114.079954368,101.0,101.0114,0.0114
114.119954352,101.0,101.0114,0.0114
114.159954336,101.0,101.0114,0.0114
114.19995432,101.0,101.0114,0.0114
114.239954304,101.0,101.0114,0.0114
114.279954288,101.0,101.0114,0.0114
114.31995427199999,101.0,101.0114,0.0114
114.359954256,101.0,101.0114,0.0114
114.39995424,101.0,101.0115,0.0115
114.43995422399999,101.0,101.0115,0.0115
114.479954208,101.0,101.0116,0.0116
114.51995419199999,101.0,101.0116,0.0116
114.55995417599999,101.0,101.0116,0.0116
114.59995416000001,101.0,101.0116,0.0116
114.639954144,101.0,101.0116,0.0116
114.679954128,101.0,101.0116,0.0116
114.719954112,101.0,101.0116,0.0117
114.759954096,101.0,101.0117,0.0117
114.79995408,101.0,101.0117,0.0117
114.839954064,101.0,101.0117,0.0117
114.879954048,101.0,101.0117,0.0117
114.919954032,101.0,101.0117,0.0117
114.959954016,101.0,101.0118,0.0118
114.999954,101.0,101.0118,0.0118
115.039953984,101.0,101.0118,0.0118
115.079953968,101.0,101.0118,0.0118
115.119953952,101.0,101.0118,0.0118
115.159953936,101.0,101.0118,0.0118
115.19995392,101.0,101.0118,0.0118
115.23995390399999,101.0,101.0118,0.0118
115.279953888,101.0,101.0118,0.0119
115.319953872,101.0,101.0118,0.0118
115.35995385599999,101.0,101.0118,0.0118
115.39995384,101.0,101.0118,0.0118
115.439953824,101.0,101.0118,0.0118
115.47995380799999,101.0,101.0118,0.0119
115.519953792,101.0,101.0118,0.0119
115.559953776,101.0,101.0119,0.0119
115.59995376,101.0,101.0118,0.0119
115.63995374400001,101.0,101.0119,0.0119
115.679953728,101.0,101.0119,0.0119
115.719953712,101.0,101.0119,0.0119
115.759953696,101.0,101.012,0.012
115.79995368,101.0,101.012,0.012
115.839953664,101.0,101.012,0.012
115.879953648,101.0,101.0121,0.0121
115.919953632,101.0,101.012,0.012
115.95995361599999,101.0,101.0121,0.0121
115.9999536,101.0,101.0121,0.0121
116.039953584,101.0,101.0121,0.0121
116.079953568,101.0,101.0121,0.0121
116.119953552,101.0,101.012,0.0121
116.159953536,101.0,101.012,0.0121
