t_ms,target_um,current_um,error_um
237.59990496,100.5198,100.4468,-0.073
237.759904896,100.5198,100.4479,-0.0719
237.919904832,100.5198,100.4488,-0.071
238.079904768,100.5198,100.4498,-0.07
238.239904704,100.531,100.451,-0.08
238.39990464,100.531,100.452,-0.0789
238.55990457599998,100.531,100.4531,-0.0779
238.719904512,100.531,100.454,-0.0769
238.879904448,100.531,100.4552,-0.0758
239.03990438399998,100.531,100.4562,-0.0748
239.19990432,100.531,100.4572,-0.0737
239.359904256,100.531,100.4583,-0.0727
239.519904192,100.531,100.4593,-0.0717
239.679904128,100.531,100.4604,-0.0705
239.839904064,100.5422,100.4615,-0.0807
239.999904,100.5422,100.4626,-0.0796
240.159903936,100.5422,100.4637,-0.0785
240.319903872,100.5422,100.4648,-0.0773
240.479903808,100.5422,100.466,-0.0762
240.63990374399998,100.5422,100.467,-0.0751
240.79990368,100.5422,100.4682,-0.0739
240.959903616,100.5422,100.4693,-0.0729
241.119903552,100.5422,100.4704,-0.0718
241.279903488,100.5422,100.4714,-0.0707
241.439903424,100.5534,100.4724,-0.081
241.59990336,100.5534,100.4735,-0.0799
241.759903296,100.5534,100.4744,-0.0789
241.919903232,100.5534,100.4755,-0.0779
242.079903168,100.5534,100.4765,-0.0768
242.239903104,100.5534,100.4776,-0.0758
242.39990304,100.5534,100.4786,-0.0748
242.559902976,100.5534,100.4797,-0.0737
242.71990291199998,100.5534,100.4807,-0.0726
242.87990284799997,100.5534,100.4818,-0.0716
243.039902784,100.5646,100.4829,-0.0816
243.19990272,100.5646,100.484,-0.0805
243.359902656,100.5646,100.4851,-0.0795
243.519902592,100.5646,100.4861,-0.0784
243.679902528,100.5646,100.4872,-0.0774
243.839902464,100.5646,100.4883,-0.0763
243.9999024,100.5646,100.4893,-0.0752
244.159902336,100.5646,100.4905,-0.0741
244.31990227199998,100.5646,100.4916,-0.0729
244.479902208,100.5646,100.4926,-0.0719
244.639902144,100.5758,100.4936,-0.0821
244.79990207999998,100.5758,100.4945,-0.0812
244.95990201599997,100.5758,100.4956,-0.0801
245.11990195200002,100.5758,100.4966,-0.0791
245.279901888,100.5758,100.4975,-0.0782
245.439901824,100.5758,100.4985,-0.0772
245.59990176,100.5758,100.4996,-0.0761
245.759901696,100.5758,100.5006,-0.0751
245.919901632,100.5758,100.5015,-0.0742
246.079901568,100.5758,100.5026,-0.0731
246.239901504,100.5869,100.5036,-0.0833
246.39990143999998,100.5869,100.5045,-0.0824
246.559901376,100.5869,100.5055,-0.0813
246.719901312,100.5869,100.5065,-0.0804
246.87990124799998,100.5869,100.5076,-0.0793
247.039901184,100.5869,100.5086,-0.0782
247.19990112000002,100.5869,100.5097,-0.0772
247.359901056,100.5869,100.5108,-0.076
247.519900992,100.5869,100.512,-0.0749
247.679900928,100.5869,100.5132,-0.0737
247.839900864,100.5981,100.5143,-0.0838
247.9999008,100.5981,100.5155,-0.0825
248.159900736,100.5981,100.5167,-0.0814
248.319900672,100.5981,100.5179,-0.0802
248.47990060799998,100.5981,100.5191,-0.0789
248.639900544,100.5981,100.5203,-0.0778
248.79990048,100.5981,100.5214,-0.0766
248.95990041599998,100.5981,100.5226,-0.0755
249.119900352,100.5981,100.5237,-0.0743
249.279900288,100.5981,100.5249,-0.0732
249.439900224,100.6093,100.526,-0.0832
249.59990016,100.6093,100.5271,-0.0821
249.759900096,100.6093,100.5282,-0.081
249.919900032,100.6093,100.5294,-0.0798
250.079899968,100.6093,100.5306,-0.0786
250.23989990399997,100.6093,100.5318,-0.0774
250.39989984,100.6093,100.533,-0.0762
250.559899776,100.6093,100.5343,-0.075
250.71989971199997,100.6093,100.5355,-0.0737
250.879899648,100.6093,100.5367,-0.0726
251.03989958399998,100.6205,100.538,-0.0825
251.19989952,100.6205,100.5392,-0.0812
251.35989945600002,100.6205,100.5404,-0.08
251.51989939199999,100.6205,100.5417,-0.0787
251.679899328,100.6205,100.543,-0.0775
251.83989926400002,100.6205,100.5443,-0.0762
251.9998992,100.6205,100.5455,-0.0749
252.159899136,100.6205,100.5467,-0.0737
252.31989907199997,100.6205,100.548,-0.0724
252.479899008,100.6205,100.5492,-0.0712
252.639898944,100.6317,100.5504,-0.0812
252.79989887999997,100.6317,100.5517,-0.0799
252.95989881600002,100.6317,100.5528,-0.0788
253.11989875199998,100.6317,100.554,-0.0777
253.279898688,100.6317,100.555,-0.0766
253.43989862400002,100.6317,100.5561,-0.0756
253.59989855999999,100.6317,100.5572,-0.0745
253.759898496,100.6317,100.5581,-0.0736
253.91989843200002,100.6317,100.559,-0.0726
254.079898368,100.6317,100.5601,-0.0715
254.239898304,100.6428,100.5611,-0.0817
254.39989823999997,100.6428,100.5622,-0.0806
254.559898176,100.6428,100.5632,-0.0796
254.719898112,100.6428,100.5642,-0.0786
254.87989804799997,100.6428,100.5654,-0.0774
255.03989798400002,100.6428,100.5665,-0.0763
255.19989791999998,100.6428,100.5676,-0.0752
255.359897856,100.6428,100.5689,-0.0739
255.51989779200002,100.6428,100.5701,-0.0727
255.679897728,100.6428,100.5713,-0.0715
255.839897664,100.654,100.5724,-0.0815
255.99989759999997,100.654,100.5737,-0.0803
256.159897536,100.654,100.5751,-0.0789
256.31989747200004,100.654,100.5763,-0.0777
256.479897408,100.654,100.5777,-0.0763
256.639897344,100.654,100.579,-0.075
256.79989728000004,100.654,100.5802,-0.0737
256.959897216,100.654,100.5816,-0.0723
257.119897152,100.654,100.5829,-0.0711
257.279897088,100.654,100.5841,-0.0699
257.439897024,100.6652,100.5853,-0.0798
257.59989696,100.6652,100.5866,-0.0786
257.759896896,100.6652,100.5877,-0.0774
257.919896832,100.6652,100.5889,-0.0763
258.07989676799997,100.6652,100.5901,-0.0751
258.239896704,100.6652,100.5911,-0.0741
258.39989664,100.6652,100.5922,-0.073
258.55989657599997,100.6652,100.5932,-0.0719
258.719896512,100.6652,100.5942,-0.0709
258.87989644799995,100.6652,100.5953,-0.0699
259.039896384,100.6764,100.5964,-0.08
259.19989632,100.6764,100.5974,-0.079
259.35989625599996,100.6764,100.5984,-0.078
259.519896192,100.6764,100.5995,-0.0769
259.679896128,100.6764,100.6006,-0.0757
259.83989606399996,100.6764,100.6015,-0.0748
259.99989600000004,100.6764,100.6026,-0.0737
260.159895936,100.6764,100.6037,-0.0727
260.319895872,100.6764,100.6047,-0.0716
260.47989580800004,100.6764,100.6057,-0.0706
260.639895744,100.6876,100.6067,-0.0808
260.79989568,100.6876,100.6077,-0.0798
260.959895616,100.6876,100.6089,-0.0787
261.119895552,100.6876,100.61,-0.0775
261.279895488,100.6876,100.611,-0.0766
261.439895424,100.6876,100.6122,-0.0753
261.59989536,100.6876,100.6132,-0.0743
261.759895296,100.6876,100.6142,-0.0733
261.919895232,100.6876,100.6153,-0.0723
262.079895168,100.6876,100.6163,-0.0712
262.23989510399997,100.6987,100.6174,-0.0813
262.39989504,100.6987,100.6185,-0.0802
262.559894976,100.6987,100.6195,-0.0792
262.719894912,100.6987,100.6205,-0.0782
262.879894848,100.6987,100.6214,-0.0773
263.03989478399996,100.6987,100.6225,-0.0762
263.19989472,100.6987,100.6235,-0.0752
263.359894656,100.6987,100.6244,-0.0743
263.51989459199996,100.6987,100.6254,-0.0733
263.679894528,100.6987,100.6265,-0.0722
263.839894464,100.7099,100.6275,-0.0823
263.9998944,100.7099,100.6286,-0.0813
264.15989433600004,100.7099,100.6296,-0.0803
264.319894272,100.7099,100.6307,-0.0792
264.479894208,100.7099,100.6317,-0.0782
264.63989414400004,100.7099,100.6326,-0.0773
264.79989408,100.7099,100.6338,-0.0761
264.959894016,100.7099,100.6349,-0.0749
265.119893952,100.7099,100.636,-0.0739
265.279893888,100.7099,100.637,-0.0729
265.439893824,100.7211,100.638,-0.083
265.59989376,100.7211,100.6391,-0.082
265.759893696,100.7211,100.6402,-0.0809
265.91989363199997,100.7211,100.6413,-0.0798
266.079893568,100.7211,100.6422,-0.0789
266.239893504,100.7211,100.6432,-0.0778
266.39989343999997,100.7211,100.6443,-0.0767
266.559893376,100.7211,100.6453,-0.0757
266.719893312,100.7211,100.6464,-0.0747
266.879893248,100.7211,100.6475,-0.0736
267.039893184,100.7323,100.6484,-0.0838
267.19989311999996,100.7323,100.6494,-0.0828
267.359893056,100.7323,100.6505,-0.0818
267.519892992,100.7323,100.6516,-0.0807
267.67989292799996,100.7323,100.6526,-0.0796
267.83989286400003,100.7323,100.6537,-0.0786
267.9998928,100.7323,100.6547,-0.0775
268.159892736,100.7323,100.6557,-0.0765
268.31989267200004,100.7323,100.6569,-0.0754
268.479892608,100.7323,100.658,-0.0742
268.639892544,100.7435,100.6591,-0.0843
268.79989248,100.7435,100.6603,-0.0832
268.959892416,100.7435,100.6615,-0.0819
269.119892352,100.7435,100.6628,-0.0806
269.279892288,100.7435,100.664,-0.0794
269.439892224,100.7435,100.6653,-0.0781
269.59989216,100.7435,100.6665,-0.0769
269.759892096,100.7435,100.6679,-0.0756
269.919892032,100.7435,100.6691,-0.0743
270.07989196799997,100.7435,100.6704,-0.073
270.239891904,100.7547,100.6717,-0.0829
270.39989184,100.7547,100.673,-0.0817
270.559891776,100.7547,100.6743,-0.0803
270.719891712,100.7547,100.6754,-0.0792
270.87989164799995,100.7547,100.6767,-0.0779
271.039891584,100.7547,100.678,-0.0766
271.19989152,100.7547,100.6792,-0.0754
271.35989145599996,100.7547,100.6804,-0.0742
271.519891392,100.7547,100.6816,-0.073
271.679891328,100.7547,100.6828,-0.0718
271.839891264,100.7658,100.684,-0.0818
271.99989120000004,100.7658,100.6852,-0.0806
272.159891136,100.7658,100.6863,-0.0795
272.319891072,100.7658,100.6875,-0.0783
272.47989100800004,100.7658,100.6888,-0.077
272.639890944,100.7658,100.6898,-0.0759
272.79989088,100.7658,100.691,-0.0748
272.959890816,100.7658,100.6921,-0.0737
273.119890752,100.7658,100.6933,-0.0725
273.279890688,100.7658,100.6945,-0.0713
273.439890624,100.777,100.6957,-0.0813
273.59989056,100.777,100.6969,-0.08
273.75989049599997,100.777,100.6981,-0.0789
273.919890432,100.777,100.6993,-0.0777
274.079890368,100.777,100.7004,-0.0765
274.23989030399997,100.777,100.7016,-0.0754
274.39989024,100.777,100.7027,-0.0743
274.559890176,100.777,100.7038,-0.0732
274.719890112,100.777,100.7049,-0.072
274.879890048,100.777,100.706,-0.071
275.03988998399996,100.7882,100.7071,-0.081
275.19988992,100.7882,100.7083,-0.0799
275.359889856,100.7882,100.7093,-0.0788
275.51988979199996,100.7882,100.7103,-0.0778
275.679889728,100.7882,100.7113,-0.0768
275.839889664,100.7882,100.7124,-0.0758
275.9998896,100.7882,100.7135,-0.0746
276.15988953600004,100.7882,100.7145,-0.0736
276.319889472,100.7882,100.7157,-0.0725
276.479889408,100.7882,100.7168,-0.0714
276.63988934400004,100.7994,100.7178,-0.0815
276.79988928,100.7994,100.7189,-0.0804
276.959889216,100.7994,100.72,-0.0793
277.119889152,100.7994,100.7211,-0.0782
277.279889088,100.7994,100.7222,-0.0771
277.439889024,100.7994,100.7234,-0.0759
277.59988896,100.7994,100.7246,-0.0747
277.759888896,100.7994,100.7258,-0.0735
277.91988883199997,100.7994,100.727,-0.0723
278.079888768,100.7994,100.7283,-0.0711
278.239888704,100.8106,100.7295,-0.081
278.39988864,100.8106,100.7307,-0.0798
278.559888576,100.8106,100.7318,-0.0787
278.71988851199995,100.8106,100.7331,-0.0774
278.879888448,100.8106,100.7342,-0.0763
279.039888384,100.8106,100.7354,-0.0751
279.19988831999996,100.8106,100.7365,-0.074
279.359888256,100.8106,100.7376,-0.0729
279.519888192,100.8106,100.7387,-0.0718
279.67988812799996,100.8106,100.7396,-0.0709
279.83988806400004,100.8217,100.7406,-0.0811
279.999888,100.8217,100.7416,-0.0801
280.159887936,100.8217,100.7426,-0.0791
280.31988787200004,100.8217,100.7436,-0.0781
280.479887808,100.8217,100.7447,-0.077
280.639887744,100.8217,100.7456,-0.0761
280.79988768,100.8217,100.7466,-0.0751
280.959887616,100.8217,100.7476,-0.0741
281.119887552,100.8217,100.7487,-0.073
281.279887488,100.8217,100.7496,-0.072
281.439887424,100.8329,100.7507,-0.0821
281.59988736,100.8329,100.7519,-0.081
281.759887296,100.8329,100.7531,-0.0798
281.919887232,100.8329,100.7542,-0.0787
282.07988716799997,100.8329,100.7554,-0.0775
282.239887104,100.8329,100.7566,-0.0763
282.39988704,100.8329,100.7578,-0.0751
282.559886976,100.8329,100.759,-0.0738
282.719886912,100.8329,100.7603,-0.0726
282.87988684799996,100.8329,100.7616,-0.0712
283.039886784,100.8441,100.7629,-0.0811
283.19988672,100.8441,100.7641,-0.0799
283.35988665599996,100.8441,100.7653,-0.0787
283.519886592,100.8441,100.7665,-0.0775
283.679886528,100.8441,100.7677,-0.0764
283.839886464,100.8441,100.7688,-0.0753
283.99988640000004,100.8441,100.7699,-0.0742
284.159886336,100.8441,100.771,-0.073
284.319886272,100.8441,100.7721,-0.072
284.47988620800004,100.8441,100.7732,-0.0709
284.639886144,100.8553,100.7742,-0.081
284.79988608,100.8553,100.7752,-0.0801
284.959886016,100.8553,100.7762,-0.079
285.119885952,100.8553,100.7772,-0.078
285.279885888,100.8553,100.7782,-0.077
285.439885824,100.8553,100.7792,-0.076
285.59988576,100.8553,100.7802,-0.075
285.75988569599997,100.8553,100.7814,-0.0739
285.919885632,100.8553,100.7824,-0.0728
286.079885568,100.8553,100.7834,-0.0718
286.239885504,100.8665,100.7845,-0.082
286.39988544,100.8665,100.7855,-0.0809
286.559885376,100.8665,100.7867,-0.0797
286.719885312,100.8665,100.7878,-0.0786
286.879885248,100.8665,100.789,-0.0774
287.03988518399996,100.8665,100.7901,-0.0763
287.19988512,100.8665,100.7913,-0.0752
287.359885056,100.8665,100.7923,-0.0741
287.51988499199996,100.8665,100.7933,-0.0731
287.679884928,100.8665,100.7943,-0.0721
287.839884864,100.8776,100.7954,-0.0822
287.9998848,100.8776,100.7965,-0.0811
288.15988473600004,100.8776,100.7975,-0.0801
288.319884672,100.8776,100.7985,-0.079
288.479884608,100.8776,100.7995,-0.0781
288.639884544,100.8776,100.8005,-0.0771
288.79988448,100.8776,100.8015,-0.0761
288.959884416,100.8776,100.8026,-0.075
289.119884352,100.8776,100.8036,-0.074
289.279884288,100.8776,100.8045,-0.0731
289.439884224,100.8888,100.8057,-0.0831
289.59988416,100.8888,100.8068,-0.082
289.759884096,100.8888,100.8077,-0.0811
289.91988403199997,100.8888,100.8088,-0.08
290.079883968,100.8888,100.8098,-0.079
290.239883904,100.8888,100.8109,-0.0779
290.39988384,100.8888,100.8121,-0.0767
290.559883776,100.8888,100.8134,-0.0754
290.71988371199996,100.8888,100.8146,-0.0741
290.879883648,100.8888,100.8159,-0.0729
291.039883584,100.8999,100.8171,-0.0827
291.19988351999996,100.8999,100.8183,-0.0816
291.359883456,100.8999,100.8195,-0.0804
291.519883392,100.8999,100.8207,-0.0792
291.679883328,100.8999,100.822,-0.0779
291.83988326400004,100.8999,100.8232,-0.0766
291.9998832,100.8999,100.8243,-0.0755
292.159883136,100.8999,100.8254,-0.0745
292.31988307200004,100.8999,100.8264,-0.0734
292.479883008,100.8999,100.8275,-0.0724
292.639882944,100.9109,100.8285,-0.0823
292.79988288,100.9109,100.8295,-0.0813
292.959882816,100.9109,100.8305,-0.0803
293.119882752,100.9109,100.8315,-0.0793
293.279882688,100.9109,100.8326,-0.0783
293.439882624,100.9109,100.8336,-0.0772
293.59988255999997,100.9109,100.8345,-0.0763
293.759882496,100.9109,100.8354,-0.0754
293.919882432,100.9109,100.8365,-0.0744
294.07988236799997,100.9109,100.8374,-0.0734
294.239882304,100.9216,100.8385,-0.083
294.39988224,100.9216,100.8395,-0.082
294.559882176,100.9216,100.8406,-0.0809
294.719882112,100.9216,100.8418,-0.0797
294.87988204799996,100.9216,100.8429,-0.0786
295.039881984,100.9216,100.844,-0.0775
295.19988192,100.9216,100.8452,-0.0763
295.35988185599996,100.9216,100.8464,-0.0751
295.519881792,100.9216,100.8476,-0.0739
295.679881728,100.9216,100.8489,-0.0726
295.839881664,100.9318,100.8502,-0.0816
295.99988160000004,100.9318,100.8515,-0.0803
296.159881536,100.9318,100.8528,-0.079
296.319881472,100.9318,100.8541,-0.0777
296.47988140800004,100.9318,100.8554,-0.0764
296.639881344,100.9318,100.8566,-0.0751
296.79988128,100.9318,100.8579,-0.0739
296.959881216,100.9318,100.8591,-0.0727
297.119881152,100.9318,100.8603,-0.0715
297.279881088,100.9318,100.8615,-0.0703
297.439881024,100.9416,100.8626,-0.079
297.59988096,100.9416,100.8639,-0.0777
297.75988089599997,100.9416,100.8651,-0.0765
297.919880832,100.9416,100.8663,-0.0753
298.079880768,100.9416,100.8675,-0.0741
298.239880704,100.9416,100.8688,-0.0728
298.39988064,100.9416,100.87,-0.0715
298.55988057599995,100.9416,100.8712,-0.0703
298.719880512,100.9416,100.8725,-0.0691
298.879880448,100.9416,100.8737,-0.0678
299.03988038399996,100.9508,100.875,-0.0758
299.19988032,100.9508,100.8761,-0.0746
299.359880256,100.9508,100.8774,-0.0733
299.51988019199996,100.9508,100.8786,-0.0721
299.67988012800004,100.9508,100.8799,-0.0708
299.839880064,100.9508,100.8812,-0.0695
299.99988,100.9508,100.8825,-0.0682
300.15987993600004,100.9508,100.8837,-0.067
300.319879872,100.9508,100.8849,-0.0658
300.479879808,100.9508,100.8861,-0.0647
300.639879744,100.9592,100.8873,-0.0719
300.79987968,100.9592,100.8884,-0.0708
300.959879616,100.9592,100.8894,-0.0698
301.119879552,100.9592,100.8904,-0.0688
301.279879488,100.9592,100.8914,-0.0678
301.439879424,100.9592,100.8923,-0.0669
301.59987936,100.9592,100.8932,-0.066
301.759879296,100.9592,100.8942,-0.065
301.91987923199997,100.9592,100.8952,-0.064
302.079879168,100.9592,100.8961,-0.0631
302.239879104,100.9669,100.8971,-0.0697
302.39987904,100.9669,100.8981,-0.0688
302.559878976,100.9669,100.8992,-0.0677
302.71987891199996,100.9669,100.9001,-0.0667
302.879878848,100.9669,100.9011,-0.0658
303.039878784,100.9669,100.902,-0.0648
303.19987871999996,100.9669,100.9031,-0.0638
303.359878656,100.9669,100.9041,-0.0627
303.519878592,100.9669,100.9052,-0.0616
303.679878528,100.9669,100.9064,-0.0605
303.83987846400004,100.9738,100.9074,-0.0663
303.9998784,100.9738,100.9085,-0.0652
304.159878336,100.9738,100.9097,-0.064
304.31987827200004,100.9738,100.9107,-0.063
304.479878208,100.9738,100.9118,-0.0619
304.639878144,100.9738,100.9129,-0.0608
304.79987808,100.9738,100.914,-0.0597
304.959878016,100.9738,100.915,-0.0587
305.119877952,100.9738,100.9159,-0.0578
305.279877888,100.9738,100.9169,-0.0568
305.439877824,100.9797,100.9178,-0.0619
305.59987775999997,100.9797,100.9187,-0.061
305.759877696,100.9797,100.9195,-0.0602
305.919877632,100.9797,100.9205,-0.0592
306.079877568,100.9797,100.9213,-0.0584
306.239877504,100.9797,100.9222,-0.0575
306.39987743999995,100.9797,100.923,-0.0567
306.559877376,100.9797,100.9237,-0.056
306.719877312,100.9797,100.9246,-0.0551
306.87987724799996,100.9797,100.9254,-0.0543
307.039877184,100.9849,100.9263,-0.0586
307.19987712,100.9849,100.9272,-0.0577
307.35987705599996,100.9849,100.928,-0.0569
307.51987699200004,100.9849,100.929,-0.0559
307.679876928,100.9849,100.9299,-0.0549
307.839876864,100.9849,100.9308,-0.054
307.99987680000004,100.9849,100.9318,-0.0531
308.159876736,100.9849,100.9327,-0.0522
308.319876672,100.9849,100.9337,-0.0511
308.479876608,100.9849,100.9347,-0.0502
308.639876544,100.9891,100.9357,-0.0534
308.79987648,100.9891,100.9367,-0.0524
308.959876416,100.9891,100.9377,-0.0514
309.119876352,100.9891,100.9386,-0.0504
309.279876288,100.9891,100.9397,-0.0494
309.439876224,100.9891,100.9407,-0.0484
309.59987616,100.9891,100.9417,-0.0474
309.75987609599997,100.9891,100.9427,-0.0464
309.919876032,100.9891,100.9435,-0.0456
310.079875968,100.9891,100.9444,-0.0447
310.239875904,100.9926,100.9454,-0.0471
310.39987584,100.9926,100.9463,-0.0462
310.55987577599996,100.9926,100.9473,-0.0452
310.719875712,100.9926,100.9482,-0.0443
310.879875648,100.9926,100.9491,-0.0434
311.03987558399996,100.9926,100.9499,-0.0426
311.19987552,100.9926,100.9508,-0.0417
311.35987545599994,100.9926,100.9518,-0.0408
311.519875392,100.9926,100.9526,-0.0399
311.67987532800004,100.9926,100.9535,-0.039
311.839875264,100.9952,100.9542,-0.0409
311.9998752,100.9952,100.955,-0.0402
312.15987513600004,100.9952,100.9558,-0.0394
312.319875072,100.9952,100.9566,-0.0386
312.479875008,100.9952,100.9573,-0.0378
312.639874944,100.9952,100.9581,-0.0371
312.79987488,100.9952,100.9589,-0.0363
312.959874816,100.9952,100.9596,-0.0356
313.119874752,100.9952,100.9604,-0.0347
313.279874688,100.9952,100.9612,-0.034
313.43987462399997,100.9972,100.9617,-0.0354
313.59987456,100.9972,100.9624,-0.0347
313.759874496,100.9972,100.9631,-0.0341
313.919874432,100.9972,100.9638,-0.0333
314.079874368,100.9972,100.9646,-0.0326
314.239874304,100.9972,100.9653,-0.0318
314.39987424,100.9972,100.9661,-0.0311
314.559874176,100.9972,100.9668,-0.0304
314.71987411199996,100.9972,100.9675,-0.0297
314.879874048,100.9972,100.9682,-0.029
315.039873984,100.9985,100.9689,-0.0295
315.19987391999996,100.9985,100.9698,-0.0286
315.359873856,100.9985,100.9706,-0.0279
315.519873792,100.9985,100.9714,-0.0271
315.679873728,100.9985,100.9721,-0.0264
315.83987366400004,100.9985,100.9728,-0.0257
315.9998736,100.9985,100.9736,-0.0249
316.159873536,100.9985,100.9744,-0.024
316.319873472,100.9985,100.9752,-0.0233
316.479873408,100.9985,100.9759,-0.0225
316.639873344,100.9993,100.9768,-0.0225
316.79987328,100.9993,100.9776,-0.0217
316.959873216,100.9993,100.9783,-0.021
317.119873152,100.9993,100.9791,-0.0202
317.279873088,100.9993,100.9797,-0.0196
317.439873024,100.9993,100.9803,-0.0189
317.59987295999997,100.9993,100.981,-0.0183
317.759872896,100.9993,100.9816,-0.0176
317.919872832,100.9993,100.9823,-0.017
318.079872768,100.9993,100.9829,-0.0163
318.239872704,100.9998,100.9835,-0.0162
318.39987263999996,100.9998,100.984,-0.0157
318.559872576,100.9998,100.9846,-0.0151
318.719872512,100.9998,100.9851,-0.0146
318.87987244799996,100.9998,100.9856,-0.0141
319.039872384,100.9998,100.9862,-0.0135
319.19987232,100.9998,100.9867,-0.013
319.35987225599996,100.9998,100.9872,-0.0126
319.51987219200004,100.9998,100.9877,-0.012
319.679872128,100.9998,100.9883,-0.0114
319.839872064,100.9999,100.9888,-0.0111
319.99987200000004,100.9999,100.9892,-0.0107
320.159871936,100.9999,100.9897,-0.0102
320.319871872,100.9999,100.9901,-0.0098
320.479871808,100.9999,100.9906,-0.0093
320.639871744,100.9999,100.9909,-0.009
320.79987168,100.9999,100.9913,-0.0086
320.959871616,100.9999,100.9917,-0.0081
321.119871552,100.9999,100.9922,-0.0077
321.27987148799997,100.9999,100.9925,-0.0073
321.439871424,101.0,100.9928,-0.007
321.59987136,101.0,100.9932,-0.0067
321.759871296,101.0,100.9936,-0.0063
321.919871232,101.0,100.9939,-0.006
322.079871168,101.0,100.9942,-0.0057
322.239871104,101.0,100.9945,-0.0054
322.39987104,101.0,100.9948,-0.0051
322.55987097599996,101.0,100.9951,-0.0048
322.719870912,101.0,100.9954,-0.0045
322.879870848,101.0,100.9957,-0.0042
323.03987078399996,101.0,100.9961,-0.0038
323.19987072,101.0,100.9964,-0.0035
323.359870656,101.0,100.9967,-0.0032
323.519870592,101.0,100.9969,-0.003
323.67987052800004,101.0,100.9972,-0.0027
323.839870464,101.0,100.9975,-0.0024
323.9998704,101.0,100.9978,-0.0021
324.15987033600004,101.0,100.9981,-0.0018
324.319870272,101.0,100.9983,-0.0016
324.479870208,101.0,100.9986,-0.0013
324.639870144,100.9999,100.999,-0.0009
324.79987008,100.9999,100.9993,-0.0006
324.959870016,100.9999,100.9995,-0.0003
325.119869952,100.9999,100.9999,-0.0
325.279869888,100.9999,101.0002,0.0002
325.43986982399997,100.9999,101.0006,0.0007
325.59986976,100.9999,101.0009,0.0009
325.759869696,100.9999,101.0011,0.0012
325.919869632,100.9999,101.0014,0.0015
326.079869568,100.9999,101.0016,0.0016
326.23986950399996,100.9998,101.0018,0.002
326.39986944,100.9998,101.002,0.0022
326.559869376,100.9998,101.0022,0.0024
326.71986931199996,100.9998,101.0024,0.0026
326.879869248,100.9998,101.0025,0.0027
327.039869184,100.9998,101.0027,0.0029
327.19986911999996,100.9998,101.0028,0.003
327.359869056,100.9998,101.0031,0.0033
327.519868992,100.9998,101.0034,0.0036
327.679868928,100.9998,101.0037,0.0039
327.83986886400004,100.9993,101.0039,0.0046
327.9998688,100.9993,101.0041,0.0047
328.159868736,100.9993,101.0044,0.005
328.319868672,100.9993,101.0046,0.0052
328.479868608,100.9993,101.0048,0.0054
328.639868544,100.9993,101.005,0.0056
328.79986848,100.9993,101.0053,0.0059
328.959868416,100.9993,101.0056,0.0062
329.119868352,100.9993,101.0058,0.0064
329.279868288,100.9993,101.0061,0.0067
329.439868224,100.9985,101.0063,0.0077
329.59986815999997,100.9985,101.0066,0.008
329.759868096,100.9985,101.0068,0.0083
329.919868032,100.9985,101.0072,0.0087
330.079867968,100.9985,101.0076,0.009
330.239867904,100.9985,101.0079,0.0093
330.39986783999996,100.9985,101.0083,0.0097
330.559867776,100.9985,101.0086,0.01
330.719867712,100.9985,101.0088,0.0103
330.87986764799996,100.9985,101.0091,0.0106
331.039867584,100.9972,101.0093,0.0121
331.19986751999994,100.9972,101.0096,0.0124
331.359867456,100.9972,101.0098,0.0126
331.51986739200004,100.9972,101.0101,0.0129
331.679867328,100.9972,101.0103,0.0131
331.839867264,100.9972,101.0105,0.0133
331.99986720000004,100.9972,101.0106,0.0134
332.159867136,100.9972,101.0108,0.0136
332.319867072,100.9972,101.0111,0.0139
332.479867008,100.9972,101.0113,0.0141
332.639866944,100.9952,101.0115,0.0162
332.79986688,100.9952,101.0117,0.0164
332.959866816,100.9952,101.0118,0.0165
333.119866752,100.9952,101.0119,0.0167
333.27986668799997,100.9952,101.0121,0.0168
333.439866624,100.9952,101.0123,0.017
333.59986656,100.9952,101.0125,0.0172
333.759866496,100.9952,101.0126,0.0173
333.919866432,100.9952,101.0127,0.0174
334.079866368,100.9952,101.0128,0.0176
334.239866304,100.9926,101.013,0.0204
334.39986624,100.9926,101.0131,0.0205
334.55986617599996,100.9926,101.0134,0.0208
334.719866112,100.9926,101.0135,0.0208
334.879866048,100.9926,101.0136,0.021
335.03986598399996,100.9926,101.0138,0.0212
335.19986592,100.9926,101.014,0.0213
335.359865856,100.9926,101.0141,0.0214
335.519865792,100.9926,101.0141,0.0215
335.67986572800004,100.9926,101.0143,0.0217
335.839865664,100.9891,101.0144,0.0252
335.9998656,100.9891,101.0145,0.0253
336.159865536,100.9891,101.0147,0.0255
336.319865472,100.9891,101.0148,0.0256
336.479865408,100.9891,101.0148,0.0256
336.639865344,100.9891,101.0148,0.0256
336.79986528,100.9891,101.0147,0.0255
336.959865216,100.9891,101.0147,0.0255
337.119865152,100.9891,101.0147,0.0256
337.279865088,100.9891,101.0147,0.0255
337.43986502399997,100.9849,101.0146,0.0297
337.59986496,100.9849,101.0145,0.0296
337.759864896,100.9849,101.0143,0.0294
337.919864832,100.9849,101.0143,0.0294
338.079864768,100.9849,101.0141,0.0292
338.23986470399996,100.9849,101.014,0.029
338.39986464,100.9849,101.0137,0.0288
338.559864576,100.9849,101.0136,0.0286
338.71986451199996,100.9849,101.0133,0.0284
338.879864448,100.9849,101.0131,0.0282
