t_ms,target_um,current_um,error_um
48.9999804,99.501,99.3129,-0.188
49.039980384,99.501,99.3136,-0.1874
49.079980368,99.501,99.3142,-0.1868
49.119980352,99.501,99.3148,-0.1862
49.159980336,99.5073,99.3154,-0.1918
49.199980319999995,99.5073,99.316,-0.1912
49.239980304,99.5073,99.3166,-0.1906
49.279980288,99.5073,99.3171,-0.1901
49.319980271999995,99.5073,99.3177,-0.1895
49.359980256,99.5073,99.3184,-0.1888
49.399980240000005,99.5073,99.319,-0.1882
49.439980224,99.5073,99.3196,-0.1877
49.479980208,99.5073,99.3202,-0.187
49.519980192,99.5073,99.3208,-0.1864
49.559980176,99.5135,99.3214,-0.1921
49.59998016,99.5135,99.322,-0.1915
49.639980144,99.5135,99.3226,-0.1909
49.679980128,99.5135,99.3232,-0.1902
49.719980111999995,99.5135,99.3239,-0.1896
49.759980096,99.5135,99.3245,-0.189
49.79998008,99.5135,99.3251,-0.1884
49.839980063999995,99.5135,99.3256,-0.1878
49.879980048,99.5135,99.3263,-0.1872
49.919980032000005,99.5135,99.3269,-0.1866
49.959980016,99.5198,99.3274,-0.1923
49.99998,99.5198,99.3281,-0.1917
50.039979984,99.5198,99.3286,-0.1911
50.079979967999996,99.5198,99.3292,-0.1906
50.119979952,99.5198,99.3298,-0.19
50.159979936,99.5198,99.3304,-0.1894
50.19997992,99.5198,99.331,-0.1888
50.239979903999995,99.5198,99.3315,-0.1882
50.279979888,99.5198,99.3321,-0.1876
50.319979872,99.5198,99.3327,-0.1871
50.359979856,99.5261,99.3333,-0.1927
50.39997984,99.5261,99.3339,-0.1921
50.439979824,99.5261,99.3345,-0.1915
50.479979808,99.5261,99.3351,-0.191
50.519979792,99.5261,99.3357,-0.1903
50.559979776,99.5261,99.3363,-0.1897
50.59997976,99.5261,99.337,-0.1891
50.639979744,99.5261,99.3376,-0.1885
50.679979728,99.5261,99.3381,-0.1879
50.719979712,99.5261,99.3387,-0.1873
50.759979695999995,99.5324,99.3393,-0.193
50.79997967999999,99.5324,99.3399,-0.1924
50.839979664,99.5324,99.3405,-0.1918
50.879979648,99.5324,99.3411,-0.1912
50.919979632,99.5324,99.3418,-0.1905
50.959979616,99.5324,99.3424,-0.1899
50.9999796,99.5324,99.343,-0.1893
51.039979584,99.5324,99.3436,-0.1888
51.079979568,99.5324,99.3442,-0.1881
51.119979552,99.5324,99.3448,-0.1875
51.159979536,99.5386,99.3454,-0.1931
51.19997952,99.5386,99.3461,-0.1925
51.239979504,99.5386,99.3467,-0.1919
51.279979487999995,99.5386,99.3472,-0.1913
51.31997947199999,99.5386,99.3479,-0.1907
51.359979456000005,99.5386,99.3485,-0.1901
51.39997944,99.5386,99.3491,-0.1895
51.439979424,99.5386,99.3497,-0.1889
51.479979408,99.5386,99.3503,-0.1883
51.519979392,99.5386,99.3509,-0.1877
51.559979376,99.5449,99.3515,-0.1933
51.59997936,99.5449,99.3521,-0.1927
51.639979344,99.5449,99.3528,-0.1921
51.679979327999995,99.5449,99.3534,-0.1915
51.719979312,99.5449,99.354,-0.1909
51.759979296,99.5449,99.3545,-0.1903
51.799979279999995,99.5449,99.3552,-0.1897
51.839979264,99.5449,99.3558,-0.1891
51.879979248000005,99.5449,99.3565,-0.1884
51.919979232,99.5449,99.3571,-0.1877
51.959979216,99.5512,99.3577,-0.1934
51.9999792,99.5512,99.3584,-0.1927
52.039979183999996,99.5512,99.359,-0.1921
52.079979168,99.5512,99.3596,-0.1915
52.119979152,99.5512,99.3603,-0.1909
52.159979136,99.5512,99.3609,-0.1903
52.199979119999995,99.5512,99.3615,-0.1897
52.239979104,99.5512,99.3621,-0.1891
52.279979088,99.5512,99.3627,-0.1884
52.319979071999995,99.5512,99.3634,-0.1878
52.359979056,99.5575,99.364,-0.1934
52.399979040000005,99.5575,99.3647,-0.1927
52.439979024,99.5575,99.3654,-0.1921
52.479979008,99.5575,99.366,-0.1914
52.519978992,99.5575,99.3667,-0.1908
52.559978976,99.5575,99.3672,-0.1902
52.59997896,99.5575,99.3679,-0.1895
52.639978944,99.5575,99.3685,-0.1889
52.679978928,99.5575,99.3692,-0.1883
52.719978911999995,99.5575,99.3698,-0.1876
52.759978896,99.5637,99.3704,-0.1933
52.79997888,99.5637,99.371,-0.1927
52.839978864,99.5637,99.3716,-0.1921
52.879978848,99.5637,99.3723,-0.1914
52.919978832,99.5637,99.3729,-0.1908
52.959978816,99.5637,99.3735,-0.1902
52.9999788,99.5637,99.3741,-0.1896
53.039978784,99.5637,99.3748,-0.1889
53.079978768,99.5637,99.3754,-0.1883
53.119978752,99.5637,99.3761,-0.1876
53.159978736,99.57,99.3767,-0.1933
53.19997872,99.57,99.3774,-0.1926
53.239978703999995,99.57,99.378,-0.192
53.27997868799999,99.57,99.3786,-0.1914
53.319978672000005,99.57,99.3792,-0.1907
53.359978656,99.57,99.3798,-0.1901
53.39997864,99.57,99.3805,-0.1895
53.439978624,99.57,99.3811,-0.1889
53.479978608,99.57,99.3817,-0.1883
53.519978592,99.57,99.3823,-0.1876
53.559978576,99.5763,99.3829,-0.1933
53.59997856,99.5763,99.3836,-0.1927
53.639978544,99.5763,99.3842,-0.192
53.679978528,99.5763,99.3848,-0.1914
53.719978512,99.5763,99.3855,-0.1908
53.759978495999995,99.5763,99.3861,-0.1902
53.79997847999999,99.5763,99.3867,-0.1896
53.839978464000005,99.5763,99.3873,-0.189
53.879978448,99.5763,99.3879,-0.1883
53.919978432,99.5763,99.3885,-0.1877
53.959978416,99.5826,99.3891,-0.1934
53.9999784,99.5826,99.3898,-0.1928
54.039978384,99.5826,99.3903,-0.1922
54.079978368,99.5826,99.3909,-0.1916
54.119978352,99.5826,99.3915,-0.191
54.159978335999995,99.5826,99.3921,-0.1904
54.19997832,99.5826,99.3927,-0.1898
54.239978304,99.5826,99.3933,-0.1892
54.279978287999995,99.5826,99.3939,-0.1887
54.319978272,99.5826,99.3944,-0.1881
54.359978256000005,99.5888,99.395,-0.1938
54.39997824,99.5888,99.3956,-0.1932
54.439978224,99.5888,99.3962,-0.1926
54.479978208,99.5888,99.3968,-0.192
54.519978191999996,99.5888,99.3975,-0.1913
54.559978176,99.5888,99.3981,-0.1907
54.59997816,99.5888,99.3987,-0.1901
54.639978144,99.5888,99.3993,-0.1895
54.679978127999995,99.5888,99.3998,-0.189
54.719978112,99.5888,99.4005,-0.1883
54.759978096,99.5951,99.4011,-0.194
54.799978079999995,99.5951,99.4017,-0.1934
54.839978064,99.5951,99.4023,-0.1928
54.879978048000005,99.5951,99.4029,-0.1922
54.919978032,99.5951,99.4035,-0.1916
54.959978016,99.5951,99.4041,-0.191
54.999978,99.5951,99.4046,-0.1905
55.039977984,99.5951,99.4052,-0.1899
55.079977968,99.5951,99.4058,-0.1893
55.119977952,99.5951,99.4063,-0.1887
55.159977936,99.6014,99.4069,-0.1944
55.199977919999995,99.6014,99.4075,-0.1939
55.239977904,99.6014,99.4081,-0.1932
55.279977888,99.6014,99.4088,-0.1926
55.319977872,99.6014,99.4094,-0.192
55.359977856,99.6014,99.41,-0.1914
55.39997784,99.6014,99.4106,-0.1907
55.439977824,99.6014,99.4112,-0.1901
55.479977808,99.6014,99.4118,-0.1895
55.519977792,99.6014,99.4124,-0.1889
55.559977776,99.6077,99.413,-0.1946
55.59997776,99.6077,99.4136,-0.194
55.639977744,99.6077,99.4142,-0.1935
55.679977728,99.6077,99.4148,-0.1929
55.719977711999995,99.6077,99.4154,-0.1923
55.75997769599999,99.6077,99.416,-0.1916
55.79997768,99.6077,99.4165,-0.1911
55.839977664,99.6077,99.4172,-0.1905
55.879977648,99.6077,99.4178,-0.1899
55.919977632,99.6077,99.4184,-0.1893
55.959977616,99.614,99.419,-0.1949
55.9999776,99.614,99.4196,-0.1943
56.039977584,99.614,99.4202,-0.1937
56.079977568,99.614,99.4208,-0.1931
56.119977551999995,99.614,99.4214,-0.1925
56.159977536,99.614,99.422,-0.1919
56.19997752,99.614,99.4226,-0.1913
56.239977503999995,99.614,99.4233,-0.1906
56.27997748799999,99.614,99.4239,-0.19
56.319977472000005,99.614,99.4245,-0.1894
56.359977456,99.6202,99.4251,-0.1951
56.39997744,99.6202,99.4257,-0.1945
56.439977424,99.6202,99.4263,-0.1939
56.479977408,99.6202,99.4269,-0.1933
56.519977392,99.6202,99.4275,-0.1926
56.559977376,99.6202,99.4282,-0.192
56.59997736,99.6202,99.4288,-0.1914
56.639977343999995,99.6202,99.4294,-0.1908
56.679977328,99.6202,99.43,-0.1902
56.719977312,99.6202,99.4306,-0.1896
56.759977295999995,99.6265,99.4312,-0.1952
56.79997728,99.6265,99.4318,-0.1947
56.839977264000005,99.6265,99.4324,-0.194
56.879977248,99.6265,99.433,-0.1935
56.919977232,99.6265,99.4336,-0.1928
56.959977216,99.6265,99.4342,-0.1922
56.9999772,99.6265,99.4348,-0.1917
57.039977184,99.6265,99.4354,-0.191
57.079977168,99.6265,99.436,-0.1904
57.119977152,99.6265,99.4367,-0.1898
57.159977135999995,99.6328,99.4373,-0.1954
57.19997712,99.6328,99.4379,-0.1949
57.239977104,99.6328,99.4386,-0.1941
57.279977087999995,99.6328,99.4392,-0.1936
57.319977072,99.6328,99.4398,-0.1929
57.359977056,99.6328,99.4405,-0.1923
57.39997704,99.6328,99.4411,-0.1917
57.439977024,99.6328,99.4417,-0.191
57.479977008,99.6328,99.4423,-0.1904
57.519976992,99.6328,99.4429,-0.1898
57.559976976,99.6391,99.4436,-0.1954
57.59997696,99.6391,99.4442,-0.1948
57.639976944,99.6391,99.4448,-0.1942
57.679976927999995,99.6391,99.4454,-0.1936
57.719976912,99.6391,99.446,-0.193
57.759976896,99.6391,99.4467,-0.1923
57.79997688,99.6391,99.4473,-0.1917
57.839976864,99.6391,99.448,-0.191
57.879976848,99.6391,99.4486,-0.1904
57.919976832,99.6391,99.4492,-0.1898
57.959976816,99.6453,99.4498,-0.1955
57.9999768,99.6453,99.4504,-0.1949
58.039976784,99.6453,99.451,-0.1943
58.079976768,99.6453,99.4516,-0.1936
58.119976752,99.6453,99.4523,-0.193
58.159976736,99.6453,99.453,-0.1923
58.199976719999995,99.6453,99.4536,-0.1917
58.23997670399999,99.6453,99.4542,-0.1911
58.279976688000005,99.6453,99.4549,-0.1904
58.319976672,99.6453,99.4555,-0.1898
58.359976656,99.6516,99.4561,-0.1954
58.39997664,99.6516,99.4568,-0.1948
58.439976624,99.6516,99.4574,-0.1942
58.479976608,99.6516,99.458,-0.1936
58.519976592,99.6516,99.4586,-0.1929
58.559976576,99.6516,99.4593,-0.1923
58.599976559999995,99.6516,99.4599,-0.1917
58.639976544,99.6516,99.4605,-0.191
58.679976528,99.6516,99.4612,-0.1904
58.719976511999995,99.6516,99.4618,-0.1898
58.75997649599999,99.6579,99.4625,-0.1954
58.799976480000005,99.6579,99.463,-0.1948
58.839976464,99.6579,99.4637,-0.1942
58.879976448,99.6579,99.4644,-0.1935
58.919976432,99.6579,99.465,-0.1929
58.959976416,99.6579,99.4656,-0.1922
58.9999764,99.6579,99.4662,-0.1916
59.039976384,99.6579,99.4669,-0.191
59.079976368,99.6579,99.4675,-0.1903
59.119976351999995,99.6579,99.4682,-0.1897
59.159976336,99.6642,99.4689,-0.1953
59.19997632,99.6642,99.4695,-0.1946
59.239976303999995,99.6642,99.4701,-0.194
59.279976288,99.6642,99.4708,-0.1934
59.319976272000005,99.6642,99.4713,-0.1928
59.359976256,99.6642,99.472,-0.1921
59.39997624,99.6642,99.4726,-0.1915
59.439976224,99.6642,99.4733,-0.1909
59.479976208,99.6642,99.4739,-0.1902
59.519976192,99.6642,99.4745,-0.1896
59.559976176,99.6704,99.4752,-0.1952
59.59997616,99.6704,99.4758,-0.1945
59.639976143999995,99.6704,99.4765,-0.1939
59.679976128,99.6704,99.4772,-0.1932
59.719976112,99.6704,99.4778,-0.1926
59.759976095999995,99.6704,99.4785,-0.1919
59.79997608,99.6704,99.4791,-0.1913
59.839976064,99.6704,99.4797,-0.1907
59.879976048,99.6704,99.4804,-0.19
59.919976032,99.6704,99.481,-0.1894
59.959976016,99.6767,99.4816,-0.195
59.999976,99.6767,99.4823,-0.1944
60.039975984,99.6767,99.4829,-0.1937
60.079975968,99.6767,99.4836,-0.193
60.119975952,99.6767,99.4842,-0.1924
60.159975935999995,99.6767,99.4849,-0.1918
60.19997592,99.6767,99.4856,-0.1911
60.239975904,99.6767,99.4862,-0.1905
60.279975888,99.6767,99.4869,-0.1898
60.319975872,99.6767,99.4875,-0.1892
60.359975856,99.683,99.4881,-0.1948
60.39997584,99.683,99.4888,-0.1942
60.439975824,99.683,99.4894,-0.1935
60.479975808,99.683,99.4901,-0.1929
60.519975792,99.683,99.4907,-0.1923
60.559975776,99.683,99.4913,-0.1916
60.59997576,99.683,99.492,-0.191
60.639975744,99.683,99.4926,-0.1903
60.679975727999995,99.683,99.4933,-0.1897
60.71997571199999,99.683,99.4939,-0.1891
60.759975696,99.6893,99.4945,-0.1947
60.79997568,99.6893,99.4952,-0.194
60.839975664,99.6893,99.4959,-0.1934
60.879975648,99.6893,99.4965,-0.1927
60.919975632,99.6893,99.4972,-0.192
60.959975616,99.6893,99.4978,-0.1914
60.9999756,99.6893,99.4984,-0.1908
61.039975584,99.6893,99.499,-0.1902
61.079975567999995,99.6893,99.4997,-0.1895
61.119975552,99.6893,99.5003,-0.1889
61.159975536,99.6955,99.501,-0.1945
61.199975519999995,99.6955,99.5017,-0.1938
61.23997550399999,99.6955,99.5024,-0.1931
61.279975488000005,99.6955,99.503,-0.1925
61.319975472,99.6955,99.5037,-0.1918
61.359975456,99.6955,99.5043,-0.1912
61.39997544,99.6955,99.505,-0.1905
61.439975424,99.6955,99.5056,-0.1899
61.479975408,99.6955,99.5062,-0.1893
61.519975392,99.6955,99.5069,-0.1886
61.559975376,99.7018,99.5075,-0.1943
61.599975359999995,99.7018,99.5081,-0.1937
61.639975344,99.7018,99.5087,-0.193
61.679975328,99.7018,99.5094,-0.1924
61.719975311999995,99.7018,99.51,-0.1917
61.759975296,99.7018,99.5107,-0.1911
61.799975280000005,99.7018,99.5113,-0.1904
61.839975264,99.7018,99.5119,-0.1898
61.879975248,99.7018,99.5126,-0.1892
61.919975232,99.7018,99.5132,-0.1885
61.959975216,99.7081,99.5139,-0.1942
61.9999752,99.7081,99.5145,-0.1935
62.039975184,99.7081,99.5152,-0.1929
62.079975168,99.7081,99.5158,-0.1922
62.119975151999995,99.7081,99.5164,-0.1916
62.159975136,99.7081,99.5171,-0.191
62.19997512,99.7081,99.5177,-0.1903
62.239975103999996,99.7081,99.5183,-0.1897
62.279975088,99.7081,99.519,-0.1891
62.319975072,99.7081,99.5196,-0.1884
62.359975056,99.7144,99.5202,-0.1941
62.39997504,99.7144,99.5209,-0.1934
62.439975024,99.7144,99.5216,-0.1928
62.479975008,99.7144,99.5222,-0.1921
62.519974992,99.7144,99.5228,-0.1915
62.55997497599999,99.7144,99.5235,-0.1909
62.59997496,99.7144,99.5241,-0.1902
62.639974944,99.7144,99.5247,-0.1896
62.67997492799999,99.7144,99.5254,-0.1889
62.719974912,99.7144,99.526,-0.1883
62.759974895999996,99.7207,99.5267,-0.1939
62.79997488,99.7207,99.5274,-0.1932
62.839974864000006,99.7207,99.528,-0.1926
62.879974847999996,99.7207,99.5287,-0.1919
62.919974832,99.7207,99.5293,-0.1913
62.959974816000006,99.7207,99.53,-0.1906
62.9999748,99.7207,99.5307,-0.1899
63.039974784,99.7207,99.5313,-0.1893
63.07997476799999,99.7207,99.532,-0.1886
63.119974752,99.7207,99.5326,-0.188
63.159974736,99.7269,99.5333,-0.1936
63.19997471999999,99.7269,99.5339,-0.193
63.239974704000005,99.7269,99.5346,-0.1923
63.279974687999996,99.7269,99.5352,-0.1917
63.319974672,99.7269,99.5359,-0.191
63.359974656000006,99.7269,99.5365,-0.1903
63.399974639999996,99.7269,99.5373,-0.1896
63.439974624,99.7269,99.5379,-0.189
63.479974608000006,99.7269,99.5386,-0.1883
63.519974592,99.7269,99.5392,-0.1877
63.559974576,99.7332,99.5398,-0.1933
63.59997455999999,99.7332,99.5405,-0.1927
63.639974544,99.7332,99.5411,-0.1921
63.679974528,99.7332,99.5417,-0.1914
63.71997451199999,99.7332,99.5423,-0.1908
63.759974496000005,99.7332,99.543,-0.1902
63.799974479999996,99.7332,99.5436,-0.1896
63.839974464,99.7332,99.5442,-0.189
63.879974448000006,99.7332,99.5448,-0.1883
63.919974432,99.7332,99.5455,-0.1877
63.959974416,99.7395,99.5461,-0.1933
63.99997439999999,99.7395,99.5468,-0.1927
64.039974384,99.7395,99.5474,-0.192
64.07997436800001,99.7395,99.5481,-0.1914
64.119974352,99.7395,99.5487,-0.1907
64.159974336,99.7395,99.5493,-0.1901
64.19997432000001,99.7395,99.55,-0.1894
64.239974304,99.7395,99.5506,-0.1888
64.279974288,99.7395,99.5513,-0.1882
64.319974272,99.7395,99.5519,-0.1875
64.359974256,99.7457,99.5525,-0.1932
64.39997424,99.7457,99.5532,-0.1925
64.439974224,99.7457,99.5538,-0.1919
64.479974208,99.7457,99.5545,-0.1912
64.51997419199999,99.7457,99.5551,-0.1906
64.559974176,99.7457,99.5558,-0.1899
64.59997416,99.7457,99.5565,-0.1892
64.63997414399999,99.7457,99.5571,-0.1886
64.679974128,99.7457,99.5578,-0.1879
64.71997411199999,99.7457,99.5585,-0.1872
64.759974096,99.752,99.5591,-0.1928
64.79997408,99.752,99.5598,-0.1921
64.83997406399999,99.752,99.5605,-0.1915
64.879974048,99.752,99.5611,-0.1909
64.919974032,99.752,99.5617,-0.1902
64.95997401599999,99.752,99.5624,-0.1896
64.99997400000001,99.752,99.563,-0.189
65.039973984,99.752,99.5637,-0.1883
65.079973968,99.752,99.5643,-0.1877
65.11997395200001,99.752,99.565,-0.187
65.159973936,99.7583,99.5656,-0.1927
65.19997392,99.7583,99.5662,-0.1921
65.239973904,99.7583,99.5668,-0.1915
65.279973888,99.7583,99.5674,-0.1909
65.319973872,99.7583,99.568,-0.1903
65.359973856,99.7583,99.5686,-0.1896
65.39997384,99.7583,99.5693,-0.189
65.439973824,99.7583,99.5699,-0.1883
65.479973808,99.7583,99.5705,-0.1877
65.519973792,99.7583,99.5712,-0.1871
65.55997377599999,99.7646,99.5718,-0.1927
65.59997376,99.7646,99.5724,-0.1921
65.639973744,99.7646,99.5731,-0.1914
65.679973728,99.7646,99.5738,-0.1908
65.719973712,99.7646,99.5744,-0.1901
65.75997369599999,99.7646,99.5751,-0.1895
65.79997368,99.7646,99.5757,-0.1888
65.839973664,99.7646,99.5764,-0.1882
65.87997364799999,99.7646,99.577,-0.1875
65.919973632,99.7646,99.5776,-0.1869
65.959973616,99.7709,99.5782,-0.1926
65.9999736,99.7709,99.5789,-0.1919
66.03997358400001,99.7709,99.5795,-0.1913
66.079973568,99.7709,99.5801,-0.1907
66.119973552,99.7709,99.5807,-0.1901
66.15997353600001,99.7709,99.5813,-0.1895
66.19997352,99.7709,99.5819,-0.1889
66.239973504,99.7709,99.5826,-0.1882
66.279973488,99.7709,99.5832,-0.1876
66.319973472,99.7709,99.5838,-0.187
66.359973456,99.7771,99.5845,-0.1926
66.39997344,99.7771,99.5851,-0.192
66.439973424,99.7771,99.5857,-0.1914
66.47997340799999,99.7771,99.5863,-0.1908
66.519973392,99.7771,99.587,-0.1901
66.559973376,99.7771,99.5875,-0.1896
66.59997335999999,99.7771,99.5881,-0.189
66.639973344,99.7771,99.5887,-0.1884
66.679973328,99.7771,99.5893,-0.1877
66.719973312,99.7771,99.59,-0.1871
66.759973296,99.7834,99.5906,-0.1927
66.79997327999999,99.7834,99.5912,-0.1921
66.839973264,99.7834,99.5919,-0.1915
66.879973248,99.7834,99.5925,-0.1908
66.91997323199999,99.7834,99.5932,-0.1902
66.95997321600001,99.7834,99.5938,-0.1895
66.9999732,99.7834,99.5945,-0.1889
67.039973184,99.7834,99.5951,-0.1882
67.07997316800001,99.7834,99.5957,-0.1876
67.119973152,99.7834,99.5963,-0.187
67.159973136,99.7897,99.5969,-0.1927
67.19997312,99.7897,99.5975,-0.1921
67.239973104,99.7897,99.5981,-0.1915
67.279973088,99.7897,99.5987,-0.1909
67.319973072,99.7897,99.5993,-0.1903
67.359973056,99.7897,99.5999,-0.1897
67.39997304,99.7897,99.6005,-0.1891
67.439973024,99.7897,99.6011,-0.1885
67.479973008,99.7897,99.6017,-0.1879
67.51997299199999,99.7897,99.6023,-0.1873
67.559972976,99.796,99.6029,-0.193
67.59997296,99.796,99.6035,-0.1924
67.639972944,99.796,99.6041,-0.1918
67.679972928,99.796,99.6047,-0.1912
67.71997291199999,99.796,99.6053,-0.1906
67.759972896,99.796,99.6059,-0.19
67.79997288,99.796,99.6065,-0.1894
67.83997286399999,99.796,99.6071,-0.1888
67.879972848,99.796,99.6077,-0.1882
67.919972832,99.796,99.6083,-0.1876
67.959972816,99.8022,99.6088,-0.1934
67.99997280000001,99.8022,99.6093,-0.1929
68.039972784,99.8022,99.61,-0.1922
68.079972768,99.8022,99.6105,-0.1917
68.11997275200001,99.8022,99.6112,-0.191
68.159972736,99.8022,99.6118,-0.1904
68.19997272,99.8022,99.6123,-0.1898
68.239972704,99.8022,99.613,-0.1892
68.279972688,99.8022,99.6135,-0.1886
68.319972672,99.8022,99.6142,-0.188
68.359972656,99.8085,99.6148,-0.1937
68.39997264,99.8085,99.6154,-0.1931
68.43997262399999,99.8085,99.616,-0.1924
68.479972608,99.8085,99.6166,-0.1918
68.519972592,99.8085,99.6173,-0.1912
68.55997257599999,99.8085,99.6179,-0.1906
68.59997256,99.8085,99.6185,-0.19
68.639972544,99.8085,99.6191,-0.1893
68.679972528,99.8085,99.6197,-0.1887
68.719972512,99.8085,99.6204,-0.1881
68.75997249599999,99.8148,99.621,-0.1938
68.79997248,99.8148,99.6216,-0.1932
68.839972464,99.8148,99.6221,-0.1926
68.87997244799999,99.8148,99.6227,-0.192
68.919972432,99.8148,99.6234,-0.1914
68.959972416,99.8148,99.624,-0.1908
68.9999724,99.8148,99.6246,-0.1902
69.03997238400001,99.8148,99.6252,-0.1896
69.079972368,99.8148,99.6257,-0.189
69.119972352,99.8148,99.6264,-0.1884
69.15997233600001,99.8211,99.627,-0.194
69.19997232,99.8211,99.6276,-0.1934
69.239972304,99.8211,99.6282,-0.1929
69.279972288,99.8211,99.6288,-0.1923
69.319972272,99.8211,99.6294,-0.1916
69.359972256,99.8211,99.63,-0.1911
69.39997224,99.8211,99.6306,-0.1904
69.439972224,99.8211,99.6312,-0.1898
69.47997220799999,99.8211,99.6318,-0.1892
69.519972192,99.8211,99.6325,-0.1886
69.559972176,99.8273,99.6331,-0.1942
69.59997216,99.8273,99.6337,-0.1936
69.639972144,99.8273,99.6343,-0.193
69.67997212799999,99.8273,99.6349,-0.1924
69.719972112,99.8273,99.6355,-0.1917
69.759972096,99.8273,99.6361,-0.1911
69.79997207999999,99.8273,99.6368,-0.1905
69.839972064,99.8273,99.6374,-0.1899
69.879972048,99.8273,99.638,-0.1893
69.91997203199999,99.8273,99.6386,-0.1887
69.95997201600001,99.8336,99.6392,-0.1943
69.999972,99.8336,99.6398,-0.1937
70.039971984,99.8336,99.6405,-0.1931
70.07997196800001,99.8336,99.6411,-0.1925
70.119971952,99.8336,99.6417,-0.1919
70.159971936,99.8336,99.6423,-0.1912
70.19997192,99.8336,99.6429,-0.1907
70.239971904,99.8336,99.6436,-0.19
70.279971888,99.8336,99.6442,-0.1894
70.319971872,99.8336,99.6448,-0.1888
70.359971856,99.8399,99.6455,-0.1944
70.39997184,99.8399,99.6461,-0.1937
70.439971824,99.8399,99.6468,-0.1931
70.479971808,99.8399,99.6474,-0.1925
70.51997179199999,99.8399,99.648,-0.1919
70.559971776,99.8399,99.6487,-0.1912
70.59997176,99.8399,99.6492,-0.1906
70.639971744,99.8399,99.6499,-0.19
70.679971728,99.8399,99.6505,-0.1893
70.71997171199999,99.8399,99.6511,-0.1887
70.759971696,99.8462,99.6518,-0.1943
70.79997168,99.8462,99.6523,-0.1938
70.83997166399999,99.8462,99.653,-0.1931
70.879971648,99.8462,99.6536,-0.1925
70.919971632,99.8462,99.6542,-0.1919
70.959971616,99.8462,99.6548,-0.1913
70.99997160000001,99.8462,99.6554,-0.1907
71.039971584,99.8462,99.6561,-0.1901
71.079971568,99.8462,99.6567,-0.1895
71.11997155200001,99.8462,99.6573,-0.1889
71.159971536,99.8525,99.658,-0.1944
71.19997152,99.8525,99.6586,-0.1938
71.239971504,99.8525,99.6592,-0.1932
71.279971488,99.8525,99.6598,-0.1926
71.319971472,99.8525,99.6604,-0.192
71.359971456,99.8525,99.661,-0.1914
71.39997144,99.8525,99.6616,-0.1908
71.43997142399999,99.8525,99.6623,-0.1901
71.479971408,99.8525,99.6629,-0.1895
71.519971392,99.8525,99.6635,-0.1889
71.559971376,99.8587,99.6641,-0.1946
71.59997136,99.8587,99.6647,-0.194
71.639971344,99.8587,99.6653,-0.1934
71.679971328,99.8587,99.6659,-0.1927
71.719971312,99.8587,99.6665,-0.1921
71.75997129599999,99.8587,99.6671,-0.1915
71.79997128,99.8587,99.6677,-0.191
71.839971264,99.8587,99.6683,-0.1904
71.87997124799999,99.8587,99.6689,-0.1897
71.919971232,99.8587,99.6695,-0.1891
71.959971216,99.865,99.6702,-0.1948
71.9999712,99.865,99.6708,-0.1942
72.03997118400001,99.865,99.6714,-0.1935
72.079971168,99.865,99.672,-0.1929
72.119971152,99.865,99.6726,-0.1923
72.159971136,99.865,99.6732,-0.1917
72.19997112,99.865,99.6738,-0.1911
72.239971104,99.865,99.6744,-0.1905
72.279971088,99.865,99.6751,-0.1899
72.319971072,99.865,99.6756,-0.1893
72.359971056,99.8713,99.6762,-0.195
72.39997104,99.8713,99.6769,-0.1944
72.439971024,99.8713,99.6775,-0.1938
72.47997100799999,99.8713,99.6781,-0.1931
72.519970992,99.8713,99.6787,-0.1926
72.559970976,99.8713,99.6793,-0.192
72.59997096,99.8713,99.6798,-0.1914
72.639970944,99.8713,99.6804,-0.1908
72.67997092799999,99.8713,99.6811,-0.1902
72.719970912,99.8713,99.6816,-0.1896
72.759970896,99.8775,99.6822,-0.1953
72.79997087999999,99.8775,99.6828,-0.1947
72.839970864,99.8775,99.6834,-0.1941
72.879970848,99.8775,99.684,-0.1935
72.919970832,99.8775,99.6846,-0.1929
72.95997081600001,99.8775,99.6852,-0.1923
72.9999708,99.8775,99.6858,-0.1917
73.039970784,99.8775,99.6864,-0.1911
73.07997076800001,99.8775,99.6871,-0.1904
73.119970752,99.8775,99.6876,-0.1899
73.159970736,99.8838,99.6882,-0.1955
73.19997072,99.8838,99.6889,-0.1949
73.239970704,99.8838,99.6895,-0.1943
73.279970688,99.8838,99.6902,-0.1936
73.319970672,99.8838,99.6908,-0.193
73.359970656,99.8838,99.6914,-0.1924
73.39997063999999,99.8838,99.6921,-0.1917
73.439970624,99.8838,99.6927,-0.1911
73.479970608,99.8838,99.6933,-0.1905
73.51997059199999,99.8838,99.6939,-0.1899
73.559970576,99.8901,99.6946,-0.1955
73.59997056,99.8901,99.6952,-0.1949
73.639970544,99.8901,99.6957,-0.1943
73.679970528,99.8901,99.6964,-0.1936
73.71997051199999,99.8901,99.6971,-0.193
73.759970496,99.8901,99.6977,-0.1924
73.79997048,99.8901,99.6983,-0.1917
73.83997046399999,99.8901,99.699,-0.1911
73.879970448,99.8901,99.6996,-0.1904
73.919970432,99.8901,99.7002,-0.1899
73.959970416,99.8964,99.7008,-0.1955
73.99997040000001,99.8964,99.7015,-0.1948
74.039970384,99.8964,99.7022,-0.1942
74.079970368,99.8964,99.7028,-0.1935
74.11997035200001,99.8964,99.7035,-0.1929
74.159970336,99.8964,99.7041,-0.1922
74.19997032,99.8964,99.7048,-0.1915
