t_ms,target_um,current_um,error_um
7.28,101.0,100.6268,-0.373
7.29,101.0,100.6286,-0.3713
7.3,101.0,100.6304,-0.3695
7.3100000000000005,101.0,100.6322,-0.3677
7.32,101.0,100.6339,-0.366
7.33,101.0,100.6356,-0.3642
7.34,101.0,100.6374,-0.3625
7.3500000000000005,101.0,100.6391,-0.3608
7.36,101.0,100.6408,-0.3591
7.37,101.0,100.6425,-0.3574
7.38,101.0,100.6442,-0.3557
7.390000000000001,101.0,100.6459,-0.354
7.4,101.0,100.6476,-0.3523
7.41,101.0,100.6493,-0.3506
7.42,101.0,100.651,-0.3489
7.43,101.0,100.6527,-0.3472
7.44,101.0,100.6543,-0.3456
7.45,101.0,100.6559,-0.344
7.46,101.0,100.6575,-0.3424
7.47,101.0,100.6592,-0.3407
7.48,101.0,100.6608,-0.3391
7.49,101.0,100.6624,-0.3375
7.5,101.0,100.664,-0.3359
7.51,101.0,100.6656,-0.3343
7.5200000000000005,101.0,100.6672,-0.3327
7.53,101.0,100.6687,-0.3311
7.54,101.0,100.6703,-0.3296
7.55,101.0,100.6719,-0.328
7.5600000000000005,101.0,100.6734,-0.3264
7.57,101.0,100.675,-0.3249
7.58,101.0,100.6766,-0.3233
7.59,101.0,100.678,-0.3218
7.6000000000000005,101.0,100.6796,-0.3203
7.61,101.0,100.6811,-0.3188
7.62,101.0,100.6826,-0.3173
7.63,101.0,100.6842,-0.3157
7.640000000000001,101.0,100.6857,-0.3142
7.65,101.0,100.6872,-0.3127
7.66,101.0,100.6887,-0.3112
7.67,101.0,100.6902,-0.3097
7.68,101.0,100.6917,-0.3082
7.69,101.0,100.6932,-0.3067
7.7,101.0,100.6947,-0.3052
7.71,101.0,100.6961,-0.3038
7.72,101.0,100.6976,-0.3023
7.73,101.0,100.699,-0.3009
7.74,101.0,100.7005,-0.2994
7.75,101.0,100.702,-0.2979
7.76,101.0,100.7034,-0.2965
7.7700000000000005,101.0,100.7048,-0.2951
7.78,101.0,100.7063,-0.2936
7.79,101.0,100.7077,-0.2921
7.8,101.0,100.7091,-0.2908
7.8100000000000005,101.0,100.7106,-0.2893
7.82,101.0,100.712,-0.2879
7.83,101.0,100.7134,-0.2865
7.84,101.0,100.7148,-0.2851
7.8500000000000005,101.0,100.7162,-0.2837
7.86,101.0,100.7176,-0.2823
7.87,101.0,100.719,-0.2809
7.88,101.0,100.7204,-0.2795
7.890000000000001,101.0,100.7217,-0.2781
7.9,101.0,100.7231,-0.2768
7.91,101.0,100.7245,-0.2754
7.92,101.0,100.7258,-0.2741
7.930000000000001,101.0,100.7271,-0.2728
7.94,101.0,100.7284,-0.2714
7.95,101.0,100.7297,-0.2701
7.96,101.0,100.7311,-0.2688
7.97,101.0,100.7324,-0.2675
7.98,101.0,100.7338,-0.2661
7.99,101.0,100.7351,-0.2648
8.0,101.0,100.7364,-0.2635
8.01,101.0,100.7377,-0.2621
8.02,101.0,100.739,-0.2609
8.03,101.0,100.7403,-0.2595
8.040000000000001,101.0,100.7416,-0.2583
8.05,101.0,100.7429,-0.257
8.06,101.0,100.7442,-0.2557
8.07,101.0,100.7455,-0.2544
8.08,101.0,100.7468,-0.2531
8.09,101.0,100.748,-0.2519
8.1,101.0,100.7493,-0.2506
8.11,101.0,100.7505,-0.2494
8.120000000000001,101.0,100.7517,-0.2482
8.13,101.0,100.7529,-0.247
8.14,101.0,100.7542,-0.2457
8.15,101.0,100.7554,-0.2445
8.16,101.0,100.7566,-0.2433
8.17,101.0,100.7578,-0.2421
8.18,101.0,100.759,-0.2409
8.19,101.0,100.7602,-0.2397
8.2,101.0,100.7614,-0.2385
8.21,101.0,100.7626,-0.2373
8.22,101.0,100.7637,-0.2362
8.23,101.0,100.7649,-0.235
8.24,101.0,100.7661,-0.2338
8.25,101.0,100.7672,-0.2327
8.26,101.0,100.7684,-0.2315
8.27,101.0,100.7695,-0.2304
8.28,101.0,100.7707,-0.2292
8.290000000000001,101.0,100.7718,-0.2281
8.3,101.0,100.773,-0.2269
8.31,101.0,100.7741,-0.2258
8.32,101.0,100.7752,-0.2247
8.33,101.0,100.7764,-0.2235
8.34,101.0,100.7775,-0.2224
8.35,101.0,100.7787,-0.2212
8.36,101.0,100.7798,-0.2201
8.370000000000001,101.0,100.7809,-0.219
8.38,101.0,100.782,-0.2179
8.39,101.0,100.7832,-0.2167
8.4,101.0,100.7843,-0.2156
8.41,101.0,100.7853,-0.2145
8.42,101.0,100.7865,-0.2134
8.43,101.0,100.7875,-0.2124
8.44,101.0,100.7886,-0.2113
8.45,101.0,100.7897,-0.2102
8.46,101.0,100.7908,-0.2091
8.47,101.0,100.7919,-0.208
8.48,101.0,100.793,-0.2069
8.49,101.0,100.7941,-0.2058
8.5,101.0,100.7952,-0.2047
8.51,101.0,100.7962,-0.2036
8.52,101.0,100.7973,-0.2026
8.53,101.0,100.7984,-0.2015
8.540000000000001,101.0,100.7995,-0.2004
8.55,101.0,100.8005,-0.1994
8.56,101.0,100.8015,-0.1984
8.57,101.0,100.8026,-0.1973
8.58,101.0,100.8036,-0.1962
8.59,101.0,100.8047,-0.1952
8.6,101.0,100.8057,-0.1942
8.61,101.0,100.8067,-0.1932
8.620000000000001,101.0,100.8077,-0.1922
8.63,101.0,100.8088,-0.1911
8.64,101.0,100.8098,-0.1901
8.65,101.0,100.8109,-0.189
8.66,101.0,100.8119,-0.188
8.67,101.0,100.8129,-0.187
8.68,101.0,100.8139,-0.186
8.69,101.0,100.8149,-0.185
8.700000000000001,101.0,100.8159,-0.1839
8.71,101.0,100.817,-0.1829
8.72,101.0,100.8179,-0.1819
8.73,101.0,100.819,-0.1809
8.74,101.0,100.8199,-0.18
8.75,101.0,100.8209,-0.179
8.76,101.0,100.822,-0.1779
8.77,101.0,100.8229,-0.177
8.78,101.0,100.8239,-0.176
8.790000000000001,101.0,100.8248,-0.1751
8.8,101.0,100.8258,-0.1741
8.81,101.0,100.8268,-0.1731
8.82,101.0,100.8277,-0.1722
8.83,101.0,100.8287,-0.1712
8.84,101.0,100.8297,-0.1702
8.85,101.0,100.8306,-0.1693
8.86,101.0,100.8315,-0.1684
8.870000000000001,101.0,100.8325,-0.1674
8.88,101.0,100.8334,-0.1665
8.89,101.0,100.8344,-0.1655
8.9,101.0,100.8353,-0.1645
8.91,101.0,100.8363,-0.1636
8.92,101.0,100.8373,-0.1626
8.93,101.0,100.8382,-0.1617
8.94,101.0,100.8391,-0.1608
8.950000000000001,101.0,100.84,-0.1598
8.96,101.0,100.841,-0.1589
8.97,101.0,100.8419,-0.1579
8.98,101.0,100.8428,-0.157
8.99,101.0,100.8438,-0.1561
9.0,101.0,100.8447,-0.1552
9.01,101.0,100.8456,-0.1543
9.02,101.0,100.8465,-0.1534
9.03,101.0,100.8474,-0.1525
9.040000000000001,101.0,100.8483,-0.1516
9.05,101.0,100.8492,-0.1507
9.06,101.0,100.8501,-0.1498
9.07,101.0,100.851,-0.1489
9.08,101.0,100.8519,-0.148
9.09,101.0,100.8528,-0.1471
9.1,101.0,100.8537,-0.1462
9.11,101.0,100.8546,-0.1453
9.120000000000001,101.0,100.8555,-0.1444
9.13,101.0,100.8564,-0.1435
9.14,101.0,100.8572,-0.1427
9.15,101.0,100.8581,-0.1418
9.16,101.0,100.859,-0.1409
9.17,101.0,100.8598,-0.1401
9.18,101.0,100.8607,-0.1392
9.19,101.0,100.8615,-0.1384
9.200000000000001,101.0,100.8624,-0.1375
9.21,101.0,100.8632,-0.1367
9.22,101.0,100.8641,-0.1358
9.23,101.0,100.8649,-0.135
9.24,101.0,100.8657,-0.1342
9.25,101.0,100.8665,-0.1334
9.26,101.0,100.8674,-0.1325
9.27,101.0,100.8681,-0.1318
9.28,101.0,100.8689,-0.131
9.290000000000001,101.0,100.8697,-0.1302
9.3,101.0,100.8705,-0.1294
9.31,101.0,100.8713,-0.1286
9.32,101.0,100.8721,-0.1278
9.33,101.0,100.8729,-0.127
9.34,101.0,100.8737,-0.1262
9.35,101.0,100.8744,-0.1254
9.36,101.0,100.8752,-0.1247
9.370000000000001,101.0,100.876,-0.1239
9.38,101.0,100.8768,-0.1231
9.39,101.0,100.8775,-0.1223
9.4,101.0,100.8783,-0.1216
9.41,101.0,100.8791,-0.1208
9.42,101.0,100.8799,-0.12
9.43,101.0,100.8807,-0.1192
9.44,101.0,100.8814,-0.1185
9.450000000000001,101.0,100.8821,-0.1178
9.46,101.0,100.8829,-0.117
9.47,101.0,100.8836,-0.1163
9.48,101.0,100.8844,-0.1155
9.49,101.0,100.8851,-0.1148
9.5,101.0,100.8858,-0.1141
9.51,101.0,100.8865,-0.1134
9.52,101.0,100.8872,-0.1127
9.53,101.0,100.8879,-0.1119
9.540000000000001,101.0,100.8887,-0.1112
9.55,101.0,100.8894,-0.1105
9.56,101.0,100.8901,-0.1098
9.57,101.0,100.8908,-0.1091
9.58,101.0,100.8916,-0.1083
9.59,101.0,100.8923,-0.1076
9.6,101.0,100.893,-0.1069
9.61,101.0,100.8937,-0.1062
9.620000000000001,101.0,100.8944,-0.1055
9.63,101.0,100.8951,-0.1048
9.64,101.0,100.8958,-0.1041
9.65,101.0,100.8965,-0.1034
9.66,101.0,100.8972,-0.1027
9.67,101.0,100.8979,-0.102
9.68,101.0,100.8985,-0.1014
9.69,101.0,100.8992,-0.1007
9.700000000000001,101.0,100.8999,-0.1
9.71,101.0,100.9005,-0.0993
9.72,101.0,100.9012,-0.0987
9.73,101.0,100.9019,-0.098
9.74,101.0,100.9026,-0.0972
9.75,101.0,100.9033,-0.0966
9.76,101.0,100.9039,-0.096
9.77,101.0,100.9046,-0.0953
9.78,101.0,100.9052,-0.0947
9.790000000000001,101.0,100.9059,-0.094
9.8,101.0,100.9066,-0.0933
9.81,101.0,100.9072,-0.0927
9.82,101.0,100.9078,-0.0921
9.83,101.0,100.9085,-0.0914
9.84,101.0,100.9091,-0.0907
9.85,101.0,100.9098,-0.0901
9.86,101.0,100.9104,-0.0894
9.870000000000001,101.0,100.9111,-0.0888
9.88,101.0,100.9117,-0.0882
9.89,101.0,100.9123,-0.0876
9.9,101.0,100.9129,-0.0869
9.91,101.0,100.9136,-0.0863
9.92,101.0,100.9142,-0.0857
9.93,101.0,100.9148,-0.0851
9.94,101.0,100.9153,-0.0846
9.950000000000001,101.0,100.9159,-0.084
9.96,101.0,100.9166,-0.0833
9.97,101.0,100.9172,-0.0827
9.98,101.0,100.9178,-0.0821
9.99,101.0,100.9184,-0.0815
10.0,101.0,100.919,-0.0809
10.01,101.0,100.9197,-0.0802
10.02,101.0,100.9202,-0.0796
10.03,101.0,100.9208,-0.079
10.040000000000001,101.0,100.9214,-0.0784
10.05,101.0,100.922,-0.0779
10.06,101.0,100.9226,-0.0773
10.07,101.0,100.9231,-0.0767
10.08,101.0,100.9237,-0.0762
10.09,101.0,100.9243,-0.0756
10.1,101.0,100.9248,-0.075
10.11,101.0,100.9254,-0.0745
10.120000000000001,101.0,100.926,-0.0739
10.13,101.0,100.9265,-0.0734
10.14,101.0,100.9271,-0.0728
10.15,101.0,100.9277,-0.0722
10.16,101.0,100.9282,-0.0717
10.17,101.0,100.9288,-0.0711
10.18,101.0,100.9293,-0.0706
10.19,101.0,100.9299,-0.07
10.200000000000001,101.0,100.9304,-0.0695
10.21,101.0,100.9309,-0.069
10.22,101.0,100.9315,-0.0684
10.23,101.0,100.932,-0.0679
10.24,101.0,100.9325,-0.0674
10.25,101.0,100.9331,-0.0668
10.26,101.0,100.9337,-0.0662
10.27,101.0,100.9342,-0.0657
10.28,101.0,100.9348,-0.0651
10.290000000000001,101.0,100.9353,-0.0646
10.3,101.0,100.9359,-0.064
10.31,101.0,100.9364,-0.0635
10.32,101.0,100.9369,-0.063
10.33,101.0,100.9375,-0.0625
10.34,101.0,100.938,-0.0619
10.35,101.0,100.9385,-0.0614
10.36,101.0,100.939,-0.0609
10.370000000000001,101.0,100.9396,-0.0603
10.38,101.0,100.9401,-0.0598
10.39,101.0,100.9406,-0.0593
10.4,101.0,100.9411,-0.0588
10.41,101.0,100.9416,-0.0583
10.42,101.0,100.9422,-0.0577
10.43,101.0,100.9427,-0.0572
10.44,101.0,100.9432,-0.0567
10.450000000000001,101.0,100.9436,-0.0562
10.46,101.0,100.9442,-0.0557
10.47,101.0,100.9446,-0.0552
10.48,101.0,100.9451,-0.0548
10.49,101.0,100.9456,-0.0543
10.5,101.0,100.9461,-0.0538
10.51,101.0,100.9466,-0.0533
10.52,101.0,100.9471,-0.0528
10.53,101.0,100.9475,-0.0524
10.540000000000001,101.0,100.948,-0.0519
10.55,101.0,100.9485,-0.0514
10.56,101.0,100.949,-0.0509
10.57,101.0,100.9495,-0.0504
10.58,101.0,100.95,-0.0499
10.59,101.0,100.9504,-0.0495
10.6,101.0,100.9509,-0.049
10.61,101.0,100.9514,-0.0485
10.620000000000001,101.0,100.9518,-0.048
10.63,101.0,100.9523,-0.0475
10.64,101.0,100.9528,-0.0471
10.65,101.0,100.9533,-0.0466
10.66,101.0,100.9538,-0.0461
10.67,101.0,100.9542,-0.0456
10.68,101.0,100.9548,-0.0451
10.69,101.0,100.9552,-0.0447
10.700000000000001,101.0,100.9557,-0.0442
10.71,101.0,100.9562,-0.0437
10.72,101.0,100.9567,-0.0432
10.73,101.0,100.9572,-0.0427
10.74,101.0,100.9576,-0.0423
10.75,101.0,100.9581,-0.0418
10.76,101.0,100.9585,-0.0414
10.77,101.0,100.959,-0.0409
10.78,101.0,100.9595,-0.0404
10.790000000000001,101.0,100.9599,-0.04
10.8,101.0,100.9603,-0.0396
10.81,101.0,100.9608,-0.0391
10.82,101.0,100.9612,-0.0387
10.83,101.0,100.9616,-0.0383
10.84,101.0,100.9621,-0.0378
10.85,101.0,100.9625,-0.0374
10.86,101.0,100.963,-0.0369
10.870000000000001,101.0,100.9634,-0.0365
10.88,101.0,100.9639,-0.036
10.89,101.0,100.9643,-0.0356
10.9,101.0,100.9646,-0.0352
10.91,101.0,100.9651,-0.0348
10.92,101.0,100.9655,-0.0344
10.93,101.0,100.9659,-0.034
10.94,101.0,100.9664,-0.0335
10.950000000000001,101.0,100.9668,-0.0331
10.96,101.0,100.9672,-0.0327
10.97,101.0,100.9677,-0.0322
10.98,101.0,100.9681,-0.0318
10.99,101.0,100.9686,-0.0313
11.0,101.0,100.969,-0.0309
11.01,101.0,100.9693,-0.0306
11.02,101.0,100.9698,-0.0301
11.03,101.0,100.9701,-0.0297
11.040000000000001,101.0,100.9705,-0.0294
11.05,101.0,100.9709,-0.029
11.06,101.0,100.9713,-0.0286
11.07,101.0,100.9716,-0.0282
11.08,101.0,100.972,-0.0279
11.09,101.0,100.9724,-0.0275
11.1,101.0,100.9728,-0.0271
11.11,101.0,100.9731,-0.0268
11.120000000000001,101.0,100.9735,-0.0264
11.13,101.0,100.9739,-0.026
11.14,101.0,100.9742,-0.0257
11.15,101.0,100.9746,-0.0253
11.16,101.0,100.975,-0.0249
11.17,101.0,100.9753,-0.0246
11.18,101.0,100.9756,-0.0242
11.19,101.0,100.976,-0.0239
11.200000000000001,101.0,100.9763,-0.0236
11.21,101.0,100.9767,-0.0232
11.22,101.0,100.977,-0.0229
11.23,101.0,100.9774,-0.0225
11.24,101.0,100.9777,-0.0222
11.25,101.0,100.9781,-0.0218
11.26,101.0,100.9784,-0.0214
11.27,101.0,100.9788,-0.0211
11.28,101.0,100.9792,-0.0207
11.290000000000001,101.0,100.9795,-0.0204
11.3,101.0,100.9798,-0.0201
11.31,101.0,100.9802,-0.0197
11.32,101.0,100.9805,-0.0194
11.33,101.0,100.9809,-0.019
11.34,101.0,100.9812,-0.0187
11.35,101.0,100.9816,-0.0183
11.36,101.0,100.9819,-0.018
11.370000000000001,101.0,100.9823,-0.0176
11.38,101.0,100.9826,-0.0173
11.39,101.0,100.9829,-0.017
11.4,101.0,100.9832,-0.0167
11.41,101.0,100.9836,-0.0163
11.42,101.0,100.9839,-0.016
11.43,101.0,100.9842,-0.0157
11.44,101.0,100.9845,-0.0153
11.450000000000001,101.0,100.9848,-0.015
11.46,101.0,100.9852,-0.0147
11.47,101.0,100.9855,-0.0144
11.48,101.0,100.9857,-0.0142
11.49,101.0,100.986,-0.0139
11.5,101.0,100.9863,-0.0136
11.51,101.0,100.9866,-0.0133
11.52,101.0,100.9869,-0.013
11.53,101.0,100.9872,-0.0127
11.540000000000001,101.0,100.9875,-0.0124
11.55,101.0,100.9878,-0.0121
11.56,101.0,100.9881,-0.0117
11.57,101.0,100.9885,-0.0114
11.58,101.0,100.9887,-0.0112
11.59,101.0,100.989,-0.0109
11.6,101.0,100.9893,-0.0106
11.61,101.0,100.9896,-0.0103
11.620000000000001,101.0,100.9899,-0.01
11.63,101.0,100.9902,-0.0097
11.64,101.0,100.9905,-0.0094
11.65,101.0,100.9907,-0.0092
11.66,101.0,100.991,-0.0089
11.67,101.0,100.9913,-0.0086
11.68,101.0,100.9916,-0.0083
11.69,101.0,100.9919,-0.008
11.700000000000001,101.0,100.9922,-0.0077
11.71,101.0,100.9925,-0.0074
11.72,101.0,100.9928,-0.0071
11.73,101.0,100.9931,-0.0068
11.74,101.0,100.9933,-0.0066
11.75,101.0,100.9935,-0.0064
11.76,101.0,100.9938,-0.0061
11.77,101.0,100.994,-0.0059
11.78,101.0,100.9943,-0.0056
11.790000000000001,101.0,100.9945,-0.0054
11.8,101.0,100.9948,-0.0051
11.81,101.0,100.9951,-0.0048
11.82,101.0,100.9954,-0.0045
11.83,101.0,100.9956,-0.0043
11.84,101.0,100.9959,-0.004
11.85,101.0,100.9962,-0.0037
11.86,101.0,100.9964,-0.0035
11.870000000000001,101.0,100.9967,-0.0032
11.88,101.0,100.997,-0.0029
11.89,101.0,100.9972,-0.0027
11.9,101.0,100.9974,-0.0025
11.91,101.0,100.9977,-0.0021
11.92,101.0,100.998,-0.0019
11.93,101.0,100.9982,-0.0017
11.94,101.0,100.9985,-0.0014
11.950000000000001,101.0,100.9987,-0.0012
11.96,101.0,100.9989,-0.001
11.97,101.0,100.9992,-0.0007
11.98,101.0,100.9995,-0.0004
11.99,101.0,100.9998,-0.0001
12.0,101.0,101.0,0.0
12.01,101.0,101.0003,0.0003
12.02,101.0,101.0005,0.0005
12.030000000000001,101.0,101.0007,0.0007
12.040000000000001,101.0,101.0009,0.0009
12.05,101.0,101.0012,0.0012
12.06,101.0,101.0014,0.0014
12.07,101.0,101.0017,0.0017
12.08,101.0,101.0019,0.0019
12.09,101.0,101.0022,0.0022
12.1,101.0,101.0025,0.0025
12.11,101.0,101.0027,0.0027
12.120000000000001,101.0,101.0029,0.0029
12.13,101.0,101.0032,0.0032
12.14,101.0,101.0034,0.0034
12.15,101.0,101.0036,0.0036
12.16,101.0,101.0038,0.0038
12.17,101.0,101.004,0.004
12.18,101.0,101.0042,0.0043
12.19,101.0,101.0045,0.0045
12.200000000000001,101.0,101.0047,0.0047
12.21,101.0,101.0049,0.0049
12.22,101.0,101.0052,0.0052
12.23,101.0,101.0054,0.0054
12.24,101.0,101.0055,0.0056
12.25,101.0,101.0057,0.0058
12.26,101.0,101.0059,0.0059
12.27,101.0,101.0061,0.0061
12.280000000000001,101.0,101.0064,0.0064
12.290000000000001,101.0,101.0066,0.0066
12.3,101.0,101.0068,0.0068
12.31,101.0,101.007,0.007
12.32,101.0,101.0072,0.0072
12.33,101.0,101.0074,0.0074
12.34,101.0,101.0076,0.0076
12.35,101.0,101.0078,0.0078
12.36,101.0,101.0079,0.0079
12.370000000000001,101.0,101.0082,0.0082
12.38,101.0,101.0084,0.0084
12.39,101.0,101.0086,0.0086
12.4,101.0,101.0088,0.0088
12.41,101.0,101.009,0.009
12.42,101.0,101.0091,0.0092
12.43,101.0,101.0093,0.0093
12.44,101.0,101.0095,0.0095
12.450000000000001,101.0,101.0097,0.0097
12.46,101.0,101.0099,0.0099
12.47,101.0,101.0101,0.0101
12.48,101.0,101.0104,0.0104
12.49,101.0,101.0106,0.0106
12.5,101.0,101.0108,0.0108
12.51,101.0,101.011,0.011
12.52,101.0,101.0112,0.0112
12.530000000000001,101.0,101.0113,0.0113
12.540000000000001,101.0,101.0115,0.0115
12.55,101.0,101.0117,0.0117
12.56,101.0,101.012,0.012
12.57,101.0,101.0122,0.0122
12.58,101.0,101.0124,0.0124
12.59,101.0,101.0125,0.0125
12.6,101.0,101.0127,0.0128
12.61,101.0,101.0129,0.0129
12.620000000000001,101.0,101.0131,0.0131
12.63,101.0,101.0133,0.0133
12.64,101.0,101.0135,0.0135
12.65,101.0,101.0137,0.0137
12.66,101.0,101.014,0.014
12.67,101.0,101.0141,0.0141
12.68,101.0,101.0143,0.0143
12.69,101.0,101.0145,0.0145
12.700000000000001,101.0,101.0147,0.0147
12.71,101.0,101.0148,0.0149
12.72,101.0,101.015,0.0151
12.73,101.0,101.0152,0.0152
12.74,101.0,101.0154,0.0154
12.75,101.0,101.0156,0.0156
12.76,101.0,101.0158,0.0158
12.77,101.0,101.016,0.016
12.780000000000001,101.0,101.0161,0.0161
12.790000000000001,101.0,101.0163,0.0163
12.8,101.0,101.0165,0.0165
12.81,101.0,101.0166,0.0166
12.82,101.0,101.0168,0.0168
12.83,101.0,101.017,0.017
12.84,101.0,101.0171,0.0172
12.85,101.0,101.0173,0.0174
12.86,101.0,101.0175,0.0175
12.870000000000001,101.0,101.0177,0.0177
12.88,101.0,101.0178,0.0178
12.89,101.0,101.018,0.018
12.9,101.0,101.0181,0.0182
12.91,101.0,101.0183,0.0183
12.92,101.0,101.0185,0.0185
12.93,101.0,101.0186,0.0186
12.94,101.0,101.0188,0.0188
12.950000000000001,101.0,101.0189,0.0189
12.96,101.0,101.0191,0.0191
12.97,101.0,101.0192,0.0192
12.98,101.0,101.0194,0.0194
12.99,101.0,101.0195,0.0196
13.0,101.0,101.0197,0.0197
13.01,101.0,101.0198,0.0198
13.02,101.0,101.02,0.02
13.030000000000001,101.0,101.0201,0.0201
13.040000000000001,101.0,101.0203,0.0203
13.05,101.0,101.0204,0.0204
13.06,101.0,101.0205,0.0205
13.07,101.0,101.0207,0.0207
13.08,101.0,101.0208,0.0208
13.09,101.0,101.0209,0.0209
13.1,101.0,101.021,0.021
13.11,101.0,101.0211,0.0212
13.120000000000001,101.0,101.0213,0.0213
13.13,101.0,101.0214,0.0214
13.14,101.0,101.0216,0.0216
13.15,101.0,101.0217,0.0217
13.16,101.0,101.0219,0.0219
13.17,101.0,101.022,0.022
13.18,101.0,101.022,0.022
13.19,101.0,101.0221,0.0222
13.200000000000001,101.0,101.0223,0.0223
13.21,101.0,101.0224,0.0224
13.22,101.0,101.0226,0.0226
13.23,101.0,101.0227,0.0227
13.24,101.0,101.0228,0.0229
13.25,101.0,101.023,0.023
13.26,101.0,101.0231,0.0231
13.27,101.0,101.0232,0.0232
13.280000000000001,101.0,101.0233,0.0233
13.290000000000001,101.0,101.0234,0.0234
13.3,101.0,101.0235,0.0235
13.31,101.0,101.0236,0.0236
13.32,101.0,101.0237,0.0237
13.33,101.0,101.0238,0.0238
13.34,101.0,101.0239,0.0239
13.35,101.0,101.0241,0.0241
13.36,101.0,101.0242,0.0242
13.370000000000001,101.0,101.0243,0.0243
13.38,101.0,101.0245,0.0245
13.39,101.0,101.0246,0.0246
13.4,101.0,101.0247,0.0247
13.41,101.0,101.0248,0.0248
13.42,101.0,101.0249,0.0249
13.43,101.0,101.0251,0.0251
13.44,101.0,101.0252,0.0252
13.450000000000001,101.0,101.0252,0.0253
13.46,101.0,101.0253,0.0254
13.47,101.0,101.0255,0.0255
13.48,101.0,101.0256,0.0256
13.49,101.0,101.0257,0.0258
13.5,101.0,101.0258,0.0258
13.51,101.0,101.0259,0.0259
13.52,101.0,101.026,0.026
13.530000000000001,101.0,101.0262,0.0262
13.540000000000001,101.0,101.0263,0.0263
13.55,101.0,101.0264,0.0264
13.56,101.0,101.0265,0.0265
13.57,101.0,101.0266,0.0266
13.58,101.0,101.0268,0.0268
13.59,101.0,101.0268,0.0268
13.6,101.0,101.0269,0.0269
13.61,101.0,101.0271,0.0271
13.620000000000001,101.0,101.0272,0.0272
13.63,101.0,101.0273,0.0274
13.64,101.0,101.0275,0.0275
13.65,101.0,101.0276,0.0276
13.66,101.0,101.0277,0.0277
13.67,101.0,101.0278,0.0279
13.68,101.0,101.028,0.028
13.69,101.0,101.028,0.028
13.700000000000001,101.0,101.0282,0.0282
13.71,101.0,101.0283,0.0283
13.72,101.0,101.0284,0.0284
13.73,101.0,101.0285,0.0285
13.74,101.0,101.0286,0.0286
13.75,101.0,101.0287,0.0287
13.76,101.0,101.0289,0.0289
13.77,101.0,101.0289,0.0289
13.780000000000001,101.0,101.0291,0.0291
13.790000000000001,101.0,101.0292,0.0292
13.8,101.0,101.0293,0.0293
13.81,101.0,101.0294,0.0294
13.82,101.0,101.0295,0.0295
13.83,101.0,101.0296,0.0296
13.84,101.0,101.0297,0.0297
13.85,101.0,101.0298,0.0299
13.86,101.0,101.03,0.03
13.870000000000001,101.0,101.0301,0.0301
13.88,101.0,101.0302,0.0302
13.89,101.0,101.0303,0.0303
13.9,101.0,101.0304,0.0304
13.91,101.0,101.0306,0.0306
13.92,101.0,101.0307,0.0307
13.93,101.0,101.0308,0.0308
13.94,101.0,101.031,0.031
13.950000000000001,101.0,101.0311,0.0311
13.96,101.0,101.0312,0.0312
13.97,101.0,101.0313,0.0313
13.98,101.0,101.0315,0.0315
13.99,101.0,101.0316,0.0316
14.0,101.0,101.0317,0.0317
14.01,101.0,101.0318,0.0318
14.02,101.0,101.0319,0.0319
14.030000000000001,101.0,101.032,0.032
14.040000000000001,101.0,101.0322,0.0322
14.05,101.0,101.0323,0.0323
14.06,101.0,101.0324,0.0324
14.07,101.0,101.0325,0.0325
14.08,101.0,101.0327,0.0327
14.09,101.0,101.0328,0.0328
14.1,101.0,101.0329,0.033
14.11,101.0,101.0331,0.0331
14.120000000000001,101.0,101.0332,0.0332
14.13,101.0,101.0333,0.0333
14.14,101.0,101.0334,0.0335
14.15,101.0,101.0336,0.0336
14.16,101.0,101.0337,0.0337
14.17,101.0,101.0338,0.0338
14.18,101.0,101.0339,0.0339
14.19,101.0,101.0341,0.0341
14.200000000000001,101.0,101.0342,0.0342
14.21,101.0,101.0343,0.0343
14.22,101.0,101.0344,0.0344
14.23,101.0,101.0345,0.0345
14.24,101.0,101.0346,0.0346
14.25,101.0,101.0347,0.0347
14.26,101.0,101.0348,0.0349
14.27,101.0,101.035,0.035
14.280000000000001,101.0,101.035,0.035
14.290000000000001,101.0,101.0351,0.0351
14.3,101.0,101.0352,0.0352
14.31,101.0,101.0353,0.0354
14.32,101.0,101.0354,0.0354
14.33,101.0,101.0355,0.0355
14.34,101.0,101.0356,0.0356
14.35,101.0,101.0358,0.0358
14.36,101.0,101.0358,0.0359
14.370000000000001,101.0,101.036,0.036
14.38,101.0,101.036,0.0361
14.39,101.0,101.0362,0.0362
14.4,101.0,101.0363,0.0363
14.41,101.0,101.0364,0.0364
14.42,101.0,101.0366,0.0366
14.43,101.0,101.0367,0.0367
14.44,101.0,101.0368,0.0368
14.450000000000001,101.0,101.037,0.037
14.46,101.0,101.0371,0.0371
14.47,101.0,101.0372,0.0372
14.48,101.0,101.0372,0.0373
14.49,101.0,101.0374,0.0374
14.5,101.0,101.0375,0.0375
14.51,101.0,101.0376,0.0376
14.52,101.0,101.0377,0.0377
14.530000000000001,101.0,101.0379,0.0379
14.540000000000001,101.0,101.038,0.038
14.55,101.0,101.0382,0.0382
14.56,101.0,101.0383,0.0383
14.57,101.0,101.0384,0.0385
14.58,101.0,101.0386,0.0386
14.59,101.0,101.0387,0.0387
14.6,101.0,101.0388,0.0388
14.61,101.0,101.039,0.039
14.620000000000001,101.0,101.0391,0.0391
14.63,101.0,101.0393,0.0393
