t_ms,target_um,current_um,error_um
119.19995232,101.0,101.0025,0.0025
119.27995228799999,101.0,101.0023,0.0023
119.359952256,101.0,101.0022,0.0022
119.439952224,101.0,101.0021,0.0021
119.51995219199999,101.0,101.002,0.002
119.59995216,101.0,101.0019,0.0019
119.679952128,101.0,101.0018,0.0018
119.759952096,101.0,101.0017,0.0017
119.839952064,101.0,101.0016,0.0016
119.919952032,101.0,101.0015,0.0015
119.999952,101.0,101.0013,0.0014
120.079951968,101.0,101.0012,0.0012
120.159951936,101.0,101.0011,0.0011
120.239951904,101.0,101.0009,0.0009
120.31995187199999,101.0,101.0008,0.0008
120.39995184,101.0,101.0006,0.0006
120.479951808,101.0,101.0004,0.0005
120.559951776,101.0,101.0003,0.0003
120.639951744,101.0,101.0003,0.0003
120.719951712,101.0,101.0002,0.0002
120.79995168,101.0,101.0002,0.0002
120.879951648,101.0,101.0001,0.0001
120.959951616,101.0,101.0001,0.0001
121.039951584,101.0,101.0,0.0
121.119951552,101.0,101.0,0.0
121.19995152,101.0,100.9999,-0.0
121.279951488,101.0,100.9998,-0.0001
121.35995145599999,101.0,100.9997,-0.0002
121.43995142399999,101.0,100.9996,-0.0002
121.519951392,101.0,100.9995,-0.0003
121.59995136,101.0,100.9994,-0.0005
121.679951328,101.0,100.9994,-0.0005
121.759951296,101.0,100.9994,-0.0005
121.839951264,101.0,100.9994,-0.0005
121.919951232,101.0,100.9993,-0.0006
121.9999512,101.0,100.9993,-0.0006
122.079951168,101.0,100.9993,-0.0006
122.15995113599999,101.0,100.9993,-0.0006
122.239951104,101.0,100.9993,-0.0006
122.319951072,101.0,100.9993,-0.0006
122.39995103999999,101.0,100.9992,-0.0006
122.47995100799999,101.0,100.9992,-0.0006
122.55995097600001,101.0,100.9992,-0.0006
122.639950944,101.0,100.9993,-0.0006
122.719950912,101.0,100.9993,-0.0006
122.79995088,101.0,100.9993,-0.0006
122.879950848,101.0,100.9992,-0.0007
122.959950816,101.0,100.9992,-0.0007
123.039950784,101.0,100.9991,-0.0008
123.119950752,101.0,100.9991,-0.0008
123.19995071999999,101.0,100.999,-0.0009
123.279950688,101.0,100.999,-0.0009
123.359950656,101.0,100.999,-0.0009
123.43995062399999,101.0,100.999,-0.0009
123.519950592,101.0,100.999,-0.0009
123.59995056000001,101.0,100.999,-0.0009
123.679950528,101.0,100.999,-0.0009
123.759950496,101.0,100.9991,-0.0008
123.839950464,101.0,100.9991,-0.0008
123.919950432,101.0,100.9991,-0.0008
123.9999504,101.0,100.9991,-0.0008
124.079950368,101.0,100.9991,-0.0008
124.159950336,101.0,100.9991,-0.0008
124.23995030399999,101.0,100.9991,-0.0008
124.319950272,101.0,100.9991,-0.0008
124.39995024,101.0,100.9991,-0.0008
124.47995020799999,101.0,100.9991,-0.0008
124.559950176,101.0,100.9992,-0.0007
124.639950144,101.0,100.9992,-0.0007
124.719950112,101.0,100.9992,-0.0007
124.79995008,101.0,100.9993,-0.0006
124.879950048,101.0,100.9993,-0.0006
124.959950016,101.0,100.9993,-0.0006
125.039949984,101.0,100.9993,-0.0006
125.11994995199998,101.0,100.9994,-0.0005
125.19994992,101.0,100.9995,-0.0004
125.279949888,101.0,100.9996,-0.0003
125.35994985599999,101.0,100.9996,-0.0003
125.439949824,101.0,100.9997,-0.0002
125.51994979199999,101.0,100.9998,-0.0001
125.59994976,101.0,100.9998,-0.0001
125.67994972800001,101.0,100.9999,-0.0
125.75994969599999,101.0,101.0,0.0
125.839949664,101.0,101.0001,0.0001
125.91994963200001,101.0,101.0002,0.0002
125.9999496,101.0,101.0002,0.0003
126.079949568,101.0,101.0003,0.0003
126.15994953599998,101.0,101.0004,0.0004
126.239949504,101.0,101.0005,0.0006
126.319949472,101.0,101.0006,0.0006
126.39994943999999,101.0,101.0006,0.0007
126.47994940800001,101.0,101.0008,0.0008
126.55994937599999,101.0,101.0008,0.0008
126.639949344,101.0,101.0009,0.0009
126.71994931200001,101.0,101.0009,0.0009
126.79994927999999,101.0,101.001,0.001
126.879949248,101.0,101.0011,0.0011
126.95994921600001,101.0,101.0011,0.0011
127.039949184,101.0,101.0011,0.0011
127.119949152,101.0,101.0011,0.0011
127.19994911999999,101.0,101.0011,0.0012
127.279949088,101.0,101.0012,0.0012
127.359949056,101.0,101.0012,0.0012
127.43994902399999,101.0,101.0012,0.0013
127.51994899200001,101.0,101.0013,0.0013
127.59994895999999,101.0,101.0013,0.0014
127.679948928,101.0,101.0014,0.0014
127.75994889600001,101.0,101.0014,0.0014
127.839948864,101.0,101.0015,0.0015
127.919948832,101.0,101.0016,0.0016
127.99994879999998,101.0,101.0017,0.0017
128.079948768,101.0,101.0018,0.0018
128.15994873600002,101.0,101.0018,0.0018
128.239948704,101.0,101.0019,0.0019
128.319948672,101.0,101.002,0.002
128.39994864000002,101.0,101.002,0.002
128.479948608,101.0,101.0019,0.0019
128.559948576,101.0,101.002,0.002
128.639948544,101.0,101.0021,0.0021
128.719948512,101.0,101.0021,0.0021
128.79994848,101.0,101.0022,0.0022
128.879948448,101.0,101.0023,0.0023
128.959948416,101.0,101.0024,0.0024
129.03994838399998,101.0,101.0025,0.0025
129.119948352,101.0,101.0025,0.0025
129.19994832,101.0,101.0026,0.0026
129.27994828799999,101.0,101.0027,0.0028
129.359948256,101.0,101.0028,0.0029
129.43994822399998,101.0,101.0029,0.0029
129.519948192,101.0,101.003,0.003
129.59994816,101.0,101.0032,0.0032
129.67994812799998,101.0,101.0032,0.0032
129.759948096,101.0,101.0033,0.0033
129.839948064,101.0,101.0034,0.0034
129.91994803199998,101.0,101.0034,0.0034
129.99994800000002,101.0,101.0035,0.0035
130.079947968,101.0,101.0036,0.0036
130.159947936,101.0,101.0036,0.0036
130.23994790400002,101.0,101.0037,0.0037
130.319947872,101.0,101.0038,0.0038
130.39994784,101.0,101.0039,0.0039
130.479947808,101.0,101.004,0.004
130.559947776,101.0,101.0041,0.0041
130.639947744,101.0,101.0041,0.0041
130.719947712,101.0,101.0042,0.0042
130.79994768,101.0,101.0042,0.0042
130.879947648,101.0,101.0043,0.0043
130.959947616,101.0,101.0044,0.0044
131.039947584,101.0,101.0044,0.0044
131.11994755199999,101.0,101.0045,0.0045
131.19994752,101.0,101.0045,0.0045
131.279947488,101.0,101.0045,0.0045
131.359947456,101.0,101.0046,0.0046
131.439947424,101.0,101.0046,0.0046
131.51994739199998,101.0,101.0046,0.0046
131.59994736,101.0,101.0046,0.0046
131.679947328,101.0,101.0046,0.0046
131.75994729599998,101.0,101.0046,0.0046
131.839947264,101.0,101.0047,0.0047
131.919947232,101.0,101.0047,0.0047
131.9999472,101.0,101.0048,0.0048
132.07994716800002,101.0,101.0048,0.0048
132.159947136,101.0,101.0047,0.0047
132.239947104,101.0,101.0047,0.0047
132.31994707200002,101.0,101.0048,0.0048
132.39994704,101.0,101.0048,0.0048
132.479947008,101.0,101.0047,0.0047
132.559946976,101.0,101.0047,0.0047
132.639946944,101.0,101.0047,0.0047
132.719946912,101.0,101.0048,0.0048
132.79994688,101.0,101.0048,0.0048
132.879946848,101.0,101.0049,0.0049
132.95994681599998,101.0,101.0049,0.0049
133.039946784,101.0,101.005,0.005
133.119946752,101.0,101.0051,0.0051
133.19994671999999,101.0,101.0052,0.0052
133.279946688,101.0,101.0051,0.0051
133.359946656,101.0,101.0052,0.0052
133.439946624,101.0,101.0052,0.0053
133.519946592,101.0,101.0053,0.0053
133.59994655999998,101.0,101.0053,0.0054
133.679946528,101.0,101.0054,0.0054
133.759946496,101.0,101.0054,0.0054
133.83994646399998,101.0,101.0055,0.0055
133.91994643200002,101.0,101.0054,0.0054
133.9999464,101.0,101.0054,0.0054
134.079946368,101.0,101.0054,0.0054
134.15994633600002,101.0,101.0054,0.0054
134.239946304,101.0,101.0054,0.0054
134.319946272,101.0,101.0054,0.0054
134.39994624,101.0,101.0054,0.0054
134.479946208,101.0,101.0054,0.0054
134.559946176,101.0,101.0053,0.0054
134.639946144,101.0,101.0054,0.0054
134.719946112,101.0,101.0054,0.0054
134.79994608,101.0,101.0054,0.0054
134.879946048,101.0,101.0054,0.0054
134.959946016,101.0,101.0054,0.0054
135.03994598399998,101.0,101.0054,0.0054
135.119945952,101.0,101.0054,0.0054
135.19994592,101.0,101.0054,0.0054
135.279945888,101.0,101.0053,0.0053
135.359945856,101.0,101.0052,0.0052
135.43994582399998,101.0,101.0052,0.0052
135.519945792,101.0,101.0051,0.0051
135.59994576,101.0,101.005,0.0051
135.67994572799998,101.0,101.005,0.005
135.759945696,101.0,101.005,0.005
135.839945664,101.0,101.005,0.005
135.919945632,101.0,101.0049,0.0049
135.99994560000002,101.0,101.0047,0.0047
136.079945568,101.0,101.0046,0.0046
136.159945536,101.0,101.0045,0.0045
136.23994550400002,101.0,101.0044,0.0044
136.319945472,101.0,101.0043,0.0043
136.39994544,101.0,101.0042,0.0042
136.479945408,101.0,101.0042,0.0042
136.559945376,101.0,101.0041,0.0041
136.639945344,101.0,101.004,0.004
136.719945312,101.0,101.0039,0.0039
136.79994528,101.0,101.0038,0.0038
136.87994524799998,101.0,101.0037,0.0037
136.959945216,101.0,101.0036,0.0036
137.039945184,101.0,101.0035,0.0035
137.11994515199999,101.0,101.0034,0.0034
137.19994512,101.0,101.0033,0.0033
137.279945088,101.0,101.0033,0.0033
137.359945056,101.0,101.0032,0.0032
137.439945024,101.0,101.0031,0.0031
137.51994499199998,101.0,101.003,0.003
137.59994496,101.0,101.0029,0.0029
137.679944928,101.0,101.0028,0.0028
137.75994489599998,101.0,101.0027,0.0027
137.839944864,101.0,101.0026,0.0026
137.919944832,101.0,101.0025,0.0025
137.9999448,101.0,101.0025,0.0025
138.07994476800002,101.0,101.0024,0.0024
138.159944736,101.0,101.0023,0.0023
138.239944704,101.0,101.0022,0.0022
138.31994467200002,101.0,101.002,0.002
138.39994464,101.0,101.002,0.002
138.479944608,101.0,101.0019,0.0019
138.559944576,101.0,101.0019,0.0019
138.639944544,101.0,101.0017,0.0017
138.719944512,101.0,101.0016,0.0016
138.79994448,101.0,101.0015,0.0015
138.879944448,101.0,101.0014,0.0015
138.95994441599998,101.0,101.0013,0.0014
139.039944384,101.0,101.0012,0.0012
139.119944352,101.0,101.0011,0.0011
139.19994432,101.0,101.001,0.001
139.279944288,101.0,101.0009,0.0009
139.35994425599998,101.0,101.0007,0.0008
139.439944224,101.0,101.0006,0.0006
139.519944192,101.0,101.0006,0.0006
139.59994415999998,101.0,101.0004,0.0004
139.679944128,101.0,101.0003,0.0003
139.759944096,101.0,101.0002,0.0003
139.83994406399998,101.0,101.0002,0.0002
139.91994403200002,101.0,101.0002,0.0002
139.999944,101.0,101.0001,0.0001
140.079943968,101.0,101.0001,0.0001
140.15994393600002,101.0,101.0,0.0
140.239943904,101.0,100.9999,-0.0
140.319943872,101.0,100.9999,-0.0
140.39994384,101.0,100.9998,-0.0001
140.479943808,101.0,100.9998,-0.0001
140.559943776,101.0,100.9997,-0.0002
140.639943744,101.0,100.9996,-0.0002
140.719943712,101.0,100.9996,-0.0003
140.79994368,101.0,100.9996,-0.0003
140.879943648,101.0,100.9995,-0.0004
140.959943616,101.0,100.9994,-0.0005
141.03994358399999,101.0,100.9994,-0.0005
141.119943552,101.0,100.9993,-0.0005
141.19994352,101.0,100.9993,-0.0006
141.279943488,101.0,100.9992,-0.0006
141.359943456,101.0,100.9992,-0.0007
141.43994342399998,101.0,100.9991,-0.0008
141.519943392,101.0,100.9991,-0.0008
141.59994336,101.0,100.9991,-0.0008
141.67994332799998,101.0,100.999,-0.0009
141.759943296,101.0,100.999,-0.0009
141.839943264,101.0,100.999,-0.0009
141.919943232,101.0,100.999,-0.0009
141.99994320000002,101.0,100.999,-0.0009
142.079943168,101.0,100.999,-0.0009
142.159943136,101.0,100.9989,-0.001
142.23994310400002,101.0,100.9989,-0.001
142.319943072,101.0,100.9989,-0.001
142.39994304,101.0,100.9989,-0.001
142.479943008,101.0,100.9989,-0.001
142.559942976,101.0,100.9989,-0.001
142.639942944,101.0,100.999,-0.0009
142.719942912,101.0,100.999,-0.0009
142.79994288,101.0,100.9991,-0.0008
142.87994284799998,101.0,100.9991,-0.0008
142.959942816,101.0,100.999,-0.0009
143.039942784,101.0,100.999,-0.0009
143.119942752,101.0,100.999,-0.0009
143.19994272,101.0,100.9989,-0.001
143.279942688,101.0,100.9988,-0.0011
143.359942656,101.0,100.9989,-0.001
143.439942624,101.0,100.9989,-0.001
143.51994259199998,101.0,100.9989,-0.001
143.59994256,101.0,100.9989,-0.001
143.679942528,101.0,100.9989,-0.001
143.75994249599998,101.0,100.9989,-0.001
143.839942464,101.0,100.9989,-0.001
143.919942432,101.0,100.9988,-0.001
143.9999424,101.0,100.9988,-0.001
144.07994236800002,101.0,100.9989,-0.001
144.159942336,101.0,100.9989,-0.001
144.239942304,101.0,100.9989,-0.001
144.319942272,101.0,100.9989,-0.001
144.39994224,101.0,100.9989,-0.001
144.479942208,101.0,100.999,-0.0009
144.559942176,101.0,100.999,-0.0009
144.639942144,101.0,100.9991,-0.0008
144.719942112,101.0,100.9992,-0.0007
144.79994208,101.0,100.9992,-0.0007
144.879942048,101.0,100.9992,-0.0006
144.95994201599999,101.0,100.9993,-0.0006
145.039941984,101.0,100.9993,-0.0006
145.119941952,101.0,100.9993,-0.0006
145.19994192,101.0,100.9993,-0.0006
145.279941888,101.0,100.9993,-0.0006
145.35994185599998,101.0,100.9993,-0.0006
145.439941824,101.0,100.9994,-0.0005
145.519941792,101.0,100.9995,-0.0004
145.59994175999998,101.0,100.9995,-0.0004
145.679941728,101.0,100.9996,-0.0003
145.759941696,101.0,100.9996,-0.0003
145.839941664,101.0,100.9996,-0.0002
145.91994163200002,101.0,100.9996,-0.0003
145.9999416,101.0,100.9996,-0.0002
146.079941568,101.0,100.9997,-0.0002
146.15994153600002,101.0,100.9998,-0.0001
146.239941504,101.0,100.9999,-0.0
146.319941472,101.0,100.9999,0.0
146.39994144,101.0,101.0,0.0
146.479941408,101.0,101.0001,0.0001
146.559941376,101.0,101.0002,0.0002
146.639941344,101.0,101.0002,0.0002
146.719941312,101.0,101.0003,0.0003
146.79994127999998,101.0,101.0003,0.0004
146.879941248,101.0,101.0004,0.0004
146.959941216,101.0,101.0005,0.0005
147.03994118399999,101.0,101.0006,0.0006
147.119941152,101.0,101.0006,0.0006
147.19994112,101.0,101.0007,0.0007
147.279941088,101.0,101.0007,0.0007
147.359941056,101.0,101.0008,0.0008
147.43994102399998,101.0,101.0009,0.0009
147.519940992,101.0,101.0009,0.0009
147.59994096,101.0,101.001,0.001
147.67994092799998,101.0,101.0011,0.0011
147.759940896,101.0,101.0011,0.0011
147.839940864,101.0,101.0011,0.0012
147.919940832,101.0,101.0012,0.0012
147.99994080000002,101.0,101.0013,0.0013
148.079940768,101.0,101.0013,0.0013
148.159940736,101.0,101.0014,0.0014
148.23994070400002,101.0,101.0015,0.0015
148.319940672,101.0,101.0016,0.0016
148.39994064,101.0,101.0017,0.0018
148.479940608,101.0,101.0018,0.0018
148.559940576,101.0,101.002,0.002
148.639940544,101.0,101.002,0.002
148.719940512,101.0,101.0022,0.0022
148.79994048,101.0,101.0022,0.0022
148.87994044799999,101.0,101.0023,0.0023
148.959940416,101.0,101.0025,0.0025
149.039940384,101.0,101.0025,0.0026
149.119940352,101.0,101.0026,0.0026
149.19994032,101.0,101.0026,0.0027
149.27994028799998,101.0,101.0028,0.0028
149.359940256,101.0,101.0028,0.0028
149.439940224,101.0,101.0029,0.0029
149.51994019199998,101.0,101.003,0.003
149.59994016,101.0,101.003,0.0031
149.679940128,101.0,101.0031,0.0031
149.75994009599998,101.0,101.0032,0.0032
149.83994006400002,101.0,101.0033,0.0034
149.919940032,101.0,101.0033,0.0033
149.99994,101.0,101.0035,0.0035
150.07993996800002,101.0,101.0036,0.0036
150.159939936,101.0,101.0036,0.0036
150.239939904,101.0,101.0037,0.0037
150.319939872,101.0,101.0038,0.0038
150.39993984,101.0,101.004,0.004
150.479939808,101.0,101.0041,0.0041
150.559939776,101.0,101.0041,0.0041
150.639939744,101.0,101.0041,0.0041
150.719939712,101.0,101.0042,0.0042
150.79993968,101.0,101.0042,0.0042
150.879939648,101.0,101.0041,0.0042
150.95993961599999,101.0,101.0042,0.0042
151.039939584,101.0,101.0043,0.0043
151.119939552,101.0,101.0043,0.0043
151.19993952,101.0,101.0043,0.0044
151.279939488,101.0,101.0044,0.0044
151.35993945599998,101.0,101.0045,0.0045
151.439939424,101.0,101.0046,0.0046
151.519939392,101.0,101.0046,0.0046
151.59993935999998,101.0,101.0046,0.0046
151.679939328,101.0,101.0046,0.0046
151.759939296,101.0,101.0047,0.0047
151.839939264,101.0,101.0047,0.0047
151.91993923200002,101.0,101.0046,0.0046
151.9999392,101.0,101.0047,0.0047
152.079939168,101.0,101.0047,0.0047
152.15993913600002,101.0,101.0046,0.0046
152.239939104,101.0,101.0046,0.0046
152.319939072,101.0,101.0047,0.0047
152.39993904,101.0,101.0047,0.0047
152.479939008,101.0,101.0047,0.0047
152.559938976,101.0,101.0046,0.0046
152.639938944,101.0,101.0045,0.0046
152.719938912,101.0,101.0046,0.0046
152.79993887999998,101.0,101.0046,0.0046
152.879938848,101.0,101.0045,0.0045
152.959938816,101.0,101.0045,0.0045
153.039938784,101.0,101.0045,0.0045
153.119938752,101.0,101.0045,0.0045
153.19993871999998,101.0,101.0045,0.0045
153.279938688,101.0,101.0044,0.0044
153.359938656,101.0,101.0044,0.0045
153.43993862399998,101.0,101.0044,0.0044
153.519938592,101.0,101.0043,0.0043
153.59993856,101.0,101.0042,0.0042
153.67993852799998,101.0,101.0042,0.0042
153.75993849600002,101.0,101.0042,0.0042
153.839938464,101.0,101.0042,0.0042
153.919938432,101.0,101.0041,0.0042
153.99993840000002,101.0,101.0041,0.0042
154.079938368,101.0,101.0042,0.0042
154.159938336,101.0,101.0042,0.0042
154.239938304,101.0,101.0041,0.0041
154.319938272,101.0,101.0041,0.0041
154.39993824,101.0,101.0041,0.0041
154.479938208,101.0,101.004,0.004
154.559938176,101.0,101.004,0.004
154.639938144,101.0,101.0039,0.0039
154.719938112,101.0,101.0039,0.0039
154.79993808,101.0,101.0039,0.0039
154.87993804799999,101.0,101.0038,0.0038
154.959938016,101.0,101.0037,0.0037
155.039937984,101.0,101.0037,0.0037
155.119937952,101.0,101.0036,0.0037
155.19993792,101.0,101.0037,0.0037
155.27993788799998,101.0,101.0036,0.0036
155.359937856,101.0,101.0035,0.0035
155.439937824,101.0,101.0035,0.0035
155.51993779199998,101.0,101.0035,0.0035
155.59993776,101.0,101.0034,0.0035
155.67993772799997,101.0,101.0034,0.0034
155.759937696,101.0,101.0034,0.0034
155.83993766400002,101.0,101.0034,0.0034
155.919937632,101.0,101.0033,0.0033
155.9999376,101.0,101.0033,0.0033
156.07993756800002,101.0,101.0032,0.0033
156.159937536,101.0,101.0032,0.0032
156.239937504,101.0,101.0032,0.0032
156.319937472,101.0,101.0031,0.0031
156.39993744,101.0,101.003,0.003
156.479937408,101.0,101.003,0.003
156.559937376,101.0,101.003,0.003
156.639937344,101.0,101.003,0.003
156.71993731199998,101.0,101.003,0.003
156.79993728,101.0,101.003,0.003
156.879937248,101.0,101.003,0.003
156.959937216,101.0,101.003,0.003
157.039937184,101.0,101.003,0.003
157.119937152,101.0,101.003,0.003
157.19993712,101.0,101.003,0.003
157.279937088,101.0,101.003,0.003
157.35993705599998,101.0,101.003,0.003
157.439937024,101.0,101.003,0.003
157.519936992,101.0,101.003,0.003
157.59993695999998,101.0,101.003,0.003
157.679936928,101.0,101.003,0.003
157.759936896,101.0,101.003,0.003
157.839936864,101.0,101.003,0.003
157.91993683200002,101.0,101.003,0.003
157.9999368,101.0,101.003,0.003
158.079936768,101.0,101.003,0.003
158.159936736,101.0,101.003,0.003
158.239936704,101.0,101.003,0.003
158.319936672,101.0,101.003,0.003
158.39993664,101.0,101.0029,0.0029
158.479936608,101.0,101.0029,0.0029
158.559936576,101.0,101.0028,0.0028
158.639936544,101.0,101.0028,0.0028
158.719936512,101.0,101.0027,0.0028
158.79993647999999,101.0,101.0027,0.0027
158.879936448,101.0,101.0027,0.0027
158.959936416,101.0,101.0026,0.0026
159.039936384,101.0,101.0025,0.0026
159.119936352,101.0,101.0025,0.0025
159.19993631999998,101.0,101.0023,0.0023
159.279936288,101.0,101.0022,0.0022
159.359936256,101.0,101.0021,0.0021
159.43993622399998,101.0,101.002,0.002
159.519936192,101.0,101.002,0.002
159.59993616,101.0,101.0019,0.0019
159.67993612799998,101.0,101.0019,0.0019
159.75993609600002,101.0,101.0018,0.0018
159.839936064,101.0,101.0017,0.0017
159.919936032,101.0,101.0016,0.0016
159.99993600000002,101.0,101.0015,0.0015
160.079935968,101.0,101.0014,0.0014
160.159935936,101.0,101.0013,0.0013
160.239935904,101.0,101.0012,0.0012
160.319935872,101.0,101.001,0.001
160.39993584,101.0,101.0008,0.0009
160.479935808,101.0,101.0007,0.0007
160.559935776,101.0,101.0006,0.0006
160.63993574399998,101.0,101.0005,0.0005
160.719935712,101.0,101.0004,0.0004
160.79993568,101.0,101.0003,0.0003
160.879935648,101.0,101.0001,0.0001
160.959935616,101.0,101.0,0.0
161.039935584,101.0,100.9998,-0.0
161.119935552,101.0,100.9997,-0.0002
161.19993552,101.0,100.9996,-0.0003
161.27993548799998,101.0,100.9995,-0.0004
161.359935456,101.0,100.9993,-0.0006
161.439935424,101.0,100.9993,-0.0006
161.51993539199998,101.0,100.9992,-0.0007
161.59993536,101.0,100.9991,-0.0008
161.679935328,101.0,100.999,-0.0009
161.759935296,101.0,100.9989,-0.0009
161.83993526400002,101.0,100.9988,-0.001
161.919935232,101.0,100.9988,-0.0011
161.9999352,101.0,100.9987,-0.0012
162.07993516800002,101.0,100.9986,-0.0012
162.159935136,101.0,100.9986,-0.0013
162.239935104,101.0,100.9986,-0.0013
162.319935072,101.0,100.9986,-0.0013
162.39993504,101.0,100.9986,-0.0013
162.479935008,101.0,100.9987,-0.0012
162.559934976,101.0,100.9987,-0.0011
162.639934944,101.0,100.9987,-0.0012
162.71993491199999,101.0,100.9986,-0.0012
162.79993488,101.0,100.9987,-0.0012
162.879934848,101.0,100.9987,-0.0012
162.959934816,101.0,100.9986,-0.0013
163.039934784,101.0,100.9986,-0.0013
163.11993475199998,101.0,100.9986,-0.0013
163.19993472,101.0,100.9986,-0.0013
163.279934688,101.0,100.9986,-0.0013
163.35993465599998,101.0,100.9986,-0.0013
163.439934624,101.0,100.9986,-0.0013
163.519934592,101.0,100.9987,-0.0012
163.59993455999998,101.0,100.9987,-0.0012
163.679934528,101.0,100.9988,-0.0011
163.759934496,101.0,100.9987,-0.0012
163.839934464,101.0,100.9986,-0.0013
163.91993443200002,101.0,100.9986,-0.0013
163.9999344,101.0,100.9986,-0.0013
164.079934368,101.0,100.9986,-0.0013
164.159934336,101.0,100.9986,-0.0013
164.239934304,101.0,100.9986,-0.0013
164.319934272,101.0,100.9986,-0.0013
164.39993424,101.0,100.9986,-0.0013
164.479934208,101.0,100.9986,-0.0013
164.559934176,101.0,100.9986,-0.0013
164.639934144,101.0,100.9986,-0.0013
164.719934112,101.0,100.9985,-0.0014
164.79993407999999,101.0,100.9985,-0.0014
164.879934048,101.0,100.9985,-0.0014
164.959934016,101.0,100.9986,-0.0013
165.039933984,101.0,100.9986,-0.0013
165.119933952,101.0,100.9987,-0.0012
165.19993391999998,101.0,100.9986,-0.0012
165.279933888,101.0,100.9987,-0.0012
165.359933856,101.0,100.9987,-0.0011
165.43993382399998,101.0,100.9987,-0.0012
165.519933792,101.0,100.9987,-0.0012
165.59993375999997,101.0,100.9988,-0.0011
165.679933728,101.0,100.9987,-0.0012
165.75993369600002,101.0,100.9987,-0.0012
165.839933664,101.0,100.9987,-0.0012
165.919933632,101.0,100.9987,-0.0012
165.99993360000002,101.0,100.9987,-0.0012
166.079933568,101.0,100.9987,-0.0012
166.159933536,101.0,100.9988,-0.0011
166.239933504,101.0,100.9987,-0.0012
166.319933472,101.0,100.9988,-0.0011
166.39993344,101.0,100.9988,-0.0011
166.479933408,101.0,100.9989,-0.001
166.559933376,101.0,100.9988,-0.0011
166.63993334399999,101.0,100.9988,-0.001
166.719933312,101.0,100.9989,-0.001
166.79993328,101.0,100.9989,-0.001
166.879933248,101.0,100.9988,-0.001
166.959933216,101.0,100.9989,-0.001
167.039933184,101.0,100.999,-0.0009
167.119933152,101.0,100.999,-0.0009
167.19993312,101.0,100.9991,-0.0008
167.27993308799998,101.0,100.9991,-0.0008
167.359933056,101.0,100.9991,-0.0007
167.439933024,101.0,100.9992,-0.0007
167.51993299199998,101.0,100.9993,-0.0006
167.59993296,101.0,100.9994,-0.0005
167.679932928,101.0,100.9994,-0.0005
167.759932896,101.0,100.9995,-0.0004
167.83993286400002,101.0,100.9995,-0.0003
167.919932832,101.0,100.9996,-0.0003
167.9999328,101.0,100.9997,-0.0002
168.079932768,101.0,100.9996,-0.0002
168.159932736,101.0,100.9997,-0.0002
168.239932704,101.0,100.9997,-0.0002
168.319932672,101.0,100.9997,-0.0002
168.39993264,101.0,100.9998,-0.0001
168.479932608,101.0,100.9998,-0.0001
168.559932576,101.0,100.9999,-0.0
168.639932544,101.0,100.9999,-0.0
168.71993251199999,101.0,101.0,0.0
168.79993248,101.0,101.0,0.0
168.879932448,101.0,101.0001,0.0001
168.959932416,101.0,101.0002,0.0002
169.039932384,101.0,101.0003,0.0003
169.11993235199998,101.0,101.0004,0.0004
169.19993232,101.0,101.0005,0.0005
169.279932288,101.0,101.0006,0.0006
169.35993225599998,101.0,101.0007,0.0007
169.439932224,101.0,101.0008,0.0008
169.519932192,101.0,101.0009,0.0009
169.59993215999998,101.0,101.001,0.001
169.67993212800002,101.0,101.0011,0.0011
169.759932096,101.0,101.0012,0.0012
169.839932064,101.0,101.0013,0.0013
169.91993203200002,101.0,101.0014,0.0014
169.999932,101.0,101.0015,0.0015
170.079931968,101.0,101.0016,0.0016
170.159931936,101.0,101.0017,0.0017
170.239931904,101.0,101.0018,0.0018
170.319931872,101.0,101.0019,0.0019
170.39993184,101.0,101.002,0.002
170.479931808,101.0,101.0021,0.0021
170.55993177599998,101.0,101.0022,0.0022
170.639931744,101.0,101.0023,0.0023
170.719931712,101.0,101.0024,0.0024
170.79993168,101.0,101.0025,0.0025
170.879931648,101.0,101.0025,0.0026
170.959931616,101.0,101.0026,0.0026
171.039931584,101.0,101.0027,0.0027
171.119931552,101.0,101.0029,0.0029
171.19993151999998,101.0,101.003,0.003
171.279931488,101.0,101.0031,0.0031
171.359931456,101.0,101.0032,0.0032
171.43993142399998,101.0,101.0033,0.0033
171.519931392,101.0,101.0034,0.0034
171.59993136,101.0,101.0034,0.0034
171.679931328,101.0,101.0035,0.0035
171.75993129600002,101.0,101.0035,0.0035
171.839931264,101.0,101.0036,0.0036
171.919931232,101.0,101.0036,0.0036
171.99993120000002,101.0,101.0036,0.0036
172.079931168,101.0,101.0037,0.0037
172.159931136,101.0,101.0037,0.0037
172.239931104,101.0,101.0037,0.0037
172.319931072,101.0,101.0036,0.0036
172.39993104,101.0,101.0036,0.0036
172.479931008,101.0,101.0035,0.0035
172.559930976,101.0,101.0035,0.0035
172.63993094399999,101.0,101.0035,0.0035
172.719930912,101.0,101.0035,0.0035
172.79993088,101.0,101.0035,0.0035
172.879930848,101.0,101.0035,0.0035
172.959930816,101.0,101.0035,0.0035
173.03993078399998,101.0,101.0034,0.0034
173.119930752,101.0,101.0034,0.0034
173.19993072,101.0,101.0033,0.0033
173.27993068799998,101.0,101.0033,0.0033
173.359930656,101.0,101.0032,0.0033
173.439930624,101.0,101.0032,0.0032
173.51993059199998,101.0,101.0032,0.0032
173.59993056000002,101.0,101.0031,0.0031
