t_ms,target_um,current_um,error_um
176.879929248,101.0,101.0001,0.0001
176.95992921599998,101.0,101.0001,0.0001
177.039929184,101.0,101.0002,0.0002
177.119929152,101.0,101.0002,0.0003
177.19992911999998,101.0,101.0004,0.0004
177.279929088,101.0,101.0005,0.0005
177.359929056,101.0,101.0006,0.0006
177.43992902399998,101.0,101.0007,0.0007
177.519928992,101.0,101.0008,0.0008
177.59992896,101.0,101.0009,0.0009
177.679928928,101.0,101.0009,0.0009
177.75992889600002,101.0,101.0009,0.0009
177.839928864,101.0,101.001,0.001
177.919928832,101.0,101.0011,0.0012
177.9999288,101.0,101.0012,0.0012
178.079928768,101.0,101.0013,0.0013
178.159928736,101.0,101.0014,0.0014
178.239928704,101.0,101.0015,0.0015
178.319928672,101.0,101.0016,0.0016
178.39992864,101.0,101.0017,0.0017
178.479928608,101.0,101.0018,0.0018
178.559928576,101.0,101.0019,0.0019
178.63992854399999,101.0,101.002,0.002
178.719928512,101.0,101.002,0.002
178.79992848,101.0,101.0021,0.0021
178.879928448,101.0,101.0022,0.0022
178.959928416,101.0,101.0022,0.0022
179.03992838399998,101.0,101.0022,0.0022
179.119928352,101.0,101.0023,0.0023
179.19992832,101.0,101.0023,0.0023
179.27992828799998,101.0,101.0024,0.0024
179.359928256,101.0,101.0024,0.0024
179.43992822399997,101.0,101.0024,0.0024
179.51992819199998,101.0,101.0024,0.0024
179.59992816000002,101.0,101.0023,0.0023
179.679928128,101.0,101.0023,0.0023
179.759928096,101.0,101.0022,0.0022
179.83992806400002,101.0,101.0021,0.0021
179.919928032,101.0,101.002,0.002
179.999928,101.0,101.002,0.002
180.079927968,101.0,101.0019,0.0019
180.159927936,101.0,101.0019,0.0019
180.239927904,101.0,101.0018,0.0018
180.319927872,101.0,101.0018,0.0018
180.39992784,101.0,101.0017,0.0017
180.47992780799999,101.0,101.0016,0.0016
180.559927776,101.0,101.0015,0.0015
180.639927744,101.0,101.0015,0.0015
180.719927712,101.0,101.0015,0.0015
180.79992768,101.0,101.0015,0.0015
180.879927648,101.0,101.0014,0.0014
180.959927616,101.0,101.0014,0.0014
181.039927584,101.0,101.0014,0.0014
181.11992755199998,101.0,101.0014,0.0014
181.19992752,101.0,101.0013,0.0013
181.279927488,101.0,101.0013,0.0013
181.35992745599998,101.0,101.0013,0.0013
181.439927424,101.0,101.0012,0.0012
181.519927392,101.0,101.0012,0.0012
181.59992736,101.0,101.0012,0.0012
181.67992732800002,101.0,101.0012,0.0012
181.759927296,101.0,101.0011,0.0011
181.839927264,101.0,101.0011,0.0011
181.919927232,101.0,101.001,0.001
181.9999272,101.0,101.001,0.001
182.079927168,101.0,101.001,0.001
182.159927136,101.0,101.001,0.001
182.239927104,101.0,101.001,0.001
182.319927072,101.0,101.001,0.001
182.39992704,101.0,101.0009,0.0009
182.479927008,101.0,101.0009,0.0009
182.55992697599999,101.0,101.0009,0.0009
182.639926944,101.0,101.0008,0.0009
182.719926912,101.0,101.0008,0.0008
182.79992688,101.0,101.0008,0.0008
182.879926848,101.0,101.0008,0.0008
182.95992681599998,101.0,101.0008,0.0008
183.039926784,101.0,101.0007,0.0007
183.119926752,101.0,101.0008,0.0008
183.19992671999998,101.0,101.0008,0.0008
183.279926688,101.0,101.0008,0.0008
183.359926656,101.0,101.0008,0.0008
183.43992662399998,101.0,101.0008,0.0008
183.519926592,101.0,101.0007,0.0007
183.59992656,101.0,101.0008,0.0008
183.679926528,101.0,101.0007,0.0008
183.75992649600002,101.0,101.0008,0.0008
183.839926464,101.0,101.0007,0.0007
183.919926432,101.0,101.0007,0.0007
183.9999264,101.0,101.0006,0.0006
184.079926368,101.0,101.0005,0.0005
184.159926336,101.0,101.0004,0.0005
184.239926304,101.0,101.0004,0.0004
184.319926272,101.0,101.0003,0.0003
184.39992623999999,101.0,101.0003,0.0003
184.479926208,101.0,101.0002,0.0002
184.559926176,101.0,101.0002,0.0002
184.639926144,101.0,101.0002,0.0002
184.719926112,101.0,101.0001,0.0001
184.79992608,101.0,101.0001,0.0001
184.879926048,101.0,101.0001,0.0001
184.959926016,101.0,101.0,0.0001
185.03992598399998,101.0,101.0001,0.0001
185.119925952,101.0,101.0001,0.0001
185.19992592,101.0,101.0001,0.0001
185.27992588799998,101.0,101.0,0.0
185.359925856,101.0,101.0,0.0
185.43992582399997,101.0,101.0,0.0
185.519925792,101.0,101.0,0.0
185.59992576000002,101.0,101.0,0.0
185.679925728,101.0,101.0,0.0
185.759925696,101.0,100.9999,-0.0
185.83992566400002,101.0,100.9999,0.0
185.919925632,101.0,101.0,0.0
185.9999256,101.0,101.0,0.0
186.079925568,101.0,101.0,0.0
186.159925536,101.0,101.0,0.0
186.239925504,101.0,101.0,0.0
186.319925472,101.0,101.0001,0.0001
186.39992544,101.0,101.0,0.0
186.47992540799999,101.0,101.0,0.0
186.559925376,101.0,101.0,0.0
186.639925344,101.0,101.0,0.0
186.719925312,101.0,101.0,0.0
186.79992528,101.0,101.0,0.0
186.87992524799998,101.0,101.0,0.0
186.959925216,101.0,100.9999,-0.0
187.039925184,101.0,100.9999,-0.0
187.11992515199998,101.0,100.9998,-0.0001
187.19992512,101.0,100.9998,-0.0
187.279925088,101.0,100.9998,-0.0
187.35992505599998,101.0,100.9998,-0.0001
187.439925024,101.0,100.9998,-0.0001
187.519924992,101.0,100.9998,-0.0001
187.59992496,101.0,100.9998,-0.0001
187.67992492800002,101.0,100.9998,-0.0001
187.759924896,101.0,100.9997,-0.0002
187.839924864,101.0,100.9997,-0.0002
187.919924832,101.0,100.9996,-0.0003
187.9999248,101.0,100.9996,-0.0003
188.079924768,101.0,100.9996,-0.0003
188.159924736,101.0,100.9996,-0.0003
188.239924704,101.0,100.9995,-0.0004
188.319924672,101.0,100.9994,-0.0005
188.39992464,101.0,100.9994,-0.0005
188.479924608,101.0,100.9994,-0.0005
188.559924576,101.0,100.9993,-0.0006
188.639924544,101.0,100.9993,-0.0006
188.719924512,101.0,100.9992,-0.0007
188.79992448,101.0,100.9992,-0.0007
188.879924448,101.0,100.9991,-0.0007
188.95992441599998,101.0,100.9992,-0.0007
189.039924384,101.0,100.9992,-0.0007
189.119924352,101.0,100.9991,-0.0008
189.19992431999998,101.0,100.9991,-0.0008
189.279924288,101.0,100.999,-0.0009
189.35992425599997,101.0,100.999,-0.0009
189.43992422399998,101.0,100.999,-0.0009
189.51992419200002,101.0,100.999,-0.0009
189.59992416,101.0,100.999,-0.0009
189.679924128,101.0,100.999,-0.0009
189.75992409600002,101.0,100.999,-0.0009
189.839924064,101.0,100.999,-0.0009
189.919924032,101.0,100.9991,-0.0008
189.999924,101.0,100.9991,-0.0008
190.079923968,101.0,100.9991,-0.0008
190.159923936,101.0,100.9991,-0.0008
190.239923904,101.0,100.9992,-0.0007
190.319923872,101.0,100.9993,-0.0006
190.39992383999999,101.0,100.9993,-0.0006
190.479923808,101.0,100.9994,-0.0005
190.559923776,101.0,100.9995,-0.0004
190.639923744,101.0,100.9996,-0.0003
190.719923712,101.0,100.9996,-0.0003
190.79992368,101.0,100.9997,-0.0002
190.879923648,101.0,100.9998,-0.0001
190.959923616,101.0,100.9999,-0.0
191.03992358399998,101.0,100.9999,-0.0
191.119923552,101.0,100.9999,-0.0
191.19992352,101.0,101.0,0.0
191.27992348799998,101.0,101.0,0.0
191.359923456,101.0,101.0,0.0001
191.439923424,101.0,101.0001,0.0001
191.519923392,101.0,101.0001,0.0001
191.59992336000002,101.0,101.0001,0.0001
191.679923328,101.0,101.0002,0.0002
191.759923296,101.0,101.0002,0.0002
191.839923264,101.0,101.0002,0.0002
191.919923232,101.0,101.0002,0.0002
191.9999232,101.0,101.0003,0.0003
192.079923168,101.0,101.0003,0.0003
192.159923136,101.0,101.0003,0.0003
192.239923104,101.0,101.0003,0.0004
192.319923072,101.0,101.0004,0.0004
192.39992304,101.0,101.0004,0.0004
192.479923008,101.0,101.0004,0.0004
192.559922976,101.0,101.0005,0.0005
192.639922944,101.0,101.0004,0.0005
192.719922912,101.0,101.0004,0.0004
192.79992288,101.0,101.0004,0.0005
192.87992284799998,101.0,101.0004,0.0005
192.959922816,101.0,101.0004,0.0004
193.039922784,101.0,101.0004,0.0004
193.11992275199998,101.0,101.0004,0.0005
193.19992272,101.0,101.0004,0.0004
193.279922688,101.0,101.0004,0.0004
193.35992265599998,101.0,101.0004,0.0004
193.43992262400002,101.0,101.0004,0.0004
193.519922592,101.0,101.0004,0.0004
193.59992256,101.0,101.0004,0.0004
193.67992252800002,101.0,101.0005,0.0005
193.759922496,101.0,101.0005,0.0006
193.839922464,101.0,101.0005,0.0005
193.919922432,101.0,101.0005,0.0005
193.9999224,101.0,101.0005,0.0005
194.079922368,101.0,101.0005,0.0005
194.159922336,101.0,101.0006,0.0006
194.239922304,101.0,101.0006,0.0006
194.31992227199999,101.0,101.0007,0.0007
194.39992224,101.0,101.0007,0.0007
194.479922208,101.0,101.0008,0.0008
194.559922176,101.0,101.0009,0.0009
194.639922144,101.0,101.0009,0.0009
194.719922112,101.0,101.001,0.001
194.79992208,101.0,101.0011,0.0011
194.879922048,101.0,101.0012,0.0012
194.95992201599998,101.0,101.0012,0.0012
195.039921984,101.0,101.0013,0.0013
195.119921952,101.0,101.0013,0.0014
195.19992191999998,101.0,101.0014,0.0015
195.279921888,101.0,101.0015,0.0015
195.35992185599997,101.0,101.0016,0.0016
195.439921824,101.0,101.0016,0.0016
195.51992179200002,101.0,101.0017,0.0017
195.59992176,101.0,101.0018,0.0018
195.679921728,101.0,101.002,0.002
195.75992169600002,101.0,101.002,0.002
195.839921664,101.0,101.0021,0.0021
195.919921632,101.0,101.0022,0.0022
195.9999216,101.0,101.0022,0.0022
196.079921568,101.0,101.0023,0.0023
196.159921536,101.0,101.0024,0.0024
196.239921504,101.0,101.0025,0.0025
196.319921472,101.0,101.0025,0.0025
196.39992143999999,101.0,101.0026,0.0026
196.479921408,101.0,101.0027,0.0027
196.559921376,101.0,101.0028,0.0028
196.639921344,101.0,101.0028,0.0028
196.719921312,101.0,101.0028,0.0028
196.79992127999998,101.0,101.0028,0.0028
196.879921248,101.0,101.0028,0.0028
196.959921216,101.0,101.0029,0.0029
197.03992118399998,101.0,101.0029,0.0029
197.119921152,101.0,101.003,0.003
197.19992112,101.0,101.003,0.003
197.27992108799998,101.0,101.0031,0.0031
197.359921056,101.0,101.0031,0.0031
197.439921024,101.0,101.0031,0.0031
197.519920992,101.0,101.0032,0.0032
197.59992096000002,101.0,101.0032,0.0032
197.679920928,101.0,101.0033,0.0033
197.759920896,101.0,101.0032,0.0032
197.839920864,101.0,101.0032,0.0032
197.919920832,101.0,101.0031,0.0031
197.9999208,101.0,101.0032,0.0032
198.079920768,101.0,101.0031,0.0031
198.159920736,101.0,101.0031,0.0031
198.239920704,101.0,101.0031,0.0031
198.319920672,101.0,101.0032,0.0032
198.39992064,101.0,101.0032,0.0032
198.479920608,101.0,101.0032,0.0032
198.559920576,101.0,101.0032,0.0032
198.639920544,101.0,101.0032,0.0032
198.719920512,101.0,101.0032,0.0032
198.79992048,101.0,101.0032,0.0032
198.87992044799998,101.0,101.0032,0.0032
198.959920416,101.0,101.0032,0.0032
199.039920384,101.0,101.0032,0.0033
199.11992035199998,101.0,101.0033,0.0033
199.19992032,101.0,101.0033,0.0033
199.27992028799997,101.0,101.0033,0.0033
199.35992025599998,101.0,101.0033,0.0033
199.43992022400002,101.0,101.0033,0.0034
199.519920192,101.0,101.0033,0.0033
199.59992016,101.0,101.0034,0.0034
199.67992012800002,101.0,101.0034,0.0034
199.759920096,101.0,101.0035,0.0035
199.839920064,101.0,101.0036,0.0036
199.919920032,101.0,101.0036,0.0036
199.99992,101.0,101.0037,0.0037
200.079919968,101.0,101.0037,0.0037
200.159919936,101.0,101.0037,0.0037
200.239919904,101.0,101.0038,0.0038
200.31991987199999,101.0,101.0039,0.0039
200.39991984,101.0,101.0039,0.0039
200.479919808,101.0,101.0039,0.0039
200.559919776,101.0,101.0039,0.0039
200.639919744,101.0,101.0039,0.0039
200.71991971199998,101.0,101.0039,0.0039
200.79991968,101.0,101.0039,0.0039
200.879919648,101.0,101.0038,0.0038
200.95991961599998,101.0,101.0039,0.0039
201.039919584,101.0,101.0039,0.0039
201.119919552,101.0,101.004,0.004
201.19991951999998,101.0,101.004,0.004
201.279919488,101.0,101.004,0.004
201.359919456,101.0,101.0041,0.0041
201.439919424,101.0,101.0041,0.0041
201.51991939200002,101.0,101.0041,0.0041
201.59991936,101.0,101.0041,0.0041
201.679919328,101.0,101.0041,0.0041
201.759919296,101.0,101.0041,0.0041
201.839919264,101.0,101.0041,0.0041
201.919919232,101.0,101.004,0.004
201.9999192,101.0,101.0039,0.0039
202.079919168,101.0,101.0039,0.0039
202.159919136,101.0,101.0039,0.0039
202.239919104,101.0,101.0038,0.0038
202.319919072,101.0,101.0038,0.0038
202.39991904,101.0,101.0037,0.0037
202.479919008,101.0,101.0037,0.0037
202.559918976,101.0,101.0036,0.0036
202.639918944,101.0,101.0036,0.0036
202.719918912,101.0,101.0036,0.0037
202.79991887999998,101.0,101.0036,0.0036
202.879918848,101.0,101.0035,0.0035
202.959918816,101.0,101.0034,0.0035
203.03991878399998,101.0,101.0034,0.0034
203.119918752,101.0,101.0034,0.0034
203.19991871999997,101.0,101.0033,0.0034
203.27991868799998,101.0,101.0033,0.0033
203.359918656,101.0,101.0032,0.0032
203.439918624,101.0,101.0031,0.0031
203.519918592,101.0,101.0031,0.0031
203.59991856000002,101.0,101.003,0.003
203.679918528,101.0,101.0029,0.0029
203.759918496,101.0,101.0029,0.0029
203.839918464,101.0,101.0029,0.0029
203.919918432,101.0,101.0028,0.0028
203.9999184,101.0,101.0027,0.0027
204.079918368,101.0,101.0027,0.0027
204.159918336,101.0,101.0026,0.0026
204.23991830399999,101.0,101.0026,0.0026
204.319918272,101.0,101.0025,0.0025
204.39991824,101.0,101.0024,0.0024
204.479918208,101.0,101.0023,0.0023
204.559918176,101.0,101.0023,0.0023
204.639918144,101.0,101.0022,0.0022
204.719918112,101.0,101.0021,0.0021
204.79991808,101.0,101.0021,0.0021
204.87991804799998,101.0,101.0021,0.0021
204.959918016,101.0,101.0021,0.0021
205.039917984,101.0,101.002,0.0021
205.11991795199998,101.0,101.002,0.0021
205.19991792,101.0,101.0021,0.0021
205.27991788799997,101.0,101.002,0.002
205.359917856,101.0,101.0019,0.0019
205.43991782400002,101.0,101.0019,0.0019
205.519917792,101.0,101.0018,0.0018
205.59991776,101.0,101.0018,0.0018
205.679917728,101.0,101.0017,0.0017
205.759917696,101.0,101.0016,0.0016
205.839917664,101.0,101.0015,0.0015
205.919917632,101.0,101.0014,0.0014
205.9999176,101.0,101.0013,0.0013
206.079917568,101.0,101.0012,0.0012
206.159917536,101.0,101.0011,0.0011
206.239917504,101.0,101.0009,0.0009
206.319917472,101.0,101.0008,0.0008
206.39991744,101.0,101.0008,0.0008
206.479917408,101.0,101.0007,0.0007
206.559917376,101.0,101.0006,0.0007
206.639917344,101.0,101.0006,0.0006
206.71991731199998,101.0,101.0005,0.0005
206.79991728,101.0,101.0004,0.0004
206.879917248,101.0,101.0003,0.0003
206.95991721599998,101.0,101.0002,0.0002
207.039917184,101.0,101.0,0.0
207.119917152,101.0,100.9999,-0.0
207.19991711999998,101.0,100.9998,-0.0
207.279917088,101.0,100.9996,-0.0002
207.359917056,101.0,100.9996,-0.0003
207.439917024,101.0,100.9995,-0.0004
207.51991699200002,101.0,100.9994,-0.0005
207.59991696,101.0,100.9993,-0.0006
207.679916928,101.0,100.9992,-0.0007
207.759916896,101.0,100.9991,-0.0007
207.839916864,101.0,100.9991,-0.0008
207.919916832,101.0,100.999,-0.0009
207.9999168,101.0,100.9989,-0.0009
208.079916768,101.0,100.9988,-0.0011
208.15991673599999,101.0,100.9987,-0.0012
208.239916704,101.0,100.9987,-0.0012
208.319916672,101.0,100.9986,-0.0013
208.39991664,101.0,100.9986,-0.0013
208.479916608,101.0,100.9986,-0.0013
208.559916576,101.0,100.9986,-0.0013
208.639916544,101.0,100.9985,-0.0014
208.719916512,101.0,100.9984,-0.0014
208.79991647999998,101.0,100.9985,-0.0014
208.879916448,101.0,100.9985,-0.0014
208.959916416,101.0,100.9985,-0.0014
209.03991638399998,101.0,100.9984,-0.0014
209.119916352,101.0,100.9984,-0.0015
209.19991631999997,101.0,100.9985,-0.0014
209.27991628799998,101.0,100.9985,-0.0014
209.35991625600002,101.0,100.9985,-0.0014
209.439916224,101.0,100.9986,-0.0013
209.519916192,101.0,100.9986,-0.0013
209.59991616000002,101.0,100.9986,-0.0013
209.679916128,101.0,100.9986,-0.0013
209.759916096,101.0,100.9986,-0.0013
209.839916064,101.0,100.9986,-0.0013
209.919916032,101.0,100.9986,-0.0013
209.999916,101.0,100.9986,-0.0013
210.079915968,101.0,100.9986,-0.0013
210.159915936,101.0,100.9986,-0.0013
210.239915904,101.0,100.9986,-0.0013
210.319915872,101.0,100.9986,-0.0013
210.39991584,101.0,100.9987,-0.0012
210.479915808,101.0,100.9988,-0.0011
210.559915776,101.0,100.9988,-0.0011
210.63991574399998,101.0,100.9988,-0.001
210.719915712,101.0,100.9988,-0.001
210.79991568,101.0,100.9989,-0.001
210.87991564799998,101.0,100.999,-0.0009
210.959915616,101.0,100.9989,-0.001
211.039915584,101.0,100.9989,-0.001
211.11991555199998,101.0,100.999,-0.0009
211.19991552,101.0,100.9991,-0.0008
211.279915488,101.0,100.999,-0.0009
211.359915456,101.0,100.999,-0.0009
211.43991542400002,101.0,100.999,-0.0009
211.519915392,101.0,100.999,-0.0009
211.59991536,101.0,100.999,-0.0009
211.679915328,101.0,100.999,-0.0009
211.759915296,101.0,100.999,-0.0009
211.839915264,101.0,100.999,-0.0009
211.919915232,101.0,100.999,-0.0009
211.9999152,101.0,100.999,-0.0009
212.079915168,101.0,100.999,-0.0009
212.159915136,101.0,100.999,-0.0009
212.239915104,101.0,100.999,-0.0009
212.319915072,101.0,100.999,-0.0009
212.39991504,101.0,100.999,-0.0009
212.479915008,101.0,100.9991,-0.0008
212.559914976,101.0,100.9991,-0.0007
212.639914944,101.0,100.9992,-0.0007
212.71991491199998,101.0,100.9991,-0.0008
212.79991488,101.0,100.9991,-0.0008
212.879914848,101.0,100.9992,-0.0007
212.95991481599998,101.0,100.9992,-0.0007
213.039914784,101.0,100.9992,-0.0007
213.11991475199997,101.0,100.9992,-0.0007
213.19991471999998,101.0,100.9993,-0.0006
213.27991468800002,101.0,100.9993,-0.0006
213.359914656,101.0,100.9994,-0.0005
213.439914624,101.0,100.9995,-0.0004
213.51991459200002,101.0,100.9996,-0.0003
213.59991456,101.0,100.9996,-0.0003
213.679914528,101.0,100.9996,-0.0003
213.759914496,101.0,100.9996,-0.0003
213.839914464,101.0,100.9997,-0.0002
213.919914432,101.0,100.9998,-0.0001
213.9999144,101.0,100.9998,-0.0001
214.079914368,101.0,100.9998,-0.0001
214.15991433599999,101.0,100.9998,-0.0001
214.239914304,101.0,100.9998,-0.0001
214.319914272,101.0,100.9998,-0.0001
214.39991424,101.0,100.9998,-0.0001
214.479914208,101.0,100.9999,-0.0
214.559914176,101.0,101.0,0.0
214.639914144,101.0,101.0,0.0
214.719914112,101.0,101.0,0.0
214.79991407999998,101.0,101.0,0.0001
214.879914048,101.0,101.0,0.0
214.959914016,101.0,101.0,0.0
215.03991398399998,101.0,101.0,0.0
215.119913952,101.0,101.0,0.0001
215.19991391999997,101.0,101.0,0.0
215.279913888,101.0,101.0,0.0
215.35991385600002,101.0,101.0,0.0
215.439913824,101.0,100.9999,-0.0
215.519913792,101.0,100.9999,-0.0
215.59991376,101.0,100.9999,-0.0
215.679913728,101.0,100.9999,-0.0
215.759913696,101.0,100.9998,-0.0
215.839913664,101.0,100.9998,-0.0001
215.919913632,101.0,100.9998,-0.0
215.9999136,101.0,100.9998,-0.0001
216.079913568,101.0,100.9997,-0.0001
216.159913536,101.0,100.9998,-0.0001
216.239913504,101.0,100.9998,-0.0001
216.319913472,101.0,100.9999,-0.0
216.39991344,101.0,100.9999,-0.0
216.479913408,101.0,100.9999,-0.0
216.559913376,101.0,100.9999,-0.0
216.63991334399998,101.0,100.9999,-0.0
216.719913312,101.0,100.9998,-0.0001
216.79991328,101.0,100.9998,-0.0001
216.87991324799998,101.0,100.9998,-0.0
216.959913216,101.0,100.9999,-0.0
217.039913184,101.0,100.9999,-0.0
217.11991315199998,101.0,100.9999,-0.0
217.19991312,101.0,100.9999,-0.0
217.279913088,101.0,100.9999,0.0
217.359913056,101.0,101.0,0.0
217.43991302400002,101.0,101.0,0.0
217.519912992,101.0,101.0001,0.0001
217.59991296,101.0,101.0,0.0
217.679912928,101.0,101.0,0.0
217.759912896,101.0,100.9999,0.0
217.839912864,101.0,101.0,0.0
217.919912832,101.0,101.0,0.0
217.9999128,101.0,101.0,0.0
218.07991276799999,101.0,101.0,0.0
218.159912736,101.0,101.0,0.0
218.239912704,101.0,101.0,0.0
218.319912672,101.0,101.0001,0.0001
218.39991264,101.0,101.0001,0.0001
218.479912608,101.0,101.0002,0.0002
218.559912576,101.0,101.0002,0.0002
218.639912544,101.0,101.0002,0.0002
218.71991251199998,101.0,101.0002,0.0002
218.79991248,101.0,101.0002,0.0002
218.879912448,101.0,101.0002,0.0002
218.95991241599998,101.0,101.0002,0.0002
219.039912384,101.0,101.0001,0.0001
219.11991235199997,101.0,101.0001,0.0001
219.19991231999998,101.0,101.0001,0.0001
219.27991228800002,101.0,101.0001,0.0001
219.359912256,101.0,101.0002,0.0002
219.439912224,101.0,101.0002,0.0002
219.51991219200002,101.0,101.0001,0.0001
219.59991216,101.0,101.0,0.0001
219.679912128,101.0,101.0,0.0
219.759912096,101.0,101.0,0.0
219.839912064,101.0,101.0,0.0
219.919912032,101.0,101.0,0.0
219.999912,101.0,101.0,0.0
220.079911968,101.0,101.0,0.0
220.159911936,101.0,101.0,0.0
220.239911904,101.0,101.0,0.0
220.319911872,101.0,101.0,0.0
220.39991184,101.0,101.0,0.0
220.479911808,101.0,101.0,0.0
220.55991177599998,101.0,101.0,0.0
220.639911744,101.0,101.0,0.0
220.719911712,101.0,101.0,0.0
220.79991167999998,101.0,101.0,0.0
220.879911648,101.0,101.0,0.0
220.959911616,101.0,101.0,0.0
221.03991158399998,101.0,101.0,0.0
221.119911552,101.0,101.0,0.0
221.19991152,101.0,101.0,0.0
221.279911488,101.0,101.0,0.0
221.35991145600002,101.0,101.0,0.0
221.439911424,101.0,101.0,0.0
221.519911392,101.0,101.0,0.0
221.59991136,101.0,101.0,0.0
221.679911328,101.0,101.0001,0.0001
221.759911296,101.0,101.0001,0.0001
221.839911264,101.0,101.0002,0.0002
221.919911232,101.0,101.0003,0.0003
221.9999112,101.0,101.0003,0.0003
222.079911168,101.0,101.0003,0.0003
222.159911136,101.0,101.0003,0.0004
222.239911104,101.0,101.0004,0.0004
222.319911072,101.0,101.0004,0.0005
222.39991104,101.0,101.0005,0.0005
222.479911008,101.0,101.0006,0.0006
222.559910976,101.0,101.0006,0.0006
222.63991094399998,101.0,101.0006,0.0006
222.719910912,101.0,101.0006,0.0006
222.79991088,101.0,101.0006,0.0006
222.87991084799998,101.0,101.0007,0.0007
222.959910816,101.0,101.0007,0.0007
223.03991078399997,101.0,101.0008,0.0008
223.11991075199998,101.0,101.0009,0.0009
223.19991072,101.0,101.0009,0.0009
223.279910688,101.0,101.0009,0.0009
223.359910656,101.0,101.0008,0.0009
223.43991062400002,101.0,101.0008,0.0009
223.519910592,101.0,101.001,0.001
223.59991056,101.0,101.0009,0.0009
223.679910528,101.0,101.0009,0.0009
223.759910496,101.0,101.0009,0.0009
223.839910464,101.0,101.0009,0.0009
223.919910432,101.0,101.001,0.001
223.9999104,101.0,101.001,0.001
224.079910368,101.0,101.001,0.001
224.159910336,101.0,101.0011,0.0011
224.239910304,101.0,101.0012,0.0012
224.319910272,101.0,101.0013,0.0013
224.39991024,101.0,101.0014,0.0014
224.47991020799998,101.0,101.0014,0.0014
224.559910176,101.0,101.0014,0.0014
224.639910144,101.0,101.0014,0.0015
224.71991011199998,101.0,101.0015,0.0015
224.79991008,101.0,101.0015,0.0015
224.879910048,101.0,101.0015,0.0015
224.95991001599998,101.0,101.0015,0.0015
225.039909984,101.0,101.0016,0.0016
225.11990995199997,101.0,101.0016,0.0016
225.19990992,101.0,101.0016,0.0016
225.27990988800002,101.0,101.0017,0.0017
225.359909856,101.0,101.0017,0.0017
225.439909824,101.0,101.0016,0.0017
225.519909792,101.0,101.0016,0.0017
225.59990976,101.0,101.0016,0.0017
225.679909728,101.0,101.0016,0.0016
225.759909696,101.0,101.0016,0.0016
225.839909664,101.0,101.0016,0.0016
225.919909632,101.0,101.0016,0.0016
225.9999096,101.0,101.0016,0.0017
226.079909568,101.0,101.0016,0.0016
226.159909536,101.0,101.0016,0.0016
226.239909504,101.0,101.0016,0.0016
226.319909472,101.0,101.0015,0.0015
226.39990944,101.0,101.0015,0.0015
226.479909408,101.0,101.0015,0.0015
226.55990937599998,101.0,101.0015,0.0015
226.639909344,101.0,101.0015,0.0015
226.719909312,101.0,101.0014,0.0014
226.79990927999998,101.0,101.0014,0.0014
226.879909248,101.0,101.0014,0.0014
226.95990921599997,101.0,101.0013,0.0013
227.03990918399998,101.0,101.0013,0.0013
227.119909152,101.0,101.0012,0.0012
227.19990912,101.0,101.0011,0.0011
227.279909088,101.0,101.0011,0.0011
227.35990905600002,101.0,101.001,0.001
227.439909024,101.0,101.0009,0.0009
227.519908992,101.0,101.0008,0.0008
227.59990896,101.0,101.0007,0.0007
227.679908928,101.0,101.0006,0.0006
227.759908896,101.0,101.0006,0.0006
227.839908864,101.0,101.0005,0.0005
227.919908832,101.0,101.0005,0.0005
227.9999088,101.0,101.0004,0.0004
228.079908768,101.0,101.0003,0.0003
228.159908736,101.0,101.0002,0.0002
228.239908704,101.0,101.0001,0.0001
228.319908672,101.0,101.0,0.0
228.39990864,101.0,101.0,0.0
228.479908608,101.0,100.9999,-0.0
228.559908576,101.0,100.9999,-0.0
228.63990854399998,101.0,100.9998,-0.0001
228.719908512,101.0,100.9998,-0.0001
228.79990848,101.0,100.9998,-0.0001
228.87990844799998,101.0,100.9997,-0.0001
228.959908416,101.0,100.9997,-0.0002
229.03990838399997,101.0,100.9997,-0.0002
229.11990835199998,101.0,100.9997,-0.0001
229.19990832000002,101.0,100.9997,-0.0002
229.279908288,101.0,100.9997,-0.0002
229.359908256,101.0,100.9996,-0.0002
229.439908224,101.0,100.9996,-0.0003
229.519908192,101.0,100.9997,-0.0002
229.59990816,101.0,100.9996,-0.0002
229.679908128,101.0,100.9996,-0.0003
229.759908096,101.0,100.9995,-0.0004
229.839908064,101.0,100.9995,-0.0004
229.919908032,101.0,100.9995,-0.0004
229.999908,101.0,100.9994,-0.0005
230.079907968,101.0,100.9994,-0.0005
230.159907936,101.0,100.9993,-0.0005
230.239907904,101.0,100.9993,-0.0006
230.319907872,101.0,100.9993,-0.0006
230.39990784,101.0,100.9992,-0.0007
230.47990780799998,101.0,100.9992,-0.0007
230.559907776,101.0,100.9992,-0.0007
230.639907744,101.0,100.9992,-0.0007
230.71990771199998,101.0,100.9992,-0.0007
230.79990768,101.0,100.9991,-0.0008
230.879907648,101.0,100.9992,-0.0007
230.95990761599998,101.0,100.9991,-0.0008
231.039907584,101.0,100.9991,-0.0008
231.119907552,101.0,100.999,-0.0009
231.19990752,101.0,100.999,-0.0009
231.27990748800002,101.0,100.9989,-0.001
231.359907456,101.0,100.9989,-0.001
231.439907424,101.0,100.9987,-0.0011
231.519907392,101.0,100.9987,-0.0012
231.59990736,101.0,100.9986,-0.0013
231.679907328,101.0,100.9986,-0.0013
231.759907296,101.0,100.9985,-0.0014
