t_ms,target_um,current_um,error_um
114.3,99.9917,99.9735,-0.0182
114.36,99.9917,99.9735,-0.0182
114.42,99.9917,99.9736,-0.0181
114.47999999999999,99.9917,99.9737,-0.018
114.53999999999999,99.9917,99.9739,-0.0178
114.6,99.9917,99.9739,-0.0178
114.66,99.9917,99.974,-0.0177
114.72,99.9917,99.9741,-0.0176
114.78,99.9917,99.9741,-0.0176
114.83999999999999,99.9917,99.9741,-0.0176
114.89999999999999,99.9917,99.9742,-0.0175
114.96,99.9917,99.9743,-0.0174
115.02,99.9917,99.9743,-0.0174
115.08,99.9917,99.9743,-0.0174
115.14,99.993,99.9743,-0.0186
115.19999999999999,99.993,99.9744,-0.0186
115.25999999999999,99.993,99.9745,-0.0185
115.32,99.993,99.9745,-0.0184
115.38,99.993,99.9746,-0.0184
115.44,99.993,99.9746,-0.0184
115.5,99.993,99.9746,-0.0183
115.56,99.993,99.9747,-0.0183
115.61999999999999,99.993,99.9747,-0.0183
115.67999999999999,99.993,99.9748,-0.0182
115.74,99.993,99.9748,-0.0182
115.8,99.993,99.9748,-0.0181
115.86,99.993,99.9748,-0.0181
115.92,99.993,99.9749,-0.0181
115.97999999999999,99.993,99.9749,-0.018
116.03999999999999,99.993,99.9749,-0.018
116.1,99.993,99.975,-0.018
116.16,99.993,99.975,-0.0179
116.22,99.993,99.975,-0.0179
116.28,99.993,99.9751,-0.0179
116.33999999999999,99.9943,99.9751,-0.0192
116.39999999999999,99.9943,99.9751,-0.0191
116.46,99.9943,99.9752,-0.019
116.52,99.9943,99.9751,-0.0191
116.58,99.9943,99.9751,-0.0191
116.64,99.9943,99.9752,-0.0191
116.69999999999999,99.9943,99.9752,-0.019
116.75999999999999,99.9943,99.9752,-0.019
116.82,99.9943,99.9752,-0.019
116.88,99.9943,99.9752,-0.019
116.94,99.9943,99.9752,-0.019
117.0,99.9943,99.9752,-0.019
117.06,99.9943,99.9752,-0.019
117.11999999999999,99.9943,99.9752,-0.019
117.17999999999999,99.9943,99.9752,-0.019
117.24,99.9943,99.9752,-0.0191
117.3,99.9943,99.9751,-0.0191
117.36,99.9943,99.9752,-0.019
117.42,99.9943,99.9752,-0.019
117.47999999999999,99.9943,99.9752,-0.019
117.53999999999999,99.9955,99.9752,-0.0202
117.6,99.9955,99.9752,-0.0202
117.66,99.9955,99.9752,-0.0203
117.72,99.9955,99.9752,-0.0202
117.78,99.9955,99.9753,-0.0202
117.83999999999999,99.9955,99.9753,-0.0201
117.89999999999999,99.9955,99.9754,-0.0201
117.96,99.9955,99.9754,-0.0201
118.02,99.9955,99.9755,-0.02
118.08,99.9955,99.9755,-0.02
118.14,99.9955,99.9755,-0.0199
118.19999999999999,99.9955,99.9757,-0.0198
118.25999999999999,99.9955,99.9757,-0.0197
118.32,99.9955,99.9758,-0.0196
118.38,99.9955,99.9759,-0.0195
118.44,99.9955,99.976,-0.0195
118.5,99.9955,99.9761,-0.0194
118.56,99.9955,99.9761,-0.0193
118.61999999999999,99.9955,99.9763,-0.0192
118.67999999999999,99.9955,99.9764,-0.0191
118.74,99.9968,99.9765,-0.0202
118.8,99.9968,99.9766,-0.0201
118.86,99.9968,99.9767,-0.02
118.92,99.9968,99.9768,-0.0199
118.97999999999999,99.9968,99.977,-0.0198
119.03999999999999,99.9968,99.9771,-0.0197
119.1,99.9968,99.9772,-0.0195
119.16,99.9968,99.9773,-0.0194
119.22,99.9968,99.9775,-0.0192
119.28,99.9968,99.9776,-0.0191
119.33999999999999,99.9968,99.9777,-0.019
119.39999999999999,99.9968,99.9778,-0.0189
119.46,99.9968,99.9779,-0.0188
119.52,99.9968,99.9781,-0.0186
119.58,99.9968,99.9783,-0.0185
119.64,99.9968,99.9784,-0.0183
119.69999999999999,99.9968,99.9786,-0.0182
119.75999999999999,99.9968,99.9786,-0.0181
119.82,99.9968,99.9788,-0.0179
119.88,99.9968,99.9789,-0.0178
119.94,99.9981,99.9791,-0.0189
120.0,99.9981,99.9792,-0.0188
120.06,99.9981,99.9793,-0.0187
120.11999999999999,99.9981,99.9794,-0.0186
120.17999999999999,99.9981,99.9795,-0.0185
120.24,99.9981,99.9797,-0.0183
120.3,99.9981,99.9798,-0.0182
120.36,99.9981,99.9799,-0.0181
120.42,99.9981,99.9801,-0.0179
120.47999999999999,99.9981,99.9802,-0.0178
120.53999999999999,99.9981,99.9803,-0.0177
120.6,99.9981,99.9804,-0.0176
120.66,99.9981,99.9805,-0.0175
120.72,99.9981,99.9806,-0.0174
120.78,99.9981,99.9807,-0.0173
120.83999999999999,99.9981,99.9808,-0.0172
120.89999999999999,99.9981,99.9809,-0.0171
120.96,99.9981,99.981,-0.017
121.02,99.9981,99.9811,-0.0169
121.08,99.9981,99.9813,-0.0167
121.14,99.9993,99.9814,-0.0178
121.19999999999999,99.9993,99.9815,-0.0177
121.25999999999999,99.9993,99.9816,-0.0177
121.32,99.9993,99.9817,-0.0175
121.38,99.9993,99.9818,-0.0174
121.44,99.9993,99.9819,-0.0173
121.5,99.9993,99.982,-0.0172
121.56,99.9993,99.9821,-0.0171
121.61999999999999,99.9993,99.9822,-0.017
121.67999999999999,99.9993,99.9823,-0.0169
121.74,99.9993,99.9825,-0.0168
121.8,99.9993,99.9826,-0.0167
121.86,99.9993,99.9827,-0.0166
121.92,99.9993,99.9828,-0.0165
121.97999999999999,99.9993,99.9829,-0.0164
122.03999999999999,99.9993,99.983,-0.0162
122.1,99.9993,99.9831,-0.0161
122.16,99.9993,99.9832,-0.016
122.22,99.9993,99.9833,-0.0159
122.28,99.9993,99.9834,-0.0158
122.33999999999999,100.0006,99.9835,-0.017
122.39999999999999,100.0006,99.9836,-0.0169
122.46,100.0006,99.9837,-0.0168
122.52,100.0006,99.9838,-0.0167
122.58,100.0006,99.9839,-0.0166
122.64,100.0006,99.984,-0.0165
122.69999999999999,100.0006,99.9841,-0.0164
122.75999999999999,100.0006,99.9842,-0.0163
122.82,100.0006,99.9843,-0.0162
122.88,100.0006,99.9844,-0.0161
122.94,100.0006,99.9845,-0.016
123.0,100.0006,99.9846,-0.0159
123.06,100.0006,99.9847,-0.0158
123.11999999999999,100.0006,99.9848,-0.0157
123.17999999999999,100.0006,99.9849,-0.0156
123.24,100.0006,99.985,-0.0155
123.3,100.0006,99.9852,-0.0154
123.36,100.0006,99.9853,-0.0152
123.42,100.0006,99.9855,-0.015
123.47999999999999,100.0006,99.9856,-0.0149
123.53999999999999,100.0018,99.9857,-0.0161
123.6,100.0018,99.9858,-0.0159
123.66,100.0018,99.9859,-0.0158
123.72,100.0018,99.986,-0.0157
123.78,100.0018,99.9861,-0.0157
123.83999999999999,100.0018,99.9862,-0.0155
123.89999999999999,100.0018,99.9863,-0.0154
123.96,100.0018,99.9864,-0.0154
124.02,100.0018,99.9865,-0.0153
124.08,100.0018,99.9866,-0.0152
124.14,100.0018,99.9866,-0.0151
124.19999999999999,100.0018,99.9867,-0.0151
124.25999999999999,100.0018,99.9867,-0.015
124.32,100.0018,99.9868,-0.015
124.38,100.0018,99.9868,-0.015
124.44,100.0018,99.9869,-0.0149
124.5,100.0018,99.9869,-0.0149
124.56,100.0018,99.987,-0.0148
124.61999999999999,100.0018,99.987,-0.0148
124.67999999999999,100.0018,99.987,-0.0148
124.74,100.0031,99.987,-0.016
124.8,100.0031,99.987,-0.016
124.86,100.0031,99.9871,-0.016
124.92,100.0031,99.9871,-0.016
124.97999999999999,100.0031,99.9871,-0.016
125.03999999999999,100.0031,99.9871,-0.016
125.1,100.0031,99.9871,-0.0159
125.16,100.0031,99.9871,-0.0159
125.22,100.0031,99.9871,-0.0159
125.28,100.0031,99.9871,-0.016
125.33999999999999,100.0031,99.987,-0.016
125.39999999999999,100.0031,99.987,-0.016
125.46,100.0031,99.987,-0.016
125.52,100.0031,99.987,-0.0161
125.58,100.0031,99.987,-0.0161
125.64,100.0031,99.987,-0.0161
125.69999999999999,100.0031,99.9869,-0.0161
125.75999999999999,100.0031,99.9869,-0.0161
125.82,100.0031,99.9869,-0.0162
125.88,100.0031,99.9868,-0.0162
125.94,100.0043,99.9869,-0.0174
126.0,100.0043,99.9869,-0.0174
126.06,100.0043,99.9869,-0.0174
126.11999999999999,100.0043,99.9869,-0.0174
126.17999999999999,100.0043,99.9869,-0.0174
126.24,100.0043,99.987,-0.0173
126.3,100.0043,99.987,-0.0173
126.36,100.0043,99.987,-0.0173
126.42,100.0043,99.9871,-0.0172
126.47999999999999,100.0043,99.9871,-0.0172
126.53999999999999,100.0043,99.9872,-0.0171
126.6,100.0043,99.9872,-0.0171
126.66,100.0043,99.9872,-0.0171
126.72,100.0043,99.9873,-0.017
126.78,100.0043,99.9873,-0.017
126.83999999999999,100.0043,99.9873,-0.017
126.89999999999999,100.0043,99.9873,-0.017
126.96,100.0043,99.9873,-0.017
127.02,100.0043,99.9874,-0.0169
127.08,100.0043,99.9874,-0.0169
127.14,100.0056,99.9875,-0.0181
127.19999999999999,100.0056,99.9876,-0.018
127.25999999999999,100.0056,99.9876,-0.018
127.32,100.0056,99.9877,-0.0179
127.38,100.0056,99.9877,-0.0178
127.44,100.0056,99.9878,-0.0178
127.5,100.0056,99.9879,-0.0177
127.56,100.0056,99.988,-0.0176
127.61999999999999,100.0056,99.9881,-0.0175
127.67999999999999,100.0056,99.9881,-0.0174
127.74,100.0056,99.9883,-0.0173
127.8,100.0056,99.9884,-0.0172
127.86,100.0056,99.9885,-0.0171
127.92,100.0056,99.9886,-0.017
127.97999999999999,100.0056,99.9886,-0.0169
128.04,100.0056,99.9887,-0.0168
128.1,100.0056,99.9889,-0.0167
128.16,100.0056,99.9889,-0.0167
128.22,100.0056,99.9889,-0.0166
128.28,100.0056,99.9891,-0.0165
128.34,100.0069,99.9892,-0.0176
128.4,100.0069,99.9893,-0.0175
128.46,100.0069,99.9894,-0.0174
128.51999999999998,100.0069,99.9895,-0.0174
128.57999999999998,100.0069,99.9896,-0.0172
128.64,100.0069,99.9897,-0.0172
128.7,100.0069,99.9898,-0.0171
128.76,100.0069,99.9899,-0.0169
128.82,100.0069,99.99,-0.0169
128.88,100.0069,99.9901,-0.0167
128.94,100.0069,99.9902,-0.0166
129.0,100.0069,99.9904,-0.0164
129.06,100.0069,99.9906,-0.0162
129.12,100.0069,99.9907,-0.0161
129.18,100.0069,99.9908,-0.016
129.24,100.0069,99.991,-0.0158
129.29999999999998,100.0069,99.9912,-0.0156
129.35999999999999,100.0069,99.9914,-0.0155
129.42,100.0069,99.9916,-0.0152
129.48,100.0069,99.9917,-0.0151
129.54,100.0081,99.992,-0.0161
129.6,100.0081,99.9921,-0.0159
129.66,100.0081,99.9923,-0.0158
129.72,100.0081,99.9926,-0.0155
129.78,100.0081,99.9928,-0.0153
129.84,100.0081,99.993,-0.0151
129.9,100.0081,99.9932,-0.0149
129.96,100.0081,99.9934,-0.0147
130.01999999999998,100.0081,99.9936,-0.0145
130.07999999999998,100.0081,99.9937,-0.0143
130.14,100.0081,99.994,-0.0141
130.2,100.0081,99.9941,-0.014
130.26,100.0081,99.9943,-0.0138
130.32,100.0081,99.9945,-0.0136
130.38,100.0081,99.9947,-0.0134
130.44,100.0081,99.9949,-0.0132
130.5,100.0081,99.9951,-0.0129
130.56,100.0081,99.9953,-0.0128
130.62,100.0081,99.9955,-0.0126
130.68,100.0081,99.9957,-0.0124
130.74,100.0094,99.9958,-0.0135
130.79999999999998,100.0094,99.996,-0.0134
130.85999999999999,100.0094,99.9961,-0.0132
130.92,100.0094,99.9963,-0.0131
130.98,100.0094,99.9964,-0.0129
131.04,100.0094,99.9965,-0.0128
131.1,100.0094,99.9966,-0.0127
131.16,100.0094,99.9968,-0.0126
131.22,100.0094,99.9969,-0.0125
131.28,100.0094,99.997,-0.0124
131.34,100.0094,99.9971,-0.0123
131.4,100.0094,99.9972,-0.0122
131.46,100.0094,99.9973,-0.0121
131.51999999999998,100.0094,99.9973,-0.012
131.57999999999998,100.0094,99.9974,-0.012
131.64,100.0094,99.9974,-0.0119
131.7,100.0094,99.9975,-0.0118
131.76,100.0094,99.9976,-0.0117
131.82,100.0094,99.9976,-0.0117
131.88,100.0094,99.9977,-0.0117
131.94,100.0107,99.9977,-0.0129
132.0,100.0107,99.9978,-0.0128
132.06,100.0107,99.9978,-0.0128
132.12,100.0107,99.9978,-0.0128
132.18,100.0107,99.9979,-0.0127
132.24,100.0107,99.9979,-0.0127
132.29999999999998,100.0107,99.9979,-0.0127
132.35999999999999,100.0107,99.9979,-0.0127
132.42,100.0107,99.9979,-0.0127
132.48,100.0107,99.9979,-0.0127
132.54,100.0107,99.9978,-0.0128
132.6,100.0107,99.9978,-0.0128
132.66,100.0107,99.9978,-0.0128
132.72,100.0107,99.9977,-0.0129
132.78,100.0107,99.9977,-0.0129
132.84,100.0107,99.9977,-0.0129
132.9,100.0107,99.9977,-0.0129
132.96,100.0107,99.9977,-0.0129
133.01999999999998,100.0107,99.9976,-0.013
133.07999999999998,100.0107,99.9976,-0.013
133.14,100.0119,99.9976,-0.0142
133.2,100.0119,99.9976,-0.0143
133.26,100.0119,99.9976,-0.0142
133.32,100.0119,99.9976,-0.0142
133.38,100.0119,99.9976,-0.0142
133.44,100.0119,99.9977,-0.0141
133.5,100.0119,99.9978,-0.0141
133.56,100.0119,99.9978,-0.0141
133.62,100.0119,99.9978,-0.014
133.68,100.0119,99.9979,-0.014
133.74,100.0119,99.9979,-0.014
133.79999999999998,100.0119,99.998,-0.0139
133.85999999999999,100.0119,99.998,-0.0138
133.92,100.0119,99.9981,-0.0138
133.98,100.0119,99.9982,-0.0136
134.04,100.0119,99.9982,-0.0136
134.1,100.0119,99.9983,-0.0135
134.16,100.0119,99.9984,-0.0134
134.22,100.0119,99.9984,-0.0134
134.28,100.0119,99.9985,-0.0133
134.34,100.0132,99.9986,-0.0145
134.4,100.0132,99.9987,-0.0145
134.46,100.0132,99.9988,-0.0143
134.51999999999998,100.0132,99.9989,-0.0143
134.57999999999998,100.0132,99.9989,-0.0142
134.64,100.0132,99.999,-0.0141
134.7,100.0132,99.9991,-0.014
134.76,100.0132,99.9992,-0.0139
134.82,100.0132,99.9993,-0.0138
134.88,100.0132,99.9995,-0.0136
134.94,100.0132,99.9996,-0.0135
135.0,100.0132,99.9998,-0.0133
135.06,100.0132,99.9999,-0.0132
135.12,100.0132,100.0,-0.0131
135.18,100.0132,100.0002,-0.013
135.24,100.0132,100.0003,-0.0128
135.29999999999998,100.0132,100.0005,-0.0126
135.35999999999999,100.0132,100.0006,-0.0125
135.42,100.0132,100.0008,-0.0123
135.48,100.0132,100.0009,-0.0122
135.54,100.0144,100.0011,-0.0133
135.6,100.0144,100.0013,-0.0131
135.66,100.0144,100.0014,-0.013
135.72,100.0144,100.0015,-0.0129
135.78,100.0144,100.0017,-0.0127
135.84,100.0144,100.0018,-0.0126
135.9,100.0144,100.002,-0.0124
135.96,100.0144,100.0021,-0.0123
136.01999999999998,100.0144,100.0022,-0.0122
136.07999999999998,100.0144,100.0024,-0.012
136.14,100.0144,100.0025,-0.0119
136.2,100.0144,100.0026,-0.0118
136.26,100.0144,100.0028,-0.0116
136.32,100.0144,100.0029,-0.0114
136.38,100.0144,100.0031,-0.0113
136.44,100.0144,100.0032,-0.0112
136.5,100.0144,100.0033,-0.011
136.56,100.0144,100.0035,-0.0109
136.62,100.0144,100.0036,-0.0108
136.68,100.0144,100.0038,-0.0106
136.74,100.0157,100.0039,-0.0117
136.79999999999998,100.0157,100.004,-0.0117
136.85999999999999,100.0157,100.0041,-0.0115
136.92,100.0157,100.0042,-0.0115
136.98,100.0157,100.0043,-0.0114
137.04,100.0157,100.0044,-0.0113
137.1,100.0157,100.0044,-0.0112
137.16,100.0157,100.0045,-0.0111
137.22,100.0157,100.0046,-0.011
137.28,100.0157,100.0047,-0.011
137.34,100.0157,100.0048,-0.0109
137.4,100.0157,100.0048,-0.0109
137.46,100.0157,100.0049,-0.0108
137.51999999999998,100.0157,100.005,-0.0107
137.57999999999998,100.0157,100.005,-0.0106
137.64,100.0157,100.0051,-0.0105
137.7,100.0157,100.0052,-0.0105
137.76,100.0157,100.0052,-0.0104
137.82,100.0157,100.0053,-0.0104
137.88,100.0157,100.0053,-0.0104
137.94,100.017,100.0053,-0.0116
138.0,100.017,100.0053,-0.0116
138.06,100.017,100.0053,-0.0116
138.12,100.017,100.0053,-0.0116
138.18,100.017,100.0053,-0.0116
138.24,100.017,100.0053,-0.0116
138.29999999999998,100.017,100.0052,-0.0117
138.35999999999999,100.017,100.0053,-0.0116
138.42,100.017,100.0052,-0.0117
138.48,100.017,100.0052,-0.0117
138.54,100.017,100.0052,-0.0117
138.6,100.017,100.0051,-0.0118
138.66,100.017,100.005,-0.0119
138.72,100.017,100.005,-0.0119
138.78,100.017,100.0049,-0.012
138.84,100.017,100.0049,-0.012
138.9,100.017,100.0048,-0.0121
138.96,100.017,100.0048,-0.0121
139.01999999999998,100.017,100.0047,-0.0122
139.07999999999998,100.017,100.0046,-0.0123
139.14,100.0182,100.0046,-0.0136
139.2,100.0182,100.0045,-0.0137
139.26,100.0182,100.0045,-0.0137
139.32,100.0182,100.0043,-0.0138
139.38,100.0182,100.0043,-0.0139
139.44,100.0182,100.0042,-0.0139
139.5,100.0182,100.0041,-0.014
139.56,100.0182,100.0041,-0.0141
139.62,100.0182,100.004,-0.0141
139.68,100.0182,100.004,-0.0142
139.73999999999998,100.0182,100.0039,-0.0143
139.79999999999998,100.0182,100.0038,-0.0144
139.85999999999999,100.0182,100.0037,-0.0144
139.92,100.0182,100.0037,-0.0145
139.98,100.0182,100.0036,-0.0146
140.04,100.0182,100.0035,-0.0146
140.1,100.0182,100.0035,-0.0147
140.16,100.0182,100.0034,-0.0148
140.22,100.0182,100.0033,-0.0148
140.28,100.0182,100.0033,-0.0149
140.34,100.0195,100.0033,-0.0162
140.4,100.0195,100.0033,-0.0162
140.46,100.0195,100.0033,-0.0162
140.51999999999998,100.0195,100.0033,-0.0161
140.57999999999998,100.0195,100.0033,-0.0161
140.64,100.0195,100.0033,-0.0161
140.7,100.0195,100.0034,-0.016
140.76,100.0195,100.0035,-0.016
140.82,100.0195,100.0036,-0.0159
140.88,100.0195,100.0036,-0.0158
140.94,100.0195,100.0037,-0.0157
141.0,100.0195,100.0038,-0.0156
141.06,100.0195,100.0039,-0.0155
141.12,100.0195,100.004,-0.0154
141.18,100.0195,100.0042,-0.0153
141.23999999999998,100.0195,100.0043,-0.0151
141.29999999999998,100.0195,100.0045,-0.015
141.35999999999999,100.0195,100.0046,-0.0148
141.42,100.0195,100.0048,-0.0146
141.48,100.0195,100.005,-0.0144
141.54,100.0207,100.0052,-0.0155
141.6,100.0207,100.0054,-0.0153
141.66,100.0207,100.0056,-0.0151
141.72,100.0207,100.0058,-0.0148
141.78,100.0207,100.0061,-0.0146
141.84,100.0207,100.0064,-0.0143
141.9,100.0207,100.0066,-0.0141
141.96,100.0207,100.0068,-0.0139
142.01999999999998,100.0207,100.0071,-0.0136
142.07999999999998,100.0207,100.0074,-0.0133
142.14,100.0207,100.0077,-0.013
142.2,100.0207,100.008,-0.0127
142.26,100.0207,100.0083,-0.0124
142.32,100.0207,100.0086,-0.0121
142.38,100.0207,100.0088,-0.0119
142.44,100.0207,100.0091,-0.0116
142.5,100.0207,100.0093,-0.0113
142.56,100.0207,100.0096,-0.0111
142.62,100.0207,100.0098,-0.0108
142.68,100.0207,100.0101,-0.0105
142.73999999999998,100.022,100.0104,-0.0116
142.79999999999998,100.022,100.0107,-0.0112
142.85999999999999,100.022,100.0109,-0.011
142.92,100.022,100.0112,-0.0107
142.98,100.022,100.0115,-0.0104
143.04,100.022,100.0117,-0.0102
143.1,100.022,100.012,-0.01
143.16,100.022,100.0122,-0.0098
143.22,100.022,100.0124,-0.0096
143.28,100.022,100.0126,-0.0093
143.34,100.022,100.0128,-0.0091
143.4,100.022,100.0131,-0.0089
143.46,100.022,100.0133,-0.0087
143.51999999999998,100.022,100.0135,-0.0085
143.57999999999998,100.022,100.0137,-0.0083
143.64,100.022,100.0139,-0.0081
143.7,100.022,100.0141,-0.0079
143.76,100.022,100.0142,-0.0077
143.82,100.022,100.0144,-0.0075
143.88,100.022,100.0146,-0.0074
143.94,100.0233,100.0147,-0.0085
144.0,100.0233,100.0149,-0.0083
144.06,100.0233,100.015,-0.0082
144.12,100.0233,100.0152,-0.008
144.18,100.0233,100.0154,-0.0078
144.23999999999998,100.0233,100.0155,-0.0077
144.29999999999998,100.0233,100.0156,-0.0076
144.35999999999999,100.0233,100.0157,-0.0075
144.42,100.0233,100.0158,-0.0074
144.48,100.0233,100.0159,-0.0074
144.54,100.0233,100.0159,-0.0073
144.6,100.0233,100.016,-0.0072
144.66,100.0233,100.016,-0.0072
144.72,100.0233,100.0161,-0.0071
144.78,100.0233,100.0162,-0.007
144.84,100.0233,100.0162,-0.007
144.9,100.0233,100.0163,-0.0069
144.96,100.0233,100.0164,-0.0068
145.01999999999998,100.0233,100.0164,-0.0068
145.07999999999998,100.0233,100.0164,-0.0068
145.14,100.0245,100.0163,-0.0081
145.2,100.0245,100.0163,-0.0082
145.26,100.0245,100.0162,-0.0082
145.32,100.0245,100.0162,-0.0083
145.38,100.0245,100.0161,-0.0084
145.44,100.0245,100.016,-0.0084
145.5,100.0245,100.0159,-0.0085
145.56,100.0245,100.0158,-0.0086
145.62,100.0245,100.0157,-0.0088
145.68,100.0245,100.0156,-0.0089
145.73999999999998,100.0245,100.0155,-0.009
145.79999999999998,100.0245,100.0153,-0.0091
145.85999999999999,100.0245,100.0152,-0.0093
145.92,100.0245,100.0151,-0.0094
145.98,100.0245,100.0149,-0.0095
146.04,100.0245,100.0147,-0.0097
146.1,100.0245,100.0146,-0.0099
146.16,100.0245,100.0144,-0.01
146.22,100.0245,100.0143,-0.0102
146.28,100.0245,100.0141,-0.0104
146.34,100.0258,100.0139,-0.0119
146.4,100.0258,100.0137,-0.012
146.46,100.0258,100.0135,-0.0122
146.51999999999998,100.0258,100.0134,-0.0123
146.57999999999998,100.0258,100.0132,-0.0125
146.64,100.0258,100.0131,-0.0127
146.7,100.0258,100.0129,-0.0128
146.76,100.0258,100.0128,-0.013
146.82,100.0258,100.0126,-0.0131
146.88,100.0258,100.0125,-0.0132
146.94,100.0258,100.0123,-0.0134
147.0,100.0258,100.0122,-0.0136
147.06,100.0258,100.012,-0.0137
147.12,100.0258,100.0119,-0.0138
147.18,100.0258,100.0118,-0.0139
147.23999999999998,100.0258,100.0117,-0.014
147.29999999999998,100.0258,100.0117,-0.0141
147.35999999999999,100.0258,100.0116,-0.0141
147.42,100.0258,100.0116,-0.0142
147.48,100.0258,100.0115,-0.0143
147.54,100.027,100.0114,-0.0156
147.6,100.027,100.0114,-0.0156
147.66,100.027,100.0113,-0.0157
147.72,100.027,100.0113,-0.0157
147.78,100.027,100.0112,-0.0158
147.84,100.027,100.0113,-0.0157
147.9,100.027,100.0113,-0.0157
147.96,100.027,100.0114,-0.0156
148.01999999999998,100.027,100.0114,-0.0156
148.07999999999998,100.027,100.0115,-0.0155
148.14,100.027,100.0115,-0.0155
148.2,100.027,100.0116,-0.0154
148.26,100.027,100.0116,-0.0154
148.32,100.027,100.0117,-0.0153
148.38,100.027,100.0118,-0.0152
148.44,100.027,100.0119,-0.0151
148.5,100.027,100.012,-0.015
148.56,100.027,100.0121,-0.0149
148.62,100.027,100.0123,-0.0147
148.68,100.027,100.0124,-0.0146
148.73999999999998,100.0283,100.0125,-0.0157
148.79999999999998,100.0283,100.0127,-0.0156
148.85999999999999,100.0283,100.0128,-0.0154
148.92,100.0283,100.013,-0.0153
148.98,100.0283,100.013,-0.0152
149.04,100.0283,100.0132,-0.015
149.1,100.0283,100.0134,-0.0149
149.16,100.0283,100.0136,-0.0147
149.22,100.0283,100.0137,-0.0145
149.28,100.0283,100.0139,-0.0144
149.34,100.0283,100.0141,-0.0141
149.4,100.0283,100.0143,-0.014
149.46,100.0283,100.0145,-0.0138
149.51999999999998,100.0283,100.0147,-0.0136
149.57999999999998,100.0283,100.0148,-0.0134
149.64,100.0283,100.015,-0.0132
149.7,100.0283,100.0152,-0.0131
149.76,100.0283,100.0153,-0.013
149.82,100.0283,100.0155,-0.0128
149.88,100.0283,100.0156,-0.0126
149.94,100.0296,100.0158,-0.0137
150.0,100.0296,100.016,-0.0135
150.06,100.0296,100.0161,-0.0134
150.12,100.0296,100.0163,-0.0132
150.18,100.0296,100.0165,-0.013
150.23999999999998,100.0296,100.0167,-0.0129
150.29999999999998,100.0296,100.0168,-0.0127
150.35999999999999,100.0296,100.0169,-0.0126
150.42,100.0296,100.0171,-0.0124
150.48,100.0296,100.0172,-0.0123
150.54,100.0296,100.0174,-0.0121
150.6,100.0296,100.0175,-0.012
150.66,100.0296,100.0176,-0.0119
150.72,100.0296,100.0178,-0.0117
150.78,100.0296,100.0179,-0.0116
150.84,100.0296,100.018,-0.0115
150.9,100.0296,100.0181,-0.0114
150.96,100.0296,100.0182,-0.0113
151.01999999999998,100.0296,100.0183,-0.0112
151.07999999999998,100.0296,100.0183,-0.0112
151.14,100.0308,100.0184,-0.0123
151.2,100.0308,100.0185,-0.0123
151.26,100.0308,100.0186,-0.0122
151.32,100.0308,100.0186,-0.0121
151.38,100.0308,100.0187,-0.0121
151.44,100.0308,100.0187,-0.0121
151.5,100.0308,100.0187,-0.0121
151.56,100.0308,100.0187,-0.0121
151.62,100.0308,100.0187,-0.0121
151.68,100.0308,100.0186,-0.0121
151.73999999999998,100.0308,100.0186,-0.0121
151.79999999999998,100.0308,100.0186,-0.0121
151.85999999999999,100.0308,100.0186,-0.0122
151.92,100.0308,100.0186,-0.0121
151.98,100.0308,100.0186,-0.0122
152.04,100.0308,100.0186,-0.0122
152.1,100.0308,100.0185,-0.0123
152.16,100.0308,100.0184,-0.0123
152.22,100.0308,100.0184,-0.0124
152.28,100.0308,100.0184,-0.0124
152.34,100.0321,100.0183,-0.0137
152.4,100.0321,100.0183,-0.0138
152.46,100.0321,100.0182,-0.0138
152.51999999999998,100.0321,100.0182,-0.0139
152.57999999999998,100.0321,100.0181,-0.0139
152.64,100.0321,100.018,-0.014
152.7,100.0321,100.018,-0.0141
152.76,100.0321,100.0179,-0.0142
152.82,100.0321,100.0178,-0.0142
152.88,100.0321,100.0177,-0.0143
152.94,100.0321,100.0177,-0.0144
153.0,100.0321,100.0176,-0.0144
153.06,100.0321,100.0175,-0.0145
153.12,100.0321,100.0175,-0.0145
153.18,100.0321,100.0175,-0.0146
153.23999999999998,100.0321,100.0174,-0.0147
153.29999999999998,100.0321,100.0173,-0.0147
153.35999999999999,100.0321,100.0172,-0.0148
153.42,100.0321,100.0171,-0.0149
153.48,100.0321,100.0171,-0.0149
153.54,100.0333,100.017,-0.0162
153.6,100.0333,100.017,-0.0162
153.66,100.0333,100.017,-0.0163
153.72,100.0333,100.017,-0.0163
153.78,100.0333,100.017,-0.0163
153.84,100.0333,100.017,-0.0163
153.9,100.0333,100.017,-0.0163
153.96,100.0333,100.017,-0.0163
154.01999999999998,100.0333,100.017,-0.0163
154.07999999999998,100.0333,100.017,-0.0163
154.14,100.0333,100.017,-0.0163
154.2,100.0333,100.017,-0.0163
154.26,100.0333,100.017,-0.0163
154.32,100.0333,100.017,-0.0163
154.38,100.0333,100.017,-0.0162
154.44,100.0333,100.0171,-0.0162
154.5,100.0333,100.0171,-0.0162
154.56,100.0333,100.0172,-0.0161
154.62,100.0333,100.0172,-0.0161
154.68,100.0333,100.0173,-0.016
154.73999999999998,100.0346,100.0174,-0.0172
154.79999999999998,100.0346,100.0175,-0.0171
154.85999999999999,100.0346,100.0175,-0.017
154.92,100.0346,100.0176,-0.0169
154.98,100.0346,100.0177,-0.0168
155.04,100.0346,100.0178,-0.0168
