t_ms,target_um,current_um,error_um
57.879976848,101.0,101.0588,0.0588
57.919976832,101.0,101.0588,0.0588
57.959976816,101.0,101.0588,0.0588
57.9999768,101.0,101.0588,0.0588
58.039976784,101.0,101.0588,0.0588
58.079976768,101.0,101.0588,0.0588
58.119976752,101.0,101.0589,0.0589
58.159976736,101.0,101.0588,0.0588
58.199976719999995,101.0,101.0588,0.0588
58.23997670399999,101.0,101.0588,0.0588
58.279976688000005,101.0,101.0588,0.0588
58.319976672,101.0,101.0588,0.0588
58.359976656,101.0,101.0589,0.0589
58.39997664,101.0,101.0589,0.0589
58.439976624,101.0,101.0589,0.0589
58.479976608,101.0,101.0589,0.0589
58.519976592,101.0,101.0589,0.059
58.559976576,101.0,101.059,0.059
58.599976559999995,101.0,101.0589,0.059
58.639976544,101.0,101.059,0.059
58.679976528,101.0,101.059,0.059
58.719976511999995,101.0,101.059,0.0591
58.75997649599999,101.0,101.0591,0.0591
58.799976480000005,101.0,101.0591,0.0591
58.839976464,101.0,101.0592,0.0592
58.879976448,101.0,101.0592,0.0592
58.919976432,101.0,101.0593,0.0593
58.959976416,101.0,101.0593,0.0593
58.9999764,101.0,101.0593,0.0594
59.039976384,101.0,101.0594,0.0594
59.079976368,101.0,101.0594,0.0594
59.119976351999995,101.0,101.0594,0.0594
59.159976336,101.0,101.0595,0.0595
59.19997632,101.0,101.0595,0.0595
59.239976303999995,101.0,101.0596,0.0596
59.279976288,101.0,101.0596,0.0596
59.319976272000005,101.0,101.0596,0.0596
59.359976256,101.0,101.0597,0.0597
59.39997624,101.0,101.0597,0.0597
59.439976224,101.0,101.0597,0.0597
59.479976208,101.0,101.0597,0.0597
59.519976192,101.0,101.0597,0.0597
59.559976176,101.0,101.0598,0.0598
59.59997616,101.0,101.0597,0.0597
59.639976143999995,101.0,101.0598,0.0598
59.679976128,101.0,101.0598,0.0598
59.719976112,101.0,101.0598,0.0598
59.759976095999995,101.0,101.0599,0.0599
59.79997608,101.0,101.0599,0.0599
59.839976064,101.0,101.0599,0.0599
59.879976048,101.0,101.06,0.06
59.919976032,101.0,101.06,0.06
59.959976016,101.0,101.0601,0.0601
59.999976,101.0,101.06,0.0601
60.039975984,101.0,101.0601,0.0601
60.079975968,101.0,101.0601,0.0601
60.119975952,101.0,101.0601,0.0601
60.159975935999995,101.0,101.0602,0.0602
60.19997592,101.0,101.0602,0.0602
60.239975904,101.0,101.0602,0.0602
60.279975888,101.0,101.0602,0.0602
60.319975872,101.0,101.0602,0.0602
60.359975856,101.0,101.0603,0.0603
60.39997584,101.0,101.0602,0.0602
60.439975824,101.0,101.0602,0.0603
60.479975808,101.0,101.0603,0.0603
60.519975792,101.0,101.0602,0.0602
60.559975776,101.0,101.0603,0.0603
60.59997576,101.0,101.0603,0.0603
60.639975744,101.0,101.0602,0.0602
60.679975727999995,101.0,101.0602,0.0602
60.71997571199999,101.0,101.0602,0.0602
60.759975696,101.0,101.0602,0.0603
60.79997568,101.0,101.0602,0.0602
60.839975664,101.0,101.0602,0.0602
60.879975648,101.0,101.0602,0.0602
60.919975632,101.0,101.0602,0.0602
60.959975616,101.0,101.0602,0.0602
60.9999756,101.0,101.0602,0.0602
61.039975584,101.0,101.0601,0.0601
61.079975567999995,101.0,101.0602,0.0602
61.119975552,101.0,101.0601,0.0601
61.159975536,101.0,101.0601,0.0601
61.199975519999995,101.0,101.0601,0.0601
61.23997550399999,101.0,101.06,0.06
61.279975488000005,101.0,101.06,0.06
61.319975472,101.0,101.06,0.06
61.359975456,101.0,101.06,0.06
61.39997544,101.0,101.06,0.06
61.439975424,101.0,101.0599,0.0599
61.479975408,101.0,101.0599,0.0599
61.519975392,101.0,101.0599,0.0599
61.559975376,101.0,101.0599,0.0599
61.599975359999995,101.0,101.0599,0.0599
61.639975344,101.0,101.0598,0.0598
61.679975328,101.0,101.0598,0.0598
61.719975311999995,101.0,101.0598,0.0598
61.759975296,101.0,101.0598,0.0598
61.799975280000005,101.0,101.0598,0.0598
61.839975264,101.0,101.0598,0.0598
61.879975248,101.0,101.0597,0.0598
61.919975232,101.0,101.0597,0.0597
61.959975216,101.0,101.0596,0.0596
61.9999752,101.0,101.0596,0.0596
62.039975184,101.0,101.0595,0.0595
62.079975168,101.0,101.0594,0.0594
62.119975151999995,101.0,101.0594,0.0594
62.159975136,101.0,101.0593,0.0593
62.19997512,101.0,101.0592,0.0592
62.239975103999996,101.0,101.0592,0.0592
62.279975088,101.0,101.0592,0.0592
62.319975072,101.0,101.0591,0.0592
62.359975056,101.0,101.0591,0.0591
62.39997504,101.0,101.0591,0.0591
62.439975024,101.0,101.059,0.059
62.479975008,101.0,101.059,0.059
62.519974992,101.0,101.059,0.059
62.55997497599999,101.0,101.0589,0.0589
62.59997496,101.0,101.0589,0.0589
62.639974944,101.0,101.0588,0.0588
62.67997492799999,101.0,101.0587,0.0587
62.719974912,101.0,101.0587,0.0587
62.759974895999996,101.0,101.0586,0.0586
62.79997488,101.0,101.0586,0.0587
62.839974864000006,101.0,101.0586,0.0586
62.879974847999996,101.0,101.0586,0.0586
62.919974832,101.0,101.0585,0.0585
62.959974816000006,101.0,101.0585,0.0585
62.9999748,101.0,101.0585,0.0585
63.039974784,101.0,101.0584,0.0585
63.07997476799999,101.0,101.0584,0.0584
63.119974752,101.0,101.0584,0.0584
63.159974736,101.0,101.0583,0.0583
63.19997471999999,101.0,101.0583,0.0583
63.239974704000005,101.0,101.0582,0.0583
63.279974687999996,101.0,101.0582,0.0582
63.319974672,101.0,101.0582,0.0582
63.359974656000006,101.0,101.0582,0.0582
63.399974639999996,101.0,101.0581,0.0581
63.439974624,101.0,101.0581,0.0581
63.479974608000006,101.0,101.058,0.058
63.519974592,101.0,101.058,0.058
63.559974576,101.0,101.058,0.058
63.59997455999999,101.0,101.0579,0.058
63.639974544,101.0,101.0579,0.0579
63.679974528,101.0,101.0579,0.0579
63.71997451199999,101.0,101.0579,0.0579
63.759974496000005,101.0,101.0578,0.0579
63.799974479999996,101.0,101.0578,0.0579
63.839974464,101.0,101.0578,0.0579
63.879974448000006,101.0,101.0578,0.0578
63.919974432,101.0,101.0578,0.0578
63.959974416,101.0,101.0578,0.0578
63.99997439999999,101.0,101.0578,0.0578
64.039974384,101.0,101.0578,0.0578
64.07997436800001,101.0,101.0578,0.0578
64.119974352,101.0,101.0578,0.0578
64.159974336,101.0,101.0578,0.0578
64.19997432000001,101.0,101.0577,0.0577
64.239974304,101.0,101.0577,0.0578
64.279974288,101.0,101.0577,0.0577
64.319974272,101.0,101.0577,0.0577
64.359974256,101.0,101.0577,0.0577
64.39997424,101.0,101.0577,0.0577
64.439974224,101.0,101.0577,0.0577
64.479974208,101.0,101.0576,0.0576
64.51997419199999,101.0,101.0576,0.0576
64.559974176,101.0,101.0576,0.0576
64.59997416,101.0,101.0575,0.0576
64.63997414399999,101.0,101.0575,0.0576
64.679974128,101.0,101.0575,0.0575
64.71997411199999,101.0,101.0575,0.0575
64.759974096,101.0,101.0575,0.0575
64.79997408,101.0,101.0575,0.0575
64.83997406399999,101.0,101.0574,0.0574
64.879974048,101.0,101.0574,0.0574
64.919974032,101.0,101.0573,0.0574
64.95997401599999,101.0,101.0573,0.0573
64.99997400000001,101.0,101.0572,0.0572
65.039973984,101.0,101.0572,0.0572
65.079973968,101.0,101.0571,0.0571
65.11997395200001,101.0,101.0571,0.0571
65.159973936,101.0,101.0571,0.0571
65.19997392,101.0,101.057,0.0571
65.239973904,101.0,101.057,0.057
65.279973888,101.0,101.057,0.057
65.319973872,101.0,101.057,0.057
65.359973856,101.0,101.057,0.057
65.39997384,101.0,101.0569,0.0569
65.439973824,101.0,101.0569,0.0569
65.479973808,101.0,101.0568,0.0568
65.519973792,101.0,101.0567,0.0568
65.55997377599999,101.0,101.0567,0.0568
65.59997376,101.0,101.0567,0.0567
65.639973744,101.0,101.0567,0.0567
65.679973728,101.0,101.0566,0.0567
65.719973712,101.0,101.0566,0.0566
65.75997369599999,101.0,101.0566,0.0566
65.79997368,101.0,101.0565,0.0565
65.839973664,101.0,101.0566,0.0566
65.87997364799999,101.0,101.0565,0.0565
65.919973632,101.0,101.0565,0.0565
65.959973616,101.0,101.0565,0.0565
65.9999736,101.0,101.0564,0.0564
66.03997358400001,101.0,101.0564,0.0564
66.079973568,101.0,101.0564,0.0564
66.119973552,101.0,101.0563,0.0563
66.15997353600001,101.0,101.0562,0.0562
66.19997352,101.0,101.0562,0.0562
66.239973504,101.0,101.056,0.056
66.279973488,101.0,101.056,0.056
66.319973472,101.0,101.0559,0.0559
66.359973456,101.0,101.0558,0.0558
66.39997344,101.0,101.0558,0.0558
66.439973424,101.0,101.0557,0.0557
66.47997340799999,101.0,101.0557,0.0557
66.519973392,101.0,101.0556,0.0556
66.559973376,101.0,101.0555,0.0556
66.59997335999999,101.0,101.0555,0.0555
66.639973344,101.0,101.0555,0.0555
66.679973328,101.0,101.0554,0.0555
66.719973312,101.0,101.0554,0.0554
66.759973296,101.0,101.0553,0.0553
66.79997327999999,101.0,101.0553,0.0553
66.839973264,101.0,101.0553,0.0553
66.879973248,101.0,101.0553,0.0553
66.91997323199999,101.0,101.0552,0.0552
66.95997321600001,101.0,101.0552,0.0552
66.9999732,101.0,101.0551,0.0551
67.039973184,101.0,101.055,0.055
67.07997316800001,101.0,101.055,0.055
67.119973152,101.0,101.055,0.055
67.159973136,101.0,101.0549,0.0549
67.19997312,101.0,101.0548,0.0548
67.239973104,101.0,101.0547,0.0547
67.279973088,101.0,101.0546,0.0546
67.319973072,101.0,101.0546,0.0546
67.359973056,101.0,101.0545,0.0545
67.39997304,101.0,101.0544,0.0544
67.439973024,101.0,101.0543,0.0544
67.479973008,101.0,101.0543,0.0543
67.51997299199999,101.0,101.0542,0.0542
67.559972976,101.0,101.0542,0.0542
67.59997296,101.0,101.0541,0.0541
67.639972944,101.0,101.0541,0.0541
67.679972928,101.0,101.054,0.0541
67.71997291199999,101.0,101.054,0.054
67.759972896,101.0,101.0539,0.0539
67.79997288,101.0,101.0539,0.0539
67.83997286399999,101.0,101.0539,0.0539
67.879972848,101.0,101.0538,0.0538
67.919972832,101.0,101.0538,0.0538
67.959972816,101.0,101.0537,0.0537
67.99997280000001,101.0,101.0537,0.0537
68.039972784,101.0,101.0536,0.0536
68.079972768,101.0,101.0535,0.0536
68.11997275200001,101.0,101.0535,0.0535
68.159972736,101.0,101.0534,0.0535
68.19997272,101.0,101.0534,0.0534
68.239972704,101.0,101.0534,0.0534
68.279972688,101.0,101.0533,0.0533
68.319972672,101.0,101.0533,0.0533
68.359972656,101.0,101.0532,0.0532
68.39997264,101.0,101.0531,0.0531
68.43997262399999,101.0,101.0531,0.0531
68.479972608,101.0,101.053,0.053
68.519972592,101.0,101.053,0.053
68.55997257599999,101.0,101.0529,0.0529
68.59997256,101.0,101.0528,0.0529
68.639972544,101.0,101.0528,0.0528
68.679972528,101.0,101.0527,0.0527
68.719972512,101.0,101.0527,0.0527
68.75997249599999,101.0,101.0526,0.0526
68.79997248,101.0,101.0525,0.0525
68.839972464,101.0,101.0525,0.0525
68.87997244799999,101.0,101.0523,0.0524
68.919972432,101.0,101.0523,0.0523
68.959972416,101.0,101.0523,0.0523
68.9999724,101.0,101.0522,0.0522
69.03997238400001,101.0,101.0521,0.0521
69.079972368,101.0,101.052,0.052
69.119972352,101.0,101.052,0.052
69.15997233600001,101.0,101.0519,0.0519
69.19997232,101.0,101.0518,0.0519
69.239972304,101.0,101.0518,0.0518
69.279972288,101.0,101.0517,0.0517
69.319972272,101.0,101.0517,0.0517
69.359972256,101.0,101.0517,0.0517
69.39997224,101.0,101.0516,0.0516
69.439972224,101.0,101.0516,0.0516
69.47997220799999,101.0,101.0516,0.0516
69.519972192,101.0,101.0515,0.0515
69.559972176,101.0,101.0515,0.0515
69.59997216,101.0,101.0514,0.0514
69.639972144,101.0,101.0514,0.0514
69.67997212799999,101.0,101.0513,0.0513
69.719972112,101.0,101.0512,0.0512
69.759972096,101.0,101.0512,0.0512
69.79997207999999,101.0,101.0511,0.0511
69.839972064,101.0,101.0511,0.0511
69.879972048,101.0,101.0511,0.0511
69.91997203199999,101.0,101.051,0.051
69.95997201600001,101.0,101.051,0.051
69.999972,101.0,101.0509,0.0509
70.039971984,101.0,101.0508,0.0508
70.07997196800001,101.0,101.0507,0.0508
70.119971952,101.0,101.0506,0.0506
70.159971936,101.0,101.0506,0.0506
70.19997192,101.0,101.0505,0.0505
70.239971904,101.0,101.0505,0.0505
70.279971888,101.0,101.0505,0.0505
70.319971872,101.0,101.0504,0.0504
70.359971856,101.0,101.0503,0.0503
70.39997184,101.0,101.0502,0.0503
70.439971824,101.0,101.0502,0.0502
70.479971808,101.0,101.0502,0.0502
70.51997179199999,101.0,101.0501,0.0501
70.559971776,101.0,101.0502,0.0502
70.59997176,101.0,101.0501,0.0501
70.639971744,101.0,101.05,0.05
70.679971728,101.0,101.05,0.05
70.71997171199999,101.0,101.0499,0.0499
70.759971696,101.0,101.0499,0.0499
70.79997168,101.0,101.0498,0.0498
70.83997166399999,101.0,101.0498,0.0498
70.879971648,101.0,101.0497,0.0497
70.919971632,101.0,101.0496,0.0496
70.959971616,101.0,101.0496,0.0496
70.99997160000001,101.0,101.0495,0.0495
71.039971584,101.0,101.0495,0.0495
71.079971568,101.0,101.0495,0.0495
71.11997155200001,101.0,101.0494,0.0494
71.159971536,101.0,101.0493,0.0494
71.19997152,101.0,101.0492,0.0493
71.239971504,101.0,101.0492,0.0492
71.279971488,101.0,101.0492,0.0492
71.319971472,101.0,101.0491,0.0491
71.359971456,101.0,101.0491,0.0491
71.39997144,101.0,101.049,0.049
71.43997142399999,101.0,101.049,0.049
71.479971408,101.0,101.0489,0.0489
71.519971392,101.0,101.0488,0.0488
71.559971376,101.0,101.0488,0.0488
71.59997136,101.0,101.0488,0.0488
71.639971344,101.0,101.0487,0.0487
71.679971328,101.0,101.0487,0.0487
71.719971312,101.0,101.0486,0.0486
71.75997129599999,101.0,101.0486,0.0486
71.79997128,101.0,101.0486,0.0486
71.839971264,101.0,101.0485,0.0485
71.87997124799999,101.0,101.0485,0.0485
71.919971232,101.0,101.0485,0.0485
71.959971216,101.0,101.0485,0.0485
71.9999712,101.0,101.0484,0.0484
72.03997118400001,101.0,101.0484,0.0484
72.079971168,101.0,101.0484,0.0484
72.119971152,101.0,101.0483,0.0483
72.159971136,101.0,101.0483,0.0483
72.19997112,101.0,101.0482,0.0483
72.239971104,101.0,101.0482,0.0482
72.279971088,101.0,101.0481,0.0482
72.319971072,101.0,101.0481,0.0481
72.359971056,101.0,101.0481,0.0481
72.39997104,101.0,101.0481,0.0481
72.439971024,101.0,101.048,0.048
72.47997100799999,101.0,101.0481,0.0481
72.519970992,101.0,101.048,0.048
72.559970976,101.0,101.048,0.048
72.59997096,101.0,101.048,0.048
72.639970944,101.0,101.048,0.048
72.67997092799999,101.0,101.048,0.048
72.719970912,101.0,101.048,0.048
72.759970896,101.0,101.0479,0.0479
72.79997087999999,101.0,101.0479,0.0479
72.839970864,101.0,101.0479,0.0479
72.879970848,101.0,101.0479,0.0479
72.919970832,101.0,101.0479,0.0479
72.95997081600001,101.0,101.0479,0.0479
72.9999708,101.0,101.0479,0.0479
73.039970784,101.0,101.0478,0.0478
73.07997076800001,101.0,101.0478,0.0478
73.119970752,101.0,101.0478,0.0478
73.159970736,101.0,101.0477,0.0477
73.19997072,101.0,101.0477,0.0477
73.239970704,101.0,101.0476,0.0476
73.279970688,101.0,101.0476,0.0476
73.319970672,101.0,101.0476,0.0476
73.359970656,101.0,101.0476,0.0476
73.39997063999999,101.0,101.0476,0.0476
73.439970624,101.0,101.0476,0.0476
73.479970608,101.0,101.0475,0.0475
73.51997059199999,101.0,101.0476,0.0476
73.559970576,101.0,101.0475,0.0475
73.59997056,101.0,101.0475,0.0475
73.639970544,101.0,101.0474,0.0474
73.679970528,101.0,101.0473,0.0474
73.71997051199999,101.0,101.0473,0.0473
73.759970496,101.0,101.0472,0.0472
73.79997048,101.0,101.0472,0.0472
73.83997046399999,101.0,101.0471,0.0471
73.879970448,101.0,101.0471,0.0471
73.919970432,101.0,101.0471,0.0471
73.959970416,101.0,101.047,0.047
73.99997040000001,101.0,101.047,0.047
74.039970384,101.0,101.047,0.047
74.079970368,101.0,101.0469,0.0469
74.11997035200001,101.0,101.0469,0.0469
74.159970336,101.0,101.0469,0.0469
74.19997032,101.0,101.0469,0.0469
74.239970304,101.0,101.0468,0.0468
74.279970288,101.0,101.0468,0.0468
74.319970272,101.0,101.0468,0.0468
74.359970256,101.0,101.0467,0.0467
74.39997024,101.0,101.0467,0.0467
74.43997022399999,101.0,101.0467,0.0467
74.479970208,101.0,101.0467,0.0467
74.519970192,101.0,101.0467,0.0467
74.559970176,101.0,101.0466,0.0466
74.59997016,101.0,101.0466,0.0466
74.63997014399999,101.0,101.0466,0.0466
74.679970128,101.0,101.0466,0.0466
74.719970112,101.0,101.0466,0.0466
74.75997009599999,101.0,101.0465,0.0466
74.79997008,101.0,101.0465,0.0465
74.839970064,101.0,101.0464,0.0464
74.87997004799999,101.0,101.0464,0.0464
74.91997003200001,101.0,101.0464,0.0464
74.959970016,101.0,101.0463,0.0464
74.99997,101.0,101.0463,0.0463
75.03996998400001,101.0,101.0463,0.0463
75.079969968,101.0,101.0463,0.0463
75.119969952,101.0,101.0463,0.0463
75.159969936,101.0,101.0462,0.0463
75.19996992,101.0,101.0462,0.0462
75.239969904,101.0,101.0463,0.0463
75.279969888,101.0,101.0462,0.0462
75.319969872,101.0,101.0462,0.0462
75.359969856,101.0,101.0462,0.0462
75.39996984,101.0,101.0462,0.0462
75.439969824,101.0,101.0462,0.0462
75.47996980799999,101.0,101.0461,0.0461
75.519969792,101.0,101.0461,0.0461
75.559969776,101.0,101.0461,0.0461
75.59996976,101.0,101.0461,0.0461
75.639969744,101.0,101.0461,0.0461
75.67996972799999,101.0,101.046,0.046
75.719969712,101.0,101.046,0.046
75.759969696,101.0,101.0459,0.0459
75.79996967999999,101.0,101.0459,0.0459
75.839969664,101.0,101.0459,0.0459
75.879969648,101.0,101.0458,0.0458
75.919969632,101.0,101.0458,0.0458
75.95996961600001,101.0,101.0457,0.0457
75.9999696,101.0,101.0457,0.0457
76.039969584,101.0,101.0457,0.0457
76.07996956800001,101.0,101.0457,0.0457
76.119969552,101.0,101.0456,0.0456
76.159969536,101.0,101.0455,0.0455
76.19996952,101.0,101.0455,0.0455
76.239969504,101.0,101.0455,0.0455
76.279969488,101.0,101.0454,0.0454
76.319969472,101.0,101.0454,0.0454
76.359969456,101.0,101.0454,0.0454
76.39996943999999,101.0,101.0453,0.0453
76.439969424,101.0,101.0453,0.0453
76.479969408,101.0,101.0452,0.0453
76.519969392,101.0,101.0452,0.0452
76.559969376,101.0,101.0452,0.0452
76.59996935999999,101.0,101.0452,0.0452
76.639969344,101.0,101.0451,0.0451
76.679969328,101.0,101.045,0.045
76.71996931199999,101.0,101.0449,0.0449
76.759969296,101.0,101.0449,0.0449
76.79996928,101.0,101.0448,0.0449
76.83996926399999,101.0,101.0448,0.0449
76.87996924800001,101.0,101.0448,0.0448
76.919969232,101.0,101.0448,0.0449
76.959969216,101.0,101.0448,0.0448
76.99996920000001,101.0,101.0448,0.0448
77.039969184,101.0,101.0448,0.0448
77.079969168,101.0,101.0447,0.0447
77.119969152,101.0,101.0447,0.0447
77.159969136,101.0,101.0447,0.0447
77.19996912,101.0,101.0446,0.0446
77.239969104,101.0,101.0446,0.0446
77.279969088,101.0,101.0446,0.0446
77.319969072,101.0,101.0445,0.0445
77.359969056,101.0,101.0445,0.0445
77.39996904,101.0,101.0445,0.0445
77.43996902399999,101.0,101.0445,0.0445
77.479969008,101.0,101.0444,0.0444
77.519968992,101.0,101.0444,0.0444
77.559968976,101.0,101.0444,0.0444
77.59996896,101.0,101.0443,0.0443
77.63996894399999,101.0,101.0443,0.0443
77.679968928,101.0,101.0443,0.0443
77.719968912,101.0,101.0443,0.0443
77.75996889599999,101.0,101.0442,0.0442
77.79996888,101.0,101.0442,0.0442
77.83996886399999,101.0,101.0442,0.0442
77.879968848,101.0,101.0442,0.0442
77.91996883200001,101.0,101.0441,0.0441
77.959968816,101.0,101.0441,0.0441
77.9999688,101.0,101.0441,0.0441
78.03996878400001,101.0,101.0442,0.0442
78.079968768,101.0,101.0441,0.0441
78.119968752,101.0,101.0441,0.0441
78.159968736,101.0,101.0441,0.0441
78.19996872,101.0,101.0441,0.0441
78.239968704,101.0,101.0441,0.0441
78.279968688,101.0,101.0441,0.0441
78.319968672,101.0,101.044,0.044
78.35996865599999,101.0,101.044,0.044
78.39996864,101.0,101.0439,0.0439
78.439968624,101.0,101.0439,0.0439
78.479968608,101.0,101.0439,0.0439
78.519968592,101.0,101.0438,0.0438
78.559968576,101.0,101.0438,0.0438
78.59996856,101.0,101.0437,0.0437
78.639968544,101.0,101.0437,0.0437
78.67996852799999,101.0,101.0437,0.0437
78.719968512,101.0,101.0436,0.0437
78.759968496,101.0,101.0436,0.0436
78.79996847999999,101.0,101.0436,0.0436
78.839968464,101.0,101.0435,0.0435
78.879968448,101.0,101.0435,0.0435
78.919968432,101.0,101.0434,0.0434
78.95996841600001,101.0,101.0434,0.0434
78.9999684,101.0,101.0433,0.0433
79.039968384,101.0,101.0433,0.0433
79.079968368,101.0,101.0433,0.0433
79.119968352,101.0,101.0432,0.0433
79.159968336,101.0,101.0432,0.0432
79.19996832,101.0,101.0431,0.0432
79.239968304,101.0,101.0431,0.0431
79.279968288,101.0,101.0431,0.0431
79.319968272,101.0,101.043,0.043
79.359968256,101.0,101.043,0.0431
79.39996823999999,101.0,101.043,0.043
79.439968224,101.0,101.043,0.043
79.479968208,101.0,101.043,0.043
79.519968192,101.0,101.043,0.043
79.559968176,101.0,101.0429,0.0429
79.59996815999999,101.0,101.0429,0.0429
79.639968144,101.0,101.0429,0.0429
79.679968128,101.0,101.0429,0.0429
79.71996811199999,101.0,101.0429,0.0429
79.759968096,101.0,101.0428,0.0429
79.79996808,101.0,101.0428,0.0429
79.83996806399999,101.0,101.0428,0.0428
79.87996804800001,101.0,101.0428,0.0429
79.919968032,101.0,101.0428,0.0429
79.959968016,101.0,101.0429,0.0429
79.99996800000001,101.0,101.0429,0.0429
80.039967984,101.0,101.0428,0.0429
80.079967968,101.0,101.0428,0.0429
80.119967952,101.0,101.0428,0.0428
80.159967936,101.0,101.0428,0.0428
80.19996792,101.0,101.0428,0.0428
80.239967904,101.0,101.0427,0.0427
80.279967888,101.0,101.0427,0.0428
80.31996787199999,101.0,101.0427,0.0427
80.359967856,101.0,101.0427,0.0427
80.39996784,101.0,101.0427,0.0427
80.439967824,101.0,101.0427,0.0427
80.479967808,101.0,101.0427,0.0427
80.519967792,101.0,101.0426,0.0426
80.559967776,101.0,101.0426,0.0426
80.59996776,101.0,101.0426,0.0426
80.63996774399999,101.0,101.0426,0.0426
80.679967728,101.0,101.0426,0.0426
80.719967712,101.0,101.0425,0.0425
80.75996769599999,101.0,101.0425,0.0426
80.79996768,101.0,101.0425,0.0425
80.839967664,101.0,101.0424,0.0425
80.879967648,101.0,101.0424,0.0424
80.91996763200001,101.0,101.0424,0.0424
80.959967616,101.0,101.0423,0.0423
80.9999676,101.0,101.0423,0.0423
81.03996758400001,101.0,101.0422,0.0422
81.079967568,101.0,101.0422,0.0422
81.119967552,101.0,101.0421,0.0421
81.159967536,101.0,101.0421,0.0421
81.19996752,101.0,101.042,0.0421
81.239967504,101.0,101.042,0.042
81.279967488,101.0,101.042,0.042
81.319967472,101.0,101.0419,0.0419
81.35996745599999,101.0,101.0418,0.0418
81.39996744,101.0,101.0418,0.0418
81.439967424,101.0,101.0417,0.0417
81.479967408,101.0,101.0417,0.0417
81.519967392,101.0,101.0417,0.0417
81.55996737599999,101.0,101.0416,0.0417
81.59996736,101.0,101.0416,0.0417
81.639967344,101.0,101.0415,0.0415
81.67996732799999,101.0,101.0415,0.0415
81.719967312,101.0,101.0415,0.0415
81.759967296,101.0,101.0414,0.0414
81.79996727999999,101.0,101.0415,0.0415
81.839967264,101.0,101.0414,0.0414
81.879967248,101.0,101.0413,0.0413
81.919967232,101.0,101.0413,0.0413
81.95996721600001,101.0,101.0412,0.0412
81.9999672,101.0,101.0412,0.0413
82.039967184,101.0,101.0412,0.0412
82.079967168,101.0,101.0412,0.0412
82.119967152,101.0,101.0412,0.0413
82.159967136,101.0,101.0412,0.0412
82.19996712,101.0,101.0412,0.0412
82.239967104,101.0,101.0412,0.0412
82.279967088,101.0,101.0412,0.0412
82.319967072,101.0,101.0411,0.0412
82.359967056,101.0,101.0411,0.0411
82.39996703999999,101.0,101.0411,0.0412
82.439967024,101.0,101.0411,0.0411
82.479967008,101.0,101.0411,0.0411
82.519966992,101.0,101.0411,0.0411
82.559966976,101.0,101.041,0.041
82.59996695999999,101.0,101.041,0.041
82.639966944,101.0,101.0409,0.0409
82.679966928,101.0,101.0408,0.0409
82.71996691199999,101.0,101.0408,0.0408
82.759966896,101.0,101.0407,0.0407
82.79996687999999,101.0,101.0407,0.0407
82.839966864,101.0,101.0406,0.0406
82.87996684800001,101.0,101.0406,0.0406
82.919966832,101.0,101.0405,0.0405
82.959966816,101.0,101.0405,0.0405
82.99996680000001,101.0,101.0404,0.0405
83.039966784,101.0,101.0404,0.0404
83.079966768,101.0,101.0403,0.0403
83.119966752,101.0,101.0403,0.0403
83.159966736,101.0,101.0402,0.0402
83.19996672,101.0,101.0401,0.0401
83.239966704,101.0,101.0401,0.0401
83.279966688,101.0,101.04,0.04
83.31996667199999,101.0,101.04,0.04
83.359966656,101.0,101.0399,0.0399
83.39996664,101.0,101.0399,0.0399
83.439966624,101.0,101.0398,0.0399
83.479966608,101.0,101.0397,0.0397
83.519966592,101.0,101.0397,0.0397
83.559966576,101.0,101.0396,0.0396
83.59996656,101.0,101.0396,0.0396
83.63996654399999,101.0,101.0396,0.0396
83.679966528,101.0,101.0395,0.0395
83.719966512,101.0,101.0394,0.0394
83.75996649599999,101.0,101.0393,0.0394
83.79996648,101.0,101.0393,0.0393
83.839966464,101.0,101.0392,0.0392
83.879966448,101.0,101.0391,0.0392
83.91996643200001,101.0,101.0391,0.0391
83.959966416,101.0,101.039,0.039
83.9999664,101.0,101.039,0.039
84.039966384,101.0,101.0389,0.0389
84.079966368,101.0,101.0389,0.0389
84.119966352,101.0,101.0388,0.0388
84.159966336,101.0,101.0387,0.0387
84.19996632,101.0,101.0387,0.0387
84.239966304,101.0,101.0386,0.0387
84.279966288,101.0,101.0385,0.0385
84.319966272,101.0,101.0385,0.0385
84.35996625599999,101.0,101.0384,0.0384
84.39996624,101.0,101.0384,0.0384
84.439966224,101.0,101.0384,0.0384
84.479966208,101.0,101.0383,0.0383
84.519966192,101.0,101.0383,0.0383
84.55996617599999,101.0,101.0383,0.0383
84.59996616,101.0,101.0382,0.0382
84.639966144,101.0,101.0382,0.0382
84.67996612799999,101.0,101.0381,0.0381
84.719966112,101.0,101.038,0.038
84.759966096,101.0,101.038,0.038
84.79996607999999,101.0,101.0379,0.0379
84.83996606400001,101.0,101.0379,0.038
84.879966048,101.0,101.0379,0.0379
84.919966032,101.0,101.0378,0.0378
84.95996601600001,101.0,101.0377,0.0378
84.999966,101.0,101.0376,0.0377
85.039965984,101.0,101.0376,0.0376
85.079965968,101.0,101.0376,0.0376
85.119965952,101.0,101.0375,0.0375
85.159965936,101.0,101.0375,0.0376
85.19996592,101.0,101.0375,0.0375
85.239965904,101.0,101.0374,0.0374
85.27996588799999,101.0,101.0373,0.0373
85.319965872,101.0,101.0372,0.0372
85.359965856,101.0,101.0371,0.0371
85.39996584,101.0,101.037,0.037
85.439965824,101.0,101.0369,0.0369
