t_ms,target_um,current_um,error_um
55.32,100.23,100.0803,-0.1496
55.36,100.23,100.081,-0.1489
55.4,100.23,100.0818,-0.1482
55.44,100.23,100.0825,-0.1474
55.480000000000004,100.23,100.0832,-0.1467
55.52,100.23,100.084,-0.1459
55.56,100.2363,100.0847,-0.1515
55.6,100.2363,100.0855,-0.1508
55.64,100.2363,100.0861,-0.1501
55.68,100.2363,100.0868,-0.1494
55.72,100.2363,100.0876,-0.1487
55.76,100.2363,100.0883,-0.1479
55.800000000000004,100.2363,100.0891,-0.1472
55.84,100.2363,100.0898,-0.1464
55.88,100.2363,100.0905,-0.1457
55.92,100.2363,100.0912,-0.145
55.96,100.2426,100.092,-0.1506
56.0,100.2426,100.0927,-0.1498
56.04,100.2426,100.0934,-0.1491
56.08,100.2426,100.0942,-0.1484
56.120000000000005,100.2426,100.0949,-0.1476
56.160000000000004,100.2426,100.0956,-0.1469
56.2,100.2426,100.0963,-0.1462
56.24,100.2426,100.097,-0.1455
56.28,100.2426,100.0977,-0.1448
56.32,100.2426,100.0984,-0.1441
56.36,100.2489,100.0991,-0.1498
56.4,100.2489,100.0998,-0.1491
56.44,100.2489,100.1004,-0.1484
56.480000000000004,100.2489,100.1011,-0.1477
56.52,100.2489,100.1018,-0.147
56.56,100.2489,100.1025,-0.1463
56.6,100.2489,100.1032,-0.1457
56.64,100.2489,100.1038,-0.1451
56.68,100.2489,100.1044,-0.1444
56.72,100.2489,100.1052,-0.1437
56.76,100.2552,100.1058,-0.1493
56.800000000000004,100.2552,100.1065,-0.1486
56.84,100.2552,100.1072,-0.148
56.88,100.2552,100.1078,-0.1474
56.92,100.2552,100.1085,-0.1467
56.96,100.2552,100.1091,-0.146
57.0,100.2552,100.1098,-0.1454
57.04,100.2552,100.1104,-0.1447
57.08,100.2552,100.111,-0.1441
57.120000000000005,100.2552,100.1117,-0.1434
57.160000000000004,100.2615,100.1123,-0.1491
57.2,100.2615,100.113,-0.1484
57.24,100.2615,100.1137,-0.1478
57.28,100.2615,100.1143,-0.1472
57.32,100.2615,100.115,-0.1464
57.36,100.2615,100.1157,-0.1458
57.4,100.2615,100.1164,-0.1451
57.44,100.2615,100.117,-0.1444
57.480000000000004,100.2615,100.1177,-0.1437
57.52,100.2615,100.1185,-0.143
57.56,100.2678,100.1191,-0.1486
57.6,100.2678,100.1198,-0.148
57.64,100.2678,100.1205,-0.1473
57.68,100.2678,100.1211,-0.1466
57.72,100.2678,100.1218,-0.146
57.76,100.2678,100.1224,-0.1453
57.800000000000004,100.2678,100.1231,-0.1446
57.84,100.2678,100.1238,-0.1439
57.88,100.2678,100.1245,-0.1433
57.92,100.2678,100.1251,-0.1426
57.96,100.2741,100.1258,-0.1482
58.0,100.2741,100.1265,-0.1475
58.04,100.2741,100.1272,-0.1469
58.08,100.2741,100.1278,-0.1462
58.120000000000005,100.2741,100.1285,-0.1455
58.160000000000004,100.2741,100.1292,-0.1448
58.2,100.2741,100.1299,-0.1441
58.24,100.2741,100.1306,-0.1434
58.28,100.2741,100.1313,-0.1427
58.32,100.2741,100.132,-0.142
58.36,100.2804,100.1327,-0.1476
58.4,100.2804,100.1334,-0.1469
58.44,100.2804,100.1341,-0.1462
58.480000000000004,100.2804,100.1348,-0.1455
58.52,100.2804,100.1355,-0.1448
58.56,100.2804,100.1362,-0.1442
58.6,100.2804,100.1369,-0.1435
58.64,100.2804,100.1375,-0.1428
58.68,100.2804,100.1382,-0.1422
58.72,100.2804,100.1388,-0.1415
58.76,100.2867,100.1395,-0.1471
58.800000000000004,100.2867,100.1402,-0.1465
58.84,100.2867,100.1408,-0.1458
58.88,100.2867,100.1415,-0.1452
58.92,100.2867,100.1421,-0.1445
58.96,100.2867,100.1428,-0.1438
59.0,100.2867,100.1434,-0.1432
59.04,100.2867,100.1441,-0.1425
59.08,100.2867,100.1448,-0.1418
59.120000000000005,100.2867,100.1455,-0.1411
59.160000000000004,100.293,100.1461,-0.1468
59.2,100.293,100.1468,-0.1462
59.24,100.293,100.1474,-0.1455
59.28,100.293,100.1481,-0.1449
59.32,100.293,100.1488,-0.1442
59.36,100.293,100.1494,-0.1435
59.4,100.293,100.1501,-0.1429
59.44,100.293,100.1508,-0.1422
59.480000000000004,100.293,100.1514,-0.1415
59.52,100.293,100.1521,-0.1408
59.56,100.2993,100.1528,-0.1464
59.6,100.2993,100.1536,-0.1457
59.64,100.2993,100.1542,-0.145
59.68,100.2993,100.1549,-0.1444
59.72,100.2993,100.1556,-0.1437
59.76,100.2993,100.1562,-0.143
59.800000000000004,100.2993,100.1569,-0.1423
59.84,100.2993,100.1577,-0.1416
59.88,100.2993,100.1583,-0.1409
59.92,100.2993,100.1591,-0.1402
59.96,100.3056,100.1598,-0.1458
60.0,100.3056,100.1605,-0.1451
60.04,100.3056,100.1613,-0.1443
60.08,100.3056,100.162,-0.1436
60.120000000000005,100.3056,100.1627,-0.1428
60.160000000000004,100.3056,100.1634,-0.1421
60.2,100.3056,100.1641,-0.1414
60.24,100.3056,100.1649,-0.1407
60.28,100.3056,100.1656,-0.1399
60.32,100.3056,100.1664,-0.1392
60.36,100.3119,100.1671,-0.1447
60.4,100.3119,100.1678,-0.144
60.44,100.3119,100.1686,-0.1433
60.480000000000004,100.3119,100.1693,-0.1426
60.52,100.3119,100.17,-0.1419
60.56,100.3119,100.1707,-0.1412
60.6,100.3119,100.1714,-0.1405
60.64,100.3119,100.1721,-0.1398
60.68,100.3119,100.1727,-0.1391
60.72,100.3119,100.1735,-0.1384
60.76,100.3182,100.1742,-0.144
60.800000000000004,100.3182,100.1749,-0.1433
60.84,100.3182,100.1756,-0.1426
60.88,100.3182,100.1763,-0.1418
60.92,100.3182,100.1771,-0.1411
60.96,100.3182,100.1778,-0.1404
61.0,100.3182,100.1785,-0.1397
61.04,100.3182,100.1792,-0.139
61.08,100.3182,100.1799,-0.1382
61.120000000000005,100.3182,100.1806,-0.1375
61.160000000000004,100.3245,100.1813,-0.1431
61.2,100.3245,100.182,-0.1425
61.24,100.3245,100.1827,-0.1418
61.28,100.3245,100.1834,-0.141
61.32,100.3245,100.1842,-0.1403
61.36,100.3245,100.1849,-0.1395
61.4,100.3245,100.1857,-0.1388
61.44,100.3245,100.1864,-0.1381
61.480000000000004,100.3245,100.1871,-0.1373
61.52,100.3245,100.1878,-0.1366
61.56,100.3308,100.1886,-0.1422
61.6,100.3308,100.1893,-0.1415
61.64,100.3308,100.19,-0.1408
61.68,100.3308,100.1908,-0.14
61.72,100.3308,100.1915,-0.1393
61.76,100.3308,100.1922,-0.1386
61.800000000000004,100.3308,100.1929,-0.1379
61.84,100.3308,100.1936,-0.1372
61.88,100.3308,100.1944,-0.1364
61.92,100.3308,100.1951,-0.1357
61.96,100.3371,100.1958,-0.1413
62.0,100.3371,100.1966,-0.1405
62.04,100.3371,100.1973,-0.1398
62.08,100.3371,100.198,-0.139
62.120000000000005,100.3371,100.1988,-0.1383
62.160000000000004,100.3371,100.1995,-0.1376
62.2,100.3371,100.2002,-0.1368
62.24,100.3371,100.2009,-0.1362
62.28,100.3371,100.2016,-0.1355
62.32,100.3371,100.2023,-0.1348
62.36,100.3434,100.203,-0.1404
62.4,100.3434,100.2038,-0.1396
62.440000000000005,100.3434,100.2045,-0.1389
62.480000000000004,100.3434,100.2052,-0.1381
62.52,100.3434,100.2059,-0.1374
62.56,100.3434,100.2067,-0.1367
62.6,100.3434,100.2074,-0.136
62.64,100.3434,100.2081,-0.1353
62.68,100.3434,100.2088,-0.1345
62.72,100.3434,100.2095,-0.1339
62.76,100.3497,100.2103,-0.1394
62.800000000000004,100.3497,100.2109,-0.1387
62.84,100.3497,100.2117,-0.138
62.88,100.3497,100.2124,-0.1373
62.92,100.3497,100.2131,-0.1366
62.96,100.3497,100.2138,-0.1359
63.0,100.3497,100.2145,-0.1351
63.04,100.3497,100.2153,-0.1344
63.08,100.3497,100.216,-0.1336
63.120000000000005,100.3497,100.2167,-0.133
63.160000000000004,100.356,100.2174,-0.1386
63.2,100.356,100.2181,-0.1379
63.24,100.356,100.2188,-0.1372
63.28,100.356,100.2195,-0.1365
63.32,100.356,100.2202,-0.1358
63.36,100.356,100.2209,-0.1351
63.4,100.356,100.2216,-0.1344
63.440000000000005,100.356,100.2223,-0.1337
63.480000000000004,100.356,100.2229,-0.133
63.52,100.356,100.2237,-0.1323
63.56,100.3623,100.2244,-0.1379
63.6,100.3623,100.2251,-0.1371
63.64,100.3623,100.2258,-0.1364
63.68,100.3623,100.2266,-0.1357
63.72,100.3623,100.2273,-0.135
63.76,100.3623,100.2281,-0.1342
63.800000000000004,100.3623,100.2288,-0.1335
63.84,100.3623,100.2295,-0.1327
63.88,100.3623,100.2303,-0.132
63.92,100.3623,100.231,-0.1313
63.96,100.3686,100.2317,-0.1369
64.0,100.3686,100.2324,-0.1362
64.04,100.3686,100.2332,-0.1354
64.08,100.3686,100.2339,-0.1347
64.12,100.3686,100.2346,-0.1339
64.16,100.3686,100.2354,-0.1332
64.2,100.3686,100.2361,-0.1325
64.24,100.3686,100.2368,-0.1317
64.28,100.3686,100.2375,-0.131
64.32000000000001,100.3686,100.2383,-0.1303
64.36,100.375,100.239,-0.1359
64.4,100.375,100.2398,-0.1351
64.44,100.375,100.2406,-0.1343
64.48,100.375,100.2413,-0.1336
64.52,100.375,100.242,-0.1329
64.56,100.375,100.2427,-0.1321
64.6,100.375,100.2435,-0.1314
64.64,100.375,100.2442,-0.1307
64.68,100.375,100.2449,-0.13
64.72,100.375,100.2456,-0.1293
64.76,100.3812,100.2462,-0.1349
64.8,100.3812,100.247,-0.1342
64.84,100.3812,100.2477,-0.1334
64.88,100.3812,100.2484,-0.1327
64.92,100.3812,100.2491,-0.132
64.96000000000001,100.3812,100.2498,-0.1313
65.0,100.3812,100.2506,-0.1305
65.04,100.3812,100.2514,-0.1298
65.08,100.3812,100.2521,-0.1291
65.12,100.3812,100.2527,-0.1284
65.16,100.3874,100.2534,-0.1339
65.2,100.3874,100.2541,-0.1333
65.24,100.3874,100.2548,-0.1325
65.28,100.3874,100.2555,-0.1318
65.32000000000001,100.3874,100.2562,-0.1311
65.36,100.3874,100.2569,-0.1305
65.4,100.3874,100.2576,-0.1298
65.44,100.3874,100.2583,-0.129
65.48,100.3874,100.259,-0.1284
65.52,100.3874,100.2597,-0.1277
65.56,100.3936,100.2605,-0.1331
65.6,100.3936,100.2612,-0.1324
65.64,100.3936,100.2619,-0.1316
65.68,100.3936,100.2626,-0.1309
65.72,100.3936,100.2633,-0.1302
65.76,100.3936,100.2641,-0.1295
65.8,100.3936,100.2648,-0.1288
65.84,100.3936,100.2655,-0.1281
65.88,100.3936,100.2662,-0.1274
65.92,100.3936,100.2669,-0.1267
65.96000000000001,100.3997,100.2675,-0.1321
66.0,100.3997,100.2683,-0.1314
66.04,100.3997,100.269,-0.1307
66.08,100.3997,100.2697,-0.13
66.12,100.3997,100.2704,-0.1293
66.16,100.3997,100.2711,-0.1286
66.2,100.3997,100.2717,-0.1279
66.24,100.3997,100.2724,-0.1272
66.28,100.3997,100.2732,-0.1265
66.32000000000001,100.3997,100.2738,-0.1259
66.36,100.4058,100.2746,-0.1312
66.4,100.4058,100.2753,-0.1305
66.44,100.4058,100.276,-0.1297
66.48,100.4058,100.2767,-0.129
66.52,100.4058,100.2774,-0.1283
66.56,100.4058,100.2781,-0.1276
66.6,100.4058,100.2788,-0.1269
66.64,100.4058,100.2796,-0.1262
66.68,100.4058,100.2803,-0.1254
66.72,100.4058,100.281,-0.1247
66.76,100.4118,100.2817,-0.13
66.8,100.4118,100.2823,-0.1294
66.84,100.4118,100.283,-0.1287
66.88,100.4118,100.2837,-0.128
66.92,100.4118,100.2843,-0.1274
66.96000000000001,100.4118,100.285,-0.1267
67.0,100.4118,100.2857,-0.126
67.04,100.4118,100.2863,-0.1254
67.08,100.4118,100.287,-0.1247
67.12,100.4118,100.2877,-0.124
67.16,100.4176,100.2884,-0.1292
67.2,100.4176,100.2891,-0.1285
67.24,100.4176,100.2898,-0.1278
67.28,100.4176,100.2904,-0.1271
67.32000000000001,100.4176,100.2911,-0.1265
67.36,100.4176,100.2917,-0.1258
67.4,100.4176,100.2924,-0.1252
67.44,100.4176,100.2931,-0.1244
67.48,100.4176,100.2938,-0.1238
67.52,100.4176,100.2945,-0.1231
67.56,100.4233,100.2951,-0.1281
67.6,100.4233,100.2958,-0.1275
67.64,100.4233,100.2965,-0.1268
67.68,100.4233,100.2972,-0.1261
67.72,100.4233,100.2979,-0.1254
67.76,100.4233,100.2986,-0.1247
67.8,100.4233,100.2992,-0.124
67.84,100.4233,100.2999,-0.1233
67.88,100.4233,100.3007,-0.1226
67.92,100.4233,100.3014,-0.1219
67.96000000000001,100.4289,100.3021,-0.1268
68.0,100.4289,100.3027,-0.1261
68.04,100.4289,100.3034,-0.1254
68.08,100.4289,100.3041,-0.1247
68.12,100.4289,100.3048,-0.1241
68.16,100.4289,100.3055,-0.1234
68.2,100.4289,100.3061,-0.1227
68.24,100.4289,100.3068,-0.1221
68.28,100.4289,100.3075,-0.1214
68.32000000000001,100.4289,100.3082,-0.1207
68.36,100.4343,100.3089,-0.1254
68.4,100.4343,100.3096,-0.1246
68.44,100.4343,100.3103,-0.1239
68.48,100.4343,100.3111,-0.1232
68.52,100.4343,100.3118,-0.1224
68.56,100.4343,100.3125,-0.1217
68.60000000000001,100.4343,100.3132,-0.121
68.64,100.4343,100.314,-0.1203
68.68,100.4343,100.3147,-0.1196
68.72,100.4343,100.3154,-0.1189
68.76,100.4396,100.3161,-0.1234
68.8,100.4396,100.3168,-0.1227
68.84,100.4396,100.3175,-0.122
68.88,100.4396,100.3182,-0.1213
68.92,100.4396,100.319,-0.1206
68.96000000000001,100.4396,100.3197,-0.1198
69.0,100.4396,100.3204,-0.1191
69.04,100.4396,100.3211,-0.1184
69.08,100.4396,100.3218,-0.1177
69.12,100.4396,100.3226,-0.1169
69.16,100.4446,100.3233,-0.1213
69.2,100.4446,100.324,-0.1206
69.24,100.4446,100.3247,-0.1199
69.28,100.4446,100.3255,-0.1191
69.32000000000001,100.4446,100.3262,-0.1184
69.36,100.4446,100.3269,-0.1176
69.4,100.4446,100.3277,-0.1169
69.44,100.4446,100.3284,-0.1162
69.48,100.4446,100.3291,-0.1155
69.52,100.4446,100.3298,-0.1147
69.56,100.4495,100.3306,-0.1189
69.60000000000001,100.4495,100.3312,-0.1182
69.64,100.4495,100.332,-0.1175
69.68,100.4495,100.3327,-0.1167
69.72,100.4495,100.3335,-0.116
69.76,100.4495,100.3342,-0.1152
69.8,100.4495,100.335,-0.1145
69.84,100.4495,100.3357,-0.1137
69.88,100.4495,100.3365,-0.1129
69.92,100.4495,100.3372,-0.1122
69.96000000000001,100.4541,100.338,-0.1161
70.0,100.4541,100.3387,-0.1154
70.04,100.4541,100.3394,-0.1147
70.08,100.4541,100.3401,-0.114
70.12,100.4541,100.3409,-0.1132
70.16,100.4541,100.3416,-0.1125
70.2,100.4541,100.3423,-0.1118
70.24,100.4541,100.3431,-0.111
70.28,100.4541,100.3438,-0.1103
70.32000000000001,100.4541,100.3446,-0.1095
70.36,100.4586,100.3453,-0.1132
70.4,100.4586,100.3461,-0.1125
70.44,100.4586,100.3468,-0.1117
70.48,100.4586,100.3475,-0.111
70.52,100.4586,100.3482,-0.1103
70.56,100.4586,100.349,-0.1095
70.60000000000001,100.4586,100.3497,-0.1088
70.64,100.4586,100.3504,-0.1081
70.68,100.4586,100.3511,-0.1074
70.72,100.4586,100.3519,-0.1067
70.76,100.4628,100.3526,-0.1101
70.8,100.4628,100.3533,-0.1094
70.84,100.4628,100.3541,-0.1087
70.88,100.4628,100.3548,-0.1079
70.92,100.4628,100.3555,-0.1072
70.96000000000001,100.4628,100.3563,-0.1065
71.0,100.4628,100.3569,-0.1058
71.04,100.4628,100.3577,-0.1051
71.08,100.4628,100.3584,-0.1043
71.12,100.4628,100.3591,-0.1036
71.16,100.4668,100.3598,-0.1069
71.2,100.4668,100.3605,-0.1062
71.24,100.4668,100.3612,-0.1055
71.28,100.4668,100.3619,-0.1048
71.32000000000001,100.4668,100.3627,-0.104
71.36,100.4668,100.3634,-0.1033
71.4,100.4668,100.3641,-0.1026
71.44,100.4668,100.3648,-0.1018
71.48,100.4668,100.3656,-0.1011
71.52,100.4668,100.3663,-0.1004
71.56,100.4705,100.367,-0.1034
71.60000000000001,100.4705,100.3677,-0.1027
71.64,100.4705,100.3685,-0.1019
71.68,100.4705,100.3692,-0.1012
71.72,100.4705,100.3699,-0.1005
71.76,100.4705,100.3707,-0.0997
71.8,100.4705,100.3714,-0.099
71.84,100.4705,100.3722,-0.0983
71.88,100.4705,100.3729,-0.0975
71.92,100.4705,100.3736,-0.0968
71.96000000000001,100.474,100.3744,-0.0996
72.0,100.474,100.3751,-0.0989
72.04,100.474,100.3758,-0.0981
72.08,100.474,100.3765,-0.0974
72.12,100.474,100.3772,-0.0967
72.16,100.474,100.3779,-0.096
72.2,100.474,100.3787,-0.0953
72.24,100.474,100.3795,-0.0945
72.28,100.474,100.3802,-0.0938
72.32000000000001,100.474,100.3809,-0.0931
72.36,100.4772,100.3816,-0.0956
72.4,100.4772,100.3824,-0.0948
72.44,100.4772,100.383,-0.0941
72.48,100.4772,100.3837,-0.0934
72.52,100.4772,100.3845,-0.0927
72.56,100.4772,100.3852,-0.0919
72.60000000000001,100.4772,100.3859,-0.0912
72.64,100.4772,100.3867,-0.0905
72.68,100.4772,100.3874,-0.0898
72.72,100.4772,100.3881,-0.0891
72.76,100.4802,100.3889,-0.0913
72.8,100.4802,100.3896,-0.0906
72.84,100.4802,100.3903,-0.0898
72.88,100.4802,100.3911,-0.0891
72.92,100.4802,100.3918,-0.0884
72.96000000000001,100.4802,100.3925,-0.0877
73.0,100.4802,100.3932,-0.087
73.04,100.4802,100.3938,-0.0864
73.08,100.4802,100.3945,-0.0857
73.12,100.4802,100.3951,-0.0851
73.16,100.483,100.3958,-0.0871
73.2,100.483,100.3965,-0.0865
73.24,100.483,100.3972,-0.0858
73.28,100.483,100.3979,-0.085
73.32000000000001,100.483,100.3986,-0.0843
73.36,100.483,100.3993,-0.0837
73.4,100.483,100.4,-0.083
73.44,100.483,100.4007,-0.0822
73.48,100.483,100.4015,-0.0815
73.52,100.483,100.4021,-0.0808
73.56,100.4855,100.4028,-0.0827
73.60000000000001,100.4855,100.4035,-0.082
73.64,100.4855,100.4042,-0.0813
73.68,100.4855,100.4049,-0.0806
73.72,100.4855,100.4056,-0.0799
73.76,100.4855,100.4063,-0.0792
73.8,100.4855,100.4069,-0.0785
73.84,100.4855,100.4077,-0.0778
73.88,100.4855,100.4084,-0.0771
73.92,100.4855,100.4091,-0.0764
73.96000000000001,100.4878,100.4097,-0.078
74.0,100.4878,100.4104,-0.0773
74.04,100.4878,100.4111,-0.0767
74.08,100.4878,100.4117,-0.076
74.12,100.4878,100.4123,-0.0754
74.16,100.4878,100.413,-0.0747
74.2,100.4878,100.4137,-0.074
74.24,100.4878,100.4143,-0.0734
74.28,100.4878,100.415,-0.0727
74.32000000000001,100.4878,100.4157,-0.072
74.36,100.4898,100.4164,-0.0734
74.4,100.4898,100.4171,-0.0726
74.44,100.4898,100.4178,-0.0719
74.48,100.4898,100.4186,-0.0712
74.52,100.4898,100.4192,-0.0705
74.56,100.4898,100.4199,-0.0698
74.60000000000001,100.4898,100.4206,-0.0692
74.64,100.4898,100.4212,-0.0685
74.68,100.4898,100.4219,-0.0679
74.72,100.4898,100.4225,-0.0672
74.76,100.4916,100.4232,-0.0683
74.8,100.4916,100.4239,-0.0677
74.84,100.4916,100.4246,-0.067
74.88,100.4916,100.4253,-0.0663
74.92,100.4916,100.4259,-0.0657
74.96000000000001,100.4916,100.4266,-0.065
75.0,100.4916,100.4272,-0.0644
75.04,100.4916,100.4278,-0.0638
75.08,100.4916,100.4285,-0.0631
75.12,100.4916,100.4291,-0.0625
75.16,100.4932,100.4297,-0.0635
75.2,100.4932,100.4303,-0.0628
75.24,100.4932,100.431,-0.0622
75.28,100.4932,100.4316,-0.0615
75.32000000000001,100.4932,100.4323,-0.0609
75.36,100.4932,100.4329,-0.0603
75.4,100.4932,100.4336,-0.0596
75.44,100.4932,100.4342,-0.059
75.48,100.4932,100.4348,-0.0584
75.52,100.4932,100.4354,-0.0578
75.56,100.4946,100.4361,-0.0585
75.60000000000001,100.4946,100.4367,-0.0579
75.64,100.4946,100.4374,-0.0572
75.68,100.4946,100.438,-0.0565
75.72,100.4946,100.4386,-0.0559
75.76,100.4946,100.4393,-0.0553
75.8,100.4946,100.44,-0.0546
75.84,100.4946,100.4405,-0.054
75.88,100.4946,100.4412,-0.0534
75.92,100.4946,100.4418,-0.0528
75.96000000000001,100.4958,100.4425,-0.0533
76.0,100.4958,100.4431,-0.0527
76.04,100.4958,100.4437,-0.0521
76.08,100.4958,100.4443,-0.0515
76.12,100.4958,100.4449,-0.0509
76.16,100.4958,100.4455,-0.0502
76.2,100.4958,100.4462,-0.0496
76.24,100.4958,100.4468,-0.0489
76.28,100.4958,100.4475,-0.0483
76.32000000000001,100.4958,100.4482,-0.0476
76.36,100.4968,100.4488,-0.0479
76.4,100.4968,100.4495,-0.0473
76.44,100.4968,100.4501,-0.0467
76.48,100.4968,100.4508,-0.046
76.52,100.4968,100.4513,-0.0454
76.56,100.4968,100.452,-0.0448
76.60000000000001,100.4968,100.4526,-0.0442
76.64,100.4968,100.4532,-0.0436
76.68,100.4968,100.4538,-0.043
76.72,100.4968,100.4544,-0.0424
76.76,100.4977,100.455,-0.0426
76.8,100.4977,100.4556,-0.042
76.84,100.4977,100.4562,-0.0414
76.88,100.4977,100.4568,-0.0408
76.92,100.4977,100.4574,-0.0402
76.96000000000001,100.4977,100.458,-0.0396
77.0,100.4977,100.4586,-0.039
77.04,100.4977,100.4592,-0.0384
77.08,100.4977,100.4598,-0.0378
77.12,100.4977,100.4604,-0.0372
77.16,100.4983,100.461,-0.0373
77.2,100.4983,100.4616,-0.0367
77.24,100.4983,100.4622,-0.0361
77.28,100.4983,100.4628,-0.0354
77.32000000000001,100.4983,100.4635,-0.0348
77.36,100.4983,100.4641,-0.0342
77.4,100.4983,100.4647,-0.0336
77.44,100.4983,100.4653,-0.033
77.48,100.4983,100.4659,-0.0324
77.52,100.4983,100.4665,-0.0318
77.56,100.4989,100.467,-0.0318
77.60000000000001,100.4989,100.4676,-0.0312
77.64,100.4989,100.4682,-0.0306
77.68,100.4989,100.4687,-0.0301
77.72,100.4989,100.4693,-0.0295
77.76,100.4989,100.4699,-0.0289
77.8,100.4989,100.4705,-0.0283
77.84,100.4989,100.471,-0.0278
77.88,100.4989,100.4716,-0.0272
77.92,100.4989,100.4722,-0.0266
77.96000000000001,100.4993,100.4728,-0.0264
78.0,100.4993,100.4734,-0.0258
78.04,100.4993,100.4739,-0.0253
78.08,100.4993,100.4745,-0.0248
78.12,100.4993,100.4751,-0.0241
78.16,100.4993,100.4756,-0.0236
78.2,100.4993,100.4762,-0.023
78.24,100.4993,100.4768,-0.0225
78.28,100.4993,100.4773,-0.0219
78.32000000000001,100.4993,100.4779,-0.0213
78.36,100.4995,100.4785,-0.021
78.4,100.4995,100.4791,-0.0204
78.44,100.4995,100.4797,-0.0198
78.48,100.4995,100.4802,-0.0193
78.52,100.4995,100.4808,-0.0186
78.56,100.4995,100.4814,-0.0181
78.60000000000001,100.4995,100.482,-0.0175
78.64,100.4995,100.4825,-0.017
78.68,100.4995,100.4831,-0.0164
78.72,100.4995,100.4837,-0.0158
78.76,100.4997,100.4842,-0.0155
78.8,100.4997,100.4848,-0.0148
78.84,100.4997,100.4853,-0.0143
78.88,100.4997,100.4859,-0.0138
78.92,100.4997,100.4864,-0.0132
78.96000000000001,100.4997,100.487,-0.0127
79.0,100.4997,100.4875,-0.0122
79.04,100.4997,100.488,-0.0117
79.08,100.4997,100.4886,-0.0111
79.12,100.4997,100.4891,-0.0106
79.16,100.4998,100.4896,-0.0102
79.2,100.4998,100.4901,-0.0097
79.24,100.4998,100.4906,-0.0092
79.28,100.4998,100.4912,-0.0086
79.32000000000001,100.4998,100.4918,-0.008
79.36,100.4998,100.4923,-0.0075
79.4,100.4998,100.4928,-0.0069
79.44,100.4998,100.4934,-0.0065
79.48,100.4998,100.4939,-0.0059
79.52,100.4998,100.4945,-0.0053
79.56,100.4999,100.4949,-0.0049
79.60000000000001,100.4999,100.4955,-0.0044
79.64,100.4999,100.496,-0.0039
79.68,100.4999,100.4965,-0.0033
79.72,100.4999,100.4971,-0.0027
79.76,100.4999,100.4977,-0.0022
79.8,100.4999,100.4982,-0.0017
79.84,100.4999,100.4987,-0.0011
79.88,100.4999,100.4993,-0.0006
79.92,100.4999,100.4998,-0.0
79.96000000000001,100.4999,100.5004,0.0004
80.0,100.4999,100.501,0.001
80.04,100.4999,100.5015,0.0015
80.08,100.4999,100.502,0.002
80.12,100.4999,100.5026,0.0026
80.16,100.4999,100.5031,0.0031
80.2,100.4999,100.5036,0.0036
80.24,100.4999,100.5041,0.0042
80.28,100.4999,100.5046,0.0046
80.32000000000001,100.4999,100.5052,0.0052
80.36,100.5,100.5057,0.0057
80.4,100.5,100.5062,0.0062
80.44,100.5,100.5067,0.0068
80.48,100.5,100.5072,0.0072
80.52,100.5,100.5077,0.0077
80.56,100.5,100.5082,0.0083
80.60000000000001,100.5,100.5087,0.0087
80.64,100.5,100.5093,0.0093
80.68,100.5,100.5097,0.0097
80.72,100.5,100.5103,0.0103
80.76,100.5,100.5108,0.0108
80.8,100.5,100.5113,0.0113
80.84,100.5,100.5118,0.0118
80.88,100.5,100.5123,0.0123
80.92,100.5,100.5128,0.0128
80.96000000000001,100.5,100.5133,0.0133
81.0,100.5,100.5138,0.0138
81.04,100.5,100.5143,0.0143
81.08,100.5,100.5148,0.0148
81.12,100.5,100.5153,0.0153
81.16,100.4999,100.5158,0.0158
81.2,100.4999,100.5163,0.0163
81.24,100.4999,100.5168,0.0169
81.28,100.4999,100.5173,0.0173
81.32000000000001,100.4999,100.5178,0.0178
81.36,100.4999,100.5183,0.0183
81.4,100.4999,100.5188,0.0188
81.44,100.4999,100.5193,0.0193
81.48,100.4999,100.5198,0.0198
81.52,100.4999,100.5203,0.0203
81.56,100.4999,100.5208,0.0209
81.60000000000001,100.4999,100.5213,0.0213
81.64,100.4999,100.5218,0.0218
81.68,100.4999,100.5222,0.0223
81.72,100.4999,100.5227,0.0228
81.76,100.4999,100.5232,0.0232
81.8,100.4999,100.5237,0.0237
81.84,100.4999,100.5242,0.0242
81.88,100.4999,100.5246,0.0247
81.92,100.4999,100.5251,0.0252
81.96000000000001,100.4998,100.5256,0.0257
82.0,100.4998,100.5261,0.0262
82.04,100.4998,100.5266,0.0267
82.08,100.4998,100.5271,0.0272
82.12,100.4998,100.5276,0.0277
82.16,100.4998,100.528,0.0281
82.2,100.4998,100.5285,0.0286
82.24,100.4998,100.529,0.0291
82.28,100.4998,100.5295,0.0296
82.32000000000001,100.4998,100.53,0.0301
82.36,100.4997,100.5305,0.0307
82.4,100.4997,100.5309,0.0312
82.44,100.4997,100.5315,0.0317
82.48,100.4997,100.5319,0.0321
82.52,100.4997,100.5323,0.0325
82.56,100.4997,100.5328,0.033
82.60000000000001,100.4997,100.5332,0.0334
82.64,100.4997,100.5337,0.0339
82.68,100.4997,100.534,0.0343
82.72,100.4997,100.5345,0.0347
82.76,100.4995,100.535,0.0354
82.8,100.4995,100.5354,0.0358
82.84,100.4995,100.5359,0.0363
82.88,100.4995,100.5363,0.0367
82.92,100.4995,100.5367,0.0371
82.96000000000001,100.4995,100.5372,0.0376
83.0,100.4995,100.5375,0.038
83.04,100.4995,100.538,0.0384
83.08,100.4995,100.5384,0.0388
