t_ms,target_um,current_um,error_um
7.05,99.9851,99.9785,-0.0066
7.0600000000000005,99.9851,99.9786,-0.0065
7.07,99.9851,99.9786,-0.0065
7.08,99.9851,99.9786,-0.0065
7.09,99.9851,99.9786,-0.0064
7.1000000000000005,99.9857,99.9787,-0.007
7.11,99.9857,99.9787,-0.007
7.12,99.9857,99.9788,-0.0069
7.13,99.9857,99.9788,-0.0069
7.140000000000001,99.9857,99.9788,-0.0069
7.15,99.9857,99.9788,-0.0069
7.16,99.9857,99.9788,-0.0069
7.17,99.9857,99.9788,-0.0069
7.18,99.9857,99.9788,-0.0069
7.19,99.9864,99.9789,-0.0075
7.2,99.9864,99.9789,-0.0074
7.21,99.9864,99.9789,-0.0074
7.22,99.9864,99.9789,-0.0074
7.23,99.9864,99.9789,-0.0074
7.24,99.9864,99.9789,-0.0074
7.25,99.9864,99.9789,-0.0074
7.26,99.9864,99.9789,-0.0075
7.2700000000000005,99.9864,99.9789,-0.0074
7.28,99.987,99.9789,-0.0081
7.29,99.987,99.9788,-0.0081
7.3,99.987,99.9788,-0.0082
7.3100000000000005,99.987,99.9788,-0.0082
7.32,99.987,99.9788,-0.0082
7.33,99.987,99.9788,-0.0082
7.34,99.987,99.9788,-0.0082
7.3500000000000005,99.987,99.9787,-0.0082
7.36,99.987,99.9787,-0.0083
7.37,99.9876,99.9787,-0.0089
7.38,99.9876,99.9787,-0.0089
7.390000000000001,99.9876,99.9787,-0.0089
7.4,99.9876,99.9787,-0.0089
7.41,99.9876,99.9787,-0.0089
7.42,99.9876,99.9787,-0.0089
7.43,99.9876,99.9787,-0.0089
7.44,99.9876,99.9787,-0.0089
7.45,99.9876,99.9786,-0.009
7.46,99.9883,99.9786,-0.0096
7.47,99.9883,99.9787,-0.0095
7.48,99.9883,99.9787,-0.0095
7.49,99.9883,99.9788,-0.0095
7.5,99.9883,99.9788,-0.0094
7.51,99.9883,99.9789,-0.0094
7.5200000000000005,99.9883,99.9789,-0.0093
7.53,99.9883,99.979,-0.0092
7.54,99.9883,99.979,-0.0092
7.55,99.9889,99.9791,-0.0098
7.5600000000000005,99.9889,99.9792,-0.0097
7.57,99.9889,99.9792,-0.0096
7.58,99.9889,99.9793,-0.0095
7.59,99.9889,99.9794,-0.0095
7.6000000000000005,99.9889,99.9795,-0.0094
7.61,99.9889,99.9795,-0.0093
7.62,99.9889,99.9796,-0.0092
7.63,99.9889,99.9797,-0.0092
7.640000000000001,99.9895,99.9798,-0.0097
7.65,99.9895,99.9799,-0.0096
7.66,99.9895,99.9799,-0.0096
7.67,99.9895,99.98,-0.0095
7.68,99.9895,99.9801,-0.0094
7.69,99.9895,99.9802,-0.0093
7.7,99.9895,99.9803,-0.0092
7.71,99.9895,99.9804,-0.0091
7.72,99.9895,99.9806,-0.0089
7.73,99.9902,99.9807,-0.0094
7.74,99.9902,99.9808,-0.0093
7.75,99.9902,99.981,-0.0091
7.76,99.9902,99.9811,-0.009
7.7700000000000005,99.9902,99.9812,-0.0089
7.78,99.9902,99.9813,-0.0088
7.79,99.9902,99.9814,-0.0087
7.8,99.9902,99.9815,-0.0086
7.8100000000000005,99.9902,99.9816,-0.0085
7.82,99.9908,99.9818,-0.0089
7.83,99.9908,99.9819,-0.0088
7.84,99.9908,99.9821,-0.0087
7.8500000000000005,99.9908,99.9822,-0.0085
7.86,99.9908,99.9823,-0.0084
7.87,99.9908,99.9825,-0.0083
7.88,99.9908,99.9826,-0.0081
7.890000000000001,99.9908,99.9827,-0.008
7.9,99.9908,99.9828,-0.0079
7.91,99.9914,99.9829,-0.0085
7.92,99.9914,99.983,-0.0083
7.930000000000001,99.9914,99.9831,-0.0082
7.94,99.9914,99.9833,-0.0081
7.95,99.9914,99.9834,-0.0079
7.96,99.9914,99.9836,-0.0078
7.97,99.9914,99.9838,-0.0076
7.98,99.9914,99.9839,-0.0075
7.99,99.9914,99.9841,-0.0073
8.0,99.992,99.9842,-0.0078
8.01,99.992,99.9843,-0.0077
8.02,99.992,99.9845,-0.0075
8.03,99.992,99.9846,-0.0074
8.040000000000001,99.992,99.9847,-0.0073
8.05,99.992,99.9849,-0.0071
8.06,99.992,99.985,-0.007
8.07,99.992,99.9851,-0.0069
8.08,99.992,99.9852,-0.0068
8.09,99.9927,99.9853,-0.0073
8.1,99.9927,99.9854,-0.0072
8.11,99.9927,99.9855,-0.0071
8.120000000000001,99.9927,99.9856,-0.007
8.13,99.9927,99.9857,-0.007
8.14,99.9927,99.9858,-0.0069
8.15,99.9927,99.9858,-0.0068
8.16,99.9927,99.9859,-0.0067
8.17,99.9927,99.9859,-0.0067
8.18,99.9933,99.9859,-0.0074
8.19,99.9933,99.9859,-0.0073
8.2,99.9933,99.9859,-0.0073
8.21,99.9933,99.986,-0.0073
8.22,99.9933,99.986,-0.0073
8.23,99.9933,99.986,-0.0072
8.24,99.9933,99.9861,-0.0072
8.25,99.9933,99.9861,-0.0072
8.26,99.9933,99.9861,-0.0072
8.27,99.9939,99.9861,-0.0078
8.28,99.9939,99.9861,-0.0078
8.290000000000001,99.9939,99.9861,-0.0078
8.3,99.9939,99.986,-0.0079
8.31,99.9939,99.986,-0.0079
8.32,99.9939,99.9859,-0.0079
8.33,99.9939,99.9859,-0.008
8.34,99.9939,99.9859,-0.008
8.35,99.9939,99.9858,-0.0081
8.36,99.9946,99.9857,-0.0088
8.370000000000001,99.9946,99.9857,-0.0089
8.38,99.9946,99.9856,-0.0089
8.39,99.9946,99.9855,-0.009
8.4,99.9946,99.9854,-0.0091
8.41,99.9946,99.9853,-0.0092
8.42,99.9946,99.9853,-0.0093
8.43,99.9946,99.9852,-0.0094
8.44,99.9946,99.9851,-0.0095
8.45,99.9952,99.985,-0.0102
8.46,99.9952,99.9849,-0.0103
8.47,99.9952,99.9848,-0.0104
8.48,99.9952,99.9847,-0.0104
8.49,99.9952,99.9846,-0.0105
8.5,99.9952,99.9845,-0.0106
8.51,99.9952,99.9845,-0.0107
8.52,99.9952,99.9843,-0.0108
8.53,99.9952,99.9842,-0.011
8.540000000000001,99.9958,99.9841,-0.0117
8.55,99.9958,99.984,-0.0118
8.56,99.9958,99.984,-0.0118
8.57,99.9958,99.9839,-0.0119
8.58,99.9958,99.9838,-0.012
8.59,99.9958,99.9837,-0.0121
8.6,99.9958,99.9836,-0.0122
8.61,99.9958,99.9835,-0.0122
8.620000000000001,99.9958,99.9834,-0.0123
8.63,99.9965,99.9834,-0.013
8.64,99.9965,99.9834,-0.013
8.65,99.9965,99.9833,-0.0131
8.66,99.9965,99.9833,-0.0131
8.67,99.9965,99.9833,-0.0132
8.68,99.9965,99.9832,-0.0132
8.69,99.9965,99.9831,-0.0133
8.700000000000001,99.9965,99.9831,-0.0133
8.71,99.9965,99.9831,-0.0133
8.72,99.9971,99.9831,-0.014
8.73,99.9971,99.9831,-0.014
8.74,99.9971,99.9831,-0.014
8.75,99.9971,99.9831,-0.0139
8.76,99.9971,99.9831,-0.0139
8.77,99.9971,99.9831,-0.014
8.78,99.9971,99.9831,-0.014
8.790000000000001,99.9971,99.9831,-0.014
8.8,99.9971,99.9831,-0.014
8.81,99.9977,99.9831,-0.0146
8.82,99.9977,99.9832,-0.0145
8.83,99.9977,99.9832,-0.0144
8.84,99.9977,99.9833,-0.0144
8.85,99.9977,99.9834,-0.0143
8.86,99.9977,99.9834,-0.0142
8.870000000000001,99.9977,99.9836,-0.0141
8.88,99.9977,99.9837,-0.014
8.89,99.9977,99.9838,-0.0139
8.9,99.9984,99.9839,-0.0144
8.91,99.9984,99.984,-0.0144
8.92,99.9984,99.9841,-0.0142
8.93,99.9984,99.9842,-0.0141
8.94,99.9984,99.9843,-0.014
8.950000000000001,99.9984,99.9845,-0.0138
8.96,99.9984,99.9846,-0.0137
8.97,99.9984,99.9848,-0.0135
8.98,99.9984,99.985,-0.0134
8.99,99.999,99.9851,-0.0138
9.0,99.999,99.9852,-0.0137
9.01,99.999,99.9854,-0.0135
9.02,99.999,99.9856,-0.0133
9.03,99.999,99.9858,-0.0132
9.040000000000001,99.999,99.9859,-0.0131
9.05,99.999,99.986,-0.0129
9.06,99.999,99.9862,-0.0128
9.07,99.999,99.9863,-0.0126
9.08,99.9996,99.9865,-0.0131
9.09,99.9996,99.9866,-0.013
9.1,99.9996,99.9868,-0.0128
9.11,99.9996,99.9869,-0.0126
9.120000000000001,99.9996,99.987,-0.0125
9.13,99.9996,99.9872,-0.0124
9.14,99.9996,99.9874,-0.0122
9.15,99.9996,99.9876,-0.012
9.16,99.9996,99.9877,-0.0119
9.17,100.0002,99.9879,-0.0123
9.18,100.0002,99.988,-0.0122
9.19,100.0002,99.9882,-0.012
9.200000000000001,100.0002,99.9884,-0.0118
9.21,100.0002,99.9886,-0.0116
9.22,100.0002,99.9887,-0.0115
9.23,100.0002,99.9889,-0.0113
9.24,100.0002,99.989,-0.0112
9.25,100.0002,99.9891,-0.0111
9.26,100.0009,99.9892,-0.0116
9.27,100.0009,99.9893,-0.0115
9.28,100.0009,99.9894,-0.0114
9.290000000000001,100.0009,99.9895,-0.0113
9.3,100.0009,99.9897,-0.0112
9.31,100.0009,99.9897,-0.0111
9.32,100.0009,99.9898,-0.011
9.33,100.0009,99.99,-0.0109
9.34,100.0009,99.9901,-0.0108
9.35,100.0015,99.9902,-0.0113
9.36,100.0015,99.9902,-0.0112
9.370000000000001,100.0015,99.9903,-0.0112
9.38,100.0015,99.9904,-0.0111
9.39,100.0015,99.9905,-0.011
9.4,100.0015,99.9906,-0.0109
9.41,100.0015,99.9906,-0.0109
9.42,100.0015,99.9907,-0.0108
9.43,100.0015,99.9907,-0.0107
9.44,100.0021,99.9908,-0.0113
9.450000000000001,100.0021,99.9908,-0.0112
9.46,100.0021,99.9909,-0.0112
9.47,100.0021,99.9909,-0.0112
9.48,100.0021,99.991,-0.0111
9.49,100.0021,99.991,-0.0111
9.5,100.0021,99.9911,-0.011
9.51,100.0021,99.9911,-0.011
9.52,100.0021,99.9911,-0.011
9.53,100.0028,99.9911,-0.0116
9.540000000000001,100.0028,99.9912,-0.0116
9.55,100.0028,99.9912,-0.0116
9.56,100.0028,99.9912,-0.0116
9.57,100.0028,99.9912,-0.0116
9.58,100.0028,99.9912,-0.0116
9.59,100.0028,99.9911,-0.0116
9.6,100.0028,99.9911,-0.0116
9.61,100.0028,99.9911,-0.0116
9.620000000000001,100.0034,99.9911,-0.0122
9.63,100.0034,99.9911,-0.0123
9.64,100.0034,99.9911,-0.0123
9.65,100.0034,99.9911,-0.0123
9.66,100.0034,99.991,-0.0123
9.67,100.0034,99.991,-0.0123
9.68,100.0034,99.991,-0.0123
9.69,100.0034,99.991,-0.0123
9.700000000000001,100.0034,99.9911,-0.0123
9.71,100.004,99.9911,-0.0129
9.72,100.004,99.9911,-0.0129
9.73,100.004,99.9911,-0.0129
9.74,100.004,99.9911,-0.0129
9.75,100.004,99.9912,-0.0128
9.76,100.004,99.9912,-0.0128
9.77,100.004,99.9912,-0.0128
9.78,100.004,99.9912,-0.0128
9.790000000000001,100.004,99.9912,-0.0128
9.8,100.0047,99.9913,-0.0133
9.81,100.0047,99.9913,-0.0133
9.82,100.0047,99.9913,-0.0134
9.83,100.0047,99.9913,-0.0133
9.84,100.0047,99.9913,-0.0133
9.85,100.0047,99.9913,-0.0133
9.86,100.0047,99.9914,-0.0132
9.870000000000001,100.0047,99.9914,-0.0132
9.88,100.0047,99.9915,-0.0131
9.89,100.0053,99.9916,-0.0137
9.9,100.0053,99.9917,-0.0136
9.91,100.0053,99.9917,-0.0135
9.92,100.0053,99.9918,-0.0134
9.93,100.0053,99.9919,-0.0133
9.94,100.0053,99.992,-0.0132
9.950000000000001,100.0053,99.9921,-0.0132
9.96,100.0053,99.9921,-0.0131
9.97,100.0053,99.9922,-0.013
9.98,100.0059,99.9922,-0.0136
9.99,100.0059,99.9923,-0.0135
10.0,100.0059,99.9924,-0.0135
10.01,100.0059,99.9925,-0.0134
10.02,100.0059,99.9926,-0.0133
10.03,100.0059,99.9927,-0.0132
10.040000000000001,100.0059,99.9928,-0.0131
10.05,100.0059,99.9929,-0.013
10.06,100.0059,99.993,-0.0129
10.07,100.0066,99.9932,-0.0133
10.08,100.0066,99.9933,-0.0132
10.09,100.0066,99.9934,-0.0131
10.1,100.0066,99.9935,-0.013
10.11,100.0066,99.9936,-0.0129
10.120000000000001,100.0066,99.9937,-0.0128
10.13,100.0066,99.9938,-0.0127
10.14,100.0066,99.9939,-0.0126
10.15,100.0066,99.994,-0.0125
10.16,100.0072,99.9941,-0.013
10.17,100.0072,99.9942,-0.0129
10.18,100.0072,99.9943,-0.0128
10.19,100.0072,99.9944,-0.0127
10.200000000000001,100.0072,99.9945,-0.0127
10.21,100.0072,99.9946,-0.0125
10.22,100.0072,99.9948,-0.0124
10.23,100.0072,99.9948,-0.0123
10.24,100.0072,99.995,-0.0122
10.25,100.0078,99.995,-0.0127
10.26,100.0078,99.9952,-0.0126
10.27,100.0078,99.9952,-0.0125
10.28,100.0078,99.9953,-0.0124
10.290000000000001,100.0078,99.9954,-0.0124
10.3,100.0078,99.9955,-0.0123
10.31,100.0078,99.9955,-0.0123
10.32,100.0078,99.9956,-0.0122
10.33,100.0078,99.9956,-0.0121
10.34,100.0084,99.9957,-0.0127
10.35,100.0084,99.9957,-0.0127
10.36,100.0084,99.9957,-0.0126
10.370000000000001,100.0084,99.9958,-0.0126
10.38,100.0084,99.9959,-0.0125
10.39,100.0084,99.996,-0.0124
10.4,100.0084,99.9961,-0.0123
10.41,100.0084,99.9962,-0.0122
10.42,100.0084,99.9962,-0.0122
10.43,100.0091,99.9962,-0.0128
10.44,100.0091,99.9963,-0.0128
10.450000000000001,100.0091,99.9963,-0.0127
10.46,100.0091,99.9963,-0.0127
10.47,100.0091,99.9964,-0.0126
10.48,100.0091,99.9964,-0.0126
10.49,100.0091,99.9965,-0.0125
10.5,100.0091,99.9965,-0.0125
10.51,100.0091,99.9966,-0.0124
10.52,100.0097,99.9967,-0.013
10.53,100.0097,99.9967,-0.013
10.540000000000001,100.0097,99.9968,-0.0129
10.55,100.0097,99.9968,-0.0129
10.56,100.0097,99.9969,-0.0128
10.57,100.0097,99.9969,-0.0127
10.58,100.0097,99.997,-0.0126
10.59,100.0097,99.9971,-0.0125
10.6,100.0097,99.9972,-0.0125
10.61,100.0103,99.9973,-0.013
10.620000000000001,100.0103,99.9974,-0.0129
10.63,100.0103,99.9975,-0.0128
10.64,100.0103,99.9976,-0.0127
10.65,100.0103,99.9977,-0.0126
10.66,100.0103,99.9978,-0.0125
10.67,100.0103,99.9979,-0.0124
10.68,100.0103,99.998,-0.0123
10.69,100.0103,99.9981,-0.0122
10.700000000000001,100.011,99.9982,-0.0127
10.71,100.011,99.9983,-0.0126
10.72,100.011,99.9984,-0.0125
10.73,100.011,99.9985,-0.0124
10.74,100.011,99.9986,-0.0123
10.75,100.011,99.9987,-0.0122
10.76,100.011,99.9988,-0.0121
10.77,100.011,99.999,-0.0119
10.78,100.011,99.9991,-0.0118
10.790000000000001,100.0116,99.9992,-0.0124
10.8,100.0116,99.9993,-0.0123
10.81,100.0116,99.9994,-0.0122
10.82,100.0116,99.9995,-0.012
10.83,100.0116,99.9996,-0.0119
10.84,100.0116,99.9997,-0.0119
10.85,100.0116,99.9998,-0.0118
10.86,100.0116,99.9999,-0.0117
10.870000000000001,100.0116,100.0,-0.0116
10.88,100.0122,100.0,-0.0122
10.89,100.0122,100.0,-0.0121
10.9,100.0122,100.0001,-0.0121
10.91,100.0122,100.0002,-0.012
10.92,100.0122,100.0003,-0.0119
10.93,100.0122,100.0004,-0.0118
10.94,100.0122,100.0005,-0.0117
10.950000000000001,100.0122,100.0006,-0.0116
10.96,100.0122,100.0006,-0.0116
10.97,100.0129,100.0007,-0.0121
10.98,100.0129,100.0007,-0.0121
10.99,100.0129,100.0008,-0.012
11.0,100.0129,100.0009,-0.0119
11.01,100.0129,100.001,-0.0119
11.02,100.0129,100.001,-0.0118
11.03,100.0129,100.0011,-0.0118
11.040000000000001,100.0129,100.0011,-0.0117
11.05,100.0129,100.0012,-0.0116
11.06,100.0135,100.0012,-0.0123
11.07,100.0135,100.0012,-0.0122
11.08,100.0135,100.0013,-0.0122
11.09,100.0135,100.0013,-0.0121
11.1,100.0135,100.0014,-0.012
11.11,100.0135,100.0015,-0.0119
11.120000000000001,100.0135,100.0016,-0.0119
11.13,100.0135,100.0016,-0.0118
11.14,100.0135,100.0017,-0.0117
11.15,100.0141,100.0018,-0.0123
11.16,100.0141,100.0019,-0.0122
11.17,100.0141,100.0019,-0.0121
11.18,100.0141,100.002,-0.0121
11.19,100.0141,100.002,-0.0121
11.200000000000001,100.0141,100.0021,-0.012
11.21,100.0141,100.0021,-0.012
11.22,100.0141,100.0021,-0.0119
11.23,100.0141,100.0022,-0.0119
11.24,100.0147,100.0022,-0.0125
11.25,100.0147,100.0023,-0.0124
11.26,100.0147,100.0023,-0.0124
11.27,100.0147,100.0023,-0.0124
11.28,100.0147,100.0023,-0.0124
11.290000000000001,100.0147,100.0023,-0.0124
11.3,100.0147,100.0023,-0.0124
11.31,100.0147,100.0023,-0.0124
11.32,100.0147,100.0023,-0.0124
11.33,100.0154,100.0023,-0.013
11.34,100.0154,100.0023,-0.013
11.35,100.0154,100.0023,-0.0131
11.36,100.0154,100.0022,-0.0131
11.370000000000001,100.0154,100.0022,-0.0131
11.38,100.0154,100.0022,-0.0131
11.39,100.0154,100.0021,-0.0132
11.4,100.0154,100.0021,-0.0132
11.41,100.0154,100.002,-0.0133
11.42,100.016,100.002,-0.014
11.43,100.016,100.0019,-0.014
11.44,100.016,100.0019,-0.0141
11.450000000000001,100.016,100.0018,-0.0141
11.46,100.016,100.0018,-0.0142
11.47,100.016,100.0017,-0.0142
11.48,100.016,100.0017,-0.0143
11.49,100.016,100.0017,-0.0143
11.5,100.016,100.0016,-0.0143
11.51,100.0166,100.0016,-0.015
11.52,100.0166,100.0015,-0.0151
11.53,100.0166,100.0014,-0.0152
11.540000000000001,100.0166,100.0013,-0.0153
11.55,100.0166,100.0013,-0.0153
11.56,100.0166,100.0013,-0.0153
11.57,100.0166,100.0012,-0.0153
11.58,100.0166,100.0013,-0.0153
11.59,100.0166,100.0013,-0.0153
11.6,100.0173,100.0013,-0.016
11.61,100.0173,100.0013,-0.016
11.620000000000001,100.0173,100.0013,-0.016
11.63,100.0173,100.0013,-0.016
11.64,100.0173,100.0012,-0.016
11.65,100.0173,100.0012,-0.016
11.66,100.0173,100.0012,-0.016
11.67,100.0173,100.0012,-0.016
11.68,100.0173,100.0012,-0.016
11.69,100.0179,100.0013,-0.0166
11.700000000000001,100.0179,100.0013,-0.0165
11.71,100.0179,100.0013,-0.0165
11.72,100.0179,100.0013,-0.0165
11.73,100.0179,100.0014,-0.0165
11.74,100.0179,100.0014,-0.0165
11.75,100.0179,100.0014,-0.0164
11.76,100.0179,100.0014,-0.0164
11.77,100.0179,100.0015,-0.0163
11.78,100.0185,100.0016,-0.0169
11.790000000000001,100.0185,100.0016,-0.0169
11.8,100.0185,100.0017,-0.0168
11.81,100.0185,100.0017,-0.0168
11.82,100.0185,100.0017,-0.0167
11.83,100.0185,100.0018,-0.0167
11.84,100.0185,100.0018,-0.0166
11.85,100.0185,100.002,-0.0165
11.86,100.0185,100.002,-0.0165
11.870000000000001,100.0192,100.002,-0.0171
11.88,100.0192,100.0021,-0.017
11.89,100.0192,100.0022,-0.0169
11.9,100.0192,100.0022,-0.0169
11.91,100.0192,100.0023,-0.0168
11.92,100.0192,100.0023,-0.0168
11.93,100.0192,100.0024,-0.0167
11.94,100.0192,100.0024,-0.0167
11.950000000000001,100.0192,100.0025,-0.0167
11.96,100.0198,100.0025,-0.0173
11.97,100.0198,100.0025,-0.0172
11.98,100.0198,100.0025,-0.0172
11.99,100.0198,100.0025,-0.0172
12.0,100.0198,100.0026,-0.0171
12.01,100.0198,100.0026,-0.0171
12.02,100.0198,100.0027,-0.017
12.030000000000001,100.0198,100.0028,-0.017
12.040000000000001,100.0198,100.0029,-0.0169
12.05,100.0204,100.0029,-0.0175
12.06,100.0204,100.003,-0.0174
12.07,100.0204,100.0031,-0.0173
12.08,100.0204,100.0031,-0.0172
12.09,100.0204,100.0032,-0.0171
12.1,100.0204,100.0033,-0.0171
12.11,100.0204,100.0033,-0.017
12.120000000000001,100.0204,100.0034,-0.017
12.13,100.0204,100.0035,-0.0169
12.14,100.021,100.0035,-0.0175
12.15,100.021,100.0036,-0.0174
12.16,100.021,100.0036,-0.0174
12.17,100.021,100.0037,-0.0173
12.18,100.021,100.0037,-0.0172
12.19,100.021,100.0038,-0.0172
12.200000000000001,100.021,100.0039,-0.0171
12.21,100.021,100.004,-0.017
12.22,100.021,100.004,-0.017
12.23,100.0217,100.0041,-0.0176
12.24,100.0217,100.0041,-0.0175
12.25,100.0217,100.0042,-0.0174
12.26,100.0217,100.0043,-0.0173
12.27,100.0217,100.0043,-0.0173
12.280000000000001,100.0217,100.0044,-0.0172
12.290000000000001,100.0217,100.0044,-0.0172
12.3,100.0217,100.0045,-0.0171
12.31,100.0217,100.0046,-0.017
12.32,100.0223,100.0047,-0.0176
12.33,100.0223,100.0048,-0.0175
12.34,100.0223,100.0048,-0.0174
12.35,100.0223,100.0049,-0.0174
12.36,100.0223,100.0049,-0.0173
12.370000000000001,100.0223,100.005,-0.0173
12.38,100.0223,100.005,-0.0172
12.39,100.0223,100.005,-0.0172
12.4,100.0223,100.0051,-0.0172
12.41,100.0229,100.0052,-0.0177
12.42,100.0229,100.0052,-0.0177
12.43,100.0229,100.0052,-0.0176
12.44,100.0229,100.0053,-0.0176
12.450000000000001,100.0229,100.0053,-0.0176
12.46,100.0229,100.0053,-0.0176
12.47,100.0229,100.0053,-0.0176
12.48,100.0229,100.0054,-0.0175
12.49,100.0229,100.0054,-0.0174
12.5,100.0236,100.0055,-0.018
12.51,100.0236,100.0056,-0.0179
12.52,100.0236,100.0057,-0.0179
12.530000000000001,100.0236,100.0057,-0.0178
12.540000000000001,100.0236,100.0058,-0.0177
12.55,100.0236,100.0058,-0.0177
12.56,100.0236,100.0059,-0.0176
12.57,100.0236,100.0059,-0.0176
12.58,100.0236,100.006,-0.0175
12.59,100.0242,100.006,-0.0181
12.6,100.0242,100.0061,-0.0181
12.61,100.0242,100.0061,-0.018
12.620000000000001,100.0242,100.0062,-0.018
12.63,100.0242,100.0062,-0.0179
12.64,100.0242,100.0063,-0.0178
12.65,100.0242,100.0063,-0.0178
12.66,100.0242,100.0064,-0.0178
12.67,100.0242,100.0064,-0.0178
12.68,100.0248,100.0064,-0.0184
12.69,100.0248,100.0064,-0.0183
12.700000000000001,100.0248,100.0065,-0.0183
12.71,100.0248,100.0065,-0.0182
12.72,100.0248,100.0066,-0.0182
12.73,100.0248,100.0066,-0.0182
12.74,100.0248,100.0066,-0.0181
12.75,100.0248,100.0066,-0.0181
12.76,100.0248,100.0067,-0.0181
12.77,100.0255,100.0067,-0.0187
12.780000000000001,100.0255,100.0068,-0.0186
12.790000000000001,100.0255,100.0069,-0.0185
12.8,100.0255,100.0069,-0.0185
12.81,100.0255,100.007,-0.0184
12.82,100.0255,100.007,-0.0184
12.83,100.0255,100.007,-0.0184
12.84,100.0255,100.0071,-0.0184
12.85,100.0255,100.0071,-0.0183
12.86,100.0261,100.0072,-0.0189
12.870000000000001,100.0261,100.0072,-0.0188
12.88,100.0261,100.0072,-0.0188
12.89,100.0261,100.0072,-0.0188
12.9,100.0261,100.0072,-0.0188
12.91,100.0261,100.0073,-0.0188
12.92,100.0261,100.0073,-0.0188
12.93,100.0261,100.0072,-0.0188
12.94,100.0261,100.0072,-0.0188
12.950000000000001,100.0267,100.0072,-0.0194
12.96,100.0267,100.0073,-0.0194
12.97,100.0267,100.0072,-0.0195
12.98,100.0267,100.0072,-0.0195
12.99,100.0267,100.0072,-0.0195
13.0,100.0267,100.0072,-0.0195
13.01,100.0267,100.0072,-0.0195
13.02,100.0267,100.0071,-0.0195
13.030000000000001,100.0267,100.0071,-0.0196
13.040000000000001,100.0273,100.0071,-0.0203
13.05,100.0273,100.007,-0.0203
13.06,100.0273,100.007,-0.0203
13.07,100.0273,100.007,-0.0203
13.08,100.0273,100.0069,-0.0204
13.09,100.0273,100.0069,-0.0204
13.1,100.0273,100.0068,-0.0205
13.11,100.0273,100.0068,-0.0205
13.120000000000001,100.0273,100.0067,-0.0206
13.13,100.028,100.0067,-0.0213
13.14,100.028,100.0066,-0.0213
13.15,100.028,100.0065,-0.0214
13.16,100.028,100.0065,-0.0215
13.17,100.028,100.0063,-0.0216
13.18,100.028,100.0062,-0.0217
13.19,100.028,100.0062,-0.0217
13.200000000000001,100.028,100.0061,-0.0219
13.21,100.028,100.006,-0.0219
13.22,100.0286,100.006,-0.0226
13.23,100.0286,100.0059,-0.0227
13.24,100.0286,100.0058,-0.0227
13.25,100.0286,100.0058,-0.0228
13.26,100.0286,100.0058,-0.0228
13.27,100.0286,100.0057,-0.0229
13.280000000000001,100.0286,100.0057,-0.0229
13.290000000000001,100.0286,100.0056,-0.023
13.3,100.0286,100.0055,-0.0231
13.31,100.0292,100.0054,-0.0238
13.32,100.0292,100.0053,-0.0239
13.33,100.0292,100.0053,-0.0239
13.34,100.0292,100.0053,-0.0239
13.35,100.0292,100.0052,-0.024
13.36,100.0292,100.0052,-0.024
13.370000000000001,100.0292,100.0052,-0.024
13.38,100.0292,100.0052,-0.024
13.39,100.0292,100.0052,-0.024
13.4,100.0299,100.0052,-0.0247
13.41,100.0299,100.0052,-0.0247
13.42,100.0299,100.0052,-0.0247
13.43,100.0299,100.0052,-0.0247
13.44,100.0299,100.0052,-0.0246
13.450000000000001,100.0299,100.0053,-0.0245
13.46,100.0299,100.0053,-0.0245
13.47,100.0299,100.0054,-0.0244
13.48,100.0299,100.0055,-0.0243
13.49,100.0305,100.0056,-0.0248
13.5,100.0305,100.0057,-0.0247
13.51,100.0305,100.0058,-0.0247
13.52,100.0305,100.0059,-0.0246
13.530000000000001,100.0305,100.006,-0.0244
13.540000000000001,100.0305,100.0061,-0.0243
13.55,100.0305,100.0062,-0.0242
13.56,100.0305,100.0063,-0.0241
13.57,100.0305,100.0065,-0.024
13.58,100.0311,100.0066,-0.0245
13.59,100.0311,100.0067,-0.0244
13.6,100.0311,100.0068,-0.0243
13.61,100.0311,100.0069,-0.0242
13.620000000000001,100.0311,100.007,-0.024
13.63,100.0311,100.0072,-0.0239
13.64,100.0311,100.0073,-0.0238
13.65,100.0311,100.0074,-0.0237
13.66,100.0311,100.0076,-0.0235
13.67,100.0318,100.0077,-0.0241
13.68,100.0318,100.0078,-0.0239
13.69,100.0318,100.008,-0.0237
13.700000000000001,100.0318,100.0081,-0.0236
13.71,100.0318,100.0083,-0.0234
13.72,100.0318,100.0085,-0.0233
13.73,100.0318,100.0086,-0.0231
13.74,100.0318,100.0088,-0.0229
13.75,100.0318,100.0089,-0.0228
13.76,100.0324,100.0091,-0.0233
13.77,100.0324,100.0092,-0.0231
13.780000000000001,100.0324,100.0094,-0.023
13.790000000000001,100.0324,100.0095,-0.0228
13.8,100.0324,100.0096,-0.0227
13.81,100.0324,100.0098,-0.0225
13.82,100.0324,100.01,-0.0223
13.83,100.0324,100.0102,-0.0221
13.84,100.0324,100.0104,-0.0219
13.85,100.033,100.0105,-0.0224
13.86,100.033,100.0107,-0.0223
13.870000000000001,100.033,100.0108,-0.0221
13.88,100.033,100.0109,-0.022
13.89,100.033,100.0111,-0.0219
13.9,100.033,100.0112,-0.0217
13.91,100.033,100.0114,-0.0216
13.92,100.033,100.0116,-0.0214
13.93,100.033,100.0117,-0.0212
13.94,100.0336,100.0119,-0.0217
13.950000000000001,100.0336,100.012,-0.0216
