t_ms,target_um,current_um,error_um
334.79986608,101.0,100.999,-0.0009
334.999866,101.0,100.9992,-0.0007
335.19986592,101.0,100.9993,-0.0006
335.39986584,101.0,100.9995,-0.0004
335.59986576,101.0,100.9995,-0.0004
335.79986568000004,101.0,100.9996,-0.0003
335.9998656,101.0,100.9998,-0.0001
336.19986552,101.0,100.9999,0.0
336.39986544,101.0,101.0,0.0
336.59986536,101.0,100.9999,-0.0
336.79986528,101.0,100.9999,0.0
336.99986520000004,101.0,100.9999,-0.0
337.19986511999997,101.0,101.0,0.0
337.39986504,101.0,101.0,0.0
337.59986496,101.0,101.0,0.0
337.79986488000003,101.0,101.0,0.0
337.9998648,101.0,101.0001,0.0001
338.19986472,101.0,101.0002,0.0002
338.39986464,101.0,101.0003,0.0003
338.59986456,101.0,101.0003,0.0003
338.79986448,101.0,101.0005,0.0005
338.99986440000004,101.0,101.0006,0.0006
339.19986431999996,101.0,101.0005,0.0006
339.39986424,101.0,101.0006,0.0006
339.59986416,101.0,101.0006,0.0006
339.79986408,101.0,101.0007,0.0007
339.999864,101.0,101.0007,0.0007
340.19986392,101.0,101.0008,0.0008
340.39986383999997,101.0,101.0007,0.0007
340.59986376,101.0,101.0007,0.0007
340.79986368,101.0,101.0008,0.0008
340.9998636,101.0,101.0008,0.0008
341.19986352,101.0,101.0008,0.0009
341.39986344,101.0,101.0008,0.0008
341.59986336000003,101.0,101.0007,0.0007
341.79986328,101.0,101.0007,0.0008
341.99986320000005,101.0,101.0007,0.0007
342.19986312,101.0,101.0007,0.0007
342.39986304,101.0,101.0007,0.0007
342.59986296,101.0,101.0006,0.0007
342.79986288000003,101.0,101.0005,0.0005
342.9998628,101.0,101.0005,0.0005
343.19986272,101.0,101.0004,0.0004
343.39986264,101.0,101.0004,0.0004
343.59986256,101.0,101.0002,0.0003
343.79986248,101.0,101.0002,0.0002
343.99986240000004,101.0,101.0002,0.0002
344.19986231999997,101.0,101.0,0.0
344.39986224,101.0,100.9998,-0.0001
344.59986216,101.0,100.9997,-0.0002
344.79986208,101.0,100.9996,-0.0003
344.999862,101.0,100.9996,-0.0003
345.19986192,101.0,100.9995,-0.0004
345.39986183999997,101.0,100.9994,-0.0005
345.59986176,101.0,100.9993,-0.0006
345.79986168,101.0,100.9992,-0.0007
345.99986160000003,101.0,100.9992,-0.0007
346.19986152,101.0,100.9991,-0.0007
346.39986144,101.0,100.9992,-0.0007
346.59986136,101.0,100.9992,-0.0007
346.79986128,101.0,100.9993,-0.0006
346.9998612,101.0,100.9993,-0.0006
347.19986112000004,101.0,100.9993,-0.0006
347.39986103999996,101.0,100.9994,-0.0005
347.59986096,101.0,100.9995,-0.0004
347.79986088000004,101.0,100.9995,-0.0004
347.9998608,101.0,100.9995,-0.0004
348.19986072,101.0,100.9995,-0.0004
348.39986064,101.0,100.9996,-0.0003
348.59986056,101.0,100.9997,-0.0002
348.79986048,101.0,100.9997,-0.0002
348.99986040000005,101.0,100.9997,-0.0002
349.19986032,101.0,100.9997,-0.0002
349.39986024,101.0,100.9996,-0.0002
349.59986016,101.0,100.9996,-0.0003
349.79986008000003,101.0,100.9995,-0.0004
349.99986,101.0,100.9994,-0.0005
350.19985992,101.0,100.9993,-0.0006
350.39985984,101.0,100.9994,-0.0005
350.59985976,101.0,100.9993,-0.0006
350.79985968,101.0,100.9992,-0.0007
350.99985960000004,101.0,100.9992,-0.0007
351.19985952,101.0,100.9992,-0.0007
351.39985944,101.0,100.9992,-0.0007
351.59985936,101.0,100.9992,-0.0007
351.79985928,101.0,100.9991,-0.0008
351.9998592,101.0,100.9991,-0.0008
352.19985912000004,101.0,100.9991,-0.0008
352.39985903999997,101.0,100.9993,-0.0006
352.59985896,101.0,100.9994,-0.0005
352.79985888,101.0,100.9995,-0.0004
352.9998588,101.0,100.9997,-0.0002
353.19985872,101.0,100.9999,-0.0
353.39985864,101.0,101.0,0.0
353.59985856,101.0,101.0,0.0
353.79985848,101.0,101.0001,0.0001
353.99985840000005,101.0,101.0002,0.0002
354.19985832000003,101.0,101.0003,0.0003
354.39985824,101.0,101.0004,0.0004
354.59985816,101.0,101.0005,0.0005
354.79985808000004,101.0,101.0007,0.0007
354.999858,101.0,101.0009,0.0009
355.19985792000006,101.0,101.0009,0.0009
355.39985784,101.0,101.0009,0.0009
355.59985776,101.0,101.0008,0.0008
355.79985768,101.0,101.0007,0.0008
355.99985760000004,101.0,101.0008,0.0008
356.19985752,101.0,101.0008,0.0008
356.39985744,101.0,101.0007,0.0007
356.59985736,101.0,101.0007,0.0007
356.79985728,101.0,101.0007,0.0008
356.9998572,101.0,101.0008,0.0008
357.19985712000005,101.0,101.0008,0.0008
357.39985704,101.0,101.0008,0.0008
357.59985696,101.0,101.0008,0.0008
357.79985688,101.0,101.0007,0.0007
357.99985680000003,101.0,101.0007,0.0007
358.19985672,101.0,101.0007,0.0007
358.39985664,101.0,101.0006,0.0006
358.59985656,101.0,101.0005,0.0005
358.79985648,101.0,101.0006,0.0006
358.9998564,101.0,101.0005,0.0005
359.19985632000004,101.0,101.0004,0.0004
359.39985623999996,101.0,101.0003,0.0003
359.59985616,101.0,101.0002,0.0002
359.79985608,101.0,101.0001,0.0001
359.999856,101.0,101.0,0.0
360.19985592000006,101.0,101.0,0.0
360.39985584,101.0,101.0,0.0
360.59985576,101.0,101.0,0.0
360.79985568,101.0,101.0,0.0
360.99985560000005,101.0,101.0,0.0
361.19985552,101.0,100.9999,-0.0
361.39985544,101.0,100.9998,-0.0001
361.59985536,101.0,100.9998,-0.0001
361.79985528000003,101.0,100.9998,-0.0001
361.9998552,101.0,100.9996,-0.0002
362.19985512000005,101.0,100.9996,-0.0003
362.39985504,101.0,100.9995,-0.0004
362.59985496,101.0,100.9994,-0.0005
362.79985488,101.0,100.9993,-0.0006
362.99985480000004,101.0,100.9992,-0.0007
363.19985472,101.0,100.999,-0.0009
363.39985464,101.0,100.9987,-0.0012
363.59985456,101.0,100.9984,-0.0015
363.79985448,101.0,100.9982,-0.0017
363.9998544,101.0,100.998,-0.0019
364.19985432000004,101.0,100.9978,-0.0021
364.39985423999997,101.0,100.9977,-0.0022
364.59985416,101.0,100.9976,-0.0022
364.79985408,101.0,100.9976,-0.0023
364.999854,101.0,100.9976,-0.0023
365.19985392,101.0,100.9976,-0.0023
365.39985384,101.0,100.9977,-0.0022
365.59985376,101.0,100.9977,-0.0022
365.79985368,101.0,100.9978,-0.0021
365.9998536,101.0,100.998,-0.0019
366.19985352000003,101.0,100.9982,-0.0017
366.39985344,101.0,100.9985,-0.0014
366.59985336,101.0,100.9987,-0.0012
366.79985328000004,101.0,100.9988,-0.0011
366.9998532,101.0,100.9989,-0.001
367.19985312000006,101.0,100.9989,-0.0009
367.39985304,101.0,100.999,-0.0009
367.59985296,101.0,100.9991,-0.0007
367.79985288,101.0,100.9992,-0.0007
367.99985280000004,101.0,100.9991,-0.0007
368.19985272,101.0,100.9992,-0.0007
368.39985264,101.0,100.9994,-0.0005
368.59985256,101.0,100.9995,-0.0004
368.79985248,101.0,100.9996,-0.0003
368.9998524,101.0,100.9997,-0.0002
369.19985232000005,101.0,100.9998,-0.0001
369.39985224,101.0,100.9998,-0.0001
369.59985216,101.0,100.9998,-0.0
369.79985208,101.0,101.0,0.0
369.99985200000003,101.0,101.0002,0.0002
370.19985192,101.0,101.0002,0.0003
370.39985184,101.0,101.0004,0.0004
370.59985176,101.0,101.0005,0.0005
370.79985168,101.0,101.0006,0.0006
370.9998516,101.0,101.0006,0.0006
371.19985152000004,101.0,101.0008,0.0008
371.39985143999996,101.0,101.0008,0.0008
371.59985136,101.0,101.0007,0.0007
371.79985128,101.0,101.0008,0.0008
371.9998512,101.0,101.0007,0.0008
372.19985112,101.0,101.0008,0.0008
372.39985104,101.0,101.0008,0.0008
372.59985096,101.0,101.001,0.001
372.79985088,101.0,101.0011,0.0011
372.99985080000005,101.0,101.0011,0.0012
373.19985072000003,101.0,101.0013,0.0013
373.39985064,101.0,101.0015,0.0015
373.59985056,101.0,101.0016,0.0016
373.79985048000003,101.0,101.0018,0.0018
373.9998504,101.0,101.0019,0.0019
374.19985032000005,101.0,101.002,0.002
374.39985024,101.0,101.0021,0.0021
374.59985016,101.0,101.0021,0.0021
374.79985008,101.0,101.0022,0.0022
374.99985000000004,101.0,101.0022,0.0022
375.19984992,101.0,101.0021,0.0021
375.39984984,101.0,101.0021,0.0021
375.59984976,101.0,101.002,0.002
375.79984968,101.0,101.0018,0.0018
375.9998496,101.0,101.0017,0.0018
376.19984952000004,101.0,101.0016,0.0016
376.39984943999997,101.0,101.0015,0.0015
376.59984936,101.0,101.0015,0.0015
376.79984928,101.0,101.0015,0.0015
376.9998492,101.0,101.0013,0.0013
377.19984912,101.0,101.0013,0.0013
377.39984904,101.0,101.0013,0.0013
377.59984896,101.0,101.0014,0.0014
377.79984888,101.0,101.0015,0.0015
377.9998488,101.0,101.0016,0.0017
378.19984872000003,101.0,101.0017,0.0018
378.39984863999996,101.0,101.0019,0.0019
378.59984856,101.0,101.002,0.002
378.79984848000004,101.0,101.0021,0.0021
378.9998484,101.0,101.0021,0.0021
379.19984832000006,101.0,101.0021,0.0021
379.39984824,101.0,101.002,0.002
379.59984816,101.0,101.0019,0.0019
379.79984808,101.0,101.0018,0.0018
379.99984800000004,101.0,101.0018,0.0018
380.19984792,101.0,101.0017,0.0018
380.39984784,101.0,101.0017,0.0017
380.59984776,101.0,101.0017,0.0017
380.79984768,101.0,101.0017,0.0017
380.9998476,101.0,101.0016,0.0016
381.19984752000005,101.0,101.0015,0.0015
381.39984744,101.0,101.0015,0.0015
381.59984736,101.0,101.0014,0.0014
381.79984728,101.0,101.0012,0.0012
381.99984720000003,101.0,101.0011,0.0011
382.19984712,101.0,101.0011,0.0011
382.39984704,101.0,101.0011,0.0011
382.59984696,101.0,101.001,0.001
382.79984688,101.0,101.001,0.001
382.9998468,101.0,101.0008,0.0008
383.19984672000004,101.0,101.0007,0.0007
383.39984663999996,101.0,101.0006,0.0006
383.59984656,101.0,101.0005,0.0005
383.79984648,101.0,101.0003,0.0003
383.9998464,101.0,101.0001,0.0001
384.19984632,101.0,101.0,0.0
384.39984624,101.0,100.9998,-0.0001
384.59984615999997,101.0,100.9995,-0.0004
384.79984608,101.0,100.9993,-0.0005
384.99984600000005,101.0,100.9992,-0.0007
385.19984592000003,101.0,100.999,-0.0009
385.39984584,101.0,100.9988,-0.0011
385.59984576,101.0,100.9986,-0.0013
385.79984568000003,101.0,100.9984,-0.0015
385.9998456,101.0,100.9983,-0.0016
386.19984552000005,101.0,100.9982,-0.0017
386.39984544,101.0,100.998,-0.0019
386.59984536,101.0,100.9978,-0.002
386.79984528,101.0,100.9979,-0.002
386.99984520000004,101.0,100.9978,-0.0021
387.19984512,101.0,100.9977,-0.0022
387.39984504,101.0,100.9976,-0.0023
387.59984496,101.0,100.9975,-0.0024
387.79984488,101.0,100.9975,-0.0024
387.9998448,101.0,100.9975,-0.0024
388.19984472000004,101.0,100.9976,-0.0023
388.39984463999997,101.0,100.9977,-0.0022
388.59984456,101.0,100.9978,-0.0021
388.79984448,101.0,100.9979,-0.002
388.99984440000003,101.0,100.9981,-0.0018
389.19984432,101.0,100.9982,-0.0017
389.39984424,101.0,100.9984,-0.0015
389.59984416,101.0,100.9986,-0.0013
389.79984408,101.0,100.9988,-0.0011
389.999844,101.0,100.9989,-0.001
390.19984392000003,101.0,100.9991,-0.0008
390.39984383999996,101.0,100.9992,-0.0007
390.59984376,101.0,100.9992,-0.0007
390.79984368,101.0,100.9994,-0.0005
390.9998436,101.0,100.9995,-0.0004
391.19984352000006,101.0,100.9997,-0.0002
391.39984344,101.0,100.9998,-0.0001
391.59984336,101.0,100.9998,-0.0001
391.79984328,101.0,101.0,0.0
391.99984320000004,101.0,101.0001,0.0001
392.19984312,101.0,101.0003,0.0004
392.39984304,101.0,101.0004,0.0004
392.59984296,101.0,101.0005,0.0005
392.79984288,101.0,101.0007,0.0007
392.9998428,101.0,101.0009,0.0009
393.19984272000005,101.0,101.001,0.001
393.39984264,101.0,101.0012,0.0012
393.59984256,101.0,101.0014,0.0015
393.79984248,101.0,101.0016,0.0016
393.99984240000003,101.0,101.0018,0.0018
394.19984232,101.0,101.002,0.002
394.39984224,101.0,101.0021,0.0021
394.59984216,101.0,101.0023,0.0023
394.79984208,101.0,101.0026,0.0026
394.999842,101.0,101.0027,0.0027
395.19984192000004,101.0,101.0028,0.0029
395.39984183999997,101.0,101.0029,0.0029
395.59984176,101.0,101.003,0.003
395.79984168,101.0,101.0032,0.0032
395.9998416,101.0,101.0033,0.0033
396.19984152,101.0,101.0034,0.0034
396.39984144,101.0,101.0034,0.0034
396.59984135999997,101.0,101.0034,0.0034
396.79984128,101.0,101.0035,0.0035
396.9998412,101.0,101.0035,0.0035
397.19984112000003,101.0,101.0036,0.0036
397.39984104,101.0,101.0037,0.0037
397.59984096,101.0,101.0037,0.0037
397.79984088000003,101.0,101.0036,0.0036
397.9998408,101.0,101.0034,0.0034
398.19984072000005,101.0,101.0034,0.0035
398.39984064,101.0,101.0035,0.0035
398.59984056,101.0,101.0034,0.0035
398.79984048,101.0,101.0034,0.0034
398.99984040000004,101.0,101.0033,0.0033
399.19984032,101.0,101.0031,0.0031
399.39984024,101.0,101.003,0.003
399.59984016,101.0,101.0028,0.0028
399.79984008,101.0,101.0027,0.0027
399.99984,101.0,101.0026,0.0026
400.19983992000004,101.0,101.0026,0.0026
400.39983983999997,101.0,101.0024,0.0024
400.59983976,101.0,101.0024,0.0024
400.79983968,101.0,101.0023,0.0024
400.99983960000003,101.0,101.0024,0.0024
401.19983952,101.0,101.0023,0.0023
401.39983944,101.0,101.0022,0.0022
401.59983936,101.0,101.0021,0.0021
401.79983928,101.0,101.002,0.002
401.9998392,101.0,101.0019,0.0019
402.19983912000004,101.0,101.0018,0.0019
402.39983903999996,101.0,101.0018,0.0018
402.59983896,101.0,101.0016,0.0016
402.79983888,101.0,101.0014,0.0015
402.9998388,101.0,101.0012,0.0012
403.19983872,101.0,101.0009,0.0009
403.39983864,101.0,101.0006,0.0006
403.59983856,101.0,101.0003,0.0004
403.79983848,101.0,100.9999,0.0
403.99983840000004,101.0,100.9995,-0.0004
404.19983832,101.0,100.9991,-0.0008
404.39983824,101.0,100.9989,-0.001
404.59983816,101.0,100.9986,-0.0013
404.79983808000003,101.0,100.9983,-0.0016
404.999838,101.0,100.9979,-0.002
405.19983792000005,101.0,100.9976,-0.0023
405.39983784,101.0,100.9974,-0.0025
405.59983776,101.0,100.997,-0.0029
405.79983768,101.0,100.997,-0.0029
405.99983760000003,101.0,100.9968,-0.0031
406.19983752,101.0,100.9968,-0.0031
406.39983744,101.0,100.9967,-0.0032
406.59983736,101.0,100.9966,-0.0033
406.79983728,101.0,100.9965,-0.0034
406.9998372,101.0,100.9966,-0.0033
407.19983712000004,101.0,100.9968,-0.0031
407.39983703999997,101.0,100.9969,-0.003
407.59983696,101.0,100.9968,-0.003
407.79983688,101.0,100.9968,-0.0031
407.9998368,101.0,100.9968,-0.0031
408.19983672,101.0,100.9967,-0.0032
408.39983664,101.0,100.9967,-0.0032
408.59983655999997,101.0,100.9967,-0.0032
408.79983648,101.0,100.9968,-0.0031
408.9998364,101.0,100.9968,-0.0031
409.19983632000003,101.0,100.9968,-0.0031
409.39983623999996,101.0,100.9968,-0.0031
409.59983616,101.0,100.9968,-0.0031
409.79983608000003,101.0,100.9968,-0.0031
409.999836,101.0,100.9967,-0.0031
410.19983592000006,101.0,100.9967,-0.0031
410.39983584,101.0,100.9967,-0.0032
410.59983576,101.0,100.9967,-0.0032
410.79983568,101.0,100.9967,-0.0032
410.99983560000004,101.0,100.9969,-0.003
411.19983552,101.0,100.9971,-0.0028
411.39983544,101.0,100.9974,-0.0025
411.59983536,101.0,100.9977,-0.0022
411.79983528,101.0,100.9979,-0.002
411.9998352,101.0,100.9981,-0.0018
412.19983512000005,101.0,100.9983,-0.0016
412.39983503999997,101.0,100.9986,-0.0013
412.59983496,101.0,100.9989,-0.001
412.79983488,101.0,100.9993,-0.0006
412.99983480000003,101.0,100.9996,-0.0003
413.19983472,101.0,101.0,0.0
413.39983464,101.0,101.0002,0.0002
413.59983456,101.0,101.0004,0.0004
413.79983448,101.0,101.0006,0.0006
413.9998344,101.0,101.0008,0.0008
414.19983432000004,101.0,101.0009,0.0009
414.39983423999996,101.0,101.0011,0.0011
414.59983416,101.0,101.0012,0.0012
414.79983408,101.0,101.0014,0.0014
414.999834,101.0,101.0014,0.0014
415.19983392,101.0,101.0016,0.0016
415.39983384,101.0,101.0018,0.0018
415.59983375999997,101.0,101.0019,0.0019
415.79983368,101.0,101.0018,0.0018
415.99983360000004,101.0,101.0019,0.0019
416.19983352,101.0,101.0019,0.0019
416.39983344,101.0,101.0019,0.0019
416.59983336,101.0,101.0019,0.0019
416.79983328000003,101.0,101.002,0.002
416.9998332,101.0,101.002,0.002
417.19983312000005,101.0,101.0021,0.0021
417.39983304,101.0,101.0022,0.0022
417.59983296,101.0,101.0022,0.0023
417.79983288,101.0,101.0022,0.0022
417.99983280000004,101.0,101.002,0.0021
418.19983272,101.0,101.0021,0.0021
418.39983264,101.0,101.002,0.002
418.59983256,101.0,101.0018,0.0018
418.79983248,101.0,101.0017,0.0017
418.9998324,101.0,101.0016,0.0016
419.19983232000004,101.0,101.0015,0.0015
419.39983223999997,101.0,101.0013,0.0014
419.59983216,101.0,101.0012,0.0012
419.79983208,101.0,101.0011,0.0011
419.999832,101.0,101.0011,0.0011
420.19983192,101.0,101.001,0.001
420.39983184,101.0,101.0008,0.0009
420.59983176,101.0,101.0008,0.0008
420.79983168,101.0,101.0006,0.0007
420.9998316,101.0,101.0005,0.0005
421.19983152000003,101.0,101.0004,0.0004
421.39983143999996,101.0,101.0002,0.0002
421.59983136,101.0,101.0,0.0
421.79983128,101.0,100.9999,-0.0
421.9998312,101.0,100.9998,-0.0001
422.19983112000006,101.0,100.9995,-0.0004
422.39983104,101.0,100.9993,-0.0006
422.59983096,101.0,100.9992,-0.0007
422.79983088,101.0,100.9991,-0.0008
422.99983080000004,101.0,100.9988,-0.0011
423.19983072,101.0,100.9984,-0.0014
423.39983064,101.0,100.9982,-0.0017
423.59983056,101.0,100.998,-0.0019
423.79983048,101.0,100.9977,-0.0021
423.9998304,101.0,100.9975,-0.0024
424.19983032000005,101.0,100.9973,-0.0026
424.39983024,101.0,100.9971,-0.0028
424.59983016,101.0,100.9969,-0.003
424.79983008,101.0,100.9967,-0.0032
424.99983000000003,101.0,100.9965,-0.0034
425.19982992,101.0,100.9963,-0.0035
425.39982984,101.0,100.9964,-0.0035
425.59982976,101.0,100.9963,-0.0036
425.79982968,101.0,100.9963,-0.0036
425.9998296,101.0,100.9962,-0.0037
426.19982952000004,101.0,100.9962,-0.0036
426.39982943999996,101.0,100.9963,-0.0036
426.59982936,101.0,100.9963,-0.0036
426.79982928,101.0,100.9963,-0.0036
426.9998292,101.0,100.9963,-0.0036
427.19982912,101.0,100.9964,-0.0035
427.39982904,101.0,100.9963,-0.0035
427.59982895999997,101.0,100.9964,-0.0035
427.79982888,101.0,100.9965,-0.0034
427.9998288,101.0,100.9966,-0.0033
428.19982872,101.0,100.9968,-0.0031
428.39982864,101.0,100.9968,-0.0031
428.59982856,101.0,100.9968,-0.0031
428.79982848000003,101.0,100.9968,-0.0031
428.9998284,101.0,100.9969,-0.003
429.19982832000005,101.0,100.997,-0.0029
429.39982824,101.0,100.997,-0.0029
429.59982816,101.0,100.9971,-0.0028
429.79982808,101.0,100.9971,-0.0028
429.99982800000004,101.0,100.9971,-0.0028
430.19982792,101.0,100.9973,-0.0026
430.39982784,101.0,100.9974,-0.0025
430.59982776,101.0,100.9976,-0.0023
430.79982768,101.0,100.9976,-0.0023
430.9998276,101.0,100.9978,-0.0021
431.19982752000004,101.0,100.9981,-0.0018
431.39982743999997,101.0,100.9982,-0.0016
431.59982736,101.0,100.9984,-0.0014
431.79982728,101.0,100.9988,-0.0011
431.9998272,101.0,100.999,-0.0009
432.19982712,101.0,100.9992,-0.0007
432.39982704,101.0,100.9994,-0.0005
432.59982696,101.0,100.9996,-0.0003
432.79982688,101.0,100.9999,-0.0
432.9998268,101.0,101.0002,0.0002
433.19982672000003,101.0,101.0005,0.0005
433.39982663999996,101.0,101.0006,0.0006
433.59982656,101.0,101.0007,0.0007
433.79982648,101.0,101.0008,0.0008
433.9998264,101.0,101.0009,0.0009
434.19982632,101.0,101.0009,0.0009
434.39982624,101.0,101.0009,0.0009
434.59982616,101.0,101.0008,0.0008
434.79982608,101.0,101.0009,0.0009
434.99982600000004,101.0,101.0008,0.0008
435.19982592,101.0,101.0008,0.0008
435.39982584,101.0,101.0009,0.0009
435.59982576,101.0,101.0008,0.0009
435.79982568,101.0,101.0008,0.0009
435.9998256,101.0,101.0007,0.0007
436.19982552000005,101.0,101.0008,0.0008
436.39982544,101.0,101.0007,0.0007
436.59982536,101.0,101.0007,0.0007
436.79982528,101.0,101.0007,0.0007
436.99982520000003,101.0,101.0008,0.0008
437.19982512,101.0,101.0009,0.0009
437.39982504,101.0,101.0009,0.0009
437.59982496,101.0,101.0008,0.0008
437.79982488,101.0,101.0009,0.0009
437.9998248,101.0,101.001,0.001
438.19982472000004,101.0,101.0009,0.0009
438.39982463999996,101.0,101.0009,0.0009
438.59982456,101.0,101.0008,0.0009
438.79982448,101.0,101.0008,0.0008
438.9998244,101.0,101.0008,0.0008
439.19982432,101.0,101.0009,0.0009
439.39982424,101.0,101.0009,0.0009
439.59982415999997,101.0,101.0009,0.0009
439.79982408,101.0,101.0009,0.0009
439.999824,101.0,101.0009,0.0009
440.19982392000003,101.0,101.0009,0.0009
440.39982383999995,101.0,101.0009,0.0009
440.59982376,101.0,101.001,0.001
440.79982368000003,101.0,101.0011,0.0011
440.9998236,101.0,101.0011,0.0011
441.19982352000005,101.0,101.001,0.001
441.39982344,101.0,101.001,0.001
441.59982336,101.0,101.0008,0.0009
441.79982328,101.0,101.0009,0.0009
441.99982320000004,101.0,101.0008,0.0008
442.19982312,101.0,101.0007,0.0007
442.39982304,101.0,101.0005,0.0005
442.59982296,101.0,101.0002,0.0002
442.79982288,101.0,101.0,0.0
442.9998228,101.0,100.9998,-0.0001
443.19982272000004,101.0,100.9996,-0.0003
443.39982264,101.0,100.9994,-0.0005
443.59982256,101.0,100.9993,-0.0006
443.79982248,101.0,100.999,-0.0009
443.9998224,101.0,100.9989,-0.0009
444.19982232,101.0,100.9988,-0.0011
444.39982224,101.0,100.9987,-0.0012
444.59982216,101.0,100.9986,-0.0013
444.79982208,101.0,100.9986,-0.0013
444.999822,101.0,100.9985,-0.0014
445.19982192000003,101.0,100.9984,-0.0015
445.39982184,101.0,100.9982,-0.0017
445.59982176,101.0,100.9981,-0.0018
445.79982168,101.0,100.9982,-0.0017
445.9998216,101.0,100.9982,-0.0017
446.19982152,101.0,100.9982,-0.0017
446.39982144,101.0,100.9982,-0.0017
446.59982135999996,101.0,100.9981,-0.0018
446.79982128,101.0,100.998,-0.0018
446.99982120000004,101.0,100.998,-0.0019
447.19982112,101.0,100.9978,-0.0021
447.39982104,101.0,100.9978,-0.0021
447.59982096,101.0,100.9977,-0.0022
447.79982088,101.0,100.9977,-0.0022
447.9998208,101.0,100.9976,-0.0023
448.19982072000005,101.0,100.9974,-0.0025
448.39982064000003,101.0,100.9974,-0.0025
448.59982056,101.0,100.9975,-0.0024
448.79982048,101.0,100.9975,-0.0024
448.99982040000003,101.0,100.9974,-0.0025
449.19982032,101.0,100.9973,-0.0026
449.39982024000005,101.0,100.9973,-0.0026
449.59982016,101.0,100.9973,-0.0026
449.79982008,101.0,100.9974,-0.0025
449.99982,101.0,100.9974,-0.0025
450.19981992000004,101.0,100.9976,-0.0023
450.39981984,101.0,100.9975,-0.0024
450.59981976,101.0,100.9974,-0.0025
450.79981968,101.0,100.9974,-0.0025
450.9998196,101.0,100.9973,-0.0026
451.19981952,101.0,100.9974,-0.0025
451.39981944000004,101.0,100.9975,-0.0024
451.59981935999997,101.0,100.9976,-0.0023
451.79981928,101.0,100.9977,-0.0022
451.9998192,101.0,100.9977,-0.0022
452.19981912000003,101.0,100.9978,-0.0021
452.39981904,101.0,100.998,-0.0018
452.59981896,101.0,100.9981,-0.0018
452.79981888,101.0,100.9983,-0.0016
452.9998188,101.0,100.9984,-0.0015
453.19981872000005,101.0,100.9985,-0.0014
453.39981864000003,101.0,100.9986,-0.0013
453.59981856,101.0,100.9987,-0.0012
453.79981848,101.0,100.9989,-0.0009
453.99981840000004,101.0,100.9992,-0.0007
454.19981832,101.0,100.9993,-0.0006
454.39981824000006,101.0,100.9994,-0.0005
454.59981816,101.0,100.9994,-0.0005
454.79981808,101.0,100.9995,-0.0004
454.999818,101.0,100.9996,-0.0003
455.19981792000004,101.0,100.9998,-0.0001
455.39981784,101.0,100.9999,-0.0
455.59981776,101.0,100.9999,-0.0
455.79981768,101.0,101.0,0.0
455.99981760000003,101.0,101.0,0.0
456.19981752,101.0,101.0001,0.0001
456.39981744000005,101.0,101.0001,0.0001
456.59981736,101.0,101.0002,0.0002
456.79981728,101.0,101.0003,0.0004
456.9998172,101.0,101.0005,0.0005
457.19981712000003,101.0,101.0006,0.0006
457.39981704,101.0,101.0008,0.0008
457.59981696,101.0,101.001,0.001
457.79981688,101.0,101.0013,0.0013
457.9998168,101.0,101.0015,0.0015
458.19981672,101.0,101.0016,0.0016
458.39981664000004,101.0,101.0016,0.0016
458.59981655999997,101.0,101.0017,0.0017
458.79981648,101.0,101.0018,0.0018
458.9998164,101.0,101.0018,0.0018
459.19981632,101.0,101.0019,0.0019
459.39981624000006,101.0,101.002,0.002
459.59981616,101.0,101.0021,0.0021
459.79981608,101.0,101.0022,0.0022
459.999816,101.0,101.0022,0.0022
460.19981592000005,101.0,101.0022,0.0022
460.39981584000003,101.0,101.0023,0.0023
460.59981576,101.0,101.0023,0.0023
460.79981568,101.0,101.0023,0.0023
460.99981560000003,101.0,101.0022,0.0022
461.19981552,101.0,101.0021,0.0021
461.39981544000005,101.0,101.0021,0.0021
461.59981536,101.0,101.0021,0.0021
461.79981528,101.0,101.0021,0.0021
461.9998152,101.0,101.0022,0.0022
462.19981512000004,101.0,101.0022,0.0022
462.39981504,101.0,101.002,0.002
462.59981496,101.0,101.0019,0.0019
462.79981488,101.0,101.0018,0.0018
462.9998148,101.0,101.0016,0.0016
463.19981472,101.0,101.0014,0.0014
463.39981464000005,101.0,101.0012,0.0013
463.59981455999997,101.0,101.0011,0.0011
463.79981448,101.0,101.001,0.001
463.9998144,101.0,101.0009,0.0009
464.19981432000003,101.0,101.0007,0.0008
464.39981424,101.0,101.0006,0.0006
464.59981416,101.0,101.0005,0.0005
464.79981408,101.0,101.0004,0.0004
464.999814,101.0,101.0003,0.0003
465.19981392,101.0,101.0001,0.0001
465.39981384000004,101.0,101.0001,0.0001
465.59981376,101.0,101.0002,0.0002
465.79981368,101.0,101.0,0.0
465.99981360000004,101.0,100.9999,-0.0
466.19981352,101.0,100.9999,-0.0
466.39981344000006,101.0,101.0,0.0
466.59981336,101.0,101.0,0.0
466.79981328,101.0,100.9999,-0.0
466.9998132,101.0,100.9999,-0.0
467.19981312000004,101.0,100.9999,-0.0
467.39981304,101.0,100.9998,-0.0
467.59981296,101.0,100.9998,-0.0001
467.79981288,101.0,100.9997,-0.0002
467.99981280000003,101.0,100.9997,-0.0002
468.19981272,101.0,100.9996,-0.0002
468.39981264000005,101.0,100.9996,-0.0003
468.59981256,101.0,100.9994,-0.0005
468.79981248,101.0,100.9994,-0.0005
468.9998124,101.0,100.9996,-0.0003
469.19981232000004,101.0,100.9996,-0.0002
