t_ms,target_um,current_um,error_um
77.43996902399999,99.0,98.9734,-0.0265
77.479969008,99.0,98.9734,-0.0265
77.519968992,99.0,98.9733,-0.0265
77.559968976,99.0,98.9732,-0.0266
77.59996896,99.0,98.9732,-0.0267
77.63996894399999,99.0,98.9732,-0.0267
77.679968928,99.0,98.973,-0.0268
77.719968912,99.0,98.973,-0.0268
77.75996889599999,99.0,98.973,-0.0269
77.79996888,99.0,98.973,-0.0269
77.83996886399999,99.0,98.9729,-0.027
77.879968848,99.0,98.9729,-0.027
77.91996883200001,99.0,98.9729,-0.027
77.959968816,99.0,98.9728,-0.0271
77.9999688,99.0,98.9728,-0.0271
78.03996878400001,99.0,98.9728,-0.0271
78.079968768,99.0,98.9728,-0.0271
78.119968752,99.0,98.9728,-0.0271
78.159968736,99.0,98.9727,-0.0272
78.19996872,99.0,98.9727,-0.0272
78.239968704,99.0,98.9726,-0.0272
78.279968688,99.0,98.9726,-0.0273
78.319968672,99.0,98.9726,-0.0273
78.35996865599999,99.0,98.9725,-0.0273
78.39996864,99.0,98.9725,-0.0274
78.439968624,99.0,98.9725,-0.0274
78.479968608,99.0,98.9724,-0.0275
78.519968592,99.0,98.9724,-0.0275
78.559968576,99.0,98.9724,-0.0275
78.59996856,99.0,98.9724,-0.0275
78.639968544,99.0,98.9724,-0.0275
78.67996852799999,99.0,98.9724,-0.0275
78.719968512,99.0,98.9724,-0.0275
78.759968496,99.0,98.9724,-0.0275
78.79996847999999,99.0,98.9723,-0.0276
78.839968464,99.0,98.9723,-0.0276
78.879968448,99.0,98.9723,-0.0276
78.919968432,99.0,98.9723,-0.0276
78.95996841600001,99.0,98.9723,-0.0276
78.9999684,99.0,98.9722,-0.0276
79.039968384,99.0,98.9723,-0.0276
79.079968368,99.0,98.9723,-0.0276
79.119968352,99.0,98.9723,-0.0276
79.159968336,99.0,98.9724,-0.0275
79.19996832,99.0,98.9724,-0.0275
79.239968304,99.0,98.9724,-0.0275
79.279968288,99.0,98.9724,-0.0275
79.319968272,99.0,98.9724,-0.0275
79.359968256,99.0,98.9723,-0.0276
79.39996823999999,99.0,98.9723,-0.0275
79.439968224,99.0,98.9723,-0.0276
79.479968208,99.0,98.9723,-0.0276
79.519968192,99.0,98.9724,-0.0275
79.559968176,99.0,98.9724,-0.0275
79.59996815999999,99.0,98.9724,-0.0275
79.639968144,99.0,98.9723,-0.0275
79.679968128,99.0,98.9724,-0.0275
79.71996811199999,99.0,98.9725,-0.0274
79.759968096,99.0,98.9725,-0.0274
79.79996808,99.0,98.9725,-0.0274
79.83996806399999,99.0,98.9725,-0.0274
79.87996804800001,99.0,98.9726,-0.0273
79.919968032,99.0,98.9726,-0.0273
79.959968016,99.0,98.9726,-0.0273
79.99996800000001,99.0,98.9726,-0.0272
80.039967984,99.0,98.9727,-0.0272
80.079967968,99.0,98.9727,-0.0272
80.119967952,99.0,98.9728,-0.0271
80.159967936,99.0,98.9728,-0.0271
80.19996792,99.0,98.9728,-0.0271
80.239967904,99.0,98.9729,-0.027
80.279967888,99.0,98.973,-0.0269
80.31996787199999,99.0,98.973,-0.0269
80.359967856,99.0,98.9731,-0.0268
80.39996784,99.0,98.9731,-0.0268
80.439967824,99.0,98.9732,-0.0267
80.479967808,99.0,98.9732,-0.0267
80.519967792,99.0,98.9732,-0.0267
80.559967776,99.0,98.9733,-0.0266
80.59996776,99.0,98.9733,-0.0266
80.63996774399999,99.0,98.9734,-0.0265
80.679967728,99.0,98.9734,-0.0265
80.719967712,99.0,98.9734,-0.0265
80.75996769599999,99.0,98.9735,-0.0264
80.79996768,99.0,98.9735,-0.0264
80.839967664,99.0,98.9734,-0.0264
80.879967648,99.0,98.9735,-0.0264
80.91996763200001,99.0,98.9734,-0.0264
80.959967616,99.0,98.9735,-0.0264
80.9999676,99.0,98.9735,-0.0264
81.03996758400001,99.0,98.9735,-0.0264
81.079967568,99.0,98.9735,-0.0264
81.119967552,99.0,98.9735,-0.0264
81.159967536,99.0,98.9735,-0.0264
81.19996752,99.0,98.9735,-0.0263
81.239967504,99.0,98.9735,-0.0264
81.279967488,99.0,98.9735,-0.0264
81.319967472,99.0,98.9735,-0.0264
81.35996745599999,99.0,98.9735,-0.0264
81.39996744,99.0,98.9736,-0.0263
81.439967424,99.0,98.9736,-0.0263
81.479967408,99.0,98.9736,-0.0263
81.519967392,99.0,98.9736,-0.0263
81.55996737599999,99.0,98.9736,-0.0263
81.59996736,99.0,98.9736,-0.0262
81.639967344,99.0,98.9737,-0.0262
81.67996732799999,99.0,98.9737,-0.0262
81.719967312,99.0,98.9737,-0.0261
81.759967296,99.0,98.9737,-0.0261
81.79996727999999,99.0,98.9738,-0.0261
81.839967264,99.0,98.9738,-0.0261
81.879967248,99.0,98.9738,-0.0261
81.919967232,99.0,98.9738,-0.0261
81.95996721600001,99.0,98.9738,-0.0261
81.9999672,99.0,98.9738,-0.0261
82.039967184,99.0,98.9738,-0.0261
82.079967168,99.0,98.9738,-0.0261
82.119967152,99.0,98.9739,-0.026
82.159967136,99.0,98.9739,-0.026
82.19996712,99.0,98.9739,-0.026
82.239967104,99.0,98.9739,-0.026
82.279967088,99.0,98.9739,-0.026
82.319967072,99.0,98.9739,-0.026
82.359967056,99.0,98.9739,-0.026
82.39996703999999,99.0,98.9739,-0.026
82.439967024,99.0,98.9739,-0.026
82.479967008,99.0,98.9739,-0.026
82.519966992,99.0,98.9739,-0.026
82.559966976,99.0,98.974,-0.0259
82.59996695999999,99.0,98.974,-0.0259
82.639966944,99.0,98.974,-0.0259
82.679966928,99.0,98.974,-0.0259
82.71996691199999,99.0,98.974,-0.0259
82.759966896,99.0,98.974,-0.0259
82.79996687999999,99.0,98.9741,-0.0258
82.839966864,99.0,98.9741,-0.0258
82.87996684800001,99.0,98.9741,-0.0258
82.919966832,99.0,98.974,-0.0259
82.959966816,99.0,98.974,-0.0259
82.99996680000001,99.0,98.974,-0.0259
83.039966784,99.0,98.974,-0.0259
83.079966768,99.0,98.9741,-0.0258
83.119966752,99.0,98.9741,-0.0258
83.159966736,99.0,98.9741,-0.0258
83.19996672,99.0,98.9742,-0.0257
83.239966704,99.0,98.9742,-0.0257
83.279966688,99.0,98.9742,-0.0257
83.31996667199999,99.0,98.9743,-0.0256
83.359966656,99.0,98.9743,-0.0256
83.39996664,99.0,98.9743,-0.0256
83.439966624,99.0,98.9743,-0.0256
83.479966608,99.0,98.9743,-0.0256
83.519966592,99.0,98.9743,-0.0255
83.559966576,99.0,98.9743,-0.0256
83.59996656,99.0,98.9744,-0.0255
83.63996654399999,99.0,98.9744,-0.0255
83.679966528,99.0,98.9745,-0.0254
83.719966512,99.0,98.9745,-0.0253
83.75996649599999,99.0,98.9746,-0.0253
83.79996648,99.0,98.9746,-0.0253
83.839966464,99.0,98.9746,-0.0253
83.879966448,99.0,98.9746,-0.0253
83.91996643200001,99.0,98.9747,-0.0252
83.959966416,99.0,98.9747,-0.0252
83.9999664,99.0,98.9748,-0.0251
84.039966384,99.0,98.9748,-0.0251
84.079966368,99.0,98.9749,-0.025
84.119966352,99.0,98.9749,-0.025
84.159966336,99.0,98.975,-0.0249
84.19996632,99.0,98.9751,-0.0248
84.239966304,99.0,98.9751,-0.0248
84.279966288,99.0,98.9751,-0.0247
84.319966272,99.0,98.9752,-0.0247
84.35996625599999,99.0,98.9752,-0.0246
84.39996624,99.0,98.9752,-0.0246
84.439966224,99.0,98.9753,-0.0246
84.479966208,99.0,98.9754,-0.0245
84.519966192,99.0,98.9753,-0.0245
84.55996617599999,99.0,98.9754,-0.0244
84.59996616,99.0,98.9755,-0.0244
84.639966144,99.0,98.9755,-0.0244
84.67996612799999,99.0,98.9756,-0.0243
84.719966112,99.0,98.9756,-0.0243
84.759966096,99.0,98.9757,-0.0242
84.79996607999999,99.0,98.9757,-0.0242
84.83996606400001,99.0,98.9757,-0.0242
84.879966048,99.0,98.9757,-0.0241
84.919966032,99.0,98.9758,-0.0241
84.95996601600001,99.0,98.9758,-0.024
84.999966,99.0,98.9759,-0.024
85.039965984,99.0,98.9759,-0.024
85.079965968,99.0,98.976,-0.0239
85.119965952,99.0,98.976,-0.0239
85.159965936,99.0,98.9761,-0.0238
85.19996592,99.0,98.9761,-0.0238
85.239965904,99.0,98.9761,-0.0238
85.27996588799999,99.0,98.9762,-0.0237
85.319965872,99.0,98.9762,-0.0237
85.359965856,99.0,98.9762,-0.0236
85.39996584,99.0,98.9763,-0.0236
85.439965824,99.0,98.9763,-0.0236
85.479965808,99.0,98.9764,-0.0235
85.519965792,99.0,98.9764,-0.0235
85.559965776,99.0,98.9765,-0.0234
85.59996575999999,99.0,98.9765,-0.0234
85.639965744,99.0,98.9765,-0.0234
85.679965728,99.0,98.9765,-0.0234
85.71996571199999,99.0,98.9766,-0.0233
85.759965696,99.0,98.9766,-0.0233
85.79996568,99.0,98.9766,-0.0233
85.839965664,99.0,98.9766,-0.0232
85.87996564800001,99.0,98.9766,-0.0232
85.919965632,99.0,98.9766,-0.0232
85.959965616,99.0,98.9766,-0.0232
85.99996560000001,99.0,98.9767,-0.0232
86.039965584,99.0,98.9768,-0.0231
86.079965568,99.0,98.9767,-0.0232
86.119965552,99.0,98.9768,-0.0231
86.159965536,99.0,98.9769,-0.023
86.19996552,99.0,98.9769,-0.023
86.239965504,99.0,98.977,-0.0229
86.279965488,99.0,98.977,-0.0229
86.31996547199999,99.0,98.977,-0.0229
86.359965456,99.0,98.977,-0.0229
86.39996544,99.0,98.977,-0.0229
86.439965424,99.0,98.977,-0.0228
86.479965408,99.0,98.9771,-0.0228
86.51996539199999,99.0,98.9771,-0.0228
86.559965376,99.0,98.9772,-0.0227
86.59996536,99.0,98.9772,-0.0227
86.63996534399999,99.0,98.9772,-0.0227
86.679965328,99.0,98.9772,-0.0227
86.719965312,99.0,98.9772,-0.0227
86.75996529599999,99.0,98.9773,-0.0226
86.79996528000001,99.0,98.9774,-0.0225
86.839965264,99.0,98.9775,-0.0224
86.879965248,99.0,98.9775,-0.0224
86.91996523200001,99.0,98.9775,-0.0224
86.959965216,99.0,98.9776,-0.0223
86.9999652,99.0,98.9777,-0.0222
87.039965184,99.0,98.9777,-0.0222
87.079965168,99.0,98.9777,-0.0222
87.119965152,99.0,98.9777,-0.0222
87.159965136,99.0,98.9778,-0.0221
87.19996512,99.0,98.9778,-0.0221
87.239965104,99.0,98.9778,-0.022
87.279965088,99.0,98.9779,-0.022
87.319965072,99.0,98.978,-0.0219
87.359965056,99.0,98.978,-0.0219
87.39996504,99.0,98.978,-0.0219
87.439965024,99.0,98.9781,-0.0218
87.479965008,99.0,98.9781,-0.0218
87.519964992,99.0,98.9782,-0.0217
87.55996497599999,99.0,98.9782,-0.0217
87.59996496,99.0,98.9783,-0.0216
87.639964944,99.0,98.9783,-0.0216
87.67996492799999,99.0,98.9784,-0.0215
87.719964912,99.0,98.9784,-0.0214
87.75996489599999,99.0,98.9785,-0.0214
87.79996488,99.0,98.9785,-0.0214
87.83996486400001,99.0,98.9785,-0.0214
87.879964848,99.0,98.9786,-0.0213
87.919964832,99.0,98.9786,-0.0212
87.95996481600001,99.0,98.9786,-0.0213
87.9999648,99.0,98.9787,-0.0212
88.039964784,99.0,98.9788,-0.0211
88.079964768,99.0,98.9788,-0.0211
88.119964752,99.0,98.9789,-0.021
88.159964736,99.0,98.9789,-0.021
88.19996472,99.0,98.9789,-0.021
88.239964704,99.0,98.9789,-0.021
88.27996468799999,99.0,98.9789,-0.021
88.319964672,99.0,98.979,-0.0209
88.359964656,99.0,98.979,-0.0209
88.39996464,99.0,98.979,-0.0209
88.439964624,99.0,98.9791,-0.0208
88.47996460799999,99.0,98.9791,-0.0208
88.519964592,99.0,98.9791,-0.0208
88.559964576,99.0,98.9791,-0.0208
88.59996455999999,99.0,98.9791,-0.0208
88.639964544,99.0,98.9791,-0.0208
88.679964528,99.0,98.9791,-0.0208
88.71996451199999,99.0,98.9791,-0.0208
88.759964496,99.0,98.9791,-0.0208
88.79996448,99.0,98.9791,-0.0208
88.839964464,99.0,98.9792,-0.0207
88.87996444800001,99.0,98.9792,-0.0207
88.919964432,99.0,98.9792,-0.0207
88.959964416,99.0,98.9793,-0.0206
88.9999644,99.0,98.9793,-0.0206
89.039964384,99.0,98.9794,-0.0205
89.079964368,99.0,98.9794,-0.0205
89.119964352,99.0,98.9795,-0.0204
89.159964336,99.0,98.9795,-0.0204
89.19996432,99.0,98.9795,-0.0204
89.239964304,99.0,98.9795,-0.0204
89.279964288,99.0,98.9796,-0.0203
89.31996427199999,99.0,98.9795,-0.0203
89.359964256,99.0,98.9796,-0.0203
89.39996424,99.0,98.9796,-0.0203
89.439964224,99.0,98.9796,-0.0203
89.479964208,99.0,98.9796,-0.0203
89.51996419199999,99.0,98.9797,-0.0202
89.559964176,99.0,98.9797,-0.0202
89.59996416,99.0,98.9797,-0.0202
89.63996414399999,99.0,98.9797,-0.0202
89.679964128,99.0,98.9797,-0.0202
89.71996411199999,99.0,98.9797,-0.0202
89.75996409599999,99.0,98.9797,-0.0202
89.79996408000001,99.0,98.9797,-0.0202
89.839964064,99.0,98.9797,-0.0202
89.879964048,99.0,98.9797,-0.0202
89.91996403200001,99.0,98.9797,-0.0202
89.959964016,99.0,98.9796,-0.0203
89.999964,99.0,98.9796,-0.0203
90.039963984,99.0,98.9795,-0.0204
90.079963968,99.0,98.9795,-0.0204
90.119963952,99.0,98.9795,-0.0204
90.159963936,99.0,98.9794,-0.0205
90.19996392,99.0,98.9794,-0.0205
90.23996390399999,99.0,98.9794,-0.0205
90.279963888,99.0,98.9794,-0.0205
90.319963872,99.0,98.9794,-0.0205
90.359963856,99.0,98.9794,-0.0205
90.39996384,99.0,98.9794,-0.0205
90.439963824,99.0,98.9794,-0.0205
90.479963808,99.0,98.9794,-0.0205
90.519963792,99.0,98.9794,-0.0205
90.55996377599999,99.0,98.9794,-0.0205
90.59996376,99.0,98.9794,-0.0205
90.639963744,99.0,98.9794,-0.0205
90.67996372799999,99.0,98.9794,-0.0205
90.719963712,99.0,98.9794,-0.0205
90.759963696,99.0,98.9794,-0.0205
90.79996368,99.0,98.9793,-0.0206
90.83996366400001,99.0,98.9793,-0.0205
90.879963648,99.0,98.9793,-0.0205
90.919963632,99.0,98.9794,-0.0205
90.959963616,99.0,98.9793,-0.0205
90.9999636,99.0,98.9794,-0.0205
91.039963584,99.0,98.9795,-0.0204
91.079963568,99.0,98.9794,-0.0205
91.119963552,99.0,98.9795,-0.0204
91.159963536,99.0,98.9795,-0.0204
91.19996352,99.0,98.9795,-0.0204
91.239963504,99.0,98.9795,-0.0204
91.27996348799999,99.0,98.9794,-0.0205
91.319963472,99.0,98.9794,-0.0205
91.359963456,99.0,98.9795,-0.0204
91.39996344,99.0,98.9795,-0.0204
91.439963424,99.0,98.9795,-0.0204
91.47996340799999,99.0,98.9795,-0.0204
91.519963392,99.0,98.9795,-0.0204
91.559963376,99.0,98.9795,-0.0204
91.59996335999999,99.0,98.9795,-0.0204
91.639963344,99.0,98.9795,-0.0204
91.679963328,99.0,98.9795,-0.0204
91.71996331199999,99.0,98.9795,-0.0204
91.759963296,99.0,98.9796,-0.0203
91.79996328,99.0,98.9796,-0.0203
91.839963264,99.0,98.9796,-0.0203
91.87996324800001,99.0,98.9797,-0.0202
91.919963232,99.0,98.9797,-0.0202
91.959963216,99.0,98.9797,-0.0202
91.9999632,99.0,98.9797,-0.0202
92.039963184,99.0,98.9797,-0.0202
92.079963168,99.0,98.9797,-0.0202
92.119963152,99.0,98.9797,-0.0202
92.159963136,99.0,98.9797,-0.0202
92.19996311999999,99.0,98.9797,-0.0202
92.239963104,99.0,98.9797,-0.0202
92.279963088,99.0,98.9797,-0.0202
92.319963072,99.0,98.9797,-0.0202
92.359963056,99.0,98.9797,-0.0202
92.39996304,99.0,98.9797,-0.0202
92.439963024,99.0,98.9798,-0.0201
92.479963008,99.0,98.9798,-0.0201
92.51996299199999,99.0,98.9798,-0.02
92.559962976,99.0,98.9798,-0.0201
92.59996296,99.0,98.9799,-0.02
92.63996294399999,99.0,98.9799,-0.02
92.679962928,99.0,98.98,-0.0199
92.71996291199999,99.0,98.9799,-0.02
92.759962896,99.0,98.9799,-0.02
92.79996288000001,99.0,98.9799,-0.02
92.839962864,99.0,98.9799,-0.02
92.879962848,99.0,98.9799,-0.02
92.91996283200001,99.0,98.9799,-0.02
92.959962816,99.0,98.9799,-0.02
92.9999628,99.0,98.98,-0.0199
93.039962784,99.0,98.98,-0.0199
93.079962768,99.0,98.98,-0.0199
93.119962752,99.0,98.9801,-0.0198
93.159962736,99.0,98.9801,-0.0198
93.19996272,99.0,98.9801,-0.0198
93.23996270399999,99.0,98.9802,-0.0197
93.279962688,99.0,98.9802,-0.0197
93.319962672,99.0,98.9802,-0.0196
93.359962656,99.0,98.9803,-0.0196
93.39996264,99.0,98.9803,-0.0196
93.43996262399999,99.0,98.9804,-0.0195
93.479962608,99.0,98.9804,-0.0195
93.519962592,99.0,98.9805,-0.0194
93.55996257599999,99.0,98.9805,-0.0194
93.59996256,99.0,98.9805,-0.0194
93.639962544,99.0,98.9805,-0.0194
93.67996252799999,99.0,98.9805,-0.0194
93.719962512,99.0,98.9805,-0.0194
93.759962496,99.0,98.9805,-0.0194
93.79996248,99.0,98.9804,-0.0195
93.83996246400001,99.0,98.9804,-0.0195
93.879962448,99.0,98.9803,-0.0195
93.919962432,99.0,98.9803,-0.0195
93.959962416,99.0,98.9804,-0.0195
93.9999624,99.0,98.9804,-0.0195
94.039962384,99.0,98.9804,-0.0195
94.079962368,99.0,98.9804,-0.0195
94.119962352,99.0,98.9804,-0.0195
94.159962336,99.0,98.9805,-0.0194
94.19996232,99.0,98.9804,-0.0195
94.239962304,99.0,98.9804,-0.0195
94.279962288,99.0,98.9804,-0.0195
94.319962272,99.0,98.9804,-0.0195
94.359962256,99.0,98.9804,-0.0195
94.39996224,99.0,98.9803,-0.0195
94.439962224,99.0,98.9803,-0.0196
94.47996220799999,99.0,98.9804,-0.0195
94.519962192,99.0,98.9804,-0.0195
94.559962176,99.0,98.9804,-0.0195
94.59996215999999,99.0,98.9804,-0.0195
94.639962144,99.0,98.9804,-0.0195
94.67996212799999,99.0,98.9804,-0.0195
94.71996211199999,99.0,98.9804,-0.0195
94.75996209600001,99.0,98.9804,-0.0195
94.79996208,99.0,98.9804,-0.0195
94.839962064,99.0,98.9804,-0.0195
94.87996204800001,99.0,98.9804,-0.0195
94.919962032,99.0,98.9804,-0.0195
94.959962016,99.0,98.9804,-0.0195
94.999962,99.0,98.9804,-0.0195
95.039961984,99.0,98.9804,-0.0195
95.079961968,99.0,98.9804,-0.0195
95.119961952,99.0,98.9804,-0.0195
95.159961936,99.0,98.9803,-0.0196
95.19996191999999,99.0,98.9804,-0.0195
95.239961904,99.0,98.9804,-0.0195
95.279961888,99.0,98.9803,-0.0195
95.319961872,99.0,98.9804,-0.0195
95.359961856,99.0,98.9803,-0.0196
95.39996184,99.0,98.9803,-0.0196
95.439961824,99.0,98.9803,-0.0196
95.479961808,99.0,98.9803,-0.0196
95.51996179199999,99.0,98.9803,-0.0196
95.559961776,99.0,98.9802,-0.0196
95.59996176,99.0,98.9802,-0.0196
95.63996174399999,99.0,98.9802,-0.0197
95.679961728,99.0,98.9802,-0.0197
95.719961712,99.0,98.9802,-0.0197
95.759961696,99.0,98.9802,-0.0197
95.79996168000001,99.0,98.9801,-0.0198
95.839961664,99.0,98.9801,-0.0198
95.879961648,99.0,98.98,-0.0199
95.919961632,99.0,98.9801,-0.0198
95.959961616,99.0,98.9801,-0.0198
95.9999616,99.0,98.9801,-0.0198
96.039961584,99.0,98.9801,-0.0198
96.079961568,99.0,98.9801,-0.0198
96.119961552,99.0,98.9801,-0.0198
96.159961536,99.0,98.9801,-0.0198
96.19996152,99.0,98.9801,-0.0198
96.239961504,99.0,98.9801,-0.0198
96.279961488,99.0,98.9801,-0.0198
96.319961472,99.0,98.9801,-0.0198
96.359961456,99.0,98.9801,-0.0198
96.39996144,99.0,98.98,-0.0199
96.43996142399999,99.0,98.9799,-0.02
96.479961408,99.0,98.9799,-0.02
96.519961392,99.0,98.9799,-0.02
96.55996137599999,99.0,98.9798,-0.0201
96.59996136,99.0,98.9798,-0.0201
96.639961344,99.0,98.9797,-0.0202
96.67996132799999,99.0,98.9797,-0.0202
96.71996131200001,99.0,98.9797,-0.0202
96.759961296,99.0,98.9796,-0.0203
96.79996128,99.0,98.9796,-0.0203
96.83996126400001,99.0,98.9796,-0.0203
96.879961248,99.0,98.9796,-0.0203
96.919961232,99.0,98.9796,-0.0203
96.959961216,99.0,98.9795,-0.0204
96.9999612,99.0,98.9795,-0.0204
97.039961184,99.0,98.9795,-0.0204
97.079961168,99.0,98.9794,-0.0205
97.119961152,99.0,98.9794,-0.0205
97.15996113599999,99.0,98.9793,-0.0205
97.19996112,99.0,98.9793,-0.0206
97.239961104,99.0,98.9792,-0.0207
97.279961088,99.0,98.9792,-0.0207
97.319961072,99.0,98.9792,-0.0207
97.359961056,99.0,98.9791,-0.0208
97.39996104,99.0,98.9791,-0.0208
97.439961024,99.0,98.9791,-0.0208
97.47996100799999,99.0,98.9791,-0.0208
97.519960992,99.0,98.979,-0.0209
97.559960976,99.0,98.979,-0.0209
97.59996095999999,99.0,98.9789,-0.021
97.639960944,99.0,98.9789,-0.021
97.67996092799999,99.0,98.9788,-0.0211
97.719960912,99.0,98.9788,-0.0211
97.75996089600001,99.0,98.9787,-0.0212
97.79996088,99.0,98.9787,-0.0212
97.839960864,99.0,98.9787,-0.0212
97.87996084800001,99.0,98.9786,-0.0212
97.919960832,99.0,98.9786,-0.0213
97.959960816,99.0,98.9785,-0.0214
97.9999608,99.0,98.9785,-0.0214
98.039960784,99.0,98.9785,-0.0214
98.079960768,99.0,98.9785,-0.0214
98.119960752,99.0,98.9784,-0.0214
98.159960736,99.0,98.9784,-0.0215
98.19996071999999,99.0,98.9784,-0.0215
98.239960704,99.0,98.9783,-0.0216
98.279960688,99.0,98.9783,-0.0216
98.319960672,99.0,98.9783,-0.0216
98.359960656,99.0,98.9782,-0.0217
98.39996063999999,99.0,98.9782,-0.0217
98.439960624,99.0,98.9782,-0.0217
98.479960608,99.0,98.9781,-0.0218
98.51996059199999,99.0,98.9781,-0.0218
98.559960576,99.0,98.978,-0.0219
98.59996056,99.0,98.978,-0.0219
98.63996054399999,99.0,98.978,-0.0219
98.679960528,99.0,98.9779,-0.022
98.719960512,99.0,98.9779,-0.022
98.759960496,99.0,98.9779,-0.022
98.79996048000001,99.0,98.9778,-0.022
98.839960464,99.0,98.9778,-0.0221
98.879960448,99.0,98.9778,-0.0221
98.919960432,99.0,98.9777,-0.0222
98.959960416,99.0,98.9777,-0.0222
98.9999604,99.0,98.9777,-0.0222
99.039960384,99.0,98.9777,-0.0222
99.079960368,99.0,98.9776,-0.0223
99.119960352,99.0,98.9776,-0.0223
99.159960336,99.0,98.9776,-0.0223
99.19996032,99.0,98.9775,-0.0224
99.239960304,99.0,98.9775,-0.0224
99.279960288,99.0,98.9774,-0.0225
99.319960272,99.0,98.9774,-0.0225
99.359960256,99.0,98.9773,-0.0225
99.39996024,99.0,98.9773,-0.0226
99.43996022399999,99.0,98.9772,-0.0227
99.479960208,99.0,98.9772,-0.0227
99.519960192,99.0,98.9771,-0.0228
99.55996017599999,99.0,98.9771,-0.0228
99.59996016,99.0,98.9771,-0.0228
99.63996014399999,99.0,98.9771,-0.0228
99.67996012799999,99.0,98.9771,-0.0228
99.71996011200001,99.0,98.977,-0.0229
99.759960096,99.0,98.977,-0.0229
99.79996008,99.0,98.977,-0.0229
99.83996006400001,99.0,98.9769,-0.023
99.879960048,99.0,98.9769,-0.023
99.919960032,99.0,98.9768,-0.023
99.959960016,99.0,98.9768,-0.0231
99.99996,99.0,98.9768,-0.0231
100.039959984,99.0,98.9767,-0.0232
100.079959968,99.0,98.9767,-0.0232
100.119959952,99.0,98.9766,-0.0233
100.15995993599999,99.0,98.9766,-0.0233
100.19995992,99.0,98.9766,-0.0233
100.239959904,99.0,98.9766,-0.0233
100.279959888,99.0,98.9766,-0.0233
100.319959872,99.0,98.9766,-0.0233
100.35995985599999,99.0,98.9765,-0.0234
100.39995984,99.0,98.9765,-0.0234
100.439959824,99.0,98.9765,-0.0234
100.47995980799999,99.0,98.9765,-0.0234
100.519959792,99.0,98.9764,-0.0235
100.559959776,99.0,98.9764,-0.0235
100.59995975999999,99.0,98.9764,-0.0235
100.639959744,99.0,98.9764,-0.0235
100.679959728,99.0,98.9763,-0.0236
100.719959712,99.0,98.9763,-0.0236
100.75995969600001,99.0,98.9763,-0.0236
100.79995968,99.0,98.9762,-0.0236
100.839959664,99.0,98.9762,-0.0236
100.879959648,99.0,98.9762,-0.0237
100.919959632,99.0,98.9762,-0.0237
100.959959616,99.0,98.9761,-0.0237
100.9999596,99.0,98.9761,-0.0238
101.039959584,99.0,98.9761,-0.0238
101.079959568,99.0,98.976,-0.0239
101.119959552,99.0,98.9761,-0.0238
101.159959536,99.0,98.976,-0.0239
101.19995952,99.0,98.9759,-0.024
101.239959504,99.0,98.9759,-0.0239
101.279959488,99.0,98.9759,-0.024
101.319959472,99.0,98.9759,-0.024
101.359959456,99.0,98.9758,-0.024
101.39995943999999,99.0,98.9758,-0.0241
101.439959424,99.0,98.9758,-0.024
101.479959408,99.0,98.9758,-0.0241
101.51995939199999,99.0,98.9758,-0.0241
101.559959376,99.0,98.9758,-0.024
101.59995935999999,99.0,98.9758,-0.0241
101.63995934399999,99.0,98.9758,-0.0241
101.679959328,99.0,98.9758,-0.0241
101.719959312,99.0,98.9757,-0.0242
101.759959296,99.0,98.9757,-0.0241
101.79995928000001,99.0,98.9757,-0.0242
101.839959264,99.0,98.9757,-0.0242
101.879959248,99.0,98.9757,-0.0242
101.919959232,99.0,98.9757,-0.0242
101.959959216,99.0,98.9757,-0.0242
101.9999592,99.0,98.9756,-0.0243
102.039959184,99.0,98.9756,-0.0243
102.079959168,99.0,98.9756,-0.0243
102.11995915199999,99.0,98.9755,-0.0243
102.159959136,99.0,98.9755,-0.0244
102.19995912,99.0,98.9755,-0.0244
102.239959104,99.0,98.9755,-0.0244
102.279959088,99.0,98.9755,-0.0244
102.319959072,99.0,98.9754,-0.0244
102.359959056,99.0,98.9754,-0.0244
102.39995904,99.0,98.9755,-0.0244
102.43995902399999,99.0,98.9754,-0.0244
102.479959008,99.0,98.9755,-0.0244
102.519958992,99.0,98.9754,-0.0244
102.55995897599999,99.0,98.9755,-0.0244
102.59995896,99.0,98.9755,-0.0244
102.63995894399999,99.0,98.9755,-0.0244
102.679958928,99.0,98.9755,-0.0244
102.71995891200001,99.0,98.9756,-0.0243
102.759958896,99.0,98.9755,-0.0244
102.79995888,99.0,98.9755,-0.0244
102.839958864,99.0,98.9755,-0.0244
102.879958848,99.0,98.9755,-0.0244
102.919958832,99.0,98.9755,-0.0244
102.959958816,99.0,98.9755,-0.0244
102.9999588,99.0,98.9755,-0.0244
103.039958784,99.0,98.9755,-0.0244
103.079958768,99.0,98.9754,-0.0245
103.119958752,99.0,98.9755,-0.0244
103.159958736,99.0,98.9755,-0.0244
103.19995872,99.0,98.9755,-0.0244
103.239958704,99.0,98.9756,-0.0243
103.279958688,99.0,98.9755,-0.0244
103.319958672,99.0,98.9756,-0.0243
103.35995865599999,99.0,98.9756,-0.0243
103.39995864,99.0,98.9755,-0.0244
103.439958624,99.0,98.9756,-0.0243
103.47995860799999,99.0,98.9755,-0.0243
103.519958592,99.0,98.9755,-0.0243
103.559958576,99.0,98.9756,-0.0243
103.59995855999999,99.0,98.9756,-0.0243
103.639958544,99.0,98.9756,-0.0243
103.679958528,99.0,98.9756,-0.0243
