t_ms,target_um,current_um,error_um
27.68,99.6885,99.5635,-0.125
27.72,99.6885,99.564,-0.1245
27.76,99.6885,99.5645,-0.1239
27.8,99.6885,99.565,-0.1234
27.84,99.6885,99.5655,-0.1229
27.88,99.6885,99.566,-0.1225
27.92,99.6885,99.5665,-0.122
27.96,99.7012,99.5669,-0.1342
28.0,99.7012,99.5674,-0.1338
28.04,99.7012,99.5679,-0.1333
28.080000000000002,99.7012,99.5683,-0.1329
28.12,99.7012,99.5687,-0.1324
28.16,99.7012,99.5692,-0.132
28.2,99.7012,99.5695,-0.1316
28.240000000000002,99.7012,99.57,-0.1312
28.28,99.7012,99.5704,-0.1308
28.32,99.7012,99.5708,-0.1304
28.36,99.7012,99.5712,-0.13
28.400000000000002,99.7012,99.5715,-0.1296
28.44,99.7012,99.5719,-0.1292
28.48,99.7012,99.5723,-0.1289
28.52,99.7012,99.5726,-0.1286
28.560000000000002,99.7012,99.5729,-0.1282
28.6,99.7012,99.5732,-0.1279
28.64,99.7012,99.5736,-0.1276
28.68,99.7012,99.5739,-0.1273
28.72,99.7012,99.5741,-0.127
28.76,99.7012,99.5744,-0.1267
28.8,99.7012,99.5747,-0.1265
28.84,99.7012,99.575,-0.1262
28.88,99.7012,99.5752,-0.1259
28.92,99.7012,99.5754,-0.1258
28.96,99.7139,99.5757,-0.1382
29.0,99.7139,99.5759,-0.138
29.04,99.7139,99.5761,-0.1378
29.080000000000002,99.7139,99.5763,-0.1375
29.12,99.7139,99.5765,-0.1373
29.16,99.7139,99.5767,-0.1371
29.2,99.7139,99.577,-0.1369
29.240000000000002,99.7139,99.5771,-0.1368
29.28,99.7139,99.5773,-0.1366
29.32,99.7139,99.5775,-0.1364
29.36,99.7139,99.5777,-0.1362
29.400000000000002,99.7139,99.5779,-0.136
29.44,99.7139,99.5781,-0.1358
29.48,99.7139,99.5783,-0.1355
29.52,99.7139,99.5785,-0.1353
29.560000000000002,99.7139,99.5787,-0.1351
29.6,99.7139,99.579,-0.1349
29.64,99.7139,99.5791,-0.1347
29.68,99.7139,99.5793,-0.1345
29.72,99.7139,99.5795,-0.1343
29.76,99.7139,99.5797,-0.1341
29.8,99.7139,99.58,-0.1339
29.84,99.7139,99.5802,-0.1337
29.88,99.7139,99.5804,-0.1335
29.92,99.7139,99.5806,-0.1333
29.96,99.7266,99.5808,-0.1457
30.0,99.7266,99.5811,-0.1455
30.04,99.7266,99.5814,-0.1452
30.080000000000002,99.7266,99.5816,-0.1449
30.12,99.7266,99.5819,-0.1447
30.16,99.7266,99.5821,-0.1445
30.2,99.7266,99.5825,-0.1441
30.240000000000002,99.7266,99.5827,-0.1439
30.28,99.7266,99.5831,-0.1435
30.32,99.7266,99.5834,-0.1432
30.36,99.7266,99.5837,-0.1429
30.400000000000002,99.7266,99.5841,-0.1425
30.44,99.7266,99.5844,-0.1422
30.48,99.7266,99.5848,-0.1418
30.52,99.7266,99.5851,-0.1415
30.560000000000002,99.7266,99.5854,-0.1411
30.6,99.7266,99.5858,-0.1407
30.64,99.7266,99.5862,-0.1403
30.68,99.7266,99.5867,-0.1399
30.72,99.7266,99.5871,-0.1394
30.76,99.7266,99.5875,-0.139
30.8,99.7266,99.588,-0.1385
30.84,99.7266,99.5885,-0.1381
30.88,99.7266,99.5889,-0.1376
30.92,99.7266,99.5895,-0.1371
30.96,99.7393,99.5899,-0.1494
31.0,99.7393,99.5905,-0.1488
31.04,99.7393,99.5911,-0.1482
31.080000000000002,99.7393,99.5916,-0.1477
31.12,99.7393,99.5921,-0.1472
31.16,99.7393,99.5927,-0.1466
31.2,99.7393,99.5933,-0.146
31.240000000000002,99.7393,99.5938,-0.1455
31.28,99.7393,99.5944,-0.1449
31.32,99.7393,99.595,-0.1443
31.36,99.7393,99.5956,-0.1437
31.400000000000002,99.7393,99.5963,-0.143
31.44,99.7393,99.5969,-0.1424
31.48,99.7393,99.5975,-0.1417
31.52,99.7393,99.5982,-0.1411
31.560000000000002,99.7393,99.5988,-0.1405
31.6,99.7393,99.5995,-0.1398
31.64,99.7393,99.6001,-0.1391
31.68,99.7393,99.6007,-0.1385
31.720000000000002,99.7393,99.6014,-0.1379
31.76,99.7393,99.6021,-0.1372
31.8,99.7393,99.6027,-0.1366
31.84,99.7393,99.6034,-0.1359
31.88,99.7393,99.6041,-0.1352
31.92,99.7393,99.6047,-0.1346
31.96,99.7521,99.6054,-0.1466
32.0,99.7521,99.606,-0.146
32.04,99.7521,99.6066,-0.1454
32.08,99.7521,99.6073,-0.1447
32.12,99.7521,99.6079,-0.1441
32.160000000000004,99.7521,99.6086,-0.1435
32.2,99.7521,99.6091,-0.1429
32.24,99.7521,99.6098,-0.1423
32.28,99.7521,99.6103,-0.1417
32.32,99.7521,99.6109,-0.1411
32.36,99.7521,99.6114,-0.1406
32.4,99.7521,99.612,-0.14
32.44,99.7521,99.6126,-0.1394
32.480000000000004,99.7521,99.6131,-0.1389
32.52,99.7521,99.6136,-0.1384
32.56,99.7521,99.6142,-0.1378
32.6,99.7521,99.6147,-0.1373
32.64,99.7521,99.6152,-0.1368
32.68,99.7521,99.6156,-0.1364
32.72,99.7521,99.6161,-0.1359
32.76,99.7521,99.6165,-0.1355
32.8,99.7521,99.617,-0.1351
32.84,99.7521,99.6174,-0.1346
32.88,99.7521,99.6178,-0.1342
32.92,99.7521,99.6182,-0.1338
32.96,99.7648,99.6186,-0.1461
33.0,99.7648,99.6191,-0.1457
33.04,99.7648,99.6194,-0.1453
33.08,99.7648,99.6198,-0.1449
33.12,99.7648,99.6202,-0.1445
33.160000000000004,99.7648,99.6206,-0.1442
33.2,99.7648,99.6209,-0.1438
33.24,99.7648,99.6212,-0.1435
33.28,99.7648,99.6216,-0.1432
33.32,99.7648,99.6219,-0.1428
33.36,99.7648,99.6222,-0.1425
33.4,99.7648,99.6225,-0.1422
33.44,99.7648,99.6227,-0.142
33.480000000000004,99.7648,99.6231,-0.1417
33.52,99.7648,99.6233,-0.1414
33.56,99.7648,99.6236,-0.1411
33.6,99.7648,99.6238,-0.1409
33.64,99.7648,99.6241,-0.1406
33.68,99.7648,99.6244,-0.1403
33.72,99.7648,99.6246,-0.1401
33.76,99.7648,99.6249,-0.1398
33.8,99.7648,99.6252,-0.1395
33.84,99.7648,99.6254,-0.1393
33.88,99.7648,99.6257,-0.139
33.92,99.7648,99.6259,-0.1388
33.96,99.7775,99.6261,-0.1513
34.0,99.7775,99.6264,-0.1511
34.04,99.7775,99.6266,-0.1509
34.08,99.7775,99.6268,-0.1506
34.12,99.7775,99.6271,-0.1504
34.160000000000004,99.7775,99.6273,-0.1501
34.2,99.7775,99.6275,-0.1499
34.24,99.7775,99.6277,-0.1497
34.28,99.7775,99.628,-0.1494
34.32,99.7775,99.6283,-0.1492
34.36,99.7775,99.6285,-0.1489
34.4,99.7775,99.6288,-0.1486
34.44,99.7775,99.6291,-0.1483
34.480000000000004,99.7775,99.6293,-0.1481
34.52,99.7775,99.6296,-0.1478
34.56,99.7775,99.6299,-0.1475
34.6,99.7775,99.6302,-0.1472
34.64,99.7775,99.6305,-0.1469
34.68,99.7775,99.6307,-0.1467
34.72,99.7775,99.6311,-0.1464
34.76,99.7775,99.6313,-0.1461
34.800000000000004,99.7775,99.6317,-0.1458
34.84,99.7775,99.632,-0.1455
34.88,99.7775,99.6323,-0.1451
34.92,99.7775,99.6327,-0.1447
34.96,99.7902,99.6331,-0.1571
35.0,99.7902,99.6335,-0.1566
35.04,99.7902,99.6339,-0.1562
35.08,99.7902,99.6343,-0.1558
35.12,99.7902,99.6348,-0.1554
35.160000000000004,99.7902,99.6352,-0.1549
35.2,99.7902,99.6357,-0.1545
35.24,99.7902,99.6362,-0.154
35.28,99.7902,99.6366,-0.1535
35.32,99.7902,99.6371,-0.153
35.36,99.7902,99.6376,-0.1525
35.4,99.7902,99.6382,-0.152
35.44,99.7902,99.6387,-0.1514
35.480000000000004,99.7902,99.6393,-0.1509
35.52,99.7902,99.6399,-0.1503
35.56,99.7902,99.6405,-0.1497
35.6,99.7902,99.6411,-0.1491
35.64,99.7902,99.6417,-0.1484
35.68,99.7902,99.6423,-0.1478
35.72,99.7902,99.643,-0.1471
35.76,99.7902,99.6436,-0.1465
35.800000000000004,99.7902,99.6443,-0.1459
35.84,99.7902,99.645,-0.1452
35.88,99.7902,99.6456,-0.1445
35.92,99.7902,99.6464,-0.1438
35.96,99.8029,99.6471,-0.1558
36.0,99.8029,99.6477,-0.1551
36.04,99.8029,99.6485,-0.1544
36.08,99.8029,99.6492,-0.1537
36.12,99.8029,99.6499,-0.153
36.160000000000004,99.8029,99.6506,-0.1523
36.2,99.8029,99.6512,-0.1516
36.24,99.8029,99.652,-0.1509
36.28,99.8029,99.6527,-0.1502
36.32,99.8029,99.6534,-0.1495
36.36,99.8029,99.6541,-0.1487
36.4,99.8029,99.6548,-0.1481
36.44,99.8029,99.6555,-0.1473
36.480000000000004,99.8029,99.6562,-0.1466
36.52,99.8029,99.657,-0.1459
36.56,99.8029,99.6577,-0.1451
36.6,99.8029,99.6584,-0.1445
36.64,99.8029,99.6591,-0.1437
36.68,99.8029,99.6598,-0.143
36.72,99.8029,99.6605,-0.1423
36.76,99.8029,99.6612,-0.1416
36.800000000000004,99.8029,99.6619,-0.1409
36.84,99.8029,99.6626,-0.1402
36.88,99.8029,99.6633,-0.1395
36.92,99.8029,99.664,-0.1388
36.96,99.8156,99.6647,-0.1508
37.0,99.8156,99.6653,-0.1503
37.04,99.8156,99.666,-0.1496
37.08,99.8156,99.6667,-0.1489
37.12,99.8156,99.6673,-0.1483
37.160000000000004,99.8156,99.668,-0.1476
37.2,99.8156,99.6686,-0.1469
37.24,99.8156,99.6693,-0.1463
37.28,99.8156,99.67,-0.1456
37.32,99.8156,99.6706,-0.145
37.36,99.8156,99.6712,-0.1444
37.4,99.8156,99.6718,-0.1438
37.44,99.8156,99.6724,-0.1432
37.480000000000004,99.8156,99.673,-0.1426
37.52,99.8156,99.6735,-0.1421
37.56,99.8156,99.6741,-0.1415
37.6,99.8156,99.6746,-0.1409
37.64,99.8156,99.6752,-0.1404
37.68,99.8156,99.6757,-0.1399
37.72,99.8156,99.6762,-0.1394
37.76,99.8156,99.6767,-0.1388
37.800000000000004,99.8156,99.6772,-0.1383
37.84,99.8156,99.6777,-0.1378
37.88,99.8156,99.6783,-0.1373
37.92,99.8156,99.6788,-0.1368
37.96,99.8283,99.6793,-0.149
38.0,99.8283,99.6798,-0.1485
38.04,99.8283,99.6803,-0.148
38.08,99.8283,99.6808,-0.1475
38.12,99.8283,99.6812,-0.1471
38.160000000000004,99.8283,99.6817,-0.1466
38.2,99.8283,99.6821,-0.1462
38.24,99.8283,99.6826,-0.1457
38.28,99.8283,99.6831,-0.1452
38.32,99.8283,99.6835,-0.1448
38.36,99.8283,99.6839,-0.1444
38.4,99.8283,99.6843,-0.1439
38.44,99.8283,99.6847,-0.1436
38.480000000000004,99.8283,99.6851,-0.1431
38.52,99.8283,99.6855,-0.1428
38.56,99.8283,99.6859,-0.1423
38.6,99.8283,99.6864,-0.1419
38.64,99.8283,99.6867,-0.1415
38.68,99.8283,99.6871,-0.1411
38.72,99.8283,99.6875,-0.1408
38.76,99.8283,99.6879,-0.1404
38.800000000000004,99.8283,99.6883,-0.14
38.84,99.8283,99.6886,-0.1397
38.88,99.8283,99.689,-0.1393
38.92,99.8283,99.6893,-0.1389
38.96,99.841,99.6897,-0.1513
39.0,99.841,99.6901,-0.1509
39.04,99.841,99.6904,-0.1506
39.08,99.841,99.6908,-0.1502
39.12,99.841,99.6911,-0.1498
39.160000000000004,99.841,99.6915,-0.1495
39.2,99.841,99.6919,-0.1491
39.24,99.841,99.6923,-0.1487
39.28,99.841,99.6927,-0.1483
39.32,99.841,99.6931,-0.1479
39.36,99.841,99.6934,-0.1475
39.4,99.841,99.6938,-0.1471
39.44,99.841,99.6942,-0.1468
39.480000000000004,99.841,99.6946,-0.1464
39.52,99.841,99.695,-0.146
39.56,99.841,99.6954,-0.1456
39.6,99.841,99.6958,-0.1451
39.64,99.841,99.6962,-0.1448
39.68,99.841,99.6966,-0.1444
39.72,99.841,99.697,-0.1439
39.76,99.841,99.6974,-0.1436
39.800000000000004,99.841,99.6979,-0.1431
39.84,99.841,99.6983,-0.1426
39.88,99.841,99.6988,-0.1422
39.92,99.841,99.6993,-0.1417
39.96,99.8538,99.6997,-0.154
40.0,99.8538,99.7002,-0.1535
40.04,99.8538,99.7006,-0.1531
40.08,99.8538,99.7011,-0.1526
40.12,99.8538,99.7016,-0.1522
40.160000000000004,99.8538,99.702,-0.1517
40.2,99.8538,99.7025,-0.1512
40.24,99.8538,99.703,-0.1507
40.28,99.8538,99.7035,-0.1502
40.32,99.8538,99.7041,-0.1497
40.36,99.8538,99.7045,-0.1492
40.4,99.8538,99.7051,-0.1487
40.44,99.8538,99.7056,-0.1481
40.480000000000004,99.8538,99.706,-0.1477
40.52,99.8538,99.7066,-0.1471
40.56,99.8538,99.7072,-0.1465
40.6,99.8538,99.7077,-0.146
40.64,99.8538,99.7083,-0.1455
40.68,99.8538,99.7088,-0.1449
40.72,99.8538,99.7093,-0.1444
40.76,99.8538,99.7099,-0.1438
40.800000000000004,99.8538,99.7105,-0.1432
40.84,99.8538,99.7111,-0.1426
40.88,99.8538,99.7117,-0.142
40.92,99.8538,99.7123,-0.1414
40.96,99.8665,99.7128,-0.1536
41.0,99.8665,99.7134,-0.1531
41.04,99.8665,99.714,-0.1524
41.08,99.8665,99.7145,-0.1519
41.12,99.8665,99.7152,-0.1512
41.160000000000004,99.8665,99.7158,-0.1507
41.2,99.8665,99.7164,-0.1501
41.24,99.8665,99.717,-0.1494
41.28,99.8665,99.7176,-0.1488
41.32,99.8665,99.7182,-0.1482
41.36,99.8665,99.7188,-0.1476
41.4,99.8665,99.7194,-0.147
41.44,99.8665,99.72,-0.1464
41.480000000000004,99.8665,99.7206,-0.1458
41.52,99.8665,99.7212,-0.1452
41.56,99.8665,99.7218,-0.1446
41.6,99.8665,99.7224,-0.144
41.64,99.8665,99.723,-0.1434
41.68,99.8665,99.7236,-0.1428
41.72,99.8665,99.7243,-0.1422
41.76,99.8665,99.7249,-0.1415
41.800000000000004,99.8665,99.7255,-0.1409
41.84,99.8665,99.7262,-0.1403
41.88,99.8665,99.7268,-0.1396
41.92,99.8665,99.7274,-0.139
41.96,99.8792,99.7281,-0.1511
42.0,99.8792,99.7286,-0.1505
42.04,99.8792,99.7293,-0.1499
42.08,99.8792,99.7299,-0.1492
42.12,99.8792,99.7305,-0.1486
42.160000000000004,99.8792,99.7311,-0.148
42.2,99.8792,99.7317,-0.1474
42.24,99.8792,99.7324,-0.1467
42.28,99.8792,99.733,-0.1461
42.32,99.8792,99.7336,-0.1455
42.36,99.8792,99.7342,-0.1449
42.4,99.8792,99.7348,-0.1444
42.44,99.8792,99.7354,-0.1437
42.480000000000004,99.8792,99.736,-0.1431
42.52,99.8792,99.7366,-0.1425
42.56,99.8792,99.7373,-0.1419
42.6,99.8792,99.7378,-0.1413
42.64,99.8792,99.7385,-0.1406
42.68,99.8792,99.7391,-0.14
42.72,99.8792,99.7397,-0.1395
42.76,99.8792,99.7403,-0.1388
42.800000000000004,99.8792,99.7409,-0.1383
42.84,99.8792,99.7415,-0.1377
42.88,99.8792,99.7421,-0.1371
42.92,99.8792,99.7426,-0.1365
42.96,99.8919,99.7432,-0.1486
43.0,99.8919,99.7438,-0.1481
43.04,99.8919,99.7443,-0.1475
43.08,99.8919,99.7449,-0.1469
43.12,99.8919,99.7455,-0.1463
43.160000000000004,99.8919,99.7461,-0.1457
43.2,99.8919,99.7466,-0.1452
43.24,99.8919,99.7472,-0.1446
43.28,99.8919,99.7478,-0.144
43.32,99.8919,99.7484,-0.1434
43.36,99.8919,99.749,-0.1428
43.4,99.8919,99.7496,-0.1423
43.44,99.8919,99.7501,-0.1417
43.480000000000004,99.8919,99.7507,-0.1411
43.52,99.8919,99.7513,-0.1405
43.56,99.8919,99.752,-0.1399
43.6,99.8919,99.7525,-0.1393
43.64,99.8919,99.7531,-0.1387
43.68,99.8919,99.7537,-0.1381
43.72,99.8919,99.7543,-0.1375
43.76,99.8919,99.7549,-0.1369
43.800000000000004,99.8919,99.7555,-0.1363
43.84,99.8919,99.7561,-0.1357
43.88,99.8919,99.7568,-0.1351
43.92,99.8919,99.7574,-0.1345
43.96,99.9046,99.758,-0.1466
44.0,99.9046,99.7586,-0.146
44.04,99.9046,99.7591,-0.1454
44.08,99.9046,99.7597,-0.1448
44.12,99.9046,99.7603,-0.1442
44.160000000000004,99.9046,99.7609,-0.1436
44.2,99.9046,99.7616,-0.143
44.24,99.9046,99.7621,-0.1425
44.28,99.9046,99.7627,-0.1418
44.32,99.9046,99.7633,-0.1413
44.36,99.9046,99.7638,-0.1407
44.4,99.9046,99.7644,-0.1402
44.44,99.9046,99.7649,-0.1396
44.480000000000004,99.9046,99.7655,-0.1391
44.52,99.9046,99.7661,-0.1385
44.56,99.9046,99.7666,-0.138
44.6,99.9046,99.7672,-0.1374
44.64,99.9046,99.7677,-0.1369
44.68,99.9046,99.7682,-0.1363
44.72,99.9046,99.7688,-0.1358
44.76,99.9046,99.7693,-0.1353
44.800000000000004,99.9046,99.7699,-0.1346
44.84,99.9046,99.7704,-0.1342
44.88,99.9046,99.771,-0.1336
44.92,99.9046,99.7716,-0.133
44.96,99.9173,99.772,-0.1452
45.0,99.9173,99.7726,-0.1447
45.04,99.9173,99.773,-0.1442
45.08,99.9173,99.7735,-0.1437
45.12,99.9173,99.774,-0.1432
45.160000000000004,99.9173,99.7745,-0.1428
45.2,99.9173,99.7751,-0.1422
45.24,99.9173,99.7756,-0.1417
45.28,99.9173,99.7761,-0.1411
45.32,99.9173,99.7767,-0.1406
45.36,99.9173,99.7772,-0.1401
45.4,99.9173,99.7777,-0.1395
45.44,99.9173,99.7782,-0.139
45.480000000000004,99.9173,99.7787,-0.1386
45.52,99.9173,99.7792,-0.138
45.56,99.9173,99.7798,-0.1374
45.6,99.9173,99.7803,-0.1369
45.64,99.9173,99.7808,-0.1364
45.68,99.9173,99.7813,-0.136
45.72,99.9173,99.7818,-0.1354
45.76,99.9173,99.7824,-0.1349
45.800000000000004,99.9173,99.7829,-0.1343
45.84,99.9173,99.7834,-0.1339
45.88,99.9173,99.7839,-0.1334
45.92,99.9173,99.7844,-0.1329
45.96,99.93,99.7849,-0.1451
46.0,99.93,99.7854,-0.1446
46.04,99.93,99.7859,-0.144
46.08,99.93,99.7865,-0.1435
46.12,99.93,99.787,-0.143
46.160000000000004,99.93,99.7874,-0.1425
46.2,99.93,99.7879,-0.142
46.24,99.93,99.7885,-0.1415
46.28,99.93,99.789,-0.141
46.32,99.93,99.7895,-0.1405
46.36,99.93,99.79,-0.14
46.4,99.93,99.7905,-0.1395
46.44,99.93,99.7911,-0.1389
46.480000000000004,99.93,99.7916,-0.1384
46.52,99.93,99.792,-0.1379
46.56,99.93,99.7925,-0.1374
46.6,99.93,99.793,-0.137
46.64,99.93,99.7935,-0.1364
46.68,99.93,99.794,-0.136
46.72,99.93,99.7945,-0.1355
46.76,99.93,99.795,-0.135
46.800000000000004,99.93,99.7954,-0.1345
46.84,99.93,99.7959,-0.134
46.88,99.93,99.7964,-0.1336
46.92,99.93,99.7969,-0.1331
46.96,99.9427,99.7974,-0.1453
47.0,99.9427,99.7979,-0.1448
47.04,99.9427,99.7984,-0.1443
47.08,99.9427,99.7989,-0.1438
47.12,99.9427,99.7993,-0.1433
47.160000000000004,99.9427,99.7999,-0.1428
47.2,99.9427,99.8004,-0.1423
47.24,99.9427,99.801,-0.1417
47.28,99.9427,99.8015,-0.1412
47.32,99.9427,99.802,-0.1407
47.36,99.9427,99.8026,-0.1401
47.4,99.9427,99.8031,-0.1396
47.44,99.9427,99.8037,-0.139
47.480000000000004,99.9427,99.8043,-0.1384
47.52,99.9427,99.8048,-0.1379
47.56,99.9427,99.8054,-0.1372
47.6,99.9427,99.8061,-0.1366
47.64,99.9427,99.8067,-0.136
47.68,99.9427,99.8073,-0.1354
47.72,99.9427,99.8079,-0.1348
47.76,99.9427,99.8085,-0.1342
47.800000000000004,99.9427,99.8091,-0.1335
47.84,99.9427,99.8098,-0.1328
47.88,99.9427,99.8105,-0.1322
47.92,99.9427,99.8111,-0.1316
47.96,99.9554,99.8118,-0.1436
48.0,99.9554,99.8124,-0.143
48.04,99.9554,99.8131,-0.1423
48.08,99.9554,99.8138,-0.1416
48.120000000000005,99.9554,99.8144,-0.141
48.160000000000004,99.9554,99.8151,-0.1403
48.2,99.9554,99.8158,-0.1396
48.24,99.9554,99.8166,-0.1388
48.28,99.9554,99.8173,-0.1381
48.32,99.9554,99.818,-0.1374
48.36,99.9554,99.8187,-0.1367
48.4,99.9554,99.8194,-0.136
48.44,99.9554,99.8201,-0.1353
48.480000000000004,99.9554,99.8208,-0.1346
48.52,99.9554,99.8215,-0.1339
48.56,99.9554,99.8223,-0.1331
48.6,99.9554,99.8229,-0.1324
48.64,99.9554,99.8237,-0.1317
48.68,99.9554,99.8244,-0.131
48.72,99.9554,99.8251,-0.1303
48.76,99.9554,99.8258,-0.1296
48.800000000000004,99.9554,99.8265,-0.1289
48.84,99.9554,99.8272,-0.1282
48.88,99.9554,99.828,-0.1274
48.92,99.9554,99.8287,-0.1267
48.96,99.9682,99.8294,-0.1387
49.0,99.9682,99.8302,-0.138
49.04,99.9682,99.8309,-0.1372
49.08,99.9682,99.8317,-0.1364
49.120000000000005,99.9682,99.8324,-0.1357
49.160000000000004,99.9682,99.8332,-0.1349
49.2,99.9682,99.8339,-0.1342
49.24,99.9682,99.8346,-0.1335
49.28,99.9682,99.8353,-0.1328
49.32,99.9682,99.8361,-0.132
49.36,99.9682,99.8368,-0.1313
49.4,99.9682,99.8376,-0.1305
49.44,99.9682,99.8383,-0.1298
49.480000000000004,99.9682,99.839,-0.1291
49.52,99.9682,99.8396,-0.1285
49.56,99.9682,99.8404,-0.1278
49.6,99.9682,99.8411,-0.127
49.64,99.9682,99.8417,-0.1264
49.68,99.9682,99.8425,-0.1257
49.72,99.9682,99.8431,-0.125
49.76,99.9682,99.8438,-0.1243
49.800000000000004,99.9682,99.8445,-0.1236
49.84,99.9682,99.8452,-0.1229
49.88,99.9682,99.8459,-0.1222
49.92,99.9682,99.8465,-0.1216
49.96,99.9809,99.8472,-0.1337
50.0,99.9809,99.8478,-0.133
50.04,99.9809,99.8484,-0.1324
50.08,99.9809,99.849,-0.1318
50.120000000000005,99.9809,99.8497,-0.1312
50.160000000000004,99.9809,99.8503,-0.1305
50.2,99.9809,99.851,-0.1298
50.24,99.9809,99.8515,-0.1293
50.28,99.9809,99.8522,-0.1287
50.32,99.9809,99.8528,-0.128
50.36,99.9809,99.8534,-0.1275
50.4,99.9809,99.854,-0.1269
50.44,99.9809,99.8545,-0.1263
50.480000000000004,99.9809,99.8551,-0.1257
50.52,99.9809,99.8557,-0.1252
50.56,99.9809,99.8562,-0.1246
50.6,99.9809,99.8569,-0.124
50.64,99.9809,99.8573,-0.1235
50.68,99.9809,99.8579,-0.1229
50.72,99.9809,99.8585,-0.1224
50.76,99.9809,99.859,-0.1218
50.800000000000004,99.9809,99.8596,-0.1212
50.84,99.9809,99.8601,-0.1207
50.88,99.9809,99.8607,-0.1202
50.92,99.9809,99.8612,-0.1196
50.96,99.9936,99.8618,-0.1317
51.0,99.9936,99.8624,-0.1312
51.04,99.9936,99.8629,-0.1306
51.08,99.9936,99.8635,-0.1301
51.120000000000005,99.9936,99.8641,-0.1295
51.160000000000004,99.9936,99.8646,-0.1289
51.2,99.9936,99.8652,-0.1283
51.24,99.9936,99.8657,-0.1278
51.28,99.9936,99.8663,-0.1273
51.32,99.9936,99.8668,-0.1267
51.36,99.9936,99.8673,-0.1262
51.4,99.9936,99.8679,-0.1256
51.44,99.9936,99.8684,-0.1251
51.480000000000004,99.9936,99.8689,-0.1246
51.52,99.9936,99.8695,-0.124
51.56,99.9936,99.87,-0.1235
51.6,99.9936,99.8706,-0.1229
51.64,99.9936,99.8711,-0.1224
51.68,99.9936,99.8717,-0.1219
51.72,99.9936,99.8722,-0.1213
51.76,99.9936,99.8728,-0.1207
51.800000000000004,99.9936,99.8734,-0.1201
51.84,99.9936,99.874,-0.1196
51.88,99.9936,99.8745,-0.119
51.92,99.9936,99.8752,-0.1184
51.96,100.0063,99.8757,-0.1305
52.0,100.0063,99.8763,-0.1299
52.04,100.0063,99.8769,-0.1293
52.08,100.0063,99.8775,-0.1287
52.120000000000005,100.0063,99.8782,-0.1281
52.160000000000004,100.0063,99.8787,-0.1275
52.2,100.0063,99.8794,-0.1269
52.24,100.0063,99.88,-0.1263
52.28,100.0063,99.8805,-0.1257
52.32,100.0063,99.8812,-0.1251
52.36,100.0063,99.8818,-0.1245
52.4,100.0063,99.8824,-0.1239
52.44,100.0063,99.883,-0.1232
52.480000000000004,100.0063,99.8836,-0.1226
52.52,100.0063,99.8843,-0.122
52.56,100.0063,99.8849,-0.1214
52.6,100.0063,99.8855,-0.1208
52.64,100.0063,99.8862,-0.1201
52.68,100.0063,99.8868,-0.1194
52.72,100.0063,99.8875,-0.1187
52.76,100.0063,99.8881,-0.1181
52.800000000000004,100.0063,99.8888,-0.1175
52.84,100.0063,99.8895,-0.1168
52.88,100.0063,99.8901,-0.1161
52.92,100.0063,99.8908,-0.1155
52.96,100.019,99.8914,-0.1276
53.0,100.019,99.8921,-0.1269
53.04,100.019,99.8927,-0.1263
53.08,100.019,99.8933,-0.1256
53.120000000000005,100.019,99.894,-0.1249
53.160000000000004,100.019,99.8947,-0.1242
53.2,100.019,99.8954,-0.1236
53.24,100.019,99.8961,-0.1229
53.28,100.019,99.8968,-0.1222
53.32,100.019,99.8975,-0.1215
53.36,100.019,99.8981,-0.1209
53.4,100.019,99.8987,-0.1202
53.44,100.019,99.8994,-0.1195
53.480000000000004,100.019,99.9001,-0.1189
53.52,100.019,99.9008,-0.1182
53.56,100.019,99.9015,-0.1175
53.6,100.019,99.9022,-0.1168
53.64,100.019,99.9029,-0.1161
53.68,100.019,99.9036,-0.1154
53.72,100.019,99.9043,-0.1147
53.76,100.019,99.905,-0.114
53.800000000000004,100.019,99.9055,-0.1134
53.84,100.019,99.9063,-0.1127
53.88,100.019,99.907,-0.112
53.92,100.019,99.9077,-0.1113
53.96,100.0317,99.9083,-0.1233
54.0,100.0317,99.909,-0.1227
54.04,100.0317,99.9097,-0.122
54.08,100.0317,99.9103,-0.1213
54.120000000000005,100.0317,99.911,-0.1207
54.160000000000004,100.0317,99.9117,-0.12
54.2,100.0317,99.9123,-0.1194
54.24,100.0317,99.9129,-0.1188
54.28,100.0317,99.9135,-0.1181
54.32,100.0317,99.9141,-0.1176
54.36,100.0317,99.9147,-0.117
54.4,100.0317,99.9153,-0.1164
54.44,100.0317,99.9159,-0.1158
54.480000000000004,100.0317,99.9165,-0.1152
54.52,100.0317,99.917,-0.1146
54.56,100.0317,99.9177,-0.114
54.6,100.0317,99.9182,-0.1134
54.64,100.0317,99.9188,-0.1128
54.68,100.0317,99.9194,-0.1122
54.72,100.0317,99.92,-0.1117
54.76,100.0317,99.9206,-0.111
54.800000000000004,100.0317,99.9212,-0.1105
54.84,100.0317,99.9218,-0.1098
54.88,100.0317,99.9225,-0.1092
54.92,100.0317,99.923,-0.1086
54.96,100.0444,99.9236,-0.1207
55.0,100.0444,99.9242,-0.1202
55.04,100.0444,99.9248,-0.1196
55.08,100.0444,99.9254,-0.119
55.120000000000005,100.0444,99.926,-0.1183
55.160000000000004,100.0444,99.9267,-0.1177
55.2,100.0444,99.9273,-0.1171
55.24,100.0444,99.9279,-0.1165
55.28,100.0444,99.9286,-0.1158
