t_ms,target_um,current_um,error_um
51.48,99.9791,99.964,-0.0151
51.51,99.9791,99.9641,-0.015
51.54,99.9791,99.9642,-0.0149
51.57,99.9804,99.9643,-0.0161
51.6,99.9804,99.9643,-0.0161
51.629999999999995,99.9804,99.9643,-0.0161
51.66,99.9804,99.9643,-0.016
51.69,99.9804,99.9643,-0.016
51.72,99.9804,99.9643,-0.016
51.75,99.9804,99.9643,-0.016
51.78,99.9804,99.9643,-0.0161
51.809999999999995,99.9804,99.9643,-0.0161
51.839999999999996,99.9804,99.9643,-0.0161
51.87,99.9804,99.9643,-0.0161
51.9,99.9804,99.9643,-0.0161
51.93,99.9804,99.9643,-0.0161
51.96,99.9804,99.9643,-0.0161
51.989999999999995,99.9804,99.9643,-0.0161
52.019999999999996,99.9804,99.9643,-0.0161
52.05,99.9804,99.9643,-0.0161
52.08,99.9804,99.9642,-0.0161
52.11,99.9804,99.9642,-0.0161
52.14,99.9804,99.9642,-0.0162
52.169999999999995,99.9817,99.9642,-0.0175
52.199999999999996,99.9817,99.9641,-0.0175
52.23,99.9817,99.964,-0.0176
52.26,99.9817,99.964,-0.0176
52.29,99.9817,99.964,-0.0176
52.32,99.9817,99.964,-0.0177
52.35,99.9817,99.9639,-0.0177
52.379999999999995,99.9817,99.9638,-0.0178
52.41,99.9817,99.9638,-0.0179
52.44,99.9817,99.9637,-0.0179
52.47,99.9817,99.9637,-0.0179
52.5,99.9817,99.9637,-0.018
52.53,99.9817,99.9636,-0.018
52.559999999999995,99.9817,99.9636,-0.018
52.589999999999996,99.9817,99.9635,-0.0181
52.62,99.9817,99.9635,-0.0181
52.65,99.9817,99.9635,-0.0181
52.68,99.9817,99.9634,-0.0182
52.71,99.9817,99.9634,-0.0183
52.739999999999995,99.9817,99.9633,-0.0183
52.769999999999996,99.9829,99.9633,-0.0195
52.8,99.9829,99.9633,-0.0196
52.83,99.9829,99.9633,-0.0196
52.86,99.9829,99.9633,-0.0196
52.89,99.9829,99.9633,-0.0196
52.919999999999995,99.9829,99.9633,-0.0195
52.949999999999996,99.9829,99.9633,-0.0196
52.98,99.9829,99.9633,-0.0195
53.01,99.9829,99.9634,-0.0195
53.04,99.9829,99.9634,-0.0195
53.07,99.9829,99.9634,-0.0194
53.1,99.9829,99.9635,-0.0194
53.129999999999995,99.9829,99.9635,-0.0194
53.16,99.9829,99.9636,-0.0193
53.19,99.9829,99.9636,-0.0192
53.22,99.9829,99.9637,-0.0192
53.25,99.9829,99.9638,-0.0191
53.28,99.9829,99.9638,-0.019
53.309999999999995,99.9829,99.9639,-0.019
53.339999999999996,99.9829,99.9639,-0.0189
53.37,99.9842,99.964,-0.0201
53.4,99.9842,99.9641,-0.02
53.43,99.9842,99.9642,-0.0199
53.46,99.9842,99.9644,-0.0198
53.489999999999995,99.9842,99.9645,-0.0197
53.519999999999996,99.9842,99.9646,-0.0195
53.55,99.9842,99.9647,-0.0194
53.58,99.9842,99.9648,-0.0193
53.61,99.9842,99.965,-0.0191
53.64,99.9842,99.9652,-0.0189
53.669999999999995,99.9842,99.9653,-0.0188
53.699999999999996,99.9842,99.9655,-0.0187
53.73,99.9842,99.9656,-0.0185
53.76,99.9842,99.9658,-0.0184
53.79,99.9842,99.966,-0.0182
53.82,99.9842,99.9661,-0.018
53.85,99.9842,99.9663,-0.0178
53.879999999999995,99.9842,99.9664,-0.0177
53.91,99.9842,99.9666,-0.0175
53.94,99.9842,99.9667,-0.0174
53.97,99.9854,99.9669,-0.0185
54.0,99.9854,99.9671,-0.0183
54.03,99.9854,99.9673,-0.0181
54.059999999999995,99.9854,99.9675,-0.0179
54.089999999999996,99.9854,99.9677,-0.0177
54.12,99.9854,99.9679,-0.0175
54.15,99.9854,99.9681,-0.0173
54.18,99.9854,99.9683,-0.0171
54.21,99.9854,99.9685,-0.0169
54.239999999999995,99.9854,99.9686,-0.0168
54.269999999999996,99.9854,99.9688,-0.0166
54.3,99.9854,99.9689,-0.0165
54.33,99.9854,99.969,-0.0164
54.36,99.9854,99.9692,-0.0162
54.39,99.9854,99.9693,-0.0161
54.419999999999995,99.9854,99.9694,-0.016
54.449999999999996,99.9854,99.9695,-0.0159
54.48,99.9854,99.9696,-0.0158
54.51,99.9854,99.9697,-0.0157
54.54,99.9854,99.9698,-0.0156
54.57,99.9867,99.9698,-0.0168
54.6,99.9867,99.9699,-0.0167
54.629999999999995,99.9867,99.97,-0.0167
54.66,99.9867,99.97,-0.0166
54.69,99.9867,99.9701,-0.0166
54.72,99.9867,99.9702,-0.0165
54.75,99.9867,99.9703,-0.0164
54.78,99.9867,99.9703,-0.0164
54.809999999999995,99.9867,99.9704,-0.0163
54.839999999999996,99.9867,99.9703,-0.0163
54.87,99.9867,99.9704,-0.0163
54.9,99.9867,99.9704,-0.0162
54.93,99.9867,99.9704,-0.0162
54.96,99.9867,99.9705,-0.0162
54.989999999999995,99.9867,99.9705,-0.0161
55.019999999999996,99.9867,99.9705,-0.0161
55.05,99.9867,99.9706,-0.0161
55.08,99.9867,99.9706,-0.016
55.11,99.9867,99.9707,-0.016
55.14,99.9867,99.9707,-0.016
55.169999999999995,99.988,99.9707,-0.0172
55.199999999999996,99.988,99.9707,-0.0172
55.23,99.988,99.9708,-0.0171
55.26,99.988,99.9709,-0.017
55.29,99.988,99.9709,-0.017
55.32,99.988,99.971,-0.0169
55.35,99.988,99.971,-0.0169
55.379999999999995,99.988,99.971,-0.0169
55.41,99.988,99.9711,-0.0168
55.44,99.988,99.9711,-0.0168
55.47,99.988,99.9711,-0.0168
55.5,99.988,99.9711,-0.0168
55.53,99.988,99.9712,-0.0167
55.559999999999995,99.988,99.9712,-0.0167
55.589999999999996,99.988,99.9712,-0.0167
55.62,99.988,99.9713,-0.0166
55.65,99.988,99.9714,-0.0166
55.68,99.988,99.9714,-0.0166
55.71,99.988,99.9714,-0.0165
55.739999999999995,99.988,99.9715,-0.0164
55.769999999999996,99.9892,99.9715,-0.0177
55.8,99.9892,99.9715,-0.0176
55.83,99.9892,99.9716,-0.0176
55.86,99.9892,99.9716,-0.0176
55.89,99.9892,99.9717,-0.0175
55.919999999999995,99.9892,99.9717,-0.0175
55.949999999999996,99.9892,99.9718,-0.0174
55.98,99.9892,99.9719,-0.0173
56.01,99.9892,99.9719,-0.0172
56.04,99.9892,99.972,-0.0172
56.07,99.9892,99.9721,-0.0171
56.1,99.9892,99.9722,-0.0169
56.129999999999995,99.9892,99.9723,-0.0168
56.16,99.9892,99.9725,-0.0167
56.19,99.9892,99.9726,-0.0166
56.22,99.9892,99.9727,-0.0165
56.25,99.9892,99.9728,-0.0164
56.28,99.9892,99.9729,-0.0163
56.309999999999995,99.9892,99.9731,-0.0161
56.339999999999996,99.9892,99.9732,-0.016
56.37,99.9905,99.9734,-0.0171
56.4,99.9905,99.9735,-0.0169
56.43,99.9905,99.9736,-0.0168
56.46,99.9905,99.9738,-0.0167
56.489999999999995,99.9905,99.9739,-0.0165
56.519999999999996,99.9905,99.9741,-0.0164
56.55,99.9905,99.9742,-0.0162
56.58,99.9905,99.9743,-0.0161
56.61,99.9905,99.9745,-0.0159
56.64,99.9905,99.9747,-0.0158
56.669999999999995,99.9905,99.9748,-0.0156
56.699999999999996,99.9905,99.975,-0.0154
56.73,99.9905,99.9752,-0.0152
56.76,99.9905,99.9754,-0.015
56.79,99.9905,99.9756,-0.0149
56.82,99.9905,99.9757,-0.0147
56.85,99.9905,99.9759,-0.0145
56.879999999999995,99.9905,99.9761,-0.0144
56.91,99.9905,99.9763,-0.0142
56.94,99.9905,99.9764,-0.014
56.97,99.9917,99.9766,-0.0151
57.0,99.9917,99.9768,-0.0149
57.03,99.9917,99.977,-0.0147
57.059999999999995,99.9917,99.9772,-0.0145
57.089999999999996,99.9917,99.9774,-0.0143
57.12,99.9917,99.9775,-0.0142
57.15,99.9917,99.9777,-0.014
57.18,99.9917,99.9778,-0.0139
57.21,99.9917,99.978,-0.0137
57.239999999999995,99.9917,99.9782,-0.0135
57.269999999999996,99.9917,99.9783,-0.0134
57.3,99.9917,99.9784,-0.0133
57.33,99.9917,99.9785,-0.0132
57.36,99.9917,99.9787,-0.013
57.39,99.9917,99.9788,-0.0129
57.419999999999995,99.9917,99.9789,-0.0128
57.449999999999996,99.9917,99.979,-0.0127
57.48,99.9917,99.9791,-0.0126
57.51,99.9917,99.9792,-0.0125
57.54,99.9917,99.9793,-0.0124
57.57,99.993,99.9794,-0.0135
57.599999999999994,99.993,99.9795,-0.0134
57.629999999999995,99.993,99.9796,-0.0134
57.66,99.993,99.9797,-0.0133
57.69,99.993,99.9797,-0.0133
57.72,99.993,99.9797,-0.0132
57.75,99.993,99.9798,-0.0132
57.78,99.993,99.9798,-0.0131
57.809999999999995,99.993,99.9799,-0.0131
57.839999999999996,99.993,99.9799,-0.0131
57.87,99.993,99.9799,-0.013
57.9,99.993,99.9799,-0.013
57.93,99.993,99.9799,-0.0131
57.96,99.993,99.9799,-0.013
57.989999999999995,99.993,99.9799,-0.0131
58.019999999999996,99.993,99.9798,-0.0131
58.05,99.993,99.9798,-0.0131
58.08,99.993,99.9798,-0.0131
58.11,99.993,99.9798,-0.0132
58.14,99.993,99.9798,-0.0132
58.169999999999995,99.9943,99.9798,-0.0145
58.199999999999996,99.9943,99.9797,-0.0145
58.23,99.9943,99.9797,-0.0145
58.26,99.9943,99.9797,-0.0145
58.29,99.9943,99.9796,-0.0146
58.32,99.9943,99.9796,-0.0146
58.349999999999994,99.9943,99.9796,-0.0147
58.379999999999995,99.9943,99.9795,-0.0147
58.41,99.9943,99.9794,-0.0148
58.44,99.9943,99.9793,-0.0149
58.47,99.9943,99.9792,-0.015
58.5,99.9943,99.9791,-0.0151
58.53,99.9943,99.979,-0.0152
58.559999999999995,99.9943,99.9789,-0.0153
58.589999999999996,99.9943,99.9788,-0.0154
58.62,99.9943,99.9787,-0.0155
58.65,99.9943,99.9786,-0.0156
58.68,99.9943,99.9786,-0.0157
58.71,99.9943,99.9784,-0.0158
58.739999999999995,99.9943,99.9783,-0.0159
58.769999999999996,99.9955,99.9782,-0.0173
58.8,99.9955,99.9781,-0.0174
58.83,99.9955,99.9781,-0.0174
58.86,99.9955,99.978,-0.0175
58.89,99.9955,99.9779,-0.0176
58.919999999999995,99.9955,99.9778,-0.0177
58.949999999999996,99.9955,99.9778,-0.0177
58.98,99.9955,99.9778,-0.0177
59.01,99.9955,99.9778,-0.0177
59.04,99.9955,99.9778,-0.0177
59.07,99.9955,99.9777,-0.0178
59.099999999999994,99.9955,99.9777,-0.0178
59.129999999999995,99.9955,99.9777,-0.0178
59.16,99.9955,99.9777,-0.0178
59.19,99.9955,99.9777,-0.0178
59.22,99.9955,99.9777,-0.0178
59.25,99.9955,99.9777,-0.0177
59.28,99.9955,99.9778,-0.0177
59.309999999999995,99.9955,99.9779,-0.0176
59.339999999999996,99.9955,99.978,-0.0175
59.37,99.9968,99.9781,-0.0186
59.4,99.9968,99.9782,-0.0185
59.43,99.9968,99.9783,-0.0185
59.46,99.9968,99.9783,-0.0184
59.489999999999995,99.9968,99.9785,-0.0183
59.519999999999996,99.9968,99.9786,-0.0182
59.55,99.9968,99.9787,-0.0181
59.58,99.9968,99.9788,-0.0179
59.61,99.9968,99.979,-0.0178
59.64,99.9968,99.9791,-0.0176
59.669999999999995,99.9968,99.9793,-0.0175
59.699999999999996,99.9968,99.9795,-0.0173
59.73,99.9968,99.9797,-0.0171
59.76,99.9968,99.9798,-0.0169
59.79,99.9968,99.9801,-0.0166
59.82,99.9968,99.9803,-0.0165
59.849999999999994,99.9968,99.9805,-0.0162
59.879999999999995,99.9968,99.9808,-0.016
59.91,99.9968,99.9809,-0.0158
59.94,99.9968,99.9811,-0.0156
59.97,99.9981,99.9813,-0.0167
60.0,99.9981,99.9815,-0.0165
60.03,99.9981,99.9817,-0.0163
60.059999999999995,99.9981,99.9819,-0.0161
60.089999999999996,99.9981,99.9822,-0.0158
60.12,99.9981,99.9823,-0.0157
60.15,99.9981,99.9825,-0.0155
60.18,99.9981,99.9827,-0.0153
60.21,99.9981,99.9829,-0.0151
60.239999999999995,99.9981,99.9831,-0.0149
60.269999999999996,99.9981,99.9834,-0.0146
60.3,99.9981,99.9836,-0.0144
60.33,99.9981,99.9838,-0.0142
60.36,99.9981,99.984,-0.014
60.39,99.9981,99.9843,-0.0137
60.419999999999995,99.9981,99.9844,-0.0136
60.449999999999996,99.9981,99.9846,-0.0134
60.48,99.9981,99.9848,-0.0132
60.51,99.9981,99.985,-0.013
60.54,99.9981,99.9852,-0.0128
60.57,99.9993,99.9854,-0.0139
60.599999999999994,99.9993,99.9856,-0.0137
60.629999999999995,99.9993,99.9857,-0.0135
60.66,99.9993,99.9858,-0.0134
60.69,99.9993,99.986,-0.0133
60.72,99.9993,99.9861,-0.0131
60.75,99.9993,99.9862,-0.013
60.78,99.9993,99.9864,-0.0129
60.809999999999995,99.9993,99.9865,-0.0127
60.839999999999996,99.9993,99.9867,-0.0126
60.87,99.9993,99.9868,-0.0125
60.9,99.9993,99.987,-0.0123
60.93,99.9993,99.9871,-0.0122
60.96,99.9993,99.9872,-0.0121
60.989999999999995,99.9993,99.9873,-0.012
61.019999999999996,99.9993,99.9874,-0.0119
61.05,99.9993,99.9875,-0.0118
61.08,99.9993,99.9877,-0.0116
61.11,99.9993,99.9878,-0.0115
61.14,99.9993,99.9879,-0.0114
61.169999999999995,100.0006,99.988,-0.0125
61.199999999999996,100.0006,99.9881,-0.0124
61.23,100.0006,99.9882,-0.0123
61.26,100.0006,99.9883,-0.0122
61.29,100.0006,99.9884,-0.0121
61.32,100.0006,99.9885,-0.012
61.349999999999994,100.0006,99.9886,-0.0119
61.379999999999995,100.0006,99.9887,-0.0118
61.41,100.0006,99.9888,-0.0117
61.44,100.0006,99.9889,-0.0116
61.47,100.0006,99.989,-0.0115
61.5,100.0006,99.9891,-0.0114
61.53,100.0006,99.9892,-0.0113
61.559999999999995,100.0006,99.9892,-0.0113
61.589999999999996,100.0006,99.9893,-0.0112
61.62,100.0006,99.9894,-0.0111
61.65,100.0006,99.9895,-0.011
61.68,100.0006,99.9895,-0.011
61.71,100.0006,99.9895,-0.011
61.739999999999995,100.0006,99.9896,-0.0109
61.769999999999996,100.0018,99.9896,-0.0122
61.8,100.0018,99.9897,-0.0121
61.83,100.0018,99.9897,-0.0121
61.86,100.0018,99.9898,-0.012
61.89,100.0018,99.9899,-0.0119
61.919999999999995,100.0018,99.9899,-0.0119
61.949999999999996,100.0018,99.99,-0.0118
61.98,100.0018,99.99,-0.0118
62.01,100.0018,99.99,-0.0117
62.04,100.0018,99.9901,-0.0117
62.07,100.0018,99.9901,-0.0117
62.099999999999994,100.0018,99.9901,-0.0116
62.129999999999995,100.0018,99.9902,-0.0116
62.16,100.0018,99.9902,-0.0116
62.19,100.0018,99.9901,-0.0116
62.22,100.0018,99.9902,-0.0116
62.25,100.0018,99.9902,-0.0116
62.28,100.0018,99.9902,-0.0116
62.309999999999995,100.0018,99.9902,-0.0116
62.339999999999996,100.0018,99.9902,-0.0116
62.37,100.0031,99.9902,-0.0128
62.4,100.0031,99.9902,-0.0128
62.43,100.0031,99.9903,-0.0128
62.46,100.0031,99.9902,-0.0128
62.489999999999995,100.0031,99.9903,-0.0128
62.519999999999996,100.0031,99.9903,-0.0127
62.55,100.0031,99.9903,-0.0127
62.58,100.0031,99.9903,-0.0127
62.61,100.0031,99.9904,-0.0127
62.64,100.0031,99.9903,-0.0127
62.669999999999995,100.0031,99.9903,-0.0127
62.699999999999996,100.0031,99.9903,-0.0127
62.73,100.0031,99.9903,-0.0127
62.76,100.0031,99.9904,-0.0127
62.79,100.0031,99.9904,-0.0127
62.82,100.0031,99.9904,-0.0127
62.849999999999994,100.0031,99.9904,-0.0127
62.879999999999995,100.0031,99.9904,-0.0127
62.91,100.0031,99.9903,-0.0127
62.94,100.0031,99.9903,-0.0128
62.97,100.0043,99.9903,-0.014
63.0,100.0043,99.9903,-0.014
63.03,100.0043,99.9903,-0.014
63.059999999999995,100.0043,99.9903,-0.014
63.089999999999996,100.0043,99.9903,-0.0139
63.12,100.0043,99.9903,-0.0139
63.15,100.0043,99.9903,-0.0139
63.18,100.0043,99.9904,-0.0139
63.21,100.0043,99.9904,-0.0139
63.239999999999995,100.0043,99.9904,-0.0139
63.269999999999996,100.0043,99.9904,-0.0139
63.3,100.0043,99.9904,-0.0139
63.33,100.0043,99.9904,-0.0139
63.36,100.0043,99.9903,-0.0139
63.39,100.0043,99.9903,-0.014
63.419999999999995,100.0043,99.9903,-0.014
63.449999999999996,100.0043,99.9903,-0.014
63.48,100.0043,99.9903,-0.014
63.51,100.0043,99.9902,-0.0141
63.54,100.0043,99.9902,-0.0141
63.57,100.0056,99.9902,-0.0154
63.599999999999994,100.0056,99.9902,-0.0154
63.629999999999995,100.0056,99.9902,-0.0154
63.66,100.0056,99.9902,-0.0154
63.69,100.0056,99.9902,-0.0154
63.72,100.0056,99.9901,-0.0154
63.75,100.0056,99.9902,-0.0154
63.78,100.0056,99.9902,-0.0154
63.809999999999995,100.0056,99.9901,-0.0154
63.839999999999996,100.0056,99.9901,-0.0154
63.87,100.0056,99.9901,-0.0154
63.9,100.0056,99.9901,-0.0155
63.93,100.0056,99.9901,-0.0155
63.96,100.0056,99.9901,-0.0155
63.989999999999995,100.0056,99.9901,-0.0154
64.02,100.0056,99.9901,-0.0154
64.05,100.0056,99.9901,-0.0155
64.08,100.0056,99.9901,-0.0154
64.11,100.0056,99.9902,-0.0154
64.14,100.0056,99.9902,-0.0154
64.17,100.0069,99.9902,-0.0166
64.2,100.0069,99.9902,-0.0166
64.23,100.0069,99.9902,-0.0166
64.25999999999999,100.0069,99.9902,-0.0166
64.28999999999999,100.0069,99.9903,-0.0165
64.32,100.0069,99.9903,-0.0165
64.35,100.0069,99.9903,-0.0165
64.38,100.0069,99.9904,-0.0164
64.41,100.0069,99.9904,-0.0164
64.44,100.0069,99.9905,-0.0164
64.47,100.0069,99.9905,-0.0163
64.5,100.0069,99.9906,-0.0162
64.53,100.0069,99.9907,-0.0162
64.56,100.0069,99.9907,-0.0161
64.59,100.0069,99.9908,-0.016
64.62,100.0069,99.9908,-0.016
64.64999999999999,100.0069,99.9909,-0.0159
64.67999999999999,100.0069,99.991,-0.0158
64.71,100.0069,99.9911,-0.0157
64.74,100.0069,99.9912,-0.0156
64.77,100.0081,99.9913,-0.0168
64.8,100.0081,99.9914,-0.0167
64.83,100.0081,99.9915,-0.0166
64.86,100.0081,99.9916,-0.0165
64.89,100.0081,99.9917,-0.0164
64.92,100.0081,99.9918,-0.0163
64.95,100.0081,99.9919,-0.0162
64.98,100.0081,99.992,-0.0161
65.00999999999999,100.0081,99.9921,-0.016
65.03999999999999,100.0081,99.9922,-0.0159
65.07,100.0081,99.9923,-0.0158
65.1,100.0081,99.9924,-0.0157
65.13,100.0081,99.9925,-0.0156
65.16,100.0081,99.9926,-0.0155
65.19,100.0081,99.9926,-0.0154
65.22,100.0081,99.9927,-0.0154
65.25,100.0081,99.9928,-0.0153
65.28,100.0081,99.993,-0.0151
65.31,100.0081,99.9931,-0.015
65.34,100.0081,99.9932,-0.0149
65.37,100.0094,99.9933,-0.0161
65.39999999999999,100.0094,99.9934,-0.0159
65.42999999999999,100.0094,99.9935,-0.0158
65.46,100.0094,99.9936,-0.0157
65.49,100.0094,99.9937,-0.0156
65.52,100.0094,99.9939,-0.0155
65.55,100.0094,99.994,-0.0154
65.58,100.0094,99.994,-0.0153
65.61,100.0094,99.9941,-0.0152
65.64,100.0094,99.9942,-0.0151
65.67,100.0094,99.9943,-0.015
65.7,100.0094,99.9944,-0.0149
65.73,100.0094,99.9945,-0.0148
65.75999999999999,100.0094,99.9946,-0.0147
65.78999999999999,100.0094,99.9947,-0.0146
65.82,100.0094,99.9948,-0.0145
65.85,100.0094,99.9948,-0.0145
65.88,100.0094,99.9949,-0.0145
65.91,100.0094,99.995,-0.0143
65.94,100.0094,99.995,-0.0143
65.97,100.0107,99.9951,-0.0155
66.0,100.0107,99.9952,-0.0154
66.03,100.0107,99.9952,-0.0154
66.06,100.0107,99.9952,-0.0154
66.09,100.0107,99.9952,-0.0154
66.12,100.0107,99.9953,-0.0153
66.14999999999999,100.0107,99.9952,-0.0154
66.17999999999999,100.0107,99.9952,-0.0154
66.21,100.0107,99.9952,-0.0154
66.24,100.0107,99.9952,-0.0154
66.27,100.0107,99.9952,-0.0154
66.3,100.0107,99.9952,-0.0154
66.33,100.0107,99.9952,-0.0154
66.36,100.0107,99.9952,-0.0154
66.39,100.0107,99.9952,-0.0154
66.42,100.0107,99.9952,-0.0154
66.45,100.0107,99.9952,-0.0154
66.48,100.0107,99.9952,-0.0154
66.50999999999999,100.0107,99.9952,-0.0154
66.53999999999999,100.0107,99.9952,-0.0154
66.57,100.0119,99.9952,-0.0167
66.6,100.0119,99.9951,-0.0167
66.63,100.0119,99.9951,-0.0168
66.66,100.0119,99.995,-0.0168
66.69,100.0119,99.995,-0.0168
66.72,100.0119,99.995,-0.0168
66.75,100.0119,99.995,-0.0169
66.78,100.0119,99.995,-0.0169
66.81,100.0119,99.9949,-0.0169
66.84,100.0119,99.9949,-0.0169
66.87,100.0119,99.9949,-0.0169
66.89999999999999,100.0119,99.9949,-0.017
66.92999999999999,100.0119,99.9949,-0.017
66.96,100.0119,99.9948,-0.017
66.99,100.0119,99.9948,-0.017
67.02,100.0119,99.9948,-0.0171
67.05,100.0119,99.9948,-0.0171
67.08,100.0119,99.9947,-0.0171
67.11,100.0119,99.9947,-0.0172
67.14,100.0119,99.9947,-0.0172
67.17,100.0132,99.9947,-0.0185
67.2,100.0132,99.9947,-0.0185
67.23,100.0132,99.9946,-0.0185
67.25999999999999,100.0132,99.9946,-0.0185
67.28999999999999,100.0132,99.9947,-0.0185
67.32,100.0132,99.9947,-0.0185
67.35,100.0132,99.9946,-0.0185
67.38,100.0132,99.9946,-0.0185
67.41,100.0132,99.9946,-0.0186
67.44,100.0132,99.9946,-0.0185
67.47,100.0132,99.9946,-0.0185
67.5,100.0132,99.9947,-0.0185
67.53,100.0132,99.9947,-0.0184
67.56,100.0132,99.9948,-0.0183
67.59,100.0132,99.9948,-0.0183
67.62,100.0132,99.9949,-0.0183
67.64999999999999,100.0132,99.9949,-0.0182
67.67999999999999,100.0132,99.9949,-0.0182
67.71,100.0132,99.995,-0.0181
67.74,100.0132,99.995,-0.0181
67.77,100.0144,99.9951,-0.0193
67.8,100.0144,99.9951,-0.0193
67.83,100.0144,99.9952,-0.0192
67.86,100.0144,99.9953,-0.0191
67.89,100.0144,99.9953,-0.019
67.92,100.0144,99.9954,-0.0189
67.95,100.0144,99.9955,-0.0189
67.98,100.0144,99.9956,-0.0188
68.00999999999999,100.0144,99.9957,-0.0187
68.03999999999999,100.0144,99.9958,-0.0186
68.07,100.0144,99.9959,-0.0185
68.1,100.0144,99.996,-0.0183
68.13,100.0144,99.9962,-0.0182
68.16,100.0144,99.9963,-0.0181
68.19,100.0144,99.9964,-0.018
68.22,100.0144,99.9965,-0.0179
68.25,100.0144,99.9967,-0.0177
68.28,100.0144,99.9969,-0.0175
68.31,100.0144,99.997,-0.0174
68.34,100.0144,99.9971,-0.0172
68.37,100.0157,99.9972,-0.0184
68.39999999999999,100.0157,99.9974,-0.0183
68.42999999999999,100.0157,99.9975,-0.0182
68.46,100.0157,99.9977,-0.018
68.49,100.0157,99.9978,-0.0179
68.52,100.0157,99.9979,-0.0177
68.55,100.0157,99.9981,-0.0176
68.58,100.0157,99.9982,-0.0174
68.61,100.0157,99.9984,-0.0173
68.64,100.0157,99.9985,-0.0172
68.67,100.0157,99.9986,-0.0171
68.7,100.0157,99.9987,-0.017
68.73,100.0157,99.9988,-0.0169
68.75999999999999,100.0157,99.9988,-0.0168
68.78999999999999,100.0157,99.999,-0.0167
68.82,100.0157,99.999,-0.0166
68.85,100.0157,99.9991,-0.0165
68.88,100.0157,99.9992,-0.0165
68.91,100.0157,99.9992,-0.0164
68.94,100.0157,99.9992,-0.0164
68.97,100.017,99.9993,-0.0176
69.0,100.017,99.9993,-0.0176
69.03,100.017,99.9994,-0.0175
69.06,100.017,99.9994,-0.0175
69.09,100.017,99.9994,-0.0175
69.12,100.017,99.9994,-0.0175
69.14999999999999,100.017,99.9995,-0.0174
69.17999999999999,100.017,99.9995,-0.0174
69.21,100.017,99.9996,-0.0173
69.24,100.017,99.9995,-0.0174
69.27,100.017,99.9996,-0.0173
69.3,100.017,99.9996,-0.0173
69.33,100.017,99.9995,-0.0174
69.36,100.017,99.9996,-0.0173
69.39,100.017,99.9995,-0.0174
69.42,100.017,99.9996,-0.0173
69.45,100.017,99.9995,-0.0174
69.48,100.017,99.9996,-0.0173
69.50999999999999,100.017,99.9996,-0.0173
69.53999999999999,100.017,99.9996,-0.0173
69.57,100.0182,99.9996,-0.0186
69.6,100.0182,99.9996,-0.0186
69.63,100.0182,99.9996,-0.0186
69.66,100.0182,99.9996,-0.0186
69.69,100.0182,99.9995,-0.0186
69.72,100.0182,99.9995,-0.0186
69.75,100.0182,99.9995,-0.0186
69.78,100.0182,99.9996,-0.0186
69.81,100.0182,99.9996,-0.0186
69.84,100.0182,99.9996,-0.0186
69.86999999999999,100.0182,99.9996,-0.0186
69.89999999999999,100.0182,99.9995,-0.0187
69.92999999999999,100.0182,99.9995,-0.0187
69.96,100.0182,99.9994,-0.0187
69.99,100.0182,99.9994,-0.0187
70.02,100.0182,99.9995,-0.0187
70.05,100.0182,99.9994,-0.0187
70.08,100.0182,99.9995,-0.0187
70.11,100.0182,99.9995,-0.0187
70.14,100.0182,99.9994,-0.0187
70.17,100.0195,99.9995,-0.02
70.2,100.0195,99.9994,-0.02
70.23,100.0195,99.9994,-0.02
70.25999999999999,100.0195,99.9994,-0.02
70.28999999999999,100.0195,99.9994,-0.02
70.32,100.0195,99.9994,-0.02
70.35,100.0195,99.9994,-0.02
70.38,100.0195,99.9994,-0.02
70.41,100.0195,99.9995,-0.02
70.44,100.0195,99.9994,-0.02
70.47,100.0195,99.9995,-0.0199
70.5,100.0195,99.9995,-0.0199
70.53,100.0195,99.9995,-0.0199
70.56,100.0195,99.9996,-0.0198
70.59,100.0195,99.9997,-0.0198
70.61999999999999,100.0195,99.9997,-0.0197
70.64999999999999,100.0195,99.9998,-0.0196
70.67999999999999,100.0195,99.9999,-0.0196
70.71,100.0195,100.0,-0.0195
70.74,100.0195,100.0,-0.0194
70.77,100.0207,100.0001,-0.0206
70.8,100.0207,100.0002,-0.0205
70.83,100.0207,100.0003,-0.0204
70.86,100.0207,100.0004,-0.0203
70.89,100.0207,100.0005,-0.0202
70.92,100.0207,100.0006,-0.0201
70.95,100.0207,100.0006,-0.02
70.98,100.0207,100.0007,-0.02
71.00999999999999,100.0207,100.0009,-0.0198
71.03999999999999,100.0207,100.001,-0.0197
71.07,100.0207,100.0011,-0.0196
71.1,100.0207,100.0012,-0.0195
71.13,100.0207,100.0014,-0.0193
71.16,100.0207,100.0016,-0.0191
71.19,100.0207,100.0017,-0.019
71.22,100.0207,100.0018,-0.0189
71.25,100.0207,100.0019,-0.0188
71.28,100.0207,100.0021,-0.0186
71.31,100.0207,100.0022,-0.0185
71.34,100.0207,100.0023,-0.0184
71.36999999999999,100.022,100.0025,-0.0194
71.39999999999999,100.022,100.0026,-0.0193
71.42999999999999,100.022,100.0028,-0.0192
71.46,100.022,100.0029,-0.019
71.49,100.022,100.003,-0.0189
71.52,100.022,100.0032,-0.0188
71.55,100.022,100.0033,-0.0186
71.58,100.022,100.0035,-0.0185
71.61,100.022,100.0036,-0.0183
71.64,100.022,100.0038,-0.0182
71.67,100.022,100.0039,-0.018
71.7,100.022,100.004,-0.0179
