t_ms,target_um,current_um,error_um
28.92,101.0,100.8577,-0.1421
28.96,101.0,100.8584,-0.1415
29.0,101.0,100.8591,-0.1408
29.04,101.0,100.8598,-0.1401
29.080000000000002,101.0,100.8605,-0.1394
29.12,101.0,100.8612,-0.1387
29.16,101.0,100.8618,-0.1381
29.2,101.0,100.8624,-0.1375
29.240000000000002,101.0,100.8631,-0.1368
29.28,101.0,100.8638,-0.1361
29.32,101.0,100.8645,-0.1354
29.36,101.0,100.8651,-0.1348
29.400000000000002,101.0,100.8658,-0.1341
29.44,101.0,100.8664,-0.1335
29.48,101.0,100.867,-0.1329
29.52,101.0,100.8677,-0.1322
29.560000000000002,101.0,100.8683,-0.1316
29.6,101.0,100.8689,-0.131
29.64,101.0,100.8696,-0.1303
29.68,101.0,100.8702,-0.1297
29.72,101.0,100.8708,-0.1291
29.76,101.0,100.8714,-0.1285
29.8,101.0,100.872,-0.1279
29.84,101.0,100.8726,-0.1273
29.88,101.0,100.8732,-0.1266
29.92,101.0,100.8739,-0.126
29.96,101.0,100.8744,-0.1254
30.0,101.0,100.8751,-0.1248
30.04,101.0,100.8757,-0.1242
30.080000000000002,101.0,100.8762,-0.1237
30.12,101.0,100.8768,-0.123
30.16,101.0,100.8774,-0.1225
30.2,101.0,100.878,-0.1219
30.240000000000002,101.0,100.8786,-0.1213
30.28,101.0,100.8792,-0.1207
30.32,101.0,100.8797,-0.1202
30.36,101.0,100.8802,-0.1196
30.400000000000002,101.0,100.8808,-0.119
30.44,101.0,100.8814,-0.1185
30.48,101.0,100.882,-0.1179
30.52,101.0,100.8826,-0.1173
30.560000000000002,101.0,100.8832,-0.1167
30.6,101.0,100.8837,-0.1162
30.64,101.0,100.8843,-0.1156
30.68,101.0,100.8848,-0.115
30.72,101.0,100.8855,-0.1144
30.76,101.0,100.8859,-0.1139
30.8,101.0,100.8866,-0.1133
30.84,101.0,100.8871,-0.1128
30.88,101.0,100.8876,-0.1123
30.92,101.0,100.8882,-0.1117
30.96,101.0,100.8887,-0.1112
31.0,101.0,100.8893,-0.1106
31.04,101.0,100.8898,-0.1101
31.080000000000002,101.0,100.8903,-0.1096
31.12,101.0,100.8908,-0.1091
31.16,101.0,100.8913,-0.1086
31.2,101.0,100.8918,-0.1081
31.240000000000002,101.0,100.8922,-0.1077
31.28,101.0,100.8928,-0.1071
31.32,101.0,100.8933,-0.1066
31.36,101.0,100.8938,-0.1061
31.400000000000002,101.0,100.8943,-0.1056
31.44,101.0,100.8948,-0.1051
31.48,101.0,100.8953,-0.1046
31.52,101.0,100.8958,-0.1041
31.560000000000002,101.0,100.8963,-0.1036
31.6,101.0,100.8968,-0.1031
31.64,101.0,100.8973,-0.1026
31.68,101.0,100.8977,-0.1022
31.720000000000002,101.0,100.8982,-0.1017
31.76,101.0,100.8987,-0.1012
31.8,101.0,100.8992,-0.1007
31.84,101.0,100.8996,-0.1003
31.88,101.0,100.9001,-0.0998
31.92,101.0,100.9006,-0.0993
31.96,101.0,100.9011,-0.0988
32.0,101.0,100.9016,-0.0983
32.04,101.0,100.902,-0.0979
32.08,101.0,100.9025,-0.0974
32.12,101.0,100.9029,-0.097
32.160000000000004,101.0,100.9033,-0.0966
32.2,101.0,100.9038,-0.0961
32.24,101.0,100.9042,-0.0957
32.28,101.0,100.9046,-0.0952
32.32,101.0,100.9051,-0.0948
32.36,101.0,100.9055,-0.0944
32.4,101.0,100.906,-0.0939
32.44,101.0,100.9064,-0.0935
32.480000000000004,101.0,100.9069,-0.093
32.52,101.0,100.9073,-0.0926
32.56,101.0,100.9077,-0.0921
32.6,101.0,100.9082,-0.0917
32.64,101.0,100.9086,-0.0913
32.68,101.0,100.9091,-0.0908
32.72,101.0,100.9095,-0.0904
32.76,101.0,100.91,-0.0899
32.8,101.0,100.9104,-0.0895
32.84,101.0,100.9108,-0.089
32.88,101.0,100.9113,-0.0886
32.92,101.0,100.9117,-0.0882
32.96,101.0,100.9122,-0.0877
33.0,101.0,100.9126,-0.0873
33.04,101.0,100.9131,-0.0868
33.08,101.0,100.9135,-0.0864
33.12,101.0,100.9139,-0.086
33.160000000000004,101.0,100.9144,-0.0855
33.2,101.0,100.9148,-0.085
33.24,101.0,100.9153,-0.0846
33.28,101.0,100.9158,-0.0841
33.32,101.0,100.9162,-0.0837
33.36,101.0,100.9167,-0.0832
33.4,101.0,100.9171,-0.0828
33.44,101.0,100.9176,-0.0823
33.480000000000004,101.0,100.918,-0.0819
33.52,101.0,100.9184,-0.0815
33.56,101.0,100.9189,-0.081
33.6,101.0,100.9193,-0.0806
33.64,101.0,100.9198,-0.0801
33.68,101.0,100.9202,-0.0797
33.72,101.0,100.9206,-0.0793
33.76,101.0,100.921,-0.0789
33.8,101.0,100.9214,-0.0785
33.84,101.0,100.9218,-0.0781
33.88,101.0,100.9222,-0.0777
33.92,101.0,100.9226,-0.0773
33.96,101.0,100.923,-0.0769
34.0,101.0,100.9233,-0.0766
34.04,101.0,100.9237,-0.0762
34.08,101.0,100.9241,-0.0758
34.12,101.0,100.9245,-0.0754
34.160000000000004,101.0,100.9249,-0.075
34.2,101.0,100.9252,-0.0747
34.24,101.0,100.9256,-0.0743
34.28,101.0,100.926,-0.0739
34.32,101.0,100.9263,-0.0735
34.36,101.0,100.9268,-0.0731
34.4,101.0,100.9271,-0.0728
34.44,101.0,100.9275,-0.0724
34.480000000000004,101.0,100.9278,-0.0721
34.52,101.0,100.9282,-0.0717
34.56,101.0,100.9286,-0.0713
34.6,101.0,100.9289,-0.071
34.64,101.0,100.9293,-0.0706
34.68,101.0,100.9296,-0.0703
34.72,101.0,100.9299,-0.07
34.76,101.0,100.9303,-0.0696
34.800000000000004,101.0,100.9306,-0.0693
34.84,101.0,100.931,-0.0689
34.88,101.0,100.9314,-0.0685
34.92,101.0,100.9317,-0.0682
34.96,101.0,100.932,-0.0678
35.0,101.0,100.9323,-0.0676
35.04,101.0,100.9327,-0.0672
35.08,101.0,100.933,-0.0669
35.12,101.0,100.9333,-0.0666
35.160000000000004,101.0,100.9336,-0.0662
35.2,101.0,100.934,-0.0659
35.24,101.0,100.9343,-0.0656
35.28,101.0,100.9346,-0.0653
35.32,101.0,100.9349,-0.065
35.36,101.0,100.9353,-0.0646
35.4,101.0,100.9356,-0.0643
35.44,101.0,100.9359,-0.064
35.480000000000004,101.0,100.9362,-0.0637
35.52,101.0,100.9365,-0.0634
35.56,101.0,100.9367,-0.0632
35.6,101.0,100.937,-0.0629
35.64,101.0,100.9373,-0.0626
35.68,101.0,100.9375,-0.0623
35.72,101.0,100.9379,-0.062
35.76,101.0,100.9381,-0.0618
35.800000000000004,101.0,100.9384,-0.0615
35.84,101.0,100.9386,-0.0612
35.88,101.0,100.9389,-0.061
35.92,101.0,100.9392,-0.0607
35.96,101.0,100.9395,-0.0604
36.0,101.0,100.9398,-0.0601
36.04,101.0,100.94,-0.0599
36.08,101.0,100.9402,-0.0597
36.12,101.0,100.9406,-0.0593
36.160000000000004,101.0,100.9408,-0.0591
36.2,101.0,100.941,-0.0589
36.24,101.0,100.9413,-0.0586
36.28,101.0,100.9415,-0.0584
36.32,101.0,100.9418,-0.0581
36.36,101.0,100.942,-0.0579
36.4,101.0,100.9422,-0.0577
36.44,101.0,100.9425,-0.0574
36.480000000000004,101.0,100.9427,-0.0572
36.52,101.0,100.9429,-0.0569
36.56,101.0,100.9431,-0.0568
36.6,101.0,100.9433,-0.0565
36.64,101.0,100.9435,-0.0564
36.68,101.0,100.9437,-0.0562
36.72,101.0,100.9439,-0.0559
36.76,101.0,100.9441,-0.0558
36.800000000000004,101.0,100.9444,-0.0555
36.84,101.0,100.9446,-0.0553
36.88,101.0,100.9448,-0.055
36.92,101.0,100.9451,-0.0548
36.96,101.0,100.9454,-0.0545
37.0,101.0,100.9456,-0.0543
37.04,101.0,100.9458,-0.054
37.08,101.0,100.9461,-0.0538
37.12,101.0,100.9464,-0.0535
37.160000000000004,101.0,100.9465,-0.0534
37.2,101.0,100.9468,-0.0531
37.24,101.0,100.947,-0.0529
37.28,101.0,100.9472,-0.0527
37.32,101.0,100.9475,-0.0524
37.36,101.0,100.9477,-0.0522
37.4,101.0,100.948,-0.0519
37.44,101.0,100.9482,-0.0517
37.480000000000004,101.0,100.9484,-0.0515
37.52,101.0,100.9487,-0.0512
37.56,101.0,100.9489,-0.051
37.6,101.0,100.9492,-0.0507
37.64,101.0,100.9495,-0.0504
37.68,101.0,100.9497,-0.0502
37.72,101.0,100.95,-0.0499
37.76,101.0,100.9502,-0.0496
37.800000000000004,101.0,100.9505,-0.0494
37.84,101.0,100.9508,-0.0491
37.88,101.0,100.9511,-0.0488
37.92,101.0,100.9513,-0.0486
37.96,101.0,100.9515,-0.0484
38.0,101.0,100.9518,-0.0481
38.04,101.0,100.9521,-0.0478
38.08,101.0,100.9523,-0.0476
38.12,101.0,100.9526,-0.0473
38.160000000000004,101.0,100.9528,-0.047
38.2,101.0,100.9531,-0.0467
38.24,101.0,100.9533,-0.0466
38.28,101.0,100.9536,-0.0463
38.32,101.0,100.9539,-0.046
38.36,101.0,100.9541,-0.0458
38.4,101.0,100.9544,-0.0455
38.44,101.0,100.9546,-0.0453
38.480000000000004,101.0,100.9549,-0.045
38.52,101.0,100.9552,-0.0447
38.56,101.0,100.9554,-0.0445
38.6,101.0,100.9557,-0.0442
38.64,101.0,100.9559,-0.044
38.68,101.0,100.9562,-0.0437
38.72,101.0,100.9565,-0.0434
38.76,101.0,100.9568,-0.0431
38.800000000000004,101.0,100.9571,-0.0428
38.84,101.0,100.9573,-0.0426
38.88,101.0,100.9576,-0.0423
38.92,101.0,100.9578,-0.0421
38.96,101.0,100.9581,-0.0418
39.0,101.0,100.9584,-0.0415
39.04,101.0,100.9587,-0.0412
39.08,101.0,100.9589,-0.041
39.12,101.0,100.9591,-0.0407
39.160000000000004,101.0,100.9593,-0.0405
39.2,101.0,100.9596,-0.0403
39.24,101.0,100.9599,-0.04
39.28,101.0,100.9601,-0.0398
39.32,101.0,100.9604,-0.0395
39.36,101.0,100.9606,-0.0393
39.4,101.0,100.9609,-0.039
39.44,101.0,100.9611,-0.0388
39.480000000000004,101.0,100.9613,-0.0385
39.52,101.0,100.9616,-0.0383
39.56,101.0,100.9618,-0.0381
39.6,101.0,100.9621,-0.0378
39.64,101.0,100.9623,-0.0376
39.68,101.0,100.9625,-0.0374
39.72,101.0,100.9627,-0.0372
39.76,101.0,100.963,-0.0369
39.800000000000004,101.0,100.9632,-0.0367
39.84,101.0,100.9634,-0.0365
39.88,101.0,100.9637,-0.0362
39.92,101.0,100.9638,-0.0361
39.96,101.0,100.9641,-0.0358
40.0,101.0,100.9643,-0.0356
40.04,101.0,100.9645,-0.0354
40.08,101.0,100.9647,-0.0352
40.12,101.0,100.9649,-0.035
40.160000000000004,101.0,100.9651,-0.0348
40.2,101.0,100.9653,-0.0346
40.24,101.0,100.9655,-0.0344
40.28,101.0,100.9657,-0.0342
40.32,101.0,100.9659,-0.034
40.36,101.0,100.9661,-0.0338
40.4,101.0,100.9664,-0.0335
40.44,101.0,100.9666,-0.0333
40.480000000000004,101.0,100.9668,-0.0331
40.52,101.0,100.9669,-0.0329
40.56,101.0,100.9671,-0.0327
40.6,101.0,100.9674,-0.0325
40.64,101.0,100.9675,-0.0324
40.68,101.0,100.9677,-0.0322
40.72,101.0,100.9678,-0.032
40.76,101.0,100.968,-0.0318
40.800000000000004,101.0,100.9682,-0.0317
40.84,101.0,100.9684,-0.0315
40.88,101.0,100.9686,-0.0313
40.92,101.0,100.9688,-0.0311
40.96,101.0,100.9689,-0.031
41.0,101.0,100.9691,-0.0308
41.04,101.0,100.9693,-0.0306
41.08,101.0,100.9694,-0.0304
41.12,101.0,100.9697,-0.0302
41.160000000000004,101.0,100.9698,-0.03
41.2,101.0,100.97,-0.0299
41.24,101.0,100.9702,-0.0297
41.28,101.0,100.9704,-0.0295
41.32,101.0,100.9706,-0.0293
41.36,101.0,100.9707,-0.0292
41.4,101.0,100.9709,-0.029
41.44,101.0,100.9711,-0.0288
41.480000000000004,101.0,100.9712,-0.0286
41.52,101.0,100.9714,-0.0285
41.56,101.0,100.9716,-0.0283
41.6,101.0,100.9717,-0.0282
41.64,101.0,100.9719,-0.028
41.68,101.0,100.972,-0.0279
41.72,101.0,100.9722,-0.0277
41.76,101.0,100.9723,-0.0275
41.800000000000004,101.0,100.9725,-0.0274
41.84,101.0,100.9726,-0.0273
41.88,101.0,100.9728,-0.0271
41.92,101.0,100.9729,-0.027
41.96,101.0,100.9731,-0.0268
42.0,101.0,100.9733,-0.0266
42.04,101.0,100.9734,-0.0265
42.08,101.0,100.9736,-0.0263
42.12,101.0,100.9737,-0.0262
42.160000000000004,101.0,100.9739,-0.026
42.2,101.0,100.974,-0.0259
42.24,101.0,100.9741,-0.0258
42.28,101.0,100.9743,-0.0256
42.32,101.0,100.9744,-0.0255
42.36,101.0,100.9747,-0.0252
42.4,101.0,100.9748,-0.0251
42.44,101.0,100.9749,-0.025
42.480000000000004,101.0,100.9751,-0.0248
42.52,101.0,100.9751,-0.0248
42.56,101.0,100.9753,-0.0246
42.6,101.0,100.9754,-0.0245
42.64,101.0,100.9756,-0.0243
42.68,101.0,100.9757,-0.0242
42.72,101.0,100.9758,-0.0241
42.76,101.0,100.9759,-0.024
42.800000000000004,101.0,100.976,-0.0239
42.84,101.0,100.9761,-0.0238
42.88,101.0,100.9762,-0.0236
42.92,101.0,100.9764,-0.0235
42.96,101.0,100.9765,-0.0234
43.0,101.0,100.9766,-0.0233
43.04,101.0,100.9768,-0.0231
43.08,101.0,100.9769,-0.023
43.12,101.0,100.977,-0.0229
43.160000000000004,101.0,100.9771,-0.0228
43.2,101.0,100.9772,-0.0227
43.24,101.0,100.9773,-0.0226
43.28,101.0,100.9774,-0.0225
43.32,101.0,100.9775,-0.0224
43.36,101.0,100.9776,-0.0223
43.4,101.0,100.9777,-0.0222
43.44,101.0,100.9779,-0.022
43.480000000000004,101.0,100.978,-0.0219
43.52,101.0,100.9781,-0.0218
43.56,101.0,100.9782,-0.0217
43.6,101.0,100.9782,-0.0216
43.64,101.0,100.9784,-0.0215
43.68,101.0,100.9784,-0.0215
43.72,101.0,100.9785,-0.0214
43.76,101.0,100.9787,-0.0212
43.800000000000004,101.0,100.9787,-0.0211
43.84,101.0,100.9789,-0.021
43.88,101.0,100.979,-0.0209
43.92,101.0,100.9791,-0.0208
43.96,101.0,100.9793,-0.0206
44.0,101.0,100.9794,-0.0205
44.04,101.0,100.9795,-0.0204
44.08,101.0,100.9795,-0.0204
44.12,101.0,100.9796,-0.0202
44.160000000000004,101.0,100.9798,-0.0201
44.2,101.0,100.9798,-0.0201
44.24,101.0,100.98,-0.0199
44.28,101.0,100.98,-0.0199
44.32,101.0,100.9801,-0.0198
44.36,101.0,100.9802,-0.0197
44.4,101.0,100.9803,-0.0196
44.44,101.0,100.9804,-0.0195
44.480000000000004,101.0,100.9805,-0.0194
44.52,101.0,100.9805,-0.0193
44.56,101.0,100.9806,-0.0193
44.6,101.0,100.9807,-0.0192
44.64,101.0,100.9808,-0.0191
44.68,101.0,100.9809,-0.019
44.72,101.0,100.981,-0.0189
44.76,101.0,100.9811,-0.0188
44.800000000000004,101.0,100.9811,-0.0188
44.84,101.0,100.9812,-0.0187
44.88,101.0,100.9812,-0.0186
44.92,101.0,100.9814,-0.0185
44.96,101.0,100.9814,-0.0185
45.0,101.0,100.9815,-0.0184
45.04,101.0,100.9816,-0.0182
45.08,101.0,100.9817,-0.0182
45.12,101.0,100.9818,-0.0181
45.160000000000004,101.0,100.9819,-0.018
45.2,101.0,100.9819,-0.018
45.24,101.0,100.982,-0.0179
45.28,101.0,100.9821,-0.0178
45.32,101.0,100.9821,-0.0177
45.36,101.0,100.9822,-0.0177
45.4,101.0,100.9823,-0.0176
45.44,101.0,100.9823,-0.0176
45.480000000000004,101.0,100.9824,-0.0175
45.52,101.0,100.9825,-0.0174
45.56,101.0,100.9825,-0.0174
45.6,101.0,100.9825,-0.0174
45.64,101.0,100.9826,-0.0173
45.68,101.0,100.9826,-0.0173
45.72,101.0,100.9827,-0.0172
45.76,101.0,100.9827,-0.0171
45.800000000000004,101.0,100.9828,-0.0171
45.84,101.0,100.9829,-0.017
45.88,101.0,100.983,-0.0169
45.92,101.0,100.9831,-0.0168
45.96,101.0,100.9831,-0.0168
46.0,101.0,100.9832,-0.0167
46.04,101.0,100.9833,-0.0166
46.08,101.0,100.9834,-0.0165
46.12,101.0,100.9834,-0.0165
46.160000000000004,101.0,100.9835,-0.0164
46.2,101.0,100.9836,-0.0163
46.24,101.0,100.9836,-0.0162
46.28,101.0,100.9837,-0.0162
46.32,101.0,100.9838,-0.0161
46.36,101.0,100.9839,-0.016
46.4,101.0,100.984,-0.0159
46.44,101.0,100.984,-0.0159
46.480000000000004,101.0,100.9841,-0.0158
46.52,101.0,100.9842,-0.0157
46.56,101.0,100.9842,-0.0157
46.6,101.0,100.9843,-0.0156
46.64,101.0,100.9844,-0.0155
46.68,101.0,100.9844,-0.0155
46.72,101.0,100.9845,-0.0153
46.76,101.0,100.9846,-0.0153
46.800000000000004,101.0,100.9847,-0.0152
46.84,101.0,100.9848,-0.0151
46.88,101.0,100.9849,-0.015
46.92,101.0,100.9849,-0.0149
46.96,101.0,100.9849,-0.0149
47.0,101.0,100.985,-0.0149
47.04,101.0,100.9851,-0.0148
47.08,101.0,100.9851,-0.0148
47.12,101.0,100.9852,-0.0147
47.160000000000004,101.0,100.9852,-0.0146
47.2,101.0,100.9853,-0.0146
47.24,101.0,100.9854,-0.0145
47.28,101.0,100.9855,-0.0144
47.32,101.0,100.9855,-0.0144
47.36,101.0,100.9856,-0.0143
47.4,101.0,100.9857,-0.0142
47.44,101.0,100.9857,-0.0142
47.480000000000004,101.0,100.9858,-0.0141
47.52,101.0,100.9859,-0.014
47.56,101.0,100.9859,-0.0139
47.6,101.0,100.986,-0.0139
47.64,101.0,100.986,-0.0139
47.68,101.0,100.9861,-0.0138
47.72,101.0,100.9861,-0.0138
47.76,101.0,100.9862,-0.0137
47.800000000000004,101.0,100.9863,-0.0136
47.84,101.0,100.9864,-0.0135
47.88,101.0,100.9864,-0.0135
47.92,101.0,100.9864,-0.0135
47.96,101.0,100.9865,-0.0134
48.0,101.0,100.9866,-0.0133
48.04,101.0,100.9866,-0.0132
48.08,101.0,100.9867,-0.0131
48.120000000000005,101.0,100.9868,-0.0131
48.160000000000004,101.0,100.9869,-0.013
48.2,101.0,100.9869,-0.013
48.24,101.0,100.987,-0.0129
48.28,101.0,100.987,-0.0129
48.32,101.0,100.9871,-0.0128
48.36,101.0,100.9871,-0.0128
48.4,101.0,100.9872,-0.0127
48.44,101.0,100.9873,-0.0126
48.480000000000004,101.0,100.9873,-0.0125
48.52,101.0,100.9874,-0.0125
48.56,101.0,100.9875,-0.0123
48.6,101.0,100.9876,-0.0123
48.64,101.0,100.9877,-0.0122
48.68,101.0,100.9878,-0.0121
48.72,101.0,100.9879,-0.012
48.76,101.0,100.988,-0.0119
48.800000000000004,101.0,100.9881,-0.0118
48.84,101.0,100.9881,-0.0118
48.88,101.0,100.9882,-0.0117
48.92,101.0,100.9882,-0.0116
48.96,101.0,100.9884,-0.0115
49.0,101.0,100.9884,-0.0115
49.04,101.0,100.9885,-0.0114
49.08,101.0,100.9886,-0.0113
49.120000000000005,101.0,100.9886,-0.0113
49.160000000000004,101.0,100.9887,-0.0112
49.2,101.0,100.9888,-0.0111
49.24,101.0,100.9888,-0.0111
49.28,101.0,100.9889,-0.011
49.32,101.0,100.989,-0.0109
49.36,101.0,100.9891,-0.0108
49.4,101.0,100.9891,-0.0107
49.44,101.0,100.9892,-0.0107
49.480000000000004,101.0,100.9893,-0.0106
49.52,101.0,100.9893,-0.0106
49.56,101.0,100.9894,-0.0105
49.6,101.0,100.9895,-0.0104
49.64,101.0,100.9895,-0.0104
49.68,101.0,100.9896,-0.0103
49.72,101.0,100.9896,-0.0103
49.76,101.0,100.9897,-0.0102
49.800000000000004,101.0,100.9897,-0.0102
49.84,101.0,100.9898,-0.0101
49.88,101.0,100.9899,-0.01
49.92,101.0,100.9899,-0.01
49.96,101.0,100.99,-0.0099
50.0,101.0,100.99,-0.0099
50.04,101.0,100.9901,-0.0098
50.08,101.0,100.9901,-0.0097
50.120000000000005,101.0,100.9902,-0.0097
50.160000000000004,101.0,100.9903,-0.0096
50.2,101.0,100.9904,-0.0095
50.24,101.0,100.9905,-0.0094
50.28,101.0,100.9906,-0.0093
50.32,101.0,100.9905,-0.0094
50.36,101.0,100.9906,-0.0093
50.4,101.0,100.9906,-0.0093
50.44,101.0,100.9907,-0.0092
50.480000000000004,101.0,100.9908,-0.0091
50.52,101.0,100.9908,-0.0091
50.56,101.0,100.9909,-0.009
50.6,101.0,100.9909,-0.009
50.64,101.0,100.991,-0.0089
50.68,101.0,100.9911,-0.0088
50.72,101.0,100.9911,-0.0088
50.76,101.0,100.9911,-0.0088
50.800000000000004,101.0,100.9912,-0.0087
50.84,101.0,100.9912,-0.0087
50.88,101.0,100.9913,-0.0086
50.92,101.0,100.9913,-0.0086
50.96,101.0,100.9914,-0.0085
51.0,101.0,100.9914,-0.0085
51.04,101.0,100.9915,-0.0084
51.08,101.0,100.9915,-0.0083
51.120000000000005,101.0,100.9916,-0.0083
51.160000000000004,101.0,100.9916,-0.0083
51.2,101.0,100.9916,-0.0083
51.24,101.0,100.9917,-0.0082
51.28,101.0,100.9917,-0.0082
51.32,101.0,100.9917,-0.0082
51.36,101.0,100.9918,-0.0081
51.4,101.0,100.9918,-0.0081
51.44,101.0,100.9918,-0.008
51.480000000000004,101.0,100.9918,-0.008
51.52,101.0,100.9919,-0.008
51.56,101.0,100.992,-0.0079
51.6,101.0,100.992,-0.0079
51.64,101.0,100.992,-0.0078
51.68,101.0,100.9921,-0.0078
51.72,101.0,100.9921,-0.0078
51.76,101.0,100.9921,-0.0077
51.800000000000004,101.0,100.9922,-0.0077
51.84,101.0,100.9923,-0.0076
51.88,101.0,100.9923,-0.0076
51.92,101.0,100.9923,-0.0076
51.96,101.0,100.9924,-0.0075
52.0,101.0,100.9924,-0.0074
52.04,101.0,100.9925,-0.0073
52.08,101.0,100.9926,-0.0073
52.120000000000005,101.0,100.9927,-0.0072
52.160000000000004,101.0,100.9927,-0.0072
52.2,101.0,100.9927,-0.0072
52.24,101.0,100.9928,-0.0071
52.28,101.0,100.9928,-0.0071
52.32,101.0,100.9929,-0.007
52.36,101.0,100.9929,-0.0069
52.4,101.0,100.993,-0.0069
52.44,101.0,100.9931,-0.0068
52.480000000000004,101.0,100.9932,-0.0067
52.52,101.0,100.9932,-0.0067
52.56,101.0,100.9933,-0.0066
52.6,101.0,100.9933,-0.0066
52.64,101.0,100.9934,-0.0065
52.68,101.0,100.9934,-0.0065
52.72,101.0,100.9935,-0.0064
52.76,101.0,100.9935,-0.0064
52.800000000000004,101.0,100.9936,-0.0063
52.84,101.0,100.9937,-0.0062
52.88,101.0,100.9937,-0.0062
52.92,101.0,100.9938,-0.0061
52.96,101.0,100.9938,-0.0061
53.0,101.0,100.9939,-0.006
53.04,101.0,100.9939,-0.0059
53.08,101.0,100.994,-0.0059
53.120000000000005,101.0,100.9941,-0.0058
53.160000000000004,101.0,100.9941,-0.0057
53.2,101.0,100.9942,-0.0057
53.24,101.0,100.9943,-0.0056
53.28,101.0,100.9943,-0.0056
53.32,101.0,100.9943,-0.0055
53.36,101.0,100.9944,-0.0055
53.4,101.0,100.9944,-0.0055
53.44,101.0,100.9945,-0.0054
53.480000000000004,101.0,100.9946,-0.0053
53.52,101.0,100.9947,-0.0052
53.56,101.0,100.9948,-0.0051
53.6,101.0,100.9949,-0.005
53.64,101.0,100.995,-0.0049
53.68,101.0,100.995,-0.0049
53.72,101.0,100.995,-0.0049
53.76,101.0,100.995,-0.0049
53.800000000000004,101.0,100.9951,-0.0048
53.84,101.0,100.9952,-0.0047
53.88,101.0,100.9952,-0.0047
53.92,101.0,100.9953,-0.0046
53.96,101.0,100.9953,-0.0046
54.0,101.0,100.9954,-0.0045
54.04,101.0,100.9955,-0.0044
54.08,101.0,100.9956,-0.0043
54.120000000000005,101.0,100.9957,-0.0042
54.160000000000004,101.0,100.9957,-0.0042
54.2,101.0,100.9959,-0.004
54.24,101.0,100.9959,-0.004
54.28,101.0,100.996,-0.0039
54.32,101.0,100.9961,-0.0038
54.36,101.0,100.9961,-0.0038
54.4,101.0,100.9962,-0.0037
54.44,101.0,100.9963,-0.0036
54.480000000000004,101.0,100.9964,-0.0035
54.52,101.0,100.9965,-0.0034
54.56,101.0,100.9966,-0.0033
54.6,101.0,100.9967,-0.0032
54.64,101.0,100.9968,-0.0031
54.68,101.0,100.9969,-0.003
54.72,101.0,100.997,-0.0029
54.76,101.0,100.997,-0.0029
54.800000000000004,101.0,100.9971,-0.0028
54.84,101.0,100.9972,-0.0027
54.88,101.0,100.9973,-0.0026
54.92,101.0,100.9974,-0.0025
54.96,101.0,100.9974,-0.0025
55.0,101.0,100.9974,-0.0025
55.04,101.0,100.9975,-0.0024
55.08,101.0,100.9975,-0.0024
55.120000000000005,101.0,100.9976,-0.0023
55.160000000000004,101.0,100.9976,-0.0023
55.2,101.0,100.9977,-0.0022
55.24,101.0,100.9977,-0.0022
55.28,101.0,100.9978,-0.0021
55.32,101.0,100.9979,-0.002
55.36,101.0,100.9979,-0.002
55.4,101.0,100.998,-0.0019
55.44,101.0,100.998,-0.0018
55.480000000000004,101.0,100.9981,-0.0018
55.52,101.0,100.9982,-0.0017
55.56,101.0,100.9982,-0.0017
55.6,101.0,100.9982,-0.0017
55.64,101.0,100.9982,-0.0017
55.68,101.0,100.9983,-0.0016
55.72,101.0,100.9983,-0.0016
55.76,101.0,100.9984,-0.0015
55.800000000000004,101.0,100.9984,-0.0015
55.84,101.0,100.9984,-0.0015
55.88,101.0,100.9985,-0.0014
55.92,101.0,100.9986,-0.0013
55.96,101.0,100.9986,-0.0013
56.0,101.0,100.9986,-0.0013
56.04,101.0,100.9986,-0.0013
56.08,101.0,100.9987,-0.0012
56.120000000000005,101.0,100.9987,-0.0012
56.160000000000004,101.0,100.9988,-0.0011
56.2,101.0,100.9988,-0.001
56.24,101.0,100.9988,-0.001
56.28,101.0,100.9989,-0.001
56.32,101.0,100.9988,-0.001
56.36,101.0,100.9989,-0.001
56.4,101.0,100.9989,-0.001
56.44,101.0,100.9989,-0.001
56.480000000000004,101.0,100.999,-0.0009
56.52,101.0,100.999,-0.0009
56.56,101.0,100.999,-0.0009
56.6,101.0,100.9991,-0.0008
56.64,101.0,100.9991,-0.0008
56.68,101.0,100.9991,-0.0008
56.72,101.0,100.9991,-0.0008
56.76,101.0,100.9991,-0.0008
56.800000000000004,101.0,100.9991,-0.0008
56.84,101.0,100.9991,-0.0008
56.88,101.0,100.9992,-0.0007
56.92,101.0,100.9992,-0.0007
56.96,101.0,100.9993,-0.0006
57.0,101.0,100.9993,-0.0006
57.04,101.0,100.9993,-0.0006
57.08,101.0,100.9993,-0.0006
57.120000000000005,101.0,100.9994,-0.0005
57.160000000000004,101.0,100.9994,-0.0005
57.2,101.0,100.9994,-0.0005
57.24,101.0,100.9994,-0.0005
57.28,101.0,100.9994,-0.0005
57.32,101.0,100.9994,-0.0005
57.36,101.0,100.9995,-0.0004
57.4,101.0,100.9995,-0.0004
57.44,101.0,100.9994,-0.0005
57.480000000000004,101.0,100.9995,-0.0004
57.52,101.0,100.9995,-0.0004
57.56,101.0,100.9995,-0.0004
57.6,101.0,100.9996,-0.0003
57.64,101.0,100.9995,-0.0004
57.68,101.0,100.9995,-0.0004
57.72,101.0,100.9996,-0.0003
57.76,101.0,100.9995,-0.0004
