t_ms,target_um,current_um,error_um
77.84,101.0,101.0427,0.0427
77.88,101.0,101.0427,0.0427
77.92,101.0,101.0426,0.0426
77.96000000000001,101.0,101.0426,0.0426
78.0,101.0,101.0425,0.0425
78.04,101.0,101.0424,0.0424
78.08,101.0,101.0423,0.0423
78.12,101.0,101.0422,0.0423
78.16,101.0,101.0422,0.0422
78.2,101.0,101.0422,0.0422
78.24,101.0,101.0421,0.0421
78.28,101.0,101.042,0.042
78.32000000000001,101.0,101.0419,0.0419
78.36,101.0,101.0419,0.0419
78.4,101.0,101.0418,0.0418
78.44,101.0,101.0418,0.0418
78.48,101.0,101.0416,0.0417
78.52,101.0,101.0416,0.0416
78.56,101.0,101.0415,0.0415
78.60000000000001,101.0,101.0414,0.0414
78.64,101.0,101.0414,0.0414
78.68,101.0,101.0413,0.0413
78.72,101.0,101.0412,0.0412
78.76,101.0,101.0412,0.0412
78.8,101.0,101.0411,0.0411
78.84,101.0,101.0411,0.0411
78.88,101.0,101.041,0.041
78.92,101.0,101.0409,0.0409
78.96000000000001,101.0,101.0408,0.0409
79.0,101.0,101.0407,0.0407
79.04,101.0,101.0406,0.0406
79.08,101.0,101.0405,0.0405
79.12,101.0,101.0404,0.0404
79.16,101.0,101.0403,0.0403
79.2,101.0,101.0403,0.0403
79.24,101.0,101.0402,0.0402
79.28,101.0,101.0402,0.0402
79.32000000000001,101.0,101.0401,0.0401
79.36,101.0,101.0401,0.0401
79.4,101.0,101.0401,0.0401
79.44,101.0,101.04,0.04
79.48,101.0,101.04,0.04
79.52,101.0,101.0399,0.0399
79.56,101.0,101.0399,0.0399
79.60000000000001,101.0,101.0398,0.0399
79.64,101.0,101.0398,0.0398
79.68,101.0,101.0398,0.0398
79.72,101.0,101.0397,0.0397
79.76,101.0,101.0396,0.0396
79.8,101.0,101.0395,0.0396
79.84,101.0,101.0395,0.0395
79.88,101.0,101.0394,0.0394
79.92,101.0,101.0394,0.0394
79.96000000000001,101.0,101.0393,0.0393
80.0,101.0,101.0393,0.0393
80.04,101.0,101.0393,0.0393
80.08,101.0,101.0391,0.0391
80.12,101.0,101.0391,0.0391
80.16,101.0,101.039,0.039
80.2,101.0,101.039,0.039
80.24,101.0,101.039,0.039
80.28,101.0,101.0389,0.0389
80.32000000000001,101.0,101.0388,0.0389
80.36,101.0,101.0388,0.0388
80.4,101.0,101.0387,0.0387
80.44,101.0,101.0387,0.0388
80.48,101.0,101.0387,0.0387
80.52,101.0,101.0387,0.0387
80.56,101.0,101.0386,0.0386
80.60000000000001,101.0,101.0386,0.0386
80.64,101.0,101.0386,0.0386
80.68,101.0,101.0386,0.0386
80.72,101.0,101.0386,0.0386
80.76,101.0,101.0385,0.0385
80.8,101.0,101.0385,0.0385
80.84,101.0,101.0385,0.0385
80.88,101.0,101.0384,0.0384
80.92,101.0,101.0383,0.0384
80.96000000000001,101.0,101.0383,0.0383
81.0,101.0,101.0382,0.0383
81.04,101.0,101.0382,0.0382
81.08,101.0,101.0382,0.0382
81.12,101.0,101.0382,0.0382
81.16,101.0,101.0381,0.0381
81.2,101.0,101.0381,0.0382
81.24,101.0,101.0381,0.0381
81.28,101.0,101.0381,0.0382
81.32000000000001,101.0,101.0381,0.0381
81.36,101.0,101.0381,0.0381
81.4,101.0,101.038,0.0381
81.44,101.0,101.038,0.038
81.48,101.0,101.038,0.038
81.52,101.0,101.038,0.038
81.56,101.0,101.0379,0.0379
81.60000000000001,101.0,101.0378,0.0378
81.64,101.0,101.0378,0.0378
81.68,101.0,101.0378,0.0378
81.72,101.0,101.0377,0.0377
81.76,101.0,101.0376,0.0376
81.8,101.0,101.0377,0.0377
81.84,101.0,101.0376,0.0376
81.88,101.0,101.0376,0.0376
81.92,101.0,101.0375,0.0375
81.96000000000001,101.0,101.0374,0.0374
82.0,101.0,101.0373,0.0373
82.04,101.0,101.0372,0.0373
82.08,101.0,101.0372,0.0372
82.12,101.0,101.0372,0.0372
82.16,101.0,101.0371,0.0371
82.2,101.0,101.0371,0.0371
82.24,101.0,101.0371,0.0371
82.28,101.0,101.037,0.0371
82.32000000000001,101.0,101.037,0.037
82.36,101.0,101.0369,0.0369
82.4,101.0,101.0369,0.0369
82.44,101.0,101.0369,0.0369
82.48,101.0,101.0368,0.0368
82.52,101.0,101.0367,0.0368
82.56,101.0,101.0367,0.0367
82.60000000000001,101.0,101.0366,0.0366
82.64,101.0,101.0365,0.0365
82.68,101.0,101.0365,0.0365
82.72,101.0,101.0364,0.0364
82.76,101.0,101.0363,0.0363
82.8,101.0,101.0363,0.0363
82.84,101.0,101.0362,0.0363
82.88,101.0,101.0362,0.0362
82.92,101.0,101.0362,0.0362
82.96000000000001,101.0,101.0361,0.0362
83.0,101.0,101.0361,0.0361
83.04,101.0,101.0361,0.0361
83.08,101.0,101.036,0.036
83.12,101.0,101.036,0.036
83.16,101.0,101.0359,0.036
83.2,101.0,101.0359,0.0359
83.24,101.0,101.0358,0.0359
83.28,101.0,101.0358,0.0358
83.32000000000001,101.0,101.0357,0.0357
83.36,101.0,101.0357,0.0357
83.4,101.0,101.0357,0.0357
83.44,101.0,101.0356,0.0356
83.48,101.0,101.0355,0.0355
83.52,101.0,101.0355,0.0355
83.56,101.0,101.0354,0.0354
83.60000000000001,101.0,101.0354,0.0354
83.64,101.0,101.0353,0.0353
83.68,101.0,101.0352,0.0352
83.72,101.0,101.0352,0.0352
83.76,101.0,101.0351,0.0351
83.8,101.0,101.0351,0.0351
83.84,101.0,101.035,0.035
83.88,101.0,101.0349,0.0349
83.92,101.0,101.0348,0.0348
83.96000000000001,101.0,101.0347,0.0347
84.0,101.0,101.0347,0.0347
84.04,101.0,101.0346,0.0346
84.08,101.0,101.0345,0.0345
84.12,101.0,101.0345,0.0345
84.16,101.0,101.0344,0.0344
84.2,101.0,101.0344,0.0344
84.24,101.0,101.0344,0.0344
84.28,101.0,101.0343,0.0343
84.32000000000001,101.0,101.0342,0.0342
84.36,101.0,101.0342,0.0342
84.4,101.0,101.0341,0.0341
84.44,101.0,101.034,0.034
84.48,101.0,101.0339,0.0339
84.52,101.0,101.0338,0.0338
84.56,101.0,101.0338,0.0338
84.60000000000001,101.0,101.0337,0.0337
84.64,101.0,101.0337,0.0337
84.68,101.0,101.0336,0.0337
84.72,101.0,101.0336,0.0336
84.76,101.0,101.0336,0.0336
84.8,101.0,101.0335,0.0335
84.84,101.0,101.0335,0.0335
84.88,101.0,101.0334,0.0334
84.92,101.0,101.0333,0.0333
84.96000000000001,101.0,101.0333,0.0333
85.0,101.0,101.0332,0.0332
85.04,101.0,101.0332,0.0332
85.08,101.0,101.0331,0.0331
85.12,101.0,101.0331,0.0331
85.16,101.0,101.033,0.033
85.2,101.0,101.033,0.033
85.24,101.0,101.033,0.033
85.28,101.0,101.033,0.033
85.32000000000001,101.0,101.0329,0.0329
85.36,101.0,101.0328,0.0328
85.4,101.0,101.0328,0.0328
85.44,101.0,101.0327,0.0327
85.48,101.0,101.0327,0.0327
85.52,101.0,101.0326,0.0326
85.56,101.0,101.0326,0.0326
85.60000000000001,101.0,101.0326,0.0326
85.64,101.0,101.0325,0.0325
85.68,101.0,101.0325,0.0325
85.72,101.0,101.0325,0.0325
85.76,101.0,101.0324,0.0324
85.8,101.0,101.0324,0.0324
85.84,101.0,101.0323,0.0323
85.88,101.0,101.0322,0.0323
85.92,101.0,101.0322,0.0322
85.96000000000001,101.0,101.0321,0.0322
86.0,101.0,101.0321,0.0321
86.04,101.0,101.0321,0.0321
86.08,101.0,101.032,0.032
86.12,101.0,101.0319,0.0319
86.16,101.0,101.0319,0.0319
86.2,101.0,101.0319,0.0319
86.24,101.0,101.0318,0.0318
86.28,101.0,101.0318,0.0318
86.32000000000001,101.0,101.0317,0.0317
86.36,101.0,101.0317,0.0317
86.4,101.0,101.0316,0.0317
86.44,101.0,101.0316,0.0316
86.48,101.0,101.0316,0.0316
86.52,101.0,101.0315,0.0315
86.56,101.0,101.0314,0.0314
86.60000000000001,101.0,101.0314,0.0314
86.64,101.0,101.0314,0.0314
86.68,101.0,101.0313,0.0314
86.72,101.0,101.0313,0.0313
86.76,101.0,101.0313,0.0313
86.8,101.0,101.0312,0.0312
86.84,101.0,101.0312,0.0312
86.88,101.0,101.0312,0.0312
86.92,101.0,101.0311,0.0311
86.96000000000001,101.0,101.0311,0.0311
87.0,101.0,101.0311,0.0311
87.04,101.0,101.0311,0.0311
87.08,101.0,101.0311,0.0311
87.12,101.0,101.0311,0.0311
87.16,101.0,101.0311,0.0311
87.2,101.0,101.0311,0.0311
87.24,101.0,101.0311,0.0311
87.28,101.0,101.0311,0.0311
87.32000000000001,101.0,101.0311,0.0311
87.36,101.0,101.0311,0.0311
87.4,101.0,101.0311,0.0311
87.44,101.0,101.0311,0.0311
87.48,101.0,101.0311,0.0311
87.52,101.0,101.0311,0.0311
87.56,101.0,101.0311,0.0311
87.60000000000001,101.0,101.0311,0.0312
87.64,101.0,101.0311,0.0311
87.68,101.0,101.0312,0.0312
87.72,101.0,101.0312,0.0312
87.76,101.0,101.0312,0.0312
87.8,101.0,101.0312,0.0312
87.84,101.0,101.0312,0.0312
87.88,101.0,101.0312,0.0312
87.92,101.0,101.0313,0.0313
87.96000000000001,101.0,101.0312,0.0312
88.0,101.0,101.0313,0.0313
88.04,101.0,101.0313,0.0313
88.08,101.0,101.0313,0.0314
88.12,101.0,101.0314,0.0314
88.16,101.0,101.0314,0.0314
88.2,101.0,101.0314,0.0314
88.24,101.0,101.0314,0.0314
88.28,101.0,101.0314,0.0314
88.32000000000001,101.0,101.0314,0.0315
88.36,101.0,101.0314,0.0314
88.4,101.0,101.0315,0.0315
88.44,101.0,101.0314,0.0314
88.48,101.0,101.0314,0.0314
88.52,101.0,101.0314,0.0314
88.56,101.0,101.0314,0.0314
88.60000000000001,101.0,101.0314,0.0314
88.64,101.0,101.0314,0.0314
88.68,101.0,101.0314,0.0314
88.72,101.0,101.0314,0.0314
88.76,101.0,101.0314,0.0314
88.8,101.0,101.0314,0.0314
88.84,101.0,101.0313,0.0313
88.88,101.0,101.0313,0.0313
88.92,101.0,101.0312,0.0312
88.96000000000001,101.0,101.0312,0.0312
89.0,101.0,101.0312,0.0312
89.04,101.0,101.0312,0.0312
89.08,101.0,101.0312,0.0312
89.12,101.0,101.0312,0.0312
89.16,101.0,101.0311,0.0312
89.2,101.0,101.0311,0.0311
89.24,101.0,101.031,0.031
89.28,101.0,101.0311,0.0311
89.32000000000001,101.0,101.031,0.031
89.36,101.0,101.031,0.031
89.4,101.0,101.031,0.031
89.44,101.0,101.031,0.031
89.48,101.0,101.031,0.031
89.52,101.0,101.0309,0.0309
89.56,101.0,101.0309,0.0309
89.60000000000001,101.0,101.0308,0.0308
89.64,101.0,101.0308,0.0308
89.68,101.0,101.0308,0.0308
89.72,101.0,101.0308,0.0308
89.76,101.0,101.0308,0.0308
89.8,101.0,101.0308,0.0308
89.84,101.0,101.0308,0.0308
89.88,101.0,101.0307,0.0307
89.92,101.0,101.0306,0.0307
89.96000000000001,101.0,101.0306,0.0306
90.0,101.0,101.0305,0.0306
90.04,101.0,101.0305,0.0305
90.08,101.0,101.0305,0.0305
90.12,101.0,101.0305,0.0305
90.16,101.0,101.0305,0.0305
90.2,101.0,101.0304,0.0304
90.24,101.0,101.0304,0.0304
90.28,101.0,101.0303,0.0303
90.32000000000001,101.0,101.0303,0.0303
90.36,101.0,101.0303,0.0303
90.4,101.0,101.0303,0.0303
90.44,101.0,101.0303,0.0303
90.48,101.0,101.0303,0.0303
90.52,101.0,101.0302,0.0302
90.56,101.0,101.0302,0.0302
90.60000000000001,101.0,101.0302,0.0302
90.64,101.0,101.0301,0.0301
90.68,101.0,101.0301,0.0301
90.72,101.0,101.03,0.03
90.76,101.0,101.03,0.03
90.8,101.0,101.0299,0.0299
90.84,101.0,101.0298,0.0298
90.88,101.0,101.0297,0.0297
90.92,101.0,101.0296,0.0296
90.96000000000001,101.0,101.0296,0.0296
91.0,101.0,101.0295,0.0295
91.04,101.0,101.0295,0.0295
91.08,101.0,101.0294,0.0294
91.12,101.0,101.0293,0.0293
91.16,101.0,101.0293,0.0293
91.2,101.0,101.0292,0.0292
91.24,101.0,101.0292,0.0292
91.28,101.0,101.0291,0.0291
91.32000000000001,101.0,101.0291,0.0291
91.36,101.0,101.029,0.029
91.4,101.0,101.0289,0.0289
91.44,101.0,101.0288,0.0288
91.48,101.0,101.0288,0.0288
91.52,101.0,101.0287,0.0287
91.56,101.0,101.0287,0.0287
91.60000000000001,101.0,101.0286,0.0286
91.64,101.0,101.0286,0.0286
91.68,101.0,101.0286,0.0286
91.72,101.0,101.0285,0.0285
91.76,101.0,101.0284,0.0284
91.8,101.0,101.0284,0.0284
91.84,101.0,101.0284,0.0284
91.88,101.0,101.0283,0.0283
91.92,101.0,101.0283,0.0283
91.96000000000001,101.0,101.0283,0.0283
92.0,101.0,101.0282,0.0282
92.04,101.0,101.0282,0.0282
92.08,101.0,101.0282,0.0282
92.12,101.0,101.0282,0.0282
92.16,101.0,101.0282,0.0282
92.2,101.0,101.0281,0.0281
92.24,101.0,101.0281,0.0281
92.28,101.0,101.028,0.028
92.32000000000001,101.0,101.028,0.028
92.36,101.0,101.028,0.028
92.4,101.0,101.028,0.028
92.44,101.0,101.028,0.028
92.48,101.0,101.028,0.028
92.52,101.0,101.028,0.028
92.56,101.0,101.028,0.028
92.60000000000001,101.0,101.0279,0.0279
92.64,101.0,101.0279,0.028
92.68,101.0,101.0279,0.0279
92.72,101.0,101.0279,0.0279
92.76,101.0,101.0279,0.0279
92.8,101.0,101.0279,0.0279
92.84,101.0,101.0279,0.0279
92.88,101.0,101.0279,0.0279
92.92,101.0,101.0279,0.0279
92.96000000000001,101.0,101.0279,0.0279
93.0,101.0,101.0278,0.0278
93.04,101.0,101.0278,0.0278
93.08,101.0,101.0277,0.0277
93.12,101.0,101.0277,0.0278
93.16,101.0,101.0277,0.0278
93.2,101.0,101.0277,0.0277
93.24,101.0,101.0277,0.0277
93.28,101.0,101.0277,0.0277
93.32000000000001,101.0,101.0277,0.0277
93.36,101.0,101.0277,0.0277
93.4,101.0,101.0277,0.0277
93.44,101.0,101.0276,0.0276
93.48,101.0,101.0276,0.0276
93.52,101.0,101.0276,0.0276
93.56,101.0,101.0275,0.0275
93.60000000000001,101.0,101.0274,0.0274
93.64,101.0,101.0274,0.0274
93.68,101.0,101.0273,0.0273
93.72,101.0,101.0273,0.0274
93.76,101.0,101.0273,0.0273
93.8,101.0,101.0273,0.0273
93.84,101.0,101.0272,0.0272
93.88,101.0,101.0271,0.0271
93.92,101.0,101.0271,0.0272
93.96000000000001,101.0,101.0271,0.0271
94.0,101.0,101.0271,0.0271
94.04,101.0,101.0271,0.0271
94.08,101.0,101.0271,0.0271
94.12,101.0,101.0271,0.0271
94.16,101.0,101.0271,0.0271
94.2,101.0,101.0271,0.0271
94.24,101.0,101.0271,0.0271
94.28,101.0,101.027,0.027
94.32000000000001,101.0,101.027,0.027
94.36,101.0,101.0269,0.027
94.4,101.0,101.0269,0.027
94.44,101.0,101.0269,0.0269
94.48,101.0,101.0269,0.0269
94.52,101.0,101.0269,0.0269
94.56,101.0,101.0268,0.0268
94.60000000000001,101.0,101.0269,0.0269
94.64,101.0,101.0269,0.0269
94.68,101.0,101.0269,0.0269
94.72,101.0,101.0269,0.0269
94.76,101.0,101.0268,0.0268
94.8,101.0,101.0268,0.0268
94.84,101.0,101.0268,0.0269
94.88,101.0,101.0268,0.0268
94.92,101.0,101.0269,0.0269
94.96000000000001,101.0,101.0268,0.0268
95.0,101.0,101.0268,0.0268
95.04,101.0,101.0268,0.0268
95.08,101.0,101.0267,0.0267
95.12,101.0,101.0268,0.0268
95.16,101.0,101.0267,0.0267
95.2,101.0,101.0268,0.0268
95.24,101.0,101.0268,0.0268
95.28,101.0,101.0268,0.0268
95.32000000000001,101.0,101.0268,0.0268
95.36,101.0,101.0268,0.0268
95.4,101.0,101.0268,0.0268
95.44,101.0,101.0268,0.0268
95.48,101.0,101.0268,0.0268
95.52,101.0,101.0268,0.0268
95.56,101.0,101.0268,0.0268
95.60000000000001,101.0,101.0268,0.0268
95.64,101.0,101.0268,0.0268
95.68,101.0,101.0268,0.0268
95.72,101.0,101.0268,0.0268
95.76,101.0,101.0268,0.0268
95.8,101.0,101.0268,0.0268
95.84,101.0,101.0268,0.0268
95.88,101.0,101.0268,0.0268
95.92,101.0,101.0268,0.0268
95.96000000000001,101.0,101.0268,0.0268
96.0,101.0,101.0268,0.0268
96.04,101.0,101.0267,0.0267
96.08,101.0,101.0267,0.0267
96.12,101.0,101.0266,0.0266
96.16,101.0,101.0266,0.0266
96.2,101.0,101.0266,0.0266
96.24000000000001,101.0,101.0266,0.0266
96.28,101.0,101.0266,0.0266
96.32000000000001,101.0,101.0266,0.0266
96.36,101.0,101.0265,0.0265
96.4,101.0,101.0265,0.0265
96.44,101.0,101.0265,0.0265
96.48,101.0,101.0265,0.0265
96.52,101.0,101.0264,0.0265
96.56,101.0,101.0264,0.0264
96.60000000000001,101.0,101.0264,0.0264
96.64,101.0,101.0263,0.0263
96.68,101.0,101.0264,0.0264
96.72,101.0,101.0263,0.0263
96.76,101.0,101.0263,0.0263
96.8,101.0,101.0263,0.0263
96.84,101.0,101.0262,0.0262
96.88,101.0,101.0263,0.0263
96.92,101.0,101.0262,0.0262
96.96000000000001,101.0,101.0262,0.0262
97.0,101.0,101.0262,0.0262
97.04,101.0,101.0261,0.0261
97.08,101.0,101.0261,0.0261
97.12,101.0,101.0261,0.0261
97.16,101.0,101.0261,0.0261
97.2,101.0,101.026,0.026
97.24000000000001,101.0,101.0259,0.0259
97.28,101.0,101.0259,0.0259
97.32000000000001,101.0,101.0259,0.0259
97.36,101.0,101.0258,0.0258
97.4,101.0,101.0258,0.0258
97.44,101.0,101.0257,0.0257
97.48,101.0,101.0257,0.0257
97.52,101.0,101.0256,0.0256
97.56,101.0,101.0256,0.0256
97.60000000000001,101.0,101.0256,0.0256
97.64,101.0,101.0255,0.0255
97.68,101.0,101.0254,0.0254
97.72,101.0,101.0254,0.0254
97.76,101.0,101.0254,0.0254
97.8,101.0,101.0253,0.0253
97.84,101.0,101.0252,0.0252
97.88,101.0,101.0252,0.0252
97.92,101.0,101.0251,0.0251
97.96000000000001,101.0,101.025,0.0251
98.0,101.0,101.025,0.025
98.04,101.0,101.0249,0.0249
98.08,101.0,101.0248,0.0248
98.12,101.0,101.0247,0.0247
98.16,101.0,101.0247,0.0247
98.2,101.0,101.0246,0.0246
98.24000000000001,101.0,101.0245,0.0245
98.28,101.0,101.0245,0.0245
98.32000000000001,101.0,101.0243,0.0244
98.36,101.0,101.0243,0.0244
98.4,101.0,101.0243,0.0243
98.44,101.0,101.0242,0.0242
98.48,101.0,101.0241,0.0241
98.52,101.0,101.0241,0.0241
98.56,101.0,101.024,0.024
98.60000000000001,101.0,101.0239,0.0239
98.64,101.0,101.0239,0.0239
98.68,101.0,101.0238,0.0238
98.72,101.0,101.0237,0.0238
98.76,101.0,101.0237,0.0237
98.8,101.0,101.0237,0.0237
98.84,101.0,101.0236,0.0236
98.88,101.0,101.0235,0.0235
98.92,101.0,101.0235,0.0235
98.96000000000001,101.0,101.0234,0.0234
99.0,101.0,101.0233,0.0233
99.04,101.0,101.0233,0.0233
99.08,101.0,101.0233,0.0233
99.12,101.0,101.0232,0.0232
99.16,101.0,101.0232,0.0232
99.2,101.0,101.0232,0.0232
99.24000000000001,101.0,101.0231,0.0231
99.28,101.0,101.0231,0.0231
99.32000000000001,101.0,101.0231,0.0231
99.36,101.0,101.0231,0.0231
99.4,101.0,101.0231,0.0231
99.44,101.0,101.0231,0.0231
99.48,101.0,101.0231,0.0231
99.52,101.0,101.0231,0.0231
99.56,101.0,101.0231,0.0231
99.60000000000001,101.0,101.023,0.023
99.64,101.0,101.023,0.023
99.68,101.0,101.023,0.023
99.72,101.0,101.0229,0.0229
99.76,101.0,101.0229,0.0229
99.8,101.0,101.0229,0.0229
99.84,101.0,101.0229,0.0229
99.88,101.0,101.0228,0.0229
99.92,101.0,101.0228,0.0228
99.96000000000001,101.0,101.0228,0.0228
100.0,101.0,101.0228,0.0228
100.04,101.0,101.0228,0.0228
100.08,101.0,101.0227,0.0228
100.12,101.0,101.0227,0.0227
100.16,101.0,101.0227,0.0227
100.2,101.0,101.0227,0.0227
100.24000000000001,101.0,101.0227,0.0227
100.28,101.0,101.0227,0.0227
100.32000000000001,101.0,101.0227,0.0227
100.36,101.0,101.0227,0.0227
100.4,101.0,101.0226,0.0226
100.44,101.0,101.0226,0.0226
100.48,101.0,101.0226,0.0226
100.52,101.0,101.0226,0.0226
100.56,101.0,101.0226,0.0226
100.60000000000001,101.0,101.0225,0.0225
100.64,101.0,101.0226,0.0226
100.68,101.0,101.0226,0.0226
100.72,101.0,101.0226,0.0226
100.76,101.0,101.0226,0.0226
100.8,101.0,101.0226,0.0226
100.84,101.0,101.0226,0.0226
100.88,101.0,101.0226,0.0226
100.92,101.0,101.0226,0.0226
100.96000000000001,101.0,101.0226,0.0226
101.0,101.0,101.0226,0.0226
101.04,101.0,101.0226,0.0226
101.08,101.0,101.0226,0.0226
101.12,101.0,101.0226,0.0226
101.16,101.0,101.0226,0.0226
101.2,101.0,101.0226,0.0226
101.24000000000001,101.0,101.0226,0.0226
101.28,101.0,101.0226,0.0226
101.32000000000001,101.0,101.0226,0.0226
101.36,101.0,101.0226,0.0226
101.4,101.0,101.0226,0.0226
101.44,101.0,101.0227,0.0227
101.48,101.0,101.0227,0.0227
101.52,101.0,101.0227,0.0227
101.56,101.0,101.0226,0.0226
101.60000000000001,101.0,101.0226,0.0226
101.64,101.0,101.0226,0.0226
101.68,101.0,101.0225,0.0225
101.72,101.0,101.0225,0.0225
101.76,101.0,101.0225,0.0225
101.8,101.0,101.0224,0.0224
101.84,101.0,101.0224,0.0224
101.88,101.0,101.0224,0.0224
101.92,101.0,101.0223,0.0223
101.96000000000001,101.0,101.0223,0.0223
102.0,101.0,101.0222,0.0222
102.04,101.0,101.0222,0.0222
102.08,101.0,101.0221,0.0221
102.12,101.0,101.0221,0.0221
102.16,101.0,101.0221,0.0221
102.2,101.0,101.022,0.022
102.24000000000001,101.0,101.022,0.022
102.28,101.0,101.0218,0.0218
102.32000000000001,101.0,101.0218,0.0218
102.36,101.0,101.0217,0.0217
102.4,101.0,101.0217,0.0217
102.44,101.0,101.0216,0.0217
102.48,101.0,101.0216,0.0216
102.52,101.0,101.0215,0.0215
102.56,101.0,101.0214,0.0214
102.60000000000001,101.0,101.0214,0.0214
102.64,101.0,101.0213,0.0213
102.68,101.0,101.0212,0.0213
102.72,101.0,101.0212,0.0212
102.76,101.0,101.0211,0.0211
102.8,101.0,101.0211,0.0211
102.84,101.0,101.0211,0.0211
102.88,101.0,101.0211,0.0211
102.92,101.0,101.0211,0.0211
102.96000000000001,101.0,101.021,0.021
103.0,101.0,101.021,0.021
103.04,101.0,101.0209,0.0209
103.08,101.0,101.0209,0.0209
103.12,101.0,101.0208,0.0208
103.16,101.0,101.0207,0.0207
103.2,101.0,101.0207,0.0207
103.24000000000001,101.0,101.0207,0.0207
103.28,101.0,101.0206,0.0206
103.32000000000001,101.0,101.0206,0.0206
103.36,101.0,101.0205,0.0205
103.4,101.0,101.0205,0.0205
103.44,101.0,101.0204,0.0205
103.48,101.0,101.0204,0.0204
103.52,101.0,101.0204,0.0204
103.56,101.0,101.0203,0.0203
103.60000000000001,101.0,101.0203,0.0203
103.64,101.0,101.0202,0.0202
103.68,101.0,101.0202,0.0202
103.72,101.0,101.0202,0.0202
103.76,101.0,101.0201,0.0201
103.8,101.0,101.0202,0.0202
103.84,101.0,101.0201,0.0201
103.88,101.0,101.02,0.02
103.92,101.0,101.02,0.02
103.96000000000001,101.0,101.0199,0.0199
104.0,101.0,101.0199,0.0199
104.04,101.0,101.0198,0.0199
104.08,101.0,101.0199,0.0199
104.12,101.0,101.0199,0.0199
104.16,101.0,101.0198,0.0198
104.2,101.0,101.0198,0.0198
104.24000000000001,101.0,101.0197,0.0197
104.28,101.0,101.0197,0.0197
104.32000000000001,101.0,101.0197,0.0197
104.36,101.0,101.0196,0.0196
104.4,101.0,101.0197,0.0197
104.44,101.0,101.0196,0.0196
104.48,101.0,101.0197,0.0197
104.52,101.0,101.0197,0.0197
104.56,101.0,101.0197,0.0197
104.60000000000001,101.0,101.0197,0.0197
104.64,101.0,101.0196,0.0196
104.68,101.0,101.0196,0.0196
104.72,101.0,101.0196,0.0196
104.76,101.0,101.0196,0.0196
104.8,101.0,101.0197,0.0197
104.84,101.0,101.0197,0.0197
104.88,101.0,101.0197,0.0197
104.92,101.0,101.0197,0.0197
104.96000000000001,101.0,101.0197,0.0197
105.0,101.0,101.0197,0.0197
105.04,101.0,101.0196,0.0196
105.08,101.0,101.0196,0.0196
105.12,101.0,101.0197,0.0197
105.16,101.0,101.0197,0.0197
105.2,101.0,101.0197,0.0197
105.24000000000001,101.0,101.0197,0.0197
105.28,101.0,101.0197,0.0197
105.32000000000001,101.0,101.0197,0.0197
105.36,101.0,101.0196,0.0196
105.4,101.0,101.0197,0.0197
105.44,101.0,101.0196,0.0196
105.48,101.0,101.0196,0.0196
105.52,101.0,101.0197,0.0197
105.56,101.0,101.0196,0.0196
105.60000000000001,101.0,101.0197,0.0197
105.64,101.0,101.0196,0.0196
105.68,101.0,101.0196,0.0196
105.72,101.0,101.0196,0.0196
105.76,101.0,101.0196,0.0196
105.8,101.0,101.0196,0.0196
105.84,101.0,101.0196,0.0196
105.88,101.0,101.0196,0.0196
105.92,101.0,101.0196,0.0196
105.96000000000001,101.0,101.0196,0.0196
106.0,101.0,101.0196,0.0196
106.04,101.0,101.0195,0.0195
106.08,101.0,101.0195,0.0195
106.12,101.0,101.0195,0.0195
106.16,101.0,101.0194,0.0194
106.2,101.0,101.0194,0.0194
106.24000000000001,101.0,101.0194,0.0194
106.28,101.0,101.0194,0.0194
106.32000000000001,101.0,101.0194,0.0194
106.36,101.0,101.0194,0.0194
106.4,101.0,101.0194,0.0194
106.44,101.0,101.0194,0.0194
106.48,101.0,101.0195,0.0195
106.52,101.0,101.0194,0.0194
106.56,101.0,101.0194,0.0194
106.60000000000001,101.0,101.0194,0.0194
106.64,101.0,101.0193,0.0193
106.68,101.0,101.0194,0.0194
106.72,101.0,101.0193,0.0193
106.76,101.0,101.0193,0.0193
106.8,101.0,101.0193,0.0193
106.84,101.0,101.0193,0.0193
106.88,101.0,101.0192,0.0193
106.92,101.0,101.0192,0.0192
106.96000000000001,101.0,101.0192,0.0192
107.0,101.0,101.0191,0.0192
107.04,101.0,101.0191,0.0192
107.08,101.0,101.0192,0.0192
107.12,101.0,101.0191,0.0191
107.16,101.0,101.0191,0.0192
107.2,101.0,101.0191,0.0191
107.24000000000001,101.0,101.0191,0.0191
107.28,101.0,101.0191,0.0191
107.32000000000001,101.0,101.019,0.019
107.36,101.0,101.019,0.019
107.4,101.0,101.019,0.019
107.44,101.0,101.0189,0.0189
107.48,101.0,101.0189,0.0189
107.52,101.0,101.0189,0.0189
107.56,101.0,101.0189,0.0189
107.60000000000001,101.0,101.0188,0.0188
107.64,101.0,101.0188,0.0188
107.68,101.0,101.0187,0.0187
107.72,101.0,101.0186,0.0187
107.76,101.0,101.0186,0.0186
107.8,101.0,101.0185,0.0186
107.84,101.0,101.0185,0.0185
107.88,101.0,101.0185,0.0185
107.92,101.0,101.0185,0.0185
107.96000000000001,101.0,101.0184,0.0185
108.0,101.0,101.0184,0.0184
108.04,101.0,101.0184,0.0184
108.08,101.0,101.0183,0.0184
108.12,101.0,101.0183,0.0183
108.16,101.0,101.0183,0.0183
108.2,101.0,101.0183,0.0183
