t_ms,target_um,current_um,error_um
255.99989760000003,101.0,101.0001,0.0001
256.19989752,101.0,101.0001,0.0001
256.39989744,101.0,101.0001,0.0001
256.59989736,101.0,101.0001,0.0001
256.79989728000004,101.0,101.0001,0.0001
256.9998972,101.0,101.0002,0.0002
257.19989712,101.0,101.0001,0.0001
257.39989704,101.0,101.0001,0.0001
257.59989696,101.0,101.0001,0.0001
257.79989688,101.0,101.0001,0.0001
257.99989680000004,101.0,101.0002,0.0002
258.19989671999997,101.0,101.0001,0.0001
258.39989664,101.0,101.0001,0.0001
258.59989656,101.0,101.0,0.0
258.79989648000003,101.0,101.0001,0.0001
258.9998964,101.0,100.9999,-0.0
259.19989632,101.0,100.9997,-0.0002
259.39989624,101.0,100.9996,-0.0003
259.59989616,101.0,100.9995,-0.0004
259.79989608,101.0,100.9993,-0.0006
259.99989600000004,101.0,100.9992,-0.0007
260.19989591999996,101.0,100.9992,-0.0006
260.39989584,101.0,100.9993,-0.0006
260.59989576,101.0,100.9993,-0.0006
260.79989568,101.0,100.9993,-0.0006
260.99989560000006,101.0,100.9992,-0.0006
261.19989552,101.0,100.9993,-0.0006
261.39989544,101.0,100.9993,-0.0006
261.59989536,101.0,100.9994,-0.0005
261.79989528000004,101.0,100.9995,-0.0004
261.9998952,101.0,100.9994,-0.0005
262.19989512,101.0,100.9994,-0.0005
262.39989504,101.0,100.9995,-0.0004
262.59989496000003,101.0,100.9995,-0.0004
262.79989488,101.0,100.9996,-0.0003
262.99989480000005,101.0,100.9996,-0.0003
263.19989472,101.0,100.9995,-0.0004
263.39989464,101.0,100.9994,-0.0005
263.59989456,101.0,100.9993,-0.0006
263.79989448000003,101.0,100.9993,-0.0006
263.9998944,101.0,100.9992,-0.0006
264.19989432,101.0,100.9992,-0.0006
264.39989424,101.0,100.9992,-0.0007
264.59989416,101.0,100.9992,-0.0007
264.79989408,101.0,100.9992,-0.0007
264.99989400000004,101.0,100.9992,-0.0007
265.19989391999997,101.0,100.9992,-0.0007
265.39989384,101.0,100.9992,-0.0007
265.59989376,101.0,100.9991,-0.0008
265.79989368,101.0,100.9992,-0.0007
265.9998936,101.0,100.9992,-0.0007
266.19989352,101.0,100.9993,-0.0006
266.39989343999997,101.0,100.9994,-0.0005
266.59989336,101.0,100.9994,-0.0005
266.79989328,101.0,100.9994,-0.0005
266.99989320000003,101.0,100.9994,-0.0005
267.19989312,101.0,100.9993,-0.0005
267.39989304,101.0,100.9992,-0.0006
267.59989296000003,101.0,100.9992,-0.0007
267.79989288,101.0,100.9991,-0.0007
267.99989280000005,101.0,100.9991,-0.0008
268.19989272,101.0,100.9991,-0.0008
268.39989264,101.0,100.999,-0.0009
268.59989256,101.0,100.9989,-0.001
268.79989248000004,101.0,100.9989,-0.001
268.9998924,101.0,100.9987,-0.0012
269.19989232,101.0,100.9988,-0.0011
269.39989224,101.0,100.9988,-0.0011
269.59989216,101.0,100.9987,-0.0012
269.79989208,101.0,100.9988,-0.0011
269.99989200000005,101.0,100.9988,-0.0011
270.19989191999997,101.0,100.9988,-0.001
270.39989184,101.0,100.9989,-0.001
270.59989176,101.0,100.999,-0.0009
270.79989168000003,101.0,100.9991,-0.0008
270.9998916,101.0,100.9992,-0.0007
271.19989152,101.0,100.9993,-0.0006
271.39989144,101.0,100.9993,-0.0006
271.59989136,101.0,100.9992,-0.0006
271.79989128,101.0,100.9993,-0.0006
271.99989120000004,101.0,100.9994,-0.0005
272.19989111999996,101.0,100.9995,-0.0004
272.39989104,101.0,100.9995,-0.0004
272.59989096,101.0,100.9994,-0.0005
272.79989088,101.0,100.9995,-0.0004
272.9998908,101.0,100.9995,-0.0004
273.19989072,101.0,100.9995,-0.0004
273.39989064,101.0,100.9994,-0.0005
273.59989056,101.0,100.9994,-0.0005
273.79989048000004,101.0,100.9993,-0.0005
273.9998904,101.0,100.9992,-0.0006
274.19989032,101.0,100.9992,-0.0007
274.39989024,101.0,100.9992,-0.0007
274.59989016000003,101.0,100.9991,-0.0008
274.79989008,101.0,100.9991,-0.0008
274.99989000000005,101.0,100.9992,-0.0007
275.19988992,101.0,100.9992,-0.0007
275.39988984,101.0,100.9991,-0.0008
275.59988976,101.0,100.9992,-0.0007
275.79988968000004,101.0,100.9993,-0.0006
275.9998896,101.0,100.9995,-0.0004
276.19988952,101.0,100.9996,-0.0003
276.39988944,101.0,100.9998,-0.0
276.59988936,101.0,101.0001,0.0001
276.79988928,101.0,101.0002,0.0003
276.99988920000004,101.0,101.0005,0.0005
277.19988911999997,101.0,101.0006,0.0006
277.39988904,101.0,101.0008,0.0008
277.59988896,101.0,101.0009,0.0009
277.79988888,101.0,101.001,0.001
277.9998888,101.0,101.001,0.001
278.19988872,101.0,101.001,0.001
278.39988864,101.0,101.0009,0.0009
278.59988856,101.0,101.001,0.001
278.79988848,101.0,101.0008,0.0008
278.99988840000003,101.0,101.0008,0.0008
279.19988831999996,101.0,101.0006,0.0006
279.39988824,101.0,101.0005,0.0005
279.59988816000003,101.0,101.0003,0.0003
279.79988808,101.0,101.0001,0.0001
279.99988800000006,101.0,101.0,0.0
280.19988792,101.0,100.9997,-0.0001
280.39988784,101.0,100.9996,-0.0003
280.59988776,101.0,100.9993,-0.0006
280.79988768000004,101.0,100.9991,-0.0008
280.9998876,101.0,100.9989,-0.001
281.19988752,101.0,100.9988,-0.0011
281.39988744,101.0,100.9987,-0.0011
281.59988736,101.0,100.9987,-0.0012
281.79988728,101.0,100.9987,-0.0012
281.99988720000005,101.0,100.9986,-0.0013
282.19988711999997,101.0,100.9985,-0.0014
282.39988704,101.0,100.9985,-0.0014
282.59988696,101.0,100.9984,-0.0014
282.79988688000003,101.0,100.9983,-0.0016
282.9998868,101.0,100.9983,-0.0016
283.19988672,101.0,100.9982,-0.0016
283.39988664,101.0,100.9983,-0.0016
283.59988656,101.0,100.9983,-0.0016
283.79988648,101.0,100.9984,-0.0015
283.99988640000004,101.0,100.9984,-0.0015
284.19988631999996,101.0,100.9984,-0.0015
284.39988624,101.0,100.9986,-0.0013
284.59988616,101.0,100.9985,-0.0014
284.79988608,101.0,100.9986,-0.0013
284.999886,101.0,100.9986,-0.0013
285.19988592,101.0,100.9987,-0.0012
285.39988583999997,101.0,100.9988,-0.0011
285.59988576,101.0,100.9987,-0.0012
285.79988568000005,101.0,100.9986,-0.0013
285.9998856,101.0,100.9986,-0.0013
286.19988552,101.0,100.9986,-0.0013
286.39988544,101.0,100.9986,-0.0013
286.59988536000003,101.0,100.9987,-0.0012
286.79988528,101.0,100.9987,-0.0012
286.99988520000005,101.0,100.9987,-0.0011
287.19988512,101.0,100.9989,-0.001
287.39988504,101.0,100.9991,-0.0008
287.59988496,101.0,100.9992,-0.0007
287.79988488000004,101.0,100.9994,-0.0005
287.9998848,101.0,100.9995,-0.0004
288.19988472,101.0,100.9997,-0.0002
288.39988464,101.0,100.9998,-0.0001
288.59988456,101.0,100.9999,0.0
288.79988448,101.0,101.0001,0.0001
288.99988440000004,101.0,101.0002,0.0003
289.19988431999997,101.0,101.0004,0.0004
289.39988424,101.0,101.0006,0.0006
289.59988416,101.0,101.0008,0.0008
289.79988408,101.0,101.0007,0.0007
289.999884,101.0,101.0008,0.0008
290.19988392,101.0,101.0008,0.0008
290.39988384,101.0,101.0008,0.0008
290.59988376,101.0,101.0007,0.0007
290.79988368,101.0,101.0006,0.0006
290.99988360000003,101.0,101.0005,0.0005
291.19988351999996,101.0,101.0005,0.0005
291.39988344,101.0,101.0004,0.0004
291.59988336,101.0,101.0003,0.0003
291.79988328,101.0,101.0002,0.0002
291.99988320000006,101.0,101.0001,0.0001
292.19988312,101.0,101.0001,0.0001
292.39988304,101.0,101.0,0.0001
292.59988296,101.0,100.9999,-0.0
292.79988288000004,101.0,100.9999,-0.0
292.9998828,101.0,101.0,0.0
293.19988272,101.0,100.9999,-0.0
293.39988264,101.0,100.9997,-0.0001
293.59988256,101.0,100.9997,-0.0002
293.79988248,101.0,100.9996,-0.0002
293.99988240000005,101.0,100.9995,-0.0004
294.19988232,101.0,100.9995,-0.0004
294.39988224,101.0,100.9993,-0.0005
294.59988216,101.0,100.9992,-0.0007
294.79988208000003,101.0,100.9992,-0.0007
294.999882,101.0,100.9991,-0.0008
295.19988192,101.0,100.9991,-0.0008
295.39988184,101.0,100.9991,-0.0008
295.59988176,101.0,100.9991,-0.0008
295.79988168,101.0,100.9991,-0.0008
295.99988160000004,101.0,100.9992,-0.0007
296.19988151999996,101.0,100.9993,-0.0006
296.39988144,101.0,100.9994,-0.0005
296.59988136,101.0,100.9995,-0.0004
296.79988128,101.0,100.9995,-0.0004
296.9998812,101.0,100.9996,-0.0003
297.19988112,101.0,100.9998,-0.0001
297.39988103999997,101.0,100.9998,-0.0001
297.59988096,101.0,100.9998,-0.0
297.79988088,101.0,100.9999,-0.0
297.9998808,101.0,100.9998,-0.0001
298.19988072,101.0,100.9998,-0.0001
298.39988064,101.0,100.9997,-0.0002
298.59988056000003,101.0,100.9997,-0.0002
298.79988048,101.0,100.9996,-0.0003
298.99988040000005,101.0,100.9995,-0.0004
299.19988032,101.0,100.9993,-0.0006
299.39988024,101.0,100.9992,-0.0006
299.59988016,101.0,100.9991,-0.0008
299.79988008000004,101.0,100.9991,-0.0008
299.99988,101.0,100.9991,-0.0008
300.19987992,101.0,100.9991,-0.0008
300.39987984,101.0,100.9992,-0.0007
300.59987976,101.0,100.9993,-0.0005
300.79987968,101.0,100.9994,-0.0005
300.99987960000004,101.0,100.9995,-0.0004
301.19987951999997,101.0,100.9995,-0.0004
301.39987944,101.0,100.9996,-0.0002
301.59987936,101.0,100.9997,-0.0002
301.79987928,101.0,100.9997,-0.0002
301.9998792,101.0,100.9999,-0.0
302.19987912,101.0,100.9999,-0.0
302.39987904,101.0,101.0,0.0
302.59987896,101.0,101.0,0.0
302.79987888,101.0,101.0,0.0
302.99987880000003,101.0,101.0,0.0
303.19987871999996,101.0,101.0,0.0
303.39987864,101.0,100.9999,-0.0
303.59987856,101.0,100.9998,-0.0001
303.79987848,101.0,100.9998,-0.0001
303.9998784,101.0,100.9997,-0.0002
304.19987832,101.0,100.9997,-0.0002
304.39987824,101.0,100.9997,-0.0002
304.59987816,101.0,100.9998,-0.0001
304.79987808000004,101.0,100.9998,-0.0001
304.999878,101.0,100.9998,-0.0001
305.19987792,101.0,100.9998,-0.0001
305.39987784,101.0,100.9998,-0.0001
305.59987776,101.0,100.9996,-0.0003
305.79987768,101.0,100.9996,-0.0003
305.99987760000005,101.0,100.9996,-0.0003
306.19987752,101.0,100.9996,-0.0003
306.39987744,101.0,100.9996,-0.0003
306.59987736,101.0,100.9997,-0.0002
306.79987728000003,101.0,100.9997,-0.0001
306.9998772,101.0,100.9997,-0.0002
307.19987712,101.0,100.9998,-0.0001
307.39987704,101.0,100.9999,-0.0
307.59987696,101.0,101.0,0.0
307.79987688,101.0,101.0,0.0
307.99987680000004,101.0,101.0002,0.0002
308.19987671999996,101.0,101.0004,0.0004
308.39987664,101.0,101.0005,0.0006
308.59987656,101.0,101.0006,0.0006
308.79987648,101.0,101.0009,0.0009
308.9998764,101.0,101.0009,0.0009
309.19987632,101.0,101.0009,0.0009
309.39987623999997,101.0,101.001,0.001
309.59987616,101.0,101.0011,0.0011
309.79987608,101.0,101.0011,0.0012
309.99987600000003,101.0,101.0012,0.0012
310.19987591999995,101.0,101.0013,0.0013
310.39987584,101.0,101.0014,0.0014
310.59987576000003,101.0,101.0015,0.0015
310.79987568,101.0,101.0015,0.0015
310.99987560000005,101.0,101.0015,0.0015
311.19987552,101.0,101.0014,0.0014
311.39987544,101.0,101.0013,0.0013
311.59987536,101.0,101.0012,0.0012
311.79987528000004,101.0,101.0012,0.0012
311.9998752,101.0,101.0011,0.0011
312.19987512,101.0,101.0011,0.0011
312.39987504,101.0,101.0011,0.0011
312.59987496,101.0,101.001,0.001
312.79987488,101.0,101.0009,0.0009
312.99987480000004,101.0,101.0009,0.0009
313.19987471999997,101.0,101.0008,0.0008
313.39987464,101.0,101.0007,0.0007
313.59987456,101.0,101.0006,0.0007
313.79987448,101.0,101.0006,0.0006
313.9998744,101.0,101.0007,0.0007
314.19987432,101.0,101.0007,0.0008
314.39987424,101.0,101.0006,0.0007
314.59987416,101.0,101.0006,0.0007
314.79987408,101.0,101.0007,0.0007
314.99987400000003,101.0,101.0008,0.0009
315.19987391999996,101.0,101.001,0.001
315.39987384,101.0,101.0011,0.0011
315.59987376,101.0,101.0012,0.0012
315.79987368,101.0,101.0014,0.0015
315.9998736,101.0,101.0016,0.0016
316.19987352,101.0,101.0018,0.0018
316.39987343999996,101.0,101.0021,0.0021
316.59987336,101.0,101.0022,0.0022
316.79987328000004,101.0,101.0022,0.0022
316.9998732,101.0,101.0022,0.0022
317.19987312,101.0,101.0021,0.0021
317.39987304,101.0,101.0021,0.0021
317.59987296,101.0,101.0022,0.0022
317.79987288,101.0,101.0021,0.0021
317.99987280000005,101.0,101.002,0.002
318.19987272,101.0,101.0019,0.0019
318.39987264,101.0,101.0018,0.0018
318.59987256,101.0,101.0018,0.0018
318.79987248000003,101.0,101.0018,0.0018
318.9998724,101.0,101.0017,0.0017
319.19987232,101.0,101.0016,0.0017
319.39987224,101.0,101.0015,0.0015
319.59987216,101.0,101.0013,0.0013
319.79987208,101.0,101.0013,0.0013
319.99987200000004,101.0,101.0012,0.0012
320.19987191999996,101.0,101.0012,0.0012
320.39987184,101.0,101.0012,0.0012
320.59987176,101.0,101.0011,0.0011
320.79987168,101.0,101.001,0.001
320.9998716,101.0,101.001,0.001
321.19987152,101.0,101.001,0.001
321.39987143999997,101.0,101.001,0.001
321.59987136,101.0,101.0009,0.0009
321.79987128,101.0,101.0009,0.0009
321.99987120000003,101.0,101.0009,0.0009
322.19987111999995,101.0,101.0009,0.0009
322.39987104,101.0,101.0009,0.0009
322.59987096,101.0,101.0008,0.0008
322.79987088,101.0,101.0009,0.0009
322.99987080000005,101.0,101.0009,0.0009
323.19987072,101.0,101.0009,0.0009
323.39987064,101.0,101.0008,0.0009
323.59987056,101.0,101.0009,0.0009
323.79987048000004,101.0,101.001,0.001
323.9998704,101.0,101.0011,0.0011
324.19987032,101.0,101.0011,0.0011
324.39987024,101.0,101.0011,0.0012
324.59987016,101.0,101.0011,0.0011
324.79987008,101.0,101.0011,0.0011
324.99987000000004,101.0,101.0011,0.0011
325.19986991999997,101.0,101.001,0.001
325.39986984,101.0,101.0009,0.0009
325.59986976,101.0,101.0009,0.0009
325.79986968000003,101.0,101.0009,0.0009
325.9998696,101.0,101.0008,0.0009
326.19986952,101.0,101.0008,0.0008
326.39986944,101.0,101.0008,0.0008
326.59986936,101.0,101.0009,0.0009
326.79986928,101.0,101.0009,0.0009
326.99986920000003,101.0,101.0007,0.0008
327.19986911999996,101.0,101.0007,0.0007
327.39986904,101.0,101.0007,0.0008
327.59986896,101.0,101.0007,0.0007
327.79986888,101.0,101.0007,0.0007
327.9998688,101.0,101.0008,0.0008
328.19986872,101.0,101.0008,0.0008
328.39986863999997,101.0,101.0007,0.0007
328.59986856,101.0,101.0007,0.0007
328.79986848,101.0,101.0006,0.0006
328.9998684,101.0,101.0007,0.0007
329.19986832,101.0,101.0006,0.0006
329.39986824,101.0,101.0005,0.0005
329.59986816,101.0,101.0005,0.0005
329.79986808,101.0,101.0004,0.0004
329.99986800000005,101.0,101.0003,0.0003
330.19986792,101.0,101.0003,0.0003
330.39986784,101.0,101.0003,0.0003
330.59986776,101.0,101.0002,0.0002
330.79986768000003,101.0,101.0003,0.0003
330.9998676,101.0,101.0003,0.0003
331.19986752,101.0,101.0002,0.0002
331.39986744,101.0,101.0,0.0001
331.59986736,101.0,101.0,0.0
331.79986728,101.0,100.9998,-0.0001
331.99986720000004,101.0,100.9997,-0.0002
332.19986711999996,101.0,100.9994,-0.0005
332.39986704,101.0,100.9993,-0.0006
332.59986696,101.0,100.9992,-0.0006
332.79986688,101.0,100.9991,-0.0008
332.9998668,101.0,100.999,-0.0009
333.19986672,101.0,100.9989,-0.001
333.39986663999997,101.0,100.9989,-0.001
333.59986656,101.0,100.9989,-0.0009
333.79986648,101.0,100.9988,-0.0011
333.99986640000003,101.0,100.9987,-0.0012
334.19986631999996,101.0,100.9986,-0.0013
334.39986624,101.0,100.9985,-0.0014
334.59986616,101.0,100.9986,-0.0013
334.79986608,101.0,100.9987,-0.0012
334.999866,101.0,100.9988,-0.0011
335.19986592,101.0,100.9989,-0.0009
335.39986584,101.0,100.9991,-0.0008
335.59986576,101.0,100.9992,-0.0007
335.79986568000004,101.0,100.9993,-0.0006
335.9998656,101.0,100.9993,-0.0006
336.19986552,101.0,100.9994,-0.0005
336.39986544,101.0,100.9995,-0.0004
336.59986536,101.0,100.9995,-0.0004
336.79986528,101.0,100.9994,-0.0005
336.99986520000004,101.0,100.9995,-0.0004
337.19986511999997,101.0,100.9995,-0.0004
337.39986504,101.0,100.9995,-0.0004
337.59986496,101.0,100.9995,-0.0004
337.79986488000003,101.0,100.9993,-0.0006
337.9998648,101.0,100.9992,-0.0007
338.19986472,101.0,100.9992,-0.0007
338.39986464,101.0,100.9991,-0.0008
338.59986456,101.0,100.999,-0.0009
338.79986448,101.0,100.999,-0.0009
338.99986440000004,101.0,100.9989,-0.0009
339.19986431999996,101.0,100.9989,-0.001
339.39986424,101.0,100.9989,-0.001
339.59986416,101.0,100.9988,-0.0011
339.79986408,101.0,100.9988,-0.0011
339.999864,101.0,100.9988,-0.0011
340.19986392,101.0,100.9989,-0.001
340.39986383999997,101.0,100.999,-0.0009
340.59986376,101.0,100.999,-0.0009
340.79986368,101.0,100.9991,-0.0008
340.9998636,101.0,100.9993,-0.0006
341.19986352,101.0,100.9995,-0.0004
341.39986344,101.0,100.9996,-0.0003
341.59986336000003,101.0,100.9997,-0.0002
341.79986328,101.0,100.9999,-0.0
341.99986320000005,101.0,100.9999,-0.0
342.19986312,101.0,101.0,0.0001
342.39986304,101.0,101.0002,0.0002
342.59986296,101.0,101.0003,0.0003
342.79986288000003,101.0,101.0005,0.0005
342.9998628,101.0,101.0007,0.0007
343.19986272,101.0,101.0007,0.0008
343.39986264,101.0,101.0008,0.0008
343.59986256,101.0,101.0008,0.0009
343.79986248,101.0,101.0009,0.0009
343.99986240000004,101.0,101.001,0.001
344.19986231999997,101.0,101.001,0.001
344.39986224,101.0,101.0009,0.0009
344.59986216,101.0,101.0009,0.0009
344.79986208,101.0,101.0009,0.0009
344.999862,101.0,101.0008,0.0009
345.19986192,101.0,101.0008,0.0008
345.39986183999997,101.0,101.0007,0.0008
345.59986176,101.0,101.0006,0.0006
345.79986168,101.0,101.0004,0.0004
345.99986160000003,101.0,101.0003,0.0003
346.19986152,101.0,101.0001,0.0001
346.39986144,101.0,101.0,0.0
346.59986136,101.0,101.0,0.0
346.79986128,101.0,100.9998,-0.0
346.9998612,101.0,100.9997,-0.0001
347.19986112000004,101.0,100.9997,-0.0002
347.39986103999996,101.0,100.9997,-0.0002
347.59986096,101.0,100.9998,-0.0001
347.79986088000004,101.0,100.9997,-0.0002
347.9998608,101.0,100.9998,-0.0001
348.19986072,101.0,100.9998,-0.0001
348.39986064,101.0,100.9997,-0.0002
348.59986056,101.0,100.9998,-0.0001
348.79986048,101.0,101.0,0.0
348.99986040000005,101.0,101.0,0.0
349.19986032,101.0,101.0,0.0
349.39986024,101.0,101.0,0.0
349.59986016,101.0,101.0,0.0
349.79986008000003,101.0,100.9998,-0.0001
349.99986,101.0,100.9999,-0.0
350.19985992,101.0,100.9997,-0.0002
350.39985984,101.0,100.9995,-0.0004
350.59985976,101.0,100.9994,-0.0005
350.79985968,101.0,100.9993,-0.0006
350.99985960000004,101.0,100.9992,-0.0007
351.19985952,101.0,100.999,-0.0009
351.39985944,101.0,100.9989,-0.001
351.59985936,101.0,100.9988,-0.0011
351.79985928,101.0,100.9987,-0.0012
351.9998592,101.0,100.9986,-0.0013
352.19985912000004,101.0,100.9986,-0.0013
352.39985903999997,101.0,100.9986,-0.0013
352.59985896,101.0,100.9987,-0.0012
352.79985888,101.0,100.9987,-0.0012
352.9998588,101.0,100.9988,-0.0011
353.19985872,101.0,100.9989,-0.001
353.39985864,101.0,100.999,-0.0009
353.59985856,101.0,100.9991,-0.0008
353.79985848,101.0,100.9991,-0.0008
353.99985840000005,101.0,100.9992,-0.0007
354.19985832000003,101.0,100.9993,-0.0006
354.39985824,101.0,100.9993,-0.0006
354.59985816,101.0,100.9993,-0.0006
354.79985808000004,101.0,100.9993,-0.0006
354.999858,101.0,100.9993,-0.0006
355.19985792000006,101.0,100.9994,-0.0005
355.39985784,101.0,100.9995,-0.0004
355.59985776,101.0,100.9996,-0.0003
355.79985768,101.0,100.9998,-0.0001
355.99985760000004,101.0,101.0,0.0
356.19985752,101.0,101.0001,0.0001
356.39985744,101.0,101.0,0.0
356.59985736,101.0,101.0001,0.0001
356.79985728,101.0,101.0002,0.0002
356.9998572,101.0,101.0002,0.0003
357.19985712000005,101.0,101.0003,0.0003
357.39985704,101.0,101.0004,0.0004
357.59985696,101.0,101.0005,0.0006
357.79985688,101.0,101.0005,0.0005
357.99985680000003,101.0,101.0004,0.0004
358.19985672,101.0,101.0002,0.0003
358.39985664,101.0,101.0001,0.0001
358.59985656,101.0,101.0,0.0
358.79985648,101.0,100.9999,-0.0
358.9998564,101.0,100.9996,-0.0003
359.19985632000004,101.0,100.9994,-0.0005
359.39985623999996,101.0,100.9993,-0.0006
359.59985616,101.0,100.9992,-0.0007
359.79985608,101.0,100.9991,-0.0008
359.999856,101.0,100.999,-0.0009
360.19985592000006,101.0,100.9989,-0.0009
360.39985584,101.0,100.9988,-0.0011
360.59985576,101.0,100.9987,-0.0011
360.79985568,101.0,100.9987,-0.0012
360.99985560000005,101.0,100.9989,-0.001
361.19985552,101.0,100.999,-0.0009
361.39985544,101.0,100.9991,-0.0008
361.59985536,101.0,100.9991,-0.0008
361.79985528000003,101.0,100.999,-0.0009
361.9998552,101.0,100.999,-0.0009
362.19985512000005,101.0,100.9991,-0.0008
362.39985504,101.0,100.999,-0.0009
362.59985496,101.0,100.9991,-0.0008
362.79985488,101.0,100.999,-0.0009
362.99985480000004,101.0,100.999,-0.0009
363.19985472,101.0,100.9991,-0.0008
363.39985464,101.0,100.9991,-0.0008
363.59985456,101.0,100.999,-0.0009
363.79985448,101.0,100.999,-0.0009
363.9998544,101.0,100.9989,-0.001
364.19985432000004,101.0,100.9989,-0.001
364.39985423999997,101.0,100.9989,-0.001
364.59985416,101.0,100.9989,-0.001
364.79985408,101.0,100.999,-0.0009
364.999854,101.0,100.9991,-0.0008
365.19985392,101.0,100.999,-0.0009
365.39985384,101.0,100.999,-0.0009
365.59985376,101.0,100.9991,-0.0007
365.79985368,101.0,100.9991,-0.0008
365.9998536,101.0,100.9991,-0.0008
366.19985352000003,101.0,100.9991,-0.0008
366.39985344,101.0,100.9991,-0.0008
366.59985336,101.0,100.9991,-0.0008
366.79985328000004,101.0,100.9991,-0.0007
366.9998532,101.0,100.9992,-0.0007
367.19985312000006,101.0,100.9992,-0.0006
367.39985304,101.0,100.9992,-0.0007
367.59985296,101.0,100.9992,-0.0007
367.79985288,101.0,100.9992,-0.0007
367.99985280000004,101.0,100.9993,-0.0006
368.19985272,101.0,100.9994,-0.0005
368.39985264,101.0,100.9995,-0.0004
368.59985256,101.0,100.9996,-0.0003
368.79985248,101.0,100.9995,-0.0004
368.9998524,101.0,100.9996,-0.0003
369.19985232000005,101.0,100.9997,-0.0002
369.39985224,101.0,100.9997,-0.0002
369.59985216,101.0,100.9998,-0.0001
369.79985208,101.0,100.9999,-0.0
369.99985200000003,101.0,101.0,0.0
370.19985192,101.0,101.0,0.0
370.39985184,101.0,101.0,0.0
370.59985176,101.0,101.0,0.0
370.79985168,101.0,101.0,0.0
370.9998516,101.0,100.9998,-0.0
371.19985152000004,101.0,100.9998,-0.0001
371.39985143999996,101.0,100.9996,-0.0003
371.59985136,101.0,100.9995,-0.0004
371.79985128,101.0,100.9995,-0.0004
371.9998512,101.0,100.9995,-0.0003
372.19985112,101.0,100.9995,-0.0004
372.39985104,101.0,100.9994,-0.0005
372.59985096,101.0,100.9995,-0.0004
372.79985088,101.0,100.9995,-0.0004
372.99985080000005,101.0,100.9994,-0.0005
373.19985072000003,101.0,100.9993,-0.0006
373.39985064,101.0,100.9994,-0.0005
373.59985056,101.0,100.9995,-0.0004
373.79985048000003,101.0,100.9995,-0.0004
373.9998504,101.0,100.9996,-0.0003
374.19985032000005,101.0,100.9997,-0.0002
374.39985024,101.0,100.9997,-0.0002
374.59985016,101.0,100.9998,-0.0001
374.79985008,101.0,100.9999,-0.0
374.99985000000004,101.0,100.9999,-0.0
375.19984992,101.0,101.0,0.0
375.39984984,101.0,101.0,0.0001
375.59984976,101.0,101.0002,0.0002
375.79984968,101.0,101.0003,0.0004
375.9998496,101.0,101.0004,0.0004
376.19984952000004,101.0,101.0006,0.0006
376.39984943999997,101.0,101.0006,0.0006
376.59984936,101.0,101.0006,0.0006
376.79984928,101.0,101.0006,0.0006
376.9998492,101.0,101.0005,0.0005
377.19984912,101.0,101.0005,0.0005
377.39984904,101.0,101.0005,0.0005
377.59984896,101.0,101.0004,0.0004
377.79984888,101.0,101.0002,0.0003
377.9998488,101.0,101.0001,0.0001
378.19984872000003,101.0,101.0,0.0
378.39984863999996,101.0,100.9998,-0.0001
378.59984856,101.0,100.9997,-0.0002
378.79984848000004,101.0,100.9994,-0.0005
378.9998484,101.0,100.9991,-0.0008
379.19984832000006,101.0,100.9989,-0.001
379.39984824,101.0,100.9987,-0.0012
379.59984816,101.0,100.9986,-0.0013
379.79984808,101.0,100.9986,-0.0013
379.99984800000004,101.0,100.9984,-0.0015
380.19984792,101.0,100.9983,-0.0016
380.39984784,101.0,100.9983,-0.0016
380.59984776,101.0,100.9982,-0.0017
380.79984768,101.0,100.9981,-0.0018
380.9998476,101.0,100.9981,-0.0018
381.19984752000005,101.0,100.9983,-0.0016
381.39984744,101.0,100.9983,-0.0016
381.59984736,101.0,100.9984,-0.0015
381.79984728,101.0,100.9984,-0.0015
381.99984720000003,101.0,100.9986,-0.0013
382.19984712,101.0,100.9986,-0.0013
382.39984704,101.0,100.9987,-0.0012
382.59984696,101.0,100.9988,-0.0011
382.79984688,101.0,100.9988,-0.0011
382.9998468,101.0,100.9989,-0.001
383.19984672000004,101.0,100.999,-0.0009
383.39984663999996,101.0,100.9993,-0.0006
383.59984656,101.0,100.9994,-0.0005
383.79984648,101.0,100.9996,-0.0003
383.9998464,101.0,100.9997,-0.0001
384.19984632,101.0,100.9998,-0.0001
384.39984624,101.0,100.9998,-0.0001
384.59984615999997,101.0,100.9998,-0.0
384.79984608,101.0,100.9999,-0.0
384.99984600000005,101.0,101.0,0.0
385.19984592000003,101.0,101.0,0.0
385.39984584,101.0,101.0,0.0
385.59984576,101.0,100.9999,-0.0
385.79984568000003,101.0,101.0,0.0
385.9998456,101.0,101.0001,0.0001
386.19984552000005,101.0,101.0001,0.0001
386.39984544,101.0,101.0,0.0
386.59984536,101.0,101.0,0.0
386.79984528,101.0,100.9999,-0.0
386.99984520000004,101.0,100.9999,-0.0
387.19984512,101.0,101.0,0.0
387.39984504,101.0,101.0001,0.0001
387.59984496,101.0,101.0003,0.0003
387.79984488,101.0,101.0004,0.0004
387.9998448,101.0,101.0006,0.0006
388.19984472000004,101.0,101.0007,0.0007
388.39984463999997,101.0,101.0009,0.0009
388.59984456,101.0,101.0011,0.0011
388.79984448,101.0,101.0014,0.0014
388.99984440000003,101.0,101.0015,0.0015
389.19984432,101.0,101.0016,0.0016
389.39984424,101.0,101.0016,0.0016
389.59984416,101.0,101.0017,0.0017
389.79984408,101.0,101.0017,0.0018
