t_ms,target_um,current_um,error_um
7.0200000000000005,99.9602,99.9345,-0.0257
7.03,99.9602,99.9344,-0.0257
7.04,99.9602,99.9344,-0.0258
7.05,99.9602,99.9343,-0.0259
7.0600000000000005,99.9602,99.9342,-0.026
7.07,99.9602,99.9341,-0.0261
7.08,99.9602,99.934,-0.0262
7.09,99.9615,99.9339,-0.0275
7.1000000000000005,99.9615,99.9338,-0.0277
7.11,99.9615,99.9337,-0.0277
7.12,99.9615,99.9336,-0.0278
7.13,99.9615,99.9335,-0.0279
7.140000000000001,99.9615,99.9335,-0.0279
7.15,99.9615,99.9334,-0.028
7.16,99.9615,99.9334,-0.028
7.17,99.9615,99.9334,-0.0281
7.18,99.9615,99.9333,-0.0281
7.19,99.9627,99.9333,-0.0294
7.2,99.9627,99.9333,-0.0294
7.21,99.9627,99.9333,-0.0294
7.22,99.9627,99.9332,-0.0295
7.23,99.9627,99.9332,-0.0295
7.24,99.9627,99.9332,-0.0295
7.25,99.9627,99.9332,-0.0295
7.26,99.9627,99.9332,-0.0295
7.2700000000000005,99.9627,99.9333,-0.0294
7.28,99.9627,99.9333,-0.0294
7.29,99.964,99.9333,-0.0306
7.3,99.964,99.9334,-0.0306
7.3100000000000005,99.964,99.9335,-0.0305
7.32,99.964,99.9335,-0.0305
7.33,99.964,99.9336,-0.0304
7.34,99.964,99.9337,-0.0303
7.3500000000000005,99.964,99.9337,-0.0302
7.36,99.964,99.9338,-0.0301
7.37,99.964,99.9339,-0.0301
7.38,99.964,99.934,-0.0299
7.390000000000001,99.9653,99.9341,-0.0311
7.4,99.9653,99.9342,-0.031
7.41,99.9653,99.9343,-0.0309
7.42,99.9653,99.9344,-0.0308
7.43,99.9653,99.9345,-0.0307
7.44,99.9653,99.9346,-0.0306
7.45,99.9653,99.9347,-0.0305
7.46,99.9653,99.9349,-0.0304
7.47,99.9653,99.935,-0.0302
7.48,99.9653,99.9351,-0.0301
7.49,99.9665,99.9352,-0.0313
7.5,99.9665,99.9353,-0.0312
7.51,99.9665,99.9354,-0.0311
7.5200000000000005,99.9665,99.9355,-0.031
7.53,99.9665,99.9356,-0.0309
7.54,99.9665,99.9357,-0.0307
7.55,99.9665,99.9359,-0.0306
7.5600000000000005,99.9665,99.9361,-0.0304
7.57,99.9665,99.9362,-0.0303
7.58,99.9665,99.9363,-0.0302
7.59,99.9678,99.9365,-0.0313
7.6000000000000005,99.9678,99.9366,-0.0312
7.61,99.9678,99.9368,-0.031
7.62,99.9678,99.9369,-0.0308
7.63,99.9678,99.9371,-0.0307
7.640000000000001,99.9678,99.9372,-0.0305
7.65,99.9678,99.9374,-0.0304
7.66,99.9678,99.9375,-0.0302
7.67,99.9678,99.9377,-0.0301
7.68,99.9678,99.9378,-0.03
7.69,99.9691,99.938,-0.031
7.7,99.9691,99.9381,-0.0309
7.71,99.9691,99.9382,-0.0308
7.72,99.9691,99.9384,-0.0306
7.73,99.9691,99.9385,-0.0305
7.74,99.9691,99.9386,-0.0304
7.75,99.9691,99.9388,-0.0302
7.76,99.9691,99.9389,-0.0301
7.7700000000000005,99.9691,99.939,-0.03
7.78,99.9691,99.9392,-0.0298
7.79,99.9703,99.9393,-0.031
7.8,99.9703,99.9394,-0.0309
7.8100000000000005,99.9703,99.9395,-0.0308
7.82,99.9703,99.9396,-0.0307
7.83,99.9703,99.9397,-0.0305
7.84,99.9703,99.9398,-0.0305
7.8500000000000005,99.9703,99.9399,-0.0304
7.86,99.9703,99.94,-0.0302
7.87,99.9703,99.9401,-0.0302
7.88,99.9703,99.9402,-0.03
7.890000000000001,99.9716,99.9403,-0.0312
7.9,99.9716,99.9404,-0.0312
7.91,99.9716,99.9404,-0.0311
7.92,99.9716,99.9405,-0.031
7.930000000000001,99.9716,99.9406,-0.0309
7.94,99.9716,99.9406,-0.0309
7.95,99.9716,99.9406,-0.0309
7.96,99.9716,99.9406,-0.0309
7.97,99.9716,99.9406,-0.0309
7.98,99.9716,99.9406,-0.0309
7.99,99.9728,99.9406,-0.0322
8.0,99.9728,99.9406,-0.0322
8.01,99.9728,99.9406,-0.0322
8.02,99.9728,99.9406,-0.0322
8.03,99.9728,99.9405,-0.0322
8.040000000000001,99.9728,99.9406,-0.0322
8.05,99.9728,99.9405,-0.0323
8.06,99.9728,99.9405,-0.0323
8.07,99.9728,99.9405,-0.0323
8.08,99.9728,99.9404,-0.0324
8.09,99.9741,99.9404,-0.0336
8.1,99.9741,99.9403,-0.0337
8.11,99.9741,99.9403,-0.0338
8.120000000000001,99.9741,99.9402,-0.0338
8.13,99.9741,99.9402,-0.0338
8.14,99.9741,99.9402,-0.0339
8.15,99.9741,99.9401,-0.034
8.16,99.9741,99.94,-0.034
8.17,99.9741,99.94,-0.034
8.18,99.9741,99.94,-0.0341
8.19,99.9754,99.94,-0.0354
8.2,99.9754,99.9399,-0.0354
8.21,99.9754,99.9399,-0.0354
8.22,99.9754,99.9399,-0.0354
8.23,99.9754,99.9398,-0.0355
8.24,99.9754,99.9398,-0.0355
8.25,99.9754,99.9398,-0.0355
8.26,99.9754,99.9399,-0.0354
8.27,99.9754,99.9399,-0.0354
8.28,99.9754,99.9399,-0.0354
8.290000000000001,99.9766,99.94,-0.0366
8.3,99.9766,99.9401,-0.0365
8.31,99.9766,99.9402,-0.0364
8.32,99.9766,99.9403,-0.0363
8.33,99.9766,99.9403,-0.0362
8.34,99.9766,99.9404,-0.0361
8.35,99.9766,99.9405,-0.036
8.36,99.9766,99.9406,-0.0359
8.370000000000001,99.9766,99.9407,-0.0358
8.38,99.9766,99.9408,-0.0357
8.39,99.9779,99.941,-0.0369
8.4,99.9779,99.9411,-0.0367
8.41,99.9779,99.9411,-0.0367
8.42,99.9779,99.9413,-0.0365
8.43,99.9779,99.9414,-0.0364
8.44,99.9779,99.9416,-0.0363
8.45,99.9779,99.9418,-0.0361
8.46,99.9779,99.9419,-0.0359
8.47,99.9779,99.9421,-0.0357
8.48,99.9779,99.9423,-0.0355
8.49,99.9791,99.9425,-0.0366
8.5,99.9791,99.9427,-0.0364
8.51,99.9791,99.943,-0.0361
8.52,99.9791,99.9432,-0.0359
8.53,99.9791,99.9434,-0.0357
8.540000000000001,99.9791,99.9437,-0.0354
8.55,99.9791,99.9439,-0.0352
8.56,99.9791,99.9441,-0.035
8.57,99.9791,99.9443,-0.0347
8.58,99.9791,99.9446,-0.0345
8.59,99.9804,99.9449,-0.0354
8.6,99.9804,99.9452,-0.0351
8.61,99.9804,99.9456,-0.0348
8.620000000000001,99.9804,99.9459,-0.0345
8.63,99.9804,99.9462,-0.0342
8.64,99.9804,99.9465,-0.0339
8.65,99.9804,99.9468,-0.0336
8.66,99.9804,99.9471,-0.0333
8.67,99.9804,99.9474,-0.0329
8.68,99.9804,99.9477,-0.0327
8.69,99.9817,99.948,-0.0336
8.700000000000001,99.9817,99.9482,-0.0334
8.71,99.9817,99.9485,-0.0331
8.72,99.9817,99.9488,-0.0328
8.73,99.9817,99.949,-0.0326
8.74,99.9817,99.9494,-0.0322
8.75,99.9817,99.9497,-0.032
8.76,99.9817,99.95,-0.0316
8.77,99.9817,99.9503,-0.0314
8.78,99.9817,99.9505,-0.0311
8.790000000000001,99.9829,99.9508,-0.0321
8.8,99.9829,99.951,-0.0318
8.81,99.9829,99.9513,-0.0316
8.82,99.9829,99.9515,-0.0314
8.83,99.9829,99.9518,-0.0311
8.84,99.9829,99.952,-0.0309
8.85,99.9829,99.9522,-0.0307
8.86,99.9829,99.9524,-0.0305
8.870000000000001,99.9829,99.9526,-0.0303
8.88,99.9829,99.9528,-0.0301
8.89,99.9842,99.953,-0.0311
8.9,99.9842,99.9532,-0.031
8.91,99.9842,99.9534,-0.0307
8.92,99.9842,99.9535,-0.0306
8.93,99.9842,99.9536,-0.0305
8.94,99.9842,99.9538,-0.0303
8.950000000000001,99.9842,99.9539,-0.0302
8.96,99.9842,99.9541,-0.0301
8.97,99.9842,99.9542,-0.0299
8.98,99.9842,99.9543,-0.0298
8.99,99.9854,99.9545,-0.0309
9.0,99.9854,99.9546,-0.0308
9.01,99.9854,99.9546,-0.0308
9.02,99.9854,99.9547,-0.0307
9.03,99.9854,99.9549,-0.0305
9.040000000000001,99.9854,99.955,-0.0304
9.05,99.9854,99.955,-0.0304
9.06,99.9854,99.955,-0.0304
9.07,99.9854,99.955,-0.0304
9.08,99.9854,99.955,-0.0304
9.09,99.9867,99.955,-0.0317
9.1,99.9867,99.955,-0.0317
9.11,99.9867,99.9549,-0.0317
9.120000000000001,99.9867,99.9548,-0.0318
9.13,99.9867,99.9548,-0.0319
9.14,99.9867,99.9547,-0.032
9.15,99.9867,99.9546,-0.032
9.16,99.9867,99.9545,-0.0321
9.17,99.9867,99.9545,-0.0322
9.18,99.9867,99.9544,-0.0323
9.19,99.988,99.9543,-0.0336
9.200000000000001,99.988,99.9542,-0.0337
9.21,99.988,99.9541,-0.0338
9.22,99.988,99.954,-0.0339
9.23,99.988,99.9539,-0.034
9.24,99.988,99.9538,-0.0341
9.25,99.988,99.9536,-0.0343
9.26,99.988,99.9535,-0.0344
9.27,99.988,99.9534,-0.0345
9.28,99.988,99.9533,-0.0346
9.290000000000001,99.9892,99.9532,-0.036
9.3,99.9892,99.953,-0.0362
9.31,99.9892,99.9528,-0.0364
9.32,99.9892,99.9527,-0.0365
9.33,99.9892,99.9526,-0.0366
9.34,99.9892,99.9524,-0.0368
9.35,99.9892,99.9523,-0.0369
9.36,99.9892,99.9521,-0.0371
9.370000000000001,99.9892,99.952,-0.0371
9.38,99.9892,99.9519,-0.0373
9.39,99.9905,99.9517,-0.0387
9.4,99.9905,99.9516,-0.0388
9.41,99.9905,99.9514,-0.039
9.42,99.9905,99.9513,-0.0391
9.43,99.9905,99.9512,-0.0393
9.44,99.9905,99.951,-0.0394
9.450000000000001,99.9905,99.9509,-0.0395
9.46,99.9905,99.9508,-0.0396
9.47,99.9905,99.9508,-0.0397
9.48,99.9905,99.9507,-0.0398
9.49,99.9917,99.9506,-0.0411
9.5,99.9917,99.9507,-0.041
9.51,99.9917,99.9506,-0.0411
9.52,99.9917,99.9506,-0.0411
9.53,99.9917,99.9506,-0.0411
9.540000000000001,99.9917,99.9506,-0.0411
9.55,99.9917,99.9506,-0.0411
9.56,99.9917,99.9506,-0.0411
9.57,99.9917,99.9506,-0.0411
9.58,99.9917,99.9507,-0.041
9.59,99.993,99.9507,-0.0422
9.6,99.993,99.9508,-0.0421
9.61,99.993,99.9509,-0.0421
9.620000000000001,99.993,99.951,-0.0419
9.63,99.993,99.9511,-0.0418
9.64,99.993,99.9512,-0.0417
9.65,99.993,99.9514,-0.0416
9.66,99.993,99.9515,-0.0414
9.67,99.993,99.9517,-0.0413
9.68,99.993,99.9518,-0.0412
9.69,99.9943,99.9519,-0.0423
9.700000000000001,99.9943,99.9521,-0.0421
9.71,99.9943,99.9522,-0.042
9.72,99.9943,99.9524,-0.0418
9.73,99.9943,99.9527,-0.0416
9.74,99.9943,99.9528,-0.0414
9.75,99.9943,99.953,-0.0412
9.76,99.9943,99.9532,-0.041
9.77,99.9943,99.9534,-0.0408
9.78,99.9943,99.9536,-0.0406
9.790000000000001,99.9955,99.9539,-0.0416
9.8,99.9955,99.9541,-0.0413
9.81,99.9955,99.9544,-0.0411
9.82,99.9955,99.9546,-0.0409
9.83,99.9955,99.9549,-0.0406
9.84,99.9955,99.9551,-0.0404
9.85,99.9955,99.9553,-0.0401
9.86,99.9955,99.9556,-0.0399
9.870000000000001,99.9955,99.9559,-0.0396
9.88,99.9955,99.9562,-0.0393
9.89,99.9968,99.9564,-0.0403
9.9,99.9968,99.9567,-0.04
9.91,99.9968,99.957,-0.0397
9.92,99.9968,99.9573,-0.0394
9.93,99.9968,99.9576,-0.0391
9.94,99.9968,99.9579,-0.0388
9.950000000000001,99.9968,99.9582,-0.0385
9.96,99.9968,99.9584,-0.0383
9.97,99.9968,99.9587,-0.0381
9.98,99.9968,99.959,-0.0378
9.99,99.9981,99.9592,-0.0388
10.0,99.9981,99.9595,-0.0385
10.01,99.9981,99.9598,-0.0382
10.02,99.9981,99.96,-0.038
10.03,99.9981,99.9602,-0.0378
10.040000000000001,99.9981,99.9605,-0.0375
10.05,99.9981,99.9607,-0.0373
10.06,99.9981,99.961,-0.037
10.07,99.9981,99.9611,-0.0369
10.08,99.9981,99.9614,-0.0366
10.09,99.9993,99.9616,-0.0376
10.1,99.9993,99.9619,-0.0374
10.11,99.9993,99.962,-0.0372
10.120000000000001,99.9993,99.9622,-0.037
10.13,99.9993,99.9625,-0.0368
10.14,99.9993,99.9626,-0.0366
10.15,99.9993,99.9628,-0.0365
10.16,99.9993,99.963,-0.0362
10.17,99.9993,99.9632,-0.0361
10.18,99.9993,99.9633,-0.0359
10.19,100.0006,99.9635,-0.0371
10.200000000000001,100.0006,99.9636,-0.0369
10.21,100.0006,99.9638,-0.0367
10.22,100.0006,99.9639,-0.0366
10.23,100.0006,99.9641,-0.0364
10.24,100.0006,99.9642,-0.0363
10.25,100.0006,99.9643,-0.0362
10.26,100.0006,99.9644,-0.0361
10.27,100.0006,99.9645,-0.036
10.28,100.0006,99.9646,-0.0359
10.290000000000001,100.0018,99.9647,-0.0371
10.3,100.0018,99.9648,-0.037
10.31,100.0018,99.9648,-0.0369
10.32,100.0018,99.965,-0.0368
10.33,100.0018,99.965,-0.0368
10.34,100.0018,99.9651,-0.0367
10.35,100.0018,99.9651,-0.0367
10.36,100.0018,99.9652,-0.0366
10.370000000000001,100.0018,99.9653,-0.0365
10.38,100.0018,99.9654,-0.0364
10.39,100.0031,99.9654,-0.0377
10.4,100.0031,99.9654,-0.0376
10.41,100.0031,99.9655,-0.0376
10.42,100.0031,99.9655,-0.0376
10.43,100.0031,99.9655,-0.0375
10.44,100.0031,99.9655,-0.0375
10.450000000000001,100.0031,99.9655,-0.0375
10.46,100.0031,99.9655,-0.0375
10.47,100.0031,99.9655,-0.0375
10.48,100.0031,99.9656,-0.0375
10.49,100.0043,99.9656,-0.0387
10.5,100.0043,99.9656,-0.0387
10.51,100.0043,99.9656,-0.0387
10.52,100.0043,99.9656,-0.0387
10.53,100.0043,99.9657,-0.0386
10.540000000000001,100.0043,99.9657,-0.0386
10.55,100.0043,99.9657,-0.0386
10.56,100.0043,99.9657,-0.0385
10.57,100.0043,99.9657,-0.0385
10.58,100.0043,99.9657,-0.0385
10.59,100.0056,99.9657,-0.0398
10.6,100.0056,99.9657,-0.0398
10.61,100.0056,99.9658,-0.0397
10.620000000000001,100.0056,99.9659,-0.0397
10.63,100.0056,99.9659,-0.0397
10.64,100.0056,99.9659,-0.0396
10.65,100.0056,99.9659,-0.0396
10.66,100.0056,99.9659,-0.0396
10.67,100.0056,99.9659,-0.0396
10.68,100.0056,99.966,-0.0396
10.69,100.0069,99.966,-0.0408
10.700000000000001,100.0069,99.9661,-0.0408
10.71,100.0069,99.9661,-0.0407
10.72,100.0069,99.9662,-0.0406
10.73,100.0069,99.9662,-0.0406
10.74,100.0069,99.9663,-0.0405
10.75,100.0069,99.9663,-0.0405
10.76,100.0069,99.9664,-0.0404
10.77,100.0069,99.9664,-0.0404
10.78,100.0069,99.9665,-0.0403
10.790000000000001,100.0081,99.9666,-0.0415
10.8,100.0081,99.9666,-0.0415
10.81,100.0081,99.9667,-0.0414
10.82,100.0081,99.9668,-0.0413
10.83,100.0081,99.9669,-0.0412
10.84,100.0081,99.967,-0.0411
10.85,100.0081,99.9671,-0.041
10.86,100.0081,99.9672,-0.0409
10.870000000000001,100.0081,99.9673,-0.0408
10.88,100.0081,99.9673,-0.0407
10.89,100.0094,99.9674,-0.0419
10.9,100.0094,99.9675,-0.0418
10.91,100.0094,99.9676,-0.0417
10.92,100.0094,99.9677,-0.0416
10.93,100.0094,99.9678,-0.0415
10.94,100.0094,99.968,-0.0414
10.950000000000001,100.0094,99.9681,-0.0412
10.96,100.0094,99.9682,-0.0411
10.97,100.0094,99.9684,-0.041
10.98,100.0094,99.9685,-0.0408
10.99,100.0107,99.9686,-0.042
11.0,100.0107,99.9688,-0.0418
11.01,100.0107,99.9689,-0.0417
11.02,100.0107,99.9691,-0.0415
11.03,100.0107,99.9692,-0.0414
11.040000000000001,100.0107,99.9694,-0.0412
11.05,100.0107,99.9695,-0.0411
11.06,100.0107,99.9697,-0.0409
11.07,100.0107,99.9699,-0.0407
11.08,100.0107,99.97,-0.0406
11.09,100.0119,99.9702,-0.0417
11.1,100.0119,99.9703,-0.0415
11.11,100.0119,99.9705,-0.0414
11.120000000000001,100.0119,99.9707,-0.0412
11.13,100.0119,99.9709,-0.041
11.14,100.0119,99.9711,-0.0408
11.15,100.0119,99.9713,-0.0406
11.16,100.0119,99.9715,-0.0404
11.17,100.0119,99.9717,-0.0402
11.18,100.0119,99.9718,-0.04
11.19,100.0132,99.972,-0.0411
11.200000000000001,100.0132,99.9722,-0.0409
11.21,100.0132,99.9724,-0.0407
11.22,100.0132,99.9726,-0.0405
11.23,100.0132,99.9728,-0.0403
11.24,100.0132,99.9731,-0.04
11.25,100.0132,99.9733,-0.0398
11.26,100.0132,99.9735,-0.0396
11.27,100.0132,99.9737,-0.0394
11.28,100.0132,99.9739,-0.0392
11.290000000000001,100.0144,99.9742,-0.0402
11.3,100.0144,99.9743,-0.04
11.31,100.0144,99.9746,-0.0398
11.32,100.0144,99.9748,-0.0396
11.33,100.0144,99.975,-0.0394
11.34,100.0144,99.9752,-0.0392
11.35,100.0144,99.9754,-0.039
11.36,100.0144,99.9756,-0.0388
11.370000000000001,100.0144,99.9758,-0.0386
11.38,100.0144,99.976,-0.0384
11.39,100.0157,99.9762,-0.0395
11.4,100.0157,99.9764,-0.0393
11.41,100.0157,99.9765,-0.0391
11.42,100.0157,99.9767,-0.039
11.43,100.0157,99.9769,-0.0388
11.44,100.0157,99.9771,-0.0386
11.450000000000001,100.0157,99.9773,-0.0384
11.46,100.0157,99.9775,-0.0382
11.47,100.0157,99.9776,-0.0381
11.48,100.0157,99.9778,-0.0379
11.49,100.017,99.9779,-0.039
11.5,100.017,99.978,-0.0389
11.51,100.017,99.9782,-0.0387
11.52,100.017,99.9783,-0.0386
11.53,100.017,99.9784,-0.0385
11.540000000000001,100.017,99.9785,-0.0384
11.55,100.017,99.9787,-0.0382
11.56,100.017,99.9789,-0.0381
11.57,100.017,99.979,-0.0379
11.58,100.017,99.9791,-0.0378
11.59,100.0182,99.9793,-0.0389
11.6,100.0182,99.9794,-0.0388
11.61,100.0182,99.9795,-0.0386
11.620000000000001,100.0182,99.9797,-0.0385
11.63,100.0182,99.9798,-0.0383
11.64,100.0182,99.98,-0.0382
11.65,100.0182,99.9801,-0.0381
11.66,100.0182,99.9803,-0.0379
11.67,100.0182,99.9803,-0.0378
11.68,100.0182,99.9804,-0.0377
11.69,100.0195,99.9806,-0.0389
11.700000000000001,100.0195,99.9807,-0.0387
11.71,100.0195,99.9809,-0.0385
11.72,100.0195,99.981,-0.0385
11.73,100.0195,99.9811,-0.0383
11.74,100.0195,99.9813,-0.0381
11.75,100.0195,99.9814,-0.0381
11.76,100.0195,99.9815,-0.0379
11.77,100.0195,99.9817,-0.0377
11.78,100.0195,99.9818,-0.0376
11.790000000000001,100.0207,99.9819,-0.0387
11.8,100.0207,99.982,-0.0387
11.81,100.0207,99.9822,-0.0385
11.82,100.0207,99.9823,-0.0384
11.83,100.0207,99.9824,-0.0383
11.84,100.0207,99.9825,-0.0381
11.85,100.0207,99.9827,-0.038
11.86,100.0207,99.9827,-0.0379
11.870000000000001,100.0207,99.9829,-0.0378
11.88,100.0207,99.9829,-0.0377
11.89,100.022,99.9831,-0.0389
11.9,100.022,99.9832,-0.0388
11.91,100.022,99.9833,-0.0387
11.92,100.022,99.9833,-0.0386
11.93,100.022,99.9834,-0.0385
11.94,100.022,99.9835,-0.0385
11.950000000000001,100.022,99.9835,-0.0384
11.96,100.022,99.9836,-0.0384
11.97,100.022,99.9836,-0.0383
11.98,100.022,99.9837,-0.0382
11.99,100.0233,99.9838,-0.0394
12.0,100.0233,99.9839,-0.0393
12.01,100.0233,99.984,-0.0392
12.02,100.0233,99.984,-0.0392
12.030000000000001,100.0233,99.9841,-0.0391
12.040000000000001,100.0233,99.9843,-0.039
12.05,100.0233,99.9843,-0.0389
12.06,100.0233,99.9845,-0.0387
12.07,100.0233,99.9846,-0.0386
12.08,100.0233,99.9847,-0.0385
12.09,100.0245,99.9848,-0.0397
12.1,100.0245,99.9849,-0.0396
12.11,100.0245,99.985,-0.0394
12.120000000000001,100.0245,99.9851,-0.0394
12.13,100.0245,99.9852,-0.0393
12.14,100.0245,99.9853,-0.0392
12.15,100.0245,99.9854,-0.0391
12.16,100.0245,99.9855,-0.039
12.17,100.0245,99.9856,-0.0388
12.18,100.0245,99.9858,-0.0387
12.19,100.0258,99.9859,-0.0398
12.200000000000001,100.0258,99.986,-0.0397
12.21,100.0258,99.9862,-0.0395
12.22,100.0258,99.9863,-0.0394
12.23,100.0258,99.9864,-0.0393
12.24,100.0258,99.9866,-0.0392
12.25,100.0258,99.9867,-0.039
12.26,100.0258,99.9869,-0.0389
12.27,100.0258,99.987,-0.0387
12.280000000000001,100.0258,99.9872,-0.0385
12.290000000000001,100.027,99.9874,-0.0396
12.3,100.027,99.9875,-0.0395
12.31,100.027,99.9877,-0.0393
12.32,100.027,99.9879,-0.0391
12.33,100.027,99.988,-0.0389
12.34,100.027,99.9882,-0.0388
12.35,100.027,99.9883,-0.0386
12.36,100.027,99.9885,-0.0385
12.370000000000001,100.027,99.9887,-0.0382
12.38,100.027,99.989,-0.038
12.39,100.0283,99.9892,-0.0391
12.4,100.0283,99.9893,-0.0389
12.41,100.0283,99.9895,-0.0387
12.42,100.0283,99.9897,-0.0385
12.43,100.0283,99.9899,-0.0384
12.44,100.0283,99.9901,-0.0381
12.450000000000001,100.0283,99.9903,-0.0379
12.46,100.0283,99.9905,-0.0377
12.47,100.0283,99.9908,-0.0375
12.48,100.0283,99.991,-0.0372
12.49,100.0296,99.9913,-0.0382
12.5,100.0296,99.9915,-0.038
12.51,100.0296,99.9917,-0.0378
12.52,100.0296,99.992,-0.0375
12.530000000000001,100.0296,99.9921,-0.0374
12.540000000000001,100.0296,99.9923,-0.0372
12.55,100.0296,99.9925,-0.037
12.56,100.0296,99.9927,-0.0368
12.57,100.0296,99.9929,-0.0366
12.58,100.0296,99.9931,-0.0365
12.59,100.0308,99.9933,-0.0375
12.6,100.0308,99.9935,-0.0372
12.61,100.0308,99.9937,-0.0371
12.620000000000001,100.0308,99.9939,-0.0369
12.63,100.0308,99.9941,-0.0367
12.64,100.0308,99.9943,-0.0365
12.65,100.0308,99.9945,-0.0363
12.66,100.0308,99.9947,-0.0361
12.67,100.0308,99.9949,-0.0359
12.68,100.0308,99.9951,-0.0356
12.69,100.0321,99.9953,-0.0367
12.700000000000001,100.0321,99.9955,-0.0365
12.71,100.0321,99.9957,-0.0363
12.72,100.0321,99.996,-0.0361
12.73,100.0321,99.9962,-0.0359
12.74,100.0321,99.9964,-0.0356
12.75,100.0321,99.9966,-0.0354
12.76,100.0321,99.9968,-0.0352
12.77,100.0321,99.9971,-0.035
12.780000000000001,100.0321,99.9973,-0.0348
12.790000000000001,100.0333,99.9975,-0.0358
12.8,100.0333,99.9977,-0.0356
12.81,100.0333,99.9978,-0.0354
12.82,100.0333,99.998,-0.0353
12.83,100.0333,99.9982,-0.0351
12.84,100.0333,99.9983,-0.035
12.85,100.0333,99.9984,-0.0349
12.86,100.0333,99.9985,-0.0348
12.870000000000001,100.0333,99.9987,-0.0346
12.88,100.0333,99.9988,-0.0345
12.89,100.0346,99.999,-0.0356
12.9,100.0346,99.9992,-0.0354
12.91,100.0346,99.9993,-0.0353
12.92,100.0346,99.9995,-0.0351
12.93,100.0346,99.9996,-0.035
12.94,100.0346,99.9997,-0.0348
12.950000000000001,100.0346,99.9999,-0.0346
12.96,100.0346,100.0,-0.0345
12.97,100.0346,100.0002,-0.0344
12.98,100.0346,100.0003,-0.0343
12.99,100.0359,100.0004,-0.0354
13.0,100.0359,100.0006,-0.0352
13.01,100.0359,100.0007,-0.0351
13.02,100.0359,100.0009,-0.0349
13.030000000000001,100.0359,100.0011,-0.0347
13.040000000000001,100.0359,100.0011,-0.0347
13.05,100.0359,100.0013,-0.0345
13.06,100.0359,100.0014,-0.0344
13.07,100.0359,100.0015,-0.0343
13.08,100.0359,100.0016,-0.0342
13.09,100.0371,100.0018,-0.0353
13.1,100.0371,100.002,-0.0351
13.11,100.0371,100.0021,-0.035
13.120000000000001,100.0371,100.0022,-0.0348
13.13,100.0371,100.0024,-0.0347
13.14,100.0371,100.0025,-0.0345
13.15,100.0371,100.0028,-0.0343
13.16,100.0371,100.0029,-0.0342
13.17,100.0371,100.003,-0.0341
13.18,100.0371,100.0031,-0.0339
13.19,100.0384,100.0033,-0.0351
13.200000000000001,100.0384,100.0035,-0.0349
13.21,100.0384,100.0036,-0.0347
13.22,100.0384,100.0037,-0.0346
13.23,100.0384,100.0039,-0.0345
13.24,100.0384,100.004,-0.0344
13.25,100.0384,100.0041,-0.0342
13.26,100.0384,100.0042,-0.0341
13.27,100.0384,100.0043,-0.034
13.280000000000001,100.0384,100.0045,-0.0339
13.290000000000001,100.0396,100.0045,-0.0351
13.3,100.0396,100.0046,-0.0349
13.31,100.0396,100.0047,-0.0348
13.32,100.0396,100.0049,-0.0347
13.33,100.0396,100.0051,-0.0345
13.34,100.0396,100.0053,-0.0343
13.35,100.0396,100.0054,-0.0342
13.36,100.0396,100.0055,-0.0341
13.370000000000001,100.0396,100.0057,-0.0339
13.38,100.0396,100.0058,-0.0338
13.39,100.0409,100.006,-0.0349
13.4,100.0409,100.0061,-0.0348
13.41,100.0409,100.0062,-0.0347
13.42,100.0409,100.0064,-0.0345
13.43,100.0409,100.0065,-0.0343
13.44,100.0409,100.0067,-0.0342
13.450000000000001,100.0409,100.0068,-0.034
13.46,100.0409,100.007,-0.0339
13.47,100.0409,100.0072,-0.0337
13.48,100.0409,100.0072,-0.0336
13.49,100.0422,100.0074,-0.0347
13.5,100.0422,100.0076,-0.0345
13.51,100.0422,100.0077,-0.0344
13.52,100.0422,100.0079,-0.0342
13.530000000000001,100.0422,100.0081,-0.034
13.540000000000001,100.0422,100.0082,-0.0339
13.55,100.0422,100.0084,-0.0337
13.56,100.0422,100.0085,-0.0336
13.57,100.0422,100.0087,-0.0334
13.58,100.0422,100.0089,-0.0332
13.59,100.0434,100.0091,-0.0343
13.6,100.0434,100.0093,-0.0341
13.61,100.0434,100.0095,-0.0339
13.620000000000001,100.0434,100.0096,-0.0337
13.63,100.0434,100.0098,-0.0336
13.64,100.0434,100.01,-0.0333
13.65,100.0434,100.0103,-0.0331
13.66,100.0434,100.0105,-0.0329
13.67,100.0434,100.0107,-0.0327
13.68,100.0434,100.0109,-0.0325
13.69,100.0447,100.0111,-0.0336
13.700000000000001,100.0447,100.0113,-0.0334
13.71,100.0447,100.0115,-0.0332
13.72,100.0447,100.0116,-0.033
13.73,100.0447,100.0118,-0.0328
13.74,100.0447,100.012,-0.0327
13.75,100.0447,100.0121,-0.0325
13.76,100.0447,100.0123,-0.0324
13.77,100.0447,100.0124,-0.0322
13.780000000000001,100.0447,100.0126,-0.0321
13.790000000000001,100.0459,100.0127,-0.0332
13.8,100.0459,100.0129,-0.033
13.81,100.0459,100.013,-0.0329
13.82,100.0459,100.0131,-0.0328
13.83,100.0459,100.0133,-0.0326
13.84,100.0459,100.0134,-0.0325
13.85,100.0459,100.0136,-0.0323
13.86,100.0459,100.0137,-0.0322
13.870000000000001,100.0459,100.0139,-0.032
13.88,100.0459,100.014,-0.0319
13.89,100.0472,100.0141,-0.0331
13.9,100.0472,100.0142,-0.033
