t_ms,target_um,current_um,error_um
80.59996776,99.9743,99.7049,-0.2694
80.63996774399999,99.9743,99.7058,-0.2685
80.679967728,99.9743,99.7066,-0.2676
80.719967712,99.9743,99.7074,-0.2668
80.75996769599999,99.9914,99.7083,-0.2831
80.79996768,99.9914,99.7091,-0.2822
80.839967664,99.9914,99.71,-0.2814
80.879967648,99.9914,99.7108,-0.2805
80.91996763200001,99.9914,99.7117,-0.2797
80.959967616,99.9914,99.7125,-0.2788
80.9999676,99.9914,99.7134,-0.278
81.03996758400001,99.9914,99.7142,-0.2771
81.079967568,99.9914,99.715,-0.2763
81.119967552,99.9914,99.7159,-0.2754
81.159967536,99.9914,99.7167,-0.2746
81.19996752,99.9914,99.7176,-0.2737
81.239967504,99.9914,99.7184,-0.2729
81.279967488,99.9914,99.7192,-0.2721
81.319967472,99.9914,99.7201,-0.2713
81.35996745599999,99.9914,99.7209,-0.2704
81.39996744,99.9914,99.7218,-0.2695
81.439967424,99.9914,99.7227,-0.2687
81.479967408,99.9914,99.7235,-0.2679
81.519967392,99.9914,99.7244,-0.267
81.55996737599999,100.0085,99.7252,-0.2833
81.59996736,100.0085,99.726,-0.2824
81.639967344,100.0085,99.7268,-0.2816
81.67996732799999,100.0085,99.7277,-0.2808
81.719967312,100.0085,99.7285,-0.2799
81.759967296,100.0085,99.7293,-0.2791
81.79996727999999,100.0085,99.7302,-0.2783
81.839967264,100.0085,99.7309,-0.2775
81.879967248,100.0085,99.7318,-0.2767
81.919967232,100.0085,99.7326,-0.2758
81.95996721600001,100.0085,99.7335,-0.275
81.9999672,100.0085,99.7343,-0.2741
82.039967184,100.0085,99.7352,-0.2733
82.079967168,100.0085,99.736,-0.2724
82.119967152,100.0085,99.7368,-0.2716
82.159967136,100.0085,99.7376,-0.2708
82.19996712,100.0085,99.7385,-0.27
82.239967104,100.0085,99.7393,-0.2691
82.279967088,100.0085,99.7402,-0.2683
82.319967072,100.0085,99.741,-0.2674
82.359967056,100.0256,99.7418,-0.2837
82.39996703999999,100.0256,99.7427,-0.2829
82.439967024,100.0256,99.7435,-0.282
82.479967008,100.0256,99.7444,-0.2811
82.519966992,100.0256,99.7453,-0.2803
82.559966976,100.0256,99.7461,-0.2795
82.59996695999999,100.0256,99.747,-0.2786
82.639966944,100.0256,99.7478,-0.2777
82.679966928,100.0256,99.7486,-0.2769
82.71996691199999,100.0256,99.7495,-0.276
82.759966896,100.0256,99.7503,-0.2752
82.79996687999999,100.0256,99.7511,-0.2744
82.839966864,100.0256,99.752,-0.2736
82.87996684800001,100.0256,99.7528,-0.2727
82.919966832,100.0256,99.7536,-0.2719
82.959966816,100.0256,99.7545,-0.2711
82.99996680000001,100.0256,99.7553,-0.2702
83.039966784,100.0256,99.7561,-0.2694
83.079966768,100.0256,99.757,-0.2686
83.119966752,100.0256,99.7578,-0.2677
83.159966736,100.0427,99.7586,-0.284
83.19996672,100.0427,99.7595,-0.2831
83.239966704,100.0427,99.7603,-0.2823
83.279966688,100.0427,99.7612,-0.2814
83.31996667199999,100.0427,99.7621,-0.2806
83.359966656,100.0427,99.7629,-0.2797
83.39996664,100.0427,99.7638,-0.2789
83.439966624,100.0427,99.7647,-0.278
83.479966608,100.0427,99.7655,-0.2771
83.519966592,100.0427,99.7664,-0.2763
83.559966576,100.0427,99.7672,-0.2754
83.59996656,100.0427,99.7681,-0.2746
83.63996654399999,100.0427,99.7689,-0.2737
83.679966528,100.0427,99.7697,-0.273
83.719966512,100.0427,99.7705,-0.2721
83.75996649599999,100.0427,99.7713,-0.2713
83.79996648,100.0427,99.7722,-0.2705
83.839966464,100.0427,99.773,-0.2696
83.879966448,100.0427,99.7738,-0.2688
83.91996643200001,100.0427,99.7747,-0.2679
83.959966416,100.0598,99.7756,-0.2842
83.9999664,100.0598,99.7764,-0.2833
84.039966384,100.0598,99.7773,-0.2824
84.079966368,100.0598,99.7782,-0.2815
84.119966352,100.0598,99.7791,-0.2806
84.159966336,100.0598,99.7799,-0.2798
84.19996632,100.0598,99.7808,-0.2789
84.239966304,100.0598,99.7817,-0.278
84.279966288,100.0598,99.7825,-0.2772
84.319966272,100.0598,99.7834,-0.2763
84.35996625599999,100.0598,99.7843,-0.2754
84.39996624,100.0598,99.7851,-0.2746
84.439966224,100.0598,99.786,-0.2738
84.479966208,100.0598,99.7868,-0.2729
84.519966192,100.0598,99.7877,-0.272
84.55996617599999,100.0598,99.7886,-0.2711
84.59996616,100.0598,99.7894,-0.2703
84.639966144,100.0598,99.7902,-0.2695
84.67996612799999,100.0598,99.7911,-0.2686
84.719966112,100.0598,99.7919,-0.2678
84.759966096,100.0769,99.7928,-0.284
84.79996607999999,100.0769,99.7937,-0.2832
84.83996606400001,100.0769,99.7946,-0.2823
84.879966048,100.0769,99.7954,-0.2814
84.919966032,100.0769,99.7963,-0.2805
84.95996601600001,100.0769,99.7972,-0.2796
84.999966,100.0769,99.798,-0.2788
85.039965984,100.0769,99.7989,-0.2779
85.079965968,100.0769,99.7997,-0.2771
85.119965952,100.0769,99.8006,-0.2762
85.159965936,100.0769,99.8014,-0.2754
85.19996592,100.0769,99.8022,-0.2746
85.239965904,100.0769,99.8031,-0.2737
85.27996588799999,100.0769,99.8039,-0.2729
85.319965872,100.0769,99.8048,-0.2721
85.359965856,100.0769,99.8056,-0.2712
85.39996584,100.0769,99.8065,-0.2703
85.439965824,100.0769,99.8073,-0.2695
85.479965808,100.0769,99.8082,-0.2686
85.519965792,100.0769,99.809,-0.2678
85.559965776,100.094,99.8099,-0.284
85.59996575999999,100.094,99.8107,-0.2832
85.639965744,100.094,99.8115,-0.2824
85.679965728,100.094,99.8123,-0.2816
85.71996571199999,100.094,99.8132,-0.2807
85.759965696,100.094,99.814,-0.2799
85.79996568,100.094,99.8148,-0.2791
85.839965664,100.094,99.8157,-0.2782
85.87996564800001,100.094,99.8165,-0.2774
85.919965632,100.094,99.8174,-0.2765
85.959965616,100.094,99.8183,-0.2756
85.99996560000001,100.094,99.8191,-0.2748
86.039965584,100.094,99.82,-0.2739
86.079965568,100.094,99.8208,-0.2731
86.119965552,100.094,99.8217,-0.2722
86.159965536,100.094,99.8225,-0.2714
86.19996552,100.094,99.8234,-0.2705
86.239965504,100.094,99.8242,-0.2697
86.279965488,100.094,99.825,-0.2689
86.31996547199999,100.094,99.8259,-0.268
86.359965456,100.111,99.8267,-0.2843
86.39996544,100.111,99.8275,-0.2835
86.439965424,100.111,99.8284,-0.2826
86.479965408,100.111,99.8292,-0.2818
86.51996539199999,100.111,99.83,-0.281
86.559965376,100.111,99.8309,-0.2801
86.59996536,100.111,99.8317,-0.2793
86.63996534399999,100.111,99.8325,-0.2785
86.679965328,100.111,99.8334,-0.2776
86.719965312,100.111,99.8342,-0.2768
86.75996529599999,100.111,99.8351,-0.2759
86.79996528000001,100.111,99.8359,-0.2751
86.839965264,100.111,99.8368,-0.2742
86.879965248,100.111,99.8377,-0.2733
86.91996523200001,100.111,99.8385,-0.2725
86.959965216,100.111,99.8394,-0.2716
86.9999652,100.111,99.8402,-0.2708
87.039965184,100.111,99.8411,-0.2699
87.079965168,100.111,99.8419,-0.2691
87.119965152,100.111,99.8427,-0.2683
87.159965136,100.1282,99.8436,-0.2845
87.19996512,100.1282,99.8444,-0.2837
87.239965104,100.1282,99.8452,-0.2829
87.279965088,100.1282,99.8459,-0.2822
87.319965072,100.1282,99.8468,-0.2813
87.359965056,100.1282,99.8477,-0.2804
87.39996504,100.1282,99.8485,-0.2796
87.439965024,100.1282,99.8493,-0.2788
87.479965008,100.1282,99.8501,-0.278
87.519964992,100.1282,99.8509,-0.2772
87.55996497599999,100.1282,99.8517,-0.2764
87.59996496,100.1282,99.8525,-0.2756
87.639964944,100.1282,99.8533,-0.2748
87.67996492799999,100.1282,99.8541,-0.274
87.719964912,100.1282,99.8548,-0.2733
87.75996489599999,100.1282,99.8557,-0.2724
87.79996488,100.1282,99.8565,-0.2716
87.83996486400001,100.1282,99.8573,-0.2708
87.879964848,100.1282,99.8581,-0.27
87.919964832,100.1282,99.8588,-0.2693
87.95996481600001,100.1452,99.8596,-0.2855
87.9999648,100.1452,99.8604,-0.2847
88.039964784,100.1452,99.8612,-0.284
88.079964768,100.1452,99.862,-0.2832
88.119964752,100.1452,99.8628,-0.2824
88.159964736,100.1452,99.8636,-0.2816
88.19996472,100.1452,99.8643,-0.2808
88.239964704,100.1452,99.8652,-0.28
88.27996468799999,100.1452,99.866,-0.2791
88.319964672,100.1452,99.8668,-0.2784
88.359964656,100.1452,99.8676,-0.2776
88.39996464,100.1452,99.8684,-0.2768
88.439964624,100.1452,99.8693,-0.2759
88.47996460799999,100.1452,99.8701,-0.2751
88.519964592,100.1452,99.8709,-0.2743
88.559964576,100.1452,99.8717,-0.2735
88.59996455999999,100.1452,99.8725,-0.2727
88.639964544,100.1452,99.8733,-0.2719
88.679964528,100.1452,99.8741,-0.2711
88.71996451199999,100.1452,99.8749,-0.2703
88.759964496,100.1623,99.8757,-0.2865
88.79996448,100.1623,99.8766,-0.2857
88.839964464,100.1623,99.8774,-0.2848
88.87996444800001,100.1623,99.8782,-0.284
88.919964432,100.1623,99.8791,-0.2832
88.959964416,100.1623,99.8799,-0.2823
88.9999644,100.1623,99.8808,-0.2815
89.039964384,100.1623,99.8816,-0.2807
89.079964368,100.1623,99.8825,-0.2798
89.119964352,100.1623,99.8833,-0.279
89.159964336,100.1623,99.8841,-0.2782
89.19996432,100.1623,99.8849,-0.2774
89.239964304,100.1623,99.8857,-0.2766
89.279964288,100.1623,99.8866,-0.2757
89.31996427199999,100.1623,99.8874,-0.2749
89.359964256,100.1623,99.8882,-0.2741
89.39996424,100.1623,99.8891,-0.2732
89.439964224,100.1623,99.8899,-0.2724
89.479964208,100.1623,99.8907,-0.2715
89.51996419199999,100.1623,99.8916,-0.2707
89.559964176,100.1794,99.8924,-0.287
89.59996416,100.1794,99.8932,-0.2862
89.63996414399999,100.1794,99.894,-0.2854
89.679964128,100.1794,99.8948,-0.2846
89.71996411199999,100.1794,99.8956,-0.2837
89.75996409599999,100.1794,99.8965,-0.2829
89.79996408000001,100.1794,99.8973,-0.2821
89.839964064,100.1794,99.8982,-0.2812
89.879964048,100.1794,99.899,-0.2803
89.91996403200001,100.1794,99.8999,-0.2795
89.959964016,100.1794,99.9007,-0.2787
89.999964,100.1794,99.9015,-0.2779
90.039963984,100.1794,99.9023,-0.2771
90.079963968,100.1794,99.903,-0.2763
90.119963952,100.1794,99.9039,-0.2755
90.159963936,100.1794,99.9047,-0.2747
90.19996392,100.1794,99.9055,-0.2739
90.23996390399999,100.1794,99.9063,-0.273
90.279963888,100.1794,99.9072,-0.2722
90.319963872,100.1794,99.908,-0.2714
90.359963856,100.1965,99.9088,-0.2876
90.39996384,100.1965,99.9097,-0.2868
90.439963824,100.1965,99.9105,-0.2859
90.479963808,100.1965,99.9113,-0.2851
90.519963792,100.1965,99.9121,-0.2844
90.55996377599999,100.1965,99.9129,-0.2836
90.59996376,100.1965,99.9137,-0.2828
90.639963744,100.1965,99.9145,-0.2819
90.67996372799999,100.1965,99.9153,-0.2811
90.719963712,100.1965,99.9161,-0.2803
90.759963696,100.1965,99.917,-0.2795
90.79996368,100.1965,99.9178,-0.2787
90.83996366400001,100.1965,99.9186,-0.2779
90.879963648,100.1965,99.9194,-0.277
90.919963632,100.1965,99.9203,-0.2762
90.959963616,100.1965,99.9211,-0.2754
90.9999636,100.1965,99.9219,-0.2746
91.039963584,100.1965,99.9227,-0.2737
91.079963568,100.1965,99.9236,-0.2729
91.119963552,100.1965,99.9244,-0.272
91.159963536,100.2136,99.9253,-0.2883
91.19996352,100.2136,99.9261,-0.2875
91.239963504,100.2136,99.9269,-0.2866
91.27996348799999,100.2136,99.9278,-0.2858
91.319963472,100.2136,99.9286,-0.285
91.359963456,100.2136,99.9294,-0.2841
91.39996344,100.2136,99.9303,-0.2833
91.439963424,100.2136,99.9311,-0.2825
91.47996340799999,100.2136,99.932,-0.2816
91.519963392,100.2136,99.9328,-0.2808
91.559963376,100.2136,99.9337,-0.2799
91.59996335999999,100.2136,99.9345,-0.2791
91.639963344,100.2136,99.9353,-0.2783
91.679963328,100.2136,99.9361,-0.2774
91.71996331199999,100.2136,99.9369,-0.2766
91.759963296,100.2136,99.9378,-0.2757
91.79996328,100.2136,99.9387,-0.2749
91.839963264,100.2136,99.9395,-0.2741
91.87996324800001,100.2136,99.9404,-0.2732
91.919963232,100.2136,99.9412,-0.2724
91.959963216,100.2307,99.9421,-0.2886
91.9999632,100.2307,99.9429,-0.2878
92.039963184,100.2307,99.9437,-0.287
92.079963168,100.2307,99.9445,-0.2861
92.119963152,100.2307,99.9453,-0.2854
92.159963136,100.2307,99.9461,-0.2846
92.19996311999999,100.2307,99.9469,-0.2838
92.239963104,100.2307,99.9477,-0.283
92.279963088,100.2307,99.9485,-0.2821
92.319963072,100.2307,99.9493,-0.2813
92.359963056,100.2307,99.9502,-0.2805
92.39996304,100.2307,99.951,-0.2797
92.439963024,100.2307,99.9517,-0.2789
92.479963008,100.2307,99.9526,-0.2781
92.51996299199999,100.2307,99.9533,-0.2773
92.559962976,100.2307,99.9541,-0.2766
92.59996296,100.2307,99.9549,-0.2757
92.63996294399999,100.2307,99.9557,-0.2749
92.679962928,100.2307,99.9566,-0.2741
92.71996291199999,100.2307,99.9574,-0.2733
92.759962896,100.2478,99.9582,-0.2895
92.79996288000001,100.2478,99.9591,-0.2887
92.839962864,100.2478,99.9599,-0.2878
92.879962848,100.2478,99.9608,-0.2869
92.91996283200001,100.2478,99.9616,-0.2861
92.959962816,100.2478,99.9625,-0.2853
92.9999628,100.2478,99.9632,-0.2845
93.039962784,100.2478,99.964,-0.2837
93.079962768,100.2478,99.9648,-0.2829
93.119962752,100.2478,99.9656,-0.2822
93.159962736,100.2478,99.9664,-0.2814
93.19996272,100.2478,99.9672,-0.2805
93.23996270399999,100.2478,99.968,-0.2797
93.279962688,100.2478,99.9689,-0.2789
93.319962672,100.2478,99.9697,-0.2781
93.359962656,100.2478,99.9705,-0.2772
93.39996264,100.2478,99.9713,-0.2764
93.43996262399999,100.2478,99.9721,-0.2756
93.479962608,100.2478,99.973,-0.2748
93.519962592,100.2478,99.9738,-0.274
93.55996257599999,100.2649,99.9746,-0.2902
93.59996256,100.2649,99.9754,-0.2894
93.639962544,100.2649,99.9762,-0.2886
93.67996252799999,100.2649,99.9771,-0.2877
93.719962512,100.2649,99.9779,-0.2869
93.759962496,100.2649,99.9788,-0.2861
93.79996248,100.2649,99.9797,-0.2852
93.83996246400001,100.2649,99.9804,-0.2844
93.879962448,100.2649,99.9813,-0.2835
93.919962432,100.2649,99.9822,-0.2827
93.959962416,100.2649,99.983,-0.2818
93.9999624,100.2649,99.9839,-0.2809
94.039962384,100.2649,99.9847,-0.2802
94.079962368,100.2649,99.9856,-0.2793
94.119962352,100.2649,99.9864,-0.2784
94.159962336,100.2649,99.9873,-0.2776
94.19996232,100.2649,99.9882,-0.2767
94.239962304,100.2649,99.989,-0.2758
94.279962288,100.2649,99.9899,-0.275
94.319962272,100.2649,99.9907,-0.2741
94.359962256,100.282,99.9916,-0.2904
94.39996224,100.282,99.9924,-0.2895
94.439962224,100.282,99.9932,-0.2887
94.47996220799999,100.282,99.9941,-0.2879
94.519962192,100.282,99.995,-0.287
94.559962176,100.282,99.9958,-0.2862
94.59996215999999,100.282,99.9966,-0.2853
94.639962144,100.282,99.9974,-0.2845
94.67996212799999,100.282,99.9983,-0.2837
94.71996211199999,100.282,99.9991,-0.2828
94.75996209600001,100.282,100.0,-0.282
94.79996208,100.282,100.0008,-0.2811
94.839962064,100.282,100.0017,-0.2803
94.87996204800001,100.282,100.0025,-0.2795
94.919962032,100.282,100.0033,-0.2786
94.959962016,100.282,100.0041,-0.2778
94.999962,100.282,100.005,-0.277
95.039961984,100.282,100.0058,-0.2762
95.079961968,100.282,100.0065,-0.2754
95.119961952,100.282,100.0075,-0.2745
95.159961936,100.2991,100.0082,-0.2908
95.19996191999999,100.2991,100.0091,-0.2899
95.239961904,100.2991,100.01,-0.2891
95.279961888,100.2991,100.0108,-0.2882
95.319961872,100.2991,100.0117,-0.2873
95.359961856,100.2991,100.0125,-0.2865
95.39996184,100.2991,100.0133,-0.2857
95.439961824,100.2991,100.0142,-0.2849
95.479961808,100.2991,100.0149,-0.2841
95.51996179199999,100.2991,100.0158,-0.2832
95.559961776,100.2991,100.0166,-0.2824
95.59996176,100.2991,100.0174,-0.2816
95.63996174399999,100.2991,100.0183,-0.2807
95.679961728,100.2991,100.0191,-0.2799
95.719961712,100.2991,100.02,-0.2791
95.759961696,100.2991,100.0208,-0.2782
95.79996168000001,100.2991,100.0216,-0.2774
95.839961664,100.2991,100.0225,-0.2766
95.879961648,100.2991,100.0233,-0.2758
95.919961632,100.2991,100.0241,-0.2749
95.959961616,100.3162,100.025,-0.2912
95.9999616,100.3162,100.0258,-0.2903
96.039961584,100.3162,100.0267,-0.2895
96.079961568,100.3162,100.0275,-0.2887
96.119961552,100.3162,100.0283,-0.2878
96.159961536,100.3162,100.0292,-0.287
96.19996152,100.3162,100.03,-0.2862
96.239961504,100.3162,100.0308,-0.2853
96.279961488,100.3162,100.0316,-0.2845
96.319961472,100.3162,100.0326,-0.2836
96.359961456,100.3162,100.0334,-0.2828
96.39996144,100.3162,100.0342,-0.2819
96.43996142399999,100.3162,100.0351,-0.2811
96.479961408,100.3162,100.0359,-0.2802
96.519961392,100.3162,100.0368,-0.2793
96.55996137599999,100.3162,100.0377,-0.2785
96.59996136,100.3162,100.0385,-0.2776
96.639961344,100.3162,100.0394,-0.2768
96.67996132799999,100.3162,100.0402,-0.276
96.71996131200001,100.3162,100.041,-0.2751
96.759961296,100.3333,100.0418,-0.2914
96.79996128,100.3333,100.0427,-0.2905
96.83996126400001,100.3333,100.0436,-0.2896
96.879961248,100.3333,100.0444,-0.2888
96.919961232,100.3333,100.0453,-0.2879
96.959961216,100.3333,100.0461,-0.2871
96.9999612,100.3333,100.047,-0.2862
97.039961184,100.3333,100.0479,-0.2853
97.079961168,100.3333,100.0487,-0.2845
97.119961152,100.3333,100.0496,-0.2836
97.15996113599999,100.3333,100.0505,-0.2828
97.19996112,100.3333,100.0513,-0.2819
97.239961104,100.3333,100.0522,-0.281
97.279961088,100.3333,100.053,-0.2802
97.319961072,100.3333,100.0539,-0.2793
97.359961056,100.3333,100.0548,-0.2785
97.39996104,100.3333,100.0556,-0.2776
97.439961024,100.3333,100.0565,-0.2767
97.47996100799999,100.3333,100.0573,-0.2759
97.519960992,100.3333,100.0582,-0.275
97.559960976,100.3499,100.0591,-0.2908
97.59996095999999,100.3499,100.0599,-0.29
97.639960944,100.3499,100.0609,-0.289
97.67996092799999,100.3499,100.0617,-0.2882
97.719960912,100.3499,100.0626,-0.2873
97.75996089600001,100.3499,100.0634,-0.2865
97.79996088,100.3499,100.0643,-0.2856
97.839960864,100.3499,100.0652,-0.2847
97.87996084800001,100.3499,100.066,-0.2839
97.919960832,100.3499,100.0668,-0.283
97.959960816,100.3499,100.0677,-0.2821
97.9999608,100.3499,100.0686,-0.2813
98.039960784,100.3499,100.0695,-0.2804
98.079960768,100.3499,100.0704,-0.2795
98.119960752,100.3499,100.0713,-0.2786
98.159960736,100.3499,100.0722,-0.2777
98.19996071999999,100.3499,100.073,-0.2769
98.239960704,100.3499,100.0739,-0.276
98.279960688,100.3499,100.0748,-0.2751
98.319960672,100.3499,100.0756,-0.2743
98.359960656,100.3666,100.0765,-0.2901
98.39996063999999,100.3666,100.0773,-0.2892
98.439960624,100.3666,100.0782,-0.2883
98.479960608,100.3666,100.0791,-0.2875
98.51996059199999,100.3666,100.0799,-0.2866
98.559960576,100.3666,100.0808,-0.2857
98.59996056,100.3666,100.0817,-0.2849
98.63996054399999,100.3666,100.0825,-0.284
98.679960528,100.3666,100.0834,-0.2831
98.719960512,100.3666,100.0843,-0.2823
98.759960496,100.3666,100.0852,-0.2814
98.79996048000001,100.3666,100.086,-0.2805
98.839960464,100.3666,100.0869,-0.2796
98.879960448,100.3666,100.0878,-0.2787
98.919960432,100.3666,100.0887,-0.2779
98.959960416,100.3666,100.0896,-0.277
98.9999604,100.3666,100.0904,-0.2761
99.039960384,100.3666,100.0913,-0.2752
99.079960368,100.3666,100.0922,-0.2743
99.119960352,100.3666,100.0931,-0.2735
99.159960336,100.3832,100.094,-0.2892
99.19996032,100.3832,100.0949,-0.2883
99.239960304,100.3832,100.0958,-0.2874
99.279960288,100.3832,100.0966,-0.2865
99.319960272,100.3832,100.0975,-0.2857
99.359960256,100.3832,100.0983,-0.2848
99.39996024,100.3832,100.0992,-0.2839
99.43996022399999,100.3832,100.1001,-0.2831
99.479960208,100.3832,100.101,-0.2822
99.519960192,100.3832,100.1018,-0.2814
99.55996017599999,100.3832,100.1027,-0.2805
99.59996016,100.3832,100.1035,-0.2796
99.63996014399999,100.3832,100.1044,-0.2787
99.67996012799999,100.3832,100.1053,-0.2779
99.71996011200001,100.3832,100.1061,-0.277
99.759960096,100.3832,100.1071,-0.2761
99.79996008,100.3832,100.1079,-0.2752
99.83996006400001,100.3832,100.1088,-0.2743
99.879960048,100.3832,100.1097,-0.2734
99.919960032,100.3832,100.1106,-0.2725
99.959960016,100.3998,100.1115,-0.2882
99.99996,100.3998,100.1124,-0.2874
100.039959984,100.3998,100.1133,-0.2865
100.079959968,100.3998,100.1141,-0.2856
100.119959952,100.3998,100.115,-0.2847
100.15995993599999,100.3998,100.1159,-0.2839
100.19995992,100.3998,100.1167,-0.283
100.239959904,100.3998,100.1175,-0.2822
100.279959888,100.3998,100.1184,-0.2813
100.319959872,100.3998,100.1193,-0.2805
100.35995985599999,100.3998,100.1201,-0.2796
100.39995984,100.3998,100.121,-0.2788
100.439959824,100.3998,100.1218,-0.2779
100.47995980799999,100.3998,100.1227,-0.2771
100.519959792,100.3998,100.1235,-0.2762
100.559959776,100.3998,100.1244,-0.2754
100.59995975999999,100.3998,100.1252,-0.2745
100.639959744,100.3998,100.126,-0.2737
100.679959728,100.3998,100.1269,-0.2729
100.719959712,100.3998,100.1277,-0.272
100.75995969600001,100.4163,100.1286,-0.2876
100.79995968,100.4163,100.1295,-0.2868
100.839959664,100.4163,100.1303,-0.286
100.879959648,100.4163,100.1313,-0.285
100.919959632,100.4163,100.1321,-0.2842
100.959959616,100.4163,100.1331,-0.2832
100.9999596,100.4163,100.1339,-0.2824
101.039959584,100.4163,100.1348,-0.2815
101.079959568,100.4163,100.1357,-0.2806
101.119959552,100.4163,100.1365,-0.2798
101.159959536,100.4163,100.1374,-0.2789
101.19995952,100.4163,100.1382,-0.2781
101.239959504,100.4163,100.139,-0.2773
101.279959488,100.4163,100.1399,-0.2764
101.319959472,100.4163,100.1407,-0.2755
101.359959456,100.4163,100.1416,-0.2747
101.39995943999999,100.4163,100.1425,-0.2738
101.439959424,100.4163,100.1433,-0.273
101.479959408,100.4163,100.1442,-0.2721
101.51995939199999,100.4163,100.1451,-0.2712
101.559959376,100.4328,100.146,-0.2868
101.59995935999999,100.4328,100.1468,-0.2859
101.63995934399999,100.4328,100.1477,-0.2851
101.679959328,100.4328,100.1485,-0.2842
101.719959312,100.4328,100.1494,-0.2834
101.759959296,100.4328,100.1503,-0.2825
101.79995928000001,100.4328,100.1512,-0.2816
101.839959264,100.4328,100.152,-0.2807
101.879959248,100.4328,100.1529,-0.2799
101.919959232,100.4328,100.1538,-0.279
101.959959216,100.4328,100.1547,-0.2781
101.9999592,100.4328,100.1556,-0.2772
102.039959184,100.4328,100.1565,-0.2763
102.079959168,100.4328,100.1574,-0.2754
102.11995915199999,100.4328,100.1583,-0.2745
102.159959136,100.4328,100.1591,-0.2736
102.19995912,100.4328,100.16,-0.2727
102.239959104,100.4328,100.1609,-0.2719
102.279959088,100.4328,100.1618,-0.271
102.319959072,100.4328,100.1626,-0.2701
102.359959056,100.4492,100.1635,-0.2857
102.39995904,100.4492,100.1643,-0.2848
102.43995902399999,100.4492,100.1652,-0.284
102.479959008,100.4492,100.1661,-0.2831
102.519958992,100.4492,100.167,-0.2822
102.55995897599999,100.4492,100.1678,-0.2813
102.59995896,100.4492,100.1687,-0.2805
102.63995894399999,100.4492,100.1696,-0.2796
102.679958928,100.4492,100.1705,-0.2787
102.71995891200001,100.4492,100.1714,-0.2778
102.759958896,100.4492,100.1723,-0.2769
102.79995888,100.4492,100.1732,-0.2759
102.839958864,100.4492,100.1741,-0.2751
102.879958848,100.4492,100.175,-0.2742
102.919958832,100.4492,100.1758,-0.2733
102.959958816,100.4492,100.1767,-0.2724
102.9999588,100.4492,100.1776,-0.2716
103.039958784,100.4492,100.1785,-0.2707
103.079958768,100.4492,100.1793,-0.2698
103.119958752,100.4492,100.1802,-0.269
103.159958736,100.4655,100.1811,-0.2844
103.19995872,100.4655,100.182,-0.2835
103.239958704,100.4655,100.1828,-0.2826
103.279958688,100.4655,100.1837,-0.2817
103.319958672,100.4655,100.1846,-0.2809
103.35995865599999,100.4655,100.1855,-0.28
103.39995864,100.4655,100.1864,-0.2791
103.439958624,100.4655,100.1873,-0.2782
103.47995860799999,100.4655,100.1882,-0.2773
103.519958592,100.4655,100.189,-0.2764
103.559958576,100.4655,100.19,-0.2755
103.59995855999999,100.4655,100.1909,-0.2746
103.639958544,100.4655,100.1918,-0.2737
103.679958528,100.4655,100.1927,-0.2727
103.719958512,100.4655,100.1936,-0.2719
103.75995849600001,100.4655,100.1945,-0.271
103.79995848,100.4655,100.1954,-0.2701
103.839958464,100.4655,100.1963,-0.2692
103.879958448,100.4655,100.1972,-0.2682
103.919958432,100.4655,100.1981,-0.2674
103.959958416,100.4817,100.199,-0.2827
103.9999584,100.4817,100.1998,-0.2818
104.039958384,100.4817,100.2007,-0.281
104.07995836799999,100.4817,100.2016,-0.2801
104.119958352,100.4817,100.2024,-0.2792
104.159958336,100.4817,100.2033,-0.2784
104.19995832,100.4817,100.2042,-0.2775
104.239958304,100.4817,100.2051,-0.2766
104.279958288,100.4817,100.2059,-0.2757
104.319958272,100.4817,100.2068,-0.2748
104.359958256,100.4817,100.2077,-0.2739
104.39995823999999,100.4817,100.2087,-0.273
104.439958224,100.4817,100.2096,-0.2721
104.479958208,100.4817,100.2105,-0.2712
104.51995819199999,100.4817,100.2113,-0.2703
104.559958176,100.4817,100.2122,-0.2694
104.59995815999999,100.4817,100.2131,-0.2685
104.63995814399999,100.4817,100.214,-0.2676
104.67995812800001,100.4817,100.215,-0.2667
104.719958112,100.4817,100.2158,-0.2659
104.759958096,100.4978,100.2167,-0.2811
104.79995808000001,100.4978,100.2176,-0.2801
104.839958064,100.4978,100.2185,-0.2792
104.879958048,100.4978,100.2194,-0.2784
104.919958032,100.4978,100.2203,-0.2775
104.959958016,100.4978,100.2211,-0.2766
104.999958,100.4978,100.2221,-0.2757
105.039957984,100.4978,100.223,-0.2748
105.079957968,100.4978,100.2239,-0.2738
105.119957952,100.4978,100.2248,-0.273
105.159957936,100.4978,100.2257,-0.2721
105.19995792,100.4978,100.2266,-0.2712
105.239957904,100.4978,100.2275,-0.2703
105.279957888,100.4978,100.2283,-0.2694
105.31995787199999,100.4978,100.2292,-0.2686
105.359957856,100.4978,100.2301,-0.2677
105.39995784,100.4978,100.231,-0.2668
105.43995782399999,100.4978,100.2319,-0.2659
105.479957808,100.4978,100.2328,-0.265
105.519957792,100.4978,100.2337,-0.264
105.55995777599999,100.5138,100.2346,-0.2791
105.59995776,100.5138,100.2355,-0.2782
105.639957744,100.5138,100.2365,-0.2773
105.679957728,100.5138,100.2374,-0.2764
105.71995771200001,100.5138,100.2383,-0.2755
105.759957696,100.5138,100.2392,-0.2745
105.79995768,100.5138,100.2401,-0.2736
