t_ms,target_um,current_um,error_um
67.12,99.8833,99.8033,-0.08
67.16,99.8896,99.8036,-0.086
67.2,99.8896,99.804,-0.0856
67.24,99.8896,99.8043,-0.0853
67.28,99.8896,99.8047,-0.0849
67.32000000000001,99.8896,99.8051,-0.0845
67.36,99.8896,99.8055,-0.0841
67.4,99.8896,99.8058,-0.0838
67.44,99.8896,99.8062,-0.0833
67.48,99.8896,99.8066,-0.083
67.52,99.8896,99.807,-0.0826
67.56,99.8896,99.8073,-0.0823
67.6,99.8896,99.8077,-0.0819
67.64,99.8896,99.8081,-0.0815
67.68,99.8896,99.8084,-0.0812
67.72,99.8896,99.8088,-0.0807
67.76,99.8896,99.8092,-0.0804
67.8,99.8896,99.8096,-0.08
67.84,99.8896,99.81,-0.0796
67.88,99.8896,99.8103,-0.0793
67.92,99.8896,99.8107,-0.0789
67.96000000000001,99.8959,99.811,-0.0849
68.0,99.8959,99.8114,-0.0845
68.04,99.8959,99.8118,-0.0841
68.08,99.8959,99.8122,-0.0837
68.12,99.8959,99.8126,-0.0833
68.16,99.8959,99.8129,-0.083
68.2,99.8959,99.8132,-0.0827
68.24,99.8959,99.8136,-0.0823
68.28,99.8959,99.814,-0.0819
68.32000000000001,99.8959,99.8144,-0.0815
68.36,99.8959,99.8148,-0.0811
68.4,99.8959,99.8151,-0.0808
68.44,99.8959,99.8155,-0.0804
68.48,99.8959,99.8158,-0.0801
68.52,99.8959,99.8162,-0.0797
68.56,99.8959,99.8166,-0.0793
68.60000000000001,99.8959,99.8169,-0.079
68.64,99.8959,99.8174,-0.0785
68.68,99.8959,99.8177,-0.0782
68.72,99.8959,99.8181,-0.0778
68.76,99.9022,99.8184,-0.0838
68.8,99.9022,99.8188,-0.0834
68.84,99.9022,99.8192,-0.083
68.88,99.9022,99.8195,-0.0827
68.92,99.9022,99.8199,-0.0823
68.96000000000001,99.9022,99.8203,-0.0819
69.0,99.9022,99.8206,-0.0816
69.04,99.9022,99.821,-0.0812
69.08,99.9022,99.8213,-0.0809
69.12,99.9022,99.8218,-0.0804
69.16,99.9022,99.8221,-0.0801
69.2,99.9022,99.8225,-0.0797
69.24,99.9022,99.8229,-0.0793
69.28,99.9022,99.8232,-0.079
69.32000000000001,99.9022,99.8236,-0.0786
69.36,99.9022,99.824,-0.0782
69.4,99.9022,99.8243,-0.0779
69.44,99.9022,99.8247,-0.0775
69.48,99.9022,99.8251,-0.0771
69.52,99.9022,99.8255,-0.0767
69.56,99.9086,99.8258,-0.0827
69.60000000000001,99.9086,99.8262,-0.0823
69.64,99.9086,99.8267,-0.0818
69.68,99.9086,99.827,-0.0815
69.72,99.9086,99.8274,-0.0811
69.76,99.9086,99.8278,-0.0807
69.8,99.9086,99.8282,-0.0803
69.84,99.9086,99.8285,-0.08
69.88,99.9086,99.8289,-0.0796
69.92,99.9086,99.8292,-0.0792
69.96000000000001,99.9086,99.8296,-0.0789
70.0,99.9086,99.83,-0.0785
70.04,99.9086,99.8304,-0.0781
70.08,99.9086,99.8307,-0.0778
70.12,99.9086,99.8311,-0.0774
70.16,99.9086,99.8314,-0.0771
70.2,99.9086,99.8318,-0.0767
70.24,99.9086,99.8322,-0.0763
70.28,99.9086,99.8325,-0.076
70.32000000000001,99.9086,99.8329,-0.0756
70.36,99.9148,99.8333,-0.0815
70.4,99.9148,99.8337,-0.0811
70.44,99.9148,99.8341,-0.0807
70.48,99.9148,99.8344,-0.0804
70.52,99.9148,99.8348,-0.08
70.56,99.9148,99.8351,-0.0797
70.60000000000001,99.9148,99.8355,-0.0793
70.64,99.9148,99.8358,-0.079
70.68,99.9148,99.8362,-0.0786
70.72,99.9148,99.8366,-0.0782
70.76,99.9148,99.8369,-0.0779
70.8,99.9148,99.8372,-0.0776
70.84,99.9148,99.8376,-0.0772
70.88,99.9148,99.8379,-0.0769
70.92,99.9148,99.8382,-0.0766
70.96000000000001,99.9148,99.8385,-0.0763
71.0,99.9148,99.8388,-0.076
71.04,99.9148,99.8392,-0.0756
71.08,99.9148,99.8396,-0.0752
71.12,99.9148,99.84,-0.0748
71.16,99.9211,99.8403,-0.0808
71.2,99.9211,99.8407,-0.0804
71.24,99.9211,99.8411,-0.08
71.28,99.9211,99.8414,-0.0797
71.32000000000001,99.9211,99.8418,-0.0793
71.36,99.9211,99.8421,-0.079
71.4,99.9211,99.8425,-0.0786
71.44,99.9211,99.8428,-0.0783
71.48,99.9211,99.8432,-0.0779
71.52,99.9211,99.8436,-0.0775
71.56,99.9211,99.8439,-0.0772
71.60000000000001,99.9211,99.8443,-0.0768
71.64,99.9211,99.8447,-0.0764
71.68,99.9211,99.8451,-0.076
71.72,99.9211,99.8455,-0.0756
71.76,99.9211,99.8459,-0.0752
71.8,99.9211,99.8462,-0.0749
71.84,99.9211,99.8466,-0.0745
71.88,99.9211,99.8469,-0.0742
71.92,99.9211,99.8473,-0.0738
71.96000000000001,99.9275,99.8476,-0.0798
72.0,99.9275,99.8479,-0.0795
72.04,99.9275,99.8483,-0.0791
72.08,99.9275,99.8487,-0.0787
72.12,99.9275,99.849,-0.0784
72.16,99.9275,99.8494,-0.078
72.2,99.9275,99.8498,-0.0777
72.24,99.9275,99.8501,-0.0773
72.28,99.9275,99.8505,-0.0769
72.32000000000001,99.9275,99.8509,-0.0765
72.36,99.9275,99.8512,-0.0762
72.4,99.9275,99.8516,-0.0758
72.44,99.9275,99.852,-0.0754
72.48,99.9275,99.8524,-0.075
72.52,99.9275,99.8528,-0.0746
72.56,99.9275,99.8532,-0.0743
72.60000000000001,99.9275,99.8536,-0.0738
72.64,99.9275,99.854,-0.0735
72.68,99.9275,99.8543,-0.0731
72.72,99.9275,99.8547,-0.0727
72.76,99.9338,99.8551,-0.0787
72.8,99.9338,99.8554,-0.0783
72.84,99.9338,99.8558,-0.0779
72.88,99.9338,99.8561,-0.0776
72.92,99.9338,99.8565,-0.0772
72.96000000000001,99.9338,99.8569,-0.0768
73.0,99.9338,99.8573,-0.0765
73.04,99.9338,99.8576,-0.0761
73.08,99.9338,99.858,-0.0757
73.12,99.9338,99.8584,-0.0754
73.16,99.9338,99.8588,-0.075
73.2,99.9338,99.8592,-0.0746
73.24,99.9338,99.8595,-0.0742
73.28,99.9338,99.8599,-0.0738
73.32000000000001,99.9338,99.8603,-0.0734
73.36,99.9338,99.8607,-0.073
73.4,99.9338,99.8611,-0.0726
73.44,99.9338,99.8614,-0.0723
73.48,99.9338,99.8618,-0.0719
73.52,99.9338,99.8622,-0.0715
73.56,99.9401,99.8626,-0.0774
73.60000000000001,99.9401,99.863,-0.077
73.64,99.9401,99.8633,-0.0767
73.68,99.9401,99.8637,-0.0764
73.72,99.9401,99.864,-0.076
73.76,99.9401,99.8643,-0.0757
73.8,99.9401,99.8647,-0.0753
73.84,99.9401,99.8651,-0.0749
73.88,99.9401,99.8655,-0.0745
73.92,99.9401,99.8659,-0.0742
73.96000000000001,99.9401,99.8662,-0.0738
74.0,99.9401,99.8665,-0.0735
74.04,99.9401,99.8669,-0.0731
74.08,99.9401,99.8672,-0.0728
74.12,99.9401,99.8676,-0.0725
74.16,99.9401,99.8679,-0.0721
74.2,99.9401,99.8683,-0.0717
74.24,99.9401,99.8686,-0.0714
74.28,99.9401,99.869,-0.071
74.32000000000001,99.9401,99.8693,-0.0707
74.36,99.9464,99.8696,-0.0767
74.4,99.9464,99.87,-0.0763
74.44,99.9464,99.8704,-0.076
74.48,99.9464,99.8707,-0.0756
74.52,99.9464,99.871,-0.0753
74.56,99.9464,99.8714,-0.075
74.60000000000001,99.9464,99.8717,-0.0746
74.64,99.9464,99.872,-0.0743
74.68,99.9464,99.8724,-0.074
74.72,99.9464,99.8727,-0.0736
74.76,99.9464,99.8731,-0.0733
74.8,99.9464,99.8734,-0.0729
74.84,99.9464,99.8737,-0.0726
74.88,99.9464,99.874,-0.0723
74.92,99.9464,99.8743,-0.072
74.96000000000001,99.9464,99.8746,-0.0717
75.0,99.9464,99.875,-0.0714
75.04,99.9464,99.8753,-0.071
75.08,99.9464,99.8756,-0.0707
75.12,99.9464,99.876,-0.0704
75.16,99.9527,99.8763,-0.0763
75.2,99.9527,99.8766,-0.076
75.24,99.9527,99.8769,-0.0757
75.28,99.9527,99.8773,-0.0754
75.32000000000001,99.9527,99.8776,-0.0751
75.36,99.9527,99.8779,-0.0747
75.4,99.9527,99.8782,-0.0744
75.44,99.9527,99.8785,-0.0741
75.48,99.9527,99.8788,-0.0738
75.52,99.9527,99.8791,-0.0735
75.56,99.9527,99.8794,-0.0732
75.60000000000001,99.9527,99.8797,-0.0729
75.64,99.9527,99.88,-0.0726
75.68,99.9527,99.8803,-0.0724
75.72,99.9527,99.8806,-0.072
75.76,99.9527,99.8809,-0.0717
75.8,99.9527,99.8812,-0.0714
75.84,99.9527,99.8815,-0.0711
75.88,99.9527,99.8818,-0.0708
75.92,99.9527,99.8822,-0.0704
75.96000000000001,99.959,99.8825,-0.0764
76.0,99.959,99.8828,-0.0761
76.04,99.959,99.8831,-0.0758
76.08,99.959,99.8834,-0.0755
76.12,99.959,99.8837,-0.0752
76.16,99.959,99.884,-0.0749
76.2,99.959,99.8843,-0.0746
76.24,99.959,99.8846,-0.0743
76.28,99.959,99.885,-0.074
76.32000000000001,99.959,99.8853,-0.0736
76.36,99.959,99.8856,-0.0734
76.4,99.959,99.8859,-0.0731
76.44,99.959,99.8862,-0.0728
76.48,99.959,99.8865,-0.0724
76.52,99.959,99.8868,-0.0721
76.56,99.959,99.8871,-0.0719
76.60000000000001,99.959,99.8874,-0.0715
76.64,99.959,99.8877,-0.0712
76.68,99.959,99.888,-0.0709
76.72,99.959,99.8883,-0.0706
76.76,99.9653,99.8887,-0.0766
76.8,99.9653,99.889,-0.0763
76.84,99.9653,99.8893,-0.0759
76.88,99.9653,99.8897,-0.0755
76.92,99.9653,99.89,-0.0752
76.96000000000001,99.9653,99.8904,-0.0748
77.0,99.9653,99.8907,-0.0745
77.04,99.9653,99.891,-0.0742
77.08,99.9653,99.8913,-0.0739
77.12,99.9653,99.8917,-0.0736
77.16,99.9653,99.892,-0.0732
77.2,99.9653,99.8923,-0.0729
77.24,99.9653,99.8927,-0.0725
77.28,99.9653,99.8931,-0.0721
77.32000000000001,99.9653,99.8934,-0.0718
77.36,99.9653,99.8938,-0.0715
77.4,99.9653,99.8941,-0.0711
77.44,99.9653,99.8945,-0.0707
77.48,99.9653,99.8948,-0.0704
77.52,99.9653,99.8952,-0.07
77.56,99.9716,99.8955,-0.076
77.60000000000001,99.9716,99.8958,-0.0757
77.64,99.9716,99.8961,-0.0754
77.68,99.9716,99.8965,-0.075
77.72,99.9716,99.8969,-0.0747
77.76,99.9716,99.8972,-0.0743
77.8,99.9716,99.8976,-0.074
77.84,99.9716,99.8979,-0.0736
77.88,99.9716,99.8983,-0.0733
77.92,99.9716,99.8986,-0.0729
77.96000000000001,99.9716,99.8989,-0.0726
78.0,99.9716,99.8993,-0.0722
78.04,99.9716,99.8996,-0.0719
78.08,99.9716,99.9,-0.0715
78.12,99.9716,99.9003,-0.0712
78.16,99.9716,99.9007,-0.0708
78.2,99.9716,99.9011,-0.0704
78.24,99.9716,99.9014,-0.0701
78.28,99.9716,99.9018,-0.0697
78.32000000000001,99.9716,99.9021,-0.0694
78.36,99.9779,99.9025,-0.0753
78.4,99.9779,99.9028,-0.075
78.44,99.9779,99.9032,-0.0746
78.48,99.9779,99.9035,-0.0743
78.52,99.9779,99.9039,-0.074
78.56,99.9779,99.9042,-0.0736
78.60000000000001,99.9779,99.9046,-0.0732
78.64,99.9779,99.9049,-0.0729
78.68,99.9779,99.9053,-0.0725
78.72,99.9779,99.9057,-0.0722
78.76,99.9779,99.906,-0.0718
78.8,99.9779,99.9063,-0.0715
78.84,99.9779,99.9067,-0.0712
78.88,99.9779,99.9071,-0.0708
78.92,99.9779,99.9075,-0.0704
78.96000000000001,99.9779,99.9078,-0.07
79.0,99.9779,99.9082,-0.0697
79.04,99.9779,99.9085,-0.0694
79.08,99.9779,99.9088,-0.069
79.12,99.9779,99.9092,-0.0686
79.16,99.9842,99.9095,-0.0746
79.2,99.9842,99.9099,-0.0742
79.24,99.9842,99.9103,-0.0738
79.28,99.9842,99.9107,-0.0735
79.32000000000001,99.9842,99.911,-0.0731
79.36,99.9842,99.9114,-0.0727
79.4,99.9842,99.9118,-0.0723
79.44,99.9842,99.9122,-0.072
79.48,99.9842,99.9125,-0.0716
79.52,99.9842,99.9128,-0.0713
79.56,99.9842,99.9132,-0.0709
79.60000000000001,99.9842,99.9136,-0.0706
79.64,99.9842,99.9139,-0.0702
79.68,99.9842,99.9142,-0.0699
79.72,99.9842,99.9146,-0.0695
79.76,99.9842,99.915,-0.0691
79.8,99.9842,99.9153,-0.0688
79.84,99.9842,99.9157,-0.0685
79.88,99.9842,99.916,-0.0681
79.92,99.9842,99.9164,-0.0677
79.96000000000001,99.9905,99.9168,-0.0737
80.0,99.9905,99.9171,-0.0734
80.04,99.9905,99.9174,-0.0731
80.08,99.9905,99.9177,-0.0728
80.12,99.9905,99.918,-0.0724
80.16,99.9905,99.9184,-0.072
80.2,99.9905,99.9188,-0.0717
80.24,99.9905,99.9191,-0.0713
80.28,99.9905,99.9194,-0.071
80.32000000000001,99.9905,99.9198,-0.0706
80.36,99.9905,99.9202,-0.0702
80.4,99.9905,99.9206,-0.0699
80.44,99.9905,99.9209,-0.0696
80.48,99.9905,99.9212,-0.0692
80.52,99.9905,99.9216,-0.0689
80.56,99.9905,99.9219,-0.0685
80.60000000000001,99.9905,99.9222,-0.0682
80.64,99.9905,99.9225,-0.0679
80.68,99.9905,99.9229,-0.0676
80.72,99.9905,99.9232,-0.0672
80.76,99.9968,99.9236,-0.0731
80.8,99.9968,99.924,-0.0728
80.84,99.9968,99.9243,-0.0724
80.88,99.9968,99.9246,-0.0721
80.92,99.9968,99.925,-0.0717
80.96000000000001,99.9968,99.9254,-0.0713
81.0,99.9968,99.9258,-0.071
81.04,99.9968,99.9261,-0.0706
81.08,99.9968,99.9264,-0.0703
81.12,99.9968,99.9268,-0.07
81.16,99.9968,99.9271,-0.0696
81.2,99.9968,99.9275,-0.0693
81.24,99.9968,99.9278,-0.0689
81.28,99.9968,99.9282,-0.0686
81.32000000000001,99.9968,99.9285,-0.0682
81.36,99.9968,99.9288,-0.0679
81.4,99.9968,99.9291,-0.0676
81.44,99.9968,99.9295,-0.0672
81.48,99.9968,99.9298,-0.0669
81.52,99.9968,99.9302,-0.0665
81.56,100.0031,99.9305,-0.0725
81.60000000000001,100.0031,99.9309,-0.0722
81.64,100.0031,99.9313,-0.0718
81.68,100.0031,99.9316,-0.0715
81.72,100.0031,99.9319,-0.0711
81.76,100.0031,99.9322,-0.0708
81.8,100.0031,99.9326,-0.0705
81.84,100.0031,99.9329,-0.0701
81.88,100.0031,99.9332,-0.0698
81.92,100.0031,99.9335,-0.0695
81.96000000000001,100.0031,99.9338,-0.0692
82.0,100.0031,99.9341,-0.0689
82.04,100.0031,99.9345,-0.0686
82.08,100.0031,99.9348,-0.0683
82.12,100.0031,99.9351,-0.0679
82.16,100.0031,99.9354,-0.0676
82.2,100.0031,99.9357,-0.0673
82.24,100.0031,99.9361,-0.067
82.28,100.0031,99.9363,-0.0667
82.32000000000001,100.0031,99.9367,-0.0664
82.36,100.0094,99.937,-0.0724
82.4,100.0094,99.9372,-0.0721
82.44,100.0094,99.9376,-0.0718
82.48,100.0094,99.9378,-0.0715
82.52,100.0094,99.9382,-0.0712
82.56,100.0094,99.9385,-0.0709
82.60000000000001,100.0094,99.9387,-0.0706
82.64,100.0094,99.9391,-0.0702
82.68,100.0094,99.9394,-0.0699
82.72,100.0094,99.9398,-0.0696
82.76,100.0094,99.9401,-0.0692
82.8,100.0094,99.9405,-0.0689
82.84,100.0094,99.9408,-0.0685
82.88,100.0094,99.9411,-0.0682
82.92,100.0094,99.9414,-0.0679
82.96000000000001,100.0094,99.9418,-0.0676
83.0,100.0094,99.942,-0.0673
83.04,100.0094,99.9424,-0.067
83.08,100.0094,99.9427,-0.0667
83.12,100.0094,99.943,-0.0663
83.16,100.0157,99.9433,-0.0723
83.2,100.0157,99.9436,-0.072
83.24,100.0157,99.944,-0.0716
83.28,100.0157,99.9444,-0.0713
83.32000000000001,100.0157,99.9447,-0.071
83.36,100.0157,99.9449,-0.0707
83.4,100.0157,99.9452,-0.0704
83.44,100.0157,99.9456,-0.07
83.48,100.0157,99.9459,-0.0698
83.52,100.0157,99.9462,-0.0694
83.56,100.0157,99.9466,-0.0691
83.60000000000001,100.0157,99.9469,-0.0688
83.64,100.0157,99.9472,-0.0684
83.68,100.0157,99.9476,-0.0681
83.72,100.0157,99.9479,-0.0677
83.76,100.0157,99.9482,-0.0674
83.8,100.0157,99.9485,-0.0671
83.84,100.0157,99.9489,-0.0667
83.88,100.0157,99.9492,-0.0664
83.92,100.0157,99.9495,-0.0661
83.96000000000001,100.022,99.9498,-0.0721
84.0,100.022,99.9502,-0.0718
84.04,100.022,99.9505,-0.0714
84.08,100.022,99.9508,-0.0711
84.12,100.022,99.9511,-0.0708
84.16,100.022,99.9515,-0.0705
84.2,100.022,99.9518,-0.0702
84.24,100.022,99.9521,-0.0699
84.28,100.022,99.9524,-0.0695
84.32000000000001,100.022,99.9527,-0.0693
84.36,100.022,99.953,-0.0689
84.4,100.022,99.9533,-0.0687
84.44,100.022,99.9536,-0.0684
84.48,100.022,99.9539,-0.068
84.52,100.022,99.9543,-0.0677
84.56,100.022,99.9546,-0.0673
84.60000000000001,100.022,99.955,-0.067
84.64,100.022,99.9553,-0.0666
84.68,100.022,99.9557,-0.0663
84.72,100.022,99.956,-0.066
84.76,100.0283,99.9563,-0.0719
84.8,100.0283,99.9566,-0.0716
84.84,100.0283,99.957,-0.0713
84.88,100.0283,99.9573,-0.0709
84.92,100.0283,99.9577,-0.0706
84.96000000000001,100.0283,99.958,-0.0702
85.0,100.0283,99.9584,-0.0699
85.04,100.0283,99.9587,-0.0695
85.08,100.0283,99.9591,-0.0692
85.12,100.0283,99.9594,-0.0688
85.16,100.0283,99.9598,-0.0685
85.2,100.0283,99.9601,-0.0681
85.24,100.0283,99.9605,-0.0677
85.28,100.0283,99.9609,-0.0674
85.32000000000001,100.0283,99.9612,-0.067
85.36,100.0283,99.9616,-0.0667
85.4,100.0283,99.9619,-0.0663
85.44,100.0283,99.9623,-0.066
85.48,100.0283,99.9627,-0.0656
85.52,100.0283,99.963,-0.0653
85.56,100.0346,99.9633,-0.0712
85.60000000000001,100.0346,99.9637,-0.0709
85.64,100.0346,99.964,-0.0705
85.68,100.0346,99.9644,-0.0702
85.72,100.0346,99.9647,-0.0699
85.76,100.0346,99.965,-0.0695
85.8,100.0346,99.9654,-0.0692
85.84,100.0346,99.9657,-0.0689
85.88,100.0346,99.966,-0.0685
85.92,100.0346,99.9663,-0.0682
85.96000000000001,100.0346,99.9667,-0.0679
86.0,100.0346,99.967,-0.0676
86.04,100.0346,99.9673,-0.0672
86.08,100.0346,99.9677,-0.0669
86.12,100.0346,99.968,-0.0666
86.16,100.0346,99.9683,-0.0662
86.2,100.0346,99.9686,-0.0659
86.24,100.0346,99.969,-0.0656
86.28,100.0346,99.9693,-0.0652
86.32000000000001,100.0346,99.9696,-0.0649
86.36,100.0409,99.97,-0.0708
86.4,100.0409,99.9704,-0.0705
86.44,100.0409,99.9707,-0.0702
86.48,100.0409,99.971,-0.0698
86.52,100.0409,99.9713,-0.0695
86.56,100.0409,99.9717,-0.0692
86.60000000000001,100.0409,99.972,-0.0688
86.64,100.0409,99.9723,-0.0685
86.68,100.0409,99.9727,-0.0681
86.72,100.0409,99.9731,-0.0678
86.76,100.0409,99.9734,-0.0674
86.8,100.0409,99.9737,-0.0671
86.84,100.0409,99.9741,-0.0668
86.88,100.0409,99.9745,-0.0664
86.92,100.0409,99.9748,-0.0661
86.96000000000001,100.0409,99.9751,-0.0658
87.0,100.0409,99.9754,-0.0654
87.04,100.0409,99.9758,-0.065
87.08,100.0409,99.9762,-0.0646
87.12,100.0409,99.9766,-0.0643
87.16,100.0472,99.977,-0.0702
87.2,100.0472,99.9773,-0.0699
87.24,100.0472,99.9776,-0.0695
87.28,100.0472,99.978,-0.0692
87.32000000000001,100.0472,99.9783,-0.0689
87.36,100.0472,99.9786,-0.0685
87.4,100.0472,99.979,-0.0682
87.44,100.0472,99.9793,-0.0678
87.48,100.0472,99.9797,-0.0675
87.52,100.0472,99.98,-0.0671
87.56,100.0472,99.9804,-0.0667
87.60000000000001,100.0472,99.9808,-0.0664
87.64,100.0472,99.9811,-0.066
87.68,100.0472,99.9815,-0.0657
87.72,100.0472,99.9818,-0.0654
87.76,100.0472,99.9821,-0.065
87.8,100.0472,99.9824,-0.0647
87.84,100.0472,99.9828,-0.0644
87.88,100.0472,99.9831,-0.064
87.92,100.0472,99.9835,-0.0637
87.96000000000001,100.0535,99.9839,-0.0696
88.0,100.0535,99.9842,-0.0693
88.04,100.0535,99.9845,-0.0689
88.08,100.0535,99.9849,-0.0686
88.12,100.0535,99.9852,-0.0683
88.16,100.0535,99.9855,-0.0679
88.2,100.0535,99.9858,-0.0676
88.24,100.0535,99.9862,-0.0673
88.28,100.0535,99.9865,-0.0669
88.32000000000001,100.0535,99.9869,-0.0666
88.36,100.0535,99.9873,-0.0662
88.4,100.0535,99.9876,-0.0659
88.44,100.0535,99.9879,-0.0656
88.48,100.0535,99.9882,-0.0652
88.52,100.0535,99.9885,-0.0649
88.56,100.0535,99.9889,-0.0646
88.60000000000001,100.0535,99.9892,-0.0643
88.64,100.0535,99.9895,-0.064
88.68,100.0535,99.9898,-0.0636
88.72,100.0535,99.9902,-0.0632
88.76,100.0598,99.9906,-0.0692
88.8,100.0598,99.9909,-0.0689
88.84,100.0598,99.9913,-0.0685
88.88,100.0598,99.9916,-0.0681
88.92,100.0598,99.992,-0.0678
88.96000000000001,100.0598,99.9924,-0.0674
89.0,100.0598,99.9927,-0.067
89.04,100.0598,99.9931,-0.0666
89.08,100.0598,99.9935,-0.0663
89.12,100.0598,99.9938,-0.0659
89.16,100.0598,99.9942,-0.0656
89.2,100.0598,99.9945,-0.0652
89.24,100.0598,99.9949,-0.0649
89.28,100.0598,99.9953,-0.0645
89.32000000000001,100.0598,99.9956,-0.0641
89.36,100.0598,99.996,-0.0637
89.4,100.0598,99.9964,-0.0634
89.44,100.0598,99.9968,-0.063
89.48,100.0598,99.9972,-0.0626
89.52,100.0598,99.9975,-0.0623
89.56,100.0661,99.9978,-0.0683
89.60000000000001,100.0661,99.9981,-0.0679
89.64,100.0661,99.9985,-0.0676
89.68,100.0661,99.9989,-0.0672
89.72,100.0661,99.9993,-0.0668
89.76,100.0661,99.9996,-0.0664
89.8,100.0661,100.0,-0.0661
89.84,100.0661,100.0003,-0.0657
89.88,100.0661,100.0006,-0.0654
89.92,100.0661,100.001,-0.0651
89.96000000000001,100.0661,100.0013,-0.0648
90.0,100.0661,100.0016,-0.0644
90.04,100.0661,100.002,-0.0641
90.08,100.0661,100.0023,-0.0638
90.12,100.0661,100.0026,-0.0634
90.16,100.0661,100.003,-0.063
90.2,100.0661,100.0033,-0.0627
90.24,100.0661,100.0037,-0.0624
90.28,100.0661,100.004,-0.0621
90.32000000000001,100.0661,100.0043,-0.0617
90.36,100.0724,100.0047,-0.0677
90.4,100.0724,100.0051,-0.0673
90.44,100.0724,100.0054,-0.0669
90.48,100.0724,100.0058,-0.0665
90.52,100.0724,100.0062,-0.0661
90.56,100.0724,100.0066,-0.0657
90.60000000000001,100.0724,100.007,-0.0654
90.64,100.0724,100.0074,-0.065
90.68,100.0724,100.0078,-0.0646
90.72,100.0724,100.0082,-0.0642
90.76,100.0724,100.0085,-0.0638
90.8,100.0724,100.0089,-0.0634
90.84,100.0724,100.0093,-0.063
90.88,100.0724,100.0097,-0.0626
90.92,100.0724,100.0101,-0.0622
90.96000000000001,100.0724,100.0106,-0.0618
91.0,100.0724,100.0109,-0.0614
91.04,100.0724,100.0113,-0.0611
91.08,100.0724,100.0116,-0.0607
91.12,100.0724,100.012,-0.0603
91.16,100.0787,100.0124,-0.0663
91.2,100.0787,100.0128,-0.0659
91.24,100.0787,100.0132,-0.0655
91.28,100.0787,100.0135,-0.0651
91.32000000000001,100.0787,100.0139,-0.0648
91.36,100.0787,100.0143,-0.0644
91.4,100.0787,100.0147,-0.064
91.44,100.0787,100.0151,-0.0636
91.48,100.0787,100.0155,-0.0632
91.52,100.0787,100.0159,-0.0628
91.56,100.0787,100.0162,-0.0625
91.60000000000001,100.0787,100.0166,-0.0621
91.64,100.0787,100.017,-0.0617
91.68,100.0787,100.0173,-0.0613
91.72,100.0787,100.0177,-0.0609
91.76,100.0787,100.0181,-0.0605
91.8,100.0787,100.0186,-0.0601
91.84,100.0787,100.019,-0.0597
91.88,100.0787,100.0194,-0.0593
91.92,100.0787,100.0198,-0.0589
91.96000000000001,100.085,100.0201,-0.0649
92.0,100.085,100.0206,-0.0644
92.04,100.085,100.0209,-0.064
92.08,100.085,100.0213,-0.0637
92.12,100.085,100.0216,-0.0633
92.16,100.085,100.022,-0.063
92.2,100.085,100.0224,-0.0626
92.24,100.085,100.0227,-0.0622
92.28,100.085,100.0231,-0.0618
92.32000000000001,100.085,100.0235,-0.0615
92.36,100.085,100.0239,-0.0611
92.4,100.085,100.0242,-0.0607
92.44,100.085,100.0246,-0.0604
92.48,100.085,100.0249,-0.06
92.52,100.085,100.0253,-0.0597
92.56,100.085,100.0257,-0.0593
92.60000000000001,100.085,100.026,-0.0589
92.64,100.085,100.0264,-0.0586
92.68,100.085,100.0267,-0.0582
92.72,100.085,100.0271,-0.0579
92.76,100.0913,100.0275,-0.0637
92.8,100.0913,100.0279,-0.0634
92.84,100.0913,100.0283,-0.063
92.88,100.0913,100.0286,-0.0626
92.92,100.0913,100.029,-0.0623
92.96000000000001,100.0913,100.0294,-0.0619
93.0,100.0913,100.0298,-0.0615
93.04,100.0913,100.0302,-0.0611
93.08,100.0913,100.0306,-0.0607
93.12,100.0913,100.031,-0.0603
93.16,100.0913,100.0314,-0.0599
93.2,100.0913,100.0318,-0.0595
93.24,100.0913,100.0322,-0.0591
93.28,100.0913,100.0325,-0.0587
93.32000000000001,100.0913,100.0329,-0.0584
93.36,100.0913,100.0333,-0.058
93.4,100.0913,100.0337,-0.0576
93.44,100.0913,100.034,-0.0572
93.48,100.0913,100.0344,-0.0569
93.52,100.0913,100.0348,-0.0565
93.56,100.0976,100.0351,-0.0624
93.60000000000001,100.0976,100.0355,-0.0621
93.64,100.0976,100.0358,-0.0617
93.68,100.0976,100.0362,-0.0614
93.72,100.0976,100.0366,-0.061
93.76,100.0976,100.0369,-0.0607
93.8,100.0976,100.0373,-0.0603
93.84,100.0976,100.0376,-0.0599
93.88,100.0976,100.038,-0.0596
93.92,100.0976,100.0383,-0.0592
93.96000000000001,100.0976,100.0387,-0.0589
94.0,100.0976,100.039,-0.0585
94.04,100.0976,100.0394,-0.0582
94.08,100.0976,100.0397,-0.0579
94.12,100.0976,100.0401,-0.0575
94.16,100.0976,100.0405,-0.0571
94.2,100.0976,100.0408,-0.0567
94.24,100.0976,100.0413,-0.0563
94.28,100.0976,100.0416,-0.056
94.32000000000001,100.0976,100.042,-0.0556
94.36,100.1039,100.0423,-0.0615
94.4,100.1039,100.0427,-0.0612
94.44,100.1039,100.0431,-0.0608
94.48,100.1039,100.0434,-0.0605
94.52,100.1039,100.0438,-0.0601
94.56,100.1039,100.0441,-0.0597
94.60000000000001,100.1039,100.0445,-0.0594
94.64,100.1039,100.0448,-0.059
94.68,100.1039,100.0452,-0.0587
94.72,100.1039,100.0456,-0.0583
94.76,100.1039,100.0459,-0.0579
94.8,100.1039,100.0463,-0.0576
