t_ms,target_um,current_um,error_um
72.67997092799999,95.0,94.9682,-0.0317
72.719970912,95.0,94.9682,-0.0317
72.759970896,95.0,94.9681,-0.0317
72.79997087999999,95.0,94.9682,-0.0317
72.839970864,95.0,94.9682,-0.0317
72.879970848,95.0,94.9682,-0.0317
72.919970832,95.0,94.9682,-0.0317
72.95997081600001,95.0,94.9682,-0.0317
72.9999708,95.0,94.9682,-0.0317
73.039970784,95.0,94.9682,-0.0317
73.07997076800001,95.0,94.9682,-0.0317
73.119970752,95.0,94.9682,-0.0317
73.159970736,95.0,94.9682,-0.0317
73.19997072,95.0,94.9682,-0.0317
73.239970704,95.0,94.9682,-0.0317
73.279970688,95.0,94.9682,-0.0317
73.319970672,95.0,94.9682,-0.0317
73.359970656,95.0,94.9682,-0.0317
73.39997063999999,95.0,94.9682,-0.0317
73.439970624,95.0,94.9682,-0.0317
73.479970608,95.0,94.9682,-0.0317
73.51997059199999,95.0,94.9682,-0.0317
73.559970576,95.0,94.9682,-0.0317
73.59997056,95.0,94.9682,-0.0317
73.639970544,95.0,94.9682,-0.0317
73.679970528,95.0,94.9682,-0.0317
73.71997051199999,95.0,94.9682,-0.0317
73.759970496,95.0,94.9682,-0.0317
73.79997048,95.0,94.9682,-0.0317
73.83997046399999,95.0,94.9682,-0.0317
73.879970448,95.0,94.9682,-0.0317
73.919970432,95.0,94.9682,-0.0317
73.959970416,95.0,94.9682,-0.0317
73.99997040000001,95.0,94.9681,-0.0318
74.039970384,95.0,94.9681,-0.0318
74.079970368,95.0,94.9682,-0.0317
74.11997035200001,95.0,94.9682,-0.0317
74.159970336,95.0,94.9682,-0.0317
74.19997032,95.0,94.9682,-0.0317
74.239970304,95.0,94.9682,-0.0317
74.279970288,95.0,94.9682,-0.0317
74.319970272,95.0,94.9682,-0.0317
74.359970256,95.0,94.9682,-0.0317
74.39997024,95.0,94.9682,-0.0317
74.43997022399999,95.0,94.9682,-0.0317
74.479970208,95.0,94.9682,-0.0317
74.519970192,95.0,94.9682,-0.0317
74.559970176,95.0,94.9682,-0.0317
74.59997016,95.0,94.9682,-0.0317
74.63997014399999,95.0,94.9682,-0.0317
74.679970128,95.0,94.9681,-0.0317
74.719970112,95.0,94.9682,-0.0317
74.75997009599999,95.0,94.9681,-0.0318
74.79997008,95.0,94.9682,-0.0317
74.839970064,95.0,94.9682,-0.0317
74.87997004799999,95.0,94.9682,-0.0317
74.91997003200001,95.0,94.9683,-0.0316
74.959970016,95.0,94.9682,-0.0317
74.99997,95.0,94.9682,-0.0317
75.03996998400001,95.0,94.9682,-0.0317
75.079969968,95.0,94.9681,-0.0318
75.119969952,95.0,94.9682,-0.0317
75.159969936,95.0,94.9681,-0.0318
75.19996992,95.0,94.9681,-0.0318
75.239969904,95.0,94.9681,-0.0318
75.279969888,95.0,94.9681,-0.0318
75.319969872,95.0,94.9681,-0.0318
75.359969856,95.0,94.968,-0.0318
75.39996984,95.0,94.968,-0.0319
75.439969824,95.0,94.968,-0.0319
75.47996980799999,95.0,94.968,-0.0318
75.519969792,95.0,94.9681,-0.0318
75.559969776,95.0,94.9681,-0.0318
75.59996976,95.0,94.9681,-0.0318
75.639969744,95.0,94.9681,-0.0318
75.67996972799999,95.0,94.968,-0.0319
75.719969712,95.0,94.968,-0.0319
75.759969696,95.0,94.9679,-0.0319
75.79996967999999,95.0,94.9679,-0.0319
75.839969664,95.0,94.968,-0.0319
75.879969648,95.0,94.9679,-0.0319
75.919969632,95.0,94.968,-0.0319
75.95996961600001,95.0,94.968,-0.0319
75.9999696,95.0,94.968,-0.0319
76.039969584,95.0,94.968,-0.0319
76.07996956800001,95.0,94.9679,-0.032
76.119969552,95.0,94.9679,-0.0319
76.159969536,95.0,94.9679,-0.0319
76.19996952,95.0,94.9679,-0.032
76.239969504,95.0,94.968,-0.0319
76.279969488,95.0,94.968,-0.0319
76.319969472,95.0,94.9679,-0.0319
76.359969456,95.0,94.968,-0.0319
76.39996943999999,95.0,94.968,-0.0319
76.439969424,95.0,94.9679,-0.0319
76.479969408,95.0,94.9679,-0.0319
76.519969392,95.0,94.9679,-0.032
76.559969376,95.0,94.9679,-0.032
76.59996935999999,95.0,94.9679,-0.032
76.639969344,95.0,94.9679,-0.032
76.679969328,95.0,94.9679,-0.0319
76.71996931199999,95.0,94.9679,-0.032
76.759969296,95.0,94.9679,-0.032
76.79996928,95.0,94.9679,-0.032
76.83996926399999,95.0,94.9679,-0.032
76.87996924800001,95.0,94.9679,-0.032
76.919969232,95.0,94.9679,-0.032
76.959969216,95.0,94.9679,-0.032
76.99996920000001,95.0,94.968,-0.0319
77.039969184,95.0,94.9679,-0.032
77.079969168,95.0,94.968,-0.0319
77.119969152,95.0,94.968,-0.0319
77.159969136,95.0,94.968,-0.0319
77.19996912,95.0,94.9681,-0.0318
77.239969104,95.0,94.968,-0.0318
77.279969088,95.0,94.968,-0.0318
77.319969072,95.0,94.968,-0.0318
77.359969056,95.0,94.968,-0.0318
77.39996904,95.0,94.9681,-0.0318
77.43996902399999,95.0,94.9681,-0.0318
77.479969008,95.0,94.9681,-0.0318
77.519968992,95.0,94.9681,-0.0318
77.559968976,95.0,94.9681,-0.0318
77.59996896,95.0,94.9681,-0.0318
77.63996894399999,95.0,94.9681,-0.0318
77.679968928,95.0,94.9681,-0.0318
77.719968912,95.0,94.9681,-0.0318
77.75996889599999,95.0,94.9681,-0.0318
77.79996888,95.0,94.9681,-0.0318
77.83996886399999,95.0,94.9681,-0.0318
77.879968848,95.0,94.9681,-0.0318
77.91996883200001,95.0,94.9681,-0.0318
77.959968816,95.0,94.9681,-0.0318
77.9999688,95.0,94.9681,-0.0318
78.03996878400001,95.0,94.9681,-0.0318
78.079968768,95.0,94.9681,-0.0318
78.119968752,95.0,94.9681,-0.0318
78.159968736,95.0,94.9681,-0.0318
78.19996872,95.0,94.9681,-0.0318
78.239968704,95.0,94.9681,-0.0317
78.279968688,95.0,94.9682,-0.0317
78.319968672,95.0,94.9681,-0.0318
78.35996865599999,95.0,94.9681,-0.0318
78.39996864,95.0,94.9681,-0.0318
78.439968624,95.0,94.9681,-0.0317
78.479968608,95.0,94.9681,-0.0318
78.519968592,95.0,94.9682,-0.0317
78.559968576,95.0,94.9682,-0.0317
78.59996856,95.0,94.9682,-0.0317
78.639968544,95.0,94.9682,-0.0317
78.67996852799999,95.0,94.9682,-0.0317
78.719968512,95.0,94.9681,-0.0318
78.759968496,95.0,94.9681,-0.0318
78.79996847999999,95.0,94.9681,-0.0318
78.839968464,95.0,94.9681,-0.0318
78.879968448,95.0,94.9681,-0.0317
78.919968432,95.0,94.9682,-0.0317
78.95996841600001,95.0,94.9682,-0.0317
78.9999684,95.0,94.9682,-0.0317
79.039968384,95.0,94.9682,-0.0317
79.079968368,95.0,94.9682,-0.0317
79.119968352,95.0,94.9682,-0.0317
79.159968336,95.0,94.9682,-0.0317
79.19996832,95.0,94.9682,-0.0317
79.239968304,95.0,94.9682,-0.0317
79.279968288,95.0,94.9683,-0.0316
79.319968272,95.0,94.9683,-0.0316
79.359968256,95.0,94.9683,-0.0316
79.39996823999999,95.0,94.9683,-0.0316
79.439968224,95.0,94.9683,-0.0316
79.479968208,95.0,94.9683,-0.0316
79.519968192,95.0,94.9683,-0.0316
79.559968176,95.0,94.9684,-0.0315
79.59996815999999,95.0,94.9684,-0.0315
79.639968144,95.0,94.9684,-0.0315
79.679968128,95.0,94.9684,-0.0315
79.71996811199999,95.0,94.9684,-0.0315
79.759968096,95.0,94.9684,-0.0315
79.79996808,95.0,94.9684,-0.0315
79.83996806399999,95.0,94.9684,-0.0315
79.87996804800001,95.0,94.9684,-0.0315
79.919968032,95.0,94.9684,-0.0315
79.959968016,95.0,94.9684,-0.0315
79.99996800000001,95.0,94.9685,-0.0314
80.039967984,95.0,94.9685,-0.0314
80.079967968,95.0,94.9685,-0.0314
80.119967952,95.0,94.9686,-0.0313
80.159967936,95.0,94.9686,-0.0313
80.19996792,95.0,94.9686,-0.0313
80.239967904,95.0,94.9686,-0.0312
80.279967888,95.0,94.9686,-0.0313
80.31996787199999,95.0,94.9686,-0.0312
80.359967856,95.0,94.9686,-0.0313
80.39996784,95.0,94.9686,-0.0313
80.439967824,95.0,94.9687,-0.0312
80.479967808,95.0,94.9687,-0.0312
80.519967792,95.0,94.9688,-0.0311
80.559967776,95.0,94.9687,-0.0311
80.59996776,95.0,94.9687,-0.0311
80.63996774399999,95.0,94.9688,-0.0311
80.679967728,95.0,94.9688,-0.0311
80.719967712,95.0,94.9689,-0.031
80.75996769599999,95.0,94.9689,-0.0309
80.79996768,95.0,94.969,-0.0309
80.839967664,95.0,94.969,-0.0309
80.879967648,95.0,94.969,-0.0309
80.91996763200001,95.0,94.969,-0.0309
80.959967616,95.0,94.9691,-0.0308
80.9999676,95.0,94.9691,-0.0308
81.03996758400001,95.0,94.9692,-0.0307
81.079967568,95.0,94.9692,-0.0307
81.119967552,95.0,94.9693,-0.0306
81.159967536,95.0,94.9693,-0.0306
81.19996752,95.0,94.9693,-0.0306
81.239967504,95.0,94.9694,-0.0305
81.279967488,95.0,94.9695,-0.0304
81.319967472,95.0,94.9695,-0.0304
81.35996745599999,95.0,94.9695,-0.0304
81.39996744,95.0,94.9695,-0.0304
81.439967424,95.0,94.9695,-0.0303
81.479967408,95.0,94.9696,-0.0303
81.519967392,95.0,94.9696,-0.0302
81.55996737599999,95.0,94.9697,-0.0302
81.59996736,95.0,94.9697,-0.0301
81.639967344,95.0,94.9698,-0.0301
81.67996732799999,95.0,94.9699,-0.03
81.719967312,95.0,94.9699,-0.03
81.759967296,95.0,94.97,-0.0299
81.79996727999999,95.0,94.97,-0.0299
81.839967264,95.0,94.97,-0.0299
81.879967248,95.0,94.9701,-0.0298
81.919967232,95.0,94.9702,-0.0297
81.95996721600001,95.0,94.9702,-0.0297
81.9999672,95.0,94.9702,-0.0297
82.039967184,95.0,94.9702,-0.0297
82.079967168,95.0,94.9703,-0.0296
82.119967152,95.0,94.9703,-0.0296
82.159967136,95.0,94.9703,-0.0296
82.19996712,95.0,94.9703,-0.0296
82.239967104,95.0,94.9703,-0.0296
82.279967088,95.0,94.9703,-0.0295
82.319967072,95.0,94.9704,-0.0295
82.359967056,95.0,94.9704,-0.0295
82.39996703999999,95.0,94.9704,-0.0295
82.439967024,95.0,94.9704,-0.0295
82.479967008,95.0,94.9704,-0.0294
82.519966992,95.0,94.9705,-0.0294
82.559966976,95.0,94.9705,-0.0294
82.59996695999999,95.0,94.9705,-0.0294
82.639966944,95.0,94.9705,-0.0293
82.679966928,95.0,94.9705,-0.0294
82.71996691199999,95.0,94.9706,-0.0293
82.759966896,95.0,94.9705,-0.0293
82.79996687999999,95.0,94.9706,-0.0293
82.839966864,95.0,94.9706,-0.0293
82.87996684800001,95.0,94.9706,-0.0293
82.919966832,95.0,94.9706,-0.0293
82.959966816,95.0,94.9706,-0.0293
82.99996680000001,95.0,94.9707,-0.0292
83.039966784,95.0,94.9707,-0.0292
83.079966768,95.0,94.9707,-0.0292
83.119966752,95.0,94.9707,-0.0292
83.159966736,95.0,94.9707,-0.0292
83.19996672,95.0,94.9707,-0.0292
83.239966704,95.0,94.9707,-0.0292
83.279966688,95.0,94.9707,-0.0292
83.31996667199999,95.0,94.9707,-0.0292
83.359966656,95.0,94.9706,-0.0293
83.39996664,95.0,94.9706,-0.0293
83.439966624,95.0,94.9706,-0.0293
83.479966608,95.0,94.9706,-0.0293
83.519966592,95.0,94.9705,-0.0293
83.559966576,95.0,94.9706,-0.0293
83.59996656,95.0,94.9705,-0.0294
83.63996654399999,95.0,94.9705,-0.0294
83.679966528,95.0,94.9705,-0.0294
83.719966512,95.0,94.9704,-0.0295
83.75996649599999,95.0,94.9704,-0.0295
83.79996648,95.0,94.9704,-0.0295
83.839966464,95.0,94.9703,-0.0295
83.879966448,95.0,94.9704,-0.0295
83.91996643200001,95.0,94.9703,-0.0296
83.959966416,95.0,94.9702,-0.0297
83.9999664,95.0,94.9702,-0.0297
84.039966384,95.0,94.9701,-0.0298
84.079966368,95.0,94.9701,-0.0298
84.119966352,95.0,94.9701,-0.0298
84.159966336,95.0,94.9701,-0.0298
84.19996632,95.0,94.9701,-0.0298
84.239966304,95.0,94.9701,-0.0298
84.279966288,95.0,94.9701,-0.0298
84.319966272,95.0,94.9701,-0.0298
84.35996625599999,95.0,94.97,-0.0298
84.39996624,95.0,94.9701,-0.0298
84.439966224,95.0,94.97,-0.0298
84.479966208,95.0,94.97,-0.0299
84.519966192,95.0,94.97,-0.0299
84.55996617599999,95.0,94.97,-0.0299
84.59996616,95.0,94.97,-0.0299
84.639966144,95.0,94.97,-0.0299
84.67996612799999,95.0,94.97,-0.0299
84.719966112,95.0,94.9701,-0.0298
84.759966096,95.0,94.9701,-0.0298
84.79996607999999,95.0,94.9701,-0.0298
84.83996606400001,95.0,94.9701,-0.0298
84.879966048,95.0,94.9701,-0.0298
84.919966032,95.0,94.9701,-0.0298
84.95996601600001,95.0,94.97,-0.0298
84.999966,95.0,94.9701,-0.0298
85.039965984,95.0,94.97,-0.0299
85.079965968,95.0,94.97,-0.0299
85.119965952,95.0,94.97,-0.0298
85.159965936,95.0,94.97,-0.0298
85.19996592,95.0,94.9701,-0.0298
85.239965904,95.0,94.9701,-0.0298
85.27996588799999,95.0,94.9701,-0.0298
85.319965872,95.0,94.9702,-0.0297
85.359965856,95.0,94.9702,-0.0297
85.39996584,95.0,94.9702,-0.0297
85.439965824,95.0,94.9702,-0.0297
85.479965808,95.0,94.9702,-0.0297
85.519965792,95.0,94.9702,-0.0297
85.559965776,95.0,94.9702,-0.0297
85.59996575999999,95.0,94.9702,-0.0297
85.639965744,95.0,94.9703,-0.0296
85.679965728,95.0,94.9703,-0.0296
85.71996571199999,95.0,94.9703,-0.0296
85.759965696,95.0,94.9704,-0.0295
85.79996568,95.0,94.9703,-0.0295
85.839965664,95.0,94.9704,-0.0295
85.87996564800001,95.0,94.9704,-0.0295
85.919965632,95.0,94.9704,-0.0295
85.959965616,95.0,94.9705,-0.0294
85.99996560000001,95.0,94.9705,-0.0294
86.039965584,95.0,94.9705,-0.0294
86.079965568,95.0,94.9706,-0.0293
86.119965552,95.0,94.9706,-0.0293
86.159965536,95.0,94.9707,-0.0292
86.19996552,95.0,94.9707,-0.0292
86.239965504,95.0,94.9707,-0.0292
86.279965488,95.0,94.9707,-0.0292
86.31996547199999,95.0,94.9707,-0.0292
86.359965456,95.0,94.9707,-0.0292
86.39996544,95.0,94.9707,-0.0292
86.439965424,95.0,94.9707,-0.0292
86.479965408,95.0,94.9707,-0.0291
86.51996539199999,95.0,94.9707,-0.0292
86.559965376,95.0,94.9707,-0.0292
86.59996536,95.0,94.9707,-0.0291
86.63996534399999,95.0,94.9707,-0.0291
86.679965328,95.0,94.9708,-0.0291
86.719965312,95.0,94.9708,-0.0291
86.75996529599999,95.0,94.9708,-0.0291
86.79996528000001,95.0,94.9708,-0.029
86.839965264,95.0,94.9708,-0.0291
86.879965248,95.0,94.9708,-0.0291
86.91996523200001,95.0,94.9709,-0.029
86.959965216,95.0,94.9709,-0.029
86.9999652,95.0,94.9709,-0.029
87.039965184,95.0,94.9709,-0.029
87.079965168,95.0,94.9709,-0.029
87.119965152,95.0,94.9709,-0.029
87.159965136,95.0,94.971,-0.0289
87.19996512,95.0,94.971,-0.0289
87.239965104,95.0,94.971,-0.0289
87.279965088,95.0,94.971,-0.0289
87.319965072,95.0,94.9711,-0.0288
87.359965056,95.0,94.9711,-0.0288
87.39996504,95.0,94.9711,-0.0288
87.439965024,95.0,94.9711,-0.0288
87.479965008,95.0,94.9711,-0.0288
87.519964992,95.0,94.9711,-0.0288
87.55996497599999,95.0,94.9711,-0.0288
87.59996496,95.0,94.9711,-0.0288
87.639964944,95.0,94.9711,-0.0288
87.67996492799999,95.0,94.9711,-0.0288
87.719964912,95.0,94.9711,-0.0288
87.75996489599999,95.0,94.9711,-0.0287
87.79996488,95.0,94.9711,-0.0288
87.83996486400001,95.0,94.9711,-0.0287
87.879964848,95.0,94.9711,-0.0288
87.919964832,95.0,94.9711,-0.0288
87.95996481600001,95.0,94.9711,-0.0288
87.9999648,95.0,94.971,-0.0289
88.039964784,95.0,94.971,-0.0289
88.079964768,95.0,94.9709,-0.029
88.119964752,95.0,94.9709,-0.029
88.159964736,95.0,94.9709,-0.029
88.19996472,95.0,94.9708,-0.0291
88.239964704,95.0,94.9708,-0.0291
88.27996468799999,95.0,94.9708,-0.029
88.319964672,95.0,94.9708,-0.0291
88.359964656,95.0,94.9708,-0.0291
88.39996464,95.0,94.9708,-0.0291
88.439964624,95.0,94.9708,-0.0291
88.47996460799999,95.0,94.9708,-0.0291
88.519964592,95.0,94.9707,-0.0292
88.559964576,95.0,94.9707,-0.0292
88.59996455999999,95.0,94.9707,-0.0292
88.639964544,95.0,94.9707,-0.0292
88.679964528,95.0,94.9707,-0.0292
88.71996451199999,95.0,94.9707,-0.0292
88.759964496,95.0,94.9706,-0.0293
88.79996448,95.0,94.9706,-0.0293
88.839964464,95.0,94.9706,-0.0293
88.87996444800001,95.0,94.9706,-0.0293
88.919964432,95.0,94.9705,-0.0294
88.959964416,95.0,94.9705,-0.0294
88.9999644,95.0,94.9705,-0.0294
89.039964384,95.0,94.9705,-0.0294
89.079964368,95.0,94.9705,-0.0294
89.119964352,95.0,94.9705,-0.0294
89.159964336,95.0,94.9704,-0.0295
89.19996432,95.0,94.9704,-0.0295
89.239964304,95.0,94.9703,-0.0296
89.279964288,95.0,94.9703,-0.0296
89.31996427199999,95.0,94.9702,-0.0297
89.359964256,95.0,94.9702,-0.0297
89.39996424,95.0,94.9702,-0.0297
89.439964224,95.0,94.9702,-0.0297
89.479964208,95.0,94.9701,-0.0298
89.51996419199999,95.0,94.9701,-0.0298
89.559964176,95.0,94.9701,-0.0298
89.59996416,95.0,94.9701,-0.0298
89.63996414399999,95.0,94.9701,-0.0298
89.679964128,95.0,94.9701,-0.0298
89.71996411199999,95.0,94.9701,-0.0298
89.75996409599999,95.0,94.9701,-0.0298
89.79996408000001,95.0,94.9701,-0.0298
89.839964064,95.0,94.9701,-0.0298
89.879964048,95.0,94.9701,-0.0298
89.91996403200001,95.0,94.9701,-0.0298
89.959964016,95.0,94.97,-0.0298
89.999964,95.0,94.97,-0.0299
90.039963984,95.0,94.9701,-0.0298
90.079963968,95.0,94.9701,-0.0298
90.119963952,95.0,94.97,-0.0298
90.159963936,95.0,94.97,-0.0298
90.19996392,95.0,94.97,-0.0299
90.23996390399999,95.0,94.9701,-0.0298
90.279963888,95.0,94.97,-0.0299
90.319963872,95.0,94.97,-0.0299
90.359963856,95.0,94.9701,-0.0298
90.39996384,95.0,94.97,-0.0299
90.439963824,95.0,94.97,-0.0298
90.479963808,95.0,94.97,-0.0298
90.519963792,95.0,94.97,-0.0299
90.55996377599999,95.0,94.97,-0.0299
90.59996376,95.0,94.97,-0.0299
90.639963744,95.0,94.97,-0.0299
90.67996372799999,95.0,94.97,-0.0299
90.719963712,95.0,94.97,-0.0299
90.759963696,95.0,94.97,-0.0299
90.79996368,95.0,94.97,-0.0299
90.83996366400001,95.0,94.97,-0.0299
90.879963648,95.0,94.97,-0.0299
90.919963632,95.0,94.97,-0.0299
90.959963616,95.0,94.97,-0.0299
90.9999636,95.0,94.9701,-0.0298
91.039963584,95.0,94.97,-0.0298
91.079963568,95.0,94.97,-0.0298
91.119963552,95.0,94.97,-0.0298
91.159963536,95.0,94.97,-0.0299
91.19996352,95.0,94.97,-0.0299
91.239963504,95.0,94.9701,-0.0298
91.27996348799999,95.0,94.9701,-0.0298
91.319963472,95.0,94.9701,-0.0298
91.359963456,95.0,94.9701,-0.0298
91.39996344,95.0,94.9702,-0.0297
91.439963424,95.0,94.9702,-0.0297
91.47996340799999,95.0,94.9701,-0.0298
91.519963392,95.0,94.9701,-0.0298
91.559963376,95.0,94.9701,-0.0298
91.59996335999999,95.0,94.9701,-0.0298
91.639963344,95.0,94.9702,-0.0297
91.679963328,95.0,94.9702,-0.0297
91.71996331199999,95.0,94.9702,-0.0297
91.759963296,95.0,94.9702,-0.0297
91.79996328,95.0,94.9703,-0.0296
91.839963264,95.0,94.9703,-0.0296
91.87996324800001,95.0,94.9703,-0.0296
91.919963232,95.0,94.9703,-0.0295
91.959963216,95.0,94.9704,-0.0295
91.9999632,95.0,94.9704,-0.0295
92.039963184,95.0,94.9704,-0.0294
92.079963168,95.0,94.9705,-0.0294
92.119963152,95.0,94.9705,-0.0294
92.159963136,95.0,94.9705,-0.0294
92.19996311999999,95.0,94.9705,-0.0294
92.239963104,95.0,94.9705,-0.0294
92.279963088,95.0,94.9705,-0.0294
92.319963072,95.0,94.9704,-0.0295
92.359963056,95.0,94.9705,-0.0294
92.39996304,95.0,94.9705,-0.0294
92.439963024,95.0,94.9705,-0.0294
92.479963008,95.0,94.9706,-0.0293
92.51996299199999,95.0,94.9706,-0.0293
92.559962976,95.0,94.9706,-0.0293
92.59996296,95.0,94.9706,-0.0293
92.63996294399999,95.0,94.9706,-0.0293
92.679962928,95.0,94.9707,-0.0292
92.71996291199999,95.0,94.9707,-0.0292
92.759962896,95.0,94.9707,-0.0292
92.79996288000001,95.0,94.9707,-0.0292
92.839962864,95.0,94.9707,-0.0292
92.879962848,95.0,94.9707,-0.0291
92.91996283200001,95.0,94.9708,-0.0291
92.959962816,95.0,94.9709,-0.029
92.9999628,95.0,94.9709,-0.029
93.039962784,95.0,94.9709,-0.029
93.079962768,95.0,94.9709,-0.029
93.119962752,95.0,94.9709,-0.029
93.159962736,95.0,94.971,-0.0289
93.19996272,95.0,94.971,-0.0289
93.23996270399999,95.0,94.971,-0.0289
93.279962688,95.0,94.971,-0.0289
93.319962672,95.0,94.971,-0.0289
93.359962656,95.0,94.971,-0.0289
93.39996264,95.0,94.971,-0.0289
93.43996262399999,95.0,94.971,-0.0289
93.479962608,95.0,94.9711,-0.0288
93.519962592,95.0,94.9711,-0.0288
93.55996257599999,95.0,94.9711,-0.0288
93.59996256,95.0,94.9711,-0.0288
93.639962544,95.0,94.9711,-0.0288
93.67996252799999,95.0,94.9711,-0.0287
93.719962512,95.0,94.9712,-0.0287
93.759962496,95.0,94.9712,-0.0287
93.79996248,95.0,94.9713,-0.0286
93.83996246400001,95.0,94.9713,-0.0286
93.879962448,95.0,94.9713,-0.0286
93.919962432,95.0,94.9714,-0.0285
93.959962416,95.0,94.9714,-0.0285
93.9999624,95.0,94.9714,-0.0285
94.039962384,95.0,94.9714,-0.0285
94.079962368,95.0,94.9713,-0.0285
94.119962352,95.0,94.9714,-0.0285
94.159962336,95.0,94.9713,-0.0286
94.19996232,95.0,94.9713,-0.0286
94.239962304,95.0,94.9713,-0.0286
94.279962288,95.0,94.9713,-0.0286
94.319962272,95.0,94.9713,-0.0286
94.359962256,95.0,94.9713,-0.0286
94.39996224,95.0,94.9713,-0.0285
94.439962224,95.0,94.9713,-0.0285
94.47996220799999,95.0,94.9713,-0.0286
94.519962192,95.0,94.9713,-0.0286
94.559962176,95.0,94.9713,-0.0286
94.59996215999999,95.0,94.9713,-0.0286
94.639962144,95.0,94.9714,-0.0285
94.67996212799999,95.0,94.9714,-0.0285
94.71996211199999,95.0,94.9714,-0.0285
94.75996209600001,95.0,94.9714,-0.0285
94.79996208,95.0,94.9713,-0.0285
94.839962064,95.0,94.9714,-0.0285
94.87996204800001,95.0,94.9713,-0.0286
94.919962032,95.0,94.9713,-0.0286
94.959962016,95.0,94.9713,-0.0286
94.999962,95.0,94.9713,-0.0286
95.039961984,95.0,94.9713,-0.0286
95.079961968,95.0,94.9713,-0.0285
95.119961952,95.0,94.9713,-0.0286
95.159961936,95.0,94.9713,-0.0286
95.19996191999999,95.0,94.9713,-0.0286
95.239961904,95.0,94.9713,-0.0286
95.279961888,95.0,94.9713,-0.0286
95.319961872,95.0,94.9713,-0.0286
95.359961856,95.0,94.9713,-0.0286
95.39996184,95.0,94.9713,-0.0286
95.439961824,95.0,94.9713,-0.0286
95.479961808,95.0,94.9713,-0.0286
95.51996179199999,95.0,94.9713,-0.0285
95.559961776,95.0,94.9714,-0.0285
95.59996176,95.0,94.9714,-0.0285
95.63996174399999,95.0,94.9714,-0.0285
95.679961728,95.0,94.9714,-0.0285
95.719961712,95.0,94.9713,-0.0286
95.759961696,95.0,94.9713,-0.0286
95.79996168000001,95.0,94.9713,-0.0286
95.839961664,95.0,94.9713,-0.0286
95.879961648,95.0,94.9714,-0.0285
95.919961632,95.0,94.9714,-0.0285
95.959961616,95.0,94.9714,-0.0285
95.9999616,95.0,94.9714,-0.0285
96.039961584,95.0,94.9714,-0.0285
96.079961568,95.0,94.9714,-0.0285
96.119961552,95.0,94.9713,-0.0286
96.159961536,95.0,94.9713,-0.0286
96.19996152,95.0,94.9713,-0.0286
96.239961504,95.0,94.9713,-0.0286
96.279961488,95.0,94.9713,-0.0286
96.319961472,95.0,94.9713,-0.0286
96.359961456,95.0,94.9713,-0.0286
96.39996144,95.0,94.9713,-0.0286
96.43996142399999,95.0,94.9714,-0.0285
96.479961408,95.0,94.9714,-0.0285
96.519961392,95.0,94.9714,-0.0285
96.55996137599999,95.0,94.9714,-0.0285
96.59996136,95.0,94.9714,-0.0285
96.639961344,95.0,94.9715,-0.0284
96.67996132799999,95.0,94.9715,-0.0284
96.71996131200001,95.0,94.9715,-0.0283
96.759961296,95.0,94.9716,-0.0283
96.79996128,95.0,94.9716,-0.0283
96.83996126400001,95.0,94.9716,-0.0283
96.879961248,95.0,94.9716,-0.0283
96.919961232,95.0,94.9716,-0.0283
96.959961216,95.0,94.9716,-0.0283
96.9999612,95.0,94.9716,-0.0283
97.039961184,95.0,94.9716,-0.0283
97.079961168,95.0,94.9716,-0.0283
97.119961152,95.0,94.9716,-0.0283
97.15996113599999,95.0,94.9716,-0.0283
97.19996112,95.0,94.9716,-0.0283
97.239961104,95.0,94.9716,-0.0282
97.279961088,95.0,94.9716,-0.0283
97.319961072,95.0,94.9716,-0.0283
97.359961056,95.0,94.9717,-0.0282
97.39996104,95.0,94.9717,-0.0282
97.439961024,95.0,94.9718,-0.0281
97.47996100799999,95.0,94.9718,-0.0281
97.519960992,95.0,94.9719,-0.028
97.559960976,95.0,94.9719,-0.028
97.59996095999999,95.0,94.9719,-0.028
97.639960944,95.0,94.972,-0.0279
97.67996092799999,95.0,94.972,-0.0279
97.719960912,95.0,94.9721,-0.0278
97.75996089600001,95.0,94.9721,-0.0278
97.79996088,95.0,94.9721,-0.0278
97.839960864,95.0,94.9721,-0.0277
97.87996084800001,95.0,94.9721,-0.0278
97.919960832,95.0,94.9721,-0.0278
97.959960816,95.0,94.9722,-0.0277
97.9999608,95.0,94.9722,-0.0277
98.039960784,95.0,94.9723,-0.0276
98.079960768,95.0,94.9724,-0.0275
98.119960752,95.0,94.9724,-0.0275
98.159960736,95.0,94.9725,-0.0274
98.19996071999999,95.0,94.9725,-0.0274
98.239960704,95.0,94.9725,-0.0274
98.279960688,95.0,94.9725,-0.0274
98.319960672,95.0,94.9725,-0.0274
98.359960656,95.0,94.9726,-0.0273
98.39996063999999,95.0,94.9726,-0.0273
98.439960624,95.0,94.9726,-0.0273
98.479960608,95.0,94.9727,-0.0272
98.51996059199999,95.0,94.9727,-0.0272
98.559960576,95.0,94.9727,-0.0271
98.59996056,95.0,94.9728,-0.0271
98.63996054399999,95.0,94.9729,-0.027
98.679960528,95.0,94.9729,-0.027
98.719960512,95.0,94.973,-0.0269
98.759960496,95.0,94.973,-0.0269
98.79996048000001,95.0,94.9731,-0.0268
98.839960464,95.0,94.9731,-0.0268
98.879960448,95.0,94.9732,-0.0267
98.919960432,95.0,94.9733,-0.0266
98.959960416,95.0,94.9733,-0.0266
