t_ms,target_um,current_um,error_um
449.59982016,110.0,110.0018,0.0018
449.79982008,110.0,110.0018,0.0018
449.99982,110.0,110.0019,0.0019
450.19981992000004,110.0,110.002,0.002
450.39981984,110.0,110.0021,0.0021
450.59981976,110.0,110.0022,0.0022
450.79981968,110.0,110.0022,0.0022
450.9998196,110.0,110.0023,0.0023
451.19981952,110.0,110.0024,0.0024
451.39981944000004,110.0,110.0023,0.0023
451.59981935999997,110.0,110.0022,0.0022
451.79981928,110.0,110.0022,0.0022
451.9998192,110.0,110.0023,0.0023
452.19981912000003,110.0,110.0024,0.0024
452.39981904,110.0,110.0023,0.0023
452.59981896,110.0,110.0022,0.0022
452.79981888,110.0,110.0022,0.0022
452.9998188,110.0,110.0022,0.0022
453.19981872000005,110.0,110.0022,0.0022
453.39981864000003,110.0,110.0022,0.0022
453.59981856,110.0,110.0023,0.0024
453.79981848,110.0,110.0025,0.0025
453.99981840000004,110.0,110.0026,0.0026
454.19981832,110.0,110.0025,0.0026
454.39981824000006,110.0,110.0025,0.0025
454.59981816,110.0,110.0026,0.0026
454.79981808,110.0,110.0026,0.0026
454.999818,110.0,110.0026,0.0026
455.19981792000004,110.0,110.0025,0.0025
455.39981784,110.0,110.0023,0.0023
455.59981776,110.0,110.002,0.002
455.79981768,110.0,110.0019,0.0019
455.99981760000003,110.0,110.0016,0.0016
456.19981752,110.0,110.0014,0.0014
456.39981744000005,110.0,110.0011,0.0011
456.59981736,110.0,110.0008,0.0008
456.79981728,110.0,110.0006,0.0006
456.9998172,110.0,110.0003,0.0003
457.19981712000003,110.0,110.0001,0.0001
457.39981704,110.0,110.0,0.0001
457.59981696,110.0,110.0,0.0
457.79981688,110.0,109.9999,-0.0
457.9998168,110.0,109.9997,-0.0002
458.19981672,110.0,109.9995,-0.0004
458.39981664000004,110.0,109.9995,-0.0004
458.59981655999997,110.0,109.9995,-0.0004
458.79981648,110.0,109.9994,-0.0004
458.9998164,110.0,109.9994,-0.0005
459.19981632,110.0,109.9994,-0.0004
459.39981624000006,110.0,109.9994,-0.0005
459.59981616,110.0,109.9996,-0.0003
459.79981608,110.0,109.9996,-0.0003
459.999816,110.0,109.9995,-0.0004
460.19981592000005,110.0,109.9995,-0.0004
460.39981584000003,110.0,109.9996,-0.0003
460.59981576,110.0,109.9996,-0.0003
460.79981568,110.0,109.9996,-0.0002
460.99981560000003,110.0,109.9997,-0.0002
461.19981552,110.0,109.9999,-0.0
461.39981544000005,110.0,110.0,0.0
461.59981536,110.0,109.9999,-0.0
461.79981528,110.0,110.0,0.0
461.9998152,110.0,110.0001,0.0001
462.19981512000004,110.0,110.0001,0.0001
462.39981504,110.0,110.0001,0.0001
462.59981496,110.0,110.0001,0.0001
462.79981488,110.0,110.0001,0.0001
462.9998148,110.0,110.0001,0.0001
463.19981472,110.0,110.0003,0.0003
463.39981464000005,110.0,110.0003,0.0003
463.59981455999997,110.0,110.0003,0.0003
463.79981448,110.0,110.0002,0.0003
463.9998144,110.0,110.0002,0.0002
464.19981432000003,110.0,110.0003,0.0003
464.39981424,110.0,110.0002,0.0003
464.59981416,110.0,110.0003,0.0003
464.79981408,110.0,110.0003,0.0003
464.999814,110.0,110.0002,0.0002
465.19981392,110.0,110.0003,0.0003
465.39981384000004,110.0,110.0005,0.0005
465.59981376,110.0,110.0007,0.0007
465.79981368,110.0,110.0008,0.0009
465.99981360000004,110.0,110.001,0.001
466.19981352,110.0,110.001,0.001
466.39981344000006,110.0,110.001,0.001
466.59981336,110.0,110.001,0.001
466.79981328,110.0,110.0011,0.0011
466.9998132,110.0,110.0012,0.0012
467.19981312000004,110.0,110.0012,0.0012
467.39981304,110.0,110.0013,0.0013
467.59981296,110.0,110.0014,0.0014
467.79981288,110.0,110.0015,0.0015
467.99981280000003,110.0,110.0016,0.0016
468.19981272,110.0,110.0018,0.0018
468.39981264000005,110.0,110.0018,0.0018
468.59981256,110.0,110.0018,0.0018
468.79981248,110.0,110.0018,0.0018
468.9998124,110.0,110.0018,0.0018
469.19981232000004,110.0,110.0018,0.0019
469.39981224,110.0,110.0019,0.0019
469.59981216,110.0,110.002,0.0021
469.79981208,110.0,110.0021,0.0021
469.999812,110.0,110.0021,0.0021
470.19981192,110.0,110.0021,0.0021
470.39981184000004,110.0,110.0022,0.0022
470.59981175999997,110.0,110.0023,0.0023
470.79981168,110.0,110.0023,0.0023
470.9998116,110.0,110.0025,0.0025
471.19981152,110.0,110.0025,0.0025
471.39981144,110.0,110.0025,0.0025
471.59981136,110.0,110.0026,0.0026
471.79981128000003,110.0,110.0025,0.0026
471.9998112,110.0,110.0025,0.0025
472.19981112000005,110.0,110.0024,0.0024
472.39981104000003,110.0,110.0022,0.0022
472.59981096,110.0,110.0022,0.0022
472.79981088,110.0,110.0021,0.0021
472.99981080000003,110.0,110.0022,0.0022
473.19981072,110.0,110.0023,0.0023
473.39981064000006,110.0,110.0024,0.0024
473.59981056,110.0,110.0026,0.0026
473.79981048,110.0,110.0025,0.0025
473.9998104,110.0,110.0024,0.0024
474.19981032000004,110.0,110.0023,0.0023
474.39981024,110.0,110.0023,0.0023
474.59981016,110.0,110.0023,0.0023
474.79981008,110.0,110.0022,0.0022
474.99981,110.0,110.0021,0.0021
475.19980992,110.0,110.0021,0.0021
475.39980984000005,110.0,110.002,0.002
475.59980975999997,110.0,110.002,0.0021
475.79980968,110.0,110.0019,0.0019
475.9998096,110.0,110.0018,0.0018
476.19980952000003,110.0,110.0016,0.0016
476.39980944,110.0,110.0014,0.0014
476.59980936,110.0,110.0012,0.0012
476.79980928,110.0,110.0007,0.0008
476.9998092,110.0,110.0006,0.0006
477.19980912,110.0,110.0004,0.0004
477.39980904000004,110.0,110.0003,0.0003
477.59980895999996,110.0,110.0002,0.0002
477.79980888,110.0,110.0001,0.0001
477.99980880000004,110.0,110.0002,0.0002
478.19980872,110.0,110.0002,0.0002
478.39980864000006,110.0,110.0001,0.0001
478.59980856,110.0,110.0001,0.0001
478.79980848,110.0,110.0002,0.0002
478.9998084,110.0,110.0002,0.0002
479.19980832000005,110.0,110.0003,0.0003
479.39980824,110.0,110.0004,0.0004
479.59980816,110.0,110.0004,0.0004
479.79980808,110.0,110.0003,0.0003
479.99980800000003,110.0,110.0003,0.0004
480.19980792,110.0,110.0002,0.0003
480.39980784000005,110.0,110.0002,0.0002
480.59980776,110.0,110.0001,0.0001
480.79980768,110.0,110.0001,0.0001
480.9998076,110.0,109.9999,0.0
481.19980752000004,110.0,109.9998,-0.0001
481.39980744,110.0,109.9997,-0.0002
481.59980736,110.0,109.9997,-0.0002
481.79980728,110.0,109.9998,-0.0001
481.9998072,110.0,109.9996,-0.0002
482.19980712,110.0,109.9996,-0.0003
482.39980704000004,110.0,109.9995,-0.0004
482.59980695999997,110.0,109.9995,-0.0004
482.79980688,110.0,109.9997,-0.0002
482.9998068,110.0,109.9998,-0.0001
483.19980672,110.0,109.9998,-0.0001
483.39980664,110.0,109.9999,-0.0
483.59980656,110.0,110.0,0.0
483.79980648,110.0,110.0001,0.0001
483.9998064,110.0,110.0001,0.0001
484.19980632000005,110.0,110.0002,0.0002
484.39980624000003,110.0,110.0002,0.0002
484.59980616,110.0,110.0002,0.0002
484.79980608,110.0,110.0002,0.0002
484.99980600000004,110.0,110.0002,0.0002
485.19980592,110.0,110.0002,0.0003
485.39980584000006,110.0,110.0003,0.0003
485.59980576,110.0,110.0003,0.0003
485.79980568,110.0,110.0003,0.0003
485.9998056,110.0,110.0002,0.0003
486.19980552000004,110.0,110.0003,0.0003
486.39980544,110.0,110.0002,0.0002
486.59980536,110.0,110.0002,0.0002
486.79980528,110.0,110.0002,0.0002
486.9998052,110.0,110.0002,0.0002
487.19980512,110.0,110.0002,0.0002
487.39980504000005,110.0,110.0003,0.0003
487.59980496,110.0,110.0003,0.0003
487.79980488,110.0,110.0005,0.0005
487.9998048,110.0,110.0006,0.0006
488.19980472000003,110.0,110.0004,0.0005
488.39980464,110.0,110.0005,0.0005
488.59980456,110.0,110.0005,0.0005
488.79980448,110.0,110.0005,0.0005
488.9998044,110.0,110.0005,0.0005
489.19980432,110.0,110.0004,0.0004
489.39980424000004,110.0,110.0003,0.0004
489.59980415999996,110.0,110.0004,0.0004
489.79980408,110.0,110.0004,0.0004
489.999804,110.0,110.0004,0.0004
490.19980392,110.0,110.0004,0.0005
490.39980384000006,110.0,110.0005,0.0005
490.59980376,110.0,110.0005,0.0006
490.79980368,110.0,110.0006,0.0006
490.9998036,110.0,110.0006,0.0006
491.19980352000005,110.0,110.0006,0.0006
491.39980344,110.0,110.0007,0.0008
491.59980336,110.0,110.0007,0.0008
491.79980328,110.0,110.0006,0.0006
491.99980320000003,110.0,110.0006,0.0006
492.19980312,110.0,110.0005,0.0005
492.39980304000005,110.0,110.0005,0.0005
492.59980296,110.0,110.0005,0.0005
492.79980288,110.0,110.0004,0.0005
492.9998028,110.0,110.0004,0.0004
493.19980272000004,110.0,110.0003,0.0004
493.39980264,110.0,110.0004,0.0004
493.59980256,110.0,110.0003,0.0003
493.79980248,110.0,110.0004,0.0004
493.9998024,110.0,110.0004,0.0004
494.19980232,110.0,110.0002,0.0002
494.39980224000004,110.0,110.0001,0.0001
494.59980215999997,110.0,110.0001,0.0001
494.79980208,110.0,110.0001,0.0001
494.999802,110.0,110.0002,0.0002
495.19980192,110.0,110.0002,0.0002
495.39980184,110.0,110.0003,0.0003
495.59980176,110.0,110.0003,0.0003
495.79980168,110.0,110.0002,0.0002
495.9998016,110.0,110.0001,0.0001
496.19980152,110.0,110.0001,0.0001
496.39980144000003,110.0,110.0002,0.0002
496.59980136,110.0,110.0002,0.0003
496.79980128,110.0,110.0001,0.0001
496.99980120000004,110.0,110.0001,0.0001
497.19980112,110.0,110.0,0.0
497.39980104000006,110.0,110.0001,0.0001
497.59980096,110.0,110.0002,0.0002
497.79980088,110.0,110.0001,0.0001
497.9998008,110.0,110.0001,0.0001
498.19980072000004,110.0,110.0001,0.0001
498.39980064,110.0,110.0001,0.0001
498.59980056,110.0,110.0,0.0
498.79980048,110.0,110.0,0.0
498.9998004,110.0,110.0,0.0
499.19980032,110.0,110.0001,0.0001
499.39980024000005,110.0,110.0001,0.0001
499.59980016,110.0,110.0,0.0
499.79980008,110.0,110.0,0.0
499.9998,110.0,110.0,0.0
500.19979992,110.0,110.0001,0.0001
500.39979984000007,110.0,110.0,0.0
500.59979976,110.0,110.0,0.0
500.79979968,110.0,109.9999,-0.0
500.99979959999996,110.0,109.9998,-0.0001
501.19979952000006,110.0,109.9997,-0.0002
501.39979944000004,110.0,109.9996,-0.0002
501.59979935999996,110.0,109.9995,-0.0004
501.79979927999995,110.0,109.9995,-0.0004
501.99979920000004,110.0,109.9995,-0.0004
502.19979912,110.0,109.9996,-0.0003
502.39979904,110.0,109.9996,-0.0003
502.59979895999993,110.0,109.9995,-0.0004
502.79979888,110.0,109.9995,-0.0004
502.9997988,110.0,109.9995,-0.0004
503.19979872,110.0,109.9994,-0.0004
503.3997986400001,110.0,109.9994,-0.0004
503.59979856,110.0,109.9995,-0.0004
503.79979848,110.0,109.9994,-0.0004
503.9997984,110.0,109.9996,-0.0003
504.19979832000007,110.0,109.9997,-0.0002
504.39979824000005,110.0,109.9998,-0.0001
504.59979816,110.0,110.0,0.0
504.79979807999996,110.0,110.0002,0.0002
504.99979800000006,110.0,110.0003,0.0003
505.19979792000004,110.0,110.0004,0.0004
505.39979784,110.0,110.0005,0.0005
505.59979775999994,110.0,110.0007,0.0007
505.79979768000004,110.0,110.0008,0.0009
505.9997976,110.0,110.0009,0.0009
506.19979752,110.0,110.001,0.001
506.39979744,110.0,110.001,0.001
506.59979736,110.0,110.001,0.001
506.79979728,110.0,110.0011,0.0012
506.9997972,110.0,110.0013,0.0013
507.19979711999997,110.0,110.0014,0.0014
507.39979704000007,110.0,110.0015,0.0015
507.59979696,110.0,110.0016,0.0016
507.79979688,110.0,110.0016,0.0017
507.99979679999996,110.0,110.0017,0.0017
508.19979672000005,110.0,110.0018,0.0018
508.39979664000003,110.0,110.0018,0.0018
508.59979655999996,110.0,110.0018,0.0018
508.79979647999994,110.0,110.0017,0.0018
508.99979640000004,110.0,110.0017,0.0017
509.19979632,110.0,110.0015,0.0015
509.39979624,110.0,110.0015,0.0015
509.59979616000004,110.0,110.0015,0.0015
509.79979608,110.0,110.0013,0.0013
509.999796,110.0,110.0012,0.0012
510.19979592,110.0,110.001,0.001
510.3997958400001,110.0,110.0008,0.0008
510.59979576,110.0,110.0005,0.0005
510.79979568,110.0,110.0003,0.0003
510.99979559999997,110.0,110.0002,0.0002
511.19979552000007,110.0,110.0,0.0
511.39979544000005,110.0,109.9999,-0.0
511.59979536,110.0,109.9999,-0.0
511.79979527999996,110.0,110.0,0.0
511.99979520000005,110.0,110.0,0.0
512.19979512,110.0,110.0001,0.0001
512.39979504,110.0,110.0003,0.0004
512.5997949599999,110.0,110.0003,0.0003
512.79979488,110.0,110.0004,0.0004
512.9997948,110.0,110.0005,0.0005
513.19979472,110.0,110.0005,0.0005
513.39979464,110.0,110.0007,0.0007
513.5997945600001,110.0,110.0009,0.0009
513.7997944800001,110.0,110.0011,0.0011
513.9997944,110.0,110.0012,0.0012
514.1997943199999,110.0,110.0012,0.0012
514.39979424,110.0,110.0013,0.0013
514.59979416,110.0,110.0013,0.0013
514.79979408,110.0,110.0013,0.0013
514.999794,110.0,110.0012,0.0012
515.19979392,110.0,110.0012,0.0013
515.39979384,110.0,110.0013,0.0013
515.59979376,110.0,110.0012,0.0013
515.7997936800001,110.0,110.0014,0.0014
515.9997936000001,110.0,110.0013,0.0013
516.19979352,110.0,110.0013,0.0013
516.3997934399999,110.0,110.0012,0.0013
516.59979336,110.0,110.0012,0.0012
516.79979328,110.0,110.0012,0.0012
516.9997932,110.0,110.0012,0.0012
517.19979312,110.0,110.0011,0.0011
517.3997930400001,110.0,110.001,0.001
517.5997929600001,110.0,110.001,0.001
517.79979288,110.0,110.0008,0.0008
517.9997928,110.0,110.0007,0.0007
518.19979272,110.0,110.0005,0.0006
518.39979264,110.0,110.0004,0.0004
518.59979256,110.0,110.0002,0.0002
518.79979248,110.0,110.0001,0.0001
518.9997924,110.0,110.0,0.0
519.19979232,110.0,109.9999,-0.0
519.39979224,110.0,109.9999,-0.0
519.59979216,110.0,109.9999,-0.0
519.7997920800001,110.0,109.9998,-0.0001
519.9997920000001,110.0,109.9996,-0.0002
520.1997919199999,110.0,109.9996,-0.0003
520.3997918399999,110.0,109.9995,-0.0004
520.59979176,110.0,109.9996,-0.0003
520.79979168,110.0,109.9996,-0.0003
520.9997916,110.0,109.9996,-0.0003
521.19979152,110.0,109.9997,-0.0002
521.3997914400001,110.0,109.9997,-0.0002
521.59979136,110.0,109.9997,-0.0002
521.79979128,110.0,109.9997,-0.0002
521.9997912000001,110.0,109.9997,-0.0002
522.19979112,110.0,109.9997,-0.0002
522.39979104,110.0,109.9996,-0.0003
522.59979096,110.0,109.9996,-0.0002
522.79979088,110.0,109.9996,-0.0003
522.9997908,110.0,109.9997,-0.0002
523.19979072,110.0,109.9997,-0.0002
523.39979064,110.0,109.9997,-0.0002
523.5997905600001,110.0,109.9997,-0.0002
523.7997904800001,110.0,109.9997,-0.0002
523.9997904,110.0,109.9998,-0.0001
524.1997903199999,110.0,109.9999,-0.0
524.39979024,110.0,109.9999,-0.0
524.59979016,110.0,109.9999,-0.0
524.79979008,110.0,110.0001,0.0001
524.99979,110.0,110.0002,0.0002
525.1997899200001,110.0,110.0001,0.0001
525.39978984,110.0,110.0001,0.0001
525.59978976,110.0,110.0,0.0
525.79978968,110.0,110.0002,0.0002
525.9997896000001,110.0,110.0002,0.0003
526.19978952,110.0,110.0004,0.0004
526.39978944,110.0,110.0006,0.0006
526.5997893599999,110.0,110.0008,0.0008
526.79978928,110.0,110.0011,0.0011
526.9997892,110.0,110.0012,0.0012
527.19978912,110.0,110.0013,0.0013
527.39978904,110.0,110.0015,0.0015
527.5997889600001,110.0,110.0017,0.0017
527.79978888,110.0,110.0018,0.0018
527.9997888,110.0,110.0017,0.0017
528.19978872,110.0,110.0018,0.0018
528.39978864,110.0,110.0018,0.0018
528.59978856,110.0,110.0019,0.0019
528.79978848,110.0,110.002,0.002
528.9997884,110.0,110.002,0.002
529.19978832,110.0,110.002,0.002
529.39978824,110.0,110.002,0.002
529.59978816,110.0,110.0018,0.0019
529.7997880800001,110.0,110.0017,0.0017
529.9997880000001,110.0,110.0015,0.0015
530.19978792,110.0,110.0013,0.0014
530.3997878399999,110.0,110.0012,0.0012
530.59978776,110.0,110.0011,0.0011
530.79978768,110.0,110.001,0.001
530.9997876,110.0,110.0009,0.0009
531.19978752,110.0,110.0011,0.0011
531.3997874400001,110.0,110.0012,0.0012
531.59978736,110.0,110.0013,0.0014
531.79978728,110.0,110.0014,0.0014
531.9997872,110.0,110.0016,0.0016
532.19978712,110.0,110.0015,0.0015
532.39978704,110.0,110.0017,0.0017
532.59978696,110.0,110.0017,0.0017
532.7997868799999,110.0,110.0017,0.0017
532.9997868,110.0,110.0018,0.0018
533.19978672,110.0,110.0019,0.0019
533.39978664,110.0,110.0019,0.0019
533.59978656,110.0,110.002,0.002
533.7997864800001,110.0,110.002,0.0021
533.9997864000001,110.0,110.0021,0.0021
534.1997863199999,110.0,110.0021,0.0021
534.39978624,110.0,110.002,0.002
534.59978616,110.0,110.0018,0.0018
534.79978608,110.0,110.0017,0.0017
534.999786,110.0,110.0015,0.0015
535.1997859200001,110.0,110.0014,0.0014
535.39978584,110.0,110.0012,0.0013
535.59978576,110.0,110.0011,0.0011
535.79978568,110.0,110.0009,0.0009
535.9997856000001,110.0,110.0008,0.0008
536.19978552,110.0,110.0007,0.0007
536.39978544,110.0,110.0007,0.0007
536.5997853599999,110.0,110.0007,0.0008
536.79978528,110.0,110.0007,0.0008
536.9997852,110.0,110.0007,0.0007
537.19978512,110.0,110.0007,0.0007
537.39978504,110.0,110.0007,0.0007
537.5997849600001,110.0,110.0006,0.0006
537.7997848800001,110.0,110.0005,0.0005
537.9997848,110.0,110.0004,0.0004
538.1997847199999,110.0,110.0003,0.0003
538.39978464,110.0,110.0003,0.0003
538.59978456,110.0,110.0002,0.0002
538.79978448,110.0,110.0,0.0
538.9997844,110.0,110.0,0.0
539.19978432,110.0,110.0,0.0
539.39978424,110.0,109.9999,-0.0
539.59978416,110.0,109.9997,-0.0002
539.79978408,110.0,109.9995,-0.0004
539.9997840000001,110.0,109.9992,-0.0007
540.19978392,110.0,109.999,-0.0009
540.3997838399999,110.0,109.999,-0.0009
540.59978376,110.0,109.9989,-0.001
540.79978368,110.0,109.9989,-0.001
540.9997836,110.0,109.999,-0.0009
541.19978352,110.0,109.999,-0.0009
541.3997834400001,110.0,109.999,-0.0009
541.5997833600001,110.0,109.9991,-0.0008
541.79978328,110.0,109.9993,-0.0006
541.9997832,110.0,109.9994,-0.0005
542.19978312,110.0,109.9994,-0.0004
542.39978304,110.0,109.9994,-0.0004
542.59978296,110.0,109.9995,-0.0004
542.79978288,110.0,109.9996,-0.0003
542.9997828,110.0,109.9996,-0.0003
543.19978272,110.0,109.9996,-0.0003
543.39978264,110.0,109.9996,-0.0003
543.59978256,110.0,109.9995,-0.0004
543.7997824800001,110.0,109.9996,-0.0003
543.9997824000001,110.0,109.9995,-0.0004
544.1997823199999,110.0,109.9995,-0.0004
544.3997822399999,110.0,109.9996,-0.0003
544.59978216,110.0,109.9997,-0.0002
544.79978208,110.0,109.9997,-0.0002
544.999782,110.0,109.9998,-0.0001
545.19978192,110.0,110.0,0.0001
545.3997818400001,110.0,110.0003,0.0003
545.59978176,110.0,110.0007,0.0007
545.79978168,110.0,110.0011,0.0011
545.9997816,110.0,110.0014,0.0014
546.19978152,110.0,110.0017,0.0017
546.39978144,110.0,110.002,0.002
546.59978136,110.0,110.0023,0.0023
546.79978128,110.0,110.0025,0.0025
546.9997812,110.0,110.0027,0.0027
547.19978112,110.0,110.0028,0.0029
547.39978104,110.0,110.003,0.003
547.5997809600001,110.0,110.0031,0.0031
547.7997808800001,110.0,110.0033,0.0033
547.9997808,110.0,110.0033,0.0034
548.1997807199999,110.0,110.0033,0.0034
548.39978064,110.0,110.0034,0.0034
548.59978056,110.0,110.0033,0.0033
548.79978048,110.0,110.0032,0.0033
548.9997804,110.0,110.0032,0.0032
549.1997803200001,110.0,110.0032,0.0032
549.39978024,110.0,110.0032,0.0032
549.59978016,110.0,110.0033,0.0033
549.79978008,110.0,110.0034,0.0034
549.9997800000001,110.0,110.0035,0.0035
550.19977992,110.0,110.0037,0.0037
550.39977984,110.0,110.004,0.004
550.5997797599999,110.0,110.004,0.004
550.79977968,110.0,110.004,0.004
550.9997796,110.0,110.0041,0.0041
551.19977952,110.0,110.0041,0.0042
551.39977944,110.0,110.0042,0.0042
551.5997793600001,110.0,110.0041,0.0041
551.79977928,110.0,110.0042,0.0042
551.9997792,110.0,110.0042,0.0042
552.1997791199999,110.0,110.0041,0.0041
552.39977904,110.0,110.0043,0.0043
552.59977896,110.0,110.0044,0.0044
552.79977888,110.0,110.0043,0.0043
552.9997788000001,110.0,110.0043,0.0044
553.19977872,110.0,110.0043,0.0044
553.39977864,110.0,110.0043,0.0043
553.59977856,110.0,110.0043,0.0043
553.7997784800001,110.0,110.0044,0.0044
553.9997784000001,110.0,110.0044,0.0044
554.19977832,110.0,110.0043,0.0043
554.3997782399999,110.0,110.0043,0.0043
554.59977816,110.0,110.0043,0.0043
554.79977808,110.0,110.0043,0.0043
554.999778,110.0,110.0043,0.0043
555.19977792,110.0,110.0044,0.0044
555.3997778400001,110.0,110.0043,0.0043
555.59977776,110.0,110.0041,0.0041
555.79977768,110.0,110.0039,0.0039
555.9997776,110.0,110.0037,0.0037
556.19977752,110.0,110.0035,0.0035
556.39977744,110.0,110.0033,0.0033
556.59977736,110.0,110.0031,0.0031
556.79977728,110.0,110.0029,0.0029
556.9997772,110.0,110.0026,0.0027
557.19977712,110.0,110.0025,0.0025
557.39977704,110.0,110.0023,0.0023
557.59977696,110.0,110.0022,0.0022
557.7997768800001,110.0,110.0021,0.0021
557.9997768000001,110.0,110.0021,0.0022
558.1997767199999,110.0,110.0021,0.0021
558.3997766399999,110.0,110.002,0.002
558.59977656,110.0,110.0018,0.0018
558.79977648,110.0,110.0018,0.0018
558.9997764,110.0,110.0018,0.0018
559.1997763200001,110.0,110.0018,0.0018
559.39977624,110.0,110.0018,0.0018
559.59977616,110.0,110.0017,0.0017
559.79977608,110.0,110.0016,0.0017
559.9997760000001,110.0,110.0016,0.0016
560.19977592,110.0,110.0015,0.0015
560.39977584,110.0,110.0016,0.0016
560.5997757599999,110.0,110.0015,0.0015
560.79977568,110.0,110.0015,0.0015
560.9997756,110.0,110.0014,0.0014
561.19977552,110.0,110.0012,0.0013
561.39977544,110.0,110.0012,0.0012
561.5997753600001,110.0,110.0011,0.0011
561.7997752800001,110.0,110.0011,0.0011
561.9997752,110.0,110.0011,0.0011
562.1997751199999,110.0,110.0011,0.0011
562.39977504,110.0,110.0011,0.0011
562.59977496,110.0,110.0011,0.0011
562.79977488,110.0,110.0011,0.0011
562.9997748,110.0,110.001,0.0011
563.19977472,110.0,110.001,0.0011
563.39977464,110.0,110.001,0.001
563.59977456,110.0,110.001,0.001
563.79977448,110.0,110.0009,0.0009
563.9997744000001,110.0,110.0007,0.0007
564.19977432,110.0,110.0007,0.0007
564.3997742399999,110.0,110.0006,0.0006
564.5997741599999,110.0,110.0005,0.0005
564.79977408,110.0,110.0006,0.0006
564.999774,110.0,110.0005,0.0005
565.19977392,110.0,110.0005,0.0005
565.3997738400001,110.0,110.0005,0.0005
565.5997737600001,110.0,110.0005,0.0005
565.79977368,110.0,110.0007,0.0007
565.9997736,110.0,110.0007,0.0007
566.19977352,110.0,110.0008,0.0008
566.39977344,110.0,110.0009,0.0009
566.59977336,110.0,110.001,0.001
566.79977328,110.0,110.0011,0.0011
566.9997732,110.0,110.0013,0.0013
567.19977312,110.0,110.0015,0.0016
567.39977304,110.0,110.0017,0.0017
567.59977296,110.0,110.0018,0.0019
567.7997728800001,110.0,110.0021,0.0021
567.9997728000001,110.0,110.0021,0.0021
568.1997727199999,110.0,110.0023,0.0023
568.3997726399999,110.0,110.0024,0.0024
568.59977256,110.0,110.0023,0.0023
568.79977248,110.0,110.0023,0.0023
568.9997724,110.0,110.002,0.0021
569.19977232,110.0,110.002,0.002
569.3997722400001,110.0,110.0019,0.0019
569.59977216,110.0,110.0018,0.0019
569.79977208,110.0,110.0018,0.0019
569.999772,110.0,110.0018,0.0018
570.19977192,110.0,110.0018,0.0019
570.39977184,110.0,110.0018,0.0018
570.59977176,110.0,110.0018,0.0018
570.7997716799999,110.0,110.0018,0.0018
570.9997716,110.0,110.0017,0.0017
571.19977152,110.0,110.0016,0.0016
571.39977144,110.0,110.0014,0.0014
571.5997713600001,110.0,110.0014,0.0014
571.7997712800001,110.0,110.0014,0.0014
571.9997712,110.0,110.0014,0.0014
572.1997711199999,110.0,110.0015,0.0015
572.39977104,110.0,110.0015,0.0015
572.59977096,110.0,110.0016,0.0016
572.79977088,110.0,110.0016,0.0016
572.9997708,110.0,110.0016,0.0016
573.1997707200001,110.0,110.0017,0.0017
573.39977064,110.0,110.0017,0.0017
573.59977056,110.0,110.002,0.002
573.79977048,110.0,110.002,0.002
573.9997704000001,110.0,110.002,0.002
574.19977032,110.0,110.002,0.002
574.39977024,110.0,110.0022,0.0022
574.5997701599999,110.0,110.0024,0.0024
574.79977008,110.0,110.0025,0.0025
574.99977,110.0,110.0026,0.0026
575.19976992,110.0,110.0027,0.0027
575.39976984,110.0,110.0028,0.0028
575.5997697600001,110.0,110.0029,0.003
575.79976968,110.0,110.003,0.003
575.9997696,110.0,110.0032,0.0032
576.1997695199999,110.0,110.0032,0.0033
576.39976944,110.0,110.0033,0.0033
576.59976936,110.0,110.0033,0.0033
576.79976928,110.0,110.003,0.003
576.9997692,110.0,110.003,0.003
577.19976912,110.0,110.0029,0.003
577.39976904,110.0,110.0028,0.0028
577.59976896,110.0,110.0026,0.0026
577.7997688800001,110.0,110.0024,0.0024
577.9997688000001,110.0,110.0023,0.0023
578.19976872,110.0,110.0021,0.0021
578.3997686399999,110.0,110.0021,0.0021
578.59976856,110.0,110.002,0.002
578.79976848,110.0,110.0019,0.0019
578.9997684,110.0,110.0019,0.0019
579.19976832,110.0,110.0019,0.0019
579.3997682400001,110.0,110.0017,0.0017
579.59976816,110.0,110.0016,0.0016
579.79976808,110.0,110.0015,0.0015
579.999768,110.0,110.0014,0.0014
580.19976792,110.0,110.0013,0.0014
580.39976784,110.0,110.0014,0.0014
580.59976776,110.0,110.0014,0.0014
580.79976768,110.0,110.0014,0.0014
580.9997676,110.0,110.0014,0.0015
581.19976752,110.0,110.0015,0.0016
581.39976744,110.0,110.0015,0.0015
581.59976736,110.0,110.0015,0.0015
581.7997672800001,110.0,110.0014,0.0014
581.9997672000001,110.0,110.0013,0.0013
582.1997671199999,110.0,110.0012,0.0012
582.3997670399999,110.0,110.001,0.001
582.59976696,110.0,110.001,0.001
582.79976688,110.0,110.0009,0.0009
582.9997668,110.0,110.0008,0.0008
583.19976672,110.0,110.0008,0.0009
583.39976664,110.0,110.0008,0.0008
583.59976656,110.0,110.0007,0.0007
583.79976648,110.0,110.0008,0.0008
583.9997664000001,110.0,110.0008,0.0009
584.19976632,110.0,110.0008,0.0009
584.39976624,110.0,110.0007,0.0007
584.59976616,110.0,110.0009,0.0009
584.79976608,110.0,110.001,0.001
584.999766,110.0,110.0011,0.0011
585.19976592,110.0,110.0012,0.0012
585.39976584,110.0,110.0014,0.0014
585.5997657600001,110.0,110.0016,0.0016
585.7997656800001,110.0,110.0018,0.0018
