t_ms,target_um,current_um,error_um
157.96,100.0999,100.0995,-0.0004
158.0,100.0999,100.0995,-0.0003
158.04,100.0999,100.0995,-0.0003
158.08,100.0999,100.0996,-0.0003
158.12,100.0999,100.0997,-0.0002
158.16,100.0999,100.0997,-0.0002
158.20000000000002,100.0999,100.0998,-0.0001
158.24,100.0999,100.0998,-0.0001
158.28,100.0999,100.0998,-0.0
158.32,100.0999,100.0999,-0.0
158.36,100.0999,100.0999,0.0
158.4,100.0999,100.1,0.0001
158.44,100.0999,100.1001,0.0001
158.48,100.0999,100.1002,0.0002
158.52,100.0999,100.1003,0.0003
158.56,100.0999,100.1003,0.0003
158.6,100.0999,100.1004,0.0004
158.64000000000001,100.0999,100.1004,0.0005
158.68,100.0999,100.1005,0.0005
158.72,100.0999,100.1006,0.0006
158.76,100.0999,100.1007,0.0007
158.8,100.0999,100.1007,0.0007
158.84,100.0999,100.1008,0.0008
158.88,100.0999,100.1009,0.0009
158.92000000000002,100.0999,100.101,0.001
158.96,100.0999,100.101,0.001
159.0,100.0999,100.1011,0.0011
159.04,100.0999,100.1012,0.0012
159.08,100.0999,100.1012,0.0013
159.12,100.0999,100.1014,0.0014
159.16,100.0999,100.1014,0.0014
159.20000000000002,100.0999,100.1015,0.0016
159.24,100.0999,100.1016,0.0016
159.28,100.0999,100.1016,0.0017
159.32,100.0999,100.1018,0.0018
159.36,100.0999,100.1018,0.0018
159.4,100.0999,100.1018,0.0019
159.44,100.0999,100.1019,0.0019
159.48,100.0999,100.102,0.002
159.52,100.0999,100.102,0.0021
159.56,100.0999,100.1021,0.0021
159.6,100.0999,100.1022,0.0022
159.64000000000001,100.0999,100.1023,0.0023
159.68,100.0999,100.1023,0.0024
159.72,100.0999,100.1025,0.0025
159.76,100.0999,100.1025,0.0026
159.8,100.0999,100.1026,0.0026
159.84,100.0999,100.1028,0.0028
159.88,100.0999,100.1028,0.0028
159.92000000000002,100.0999,100.1029,0.0029
159.96,100.0999,100.103,0.003
160.0,100.0999,100.1031,0.0031
160.04,100.0999,100.1032,0.0032
160.08,100.0999,100.1032,0.0032
160.12,100.0999,100.1032,0.0033
160.16,100.0999,100.1033,0.0033
160.20000000000002,100.0999,100.1034,0.0034
160.24,100.0999,100.1034,0.0034
160.28,100.0999,100.1035,0.0035
160.32,100.0999,100.1035,0.0035
160.36,100.0999,100.1036,0.0036
160.4,100.0999,100.1036,0.0036
160.44,100.0999,100.1036,0.0037
160.48,100.0999,100.1037,0.0037
160.52,100.0999,100.1038,0.0038
160.56,100.0999,100.1038,0.0038
160.6,100.0999,100.1039,0.0039
160.64000000000001,100.0999,100.104,0.004
160.68,100.0999,100.104,0.004
160.72,100.0999,100.1041,0.0041
160.76,100.0999,100.1041,0.0041
160.8,100.0999,100.1041,0.0041
160.84,100.0999,100.1042,0.0042
160.88,100.0999,100.1042,0.0042
160.92000000000002,100.0999,100.1042,0.0042
160.96,100.0999,100.1043,0.0043
161.0,100.0999,100.1044,0.0044
161.04,100.0999,100.1045,0.0045
161.08,100.0999,100.1045,0.0045
161.12,100.0999,100.1046,0.0046
161.16,100.0999,100.1047,0.0047
161.20000000000002,100.0999,100.1047,0.0047
161.24,100.0999,100.1048,0.0048
161.28,100.0999,100.1048,0.0048
161.32,100.0999,100.1049,0.0049
161.36,100.0999,100.105,0.005
161.4,100.0999,100.1051,0.0051
161.44,100.0999,100.1052,0.0052
161.48,100.0999,100.1052,0.0052
161.52,100.0999,100.1053,0.0053
161.56,100.0999,100.1053,0.0053
161.6,100.0999,100.1054,0.0054
161.64000000000001,100.0999,100.1054,0.0054
161.68,100.0999,100.1054,0.0054
161.72,100.0999,100.1055,0.0055
161.76,100.0999,100.1056,0.0056
161.8,100.0999,100.1057,0.0057
161.84,100.0999,100.1057,0.0057
161.88,100.0999,100.1058,0.0058
161.92000000000002,100.0999,100.1058,0.0058
161.96,100.0999,100.1059,0.0059
162.0,100.0999,100.1059,0.0059
162.04,100.0999,100.106,0.006
162.08,100.0999,100.1061,0.0061
162.12,100.0999,100.1061,0.0061
162.16,100.0999,100.1061,0.0061
162.20000000000002,100.0999,100.1062,0.0062
162.24,100.0999,100.1062,0.0062
162.28,100.0999,100.1063,0.0063
162.32,100.0999,100.1064,0.0064
162.36,100.0999,100.1064,0.0064
162.4,100.0999,100.1065,0.0065
162.44,100.0999,100.1066,0.0066
162.48,100.0999,100.1066,0.0066
162.52,100.0999,100.1066,0.0067
162.56,100.0999,100.1068,0.0068
162.6,100.0999,100.1068,0.0069
162.64000000000001,100.0999,100.1069,0.007
162.68,100.0999,100.107,0.007
162.72,100.0999,100.1071,0.0071
162.76,100.0999,100.1071,0.0072
162.8,100.0999,100.1072,0.0072
162.84,100.0999,100.1072,0.0072
162.88,100.0999,100.1073,0.0073
162.92000000000002,100.0999,100.1073,0.0074
162.96,100.0999,100.1074,0.0074
163.0,100.0999,100.1075,0.0075
163.04,100.0999,100.1075,0.0076
163.08,100.0999,100.1076,0.0076
163.12,100.0999,100.1076,0.0076
163.16,100.0999,100.1077,0.0077
163.20000000000002,100.0999,100.1077,0.0078
163.24,100.0999,100.1078,0.0078
163.28,100.0999,100.1079,0.0079
163.32,100.0999,100.1079,0.0079
163.36,100.0999,100.108,0.008
163.4,100.0999,100.1081,0.0081
163.44,100.0999,100.1082,0.0082
163.48,100.0999,100.1082,0.0082
163.52,100.0999,100.1082,0.0083
163.56,100.0999,100.1083,0.0083
163.6,100.0999,100.1083,0.0084
163.64000000000001,100.0999,100.1084,0.0084
163.68,100.0999,100.1084,0.0084
163.72,100.0999,100.1085,0.0085
163.76,100.0999,100.1085,0.0085
163.8,100.0999,100.1085,0.0086
163.84,100.0999,100.1086,0.0086
163.88,100.0999,100.1086,0.0086
163.92000000000002,100.0999,100.1086,0.0086
163.96,100.0999,100.1086,0.0087
164.0,100.0999,100.1086,0.0087
164.04,100.0999,100.1087,0.0087
164.08,100.0999,100.1087,0.0088
164.12,100.0999,100.1087,0.0088
164.16,100.0999,100.1088,0.0088
164.20000000000002,100.0999,100.1088,0.0089
164.24,100.0999,100.1089,0.0089
164.28,100.0999,100.1089,0.009
164.32,100.0999,100.1089,0.009
164.36,100.0999,100.109,0.009
164.4,100.0999,100.109,0.009
164.44,100.0999,100.109,0.009
164.48,100.0999,100.109,0.009
164.52,100.0999,100.109,0.009
164.56,100.0999,100.109,0.009
164.6,100.0999,100.109,0.009
164.64000000000001,100.0999,100.109,0.009
164.68,100.0999,100.109,0.0091
164.72,100.0999,100.109,0.0091
164.76,100.0999,100.1091,0.0092
164.8,100.0999,100.109,0.0091
164.84,100.0999,100.1091,0.0091
164.88,100.0999,100.1091,0.0092
164.92000000000002,100.0999,100.1091,0.0092
164.96,100.0999,100.1092,0.0092
165.0,100.0999,100.1092,0.0092
165.04,100.0999,100.1092,0.0092
165.08,100.0999,100.1092,0.0093
165.12,100.0999,100.1092,0.0093
165.16,100.0999,100.1092,0.0093
165.20000000000002,100.0999,100.1092,0.0092
165.24,100.0999,100.1092,0.0093
165.28,100.0999,100.1092,0.0093
165.32,100.0999,100.1092,0.0093
165.36,100.0999,100.1093,0.0093
165.4,100.0999,100.1092,0.0093
165.44,100.0999,100.1093,0.0094
165.48,100.0999,100.1093,0.0094
165.52,100.0999,100.1093,0.0094
165.56,100.0999,100.1093,0.0094
165.6,100.0999,100.1093,0.0094
165.64000000000001,100.0999,100.1093,0.0094
165.68,100.0999,100.1093,0.0094
165.72,100.0999,100.1093,0.0094
165.76,100.0999,100.1093,0.0094
165.8,100.0999,100.1093,0.0093
165.84,100.0999,100.1093,0.0093
165.88,100.0999,100.1093,0.0093
165.92000000000002,100.0999,100.1093,0.0093
165.96,100.0999,100.1093,0.0094
166.0,100.0999,100.1093,0.0093
166.04,100.0999,100.1093,0.0094
166.08,100.0999,100.1093,0.0094
166.12,100.0999,100.1093,0.0094
166.16,100.0999,100.1093,0.0094
166.20000000000002,100.0999,100.1092,0.0093
166.24,100.0999,100.1092,0.0093
166.28,100.0999,100.1092,0.0093
166.32,100.0999,100.1092,0.0093
166.36,100.0998,100.1093,0.0094
166.4,100.0998,100.1092,0.0094
166.44,100.0998,100.1093,0.0094
166.48,100.0998,100.1093,0.0094
166.52,100.0998,100.1093,0.0094
166.56,100.0998,100.1093,0.0094
166.6,100.0998,100.1093,0.0094
166.64000000000001,100.0998,100.1093,0.0094
166.68,100.0998,100.1093,0.0095
166.72,100.0998,100.1093,0.0095
166.76,100.0998,100.1094,0.0095
166.8,100.0998,100.1094,0.0095
166.84,100.0998,100.1094,0.0095
166.88,100.0998,100.1095,0.0096
166.92000000000002,100.0998,100.1095,0.0096
166.96,100.0998,100.1095,0.0097
167.0,100.0998,100.1095,0.0097
167.04,100.0998,100.1096,0.0098
167.08,100.0998,100.1097,0.0098
167.12,100.0998,100.1097,0.0099
167.16,100.0997,100.1099,0.0101
167.20000000000002,100.0997,100.1099,0.0101
167.24,100.0997,100.1099,0.0102
167.28,100.0997,100.11,0.0102
167.32,100.0997,100.11,0.0102
167.36,100.0997,100.11,0.0103
167.4,100.0997,100.11,0.0103
167.44,100.0997,100.1101,0.0103
167.48,100.0997,100.1101,0.0103
167.52,100.0997,100.1101,0.0103
167.56,100.0997,100.1101,0.0104
167.6,100.0997,100.1102,0.0104
167.64000000000001,100.0997,100.1102,0.0104
167.68,100.0997,100.1102,0.0105
167.72,100.0997,100.1102,0.0105
167.76,100.0997,100.1103,0.0105
167.8,100.0997,100.1103,0.0105
167.84,100.0997,100.1103,0.0105
167.88,100.0997,100.1103,0.0105
167.92000000000002,100.0997,100.1103,0.0105
167.96,100.0996,100.1103,0.0107
168.0,100.0996,100.1104,0.0107
168.04,100.0996,100.1104,0.0107
168.08,100.0996,100.1104,0.0107
168.12,100.0996,100.1104,0.0107
168.16,100.0996,100.1104,0.0107
168.20000000000002,100.0996,100.1104,0.0107
168.24,100.0996,100.1104,0.0107
168.28,100.0996,100.1104,0.0107
168.32,100.0996,100.1104,0.0107
168.36,100.0996,100.1104,0.0107
168.4,100.0996,100.1104,0.0108
168.44,100.0996,100.1104,0.0108
168.48,100.0996,100.1105,0.0108
168.52,100.0996,100.1104,0.0108
168.56,100.0996,100.1105,0.0108
168.6,100.0996,100.1105,0.0108
168.64000000000001,100.0996,100.1105,0.0108
168.68,100.0996,100.1105,0.0108
168.72,100.0996,100.1105,0.0108
168.76,100.0995,100.1105,0.0109
168.8,100.0995,100.1105,0.0109
168.84,100.0995,100.1105,0.011
168.88,100.0995,100.1105,0.011
168.92000000000002,100.0995,100.1105,0.011
168.96,100.0995,100.1105,0.011
169.0,100.0995,100.1105,0.011
169.04,100.0995,100.1105,0.011
169.08,100.0995,100.1105,0.011
169.12,100.0995,100.1104,0.0109
169.16,100.0995,100.1104,0.0109
169.20000000000002,100.0995,100.1104,0.0109
169.24,100.0995,100.1104,0.0109
169.28,100.0995,100.1104,0.0108
169.32,100.0995,100.1103,0.0108
169.36,100.0995,100.1103,0.0108
169.4,100.0995,100.1104,0.0108
169.44,100.0995,100.1104,0.0109
169.48,100.0995,100.1104,0.0109
169.52,100.0995,100.1103,0.0108
169.56,100.0993,100.1104,0.011
169.6,100.0993,100.1103,0.011
169.64000000000001,100.0993,100.1103,0.011
169.68,100.0993,100.1103,0.011
169.72,100.0993,100.1103,0.0109
169.76,100.0993,100.1103,0.0109
169.8,100.0993,100.1103,0.0109
169.84,100.0993,100.1102,0.0109
169.88,100.0993,100.1102,0.0109
169.92000000000002,100.0993,100.1101,0.0108
169.96,100.0993,100.1101,0.0107
170.0,100.0993,100.1101,0.0107
170.04,100.0993,100.1101,0.0107
170.08,100.0993,100.1101,0.0107
170.12,100.0993,100.11,0.0107
170.16,100.0993,100.11,0.0106
170.20000000000002,100.0993,100.11,0.0106
170.24,100.0993,100.1099,0.0105
170.28,100.0993,100.1099,0.0105
170.32,100.0993,100.1098,0.0104
170.36,100.0991,100.1097,0.0106
170.4,100.0991,100.1097,0.0106
170.44,100.0991,100.1097,0.0105
170.48,100.0991,100.1096,0.0105
170.52,100.0991,100.1096,0.0104
170.56,100.0991,100.1096,0.0104
170.6,100.0991,100.1096,0.0104
170.64000000000001,100.0991,100.1095,0.0103
170.68,100.0991,100.1095,0.0103
170.72,100.0991,100.1095,0.0103
170.76,100.0991,100.1095,0.0103
170.8,100.0991,100.1094,0.0103
170.84,100.0991,100.1094,0.0102
170.88,100.0991,100.1094,0.0102
170.92000000000002,100.0991,100.1093,0.0102
170.96,100.0991,100.1093,0.0102
171.0,100.0991,100.1093,0.0101
171.04,100.0991,100.1093,0.0101
171.08,100.0991,100.1093,0.0101
171.12,100.0991,100.1093,0.0101
171.16,100.0989,100.1092,0.0103
171.20000000000002,100.0989,100.1092,0.0102
171.24,100.0989,100.1091,0.0102
171.28,100.0989,100.109,0.0101
171.32,100.0989,100.109,0.0101
171.36,100.0989,100.1089,0.01
171.4,100.0989,100.1089,0.0099
171.44,100.0989,100.1088,0.0099
171.48,100.0989,100.1088,0.0099
171.52,100.0989,100.1087,0.0098
171.56,100.0989,100.1087,0.0098
171.6,100.0989,100.1086,0.0097
171.64000000000001,100.0989,100.1086,0.0097
171.68,100.0989,100.1085,0.0096
171.72,100.0989,100.1085,0.0095
171.76,100.0989,100.1084,0.0095
171.8,100.0989,100.1083,0.0094
171.84,100.0989,100.1082,0.0093
171.88,100.0989,100.1082,0.0093
171.92000000000002,100.0989,100.1081,0.0092
171.96,100.0986,100.108,0.0093
172.0,100.0986,100.1079,0.0093
172.04,100.0986,100.1079,0.0092
172.08,100.0986,100.1078,0.0092
172.12,100.0986,100.1077,0.0091
172.16,100.0986,100.1077,0.009
172.20000000000002,100.0986,100.1077,0.009
172.24,100.0986,100.1076,0.009
172.28,100.0986,100.1076,0.009
172.32,100.0986,100.1075,0.0089
172.36,100.0986,100.1075,0.0089
172.4,100.0986,100.1074,0.0088
172.44,100.0986,100.1074,0.0087
172.48,100.0986,100.1073,0.0087
172.52,100.0986,100.1073,0.0087
172.56,100.0986,100.1073,0.0087
172.6,100.0986,100.1073,0.0086
172.64000000000001,100.0986,100.1072,0.0085
172.68,100.0986,100.1071,0.0085
172.72,100.0986,100.1071,0.0084
172.76,100.0983,100.107,0.0087
172.8,100.0983,100.1069,0.0086
172.84,100.0983,100.1068,0.0085
172.88,100.0983,100.1068,0.0085
172.92000000000002,100.0983,100.1067,0.0084
172.96,100.0983,100.1067,0.0084
173.0,100.0983,100.1067,0.0084
173.04,100.0983,100.1067,0.0084
173.08,100.0983,100.1066,0.0083
173.12,100.0983,100.1066,0.0083
173.16,100.0983,100.1066,0.0083
173.20000000000002,100.0983,100.1066,0.0083
173.24,100.0983,100.1066,0.0082
173.28,100.0983,100.1066,0.0082
173.32,100.0983,100.1065,0.0082
173.36,100.0983,100.1065,0.0081
173.4,100.0983,100.1064,0.0081
173.44,100.0983,100.1063,0.008
173.48,100.0983,100.1063,0.008
173.52,100.0983,100.1063,0.0079
173.56,100.0979,100.1062,0.0083
173.6,100.0979,100.1061,0.0082
173.64000000000001,100.0979,100.1061,0.0082
173.68,100.0979,100.106,0.0081
173.72,100.0979,100.106,0.008
173.76,100.0979,100.106,0.008
173.8,100.0979,100.1059,0.008
173.84,100.0979,100.1059,0.0079
173.88,100.0979,100.1059,0.0079
173.92000000000002,100.0979,100.1059,0.0079
173.96,100.0979,100.1058,0.0079
174.0,100.0979,100.1058,0.0078
174.04,100.0979,100.1058,0.0078
174.08,100.0979,100.1057,0.0077
174.12,100.0979,100.1057,0.0077
174.16,100.0979,100.1056,0.0077
174.20000000000002,100.0979,100.1056,0.0076
174.24,100.0979,100.1055,0.0076
174.28,100.0979,100.1055,0.0075
174.32,100.0979,100.1055,0.0075
174.36,100.0975,100.1055,0.0079
174.4,100.0975,100.1055,0.0079
174.44,100.0975,100.1055,0.008
174.48,100.0975,100.1055,0.008
174.52,100.0975,100.1055,0.008
174.56,100.0975,100.1056,0.008
174.6,100.0975,100.1056,0.008
174.64000000000001,100.0975,100.1056,0.008
174.68,100.0975,100.1056,0.008
174.72,100.0975,100.1056,0.008
174.76,100.0975,100.1055,0.008
174.8,100.0975,100.1056,0.008
174.84,100.0975,100.1056,0.008
174.88,100.0975,100.1056,0.008
174.92000000000002,100.0975,100.1056,0.008
174.96,100.0975,100.1056,0.0081
175.0,100.0975,100.1056,0.0081
175.04,100.0975,100.1056,0.0081
175.08,100.0975,100.1056,0.0081
175.12,100.0975,100.1056,0.0081
175.16,100.097,100.1057,0.0086
175.20000000000002,100.097,100.1057,0.0086
175.24,100.097,100.1057,0.0086
175.28,100.097,100.1057,0.0086
175.32,100.097,100.1057,0.0086
175.36,100.097,100.1057,0.0086
175.4,100.097,100.1057,0.0086
175.44,100.097,100.1057,0.0086
175.48,100.097,100.1057,0.0086
175.52,100.097,100.1057,0.0086
175.56,100.097,100.1057,0.0086
175.6,100.097,100.1057,0.0086
175.64000000000001,100.097,100.1056,0.0085
175.68,100.097,100.1056,0.0085
175.72,100.097,100.1056,0.0085
175.76,100.097,100.1056,0.0085
175.8,100.097,100.1056,0.0085
175.84,100.097,100.1056,0.0085
175.88,100.097,100.1056,0.0085
175.92000000000002,100.097,100.1056,0.0085
175.96,100.0965,100.1056,0.009
176.0,100.0965,100.1055,0.0089
176.04,100.0965,100.1055,0.0089
176.08,100.0965,100.1055,0.0089
176.12,100.0965,100.1055,0.0089
176.16,100.0965,100.1055,0.0089
176.20000000000002,100.0965,100.1054,0.0088
176.24,100.0965,100.1054,0.0088
176.28,100.0965,100.1053,0.0088
176.32,100.0965,100.1053,0.0087
176.36,100.0965,100.1053,0.0087
176.4,100.0965,100.1053,0.0087
176.44,100.0965,100.1053,0.0087
176.48,100.0965,100.1052,0.0087
176.52,100.0965,100.1052,0.0086
176.56,100.0965,100.1052,0.0086
176.6,100.0965,100.1052,0.0086
176.64000000000001,100.0965,100.1052,0.0086
176.68,100.0965,100.1051,0.0085
176.72,100.0965,100.1051,0.0085
176.76,100.096,100.1051,0.009
176.8,100.096,100.1051,0.0091
176.84,100.096,100.1051,0.0091
176.88,100.096,100.1052,0.0091
176.92000000000002,100.096,100.1051,0.0091
176.96,100.096,100.1051,0.0091
177.0,100.096,100.1051,0.0091
177.04,100.096,100.1051,0.0091
177.08,100.096,100.1051,0.009
177.12,100.096,100.1051,0.009
177.16,100.096,100.105,0.009
177.20000000000002,100.096,100.105,0.009
177.24,100.096,100.105,0.009
177.28,100.096,100.105,0.009
177.32,100.096,100.105,0.009
177.36,100.096,100.105,0.009
177.4,100.096,100.105,0.009
177.44,100.096,100.105,0.009
177.48,100.096,100.105,0.009
177.52,100.096,100.105,0.009
177.56,100.0954,100.105,0.0096
177.6,100.0954,100.105,0.0096
177.64000000000001,100.0954,100.105,0.0096
177.68,100.0954,100.105,0.0096
177.72,100.0954,100.105,0.0096
177.76,100.0954,100.1049,0.0095
177.8,100.0954,100.1049,0.0095
177.84,100.0954,100.1049,0.0095
177.88,100.0954,100.1049,0.0095
177.92000000000002,100.0954,100.105,0.0095
177.96,100.0954,100.105,0.0095
178.0,100.0954,100.105,0.0095
178.04,100.0954,100.105,0.0096
178.08,100.0954,100.105,0.0095
178.12,100.0954,100.105,0.0096
178.16,100.0954,100.105,0.0096
178.20000000000002,100.0954,100.105,0.0096
178.24,100.0954,100.1051,0.0096
178.28,100.0954,100.1051,0.0097
178.32,100.0954,100.1051,0.0097
178.36,100.0947,100.1051,0.0103
178.4,100.0947,100.1052,0.0104
178.44,100.0947,100.1052,0.0104
178.48,100.0947,100.1052,0.0104
178.52,100.0947,100.1052,0.0104
178.56,100.0947,100.1052,0.0104
178.6,100.0947,100.1052,0.0104
178.64000000000001,100.0947,100.1052,0.0104
178.68,100.0947,100.1053,0.0105
178.72,100.0947,100.1053,0.0105
178.76,100.0947,100.1054,0.0106
178.8,100.0947,100.1054,0.0106
178.84,100.0947,100.1055,0.0107
178.88,100.0947,100.1056,0.0108
178.92000000000002,100.0947,100.1056,0.0108
178.96,100.0947,100.1057,0.0109
179.0,100.0947,100.1057,0.0109
179.04,100.0947,100.1057,0.0109
179.08,100.0947,100.1057,0.0109
179.12,100.0947,100.1057,0.0109
179.16,100.094,100.1058,0.0117
179.20000000000002,100.094,100.1059,0.0118
179.24,100.094,100.1059,0.0118
179.28,100.094,100.1059,0.0118
179.32,100.094,100.106,0.0119
179.36,100.094,100.106,0.0119
179.4,100.094,100.1061,0.012
179.44,100.094,100.1061,0.012
179.48,100.094,100.1062,0.0121
179.52,100.094,100.1062,0.0121
179.56,100.094,100.1062,0.0122
179.6,100.094,100.1063,0.0122
179.64000000000001,100.094,100.1063,0.0122
179.68,100.094,100.1064,0.0123
179.72,100.094,100.1064,0.0123
179.76,100.094,100.1064,0.0123
179.8,100.094,100.1065,0.0124
179.84,100.094,100.1065,0.0124
179.88,100.094,100.1066,0.0125
179.92000000000002,100.094,100.1067,0.0126
179.96,100.0933,100.1067,0.0133
180.0,100.0933,100.1067,0.0133
180.04,100.0933,100.1067,0.0133
180.08,100.0933,100.1068,0.0134
180.12,100.0933,100.1068,0.0135
180.16,100.0933,100.1068,0.0135
180.20000000000002,100.0933,100.1069,0.0135
180.24,100.0933,100.1069,0.0135
180.28,100.0933,100.1069,0.0136
180.32,100.0933,100.1069,0.0136
180.36,100.0933,100.107,0.0136
180.4,100.0933,100.107,0.0136
180.44,100.0933,100.107,0.0136
180.48,100.0933,100.107,0.0137
180.52,100.0933,100.107,0.0137
180.56,100.0933,100.1071,0.0137
180.6,100.0933,100.1071,0.0138
180.64000000000001,100.0933,100.1072,0.0138
180.68,100.0933,100.1072,0.0138
180.72,100.0933,100.1072,0.0139
180.76,100.0925,100.1073,0.0147
180.8,100.0925,100.1073,0.0147
180.84,100.0925,100.1073,0.0148
180.88,100.0925,100.1073,0.0148
180.92000000000002,100.0925,100.1074,0.0148
180.96,100.0925,100.1074,0.0149
181.0,100.0925,100.1075,0.0149
181.04,100.0925,100.1075,0.0149
181.08,100.0925,100.1075,0.015
181.12,100.0925,100.1075,0.015
181.16,100.0925,100.1076,0.015
181.20000000000002,100.0925,100.1076,0.0151
181.24,100.0925,100.1077,0.0151
181.28,100.0925,100.1077,0.0151
181.32,100.0925,100.1077,0.0151
181.36,100.0925,100.1077,0.0151
181.4,100.0925,100.1078,0.0153
181.44,100.0925,100.1078,0.0153
181.48,100.0925,100.1079,0.0153
181.52,100.0925,100.1079,0.0153
181.56,100.0917,100.1079,0.0162
181.6,100.0917,100.1079,0.0162
181.64000000000001,100.0917,100.108,0.0163
181.68,100.0917,100.1081,0.0163
181.72,100.0917,100.1081,0.0164
181.76,100.0917,100.1082,0.0165
181.8,100.0917,100.1082,0.0165
181.84,100.0917,100.1083,0.0166
181.88,100.0917,100.1083,0.0166
181.92000000000002,100.0917,100.1083,0.0166
181.96,100.0917,100.1083,0.0166
182.0,100.0917,100.1084,0.0167
182.04,100.0917,100.1084,0.0167
182.08,100.0917,100.1084,0.0167
182.12,100.0917,100.1085,0.0168
182.16,100.0917,100.1085,0.0168
182.20000000000002,100.0917,100.1085,0.0168
182.24,100.0917,100.1086,0.0169
182.28,100.0917,100.1086,0.0169
182.32,100.0917,100.1087,0.017
182.36,100.0908,100.1086,0.0178
182.4,100.0908,100.1087,0.0179
182.44,100.0908,100.1087,0.0179
182.48,100.0908,100.1087,0.0179
182.52,100.0908,100.1088,0.018
182.56,100.0908,100.1088,0.018
182.6,100.0908,100.1089,0.018
182.64000000000001,100.0908,100.1089,0.0181
182.68,100.0908,100.109,0.0181
182.72,100.0908,100.109,0.0182
182.76,100.0908,100.109,0.0182
182.8,100.0908,100.1091,0.0183
182.84,100.0908,100.1091,0.0183
182.88,100.0908,100.1091,0.0183
182.92000000000002,100.0908,100.1092,0.0184
182.96,100.0908,100.1092,0.0184
183.0,100.0908,100.1093,0.0184
183.04,100.0908,100.1093,0.0185
183.08,100.0908,100.1093,0.0184
183.12,100.0908,100.1093,0.0185
183.16,100.0898,100.1093,0.0194
183.20000000000002,100.0898,100.1093,0.0195
183.24,100.0898,100.1094,0.0195
183.28,100.0898,100.1094,0.0195
183.32,100.0898,100.1094,0.0195
183.36,100.0898,100.1095,0.0196
183.4,100.0898,100.1095,0.0196
183.44,100.0898,100.1095,0.0196
183.48,100.0898,100.1095,0.0196
183.52,100.0898,100.1096,0.0197
183.56,100.0898,100.1096,0.0197
183.6,100.0898,100.1097,0.0198
183.64000000000001,100.0898,100.1097,0.0198
183.68,100.0898,100.1097,0.0198
183.72,100.0898,100.1098,0.0199
183.76,100.0898,100.1098,0.0199
183.8,100.0898,100.1098,0.0199
183.84,100.0898,100.1099,0.02
183.88,100.0898,100.1099,0.02
183.92000000000002,100.0898,100.1099,0.02
183.96,100.0889,100.1099,0.021
184.0,100.0889,100.11,0.021
184.04,100.0889,100.11,0.0211
184.08,100.0889,100.11,0.0211
184.12,100.0889,100.11,0.0211
184.16,100.0889,100.11,0.0211
184.20000000000002,100.0889,100.11,0.0211
184.24,100.0889,100.1101,0.0211
184.28,100.0889,100.1101,0.0212
184.32,100.0889,100.1101,0.0212
184.36,100.0889,100.1101,0.0212
184.4,100.0889,100.1101,0.0212
184.44,100.0889,100.1102,0.0212
184.48,100.0889,100.1102,0.0212
184.52,100.0889,100.1102,0.0213
184.56,100.0889,100.1102,0.0213
184.6,100.0889,100.1102,0.0212
184.64000000000001,100.0889,100.1102,0.0213
184.68,100.0889,100.1101,0.0212
184.72,100.0889,100.1102,0.0212
184.76,100.0879,100.1102,0.0223
184.8,100.0879,100.1102,0.0223
184.84,100.0879,100.1102,0.0223
184.88,100.0879,100.1102,0.0223
184.92000000000002,100.0879,100.1102,0.0222
184.96,100.0879,100.1101,0.0222
185.0,100.0879,100.1101,0.0222
185.04,100.0879,100.1101,0.0222
185.08,100.0879,100.1101,0.0222
185.12,100.0879,100.1101,0.0222
185.16,100.0879,100.1101,0.0222
185.20000000000002,100.0879,100.1101,0.0222
185.24,100.0879,100.1101,0.0222
185.28,100.0879,100.11,0.0221
185.32,100.0879,100.11,0.0221
185.36,100.0879,100.11,0.0221
185.4,100.0879,100.11,0.0221
185.44,100.0879,100.11,0.0221
185.48,100.0879,100.11,0.0221
185.52,100.0879,100.11,0.0221
185.56,100.0868,100.11,0.0232
185.6,100.0868,100.11,0.0231
185.64000000000001,100.0868,100.11,0.0231
185.68,100.0868,100.11,0.0231
185.72,100.0868,100.11,0.0231
185.76,100.0868,100.11,0.0231
185.8,100.0868,100.11,0.0231
185.84,100.0868,100.1099,0.0231
185.88,100.0868,100.1099,0.0231
185.92000000000002,100.0868,100.1099,0.023
185.96,100.0868,100.1099,0.023
186.0,100.0868,100.1098,0.023
186.04,100.0868,100.1098,0.023
186.08,100.0868,100.1098,0.023
186.12,100.0868,100.1098,0.023
186.16,100.0868,100.1098,0.023
186.20000000000002,100.0868,100.1098,0.023
186.24,100.0868,100.1098,0.023
186.28,100.0868,100.1099,0.023
186.32,100.0868,100.1098,0.023
186.36,100.0857,100.1098,0.0241
186.4,100.0857,100.1098,0.0241
186.44,100.0857,100.1098,0.0241
186.48,100.0857,100.1098,0.0241
186.52,100.0857,100.1098,0.0241
186.56,100.0857,100.1099,0.0241
186.6,100.0857,100.1098,0.0241
186.64000000000001,100.0857,100.1099,0.0241
186.68,100.0857,100.1098,0.0241
186.72,100.0857,100.1099,0.0241
186.76,100.0857,100.1098,0.024
186.8,100.0857,100.1098,0.0241
186.84,100.0857,100.1098,0.0241
186.88,100.0857,100.1098,0.024
186.92000000000002,100.0857,100.1098,0.024
186.96,100.0857,100.1098,0.024
187.0,100.0857,100.1098,0.024
187.04,100.0857,100.1098,0.024
187.08,100.0857,100.1097,0.024
187.12,100.0857,100.1097,0.0239
