t_ms,target_um,current_um,error_um
60.439975824,110.0,109.9995,-0.0004
60.479975808,110.0,109.9998,-0.0001
60.519975792,110.0,110.0002,0.0002
60.559975776,110.0,110.0006,0.0006
60.59997576,110.0,110.001,0.001
60.639975744,110.0,110.0014,0.0014
60.679975727999995,110.0,110.0017,0.0017
60.71997571199999,110.0,110.0021,0.0022
60.759975696,110.0,110.0025,0.0025
60.79997568,110.0,110.0029,0.0029
60.839975664,110.0,110.0033,0.0033
60.879975648,110.0,110.0037,0.0037
60.919975632,110.0,110.0041,0.0041
60.959975616,110.0,110.0045,0.0045
60.9999756,110.0,110.0048,0.0048
61.039975584,110.0,110.0052,0.0052
61.079975567999995,110.0,110.0055,0.0055
61.119975552,110.0,110.006,0.006
61.159975536,110.0,110.0063,0.0063
61.199975519999995,110.0,110.0067,0.0067
61.23997550399999,110.0,110.0071,0.0071
61.279975488000005,110.0,110.0075,0.0075
61.319975472,110.0,110.0079,0.0079
61.359975456,110.0,110.0083,0.0083
61.39997544,110.0,110.0086,0.0086
61.439975424,110.0,110.009,0.009
61.479975408,110.0,110.0093,0.0094
61.519975392,110.0,110.0097,0.0098
61.559975376,110.0,110.0101,0.0101
61.599975359999995,110.0,110.0103,0.0103
61.639975344,110.0,110.0107,0.0107
61.679975328,110.0,110.011,0.011
61.719975311999995,110.0,110.0113,0.0113
61.759975296,110.0,110.0116,0.0116
61.799975280000005,110.0,110.0119,0.0119
61.839975264,110.0,110.0123,0.0123
61.879975248,110.0,110.0126,0.0126
61.919975232,110.0,110.0129,0.0129
61.959975216,110.0,110.0131,0.0131
61.9999752,110.0,110.0134,0.0134
62.039975184,110.0,110.0137,0.0137
62.079975168,110.0,110.014,0.014
62.119975151999995,110.0,110.0143,0.0143
62.159975136,110.0,110.0145,0.0145
62.19997512,110.0,110.0148,0.0148
62.239975103999996,110.0,110.015,0.0151
62.279975088,110.0,110.0153,0.0153
62.319975072,110.0,110.0155,0.0155
62.359975056,110.0,110.0157,0.0158
62.39997504,110.0,110.0159,0.0159
62.439975024,110.0,110.0161,0.0161
62.479975008,110.0,110.0163,0.0163
62.519974992,110.0,110.0165,0.0165
62.55997497599999,110.0,110.0167,0.0167
62.59997496,110.0,110.0169,0.0169
62.639974944,110.0,110.017,0.0171
62.67997492799999,110.0,110.0172,0.0172
62.719974912,110.0,110.0174,0.0174
62.759974895999996,110.0,110.0176,0.0176
62.79997488,110.0,110.0177,0.0178
62.839974864000006,110.0,110.0179,0.0179
62.879974847999996,110.0,110.018,0.018
62.919974832,110.0,110.0181,0.0181
62.959974816000006,110.0,110.0183,0.0183
62.9999748,110.0,110.0184,0.0184
63.039974784,110.0,110.0184,0.0184
63.07997476799999,110.0,110.0186,0.0186
63.119974752,110.0,110.0186,0.0186
63.159974736,110.0,110.0187,0.0187
63.19997471999999,110.0,110.0187,0.0187
63.239974704000005,110.0,110.0187,0.0187
63.279974687999996,110.0,110.0188,0.0188
63.319974672,110.0,110.0187,0.0188
63.359974656000006,110.0,110.0187,0.0187
63.399974639999996,110.0,110.0187,0.0187
63.439974624,110.0,110.0186,0.0186
63.479974608000006,110.0,110.0185,0.0185
63.519974592,110.0,110.0184,0.0184
63.559974576,110.0,110.0183,0.0183
63.59997455999999,110.0,110.0181,0.0181
63.639974544,110.0,110.0179,0.0179
63.679974528,110.0,110.0177,0.0177
63.71997451199999,110.0,110.0175,0.0175
63.759974496000005,110.0,110.0172,0.0172
63.799974479999996,110.0,110.017,0.017
63.839974464,110.0,110.0166,0.0166
63.879974448000006,110.0,110.0164,0.0164
63.919974432,110.0,110.0161,0.0161
63.959974416,110.0,110.0157,0.0157
63.99997439999999,110.0,110.0155,0.0155
64.039974384,110.0,110.0151,0.0151
64.07997436800001,110.0,110.0148,0.0148
64.119974352,110.0,110.0145,0.0145
64.159974336,110.0,110.0142,0.0142
64.19997432000001,110.0,110.0139,0.0139
64.239974304,110.0,110.0136,0.0136
64.279974288,110.0,110.0133,0.0133
64.319974272,110.0,110.013,0.013
64.359974256,110.0,110.0127,0.0127
64.39997424,110.0,110.0124,0.0124
64.439974224,110.0,110.0122,0.0122
64.479974208,110.0,110.0119,0.0119
64.51997419199999,110.0,110.0117,0.0117
64.559974176,110.0,110.0115,0.0115
64.59997416,110.0,110.0114,0.0114
64.63997414399999,110.0,110.0112,0.0112
64.679974128,110.0,110.011,0.011
64.71997411199999,110.0,110.0109,0.0109
64.759974096,110.0,110.0108,0.0108
64.79997408,110.0,110.0107,0.0107
64.83997406399999,110.0,110.0106,0.0106
64.879974048,110.0,110.0105,0.0105
64.919974032,110.0,110.0104,0.0104
64.95997401599999,110.0,110.0104,0.0104
64.99997400000001,110.0,110.0104,0.0104
65.039973984,110.0,110.0103,0.0103
65.079973968,110.0,110.0103,0.0103
65.11997395200001,110.0,110.0102,0.0102
65.159973936,110.0,110.0102,0.0102
65.19997392,110.0,110.0102,0.0102
65.239973904,110.0,110.0102,0.0102
65.279973888,110.0,110.0101,0.0101
65.319973872,110.0,110.01,0.01
65.359973856,110.0,110.0099,0.0099
65.39997384,110.0,110.0099,0.0099
65.439973824,110.0,110.0097,0.0098
65.479973808,110.0,110.0096,0.0096
65.519973792,110.0,110.0095,0.0095
65.55997377599999,110.0,110.0093,0.0093
65.59997376,110.0,110.0092,0.0092
65.639973744,110.0,110.009,0.009
65.679973728,110.0,110.0087,0.0087
65.719973712,110.0,110.0085,0.0085
65.75997369599999,110.0,110.0082,0.0083
65.79997368,110.0,110.0079,0.0079
65.839973664,110.0,110.0077,0.0077
65.87997364799999,110.0,110.0073,0.0073
65.919973632,110.0,110.007,0.007
65.959973616,110.0,110.0066,0.0066
65.9999736,110.0,110.0063,0.0063
66.03997358400001,110.0,110.0059,0.0059
66.079973568,110.0,110.0055,0.0056
66.119973552,110.0,110.0052,0.0052
66.15997353600001,110.0,110.0048,0.0048
66.19997352,110.0,110.0044,0.0044
66.239973504,110.0,110.0041,0.0041
66.279973488,110.0,110.0038,0.0038
66.319973472,110.0,110.0035,0.0035
66.359973456,110.0,110.0032,0.0033
66.39997344,110.0,110.003,0.003
66.439973424,110.0,110.0028,0.0028
66.47997340799999,110.0,110.0026,0.0026
66.519973392,110.0,110.0024,0.0024
66.559973376,110.0,110.0023,0.0023
66.59997335999999,110.0,110.0021,0.0021
66.639973344,110.0,110.002,0.002
66.679973328,110.0,110.002,0.002
66.719973312,110.0,110.002,0.002
66.759973296,110.0,110.002,0.002
66.79997327999999,110.0,110.002,0.002
66.839973264,110.0,110.0021,0.0021
66.879973248,110.0,110.0022,0.0022
66.91997323199999,110.0,110.0023,0.0023
66.95997321600001,110.0,110.0024,0.0024
66.9999732,110.0,110.0025,0.0025
67.039973184,110.0,110.0026,0.0026
67.07997316800001,110.0,110.0027,0.0027
67.119973152,110.0,110.0028,0.0028
67.159973136,110.0,110.0029,0.0029
67.19997312,110.0,110.003,0.003
67.239973104,110.0,110.003,0.003
67.279973088,110.0,110.0031,0.0031
67.319973072,110.0,110.003,0.003
67.359973056,110.0,110.003,0.003
67.39997304,110.0,110.0028,0.0029
67.439973024,110.0,110.0028,0.0028
67.479973008,110.0,110.0026,0.0026
67.51997299199999,110.0,110.0023,0.0023
67.559972976,110.0,110.0021,0.0021
67.59997296,110.0,110.0018,0.0018
67.639972944,110.0,110.0015,0.0015
67.679972928,110.0,110.0011,0.0011
67.71997291199999,110.0,110.0007,0.0007
67.759972896,110.0,110.0003,0.0003
67.79997288,110.0,109.9998,-0.0001
67.83997286399999,110.0,109.9993,-0.0006
67.879972848,110.0,109.9988,-0.0011
67.919972832,110.0,109.9982,-0.0016
67.959972816,110.0,109.9977,-0.0022
67.99997280000001,110.0,109.9972,-0.0027
68.039972784,110.0,109.9967,-0.0032
68.079972768,110.0,109.9962,-0.0037
68.11997275200001,110.0,109.9956,-0.0043
68.159972736,110.0,109.995,-0.0048
68.19997272,110.0,109.9944,-0.0055
68.239972704,110.0,109.9938,-0.0061
68.279972688,110.0,109.9932,-0.0067
68.319972672,110.0,109.9926,-0.0073
68.359972656,110.0,109.992,-0.0079
68.39997264,110.0,109.9914,-0.0085
68.43997262399999,110.0,109.9908,-0.0091
68.479972608,110.0,109.9903,-0.0096
68.519972592,110.0,109.9898,-0.0101
68.55997257599999,110.0,109.9893,-0.0106
68.59997256,110.0,109.9888,-0.0111
68.639972544,110.0,109.9883,-0.0116
68.679972528,110.0,109.9879,-0.012
68.719972512,110.0,109.9876,-0.0123
68.75997249599999,110.0,109.9873,-0.0126
68.79997248,110.0,109.9869,-0.0129
68.839972464,110.0,109.9867,-0.0132
68.87997244799999,110.0,109.9866,-0.0133
68.919972432,110.0,109.9864,-0.0135
68.959972416,110.0,109.9863,-0.0136
68.9999724,110.0,109.9862,-0.0137
69.03997238400001,110.0,109.9861,-0.0137
69.079972368,110.0,109.9861,-0.0138
69.119972352,110.0,109.9861,-0.0138
69.15997233600001,110.0,109.9861,-0.0137
69.19997232,110.0,109.9862,-0.0137
69.239972304,110.0,109.9863,-0.0136
69.279972288,110.0,109.9863,-0.0136
69.319972272,110.0,109.9864,-0.0135
69.359972256,110.0,109.9865,-0.0134
69.39997224,110.0,109.9865,-0.0134
69.439972224,110.0,109.9865,-0.0134
69.47997220799999,110.0,109.9865,-0.0134
69.519972192,110.0,109.9866,-0.0133
69.559972176,110.0,109.9865,-0.0134
69.59997216,110.0,109.9865,-0.0134
69.639972144,110.0,109.9865,-0.0134
69.67997212799999,110.0,109.9864,-0.0135
69.719972112,110.0,109.9863,-0.0136
69.759972096,110.0,109.9862,-0.0137
69.79997207999999,110.0,109.9861,-0.0138
69.839972064,110.0,109.9859,-0.014
69.879972048,110.0,109.9857,-0.0142
69.91997203199999,110.0,109.9855,-0.0144
69.95997201600001,110.0,109.9852,-0.0147
69.999972,110.0,109.985,-0.0149
70.039971984,110.0,109.9847,-0.0152
70.07997196800001,110.0,109.9844,-0.0155
70.119971952,110.0,109.9841,-0.0157
70.159971936,110.0,109.9839,-0.016
70.19997192,110.0,109.9836,-0.0163
70.239971904,110.0,109.9833,-0.0165
70.279971888,110.0,109.9831,-0.0168
70.319971872,110.0,109.9829,-0.017
70.359971856,110.0,109.9826,-0.0172
70.39997184,110.0,109.9824,-0.0175
70.439971824,110.0,109.9823,-0.0176
70.479971808,110.0,109.9822,-0.0177
70.51997179199999,110.0,109.9821,-0.0177
70.559971776,110.0,109.9821,-0.0177
70.59997176,110.0,109.9822,-0.0177
70.639971744,110.0,109.9822,-0.0177
70.679971728,110.0,109.9823,-0.0176
70.71997171199999,110.0,109.9825,-0.0174
70.759971696,110.0,109.9827,-0.0172
70.79997168,110.0,109.9828,-0.0171
70.83997166399999,110.0,109.983,-0.0169
70.879971648,110.0,109.9832,-0.0167
70.919971632,110.0,109.9835,-0.0164
70.959971616,110.0,109.9837,-0.0162
70.99997160000001,110.0,109.9839,-0.016
71.039971584,110.0,109.9841,-0.0158
71.079971568,110.0,109.9843,-0.0155
71.11997155200001,110.0,109.9846,-0.0153
71.159971536,110.0,109.9847,-0.0152
71.19997152,110.0,109.9848,-0.0151
71.239971504,110.0,109.9849,-0.0149
71.279971488,110.0,109.9851,-0.0148
71.319971472,110.0,109.9852,-0.0147
71.359971456,110.0,109.9853,-0.0146
71.39997144,110.0,109.9854,-0.0145
71.43997142399999,110.0,109.9855,-0.0144
71.479971408,110.0,109.9856,-0.0143
71.519971392,110.0,109.9856,-0.0143
71.559971376,110.0,109.9857,-0.0142
71.59997136,110.0,109.9857,-0.0142
71.639971344,110.0,109.9857,-0.0141
71.679971328,110.0,109.9857,-0.0142
71.719971312,110.0,109.9857,-0.0142
71.75997129599999,110.0,109.9857,-0.0142
71.79997128,110.0,109.9857,-0.0142
71.839971264,110.0,109.9857,-0.0142
71.87997124799999,110.0,109.9856,-0.0143
71.919971232,110.0,109.9854,-0.0144
71.959971216,110.0,109.9853,-0.0145
71.9999712,110.0,109.9852,-0.0147
72.03997118400001,110.0,109.985,-0.0149
72.079971168,110.0,109.9847,-0.0152
72.119971152,110.0,109.9845,-0.0154
72.159971136,110.0,109.9843,-0.0156
72.19997112,110.0,109.984,-0.0159
72.239971104,110.0,109.9837,-0.0161
72.279971088,110.0,109.9835,-0.0164
72.319971072,110.0,109.9832,-0.0167
72.359971056,110.0,109.983,-0.0169
72.39997104,110.0,109.9827,-0.0172
72.439971024,110.0,109.9824,-0.0175
72.47997100799999,110.0,109.9822,-0.0177
72.519970992,110.0,109.9819,-0.018
72.559970976,110.0,109.9817,-0.0182
72.59997096,110.0,109.9815,-0.0184
72.639970944,110.0,109.9813,-0.0186
72.67997092799999,110.0,109.9811,-0.0188
72.719970912,110.0,109.9808,-0.0191
72.759970896,110.0,109.9806,-0.0193
72.79997087999999,110.0,109.9804,-0.0195
72.839970864,110.0,109.9802,-0.0197
72.879970848,110.0,109.98,-0.0199
72.919970832,110.0,109.9798,-0.0201
72.95997081600001,110.0,109.9797,-0.0202
72.9999708,110.0,109.9795,-0.0204
73.039970784,110.0,109.9793,-0.0205
73.07997076800001,110.0,109.9792,-0.0207
73.119970752,110.0,109.9791,-0.0208
73.159970736,110.0,109.979,-0.0209
73.19997072,110.0,109.9789,-0.021
73.239970704,110.0,109.9789,-0.021
73.279970688,110.0,109.9788,-0.0211
73.319970672,110.0,109.9788,-0.0211
73.359970656,110.0,109.9788,-0.0211
73.39997063999999,110.0,109.9788,-0.0211
73.439970624,110.0,109.9788,-0.0211
73.479970608,110.0,109.9787,-0.0212
73.51997059199999,110.0,109.9787,-0.0211
73.559970576,110.0,109.9787,-0.0212
73.59997056,110.0,109.9788,-0.0211
73.639970544,110.0,109.9788,-0.0211
73.679970528,110.0,109.9788,-0.0211
73.71997051199999,110.0,109.9788,-0.0211
73.759970496,110.0,109.9788,-0.0211
73.79997048,110.0,109.9788,-0.0211
73.83997046399999,110.0,109.9788,-0.0211
73.879970448,110.0,109.9788,-0.021
73.919970432,110.0,109.9789,-0.021
73.959970416,110.0,109.9789,-0.021
73.99997040000001,110.0,109.979,-0.0209
74.039970384,110.0,109.9791,-0.0208
74.079970368,110.0,109.9792,-0.0207
74.11997035200001,110.0,109.9793,-0.0206
74.159970336,110.0,109.9795,-0.0204
74.19997032,110.0,109.9797,-0.0202
74.239970304,110.0,109.9799,-0.02
74.279970288,110.0,109.98,-0.0198
74.319970272,110.0,109.9803,-0.0196
74.359970256,110.0,109.9805,-0.0194
74.39997024,110.0,109.9808,-0.0191
74.43997022399999,110.0,109.9811,-0.0187
74.479970208,110.0,109.9814,-0.0185
74.519970192,110.0,109.9817,-0.0182
74.559970176,110.0,109.982,-0.0179
74.59997016,110.0,109.9824,-0.0175
74.63997014399999,110.0,109.9827,-0.0172
74.679970128,110.0,109.983,-0.0169
74.719970112,110.0,109.9834,-0.0165
74.75997009599999,110.0,109.9837,-0.0162
74.79997008,110.0,109.984,-0.0159
74.839970064,110.0,109.9844,-0.0155
74.87997004799999,110.0,109.9848,-0.0151
74.91997003200001,110.0,109.9851,-0.0148
74.959970016,110.0,109.9855,-0.0144
74.99997,110.0,109.9858,-0.0141
75.03996998400001,110.0,109.9862,-0.0137
75.079969968,110.0,109.9866,-0.0133
75.119969952,110.0,109.987,-0.0129
75.159969936,110.0,109.9874,-0.0125
75.19996992,110.0,109.9878,-0.0121
75.239969904,110.0,109.9883,-0.0116
75.279969888,110.0,109.9886,-0.0112
75.319969872,110.0,109.9891,-0.0108
75.359969856,110.0,109.9895,-0.0104
75.39996984,110.0,109.9898,-0.01
75.439969824,110.0,109.9903,-0.0096
75.47996980799999,110.0,109.9907,-0.0092
75.519969792,110.0,109.991,-0.0088
75.559969776,110.0,109.9914,-0.0085
75.59996976,110.0,109.9917,-0.0082
75.639969744,110.0,109.9921,-0.0078
75.67996972799999,110.0,109.9924,-0.0075
75.719969712,110.0,109.9927,-0.0072
75.759969696,110.0,109.993,-0.0069
75.79996967999999,110.0,109.9932,-0.0066
75.839969664,110.0,109.9935,-0.0064
75.879969648,110.0,109.9937,-0.0062
75.919969632,110.0,109.9939,-0.006
75.95996961600001,110.0,109.9942,-0.0057
75.9999696,110.0,109.9943,-0.0055
76.039969584,110.0,109.9945,-0.0053
76.07996956800001,110.0,109.9948,-0.0051
76.119969552,110.0,109.995,-0.0049
76.159969536,110.0,109.9952,-0.0047
76.19996952,110.0,109.9954,-0.0045
76.239969504,110.0,109.9956,-0.0043
76.279969488,110.0,109.9958,-0.004
76.319969472,110.0,109.9961,-0.0038
76.359969456,110.0,109.9963,-0.0036
76.39996943999999,110.0,109.9966,-0.0033
76.439969424,110.0,109.9968,-0.0031
76.479969408,110.0,109.9971,-0.0028
76.519969392,110.0,109.9973,-0.0026
76.559969376,110.0,109.9975,-0.0024
76.59996935999999,110.0,109.9978,-0.0021
76.639969344,110.0,109.998,-0.0019
76.679969328,110.0,109.9982,-0.0017
76.71996931199999,110.0,109.9983,-0.0016
76.759969296,110.0,109.9985,-0.0014
76.79996928,110.0,109.9987,-0.0012
76.83996926399999,110.0,109.9987,-0.0011
76.87996924800001,110.0,109.9989,-0.001
76.919969232,110.0,109.9989,-0.001
76.959969216,110.0,109.9991,-0.0008
76.99996920000001,110.0,109.9992,-0.0007
77.039969184,110.0,109.9992,-0.0007
77.079969168,110.0,109.9993,-0.0006
77.119969152,110.0,109.9993,-0.0006
77.159969136,110.0,109.9993,-0.0005
77.19996912,110.0,109.9994,-0.0005
77.239969104,110.0,109.9994,-0.0005
77.279969088,110.0,109.9995,-0.0004
77.319969072,110.0,109.9995,-0.0004
77.359969056,110.0,109.9994,-0.0005
77.39996904,110.0,109.9994,-0.0005
77.43996902399999,110.0,109.9994,-0.0005
77.479969008,110.0,109.9994,-0.0005
77.519968992,110.0,109.9994,-0.0005
77.559968976,110.0,109.9994,-0.0005
77.59996896,110.0,109.9995,-0.0004
77.63996894399999,110.0,109.9995,-0.0004
77.679968928,110.0,109.9994,-0.0004
77.719968912,110.0,109.9995,-0.0004
77.75996889599999,110.0,109.9995,-0.0004
77.79996888,110.0,109.9996,-0.0002
77.83996886399999,110.0,109.9997,-0.0002
77.879968848,110.0,109.9998,-0.0001
77.91996883200001,110.0,109.9999,0.0
77.959968816,110.0,110.0,0.0001
77.9999688,110.0,110.0002,0.0002
78.03996878400001,110.0,110.0003,0.0003
78.079968768,110.0,110.0004,0.0004
78.119968752,110.0,110.0005,0.0005
78.159968736,110.0,110.0006,0.0006
78.19996872,110.0,110.0007,0.0007
78.239968704,110.0,110.0008,0.0008
78.279968688,110.0,110.0008,0.0008
78.319968672,110.0,110.0008,0.0008
78.35996865599999,110.0,110.0008,0.0008
78.39996864,110.0,110.0008,0.0008
78.439968624,110.0,110.0008,0.0008
78.479968608,110.0,110.0007,0.0007
78.519968592,110.0,110.0007,0.0008
78.559968576,110.0,110.0007,0.0007
78.59996856,110.0,110.0007,0.0007
78.639968544,110.0,110.0006,0.0006
78.67996852799999,110.0,110.0006,0.0006
78.719968512,110.0,110.0005,0.0005
78.759968496,110.0,110.0004,0.0005
78.79996847999999,110.0,110.0004,0.0005
78.839968464,110.0,110.0004,0.0004
78.879968448,110.0,110.0003,0.0003
78.919968432,110.0,110.0003,0.0004
78.95996841600001,110.0,110.0004,0.0004
78.9999684,110.0,110.0003,0.0003
79.039968384,110.0,110.0003,0.0003
79.079968368,110.0,110.0003,0.0003
79.119968352,110.0,110.0003,0.0003
79.159968336,110.0,110.0003,0.0003
79.19996832,110.0,110.0003,0.0003
79.239968304,110.0,110.0003,0.0003
79.279968288,110.0,110.0003,0.0003
79.319968272,110.0,110.0003,0.0003
79.359968256,110.0,110.0003,0.0003
79.39996823999999,110.0,110.0003,0.0003
79.439968224,110.0,110.0003,0.0003
79.479968208,110.0,110.0003,0.0003
79.519968192,110.0,110.0002,0.0003
79.559968176,110.0,110.0002,0.0002
79.59996815999999,110.0,110.0001,0.0001
79.639968144,110.0,110.0,0.0
79.679968128,110.0,109.9999,-0.0
79.71996811199999,110.0,109.9998,-0.0
79.759968096,110.0,109.9998,-0.0001
79.79996808,110.0,109.9996,-0.0002
79.83996806399999,110.0,109.9996,-0.0003
79.87996804800001,110.0,109.9995,-0.0004
79.919968032,110.0,109.9994,-0.0005
79.959968016,110.0,109.9994,-0.0005
79.99996800000001,110.0,109.9994,-0.0005
80.039967984,110.0,109.9994,-0.0005
80.079967968,110.0,109.9993,-0.0006
80.119967952,110.0,109.9993,-0.0006
80.159967936,110.0,109.9993,-0.0006
80.19996792,110.0,109.9993,-0.0006
80.239967904,110.0,109.9993,-0.0006
80.279967888,110.0,109.9993,-0.0006
80.31996787199999,110.0,109.9993,-0.0006
80.359967856,110.0,109.9994,-0.0005
80.39996784,110.0,109.9993,-0.0006
80.439967824,110.0,109.9993,-0.0006
80.479967808,110.0,109.9993,-0.0006
80.519967792,110.0,109.9992,-0.0006
80.559967776,110.0,109.9992,-0.0006
80.59996776,110.0,109.9992,-0.0007
80.63996774399999,110.0,109.9991,-0.0007
80.679967728,110.0,109.9991,-0.0008
80.719967712,110.0,109.999,-0.0009
80.75996769599999,110.0,109.999,-0.0009
80.79996768,110.0,109.9988,-0.0011
80.839967664,110.0,109.9987,-0.0011
80.879967648,110.0,109.9987,-0.0012
80.91996763200001,110.0,109.9986,-0.0013
80.959967616,110.0,109.9985,-0.0014
80.9999676,110.0,109.9983,-0.0016
81.03996758400001,110.0,109.9982,-0.0017
81.079967568,110.0,109.9981,-0.0018
81.119967552,110.0,109.9979,-0.0019
81.159967536,110.0,109.9978,-0.0021
81.19996752,110.0,109.9977,-0.0022
81.239967504,110.0,109.9976,-0.0023
81.279967488,110.0,109.9975,-0.0024
81.319967472,110.0,109.9974,-0.0025
81.35996745599999,110.0,109.9974,-0.0025
81.39996744,110.0,109.9974,-0.0025
81.439967424,110.0,109.9973,-0.0026
81.479967408,110.0,109.9974,-0.0025
81.519967392,110.0,109.9974,-0.0025
81.55996737599999,110.0,109.9975,-0.0024
81.59996736,110.0,109.9977,-0.0022
81.639967344,110.0,109.9978,-0.0021
81.67996732799999,110.0,109.998,-0.0019
81.719967312,110.0,109.9982,-0.0017
81.759967296,110.0,109.9985,-0.0014
81.79996727999999,110.0,109.9987,-0.0012
81.839967264,110.0,109.999,-0.0009
81.879967248,110.0,109.9993,-0.0006
81.919967232,110.0,109.9996,-0.0003
81.95996721600001,110.0,110.0,0.0
81.9999672,110.0,110.0003,0.0003
82.039967184,110.0,110.0007,0.0007
82.079967168,110.0,110.001,0.0011
82.119967152,110.0,110.0014,0.0014
82.159967136,110.0,110.0017,0.0017
82.19996712,110.0,110.002,0.0021
82.239967104,110.0,110.0024,0.0024
82.279967088,110.0,110.0028,0.0028
82.319967072,110.0,110.0032,0.0032
82.359967056,110.0,110.0035,0.0035
82.39996703999999,110.0,110.0039,0.0039
82.439967024,110.0,110.0041,0.0042
82.479967008,110.0,110.0045,0.0045
82.519966992,110.0,110.0048,0.0048
82.559966976,110.0,110.0051,0.0051
82.59996695999999,110.0,110.0054,0.0054
82.639966944,110.0,110.0057,0.0057
82.679966928,110.0,110.006,0.006
82.71996691199999,110.0,110.0064,0.0064
82.759966896,110.0,110.0067,0.0067
82.79996687999999,110.0,110.007,0.007
82.839966864,110.0,110.0073,0.0074
82.87996684800001,110.0,110.0077,0.0077
82.919966832,110.0,110.008,0.008
82.959966816,110.0,110.0083,0.0083
82.99996680000001,110.0,110.0086,0.0087
83.039966784,110.0,110.009,0.009
83.079966768,110.0,110.0092,0.0093
83.119966752,110.0,110.0096,0.0096
83.159966736,110.0,110.0098,0.0098
83.19996672,110.0,110.0101,0.0101
83.239966704,110.0,110.0104,0.0104
83.279966688,110.0,110.0107,0.0107
83.31996667199999,110.0,110.011,0.011
83.359966656,110.0,110.0112,0.0112
83.39996664,110.0,110.0114,0.0115
83.439966624,110.0,110.0117,0.0117
83.479966608,110.0,110.0118,0.0118
83.519966592,110.0,110.012,0.012
83.559966576,110.0,110.0122,0.0122
83.59996656,110.0,110.0123,0.0123
83.63996654399999,110.0,110.0125,0.0125
83.679966528,110.0,110.0127,0.0127
83.719966512,110.0,110.0129,0.0129
83.75996649599999,110.0,110.0131,0.0131
83.79996648,110.0,110.0133,0.0133
83.839966464,110.0,110.0135,0.0135
83.879966448,110.0,110.0136,0.0137
83.91996643200001,110.0,110.0138,0.0138
83.959966416,110.0,110.014,0.014
83.9999664,110.0,110.0142,0.0142
84.039966384,110.0,110.0144,0.0144
84.079966368,110.0,110.0145,0.0146
84.119966352,110.0,110.0147,0.0148
84.159966336,110.0,110.0149,0.0149
84.19996632,110.0,110.0151,0.0151
84.239966304,110.0,110.0153,0.0153
84.279966288,110.0,110.0154,0.0154
84.319966272,110.0,110.0155,0.0155
84.35996625599999,110.0,110.0157,0.0157
84.39996624,110.0,110.0158,0.0158
84.439966224,110.0,110.0159,0.0159
84.479966208,110.0,110.0161,0.0161
84.519966192,110.0,110.0162,0.0162
84.55996617599999,110.0,110.0163,0.0163
84.59996616,110.0,110.0163,0.0163
84.639966144,110.0,110.0164,0.0165
84.67996612799999,110.0,110.0165,0.0165
84.719966112,110.0,110.0165,0.0165
84.759966096,110.0,110.0165,0.0165
84.79996607999999,110.0,110.0164,0.0164
84.83996606400001,110.0,110.0164,0.0164
84.879966048,110.0,110.0164,0.0164
84.919966032,110.0,110.0163,0.0163
84.95996601600001,110.0,110.0162,0.0162
84.999966,110.0,110.016,0.016
85.039965984,110.0,110.0158,0.0159
85.079965968,110.0,110.0157,0.0157
85.119965952,110.0,110.0155,0.0155
85.159965936,110.0,110.0154,0.0154
85.19996592,110.0,110.0152,0.0152
85.239965904,110.0,110.015,0.015
85.27996588799999,110.0,110.0148,0.0149
85.319965872,110.0,110.0146,0.0146
85.359965856,110.0,110.0145,0.0145
85.39996584,110.0,110.0143,0.0143
85.439965824,110.0,110.0141,0.0142
85.479965808,110.0,110.014,0.014
85.519965792,110.0,110.0138,0.0138
85.559965776,110.0,110.0137,0.0138
85.59996575999999,110.0,110.0137,0.0137
85.639965744,110.0,110.0136,0.0136
85.679965728,110.0,110.0135,0.0135
85.71996571199999,110.0,110.0134,0.0134
85.759965696,110.0,110.0133,0.0133
85.79996568,110.0,110.0132,0.0133
85.839965664,110.0,110.0132,0.0132
85.87996564800001,110.0,110.0131,0.0131
85.919965632,110.0,110.013,0.013
85.959965616,110.0,110.0129,0.0129
85.99996560000001,110.0,110.0128,0.0128
86.039965584,110.0,110.0127,0.0127
86.079965568,110.0,110.0126,0.0126
86.119965552,110.0,110.0125,0.0125
86.159965536,110.0,110.0123,0.0123
86.19996552,110.0,110.0122,0.0122
86.239965504,110.0,110.0121,0.0121
86.279965488,110.0,110.012,0.012
86.31996547199999,110.0,110.0118,0.0119
86.359965456,110.0,110.0117,0.0118
86.39996544,110.0,110.0116,0.0116
86.439965424,110.0,110.0115,0.0115
86.479965408,110.0,110.0114,0.0114
86.51996539199999,110.0,110.0113,0.0113
86.559965376,110.0,110.0112,0.0112
86.59996536,110.0,110.0111,0.0111
86.63996534399999,110.0,110.011,0.011
86.679965328,110.0,110.011,0.011
86.719965312,110.0,110.0109,0.0109
86.75996529599999,110.0,110.0108,0.0108
86.79996528000001,110.0,110.0108,0.0108
86.839965264,110.0,110.0108,0.0108
86.879965248,110.0,110.0107,0.0107
86.91996523200001,110.0,110.0106,0.0107
86.959965216,110.0,110.0106,0.0106
86.9999652,110.0,110.0106,0.0106
87.039965184,110.0,110.0106,0.0106
87.079965168,110.0,110.0105,0.0105
87.119965152,110.0,110.0105,0.0105
87.159965136,110.0,110.0104,0.0104
87.19996512,110.0,110.0104,0.0104
87.239965104,110.0,110.0104,0.0104
87.279965088,110.0,110.0103,0.0103
87.319965072,110.0,110.0103,0.0103
87.359965056,110.0,110.0102,0.0102
