t_ms,target_um,current_um,error_um
51.839979264,99.75,99.7393,-0.0106
51.879979248000005,99.75,99.7393,-0.0106
51.919979232,99.75,99.7393,-0.0106
51.959979216,99.75,99.7392,-0.0107
51.9999792,99.75,99.7392,-0.0107
52.039979183999996,99.75,99.7392,-0.0107
52.079979168,99.75,99.7392,-0.0107
52.119979152,99.75,99.7392,-0.0107
52.159979136,99.75,99.7391,-0.0108
52.199979119999995,99.75,99.7391,-0.0108
52.239979104,99.75,99.7391,-0.0108
52.279979088,99.75,99.739,-0.0109
52.319979071999995,99.75,99.739,-0.0109
52.359979056,99.75,99.739,-0.0109
52.399979040000005,99.75,99.739,-0.0109
52.439979024,99.75,99.7389,-0.011
52.479979008,99.75,99.7388,-0.0111
52.519978992,99.75,99.7388,-0.0111
52.559978976,99.75,99.7388,-0.0111
52.59997896,99.75,99.7388,-0.0111
52.639978944,99.75,99.7388,-0.0111
52.679978928,99.75,99.7388,-0.0111
52.719978911999995,99.75,99.7388,-0.0111
52.759978896,99.75,99.7387,-0.0112
52.79997888,99.75,99.7387,-0.0112
52.839978864,99.75,99.7387,-0.0112
52.879978848,99.75,99.7386,-0.0113
52.919978832,99.75,99.7386,-0.0113
52.959978816,99.75,99.7385,-0.0114
52.9999788,99.75,99.7385,-0.0114
53.039978784,99.75,99.7385,-0.0114
53.079978768,99.75,99.7385,-0.0114
53.119978752,99.75,99.7385,-0.0114
53.159978736,99.75,99.7385,-0.0114
53.19997872,99.75,99.7385,-0.0114
53.239978703999995,99.75,99.7384,-0.0114
53.27997868799999,99.75,99.7384,-0.0115
53.319978672000005,99.75,99.7384,-0.0115
53.359978656,99.75,99.7384,-0.0115
53.39997864,99.75,99.7384,-0.0115
53.439978624,99.75,99.7384,-0.0115
53.479978608,99.75,99.7383,-0.0116
53.519978592,99.75,99.7383,-0.0116
53.559978576,99.75,99.7383,-0.0116
53.59997856,99.75,99.7383,-0.0116
53.639978544,99.75,99.7383,-0.0116
53.679978528,99.75,99.7383,-0.0116
53.719978512,99.75,99.7383,-0.0116
53.759978495999995,99.75,99.7382,-0.0117
53.79997847999999,99.75,99.7382,-0.0117
53.839978464000005,99.75,99.7382,-0.0117
53.879978448,99.75,99.7382,-0.0117
53.919978432,99.75,99.7381,-0.0118
53.959978416,99.75,99.7381,-0.0118
53.9999784,99.75,99.7381,-0.0118
54.039978384,99.75,99.738,-0.0119
54.079978368,99.75,99.738,-0.0119
54.119978352,99.75,99.738,-0.0119
54.159978335999995,99.75,99.738,-0.0119
54.19997832,99.75,99.738,-0.0119
54.239978304,99.75,99.738,-0.0119
54.279978287999995,99.75,99.738,-0.0119
54.319978272,99.75,99.7379,-0.012
54.359978256000005,99.75,99.7379,-0.012
54.39997824,99.75,99.7379,-0.012
54.439978224,99.75,99.7379,-0.012
54.479978208,99.75,99.7379,-0.012
54.519978191999996,99.75,99.7379,-0.012
54.559978176,99.75,99.7378,-0.0121
54.59997816,99.75,99.7378,-0.0121
54.639978144,99.75,99.7378,-0.0121
54.679978127999995,99.75,99.7378,-0.0121
54.719978112,99.75,99.7378,-0.0121
54.759978096,99.75,99.7378,-0.0121
54.799978079999995,99.75,99.7378,-0.0121
54.839978064,99.75,99.7378,-0.0121
54.879978048000005,99.75,99.7378,-0.0121
54.919978032,99.75,99.7378,-0.0121
54.959978016,99.75,99.7378,-0.0121
54.999978,99.75,99.7379,-0.012
55.039977984,99.75,99.7378,-0.0121
55.079977968,99.75,99.7379,-0.012
55.119977952,99.75,99.738,-0.0119
55.159977936,99.75,99.738,-0.0119
55.199977919999995,99.75,99.7381,-0.0118
55.239977904,99.75,99.738,-0.0119
55.279977888,99.75,99.7381,-0.0118
55.319977872,99.75,99.7381,-0.0118
55.359977856,99.75,99.7381,-0.0118
55.39997784,99.75,99.7381,-0.0118
55.439977824,99.75,99.7382,-0.0117
55.479977808,99.75,99.7382,-0.0117
55.519977792,99.75,99.7382,-0.0117
55.559977776,99.75,99.7383,-0.0116
55.59997776,99.75,99.7384,-0.0115
55.639977744,99.75,99.7384,-0.0115
55.679977728,99.75,99.7385,-0.0114
55.719977711999995,99.75,99.7385,-0.0114
55.75997769599999,99.75,99.7385,-0.0113
55.79997768,99.75,99.7386,-0.0113
55.839977664,99.75,99.7386,-0.0113
55.879977648,99.75,99.7386,-0.0113
55.919977632,99.75,99.7386,-0.0112
55.959977616,99.75,99.7387,-0.0112
55.9999776,99.75,99.7387,-0.0111
56.039977584,99.75,99.7388,-0.0111
56.079977568,99.75,99.7388,-0.0111
56.119977551999995,99.75,99.7389,-0.011
56.159977536,99.75,99.7389,-0.011
56.19997752,99.75,99.739,-0.0109
56.239977503999995,99.75,99.739,-0.0109
56.27997748799999,99.75,99.739,-0.0109
56.319977472000005,99.75,99.739,-0.0109
56.359977456,99.75,99.739,-0.0109
56.39997744,99.75,99.739,-0.0109
56.439977424,99.75,99.7391,-0.0108
56.479977408,99.75,99.7391,-0.0108
56.519977392,99.75,99.7391,-0.0108
56.559977376,99.75,99.739,-0.0109
56.59997736,99.75,99.7391,-0.0108
56.639977343999995,99.75,99.7391,-0.0108
56.679977328,99.75,99.7391,-0.0108
56.719977312,99.75,99.7391,-0.0108
56.759977295999995,99.75,99.7391,-0.0108
56.79997728,99.75,99.7391,-0.0108
56.839977264000005,99.75,99.739,-0.0109
56.879977248,99.75,99.739,-0.0109
56.919977232,99.75,99.739,-0.0109
56.959977216,99.75,99.739,-0.0109
56.9999772,99.75,99.739,-0.0109
57.039977184,99.75,99.739,-0.0109
57.079977168,99.75,99.739,-0.0109
57.119977152,99.75,99.739,-0.0109
57.159977135999995,99.75,99.739,-0.0109
57.19997712,99.75,99.739,-0.0109
57.239977104,99.75,99.739,-0.0109
57.279977087999995,99.75,99.7391,-0.0108
57.319977072,99.75,99.739,-0.0109
57.359977056,99.75,99.739,-0.0109
57.39997704,99.75,99.739,-0.0109
57.439977024,99.75,99.739,-0.0109
57.479977008,99.75,99.739,-0.0109
57.519976992,99.75,99.7391,-0.0108
57.559976976,99.75,99.7391,-0.0108
57.59997696,99.75,99.7392,-0.0107
57.639976944,99.75,99.7391,-0.0108
57.679976927999995,99.75,99.7392,-0.0107
57.719976912,99.75,99.7392,-0.0107
57.759976896,99.75,99.7392,-0.0107
57.79997688,99.75,99.7393,-0.0106
57.839976864,99.75,99.7393,-0.0106
57.879976848,99.75,99.7393,-0.0106
57.919976832,99.75,99.7393,-0.0106
57.959976816,99.75,99.7393,-0.0106
57.9999768,99.75,99.7393,-0.0105
58.039976784,99.75,99.7394,-0.0105
58.079976768,99.75,99.7394,-0.0105
58.119976752,99.75,99.7393,-0.0106
58.159976736,99.75,99.7393,-0.0105
58.199976719999995,99.75,99.7393,-0.0105
58.23997670399999,99.75,99.7394,-0.0105
58.279976688000005,99.75,99.7394,-0.0105
58.319976672,99.75,99.7394,-0.0105
58.359976656,99.75,99.7394,-0.0105
58.39997664,99.75,99.7394,-0.0105
58.439976624,99.75,99.7395,-0.0104
58.479976608,99.75,99.7395,-0.0104
58.519976592,99.75,99.7395,-0.0104
58.559976576,99.75,99.7395,-0.0104
58.599976559999995,99.75,99.7396,-0.0103
58.639976544,99.75,99.7396,-0.0103
58.679976528,99.75,99.7396,-0.0103
58.719976511999995,99.75,99.7396,-0.0103
58.75997649599999,99.75,99.7396,-0.0103
58.799976480000005,99.75,99.7396,-0.0103
58.839976464,99.75,99.7397,-0.0102
58.879976448,99.75,99.7397,-0.0102
58.919976432,99.75,99.7397,-0.0102
58.959976416,99.75,99.7397,-0.0102
58.9999764,99.75,99.7397,-0.0102
59.039976384,99.75,99.7397,-0.0102
59.079976368,99.75,99.7397,-0.0102
59.119976351999995,99.75,99.7397,-0.0102
59.159976336,99.75,99.7398,-0.0101
59.19997632,99.75,99.7397,-0.0102
59.239976303999995,99.75,99.7398,-0.0101
59.279976288,99.75,99.7398,-0.0101
59.319976272000005,99.75,99.7398,-0.0101
59.359976256,99.75,99.7398,-0.0101
59.39997624,99.75,99.7398,-0.0101
59.439976224,99.75,99.7398,-0.0101
59.479976208,99.75,99.7399,-0.01
59.519976192,99.75,99.7399,-0.01
59.559976176,99.75,99.7399,-0.01
59.59997616,99.75,99.74,-0.0099
59.639976143999995,99.75,99.74,-0.0099
59.679976128,99.75,99.74,-0.0099
59.719976112,99.75,99.7401,-0.0098
59.759976095999995,99.75,99.7401,-0.0098
59.79997608,99.75,99.7402,-0.0097
59.839976064,99.75,99.7402,-0.0096
59.879976048,99.75,99.7402,-0.0096
59.919976032,99.75,99.7402,-0.0096
59.959976016,99.75,99.7403,-0.0096
59.999976,99.75,99.7403,-0.0096
60.039975984,99.75,99.7404,-0.0095
60.079975968,99.75,99.7404,-0.0095
60.119975952,99.75,99.7404,-0.0095
60.159975935999995,99.75,99.7405,-0.0094
60.19997592,99.75,99.7405,-0.0094
60.239975904,99.75,99.7405,-0.0094
60.279975888,99.75,99.7405,-0.0094
60.319975872,99.75,99.7406,-0.0093
60.359975856,99.75,99.7406,-0.0093
60.39997584,99.75,99.7406,-0.0093
60.439975824,99.75,99.7406,-0.0093
60.479975808,99.75,99.7406,-0.0093
60.519975792,99.75,99.7407,-0.0092
60.559975776,99.75,99.7408,-0.0091
60.59997576,99.75,99.7408,-0.0091
60.639975744,99.75,99.7408,-0.0091
60.679975727999995,99.75,99.7408,-0.0091
60.71997571199999,99.75,99.7408,-0.0091
60.759975696,99.75,99.7408,-0.0091
60.79997568,99.75,99.7408,-0.0091
60.839975664,99.75,99.7408,-0.0091
60.879975648,99.75,99.7408,-0.0091
60.919975632,99.75,99.7408,-0.0091
60.959975616,99.75,99.7409,-0.009
60.9999756,99.75,99.7409,-0.009
61.039975584,99.75,99.7409,-0.009
61.079975567999995,99.75,99.7409,-0.009
61.119975552,99.75,99.7409,-0.009
61.159975536,99.75,99.7409,-0.009
61.199975519999995,99.75,99.7409,-0.009
61.23997550399999,99.75,99.7409,-0.009
61.279975488000005,99.75,99.741,-0.0089
61.319975472,99.75,99.741,-0.0089
61.359975456,99.75,99.741,-0.0088
61.39997544,99.75,99.741,-0.0088
61.439975424,99.75,99.7411,-0.0088
61.479975408,99.75,99.7411,-0.0088
61.519975392,99.75,99.7411,-0.0088
61.559975376,99.75,99.7411,-0.0088
61.599975359999995,99.75,99.7411,-0.0088
61.639975344,99.75,99.7411,-0.0088
61.679975328,99.75,99.7411,-0.0088
61.719975311999995,99.75,99.7411,-0.0088
61.759975296,99.75,99.7411,-0.0088
61.799975280000005,99.75,99.741,-0.0088
61.839975264,99.75,99.741,-0.0089
61.879975248,99.75,99.741,-0.0089
61.919975232,99.75,99.741,-0.0089
61.959975216,99.75,99.741,-0.0089
61.9999752,99.75,99.741,-0.0089
62.039975184,99.75,99.741,-0.0089
62.079975168,99.75,99.741,-0.0089
62.119975151999995,99.75,99.741,-0.0089
62.159975136,99.75,99.741,-0.0089
62.19997512,99.75,99.741,-0.0089
62.239975103999996,99.75,99.741,-0.0089
62.279975088,99.75,99.741,-0.0089
62.319975072,99.75,99.7411,-0.0088
62.359975056,99.75,99.741,-0.0088
62.39997504,99.75,99.741,-0.0088
62.439975024,99.75,99.741,-0.0088
62.479975008,99.75,99.741,-0.0088
62.519974992,99.75,99.741,-0.0088
62.55997497599999,99.75,99.7411,-0.0088
62.59997496,99.75,99.7411,-0.0088
62.639974944,99.75,99.7411,-0.0088
62.67997492799999,99.75,99.7411,-0.0088
62.719974912,99.75,99.7411,-0.0088
62.759974895999996,99.75,99.7411,-0.0088
62.79997488,99.75,99.741,-0.0088
62.839974864000006,99.75,99.741,-0.0089
62.879974847999996,99.75,99.741,-0.0089
62.919974832,99.75,99.741,-0.0089
62.959974816000006,99.75,99.741,-0.0089
62.9999748,99.75,99.741,-0.0089
63.039974784,99.75,99.741,-0.0089
63.07997476799999,99.75,99.741,-0.0089
63.119974752,99.75,99.741,-0.0089
63.159974736,99.75,99.741,-0.0089
63.19997471999999,99.75,99.741,-0.0088
63.239974704000005,99.75,99.7411,-0.0088
63.279974687999996,99.75,99.7411,-0.0088
63.319974672,99.75,99.7411,-0.0087
63.359974656000006,99.75,99.7412,-0.0087
63.399974639999996,99.75,99.7412,-0.0087
63.439974624,99.75,99.7413,-0.0086
63.479974608000006,99.75,99.7413,-0.0086
63.519974592,99.75,99.7413,-0.0086
63.559974576,99.75,99.7414,-0.0085
63.59997455999999,99.75,99.7414,-0.0085
63.639974544,99.75,99.7414,-0.0085
63.679974528,99.75,99.7414,-0.0084
63.71997451199999,99.75,99.7414,-0.0084
63.759974496000005,99.75,99.7414,-0.0084
63.799974479999996,99.75,99.7414,-0.0084
63.839974464,99.75,99.7415,-0.0084
63.879974448000006,99.75,99.7415,-0.0084
63.919974432,99.75,99.7416,-0.0083
63.959974416,99.75,99.7416,-0.0083
63.99997439999999,99.75,99.7417,-0.0082
64.039974384,99.75,99.7417,-0.0082
64.07997436800001,99.75,99.7417,-0.0082
64.119974352,99.75,99.7418,-0.0081
64.159974336,99.75,99.7418,-0.0081
64.19997432000001,99.75,99.7418,-0.008
64.239974304,99.75,99.7419,-0.008
64.279974288,99.75,99.7419,-0.008
64.319974272,99.75,99.7418,-0.008
64.359974256,99.75,99.7418,-0.008
64.39997424,99.75,99.7418,-0.008
64.439974224,99.75,99.7419,-0.008
64.479974208,99.75,99.7419,-0.008
64.51997419199999,99.75,99.742,-0.0079
64.559974176,99.75,99.742,-0.0079
64.59997416,99.75,99.742,-0.0079
64.63997414399999,99.75,99.742,-0.0079
64.679974128,99.75,99.742,-0.0079
64.71997411199999,99.75,99.742,-0.0079
64.759974096,99.75,99.742,-0.0079
64.79997408,99.75,99.742,-0.0079
64.83997406399999,99.75,99.7421,-0.0078
64.879974048,99.75,99.7421,-0.0078
64.919974032,99.75,99.7421,-0.0078
64.95997401599999,99.75,99.7421,-0.0077
64.99997400000001,99.75,99.7421,-0.0078
65.039973984,99.75,99.7422,-0.0077
65.079973968,99.75,99.7422,-0.0077
65.11997395200001,99.75,99.7422,-0.0077
65.159973936,99.75,99.7423,-0.0076
65.19997392,99.75,99.7422,-0.0077
65.239973904,99.75,99.7423,-0.0076
65.279973888,99.75,99.7422,-0.0077
65.319973872,99.75,99.7422,-0.0076
65.359973856,99.75,99.7423,-0.0076
65.39997384,99.75,99.7423,-0.0076
65.439973824,99.75,99.7424,-0.0075
65.479973808,99.75,99.7423,-0.0076
65.519973792,99.75,99.7423,-0.0076
65.55997377599999,99.75,99.7423,-0.0076
65.59997376,99.75,99.7423,-0.0076
65.639973744,99.75,99.7423,-0.0076
65.679973728,99.75,99.7423,-0.0076
65.719973712,99.75,99.7423,-0.0076
65.75997369599999,99.75,99.7423,-0.0076
65.79997368,99.75,99.7423,-0.0076
65.839973664,99.75,99.7423,-0.0076
65.87997364799999,99.75,99.7423,-0.0076
65.919973632,99.75,99.7422,-0.0076
65.959973616,99.75,99.7423,-0.0076
65.9999736,99.75,99.7423,-0.0076
66.03997358400001,99.75,99.7423,-0.0076
66.079973568,99.75,99.7423,-0.0076
66.119973552,99.75,99.7424,-0.0075
66.15997353600001,99.75,99.7424,-0.0075
66.19997352,99.75,99.7423,-0.0076
66.239973504,99.75,99.7424,-0.0075
66.279973488,99.75,99.7423,-0.0075
66.319973472,99.75,99.7423,-0.0076
66.359973456,99.75,99.7423,-0.0076
66.39997344,99.75,99.7422,-0.0076
66.439973424,99.75,99.7423,-0.0076
66.47997340799999,99.75,99.7423,-0.0076
66.519973392,99.75,99.7422,-0.0077
66.559973376,99.75,99.7422,-0.0077
66.59997335999999,99.75,99.7421,-0.0078
66.639973344,99.75,99.7421,-0.0078
66.679973328,99.75,99.742,-0.0079
66.719973312,99.75,99.742,-0.0079
66.759973296,99.75,99.742,-0.0079
66.79997327999999,99.75,99.7419,-0.008
66.839973264,99.75,99.7419,-0.008
66.879973248,99.75,99.7419,-0.008
66.91997323199999,99.75,99.7418,-0.008
66.95997321600001,99.75,99.7418,-0.008
66.9999732,99.75,99.7418,-0.008
67.039973184,99.75,99.7418,-0.008
67.07997316800001,99.75,99.7418,-0.0081
67.119973152,99.75,99.7418,-0.0081
67.159973136,99.75,99.7418,-0.0081
67.19997312,99.75,99.7418,-0.0081
67.239973104,99.75,99.7417,-0.0082
67.279973088,99.75,99.7417,-0.0082
67.319973072,99.75,99.7417,-0.0082
67.359973056,99.75,99.7417,-0.0082
67.39997304,99.75,99.7416,-0.0083
67.439973024,99.75,99.7416,-0.0083
67.479973008,99.75,99.7415,-0.0084
67.51997299199999,99.75,99.7415,-0.0084
67.559972976,99.75,99.7415,-0.0083
67.59997296,99.75,99.7415,-0.0084
67.639972944,99.75,99.7415,-0.0083
67.679972928,99.75,99.7415,-0.0084
67.71997291199999,99.75,99.7415,-0.0084
67.759972896,99.75,99.7415,-0.0084
67.79997288,99.75,99.7415,-0.0084
67.83997286399999,99.75,99.7414,-0.0085
67.879972848,99.75,99.7414,-0.0085
67.919972832,99.75,99.7414,-0.0085
67.959972816,99.75,99.7414,-0.0085
67.99997280000001,99.75,99.7414,-0.0085
68.039972784,99.75,99.7413,-0.0086
68.079972768,99.75,99.7413,-0.0086
68.11997275200001,99.75,99.7413,-0.0086
68.159972736,99.75,99.7413,-0.0086
68.19997272,99.75,99.7412,-0.0087
68.239972704,99.75,99.7412,-0.0087
68.279972688,99.75,99.7412,-0.0087
68.319972672,99.75,99.7411,-0.0088
68.359972656,99.75,99.7411,-0.0088
68.39997264,99.75,99.7411,-0.0088
68.43997262399999,99.75,99.741,-0.0089
68.479972608,99.75,99.741,-0.0089
68.519972592,99.75,99.7409,-0.009
68.55997257599999,99.75,99.7409,-0.009
68.59997256,99.75,99.7408,-0.0091
68.639972544,99.75,99.7408,-0.0091
68.679972528,99.75,99.7408,-0.0091
68.719972512,99.75,99.7407,-0.0092
68.75997249599999,99.75,99.7407,-0.0092
68.79997248,99.75,99.7407,-0.0092
68.839972464,99.75,99.7406,-0.0093
68.87997244799999,99.75,99.7406,-0.0093
68.919972432,99.75,99.7405,-0.0094
68.959972416,99.75,99.7405,-0.0094
68.9999724,99.75,99.7405,-0.0094
69.03997238400001,99.75,99.7404,-0.0095
69.079972368,99.75,99.7404,-0.0095
69.119972352,99.75,99.7405,-0.0094
69.15997233600001,99.75,99.7404,-0.0095
69.19997232,99.75,99.7404,-0.0095
69.239972304,99.75,99.7404,-0.0095
69.279972288,99.75,99.7404,-0.0095
69.319972272,99.75,99.7403,-0.0095
69.359972256,99.75,99.7403,-0.0096
69.39997224,99.75,99.7403,-0.0096
69.439972224,99.75,99.7403,-0.0096
69.47997220799999,99.75,99.7402,-0.0097
69.519972192,99.75,99.7402,-0.0097
69.559972176,99.75,99.7402,-0.0097
69.59997216,99.75,99.7402,-0.0096
69.639972144,99.75,99.7402,-0.0096
69.67997212799999,99.75,99.7402,-0.0097
69.719972112,99.75,99.7402,-0.0097
69.759972096,99.75,99.7402,-0.0097
69.79997207999999,99.75,99.7401,-0.0098
69.839972064,99.75,99.7401,-0.0098
69.879972048,99.75,99.7402,-0.0097
69.91997203199999,99.75,99.7401,-0.0097
69.95997201600001,99.75,99.7402,-0.0097
69.999972,99.75,99.7402,-0.0097
70.039971984,99.75,99.7401,-0.0098
70.07997196800001,99.75,99.7401,-0.0098
70.119971952,99.75,99.7401,-0.0098
70.159971936,99.75,99.7401,-0.0098
70.19997192,99.75,99.7401,-0.0098
70.239971904,99.75,99.7401,-0.0098
70.279971888,99.75,99.74,-0.0099
70.319971872,99.75,99.74,-0.0099
70.359971856,99.75,99.74,-0.0099
70.39997184,99.75,99.74,-0.0099
70.439971824,99.75,99.74,-0.0099
70.479971808,99.75,99.74,-0.0099
70.51997179199999,99.75,99.74,-0.0099
70.559971776,99.75,99.74,-0.0099
70.59997176,99.75,99.74,-0.0099
70.639971744,99.75,99.74,-0.0099
70.679971728,99.75,99.74,-0.0099
70.71997171199999,99.75,99.74,-0.0099
70.759971696,99.75,99.74,-0.0099
70.79997168,99.75,99.74,-0.0099
70.83997166399999,99.75,99.74,-0.0099
70.879971648,99.75,99.7399,-0.01
70.919971632,99.75,99.7399,-0.01
70.959971616,99.75,99.7398,-0.01
70.99997160000001,99.75,99.7398,-0.0101
71.039971584,99.75,99.7398,-0.0101
71.079971568,99.75,99.7398,-0.0101
71.11997155200001,99.75,99.7398,-0.0101
71.159971536,99.75,99.7397,-0.0102
71.19997152,99.75,99.7397,-0.0102
71.239971504,99.75,99.7397,-0.0102
71.279971488,99.75,99.7397,-0.0102
71.319971472,99.75,99.7397,-0.0102
71.359971456,99.75,99.7396,-0.0103
71.39997144,99.75,99.7396,-0.0102
71.43997142399999,99.75,99.7397,-0.0102
71.479971408,99.75,99.7397,-0.0102
71.519971392,99.75,99.7397,-0.0102
71.559971376,99.75,99.7397,-0.0102
71.59997136,99.75,99.7396,-0.0102
71.639971344,99.75,99.7396,-0.0102
71.679971328,99.75,99.7396,-0.0102
71.719971312,99.75,99.7397,-0.0102
71.75997129599999,99.75,99.7397,-0.0102
71.79997128,99.75,99.7397,-0.0102
71.839971264,99.75,99.7397,-0.0102
71.87997124799999,99.75,99.7397,-0.0102
71.919971232,99.75,99.7396,-0.0102
71.959971216,99.75,99.7396,-0.0103
71.9999712,99.75,99.7396,-0.0103
72.03997118400001,99.75,99.7396,-0.0103
72.079971168,99.75,99.7396,-0.0103
72.119971152,99.75,99.7396,-0.0103
72.159971136,99.75,99.7396,-0.0103
72.19997112,99.75,99.7396,-0.0103
72.239971104,99.75,99.7396,-0.0103
72.279971088,99.75,99.7396,-0.0103
72.319971072,99.75,99.7395,-0.0103
72.359971056,99.75,99.7395,-0.0104
72.39997104,99.75,99.7395,-0.0104
72.439971024,99.75,99.7395,-0.0104
72.47997100799999,99.75,99.7394,-0.0105
72.519970992,99.75,99.7394,-0.0105
72.559970976,99.75,99.7393,-0.0106
72.59997096,99.75,99.7393,-0.0106
72.639970944,99.75,99.7393,-0.0106
72.67997092799999,99.75,99.7393,-0.0106
72.719970912,99.75,99.7393,-0.0106
72.759970896,99.75,99.7393,-0.0106
72.79997087999999,99.75,99.7392,-0.0107
72.839970864,99.75,99.7392,-0.0107
72.879970848,99.75,99.7392,-0.0107
72.919970832,99.75,99.7391,-0.0108
72.95997081600001,99.75,99.7391,-0.0108
72.9999708,99.75,99.7391,-0.0108
73.039970784,99.75,99.739,-0.0109
73.07997076800001,99.75,99.7389,-0.011
73.119970752,99.75,99.7389,-0.011
73.159970736,99.75,99.7389,-0.011
73.19997072,99.75,99.7388,-0.0111
73.239970704,99.75,99.7388,-0.0111
73.279970688,99.75,99.7388,-0.0111
73.319970672,99.75,99.7388,-0.0111
73.359970656,99.75,99.7387,-0.0112
73.39997063999999,99.75,99.7387,-0.0112
73.439970624,99.75,99.7386,-0.0113
73.479970608,99.75,99.7386,-0.0113
73.51997059199999,99.75,99.7386,-0.0113
73.559970576,99.75,99.7385,-0.0114
73.59997056,99.75,99.7385,-0.0114
73.639970544,99.75,99.7384,-0.0114
73.679970528,99.75,99.7384,-0.0115
73.71997051199999,99.75,99.7384,-0.0115
73.759970496,99.75,99.7383,-0.0116
73.79997048,99.75,99.7382,-0.0117
73.83997046399999,99.75,99.7382,-0.0117
73.879970448,99.75,99.7382,-0.0117
73.919970432,99.75,99.7382,-0.0117
73.959970416,99.75,99.7381,-0.0118
73.99997040000001,99.75,99.7381,-0.0118
74.039970384,99.75,99.7381,-0.0118
74.079970368,99.75,99.7381,-0.0118
74.11997035200001,99.75,99.7381,-0.0118
74.159970336,99.75,99.7381,-0.0118
74.19997032,99.75,99.7381,-0.0118
74.239970304,99.75,99.7381,-0.0118
74.279970288,99.75,99.738,-0.0119
74.319970272,99.75,99.738,-0.0119
74.359970256,99.75,99.738,-0.0119
74.39997024,99.75,99.738,-0.0119
74.43997022399999,99.75,99.738,-0.0119
74.479970208,99.75,99.738,-0.0119
74.519970192,99.75,99.7379,-0.012
74.559970176,99.75,99.7379,-0.012
74.59997016,99.75,99.7379,-0.012
74.63997014399999,99.75,99.7379,-0.012
74.679970128,99.75,99.7378,-0.0121
74.719970112,99.75,99.7378,-0.0121
74.75997009599999,99.75,99.7377,-0.0121
74.79997008,99.75,99.7377,-0.0122
74.839970064,99.75,99.7377,-0.0122
74.87997004799999,99.75,99.7377,-0.0122
74.91997003200001,99.75,99.7377,-0.0122
74.959970016,99.75,99.7377,-0.0122
74.99997,99.75,99.7376,-0.0123
75.03996998400001,99.75,99.7376,-0.0123
75.079969968,99.75,99.7376,-0.0123
75.119969952,99.75,99.7376,-0.0123
75.159969936,99.75,99.7376,-0.0123
75.19996992,99.75,99.7375,-0.0124
75.239969904,99.75,99.7376,-0.0123
75.279969888,99.75,99.7376,-0.0123
75.319969872,99.75,99.7376,-0.0123
75.359969856,99.75,99.7376,-0.0123
75.39996984,99.75,99.7376,-0.0123
75.439969824,99.75,99.7377,-0.0122
75.47996980799999,99.75,99.7376,-0.0123
75.519969792,99.75,99.7376,-0.0123
75.559969776,99.75,99.7376,-0.0123
75.59996976,99.75,99.7376,-0.0123
75.639969744,99.75,99.7376,-0.0123
75.67996972799999,99.75,99.7376,-0.0122
75.719969712,99.75,99.7376,-0.0122
75.759969696,99.75,99.7376,-0.0122
75.79996967999999,99.75,99.7376,-0.0123
75.839969664,99.75,99.7376,-0.0123
75.879969648,99.75,99.7376,-0.0123
75.919969632,99.75,99.7376,-0.0123
75.95996961600001,99.75,99.7376,-0.0123
75.9999696,99.75,99.7376,-0.0123
76.039969584,99.75,99.7376,-0.0123
76.07996956800001,99.75,99.7376,-0.0123
76.119969552,99.75,99.7376,-0.0123
76.159969536,99.75,99.7377,-0.0122
76.19996952,99.75,99.7377,-0.0122
76.239969504,99.75,99.7377,-0.0122
76.279969488,99.75,99.7377,-0.0121
76.319969472,99.75,99.7378,-0.0121
76.359969456,99.75,99.7378,-0.0121
76.39996943999999,99.75,99.7378,-0.0121
76.439969424,99.75,99.7378,-0.0121
76.479969408,99.75,99.7378,-0.0121
76.519969392,99.75,99.7378,-0.0121
76.559969376,99.75,99.7379,-0.012
76.59996935999999,99.75,99.7379,-0.012
76.639969344,99.75,99.738,-0.0119
76.679969328,99.75,99.738,-0.0119
76.71996931199999,99.75,99.738,-0.0119
76.759969296,99.75,99.7381,-0.0118
76.79996928,99.75,99.7381,-0.0118
76.83996926399999,99.75,99.7381,-0.0118
76.87996924800001,99.75,99.7382,-0.0117
76.919969232,99.75,99.7382,-0.0117
76.959969216,99.75,99.7382,-0.0117
76.99996920000001,99.75,99.7382,-0.0117
77.039969184,99.75,99.7382,-0.0117
77.079969168,99.75,99.7382,-0.0117
77.119969152,99.75,99.7382,-0.0117
77.159969136,99.75,99.7383,-0.0116
77.19996912,99.75,99.7383,-0.0116
77.239969104,99.75,99.7383,-0.0116
77.279969088,99.75,99.7384,-0.0115
77.319969072,99.75,99.7384,-0.0115
77.359969056,99.75,99.7384,-0.0114
77.39996904,99.75,99.7385,-0.0114
77.43996902399999,99.75,99.7385,-0.0114
77.479969008,99.75,99.7385,-0.0114
77.519968992,99.75,99.7385,-0.0114
77.559968976,99.75,99.7385,-0.0113
77.59996896,99.75,99.7386,-0.0113
77.63996894399999,99.75,99.7386,-0.0112
77.679968928,99.75,99.7387,-0.0112
77.719968912,99.75,99.7388,-0.0111
77.75996889599999,99.75,99.7388,-0.0111
77.79996888,99.75,99.7389,-0.011
77.83996886399999,99.75,99.7389,-0.011
77.879968848,99.75,99.739,-0.0109
77.91996883200001,99.75,99.739,-0.0109
77.959968816,99.75,99.7391,-0.0108
77.9999688,99.75,99.7391,-0.0108
78.03996878400001,99.75,99.7392,-0.0107
78.079968768,99.75,99.7393,-0.0106
78.119968752,99.75,99.7393,-0.0106
78.159968736,99.75,99.7393,-0.0106
