t_ms,target_um,current_um,error_um
152.92000000000002,109.9376,109.3046,-0.633
152.96,109.9376,109.3085,-0.6291
153.0,109.9376,109.3123,-0.6253
153.04,109.9376,109.3162,-0.6213
153.08,109.9376,109.3201,-0.6175
153.12,109.9376,109.324,-0.6136
153.16,109.9376,109.3279,-0.6097
153.20000000000002,109.9376,109.3317,-0.6058
153.24,109.9376,109.3356,-0.602
153.28,109.9376,109.3394,-0.5982
153.32,109.9376,109.3433,-0.5943
153.36,109.9376,109.3472,-0.5904
153.4,109.9376,109.351,-0.5866
153.44,109.9376,109.3549,-0.5827
153.48,109.9376,109.3588,-0.5788
153.52,109.9376,109.3627,-0.5749
153.56,109.9542,109.3666,-0.5876
153.6,109.9542,109.3704,-0.5838
153.64000000000001,109.9542,109.3743,-0.5799
153.68,109.9542,109.3781,-0.5761
153.72,109.9542,109.382,-0.5722
153.76,109.9542,109.3858,-0.5684
153.8,109.9542,109.3896,-0.5646
153.84,109.9542,109.3934,-0.5608
153.88,109.9542,109.3972,-0.557
153.92000000000002,109.9542,109.401,-0.5532
153.96,109.9542,109.4048,-0.5494
154.0,109.9542,109.4085,-0.5457
154.04,109.9542,109.4123,-0.5419
154.08,109.9542,109.416,-0.5382
154.12,109.9542,109.4197,-0.5345
154.16,109.9542,109.4235,-0.5307
154.20000000000002,109.9542,109.4272,-0.527
154.24,109.9542,109.4309,-0.5233
154.28,109.9542,109.4346,-0.5196
154.32,109.9542,109.4383,-0.5159
154.36,109.9677,109.442,-0.5257
154.4,109.9677,109.4456,-0.5221
154.44,109.9677,109.4492,-0.5184
154.48,109.9677,109.4529,-0.5148
154.52,109.9677,109.4565,-0.5112
154.56,109.9677,109.4601,-0.5075
154.6,109.9677,109.4636,-0.504
154.64000000000001,109.9677,109.4672,-0.5005
154.68,109.9677,109.4707,-0.4969
154.72,109.9677,109.4742,-0.4934
154.76,109.9677,109.4777,-0.4899
154.8,109.9677,109.4811,-0.4865
154.84,109.9677,109.4846,-0.483
154.88,109.9677,109.488,-0.4796
154.92000000000002,109.9677,109.4914,-0.4762
154.96,109.9677,109.4949,-0.4728
155.0,109.9677,109.4983,-0.4694
155.04,109.9677,109.5016,-0.466
155.08,109.9677,109.505,-0.4626
155.12,109.9677,109.5083,-0.4593
155.16,109.9782,109.5116,-0.4666
155.20000000000002,109.9782,109.5149,-0.4633
155.24,109.9782,109.5183,-0.4599
155.28,109.9782,109.5216,-0.4566
155.32,109.9782,109.5248,-0.4533
155.36,109.9782,109.5281,-0.4501
155.4,109.9782,109.5313,-0.4469
155.44,109.9782,109.5345,-0.4437
155.48,109.9782,109.5377,-0.4405
155.52,109.9782,109.5408,-0.4373
155.56,109.9782,109.544,-0.4342
155.6,109.9782,109.5471,-0.4311
155.64000000000001,109.9782,109.5502,-0.4279
155.68,109.9782,109.5534,-0.4248
155.72,109.9782,109.5565,-0.4217
155.76,109.9782,109.5596,-0.4186
155.8,109.9782,109.5626,-0.4156
155.84,109.9782,109.5657,-0.4125
155.88,109.9782,109.5687,-0.4095
155.92000000000002,109.9782,109.5717,-0.4065
155.96,109.9862,109.5747,-0.4114
156.0,109.9862,109.5777,-0.4085
156.04,109.9862,109.5807,-0.4055
156.08,109.9862,109.5836,-0.4025
156.12,109.9862,109.5865,-0.3996
156.16,109.9862,109.5895,-0.3967
156.20000000000002,109.9862,109.5924,-0.3938
156.24,109.9862,109.5952,-0.3909
156.28,109.9862,109.5981,-0.388
156.32,109.9862,109.601,-0.3852
156.36,109.9862,109.6039,-0.3823
156.4,109.9862,109.6067,-0.3795
156.44,109.9862,109.6095,-0.3767
156.48,109.9862,109.6124,-0.3738
156.52,109.9862,109.6151,-0.371
156.56,109.9862,109.618,-0.3682
156.6,109.9862,109.6208,-0.3653
156.64000000000001,109.9862,109.6236,-0.3626
156.68,109.9862,109.6264,-0.3598
156.72,109.9862,109.6291,-0.3571
156.76,109.992,109.6318,-0.3601
156.8,109.992,109.6346,-0.3573
156.84,109.992,109.6373,-0.3546
156.88,109.992,109.64,-0.3519
156.92000000000002,109.992,109.6428,-0.3491
156.96,109.992,109.6455,-0.3464
157.0,109.992,109.6482,-0.3437
157.04,109.992,109.6509,-0.341
157.08,109.992,109.6536,-0.3383
157.12,109.992,109.6562,-0.3357
157.16,109.992,109.6589,-0.333
157.20000000000002,109.992,109.6617,-0.3303
157.24,109.992,109.6643,-0.3276
157.28,109.992,109.667,-0.3249
157.32,109.992,109.6696,-0.3223
157.36,109.992,109.6723,-0.3196
157.4,109.992,109.6749,-0.317
157.44,109.992,109.6775,-0.3144
157.48,109.992,109.6801,-0.3118
157.52,109.992,109.6827,-0.3092
157.56,109.9958,109.6854,-0.3104
157.6,109.9958,109.688,-0.3078
157.64000000000001,109.9958,109.6906,-0.3052
157.68,109.9958,109.6931,-0.3027
157.72,109.9958,109.6957,-0.3001
157.76,109.9958,109.6983,-0.2975
157.8,109.9958,109.7009,-0.2949
157.84,109.9958,109.7034,-0.2924
157.88,109.9958,109.706,-0.2898
157.92000000000002,109.9958,109.7085,-0.2873
157.96,109.9958,109.7111,-0.2847
158.0,109.9958,109.7136,-0.2822
158.04,109.9958,109.7161,-0.2797
158.08,109.9958,109.7186,-0.2771
158.12,109.9958,109.7211,-0.2746
158.16,109.9958,109.7236,-0.2722
158.20000000000002,109.9958,109.7261,-0.2697
158.24,109.9958,109.7286,-0.2672
158.28,109.9958,109.7311,-0.2647
158.32,109.9958,109.7336,-0.2622
158.36,109.9982,109.7361,-0.2621
158.4,109.9982,109.7385,-0.2596
158.44,109.9982,109.7409,-0.2572
158.48,109.9982,109.7434,-0.2548
158.52,109.9982,109.7457,-0.2524
158.56,109.9982,109.7482,-0.25
158.6,109.9982,109.7505,-0.2476
158.64000000000001,109.9982,109.7529,-0.2453
158.68,109.9982,109.7552,-0.2429
158.72,109.9982,109.7575,-0.2406
158.76,109.9982,109.7599,-0.2383
158.8,109.9982,109.7622,-0.2359
158.84,109.9982,109.7645,-0.2337
158.88,109.9982,109.7668,-0.2314
158.92000000000002,109.9982,109.769,-0.2292
158.96,109.9982,109.7713,-0.2269
159.0,109.9982,109.7735,-0.2246
159.04,109.9982,109.7757,-0.2224
159.08,109.9982,109.778,-0.2202
159.12,109.9982,109.7802,-0.218
159.16,109.9994,109.7824,-0.217
159.20000000000002,109.9994,109.7846,-0.2147
159.24,109.9994,109.7868,-0.2126
159.28,109.9994,109.789,-0.2104
159.32,109.9994,109.7911,-0.2083
159.36,109.9994,109.7933,-0.2061
159.4,109.9994,109.7954,-0.2039
159.44,109.9994,109.7975,-0.2018
159.48,109.9994,109.7997,-0.1997
159.52,109.9994,109.8017,-0.1976
159.56,109.9994,109.8038,-0.1955
159.6,109.9994,109.8059,-0.1934
159.64000000000001,109.9994,109.808,-0.1913
159.68,109.9994,109.8101,-0.1893
159.72,109.9994,109.8121,-0.1873
159.76,109.9994,109.814,-0.1853
159.8,109.9994,109.816,-0.1833
159.84,109.9994,109.818,-0.1814
159.88,109.9994,109.82,-0.1793
159.92000000000002,109.9994,109.8219,-0.1774
159.96,109.9999,109.8239,-0.1759
160.0,109.9999,109.8258,-0.174
160.04,109.9999,109.8277,-0.1721
160.08,109.9999,109.8296,-0.1702
160.12,109.9999,109.8315,-0.1683
160.16,109.9999,109.8334,-0.1664
160.20000000000002,109.9999,109.8352,-0.1646
160.24,109.9999,109.837,-0.1628
160.28,109.9999,109.8389,-0.1609
160.32,109.9999,109.8407,-0.1591
160.36,109.9999,109.8425,-0.1573
160.4,109.9999,109.8444,-0.1554
160.44,109.9999,109.8461,-0.1537
160.48,109.9999,109.8479,-0.1519
160.52,109.9999,109.8497,-0.1502
160.56,109.9999,109.8514,-0.1484
160.6,109.9999,109.8532,-0.1466
160.64000000000001,109.9999,109.855,-0.1448
160.68,109.9999,109.8567,-0.1431
160.72,109.9999,109.8585,-0.1413
160.76,110.0,109.8602,-0.1397
160.8,110.0,109.862,-0.1379
160.84,110.0,109.8637,-0.1362
160.88,110.0,109.8655,-0.1344
160.92000000000002,110.0,109.8672,-0.1326
160.96,110.0,109.8689,-0.131
161.0,110.0,109.8707,-0.1292
161.04,110.0,109.8723,-0.1276
161.08,110.0,109.874,-0.1259
161.12,110.0,109.8757,-0.1242
161.16,110.0,109.8774,-0.1225
161.20000000000002,110.0,109.8791,-0.1208
161.24,110.0,109.8808,-0.1191
161.28,110.0,109.8825,-0.1174
161.32,110.0,109.8842,-0.1157
161.36,110.0,109.8859,-0.114
161.4,110.0,109.8876,-0.1123
161.44,110.0,109.8892,-0.1107
161.48,110.0,109.8908,-0.1091
161.52,110.0,109.8925,-0.1074
161.56,110.0,109.8941,-0.1058
161.6,110.0,109.8958,-0.1041
161.64000000000001,110.0,109.8974,-0.1025
161.68,110.0,109.899,-0.1009
161.72,110.0,109.9006,-0.0993
161.76,110.0,109.9022,-0.0976
161.8,110.0,109.9039,-0.096
161.84,110.0,109.9055,-0.0944
161.88,110.0,109.9071,-0.0928
161.92000000000002,110.0,109.9087,-0.0912
161.96,110.0,109.9103,-0.0896
162.0,110.0,109.9119,-0.088
162.04,110.0,109.9135,-0.0864
162.08,110.0,109.9151,-0.0848
162.12,110.0,109.9167,-0.0832
162.16,110.0,109.9182,-0.0817
162.20000000000002,110.0,109.9198,-0.0801
162.24,110.0,109.9214,-0.0785
162.28,110.0,109.923,-0.0769
162.32,110.0,109.9246,-0.0753
162.36,109.9999,109.9261,-0.0737
162.4,109.9999,109.9277,-0.0722
162.44,109.9999,109.9292,-0.0706
162.48,109.9999,109.9307,-0.0691
162.52,109.9999,109.9323,-0.0675
162.56,109.9999,109.9337,-0.0661
162.6,109.9999,109.9352,-0.0646
162.64000000000001,109.9999,109.9367,-0.0631
162.68,109.9999,109.9382,-0.0616
162.72,109.9999,109.9397,-0.0601
162.76,109.9999,109.9411,-0.0587
162.8,109.9999,109.9426,-0.0573
162.84,109.9999,109.944,-0.0559
162.88,109.9999,109.9454,-0.0544
162.92000000000002,109.9999,109.9468,-0.053
162.96,109.9999,109.9482,-0.0516
163.0,109.9999,109.9496,-0.0502
163.04,109.9999,109.951,-0.0488
163.08,109.9999,109.9524,-0.0475
163.12,109.9999,109.9538,-0.046
163.16,109.9994,109.9551,-0.0442
163.20000000000002,109.9994,109.9565,-0.0429
163.24,109.9994,109.9579,-0.0415
163.28,109.9994,109.9592,-0.0402
163.32,109.9994,109.9605,-0.0388
163.36,109.9994,109.9619,-0.0375
163.4,109.9994,109.9632,-0.0362
163.44,109.9994,109.9645,-0.0349
163.48,109.9994,109.9657,-0.0336
163.52,109.9994,109.967,-0.0324
163.56,109.9994,109.9682,-0.0312
163.6,109.9994,109.9694,-0.0299
163.64000000000001,109.9994,109.9707,-0.0287
163.68,109.9994,109.9718,-0.0275
163.72,109.9994,109.9731,-0.0263
163.76,109.9994,109.9742,-0.0252
163.8,109.9994,109.9753,-0.024
163.84,109.9994,109.9765,-0.0229
163.88,109.9994,109.9777,-0.0217
163.92000000000002,109.9994,109.9788,-0.0206
163.96,109.9982,109.9798,-0.0183
164.0,109.9982,109.9809,-0.0172
164.04,109.9982,109.9821,-0.016
164.08,109.9982,109.9831,-0.015
164.12,109.9982,109.9842,-0.014
164.16,109.9982,109.9852,-0.0129
164.20000000000002,109.9982,109.9862,-0.0119
164.24,109.9982,109.9873,-0.0109
164.28,109.9982,109.9882,-0.0099
164.32,109.9982,109.9893,-0.0089
164.36,109.9982,109.9902,-0.0079
164.4,109.9982,109.9912,-0.007
164.44,109.9982,109.9921,-0.006
164.48,109.9982,109.993,-0.0051
164.52,109.9982,109.994,-0.0042
164.56,109.9982,109.9948,-0.0033
164.6,109.9982,109.9958,-0.0024
164.64000000000001,109.9982,109.9967,-0.0014
164.68,109.9982,109.9976,-0.0006
164.72,109.9982,109.9985,0.0002
164.76,109.9958,109.9994,0.0035
164.8,109.9958,110.0002,0.0043
164.84,109.9958,110.0011,0.0052
164.88,109.9958,110.0019,0.006
164.92000000000002,109.9958,110.0028,0.0069
164.96,109.9958,110.0036,0.0077
165.0,109.9958,110.0044,0.0085
165.04,109.9958,110.0052,0.0093
165.08,109.9958,110.0061,0.0102
165.12,109.9958,110.0069,0.011
165.16,109.9958,110.0077,0.0118
165.20000000000002,109.9958,110.0085,0.0126
165.24,109.9958,110.0094,0.0135
165.28,109.9958,110.0102,0.0143
165.32,109.9958,110.011,0.0151
165.36,109.9958,110.0118,0.0159
165.4,109.9958,110.0126,0.0167
165.44,109.9958,110.0134,0.0175
165.48,109.9958,110.0141,0.0182
165.52,109.9958,110.0149,0.019
165.56,109.992,110.0157,0.0237
165.6,109.992,110.0165,0.0244
165.64000000000001,109.992,110.0173,0.0253
165.68,109.992,110.018,0.026
165.72,109.992,110.0189,0.0268
165.76,109.992,110.0197,0.0276
165.8,109.992,110.0204,0.0284
165.84,109.992,110.0212,0.0292
165.88,109.992,110.022,0.03
165.92000000000002,109.992,110.0228,0.0308
165.96,109.992,110.0236,0.0316
166.0,109.992,110.0244,0.0324
166.04,109.992,110.0252,0.0332
166.08,109.992,110.026,0.034
166.12,109.992,110.0268,0.0348
166.16,109.992,110.0276,0.0356
166.20000000000002,109.992,110.0284,0.0364
166.24,109.992,110.0292,0.0372
166.28,109.992,110.03,0.038
166.32,109.992,110.0309,0.0389
166.36,109.9862,110.0318,0.0455
166.4,109.9862,110.0326,0.0463
166.44,109.9862,110.0335,0.0472
166.48,109.9862,110.0343,0.0481
166.52,109.9862,110.0352,0.0489
166.56,109.9862,110.036,0.0498
166.6,109.9862,110.0369,0.0506
166.64000000000001,109.9862,110.0378,0.0515
166.68,109.9862,110.0386,0.0524
166.72,109.9862,110.0395,0.0532
166.76,109.9862,110.0404,0.0541
166.8,109.9862,110.0412,0.055
166.84,109.9862,110.0421,0.0559
166.88,109.9862,110.043,0.0567
166.92000000000002,109.9862,110.0438,0.0575
166.96,109.9862,110.0447,0.0584
167.0,109.9862,110.0455,0.0592
167.04,109.9862,110.0464,0.0601
167.08,109.9862,110.0472,0.0609
167.12,109.9862,110.048,0.0618
167.16,109.9782,110.0489,0.0706
167.20000000000002,109.9782,110.0496,0.0714
167.24,109.9782,110.0504,0.0722
167.28,109.9782,110.0512,0.073
167.32,109.9782,110.052,0.0737
167.36,109.9782,110.0528,0.0745
167.4,109.9782,110.0535,0.0753
167.44,109.9782,110.0543,0.076
167.48,109.9782,110.055,0.0767
167.52,109.9782,110.0558,0.0775
167.56,109.9782,110.0565,0.0783
167.6,109.9782,110.0572,0.0789
167.64000000000001,109.9782,110.0579,0.0796
167.68,109.9782,110.0586,0.0803
167.72,109.9782,110.0592,0.0809
167.76,109.9782,110.0599,0.0816
167.8,109.9782,110.0605,0.0822
167.84,109.9782,110.0612,0.0829
167.88,109.9782,110.0618,0.0835
167.92000000000002,109.9782,110.0624,0.0841
167.96,109.9677,110.063,0.0953
168.0,109.9677,110.0636,0.0959
168.04,109.9677,110.0642,0.0965
168.08,109.9677,110.0648,0.097
168.12,109.9677,110.0653,0.0976
168.16,109.9677,110.0659,0.0982
168.20000000000002,109.9677,110.0664,0.0987
168.24,109.9677,110.067,0.0992
168.28,109.9677,110.0675,0.0998
168.32,109.9677,110.068,0.1003
168.36,109.9677,110.0685,0.1007
168.4,109.9677,110.0689,0.1012
168.44,109.9677,110.0694,0.1017
168.48,109.9677,110.0699,0.1021
168.52,109.9677,110.0703,0.1026
168.56,109.9677,110.0708,0.103
168.6,109.9677,110.0711,0.1034
168.64000000000001,109.9677,110.0716,0.1038
168.68,109.9677,110.072,0.1042
168.72,109.9677,110.0724,0.1046
168.76,109.9542,110.0727,0.1184
168.8,109.9542,110.0731,0.1188
168.84,109.9542,110.0735,0.1192
168.88,109.9542,110.0738,0.1195
168.92000000000002,109.9542,110.0741,0.1199
168.96,109.9542,110.0745,0.1202
169.0,109.9542,110.0748,0.1205
169.04,109.9542,110.0751,0.1208
169.08,109.9542,110.0755,0.1212
169.12,109.9542,110.0757,0.1214
169.16,109.9542,110.076,0.1217
169.20000000000002,109.9542,110.0763,0.122
169.24,109.9542,110.0765,0.1222
169.28,109.9542,110.0768,0.1225
169.32,109.9542,110.077,0.1227
169.36,109.9542,110.0773,0.123
169.4,109.9542,110.0775,0.1232
169.44,109.9542,110.0777,0.1234
169.48,109.9542,110.0779,0.1236
169.52,109.9542,110.078,0.1237
169.56,109.9376,110.0781,0.1404
169.6,109.9376,110.0782,0.1405
169.64000000000001,109.9376,110.0783,0.1406
169.68,109.9376,110.0784,0.1408
169.72,109.9376,110.0786,0.1409
169.76,109.9376,110.0787,0.141
169.8,109.9376,110.0788,0.1411
169.84,109.9376,110.0789,0.1412
169.88,109.9376,110.0791,0.1414
169.92000000000002,109.9376,110.0791,0.1414
169.96,109.9376,110.0792,0.1416
170.0,109.9376,110.0793,0.1417
170.04,109.9376,110.0795,0.1418
170.08,109.9376,110.0796,0.1419
170.12,109.9376,110.0797,0.1421
170.16,109.9376,110.0799,0.1422
170.20000000000002,109.9376,110.08,0.1423
170.24,109.9376,110.0801,0.1425
170.28,109.9376,110.0803,0.1426
170.32,109.9376,110.0804,0.1428
170.36,109.9175,110.0806,0.163
170.4,109.9175,110.0808,0.1632
170.44,109.9175,110.0809,0.1633
170.48,109.9175,110.0811,0.1635
170.52,109.9175,110.0813,0.1637
170.56,109.9175,110.0815,0.1639
170.6,109.9175,110.0817,0.1641
170.64000000000001,109.9175,110.0819,0.1643
170.68,109.9175,110.0822,0.1646
170.72,109.9175,110.0824,0.1648
170.76,109.9175,110.0826,0.165
170.8,109.9175,110.0829,0.1653
170.84,109.9175,110.0832,0.1656
170.88,109.9175,110.0835,0.1659
170.92000000000002,109.9175,110.0837,0.1661
170.96,109.9175,110.084,0.1664
171.0,109.9175,110.0842,0.1666
171.04,109.9175,110.0845,0.1669
171.08,109.9175,110.0848,0.1672
171.12,109.9175,110.085,0.1674
171.16,109.8937,110.0854,0.1916
171.20000000000002,109.8937,110.0856,0.1919
171.24,109.8937,110.0859,0.1921
171.28,109.8937,110.0862,0.1924
171.32,109.8937,110.0865,0.1927
171.36,109.8937,110.0868,0.193
171.4,109.8937,110.0871,0.1933
171.44,109.8937,110.0874,0.1936
171.48,109.8937,110.0877,0.1939
171.52,109.8937,110.0879,0.1941
171.56,109.8937,110.0882,0.1945
171.6,109.8937,110.0885,0.1947
171.64000000000001,109.8937,110.0887,0.195
171.68,109.8937,110.089,0.1953
171.72,109.8937,110.0893,0.1955
171.76,109.8937,110.0895,0.1958
171.8,109.8937,110.0898,0.196
171.84,109.8937,110.09,0.1962
171.88,109.8937,110.0902,0.1964
171.92000000000002,109.8937,110.0903,0.1966
171.96,109.8659,110.0906,0.2246
172.0,109.8659,110.0908,0.2248
172.04,109.8659,110.0909,0.2249
172.08,109.8659,110.0911,0.2251
172.12,109.8659,110.0913,0.2253
172.16,109.8659,110.0915,0.2255
172.20000000000002,109.8659,110.0916,0.2256
172.24,109.8659,110.0918,0.2258
172.28,109.8659,110.0919,0.2259
172.32,109.8659,110.0921,0.2261
172.36,109.8659,110.0922,0.2262
172.4,109.8659,110.0923,0.2263
172.44,109.8659,110.0925,0.2265
172.48,109.8659,110.0925,0.2266
172.52,109.8659,110.0926,0.2266
172.56,109.8659,110.0927,0.2267
172.6,109.8659,110.0928,0.2268
172.64000000000001,109.8659,110.0929,0.2269
172.68,109.8659,110.093,0.227
172.72,109.8659,110.0931,0.2271
172.76,109.834,110.0932,0.2592
172.8,109.834,110.0933,0.2593
172.84,109.834,110.0934,0.2594
172.88,109.834,110.0935,0.2595
172.92000000000002,109.834,110.0936,0.2596
172.96,109.834,110.0936,0.2596
173.0,109.834,110.0938,0.2597
173.04,109.834,110.0938,0.2598
173.08,109.834,110.0938,0.2598
173.12,109.834,110.0938,0.2598
173.16,109.834,110.0939,0.2598
173.20000000000002,109.834,110.0939,0.2599
173.24,109.834,110.0938,0.2598
173.28,109.834,110.0938,0.2598
173.32,109.834,110.0938,0.2598
173.36,109.834,110.0938,0.2598
173.4,109.834,110.0937,0.2597
173.44,109.834,110.0937,0.2597
173.48,109.834,110.0936,0.2596
173.52,109.834,110.0936,0.2595
173.56,109.7976,110.0935,0.2958
173.6,109.7976,110.0934,0.2957
173.64000000000001,109.7976,110.0933,0.2956
173.68,109.7976,110.0932,0.2955
173.72,109.7976,110.0931,0.2954
173.76,109.7976,110.0929,0.2953
173.8,109.7976,110.0928,0.2951
173.84,109.7976,110.0927,0.295
173.88,109.7976,110.0925,0.2948
173.92000000000002,109.7976,110.0924,0.2947
173.96,109.7976,110.0922,0.2945
174.0,109.7976,110.0921,0.2944
174.04,109.7976,110.0919,0.2942
174.08,109.7976,110.0917,0.294
174.12,109.7976,110.0915,0.2938
174.16,109.7976,110.0914,0.2937
174.20000000000002,109.7976,110.0912,0.2935
174.24,109.7976,110.091,0.2933
174.28,109.7976,110.0908,0.2931
174.32,109.7976,110.0906,0.2929
174.36,109.7568,110.0903,0.3335
174.4,109.7568,110.0901,0.3333
174.44,109.7568,110.0899,0.3331
174.48,109.7568,110.0897,0.3329
174.52,109.7568,110.0895,0.3326
174.56,109.7568,110.0892,0.3324
174.6,109.7568,110.0889,0.3321
174.64000000000001,109.7568,110.0887,0.3319
174.68,109.7568,110.0885,0.3317
174.72,109.7568,110.0882,0.3314
174.76,109.7568,110.088,0.3312
174.8,109.7568,110.0877,0.3309
174.84,109.7568,110.0875,0.3307
174.88,109.7568,110.0872,0.3304
174.92000000000002,109.7568,110.087,0.3301
174.96,109.7568,110.0867,0.3299
175.0,109.7568,110.0864,0.3296
175.04,109.7568,110.0862,0.3294
175.08,109.7568,110.0859,0.3291
175.12,109.7568,110.0857,0.3288
175.16,109.7112,110.0853,0.374
175.20000000000002,109.7112,110.085,0.3738
175.24,109.7112,110.0847,0.3735
175.28,109.7112,110.0844,0.3732
175.32,109.7112,110.0841,0.3728
175.36,109.7112,110.0838,0.3725
175.4,109.7112,110.0835,0.3722
175.44,109.7112,110.0831,0.3718
175.48,109.7112,110.0827,0.3715
175.52,109.7112,110.0823,0.3711
175.56,109.7112,110.082,0.3707
175.6,109.7112,110.0817,0.3704
175.64000000000001,109.7112,110.0813,0.3701
175.68,109.7112,110.081,0.3697
175.72,109.7112,110.0807,0.3694
175.76,109.7112,110.0803,0.369
175.8,109.7112,110.08,0.3687
175.84,109.7112,110.0796,0.3683
175.88,109.7112,110.0792,0.3679
175.92000000000002,109.7112,110.0788,0.3675
175.96,109.6609,110.0784,0.4175
176.0,109.6609,110.078,0.4171
176.04,109.6609,110.0776,0.4166
176.08,109.6609,110.0772,0.4162
176.12,109.6609,110.0768,0.4158
176.16,109.6609,110.0763,0.4154
176.20000000000002,109.6609,110.0759,0.4149
176.24,109.6609,110.0754,0.4144
176.28,109.6609,110.075,0.414
176.32,109.6609,110.0746,0.4136
176.36,109.6609,110.0741,0.4131
176.4,109.6609,110.0736,0.4127
176.44,109.6609,110.0732,0.4123
176.48,109.6609,110.0727,0.4118
176.52,109.6609,110.0723,0.4113
176.56,109.6609,110.0718,0.4109
176.6,109.6609,110.0714,0.4104
176.64000000000001,109.6609,110.0709,0.4099
176.68,109.6609,110.0704,0.4095
176.72,109.6609,110.0699,0.409
176.76,109.6058,110.0694,0.4636
176.8,109.6058,110.069,0.4632
176.84,109.6058,110.0685,0.4627
176.88,109.6058,110.068,0.4622
176.92000000000002,109.6058,110.0675,0.4617
176.96,109.6058,110.067,0.4612
177.0,109.6058,110.0665,0.4607
177.04,109.6058,110.0659,0.4601
177.08,109.6058,110.0653,0.4595
177.12,109.6058,110.0647,0.4589
177.16,109.6058,110.0641,0.4583
177.20000000000002,109.6058,110.0635,0.4577
177.24,109.6058,110.0628,0.457
177.28,109.6058,110.0622,0.4564
177.32,109.6058,110.0616,0.4558
177.36,109.6058,110.061,0.4551
177.4,109.6058,110.0603,0.4545
177.44,109.6058,110.0597,0.4539
177.48,109.6058,110.059,0.4532
177.52,109.6058,110.0583,0.4525
177.56,109.5457,110.0576,0.5118
177.6,109.5457,110.0569,0.5111
177.64000000000001,109.5457,110.0562,0.5104
177.68,109.5457,110.0555,0.5097
177.72,109.5457,110.0547,0.509
177.76,109.5457,110.054,0.5082
177.8,109.5457,110.0533,0.5075
177.84,109.5457,110.0525,0.5067
177.88,109.5457,110.0517,0.506
177.92000000000002,109.5457,110.0509,0.5052
177.96,109.5457,110.0502,0.5044
178.0,109.5457,110.0494,0.5036
178.04,109.5457,110.0486,0.5028
178.08,109.5457,110.0478,0.502
178.12,109.5457,110.047,0.5012
178.16,109.5457,110.0462,0.5004
178.20000000000002,109.5457,110.0454,0.4996
178.24,109.5457,110.0446,0.4988
178.28,109.5457,110.0438,0.498
178.32,109.5457,110.043,0.4972
178.36,109.4808,110.0422,0.5614
178.4,109.4808,110.0414,0.5606
178.44,109.4808,110.0406,0.5598
178.48,109.4808,110.0398,0.559
178.52,109.4808,110.0391,0.5583
178.56,109.4808,110.0382,0.5574
178.6,109.4808,110.0374,0.5566
178.64000000000001,109.4808,110.0366,0.5558
178.68,109.4808,110.0358,0.555
178.72,109.4808,110.035,0.5542
178.76,109.4808,110.0342,0.5534
178.8,109.4808,110.0333,0.5525
178.84,109.4808,110.0325,0.5517
178.88,109.4808,110.0316,0.5508
178.92000000000002,109.4808,110.0308,0.55
178.96,109.4808,110.03,0.5492
179.0,109.4808,110.0292,0.5484
179.04,109.4808,110.0283,0.5475
179.08,109.4808,110.0275,0.5467
179.12,109.4808,110.0266,0.5458
179.16,109.4109,110.0257,0.6148
179.20000000000002,109.4109,110.0249,0.6139
179.24,109.4109,110.024,0.6131
179.28,109.4109,110.0232,0.6122
179.32,109.4109,110.0223,0.6113
179.36,109.4109,110.0214,0.6105
179.4,109.4109,110.0206,0.6096
179.44,109.4109,110.0197,0.6087
179.48,109.4109,110.0187,0.6078
179.52,109.4109,110.0179,0.6069
179.56,109.4109,110.017,0.6061
179.6,109.4109,110.0161,0.6052
179.64000000000001,109.4109,110.0152,0.6042
179.68,109.4109,110.0143,0.6034
179.72,109.4109,110.0134,0.6025
179.76,109.4109,110.0125,0.6015
179.8,109.4109,110.0116,0.6007
179.84,109.4109,110.0107,0.5998
179.88,109.4109,110.0098,0.5989
179.92000000000002,109.4109,110.009,0.598
179.96,109.3362,110.008,0.6718
180.0,109.3362,110.0071,0.6708
180.04,109.3362,110.0061,0.6698
180.08,109.3362,110.0052,0.6689
180.12,109.3362,110.0042,0.668
180.16,109.3362,110.0033,0.6671
180.20000000000002,109.3362,110.0024,0.6661
180.24,109.3362,110.0015,0.6652
180.28,109.3362,110.0006,0.6643
180.32,109.3362,109.9997,0.6634
180.36,109.3362,109.9988,0.6625
180.4,109.3362,109.9978,0.6616
180.44,109.3362,109.9969,0.6607
180.48,109.3362,109.996,0.6597
180.52,109.3362,109.995,0.6588
180.56,109.3362,109.9941,0.6578
180.6,109.3362,109.9931,0.6568
180.64000000000001,109.3362,109.9921,0.6559
180.68,109.3362,109.9912,0.6549
180.72,109.3362,109.9902,0.654
180.76,109.2568,109.9893,0.7325
180.8,109.2568,109.9883,0.7315
180.84,109.2568,109.9873,0.7305
180.88,109.2568,109.9863,0.7295
180.92000000000002,109.2568,109.9854,0.7285
180.96,109.2568,109.9843,0.7275
181.0,109.2568,109.9833,0.7265
181.04,109.2568,109.9823,0.7255
181.08,109.2568,109.9813,0.7245
181.12,109.2568,109.9803,0.7235
181.16,109.2568,109.9792,0.7224
181.20000000000002,109.2568,109.9782,0.7213
181.24,109.2568,109.9771,0.7202
181.28,109.2568,109.9759,0.7191
181.32,109.2568,109.9749,0.7181
181.36,109.2568,109.9737,0.7169
181.4,109.2568,109.9726,0.7158
181.44,109.2568,109.9714,0.7146
181.48,109.2568,109.9702,0.7134
