t_ms,target_um,current_um,error_um
7.479997008,99.0703,98.9861,-0.0841
7.519996991999999,99.0703,98.9861,-0.0841
7.559996976,99.0703,98.9862,-0.0841
7.59999696,99.0703,98.9862,-0.084
7.639996944,99.0703,98.9863,-0.084
7.679996928,99.0703,98.9863,-0.084
7.719996912,99.0703,98.9863,-0.0839
7.759996896,99.0703,98.9864,-0.0839
7.79999688,99.0703,98.9864,-0.0838
7.839996864,99.0703,98.9865,-0.0838
7.879996848,99.0703,98.9866,-0.0837
7.919996832000001,99.0703,98.9866,-0.0836
7.959996816,99.0803,98.9867,-0.0936
7.999996799999999,99.0803,98.9867,-0.0936
8.039996784,99.0803,98.9867,-0.0936
8.079996767999999,99.0803,98.9868,-0.0935
8.119996751999999,99.0803,98.9869,-0.0934
8.159996736,99.0803,98.9869,-0.0933
8.19999672,99.0803,98.987,-0.0933
8.239996704,99.0803,98.9871,-0.0932
8.279996688,99.0803,98.9871,-0.0932
8.319996672,99.0803,98.9872,-0.0931
8.359996656,99.0803,98.9873,-0.093
8.39999664,99.0803,98.9873,-0.0929
8.439996623999999,99.0803,98.9874,-0.0929
8.479996607999999,99.0803,98.9875,-0.0928
8.519996592,99.0803,98.9876,-0.0927
8.559996576,99.0803,98.9876,-0.0927
8.59999656,99.0803,98.9877,-0.0925
8.639996544,99.0803,98.9879,-0.0924
8.679996528,99.0803,98.9879,-0.0923
8.719996512,99.0803,98.9881,-0.0922
8.759996496000001,99.0904,98.9881,-0.1022
8.79999648,99.0904,98.9882,-0.1021
8.839996463999999,99.0904,98.9883,-0.102
8.879996448,99.0904,98.9884,-0.102
8.919996432,99.0904,98.9885,-0.1019
8.959996416,99.0904,98.9886,-0.1018
8.9999964,99.0904,98.9887,-0.1017
9.039996384,99.0904,98.9887,-0.1016
9.079996368,99.0904,98.9888,-0.1016
9.119996352000001,99.0904,98.9889,-0.1014
9.159996336,99.0904,98.989,-0.1014
9.19999632,99.0904,98.9891,-0.1013
9.239996304,99.0904,98.9892,-0.1012
9.279996288,99.0904,98.9892,-0.1011
9.319996272,99.0904,98.9894,-0.101
9.359996255999999,99.0904,98.9895,-0.1009
9.39999624,99.0904,98.9896,-0.1008
9.439996224,99.0904,98.9897,-0.1007
9.479996208,99.0904,98.9898,-0.1006
9.519996192,99.0904,98.9899,-0.1004
9.559996176,99.1004,98.9901,-0.1103
9.59999616,99.1004,98.9902,-0.1102
9.639996144,99.1004,98.9903,-0.11
9.679996127999999,99.1004,98.9905,-0.1099
9.719996111999999,99.1004,98.9906,-0.1098
9.759996096,99.1004,98.9907,-0.1096
9.79999608,99.1004,98.9909,-0.1095
9.839996064,99.1004,98.991,-0.1093
9.879996048,99.1004,98.9912,-0.1092
9.919996032,99.1004,98.9913,-0.1091
9.959996016,99.1004,98.9915,-0.1089
9.999996000000001,99.1004,98.9916,-0.1088
10.039995983999999,99.1004,98.9917,-0.1086
10.079995967999999,99.1004,98.9919,-0.1085
10.119995952,99.1004,98.992,-0.1084
10.159995936,99.1004,98.9921,-0.1083
10.19999592,99.1004,98.9923,-0.1081
10.239995904,99.1004,98.9924,-0.108
10.279995888,99.1004,98.9926,-0.1078
10.319995872,99.1004,98.9927,-0.1077
10.359995856000001,99.1105,98.9929,-0.1175
10.39999584,99.1105,98.993,-0.1174
10.439995824,99.1105,98.9932,-0.1173
10.479995808,99.1105,98.9934,-0.1171
10.519995792,99.1105,98.9935,-0.1169
10.559995776,99.1105,98.9937,-0.1167
10.599995759999999,99.1105,98.9939,-0.1166
10.639995744,99.1105,98.994,-0.1165
10.679995728,99.1105,98.9941,-0.1163
10.719995712,99.1105,98.9943,-0.1161
10.759995696,99.1105,98.9945,-0.1159
10.79999568,99.1105,98.9947,-0.1157
10.839995664,99.1105,98.9949,-0.1156
10.879995648,99.1105,98.9951,-0.1153
10.919995632,99.1105,98.9953,-0.1151
10.959995615999999,99.1105,98.9955,-0.115
10.9999956,99.1105,98.9957,-0.1148
11.039995584,99.1105,98.9958,-0.1146
11.079995568,99.1105,98.996,-0.1145
11.119995552,99.1105,98.9962,-0.1142
11.159995536,99.1205,98.9964,-0.1241
11.19999552,99.1205,98.9966,-0.1239
11.239995504000001,99.1205,98.9968,-0.1237
11.279995487999999,99.1205,98.997,-0.1235
11.319995471999999,99.1205,98.9972,-0.1233
11.359995456,99.1205,98.9973,-0.1232
11.39999544,99.1205,98.9975,-0.123
11.439995424,99.1205,98.9977,-0.1227
11.479995408,99.1205,98.9979,-0.1226
11.519995392,99.1205,98.9981,-0.1224
11.559995376,99.1205,98.9983,-0.1222
11.599995360000001,99.1205,98.9985,-0.122
11.639995344,99.1205,98.9987,-0.1218
11.679995327999999,99.1205,98.9989,-0.1216
11.719995312,99.1205,98.9991,-0.1213
11.759995296,99.1205,98.9993,-0.1212
11.79999528,99.1205,98.9995,-0.121
11.839995263999999,99.1205,98.9997,-0.1208
11.879995248,99.1205,98.9999,-0.1206
11.919995232,99.1205,99.0001,-0.1204
11.959995216,99.1306,99.0003,-0.1302
11.9999952,99.1306,99.0005,-0.13
12.039995184,99.1306,99.0007,-0.1298
12.079995168,99.1306,99.0009,-0.1296
12.119995152,99.1306,99.0011,-0.1295
12.159995136,99.1306,99.0013,-0.1292
12.199995119999999,99.1306,99.0015,-0.1291
12.239995104,99.1306,99.0017,-0.1288
12.279995088,99.1306,99.002,-0.1286
12.319995072,99.1306,99.0021,-0.1284
12.359995056,99.1306,99.0024,-0.1281
12.39999504,99.1306,99.0026,-0.1279
12.439995024,99.1306,99.0029,-0.1277
12.479995008000001,99.1306,99.0031,-0.1274
12.519994991999999,99.1306,99.0032,-0.1273
12.559994975999999,99.1306,99.0035,-0.1271
12.59999496,99.1306,99.0037,-0.1268
12.639994944,99.1306,99.0039,-0.1266
12.679994928,99.1306,99.0041,-0.1264
12.719994912,99.1306,99.0043,-0.1263
12.759994896,99.1406,99.0045,-0.1361
12.79999488,99.1406,99.0047,-0.1359
12.839994864000001,99.1406,99.0049,-0.1357
12.879994848,99.1406,99.0051,-0.1355
12.919994831999999,99.1406,99.0053,-0.1353
12.959994816,99.1406,99.0055,-0.1351
12.9999948,99.1406,99.0058,-0.1348
13.039994784,99.1406,99.006,-0.1346
13.079994767999999,99.1406,99.0062,-0.1344
13.119994752,99.1406,99.0065,-0.1341
13.159994736,99.1406,99.0066,-0.134
13.19999472,99.1406,99.0068,-0.1337
13.239994704,99.1406,99.0071,-0.1335
13.279994688,99.1406,99.0073,-0.1333
13.319994671999998,99.1406,99.0075,-0.133
13.359994656,99.1406,99.0078,-0.1328
13.39999464,99.1406,99.0081,-0.1325
13.439994623999999,99.1406,99.0083,-0.1323
13.479994608,99.1406,99.0085,-0.1321
13.519994592,99.1406,99.0088,-0.1318
13.559994576,99.1507,99.009,-0.1417
13.59999456,99.1507,99.0093,-0.1414
13.639994544,99.1507,99.0095,-0.1411
13.679994528,99.1507,99.0097,-0.1409
13.719994512000001,99.1507,99.01,-0.1407
13.759994496,99.1507,99.0102,-0.1404
13.799994479999999,99.1507,99.0104,-0.1402
13.839994464,99.1507,99.0107,-0.14
13.879994448,99.1507,99.0109,-0.1397
13.919994432,99.1507,99.0112,-0.1395
13.959994416,99.1507,99.0114,-0.1393
13.9999944,99.1507,99.0116,-0.139
14.039994384,99.1507,99.0119,-0.1387
14.079994368000001,99.1507,99.0121,-0.1385
14.119994352,99.1507,99.0123,-0.1383
14.159994335999999,99.1507,99.0126,-0.1381
14.19999432,99.1507,99.0128,-0.1378
14.239994304,99.1507,99.0131,-0.1376
14.279994288,99.1507,99.0133,-0.1374
14.319994271999999,99.1507,99.0135,-0.1371
14.359994256,99.1607,99.0138,-0.1469
14.39999424,99.1607,99.014,-0.1467
14.439994224,99.1607,99.0143,-0.1464
14.479994208,99.1607,99.0145,-0.1462
14.519994192,99.1607,99.0148,-0.1459
14.559994175999998,99.1607,99.0151,-0.1456
14.59999416,99.1607,99.0153,-0.1454
14.639994144,99.1607,99.0155,-0.1452
14.679994127999999,99.1607,99.0157,-0.1449
14.719994112,99.1607,99.016,-0.1447
14.759994096,99.1607,99.0163,-0.1444
14.79999408,99.1607,99.0165,-0.1442
14.839994064,99.1607,99.0168,-0.1439
14.879994048,99.1607,99.0171,-0.1436
14.919994032,99.1607,99.0173,-0.1433
14.959994016,99.1607,99.0177,-0.143
14.999994,99.1607,99.0179,-0.1428
15.039993983999999,99.1607,99.0182,-0.1425
15.079993968,99.1607,99.0184,-0.1423
15.119993952,99.1607,99.0187,-0.142
15.159993936,99.1708,99.019,-0.1518
15.19999392,99.1708,99.0193,-0.1515
15.239993904,99.1708,99.0195,-0.1512
15.279993888,99.1708,99.0198,-0.1509
15.319993872000001,99.1708,99.0201,-0.1507
15.359993856,99.1708,99.0203,-0.1504
15.399993839999999,99.1708,99.0207,-0.1501
15.439993824,99.1708,99.0209,-0.1498
15.479993808,99.1708,99.0212,-0.1495
15.519993792,99.1708,99.0215,-0.1493
15.559993775999999,99.1708,99.0218,-0.149
15.59999376,99.1708,99.0221,-0.1487
15.639993743999998,99.1708,99.0223,-0.1484
15.679993728,99.1708,99.0226,-0.1481
15.719993711999999,99.1708,99.0229,-0.1478
15.759993696,99.1708,99.0232,-0.1475
15.799993679999998,99.1708,99.0235,-0.1472
15.839993664000001,99.1708,99.0238,-0.147
15.879993648,99.1708,99.0241,-0.1466
15.919993632,99.1708,99.0245,-0.1463
15.959993616,99.1808,99.0247,-0.1561
15.999993599999998,99.1808,99.025,-0.1558
16.039993584,99.1808,99.0253,-0.1555
16.079993568,99.1808,99.0257,-0.1551
16.119993552,99.1808,99.026,-0.1548
16.159993535999998,99.1808,99.0262,-0.1545
16.19999352,99.1808,99.0265,-0.1543
16.239993503999997,99.1808,99.0268,-0.154
16.279993488000002,99.1808,99.0271,-0.1537
16.319993472,99.1808,99.0275,-0.1533
16.359993456,99.1808,99.0278,-0.153
16.39999344,99.1808,99.0281,-0.1527
16.439993423999997,99.1808,99.0284,-0.1524
16.479993408,99.1808,99.0288,-0.152
16.519993392,99.1808,99.0291,-0.1517
16.559993376,99.1808,99.0294,-0.1514
16.59999336,99.1808,99.0297,-0.1511
16.639993344,99.1808,99.03,-0.1508
16.679993328,99.1808,99.0303,-0.1505
16.719993312,99.1808,99.0306,-0.1502
16.759993296,99.1909,99.0309,-0.1599
16.79999328,99.1909,99.0312,-0.1596
16.839993264,99.1909,99.0316,-0.1593
16.879993247999998,99.1909,99.0319,-0.159
16.919993232,99.1909,99.0322,-0.1587
16.959993215999997,99.1909,99.0326,-0.1583
16.999993200000002,99.1909,99.0329,-0.158
17.039993184,99.1909,99.0332,-0.1576
17.079993168,99.1909,99.0336,-0.1573
17.119993152,99.1909,99.0338,-0.157
17.159993136,99.1909,99.0342,-0.1567
17.19999312,99.1909,99.0345,-0.1564
17.239993104,99.1909,99.0348,-0.1561
17.279993088,99.1909,99.0351,-0.1557
17.319993072,99.1909,99.0354,-0.1554
17.359993056,99.1909,99.0358,-0.155
17.39999304,99.1909,99.0361,-0.1547
17.439993024,99.1909,99.0364,-0.1545
17.479993007999997,99.1909,99.0368,-0.1541
17.519992992000002,99.1909,99.037,-0.1538
17.559992976,99.2009,99.0374,-0.1635
17.59999296,99.2009,99.0377,-0.1632
17.639992944,99.2009,99.038,-0.1629
17.679992927999997,99.2009,99.0384,-0.1625
17.719992912,99.2009,99.0387,-0.1622
17.759992896,99.2009,99.039,-0.1619
17.79999288,99.2009,99.0393,-0.1616
17.839992864,99.2009,99.0397,-0.1612
17.879992848,99.2009,99.04,-0.1609
17.919992832,99.2009,99.0404,-0.1605
17.959992816,99.2009,99.0407,-0.1602
17.9999928,99.2009,99.041,-0.1599
18.039992784,99.2009,99.0413,-0.1596
18.079992768,99.2009,99.0417,-0.1592
18.119992751999998,99.2009,99.042,-0.1589
18.159992736,99.2009,99.0423,-0.1586
18.199992719999997,99.2009,99.0427,-0.1582
18.239992704000002,99.2009,99.043,-0.1579
18.279992688,99.2009,99.0433,-0.1576
18.319992672,99.2009,99.0437,-0.1572
18.359992656,99.211,99.044,-0.1669
18.39999264,99.211,99.0444,-0.1666
18.439992624,99.211,99.0447,-0.1662
18.479992608,99.211,99.0451,-0.1658
18.519992592,99.211,99.0455,-0.1654
18.559992576,99.211,99.0459,-0.1651
18.59999256,99.211,99.0462,-0.1647
18.639992544,99.211,99.0466,-0.1644
18.679992528,99.211,99.0468,-0.1641
18.719992511999997,99.211,99.0472,-0.1637
18.759992496000002,99.211,99.0476,-0.1634
18.79999248,99.211,99.0479,-0.163
18.839992464,99.211,99.0483,-0.1627
18.879992448,99.211,99.0486,-0.1623
18.919992431999997,99.211,99.049,-0.162
18.959992416,99.211,99.0493,-0.1616
18.9999924,99.211,99.0497,-0.1613
19.039992384,99.211,99.0501,-0.1608
19.079992368,99.211,99.0504,-0.1605
19.119992352,99.211,99.0507,-0.1602
19.159992336,99.221,99.0511,-0.1699
19.19999232,99.221,99.0515,-0.1695
19.239992304,99.221,99.0518,-0.1692
19.279992288,99.221,99.0521,-0.1689
19.319992272,99.221,99.0525,-0.1684
19.359992255999998,99.221,99.0529,-0.1681
19.39999224,99.221,99.0533,-0.1677
19.439992223999997,99.221,99.0537,-0.1673
19.479992208000002,99.221,99.054,-0.167
19.519992192,99.221,99.0544,-0.1666
19.559992176,99.221,99.0548,-0.1662
19.59999216,99.221,99.0552,-0.1658
19.639992144,99.221,99.0555,-0.1655
19.679992128,99.221,99.0558,-0.1652
19.719992112,99.221,99.0561,-0.1648
19.759992096,99.221,99.0566,-0.1644
19.79999208,99.221,99.0569,-0.1641
19.839992064,99.221,99.0573,-0.1637
19.879992048,99.221,99.0577,-0.1633
19.919992032,99.221,99.058,-0.163
19.959992015999998,99.2311,99.0584,-0.1726
19.999992000000002,99.2311,99.0588,-0.1723
20.039991984,99.2311,99.0592,-0.1719
20.079991967999998,99.2311,99.0595,-0.1715
20.119991952,99.2311,99.0599,-0.1712
20.159991935999997,99.2311,99.0603,-0.1708
20.19999192,99.2311,99.0607,-0.1704
20.239991904,99.2311,99.061,-0.17
20.279991888,99.2311,99.0615,-0.1696
20.319991872,99.2311,99.0618,-0.1692
20.359991856,99.2311,99.0622,-0.1688
20.39999184,99.2311,99.0626,-0.1684
20.439991824,99.2311,99.0629,-0.1681
20.479991808,99.2311,99.0633,-0.1677
20.519991792,99.2311,99.0637,-0.1673
20.559991776,99.2311,99.0641,-0.167
20.599991759999998,99.2311,99.0645,-0.1666
20.639991744,99.2311,99.0649,-0.1661
20.679991727999997,99.2311,99.0653,-0.1657
20.719991712000002,99.2311,99.0657,-0.1653
20.759991696,99.2411,99.0661,-0.175
20.79999168,99.2411,99.0665,-0.1746
20.839991664,99.2411,99.0668,-0.1743
20.879991648,99.2411,99.0672,-0.1739
20.919991632,99.2411,99.0676,-0.1735
20.959991616,99.2411,99.068,-0.1731
20.9999916,99.2411,99.0684,-0.1726
21.039991584,99.2411,99.0688,-0.1723
21.079991568,99.2411,99.0692,-0.1719
21.119991552,99.2411,99.0696,-0.1715
21.159991536,99.2411,99.07,-0.1711
21.199991519999998,99.2411,99.0704,-0.1707
21.239991504000002,99.2411,99.0709,-0.1702
21.279991488,99.2411,99.0713,-0.1698
21.319991471999998,99.2411,99.0717,-0.1694
21.359991456,99.2411,99.0721,-0.169
21.399991439999997,99.2411,99.0726,-0.1685
21.439991424,99.2411,99.073,-0.1681
21.479991408,99.2411,99.0734,-0.1677
21.519991392,99.2411,99.0738,-0.1673
21.559991376,99.2512,99.0742,-0.1769
21.59999136,99.2512,99.0746,-0.1766
21.639991344,99.2512,99.0751,-0.1761
21.679991328,99.2512,99.0755,-0.1757
21.719991312,99.2512,99.0758,-0.1753
21.759991296,99.2512,99.0763,-0.1749
21.79999128,99.2512,99.0767,-0.1745
21.839991264,99.2512,99.0771,-0.174
21.879991248,99.2512,99.0776,-0.1736
21.919991231999997,99.2512,99.078,-0.1731
21.959991216000002,99.2512,99.0785,-0.1727
21.9999912,99.2512,99.0789,-0.1722
22.039991184,99.2512,99.0793,-0.1718
22.079991168,99.2512,99.0798,-0.1714
22.119991151999997,99.2512,99.0802,-0.171
22.159991136,99.2512,99.0806,-0.1705
22.19999112,99.2512,99.0811,-0.1701
22.239991104,99.2512,99.0814,-0.1697
22.279991088,99.2512,99.0819,-0.1692
22.319991072,99.2512,99.0824,-0.1688
22.359991056,99.2612,99.0828,-0.1784
22.39999104,99.2612,99.0833,-0.1779
22.439991023999998,99.2612,99.0837,-0.1775
22.479991008000002,99.2612,99.0842,-0.177
22.519990992,99.2612,99.0845,-0.1767
22.559990975999998,99.2612,99.085,-0.1762
22.59999096,99.2612,99.0854,-0.1758
22.639990943999997,99.2612,99.0858,-0.1754
22.679990928,99.2612,99.0862,-0.175
22.719990912,99.2612,99.0867,-0.1745
22.759990896,99.2612,99.0871,-0.174
22.79999088,99.2612,99.0877,-0.1735
22.839990864,99.2612,99.0881,-0.1731
22.879990848,99.2612,99.0886,-0.1726
22.919990832,99.2612,99.0891,-0.1721
22.959990816,99.2612,99.0895,-0.1717
22.9999908,99.2612,99.09,-0.1712
23.039990784,99.2612,99.0904,-0.1708
23.079990768,99.2612,99.0909,-0.1703
23.119990752,99.2612,99.0914,-0.1698
23.159990735999997,99.2713,99.0919,-0.1794
23.199990720000002,99.2713,99.0924,-0.1788
23.239990704,99.2713,99.0929,-0.1784
23.279990688,99.2713,99.0934,-0.1779
23.319990672,99.2713,99.0938,-0.1774
23.359990655999997,99.2713,99.0943,-0.177
23.39999064,99.2713,99.0947,-0.1765
23.439990624,99.2713,99.0952,-0.176
23.479990608,99.2713,99.0956,-0.1756
23.519990592,99.2713,99.0961,-0.1751
23.559990576,99.2713,99.0965,-0.1747
23.59999056,99.2713,99.097,-0.1742
23.639990544,99.2713,99.0975,-0.1737
23.679990527999998,99.2713,99.0979,-0.1733
23.719990512000003,99.2713,99.0984,-0.1729
23.759990496,99.2713,99.0988,-0.1724
23.799990479999998,99.2713,99.0993,-0.1719
23.839990464,99.2713,99.0998,-0.1715
23.879990447999997,99.2713,99.1001,-0.1711
23.919990432,99.2713,99.1006,-0.1706
23.959990416,99.2813,99.1011,-0.1802
23.9999904,99.2813,99.1016,-0.1797
24.039990384,99.2813,99.102,-0.1792
24.079990368,99.2813,99.1025,-0.1788
24.119990352,99.2813,99.1029,-0.1783
24.159990336,99.2813,99.1034,-0.1779
24.19999032,99.2813,99.1038,-0.1775
24.239990304,99.2813,99.1043,-0.177
24.279990288,99.2813,99.1048,-0.1765
24.319990272,99.2813,99.1052,-0.1761
24.359990256,99.2813,99.1057,-0.1756
24.399990239999997,99.2813,99.1061,-0.1752
24.439990224000002,99.2813,99.1065,-0.1748
24.479990208,99.2813,99.107,-0.1743
24.519990192,99.2813,99.1074,-0.1739
24.559990176,99.2813,99.1079,-0.1734
24.599990159999997,99.2813,99.1083,-0.173
24.639990144,99.2813,99.1087,-0.1726
24.679990128,99.2813,99.1092,-0.1721
24.719990112,99.2813,99.1097,-0.1716
24.759990096,99.2914,99.1102,-0.1812
24.79999008,99.2914,99.1106,-0.1807
24.839990064,99.2914,99.111,-0.1803
24.879990048,99.2914,99.1115,-0.1798
24.919990031999998,99.2914,99.1119,-0.1794
24.959990016000003,99.2914,99.1124,-0.179
24.99999,99.2914,99.1129,-0.1785
25.039989983999998,99.2914,99.1133,-0.1781
25.079989968,99.2914,99.1138,-0.1776
25.119989951999997,99.2914,99.1142,-0.1771
25.159989936,99.2914,99.1146,-0.1767
25.19998992,99.2914,99.1151,-0.1762
25.239989904,99.2914,99.1155,-0.1758
