t_ms,target_um,current_um,error_um
173.719930512,110.0,109.9966,-0.0033
173.759930496,110.0,109.9966,-0.0033
173.79993048,110.0,109.9965,-0.0034
173.83993046400002,110.0,109.9964,-0.0035
173.87993044799998,110.0,109.9964,-0.0035
173.919930432,110.0,109.9964,-0.0035
173.959930416,110.0,109.9963,-0.0036
173.9999304,110.0,109.9963,-0.0036
174.039930384,110.0,109.9962,-0.0037
174.079930368,110.0,109.9961,-0.0037
174.11993035199998,110.0,109.9961,-0.0038
174.159930336,110.0,109.9961,-0.0038
174.19993032,110.0,109.996,-0.0039
174.239930304,110.0,109.9959,-0.004
174.27993028799997,110.0,109.9959,-0.004
174.319930272,110.0,109.9958,-0.0041
174.35993025599998,110.0,109.9957,-0.0041
174.39993024,110.0,109.9957,-0.0042
174.439930224,110.0,109.9956,-0.0043
174.479930208,110.0,109.9956,-0.0043
174.51993019199998,110.0,109.9955,-0.0044
174.559930176,110.0,109.9954,-0.0045
174.59993016,110.0,109.9954,-0.0045
174.639930144,110.0,109.9953,-0.0046
174.67993012800002,110.0,109.9953,-0.0046
174.719930112,110.0,109.9952,-0.0047
174.759930096,110.0,109.9952,-0.0047
174.79993008,110.0,109.9951,-0.0048
174.83993006400001,110.0,109.9951,-0.0048
174.879930048,110.0,109.9951,-0.0048
174.919930032,110.0,109.9951,-0.0048
174.959930016,110.0,109.995,-0.0048
174.99993,110.0,109.995,-0.0049
175.039929984,110.0,109.995,-0.0049
175.07992996800002,110.0,109.9949,-0.005
175.11992995199998,110.0,109.9948,-0.005
175.159929936,110.0,109.9948,-0.0051
175.19992992,110.0,109.9948,-0.0051
175.239929904,110.0,109.9947,-0.0052
175.279929888,110.0,109.9946,-0.0053
175.319929872,110.0,109.9945,-0.0053
175.35992985599998,110.0,109.9944,-0.0055
175.39992984,110.0,109.9944,-0.0055
175.439929824,110.0,109.9943,-0.0055
175.479929808,110.0,109.9943,-0.0056
175.51992979199997,110.0,109.9943,-0.0056
175.559929776,110.0,109.9942,-0.0057
175.59992976,110.0,109.9942,-0.0057
175.639929744,110.0,109.9941,-0.0058
175.67992972800002,110.0,109.9941,-0.0058
175.71992971199998,110.0,109.994,-0.0059
175.759929696,110.0,109.994,-0.0059
175.79992968,110.0,109.9939,-0.006
175.839929664,110.0,109.9939,-0.0059
175.879929648,110.0,109.9939,-0.006
175.91992963200002,110.0,109.9939,-0.006
175.95992961599998,110.0,109.9939,-0.006
175.9999296,110.0,109.9939,-0.006
176.039929584,110.0,109.9939,-0.006
176.079929568,110.0,109.9939,-0.006
176.119929552,110.0,109.9939,-0.006
176.159929536,110.0,109.9938,-0.006
176.19992951999998,110.0,109.9938,-0.0061
176.239929504,110.0,109.9938,-0.0061
176.279929488,110.0,109.9938,-0.0061
176.319929472,110.0,109.9938,-0.0061
176.35992945599997,110.0,109.9938,-0.0061
176.39992944,110.0,109.9937,-0.0062
176.43992942399998,110.0,109.9937,-0.0062
176.479929408,110.0,109.9937,-0.0062
176.519929392,110.0,109.9937,-0.0062
176.55992937599999,110.0,109.9936,-0.0063
176.59992936,110.0,109.9936,-0.0063
176.639929344,110.0,109.9936,-0.0063
176.67992932800001,110.0,109.9935,-0.0064
176.719929312,110.0,109.9935,-0.0064
176.759929296,110.0,109.9935,-0.0064
176.79992928,110.0,109.9935,-0.0064
176.839929264,110.0,109.9935,-0.0064
176.879929248,110.0,109.9934,-0.0065
176.91992923200002,110.0,109.9934,-0.0065
176.95992921599998,110.0,109.9933,-0.0066
176.9999292,110.0,109.9933,-0.0066
177.039929184,110.0,109.9933,-0.0066
177.079929168,110.0,109.9933,-0.0066
177.119929152,110.0,109.9932,-0.0067
177.15992913600002,110.0,109.9932,-0.0067
177.19992911999998,110.0,109.9931,-0.0068
177.239929104,110.0,109.9931,-0.0068
177.279929088,110.0,109.9931,-0.0068
177.319929072,110.0,109.993,-0.0068
177.359929056,110.0,109.993,-0.0069
177.39992904,110.0,109.993,-0.0069
177.43992902399998,110.0,109.993,-0.0069
177.479929008,110.0,109.9929,-0.0069
177.519928992,110.0,109.9929,-0.0069
177.559928976,110.0,109.9929,-0.007
177.59992896,110.0,109.9929,-0.007
177.639928944,110.0,109.9929,-0.007
177.679928928,110.0,109.9929,-0.007
177.719928912,110.0,109.9929,-0.0069
177.75992889600002,110.0,109.993,-0.0069
177.79992887999998,110.0,109.993,-0.0069
177.839928864,110.0,109.993,-0.0069
177.879928848,110.0,109.9929,-0.007
177.919928832,110.0,109.9929,-0.007
177.959928816,110.0,109.9928,-0.007
177.9999288,110.0,109.9928,-0.0071
178.03992878399998,110.0,109.9928,-0.0071
178.079928768,110.0,109.9928,-0.0071
178.119928752,110.0,109.9927,-0.0072
178.159928736,110.0,109.9927,-0.0072
178.19992871999997,110.0,109.9927,-0.0072
178.239928704,110.0,109.9927,-0.0072
178.27992868799998,110.0,109.9927,-0.0072
178.319928672,110.0,109.9927,-0.0072
178.359928656,110.0,109.9927,-0.0072
178.39992864,110.0,109.9926,-0.0073
178.43992862399998,110.0,109.9926,-0.0073
178.479928608,110.0,109.9927,-0.0072
178.51992859199999,110.0,109.9927,-0.0072
178.559928576,110.0,109.9927,-0.0072
178.59992856000002,110.0,109.9926,-0.0073
178.63992854399999,110.0,109.9926,-0.0072
178.679928528,110.0,109.9926,-0.0073
178.719928512,110.0,109.9926,-0.0073
178.75992849600001,110.0,109.9926,-0.0073
178.79992848,110.0,109.9926,-0.0073
178.839928464,110.0,109.9926,-0.0073
178.879928448,110.0,109.9926,-0.0073
178.919928432,110.0,109.9926,-0.0073
178.959928416,110.0,109.9926,-0.0073
178.99992840000002,110.0,109.9926,-0.0073
179.03992838399998,110.0,109.9926,-0.0073
179.079928368,110.0,109.9926,-0.0073
179.119928352,110.0,109.9926,-0.0073
179.159928336,110.0,109.9925,-0.0074
179.19992832,110.0,109.9925,-0.0074
179.239928304,110.0,109.9925,-0.0074
179.27992828799998,110.0,109.9925,-0.0074
179.319928272,110.0,109.9924,-0.0075
179.359928256,110.0,109.9925,-0.0074
179.39992824,110.0,109.9925,-0.0074
179.43992822399997,110.0,109.9925,-0.0074
179.479928208,110.0,109.9924,-0.0075
179.51992819199998,110.0,109.9924,-0.0075
179.559928176,110.0,109.9924,-0.0075
179.59992816000002,110.0,109.9924,-0.0075
179.639928144,110.0,109.9924,-0.0075
179.679928128,110.0,109.9924,-0.0075
179.719928112,110.0,109.9924,-0.0075
179.759928096,110.0,109.9924,-0.0075
179.79992808,110.0,109.9924,-0.0075
179.83992806400002,110.0,109.9924,-0.0075
179.87992804799998,110.0,109.9923,-0.0075
179.919928032,110.0,109.9924,-0.0075
179.959928016,110.0,109.9924,-0.0075
179.999928,110.0,109.9924,-0.0075
180.039927984,110.0,109.9923,-0.0075
180.079927968,110.0,109.9923,-0.0075
180.11992795199998,110.0,109.9923,-0.0076
180.159927936,110.0,109.9923,-0.0076
180.19992792,110.0,109.9923,-0.0075
180.239927904,110.0,109.9923,-0.0075
180.27992788799997,110.0,109.9924,-0.0075
180.319927872,110.0,109.9924,-0.0075
180.35992785599998,110.0,109.9924,-0.0074
180.39992784,110.0,109.9925,-0.0074
180.439927824,110.0,109.9925,-0.0074
180.47992780799999,110.0,109.9925,-0.0074
180.51992779199998,110.0,109.9925,-0.0074
180.559927776,110.0,109.9925,-0.0074
180.59992776,110.0,109.9925,-0.0074
180.639927744,110.0,109.9925,-0.0074
180.679927728,110.0,109.9926,-0.0073
180.719927712,110.0,109.9926,-0.0073
180.759927696,110.0,109.9926,-0.0073
180.79992768,110.0,109.9926,-0.0073
180.83992766400002,110.0,109.9926,-0.0073
180.879927648,110.0,109.9926,-0.0073
180.919927632,110.0,109.9925,-0.0074
180.959927616,110.0,109.9925,-0.0073
180.9999276,110.0,109.9925,-0.0073
181.039927584,110.0,109.9926,-0.0073
181.07992756800002,110.0,109.9926,-0.0073
181.11992755199998,110.0,109.9926,-0.0073
181.159927536,110.0,109.9926,-0.0073
181.19992752,110.0,109.9926,-0.0073
181.239927504,110.0,109.9926,-0.0073
181.279927488,110.0,109.9926,-0.0073
181.319927472,110.0,109.9926,-0.0073
181.35992745599998,110.0,109.9926,-0.0073
181.39992744,110.0,109.9926,-0.0073
181.439927424,110.0,109.9926,-0.0073
181.479927408,110.0,109.9926,-0.0073
181.519927392,110.0,109.9926,-0.0073
181.559927376,110.0,109.9926,-0.0073
181.59992736,110.0,109.9925,-0.0074
181.639927344,110.0,109.9925,-0.0073
181.67992732800002,110.0,109.9925,-0.0074
181.71992731199998,110.0,109.9925,-0.0074
181.759927296,110.0,109.9925,-0.0074
181.79992728,110.0,109.9925,-0.0074
181.839927264,110.0,109.9925,-0.0074
181.879927248,110.0,109.9925,-0.0074
181.919927232,110.0,109.9924,-0.0074
181.95992721599998,110.0,109.9924,-0.0075
181.9999272,110.0,109.9924,-0.0075
182.039927184,110.0,109.9924,-0.0075
182.079927168,110.0,109.9923,-0.0075
182.119927152,110.0,109.9923,-0.0076
182.159927136,110.0,109.9923,-0.0076
182.19992711999998,110.0,109.9923,-0.0076
182.239927104,110.0,109.9923,-0.0076
182.279927088,110.0,109.9923,-0.0076
182.319927072,110.0,109.9923,-0.0076
182.35992705599998,110.0,109.9923,-0.0075
182.39992704,110.0,109.9923,-0.0076
182.43992702399999,110.0,109.9923,-0.0076
182.479927008,110.0,109.9923,-0.0076
182.519926992,110.0,109.9922,-0.0077
182.55992697599999,110.0,109.9922,-0.0077
182.59992696,110.0,109.9922,-0.0077
182.639926944,110.0,109.9921,-0.0077
182.67992692800001,110.0,109.9921,-0.0077
182.719926912,110.0,109.9921,-0.0078
182.759926896,110.0,109.9921,-0.0078
182.79992688,110.0,109.9921,-0.0078
182.839926864,110.0,109.9921,-0.0078
182.879926848,110.0,109.9921,-0.0078
182.91992683200002,110.0,109.992,-0.0078
182.95992681599998,110.0,109.9921,-0.0078
182.9999268,110.0,109.9921,-0.0078
183.039926784,110.0,109.9921,-0.0078
183.079926768,110.0,109.9921,-0.0077
183.119926752,110.0,109.9921,-0.0078
183.159926736,110.0,109.9921,-0.0078
183.19992671999998,110.0,109.992,-0.0079
183.239926704,110.0,109.992,-0.0079
183.279926688,110.0,109.992,-0.0078
183.319926672,110.0,109.992,-0.0079
183.359926656,110.0,109.9921,-0.0078
183.39992664,110.0,109.992,-0.0079
183.43992662399998,110.0,109.992,-0.0078
183.479926608,110.0,109.9921,-0.0078
183.519926592,110.0,109.992,-0.0079
183.559926576,110.0,109.992,-0.0079
183.59992656,110.0,109.992,-0.0079
183.639926544,110.0,109.992,-0.0079
183.679926528,110.0,109.992,-0.0079
183.719926512,110.0,109.992,-0.0079
183.75992649600002,110.0,109.992,-0.0078
183.79992647999998,110.0,109.992,-0.0079
183.839926464,110.0,109.992,-0.0079
183.879926448,110.0,109.992,-0.0078
183.919926432,110.0,109.992,-0.0079
183.959926416,110.0,109.992,-0.0078
183.9999264,110.0,109.992,-0.0079
184.03992638399998,110.0,109.992,-0.0079
184.079926368,110.0,109.992,-0.0078
184.119926352,110.0,109.992,-0.0078
184.159926336,110.0,109.992,-0.0078
184.19992631999997,110.0,109.992,-0.0078
184.239926304,110.0,109.9921,-0.0078
184.27992628799998,110.0,109.9921,-0.0078
184.319926272,110.0,109.992,-0.0078
184.359926256,110.0,109.9921,-0.0078
184.39992623999999,110.0,109.9921,-0.0078
184.43992622399998,110.0,109.9921,-0.0078
184.479926208,110.0,109.9922,-0.0077
184.519926192,110.0,109.9922,-0.0077
184.559926176,110.0,109.9923,-0.0076
184.59992616000002,110.0,109.9923,-0.0076
184.639926144,110.0,109.9923,-0.0076
184.679926128,110.0,109.9924,-0.0075
184.719926112,110.0,109.9924,-0.0075
184.75992609600002,110.0,109.9925,-0.0074
184.79992608,110.0,109.9925,-0.0074
184.839926064,110.0,109.9925,-0.0074
184.879926048,110.0,109.9926,-0.0073
184.919926032,110.0,109.9926,-0.0073
184.959926016,110.0,109.9927,-0.0072
184.99992600000002,110.0,109.9927,-0.0072
185.03992598399998,110.0,109.9927,-0.0072
185.079925968,110.0,109.9928,-0.0071
185.119925952,110.0,109.9928,-0.0071
185.159925936,110.0,109.9929,-0.007
185.19992592,110.0,109.9929,-0.007
185.239925904,110.0,109.9929,-0.0069
185.27992588799998,110.0,109.993,-0.0069
185.319925872,110.0,109.993,-0.0069
185.359925856,110.0,109.9931,-0.0068
185.39992584,110.0,109.9931,-0.0068
185.43992582399997,110.0,109.9931,-0.0068
185.479925808,110.0,109.9932,-0.0067
185.519925792,110.0,109.9932,-0.0067
185.559925776,110.0,109.9932,-0.0067
185.59992576000002,110.0,109.9933,-0.0066
185.63992574399998,110.0,109.9933,-0.0066
185.679925728,110.0,109.9934,-0.0065
185.719925712,110.0,109.9934,-0.0065
185.759925696,110.0,109.9935,-0.0064
185.79992568,110.0,109.9935,-0.0064
185.83992566400002,110.0,109.9935,-0.0064
185.87992564799998,110.0,109.9936,-0.0063
185.919925632,110.0,109.9936,-0.0063
185.959925616,110.0,109.9937,-0.0062
185.9999256,110.0,109.9937,-0.0062
186.039925584,110.0,109.9937,-0.0062
186.079925568,110.0,109.9938,-0.0061
186.11992555199998,110.0,109.9938,-0.0061
186.159925536,110.0,109.9938,-0.006
186.19992552,110.0,109.9939,-0.006
186.239925504,110.0,109.9939,-0.006
186.27992548799998,110.0,109.9939,-0.006
186.319925472,110.0,109.9939,-0.006
186.35992545599998,110.0,109.9939,-0.006
186.39992544,110.0,109.994,-0.0059
186.439925424,110.0,109.994,-0.0059
186.47992540799999,110.0,109.994,-0.0059
186.519925392,110.0,109.9941,-0.0058
186.559925376,110.0,109.9941,-0.0058
186.59992536000001,110.0,109.9941,-0.0058
186.639925344,110.0,109.9941,-0.0058
186.679925328,110.0,109.9942,-0.0057
186.719925312,110.0,109.9942,-0.0057
186.759925296,110.0,109.9942,-0.0057
186.79992528,110.0,109.9943,-0.0056
186.83992526400002,110.0,109.9942,-0.0056
186.87992524799998,110.0,109.9943,-0.0056
186.919925232,110.0,109.9943,-0.0056
186.959925216,110.0,109.9942,-0.0056
186.9999252,110.0,109.9943,-0.0056
187.039925184,110.0,109.9943,-0.0056
187.07992516800002,110.0,109.9943,-0.0056
187.11992515199998,110.0,109.9943,-0.0056
187.159925136,110.0,109.9943,-0.0056
187.19992512,110.0,109.9943,-0.0055
187.239925104,110.0,109.9943,-0.0055
187.279925088,110.0,109.9944,-0.0055
187.319925072,110.0,109.9944,-0.0055
187.35992505599998,110.0,109.9944,-0.0055
187.39992504,110.0,109.9944,-0.0055
187.439925024,110.0,109.9943,-0.0055
187.479925008,110.0,109.9944,-0.0055
187.519924992,110.0,109.9944,-0.0055
187.559924976,110.0,109.9944,-0.0055
187.59992496,110.0,109.9945,-0.0054
187.639924944,110.0,109.9945,-0.0054
187.67992492800002,110.0,109.9945,-0.0054
187.71992491199998,110.0,109.9945,-0.0054
187.759924896,110.0,109.9945,-0.0054
187.79992488,110.0,109.9945,-0.0054
187.839924864,110.0,109.9945,-0.0054
187.879924848,110.0,109.9944,-0.0055
187.919924832,110.0,109.9945,-0.0054
187.95992481599998,110.0,109.9944,-0.0055
187.9999248,110.0,109.9944,-0.0055
188.039924784,110.0,109.9944,-0.0055
188.079924768,110.0,109.9943,-0.0056
188.11992475199997,110.0,109.9943,-0.0056
188.159924736,110.0,109.9943,-0.0056
188.19992471999998,110.0,109.9943,-0.0056
188.239924704,110.0,109.9942,-0.0057
188.279924688,110.0,109.9942,-0.0057
188.319924672,110.0,109.9942,-0.0057
188.35992465599998,110.0,109.9942,-0.0057
188.39992464,110.0,109.9942,-0.0057
188.43992462399999,110.0,109.9941,-0.0057
188.479924608,110.0,109.9942,-0.0057
188.51992459200002,110.0,109.9942,-0.0057
188.559924576,110.0,109.9942,-0.0057
188.59992456,110.0,109.9942,-0.0057
188.639924544,110.0,109.9942,-0.0057
188.67992452800002,110.0,109.9942,-0.0057
188.719924512,110.0,109.9942,-0.0057
188.759924496,110.0,109.9942,-0.0057
188.79992448,110.0,109.9942,-0.0057
188.839924464,110.0,109.9942,-0.0057
188.879924448,110.0,109.9942,-0.0057
188.91992443200002,110.0,109.9941,-0.0058
188.95992441599998,110.0,109.9941,-0.0058
188.9999244,110.0,109.9942,-0.0057
189.039924384,110.0,109.9941,-0.0058
189.079924368,110.0,109.9941,-0.0058
189.119924352,110.0,109.9941,-0.0058
189.159924336,110.0,109.994,-0.0058
189.19992431999998,110.0,109.9941,-0.0058
189.239924304,110.0,109.9941,-0.0058
189.279924288,110.0,109.994,-0.0059
189.319924272,110.0,109.994,-0.0058
189.35992425599997,110.0,109.994,-0.0059
189.39992424,110.0,109.994,-0.0059
189.43992422399998,110.0,109.994,-0.0059
189.479924208,110.0,109.9939,-0.006
189.51992419200002,110.0,109.9939,-0.006
189.559924176,110.0,109.9939,-0.006
189.59992416,110.0,109.9939,-0.006
189.639924144,110.0,109.9938,-0.0061
189.679924128,110.0,109.9938,-0.0061
189.719924112,110.0,109.9938,-0.0061
189.75992409600002,110.0,109.9938,-0.0061
189.79992407999998,110.0,109.9938,-0.0061
189.839924064,110.0,109.9937,-0.0062
189.879924048,110.0,109.9937,-0.0062
189.919924032,110.0,109.9937,-0.0062
189.959924016,110.0,109.9937,-0.0062
189.999924,110.0,109.9937,-0.0062
190.03992398399998,110.0,109.9937,-0.0062
190.079923968,110.0,109.9937,-0.0062
190.119923952,110.0,109.9937,-0.0062
190.159923936,110.0,109.9937,-0.0062
190.19992391999997,110.0,109.9937,-0.0062
190.239923904,110.0,109.9937,-0.0062
190.27992388799998,110.0,109.9937,-0.0062
190.319923872,110.0,109.9937,-0.0062
190.359923856,110.0,109.9937,-0.0062
190.39992383999999,110.0,109.9937,-0.0062
190.439923824,110.0,109.9937,-0.0062
190.479923808,110.0,109.9937,-0.0062
190.51992379200001,110.0,109.9938,-0.0061
190.559923776,110.0,109.9937,-0.0062
190.59992376,110.0,109.9937,-0.0062
190.639923744,110.0,109.9937,-0.0062
190.679923728,110.0,109.9937,-0.0062
190.719923712,110.0,109.9937,-0.0062
190.75992369600002,110.0,109.9936,-0.0062
190.79992368,110.0,109.9936,-0.0063
190.839923664,110.0,109.9936,-0.0063
190.879923648,110.0,109.9935,-0.0064
190.919923632,110.0,109.9935,-0.0064
190.959923616,110.0,109.9935,-0.0064
190.99992360000002,110.0,109.9934,-0.0065
191.03992358399998,110.0,109.9935,-0.0064
191.079923568,110.0,109.9935,-0.0064
191.119923552,110.0,109.9935,-0.0064
191.159923536,110.0,109.9934,-0.0065
191.19992352,110.0,109.9934,-0.0065
191.239923504,110.0,109.9934,-0.0065
191.27992348799998,110.0,109.9935,-0.0064
191.319923472,110.0,109.9935,-0.0064
191.359923456,110.0,109.9934,-0.0065
191.39992344,110.0,109.9934,-0.0065
191.439923424,110.0,109.9934,-0.0065
191.479923408,110.0,109.9934,-0.0065
191.519923392,110.0,109.9934,-0.0065
191.559923376,110.0,109.9934,-0.0065
191.59992336000002,110.0,109.9933,-0.0066
191.63992334399998,110.0,109.9933,-0.0066
191.679923328,110.0,109.9932,-0.0067
191.719923312,110.0,109.9932,-0.0067
191.759923296,110.0,109.9932,-0.0067
191.79992328,110.0,109.9931,-0.0067
191.839923264,110.0,109.9931,-0.0067
191.87992324799998,110.0,109.9931,-0.0068
191.919923232,110.0,109.993,-0.0068
191.959923216,110.0,109.993,-0.0069
191.9999232,110.0,109.993,-0.0069
192.039923184,110.0,109.993,-0.0069
192.079923168,110.0,109.993,-0.0069
192.11992315199998,110.0,109.993,-0.0069
192.159923136,110.0,109.9929,-0.007
192.19992312,110.0,109.9929,-0.007
192.239923104,110.0,109.9929,-0.007
192.27992308799998,110.0,109.9929,-0.007
192.319923072,110.0,109.9929,-0.007
192.35992305599999,110.0,109.9929,-0.007
192.39992304,110.0,109.9929,-0.007
192.439923024,110.0,109.9928,-0.0071
192.479923008,110.0,109.9928,-0.0071
192.519922992,110.0,109.9927,-0.0072
192.559922976,110.0,109.9927,-0.0072
192.59992296000001,110.0,109.9927,-0.0072
192.639922944,110.0,109.9927,-0.0072
192.679922928,110.0,109.9926,-0.0072
192.719922912,110.0,109.9927,-0.0072
192.759922896,110.0,109.9927,-0.0072
192.79992288,110.0,109.9926,-0.0073
192.83992286400002,110.0,109.9926,-0.0073
192.87992284799998,110.0,109.9926,-0.0073
192.919922832,110.0,109.9926,-0.0073
192.959922816,110.0,109.9926,-0.0073
192.9999228,110.0,109.9926,-0.0073
193.039922784,110.0,109.9925,-0.0073
193.079922768,110.0,109.9925,-0.0074
193.11992275199998,110.0,109.9924,-0.0074
193.159922736,110.0,109.9924,-0.0075
193.19992272,110.0,109.9923,-0.0076
193.239922704,110.0,109.9923,-0.0076
193.279922688,110.0,109.9923,-0.0076
193.319922672,110.0,109.9922,-0.0076
193.35992265599998,110.0,109.9922,-0.0077
193.39992264,110.0,109.9922,-0.0077
193.43992262400002,110.0,109.9921,-0.0078
193.479922608,110.0,109.992,-0.0078
193.519922592,110.0,109.992,-0.0079
193.559922576,110.0,109.992,-0.0079
193.59992256,110.0,109.9919,-0.008
193.639922544,110.0,109.9918,-0.0081
193.67992252800002,110.0,109.9918,-0.0081
193.71992251199998,110.0,109.9917,-0.0082
193.759922496,110.0,109.9916,-0.0083
193.79992248,110.0,109.9916,-0.0083
193.839922464,110.0,109.9915,-0.0084
193.879922448,110.0,109.9914,-0.0085
193.919922432,110.0,109.9914,-0.0085
193.95992241599998,110.0,109.9913,-0.0086
193.9999224,110.0,109.9912,-0.0087
194.039922384,110.0,109.9912,-0.0087
194.079922368,110.0,109.9912,-0.0087
194.11992235199997,110.0,109.9911,-0.0087
194.159922336,110.0,109.9911,-0.0088
194.19992231999998,110.0,109.991,-0.0089
194.239922304,110.0,109.991,-0.0089
194.279922288,110.0,109.991,-0.0089
194.31992227199999,110.0,109.9909,-0.009
194.35992225599998,110.0,109.9909,-0.009
194.39992224,110.0,109.9908,-0.0091
194.43992222400001,110.0,109.9908,-0.0091
194.479922208,110.0,109.9906,-0.0092
194.51992219200002,110.0,109.9906,-0.0093
194.559922176,110.0,109.9906,-0.0093
194.59992216,110.0,109.9905,-0.0094
194.639922144,110.0,109.9904,-0.0094
194.67992212800002,110.0,109.9904,-0.0095
194.719922112,110.0,109.9903,-0.0095
194.759922096,110.0,109.9903,-0.0096
194.79992208,110.0,109.9902,-0.0097
194.839922064,110.0,109.9902,-0.0097
194.879922048,110.0,109.9901,-0.0098
194.91992203200002,110.0,109.99,-0.0099
194.95992201599998,110.0,109.99,-0.0099
194.999922,110.0,109.99,-0.0099
195.039921984,110.0,109.9899,-0.01
195.079921968,110.0,109.9899,-0.01
195.119921952,110.0,109.9898,-0.0101
195.159921936,110.0,109.9897,-0.0102
195.19992191999998,110.0,109.9896,-0.0102
195.239921904,110.0,109.9896,-0.0103
195.279921888,110.0,109.9895,-0.0104
195.319921872,110.0,109.9895,-0.0104
195.35992185599997,110.0,109.9895,-0.0104
195.39992184,110.0,109.9895,-0.0104
195.439921824,110.0,109.9894,-0.0105
195.479921808,110.0,109.9893,-0.0106
195.51992179200002,110.0,109.9893,-0.0106
195.55992177599998,110.0,109.9892,-0.0107
195.59992176,110.0,109.9891,-0.0108
195.639921744,110.0,109.9891,-0.0108
195.679921728,110.0,109.9891,-0.0108
195.719921712,110.0,109.989,-0.0109
195.75992169600002,110.0,109.989,-0.0109
195.79992167999998,110.0,109.989,-0.0109
195.839921664,110.0,109.989,-0.0109
195.879921648,110.0,109.9889,-0.011
195.919921632,110.0,109.9888,-0.0111
195.959921616,110.0,109.9888,-0.0111
195.9999216,110.0,109.9888,-0.0111
196.03992158399998,110.0,109.9888,-0.0111
196.079921568,110.0,109.9887,-0.0112
196.119921552,110.0,109.9887,-0.0112
196.159921536,110.0,109.9887,-0.0112
196.19992151999998,110.0,109.9886,-0.0112
196.239921504,110.0,109.9886,-0.0112
196.27992148799999,110.0,109.9886,-0.0113
196.319921472,110.0,109.9886,-0.0113
196.359921456,110.0,109.9886,-0.0113
196.39992143999999,110.0,109.9886,-0.0113
196.439921424,110.0,109.9886,-0.0113
196.479921408,110.0,109.9885,-0.0114
196.51992139200001,110.0,109.9885,-0.0114
196.559921376,110.0,109.9885,-0.0114
196.59992136,110.0,109.9884,-0.0115
196.639921344,110.0,109.9885,-0.0114
196.679921328,110.0,109.9885,-0.0114
196.719921312,110.0,109.9884,-0.0114
196.75992129600002,110.0,109.9884,-0.0114
196.79992127999998,110.0,109.9884,-0.0115
196.839921264,110.0,109.9884,-0.0115
196.879921248,110.0,109.9884,-0.0115
196.919921232,110.0,109.9884,-0.0115
196.959921216,110.0,109.9885,-0.0114
196.99992120000002,110.0,109.9884,-0.0115
197.03992118399998,110.0,109.9885,-0.0114
197.079921168,110.0,109.9885,-0.0114
197.119921152,110.0,109.9885,-0.0113
197.159921136,110.0,109.9886,-0.0113
197.19992112,110.0,109.9886,-0.0113
197.239921104,110.0,109.9886,-0.0113
197.27992108799998,110.0,109.9886,-0.0113
197.319921072,110.0,109.9885,-0.0114
197.359921056,110.0,109.9885,-0.0113
197.39992104,110.0,109.9885,-0.0114
197.439921024,110.0,109.9885,-0.0114
197.479921008,110.0,109.9884,-0.0114
197.519920992,110.0,109.9884,-0.0115
197.559920976,110.0,109.9884,-0.0114
197.59992096000002,110.0,109.9884,-0.0114
197.63992094399998,110.0,109.9885,-0.0114
197.679920928,110.0,109.9885,-0.0113
197.719920912,110.0,109.9885,-0.0113
197.759920896,110.0,109.9885,-0.0113
197.79992088,110.0,109.9885,-0.0113
197.839920864,110.0,109.9886,-0.0113
197.87992084799998,110.0,109.9886,-0.0113
197.919920832,110.0,109.9885,-0.0113
197.959920816,110.0,109.9886,-0.0113
197.9999208,110.0,109.9886,-0.0113
198.03992078399997,110.0,109.9886,-0.0113
198.079920768,110.0,109.9886,-0.0113
198.11992075199998,110.0,109.9886,-0.0113
198.159920736,110.0,109.9886,-0.0113
198.19992072,110.0,109.9886,-0.0113
198.239920704,110.0,109.9886,-0.0113
198.27992068799998,110.0,109.9886,-0.0113
198.319920672,110.0,109.9886,-0.0113
198.35992065599999,110.0,109.9886,-0.0113
198.39992064,110.0,109.9886,-0.0113
198.43992062400002,110.0,109.9886,-0.0113
198.479920608,110.0,109.9886,-0.0112
198.519920592,110.0,109.9886,-0.0113
198.559920576,110.0,109.9886,-0.0113
198.59992056000002,110.0,109.9886,-0.0113
198.639920544,110.0,109.9885,-0.0113
198.679920528,110.0,109.9886,-0.0113
198.719920512,110.0,109.9885,-0.0113
198.759920496,110.0,109.9886,-0.0113
198.79992048,110.0,109.9886,-0.0113
198.83992046400002,110.0,109.9886,-0.0113
198.87992044799998,110.0,109.9886,-0.0112
198.919920432,110.0,109.9886,-0.0113
198.959920416,110.0,109.9886,-0.0113
198.9999204,110.0,109.9886,-0.0113
199.039920384,110.0,109.9886,-0.0113
199.079920368,110.0,109.9886,-0.0112
199.11992035199998,110.0,109.9886,-0.0112
199.159920336,110.0,109.9886,-0.0112
199.19992032,110.0,109.9886,-0.0112
199.239920304,110.0,109.9886,-0.0113
199.27992028799997,110.0,109.9886,-0.0113
199.319920272,110.0,109.9886,-0.0113
199.35992025599998,110.0,109.9886,-0.0113
199.39992024,110.0,109.9886,-0.0113
199.43992022400002,110.0,109.9886,-0.0113
199.47992020799998,110.0,109.9886,-0.0113
199.519920192,110.0,109.9885,-0.0114
199.559920176,110.0,109.9885,-0.0114
199.59992016,110.0,109.9885,-0.0114
199.639920144,110.0,109.9885,-0.0114
199.67992012800002,110.0,109.9885,-0.0114
199.71992011199998,110.0,109.9884,-0.0115
199.759920096,110.0,109.9884,-0.0115
199.79992008,110.0,109.9884,-0.0115
199.839920064,110.0,109.9884,-0.0115
