t_ms,target_um,current_um,error_um
584.79976608,101.0,100.9969,-0.003
585.19976592,101.0,100.9972,-0.0027
585.5997657600001,101.0,100.9974,-0.0025
585.9997656,101.0,100.9977,-0.0021
586.39976544,101.0,100.998,-0.0019
586.79976528,101.0,100.9985,-0.0014
587.19976512,101.0,100.999,-0.0009
587.59976496,101.0,100.9992,-0.0007
587.9997648000001,101.0,100.9994,-0.0005
588.39976464,101.0,100.9997,-0.0002
588.79976448,101.0,100.9998,-0.0001
589.19976432,101.0,100.9999,-0.0
589.5997641600001,101.0,101.0,0.0
589.999764,101.0,101.0,0.0
590.39976384,101.0,101.0002,0.0002
590.79976368,101.0,101.0007,0.0007
591.19976352,101.0,101.0009,0.0009
591.59976336,101.0,101.0011,0.0012
591.9997632000001,101.0,101.0017,0.0017
592.3997630399999,101.0,101.0022,0.0022
592.79976288,101.0,101.0024,0.0024
593.19976272,101.0,101.0025,0.0025
593.59976256,101.0,101.0025,0.0025
593.9997624,101.0,101.0025,0.0025
594.39976224,101.0,101.0026,0.0026
594.7997620799999,101.0,101.0025,0.0025
595.19976192,101.0,101.0023,0.0023
595.59976176,101.0,101.002,0.002
595.9997616,101.0,101.0018,0.0018
596.39976144,101.0,101.0016,0.0017
596.79976128,101.0,101.0015,0.0015
597.1997611200001,101.0,101.0012,0.0012
597.59976096,101.0,101.0006,0.0006
597.9997608000001,101.0,101.0002,0.0002
598.39976064,101.0,100.9998,-0.0001
598.79976048,101.0,100.9995,-0.0004
599.19976032,101.0,100.9991,-0.0008
599.5997601600001,101.0,100.9987,-0.0012
599.99976,101.0,100.9983,-0.0016
600.39975984,101.0,100.9979,-0.002
600.79975968,101.0,100.9978,-0.0021
601.19975952,101.0,100.9978,-0.0021
601.59975936,101.0,100.9977,-0.0022
601.9997592000001,101.0,100.9976,-0.0023
602.3997590399999,101.0,100.9975,-0.0024
602.79975888,101.0,100.9975,-0.0024
603.19975872,101.0,100.9974,-0.0025
603.59975856,101.0,100.9976,-0.0023
603.9997584,101.0,100.9978,-0.002
604.39975824,101.0,100.998,-0.0018
604.79975808,101.0,100.9983,-0.0016
605.19975792,101.0,100.9985,-0.0014
605.59975776,101.0,100.9988,-0.001
605.9997576000001,101.0,100.9993,-0.0006
606.3997574399999,101.0,100.9998,-0.0001
606.79975728,101.0,101.0,0.0
607.19975712,101.0,101.0,0.0
607.59975696,101.0,101.0002,0.0002
607.9997568,101.0,101.0005,0.0005
608.39975664,101.0,101.0008,0.0008
608.79975648,101.0,101.0011,0.0011
609.19975632,101.0,101.0014,0.0014
609.5997561600001,101.0,101.0018,0.0018
609.999756,101.0,101.0021,0.0021
610.39975584,101.0,101.0026,0.0026
610.79975568,101.0,101.0031,0.0031
611.19975552,101.0,101.0033,0.0033
611.59975536,101.0,101.0037,0.0037
611.9997552000001,101.0,101.0038,0.0038
612.39975504,101.0,101.0037,0.0037
612.79975488,101.0,101.0035,0.0035
613.19975472,101.0,101.0033,0.0033
613.5997545600001,101.0,101.003,0.003
613.9997544,101.0,101.0027,0.0027
614.39975424,101.0,101.0024,0.0024
614.79975408,101.0,101.0021,0.0021
615.19975392,101.0,101.0019,0.0019
615.59975376,101.0,101.0019,0.0019
615.9997536000001,101.0,101.0017,0.0018
616.3997534399999,101.0,101.0017,0.0017
616.79975328,101.0,101.0015,0.0015
617.19975312,101.0,101.0013,0.0013
617.59975296,101.0,101.001,0.001
617.9997528,101.0,101.0007,0.0007
618.39975264,101.0,101.0003,0.0004
618.7997524799999,101.0,101.0001,0.0001
619.19975232,101.0,100.9999,-0.0
619.59975216,101.0,100.9999,-0.0
619.9997520000001,101.0,100.9999,-0.0
620.3997518399999,101.0,100.9996,-0.0003
620.79975168,101.0,100.9994,-0.0005
621.1997515200001,101.0,100.9991,-0.0008
621.59975136,101.0,100.9987,-0.0011
621.9997512000001,101.0,100.9984,-0.0015
622.39975104,101.0,100.9983,-0.0016
622.79975088,101.0,100.9981,-0.0018
623.19975072,101.0,100.9981,-0.0018
623.5997505600001,101.0,100.9982,-0.0017
623.9997504,101.0,100.9984,-0.0015
624.39975024,101.0,100.9987,-0.0012
624.79975008,101.0,100.999,-0.0009
625.19974992,101.0,100.9994,-0.0005
625.59974976,101.0,100.9994,-0.0005
625.9997496000001,101.0,100.9995,-0.0004
626.3997494399999,101.0,100.9998,-0.0001
626.79974928,101.0,100.9999,-0.0
627.19974912,101.0,101.0001,0.0001
627.59974896,101.0,101.0005,0.0005
627.9997488,101.0,101.0011,0.0011
628.39974864,101.0,101.0015,0.0015
628.79974848,101.0,101.0017,0.0017
629.19974832,101.0,101.002,0.002
629.59974816,101.0,101.002,0.002
629.9997480000001,101.0,101.002,0.002
630.3997478399999,101.0,101.002,0.002
630.79974768,101.0,101.0016,0.0016
631.19974752,101.0,101.0013,0.0013
631.59974736,101.0,101.0012,0.0012
631.9997472,101.0,101.0016,0.0016
632.39974704,101.0,101.0018,0.0018
632.7997468799999,101.0,101.0021,0.0021
633.19974672,101.0,101.0023,0.0023
633.5997465600001,101.0,101.0026,0.0026
633.9997464,101.0,101.0029,0.0029
634.39974624,101.0,101.003,0.003
634.79974608,101.0,101.0028,0.0029
635.19974592,101.0,101.0027,0.0027
635.59974576,101.0,101.0024,0.0024
635.9997456000001,101.0,101.002,0.002
636.39974544,101.0,101.0015,0.0015
636.79974528,101.0,101.001,0.001
637.19974512,101.0,101.0007,0.0007
637.5997449600001,101.0,101.0005,0.0005
637.9997448,101.0,101.0005,0.0005
638.39974464,101.0,101.0003,0.0003
638.79974448,101.0,101.0,0.0001
639.19974432,101.0,100.9999,-0.0
639.59974416,101.0,100.9997,-0.0002
639.9997440000001,101.0,100.9995,-0.0004
640.3997438399999,101.0,100.999,-0.0009
640.79974368,101.0,100.9987,-0.0012
641.19974352,101.0,100.9984,-0.0015
641.59974336,101.0,100.9982,-0.0017
641.9997432,101.0,100.9981,-0.0018
642.39974304,101.0,100.9981,-0.0018
642.7997428799999,101.0,100.9983,-0.0016
643.19974272,101.0,100.9984,-0.0015
643.59974256,101.0,100.9987,-0.0012
643.9997424000001,101.0,100.9988,-0.0011
644.3997422399999,101.0,100.9988,-0.001
644.79974208,101.0,100.9989,-0.0009
645.19974192,101.0,100.999,-0.0009
645.59974176,101.0,100.999,-0.0009
645.9997416000001,101.0,100.9991,-0.0008
646.39974144,101.0,100.9996,-0.0003
646.79974128,101.0,101.0001,0.0001
647.19974112,101.0,101.0006,0.0006
647.5997409600001,101.0,101.0009,0.0009
647.9997408,101.0,101.0011,0.0011
648.39974064,101.0,101.0012,0.0012
648.79974048,101.0,101.0014,0.0014
649.19974032,101.0,101.0017,0.0018
649.59974016,101.0,101.002,0.002
649.9997400000001,101.0,101.0021,0.0021
650.3997398399999,101.0,101.0023,0.0023
650.79973968,101.0,101.0027,0.0028
651.19973952,101.0,101.0032,0.0032
651.5997393600001,101.0,101.0038,0.0038
651.9997392,101.0,101.0042,0.0042
652.39973904,101.0,101.0044,0.0044
652.79973888,101.0,101.0045,0.0045
653.19973872,101.0,101.0045,0.0045
653.59973856,101.0,101.0042,0.0043
653.9997384000001,101.0,101.0041,0.0041
654.3997382399999,101.0,101.0039,0.0039
654.79973808,101.0,101.0036,0.0036
655.19973792,101.0,101.0035,0.0035
655.59973776,101.0,101.0033,0.0033
655.9997376,101.0,101.003,0.003
656.39973744,101.0,101.0027,0.0027
656.7997372799999,101.0,101.0024,0.0024
657.19973712,101.0,101.0019,0.0019
657.59973696,101.0,101.0013,0.0013
657.9997368,101.0,101.0007,0.0007
658.39973664,101.0,101.0002,0.0002
658.79973648,101.0,100.9996,-0.0003
659.19973632,101.0,100.999,-0.0009
659.59973616,101.0,100.9984,-0.0015
659.9997360000001,101.0,100.9977,-0.0022
660.39973584,101.0,100.9972,-0.0027
660.79973568,101.0,100.9969,-0.003
661.19973552,101.0,100.9966,-0.0033
661.5997353600001,101.0,100.9963,-0.0036
661.9997352,101.0,100.9962,-0.0037
662.39973504,101.0,100.9962,-0.0037
662.79973488,101.0,100.9961,-0.0038
663.19973472,101.0,100.9961,-0.0038
663.59973456,101.0,100.9962,-0.0037
663.9997344000001,101.0,100.9962,-0.0037
664.3997342399999,101.0,100.9965,-0.0034
664.79973408,101.0,100.9967,-0.0032
665.19973392,101.0,100.997,-0.0029
665.59973376,101.0,100.997,-0.0029
665.9997336,101.0,100.9973,-0.0026
666.39973344,101.0,100.9978,-0.0021
666.7997332799999,101.0,100.9981,-0.0018
667.19973312,101.0,100.9984,-0.0015
667.59973296,101.0,100.9984,-0.0015
667.9997328000001,101.0,100.9984,-0.0015
668.3997326399999,101.0,100.9984,-0.0015
668.79973248,101.0,100.9986,-0.0013
669.19973232,101.0,100.9987,-0.0012
669.59973216,101.0,100.9988,-0.001
669.999732,101.0,100.9991,-0.0008
670.39973184,101.0,100.9992,-0.0007
670.79973168,101.0,100.9997,-0.0001
671.19973152,101.0,101.0002,0.0002
671.5997313600001,101.0,101.0005,0.0005
671.9997312,101.0,101.0009,0.0009
672.39973104,101.0,101.0014,0.0014
672.79973088,101.0,101.0018,0.0018
673.19973072,101.0,101.0023,0.0023
673.59973056,101.0,101.0027,0.0027
673.9997304000001,101.0,101.0029,0.0029
674.3997302399999,101.0,101.0029,0.0029
674.79973008,101.0,101.003,0.003
675.19972992,101.0,101.0029,0.0029
675.5997297600001,101.0,101.0026,0.0026
675.9997296,101.0,101.0023,0.0023
676.39972944,101.0,101.0017,0.0018
676.79972928,101.0,101.0012,0.0012
677.19972912,101.0,101.001,0.001
677.59972896,101.0,101.0008,0.0008
677.9997288000001,101.0,101.0006,0.0006
678.3997286399999,101.0,101.0005,0.0005
678.79972848,101.0,101.0005,0.0005
679.19972832,101.0,101.0002,0.0002
679.59972816,101.0,100.9999,-0.0
679.999728,101.0,100.9995,-0.0004
680.39972784,101.0,100.9987,-0.0012
680.7997276799999,101.0,100.998,-0.0019
681.19972752,101.0,100.9973,-0.0026
681.59972736,101.0,100.9968,-0.0031
681.9997272,101.0,100.9964,-0.0035
682.39972704,101.0,100.9964,-0.0035
682.79972688,101.0,100.9965,-0.0034
683.1997267200001,101.0,100.9967,-0.0032
683.59972656,101.0,100.9971,-0.0028
683.9997264000001,101.0,100.9974,-0.0025
684.39972624,101.0,100.9976,-0.0023
684.79972608,101.0,100.9976,-0.0023
685.19972592,101.0,100.9975,-0.0024
685.5997257600001,101.0,100.9975,-0.0023
685.9997256,101.0,100.9975,-0.0023
686.39972544,101.0,100.9979,-0.0019
686.79972528,101.0,100.9982,-0.0017
687.19972512,101.0,100.9985,-0.0014
687.59972496,101.0,100.9988,-0.0011
687.9997248000001,101.0,100.9993,-0.0006
688.3997246399999,101.0,100.9998,-0.0001
688.79972448,101.0,101.0002,0.0002
689.19972432,101.0,101.0004,0.0004
689.59972416,101.0,101.0005,0.0005
689.999724,101.0,101.0008,0.0008
690.39972384,101.0,101.001,0.001
690.7997236799999,101.0,101.0012,0.0012
691.19972352,101.0,101.0015,0.0015
691.59972336,101.0,101.0017,0.0018
691.9997232000001,101.0,101.0023,0.0023
692.39972304,101.0,101.0028,0.0028
692.79972288,101.0,101.0032,0.0032
693.19972272,101.0,101.0035,0.0035
693.59972256,101.0,101.0037,0.0037
693.9997224,101.0,101.0038,0.0038
694.3997222400001,101.0,101.0037,0.0037
694.7997220799999,101.0,101.0036,0.0036
695.19972192,101.0,101.0031,0.0031
695.5997217600001,101.0,101.0025,0.0025
695.9997216,101.0,101.0019,0.0019
696.39972144,101.0,101.0015,0.0015
696.79972128,101.0,101.0014,0.0014
697.19972112,101.0,101.0013,0.0013
697.59972096,101.0,101.0012,0.0012
697.9997208000001,101.0,101.0011,0.0011
698.39972064,101.0,101.001,0.001
698.79972048,101.0,101.0009,0.0009
699.19972032,101.0,101.0007,0.0007
699.5997201600001,101.0,101.0003,0.0003
699.99972,101.0,100.9997,-0.0002
700.39971984,101.0,100.9992,-0.0007
700.79971968,101.0,100.9986,-0.0013
701.19971952,101.0,100.998,-0.0019
701.59971936,101.0,100.9977,-0.0022
701.9997192000001,101.0,100.9974,-0.0025
702.39971904,101.0,100.9974,-0.0025
702.79971888,101.0,100.9974,-0.0025
703.19971872,101.0,100.9974,-0.0025
703.59971856,101.0,100.9973,-0.0026
703.9997184,101.0,100.9974,-0.0025
704.3997182400001,101.0,100.9977,-0.0022
704.7997180799999,101.0,100.9977,-0.0022
705.19971792,101.0,100.9978,-0.0021
705.59971776,101.0,100.9976,-0.0023
705.9997176,101.0,100.9976,-0.0023
706.39971744,101.0,100.9981,-0.0018
706.79971728,101.0,100.9985,-0.0014
707.19971712,101.0,100.9988,-0.0011
707.59971696,101.0,100.999,-0.0009
707.9997168000001,101.0,100.999,-0.0009
708.3997166400001,101.0,100.9992,-0.0007
708.79971648,101.0,100.9994,-0.0005
709.19971632,101.0,100.9995,-0.0004
709.5997161600001,101.0,100.9992,-0.0007
709.999716,101.0,100.999,-0.0009
710.3997158400001,101.0,100.9988,-0.001
710.79971568,101.0,100.9989,-0.001
711.19971552,101.0,100.9993,-0.0006
711.59971536,101.0,100.9995,-0.0004
711.9997152000001,101.0,100.9999,-0.0
712.39971504,101.0,101.0003,0.0003
712.79971488,101.0,101.0007,0.0007
713.19971472,101.0,101.0013,0.0013
713.59971456,101.0,101.0017,0.0017
713.9997144,101.0,101.002,0.002
714.3997142400001,101.0,101.002,0.002
714.79971408,101.0,101.0023,0.0023
715.19971392,101.0,101.0024,0.0024
715.59971376,101.0,101.0025,0.0025
715.9997136000001,101.0,101.0025,0.0025
716.39971344,101.0,101.0022,0.0022
716.79971328,101.0,101.0019,0.0019
717.19971312,101.0,101.0016,0.0016
717.59971296,101.0,101.0014,0.0015
717.9997128,101.0,101.0011,0.0012
718.3997126400001,101.0,101.0009,0.0009
718.7997124799999,101.0,101.0008,0.0008
719.19971232,101.0,101.0007,0.0007
719.59971216,101.0,101.0006,0.0006
719.999712,101.0,101.0004,0.0004
720.3997118400001,101.0,101.0001,0.0001
720.79971168,101.0,100.9997,-0.0001
721.19971152,101.0,100.9993,-0.0006
721.59971136,101.0,100.9991,-0.0008
721.9997112000001,101.0,100.9988,-0.0011
722.39971104,101.0,100.9986,-0.0013
722.79971088,101.0,100.9984,-0.0015
723.19971072,101.0,100.9983,-0.0016
723.5997105600001,101.0,100.9983,-0.0016
723.9997104,101.0,100.9983,-0.0016
724.3997102400001,101.0,100.9982,-0.0017
724.79971008,101.0,100.9979,-0.002
725.19970992,101.0,100.9979,-0.002
725.59970976,101.0,100.9977,-0.0022
725.9997096000001,101.0,100.9977,-0.0022
726.39970944,101.0,100.998,-0.0019
726.79970928,101.0,100.9982,-0.0017
727.19970912,101.0,100.9985,-0.0014
727.59970896,101.0,100.9989,-0.001
727.9997088,101.0,100.9992,-0.0007
728.3997086400001,101.0,100.9993,-0.0006
728.7997084799999,101.0,100.9994,-0.0005
729.19970832,101.0,100.9994,-0.0005
729.59970816,101.0,100.9993,-0.0006
729.999708,101.0,100.9994,-0.0005
730.39970784,101.0,100.9996,-0.0003
730.79970768,101.0,100.9998,-0.0001
731.19970752,101.0,101.0,0.0
731.59970736,101.0,101.0001,0.0001
731.9997072,101.0,101.0006,0.0006
732.3997070400001,101.0,101.0008,0.0008
732.79970688,101.0,101.001,0.001
733.19970672,101.0,101.001,0.001
733.5997065600001,101.0,101.0009,0.0009
733.9997064,101.0,101.001,0.001
734.3997062400001,101.0,101.001,0.001
734.79970608,101.0,101.001,0.001
735.19970592,101.0,101.0009,0.0009
735.59970576,101.0,101.0008,0.0008
735.9997056000001,101.0,101.0007,0.0007
736.39970544,101.0,101.0005,0.0005
736.79970528,101.0,101.0005,0.0005
737.19970512,101.0,101.0003,0.0003
737.59970496,101.0,101.0002,0.0002
737.9997048,101.0,101.0001,0.0001
738.3997046400001,101.0,101.0001,0.0001
738.79970448,101.0,101.0002,0.0002
739.19970432,101.0,101.0001,0.0001
739.59970416,101.0,101.0,0.0
739.9997040000001,101.0,100.9998,-0.0001
740.39970384,101.0,100.9996,-0.0002
740.79970368,101.0,100.9993,-0.0006
741.19970352,101.0,100.9991,-0.0008
741.59970336,101.0,100.9991,-0.0008
741.9997032,101.0,100.9988,-0.0011
742.3997030400001,101.0,100.9988,-0.0011
742.7997028799999,101.0,100.9987,-0.0012
743.19970272,101.0,100.9985,-0.0014
743.59970256,101.0,100.9981,-0.0018
743.9997024,101.0,100.9977,-0.0022
744.39970224,101.0,100.9974,-0.0025
744.79970208,101.0,100.9969,-0.003
745.19970192,101.0,100.9967,-0.0032
745.59970176,101.0,100.9966,-0.0033
745.9997016000001,101.0,100.9967,-0.0032
746.3997014400001,101.0,100.9971,-0.0028
746.79970128,101.0,100.9979,-0.002
747.19970112,101.0,100.9984,-0.0015
747.5997009600001,101.0,100.9986,-0.0012
747.9997008,101.0,100.9991,-0.0008
748.3997006400001,101.0,100.9991,-0.0008
748.79970048,101.0,100.9989,-0.001
749.19970032,101.0,100.9987,-0.0012
749.59970016,101.0,100.9984,-0.0015
749.9997000000001,101.0,100.998,-0.0019
750.39969984,101.0,100.9981,-0.0018
750.79969968,101.0,100.9985,-0.0014
751.19969952,101.0,100.9988,-0.0011
751.59969936,101.0,100.9994,-0.0005
751.9996992,101.0,101.0002,0.0002
752.3996990400001,101.0,101.0007,0.0007
752.7996988799999,101.0,101.0011,0.0011
753.19969872,101.0,101.0014,0.0014
753.59969856,101.0,101.0017,0.0017
753.9996984,101.0,101.0018,0.0018
754.39969824,101.0,101.0018,0.0018
754.79969808,101.0,101.0017,0.0017
755.19969792,101.0,101.0016,0.0016
755.59969776,101.0,101.0016,0.0016
755.9996976,101.0,101.0019,0.0019
756.3996974400001,101.0,101.0019,0.0019
756.7996972799999,101.0,101.0017,0.0017
757.19969712,101.0,101.0017,0.0017
757.5996969600001,101.0,101.0019,0.0019
757.9996968,101.0,101.002,0.002
758.3996966400001,101.0,101.002,0.002
758.79969648,101.0,101.0019,0.0019
759.19969632,101.0,101.0015,0.0015
759.59969616,101.0,101.0011,0.0011
759.9996960000001,101.0,101.0011,0.0011
760.39969584,101.0,101.0007,0.0007
760.79969568,101.0,101.0003,0.0003
761.19969552,101.0,100.9999,-0.0
761.59969536,101.0,100.9997,-0.0002
761.9996952,101.0,100.9995,-0.0004
762.3996950400001,101.0,100.9994,-0.0005
762.79969488,101.0,100.9993,-0.0006
763.19969472,101.0,100.9991,-0.0008
763.59969456,101.0,100.999,-0.0009
763.9996944000001,101.0,100.9988,-0.0011
764.39969424,101.0,100.9984,-0.0015
764.79969408,101.0,100.9979,-0.002
765.19969392,101.0,100.9975,-0.0024
765.59969376,101.0,100.9974,-0.0025
765.9996936,101.0,100.9975,-0.0024
766.3996934400001,101.0,100.9976,-0.0023
766.7996932799999,101.0,100.9978,-0.0021
767.19969312,101.0,100.9981,-0.0018
767.59969296,101.0,100.9987,-0.0012
767.9996928,101.0,100.9992,-0.0007
768.39969264,101.0,100.9996,-0.0002
768.79969248,101.0,100.9996,-0.0002
769.1996923199999,101.0,100.9996,-0.0003
769.59969216,101.0,100.9998,-0.0001
769.9996920000001,101.0,101.0,0.0001
770.3996918400001,101.0,101.0005,0.0005
770.79969168,101.0,101.0007,0.0007
771.19969152,101.0,101.0011,0.0011
771.5996913600001,101.0,101.0017,0.0017
771.9996912,101.0,101.0025,0.0025
772.3996910400001,101.0,101.0031,0.0031
772.79969088,101.0,101.0034,0.0034
773.19969072,101.0,101.0036,0.0036
773.59969056,101.0,101.0035,0.0035
773.9996904000001,101.0,101.0035,0.0035
774.39969024,101.0,101.0035,0.0035
774.79969008,101.0,101.0033,0.0033
775.19968992,101.0,101.0031,0.0031
775.59968976,101.0,101.0031,0.0031
775.9996896,101.0,101.0032,0.0032
776.3996894400001,101.0,101.003,0.003
776.7996892799999,101.0,101.0029,0.0029
777.19968912,101.0,101.0031,0.0031
777.59968896,101.0,101.003,0.003
777.9996888000001,101.0,101.0027,0.0027
778.39968864,101.0,101.0024,0.0024
778.79968848,101.0,101.002,0.002
779.19968832,101.0,101.0015,0.0015
779.59968816,101.0,101.0011,0.0011
779.999688,101.0,101.0006,0.0006
780.3996878400001,101.0,101.0,0.0
780.7996876799999,101.0,100.9995,-0.0004
781.19968752,101.0,100.9993,-0.0006
781.59968736,101.0,100.9991,-0.0008
781.9996872,101.0,100.9989,-0.001
782.3996870400001,101.0,100.9986,-0.0013
782.79968688,101.0,100.9983,-0.0016
783.19968672,101.0,100.9982,-0.0017
783.59968656,101.0,100.9978,-0.0021
783.9996864000001,101.0,100.9975,-0.0024
784.39968624,101.0,100.9971,-0.0028
784.79968608,101.0,100.9968,-0.0031
785.19968592,101.0,100.9966,-0.0033
785.59968576,101.0,100.9969,-0.003
785.9996856,101.0,100.9973,-0.0026
786.3996854400001,101.0,100.9979,-0.002
786.79968528,101.0,100.9986,-0.0013
787.19968512,101.0,100.9991,-0.0007
787.59968496,101.0,100.9996,-0.0003
787.9996848000001,101.0,101.0001,0.0001
788.39968464,101.0,101.0,0.0
788.79968448,101.0,100.9997,-0.0001
789.19968432,101.0,100.9995,-0.0004
789.59968416,101.0,100.9992,-0.0006
789.999684,101.0,100.9992,-0.0007
790.3996838400001,101.0,100.9991,-0.0008
790.7996836799999,101.0,100.9992,-0.0007
791.19968352,101.0,100.9992,-0.0007
791.59968336,101.0,100.9996,-0.0002
791.9996832,101.0,101.0001,0.0001
792.39968304,101.0,101.0004,0.0004
792.79968288,101.0,101.0007,0.0007
793.1996827199999,101.0,101.0007,0.0007
793.59968256,101.0,101.001,0.001
793.9996824,101.0,101.0013,0.0013
794.3996822400001,101.0,101.0017,0.0017
794.79968208,101.0,101.0019,0.0019
795.19968192,101.0,101.0024,0.0024
795.5996817600001,101.0,101.0027,0.0028
795.9996816,101.0,101.0031,0.0031
796.3996814400001,101.0,101.0033,0.0033
796.79968128,101.0,101.0034,0.0034
797.19968112,101.0,101.0034,0.0034
797.59968096,101.0,101.003,0.0031
797.9996808000001,101.0,101.003,0.003
798.39968064,101.0,101.0025,0.0025
798.79968048,101.0,101.0021,0.0021
799.19968032,101.0,101.0017,0.0017
799.59968016,101.0,101.0015,0.0015
799.99968,101.0,101.0014,0.0014
800.3996798400001,101.0,101.0013,0.0013
800.7996796799999,101.0,101.0013,0.0013
801.19967952,101.0,101.0011,0.0012
801.59967936,101.0,101.001,0.001
801.9996792000001,101.0,101.0008,0.0008
802.39967904,101.0,101.0004,0.0004
802.79967888,101.0,101.0,0.0
803.19967872,101.0,100.9994,-0.0005
803.59967856,101.0,100.9988,-0.0011
803.9996784,101.0,100.9984,-0.0015
804.3996782400001,101.0,100.998,-0.0019
804.7996780799999,101.0,100.9978,-0.0021
805.19967792,101.0,100.9979,-0.002
805.59967776,101.0,100.9979,-0.002
805.9996776,101.0,100.998,-0.0019
806.39967744,101.0,100.9983,-0.0015
806.79967728,101.0,100.9988,-0.0011
807.19967712,101.0,100.9989,-0.001
807.59967696,101.0,100.9989,-0.001
807.9996768000001,101.0,100.9989,-0.001
808.39967664,101.0,100.9987,-0.0012
808.79967648,101.0,100.9986,-0.0013
809.19967632,101.0,100.9985,-0.0014
809.5996761600001,101.0,100.9983,-0.0016
809.999676,101.0,100.9985,-0.0014
810.3996758400001,101.0,100.9988,-0.0011
810.79967568,101.0,100.9992,-0.0007
811.19967552,101.0,100.9996,-0.0003
811.59967536,101.0,101.0003,0.0003
811.9996752000001,101.0,101.0008,0.0009
812.39967504,101.0,101.0014,0.0014
812.79967488,101.0,101.0018,0.0018
813.19967472,101.0,101.0019,0.0019
813.59967456,101.0,101.002,0.002
813.9996744,101.0,101.0022,0.0022
814.3996742400001,101.0,101.0023,0.0023
814.7996740799999,101.0,101.0024,0.0024
815.19967392,101.0,101.0026,0.0026
815.59967376,101.0,101.0029,0.0029
815.9996736,101.0,101.0032,0.0032
816.39967344,101.0,101.0035,0.0035
816.79967328,101.0,101.0037,0.0037
817.1996731199999,101.0,101.0037,0.0037
817.59967296,101.0,101.0039,0.0039
817.9996728,101.0,101.0039,0.0039
818.3996726400001,101.0,101.0038,0.0038
818.7996724799999,101.0,101.0038,0.0038
819.19967232,101.0,101.0037,0.0037
819.5996721600001,101.0,101.0035,0.0035
819.999672,101.0,101.0034,0.0034
820.3996718400001,101.0,101.0031,0.0031
820.79967168,101.0,101.0026,0.0026
821.19967152,101.0,101.0024,0.0024
821.59967136,101.0,101.002,0.002
821.9996712000001,101.0,101.0015,0.0015
822.39967104,101.0,101.0009,0.0009
822.79967088,101.0,101.0005,0.0005
823.19967072,101.0,101.0,0.0
823.59967056,101.0,100.9998,-0.0001
823.9996704,101.0,100.9994,-0.0005
824.3996702400001,101.0,100.999,-0.0009
824.7996700799999,101.0,100.9987,-0.0012
825.19966992,101.0,100.9983,-0.0016
825.59966976,101.0,100.9982,-0.0017
825.9996696000001,101.0,100.9979,-0.002
826.39966944,101.0,100.9978,-0.0021
826.79966928,101.0,100.9977,-0.0022
827.19966912,101.0,100.9977,-0.0022
827.59966896,101.0,100.9977,-0.0022
827.9996688,101.0,100.9976,-0.0023
828.3996686400001,101.0,100.9973,-0.0026
828.7996684799999,101.0,100.9971,-0.0028
829.19966832,101.0,100.997,-0.0028
829.59966816,101.0,100.997,-0.0029
829.999668,101.0,100.9971,-0.0028
830.39966784,101.0,100.9974,-0.0025
830.79966768,101.0,100.9977,-0.0022
831.1996675199999,101.0,100.9983,-0.0016
831.59966736,101.0,100.9988,-0.001
831.9996672000001,101.0,100.9994,-0.0005
832.39966704,101.0,100.9998,-0.0001
832.79966688,101.0,101.0001,0.0001
833.19966672,101.0,101.0002,0.0002
833.5996665600001,101.0,101.0001,0.0001
833.9996664,101.0,101.0002,0.0003
834.3996662400001,101.0,101.0002,0.0002
834.79966608,101.0,101.0004,0.0004
835.19966592,101.0,101.0007,0.0008
835.59966576,101.0,101.001,0.001
835.9996656000001,101.0,101.0013,0.0013
836.39966544,101.0,101.0014,0.0014
836.79966528,101.0,101.0017,0.0017
837.19966512,101.0,101.0017,0.0017
837.59966496,101.0,101.0019,0.0019
837.9996648,101.0,101.0018,0.0018
838.3996646400001,101.0,101.0016,0.0016
838.7996644799999,101.0,101.0016,0.0016
839.19966432,101.0,101.0015,0.0015
839.59966416,101.0,101.0016,0.0016
839.999664,101.0,101.0016,0.0016
840.39966384,101.0,101.0015,0.0015
840.79966368,101.0,101.0012,0.0012
841.19966352,101.0,101.001,0.001
841.59966336,101.0,101.0007,0.0007
841.9996632,101.0,101.0002,0.0002
842.3996630400001,101.0,100.9998,-0.0
842.7996628799999,101.0,100.9995,-0.0004
843.19966272,101.0,100.9991,-0.0008
843.59966256,101.0,100.9988,-0.0011
843.9996624,101.0,100.9986,-0.0013
844.3996622400001,101.0,100.9984,-0.0015
844.79966208,101.0,100.9983,-0.0016
845.19966192,101.0,100.9983,-0.0016
845.59966176,101.0,100.9981,-0.0018
845.9996616000001,101.0,100.998,-0.0019
846.39966144,101.0,100.9982,-0.0017
846.79966128,101.0,100.9983,-0.0016
847.19966112,101.0,100.9983,-0.0016
847.59966096,101.0,100.9982,-0.0017
847.9996608,101.0,100.9981,-0.0018
848.3996606400001,101.0,100.998,-0.0019
848.79966048,101.0,100.9979,-0.002
849.19966032,101.0,100.998,-0.0019
849.59966016,101.0,100.998,-0.0019
849.9996600000001,101.0,100.998,-0.0019
850.39965984,101.0,100.9983,-0.0015
850.79965968,101.0,100.9986,-0.0013
851.19965952,101.0,100.999,-0.0009
851.59965936,101.0,100.9995,-0.0004
851.9996592,101.0,101.0,0.0
852.3996590400001,101.0,101.0003,0.0003
852.7996588799999,101.0,101.0006,0.0006
853.19965872,101.0,101.001,0.001
853.59965856,101.0,101.0013,0.0013
853.9996584,101.0,101.0017,0.0017
