t_ms,target_um,current_um,error_um
427.19982912,110.0,109.9992,-0.0007
427.39982904,110.0,109.9991,-0.0008
427.59982895999997,110.0,109.9989,-0.001
427.79982888,110.0,109.9987,-0.0012
427.9998288,110.0,109.9986,-0.0013
428.19982872,110.0,109.9985,-0.0014
428.39982864,110.0,109.9984,-0.0015
428.59982856,110.0,109.9983,-0.0016
428.79982848000003,110.0,109.9982,-0.0017
428.9998284,110.0,109.9981,-0.0018
429.19982832000005,110.0,109.9979,-0.002
429.39982824,110.0,109.9977,-0.0022
429.59982816,110.0,109.9975,-0.0024
429.79982808,110.0,109.9975,-0.0024
429.99982800000004,110.0,109.9976,-0.0023
430.19982792,110.0,109.9976,-0.0023
430.39982784,110.0,109.9976,-0.0023
430.59982776,110.0,109.9975,-0.0024
430.79982768,110.0,109.9975,-0.0024
430.9998276,110.0,109.9973,-0.0026
431.19982752000004,110.0,109.9973,-0.0026
431.39982743999997,110.0,109.9971,-0.0028
431.59982736,110.0,109.997,-0.0029
431.79982728,110.0,109.9968,-0.0031
431.9998272,110.0,109.9968,-0.0031
432.19982712,110.0,109.9967,-0.0032
432.39982704,110.0,109.9967,-0.0032
432.59982696,110.0,109.9966,-0.0033
432.79982688,110.0,109.9965,-0.0034
432.9998268,110.0,109.9965,-0.0034
433.19982672000003,110.0,109.9964,-0.0035
433.39982663999996,110.0,109.9963,-0.0036
433.59982656,110.0,109.9964,-0.0035
433.79982648,110.0,109.9963,-0.0036
433.9998264,110.0,109.9963,-0.0036
434.19982632,110.0,109.9964,-0.0035
434.39982624,110.0,109.9964,-0.0035
434.59982616,110.0,109.9964,-0.0035
434.79982608,110.0,109.9964,-0.0035
434.99982600000004,110.0,109.9965,-0.0034
435.19982592,110.0,109.9965,-0.0034
435.39982584,110.0,109.9967,-0.0032
435.59982576,110.0,109.9968,-0.0031
435.79982568,110.0,109.997,-0.0029
435.9998256,110.0,109.9972,-0.0027
436.19982552000005,110.0,109.9973,-0.0026
436.39982544,110.0,109.9975,-0.0024
436.59982536,110.0,109.9976,-0.0023
436.79982528,110.0,109.9979,-0.002
436.99982520000003,110.0,109.9981,-0.0018
437.19982512,110.0,109.9983,-0.0016
437.39982504,110.0,109.9985,-0.0014
437.59982496,110.0,109.9987,-0.0012
437.79982488,110.0,109.9991,-0.0008
437.9998248,110.0,109.9993,-0.0006
438.19982472000004,110.0,109.9995,-0.0004
438.39982463999996,110.0,109.9996,-0.0003
438.59982456,110.0,109.9998,-0.0001
438.79982448,110.0,109.9999,-0.0
438.9998244,110.0,109.9999,-0.0
439.19982432,110.0,109.9999,-0.0
439.39982424,110.0,109.9999,-0.0
439.59982415999997,110.0,109.9999,-0.0
439.79982408,110.0,110.0,0.0
439.999824,110.0,109.9998,-0.0001
440.19982392000003,110.0,109.9996,-0.0003
440.39982383999995,110.0,109.9995,-0.0004
440.59982376,110.0,109.9994,-0.0005
440.79982368000003,110.0,109.9993,-0.0005
440.9998236,110.0,109.9991,-0.0007
441.19982352000005,110.0,109.9991,-0.0008
441.39982344,110.0,109.9991,-0.0008
441.59982336,110.0,109.999,-0.0009
441.79982328,110.0,109.9989,-0.001
441.99982320000004,110.0,109.9989,-0.001
442.19982312,110.0,109.999,-0.0008
442.39982304,110.0,109.9991,-0.0008
442.59982296,110.0,109.999,-0.0009
442.79982288,110.0,109.9992,-0.0007
442.9998228,110.0,109.9992,-0.0007
443.19982272000004,110.0,109.9994,-0.0005
443.39982264,110.0,109.9995,-0.0004
443.59982256,110.0,109.9996,-0.0003
443.79982248,110.0,109.9996,-0.0003
443.9998224,110.0,109.9995,-0.0004
444.19982232,110.0,109.9996,-0.0003
444.39982224,110.0,109.9997,-0.0002
444.59982216,110.0,109.9997,-0.0002
444.79982208,110.0,109.9996,-0.0003
444.999822,110.0,109.9996,-0.0003
445.19982192000003,110.0,109.9994,-0.0005
445.39982184,110.0,109.9993,-0.0006
445.59982176,110.0,109.9993,-0.0006
445.79982168,110.0,109.9993,-0.0005
445.9998216,110.0,109.9993,-0.0006
446.19982152,110.0,109.9993,-0.0006
446.39982144,110.0,109.9993,-0.0006
446.59982135999996,110.0,109.9993,-0.0006
446.79982128,110.0,109.9992,-0.0006
446.99982120000004,110.0,109.9993,-0.0006
447.19982112,110.0,109.9993,-0.0006
447.39982104,110.0,109.9992,-0.0007
447.59982096,110.0,109.9992,-0.0007
447.79982088,110.0,109.9993,-0.0006
447.9998208,110.0,109.9994,-0.0005
448.19982072000005,110.0,109.9996,-0.0003
448.39982064000003,110.0,109.9997,-0.0002
448.59982056,110.0,109.9996,-0.0003
448.79982048,110.0,109.9995,-0.0004
448.99982040000003,110.0,109.9994,-0.0005
449.19982032,110.0,109.9994,-0.0005
449.39982024000005,110.0,109.9993,-0.0006
449.59982016,110.0,109.9992,-0.0007
449.79982008,110.0,109.999,-0.0009
449.99982,110.0,109.9988,-0.001
450.19981992000004,110.0,109.9986,-0.0012
450.39981984,110.0,109.9985,-0.0014
450.59981976,110.0,109.9984,-0.0015
450.79981968,110.0,109.9982,-0.0017
450.9998196,110.0,109.998,-0.0019
451.19981952,110.0,109.9978,-0.0021
451.39981944000004,110.0,109.9976,-0.0023
451.59981935999997,110.0,109.9975,-0.0024
451.79981928,110.0,109.9974,-0.0025
451.9998192,110.0,109.9975,-0.0024
452.19981912000003,110.0,109.9976,-0.0023
452.39981904,110.0,109.9976,-0.0023
452.59981896,110.0,109.9976,-0.0023
452.79981888,110.0,109.9976,-0.0023
452.9998188,110.0,109.9977,-0.0022
453.19981872000005,110.0,109.9979,-0.0019
453.39981864000003,110.0,109.9982,-0.0017
453.59981856,110.0,109.9984,-0.0015
453.79981848,110.0,109.9985,-0.0014
453.99981840000004,110.0,109.9987,-0.0012
454.19981832,110.0,109.9989,-0.001
454.39981824000006,110.0,109.9989,-0.001
454.59981816,110.0,109.999,-0.0009
454.79981808,110.0,109.9991,-0.0008
454.999818,110.0,109.9994,-0.0005
455.19981792000004,110.0,109.9995,-0.0004
455.39981784,110.0,109.9995,-0.0004
455.59981776,110.0,109.9997,-0.0002
455.79981768,110.0,109.9999,-0.0
455.99981760000003,110.0,110.0,0.0
456.19981752,110.0,110.0002,0.0003
456.39981744000005,110.0,110.0004,0.0004
456.59981736,110.0,110.0006,0.0006
456.79981728,110.0,110.0009,0.0009
456.9998172,110.0,110.0011,0.0011
457.19981712000003,110.0,110.0012,0.0012
457.39981704,110.0,110.0014,0.0014
457.59981696,110.0,110.0016,0.0016
457.79981688,110.0,110.0017,0.0017
457.9998168,110.0,110.0017,0.0017
458.19981672,110.0,110.0016,0.0016
458.39981664000004,110.0,110.0015,0.0015
458.59981655999997,110.0,110.0016,0.0016
458.79981648,110.0,110.0016,0.0016
458.9998164,110.0,110.0015,0.0015
459.19981632,110.0,110.0015,0.0015
459.39981624000006,110.0,110.0015,0.0015
459.59981616,110.0,110.0015,0.0016
459.79981608,110.0,110.0016,0.0016
459.999816,110.0,110.0015,0.0015
460.19981592000005,110.0,110.0015,0.0015
460.39981584000003,110.0,110.0017,0.0017
460.59981576,110.0,110.0018,0.0018
460.79981568,110.0,110.0019,0.0019
460.99981560000003,110.0,110.0021,0.0021
461.19981552,110.0,110.0023,0.0023
461.39981544000005,110.0,110.0025,0.0025
461.59981536,110.0,110.0027,0.0027
461.79981528,110.0,110.0028,0.0028
461.9998152,110.0,110.0029,0.0029
462.19981512000004,110.0,110.0029,0.0029
462.39981504,110.0,110.0029,0.0029
462.59981496,110.0,110.0029,0.0029
462.79981488,110.0,110.0029,0.0029
462.9998148,110.0,110.0027,0.0027
463.19981472,110.0,110.0027,0.0027
463.39981464000005,110.0,110.0027,0.0027
463.59981455999997,110.0,110.0026,0.0026
463.79981448,110.0,110.0025,0.0025
463.9998144,110.0,110.0024,0.0024
464.19981432000003,110.0,110.0023,0.0023
464.39981424,110.0,110.0024,0.0024
464.59981416,110.0,110.0023,0.0024
464.79981408,110.0,110.0023,0.0024
464.999814,110.0,110.0024,0.0024
465.19981392,110.0,110.0023,0.0023
465.39981384000004,110.0,110.0023,0.0023
465.59981376,110.0,110.0021,0.0021
465.79981368,110.0,110.002,0.0021
465.99981360000004,110.0,110.0019,0.0019
466.19981352,110.0,110.0018,0.0018
466.39981344000006,110.0,110.0014,0.0014
466.59981336,110.0,110.0011,0.0011
466.79981328,110.0,110.0007,0.0007
466.9998132,110.0,110.0004,0.0004
467.19981312000004,110.0,110.0,0.0
467.39981304,110.0,109.9997,-0.0002
467.59981296,110.0,109.9992,-0.0007
467.79981288,110.0,109.9989,-0.001
467.99981280000003,110.0,109.9986,-0.0013
468.19981272,110.0,109.9984,-0.0015
468.39981264000005,110.0,109.9981,-0.0018
468.59981256,110.0,109.998,-0.0019
468.79981248,110.0,109.998,-0.0019
468.9998124,110.0,109.9979,-0.002
469.19981232000004,110.0,109.9978,-0.002
469.39981224,110.0,109.9978,-0.0021
469.59981216,110.0,109.9978,-0.0021
469.79981208,110.0,109.9978,-0.0021
469.999812,110.0,109.9978,-0.0021
470.19981192,110.0,109.9978,-0.0021
470.39981184000004,110.0,109.9978,-0.0021
470.59981175999997,110.0,109.9977,-0.0022
470.79981168,110.0,109.9978,-0.0021
470.9998116,110.0,109.9977,-0.0021
471.19981152,110.0,109.9977,-0.0022
471.39981144,110.0,109.9977,-0.0022
471.59981136,110.0,109.9976,-0.0022
471.79981128000003,110.0,109.9976,-0.0023
471.9998112,110.0,109.9976,-0.0023
472.19981112000005,110.0,109.9975,-0.0024
472.39981104000003,110.0,109.9975,-0.0024
472.59981096,110.0,109.9975,-0.0024
472.79981088,110.0,109.9974,-0.0024
472.99981080000003,110.0,109.9975,-0.0024
473.19981072,110.0,109.9976,-0.0023
473.39981064000006,110.0,109.9977,-0.0022
473.59981056,110.0,109.9978,-0.0021
473.79981048,110.0,109.9979,-0.002
473.9998104,110.0,109.9978,-0.0021
474.19981032000004,110.0,109.9978,-0.0021
474.39981024,110.0,109.9978,-0.002
474.59981016,110.0,109.9977,-0.0022
474.79981008,110.0,109.9977,-0.0021
474.99981,110.0,109.9978,-0.0021
475.19980992,110.0,109.9978,-0.0021
475.39980984000005,110.0,109.9978,-0.0021
475.59980975999997,110.0,109.998,-0.0019
475.79980968,110.0,109.9982,-0.0017
475.9998096,110.0,109.9984,-0.0015
476.19980952000003,110.0,109.9986,-0.0013
476.39980944,110.0,109.9988,-0.0011
476.59980936,110.0,109.9992,-0.0007
476.79980928,110.0,109.9995,-0.0004
476.9998092,110.0,109.9998,-0.0001
477.19980912,110.0,110.0002,0.0002
477.39980904000004,110.0,110.0004,0.0004
477.59980895999996,110.0,110.0007,0.0007
477.79980888,110.0,110.0008,0.0008
477.99980880000004,110.0,110.001,0.001
478.19980872,110.0,110.001,0.001
478.39980864000006,110.0,110.0012,0.0012
478.59980856,110.0,110.0013,0.0013
478.79980848,110.0,110.0012,0.0013
478.9998084,110.0,110.0012,0.0012
479.19980832000005,110.0,110.0011,0.0011
479.39980824,110.0,110.0011,0.0011
479.59980816,110.0,110.0011,0.0011
479.79980808,110.0,110.0009,0.0009
479.99980800000003,110.0,110.0007,0.0007
480.19980792,110.0,110.0005,0.0005
480.39980784000005,110.0,110.0004,0.0004
480.59980776,110.0,110.0005,0.0005
480.79980768,110.0,110.0004,0.0005
480.9998076,110.0,110.0005,0.0005
481.19980752000004,110.0,110.0007,0.0007
481.39980744,110.0,110.0008,0.0008
481.59980736,110.0,110.0008,0.0009
481.79980728,110.0,110.0009,0.0009
481.9998072,110.0,110.001,0.001
482.19980712,110.0,110.0009,0.0009
482.39980704000004,110.0,110.0009,0.0009
482.59980695999997,110.0,110.0009,0.0009
482.79980688,110.0,110.0007,0.0007
482.9998068,110.0,110.0007,0.0007
483.19980672,110.0,110.0007,0.0007
483.39980664,110.0,110.0007,0.0007
483.59980656,110.0,110.0006,0.0006
483.79980648,110.0,110.0006,0.0006
483.9998064,110.0,110.0007,0.0007
484.19980632000005,110.0,110.0007,0.0008
484.39980624000003,110.0,110.0007,0.0008
484.59980616,110.0,110.0007,0.0007
484.79980608,110.0,110.0008,0.0008
484.99980600000004,110.0,110.0009,0.0009
485.19980592,110.0,110.0009,0.0009
485.39980584000006,110.0,110.0009,0.0009
485.59980576,110.0,110.0009,0.0009
485.79980568,110.0,110.001,0.001
485.9998056,110.0,110.001,0.001
486.19980552000004,110.0,110.0009,0.0009
486.39980544,110.0,110.0008,0.0008
486.59980536,110.0,110.0007,0.0007
486.79980528,110.0,110.0006,0.0006
486.9998052,110.0,110.0002,0.0002
487.19980512,110.0,110.0001,0.0001
487.39980504000005,110.0,109.9997,-0.0002
487.59980496,110.0,109.9994,-0.0005
487.79980488,110.0,109.9991,-0.0008
487.9998048,110.0,109.9989,-0.001
488.19980472000003,110.0,109.9985,-0.0014
488.39980464,110.0,109.9981,-0.0018
488.59980456,110.0,109.998,-0.0019
488.79980448,110.0,109.9977,-0.0022
488.9998044,110.0,109.9975,-0.0024
489.19980432,110.0,109.9973,-0.0026
489.39980424000004,110.0,109.9971,-0.0028
489.59980415999996,110.0,109.9969,-0.003
489.79980408,110.0,109.9967,-0.0031
489.999804,110.0,109.9967,-0.0032
490.19980392,110.0,109.9966,-0.0033
490.39980384000006,110.0,109.9965,-0.0034
490.59980376,110.0,109.9966,-0.0033
490.79980368,110.0,109.9965,-0.0034
490.9998036,110.0,109.9965,-0.0034
491.19980352000005,110.0,109.9964,-0.0034
491.39980344,110.0,109.9964,-0.0035
491.59980336,110.0,109.9964,-0.0035
491.79980328,110.0,109.9963,-0.0036
491.99980320000003,110.0,109.9963,-0.0036
492.19980312,110.0,109.9963,-0.0036
492.39980304000005,110.0,109.9962,-0.0037
492.59980296,110.0,109.9962,-0.0037
492.79980288,110.0,109.9963,-0.0036
492.9998028,110.0,109.9963,-0.0036
493.19980272000004,110.0,109.9962,-0.0036
493.39980264,110.0,109.9963,-0.0036
493.59980256,110.0,109.9962,-0.0037
493.79980248,110.0,109.9961,-0.0038
493.9998024,110.0,109.9961,-0.0038
494.19980232,110.0,109.996,-0.0039
494.39980224000004,110.0,109.996,-0.0039
494.59980215999997,110.0,109.9959,-0.004
494.79980208,110.0,109.996,-0.0039
494.999802,110.0,109.9961,-0.0038
495.19980192,110.0,109.9963,-0.0036
495.39980184,110.0,109.9964,-0.0035
495.59980176,110.0,109.9966,-0.0033
495.79980168,110.0,109.9968,-0.0031
495.9998016,110.0,109.9969,-0.003
496.19980152,110.0,109.997,-0.0029
496.39980144000003,110.0,109.9971,-0.0028
496.59980136,110.0,109.9972,-0.0027
496.79980128,110.0,109.9973,-0.0026
496.99980120000004,110.0,109.9974,-0.0025
497.19980112,110.0,109.9974,-0.0025
497.39980104000006,110.0,109.9975,-0.0024
497.59980096,110.0,109.9975,-0.0024
497.79980088,110.0,109.9976,-0.0023
497.9998008,110.0,109.9976,-0.0023
498.19980072000004,110.0,109.9976,-0.0023
498.39980064,110.0,109.9975,-0.0024
498.59980056,110.0,109.9974,-0.0025
498.79980048,110.0,109.9974,-0.0025
498.9998004,110.0,109.9974,-0.0025
499.19980032,110.0,109.9974,-0.0025
499.39980024000005,110.0,109.9974,-0.0025
499.59980016,110.0,109.9974,-0.0025
499.79980008,110.0,109.9974,-0.0025
499.9998,110.0,109.9975,-0.0024
500.19979992,110.0,109.9976,-0.0023
500.39979984000007,110.0,109.9977,-0.0022
500.59979976,110.0,109.9978,-0.0021
500.79979968,110.0,109.998,-0.0019
500.99979959999996,110.0,109.9981,-0.0018
501.19979952000006,110.0,109.9982,-0.0017
501.39979944000004,110.0,109.9982,-0.0016
501.59979935999996,110.0,109.9982,-0.0017
501.79979927999995,110.0,109.9983,-0.0015
501.99979920000004,110.0,109.9984,-0.0015
502.19979912,110.0,109.9984,-0.0015
502.39979904,110.0,109.9985,-0.0014
502.59979895999993,110.0,109.9987,-0.0012
502.79979888,110.0,109.9988,-0.001
502.9997988,110.0,109.999,-0.0008
503.19979872,110.0,109.9992,-0.0007
503.3997986400001,110.0,109.9993,-0.0006
503.59979856,110.0,109.9993,-0.0006
503.79979848,110.0,109.9994,-0.0005
503.9997984,110.0,109.9994,-0.0005
504.19979832000007,110.0,109.9996,-0.0003
504.39979824000005,110.0,109.9997,-0.0002
504.59979816,110.0,109.9998,-0.0001
504.79979807999996,110.0,110.0,0.0
504.99979800000006,110.0,110.0001,0.0001
505.19979792000004,110.0,110.0001,0.0001
505.39979784,110.0,110.0001,0.0001
505.59979775999994,110.0,110.0,0.0
505.79979768000004,110.0,110.0,0.0
505.9997976,110.0,109.9999,-0.0
506.19979752,110.0,109.9998,-0.0001
506.39979744,110.0,109.9996,-0.0003
506.59979736,110.0,109.9995,-0.0004
506.79979728,110.0,109.9992,-0.0006
506.9997972,110.0,109.9991,-0.0008
507.19979711999997,110.0,109.9989,-0.001
507.39979704000007,110.0,109.9986,-0.0013
507.59979696,110.0,109.9984,-0.0015
507.79979688,110.0,109.9982,-0.0017
507.99979679999996,110.0,109.998,-0.0019
508.19979672000005,110.0,109.9978,-0.0021
508.39979664000003,110.0,109.9976,-0.0023
508.59979655999996,110.0,109.9974,-0.0025
508.79979647999994,110.0,109.9972,-0.0027
508.99979640000004,110.0,109.997,-0.0029
509.19979632,110.0,109.9968,-0.003
509.39979624,110.0,109.9966,-0.0033
509.59979616000004,110.0,109.9964,-0.0035
509.79979608,110.0,109.9964,-0.0035
509.999796,110.0,109.9964,-0.0035
510.19979592,110.0,109.9964,-0.0035
510.3997958400001,110.0,109.9965,-0.0034
510.59979576,110.0,109.9965,-0.0034
510.79979568,110.0,109.9965,-0.0034
510.99979559999997,110.0,109.9966,-0.0033
511.19979552000007,110.0,109.9965,-0.0034
511.39979544000005,110.0,109.9965,-0.0034
511.59979536,110.0,109.9966,-0.0033
511.79979527999996,110.0,109.9966,-0.0033
511.99979520000005,110.0,109.9968,-0.0031
512.19979512,110.0,109.997,-0.0029
512.39979504,110.0,109.997,-0.0028
512.5997949599999,110.0,109.9971,-0.0027
512.79979488,110.0,109.9972,-0.0026
512.9997948,110.0,109.9972,-0.0027
513.19979472,110.0,109.9971,-0.0028
513.39979464,110.0,109.9972,-0.0027
513.5997945600001,110.0,109.9972,-0.0026
513.7997944800001,110.0,109.9972,-0.0027
513.9997944,110.0,109.9972,-0.0027
514.1997943199999,110.0,109.997,-0.0029
514.39979424,110.0,109.9969,-0.003
514.59979416,110.0,109.9967,-0.0032
514.79979408,110.0,109.9967,-0.0032
514.999794,110.0,109.9967,-0.0032
515.19979392,110.0,109.9966,-0.0033
515.39979384,110.0,109.9966,-0.0033
515.59979376,110.0,109.9965,-0.0034
515.7997936800001,110.0,109.9966,-0.0033
515.9997936000001,110.0,109.9967,-0.0032
516.19979352,110.0,109.9969,-0.003
516.3997934399999,110.0,109.9972,-0.0027
516.59979336,110.0,109.9973,-0.0026
516.79979328,110.0,109.9974,-0.0025
516.9997932,110.0,109.9976,-0.0023
517.19979312,110.0,109.9978,-0.002
517.3997930400001,110.0,109.998,-0.0019
517.5997929600001,110.0,109.9983,-0.0016
517.79979288,110.0,109.9985,-0.0014
517.9997928,110.0,109.9986,-0.0013
518.19979272,110.0,109.9987,-0.0012
518.39979264,110.0,109.9988,-0.0011
518.59979256,110.0,109.9989,-0.001
518.79979248,110.0,109.9988,-0.0011
518.9997924,110.0,109.9988,-0.001
519.19979232,110.0,109.9988,-0.001
519.39979224,110.0,109.9988,-0.0011
519.59979216,110.0,109.9988,-0.0011
519.7997920800001,110.0,109.9986,-0.0012
519.9997920000001,110.0,109.9986,-0.0013
520.1997919199999,110.0,109.9985,-0.0014
520.3997918399999,110.0,109.9984,-0.0015
520.59979176,110.0,109.9984,-0.0015
520.79979168,110.0,109.9983,-0.0016
520.9997916,110.0,109.9984,-0.0015
521.19979152,110.0,109.9984,-0.0015
521.3997914400001,110.0,109.9984,-0.0015
521.59979136,110.0,109.9984,-0.0015
521.79979128,110.0,109.9985,-0.0014
521.9997912000001,110.0,109.9985,-0.0014
522.19979112,110.0,109.9985,-0.0014
522.39979104,110.0,109.9985,-0.0014
522.59979096,110.0,109.9985,-0.0014
522.79979088,110.0,109.9985,-0.0014
522.9997908,110.0,109.9986,-0.0013
523.19979072,110.0,109.9986,-0.0013
523.39979064,110.0,109.9988,-0.0011
523.5997905600001,110.0,109.9989,-0.001
523.7997904800001,110.0,109.999,-0.0009
523.9997904,110.0,109.9991,-0.0008
524.1997903199999,110.0,109.9992,-0.0007
524.39979024,110.0,109.9995,-0.0004
524.59979016,110.0,109.9997,-0.0002
524.79979008,110.0,109.9998,-0.0001
524.99979,110.0,109.9999,-0.0
525.1997899200001,110.0,110.0001,0.0001
525.39978984,110.0,110.0002,0.0003
525.59978976,110.0,110.0002,0.0002
525.79978968,110.0,110.0003,0.0003
525.9997896000001,110.0,110.0003,0.0003
526.19978952,110.0,110.0002,0.0002
526.39978944,110.0,110.0002,0.0002
526.5997893599999,110.0,110.0,0.0
526.79978928,110.0,109.9999,-0.0
526.9997892,110.0,109.9997,-0.0002
527.19978912,110.0,109.9996,-0.0003
527.39978904,110.0,109.9995,-0.0004
527.5997889600001,110.0,109.9992,-0.0006
527.79978888,110.0,109.9991,-0.0007
527.9997888,110.0,109.9991,-0.0008
528.19978872,110.0,109.9991,-0.0008
528.39978864,110.0,109.9989,-0.0009
528.59978856,110.0,109.999,-0.0009
528.79978848,110.0,109.9989,-0.001
528.9997884,110.0,109.9989,-0.001
529.19978832,110.0,109.9989,-0.001
529.39978824,110.0,109.9988,-0.0011
529.59978816,110.0,109.9987,-0.0012
529.7997880800001,110.0,109.9986,-0.0013
529.9997880000001,110.0,109.9986,-0.0013
530.19978792,110.0,109.9985,-0.0014
530.3997878399999,110.0,109.9983,-0.0016
530.59978776,110.0,109.9982,-0.0017
530.79978768,110.0,109.998,-0.0019
530.9997876,110.0,109.9978,-0.002
531.19978752,110.0,109.9976,-0.0023
531.3997874400001,110.0,109.9974,-0.0025
531.59978736,110.0,109.9973,-0.0026
531.79978728,110.0,109.9972,-0.0027
531.9997872,110.0,109.9971,-0.0028
532.19978712,110.0,109.997,-0.0029
532.39978704,110.0,109.997,-0.0029
532.59978696,110.0,109.9971,-0.0028
532.7997868799999,110.0,109.9972,-0.0027
532.9997868,110.0,109.9974,-0.0025
533.19978672,110.0,109.9974,-0.0024
533.39978664,110.0,109.9976,-0.0023
533.59978656,110.0,109.9978,-0.0021
533.7997864800001,110.0,109.998,-0.0019
533.9997864000001,110.0,109.9981,-0.0018
534.1997863199999,110.0,109.9982,-0.0017
534.39978624,110.0,109.9982,-0.0017
534.59978616,110.0,109.9982,-0.0017
534.79978608,110.0,109.9983,-0.0016
534.999786,110.0,109.9983,-0.0016
535.1997859200001,110.0,109.9984,-0.0015
535.39978584,110.0,109.9984,-0.0015
535.59978576,110.0,109.9984,-0.0015
535.79978568,110.0,109.9984,-0.0015
535.9997856000001,110.0,109.9986,-0.0013
536.19978552,110.0,109.9986,-0.0013
536.39978544,110.0,109.999,-0.0009
536.5997853599999,110.0,109.9992,-0.0007
536.79978528,110.0,109.9995,-0.0004
536.9997852,110.0,109.9998,-0.0001
537.19978512,110.0,110.0001,0.0001
537.39978504,110.0,110.0004,0.0004
537.5997849600001,110.0,110.0007,0.0007
537.7997848800001,110.0,110.0009,0.0009
537.9997848,110.0,110.0011,0.0011
538.1997847199999,110.0,110.0012,0.0013
538.39978464,110.0,110.0015,0.0015
538.59978456,110.0,110.0016,0.0016
538.79978448,110.0,110.0016,0.0016
538.9997844,110.0,110.0017,0.0017
539.19978432,110.0,110.0015,0.0015
539.39978424,110.0,110.0013,0.0014
539.59978416,110.0,110.0011,0.0011
539.79978408,110.0,110.0008,0.0009
539.9997840000001,110.0,110.0005,0.0005
540.19978392,110.0,110.0002,0.0002
540.3997838399999,110.0,110.0,0.0
540.59978376,110.0,109.9998,-0.0001
540.79978368,110.0,109.9997,-0.0002
540.9997836,110.0,109.9998,-0.0001
541.19978352,110.0,109.9997,-0.0002
541.3997834400001,110.0,109.9998,-0.0001
541.5997833600001,110.0,109.9997,-0.0002
541.79978328,110.0,109.9998,-0.0001
541.9997832,110.0,109.9998,-0.0001
542.19978312,110.0,109.9999,-0.0
542.39978304,110.0,110.0001,0.0001
542.59978296,110.0,110.0002,0.0002
542.79978288,110.0,110.0001,0.0001
542.9997828,110.0,110.0001,0.0001
543.19978272,110.0,110.0001,0.0001
543.39978264,110.0,110.0001,0.0001
543.59978256,110.0,110.0,0.0
543.7997824800001,110.0,109.9999,-0.0
543.9997824000001,110.0,109.9998,-0.0001
544.1997823199999,110.0,109.9997,-0.0002
544.3997822399999,110.0,109.9995,-0.0004
544.59978216,110.0,109.9994,-0.0005
544.79978208,110.0,109.9994,-0.0005
544.999782,110.0,109.9993,-0.0006
545.19978192,110.0,109.9993,-0.0005
545.3997818400001,110.0,109.9993,-0.0006
545.59978176,110.0,109.9992,-0.0007
545.79978168,110.0,109.9991,-0.0008
545.9997816,110.0,109.999,-0.0009
546.19978152,110.0,109.9988,-0.0011
546.39978144,110.0,109.9986,-0.0012
546.59978136,110.0,109.9984,-0.0015
546.79978128,110.0,109.9982,-0.0017
546.9997812,110.0,109.9979,-0.002
547.19978112,110.0,109.9975,-0.0024
547.39978104,110.0,109.9972,-0.0027
547.5997809600001,110.0,109.997,-0.0029
547.7997808800001,110.0,109.9966,-0.0033
547.9997808,110.0,109.9963,-0.0036
548.1997807199999,110.0,109.9959,-0.004
548.39978064,110.0,109.9955,-0.0044
548.59978056,110.0,109.9952,-0.0047
548.79978048,110.0,109.995,-0.0049
548.9997804,110.0,109.9949,-0.005
549.1997803200001,110.0,109.9949,-0.005
549.39978024,110.0,109.995,-0.0048
549.59978016,110.0,109.9952,-0.0047
549.79978008,110.0,109.9956,-0.0043
549.9997800000001,110.0,109.996,-0.0039
550.19977992,110.0,109.9964,-0.0035
550.39977984,110.0,109.9967,-0.0032
550.5997797599999,110.0,109.997,-0.0029
550.79977968,110.0,109.9974,-0.0025
550.9997796,110.0,109.9976,-0.0023
551.19977952,110.0,109.9978,-0.0021
551.39977944,110.0,109.998,-0.0019
551.5997793600001,110.0,109.9981,-0.0018
551.79977928,110.0,109.9982,-0.0016
551.9997792,110.0,109.9984,-0.0015
552.1997791199999,110.0,109.9984,-0.0015
552.39977904,110.0,109.9983,-0.0016
552.59977896,110.0,109.9983,-0.0016
552.79977888,110.0,109.9981,-0.0018
552.9997788000001,110.0,109.9978,-0.002
553.19977872,110.0,109.9976,-0.0023
553.39977864,110.0,109.9975,-0.0024
553.59977856,110.0,109.9975,-0.0024
553.7997784800001,110.0,109.9976,-0.0023
553.9997784000001,110.0,109.9976,-0.0023
554.19977832,110.0,109.9976,-0.0023
554.3997782399999,110.0,109.9979,-0.002
554.59977816,110.0,109.9982,-0.0016
554.79977808,110.0,109.9986,-0.0013
554.999778,110.0,109.9988,-0.0011
555.19977792,110.0,109.9989,-0.001
555.3997778400001,110.0,109.9991,-0.0008
555.59977776,110.0,109.9993,-0.0006
555.79977768,110.0,109.9995,-0.0004
555.9997776,110.0,109.9996,-0.0003
556.19977752,110.0,109.9997,-0.0002
556.39977744,110.0,109.9998,-0.0001
556.59977736,110.0,109.9999,-0.0
556.79977728,110.0,109.9999,-0.0
556.9997772,110.0,109.9999,0.0
557.19977712,110.0,109.9999,-0.0
557.39977704,110.0,110.0,0.0
557.59977696,110.0,110.0,0.0
557.7997768800001,110.0,110.0,0.0
557.9997768000001,110.0,110.0001,0.0001
558.1997767199999,110.0,110.0003,0.0003
558.3997766399999,110.0,110.0005,0.0006
558.59977656,110.0,110.0008,0.0009
558.79977648,110.0,110.0012,0.0012
558.9997764,110.0,110.0015,0.0015
559.1997763200001,110.0,110.0019,0.0019
