t_ms,target_um,current_um,error_um
15.26,100.0099,100.0121,0.0021
15.27,100.0099,100.0121,0.0021
15.280000000000001,100.0099,100.0121,0.0021
15.290000000000001,100.0099,100.0121,0.0021
15.3,100.0099,100.0121,0.0021
15.31,100.0099,100.0121,0.0021
15.32,100.0099,100.0121,0.0021
15.33,100.0099,100.0121,0.0021
15.34,100.0099,100.0122,0.0022
15.35,100.0099,100.0122,0.0022
15.36,100.0099,100.0122,0.0022
15.370000000000001,100.0099,100.0122,0.0022
15.38,100.0099,100.0121,0.0021
15.39,100.0099,100.0121,0.0021
15.4,100.0099,100.0121,0.0021
15.41,100.0099,100.0121,0.0021
15.42,100.0099,100.0121,0.0021
15.43,100.0099,100.0121,0.0021
15.44,100.0099,100.0121,0.0021
15.450000000000001,100.0099,100.0121,0.0021
15.46,100.0099,100.0121,0.0021
15.47,100.0099,100.0121,0.0021
15.48,100.0099,100.012,0.002
15.49,100.0099,100.012,0.002
15.5,100.0099,100.012,0.002
15.51,100.0099,100.0121,0.0021
15.52,100.0099,100.0121,0.0021
15.530000000000001,100.0099,100.012,0.002
15.540000000000001,100.0099,100.0121,0.0021
15.55,100.0099,100.0121,0.0021
15.56,100.0099,100.0121,0.0021
15.57,100.0099,100.0121,0.0021
15.58,100.0099,100.0121,0.0021
15.59,100.0099,100.0121,0.0021
15.6,100.0099,100.0121,0.0021
15.610000000000001,100.0099,100.0121,0.0021
15.620000000000001,100.0099,100.0121,0.0021
15.63,100.0099,100.0121,0.0021
15.64,100.0099,100.0121,0.0021
15.65,100.0099,100.0121,0.0021
15.66,100.0099,100.0121,0.0021
15.67,100.0099,100.012,0.002
15.68,100.0099,100.0119,0.0019
15.69,100.0099,100.0119,0.0019
15.700000000000001,100.0099,100.0119,0.0019
15.71,100.0099,100.0119,0.0019
15.72,100.0099,100.0118,0.0018
15.73,100.0099,100.0118,0.0018
15.74,100.0099,100.0118,0.0018
15.75,100.0099,100.0117,0.0017
15.76,100.0099,100.0117,0.0017
15.77,100.0099,100.0116,0.0017
15.780000000000001,100.0099,100.0116,0.0016
15.790000000000001,100.0099,100.0116,0.0016
15.8,100.0099,100.0116,0.0016
15.81,100.0099,100.0116,0.0016
15.82,100.0099,100.0115,0.0015
15.83,100.0099,100.0115,0.0015
15.84,100.0099,100.0115,0.0015
15.85,100.0099,100.0115,0.0015
15.860000000000001,100.0099,100.0115,0.0015
15.870000000000001,100.0099,100.0115,0.0015
15.88,100.0099,100.0114,0.0014
15.89,100.0099,100.0114,0.0014
15.9,100.0099,100.0114,0.0014
15.91,100.0099,100.0114,0.0014
15.92,100.0099,100.0113,0.0013
15.93,100.0099,100.0113,0.0013
15.94,100.0099,100.0113,0.0013
15.950000000000001,100.0099,100.0113,0.0013
15.96,100.0099,100.0113,0.0013
15.97,100.0099,100.0113,0.0013
15.98,100.0099,100.0112,0.0012
15.99,100.0099,100.0112,0.0012
16.0,100.0099,100.0112,0.0012
16.01,100.0099,100.0112,0.0012
16.02,100.0099,100.0111,0.0011
16.03,100.0099,100.0111,0.0011
16.04,100.0099,100.0111,0.0011
16.05,100.0099,100.011,0.001
16.06,100.0099,100.011,0.001
16.07,100.0099,100.0109,0.001
16.080000000000002,100.0099,100.0109,0.0009
16.09,100.0099,100.0109,0.0009
16.1,100.0099,100.0109,0.0009
16.11,100.0099,100.0109,0.0009
16.12,100.0099,100.0109,0.0009
16.13,100.0099,100.0109,0.0009
16.14,100.0099,100.0108,0.0008
16.15,100.0099,100.0108,0.0008
16.16,100.0099,100.0108,0.0008
16.17,100.0099,100.0108,0.0008
16.18,100.0099,100.0107,0.0008
16.19,100.0099,100.0107,0.0008
16.2,100.0099,100.0107,0.0007
16.21,100.0099,100.0107,0.0007
16.22,100.0099,100.0107,0.0007
16.23,100.0099,100.0107,0.0007
16.240000000000002,100.0099,100.0106,0.0006
16.25,100.0099,100.0106,0.0006
16.26,100.0099,100.0105,0.0005
16.27,100.0099,100.0105,0.0005
16.28,100.0099,100.0105,0.0005
16.29,100.0099,100.0105,0.0005
16.3,100.0099,100.0105,0.0005
16.31,100.0099,100.0105,0.0005
16.32,100.0099,100.0105,0.0005
16.330000000000002,100.0099,100.0104,0.0004
16.34,100.0099,100.0104,0.0004
16.35,100.0099,100.0104,0.0004
16.36,100.0099,100.0103,0.0003
16.37,100.0099,100.0103,0.0003
16.38,100.0099,100.0103,0.0003
16.39,100.0099,100.0103,0.0003
16.4,100.0099,100.0103,0.0003
16.41,100.0099,100.0103,0.0003
16.42,100.0099,100.0102,0.0002
16.43,100.0099,100.0102,0.0002
16.44,100.0099,100.0102,0.0002
16.45,100.0099,100.0101,0.0001
16.46,100.0099,100.0101,0.0001
16.47,100.0099,100.0101,0.0001
16.48,100.0099,100.0101,0.0001
16.490000000000002,100.0099,100.0101,0.0001
16.5,100.0099,100.01,0.0
16.51,100.0099,100.01,0.0
16.52,100.0099,100.01,0.0
16.53,100.0099,100.0099,0.0
16.54,100.0099,100.0099,-0.0
16.55,100.0099,100.0099,-0.0
16.56,100.0099,100.0099,-0.0
16.57,100.0099,100.0099,-0.0
16.580000000000002,100.0099,100.0099,-0.0
16.59,100.0099,100.0099,-0.0
16.6,100.0099,100.0098,-0.0
16.61,100.0099,100.0098,-0.0
16.62,100.0099,100.0098,-0.0001
16.63,100.0099,100.0098,-0.0001
16.64,100.0099,100.0098,-0.0001
16.65,100.0099,100.0097,-0.0002
16.66,100.0099,100.0097,-0.0002
16.67,100.0099,100.0097,-0.0002
16.68,100.0099,100.0096,-0.0003
16.69,100.0099,100.0096,-0.0003
16.7,100.0099,100.0095,-0.0004
16.71,100.0099,100.0095,-0.0004
16.72,100.0099,100.0095,-0.0004
16.73,100.0099,100.0094,-0.0005
16.740000000000002,100.0099,100.0093,-0.0005
16.75,100.0099,100.0093,-0.0006
16.76,100.0099,100.0093,-0.0006
16.77,100.0099,100.0092,-0.0007
16.78,100.0099,100.0092,-0.0007
16.79,100.0099,100.0091,-0.0008
16.8,100.0099,100.009,-0.0009
16.81,100.0099,100.009,-0.0009
16.82,100.0099,100.009,-0.0009
16.830000000000002,100.0099,100.0089,-0.001
16.84,100.0099,100.0089,-0.001
16.85,100.0099,100.0088,-0.0011
16.86,100.0099,100.0088,-0.0011
16.87,100.0099,100.0087,-0.0012
16.88,100.0099,100.0087,-0.0012
16.89,100.0099,100.0086,-0.0012
16.9,100.0099,100.0086,-0.0013
16.91,100.0099,100.0085,-0.0014
16.92,100.0099,100.0084,-0.0015
16.93,100.0099,100.0084,-0.0015
16.94,100.0099,100.0083,-0.0016
16.95,100.0099,100.0082,-0.0017
16.96,100.0099,100.0082,-0.0017
16.97,100.0099,100.0081,-0.0018
16.98,100.0099,100.0081,-0.0018
16.990000000000002,100.0099,100.008,-0.0019
17.0,100.0099,100.008,-0.0019
17.01,100.0099,100.008,-0.0019
17.02,100.0099,100.0078,-0.0021
17.03,100.0099,100.0078,-0.0021
17.04,100.0099,100.0078,-0.0021
17.05,100.0099,100.0078,-0.0021
17.06,100.0099,100.0078,-0.0021
17.07,100.0099,100.0077,-0.0022
17.080000000000002,100.0099,100.0077,-0.0022
17.09,100.0099,100.0076,-0.0023
17.1,100.0099,100.0076,-0.0023
17.11,100.0099,100.0076,-0.0023
17.12,100.0099,100.0075,-0.0024
17.13,100.0099,100.0075,-0.0024
17.14,100.0099,100.0075,-0.0024
17.150000000000002,100.0099,100.0074,-0.0025
17.16,100.0099,100.0074,-0.0025
17.17,100.0099,100.0073,-0.0026
17.18,100.0099,100.0073,-0.0026
17.19,100.0099,100.0072,-0.0027
17.2,100.0099,100.0071,-0.0028
17.21,100.0099,100.0071,-0.0028
17.22,100.0099,100.007,-0.0029
17.23,100.0099,100.007,-0.0029
17.240000000000002,100.0099,100.007,-0.0029
17.25,100.0099,100.0069,-0.003
17.26,100.0099,100.0069,-0.003
17.27,100.0099,100.0069,-0.003
17.28,100.0099,100.0069,-0.003
17.29,100.0099,100.0069,-0.003
17.3,100.0099,100.0068,-0.003
17.31,100.0099,100.0069,-0.003
17.32,100.0099,100.0069,-0.003
17.330000000000002,100.0099,100.0069,-0.003
17.34,100.0099,100.0069,-0.003
17.35,100.0099,100.0068,-0.0031
17.36,100.0099,100.0069,-0.003
17.37,100.0099,100.0068,-0.003
17.38,100.0099,100.0069,-0.003
17.39,100.0099,100.0068,-0.0031
17.400000000000002,100.0099,100.0068,-0.0031
17.41,100.0099,100.0068,-0.0031
17.42,100.0099,100.0068,-0.0031
17.43,100.0099,100.0068,-0.0031
17.44,100.0099,100.0068,-0.0031
17.45,100.0099,100.0068,-0.0031
17.46,100.0099,100.0069,-0.003
17.47,100.0099,100.0068,-0.0031
17.48,100.0099,100.0068,-0.0031
17.490000000000002,100.0099,100.0068,-0.003
17.5,100.0099,100.0069,-0.003
17.51,100.0099,100.0069,-0.003
17.52,100.0099,100.0069,-0.003
17.53,100.0099,100.0069,-0.003
17.54,100.0099,100.007,-0.0029
17.55,100.0099,100.007,-0.0029
17.56,100.0099,100.007,-0.0029
17.57,100.0099,100.007,-0.0029
17.580000000000002,100.0099,100.007,-0.0029
17.59,100.0099,100.0071,-0.0028
17.6,100.0099,100.0071,-0.0028
17.61,100.0099,100.0071,-0.0028
17.62,100.0099,100.0072,-0.0027
17.63,100.0099,100.0072,-0.0027
17.64,100.0099,100.0072,-0.0027
17.650000000000002,100.0099,100.0073,-0.0026
17.66,100.0099,100.0073,-0.0026
17.67,100.0099,100.0073,-0.0026
17.68,100.0099,100.0073,-0.0026
17.69,100.0099,100.0074,-0.0025
17.7,100.0099,100.0075,-0.0024
17.71,100.0099,100.0075,-0.0023
17.72,100.0099,100.0076,-0.0023
17.73,100.0099,100.0077,-0.0022
17.740000000000002,100.0099,100.0078,-0.0021
17.75,100.0099,100.0078,-0.0021
17.76,100.0099,100.0079,-0.002
17.77,100.0099,100.008,-0.0019
17.78,100.0099,100.008,-0.0019
17.79,100.0099,100.008,-0.0019
17.8,100.0099,100.0081,-0.0018
17.81,100.0099,100.0081,-0.0018
17.82,100.0099,100.0082,-0.0017
17.830000000000002,100.0099,100.0083,-0.0016
17.84,100.0099,100.0083,-0.0016
17.85,100.0099,100.0083,-0.0016
17.86,100.0099,100.0084,-0.0015
17.87,100.0099,100.0084,-0.0015
17.88,100.0099,100.0084,-0.0015
17.89,100.0099,100.0084,-0.0015
17.900000000000002,100.0099,100.0085,-0.0014
17.91,100.0099,100.0085,-0.0014
17.92,100.0099,100.0085,-0.0014
17.93,100.0099,100.0085,-0.0014
17.94,100.0099,100.0086,-0.0013
17.95,100.0099,100.0086,-0.0013
17.96,100.0099,100.0087,-0.0012
17.97,100.0099,100.0088,-0.0011
17.98,100.0099,100.0088,-0.0011
17.990000000000002,100.0099,100.0089,-0.001
18.0,100.0099,100.0089,-0.001
18.01,100.0099,100.0089,-0.001
18.02,100.0099,100.009,-0.0009
18.03,100.0099,100.009,-0.0009
18.04,100.0099,100.009,-0.0009
18.05,100.0099,100.0091,-0.0008
18.06,100.0099,100.0091,-0.0008
18.07,100.0099,100.0091,-0.0008
18.080000000000002,100.0099,100.0091,-0.0007
18.09,100.0099,100.0092,-0.0007
18.1,100.0099,100.0092,-0.0007
18.11,100.0099,100.0093,-0.0006
18.12,100.0099,100.0093,-0.0006
18.13,100.0099,100.0093,-0.0006
18.14,100.0099,100.0093,-0.0006
18.150000000000002,100.0099,100.0093,-0.0006
18.16,100.0099,100.0093,-0.0006
18.17,100.0099,100.0093,-0.0006
18.18,100.0099,100.0092,-0.0007
18.19,100.0099,100.0093,-0.0006
18.2,100.0099,100.0093,-0.0006
18.21,100.0099,100.0093,-0.0006
18.22,100.0099,100.0094,-0.0005
18.23,100.0099,100.0094,-0.0005
18.240000000000002,100.0099,100.0095,-0.0004
18.25,100.0099,100.0095,-0.0004
18.26,100.0099,100.0095,-0.0004
18.27,100.0099,100.0096,-0.0003
18.28,100.0099,100.0096,-0.0003
18.29,100.0099,100.0097,-0.0002
18.3,100.0099,100.0097,-0.0002
18.31,100.0099,100.0097,-0.0002
18.32,100.0099,100.0097,-0.0002
18.330000000000002,100.0099,100.0097,-0.0002
18.34,100.0099,100.0097,-0.0002
18.35,100.0099,100.0097,-0.0002
18.36,100.0099,100.0098,-0.0001
18.37,100.0099,100.0099,-0.0
18.38,100.0099,100.0099,-0.0
18.39,100.0099,100.01,0.0
18.400000000000002,100.0099,100.0101,0.0001
18.41,100.0099,100.0101,0.0001
18.42,100.0099,100.0101,0.0001
18.43,100.0099,100.0101,0.0001
18.44,100.0099,100.0102,0.0002
18.45,100.0099,100.0102,0.0002
18.46,100.0099,100.0103,0.0003
18.47,100.0099,100.0103,0.0003
18.48,100.0099,100.0104,0.0004
18.490000000000002,100.0099,100.0104,0.0004
18.5,100.0099,100.0104,0.0004
18.51,100.0099,100.0104,0.0004
18.52,100.0099,100.0104,0.0004
18.53,100.0099,100.0104,0.0004
18.54,100.0099,100.0104,0.0004
18.55,100.0099,100.0104,0.0004
18.56,100.0099,100.0104,0.0004
18.57,100.0099,100.0104,0.0004
18.580000000000002,100.0099,100.0104,0.0004
18.59,100.0099,100.0105,0.0005
18.6,100.0099,100.0105,0.0005
18.61,100.0099,100.0105,0.0005
18.62,100.0099,100.0106,0.0006
18.63,100.0099,100.0106,0.0006
18.64,100.0099,100.0107,0.0007
18.650000000000002,100.0099,100.0107,0.0007
18.66,100.0099,100.0107,0.0007
18.67,100.0099,100.0107,0.0007
18.68,100.0099,100.0108,0.0008
18.69,100.0099,100.0108,0.0008
18.7,100.0099,100.0108,0.0008
18.71,100.0099,100.0108,0.0009
18.72,100.0099,100.0109,0.0009
18.73,100.0099,100.0109,0.001
18.740000000000002,100.0099,100.011,0.001
18.75,100.0099,100.011,0.001
18.76,100.0099,100.011,0.001
18.77,100.0099,100.0111,0.0011
18.78,100.0099,100.0111,0.0011
18.79,100.0099,100.0112,0.0012
18.8,100.0099,100.0112,0.0012
18.81,100.0099,100.0113,0.0013
18.82,100.0099,100.0113,0.0013
18.830000000000002,100.0099,100.0114,0.0014
18.84,100.0099,100.0114,0.0014
18.85,100.0099,100.0114,0.0014
18.86,100.0099,100.0115,0.0015
18.87,100.0099,100.0115,0.0015
18.88,100.0099,100.0116,0.0016
18.89,100.0099,100.0117,0.0017
18.900000000000002,100.0099,100.0117,0.0018
18.91,100.0099,100.0118,0.0018
18.92,100.0099,100.0118,0.0018
18.93,100.0099,100.0119,0.0019
18.94,100.0099,100.0119,0.0019
18.95,100.0099,100.012,0.002
18.96,100.0099,100.0121,0.0021
18.97,100.0099,100.0121,0.0021
18.98,100.0099,100.0122,0.0022
18.990000000000002,100.0099,100.0123,0.0023
19.0,100.0099,100.0123,0.0023
19.01,100.0099,100.0124,0.0024
19.02,100.0099,100.0125,0.0025
19.03,100.0099,100.0125,0.0025
19.04,100.0099,100.0126,0.0026
19.05,100.0099,100.0126,0.0026
19.06,100.0099,100.0126,0.0027
19.07,100.0099,100.0127,0.0027
19.080000000000002,100.0099,100.0127,0.0027
19.09,100.0099,100.0127,0.0027
19.1,100.0099,100.0127,0.0028
19.11,100.0099,100.0128,0.0028
19.12,100.0099,100.0128,0.0028
19.13,100.0099,100.0129,0.0029
19.14,100.0099,100.0129,0.0029
19.150000000000002,100.0099,100.013,0.003
19.16,100.0099,100.013,0.003
19.17,100.0099,100.0131,0.0031
19.18,100.0099,100.0131,0.0031
19.19,100.0099,100.0131,0.0031
19.2,100.0099,100.0132,0.0032
19.21,100.0099,100.0132,0.0032
19.22,100.0099,100.0133,0.0033
19.23,100.0099,100.0133,0.0033
19.240000000000002,100.0099,100.0133,0.0033
19.25,100.0099,100.0134,0.0034
19.26,100.0099,100.0134,0.0034
19.27,100.0099,100.0135,0.0035
19.28,100.0099,100.0135,0.0035
19.29,100.0099,100.0136,0.0036
19.3,100.0099,100.0136,0.0036
19.31,100.0099,100.0136,0.0036
19.32,100.0099,100.0137,0.0037
19.330000000000002,100.0099,100.0138,0.0038
19.34,100.0099,100.0139,0.0039
19.35,100.0099,100.0139,0.0039
19.36,100.0099,100.014,0.004
19.37,100.0099,100.0141,0.0041
19.38,100.0099,100.0142,0.0042
19.39,100.0099,100.0143,0.0043
19.400000000000002,100.0099,100.0143,0.0043
19.41,100.0099,100.0143,0.0044
19.42,100.0099,100.0144,0.0044
19.43,100.0099,100.0144,0.0044
19.44,100.0099,100.0145,0.0045
19.45,100.0099,100.0145,0.0045
19.46,100.0099,100.0145,0.0046
19.47,100.0099,100.0147,0.0047
19.48,100.0099,100.0147,0.0047
19.490000000000002,100.0099,100.0148,0.0048
19.5,100.0099,100.0148,0.0048
19.51,100.0099,100.0148,0.0048
19.52,100.0099,100.0149,0.0049
19.53,100.0099,100.0148,0.0048
19.54,100.0099,100.0149,0.0049
19.55,100.0099,100.0149,0.0049
19.56,100.0099,100.0149,0.0049
19.57,100.0099,100.015,0.005
19.580000000000002,100.0099,100.015,0.005
19.59,100.0099,100.015,0.005
19.6,100.0099,100.0151,0.0051
19.61,100.0099,100.015,0.005
19.62,100.0099,100.0151,0.0051
19.63,100.0099,100.0151,0.0051
19.64,100.0099,100.0151,0.0051
19.650000000000002,100.0099,100.0152,0.0052
19.66,100.0099,100.0152,0.0052
19.67,100.0099,100.0152,0.0052
19.68,100.0099,100.0152,0.0052
19.69,100.0099,100.0152,0.0052
19.7,100.0099,100.0152,0.0052
19.71,100.0099,100.0152,0.0052
19.72,100.0099,100.0152,0.0053
19.73,100.0099,100.0152,0.0052
19.740000000000002,100.0099,100.0152,0.0052
19.75,100.0099,100.0152,0.0052
19.76,100.0099,100.0152,0.0052
19.77,100.0099,100.0152,0.0053
19.78,100.0099,100.0153,0.0053
19.79,100.0099,100.0153,0.0053
19.8,100.0099,100.0153,0.0053
19.81,100.0099,100.0153,0.0053
19.82,100.0099,100.0153,0.0053
19.830000000000002,100.0099,100.0153,0.0053
19.84,100.0099,100.0153,0.0053
19.85,100.0099,100.0153,0.0053
19.86,100.0099,100.0153,0.0053
19.87,100.0099,100.0153,0.0053
19.88,100.0099,100.0153,0.0053
19.89,100.0099,100.0152,0.0052
19.900000000000002,100.0099,100.0153,0.0053
19.91,100.0099,100.0152,0.0052
19.92,100.0099,100.0152,0.0052
19.93,100.0099,100.0152,0.0052
19.94,100.0099,100.0152,0.0052
19.95,100.0099,100.0152,0.0052
19.96,100.0099,100.0151,0.0052
19.97,100.0099,100.0151,0.0051
19.98,100.0099,100.0151,0.0051
19.990000000000002,100.0099,100.0151,0.0051
20.0,100.0099,100.0151,0.0051
20.01,100.0099,100.0151,0.0051
20.02,100.0099,100.0151,0.0051
20.03,100.0099,100.0151,0.0051
20.04,100.0099,100.0151,0.0051
20.05,100.0099,100.0151,0.0051
20.06,100.0099,100.0151,0.0051
20.07,100.0099,100.0151,0.0051
20.080000000000002,100.0099,100.0151,0.0051
20.09,100.0099,100.015,0.005
20.1,100.0099,100.015,0.005
20.11,100.0099,100.015,0.005
20.12,100.0099,100.0149,0.0049
20.13,100.0099,100.015,0.005
20.14,100.0099,100.0149,0.0049
20.150000000000002,100.0099,100.015,0.005
20.16,100.0099,100.0149,0.0049
20.17,100.0099,100.0148,0.0048
20.18,100.0099,100.0148,0.0048
20.19,100.0099,100.0148,0.0048
20.2,100.0099,100.0147,0.0047
20.21,100.0099,100.0147,0.0047
20.22,100.0099,100.0146,0.0046
20.23,100.0099,100.0146,0.0046
20.240000000000002,100.0099,100.0145,0.0046
20.25,100.0099,100.0146,0.0046
20.26,100.0099,100.0146,0.0046
20.27,100.0099,100.0146,0.0046
20.28,100.0099,100.0146,0.0046
20.29,100.0099,100.0146,0.0046
20.3,100.0099,100.0146,0.0046
20.31,100.0099,100.0146,0.0046
20.32,100.0099,100.0146,0.0046
20.330000000000002,100.0099,100.0146,0.0046
20.34,100.0099,100.0146,0.0046
20.35,100.0099,100.0147,0.0047
20.36,100.0099,100.0147,0.0047
20.37,100.0099,100.0147,0.0047
20.38,100.0099,100.0147,0.0047
20.39,100.0099,100.0146,0.0046
20.400000000000002,100.0099,100.0147,0.0047
20.41,100.0099,100.0147,0.0047
20.42,100.0099,100.0146,0.0046
20.43,100.0099,100.0146,0.0046
20.44,100.0099,100.0146,0.0046
20.45,100.0099,100.0147,0.0047
20.46,100.0099,100.0147,0.0047
20.47,100.0099,100.0147,0.0047
20.48,100.0099,100.0147,0.0047
20.490000000000002,100.0099,100.0147,0.0047
20.5,100.0099,100.0147,0.0047
20.51,100.0099,100.0147,0.0047
20.52,100.0099,100.0147,0.0047
20.53,100.0099,100.0147,0.0047
20.54,100.0099,100.0147,0.0047
20.55,100.0099,100.0147,0.0047
20.56,100.0099,100.0147,0.0047
20.57,100.0099,100.0147,0.0047
20.580000000000002,100.0099,100.0146,0.0046
20.59,100.0099,100.0146,0.0046
20.6,100.0099,100.0146,0.0046
20.61,100.0099,100.0146,0.0046
20.62,100.0099,100.0145,0.0045
20.63,100.0099,100.0145,0.0045
20.64,100.0099,100.0145,0.0045
20.650000000000002,100.0099,100.0145,0.0045
20.66,100.0099,100.0145,0.0045
20.67,100.0099,100.0145,0.0045
20.68,100.0099,100.0145,0.0045
20.69,100.0099,100.0145,0.0045
20.7,100.0099,100.0145,0.0045
20.71,100.0099,100.0145,0.0046
20.72,100.0099,100.0146,0.0046
20.73,100.0099,100.0146,0.0046
20.740000000000002,100.0099,100.0146,0.0046
20.75,100.0099,100.0146,0.0046
20.76,100.0099,100.0146,0.0046
20.77,100.0099,100.0146,0.0046
20.78,100.0099,100.0147,0.0047
20.79,100.0099,100.0146,0.0046
20.8,100.0099,100.0146,0.0046
20.81,100.0099,100.0147,0.0047
20.82,100.0099,100.0147,0.0047
20.830000000000002,100.0099,100.0147,0.0047
20.84,100.0099,100.0147,0.0047
20.85,100.0099,100.0147,0.0047
20.86,100.0099,100.0147,0.0047
20.87,100.0099,100.0147,0.0047
20.88,100.0099,100.0147,0.0047
20.89,100.0099,100.0147,0.0047
20.900000000000002,100.0099,100.0147,0.0047
20.91,100.0099,100.0147,0.0047
20.92,100.0099,100.0147,0.0047
20.93,100.0099,100.0147,0.0047
20.94,100.0099,100.0147,0.0047
20.95,100.0099,100.0146,0.0046
20.96,100.0099,100.0146,0.0046
20.97,100.0099,100.0146,0.0046
20.98,100.0099,100.0145,0.0045
20.990000000000002,100.0099,100.0145,0.0046
21.0,100.0099,100.0145,0.0046
21.01,100.0099,100.0146,0.0046
21.02,100.0099,100.0146,0.0046
21.03,100.0099,100.0145,0.0046
21.04,100.0099,100.0146,0.0046
21.05,100.0099,100.0145,0.0046
21.06,100.0099,100.0145,0.0045
21.07,100.0099,100.0145,0.0045
21.080000000000002,100.0099,100.0145,0.0045
21.09,100.0099,100.0144,0.0044
21.1,100.0099,100.0144,0.0044
21.11,100.0099,100.0144,0.0044
21.12,100.0099,100.0143,0.0044
21.13,100.0099,100.0143,0.0043
21.14,100.0099,100.0142,0.0042
21.150000000000002,100.0099,100.0142,0.0042
21.16,100.0099,100.0141,0.0041
21.17,100.0099,100.0141,0.0041
21.18,100.0099,100.0141,0.0041
21.19,100.0099,100.0141,0.0041
21.2,100.0099,100.014,0.004
21.21,100.0099,100.014,0.004
21.22,100.0099,100.0139,0.0039
21.23,100.0099,100.0139,0.0039
21.240000000000002,100.0099,100.0139,0.0039
21.25,100.0099,100.0138,0.0038
21.26,100.0099,100.0138,0.0038
21.27,100.0099,100.0137,0.0037
21.28,100.0099,100.0137,0.0037
21.29,100.0099,100.0137,0.0037
21.3,100.0099,100.0136,0.0036
21.31,100.0099,100.0136,0.0036
21.32,100.0099,100.0136,0.0036
21.330000000000002,100.0099,100.0136,0.0036
21.34,100.0099,100.0135,0.0035
21.35,100.0099,100.0135,0.0035
21.36,100.0099,100.0135,0.0035
21.37,100.0099,100.0135,0.0035
21.38,100.0099,100.0135,0.0035
21.39,100.0099,100.0135,0.0035
21.400000000000002,100.0099,100.0134,0.0034
21.41,100.0099,100.0134,0.0034
21.42,100.0099,100.0134,0.0034
21.43,100.0099,100.0134,0.0034
21.44,100.0099,100.0133,0.0033
21.45,100.0099,100.0133,0.0033
21.46,100.0099,100.0133,0.0033
21.47,100.0099,100.0133,0.0033
21.48,100.0099,100.0132,0.0032
21.490000000000002,100.0099,100.0132,0.0032
21.5,100.0099,100.0131,0.0031
21.51,100.0099,100.0131,0.0031
21.52,100.0099,100.013,0.003
21.53,100.0099,100.0129,0.0029
21.54,100.0099,100.0129,0.0029
21.55,100.0099,100.0128,0.0028
21.56,100.0099,100.0128,0.0028
21.57,100.0099,100.0127,0.0028
21.580000000000002,100.0099,100.0127,0.0027
21.59,100.0099,100.0126,0.0026
21.6,100.0099,100.0125,0.0025
21.61,100.0099,100.0125,0.0025
21.62,100.0099,100.0124,0.0024
21.63,100.0099,100.0123,0.0023
21.64,100.0099,100.0123,0.0023
21.650000000000002,100.0099,100.0122,0.0022
21.66,100.0099,100.0121,0.0021
21.67,100.0099,100.0121,0.0021
21.68,100.0099,100.012,0.002
21.69,100.0099,100.012,0.002
21.7,100.0099,100.0119,0.0019
21.71,100.0099,100.0119,0.0019
21.72,100.0099,100.0118,0.0018
21.73,100.0099,100.0117,0.0018
21.740000000000002,100.0099,100.0117,0.0017
21.75,100.0099,100.0116,0.0017
21.76,100.0099,100.0116,0.0016
21.77,100.0099,100.0116,0.0016
21.78,100.0099,100.0115,0.0015
21.79,100.0099,100.0114,0.0014
21.8,100.0099,100.0114,0.0014
21.81,100.0099,100.0113,0.0013
21.82,100.0099,100.0112,0.0012
21.830000000000002,100.0099,100.0112,0.0012
21.84,100.0099,100.0111,0.0011
21.85,100.0099,100.011,0.001
21.86,100.0099,100.011,0.001
21.87,100.0099,100.011,0.001
21.88,100.0099,100.0109,0.0009
21.89,100.0099,100.0109,0.0009
21.900000000000002,100.0099,100.0108,0.0008
21.91,100.0099,100.0108,0.0008
21.92,100.0099,100.0108,0.0008
21.93,100.0099,100.0107,0.0007
21.94,100.0099,100.0107,0.0007
21.95,100.0099,100.0107,0.0007
21.96,100.0099,100.0106,0.0006
21.97,100.0099,100.0105,0.0005
21.98,100.0099,100.0105,0.0005
21.990000000000002,100.0099,100.0105,0.0005
22.0,100.0099,100.0104,0.0004
22.01,100.0099,100.0104,0.0004
22.02,100.0099,100.0104,0.0004
22.03,100.0099,100.0104,0.0004
22.04,100.0099,100.0103,0.0003
22.05,100.0099,100.0103,0.0003
22.06,100.0099,100.0102,0.0002
22.07,100.0099,100.0102,0.0002
22.080000000000002,100.0099,100.0102,0.0002
22.09,100.0099,100.0102,0.0002
22.1,100.0099,100.0101,0.0001
22.11,100.0099,100.0101,0.0001
22.12,100.0099,100.01,0.0
22.13,100.0099,100.01,0.0
22.14,100.0099,100.0099,0.0
22.150000000000002,100.0099,100.0099,-0.0
22.16,100.0099,100.0098,-0.0001
22.17,100.0099,100.0098,-0.0001
22.18,100.0099,100.0098,-0.0001
22.19,100.0099,100.0097,-0.0002
22.2,100.0099,100.0097,-0.0002
22.21,100.0099,100.0097,-0.0002
22.22,100.0099,100.0097,-0.0002
22.23,100.0099,100.0097,-0.0002
22.240000000000002,100.0099,100.0097,-0.0002
22.25,100.0099,100.0097,-0.0002
22.26,100.0099,100.0096,-0.0003
22.27,100.0099,100.0096,-0.0003
22.28,100.0099,100.0096,-0.0003
22.29,100.0099,100.0096,-0.0003
22.3,100.0099,100.0096,-0.0003
22.31,100.0099,100.0096,-0.0003
22.32,100.0099,100.0096,-0.0003
22.330000000000002,100.0099,100.0096,-0.0003
22.34,100.0099,100.0096,-0.0003
22.35,100.0099,100.0096,-0.0003
22.36,100.0099,100.0096,-0.0003
22.37,100.0099,100.0096,-0.0003
22.38,100.0099,100.0096,-0.0003
