t_ms,target_um,current_um,error_um
76.19996952,50.0,50.0059,0.006
76.239969504,50.0,50.006,0.006
76.279969488,50.0,50.0061,0.0061
76.319969472,50.0,50.0061,0.0061
76.359969456,50.0,50.0061,0.0061
76.39996943999999,50.0,50.0061,0.0061
76.439969424,50.0,50.0061,0.0061
76.479969408,50.0,50.0061,0.0061
76.519969392,50.0,50.0061,0.0061
76.559969376,50.0,50.0061,0.0061
76.59996935999999,50.0,50.0061,0.0061
76.639969344,50.0,50.006,0.006
76.679969328,50.0,50.0061,0.0061
76.71996931199999,50.0,50.0061,0.0061
76.759969296,50.0,50.0061,0.0061
76.79996928,50.0,50.0061,0.0061
76.83996926399999,50.0,50.0062,0.0062
76.87996924800001,50.0,50.0062,0.0062
76.919969232,50.0,50.0062,0.0062
76.959969216,50.0,50.0062,0.0062
76.99996920000001,50.0,50.0062,0.0062
77.039969184,50.0,50.0061,0.0061
77.079969168,50.0,50.0062,0.0062
77.119969152,50.0,50.0062,0.0062
77.159969136,50.0,50.0061,0.0061
77.19996912,50.0,50.0061,0.0061
77.239969104,50.0,50.0061,0.0061
77.279969088,50.0,50.006,0.006
77.319969072,50.0,50.006,0.006
77.359969056,50.0,50.006,0.006
77.39996904,50.0,50.006,0.006
77.43996902399999,50.0,50.006,0.006
77.479969008,50.0,50.006,0.006
77.519968992,50.0,50.006,0.006
77.559968976,50.0,50.006,0.006
77.59996896,50.0,50.0059,0.006
77.63996894399999,50.0,50.0059,0.0059
77.679968928,50.0,50.0059,0.0059
77.719968912,50.0,50.0059,0.0059
77.75996889599999,50.0,50.0059,0.0059
77.79996888,50.0,50.0059,0.0059
77.83996886399999,50.0,50.0059,0.0059
77.879968848,50.0,50.0059,0.0059
77.91996883200001,50.0,50.0059,0.0059
77.959968816,50.0,50.0059,0.0059
77.9999688,50.0,50.0059,0.0059
78.03996878400001,50.0,50.0059,0.0059
78.079968768,50.0,50.0059,0.0059
78.119968752,50.0,50.0059,0.0059
78.159968736,50.0,50.0059,0.0059
78.19996872,50.0,50.0058,0.0059
78.239968704,50.0,50.0058,0.0059
78.279968688,50.0,50.0058,0.0059
78.319968672,50.0,50.0058,0.0058
78.35996865599999,50.0,50.0058,0.0058
78.39996864,50.0,50.0057,0.0057
78.439968624,50.0,50.0057,0.0057
78.479968608,50.0,50.0057,0.0057
78.519968592,50.0,50.0057,0.0057
78.559968576,50.0,50.0057,0.0057
78.59996856,50.0,50.0057,0.0057
78.639968544,50.0,50.0057,0.0057
78.67996852799999,50.0,50.0056,0.0056
78.719968512,50.0,50.0056,0.0056
78.759968496,50.0,50.0056,0.0056
78.79996847999999,50.0,50.0055,0.0055
78.839968464,50.0,50.0055,0.0056
78.879968448,50.0,50.0055,0.0056
78.919968432,50.0,50.0055,0.0056
78.95996841600001,50.0,50.0056,0.0056
78.9999684,50.0,50.0055,0.0056
79.039968384,50.0,50.0056,0.0056
79.079968368,50.0,50.0056,0.0056
79.119968352,50.0,50.0055,0.0056
79.159968336,50.0,50.0055,0.0056
79.19996832,50.0,50.0055,0.0055
79.239968304,50.0,50.0055,0.0055
79.279968288,50.0,50.0054,0.0055
79.319968272,50.0,50.0054,0.0054
79.359968256,50.0,50.0054,0.0054
79.39996823999999,50.0,50.0053,0.0054
79.439968224,50.0,50.0053,0.0053
79.479968208,50.0,50.0053,0.0053
79.519968192,50.0,50.0053,0.0053
79.559968176,50.0,50.0053,0.0053
79.59996815999999,50.0,50.0053,0.0053
79.639968144,50.0,50.0053,0.0054
79.679968128,50.0,50.0053,0.0053
79.71996811199999,50.0,50.0053,0.0053
79.759968096,50.0,50.0054,0.0054
79.79996808,50.0,50.0054,0.0054
79.83996806399999,50.0,50.0054,0.0054
79.87996804800001,50.0,50.0054,0.0054
79.919968032,50.0,50.0054,0.0054
79.959968016,50.0,50.0054,0.0054
79.99996800000001,150.0,50.0054,-99.9945
80.039967984,150.0,50.0054,-99.9946
80.079967968,150.0,50.0053,-99.9946
80.119967952,150.0,50.0054,-99.9945
80.159967936,150.0,50.0054,-99.9945
80.19996792,150.0,50.0054,-99.9945
80.239967904,150.0,50.0054,-99.9945
80.279967888,150.0,50.0055,-99.9944
80.31996787199999,150.0,50.0056,-99.9943
80.359967856,150.0,50.0058,-99.9941
80.39996784,150.0,50.0061,-99.9939
80.439967824,150.0,50.0064,-99.9935
80.479967808,150.0,50.0068,-99.9931
80.519967792,150.0,50.0074,-99.9925
80.559967776,150.0,50.0081,-99.9918
80.59996776,150.0,50.0089,-99.991
80.63996774399999,150.0,50.0099,-99.99
80.679967728,150.0,50.0111,-99.9889
80.719967712,150.0,50.0124,-99.9875
80.75996769599999,150.0,50.014,-99.9859
80.79996768,150.0,50.0158,-99.9841
80.839967664,150.0,50.0179,-99.9821
80.879967648,150.0,50.0201,-99.9798
80.91996763200001,150.0,50.0226,-99.9773
80.959967616,150.0,50.0255,-99.9745
80.9999676,150.0,50.0286,-99.9713
81.03996758400001,150.0,50.032,-99.9679
81.079967568,150.0,50.0357,-99.9642
81.119967552,150.0,50.0399,-99.96
81.159967536,150.0,50.0444,-99.9555
81.19996752,150.0,50.0492,-99.9507
81.239967504,150.0,50.0545,-99.9454
81.279967488,150.0,50.0602,-99.9397
81.319967472,150.0,50.0664,-99.9335
81.35996745599999,150.0,50.073,-99.9269
81.39996744,150.0,50.0801,-99.9198
81.439967424,150.0,50.0877,-99.9122
81.479967408,150.0,50.0958,-99.9041
81.519967392,150.0,50.1046,-99.8954
81.55996737599999,150.0,50.1139,-99.886
81.59996736,150.0,50.1238,-99.8761
81.639967344,150.0,50.1343,-99.8656
81.67996732799999,150.0,50.1455,-99.8544
81.719967312,150.0,50.1574,-99.8425
81.759967296,150.0,50.17,-99.8299
81.79996727999999,150.0,50.1834,-99.8166
81.839967264,150.0,50.1974,-99.8025
81.879967248,150.0,50.2124,-99.7875
81.919967232,150.0,50.2281,-99.7718
81.95996721600001,150.0,50.2447,-99.7552
81.9999672,150.0,50.2622,-99.7377
82.039967184,150.0,50.2805,-99.7194
82.079967168,150.0,50.2999,-99.7001
82.119967152,150.0,50.3201,-99.6798
82.159967136,150.0,50.3414,-99.6585
82.19996712,150.0,50.3638,-99.6362
82.239967104,150.0,50.3872,-99.6128
82.279967088,150.0,50.4118,-99.5881
82.319967072,150.0,50.4375,-99.5625
82.359967056,150.0,50.4644,-99.5356
82.39996703999999,150.0,50.4925,-99.5074
82.439967024,150.0,50.5218,-99.4781
82.479967008,150.0,50.5524,-99.4475
82.519966992,150.0,50.5844,-99.4155
82.559966976,150.0,50.6177,-99.3822
82.59996695999999,150.0,50.6525,-99.3475
82.639966944,150.0,50.6885,-99.3114
82.679966928,150.0,50.7261,-99.2738
82.71996691199999,150.0,50.7652,-99.2347
82.759966896,150.0,50.8059,-99.1941
82.79996687999999,150.0,50.848,-99.1519
82.839966864,150.0,50.8918,-99.1081
82.87996684800001,150.0,50.9373,-99.0626
82.919966832,150.0,50.9845,-99.0154
82.959966816,150.0,51.0333,-98.9666
82.99996680000001,150.0,51.084,-98.9159
83.039966784,150.0,51.1364,-98.8635
83.079966768,150.0,51.1908,-98.8091
83.119966752,150.0,51.2469,-98.753
83.159966736,150.0,51.305,-98.6949
83.19996672,150.0,51.3651,-98.6348
83.239966704,150.0,51.4272,-98.5727
83.279966688,150.0,51.4913,-98.5086
83.31996667199999,150.0,51.5575,-98.4424
83.359966656,150.0,51.6258,-98.3742
83.39996664,150.0,51.6962,-98.3037
83.439966624,150.0,51.7689,-98.231
83.479966608,150.0,51.8438,-98.1561
83.519966592,150.0,51.921,-98.0789
83.559966576,150.0,52.0005,-97.9995
83.59996656,150.0,52.0822,-97.9177
83.63996654399999,150.0,52.1662,-97.8337
83.679966528,150.0,52.2526,-97.7473
83.719966512,150.0,52.3414,-97.6585
83.75996649599999,150.0,52.4325,-97.5674
83.79996648,150.0,52.5262,-97.4737
83.839966464,150.0,52.6223,-97.3776
83.879966448,150.0,52.7208,-97.2791
83.91996643200001,150.0,52.8219,-97.178
83.959966416,150.0,52.9255,-97.0744
83.9999664,150.0,53.0317,-96.9682
84.039966384,150.0,53.1404,-96.8595
84.079966368,150.0,53.2517,-96.7482
84.119966352,150.0,53.3658,-96.6341
84.159966336,150.0,53.4825,-96.5175
84.19996632,150.0,53.6018,-96.3981
84.239966304,150.0,53.7239,-96.276
84.279966288,150.0,53.8487,-96.1512
84.319966272,150.0,53.9763,-96.0237
84.35996625599999,150.0,54.1066,-95.8933
84.39996624,150.0,54.2397,-95.7602
84.439966224,150.0,54.3757,-95.6243
84.479966208,150.0,54.5144,-95.4855
84.519966192,150.0,54.6561,-95.3439
84.55996617599999,150.0,54.8006,-95.1993
84.59996616,150.0,54.948,-95.0519
84.639966144,150.0,55.0984,-94.9016
84.67996612799999,150.0,55.2516,-94.7483
84.719966112,150.0,55.4077,-94.5922
84.759966096,150.0,55.5668,-94.4331
84.79996607999999,150.0,55.7288,-94.2711
84.83996606400001,150.0,55.8938,-94.1061
84.879966048,150.0,56.0618,-93.9381
84.919966032,150.0,56.2327,-93.7672
84.95996601600001,150.0,56.4067,-93.5933
84.999966,150.0,56.5836,-93.4164
85.039965984,150.0,56.7635,-93.2364
85.079965968,150.0,56.9465,-93.0534
85.119965952,150.0,57.1325,-92.8674
85.159965936,150.0,57.3215,-92.6784
85.19996592,150.0,57.5136,-92.4863
85.239965904,150.0,57.7087,-92.2912
85.27996588799999,150.0,57.9069,-92.093
85.319965872,150.0,58.1081,-91.8918
85.359965856,150.0,58.3124,-91.6876
85.39996584,150.0,58.5197,-91.4803
85.439965824,150.0,58.73,-91.2699
85.479965808,150.0,58.9433,-91.0566
85.519965792,150.0,59.1596,-90.8403
85.559965776,150.0,59.3791,-90.6208
85.59996575999999,150.0,59.6015,-90.3984
85.639965744,150.0,59.827,-90.173
85.679965728,150.0,60.0555,-89.9445
85.71996571199999,150.0,60.2869,-89.713
85.759965696,150.0,60.5214,-89.4785
85.79996568,150.0,60.7588,-89.2411
85.839965664,150.0,60.9993,-89.0006
85.87996564800001,150.0,61.2427,-88.7573
85.919965632,150.0,61.489,-88.5109
85.959965616,150.0,61.7383,-88.2616
85.99996560000001,150.0,61.9905,-88.0094
86.039965584,150.0,62.2456,-87.7543
86.079965568,150.0,62.5037,-87.4963
86.119965552,150.0,62.7645,-87.2354
86.159965536,150.0,63.0283,-86.9716
86.19996552,150.0,63.2949,-86.705
86.239965504,150.0,63.5644,-86.4356
86.279965488,150.0,63.8366,-86.1633
86.31996547199999,150.0,64.1117,-85.8882
86.359965456,150.0,64.3895,-85.6104
86.39996544,150.0,64.6701,-85.3298
86.439965424,150.0,64.9534,-85.0465
86.479965408,150.0,65.2394,-84.7605
86.51996539199999,150.0,65.5281,-84.4718
86.559965376,150.0,65.8195,-84.1804
86.59996536,150.0,66.1135,-83.8864
86.63996534399999,150.0,66.41,-83.5899
86.679965328,150.0,66.7092,-83.2908
86.719965312,150.0,67.0108,-82.9891
86.75996529599999,150.0,67.315,-82.6849
86.79996528000001,150.0,67.6216,-82.3783
86.839965264,150.0,67.9307,-82.0692
86.879965248,150.0,68.2422,-81.7577
86.91996523200001,150.0,68.5561,-81.4438
86.959965216,150.0,68.8724,-81.1275
86.9999652,150.0,69.191,-80.8089
87.039965184,150.0,69.5119,-80.488
87.079965168,150.0,69.8351,-80.1648
87.119965152,150.0,70.1604,-79.8395
87.159965136,150.0,70.4879,-79.512
87.19996512,150.0,70.8175,-79.1824
87.239965104,150.0,71.1493,-78.8506
87.279965088,150.0,71.4832,-78.5167
87.319965072,150.0,71.8191,-78.1809
87.359965056,150.0,72.1569,-77.843
87.39996504,150.0,72.4967,-77.5032
87.439965024,150.0,72.8384,-77.1615
87.479965008,150.0,73.182,-76.818
87.519964992,150.0,73.5274,-76.4725
87.55996497599999,150.0,73.8746,-76.1253
87.59996496,150.0,74.2235,-75.7764
87.639964944,150.0,74.5742,-75.4257
87.67996492799999,150.0,74.9264,-75.0735
87.719964912,150.0,75.2803,-74.7196
87.75996489599999,150.0,75.6358,-74.3641
87.79996488,150.0,75.9928,-74.0071
87.83996486400001,150.0,76.3514,-73.6485
87.879964848,150.0,76.7113,-73.2886
87.919964832,150.0,77.0727,-72.9273
87.95996481600001,150.0,77.4354,-72.5645
87.9999648,150.0,77.7994,-72.2005
88.039964784,150.0,78.1647,-71.8352
88.079964768,150.0,78.5312,-71.4687
88.119964752,150.0,78.8989,-71.101
88.159964736,150.0,79.2676,-70.7323
88.19996472,150.0,79.6374,-70.3625
88.239964704,150.0,80.0083,-69.9917
88.27996468799999,150.0,80.3801,-69.6198
88.319964672,150.0,80.7528,-69.2471
88.359964656,150.0,81.1264,-68.8735
88.39996464,150.0,81.5007,-68.4992
88.439964624,150.0,81.8759,-68.124
88.47996460799999,150.0,82.2518,-67.7481
88.519964592,150.0,82.6284,-67.3715
88.559964576,150.0,83.0056,-66.9943
88.59996455999999,150.0,83.3833,-66.6166
88.639964544,150.0,83.7616,-66.2384
88.679964528,150.0,84.1404,-65.8595
88.71996451199999,150.0,84.5197,-65.4802
88.759964496,150.0,84.8993,-65.1006
88.79996448,150.0,85.2793,-64.7206
88.839964464,150.0,85.6596,-64.3403
88.87996444800001,150.0,86.0401,-63.9598
88.919964432,150.0,86.4207,-63.5792
88.959964416,150.0,86.8016,-63.1983
88.9999644,150.0,87.1825,-62.8174
89.039964384,150.0,87.5635,-62.4364
89.079964368,150.0,87.9444,-62.0555
89.119964352,150.0,88.3253,-61.6746
89.159964336,150.0,88.7061,-61.2938
89.19996432,150.0,89.0868,-60.9131
89.239964304,150.0,89.4673,-60.5326
89.279964288,150.0,89.8476,-60.1523
89.31996427199999,150.0,90.2274,-59.7725
89.359964256,150.0,90.6068,-59.3931
89.39996424,150.0,90.9857,-59.0142
89.439964224,150.0,91.3642,-58.6357
89.479964208,150.0,91.7423,-58.2576
89.51996419199999,150.0,92.1201,-57.8798
89.559964176,150.0,92.4975,-57.5024
89.59996416,150.0,92.8743,-57.1257
89.63996414399999,150.0,93.2503,-56.7496
89.679964128,150.0,93.6257,-56.3742
89.71996411199999,150.0,94.0003,-55.9996
89.75996409599999,150.0,94.3744,-55.6255
89.79996408000001,150.0,94.7477,-55.2522
89.839964064,150.0,95.1202,-54.8797
89.879964048,150.0,95.4918,-54.5081
89.91996403200001,150.0,95.8625,-54.1374
89.959964016,150.0,96.2323,-53.7676
89.999964,150.0,96.6012,-53.3987
90.039963984,150.0,96.9691,-53.0308
90.079963968,150.0,97.3359,-52.664
90.119963952,150.0,97.7014,-52.2985
90.159963936,150.0,98.0658,-51.9341
90.19996392,150.0,98.429,-51.5709
90.23996390399999,150.0,98.791,-51.2089
90.279963888,150.0,99.1519,-50.848
90.319963872,150.0,99.5115,-50.4884
90.359963856,150.0,99.8699,-50.13
90.39996384,150.0,100.2271,-49.7728
90.439963824,150.0,100.5829,-49.417
90.479963808,150.0,100.9375,-49.0624
90.519963792,150.0,101.2907,-48.7092
90.55996377599999,150.0,101.6426,-48.3573
90.59996376,150.0,101.993,-48.0069
90.639963744,150.0,102.342,-47.6579
90.67996372799999,150.0,102.6896,-47.3103
90.719963712,150.0,103.0357,-46.9642
90.759963696,150.0,103.3804,-46.6195
90.79996368,150.0,103.7236,-46.2763
90.83996366400001,150.0,104.0652,-45.9347
90.879963648,150.0,104.4053,-45.5946
90.919963632,150.0,104.7439,-45.256
90.959963616,150.0,105.0808,-44.9191
90.9999636,150.0,105.4162,-44.5837
91.039963584,150.0,105.75,-44.2499
91.079963568,150.0,106.0821,-43.9178
91.119963552,150.0,106.4125,-43.5874
91.159963536,150.0,106.7414,-43.2585
91.19996352,150.0,107.0686,-42.9314
91.239963504,150.0,107.394,-42.6059
91.27996348799999,150.0,107.7178,-42.2821
91.319963472,150.0,108.0399,-41.96
91.359963456,150.0,108.3604,-41.6395
91.39996344,150.0,108.6792,-41.3207
91.439963424,150.0,108.9962,-41.0037
91.47996340799999,150.0,109.3115,-40.6884
91.519963392,150.0,109.6251,-40.3748
91.559963376,150.0,109.937,-40.0629
91.59996335999999,150.0,110.2472,-39.7527
91.639963344,150.0,110.5556,-39.4443
91.679963328,150.0,110.8623,-39.1376
91.71996331199999,150.0,111.1672,-38.8327
91.759963296,150.0,111.4704,-38.5295
91.79996328,150.0,111.7719,-38.228
91.839963264,150.0,112.0717,-37.9282
91.87996324800001,150.0,112.3697,-37.6302
91.919963232,150.0,112.6659,-37.334
91.959963216,150.0,112.9603,-37.0396
91.9999632,150.0,113.2531,-36.7468
92.039963184,150.0,113.544,-36.4559
92.079963168,150.0,113.8333,-36.1666
92.119963152,150.0,114.1208,-35.8791
92.159963136,150.0,114.4065,-35.5934
92.19996311999999,150.0,114.6904,-35.3094
92.239963104,150.0,114.9727,-35.0272
92.279963088,150.0,115.2533,-34.7466
92.319963072,150.0,115.5322,-34.4677
92.359963056,150.0,115.8092,-34.1907
92.39996304,150.0,116.0845,-33.9153
92.439963024,150.0,116.3582,-33.6417
92.479963008,150.0,116.6302,-33.3697
92.51996299199999,150.0,116.9005,-33.0994
92.559962976,150.0,117.1693,-32.8306
92.59996296,150.0,117.4365,-32.5634
92.63996294399999,150.0,117.702,-32.2979
92.679962928,150.0,117.9657,-32.0342
92.71996291199999,150.0,118.2276,-31.7723
92.759962896,150.0,118.4876,-31.5123
92.79996288000001,150.0,118.746,-31.2539
92.839962864,150.0,119.0028,-30.9971
92.879962848,150.0,119.258,-30.7419
92.91996283200001,150.0,119.5115,-30.4884
92.959962816,150.0,119.7632,-30.2366
92.9999628,150.0,120.0133,-29.9866
93.039962784,150.0,120.2617,-29.7382
93.079962768,150.0,120.5085,-29.4914
93.119962752,150.0,120.7537,-29.2462
93.159962736,150.0,120.9973,-29.0026
93.19996272,150.0,121.2391,-28.7608
93.23996270399999,150.0,121.4794,-28.5205
93.279962688,150.0,121.7181,-28.2818
93.319962672,150.0,121.9554,-28.0445
93.359962656,150.0,122.1911,-27.8088
93.39996264,150.0,122.4254,-27.5745
93.43996262399999,150.0,122.658,-27.3419
93.479962608,150.0,122.889,-27.1109
93.519962592,150.0,123.1185,-26.8814
93.55996257599999,150.0,123.3465,-26.6534
93.59996256,150.0,123.5728,-26.4271
93.639962544,150.0,123.7976,-26.2023
93.67996252799999,150.0,124.0208,-25.9791
93.719962512,150.0,124.2424,-25.7575
93.759962496,150.0,124.4625,-25.5374
93.79996248,150.0,124.6811,-25.3188
93.83996246400001,150.0,124.8982,-25.1017
93.879962448,150.0,125.1137,-24.8862
93.919962432,150.0,125.3277,-24.6722
93.959962416,150.0,125.5402,-24.4597
93.9999624,150.0,125.7511,-24.2488
94.039962384,150.0,125.9605,-24.0394
94.079962368,150.0,126.1685,-23.8314
94.119962352,150.0,126.375,-23.6249
94.159962336,150.0,126.5799,-23.42
94.19996232,150.0,126.7833,-23.2166
94.239962304,150.0,126.9853,-23.0146
94.279962288,150.0,127.1859,-22.814
94.319962272,150.0,127.3851,-22.6148
94.359962256,150.0,127.5827,-22.4172
94.39996224,150.0,127.7789,-22.221
94.439962224,150.0,127.9736,-22.0263
94.47996220799999,150.0,128.167,-21.8329
94.519962192,150.0,128.3589,-21.641
94.559962176,150.0,128.5493,-21.4506
94.59996215999999,150.0,128.7383,-21.2616
94.639962144,150.0,128.9259,-21.074
94.67996212799999,150.0,129.112,-20.8879
94.71996211199999,150.0,129.2968,-20.7031
94.75996209600001,150.0,129.4802,-20.5197
94.79996208,150.0,129.6623,-20.3376
94.839962064,150.0,129.8428,-20.1571
94.87996204800001,150.0,130.022,-19.9779
94.919962032,150.0,130.1998,-19.8001
94.959962016,150.0,130.3762,-19.6237
94.999962,150.0,130.5512,-19.4487
95.039961984,150.0,130.7248,-19.2751
95.079961968,150.0,130.8971,-19.1028
95.119961952,150.0,131.068,-18.9319
95.159961936,150.0,131.2376,-18.7623
95.19996191999999,150.0,131.4058,-18.5941
95.239961904,150.0,131.5727,-18.4272
95.279961888,150.0,131.7383,-18.2616
95.319961872,150.0,131.9026,-18.0973
95.359961856,150.0,132.0655,-17.9343
95.39996184,150.0,132.2272,-17.7727
95.439961824,150.0,132.3876,-17.6123
95.479961808,150.0,132.5467,-17.4532
95.51996179199999,150.0,132.7045,-17.2954
95.559961776,150.0,132.861,-17.1389
95.59996176,150.0,133.0163,-16.9835
95.63996174399999,150.0,133.1704,-16.8295
95.679961728,150.0,133.3232,-16.6767
95.719961712,150.0,133.4747,-16.5251
95.759961696,150.0,133.6251,-16.3748
95.79996168000001,150.0,133.7742,-16.2257
95.839961664,150.0,133.9221,-16.0778
95.879961648,150.0,134.0689,-15.931
95.919961632,150.0,134.2145,-15.7854
95.959961616,150.0,134.3589,-15.641
95.9999616,150.0,134.5021,-15.4978
96.039961584,150.0,134.6441,-15.3558
96.079961568,150.0,134.7849,-15.2149
96.119961552,150.0,134.9247,-15.0752
96.159961536,150.0,135.0634,-14.9365
96.19996152,150.0,135.2008,-14.7991
96.239961504,150.0,135.3372,-14.6626
96.279961488,150.0,135.4725,-14.5274
96.319961472,150.0,135.6067,-14.3932
96.359961456,150.0,135.7398,-14.2601
96.39996144,150.0,135.8719,-14.128
96.43996142399999,150.0,136.0029,-13.997
96.479961408,150.0,136.1328,-13.867
96.519961392,150.0,136.2617,-13.7382
96.55996137599999,150.0,136.3896,-13.6103
96.59996136,150.0,136.5165,-13.4834
96.639961344,150.0,136.6425,-13.3574
96.67996132799999,150.0,136.7673,-13.2325
96.71996131200001,150.0,136.8912,-13.1087
96.759961296,150.0,137.0141,-12.9858
96.79996128,150.0,137.136,-12.8639
96.83996126400001,150.0,137.257,-12.7429
96.879961248,150.0,137.3771,-12.6228
96.919961232,150.0,137.4961,-12.5038
96.959961216,150.0,137.6143,-12.3856
96.9999612,150.0,137.7315,-12.2683
97.039961184,150.0,137.8478,-12.1521
97.079961168,150.0,137.9633,-12.0366
97.119961152,150.0,138.0778,-11.9221
97.15996113599999,150.0,138.1915,-11.8084
97.19996112,150.0,138.3042,-11.6956
97.239961104,150.0,138.4162,-11.5837
97.279961088,150.0,138.5272,-11.4727
97.319961072,150.0,138.6374,-11.3625
97.359961056,150.0,138.7468,-11.2531
97.39996104,150.0,138.8554,-11.1444
97.439961024,150.0,138.9631,-11.0368
97.47996100799999,150.0,139.07,-10.9299
97.519960992,150.0,139.176,-10.8239
97.559960976,150.0,139.2813,-10.7186
97.59996095999999,150.0,139.3858,-10.6141
97.639960944,150.0,139.4894,-10.5105
97.67996092799999,150.0,139.5923,-10.4076
97.719960912,150.0,139.6943,-10.3055
97.75996089600001,150.0,139.7956,-10.2043
97.79996088,150.0,139.8962,-10.1037
97.839960864,150.0,139.9959,-10.004
97.87996084800001,150.0,140.0949,-9.905
97.919960832,150.0,140.1931,-9.8067
97.959960816,150.0,140.2906,-9.7093
97.9999608,150.0,140.3873,-9.6126
98.039960784,150.0,140.4833,-9.5166
98.079960768,150.0,140.5786,-9.4213
98.119960752,150.0,140.6731,-9.3267
98.159960736,150.0,140.7669,-9.233
98.19996071999999,150.0,140.8599,-9.14
98.239960704,150.0,140.9522,-9.0477
98.279960688,150.0,141.0438,-8.9561
98.319960672,150.0,141.1347,-8.8652
98.359960656,150.0,141.2248,-8.7751
98.39996063999999,150.0,141.3142,-8.6857
98.439960624,150.0,141.4029,-8.597
98.479960608,150.0,141.4909,-8.509
98.51996059199999,150.0,141.5782,-8.4217
98.559960576,150.0,141.6648,-8.3351
98.59996056,150.0,141.7507,-8.2492
98.63996054399999,150.0,141.8357,-8.1642
98.679960528,150.0,141.9201,-8.0797
98.719960512,150.0,142.0039,-7.996
98.759960496,150.0,142.0869,-7.913
98.79996048000001,150.0,142.1692,-7.8307
98.839960464,150.0,142.2508,-7.7491
98.879960448,150.0,142.3316,-7.6683
98.919960432,150.0,142.4118,-7.5881
98.959960416,150.0,142.4913,-7.5086
98.9999604,150.0,142.5702,-7.4297
99.039960384,150.0,142.6482,-7.3516
99.079960368,150.0,142.7257,-7.2742
99.119960352,150.0,142.8023,-7.1976
99.159960336,150.0,142.8783,-7.1216
99.19996032,150.0,142.9536,-7.0463
99.239960304,150.0,143.0283,-6.9716
99.279960288,150.0,143.1023,-6.8976
99.319960272,150.0,143.1755,-6.8244
99.359960256,150.0,143.2481,-6.7518
99.39996024,150.0,143.32,-6.6799
99.43996022399999,150.0,143.3911,-6.6087
99.479960208,150.0,143.4617,-6.5381
99.519960192,150.0,143.5316,-6.4682
99.55996017599999,150.0,143.6008,-6.3991
99.59996016,150.0,143.6693,-6.3306
99.63996014399999,150.0,143.7371,-6.2628
99.67996012799999,150.0,143.8043,-6.1956
99.71996011200001,150.0,143.8708,-6.1291
99.759960096,150.0,143.9366,-6.0633
99.79996008,150.0,144.0017,-5.9982
99.83996006400001,150.0,144.0661,-5.9337
99.879960048,150.0,144.13,-5.8699
99.919960032,150.0,144.1932,-5.8067
99.959960016,150.0,144.2557,-5.7442
99.99996,150.0,144.3177,-5.6822
100.039959984,150.0,144.3789,-5.621
100.079959968,150.0,144.4394,-5.5605
100.119959952,150.0,144.4993,-5.5005
100.15995993599999,150.0,144.5586,-5.4413
100.19995992,150.0,144.6173,-5.3825
100.239959904,150.0,144.6754,-5.3245
100.279959888,150.0,144.7328,-5.2671
100.319959872,150.0,144.7896,-5.2103
100.35995985599999,150.0,144.8457,-5.1542
100.39995984,150.0,144.9013,-5.0986
100.439959824,150.0,144.9563,-5.0436
100.47995980799999,150.0,145.0107,-4.9892
100.519959792,150.0,145.0645,-4.9354
100.559959776,150.0,145.1176,-4.8823
100.59995975999999,150.0,145.1702,-4.8297
100.639959744,150.0,145.2223,-4.7776
100.679959728,150.0,145.2737,-4.7261
100.719959712,150.0,145.3247,-4.6752
100.75995969600001,150.0,145.375,-4.6248
100.79995968,150.0,145.4248,-4.5751
100.839959664,150.0,145.4741,-4.5258
100.879959648,150.0,145.5227,-4.4771
100.919959632,150.0,145.5709,-4.429
100.959959616,150.0,145.6186,-4.3813
100.9999596,150.0,145.6657,-4.3342
101.039959584,150.0,145.7122,-4.2877
101.079959568,150.0,145.7583,-4.2416
101.119959552,150.0,145.8039,-4.196
101.159959536,150.0,145.8489,-4.151
101.19995952,150.0,145.8935,-4.1064
101.239959504,150.0,145.9376,-4.0623
101.279959488,150.0,145.9812,-4.0187
101.319959472,150.0,146.0243,-3.9756
101.359959456,150.0,146.0671,-3.9328
101.39995943999999,150.0,146.1093,-3.8906
101.439959424,150.0,146.151,-3.8488
101.479959408,150.0,146.1923,-3.8076
101.51995939199999,150.0,146.2332,-3.7667
101.559959376,150.0,146.2736,-3.7263
101.59995935999999,150.0,146.3137,-3.6862
101.63995934399999,150.0,146.3534,-3.6465
101.679959328,150.0,146.3926,-3.6073
101.719959312,150.0,146.4314,-3.5685
101.759959296,150.0,146.4697,-3.5302
101.79995928000001,150.0,146.5077,-3.4922
101.839959264,150.0,146.5453,-3.4546
101.879959248,150.0,146.5826,-3.4173
101.919959232,150.0,146.6195,-3.3804
101.959959216,150.0,146.656,-3.3439
101.9999592,150.0,146.692,-3.3079
102.039959184,150.0,146.7278,-3.2721
102.079959168,150.0,146.7632,-3.2367
102.11995915199999,150.0,146.7982,-3.2016
102.159959136,150.0,146.8329,-3.167
102.19995912,150.0,146.8673,-3.1326
102.239959104,150.0,146.9012,-3.0987
102.279959088,150.0,146.9349,-3.065
102.319959072,150.0,146.9683,-3.0316
102.359959056,150.0,147.0014,-2.9985
102.39995904,150.0,147.0341,-2.9658
102.43995902399999,150.0,147.0666,-2.9333
102.479959008,150.0,147.0986,-2.9012
102.519958992,150.0,147.1304,-2.8694
102.55995897599999,150.0,147.1619,-2.8379
102.59995896,150.0,147.1932,-2.8067
102.63995894399999,150.0,147.2242,-2.7757
