t_ms,target_um,current_um,error_um
625.9997496000001,101.0,101.0003,0.0003
626.3997494399999,101.0,101.0002,0.0002
626.79974928,101.0,100.9999,0.0
627.19974912,101.0,100.9999,-0.0
627.59974896,101.0,100.9998,-0.0001
627.9997488,101.0,100.9997,-0.0002
628.39974864,101.0,100.9996,-0.0003
628.79974848,101.0,100.9995,-0.0004
629.19974832,101.0,100.9995,-0.0004
629.59974816,101.0,100.9996,-0.0003
629.9997480000001,101.0,100.9996,-0.0003
630.3997478399999,101.0,100.9997,-0.0002
630.79974768,101.0,100.9996,-0.0003
631.19974752,101.0,100.9995,-0.0004
631.59974736,101.0,100.9994,-0.0005
631.9997472,101.0,100.9994,-0.0005
632.39974704,101.0,100.9994,-0.0005
632.7997468799999,101.0,100.9994,-0.0005
633.19974672,101.0,100.9994,-0.0005
633.5997465600001,101.0,100.9993,-0.0006
633.9997464,101.0,100.9994,-0.0005
634.39974624,101.0,100.9996,-0.0002
634.79974608,101.0,101.0,0.0
635.19974592,101.0,101.0003,0.0003
635.59974576,101.0,101.0003,0.0004
635.9997456000001,101.0,101.0002,0.0003
636.39974544,101.0,101.0003,0.0004
636.79974528,101.0,101.0002,0.0002
637.19974512,101.0,100.9999,-0.0
637.5997449600001,101.0,100.9997,-0.0002
637.9997448,101.0,100.9993,-0.0006
638.39974464,101.0,100.999,-0.0009
638.79974448,101.0,100.9988,-0.0011
639.19974432,101.0,100.9987,-0.0011
639.59974416,101.0,100.9987,-0.0012
639.9997440000001,101.0,100.9987,-0.0012
640.3997438399999,101.0,100.9986,-0.0013
640.79974368,101.0,100.9987,-0.0012
641.19974352,101.0,100.9989,-0.001
641.59974336,101.0,100.9991,-0.0008
641.9997432,101.0,100.999,-0.0009
642.39974304,101.0,100.999,-0.0009
642.7997428799999,101.0,100.9989,-0.001
643.19974272,101.0,100.999,-0.0009
643.59974256,101.0,100.9991,-0.0008
643.9997424000001,101.0,100.9991,-0.0008
644.3997422399999,101.0,100.999,-0.0009
644.79974208,101.0,100.9987,-0.0012
645.19974192,101.0,100.9986,-0.0013
645.59974176,101.0,100.9988,-0.0011
645.9997416000001,101.0,100.9988,-0.001
646.39974144,101.0,100.9992,-0.0007
646.79974128,101.0,100.9996,-0.0003
647.19974112,101.0,101.0,0.0
647.5997409600001,101.0,101.0002,0.0002
647.9997408,101.0,101.0006,0.0006
648.39974064,101.0,101.0009,0.0009
648.79974048,101.0,101.001,0.001
649.19974032,101.0,101.001,0.001
649.59974016,101.0,101.0008,0.0008
649.9997400000001,101.0,101.0006,0.0006
650.3997398399999,101.0,101.0004,0.0004
650.79973968,101.0,101.0003,0.0003
651.19973952,101.0,101.0003,0.0003
651.5997393600001,101.0,101.0002,0.0002
651.9997392,101.0,101.0003,0.0003
652.39973904,101.0,101.0003,0.0003
652.79973888,101.0,101.0005,0.0005
653.19973872,101.0,101.0007,0.0007
653.59973856,101.0,101.0007,0.0007
653.9997384000001,101.0,101.0008,0.0008
654.3997382399999,101.0,101.0008,0.0008
654.79973808,101.0,101.001,0.001
655.19973792,101.0,101.0012,0.0012
655.59973776,101.0,101.0015,0.0015
655.9997376,101.0,101.0017,0.0017
656.39973744,101.0,101.0015,0.0015
656.7997372799999,101.0,101.0015,0.0015
657.19973712,101.0,101.0014,0.0014
657.59973696,101.0,101.0014,0.0014
657.9997368,101.0,101.0011,0.0011
658.39973664,101.0,101.0008,0.0008
658.79973648,101.0,101.0006,0.0006
659.19973632,101.0,101.0004,0.0004
659.59973616,101.0,101.0003,0.0003
659.9997360000001,101.0,101.0004,0.0004
660.39973584,101.0,101.0005,0.0005
660.79973568,101.0,101.0005,0.0005
661.19973552,101.0,101.0005,0.0005
661.5997353600001,101.0,101.0005,0.0005
661.9997352,101.0,101.0003,0.0003
662.39973504,101.0,101.0001,0.0001
662.79973488,101.0,100.9999,0.0
663.19973472,101.0,100.9996,-0.0002
663.59973456,101.0,100.9993,-0.0006
663.9997344000001,101.0,100.9991,-0.0008
664.3997342399999,101.0,100.9989,-0.001
664.79973408,101.0,100.9987,-0.0012
665.19973392,101.0,100.9987,-0.0012
665.59973376,101.0,100.9986,-0.0013
665.9997336,101.0,100.9984,-0.0015
666.39973344,101.0,100.9983,-0.0016
666.7997332799999,101.0,100.9983,-0.0016
667.19973312,101.0,100.9984,-0.0015
667.59973296,101.0,100.9984,-0.0015
667.9997328000001,101.0,100.9985,-0.0014
668.3997326399999,101.0,100.9985,-0.0014
668.79973248,101.0,100.9986,-0.0012
669.19973232,101.0,100.9989,-0.001
669.59973216,101.0,100.9993,-0.0006
669.999732,101.0,100.9996,-0.0003
670.39973184,101.0,100.9998,-0.0001
670.79973168,101.0,101.0,0.0
671.19973152,101.0,101.0003,0.0003
671.5997313600001,101.0,101.0005,0.0005
671.9997312,101.0,101.0007,0.0007
672.39973104,101.0,101.0008,0.0009
672.79973088,101.0,101.0007,0.0007
673.19973072,101.0,101.0006,0.0006
673.59973056,101.0,101.0005,0.0005
673.9997304000001,101.0,101.0003,0.0003
674.3997302399999,101.0,101.0,0.0
674.79973008,101.0,100.9999,-0.0
675.19972992,101.0,100.9998,-0.0001
675.5997297600001,101.0,100.9998,-0.0001
675.9997296,101.0,100.9998,-0.0001
676.39972944,101.0,100.9998,-0.0001
676.79972928,101.0,100.9998,-0.0001
677.19972912,101.0,100.9998,-0.0001
677.59972896,101.0,100.9998,-0.0001
677.9997288000001,101.0,100.9999,-0.0
678.3997286399999,101.0,100.9998,-0.0001
678.79972848,101.0,100.9998,-0.0001
679.19972832,101.0,100.9998,-0.0001
679.59972816,101.0,100.9999,-0.0
679.999728,101.0,101.0,0.0
680.39972784,101.0,101.0002,0.0002
680.7997276799999,101.0,101.0002,0.0003
681.19972752,101.0,101.0002,0.0002
681.59972736,101.0,101.0003,0.0003
681.9997272,101.0,101.0002,0.0002
682.39972704,101.0,101.0004,0.0005
682.79972688,101.0,101.0004,0.0004
683.1997267200001,101.0,101.0002,0.0002
683.59972656,101.0,101.0001,0.0001
683.9997264000001,101.0,101.0,0.0
684.39972624,101.0,100.9999,0.0
684.79972608,101.0,100.9996,-0.0003
685.19972592,101.0,100.9993,-0.0006
685.5997257600001,101.0,100.9991,-0.0008
685.9997256,101.0,100.9989,-0.001
686.39972544,101.0,100.9989,-0.001
686.79972528,101.0,100.999,-0.0009
687.19972512,101.0,100.9991,-0.0007
687.59972496,101.0,100.9991,-0.0008
687.9997248000001,101.0,100.9991,-0.0008
688.3997246399999,101.0,100.9991,-0.0008
688.79972448,101.0,100.999,-0.0009
689.19972432,101.0,100.9991,-0.0008
689.59972416,101.0,100.9992,-0.0007
689.999724,101.0,100.999,-0.0009
690.39972384,101.0,100.9989,-0.001
690.7997236799999,101.0,100.999,-0.0009
691.19972352,101.0,100.9994,-0.0005
691.59972336,101.0,100.9998,-0.0001
691.9997232000001,101.0,101.0,0.0
692.39972304,101.0,101.0,0.0001
692.79972288,101.0,101.0001,0.0001
693.19972272,101.0,101.0003,0.0003
693.59972256,101.0,101.0005,0.0005
693.9997224,101.0,101.0005,0.0005
694.3997222400001,101.0,101.0004,0.0004
694.7997220799999,101.0,101.0006,0.0006
695.19972192,101.0,101.0008,0.0008
695.5997217600001,101.0,101.0009,0.0009
695.9997216,101.0,101.0008,0.0009
696.39972144,101.0,101.0005,0.0005
696.79972128,101.0,101.0001,0.0001
697.19972112,101.0,100.9997,-0.0002
697.59972096,101.0,100.9995,-0.0004
697.9997208000001,101.0,100.9991,-0.0008
698.39972064,101.0,100.9987,-0.0012
698.79972048,101.0,100.9986,-0.0013
699.19972032,101.0,100.9984,-0.0015
699.5997201600001,101.0,100.9985,-0.0014
699.99972,101.0,100.9986,-0.0013
700.39971984,101.0,100.9987,-0.0012
700.79971968,101.0,100.9988,-0.0011
701.19971952,101.0,100.9986,-0.0013
701.59971936,101.0,100.9986,-0.0013
701.9997192000001,101.0,100.9983,-0.0016
702.39971904,101.0,100.9984,-0.0015
702.79971888,101.0,100.9983,-0.0016
703.19971872,101.0,100.9981,-0.0018
703.59971856,101.0,100.9981,-0.0018
703.9997184,101.0,100.998,-0.0019
704.3997182400001,101.0,100.9979,-0.0019
704.7997180799999,101.0,100.9978,-0.0021
705.19971792,101.0,100.9978,-0.0021
705.59971776,101.0,100.9977,-0.0021
705.9997176,101.0,100.998,-0.0019
706.39971744,101.0,100.9983,-0.0016
706.79971728,101.0,100.9985,-0.0014
707.19971712,101.0,100.9988,-0.0011
707.59971696,101.0,100.999,-0.0009
707.9997168000001,101.0,100.9991,-0.0008
708.3997166400001,101.0,100.9994,-0.0005
708.79971648,101.0,100.9995,-0.0004
709.19971632,101.0,100.9994,-0.0005
709.5997161600001,101.0,100.9992,-0.0007
709.999716,101.0,100.9989,-0.001
710.3997158400001,101.0,100.9988,-0.0011
710.79971568,101.0,100.9988,-0.0011
711.19971552,101.0,100.9989,-0.001
711.59971536,101.0,100.9988,-0.001
711.9997152000001,101.0,100.9989,-0.001
712.39971504,101.0,100.999,-0.0009
712.79971488,101.0,100.9992,-0.0007
713.19971472,101.0,100.9995,-0.0004
713.59971456,101.0,100.9995,-0.0003
713.9997144,101.0,100.9998,-0.0001
714.3997142400001,101.0,100.9999,-0.0
714.79971408,101.0,101.0002,0.0002
715.19971392,101.0,101.0004,0.0004
715.59971376,101.0,101.0007,0.0007
715.9997136000001,101.0,101.0008,0.0008
716.39971344,101.0,101.0009,0.0009
716.79971328,101.0,101.0011,0.0012
717.19971312,101.0,101.001,0.001
717.59971296,101.0,101.0008,0.0008
717.9997128,101.0,101.0005,0.0005
718.3997126400001,101.0,101.0003,0.0003
718.7997124799999,101.0,101.0002,0.0002
719.19971232,101.0,101.0,0.0
719.59971216,101.0,100.9997,-0.0002
719.999712,101.0,100.9995,-0.0004
720.3997118400001,101.0,100.9996,-0.0003
720.79971168,101.0,100.9996,-0.0002
721.19971152,101.0,100.9996,-0.0003
721.59971136,101.0,100.9997,-0.0002
721.9997112000001,101.0,100.9997,-0.0002
722.39971104,101.0,100.9997,-0.0002
722.79971088,101.0,100.9999,-0.0
723.19971072,101.0,101.0,0.0
723.5997105600001,101.0,100.9999,-0.0
723.9997104,101.0,101.0,0.0
724.3997102400001,101.0,101.0003,0.0003
724.79971008,101.0,101.0002,0.0003
725.19970992,101.0,101.0002,0.0002
725.59970976,101.0,101.0004,0.0004
725.9997096000001,101.0,101.0004,0.0004
726.39970944,101.0,101.0005,0.0005
726.79970928,101.0,101.0006,0.0006
727.19970912,101.0,101.0007,0.0007
727.59970896,101.0,101.0005,0.0005
727.9997088,101.0,101.0003,0.0004
728.3997086400001,101.0,101.0002,0.0002
728.7997084799999,101.0,101.0001,0.0001
729.19970832,101.0,101.0,0.0
729.59970816,101.0,100.9997,-0.0001
729.999708,101.0,100.9996,-0.0003
730.39970784,101.0,100.9993,-0.0006
730.79970768,101.0,100.9992,-0.0007
731.19970752,101.0,100.9992,-0.0007
731.59970736,101.0,100.9993,-0.0006
731.9997072,101.0,100.9993,-0.0006
732.3997070400001,101.0,100.9991,-0.0007
732.79970688,101.0,100.9989,-0.0009
733.19970672,101.0,100.9988,-0.0011
733.5997065600001,101.0,100.9988,-0.0011
733.9997064,101.0,100.9988,-0.0011
734.3997062400001,101.0,100.9988,-0.0011
734.79970608,101.0,100.9989,-0.001
735.19970592,101.0,100.999,-0.0009
735.59970576,101.0,100.9992,-0.0007
735.9997056000001,101.0,100.9995,-0.0003
736.39970544,101.0,100.9997,-0.0002
736.79970528,101.0,100.9998,-0.0001
737.19970512,101.0,100.9998,-0.0001
737.59970496,101.0,100.9998,-0.0001
737.9997048,101.0,100.9998,-0.0001
738.3997046400001,101.0,100.9997,-0.0002
738.79970448,101.0,100.9995,-0.0004
739.19970432,101.0,100.9994,-0.0005
739.59970416,101.0,100.9993,-0.0006
739.9997040000001,101.0,100.9993,-0.0006
740.39970384,101.0,100.9991,-0.0008
740.79970368,101.0,100.999,-0.0009
741.19970352,101.0,100.9989,-0.0009
741.59970336,101.0,100.9988,-0.0011
741.9997032,101.0,100.9988,-0.0011
742.3997030400001,101.0,100.9987,-0.0012
742.7997028799999,101.0,100.9986,-0.0013
743.19970272,101.0,100.9985,-0.0014
743.59970256,101.0,100.9987,-0.0012
743.9997024,101.0,100.9987,-0.0012
744.39970224,101.0,100.9987,-0.0012
744.79970208,101.0,100.9988,-0.001
745.19970192,101.0,100.9989,-0.0009
745.59970176,101.0,100.9991,-0.0008
745.9997016000001,101.0,100.9993,-0.0006
746.3997014400001,101.0,100.9996,-0.0003
746.79970128,101.0,100.9998,-0.0001
747.19970112,101.0,101.0,0.0
747.5997009600001,101.0,101.0001,0.0001
747.9997008,101.0,101.0002,0.0002
748.3997006400001,101.0,101.0002,0.0002
748.79970048,101.0,101.0001,0.0001
749.19970032,101.0,100.9999,0.0
749.59970016,101.0,100.9997,-0.0002
749.9997000000001,101.0,100.9996,-0.0003
750.39969984,101.0,100.9995,-0.0003
750.79969968,101.0,100.9996,-0.0003
751.19969952,101.0,100.9998,-0.0001
751.59969936,101.0,101.0,0.0
751.9996992,101.0,101.0003,0.0003
752.3996990400001,101.0,101.0006,0.0006
752.7996988799999,101.0,101.0008,0.0009
753.19969872,101.0,101.001,0.001
753.59969856,101.0,101.001,0.001
753.9996984,101.0,101.0009,0.0009
754.39969824,101.0,101.0008,0.0008
754.79969808,101.0,101.0008,0.0008
755.19969792,101.0,101.0009,0.0009
755.59969776,101.0,101.001,0.001
755.9996976,101.0,101.001,0.001
756.3996974400001,101.0,101.0009,0.0009
756.7996972799999,101.0,101.0009,0.0009
757.19969712,101.0,101.0007,0.0007
757.5996969600001,101.0,101.0004,0.0004
757.9996968,101.0,101.0001,0.0001
758.3996966400001,101.0,100.9998,-0.0001
758.79969648,101.0,100.9997,-0.0002
759.19969632,101.0,100.9995,-0.0004
759.59969616,101.0,100.9994,-0.0005
759.9996960000001,101.0,100.9993,-0.0006
760.39969584,101.0,100.9996,-0.0003
760.79969568,101.0,100.9998,-0.0001
761.19969552,101.0,100.9998,-0.0001
761.59969536,101.0,100.9998,-0.0001
761.9996952,101.0,100.9997,-0.0002
762.3996950400001,101.0,100.9996,-0.0003
762.79969488,101.0,100.9996,-0.0003
763.19969472,101.0,100.9996,-0.0003
763.59969456,101.0,100.9996,-0.0003
763.9996944000001,101.0,100.9996,-0.0002
764.39969424,101.0,100.9995,-0.0003
764.79969408,101.0,100.9993,-0.0005
765.19969392,101.0,100.9994,-0.0005
765.59969376,101.0,100.9992,-0.0007
765.9996936,101.0,100.999,-0.0009
766.3996934400001,101.0,100.9989,-0.001
766.7996932799999,101.0,100.9988,-0.0011
767.19969312,101.0,100.9987,-0.0012
767.59969296,101.0,100.9988,-0.0011
767.9996928,101.0,100.9988,-0.0011
768.39969264,101.0,100.9986,-0.0013
768.79969248,101.0,100.9986,-0.0013
769.1996923199999,101.0,100.9986,-0.0013
769.59969216,101.0,100.9986,-0.0013
769.9996920000001,101.0,100.9986,-0.0013
770.3996918400001,101.0,100.9985,-0.0014
770.79969168,101.0,100.9986,-0.0013
771.19969152,101.0,100.9988,-0.0011
771.5996913600001,101.0,100.9991,-0.0008
771.9996912,101.0,100.9995,-0.0004
772.3996910400001,101.0,100.9997,-0.0002
772.79969088,101.0,100.9999,-0.0
773.19969072,101.0,101.0,0.0
773.59969056,101.0,101.0003,0.0003
773.9996904000001,101.0,101.0003,0.0003
774.39969024,101.0,101.0003,0.0003
774.79969008,101.0,101.0004,0.0004
775.19968992,101.0,101.0005,0.0005
775.59968976,101.0,101.0005,0.0006
775.9996896,101.0,101.0007,0.0007
776.3996894400001,101.0,101.0006,0.0006
776.7996892799999,101.0,101.0005,0.0005
777.19968912,101.0,101.0003,0.0003
777.59968896,101.0,101.0001,0.0001
777.9996888000001,101.0,100.9999,-0.0
778.39968864,101.0,100.9996,-0.0002
778.79968848,101.0,100.9996,-0.0003
779.19968832,101.0,100.9994,-0.0005
779.59968816,101.0,100.9994,-0.0005
779.999688,101.0,100.9992,-0.0007
780.3996878400001,101.0,100.9993,-0.0006
780.7996876799999,101.0,100.9994,-0.0005
781.19968752,101.0,100.9994,-0.0005
781.59968736,101.0,100.9994,-0.0005
781.9996872,101.0,100.999,-0.0009
782.3996870400001,101.0,100.9988,-0.0011
782.79968688,101.0,100.9985,-0.0014
783.19968672,101.0,100.9984,-0.0015
783.59968656,101.0,100.9983,-0.0016
783.9996864000001,101.0,100.9983,-0.0016
784.39968624,101.0,100.9982,-0.0017
784.79968608,101.0,100.9982,-0.0017
785.19968592,101.0,100.9985,-0.0014
785.59968576,101.0,100.9986,-0.0013
785.9996856,101.0,100.9989,-0.0009
786.3996854400001,101.0,100.999,-0.0009
786.79968528,101.0,100.9991,-0.0008
787.19968512,101.0,100.9991,-0.0007
787.59968496,101.0,100.9991,-0.0008
787.9996848000001,101.0,100.9991,-0.0008
788.39968464,101.0,100.999,-0.0009
788.79968448,101.0,100.9991,-0.0008
789.19968432,101.0,100.9992,-0.0007
789.59968416,101.0,100.9993,-0.0006
789.999684,101.0,100.9993,-0.0006
790.3996838400001,101.0,100.9992,-0.0007
790.7996836799999,101.0,100.9991,-0.0008
791.19968352,101.0,100.9989,-0.001
791.59968336,101.0,100.9988,-0.001
791.9996832,101.0,100.9986,-0.0013
792.39968304,101.0,100.9983,-0.0015
792.79968288,101.0,100.9982,-0.0017
793.1996827199999,101.0,100.9981,-0.0018
793.59968256,101.0,100.9981,-0.0018
793.9996824,101.0,100.9982,-0.0016
794.3996822400001,101.0,100.9986,-0.0013
794.79968208,101.0,100.9988,-0.0011
795.19968192,101.0,100.9991,-0.0008
795.5996817600001,101.0,100.9994,-0.0005
795.9996816,101.0,100.9997,-0.0002
796.3996814400001,101.0,101.0,0.0
796.79968128,101.0,101.0002,0.0002
797.19968112,101.0,101.0002,0.0002
797.59968096,101.0,101.0001,0.0001
797.9996808000001,101.0,101.0001,0.0001
798.39968064,101.0,101.0,0.0
798.79968048,101.0,100.9999,-0.0
799.19968032,101.0,101.0,0.0
799.59968016,101.0,100.9998,-0.0001
799.99968,101.0,100.9999,-0.0
800.3996798400001,101.0,101.0,0.0
800.7996796799999,101.0,101.0002,0.0002
801.19967952,101.0,101.0002,0.0002
801.59967936,101.0,101.0003,0.0003
801.9996792000001,101.0,101.0005,0.0005
802.39967904,101.0,101.0003,0.0003
802.79967888,101.0,101.0004,0.0004
803.19967872,101.0,101.0001,0.0001
803.59967856,101.0,100.9999,-0.0
803.9996784,101.0,100.9997,-0.0002
804.3996782400001,101.0,100.9996,-0.0002
804.7996780799999,101.0,100.9992,-0.0007
805.19967792,101.0,100.9989,-0.001
805.59967776,101.0,100.9986,-0.0013
805.9996776,101.0,100.9985,-0.0014
806.39967744,101.0,100.9984,-0.0015
806.79967728,101.0,100.9984,-0.0014
807.19967712,101.0,100.9986,-0.0013
807.59967696,101.0,100.9986,-0.0013
807.9996768000001,101.0,100.9988,-0.0011
808.39967664,101.0,100.9991,-0.0008
808.79967648,101.0,100.9993,-0.0006
809.19967632,101.0,100.9994,-0.0005
809.5996761600001,101.0,100.9994,-0.0005
809.999676,101.0,100.9994,-0.0005
810.3996758400001,101.0,100.9993,-0.0006
810.79967568,101.0,100.9992,-0.0007
811.19967552,101.0,100.9991,-0.0008
811.59967536,101.0,100.9988,-0.0011
811.9996752000001,101.0,100.9986,-0.0013
812.39967504,101.0,100.9985,-0.0014
812.79967488,101.0,100.9985,-0.0014
813.19967472,101.0,100.9985,-0.0014
813.59967456,101.0,100.9985,-0.0014
813.9996744,101.0,100.9986,-0.0013
814.3996742400001,101.0,100.9986,-0.0013
814.7996740799999,101.0,100.9986,-0.0013
815.19967392,101.0,100.9988,-0.0011
815.59967376,101.0,100.9991,-0.0008
815.9996736,101.0,100.9991,-0.0008
816.39967344,101.0,100.999,-0.0009
816.79967328,101.0,100.9991,-0.0007
817.1996731199999,101.0,100.9991,-0.0008
817.59967296,101.0,100.999,-0.0009
817.9996728,101.0,100.999,-0.0009
818.3996726400001,101.0,100.9989,-0.001
818.7996724799999,101.0,100.9986,-0.0013
819.19967232,101.0,100.9985,-0.0014
819.5996721600001,101.0,100.9987,-0.0012
819.999672,101.0,100.9988,-0.0011
820.3996718400001,101.0,100.999,-0.0009
820.79967168,101.0,100.9993,-0.0006
821.19967152,101.0,100.9994,-0.0005
821.59967136,101.0,100.9996,-0.0002
821.9996712000001,101.0,100.9998,-0.0001
822.39967104,101.0,101.0,0.0
822.79967088,101.0,101.0,0.0
823.19967072,101.0,100.9999,0.0
823.59967056,101.0,100.9998,-0.0001
823.9996704,101.0,100.9996,-0.0003
824.3996702400001,101.0,100.9996,-0.0003
824.7996700799999,101.0,100.9996,-0.0003
825.19966992,101.0,100.9995,-0.0004
825.59966976,101.0,100.9994,-0.0005
825.9996696000001,101.0,100.9993,-0.0006
826.39966944,101.0,100.9993,-0.0006
826.79966928,101.0,100.9993,-0.0006
827.19966912,101.0,100.9995,-0.0004
827.59966896,101.0,100.9996,-0.0003
827.9996688,101.0,100.9995,-0.0004
828.3996686400001,101.0,100.9994,-0.0005
828.7996684799999,101.0,100.9993,-0.0006
829.19966832,101.0,100.9991,-0.0008
829.59966816,101.0,100.999,-0.0009
829.999668,101.0,100.9989,-0.001
830.39966784,101.0,100.9986,-0.0013
830.79966768,101.0,100.9986,-0.0012
831.1996675199999,101.0,100.9989,-0.001
831.59966736,101.0,100.999,-0.0009
831.9996672000001,101.0,100.9991,-0.0008
832.39966704,101.0,100.9994,-0.0005
832.79966688,101.0,100.9997,-0.0001
833.19966672,101.0,101.0001,0.0001
833.5996665600001,101.0,101.0003,0.0003
833.9996664,101.0,101.0004,0.0004
834.3996662400001,101.0,101.0006,0.0006
834.79966608,101.0,101.0009,0.0009
835.19966592,101.0,101.0012,0.0012
835.59966576,101.0,101.0013,0.0013
835.9996656000001,101.0,101.0015,0.0015
836.39966544,101.0,101.0016,0.0016
836.79966528,101.0,101.0017,0.0017
837.19966512,101.0,101.0016,0.0016
837.59966496,101.0,101.0012,0.0013
837.9996648,101.0,101.001,0.001
838.3996646400001,101.0,101.0007,0.0007
838.7996644799999,101.0,101.0005,0.0005
839.19966432,101.0,101.0,0.0
839.59966416,101.0,100.9998,-0.0001
839.999664,101.0,100.9996,-0.0003
840.39966384,101.0,100.9995,-0.0004
840.79966368,101.0,100.9993,-0.0006
841.19966352,101.0,100.9991,-0.0008
841.59966336,101.0,100.999,-0.0009
841.9996632,101.0,100.9987,-0.0012
842.3996630400001,101.0,100.9987,-0.0012
842.7996628799999,101.0,100.9985,-0.0014
843.19966272,101.0,100.9983,-0.0016
843.59966256,101.0,100.9982,-0.0017
843.9996624,101.0,100.9981,-0.0018
844.3996622400001,101.0,100.9981,-0.0018
844.79966208,101.0,100.9979,-0.002
845.19966192,101.0,100.9978,-0.0021
845.59966176,101.0,100.9975,-0.0024
845.9996616000001,101.0,100.9973,-0.0026
846.39966144,101.0,100.9972,-0.0027
846.79966128,101.0,100.9971,-0.0028
847.19966112,101.0,100.997,-0.0029
847.59966096,101.0,100.9969,-0.003
847.9996608,101.0,100.997,-0.0029
848.3996606400001,101.0,100.997,-0.0029
848.79966048,101.0,100.997,-0.0029
849.19966032,101.0,100.997,-0.0029
849.59966016,101.0,100.997,-0.0029
849.9996600000001,101.0,100.997,-0.0028
850.39965984,101.0,100.9971,-0.0028
850.79965968,101.0,100.9971,-0.0028
851.19965952,101.0,100.997,-0.0029
851.59965936,101.0,100.9969,-0.003
851.9996592,101.0,100.997,-0.0029
852.3996590400001,101.0,100.9971,-0.0028
852.7996588799999,101.0,100.9971,-0.0027
853.19965872,101.0,100.9971,-0.0028
853.59965856,101.0,100.997,-0.0029
853.9996584,101.0,100.9969,-0.003
854.39965824,101.0,100.9971,-0.0028
854.79965808,101.0,100.9973,-0.0026
855.1996579199999,101.0,100.9977,-0.0022
855.59965776,101.0,100.9978,-0.0021
855.9996576,101.0,100.9981,-0.0018
856.39965744,101.0,100.9984,-0.0015
856.79965728,101.0,100.9985,-0.0014
857.19965712,101.0,100.9985,-0.0014
857.5996569600001,101.0,100.9983,-0.0016
857.9996568,101.0,100.9985,-0.0014
858.3996566400001,101.0,100.9982,-0.0017
858.79965648,101.0,100.9982,-0.0017
859.19965632,101.0,100.9982,-0.0017
859.59965616,101.0,100.9982,-0.0017
859.9996560000001,101.0,100.9984,-0.0015
860.39965584,101.0,100.9987,-0.0012
860.79965568,101.0,100.9992,-0.0007
861.19965552,101.0,100.9992,-0.0007
861.59965536,101.0,100.9994,-0.0005
861.9996552,101.0,100.9994,-0.0005
862.3996550400001,101.0,100.9994,-0.0005
862.7996548799999,101.0,100.9995,-0.0004
863.19965472,101.0,100.9995,-0.0003
863.59965456,101.0,100.9995,-0.0004
863.9996544,101.0,100.9994,-0.0005
864.39965424,101.0,100.9995,-0.0003
864.79965408,101.0,100.9996,-0.0003
865.19965392,101.0,100.9997,-0.0002
865.59965376,101.0,100.9999,-0.0
865.9996536,101.0,100.9999,-0.0
866.3996534400001,101.0,101.0001,0.0001
866.7996532799999,101.0,101.0003,0.0003
867.19965312,101.0,101.0005,0.0005
867.59965296,101.0,101.0005,0.0005
867.9996528,101.0,101.0003,0.0004
868.39965264,101.0,101.0002,0.0002
868.79965248,101.0,101.0,0.0
869.19965232,101.0,100.9997,-0.0001
869.59965216,101.0,100.9995,-0.0003
869.9996520000001,101.0,100.9995,-0.0004
870.39965184,101.0,100.9993,-0.0006
870.79965168,101.0,100.9993,-0.0005
871.19965152,101.0,100.9994,-0.0005
871.59965136,101.0,100.9995,-0.0004
871.9996512,101.0,100.9996,-0.0003
872.3996510400001,101.0,100.9999,0.0
872.79965088,101.0,101.0,0.0001
873.19965072,101.0,101.0001,0.0001
873.59965056,101.0,101.0002,0.0002
873.9996504000001,101.0,101.0004,0.0004
874.39965024,101.0,101.0005,0.0005
874.79965008,101.0,101.0007,0.0007
875.19964992,101.0,101.0009,0.0009
875.59964976,101.0,101.0007,0.0007
875.9996496,101.0,101.0005,0.0005
876.3996494400001,101.0,101.0003,0.0003
876.7996492799999,101.0,101.0001,0.0001
877.19964912,101.0,100.9999,-0.0
877.59964896,101.0,100.9997,-0.0002
877.9996488,101.0,100.9995,-0.0004
878.39964864,101.0,100.9995,-0.0004
878.79964848,101.0,100.9996,-0.0003
879.1996483199999,101.0,100.9997,-0.0002
879.59964816,101.0,100.9997,-0.0002
879.999648,101.0,100.9998,-0.0001
880.3996478400001,101.0,100.9999,-0.0
880.7996476799999,101.0,100.9999,-0.0
881.19964752,101.0,100.9998,-0.0001
881.5996473600001,101.0,100.9996,-0.0003
881.9996472,101.0,100.9992,-0.0007
882.3996470400001,101.0,100.999,-0.0009
882.79964688,101.0,100.9989,-0.001
883.19964672,101.0,100.9987,-0.0012
883.59964656,101.0,100.9984,-0.0015
883.9996464000001,101.0,100.9983,-0.0016
884.39964624,101.0,100.9981,-0.0018
884.79964608,101.0,100.9977,-0.0022
885.19964592,101.0,100.9977,-0.0021
885.59964576,101.0,100.9977,-0.0022
885.9996456,101.0,100.9975,-0.0024
886.3996454400001,101.0,100.9976,-0.0023
886.79964528,101.0,100.9977,-0.0022
887.19964512,101.0,100.9978,-0.0021
887.59964496,101.0,100.9982,-0.0017
887.9996448,101.0,100.9984,-0.0015
888.39964464,101.0,100.9986,-0.0013
888.79964448,101.0,100.9986,-0.0013
889.19964432,101.0,100.9986,-0.0013
889.59964416,101.0,100.9982,-0.0017
889.999644,101.0,100.9979,-0.0019
890.3996438400001,101.0,100.9977,-0.0022
890.79964368,101.0,100.9973,-0.0026
891.19964352,101.0,100.9973,-0.0026
891.59964336,101.0,100.9973,-0.0026
891.9996432,101.0,100.9978,-0.0021
892.39964304,101.0,100.998,-0.0019
