t_ms,target_um,current_um,error_um
64.559974176,99.995,99.9891,-0.0058
64.59997416,99.995,99.9891,-0.0058
64.63997414399999,99.995,99.9891,-0.0058
64.679974128,99.995,99.9891,-0.0058
64.71997411199999,99.995,99.9891,-0.0058
64.759974096,99.995,99.9891,-0.0057
64.79997408,99.995,99.9891,-0.0058
64.83997406399999,99.995,99.9891,-0.0058
64.879974048,99.995,99.9891,-0.0058
64.919974032,99.995,99.9891,-0.0058
64.95997401599999,99.995,99.9891,-0.0058
64.99997400000001,99.995,99.9891,-0.0057
65.039973984,99.995,99.9892,-0.0057
65.079973968,99.995,99.9893,-0.0056
65.11997395200001,99.995,99.9893,-0.0056
65.159973936,99.995,99.9893,-0.0055
65.19997392,99.995,99.9893,-0.0055
65.239973904,99.995,99.9894,-0.0055
65.279973888,99.995,99.9894,-0.0055
65.319973872,99.995,99.9893,-0.0056
65.359973856,99.995,99.9894,-0.0055
65.39997384,99.995,99.9894,-0.0055
65.439973824,99.995,99.9895,-0.0054
65.479973808,99.995,99.9895,-0.0054
65.519973792,99.995,99.9894,-0.0055
65.55997377599999,99.995,99.9895,-0.0054
65.59997376,99.995,99.9895,-0.0054
65.639973744,99.995,99.9895,-0.0054
65.679973728,99.995,99.9895,-0.0054
65.719973712,99.995,99.9895,-0.0054
65.75997369599999,99.995,99.9895,-0.0054
65.79997368,99.995,99.9895,-0.0054
65.839973664,99.995,99.9895,-0.0054
65.87997364799999,99.995,99.9895,-0.0054
65.919973632,99.995,99.9895,-0.0054
65.959973616,99.995,99.9895,-0.0054
65.9999736,99.995,99.9895,-0.0054
66.03997358400001,99.995,99.9894,-0.0055
66.079973568,99.995,99.9894,-0.0055
66.119973552,99.995,99.9894,-0.0055
66.15997353600001,99.995,99.9894,-0.0055
66.19997352,99.995,99.9893,-0.0056
66.239973504,99.995,99.9893,-0.0056
66.279973488,99.995,99.9893,-0.0056
66.319973472,99.995,99.9892,-0.0057
66.359973456,99.995,99.9892,-0.0057
66.39997344,99.995,99.9892,-0.0057
66.439973424,99.995,99.9891,-0.0057
66.47997340799999,99.995,99.9891,-0.0058
66.519973392,99.995,99.9891,-0.0058
66.559973376,99.995,99.989,-0.0059
66.59997335999999,99.995,99.989,-0.0059
66.639973344,99.995,99.989,-0.0059
66.679973328,99.995,99.989,-0.0059
66.719973312,99.995,99.9889,-0.006
66.759973296,99.995,99.9889,-0.0059
66.79997327999999,99.995,99.9889,-0.006
66.839973264,99.995,99.9889,-0.006
66.879973248,99.995,99.9889,-0.006
66.91997323199999,99.995,99.9889,-0.006
66.95997321600001,99.995,99.9889,-0.006
66.9999732,99.995,99.9889,-0.0059
67.039973184,99.995,99.989,-0.0059
67.07997316800001,99.995,99.9889,-0.0059
67.119973152,99.995,99.9889,-0.006
67.159973136,99.995,99.9889,-0.006
67.19997312,99.995,99.9889,-0.006
67.239973104,99.995,99.9889,-0.006
67.279973088,99.995,99.9889,-0.006
67.319973072,99.995,99.9889,-0.006
67.359973056,99.995,99.9889,-0.006
67.39997304,99.995,99.9889,-0.006
67.439973024,99.995,99.9889,-0.006
67.479973008,99.995,99.9889,-0.006
67.51997299199999,99.995,99.9889,-0.006
67.559972976,99.995,99.9889,-0.006
67.59997296,99.995,99.9889,-0.006
67.639972944,99.995,99.9889,-0.006
67.679972928,99.995,99.9889,-0.006
67.71997291199999,99.995,99.9889,-0.006
67.759972896,99.995,99.9889,-0.006
67.79997288,99.995,99.9889,-0.006
67.83997286399999,99.995,99.9888,-0.006
67.879972848,99.995,99.9888,-0.0061
67.919972832,99.995,99.9888,-0.0061
67.959972816,99.995,99.9888,-0.0061
67.99997280000001,99.995,99.9888,-0.0061
68.039972784,99.995,99.9889,-0.006
68.079972768,99.995,99.9889,-0.006
68.11997275200001,99.995,99.9889,-0.006
68.159972736,99.995,99.9889,-0.006
68.19997272,99.995,99.9888,-0.006
68.239972704,99.995,99.9888,-0.0061
68.279972688,99.995,99.9888,-0.0061
68.319972672,99.995,99.9887,-0.0061
68.359972656,99.995,99.9887,-0.0061
68.39997264,99.995,99.9887,-0.0062
68.43997262399999,99.995,99.9887,-0.0062
68.479972608,99.995,99.9887,-0.0062
68.519972592,99.995,99.9886,-0.0063
68.55997257599999,99.995,99.9886,-0.0063
68.59997256,99.995,99.9885,-0.0064
68.639972544,99.995,99.9885,-0.0064
68.679972528,99.995,99.9885,-0.0064
68.719972512,99.995,99.9884,-0.0065
68.75997249599999,99.995,99.9884,-0.0065
68.79997248,99.995,99.9884,-0.0065
68.839972464,99.995,99.9884,-0.0065
68.87997244799999,99.995,99.9884,-0.0065
68.919972432,99.995,99.9884,-0.0065
68.959972416,99.995,99.9883,-0.0065
68.9999724,99.995,99.9883,-0.0066
69.03997238400001,99.995,99.9883,-0.0066
69.079972368,99.995,99.9883,-0.0066
69.119972352,99.995,99.9883,-0.0066
69.15997233600001,99.995,99.9883,-0.0066
69.19997232,99.995,99.9883,-0.0066
69.239972304,99.995,99.9883,-0.0066
69.279972288,99.995,99.9883,-0.0066
69.319972272,99.995,99.9883,-0.0066
69.359972256,99.995,99.9883,-0.0066
69.39997224,99.995,99.9883,-0.0066
69.439972224,99.995,99.9883,-0.0065
69.47997220799999,99.995,99.9884,-0.0065
69.519972192,99.995,99.9884,-0.0065
69.559972176,99.995,99.9883,-0.0066
69.59997216,99.995,99.9883,-0.0065
69.639972144,99.995,99.9883,-0.0066
69.67997212799999,99.995,99.9883,-0.0065
69.719972112,99.995,99.9884,-0.0065
69.759972096,99.995,99.9884,-0.0065
69.79997207999999,99.995,99.9884,-0.0065
69.839972064,99.995,99.9883,-0.0065
69.879972048,99.995,99.9884,-0.0065
69.91997203199999,99.995,99.9884,-0.0065
69.95997201600001,99.995,99.9884,-0.0065
69.999972,99.995,99.9884,-0.0065
70.039971984,99.995,99.9883,-0.0066
70.07997196800001,99.995,99.9883,-0.0065
70.119971952,99.995,99.9883,-0.0066
70.159971936,99.995,99.9884,-0.0065
70.19997192,99.995,99.9883,-0.0066
70.239971904,99.995,99.9883,-0.0066
70.279971888,99.995,99.9883,-0.0066
70.319971872,99.995,99.9883,-0.0066
70.359971856,99.995,99.9883,-0.0066
70.39997184,99.995,99.9883,-0.0066
70.439971824,99.995,99.9882,-0.0066
70.479971808,99.995,99.9883,-0.0066
70.51997179199999,99.995,99.9883,-0.0066
70.559971776,99.995,99.9883,-0.0066
70.59997176,99.995,99.9883,-0.0066
70.639971744,99.995,99.9882,-0.0066
70.679971728,99.995,99.9883,-0.0066
70.71997171199999,99.995,99.9882,-0.0066
70.759971696,99.995,99.9883,-0.0066
70.79997168,99.995,99.9883,-0.0066
70.83997166399999,99.995,99.9883,-0.0065
70.879971648,99.995,99.9883,-0.0065
70.919971632,99.995,99.9884,-0.0065
70.959971616,99.995,99.9884,-0.0065
70.99997160000001,99.995,99.9885,-0.0064
71.039971584,99.995,99.9884,-0.0065
71.079971568,99.995,99.9885,-0.0064
71.11997155200001,99.995,99.9885,-0.0064
71.159971536,99.995,99.9885,-0.0064
71.19997152,99.995,99.9885,-0.0064
71.239971504,99.995,99.9885,-0.0064
71.279971488,99.995,99.9885,-0.0064
71.319971472,99.995,99.9885,-0.0064
71.359971456,99.995,99.9885,-0.0064
71.39997144,99.995,99.9886,-0.0063
71.43997142399999,99.995,99.9886,-0.0063
71.479971408,99.995,99.9886,-0.0063
71.519971392,99.995,99.9886,-0.0063
71.559971376,99.995,99.9886,-0.0063
71.59997136,99.995,99.9886,-0.0062
71.639971344,99.995,99.9887,-0.0062
71.679971328,99.995,99.9887,-0.0062
71.719971312,99.995,99.9888,-0.0061
71.75997129599999,99.995,99.9888,-0.0061
71.79997128,99.995,99.9889,-0.006
71.839971264,99.995,99.9889,-0.006
71.87997124799999,99.995,99.989,-0.0059
71.919971232,99.995,99.989,-0.0059
71.959971216,99.995,99.9891,-0.0058
71.9999712,99.995,99.9891,-0.0058
72.03997118400001,99.995,99.9891,-0.0057
72.079971168,99.995,99.9892,-0.0057
72.119971152,99.995,99.9892,-0.0057
72.159971136,99.995,99.9893,-0.0056
72.19997112,99.995,99.9893,-0.0056
72.239971104,99.995,99.9893,-0.0056
72.279971088,99.995,99.9893,-0.0056
72.319971072,99.995,99.9894,-0.0055
72.359971056,99.995,99.9894,-0.0055
72.39997104,99.995,99.9895,-0.0054
72.439971024,99.995,99.9896,-0.0053
72.47997100799999,99.995,99.9896,-0.0053
72.519970992,99.995,99.9896,-0.0053
72.559970976,99.995,99.9896,-0.0053
72.59997096,99.995,99.9897,-0.0052
72.639970944,99.995,99.9897,-0.0052
72.67997092799999,99.995,99.9897,-0.0052
72.719970912,99.995,99.9898,-0.0051
72.759970896,99.995,99.9898,-0.0051
72.79997087999999,99.995,99.9898,-0.0051
72.839970864,99.995,99.9899,-0.005
72.879970848,99.995,99.9899,-0.005
72.919970832,99.995,99.9899,-0.005
72.95997081600001,99.995,99.99,-0.0049
72.9999708,99.995,99.99,-0.0048
73.039970784,99.995,99.9901,-0.0048
73.07997076800001,99.995,99.9901,-0.0048
73.119970752,99.995,99.9902,-0.0047
73.159970736,99.995,99.9902,-0.0047
73.19997072,99.995,99.9903,-0.0046
73.239970704,99.995,99.9903,-0.0046
73.279970688,99.995,99.9903,-0.0046
73.319970672,99.995,99.9903,-0.0046
73.359970656,99.995,99.9904,-0.0045
73.39997063999999,99.995,99.9905,-0.0044
73.439970624,99.995,99.9905,-0.0044
73.479970608,99.995,99.9905,-0.0044
73.51997059199999,99.995,99.9905,-0.0044
73.559970576,99.995,99.9905,-0.0044
73.59997056,99.995,99.9906,-0.0043
73.639970544,99.995,99.9906,-0.0043
73.679970528,99.995,99.9906,-0.0043
73.71997051199999,99.995,99.9906,-0.0043
73.759970496,99.995,99.9906,-0.0043
73.79997048,99.995,99.9907,-0.0042
73.83997046399999,99.995,99.9907,-0.0042
73.879970448,99.995,99.9907,-0.0042
73.919970432,99.995,99.9907,-0.0042
73.959970416,99.995,99.9907,-0.0042
73.99997040000001,99.995,99.9907,-0.0042
74.039970384,99.995,99.9907,-0.0042
74.079970368,99.995,99.9907,-0.0042
74.11997035200001,99.995,99.9907,-0.0042
74.159970336,99.995,99.9907,-0.0041
74.19997032,99.995,99.9908,-0.0041
74.239970304,99.995,99.9908,-0.0041
74.279970288,99.995,99.9908,-0.0041
74.319970272,99.995,99.9908,-0.004
74.359970256,99.995,99.9908,-0.0041
74.39997024,99.995,99.9909,-0.004
74.43997022399999,99.995,99.991,-0.0039
74.479970208,99.995,99.991,-0.0039
74.519970192,99.995,99.991,-0.0039
74.559970176,99.995,99.991,-0.0039
74.59997016,99.995,99.991,-0.0039
74.63997014399999,99.995,99.991,-0.0039
74.679970128,99.995,99.991,-0.0039
74.719970112,99.995,99.991,-0.0039
74.75997009599999,99.995,99.991,-0.0039
74.79997008,99.995,99.991,-0.0039
74.839970064,99.995,99.991,-0.0039
74.87997004799999,99.995,99.991,-0.0039
74.91997003200001,99.995,99.991,-0.0039
74.959970016,99.995,99.991,-0.0039
74.99997,99.995,99.991,-0.0039
75.03996998400001,99.995,99.991,-0.0039
75.079969968,99.995,99.991,-0.0039
75.119969952,99.995,99.991,-0.0039
75.159969936,99.995,99.991,-0.0039
75.19996992,99.995,99.991,-0.0039
75.239969904,99.995,99.991,-0.0039
75.279969888,99.995,99.991,-0.0039
75.319969872,99.995,99.991,-0.0039
75.359969856,99.995,99.991,-0.0039
75.39996984,99.995,99.991,-0.0039
75.439969824,99.995,99.991,-0.0039
75.47996980799999,99.995,99.9911,-0.0038
75.519969792,99.995,99.991,-0.0039
75.559969776,99.995,99.991,-0.0039
75.59996976,99.995,99.991,-0.0039
75.639969744,99.995,99.991,-0.0039
75.67996972799999,99.995,99.9909,-0.004
75.719969712,99.995,99.9909,-0.004
75.759969696,99.995,99.991,-0.0039
75.79996967999999,99.995,99.991,-0.0039
75.839969664,99.995,99.991,-0.0039
75.879969648,99.995,99.991,-0.0039
75.919969632,99.995,99.991,-0.0039
75.95996961600001,99.995,99.9911,-0.0038
75.9999696,99.995,99.9911,-0.0038
76.039969584,99.995,99.9911,-0.0038
76.07996956800001,99.995,99.9911,-0.0038
76.119969552,99.995,99.9911,-0.0038
76.159969536,99.995,99.991,-0.0039
76.19996952,99.995,99.9911,-0.0038
76.239969504,99.995,99.9911,-0.0038
76.279969488,99.995,99.9911,-0.0038
76.319969472,99.995,99.9911,-0.0038
76.359969456,99.995,99.9911,-0.0038
76.39996943999999,99.995,99.9911,-0.0038
76.439969424,99.995,99.9911,-0.0038
76.479969408,99.995,99.9911,-0.0038
76.519969392,99.995,99.9911,-0.0038
76.559969376,99.995,99.9911,-0.0038
76.59996935999999,99.995,99.991,-0.0039
76.639969344,99.995,99.991,-0.0039
76.679969328,99.995,99.991,-0.0039
76.71996931199999,99.995,99.991,-0.0039
76.759969296,99.995,99.9911,-0.0038
76.79996928,99.995,99.991,-0.0039
76.83996926399999,99.995,99.991,-0.0039
76.87996924800001,99.995,99.991,-0.0039
76.919969232,99.995,99.991,-0.0039
76.959969216,99.995,99.991,-0.0039
76.99996920000001,99.995,99.991,-0.0039
77.039969184,99.995,99.991,-0.0039
77.079969168,99.995,99.991,-0.0039
77.119969152,99.995,99.991,-0.0039
77.159969136,99.995,99.991,-0.0039
77.19996912,99.995,99.9909,-0.004
77.239969104,99.995,99.9909,-0.004
77.279969088,99.995,99.9909,-0.004
77.319969072,99.995,99.9908,-0.004
77.359969056,99.995,99.9908,-0.0041
77.39996904,99.995,99.9908,-0.0041
77.43996902399999,99.995,99.9907,-0.0041
77.479969008,99.995,99.9907,-0.0041
77.519968992,99.995,99.9908,-0.0041
77.559968976,99.995,99.9907,-0.0041
77.59996896,99.995,99.9907,-0.0042
77.63996894399999,99.995,99.9907,-0.0042
77.679968928,99.995,99.9907,-0.0042
77.719968912,99.995,99.9907,-0.0042
77.75996889599999,99.995,99.9907,-0.0042
77.79996888,99.995,99.9906,-0.0043
77.83996886399999,99.995,99.9907,-0.0042
77.879968848,99.995,99.9907,-0.0042
77.91996883200001,99.995,99.9907,-0.0042
77.959968816,99.995,99.9907,-0.0042
77.9999688,99.995,99.9907,-0.0042
78.03996878400001,99.995,99.9907,-0.0042
78.079968768,99.995,99.9906,-0.0043
78.119968752,99.995,99.9907,-0.0042
78.159968736,99.995,99.9906,-0.0043
78.19996872,99.995,99.9907,-0.0042
78.239968704,99.995,99.9906,-0.0043
78.279968688,99.995,99.9906,-0.0043
78.319968672,99.995,99.9906,-0.0043
78.35996865599999,99.995,99.9906,-0.0043
78.39996864,99.995,99.9906,-0.0043
78.439968624,99.995,99.9906,-0.0043
78.479968608,99.995,99.9905,-0.0044
78.519968592,99.995,99.9906,-0.0043
78.559968576,99.995,99.9906,-0.0043
78.59996856,99.995,99.9906,-0.0043
78.639968544,99.995,99.9905,-0.0044
78.67996852799999,99.995,99.9905,-0.0044
78.719968512,99.995,99.9905,-0.0044
78.759968496,99.995,99.9905,-0.0044
78.79996847999999,99.995,99.9905,-0.0044
78.839968464,99.995,99.9905,-0.0044
78.879968448,99.995,99.9905,-0.0044
78.919968432,99.995,99.9906,-0.0043
78.95996841600001,99.995,99.9906,-0.0043
78.9999684,99.995,99.9906,-0.0043
79.039968384,99.995,99.9905,-0.0044
79.079968368,99.995,99.9905,-0.0044
79.119968352,99.995,99.9905,-0.0044
79.159968336,99.995,99.9905,-0.0044
79.19996832,99.995,99.9905,-0.0044
79.239968304,99.995,99.9905,-0.0044
79.279968288,99.995,99.9905,-0.0044
79.319968272,99.995,99.9905,-0.0044
79.359968256,99.995,99.9905,-0.0044
79.39996823999999,99.995,99.9905,-0.0044
79.439968224,99.995,99.9904,-0.0045
79.479968208,99.995,99.9904,-0.0045
79.519968192,99.995,99.9904,-0.0045
79.559968176,99.995,99.9904,-0.0045
79.59996815999999,99.995,99.9903,-0.0045
79.639968144,99.995,99.9903,-0.0045
79.679968128,99.995,99.9903,-0.0046
79.71996811199999,99.995,99.9903,-0.0045
79.759968096,99.995,99.9904,-0.0045
79.79996808,99.995,99.9905,-0.0044
79.83996806399999,99.995,99.9905,-0.0044
79.87996804800001,99.995,99.9905,-0.0044
79.919968032,99.995,99.9905,-0.0044
79.959968016,99.995,99.9905,-0.0044
79.99996800000001,100.0049,99.9905,-0.0144
80.039967984,100.0049,99.9905,-0.0144
80.079967968,100.0049,99.9906,-0.0143
80.119967952,100.0049,99.9906,-0.0143
80.159967936,100.0049,99.9906,-0.0143
80.19996792,100.0049,99.9906,-0.0143
80.239967904,100.0049,99.9906,-0.0143
80.279967888,100.0049,99.9906,-0.0143
80.31996787199999,100.0049,99.9906,-0.0143
80.359967856,100.0049,99.9906,-0.0143
80.39996784,100.0049,99.9906,-0.0143
80.439967824,100.0049,99.9907,-0.0142
80.479967808,100.0049,99.9906,-0.0143
80.519967792,100.0049,99.9907,-0.0142
80.559967776,100.0049,99.9907,-0.0142
80.59996776,100.0049,99.9907,-0.0142
80.63996774399999,100.0049,99.9907,-0.0142
80.679967728,100.0049,99.9907,-0.0142
80.719967712,100.0049,99.9907,-0.0142
80.75996769599999,100.0049,99.9907,-0.0142
80.79996768,100.0049,99.9907,-0.0142
80.839967664,100.0049,99.9907,-0.0142
80.879967648,100.0049,99.9907,-0.0141
80.91996763200001,100.0049,99.9908,-0.0141
80.959967616,100.0049,99.9908,-0.0141
80.9999676,100.0049,99.9908,-0.0141
81.03996758400001,100.0049,99.9908,-0.0141
81.079967568,100.0049,99.9908,-0.0141
81.119967552,100.0049,99.9907,-0.0141
81.159967536,100.0049,99.9907,-0.0141
81.19996752,100.0049,99.9907,-0.0141
81.239967504,100.0049,99.9908,-0.0141
81.279967488,100.0049,99.9908,-0.0141
81.319967472,100.0049,99.9908,-0.0141
81.35996745599999,100.0049,99.9908,-0.0141
81.39996744,100.0049,99.9908,-0.0141
81.439967424,100.0049,99.9908,-0.0141
81.479967408,100.0049,99.9908,-0.0141
81.519967392,100.0049,99.9908,-0.0141
81.55996737599999,100.0049,99.9908,-0.0141
81.59996736,100.0049,99.9907,-0.0142
81.639967344,100.0049,99.9907,-0.0142
81.67996732799999,100.0049,99.9907,-0.0142
81.719967312,100.0049,99.9906,-0.0143
81.759967296,100.0049,99.9906,-0.0143
81.79996727999999,100.0049,99.9906,-0.0143
81.839967264,100.0049,99.9906,-0.0143
81.879967248,100.0049,99.9905,-0.0144
81.919967232,100.0049,99.9905,-0.0144
81.95996721600001,100.0049,99.9905,-0.0144
81.9999672,100.0049,99.9904,-0.0145
82.039967184,100.0049,99.9904,-0.0145
82.079967168,100.0049,99.9903,-0.0146
82.119967152,100.0049,99.9903,-0.0146
82.159967136,100.0049,99.9903,-0.0145
82.19996712,100.0049,99.9903,-0.0146
82.239967104,100.0049,99.9903,-0.0146
82.279967088,100.0049,99.9903,-0.0146
82.319967072,100.0049,99.9903,-0.0146
82.359967056,100.0049,99.9903,-0.0146
82.39996703999999,100.0049,99.9902,-0.0146
82.439967024,100.0049,99.9903,-0.0146
82.479967008,100.0049,99.9902,-0.0147
82.519966992,100.0049,99.9902,-0.0147
82.559966976,100.0049,99.9902,-0.0147
82.59996695999999,100.0049,99.9902,-0.0147
82.639966944,100.0049,99.9902,-0.0147
82.679966928,100.0049,99.9902,-0.0147
82.71996691199999,100.0049,99.9902,-0.0147
82.759966896,100.0049,99.9902,-0.0146
82.79996687999999,100.0049,99.9902,-0.0147
82.839966864,100.0049,99.9903,-0.0146
82.87996684800001,100.0049,99.9903,-0.0146
82.919966832,100.0049,99.9902,-0.0147
82.959966816,100.0049,99.9902,-0.0147
82.99996680000001,100.0049,99.9901,-0.0148
83.039966784,100.0049,99.9902,-0.0147
83.079966768,100.0049,99.9902,-0.0147
83.119966752,100.0049,99.9902,-0.0147
83.159966736,100.0049,99.9902,-0.0147
83.19996672,100.0049,99.9902,-0.0147
83.239966704,100.0049,99.9902,-0.0147
83.279966688,100.0049,99.9902,-0.0147
83.31996667199999,100.0049,99.9902,-0.0147
83.359966656,100.0049,99.9902,-0.0147
83.39996664,100.0049,99.9902,-0.0147
83.439966624,100.0049,99.9902,-0.0147
83.479966608,100.0049,99.9902,-0.0147
83.519966592,100.0049,99.9902,-0.0147
83.559966576,100.0049,99.9902,-0.0147
83.59996656,100.0049,99.9902,-0.0147
83.63996654399999,100.0049,99.9902,-0.0147
83.679966528,100.0049,99.9901,-0.0148
83.719966512,100.0049,99.9902,-0.0147
83.75996649599999,100.0049,99.9902,-0.0147
83.79996648,100.0049,99.9901,-0.0148
83.839966464,100.0049,99.9902,-0.0147
83.879966448,100.0049,99.9901,-0.0148
83.91996643200001,100.0049,99.9901,-0.0148
83.959966416,100.0049,99.9901,-0.0148
83.9999664,100.0049,99.9901,-0.0148
84.039966384,100.0049,99.9901,-0.0148
84.079966368,100.0049,99.9901,-0.0148
84.119966352,100.0049,99.9901,-0.0148
84.159966336,100.0049,99.9901,-0.0148
84.19996632,100.0049,99.9901,-0.0148
84.239966304,100.0049,99.9901,-0.0148
84.279966288,100.0049,99.9901,-0.0148
84.319966272,100.0049,99.9901,-0.0148
84.35996625599999,100.0049,99.9901,-0.0148
84.39996624,100.0049,99.9901,-0.0148
84.439966224,100.0049,99.9901,-0.0148
84.479966208,100.0049,99.9901,-0.0148
84.519966192,100.0049,99.9901,-0.0148
84.55996617599999,100.0049,99.9902,-0.0147
84.59996616,100.0049,99.9902,-0.0147
84.639966144,100.0049,99.9902,-0.0147
84.67996612799999,100.0049,99.9902,-0.0147
84.719966112,100.0049,99.9902,-0.0147
84.759966096,100.0049,99.9902,-0.0147
84.79996607999999,100.0049,99.9902,-0.0146
84.83996606400001,100.0049,99.9903,-0.0146
84.879966048,100.0049,99.9903,-0.0146
84.919966032,100.0049,99.9903,-0.0146
84.95996601600001,100.0049,99.9903,-0.0145
84.999966,100.0049,99.9904,-0.0145
85.039965984,100.0049,99.9905,-0.0144
85.079965968,100.0049,99.9905,-0.0144
85.119965952,100.0049,99.9905,-0.0144
85.159965936,100.0049,99.9905,-0.0144
85.19996592,100.0049,99.9906,-0.0143
85.239965904,100.0049,99.9906,-0.0143
85.27996588799999,100.0049,99.9906,-0.0143
85.319965872,100.0049,99.9906,-0.0143
85.359965856,100.0049,99.9906,-0.0143
85.39996584,100.0049,99.9906,-0.0143
85.439965824,100.0049,99.9906,-0.0143
85.479965808,100.0049,99.9906,-0.0143
85.519965792,100.0049,99.9905,-0.0144
85.559965776,100.0049,99.9906,-0.0143
85.59996575999999,100.0049,99.9906,-0.0143
85.639965744,100.0049,99.9906,-0.0143
85.679965728,100.0049,99.9906,-0.0143
85.71996571199999,100.0049,99.9906,-0.0143
85.759965696,100.0049,99.9906,-0.0143
85.79996568,100.0049,99.9906,-0.0143
85.839965664,100.0049,99.9905,-0.0144
85.87996564800001,100.0049,99.9905,-0.0144
85.919965632,100.0049,99.9905,-0.0144
85.959965616,100.0049,99.9905,-0.0144
85.99996560000001,100.0049,99.9906,-0.0143
86.039965584,100.0049,99.9905,-0.0144
86.079965568,100.0049,99.9905,-0.0144
86.119965552,100.0049,99.9904,-0.0145
86.159965536,100.0049,99.9905,-0.0144
86.19996552,100.0049,99.9904,-0.0145
86.239965504,100.0049,99.9904,-0.0145
86.279965488,100.0049,99.9903,-0.0145
86.31996547199999,100.0049,99.9903,-0.0146
86.359965456,100.0049,99.9903,-0.0146
86.39996544,100.0049,99.9903,-0.0146
86.439965424,100.0049,99.9903,-0.0146
86.479965408,100.0049,99.9903,-0.0146
86.51996539199999,100.0049,99.9903,-0.0146
86.559965376,100.0049,99.9903,-0.0146
86.59996536,100.0049,99.9902,-0.0146
86.63996534399999,100.0049,99.9902,-0.0147
86.679965328,100.0049,99.9902,-0.0146
86.719965312,100.0049,99.9902,-0.0147
86.75996529599999,100.0049,99.9902,-0.0147
86.79996528000001,100.0049,99.9902,-0.0147
86.839965264,100.0049,99.9902,-0.0147
86.879965248,100.0049,99.9903,-0.0146
86.91996523200001,100.0049,99.9903,-0.0146
86.959965216,100.0049,99.9903,-0.0146
86.9999652,100.0049,99.9903,-0.0145
87.039965184,100.0049,99.9904,-0.0145
87.079965168,100.0049,99.9904,-0.0145
87.119965152,100.0049,99.9903,-0.0145
87.159965136,100.0049,99.9903,-0.0145
87.19996512,100.0049,99.9903,-0.0146
87.239965104,100.0049,99.9903,-0.0146
87.279965088,100.0049,99.9903,-0.0146
87.319965072,100.0049,99.9903,-0.0146
87.359965056,100.0049,99.9903,-0.0145
87.39996504,100.0049,99.9903,-0.0146
87.439965024,100.0049,99.9903,-0.0146
87.479965008,100.0049,99.9903,-0.0146
87.519964992,100.0049,99.9903,-0.0146
87.55996497599999,100.0049,99.9903,-0.0145
87.59996496,100.0049,99.9903,-0.0146
87.639964944,100.0049,99.9903,-0.0146
87.67996492799999,100.0049,99.9903,-0.0145
87.719964912,100.0049,99.9903,-0.0145
87.75996489599999,100.0049,99.9903,-0.0145
87.79996488,100.0049,99.9903,-0.0146
87.83996486400001,100.0049,99.9903,-0.0146
87.879964848,100.0049,99.9903,-0.0145
87.919964832,100.0049,99.9903,-0.0146
87.95996481600001,100.0049,99.9903,-0.0146
87.9999648,100.0049,99.9903,-0.0146
88.039964784,100.0049,99.9903,-0.0146
88.079964768,100.0049,99.9904,-0.0145
88.119964752,100.0049,99.9904,-0.0145
88.159964736,100.0049,99.9904,-0.0145
88.19996472,100.0049,99.9904,-0.0145
88.239964704,100.0049,99.9904,-0.0145
88.27996468799999,100.0049,99.9904,-0.0145
88.319964672,100.0049,99.9904,-0.0145
88.359964656,100.0049,99.9905,-0.0144
88.39996464,100.0049,99.9905,-0.0144
88.439964624,100.0049,99.9905,-0.0144
88.47996460799999,100.0049,99.9905,-0.0144
88.519964592,100.0049,99.9905,-0.0144
88.559964576,100.0049,99.9906,-0.0143
88.59996455999999,100.0049,99.9906,-0.0143
88.639964544,100.0049,99.9906,-0.0143
88.679964528,100.0049,99.9907,-0.0142
88.71996451199999,100.0049,99.9907,-0.0142
88.759964496,100.0049,99.9907,-0.0141
88.79996448,100.0049,99.9908,-0.0141
88.839964464,100.0049,99.9908,-0.0141
88.87996444800001,100.0049,99.9908,-0.0141
88.919964432,100.0049,99.9908,-0.0141
88.959964416,100.0049,99.9909,-0.014
88.9999644,100.0049,99.9909,-0.014
89.039964384,100.0049,99.9909,-0.014
89.079964368,100.0049,99.991,-0.0139
89.119964352,100.0049,99.991,-0.0139
89.159964336,100.0049,99.991,-0.0139
89.19996432,100.0049,99.991,-0.0139
89.239964304,100.0049,99.991,-0.0139
89.279964288,100.0049,99.9911,-0.0138
89.31996427199999,100.0049,99.9912,-0.0137
89.359964256,100.0049,99.9912,-0.0137
89.39996424,100.0049,99.9912,-0.0137
89.439964224,100.0049,99.9912,-0.0137
89.479964208,100.0049,99.9913,-0.0136
89.51996419199999,100.0049,99.9913,-0.0136
89.559964176,100.0049,99.9913,-0.0136
89.59996416,100.0049,99.9914,-0.0135
89.63996414399999,100.0049,99.9914,-0.0135
89.679964128,100.0049,99.9914,-0.0135
89.71996411199999,100.0049,99.9915,-0.0134
89.75996409599999,100.0049,99.9915,-0.0134
89.79996408000001,100.0049,99.9916,-0.0133
89.839964064,100.0049,99.9916,-0.0133
89.879964048,100.0049,99.9916,-0.0133
89.91996403200001,100.0049,99.9917,-0.0132
89.959964016,100.0049,99.9917,-0.0131
89.999964,100.0049,99.9918,-0.0131
90.039963984,100.0049,99.9918,-0.0131
90.079963968,100.0049,99.9919,-0.013
90.119963952,100.0049,99.9919,-0.013
90.159963936,100.0049,99.9919,-0.013
90.19996392,100.0049,99.9919,-0.013
90.23996390399999,100.0049,99.9919,-0.013
90.279963888,100.0049,99.992,-0.0129
90.319963872,100.0049,99.992,-0.0129
