t_ms,target_um,current_um,error_um
473.39981064000006,100.0099,100.0173,0.0073
473.59981056,100.0099,100.0174,0.0074
473.79981048,100.0099,100.0174,0.0074
473.9998104,100.0099,100.0175,0.0075
474.19981032000004,100.0099,100.0175,0.0075
474.39981024,100.0099,100.0175,0.0075
474.59981016,100.0099,100.0175,0.0075
474.79981008,100.0099,100.0177,0.0077
474.99981,100.0099,100.0177,0.0077
475.19980992,100.0099,100.0177,0.0077
475.39980984000005,100.0099,100.0176,0.0076
475.59980975999997,100.0099,100.0177,0.0077
475.79980968,100.0099,100.0178,0.0078
475.9998096,100.0099,100.0177,0.0077
476.19980952000003,100.0099,100.0176,0.0076
476.39980944,100.0099,100.0175,0.0075
476.59980936,100.0099,100.0174,0.0074
476.79980928,100.0099,100.0174,0.0074
476.9998092,100.0099,100.0175,0.0075
477.19980912,100.0099,100.0175,0.0075
477.39980904000004,100.0099,100.0175,0.0075
477.59980895999996,100.0099,100.0176,0.0076
477.79980888,100.0099,100.0176,0.0076
477.99980880000004,100.0099,100.0176,0.0076
478.19980872,100.0099,100.0177,0.0077
478.39980864000006,100.0099,100.0179,0.0079
478.59980856,100.0099,100.018,0.008
478.79980848,100.0099,100.0181,0.0081
478.9998084,100.0099,100.0181,0.0081
479.19980832000005,100.0099,100.0182,0.0082
479.39980824,100.0099,100.0182,0.0082
479.59980816,100.0099,100.0182,0.0082
479.79980808,100.0099,100.0183,0.0083
479.99980800000003,100.0099,100.0182,0.0082
480.19980792,100.0099,100.0181,0.0081
480.39980784000005,100.0099,100.018,0.008
480.59980776,100.0099,100.0178,0.0078
480.79980768,100.0099,100.0177,0.0077
480.9998076,100.0099,100.0176,0.0076
481.19980752000004,100.0099,100.0174,0.0074
481.39980744,100.0099,100.0173,0.0073
481.59980736,100.0099,100.0171,0.0071
481.79980728,100.0099,100.0168,0.0068
481.9998072,100.0099,100.0165,0.0065
482.19980712,100.0099,100.0163,0.0063
482.39980704000004,100.0099,100.0162,0.0062
482.59980695999997,100.0099,100.0161,0.0061
482.79980688,100.0099,100.016,0.006
482.9998068,100.0099,100.0158,0.0058
483.19980672,100.0099,100.0158,0.0058
483.39980664,100.0099,100.0158,0.0058
483.59980656,100.0099,100.0157,0.0057
483.79980648,100.0099,100.0157,0.0057
483.9998064,100.0099,100.0157,0.0057
484.19980632000005,100.0099,100.0158,0.0058
484.39980624000003,100.0099,100.0159,0.0059
484.59980616,100.0099,100.016,0.006
484.79980608,100.0099,100.0161,0.0061
484.99980600000004,100.0099,100.0162,0.0062
485.19980592,100.0099,100.0164,0.0064
485.39980584000006,100.0099,100.0166,0.0065
485.59980576,100.0099,100.0167,0.0067
485.79980568,100.0099,100.0167,0.0067
485.9998056,100.0099,100.0168,0.0068
486.19980552000004,100.0099,100.0168,0.0068
486.39980544,100.0099,100.0168,0.0068
486.59980536,100.0099,100.0168,0.0069
486.79980528,100.0099,100.017,0.007
486.9998052,100.0099,100.017,0.007
487.19980512,100.0099,100.017,0.007
487.39980504000005,100.0099,100.0168,0.0068
487.59980496,100.0099,100.0169,0.0069
487.79980488,100.0099,100.0168,0.0068
487.9998048,100.0099,100.0166,0.0066
488.19980472000003,100.0099,100.0165,0.0065
488.39980464,100.0099,100.0165,0.0065
488.59980456,100.0099,100.0164,0.0064
488.79980448,100.0099,100.0164,0.0064
488.9998044,100.0099,100.0163,0.0064
489.19980432,100.0099,100.0163,0.0063
489.39980424000004,100.0099,100.0163,0.0063
489.59980415999996,100.0099,100.0163,0.0063
489.79980408,100.0099,100.016,0.006
489.999804,100.0099,100.0158,0.0058
490.19980392,100.0099,100.0158,0.0058
490.39980384000006,100.0099,100.0158,0.0058
490.59980376,100.0099,100.0158,0.0058
490.79980368,100.0099,100.0158,0.0058
490.9998036,100.0099,100.0158,0.0058
491.19980352000005,100.0099,100.0159,0.0059
491.39980344,100.0099,100.0158,0.0058
491.59980336,100.0099,100.0159,0.0059
491.79980328,100.0099,100.0158,0.0058
491.99980320000003,100.0099,100.0157,0.0057
492.19980312,100.0099,100.0157,0.0057
492.39980304000005,100.0099,100.0157,0.0057
492.59980296,100.0099,100.0158,0.0058
492.79980288,100.0099,100.0158,0.0058
492.9998028,100.0099,100.016,0.006
493.19980272000004,100.0099,100.0162,0.0062
493.39980264,100.0099,100.0162,0.0062
493.59980256,100.0099,100.0163,0.0063
493.79980248,100.0099,100.0164,0.0064
493.9998024,100.0099,100.0163,0.0063
494.19980232,100.0099,100.0164,0.0064
494.39980224000004,100.0099,100.0165,0.0065
494.59980215999997,100.0099,100.0167,0.0067
494.79980208,100.0099,100.0167,0.0067
494.999802,100.0099,100.0168,0.0069
495.19980192,100.0099,100.0171,0.0071
495.39980184,100.0099,100.0172,0.0072
495.59980176,100.0099,100.0173,0.0073
495.79980168,100.0099,100.0174,0.0074
495.9998016,100.0099,100.0176,0.0076
496.19980152,100.0099,100.0177,0.0077
496.39980144000003,100.0099,100.0178,0.0078
496.59980136,100.0099,100.0179,0.0079
496.79980128,100.0099,100.018,0.008
496.99980120000004,100.0099,100.0179,0.0079
497.19980112,100.0099,100.018,0.008
497.39980104000006,100.0099,100.0179,0.008
497.59980096,100.0099,100.0179,0.0079
497.79980088,100.0099,100.0179,0.0079
497.9998008,100.0099,100.0179,0.0079
498.19980072000004,100.0099,100.0178,0.0078
498.39980064,100.0099,100.0178,0.0078
498.59980056,100.0099,100.0179,0.0079
498.79980048,100.0099,100.0179,0.008
498.9998004,100.0099,100.018,0.0081
499.19980032,100.0099,100.0182,0.0082
499.39980024000005,100.0099,100.0182,0.0082
499.59980016,100.0099,100.0183,0.0083
499.79980008,100.0099,100.0185,0.0085
499.9998,100.0099,100.0186,0.0086
500.19979992,100.0099,100.0187,0.0087
500.39979984000007,100.0099,100.0187,0.0087
500.59979976,100.0099,100.0189,0.0089
500.79979968,100.0099,100.019,0.009
500.99979959999996,100.0099,100.0189,0.0089
501.19979952000006,100.0099,100.0189,0.0089
501.39979944000004,100.0099,100.0189,0.009
501.59979935999996,100.0099,100.0189,0.009
501.79979927999995,100.0099,100.019,0.009
501.99979920000004,100.0099,100.0189,0.0089
502.19979912,100.0099,100.0189,0.0089
502.39979904,100.0099,100.0188,0.0088
502.59979895999993,100.0099,100.0188,0.0088
502.79979888,100.0099,100.0187,0.0087
502.9997988,100.0099,100.0186,0.0086
503.19979872,100.0099,100.0185,0.0085
503.3997986400001,100.0099,100.0184,0.0084
503.59979856,100.0099,100.0183,0.0083
503.79979848,100.0099,100.0182,0.0082
503.9997984,100.0099,100.0182,0.0082
504.19979832000007,100.0099,100.0183,0.0083
504.39979824000005,100.0099,100.0183,0.0083
504.59979816,100.0099,100.0182,0.0082
504.79979807999996,100.0099,100.0182,0.0082
504.99979800000006,100.0099,100.0181,0.0081
505.19979792000004,100.0099,100.018,0.008
505.39979784,100.0099,100.018,0.008
505.59979775999994,100.0099,100.018,0.008
505.79979768000004,100.0099,100.0179,0.0079
505.9997976,100.0099,100.0179,0.0079
506.19979752,100.0099,100.0177,0.0078
506.39979744,100.0099,100.0178,0.0078
506.59979736,100.0099,100.0178,0.0078
506.79979728,100.0099,100.0177,0.0077
506.9997972,100.0099,100.0176,0.0076
507.19979711999997,100.0099,100.0175,0.0075
507.39979704000007,100.0099,100.0175,0.0075
507.59979696,100.0099,100.0175,0.0075
507.79979688,100.0099,100.0177,0.0077
507.99979679999996,100.0099,100.0177,0.0078
508.19979672000005,100.0099,100.0177,0.0078
508.39979664000003,100.0099,100.0177,0.0077
508.59979655999996,100.0099,100.0177,0.0077
508.79979647999994,100.0099,100.0177,0.0077
508.99979640000004,100.0099,100.0175,0.0075
509.19979632,100.0099,100.0175,0.0075
509.39979624,100.0099,100.0175,0.0075
509.59979616000004,100.0099,100.0174,0.0074
509.79979608,100.0099,100.0172,0.0072
509.999796,100.0099,100.0172,0.0072
510.19979592,100.0099,100.0171,0.0071
510.3997958400001,100.0099,100.0172,0.0072
510.59979576,100.0099,100.0172,0.0072
510.79979568,100.0099,100.0171,0.0071
510.99979559999997,100.0099,100.017,0.007
511.19979552000007,100.0099,100.0169,0.0069
511.39979544000005,100.0099,100.017,0.007
511.59979536,100.0099,100.0169,0.0069
511.79979527999996,100.0099,100.0167,0.0067
511.99979520000005,100.0099,100.0167,0.0067
512.19979512,100.0099,100.0168,0.0069
512.39979504,100.0099,100.0169,0.0069
512.5997949599999,100.0099,100.017,0.007
512.79979488,100.0099,100.017,0.007
512.9997948,100.0099,100.0171,0.0071
513.19979472,100.0099,100.0173,0.0073
513.39979464,100.0099,100.0174,0.0074
513.5997945600001,100.0099,100.0173,0.0073
513.7997944800001,100.0099,100.0173,0.0073
513.9997944,100.0099,100.0172,0.0072
514.1997943199999,100.0099,100.0172,0.0072
514.39979424,100.0099,100.0172,0.0072
514.59979416,100.0099,100.017,0.007
514.79979408,100.0099,100.017,0.007
514.999794,100.0099,100.0169,0.0069
515.19979392,100.0099,100.017,0.007
515.39979384,100.0099,100.0169,0.0069
515.59979376,100.0099,100.0169,0.0069
515.7997936800001,100.0099,100.0169,0.0069
515.9997936000001,100.0099,100.017,0.007
516.19979352,100.0099,100.017,0.007
516.3997934399999,100.0099,100.017,0.0071
516.59979336,100.0099,100.0171,0.0071
516.79979328,100.0099,100.0171,0.0071
516.9997932,100.0099,100.0171,0.0071
517.19979312,100.0099,100.0172,0.0072
517.3997930400001,100.0099,100.0172,0.0072
517.5997929600001,100.0099,100.0172,0.0072
517.79979288,100.0099,100.0172,0.0072
517.9997928,100.0099,100.0173,0.0073
518.19979272,100.0099,100.0173,0.0073
518.39979264,100.0099,100.0172,0.0072
518.59979256,100.0099,100.0171,0.0071
518.79979248,100.0099,100.0169,0.0069
518.9997924,100.0099,100.0168,0.0068
519.19979232,100.0099,100.0167,0.0067
519.39979224,100.0099,100.0165,0.0065
519.59979216,100.0099,100.0164,0.0064
519.7997920800001,100.0099,100.0163,0.0064
519.9997920000001,100.0099,100.0163,0.0063
520.1997919199999,100.0099,100.0163,0.0063
520.3997918399999,100.0099,100.0162,0.0062
520.59979176,100.0099,100.0161,0.0061
520.79979168,100.0099,100.016,0.006
520.9997916,100.0099,100.0161,0.0062
521.19979152,100.0099,100.0161,0.0061
521.3997914400001,100.0099,100.0161,0.0061
521.59979136,100.0099,100.016,0.006
521.79979128,100.0099,100.0161,0.0061
521.9997912000001,100.0099,100.0161,0.0061
522.19979112,100.0099,100.0161,0.0061
522.39979104,100.0099,100.0162,0.0062
522.59979096,100.0099,100.0163,0.0063
522.79979088,100.0099,100.0163,0.0063
522.9997908,100.0099,100.0163,0.0063
523.19979072,100.0099,100.0161,0.0061
523.39979064,100.0099,100.0161,0.0061
523.5997905600001,100.0099,100.0161,0.0061
523.7997904800001,100.0099,100.0161,0.0062
523.9997904,100.0099,100.0162,0.0062
524.1997903199999,100.0099,100.0162,0.0062
524.39979024,100.0099,100.0162,0.0062
524.59979016,100.0099,100.0163,0.0063
524.79979008,100.0099,100.0166,0.0066
524.99979,100.0099,100.0167,0.0067
525.1997899200001,100.0099,100.017,0.007
525.39978984,100.0099,100.017,0.0071
525.59978976,100.0099,100.0171,0.0071
525.79978968,100.0099,100.0172,0.0072
525.9997896000001,100.0099,100.0174,0.0074
526.19978952,100.0099,100.0176,0.0076
526.39978944,100.0099,100.0179,0.0079
526.5997893599999,100.0099,100.018,0.008
526.79978928,100.0099,100.0182,0.0082
526.9997892,100.0099,100.0184,0.0084
527.19978912,100.0099,100.0185,0.0085
527.39978904,100.0099,100.0188,0.0088
527.5997889600001,100.0099,100.019,0.009
527.79978888,100.0099,100.0191,0.0091
527.9997888,100.0099,100.0192,0.0092
528.19978872,100.0099,100.0192,0.0093
528.39978864,100.0099,100.0194,0.0094
528.59978856,100.0099,100.0195,0.0095
528.79978848,100.0099,100.0196,0.0096
528.9997884,100.0099,100.0195,0.0095
529.19978832,100.0099,100.0195,0.0095
529.39978824,100.0099,100.0194,0.0094
529.59978816,100.0099,100.0193,0.0093
529.7997880800001,100.0099,100.0193,0.0094
529.9997880000001,100.0099,100.0192,0.0092
530.19978792,100.0099,100.0192,0.0092
530.3997878399999,100.0099,100.0192,0.0092
530.59978776,100.0099,100.0191,0.0091
530.79978768,100.0099,100.0189,0.0089
530.9997876,100.0099,100.0189,0.0089
531.19978752,100.0099,100.0187,0.0087
531.3997874400001,100.0099,100.0187,0.0087
531.59978736,100.0099,100.0184,0.0084
531.79978728,100.0099,100.0183,0.0083
531.9997872,100.0099,100.0181,0.0081
532.19978712,100.0099,100.0181,0.0081
532.39978704,100.0099,100.018,0.008
532.59978696,100.0099,100.018,0.008
532.7997868799999,100.0099,100.0178,0.0078
532.9997868,100.0099,100.0178,0.0078
533.19978672,100.0099,100.0179,0.0079
533.39978664,100.0099,100.0177,0.0078
533.59978656,100.0099,100.0176,0.0076
533.7997864800001,100.0099,100.0173,0.0073
533.9997864000001,100.0099,100.0172,0.0072
534.1997863199999,100.0099,100.0171,0.0071
534.39978624,100.0099,100.017,0.007
534.59978616,100.0099,100.0169,0.0069
534.79978608,100.0099,100.017,0.007
534.999786,100.0099,100.017,0.007
535.1997859200001,100.0099,100.017,0.007
535.39978584,100.0099,100.017,0.007
535.59978576,100.0099,100.0171,0.0071
535.79978568,100.0099,100.0171,0.0071
535.9997856000001,100.0099,100.0172,0.0073
536.19978552,100.0099,100.0173,0.0073
536.39978544,100.0099,100.0172,0.0072
536.5997853599999,100.0099,100.0173,0.0073
536.79978528,100.0099,100.0173,0.0074
536.9997852,100.0099,100.0175,0.0075
537.19978512,100.0099,100.0175,0.0075
537.39978504,100.0099,100.0175,0.0075
537.5997849600001,100.0099,100.0175,0.0075
537.7997848800001,100.0099,100.0174,0.0074
537.9997848,100.0099,100.0173,0.0073
538.1997847199999,100.0099,100.0173,0.0073
538.39978464,100.0099,100.0173,0.0073
538.59978456,100.0099,100.0173,0.0073
538.79978448,100.0099,100.0173,0.0073
538.9997844,100.0099,100.0173,0.0073
539.19978432,100.0099,100.0173,0.0073
539.39978424,100.0099,100.0172,0.0072
539.59978416,100.0099,100.0174,0.0074
539.79978408,100.0099,100.0175,0.0075
539.9997840000001,100.0099,100.0176,0.0076
540.19978392,100.0099,100.0176,0.0076
540.3997838399999,100.0099,100.0177,0.0078
540.59978376,100.0099,100.0179,0.0079
540.79978368,100.0099,100.0179,0.0079
540.9997836,100.0099,100.018,0.0081
541.19978352,100.0099,100.0181,0.0081
541.3997834400001,100.0099,100.0182,0.0083
541.5997833600001,100.0099,100.0183,0.0083
541.79978328,100.0099,100.0182,0.0082
541.9997832,100.0099,100.0181,0.0081
542.19978312,100.0099,100.0181,0.0081
542.39978304,100.0099,100.0181,0.0081
542.59978296,100.0099,100.0183,0.0083
542.79978288,100.0099,100.0182,0.0082
542.9997828,100.0099,100.0182,0.0083
543.19978272,100.0099,100.0182,0.0083
543.39978264,100.0099,100.0183,0.0083
543.59978256,100.0099,100.0183,0.0084
543.7997824800001,100.0099,100.0183,0.0083
543.9997824000001,100.0099,100.0184,0.0084
544.1997823199999,100.0099,100.0185,0.0085
544.3997822399999,100.0099,100.0185,0.0085
544.59978216,100.0099,100.0184,0.0084
544.79978208,100.0099,100.0185,0.0085
544.999782,100.0099,100.0187,0.0087
545.19978192,100.0099,100.0188,0.0088
545.3997818400001,100.0099,100.0189,0.009
545.59978176,100.0099,100.019,0.009
545.79978168,100.0099,100.019,0.009
545.9997816,100.0099,100.0191,0.0092
546.19978152,100.0099,100.019,0.009
546.39978144,100.0099,100.0191,0.0091
546.59978136,100.0099,100.0191,0.0091
546.79978128,100.0099,100.0191,0.0091
546.9997812,100.0099,100.0192,0.0092
547.19978112,100.0099,100.0191,0.0091
547.39978104,100.0099,100.0192,0.0092
547.5997809600001,100.0099,100.0193,0.0093
547.7997808800001,100.0099,100.0194,0.0094
547.9997808,100.0099,100.0195,0.0095
548.1997807199999,100.0099,100.0195,0.0095
548.39978064,100.0099,100.0195,0.0095
548.59978056,100.0099,100.0195,0.0095
548.79978048,100.0099,100.0195,0.0095
548.9997804,100.0099,100.0194,0.0094
549.1997803200001,100.0099,100.0193,0.0094
549.39978024,100.0099,100.0193,0.0093
549.59978016,100.0099,100.0192,0.0092
549.79978008,100.0099,100.0191,0.0091
549.9997800000001,100.0099,100.019,0.009
550.19977992,100.0099,100.019,0.009
550.39977984,100.0099,100.0189,0.0089
550.5997797599999,100.0099,100.0188,0.0088
550.79977968,100.0099,100.0189,0.0089
550.9997796,100.0099,100.0189,0.0089
551.19977952,100.0099,100.0188,0.0088
551.39977944,100.0099,100.0188,0.0088
551.5997793600001,100.0099,100.0188,0.0088
551.79977928,100.0099,100.0187,0.0087
551.9997792,100.0099,100.0187,0.0087
552.1997791199999,100.0099,100.0187,0.0087
552.39977904,100.0099,100.0186,0.0086
552.59977896,100.0099,100.0187,0.0087
552.79977888,100.0099,100.0187,0.0087
552.9997788000001,100.0099,100.0187,0.0087
553.19977872,100.0099,100.0187,0.0087
553.39977864,100.0099,100.0187,0.0087
553.59977856,100.0099,100.0188,0.0088
553.7997784800001,100.0099,100.0188,0.0088
553.9997784000001,100.0099,100.0187,0.0087
554.19977832,100.0099,100.0187,0.0087
554.3997782399999,100.0099,100.0186,0.0086
554.59977816,100.0099,100.0186,0.0086
554.79977808,100.0099,100.0185,0.0085
554.999778,100.0099,100.0184,0.0084
555.19977792,100.0099,100.0183,0.0083
555.3997778400001,100.0099,100.0182,0.0082
555.59977776,100.0099,100.0181,0.0082
555.79977768,100.0099,100.018,0.008
555.9997776,100.0099,100.0179,0.0079
556.19977752,100.0099,100.0179,0.0079
556.39977744,100.0099,100.0177,0.0077
556.59977736,100.0099,100.0176,0.0076
556.79977728,100.0099,100.0175,0.0075
556.9997772,100.0099,100.0174,0.0074
557.19977712,100.0099,100.0174,0.0074
557.39977704,100.0099,100.0173,0.0073
557.59977696,100.0099,100.0173,0.0073
557.7997768800001,100.0099,100.0172,0.0072
557.9997768000001,100.0099,100.0172,0.0073
558.1997767199999,100.0099,100.0174,0.0074
558.3997766399999,100.0099,100.0175,0.0075
558.59977656,100.0099,100.0175,0.0075
558.79977648,100.0099,100.0175,0.0075
558.9997764,100.0099,100.0177,0.0077
559.1997763200001,100.0099,100.0177,0.0077
559.39977624,100.0099,100.0177,0.0077
559.59977616,100.0099,100.0179,0.0079
559.79977608,100.0099,100.018,0.008
559.9997760000001,100.0099,100.018,0.0081
560.19977592,100.0099,100.018,0.008
560.39977584,100.0099,100.0178,0.0079
560.5997757599999,100.0099,100.0177,0.0078
560.79977568,100.0099,100.0177,0.0077
560.9997756,100.0099,100.0176,0.0076
561.19977552,100.0099,100.0176,0.0076
561.39977544,100.0099,100.0174,0.0074
561.5997753600001,100.0099,100.0173,0.0073
561.7997752800001,100.0099,100.0172,0.0072
561.9997752,100.0099,100.0172,0.0072
562.1997751199999,100.0099,100.0171,0.0071
562.39977504,100.0099,100.0171,0.0071
562.59977496,100.0099,100.017,0.007
562.79977488,100.0099,100.0169,0.0069
562.9997748,100.0099,100.0168,0.0068
563.19977472,100.0099,100.0166,0.0066
563.39977464,100.0099,100.0166,0.0066
563.59977456,100.0099,100.0166,0.0066
563.79977448,100.0099,100.0166,0.0066
563.9997744000001,100.0099,100.0165,0.0065
564.19977432,100.0099,100.0165,0.0065
564.3997742399999,100.0099,100.0165,0.0065
564.5997741599999,100.0099,100.0165,0.0065
564.79977408,100.0099,100.0165,0.0065
564.999774,100.0099,100.0166,0.0066
565.19977392,100.0099,100.0167,0.0067
565.3997738400001,100.0099,100.0167,0.0067
565.5997737600001,100.0099,100.0168,0.0068
565.79977368,100.0099,100.0168,0.0069
565.9997736,100.0099,100.017,0.007
566.19977352,100.0099,100.0172,0.0072
566.39977344,100.0099,100.0174,0.0074
566.59977336,100.0099,100.0175,0.0075
566.79977328,100.0099,100.0178,0.0078
566.9997732,100.0099,100.018,0.008
567.19977312,100.0099,100.0183,0.0083
567.39977304,100.0099,100.0185,0.0085
567.59977296,100.0099,100.0186,0.0086
567.7997728800001,100.0099,100.0189,0.0089
567.9997728000001,100.0099,100.019,0.009
568.1997727199999,100.0099,100.0191,0.0091
568.3997726399999,100.0099,100.0192,0.0092
568.59977256,100.0099,100.0194,0.0094
568.79977248,100.0099,100.0196,0.0096
568.9997724,100.0099,100.0198,0.0098
569.19977232,100.0099,100.0199,0.0099
569.3997722400001,100.0099,100.02,0.01
569.59977216,100.0099,100.02,0.01
569.79977208,100.0099,100.0199,0.0099
569.999772,100.0099,100.0198,0.0098
570.19977192,100.0099,100.0199,0.0099
570.39977184,100.0099,100.0198,0.0098
570.59977176,100.0099,100.0198,0.0098
570.7997716799999,100.0099,100.0197,0.0097
570.9997716,100.0099,100.0196,0.0096
571.19977152,100.0099,100.0197,0.0097
571.39977144,100.0099,100.0198,0.0098
571.5997713600001,100.0099,100.0199,0.0099
571.7997712800001,100.0099,100.0199,0.0099
571.9997712,100.0099,100.0199,0.0099
572.1997711199999,100.0099,100.0199,0.0099
572.39977104,100.0099,100.0199,0.0099
572.59977096,100.0099,100.0198,0.0098
572.79977088,100.0099,100.0199,0.0099
572.9997708,100.0099,100.02,0.01
573.1997707200001,100.0099,100.02,0.01
573.39977064,100.0099,100.02,0.01
573.59977056,100.0099,100.02,0.01
573.79977048,100.0099,100.02,0.01
573.9997704000001,100.0099,100.0199,0.0099
574.19977032,100.0099,100.0199,0.0099
574.39977024,100.0099,100.0198,0.0098
574.5997701599999,100.0099,100.0196,0.0097
574.79977008,100.0099,100.0195,0.0095
574.99977,100.0099,100.0194,0.0094
575.19976992,100.0099,100.0193,0.0093
575.39976984,100.0099,100.0191,0.0091
575.5997697600001,100.0099,100.0189,0.009
575.79976968,100.0099,100.0189,0.0089
575.9997696,100.0099,100.0188,0.0088
576.1997695199999,100.0099,100.0188,0.0088
576.39976944,100.0099,100.0187,0.0088
576.59976936,100.0099,100.0186,0.0087
576.79976928,100.0099,100.0185,0.0085
576.9997692,100.0099,100.0185,0.0085
577.19976912,100.0099,100.0183,0.0084
577.39976904,100.0099,100.0184,0.0084
577.59976896,100.0099,100.0183,0.0083
577.7997688800001,100.0099,100.0183,0.0083
577.9997688000001,100.0099,100.0183,0.0083
578.19976872,100.0099,100.0181,0.0081
578.3997686399999,100.0099,100.018,0.008
578.59976856,100.0099,100.018,0.008
578.79976848,100.0099,100.018,0.008
578.9997684,100.0099,100.0179,0.0079
579.19976832,100.0099,100.018,0.008
579.3997682400001,100.0099,100.018,0.008
579.59976816,100.0099,100.0181,0.0081
579.79976808,100.0099,100.0182,0.0082
579.999768,100.0099,100.0183,0.0083
580.19976792,100.0099,100.0184,0.0084
580.39976784,100.0099,100.0185,0.0085
580.59976776,100.0099,100.0185,0.0085
580.79976768,100.0099,100.0186,0.0086
580.9997676,100.0099,100.0185,0.0085
581.19976752,100.0099,100.0185,0.0085
581.39976744,100.0099,100.0186,0.0086
581.59976736,100.0099,100.0186,0.0086
581.7997672800001,100.0099,100.0186,0.0086
581.9997672000001,100.0099,100.0185,0.0085
582.1997671199999,100.0099,100.0185,0.0085
582.3997670399999,100.0099,100.0183,0.0084
582.59976696,100.0099,100.0182,0.0082
582.79976688,100.0099,100.0181,0.0081
582.9997668,100.0099,100.018,0.008
583.19976672,100.0099,100.0179,0.0079
583.39976664,100.0099,100.0179,0.0079
583.59976656,100.0099,100.0177,0.0078
583.79976648,100.0099,100.0177,0.0077
583.9997664000001,100.0099,100.0177,0.0077
584.19976632,100.0099,100.0177,0.0078
584.39976624,100.0099,100.0178,0.0078
584.59976616,100.0099,100.0179,0.0079
584.79976608,100.0099,100.0181,0.0081
584.999766,100.0099,100.0181,0.0081
585.19976592,100.0099,100.0181,0.0081
585.39976584,100.0099,100.0181,0.0082
585.5997657600001,100.0099,100.0182,0.0082
585.7997656800001,100.0099,100.0183,0.0083
585.9997656,100.0099,100.0184,0.0084
586.19976552,100.0099,100.0185,0.0085
586.39976544,100.0099,100.0187,0.0087
586.59976536,100.0099,100.0188,0.0088
586.79976528,100.0099,100.0188,0.0088
586.9997652,100.0099,100.0188,0.0088
587.19976512,100.0099,100.0188,0.0088
587.39976504,100.0099,100.0189,0.0089
587.59976496,100.0099,100.0191,0.0091
587.79976488,100.0099,100.0191,0.0091
587.9997648000001,100.0099,100.0191,0.0092
588.19976472,100.0099,100.0193,0.0093
588.39976464,100.0099,100.0194,0.0094
588.5997645599999,100.0099,100.0195,0.0095
588.79976448,100.0099,100.0196,0.0096
588.9997644,100.0099,100.0196,0.0096
589.19976432,100.0099,100.0196,0.0096
589.39976424,100.0099,100.0197,0.0097
589.5997641600001,100.0099,100.0196,0.0096
589.79976408,100.0099,100.0196,0.0096
589.999764,100.0099,100.0197,0.0097
590.19976392,100.0099,100.0197,0.0097
590.39976384,100.0099,100.0197,0.0097
590.59976376,100.0099,100.0196,0.0096
590.79976368,100.0099,100.0195,0.0095
590.9997636,100.0099,100.0192,0.0092
591.19976352,100.0099,100.0191,0.0091
591.39976344,100.0099,100.019,0.009
591.59976336,100.0099,100.0189,0.0089
591.7997632800001,100.0099,100.0187,0.0087
591.9997632000001,100.0099,100.0187,0.0087
592.19976312,100.0099,100.0187,0.0087
592.3997630399999,100.0099,100.0186,0.0086
592.59976296,100.0099,100.0186,0.0086
592.79976288,100.0099,100.0187,0.0087
592.9997628,100.0099,100.0188,0.0088
593.19976272,100.0099,100.0188,0.0088
593.3997626400001,100.0099,100.0189,0.0089
593.59976256,100.0099,100.019,0.009
593.79976248,100.0099,100.019,0.009
593.9997624,100.0099,100.019,0.009
594.19976232,100.0099,100.0192,0.0092
594.39976224,100.0099,100.0193,0.0093
594.59976216,100.0099,100.0193,0.0093
594.7997620799999,100.0099,100.0194,0.0094
594.999762,100.0099,100.0195,0.0095
595.19976192,100.0099,100.0195,0.0095
595.39976184,100.0099,100.0196,0.0096
595.59976176,100.0099,100.0196,0.0096
595.7997616800001,100.0099,100.0195,0.0095
595.9997616,100.0099,100.0195,0.0095
596.19976152,100.0099,100.0194,0.0094
596.39976144,100.0099,100.0194,0.0094
596.59976136,100.0099,100.0193,0.0093
596.79976128,100.0099,100.0193,0.0094
596.9997612,100.0099,100.0193,0.0093
597.1997611200001,100.0099,100.0194,0.0094
597.39976104,100.0099,100.0193,0.0094
597.59976096,100.0099,100.0192,0.0093
597.79976088,100.0099,100.0193,0.0093
597.9997608000001,100.0099,100.0195,0.0095
598.1997607200001,100.0099,100.0196,0.0096
598.39976064,100.0099,100.0196,0.0096
598.5997605599999,100.0099,100.0195,0.0095
598.79976048,100.0099,100.0195,0.0095
598.9997604,100.0099,100.0195,0.0095
599.19976032,100.0099,100.0194,0.0094
599.39976024,100.0099,100.0195,0.0095
599.5997601600001,100.0099,100.0196,0.0097
599.79976008,100.0099,100.0198,0.0098
599.99976,100.0099,100.0198,0.0098
600.19975992,100.0099,100.0198,0.0098
600.39975984,100.0099,100.0197,0.0097
600.59975976,100.0099,100.0197,0.0097
600.79975968,100.0099,100.0197,0.0097
600.9997596,100.0099,100.0196,0.0096
601.19975952,100.0099,100.0194,0.0094
601.39975944,100.0099,100.0193,0.0093
601.59975936,100.0099,100.0193,0.0093
601.79975928,100.0099,100.0193,0.0093
601.9997592000001,100.0099,100.0194,0.0094
602.1997591200001,100.0099,100.0194,0.0094
602.3997590399999,100.0099,100.0194,0.0094
602.59975896,100.0099,100.0193,0.0094
602.79975888,100.0099,100.0192,0.0092
602.9997588,100.0099,100.019,0.009
603.19975872,100.0099,100.0189,0.009
603.3997586400001,100.0099,100.0189,0.0089
603.59975856,100.0099,100.019,0.009
603.79975848,100.0099,100.0188,0.0089
603.9997584,100.0099,100.0188,0.0088
604.19975832,100.0099,100.0187,0.0088
604.39975824,100.0099,100.0188,0.0088
