t_ms,target_um,current_um,error_um
1647.9993407999998,101.0,100.9991,-0.0008
1648.9993404,101.0,100.9987,-0.0012
1649.9993399999996,101.0,100.9987,-0.0012
1650.9993395999998,101.0,100.9993,-0.0006
1651.9993392,101.0,100.9996,-0.0003
1652.9993387999998,101.0,101.0002,0.0002
1653.9993383999997,101.0,101.0005,0.0005
1654.9993379999999,101.0,101.0009,0.0009
1655.9993375999998,101.0,101.0015,0.0015
1656.9993372,101.0,101.0024,0.0024
1657.9993367999998,101.0,101.0028,0.0028
1658.9993363999997,101.0,101.0026,0.0026
1659.9993359999999,101.0,101.0025,0.0025
1660.9993356,101.0,101.0021,0.0021
1661.9993351999997,101.0,101.0022,0.0022
1662.9993347999998,101.0,101.0016,0.0016
1663.9993343999997,101.0,101.0012,0.0012
1664.9993339999999,101.0,101.0009,0.0009
1665.9993335999998,101.0,101.0005,0.0005
1666.9993331999997,101.0,100.9993,-0.0006
1667.9993327999998,101.0,100.998,-0.0019
1668.9993324,101.0,100.9972,-0.0027
1669.9993319999996,101.0,100.9973,-0.0026
1670.9993315999998,101.0,100.9973,-0.0026
1671.9993312,101.0,100.9978,-0.0021
1672.9993307999998,101.0,100.9982,-0.0017
1673.9993303999997,101.0,100.9986,-0.0013
1674.9993299999999,101.0,100.999,-0.0009
1675.9993295999998,101.0,100.9998,-0.0001
1676.9993292,101.0,101.0009,0.0009
1677.9993287999998,101.0,101.0016,0.0016
1678.9993283999997,101.0,101.0021,0.0021
1679.9993279999999,101.0,101.0019,0.0019
1680.9993275999998,101.0,101.0014,0.0014
1681.9993271999997,101.0,101.0011,0.0012
1682.9993267999998,101.0,101.0011,0.0011
1683.9993263999997,101.0,101.001,0.001
1684.9993259999999,101.0,101.0005,0.0005
1685.9993255999998,101.0,100.9999,-0.0
1686.9993251999997,101.0,100.9989,-0.001
1687.9993247999998,101.0,100.9978,-0.002
1688.9993244,101.0,100.9971,-0.0028
1689.9993239999997,101.0,100.997,-0.0029
1690.9993235999998,101.0,100.9971,-0.0028
1691.9993232,101.0,100.9975,-0.0023
1692.9993227999998,101.0,100.9974,-0.0025
1693.9993223999998,101.0,100.9974,-0.0025
1694.9993219999997,101.0,100.9974,-0.0025
1695.9993215999998,101.0,100.9977,-0.0022
1696.9993212,101.0,100.9982,-0.0017
1697.9993207999996,101.0,100.9986,-0.0013
1698.9993203999998,101.0,100.9989,-0.001
1699.99932,101.0,100.9989,-0.001
1700.9993195999998,101.0,100.999,-0.0009
1701.9993191999997,101.0,100.999,-0.0009
1702.9993187999999,101.0,100.9992,-0.0007
1703.9993183999998,101.0,100.9994,-0.0005
1704.999318,101.0,100.9995,-0.0004
1705.9993175999998,101.0,100.999,-0.0009
1706.9993171999997,101.0,100.9978,-0.0021
1707.9993167999999,101.0,100.9972,-0.0027
1708.9993164,101.0,100.997,-0.0029
1709.9993159999997,101.0,100.9971,-0.0028
1710.9993155999998,101.0,100.9969,-0.003
1711.9993151999997,101.0,100.9968,-0.003
1712.9993147999999,101.0,100.997,-0.0029
1713.9993143999998,101.0,100.9969,-0.003
1714.9993139999997,101.0,100.9972,-0.0027
1715.9993135999998,101.0,100.9978,-0.0021
1716.9993132,101.0,100.9991,-0.0008
1717.9993127999996,101.0,100.9995,-0.0004
1718.9993123999998,101.0,100.9994,-0.0005
1719.999312,101.0,100.9994,-0.0005
1720.9993115999998,101.0,101.0002,0.0002
1721.9993111999997,101.0,101.0013,0.0013
1722.9993107999999,101.0,101.0017,0.0017
1723.9993103999998,101.0,101.0015,0.0015
1724.99931,101.0,101.0009,0.0009
1725.9993095999996,101.0,101.0002,0.0002
1726.9993091999997,101.0,100.9996,-0.0003
1727.9993087999999,101.0,100.9991,-0.0008
1728.9993083999998,101.0,100.999,-0.0009
1729.9993079999997,101.0,100.999,-0.0009
1730.9993075999998,101.0,100.9992,-0.0007
1731.9993071999997,101.0,100.9996,-0.0003
1732.9993067999999,101.0,100.9999,0.0
1733.9993063999998,101.0,100.9994,-0.0005
1734.9993059999997,101.0,100.9993,-0.0006
1735.9993055999998,101.0,100.9996,-0.0003
1736.9993052,101.0,101.0003,0.0003
1737.9993047999997,101.0,101.0004,0.0005
1738.9993043999998,101.0,101.0003,0.0004
1739.9993039999997,101.0,101.0006,0.0006
1740.9993035999998,101.0,101.0009,0.0009
1741.9993031999998,101.0,101.0013,0.0013
1742.9993027999997,101.0,101.0013,0.0013
1743.9993023999998,101.0,101.0015,0.0015
1744.999302,101.0,101.0015,0.0015
1745.9993015999996,101.0,101.001,0.001
1746.9993011999998,101.0,100.9997,-0.0001
1747.9993008,101.0,100.9989,-0.001
1748.9993003999998,101.0,100.9992,-0.0007
1749.9992999999997,101.0,100.9998,-0.0001
1750.9992995999999,101.0,101.0002,0.0002
1751.9992991999998,101.0,101.0,0.0
1752.9992988,101.0,100.9997,-0.0002
1753.9992983999998,101.0,100.9997,-0.0002
1754.9992979999997,101.0,100.9998,-0.0001
1755.9992975999999,101.0,101.0004,0.0004
1756.9992971999998,101.0,101.0012,0.0012
1757.9992967999997,101.0,101.0019,0.0019
1758.9992963999998,101.0,101.0029,0.0029
1759.9992959999997,101.0,101.0032,0.0032
1760.9992955999999,101.0,101.0036,0.0036
1761.9992951999998,101.0,101.0035,0.0035
1762.9992947999997,101.0,101.0029,0.0029
1763.9992943999998,101.0,101.0024,0.0024
1764.999294,101.0,101.0016,0.0016
1765.9992935999996,101.0,101.0012,0.0012
1766.9992931999998,101.0,101.001,0.001
1767.9992928,101.0,101.0011,0.0011
1768.9992923999998,101.0,101.0012,0.0012
1769.9992919999997,101.0,101.0012,0.0012
1770.9992915999997,101.0,101.001,0.001
1771.9992911999998,101.0,101.0004,0.0004
1772.9992908,101.0,100.9998,-0.0
1773.9992903999996,101.0,100.999,-0.0009
1774.9992899999997,101.0,100.9988,-0.0011
1775.9992895999999,101.0,100.9992,-0.0007
1776.9992891999998,101.0,100.9993,-0.0006
1777.9992887999997,101.0,100.9999,-0.0
1778.9992883999998,101.0,101.0002,0.0002
1779.9992879999998,101.0,101.0009,0.0009
1780.9992876,101.0,101.0014,0.0014
1781.9992871999998,101.0,101.0018,0.0018
1782.9992867999997,101.0,101.0026,0.0026
1783.9992863999998,101.0,101.0031,0.0031
1784.9992859999998,101.0,101.0027,0.0027
1785.9992855999997,101.0,101.0019,0.0019
1786.9992851999998,101.0,101.001,0.001
1787.9992847999997,101.0,101.0004,0.0004
1788.9992843999999,101.0,100.9998,-0.0001
1789.9992839999998,101.0,100.9997,-0.0001
1790.9992835999997,101.0,100.9995,-0.0004
1791.9992831999998,101.0,100.9995,-0.0004
1792.9992828,101.0,100.999,-0.0009
1793.9992823999996,101.0,100.9984,-0.0015
1794.9992819999998,101.0,100.9981,-0.0018
1795.9992816,101.0,100.9986,-0.0013
1796.9992811999998,101.0,100.9994,-0.0005
1797.9992807999997,101.0,101.0,0.0
1798.9992803999999,101.0,101.0,0.0001
1799.9992799999998,101.0,101.0005,0.0006
1800.9992796,101.0,101.0011,0.0011
1801.9992791999996,101.0,101.0016,0.0017
1802.9992787999997,101.0,101.0017,0.0017
1803.9992783999999,101.0,101.0018,0.0018
1804.9992779999998,101.0,101.0018,0.0019
1805.9992775999997,101.0,101.0011,0.0012
1806.9992771999998,101.0,101.0,0.0
1807.9992767999997,101.0,100.9988,-0.001
1808.9992763999999,101.0,100.9989,-0.001
1809.9992759999998,101.0,100.9995,-0.0004
1810.9992755999997,101.0,101.0,0.0
1811.9992751999998,101.0,101.0003,0.0003
1812.9992748,101.0,100.9999,0.0
1813.9992743999996,101.0,100.9996,-0.0003
1814.9992739999998,101.0,100.9992,-0.0007
1815.9992735999997,101.0,100.9996,-0.0003
1816.9992731999998,101.0,100.9999,-0.0
1817.9992727999997,101.0,101.0002,0.0002
1818.9992723999997,101.0,101.0002,0.0002
1819.9992719999998,101.0,101.0002,0.0002
1820.9992716,101.0,101.0005,0.0005
1821.9992711999996,101.0,101.0008,0.0008
1822.9992707999997,101.0,101.0008,0.0009
1823.9992704,101.0,101.0007,0.0007
1824.9992699999998,101.0,101.0006,0.0006
1825.9992695999997,101.0,101.0,0.0
1826.9992691999998,101.0,100.9996,-0.0003
1827.9992687999998,101.0,100.9993,-0.0005
1828.9992684,101.0,100.9993,-0.0006
1829.9992679999996,101.0,100.999,-0.0009
1830.9992675999997,101.0,100.9987,-0.0012
1831.9992671999998,101.0,100.9983,-0.0016
1832.9992667999998,101.0,100.9979,-0.002
1833.9992663999997,101.0,100.9975,-0.0024
1834.9992659999998,101.0,100.9977,-0.0022
1835.9992655999997,101.0,100.9987,-0.0012
1836.9992651999999,101.0,100.9996,-0.0003
1837.9992647999998,101.0,101.0003,0.0003
1838.9992643999997,101.0,101.0009,0.0009
1839.9992639999998,101.0,101.0011,0.0011
1840.9992636,101.0,101.0013,0.0013
1841.9992631999996,101.0,101.0011,0.0011
1842.9992627999998,101.0,101.0011,0.0011
1843.9992624,101.0,101.0015,0.0015
1844.9992619999998,101.0,101.0022,0.0023
1845.9992615999997,101.0,101.0021,0.0021
1846.9992611999996,101.0,101.0014,0.0014
1847.9992607999998,101.0,101.0011,0.0011
1848.9992604,101.0,101.0011,0.0011
1849.9992599999996,101.0,101.0007,0.0008
1850.9992595999997,101.0,100.9998,-0.0001
1851.9992591999999,101.0,100.9988,-0.0011
1852.9992587999998,101.0,100.9983,-0.0016
1853.9992583999997,101.0,100.998,-0.0019
1854.9992579999998,101.0,100.9976,-0.0022
1855.9992575999997,101.0,100.998,-0.0019
1856.9992571999999,101.0,100.9986,-0.0013
1857.9992567999998,101.0,100.9993,-0.0006
1858.9992563999997,101.0,100.9997,-0.0002
1859.9992559999998,101.0,101.0002,0.0002
1860.9992555999997,101.0,101.001,0.001
1861.9992551999997,101.0,101.0017,0.0017
1862.9992547999998,101.0,101.0024,0.0024
1863.9992543999997,101.0,101.0027,0.0027
1864.9992539999998,101.0,101.0024,0.0024
1865.9992535999997,101.0,101.0015,0.0015
1866.9992531999997,101.0,101.0011,0.0011
1867.9992527999998,101.0,101.0017,0.0017
1868.9992524,101.0,101.0022,0.0023
1869.9992519999996,101.0,101.0023,0.0024
1870.9992515999998,101.0,101.0018,0.0018
1871.9992512,101.0,101.001,0.001
1872.9992507999998,101.0,101.0003,0.0004
1873.9992503999997,101.0,100.9995,-0.0004
1874.9992499999996,101.0,100.9993,-0.0006
1875.9992495999998,101.0,100.9995,-0.0004
1876.9992492,101.0,100.9994,-0.0005
1877.9992487999996,101.0,100.9994,-0.0005
1878.9992483999997,101.0,100.9994,-0.0005
1879.9992479999999,101.0,100.9996,-0.0003
1880.9992475999998,101.0,101.0002,0.0002
1881.9992471999997,101.0,101.0007,0.0008
1882.9992467999998,101.0,101.0013,0.0013
1883.9992463999997,101.0,101.0012,0.0012
1884.9992459999999,101.0,101.0011,0.0012
1885.9992455999998,101.0,101.0007,0.0007
1886.9992451999997,101.0,101.0004,0.0004
1887.9992447999998,101.0,101.0006,0.0006
1888.9992444,101.0,101.0009,0.0009
1889.9992439999996,101.0,101.0009,0.0009
1890.9992435999998,101.0,101.0009,0.0009
1891.9992431999997,101.0,101.0008,0.0009
1892.9992427999998,101.0,101.0005,0.0005
1893.9992423999997,101.0,101.0002,0.0002
1894.9992419999996,101.0,101.0004,0.0004
1895.9992415999998,101.0,101.0012,0.0012
1896.9992412,101.0,101.0018,0.0019
1897.9992407999996,101.0,101.0017,0.0017
1898.9992403999997,101.0,101.0015,0.0015
1899.9992399999999,101.0,101.0011,0.0011
1900.9992395999998,101.0,101.0008,0.0008
1901.9992391999997,101.0,101.0001,0.0001
1902.9992387999998,101.0,101.0001,0.0001
1903.9992383999997,101.0,100.9998,-0.0001
1904.9992379999999,101.0,101.0,0.0
1905.9992375999996,101.0,100.9995,-0.0004
1906.9992371999997,101.0,100.999,-0.0009
1907.9992367999998,101.0,100.9983,-0.0016
1908.9992363999997,101.0,100.998,-0.0019
1909.9992359999997,101.0,100.9977,-0.0022
1910.9992355999998,101.0,100.9976,-0.0023
1911.9992351999997,101.0,100.9977,-0.0022
1912.9992347999998,101.0,100.9976,-0.0023
1913.9992343999998,101.0,100.9975,-0.0024
1914.9992339999997,101.0,100.9978,-0.0021
1915.9992335999998,101.0,100.9985,-0.0014
1916.9992332,101.0,100.9994,-0.0005
1917.9992327999998,101.0,100.9997,-0.0002
1918.9992323999998,101.0,100.9994,-0.0005
1919.999232,101.0,100.9991,-0.0008
1920.9992315999998,101.0,100.9995,-0.0004
1921.9992311999997,101.0,100.9998,-0.0001
1922.9992307999996,101.0,101.0003,0.0004
1923.9992303999998,101.0,101.0005,0.0005
1924.99923,101.0,101.0003,0.0003
1925.9992295999998,101.0,100.9997,-0.0002
1926.9992291999997,101.0,100.9991,-0.0008
1927.9992287999999,101.0,100.9989,-0.0009
1928.9992283999998,101.0,100.9994,-0.0005
1929.9992279999997,101.0,100.9992,-0.0007
1930.9992275999998,101.0,100.9988,-0.0011
1931.9992271999997,101.0,100.9984,-0.0015
1932.9992267999999,101.0,100.9977,-0.0022
1933.9992263999998,101.0,100.9976,-0.0023
1934.9992259999997,101.0,100.9971,-0.0028
1935.9992255999998,101.0,100.9968,-0.0031
1936.9992251999997,101.0,100.9963,-0.0036
1937.9992247999999,101.0,100.9962,-0.0037
1938.9992243999998,101.0,100.9969,-0.003
1939.9992239999997,101.0,100.9978,-0.0021
1940.9992235999998,101.0,100.9988,-0.001
1941.9992232,101.0,100.9997,-0.0002
1942.9992227999996,101.0,101.0006,0.0006
1943.9992223999998,101.0,101.0013,0.0013
1944.999222,101.0,101.001,0.001
1945.9992215999998,101.0,101.0001,0.0001
1946.9992211999997,101.0,100.9996,-0.0003
1947.9992207999999,101.0,100.9995,-0.0004
1948.9992203999998,101.0,100.9996,-0.0002
1949.99922,101.0,100.9992,-0.0007
1950.9992195999996,101.0,100.9985,-0.0014
1951.9992191999997,101.0,100.9978,-0.0021
1952.9992187999999,101.0,100.9973,-0.0026
1953.9992183999998,101.0,100.997,-0.0029
1954.9992179999997,101.0,100.9974,-0.0025
1955.9992175999998,101.0,100.9977,-0.0022
1956.9992171999997,101.0,100.9983,-0.0016
1957.9992167999999,101.0,100.9985,-0.0014
1958.9992163999998,101.0,100.9985,-0.0014
1959.9992159999997,101.0,100.9991,-0.0008
1960.9992155999998,101.0,100.9998,-0.0001
1961.9992152,101.0,101.0007,0.0007
1962.9992147999997,101.0,101.0016,0.0016
1963.9992143999998,101.0,101.0022,0.0022
1964.999214,101.0,101.0023,0.0023
1965.9992135999998,101.0,101.0017,0.0017
1966.9992131999998,101.0,101.0014,0.0014
1967.9992127999997,101.0,101.0012,0.0012
1968.9992123999998,101.0,101.0014,0.0014
1969.999212,101.0,101.0013,0.0013
1970.9992115999996,101.0,101.0009,0.0009
1971.9992111999998,101.0,101.0006,0.0007
1972.9992108,101.0,100.9995,-0.0003
1973.9992103999998,101.0,100.9987,-0.0012
1974.9992099999997,101.0,100.9982,-0.0017
1975.9992095999999,101.0,100.9981,-0.0018
1976.9992091999998,101.0,100.9981,-0.0018
1977.9992088,101.0,100.9979,-0.002
1978.9992083999998,101.0,100.9977,-0.0022
1979.9992079999997,101.0,100.9979,-0.0019
1980.9992075999999,101.0,100.9987,-0.0012
1981.9992071999998,101.0,100.9994,-0.0005
1982.9992067999997,101.0,101.0003,0.0003
1983.9992063999998,101.0,101.0009,0.0009
1984.9992059999997,101.0,101.0013,0.0013
1985.9992055999999,101.0,101.0007,0.0007
1986.9992051999998,101.0,101.0001,0.0001
1987.9992047999997,101.0,100.9997,-0.0002
1988.9992043999998,101.0,101.0002,0.0002
1989.999204,101.0,101.0008,0.0008
1990.9992035999996,101.0,101.0009,0.0009
1991.9992031999998,101.0,101.001,0.001
1992.9992028,101.0,101.0005,0.0005
1993.9992023999998,101.0,101.0003,0.0003
1994.9992019999997,101.0,101.0002,0.0002
1995.9992015999997,101.0,101.0005,0.0005
1996.9992011999998,101.0,101.0002,0.0002
1997.9992008,101.0,100.9999,0.0
1998.9992003999996,101.0,100.9995,-0.0004
1999.9991999999997,101.0,100.9998,-0.0001
2000.9991995999999,101.0,101.0003,0.0003
2001.9991991999998,101.0,101.0009,0.0009
2002.9991987999995,101.0,101.0014,0.0014
2003.9991983999998,101.0,101.002,0.002
2004.9991979999998,101.0,101.0019,0.0019
2005.9991975999997,101.0,101.0011,0.0011
2006.9991971999998,101.0,101.0003,0.0003
2007.9991967999997,101.0,101.0002,0.0002
2008.9991963999996,101.0,101.0003,0.0003
2009.999196,101.0,101.0005,0.0005
2010.9991955999997,101.0,101.0002,0.0003
2011.9991951999996,101.0,100.9999,-0.0
2012.9991948,101.0,100.9993,-0.0006
2013.9991943999999,101.0,100.999,-0.0009
2014.9991939999995,101.0,100.9986,-0.0013
2015.9991936,101.0,100.9988,-0.0011
2016.9991931999998,101.0,100.9989,-0.001
2017.9991927999997,101.0,100.9992,-0.0006
2018.9991923999999,101.0,100.9995,-0.0004
2019.9991919999998,101.0,101.0,0.0
2020.9991915999997,101.0,101.0007,0.0007
2021.9991912,101.0,101.0009,0.0009
2022.9991907999997,101.0,101.0015,0.0015
2023.9991903999996,101.0,101.0017,0.0017
2024.99919,101.0,101.002,0.002
2025.9991896,101.0,101.0018,0.0018
2026.9991891999996,101.0,101.0017,0.0017
2027.9991888,101.0,101.0018,0.0018
2028.9991883999999,101.0,101.002,0.002
2029.9991879999998,101.0,101.0021,0.0021
2030.9991876,101.0,101.0025,0.0025
2031.9991871999998,101.0,101.0028,0.0028
2032.9991867999997,101.0,101.0028,0.0028
2033.9991863999996,101.0,101.0024,0.0024
2034.9991859999998,101.0,101.0022,0.0022
2035.9991855999997,101.0,101.0022,0.0022
2036.9991851999996,101.0,101.0019,0.0019
2037.9991848,101.0,101.0014,0.0014
2038.9991843999996,101.0,101.0014,0.0014
2039.9991839999996,101.0,101.0019,0.0019
2040.9991836,101.0,101.0021,0.0021
2041.9991831999998,101.0,101.0019,0.0019
2042.9991827999995,101.0,101.0017,0.0017
2043.9991823999999,101.0,101.0017,0.0017
2044.9991819999998,101.0,101.0013,0.0013
2045.9991815999997,101.0,101.0007,0.0007
2046.9991811999998,101.0,101.0009,0.0009
2047.9991807999997,101.0,101.0017,0.0017
2048.9991803999997,101.0,101.0026,0.0026
2049.99918,101.0,101.0029,0.0029
2050.9991796,101.0,101.0027,0.0028
2051.9991791999996,101.0,101.0023,0.0023
2052.9991787999998,101.0,101.0015,0.0015
2053.9991784,101.0,101.0007,0.0007
2054.9991779999996,101.0,101.0004,0.0004
2055.9991776,101.0,101.0004,0.0005
2056.9991772,101.0,101.0007,0.0007
2057.9991767999995,101.0,101.0006,0.0006
2058.9991764,101.0,101.0002,0.0002
2059.999176,101.0,100.9999,0.0
2060.9991755999995,101.0,100.9997,-0.0002
2061.9991752,101.0,100.9998,-0.0001
2062.9991747999998,101.0,100.9997,-0.0001
2063.9991744,101.0,101.0002,0.0002
2064.9991739999996,101.0,101.0,0.0
2065.9991735999997,101.0,100.9996,-0.0003
2066.9991732,101.0,100.9995,-0.0004
2067.9991727999995,101.0,101.0001,0.0001
2068.9991723999997,101.0,101.0012,0.0012
2069.999172,101.0,101.0014,0.0014
2070.9991715999995,101.0,101.0012,0.0012
2071.9991712,101.0,101.0008,0.0009
2072.9991708,101.0,101.0006,0.0006
2073.9991703999995,101.0,101.0,0.0
2074.99917,101.0,100.9995,-0.0004
2075.9991695999997,101.0,100.9992,-0.0007
2076.9991691999994,101.0,100.9989,-0.001
2077.9991688,101.0,100.999,-0.0009
2078.9991683999997,101.0,100.9992,-0.0007
2079.999168,101.0,100.9997,-0.0002
2080.9991676,101.0,101.0004,0.0004
2081.9991671999996,101.0,101.0007,0.0008
2082.9991668,101.0,101.0009,0.0009
2083.9991664,101.0,101.0008,0.0009
2084.9991659999996,101.0,101.0005,0.0005
2085.9991655999997,101.0,101.0003,0.0003
2086.9991652,101.0,101.0007,0.0007
2087.9991648,101.0,101.0012,0.0012
2088.9991643999997,101.0,101.0017,0.0017
2089.999164,101.0,101.0016,0.0016
2090.9991636,101.0,101.001,0.001
2091.9991631999997,101.0,101.0002,0.0002
2092.9991628,101.0,100.9992,-0.0007
2093.9991624,101.0,100.9988,-0.001
2094.9991619999996,101.0,100.9985,-0.0014
2095.9991615999998,101.0,100.9983,-0.0016
2096.9991612,101.0,100.9981,-0.0018
2097.9991607999996,101.0,100.9982,-0.0017
2098.9991603999997,101.0,100.9984,-0.0015
2099.99916,101.0,100.999,-0.0009
2100.9991595999995,101.0,100.9994,-0.0005
2101.9991591999997,101.0,100.9997,-0.0002
2102.9991588,101.0,101.0006,0.0006
2103.9991584,101.0,101.0011,0.0011
2104.9991579999996,101.0,101.0012,0.0013
2105.9991575999998,101.0,101.001,0.001
2106.9991572,101.0,101.0011,0.0011
2107.9991567999996,101.0,101.0017,0.0017
2108.9991563999997,101.0,101.0027,0.0027
2109.999156,101.0,101.0028,0.0028
2110.9991555999995,101.0,101.0027,0.0028
2111.9991552,101.0,101.0023,0.0023
2112.9991548,101.0,101.0011,0.0011
2113.9991543999995,101.0,100.9995,-0.0004
2114.999154,101.0,100.9982,-0.0017
2115.9991535999998,101.0,100.9973,-0.0026
2116.9991531999995,101.0,100.9966,-0.0033
2117.9991528,101.0,100.9958,-0.0041
2118.9991523999997,101.0,100.9953,-0.0045
2119.999152,101.0,100.9958,-0.0041
2120.9991516,101.0,100.9964,-0.0034
2121.9991511999997,101.0,100.9971,-0.0028
2122.9991508,101.0,100.9981,-0.0018
2123.9991503999995,101.0,100.9989,-0.001
2124.9991499999996,101.0,100.9992,-0.0007
2125.9991496,101.0,100.9992,-0.0007
2126.9991491999995,101.0,100.9995,-0.0004
2127.9991488,101.0,101.0003,0.0003
2128.9991483999997,101.0,101.0015,0.0015
2129.9991479999994,101.0,101.002,0.002
2130.9991476,101.0,101.0019,0.0019
2131.9991471999997,101.0,101.0015,0.0015
2132.9991467999994,101.0,101.0007,0.0008
2133.9991464,101.0,101.0,0.0
2134.9991459999997,101.0,100.9994,-0.0005
2135.9991456,101.0,100.9992,-0.0007
2136.9991452,101.0,100.9994,-0.0005
2137.9991447999996,101.0,100.999,-0.0009
2138.9991443999998,101.0,100.999,-0.0009
2139.999144,101.0,100.9986,-0.0013
2140.9991435999996,101.0,100.9986,-0.0013
2141.9991431999997,101.0,100.9982,-0.0017
2142.9991428,101.0,100.9985,-0.0014
2143.9991424,101.0,100.9983,-0.0016
2144.9991419999997,101.0,100.9983,-0.0016
2145.9991416,101.0,100.9984,-0.0015
2146.9991412,101.0,100.9991,-0.0008
2147.9991407999996,101.0,100.9998,-0.0001
2148.9991403999998,101.0,101.0007,0.0007
2149.99914,101.0,101.0015,0.0015
2150.9991395999996,101.0,101.0024,0.0024
2151.9991392,101.0,101.0028,0.0028
2152.9991388,101.0,101.0028,0.0028
2153.9991383999995,101.0,101.0027,0.0027
2154.9991379999997,101.0,101.0026,0.0026
2155.9991376,101.0,101.0021,0.0021
2156.9991371999995,101.0,101.0012,0.0013
2157.9991367999996,101.0,100.9999,-0.0
2158.9991363999998,101.0,100.9991,-0.0008
2159.999136,101.0,100.999,-0.0009
2160.9991355999996,101.0,100.9993,-0.0006
2161.9991351999997,101.0,100.9996,-0.0003
2162.9991348,101.0,100.9995,-0.0004
2163.9991343999995,101.0,100.9993,-0.0006
2164.9991339999997,101.0,100.9986,-0.0013
2165.9991336,101.0,100.9987,-0.0012
2166.9991331999995,101.0,100.999,-0.0009
2167.9991328,101.0,101.0,0.0
2168.9991324,101.0,101.0002,0.0002
2169.9991319999995,101.0,101.0008,0.0008
2170.9991316,101.0,101.0011,0.0011
2171.9991311999997,101.0,101.0014,0.0014
2172.9991307999994,101.0,101.0013,0.0013
2173.9991304,101.0,101.0015,0.0015
2174.9991299999997,101.0,101.0017,0.0017
2175.9991296,101.0,101.0017,0.0017
2176.9991292,101.0,101.0012,0.0012
2177.9991287999997,101.0,101.0009,0.0009
2178.9991284,101.0,101.001,0.001
2179.999128,101.0,101.0011,0.0012
2180.9991275999996,101.0,101.0012,0.0012
2181.9991271999997,101.0,101.0011,0.0012
2182.9991268,101.0,101.0011,0.0011
2183.9991264,101.0,101.0006,0.0007
2184.9991259999997,101.0,100.9996,-0.0003
2185.9991255999994,101.0,100.9988,-0.0011
2186.9991252,101.0,100.9983,-0.0015
2187.9991247999997,101.0,100.999,-0.0009
2188.9991243999993,101.0,100.9995,-0.0004
2189.999124,101.0,101.0002,0.0002
2190.9991235999996,101.0,101.0007,0.0007
2191.9991231999998,101.0,101.001,0.001
2192.9991228,101.0,101.0005,0.0005
2193.9991223999996,101.0,101.0002,0.0002
2194.9991219999997,101.0,101.0,0.0
2195.9991216,101.0,101.0001,0.0001
2196.9991211999995,101.0,100.9998,-0.0001
2197.9991207999997,101.0,100.9991,-0.0008
2198.9991204,101.0,100.9988,-0.0011
2199.99912,101.0,100.9988,-0.0011
2200.9991195999996,101.0,100.9993,-0.0005
2201.9991191999998,101.0,101.0,0.0
2202.9991188,101.0,101.0007,0.0008
2203.9991183999996,101.0,101.0009,0.0009
2204.9991179999997,101.0,101.0002,0.0002
2205.9991176,101.0,101.0003,0.0003
2206.9991171999995,101.0,101.0009,0.0009
2207.9991168,101.0,101.0018,0.0018
2208.9991164,101.0,101.0021,0.0021
2209.9991159999995,101.0,101.002,0.002
2210.9991156,101.0,101.002,0.002
2211.9991152,101.0,101.0019,0.0019
2212.9991147999995,101.0,101.0012,0.0012
2213.9991143999996,101.0,101.0005,0.0005
2214.9991139999997,101.0,101.0002,0.0002
2215.9991136,101.0,101.0,0.0
2216.9991131999996,101.0,100.9997,-0.0002
2217.9991127999997,101.0,100.9987,-0.0012
2218.9991124,101.0,100.9982,-0.0017
2219.9991119999995,101.0,100.9984,-0.0015
2220.9991115999997,101.0,100.9986,-0.0013
2221.9991112,101.0,100.9984,-0.0015
2222.9991107999995,101.0,100.9982,-0.0017
2223.9991104,101.0,100.9982,-0.0017
2224.9991099999997,101.0,100.9986,-0.0013
2225.9991095999994,101.0,100.9988,-0.0011
2226.9991092,101.0,100.9991,-0.0008
2227.9991087999997,101.0,101.0,0.0
2228.9991083999994,101.0,101.0011,0.0012
2229.999108,101.0,101.002,0.002
2230.9991075999997,101.0,101.0022,0.0022
2231.9991072,101.0,101.0021,0.0021
2232.9991068,101.0,101.0019,0.0019
2233.9991063999996,101.0,101.0018,0.0018
2234.9991059999998,101.0,101.0017,0.0017
2235.9991056,101.0,101.0013,0.0013
2236.9991051999996,101.0,101.0005,0.0005
2237.9991047999997,101.0,100.9994,-0.0005
2238.9991044,101.0,100.9991,-0.0008
2239.999104,101.0,100.999,-0.0009
2240.9991035999997,101.0,100.9993,-0.0006
2241.9991032,101.0,100.9996,-0.0003
2242.9991028,101.0,100.9999,-0.0
2243.9991023999996,101.0,100.9997,-0.0002
2244.9991019999993,101.0,100.9989,-0.0009
2245.9991016,101.0,100.9987,-0.0012
2246.9991011999996,101.0,100.999,-0.0009
2247.9991007999997,101.0,101.0001,0.0001
2248.9991004,101.0,101.0006,0.0007
2249.9990999999995,101.0,101.0009,0.0009
2250.9990995999997,101.0,101.0013,0.0013
2251.9990992,101.0,101.0014,0.0014
2252.9990987999995,101.0,101.0011,0.0011
2253.9990983999996,101.0,101.0011,0.0011
2254.999098,101.0,101.0017,0.0017
2255.9990976,101.0,101.0022,0.0022
2256.9990971999996,101.0,101.0021,0.0021
2257.9990967999997,101.0,101.0015,0.0015
2258.9990964,101.0,101.0011,0.0011
2259.9990959999996,101.0,101.0006,0.0006
2260.9990955999997,101.0,101.0001,0.0001
2261.9990952,101.0,100.9997,-0.0002
2262.9990947999995,101.0,100.9998,-0.0001
