t_ms,target_um,current_um,error_um
79.19996832,101.0,101.0378,0.0378
79.239968304,101.0,101.0377,0.0377
79.279968288,101.0,101.0376,0.0377
79.319968272,101.0,101.0376,0.0376
79.359968256,101.0,101.0375,0.0375
79.39996823999999,101.0,101.0374,0.0374
79.439968224,101.0,101.0374,0.0374
79.479968208,101.0,101.0373,0.0373
79.519968192,101.0,101.0373,0.0373
79.559968176,101.0,101.0372,0.0372
79.59996815999999,101.0,101.0372,0.0372
79.639968144,101.0,101.0371,0.0371
79.679968128,101.0,101.0371,0.0371
79.71996811199999,101.0,101.037,0.0371
79.759968096,101.0,101.037,0.037
79.79996808,101.0,101.0369,0.0369
79.83996806399999,101.0,101.0369,0.0369
79.87996804800001,101.0,101.0368,0.0368
79.919968032,101.0,101.0368,0.0368
79.959968016,101.0,101.0367,0.0368
79.99996800000001,101.0,101.0367,0.0367
80.039967984,101.0,101.0367,0.0367
80.079967968,101.0,101.0367,0.0367
80.119967952,101.0,101.0366,0.0366
80.159967936,101.0,101.0365,0.0365
80.19996792,101.0,101.0365,0.0365
80.239967904,101.0,101.0365,0.0365
80.279967888,101.0,101.0364,0.0364
80.31996787199999,101.0,101.0364,0.0364
80.359967856,101.0,101.0364,0.0364
80.39996784,101.0,101.0363,0.0363
80.439967824,101.0,101.0362,0.0363
80.479967808,101.0,101.0362,0.0362
80.519967792,101.0,101.0361,0.0362
80.559967776,101.0,101.0361,0.0361
80.59996776,101.0,101.036,0.036
80.63996774399999,101.0,101.0359,0.036
80.679967728,101.0,101.0359,0.0359
80.719967712,101.0,101.0358,0.0358
80.75996769599999,101.0,101.0358,0.0358
80.79996768,101.0,101.0358,0.0358
80.839967664,101.0,101.0358,0.0358
80.879967648,101.0,101.0357,0.0358
80.91996763200001,101.0,101.0357,0.0357
80.959967616,101.0,101.0357,0.0357
80.9999676,101.0,101.0356,0.0356
81.03996758400001,101.0,101.0356,0.0356
81.079967568,101.0,101.0355,0.0355
81.119967552,101.0,101.0354,0.0354
81.159967536,101.0,101.0354,0.0354
81.19996752,101.0,101.0353,0.0353
81.239967504,101.0,101.0353,0.0353
81.279967488,101.0,101.0352,0.0352
81.319967472,101.0,101.0352,0.0352
81.35996745599999,101.0,101.0352,0.0352
81.39996744,101.0,101.0351,0.0351
81.439967424,101.0,101.035,0.035
81.479967408,101.0,101.0349,0.0349
81.519967392,101.0,101.0349,0.0349
81.55996737599999,101.0,101.0348,0.0348
81.59996736,101.0,101.0347,0.0347
81.639967344,101.0,101.0346,0.0346
81.67996732799999,101.0,101.0345,0.0345
81.719967312,101.0,101.0345,0.0345
81.759967296,101.0,101.0344,0.0345
81.79996727999999,101.0,101.0344,0.0344
81.839967264,101.0,101.0343,0.0343
81.879967248,101.0,101.0343,0.0343
81.919967232,101.0,101.0342,0.0342
81.95996721600001,101.0,101.0342,0.0342
81.9999672,101.0,101.0341,0.0341
82.039967184,101.0,101.034,0.034
82.079967168,101.0,101.0339,0.0339
82.119967152,101.0,101.0339,0.0339
82.159967136,101.0,101.0338,0.0339
82.19996712,101.0,101.0338,0.0338
82.239967104,101.0,101.0338,0.0338
82.279967088,101.0,101.0338,0.0338
82.319967072,101.0,101.0337,0.0337
82.359967056,101.0,101.0337,0.0337
82.39996703999999,101.0,101.0336,0.0336
82.439967024,101.0,101.0335,0.0335
82.479967008,101.0,101.0335,0.0335
82.519966992,101.0,101.0334,0.0334
82.559966976,101.0,101.0333,0.0334
82.59996695999999,101.0,101.0333,0.0334
82.639966944,101.0,101.0332,0.0332
82.679966928,101.0,101.0332,0.0332
82.71996691199999,101.0,101.0332,0.0332
82.759966896,101.0,101.033,0.0331
82.79996687999999,101.0,101.033,0.033
82.839966864,101.0,101.0329,0.0329
82.87996684800001,101.0,101.0329,0.0329
82.919966832,101.0,101.0329,0.0329
82.959966816,101.0,101.0328,0.0328
82.99996680000001,101.0,101.0327,0.0327
83.039966784,101.0,101.0326,0.0326
83.079966768,101.0,101.0326,0.0326
83.119966752,101.0,101.0325,0.0325
83.159966736,101.0,101.0324,0.0324
83.19996672,101.0,101.0324,0.0324
83.239966704,101.0,101.0323,0.0323
83.279966688,101.0,101.0322,0.0322
83.31996667199999,101.0,101.0322,0.0322
83.359966656,101.0,101.0321,0.0321
83.39996664,101.0,101.0321,0.0321
83.439966624,101.0,101.032,0.032
83.479966608,101.0,101.032,0.032
83.519966592,101.0,101.032,0.032
83.559966576,101.0,101.0319,0.0319
83.59996656,101.0,101.0318,0.0319
83.63996654399999,101.0,101.0318,0.0318
83.679966528,101.0,101.0318,0.0318
83.719966512,101.0,101.0318,0.0318
83.75996649599999,101.0,101.0318,0.0318
83.79996648,101.0,101.0318,0.0318
83.839966464,101.0,101.0317,0.0317
83.879966448,101.0,101.0317,0.0317
83.91996643200001,101.0,101.0317,0.0317
83.959966416,101.0,101.0316,0.0316
83.9999664,101.0,101.0316,0.0316
84.039966384,101.0,101.0316,0.0316
84.079966368,101.0,101.0316,0.0316
84.119966352,101.0,101.0316,0.0316
84.159966336,101.0,101.0316,0.0316
84.19996632,101.0,101.0316,0.0316
84.239966304,101.0,101.0316,0.0316
84.279966288,101.0,101.0316,0.0316
84.319966272,101.0,101.0316,0.0316
84.35996625599999,101.0,101.0315,0.0315
84.39996624,101.0,101.0315,0.0315
84.439966224,101.0,101.0315,0.0315
84.479966208,101.0,101.0315,0.0315
84.519966192,101.0,101.0315,0.0315
84.55996617599999,101.0,101.0314,0.0314
84.59996616,101.0,101.0314,0.0314
84.639966144,101.0,101.0314,0.0315
84.67996612799999,101.0,101.0314,0.0315
84.719966112,101.0,101.0314,0.0315
84.759966096,101.0,101.0315,0.0315
84.79996607999999,101.0,101.0314,0.0315
84.83996606400001,101.0,101.0315,0.0315
84.879966048,101.0,101.0315,0.0315
84.919966032,101.0,101.0315,0.0315
84.95996601600001,101.0,101.0315,0.0315
84.999966,101.0,101.0315,0.0315
85.039965984,101.0,101.0315,0.0316
85.079965968,101.0,101.0316,0.0316
85.119965952,101.0,101.0316,0.0316
85.159965936,101.0,101.0316,0.0316
85.19996592,101.0,101.0316,0.0316
85.239965904,101.0,101.0317,0.0317
85.27996588799999,101.0,101.0317,0.0317
85.319965872,101.0,101.0317,0.0317
85.359965856,101.0,101.0317,0.0317
85.39996584,101.0,101.0317,0.0317
85.439965824,101.0,101.0317,0.0317
85.479965808,101.0,101.0317,0.0317
85.519965792,101.0,101.0317,0.0317
85.559965776,101.0,101.0318,0.0318
85.59996575999999,101.0,101.0318,0.0318
85.639965744,101.0,101.0318,0.0318
85.679965728,101.0,101.0318,0.0318
85.71996571199999,101.0,101.0318,0.0318
85.759965696,101.0,101.0318,0.0318
85.79996568,101.0,101.0318,0.0318
85.839965664,101.0,101.0318,0.0318
85.87996564800001,101.0,101.0318,0.0319
85.919965632,101.0,101.0319,0.0319
85.959965616,101.0,101.032,0.032
85.99996560000001,101.0,101.032,0.032
86.039965584,101.0,101.032,0.032
86.079965568,101.0,101.032,0.032
86.119965552,101.0,101.032,0.032
86.159965536,101.0,101.032,0.032
86.19996552,101.0,101.032,0.032
86.239965504,101.0,101.032,0.032
86.279965488,101.0,101.032,0.032
86.31996547199999,101.0,101.0321,0.0321
86.359965456,101.0,101.0321,0.0321
86.39996544,101.0,101.0321,0.0321
86.439965424,101.0,101.0321,0.0321
86.479965408,101.0,101.0321,0.0321
86.51996539199999,101.0,101.0321,0.0321
86.559965376,101.0,101.0321,0.0322
86.59996536,101.0,101.0322,0.0322
86.63996534399999,101.0,101.0322,0.0322
86.679965328,101.0,101.0322,0.0322
86.719965312,101.0,101.0322,0.0322
86.75996529599999,101.0,101.0322,0.0322
86.79996528000001,101.0,101.0323,0.0323
86.839965264,101.0,101.0323,0.0323
86.879965248,101.0,101.0323,0.0323
86.91996523200001,101.0,101.0323,0.0323
86.959965216,101.0,101.0323,0.0323
86.9999652,101.0,101.0324,0.0324
87.039965184,101.0,101.0324,0.0324
87.079965168,101.0,101.0325,0.0325
87.119965152,101.0,101.0325,0.0325
87.159965136,101.0,101.0324,0.0324
87.19996512,101.0,101.0324,0.0324
87.239965104,101.0,101.0324,0.0324
87.279965088,101.0,101.0324,0.0324
87.319965072,101.0,101.0324,0.0324
87.359965056,101.0,101.0324,0.0324
87.39996504,101.0,101.0324,0.0324
87.439965024,101.0,101.0324,0.0324
87.479965008,101.0,101.0324,0.0324
87.519964992,101.0,101.0325,0.0325
87.55996497599999,101.0,101.0325,0.0325
87.59996496,101.0,101.0325,0.0325
87.639964944,101.0,101.0325,0.0325
87.67996492799999,101.0,101.0325,0.0325
87.719964912,101.0,101.0325,0.0325
87.75996489599999,101.0,101.0325,0.0325
87.79996488,101.0,101.0325,0.0325
87.83996486400001,101.0,101.0325,0.0325
87.879964848,101.0,101.0325,0.0325
87.919964832,101.0,101.0325,0.0325
87.95996481600001,101.0,101.0325,0.0325
87.9999648,101.0,101.0325,0.0325
88.039964784,101.0,101.0325,0.0325
88.079964768,101.0,101.0325,0.0326
88.119964752,101.0,101.0325,0.0325
88.159964736,101.0,101.0326,0.0326
88.19996472,101.0,101.0325,0.0325
88.239964704,101.0,101.0325,0.0326
88.27996468799999,101.0,101.0326,0.0326
88.319964672,101.0,101.0326,0.0326
88.359964656,101.0,101.0326,0.0326
88.39996464,101.0,101.0326,0.0326
88.439964624,101.0,101.0326,0.0326
88.47996460799999,101.0,101.0326,0.0326
88.519964592,101.0,101.0325,0.0325
88.559964576,101.0,101.0325,0.0325
88.59996455999999,101.0,101.0325,0.0325
88.639964544,101.0,101.0325,0.0325
88.679964528,101.0,101.0325,0.0325
88.71996451199999,101.0,101.0324,0.0324
88.759964496,101.0,101.0325,0.0325
88.79996448,101.0,101.0325,0.0325
88.839964464,101.0,101.0325,0.0325
88.87996444800001,101.0,101.0325,0.0325
88.919964432,101.0,101.0325,0.0325
88.959964416,101.0,101.0325,0.0325
88.9999644,101.0,101.0325,0.0325
89.039964384,101.0,101.0324,0.0324
89.079964368,101.0,101.0324,0.0324
89.119964352,101.0,101.0324,0.0324
89.159964336,101.0,101.0323,0.0323
89.19996432,101.0,101.0324,0.0324
89.239964304,101.0,101.0324,0.0324
89.279964288,101.0,101.0323,0.0324
89.31996427199999,101.0,101.0324,0.0324
89.359964256,101.0,101.0323,0.0324
89.39996424,101.0,101.0324,0.0324
89.439964224,101.0,101.0324,0.0324
89.479964208,101.0,101.0323,0.0324
89.51996419199999,101.0,101.0324,0.0324
89.559964176,101.0,101.0324,0.0324
89.59996416,101.0,101.0324,0.0324
89.63996414399999,101.0,101.0324,0.0324
89.679964128,101.0,101.0324,0.0324
89.71996411199999,101.0,101.0323,0.0323
89.75996409599999,101.0,101.0323,0.0323
89.79996408000001,101.0,101.0323,0.0323
89.839964064,101.0,101.0323,0.0324
89.879964048,101.0,101.0323,0.0323
89.91996403200001,101.0,101.0323,0.0323
89.959964016,101.0,101.0323,0.0323
89.999964,101.0,101.0322,0.0322
90.039963984,101.0,101.0322,0.0322
90.079963968,101.0,101.0322,0.0322
90.119963952,101.0,101.0321,0.0321
90.159963936,101.0,101.0321,0.0321
90.19996392,101.0,101.032,0.032
90.23996390399999,101.0,101.032,0.032
90.279963888,101.0,101.0319,0.0319
90.319963872,101.0,101.0319,0.0319
90.359963856,101.0,101.032,0.032
90.39996384,101.0,101.0319,0.0319
90.439963824,101.0,101.0319,0.0319
90.479963808,101.0,101.0319,0.0319
90.519963792,101.0,101.0318,0.0318
90.55996377599999,101.0,101.0318,0.0318
90.59996376,101.0,101.0317,0.0317
90.639963744,101.0,101.0317,0.0317
90.67996372799999,101.0,101.0316,0.0316
90.719963712,101.0,101.0315,0.0315
90.759963696,101.0,101.0315,0.0315
90.79996368,101.0,101.0314,0.0314
90.83996366400001,101.0,101.0314,0.0314
90.879963648,101.0,101.0313,0.0314
90.919963632,101.0,101.0313,0.0313
90.959963616,101.0,101.0313,0.0313
90.9999636,101.0,101.0312,0.0312
91.039963584,101.0,101.0312,0.0312
91.079963568,101.0,101.0312,0.0312
91.119963552,101.0,101.0311,0.0311
91.159963536,101.0,101.0311,0.0311
91.19996352,101.0,101.0311,0.0311
91.239963504,101.0,101.031,0.031
91.27996348799999,101.0,101.031,0.031
91.319963472,101.0,101.0309,0.0309
91.359963456,101.0,101.0309,0.0309
91.39996344,101.0,101.0309,0.0309
91.439963424,101.0,101.0308,0.0308
91.47996340799999,101.0,101.0307,0.0307
91.519963392,101.0,101.0307,0.0307
91.559963376,101.0,101.0306,0.0306
91.59996335999999,101.0,101.0306,0.0306
91.639963344,101.0,101.0305,0.0306
91.679963328,101.0,101.0305,0.0305
91.71996331199999,101.0,101.0305,0.0306
91.759963296,101.0,101.0305,0.0305
91.79996328,101.0,101.0305,0.0305
91.839963264,101.0,101.0305,0.0306
91.87996324800001,101.0,101.0305,0.0305
91.919963232,101.0,101.0305,0.0306
91.959963216,101.0,101.0305,0.0305
91.9999632,101.0,101.0305,0.0305
92.039963184,101.0,101.0304,0.0304
92.079963168,101.0,101.0304,0.0304
92.119963152,101.0,101.0304,0.0304
92.159963136,101.0,101.0304,0.0304
92.19996311999999,101.0,101.0304,0.0304
92.239963104,101.0,101.0304,0.0304
92.279963088,101.0,101.0303,0.0303
92.319963072,101.0,101.0303,0.0303
92.359963056,101.0,101.0303,0.0303
92.39996304,101.0,101.0302,0.0302
92.439963024,101.0,101.0303,0.0303
92.479963008,101.0,101.0302,0.0302
92.51996299199999,101.0,101.0302,0.0302
92.559962976,101.0,101.0301,0.0301
92.59996296,101.0,101.0301,0.0301
92.63996294399999,101.0,101.0301,0.0301
92.679962928,101.0,101.0301,0.0301
92.71996291199999,101.0,101.03,0.03
92.759962896,101.0,101.03,0.03
92.79996288000001,101.0,101.0299,0.0299
92.839962864,101.0,101.0299,0.0299
92.879962848,101.0,101.0299,0.0299
92.91996283200001,101.0,101.0298,0.0299
92.959962816,101.0,101.0298,0.0298
92.9999628,101.0,101.0297,0.0297
93.039962784,101.0,101.0296,0.0297
93.079962768,101.0,101.0296,0.0296
93.119962752,101.0,101.0295,0.0295
93.159962736,101.0,101.0295,0.0295
93.19996272,101.0,101.0295,0.0295
93.23996270399999,101.0,101.0295,0.0295
93.279962688,101.0,101.0294,0.0295
93.319962672,101.0,101.0294,0.0294
93.359962656,101.0,101.0293,0.0293
93.39996264,101.0,101.0293,0.0293
93.43996262399999,101.0,101.0292,0.0292
93.479962608,101.0,101.0292,0.0292
93.519962592,101.0,101.0291,0.0291
93.55996257599999,101.0,101.0291,0.0291
93.59996256,101.0,101.029,0.029
93.639962544,101.0,101.029,0.029
93.67996252799999,101.0,101.029,0.029
93.719962512,101.0,101.029,0.029
93.759962496,101.0,101.0289,0.0289
93.79996248,101.0,101.0288,0.0288
93.83996246400001,101.0,101.0287,0.0287
93.879962448,101.0,101.0288,0.0288
93.919962432,101.0,101.0287,0.0287
93.959962416,101.0,101.0287,0.0287
93.9999624,101.0,101.0287,0.0287
94.039962384,101.0,101.0286,0.0286
94.079962368,101.0,101.0285,0.0285
94.119962352,101.0,101.0285,0.0285
94.159962336,101.0,101.0284,0.0284
94.19996232,101.0,101.0284,0.0284
94.239962304,101.0,101.0284,0.0284
94.279962288,101.0,101.0283,0.0283
94.319962272,101.0,101.0283,0.0283
94.359962256,101.0,101.0282,0.0282
94.39996224,101.0,101.0282,0.0282
94.439962224,101.0,101.0281,0.0281
94.47996220799999,101.0,101.028,0.028
94.519962192,101.0,101.0279,0.028
94.559962176,101.0,101.0279,0.0279
94.59996215999999,101.0,101.0278,0.0278
94.639962144,101.0,101.0278,0.0278
94.67996212799999,101.0,101.0277,0.0277
94.71996211199999,101.0,101.0277,0.0277
94.75996209600001,101.0,101.0276,0.0276
94.79996208,101.0,101.0275,0.0275
94.839962064,101.0,101.0275,0.0275
94.87996204800001,101.0,101.0274,0.0274
94.919962032,101.0,101.0273,0.0273
94.959962016,101.0,101.0272,0.0272
94.999962,101.0,101.0271,0.0272
95.039961984,101.0,101.027,0.027
95.079961968,101.0,101.027,0.027
95.119961952,101.0,101.0269,0.0269
95.159961936,101.0,101.0268,0.0269
95.19996191999999,101.0,101.0268,0.0268
95.239961904,101.0,101.0267,0.0267
95.279961888,101.0,101.0266,0.0266
95.319961872,101.0,101.0266,0.0266
95.359961856,101.0,101.0265,0.0265
95.39996184,101.0,101.0265,0.0265
95.439961824,101.0,101.0264,0.0264
95.479961808,101.0,101.0264,0.0264
95.51996179199999,101.0,101.0263,0.0263
95.559961776,101.0,101.0263,0.0263
95.59996176,101.0,101.0262,0.0262
95.63996174399999,101.0,101.0261,0.0262
95.679961728,101.0,101.0261,0.0261
95.719961712,101.0,101.026,0.026
95.759961696,101.0,101.026,0.026
95.79996168000001,101.0,101.026,0.026
95.839961664,101.0,101.0259,0.0259
95.879961648,101.0,101.0258,0.0259
95.919961632,101.0,101.0258,0.0258
95.959961616,101.0,101.0257,0.0258
95.9999616,101.0,101.0257,0.0257
96.039961584,101.0,101.0257,0.0257
96.079961568,101.0,101.0256,0.0256
96.119961552,101.0,101.0255,0.0255
96.159961536,101.0,101.0255,0.0255
96.19996152,101.0,101.0255,0.0255
96.239961504,101.0,101.0255,0.0255
96.279961488,101.0,101.0255,0.0255
96.319961472,101.0,101.0254,0.0254
96.359961456,101.0,101.0253,0.0253
96.39996144,101.0,101.0253,0.0253
96.43996142399999,101.0,101.0253,0.0253
96.479961408,101.0,101.0253,0.0253
96.519961392,101.0,101.0252,0.0252
96.55996137599999,101.0,101.0252,0.0252
96.59996136,101.0,101.0251,0.0251
96.639961344,101.0,101.0251,0.0251
96.67996132799999,101.0,101.025,0.025
96.71996131200001,101.0,101.025,0.025
96.759961296,101.0,101.025,0.025
96.79996128,101.0,101.0249,0.0249
96.83996126400001,101.0,101.0248,0.0248
96.879961248,101.0,101.0248,0.0248
96.919961232,101.0,101.0247,0.0247
96.959961216,101.0,101.0247,0.0247
96.9999612,101.0,101.0247,0.0247
97.039961184,101.0,101.0246,0.0246
97.079961168,101.0,101.0246,0.0246
97.119961152,101.0,101.0246,0.0246
97.15996113599999,101.0,101.0245,0.0245
97.19996112,101.0,101.0245,0.0245
97.239961104,101.0,101.0245,0.0245
97.279961088,101.0,101.0244,0.0244
97.319961072,101.0,101.0244,0.0244
97.359961056,101.0,101.0243,0.0244
97.39996104,101.0,101.0243,0.0243
97.439961024,101.0,101.0242,0.0242
97.47996100799999,101.0,101.0241,0.0241
97.519960992,101.0,101.0241,0.0241
97.559960976,101.0,101.0241,0.0241
97.59996095999999,101.0,101.024,0.024
97.639960944,101.0,101.024,0.024
97.67996092799999,101.0,101.0239,0.0239
97.719960912,101.0,101.0239,0.0239
97.75996089600001,101.0,101.0238,0.0238
97.79996088,101.0,101.0238,0.0238
97.839960864,101.0,101.0237,0.0238
97.87996084800001,101.0,101.0237,0.0237
97.919960832,101.0,101.0237,0.0237
97.959960816,101.0,101.0236,0.0236
97.9999608,101.0,101.0235,0.0235
98.039960784,101.0,101.0235,0.0235
98.079960768,101.0,101.0234,0.0234
98.119960752,101.0,101.0233,0.0233
98.159960736,101.0,101.0233,0.0233
98.19996071999999,101.0,101.0232,0.0232
98.239960704,101.0,101.0232,0.0232
98.279960688,101.0,101.0231,0.0231
98.319960672,101.0,101.0231,0.0231
98.359960656,101.0,101.023,0.023
98.39996063999999,101.0,101.0229,0.0229
98.439960624,101.0,101.0228,0.0229
98.479960608,101.0,101.0227,0.0228
98.51996059199999,101.0,101.0226,0.0226
98.559960576,101.0,101.0226,0.0226
98.59996056,101.0,101.0225,0.0225
98.63996054399999,101.0,101.0225,0.0225
98.679960528,101.0,101.0224,0.0224
98.719960512,101.0,101.0223,0.0223
98.759960496,101.0,101.0223,0.0223
98.79996048000001,101.0,101.0221,0.0221
98.839960464,101.0,101.0221,0.0221
98.879960448,101.0,101.022,0.022
98.919960432,101.0,101.0219,0.0219
98.959960416,101.0,101.0219,0.0219
98.9999604,101.0,101.0218,0.0218
99.039960384,101.0,101.0217,0.0217
99.079960368,101.0,101.0216,0.0216
99.119960352,101.0,101.0216,0.0216
99.159960336,101.0,101.0215,0.0215
99.19996032,101.0,101.0214,0.0214
99.239960304,101.0,101.0214,0.0214
99.279960288,101.0,101.0213,0.0213
99.319960272,101.0,101.0212,0.0212
99.359960256,101.0,101.0211,0.0211
99.39996024,101.0,101.021,0.021
99.43996022399999,101.0,101.0209,0.0209
99.479960208,101.0,101.0208,0.0208
99.519960192,101.0,101.0207,0.0208
99.55996017599999,101.0,101.0207,0.0207
99.59996016,101.0,101.0206,0.0206
99.63996014399999,101.0,101.0205,0.0205
99.67996012799999,101.0,101.0204,0.0204
99.71996011200001,101.0,101.0204,0.0204
99.759960096,101.0,101.0203,0.0203
99.79996008,101.0,101.0203,0.0203
99.83996006400001,101.0,101.0202,0.0202
99.879960048,101.0,101.0202,0.0202
99.919960032,101.0,101.0201,0.0202
99.959960016,101.0,101.0201,0.0201
99.99996,101.0,101.02,0.02
100.039959984,101.0,101.02,0.02
100.079959968,101.0,101.0199,0.0199
100.119959952,101.0,101.0199,0.0199
100.15995993599999,101.0,101.0198,0.0198
100.19995992,101.0,101.0198,0.0198
100.239959904,101.0,101.0197,0.0197
100.279959888,101.0,101.0196,0.0196
100.319959872,101.0,101.0196,0.0196
100.35995985599999,101.0,101.0195,0.0196
100.39995984,101.0,101.0195,0.0195
100.439959824,101.0,101.0195,0.0195
100.47995980799999,101.0,101.0194,0.0194
100.519959792,101.0,101.0194,0.0194
100.559959776,101.0,101.0193,0.0193
100.59995975999999,101.0,101.0193,0.0193
100.639959744,101.0,101.0193,0.0193
100.679959728,101.0,101.0193,0.0193
100.719959712,101.0,101.0192,0.0192
100.75995969600001,101.0,101.0191,0.0192
100.79995968,101.0,101.0191,0.0192
100.839959664,101.0,101.0191,0.0191
100.879959648,101.0,101.0191,0.0191
100.919959632,101.0,101.0191,0.0191
100.959959616,101.0,101.0191,0.0191
100.9999596,101.0,101.019,0.019
101.039959584,101.0,101.019,0.019
101.079959568,101.0,101.0189,0.0189
101.119959552,101.0,101.0188,0.0188
101.159959536,101.0,101.0189,0.0189
101.19995952,101.0,101.0188,0.0188
101.239959504,101.0,101.0188,0.0188
101.279959488,101.0,101.0188,0.0188
101.319959472,101.0,101.0187,0.0188
101.359959456,101.0,101.0187,0.0188
101.39995943999999,101.0,101.0187,0.0187
101.439959424,101.0,101.0187,0.0187
101.479959408,101.0,101.0186,0.0186
101.51995939199999,101.0,101.0186,0.0186
101.559959376,101.0,101.0186,0.0186
101.59995935999999,101.0,101.0185,0.0185
101.63995934399999,101.0,101.0185,0.0185
101.679959328,101.0,101.0185,0.0185
101.719959312,101.0,101.0185,0.0185
101.759959296,101.0,101.0185,0.0185
101.79995928000001,101.0,101.0185,0.0185
101.839959264,101.0,101.0185,0.0185
101.879959248,101.0,101.0185,0.0185
101.919959232,101.0,101.0185,0.0185
101.959959216,101.0,101.0185,0.0185
101.9999592,101.0,101.0185,0.0185
102.039959184,101.0,101.0185,0.0185
102.079959168,101.0,101.0185,0.0185
102.11995915199999,101.0,101.0184,0.0185
102.159959136,101.0,101.0184,0.0184
102.19995912,101.0,101.0184,0.0184
102.239959104,101.0,101.0184,0.0184
102.279959088,101.0,101.0184,0.0184
102.319959072,101.0,101.0183,0.0183
102.359959056,101.0,101.0183,0.0183
102.39995904,101.0,101.0183,0.0183
102.43995902399999,101.0,101.0183,0.0183
102.479959008,101.0,101.0183,0.0183
102.519958992,101.0,101.0183,0.0183
102.55995897599999,101.0,101.0183,0.0183
102.59995896,101.0,101.0183,0.0183
102.63995894399999,101.0,101.0182,0.0182
102.679958928,101.0,101.0183,0.0183
102.71995891200001,101.0,101.0182,0.0182
102.759958896,101.0,101.0182,0.0182
102.79995888,101.0,101.0182,0.0182
102.839958864,101.0,101.0181,0.0181
102.879958848,101.0,101.0181,0.0181
102.919958832,101.0,101.0181,0.0181
102.959958816,101.0,101.0181,0.0181
102.9999588,101.0,101.0181,0.0181
103.039958784,101.0,101.018,0.018
103.079958768,101.0,101.018,0.018
103.119958752,101.0,101.0179,0.0179
103.159958736,101.0,101.0179,0.0179
103.19995872,101.0,101.0179,0.0179
103.239958704,101.0,101.0179,0.0179
103.279958688,101.0,101.0179,0.0179
103.319958672,101.0,101.0179,0.0179
103.35995865599999,101.0,101.0178,0.0178
103.39995864,101.0,101.0178,0.0178
103.439958624,101.0,101.0178,0.0178
103.47995860799999,101.0,101.0177,0.0177
103.519958592,101.0,101.0177,0.0177
103.559958576,101.0,101.0177,0.0177
103.59995855999999,101.0,101.0176,0.0176
103.639958544,101.0,101.0176,0.0176
103.679958528,101.0,101.0175,0.0175
103.719958512,101.0,101.0175,0.0175
103.75995849600001,101.0,101.0175,0.0175
103.79995848,101.0,101.0174,0.0174
103.839958464,101.0,101.0174,0.0174
103.879958448,101.0,101.0174,0.0174
103.919958432,101.0,101.0174,0.0174
103.959958416,101.0,101.0173,0.0173
103.9999584,101.0,101.0173,0.0173
104.039958384,101.0,101.0173,0.0173
104.07995836799999,101.0,101.0173,0.0173
104.119958352,101.0,101.0172,0.0173
104.159958336,101.0,101.0172,0.0172
104.19995832,101.0,101.0172,0.0172
104.239958304,101.0,101.0171,0.0171
104.279958288,101.0,101.0171,0.0171
104.319958272,101.0,101.0171,0.0171
104.359958256,101.0,101.017,0.0171
104.39995823999999,101.0,101.017,0.0171
104.439958224,101.0,101.017,0.017
104.479958208,101.0,101.017,0.017
104.51995819199999,101.0,101.0169,0.0169
104.559958176,101.0,101.0168,0.0168
104.59995815999999,101.0,101.0167,0.0167
104.63995814399999,101.0,101.0167,0.0167
104.67995812800001,101.0,101.0167,0.0167
104.719958112,101.0,101.0167,0.0167
104.759958096,101.0,101.0166,0.0166
104.79995808000001,101.0,101.0166,0.0166
104.839958064,101.0,101.0166,0.0166
104.879958048,101.0,101.0165,0.0165
104.919958032,101.0,101.0165,0.0165
104.959958016,101.0,101.0164,0.0164
104.999958,101.0,101.0163,0.0163
105.039957984,101.0,101.0163,0.0163
105.079957968,101.0,101.0163,0.0163
105.119957952,101.0,101.0162,0.0162
105.159957936,101.0,101.0162,0.0162
105.19995792,101.0,101.0161,0.0161
105.239957904,101.0,101.0161,0.0161
105.279957888,101.0,101.016,0.016
105.31995787199999,101.0,101.016,0.016
105.359957856,101.0,101.016,0.016
105.39995784,101.0,101.0159,0.0159
105.43995782399999,101.0,101.0159,0.0159
105.479957808,101.0,101.0159,0.0159
105.519957792,101.0,101.0159,0.0159
105.55995777599999,101.0,101.0158,0.0158
105.59995776,101.0,101.0158,0.0158
105.639957744,101.0,101.0158,0.0158
105.679957728,101.0,101.0157,0.0157
105.71995771200001,101.0,101.0156,0.0157
105.759957696,101.0,101.0156,0.0156
105.79995768,101.0,101.0156,0.0156
105.839957664,101.0,101.0156,0.0156
105.879957648,101.0,101.0156,0.0156
105.919957632,101.0,101.0156,0.0156
105.959957616,101.0,101.0155,0.0156
105.9999576,101.0,101.0155,0.0156
106.039957584,101.0,101.0155,0.0155
106.079957568,101.0,101.0155,0.0155
106.119957552,101.0,101.0155,0.0155
106.159957536,101.0,101.0154,0.0155
106.19995752,101.0,101.0154,0.0154
106.239957504,101.0,101.0154,0.0154
106.279957488,101.0,101.0154,0.0154
106.319957472,101.0,101.0153,0.0153
106.35995745599999,101.0,101.0153,0.0153
106.39995744,101.0,101.0152,0.0152
106.439957424,101.0,101.0152,0.0152
106.47995740799999,101.0,101.0151,0.0151
106.519957392,101.0,101.0151,0.0151
106.55995737599999,101.0,101.0151,0.0151
106.59995735999999,101.0,101.0151,0.0151
106.63995734400001,101.0,101.015,0.015
106.679957328,101.0,101.015,0.015
106.719957312,101.0,101.015,0.015
106.75995729600001,101.0,101.015,0.015
