t_ms,target_um,current_um,error_um
300.99987960000004,101.0,100.9989,-0.001
301.19987951999997,101.0,100.999,-0.0009
301.39987944,101.0,100.9993,-0.0006
301.59987936,101.0,100.9994,-0.0005
301.79987928,101.0,100.9995,-0.0004
301.9998792,101.0,100.9997,-0.0002
302.19987912,101.0,100.9999,-0.0
302.39987904,101.0,101.0001,0.0001
302.59987896,101.0,101.0002,0.0002
302.79987888,101.0,101.0003,0.0003
302.99987880000003,101.0,101.0003,0.0004
303.19987871999996,101.0,101.0003,0.0003
303.39987864,101.0,101.0004,0.0004
303.59987856,101.0,101.0004,0.0004
303.79987848,101.0,101.0004,0.0004
303.9998784,101.0,101.0003,0.0003
304.19987832,101.0,101.0002,0.0002
304.39987824,101.0,101.0002,0.0002
304.59987816,101.0,101.0,0.0
304.79987808000004,101.0,101.0,0.0
304.999878,101.0,100.9999,-0.0
305.19987792,101.0,100.9997,-0.0002
305.39987784,101.0,100.9996,-0.0003
305.59987776,101.0,100.9994,-0.0005
305.79987768,101.0,100.9993,-0.0006
305.99987760000005,101.0,100.9992,-0.0007
306.19987752,101.0,100.9992,-0.0007
306.39987744,101.0,100.9993,-0.0006
306.59987736,101.0,100.9993,-0.0006
306.79987728000003,101.0,100.9993,-0.0006
306.9998772,101.0,100.9993,-0.0006
307.19987712,101.0,100.9994,-0.0005
307.39987704,101.0,100.9995,-0.0004
307.59987696,101.0,100.9995,-0.0003
307.79987688,101.0,100.9996,-0.0002
307.99987680000004,101.0,100.9998,-0.0001
308.19987671999996,101.0,100.9999,0.0
308.39987664,101.0,101.0,0.0001
308.59987656,101.0,101.0001,0.0001
308.79987648,101.0,101.0003,0.0003
308.9998764,101.0,101.0003,0.0003
309.19987632,101.0,101.0003,0.0004
309.39987623999997,101.0,101.0003,0.0003
309.59987616,101.0,101.0002,0.0002
309.79987608,101.0,101.0,0.0
309.99987600000003,101.0,100.9999,-0.0
310.19987591999995,101.0,100.9999,-0.0
310.39987584,101.0,100.9998,-0.0001
310.59987576000003,101.0,100.9998,-0.0001
310.79987568,101.0,100.9998,-0.0001
310.99987560000005,101.0,100.9998,-0.0001
311.19987552,101.0,100.9998,-0.0
311.39987544,101.0,100.9998,-0.0001
311.59987536,101.0,100.9998,-0.0001
311.79987528000004,101.0,100.9999,-0.0
311.9998752,101.0,100.9999,-0.0
312.19987512,101.0,101.0,0.0
312.39987504,101.0,101.0,0.0
312.59987496,101.0,101.0001,0.0001
312.79987488,101.0,101.0003,0.0003
312.99987480000004,101.0,101.0004,0.0004
313.19987471999997,101.0,101.0004,0.0004
313.39987464,101.0,101.0005,0.0006
313.59987456,101.0,101.0005,0.0006
313.79987448,101.0,101.0005,0.0005
313.9998744,101.0,101.0006,0.0006
314.19987432,101.0,101.0006,0.0006
314.39987424,101.0,101.0006,0.0006
314.59987416,101.0,101.0006,0.0006
314.79987408,101.0,101.0006,0.0006
314.99987400000003,101.0,101.0005,0.0006
315.19987391999996,101.0,101.0005,0.0005
315.39987384,101.0,101.0004,0.0004
315.59987376,101.0,101.0004,0.0004
315.79987368,101.0,101.0003,0.0003
315.9998736,101.0,101.0003,0.0004
316.19987352,101.0,101.0003,0.0003
316.39987343999996,101.0,101.0003,0.0004
316.59987336,101.0,101.0002,0.0002
316.79987328000004,101.0,101.0001,0.0001
316.9998732,101.0,101.0001,0.0001
317.19987312,101.0,100.9999,-0.0
317.39987304,101.0,100.9999,-0.0
317.59987296,101.0,101.0,0.0
317.79987288,101.0,100.9999,0.0
317.99987280000005,101.0,100.9999,-0.0
318.19987272,101.0,100.9998,-0.0
318.39987264,101.0,100.9998,-0.0001
318.59987256,101.0,100.9998,-0.0001
318.79987248000003,101.0,100.9998,-0.0001
318.9998724,101.0,100.9998,-0.0001
319.19987232,101.0,100.9998,-0.0001
319.39987224,101.0,100.9998,-0.0001
319.59987216,101.0,100.9997,-0.0002
319.79987208,101.0,100.9997,-0.0002
319.99987200000004,101.0,100.9998,-0.0001
320.19987191999996,101.0,100.9998,-0.0001
320.39987184,101.0,100.9999,-0.0
320.59987176,101.0,100.9998,-0.0001
320.79987168,101.0,100.9997,-0.0002
320.9998716,101.0,100.9996,-0.0003
321.19987152,101.0,100.9997,-0.0002
321.39987143999997,101.0,100.9998,-0.0001
321.59987136,101.0,101.0,0.0
321.79987128,101.0,101.0001,0.0001
321.99987120000003,101.0,101.0003,0.0003
322.19987111999995,101.0,101.0004,0.0004
322.39987104,101.0,101.0005,0.0005
322.59987096,101.0,101.0006,0.0006
322.79987088,101.0,101.0008,0.0008
322.99987080000005,101.0,101.0009,0.0009
323.19987072,101.0,101.001,0.001
323.39987064,101.0,101.0011,0.0011
323.59987056,101.0,101.0012,0.0012
323.79987048000004,101.0,101.0012,0.0012
323.9998704,101.0,101.0013,0.0013
324.19987032,101.0,101.0013,0.0013
324.39987024,101.0,101.0012,0.0012
324.59987016,101.0,101.001,0.001
324.79987008,101.0,101.0009,0.0009
324.99987000000004,101.0,101.0008,0.0008
325.19986991999997,101.0,101.0006,0.0006
325.39986984,101.0,101.0006,0.0006
325.59986976,101.0,101.0005,0.0005
325.79986968000003,101.0,101.0003,0.0003
325.9998696,101.0,101.0003,0.0003
326.19986952,101.0,101.0002,0.0002
326.39986944,101.0,101.0002,0.0002
326.59986936,101.0,101.0001,0.0001
326.79986928,101.0,101.0,0.0
326.99986920000003,101.0,101.0,0.0
327.19986911999996,101.0,101.0001,0.0001
327.39986904,101.0,101.0001,0.0001
327.59986896,101.0,101.0002,0.0002
327.79986888,101.0,101.0004,0.0004
327.9998688,101.0,101.0005,0.0006
328.19986872,101.0,101.0007,0.0007
328.39986863999997,101.0,101.0008,0.0009
328.59986856,101.0,101.0009,0.0009
328.79986848,101.0,101.0009,0.0009
328.9998684,101.0,101.0009,0.0009
329.19986832,101.0,101.0008,0.0008
329.39986824,101.0,101.0008,0.0008
329.59986816,101.0,101.0007,0.0007
329.79986808,101.0,101.0008,0.0008
329.99986800000005,101.0,101.0009,0.0009
330.19986792,101.0,101.0008,0.0008
330.39986784,101.0,101.0008,0.0008
330.59986776,101.0,101.0007,0.0007
330.79986768000003,101.0,101.0007,0.0007
330.9998676,101.0,101.0006,0.0006
331.19986752,101.0,101.0006,0.0006
331.39986744,101.0,101.0007,0.0007
331.59986736,101.0,101.0008,0.0008
331.79986728,101.0,101.0009,0.0009
331.99986720000004,101.0,101.0011,0.0011
332.19986711999996,101.0,101.0014,0.0014
332.39986704,101.0,101.0017,0.0017
332.59986696,101.0,101.0018,0.0018
332.79986688,101.0,101.002,0.002
332.9998668,101.0,101.0022,0.0022
333.19986672,101.0,101.0022,0.0023
333.39986663999997,101.0,101.0025,0.0025
333.59986656,101.0,101.0026,0.0026
333.79986648,101.0,101.0027,0.0027
333.99986640000003,101.0,101.0028,0.0028
334.19986631999996,101.0,101.003,0.003
334.39986624,101.0,101.003,0.003
334.59986616,101.0,101.003,0.003
334.79986608,101.0,101.0029,0.0029
334.999866,101.0,101.0029,0.0029
335.19986592,101.0,101.0028,0.0028
335.39986584,101.0,101.0028,0.0028
335.59986576,101.0,101.0028,0.0028
335.79986568000004,101.0,101.0029,0.0029
335.9998656,101.0,101.0029,0.0029
336.19986552,101.0,101.003,0.003
336.39986544,101.0,101.003,0.003
336.59986536,101.0,101.0031,0.0031
336.79986528,101.0,101.0031,0.0031
336.99986520000004,101.0,101.0031,0.0031
337.19986511999997,101.0,101.0031,0.0031
337.39986504,101.0,101.0029,0.0029
337.59986496,101.0,101.0028,0.0028
337.79986488000003,101.0,101.0026,0.0026
337.9998648,101.0,101.0024,0.0024
338.19986472,101.0,101.0022,0.0022
338.39986464,101.0,101.002,0.002
338.59986456,101.0,101.0018,0.0018
338.79986448,101.0,101.0016,0.0016
338.99986440000004,101.0,101.0012,0.0012
339.19986431999996,101.0,101.0009,0.0009
339.39986424,101.0,101.0006,0.0006
339.59986416,101.0,101.0004,0.0004
339.79986408,101.0,101.0002,0.0002
339.999864,101.0,101.0,0.0
340.19986392,101.0,100.9998,-0.0001
340.39986383999997,101.0,100.9997,-0.0002
340.59986376,101.0,100.9997,-0.0002
340.79986368,101.0,100.9997,-0.0002
340.9998636,101.0,100.9998,-0.0001
341.19986352,101.0,100.9998,-0.0001
341.39986344,101.0,101.0,0.0
341.59986336000003,101.0,101.0,0.0
341.79986328,101.0,101.0,0.0
341.99986320000005,101.0,101.0,0.0
342.19986312,101.0,101.0,0.0001
342.39986304,101.0,101.0,0.0
342.59986296,101.0,101.0,0.0
342.79986288000003,101.0,101.0,0.0
342.9998628,101.0,100.9999,-0.0
343.19986272,101.0,100.9998,-0.0
343.39986264,101.0,100.9999,-0.0
343.59986256,101.0,100.9999,-0.0
343.79986248,101.0,100.9998,-0.0001
343.99986240000004,101.0,100.9997,-0.0002
344.19986231999997,101.0,100.9996,-0.0002
344.39986224,101.0,100.9996,-0.0003
344.59986216,101.0,100.9996,-0.0003
344.79986208,101.0,100.9995,-0.0004
344.999862,101.0,100.9994,-0.0005
345.19986192,101.0,100.9994,-0.0005
345.39986183999997,101.0,100.9993,-0.0006
345.59986176,101.0,100.9991,-0.0008
345.79986168,101.0,100.9991,-0.0008
345.99986160000003,101.0,100.999,-0.0009
346.19986152,101.0,100.999,-0.0009
346.39986144,101.0,100.9989,-0.001
346.59986136,101.0,100.9989,-0.001
346.79986128,101.0,100.9989,-0.001
346.9998612,101.0,100.9989,-0.001
347.19986112000004,101.0,100.999,-0.0009
347.39986103999996,101.0,100.999,-0.0009
347.59986096,101.0,100.999,-0.0009
347.79986088000004,101.0,100.9989,-0.001
347.9998608,101.0,100.999,-0.0009
348.19986072,101.0,100.9991,-0.0008
348.39986064,101.0,100.9992,-0.0007
348.59986056,101.0,100.9993,-0.0006
348.79986048,101.0,100.9995,-0.0004
348.99986040000005,101.0,100.9995,-0.0004
349.19986032,101.0,100.9995,-0.0004
349.39986024,101.0,100.9996,-0.0003
349.59986016,101.0,100.9996,-0.0002
349.79986008000003,101.0,100.9996,-0.0002
349.99986,101.0,100.9995,-0.0004
350.19985992,101.0,100.9995,-0.0004
350.39985984,101.0,100.9995,-0.0004
350.59985976,101.0,100.9994,-0.0005
350.79985968,101.0,100.9993,-0.0006
350.99985960000004,101.0,100.9993,-0.0006
351.19985952,101.0,100.9991,-0.0008
351.39985944,101.0,100.9991,-0.0008
351.59985936,101.0,100.9989,-0.001
351.79985928,101.0,100.9989,-0.001
351.9998592,101.0,100.9987,-0.0012
352.19985912000004,101.0,100.9987,-0.0011
352.39985903999997,101.0,100.9989,-0.001
352.59985896,101.0,100.9988,-0.0011
352.79985888,101.0,100.9988,-0.001
352.9998588,101.0,100.9989,-0.001
353.19985872,101.0,100.9989,-0.0009
353.39985864,101.0,100.9989,-0.001
353.59985856,101.0,100.9989,-0.0009
353.79985848,101.0,100.9991,-0.0008
353.99985840000005,101.0,100.9992,-0.0007
354.19985832000003,101.0,100.9994,-0.0005
354.39985824,101.0,100.9995,-0.0004
354.59985816,101.0,100.9997,-0.0002
354.79985808000004,101.0,100.9999,-0.0
354.999858,101.0,100.9999,-0.0
355.19985792000006,101.0,101.0001,0.0001
355.39985784,101.0,101.0002,0.0002
355.59985776,101.0,101.0003,0.0003
355.79985768,101.0,101.0005,0.0005
355.99985760000004,101.0,101.0007,0.0007
356.19985752,101.0,101.0008,0.0008
356.39985744,101.0,101.001,0.001
356.59985736,101.0,101.0011,0.0012
356.79985728,101.0,101.0012,0.0012
356.9998572,101.0,101.0013,0.0013
357.19985712000005,101.0,101.0014,0.0014
357.39985704,101.0,101.0015,0.0015
357.59985696,101.0,101.0015,0.0015
357.79985688,101.0,101.0016,0.0016
357.99985680000003,101.0,101.0016,0.0016
358.19985672,101.0,101.0015,0.0015
358.39985664,101.0,101.0016,0.0017
358.59985656,101.0,101.0017,0.0017
358.79985648,101.0,101.0017,0.0017
358.9998564,101.0,101.0016,0.0016
359.19985632000004,101.0,101.0015,0.0015
359.39985623999996,101.0,101.0014,0.0014
359.59985616,101.0,101.0014,0.0014
359.79985608,101.0,101.0014,0.0014
359.999856,101.0,101.0015,0.0015
360.19985592000006,101.0,101.0016,0.0016
360.39985584,101.0,101.0016,0.0016
360.59985576,101.0,101.0015,0.0015
360.79985568,101.0,101.0015,0.0015
360.99985560000005,101.0,101.0015,0.0015
361.19985552,101.0,101.0016,0.0016
361.39985544,101.0,101.0017,0.0017
361.59985536,101.0,101.0018,0.0018
361.79985528000003,101.0,101.0019,0.0019
361.9998552,101.0,101.0019,0.0019
362.19985512000005,101.0,101.0019,0.0019
362.39985504,101.0,101.0019,0.0019
362.59985496,101.0,101.0019,0.0019
362.79985488,101.0,101.0018,0.0018
362.99985480000004,101.0,101.0018,0.0018
363.19985472,101.0,101.0017,0.0017
363.39985464,101.0,101.0016,0.0016
363.59985456,101.0,101.0015,0.0015
363.79985448,101.0,101.0014,0.0014
363.9998544,101.0,101.0013,0.0013
364.19985432000004,101.0,101.0011,0.0012
364.39985423999997,101.0,101.001,0.001
364.59985416,101.0,101.0009,0.0009
364.79985408,101.0,101.0007,0.0007
364.999854,101.0,101.0006,0.0006
365.19985392,101.0,101.0005,0.0006
365.39985384,101.0,101.0005,0.0005
365.59985376,101.0,101.0004,0.0004
365.79985368,101.0,101.0004,0.0004
365.9998536,101.0,101.0003,0.0003
366.19985352000003,101.0,101.0002,0.0002
366.39985344,101.0,101.0002,0.0002
366.59985336,101.0,101.0002,0.0002
366.79985328000004,101.0,101.0003,0.0004
366.9998532,101.0,101.0004,0.0004
367.19985312000006,101.0,101.0005,0.0005
367.39985304,101.0,101.0005,0.0005
367.59985296,101.0,101.0004,0.0005
367.79985288,101.0,101.0005,0.0005
367.99985280000004,101.0,101.0005,0.0005
368.19985272,101.0,101.0005,0.0005
368.39985264,101.0,101.0003,0.0004
368.59985256,101.0,101.0004,0.0004
368.79985248,101.0,101.0003,0.0004
368.9998524,101.0,101.0002,0.0002
369.19985232000005,101.0,101.0002,0.0002
369.39985224,101.0,101.0002,0.0002
369.59985216,101.0,101.0002,0.0002
369.79985208,101.0,101.0001,0.0001
369.99985200000003,101.0,100.9999,-0.0
370.19985192,101.0,100.9998,-0.0001
370.39985184,101.0,100.9998,-0.0001
370.59985176,101.0,100.9997,-0.0002
370.79985168,101.0,100.9997,-0.0001
370.9998516,101.0,100.9996,-0.0003
371.19985152000004,101.0,100.9996,-0.0003
371.39985143999996,101.0,100.9996,-0.0003
371.59985136,101.0,100.9997,-0.0002
371.79985128,101.0,100.9996,-0.0002
371.9998512,101.0,100.9996,-0.0003
372.19985112,101.0,100.9997,-0.0002
372.39985104,101.0,100.9997,-0.0002
372.59985096,101.0,100.9997,-0.0002
372.79985088,101.0,100.9998,-0.0001
372.99985080000005,101.0,100.9998,-0.0
373.19985072000003,101.0,101.0,0.0
373.39985064,101.0,101.0,0.0
373.59985056,101.0,101.0,0.0
373.79985048000003,101.0,101.0001,0.0001
373.9998504,101.0,101.0001,0.0001
374.19985032000005,101.0,101.0002,0.0003
374.39985024,101.0,101.0003,0.0003
374.59985016,101.0,101.0004,0.0004
374.79985008,101.0,101.0006,0.0006
374.99985000000004,101.0,101.0007,0.0007
375.19984992,101.0,101.0009,0.0009
375.39984984,101.0,101.001,0.001
375.59984976,101.0,101.001,0.001
375.79984968,101.0,101.0011,0.0012
375.9998496,101.0,101.0012,0.0013
376.19984952000004,101.0,101.0013,0.0013
376.39984943999997,101.0,101.0013,0.0013
376.59984936,101.0,101.0013,0.0013
376.79984928,101.0,101.0013,0.0013
376.9998492,101.0,101.0011,0.0012
377.19984912,101.0,101.0011,0.0012
377.39984904,101.0,101.001,0.001
377.59984896,101.0,101.001,0.001
377.79984888,101.0,101.0008,0.0008
377.9998488,101.0,101.0005,0.0005
378.19984872000003,101.0,101.0003,0.0003
378.39984863999996,101.0,101.0003,0.0003
378.59984856,101.0,101.0002,0.0002
378.79984848000004,101.0,101.0001,0.0001
378.9998484,101.0,101.0002,0.0002
379.19984832000006,101.0,101.0001,0.0001
379.39984824,101.0,101.0001,0.0001
379.59984816,101.0,101.0002,0.0002
379.79984808,101.0,101.0003,0.0004
379.99984800000004,101.0,101.0004,0.0004
380.19984792,101.0,101.0007,0.0007
380.39984784,101.0,101.0008,0.0008
380.59984776,101.0,101.0009,0.0009
380.79984768,101.0,101.0011,0.0011
380.9998476,101.0,101.0013,0.0014
381.19984752000005,101.0,101.0015,0.0015
381.39984744,101.0,101.0016,0.0017
381.59984736,101.0,101.0016,0.0016
381.79984728,101.0,101.0016,0.0016
381.99984720000003,101.0,101.0016,0.0016
382.19984712,101.0,101.0014,0.0015
382.39984704,101.0,101.0015,0.0015
382.59984696,101.0,101.0015,0.0015
382.79984688,101.0,101.0015,0.0015
382.9998468,101.0,101.0013,0.0013
383.19984672000004,101.0,101.0013,0.0013
383.39984663999996,101.0,101.0012,0.0012
383.59984656,101.0,101.0012,0.0012
383.79984648,101.0,101.0013,0.0013
383.9998464,101.0,101.0012,0.0012
384.19984632,101.0,101.0011,0.0011
384.39984624,101.0,101.0012,0.0012
384.59984615999997,101.0,101.0011,0.0011
384.79984608,101.0,101.0011,0.0011
384.99984600000005,101.0,101.0012,0.0012
385.19984592000003,101.0,101.0012,0.0012
385.39984584,101.0,101.0011,0.0012
385.59984576,101.0,101.0009,0.0009
385.79984568000003,101.0,101.0007,0.0007
385.9998456,101.0,101.0006,0.0006
386.19984552000005,101.0,101.0005,0.0005
386.39984544,101.0,101.0003,0.0003
386.59984536,101.0,101.0001,0.0001
386.79984528,101.0,101.0,0.0
386.99984520000004,101.0,100.9999,0.0
387.19984512,101.0,100.9999,-0.0
387.39984504,101.0,100.9997,-0.0002
387.59984496,101.0,100.9996,-0.0002
387.79984488,101.0,100.9996,-0.0003
387.9998448,101.0,100.9997,-0.0002
388.19984472000004,101.0,100.9997,-0.0001
388.39984463999997,101.0,100.9998,-0.0001
388.59984456,101.0,100.9999,-0.0
388.79984448,101.0,101.0,0.0
388.99984440000003,101.0,101.0001,0.0001
389.19984432,101.0,101.0002,0.0002
389.39984424,101.0,101.0002,0.0002
389.59984416,101.0,101.0002,0.0002
389.79984408,101.0,101.0002,0.0002
389.999844,101.0,101.0002,0.0002
390.19984392000003,101.0,101.0,0.0
390.39984383999996,101.0,101.0,0.0
390.59984376,101.0,100.9999,0.0
390.79984368,101.0,100.9999,-0.0
390.9998436,101.0,100.9998,-0.0001
391.19984352000006,101.0,100.9996,-0.0003
391.39984344,101.0,100.9994,-0.0005
391.59984336,101.0,100.9993,-0.0006
391.79984328,101.0,100.999,-0.0009
391.99984320000004,101.0,100.9989,-0.001
392.19984312,101.0,100.9988,-0.0011
392.39984304,101.0,100.9988,-0.001
392.59984296,101.0,100.9989,-0.001
392.79984288,101.0,100.999,-0.0009
392.9998428,101.0,100.9991,-0.0008
393.19984272000005,101.0,100.9991,-0.0007
393.39984264,101.0,100.9994,-0.0005
393.59984256,101.0,100.9995,-0.0004
393.79984248,101.0,100.9996,-0.0002
393.99984240000003,101.0,100.9998,-0.0001
394.19984232,101.0,100.9999,-0.0
394.39984224,101.0,101.0002,0.0002
394.59984216,101.0,101.0003,0.0003
394.79984208,101.0,101.0004,0.0004
394.999842,101.0,101.0007,0.0007
395.19984192000004,101.0,101.0007,0.0008
395.39984183999997,101.0,101.0007,0.0008
395.59984176,101.0,101.0008,0.0008
395.79984168,101.0,101.0007,0.0007
395.9998416,101.0,101.0008,0.0008
396.19984152,101.0,101.0008,0.0008
396.39984144,101.0,101.0007,0.0007
396.59984135999997,101.0,101.0006,0.0006
396.79984128,101.0,101.0005,0.0006
396.9998412,101.0,101.0004,0.0005
397.19984112000003,101.0,101.0003,0.0003
397.39984104,101.0,101.0003,0.0004
397.59984096,101.0,101.0002,0.0002
397.79984088000003,101.0,101.0003,0.0003
397.9998408,101.0,101.0002,0.0002
398.19984072000005,101.0,101.0001,0.0001
398.39984064,101.0,101.0,0.0
398.59984056,101.0,101.0,0.0
398.79984048,101.0,100.9999,-0.0
398.99984040000004,101.0,100.9998,-0.0001
399.19984032,101.0,100.9998,-0.0001
399.39984024,101.0,100.9998,-0.0001
399.59984016,101.0,100.9998,-0.0
399.79984008,101.0,100.9999,-0.0
399.99984,101.0,101.0,0.0
400.19983992000004,101.0,101.0002,0.0002
400.39983983999997,101.0,101.0002,0.0002
400.59983976,101.0,101.0002,0.0003
400.79983968,101.0,101.0003,0.0004
400.99983960000003,101.0,101.0003,0.0003
401.19983952,101.0,101.0005,0.0005
401.39983944,101.0,101.0007,0.0007
401.59983936,101.0,101.0009,0.0009
401.79983928,101.0,101.001,0.001
401.9998392,101.0,101.0011,0.0012
402.19983912000004,101.0,101.0013,0.0013
402.39983903999996,101.0,101.0014,0.0014
402.59983896,101.0,101.0013,0.0013
402.79983888,101.0,101.0013,0.0014
402.9998388,101.0,101.0014,0.0015
403.19983872,101.0,101.0012,0.0012
403.39983864,101.0,101.0011,0.0011
403.59983856,101.0,101.001,0.001
403.79983848,101.0,101.001,0.001
403.99983840000004,101.0,101.0007,0.0007
404.19983832,101.0,101.0007,0.0007
404.39983824,101.0,101.0005,0.0006
404.59983816,101.0,101.0004,0.0004
404.79983808000003,101.0,101.0003,0.0004
404.999838,101.0,101.0003,0.0003
405.19983792000005,101.0,101.0002,0.0002
405.39983784,101.0,101.0001,0.0001
405.59983776,101.0,101.0,0.0001
405.79983768,101.0,101.0,0.0
405.99983760000003,101.0,100.9999,-0.0
406.19983752,101.0,100.9997,-0.0002
406.39983744,101.0,100.9996,-0.0003
406.59983736,101.0,100.9996,-0.0003
406.79983728,101.0,100.9996,-0.0003
406.9998372,101.0,100.9995,-0.0003
407.19983712000004,101.0,100.9998,-0.0001
407.39983703999997,101.0,100.9998,-0.0001
407.59983696,101.0,100.9998,-0.0001
407.79983688,101.0,100.9998,-0.0001
407.9998368,101.0,100.9998,-0.0001
408.19983672,101.0,100.9996,-0.0002
408.39983664,101.0,100.9995,-0.0004
408.59983655999997,101.0,100.9994,-0.0005
408.79983648,101.0,100.9994,-0.0005
408.9998364,101.0,100.9993,-0.0006
409.19983632000003,101.0,100.9993,-0.0006
409.39983623999996,101.0,100.9992,-0.0007
409.59983616,101.0,100.9991,-0.0008
409.79983608000003,101.0,100.9989,-0.001
409.999836,101.0,100.9988,-0.0011
410.19983592000006,101.0,100.9987,-0.0012
410.39983584,101.0,100.9984,-0.0015
410.59983576,101.0,100.9982,-0.0016
410.79983568,101.0,100.998,-0.0019
410.99983560000004,101.0,100.9977,-0.0021
411.19983552,101.0,100.9975,-0.0024
411.39983544,101.0,100.9976,-0.0023
411.59983536,101.0,100.9976,-0.0022
411.79983528,101.0,100.9978,-0.0021
411.9998352,101.0,100.9978,-0.0021
412.19983512000005,101.0,100.9979,-0.002
412.39983503999997,101.0,100.998,-0.0019
412.59983496,101.0,100.9981,-0.0018
412.79983488,101.0,100.9982,-0.0016
412.99983480000003,101.0,100.9984,-0.0014
413.19983472,101.0,100.9985,-0.0014
413.39983464,101.0,100.9987,-0.0012
413.59983456,101.0,100.9989,-0.001
413.79983448,101.0,100.9991,-0.0008
413.9998344,101.0,100.9994,-0.0005
414.19983432000004,101.0,100.9996,-0.0003
414.39983423999996,101.0,100.9999,-0.0
414.59983416,101.0,100.9999,-0.0
414.79983408,101.0,100.9999,-0.0
414.999834,101.0,100.9998,-0.0001
415.19983392,101.0,100.9999,-0.0
415.39983384,101.0,100.9999,-0.0
415.59983375999997,101.0,101.0,0.0
415.79983368,101.0,101.0,0.0
415.99983360000004,101.0,101.0001,0.0001
416.19983352,101.0,101.0002,0.0002
416.39983344,101.0,101.0003,0.0003
416.59983336,101.0,101.0003,0.0003
416.79983328000003,101.0,101.0003,0.0003
416.9998332,101.0,101.0003,0.0003
417.19983312000005,101.0,101.0002,0.0002
417.39983304,101.0,101.0001,0.0001
417.59983296,101.0,101.0,0.0
417.79983288,101.0,101.0,0.0
417.99983280000004,101.0,100.9998,-0.0001
418.19983272,101.0,100.9998,-0.0001
418.39983264,101.0,100.9997,-0.0002
418.59983256,101.0,100.9997,-0.0002
418.79983248,101.0,100.9995,-0.0003
418.9998324,101.0,100.9996,-0.0003
419.19983232000004,101.0,100.9997,-0.0002
419.39983223999997,101.0,100.9997,-0.0002
419.59983216,101.0,100.9997,-0.0002
419.79983208,101.0,100.9997,-0.0002
419.999832,101.0,100.9997,-0.0002
420.19983192,101.0,100.9998,-0.0001
420.39983184,101.0,100.9999,-0.0
420.59983176,101.0,101.0,0.0
420.79983168,101.0,101.0002,0.0002
420.9998316,101.0,101.0004,0.0005
421.19983152000003,101.0,101.0007,0.0007
421.39983143999996,101.0,101.0009,0.0009
421.59983136,101.0,101.0011,0.0011
421.79983128,101.0,101.0011,0.0011
421.9998312,101.0,101.0012,0.0012
422.19983112000006,101.0,101.0011,0.0011
422.39983104,101.0,101.0011,0.0011
422.59983096,101.0,101.0011,0.0011
422.79983088,101.0,101.0011,0.0011
422.99983080000004,101.0,101.0011,0.0011
423.19983072,101.0,101.0012,0.0012
423.39983064,101.0,101.0012,0.0012
423.59983056,101.0,101.0012,0.0013
423.79983048,101.0,101.0013,0.0013
423.9998304,101.0,101.0013,0.0013
424.19983032000005,101.0,101.0012,0.0012
424.39983024,101.0,101.0011,0.0011
424.59983016,101.0,101.0011,0.0011
424.79983008,101.0,101.0011,0.0011
424.99983000000003,101.0,101.001,0.001
425.19982992,101.0,101.0009,0.0009
425.39982984,101.0,101.0008,0.0008
425.59982976,101.0,101.0007,0.0007
425.79982968,101.0,101.0005,0.0005
425.9998296,101.0,101.0004,0.0004
426.19982952000004,101.0,101.0004,0.0004
426.39982943999996,101.0,101.0002,0.0002
426.59982936,101.0,101.0002,0.0002
426.79982928,101.0,101.0001,0.0001
426.9998292,101.0,101.0,0.0
427.19982912,101.0,101.0,0.0
427.39982904,101.0,101.0,0.0
427.59982895999997,101.0,101.0,0.0
427.79982888,101.0,101.0001,0.0001
427.9998288,101.0,101.0001,0.0001
428.19982872,101.0,101.0002,0.0002
428.39982864,101.0,101.0003,0.0003
428.59982856,101.0,101.0004,0.0004
428.79982848000003,101.0,101.0003,0.0003
428.9998284,101.0,101.0004,0.0004
429.19982832000005,101.0,101.0004,0.0004
429.39982824,101.0,101.0003,0.0004
429.59982816,101.0,101.0003,0.0003
429.79982808,101.0,101.0002,0.0002
429.99982800000004,101.0,101.0001,0.0001
430.19982792,101.0,101.0,0.0001
430.39982784,101.0,101.0,0.0
430.59982776,101.0,100.9999,-0.0
430.79982768,101.0,100.9997,-0.0002
430.9998276,101.0,100.9995,-0.0004
431.19982752000004,101.0,100.9993,-0.0006
431.39982743999997,101.0,100.9991,-0.0007
431.59982736,101.0,100.9991,-0.0008
431.79982728,101.0,100.999,-0.0009
431.9998272,101.0,100.999,-0.0009
432.19982712,101.0,100.9989,-0.001
432.39982704,101.0,100.9989,-0.001
432.59982696,101.0,100.9989,-0.001
432.79982688,101.0,100.9989,-0.001
432.9998268,101.0,100.9989,-0.001
433.19982672000003,101.0,100.9989,-0.001
433.39982663999996,101.0,100.9989,-0.0009
433.59982656,101.0,100.9989,-0.001
433.79982648,101.0,100.9988,-0.0011
433.9998264,101.0,100.9988,-0.001
434.19982632,101.0,100.9989,-0.001
434.39982624,101.0,100.999,-0.0009
434.59982616,101.0,100.9991,-0.0008
434.79982608,101.0,100.9991,-0.0008
434.99982600000004,101.0,100.9993,-0.0006
435.19982592,101.0,100.9994,-0.0005
435.39982584,101.0,100.9996,-0.0003
435.59982576,101.0,100.9998,-0.0001
435.79982568,101.0,101.0,0.0
435.9998256,101.0,101.0002,0.0002
436.19982552000005,101.0,101.0003,0.0003
436.39982544,101.0,101.0005,0.0005
436.59982536,101.0,101.0005,0.0006
