t_ms,target_um,current_um,error_um
30.88,99.9691,99.9634,-0.0056
30.900000000000002,99.9691,99.9634,-0.0056
30.92,99.9691,99.9634,-0.0056
30.94,99.9691,99.9635,-0.0055
30.96,99.9691,99.9636,-0.0055
30.98,99.9691,99.9636,-0.0054
31.0,99.9691,99.9636,-0.0054
31.02,99.9691,99.9636,-0.0054
31.04,99.9691,99.9637,-0.0053
31.060000000000002,99.9691,99.9637,-0.0053
31.080000000000002,99.9691,99.9637,-0.0053
31.1,99.9691,99.9637,-0.0053
31.12,99.9691,99.9637,-0.0053
31.14,99.9691,99.9637,-0.0053
31.16,99.9691,99.9637,-0.0053
31.18,99.9703,99.9637,-0.0065
31.2,99.9703,99.9637,-0.0065
31.220000000000002,99.9703,99.9637,-0.0065
31.240000000000002,99.9703,99.9638,-0.0065
31.26,99.9703,99.9638,-0.0065
31.28,99.9703,99.9638,-0.0065
31.3,99.9703,99.9638,-0.0065
31.32,99.9703,99.9638,-0.0065
31.34,99.9703,99.9637,-0.0066
31.36,99.9703,99.9637,-0.0066
31.38,99.9703,99.9637,-0.0066
31.400000000000002,99.9703,99.9636,-0.0067
31.42,99.9703,99.9636,-0.0067
31.44,99.9703,99.9636,-0.0067
31.46,99.9703,99.9635,-0.0067
31.48,99.9703,99.9635,-0.0067
31.5,99.9703,99.9635,-0.0068
31.52,99.9703,99.9635,-0.0068
31.54,99.9703,99.9635,-0.0068
31.560000000000002,99.9703,99.9634,-0.0069
31.580000000000002,99.9716,99.9634,-0.0081
31.6,99.9716,99.9634,-0.0082
31.62,99.9716,99.9634,-0.0082
31.64,99.9716,99.9633,-0.0082
31.66,99.9716,99.9633,-0.0082
31.68,99.9716,99.9633,-0.0082
31.7,99.9716,99.9633,-0.0082
31.720000000000002,99.9716,99.9633,-0.0082
31.740000000000002,99.9716,99.9634,-0.0082
31.76,99.9716,99.9634,-0.0081
31.78,99.9716,99.9634,-0.0081
31.8,99.9716,99.9634,-0.0082
31.82,99.9716,99.9634,-0.0081
31.84,99.9716,99.9634,-0.0081
31.86,99.9716,99.9634,-0.0081
31.88,99.9716,99.9634,-0.0081
31.900000000000002,99.9716,99.9634,-0.0081
31.92,99.9716,99.9635,-0.0081
31.94,99.9716,99.9635,-0.0081
31.96,99.9716,99.9635,-0.0081
31.98,99.9728,99.9634,-0.0094
32.0,99.9728,99.9634,-0.0094
32.02,99.9728,99.9633,-0.0094
32.04,99.9728,99.9632,-0.0095
32.06,99.9728,99.9632,-0.0096
32.08,99.9728,99.9632,-0.0096
32.1,99.9728,99.9632,-0.0096
32.12,99.9728,99.9632,-0.0096
32.14,99.9728,99.9631,-0.0097
32.160000000000004,99.9728,99.9631,-0.0097
32.18,99.9728,99.9631,-0.0097
32.2,99.9728,99.9631,-0.0097
32.22,99.9728,99.9631,-0.0097
32.24,99.9728,99.9631,-0.0097
32.26,99.9728,99.9631,-0.0097
32.28,99.9728,99.9631,-0.0097
32.3,99.9728,99.963,-0.0098
32.32,99.9728,99.963,-0.0098
32.34,99.9728,99.963,-0.0098
32.36,99.9728,99.963,-0.0098
32.38,99.9741,99.963,-0.0111
32.4,99.9741,99.963,-0.0111
32.42,99.9741,99.9629,-0.0111
32.44,99.9741,99.9629,-0.0111
32.46,99.9741,99.9629,-0.0111
32.480000000000004,99.9741,99.963,-0.0111
32.5,99.9741,99.963,-0.0111
32.52,99.9741,99.963,-0.0111
32.54,99.9741,99.963,-0.0111
32.56,99.9741,99.963,-0.0111
32.58,99.9741,99.9629,-0.0111
32.6,99.9741,99.963,-0.0111
32.62,99.9741,99.963,-0.0111
32.64,99.9741,99.9629,-0.0111
32.660000000000004,99.9741,99.963,-0.0111
32.68,99.9741,99.963,-0.0111
32.7,99.9741,99.963,-0.011
32.72,99.9741,99.9631,-0.011
32.74,99.9741,99.9631,-0.011
32.76,99.9741,99.9631,-0.0109
32.78,99.9754,99.9632,-0.0121
32.8,99.9754,99.9632,-0.0121
32.82,99.9754,99.9633,-0.012
32.84,99.9754,99.9633,-0.012
32.86,99.9754,99.9633,-0.012
32.88,99.9754,99.9633,-0.012
32.9,99.9754,99.9634,-0.012
32.92,99.9754,99.9634,-0.012
32.94,99.9754,99.9634,-0.0119
32.96,99.9754,99.9634,-0.0119
32.980000000000004,99.9754,99.9634,-0.0119
33.0,99.9754,99.9634,-0.0119
33.02,99.9754,99.9634,-0.0119
33.04,99.9754,99.9634,-0.0119
33.06,99.9754,99.9634,-0.0119
33.08,99.9754,99.9635,-0.0119
33.1,99.9754,99.9634,-0.0119
33.12,99.9754,99.9634,-0.0119
33.14,99.9754,99.9634,-0.0119
33.160000000000004,99.9754,99.9634,-0.0119
33.18,99.9766,99.9634,-0.0132
33.2,99.9766,99.9634,-0.0132
33.22,99.9766,99.9634,-0.0132
33.24,99.9766,99.9634,-0.0132
33.26,99.9766,99.9634,-0.0132
33.28,99.9766,99.9633,-0.0132
33.3,99.9766,99.9633,-0.0133
33.32,99.9766,99.9633,-0.0133
33.34,99.9766,99.9632,-0.0133
33.36,99.9766,99.9632,-0.0134
33.38,99.9766,99.9632,-0.0134
33.4,99.9766,99.9631,-0.0134
33.42,99.9766,99.9631,-0.0135
33.44,99.9766,99.9631,-0.0135
33.46,99.9766,99.963,-0.0136
33.480000000000004,99.9766,99.963,-0.0135
33.5,99.9766,99.963,-0.0136
33.52,99.9766,99.963,-0.0136
33.54,99.9766,99.963,-0.0136
33.56,99.9766,99.9629,-0.0137
33.58,99.9779,99.963,-0.0149
33.6,99.9779,99.9629,-0.0149
33.62,99.9779,99.963,-0.0149
33.64,99.9779,99.963,-0.0148
33.660000000000004,99.9779,99.963,-0.0148
33.68,99.9779,99.963,-0.0148
33.7,99.9779,99.9631,-0.0148
33.72,99.9779,99.9631,-0.0147
33.74,99.9779,99.9631,-0.0147
33.76,99.9779,99.9631,-0.0147
33.78,99.9779,99.9631,-0.0147
33.8,99.9779,99.9632,-0.0147
33.82,99.9779,99.9632,-0.0146
33.84,99.9779,99.9632,-0.0146
33.86,99.9779,99.9632,-0.0146
33.88,99.9779,99.9633,-0.0145
33.9,99.9779,99.9634,-0.0144
33.92,99.9779,99.9634,-0.0144
33.94,99.9779,99.9634,-0.0144
33.96,99.9779,99.9634,-0.0145
33.980000000000004,99.9791,99.9635,-0.0156
34.0,99.9791,99.9634,-0.0157
34.02,99.9791,99.9635,-0.0156
34.04,99.9791,99.9635,-0.0156
34.06,99.9791,99.9636,-0.0155
34.08,99.9791,99.9636,-0.0155
34.1,99.9791,99.9636,-0.0155
34.12,99.9791,99.9637,-0.0154
34.14,99.9791,99.9638,-0.0153
34.160000000000004,99.9791,99.9638,-0.0153
34.18,99.9791,99.9639,-0.0152
34.2,99.9791,99.9639,-0.0152
34.22,99.9791,99.964,-0.0151
34.24,99.9791,99.964,-0.0151
34.26,99.9791,99.9641,-0.015
34.28,99.9791,99.9642,-0.0149
34.300000000000004,99.9791,99.9643,-0.0148
34.32,99.9791,99.9643,-0.0148
34.34,99.9791,99.9643,-0.0148
34.36,99.9791,99.9644,-0.0147
34.38,99.9804,99.9644,-0.0159
34.4,99.9804,99.9645,-0.0159
34.42,99.9804,99.9646,-0.0158
34.44,99.9804,99.9646,-0.0158
34.46,99.9804,99.9647,-0.0157
34.480000000000004,99.9804,99.9647,-0.0156
34.5,99.9804,99.9647,-0.0156
34.52,99.9804,99.9648,-0.0156
34.54,99.9804,99.9648,-0.0155
34.56,99.9804,99.9648,-0.0155
34.58,99.9804,99.9649,-0.0154
34.6,99.9804,99.965,-0.0154
34.62,99.9804,99.965,-0.0153
34.64,99.9804,99.9651,-0.0153
34.660000000000004,99.9804,99.9652,-0.0152
34.68,99.9804,99.9652,-0.0152
34.7,99.9804,99.9652,-0.0151
34.72,99.9804,99.9653,-0.0151
34.74,99.9804,99.9654,-0.015
34.76,99.9804,99.9654,-0.0149
34.78,99.9817,99.9654,-0.0162
34.800000000000004,99.9817,99.9655,-0.0161
34.82,99.9817,99.9655,-0.0161
34.84,99.9817,99.9655,-0.0161
34.86,99.9817,99.9656,-0.016
34.88,99.9817,99.9656,-0.016
34.9,99.9817,99.9656,-0.016
34.92,99.9817,99.9657,-0.0159
34.94,99.9817,99.9657,-0.0159
34.96,99.9817,99.9657,-0.0159
34.980000000000004,99.9817,99.9658,-0.0158
35.0,99.9817,99.9658,-0.0158
35.02,99.9817,99.9658,-0.0158
35.04,99.9817,99.9658,-0.0158
35.06,99.9817,99.9658,-0.0158
35.08,99.9817,99.9658,-0.0158
35.1,99.9817,99.9658,-0.0158
35.12,99.9817,99.9657,-0.0159
35.14,99.9817,99.9657,-0.0159
35.160000000000004,99.9817,99.9657,-0.0159
35.18,99.9829,99.9657,-0.0172
35.2,99.9829,99.9657,-0.0172
35.22,99.9829,99.9657,-0.0172
35.24,99.9829,99.9656,-0.0172
35.26,99.9829,99.9656,-0.0172
35.28,99.9829,99.9656,-0.0173
35.300000000000004,99.9829,99.9656,-0.0173
35.32,99.9829,99.9655,-0.0173
35.34,99.9829,99.9655,-0.0174
35.36,99.9829,99.9654,-0.0175
35.38,99.9829,99.9654,-0.0175
35.4,99.9829,99.9653,-0.0176
35.42,99.9829,99.9653,-0.0176
35.44,99.9829,99.9652,-0.0177
35.46,99.9829,99.9651,-0.0177
35.480000000000004,99.9829,99.9651,-0.0178
35.5,99.9829,99.965,-0.0179
35.52,99.9829,99.965,-0.0179
35.54,99.9829,99.965,-0.0179
35.56,99.9829,99.965,-0.0179
35.58,99.9842,99.965,-0.0192
35.6,99.9842,99.965,-0.0192
35.62,99.9842,99.9649,-0.0192
35.64,99.9842,99.9649,-0.0192
35.660000000000004,99.9842,99.9648,-0.0193
35.68,99.9842,99.9648,-0.0193
35.7,99.9842,99.9648,-0.0193
35.72,99.9842,99.9648,-0.0193
35.74,99.9842,99.9647,-0.0194
35.76,99.9842,99.9647,-0.0195
35.78,99.9842,99.9646,-0.0195
35.800000000000004,99.9842,99.9646,-0.0195
35.82,99.9842,99.9646,-0.0196
35.84,99.9842,99.9645,-0.0196
35.86,99.9842,99.9644,-0.0197
35.88,99.9842,99.9644,-0.0197
35.9,99.9842,99.9644,-0.0197
35.92,99.9842,99.9644,-0.0198
35.94,99.9842,99.9643,-0.0198
35.96,99.9842,99.9643,-0.0198
35.980000000000004,99.9854,99.9643,-0.0211
36.0,99.9854,99.9643,-0.0211
36.02,99.9854,99.9643,-0.0211
36.04,99.9854,99.9644,-0.021
36.06,99.9854,99.9643,-0.0211
36.08,99.9854,99.9643,-0.0211
36.1,99.9854,99.9643,-0.0211
36.12,99.9854,99.9644,-0.021
36.14,99.9854,99.9644,-0.021
36.160000000000004,99.9854,99.9644,-0.021
36.18,99.9854,99.9645,-0.0209
36.2,99.9854,99.9645,-0.0209
36.22,99.9854,99.9646,-0.0208
36.24,99.9854,99.9646,-0.0208
36.26,99.9854,99.9646,-0.0208
36.28,99.9854,99.9647,-0.0207
36.300000000000004,99.9854,99.9647,-0.0207
36.32,99.9854,99.9648,-0.0206
36.34,99.9854,99.9648,-0.0206
36.36,99.9854,99.9649,-0.0205
36.38,99.9867,99.965,-0.0217
36.4,99.9867,99.965,-0.0216
36.42,99.9867,99.9651,-0.0216
36.44,99.9867,99.9652,-0.0215
36.46,99.9867,99.9652,-0.0214
36.480000000000004,99.9867,99.9653,-0.0214
36.5,99.9867,99.9653,-0.0213
36.52,99.9867,99.9654,-0.0212
36.54,99.9867,99.9655,-0.0211
36.56,99.9867,99.9656,-0.0211
36.58,99.9867,99.9657,-0.021
36.6,99.9867,99.9658,-0.0209
36.62,99.9867,99.9659,-0.0208
36.64,99.9867,99.966,-0.0207
36.660000000000004,99.9867,99.9661,-0.0206
36.68,99.9867,99.9662,-0.0204
36.7,99.9867,99.9663,-0.0203
36.72,99.9867,99.9664,-0.0202
36.74,99.9867,99.9666,-0.0201
36.76,99.9867,99.9667,-0.02
36.78,99.988,99.9668,-0.0211
36.800000000000004,99.988,99.9669,-0.021
36.82,99.988,99.967,-0.0209
36.84,99.988,99.9671,-0.0208
36.86,99.988,99.9672,-0.0207
36.88,99.988,99.9673,-0.0206
36.9,99.988,99.9674,-0.0205
36.92,99.988,99.9675,-0.0204
36.94,99.988,99.9676,-0.0203
36.96,99.988,99.9677,-0.0202
36.980000000000004,99.988,99.9678,-0.0201
37.0,99.988,99.9679,-0.02
37.02,99.988,99.968,-0.0199
37.04,99.988,99.9681,-0.0198
37.06,99.988,99.9682,-0.0197
37.08,99.988,99.9683,-0.0196
37.1,99.988,99.9683,-0.0196
37.12,99.988,99.9683,-0.0196
37.14,99.988,99.9684,-0.0195
37.160000000000004,99.988,99.9684,-0.0195
37.18,99.9892,99.9685,-0.0207
37.2,99.9892,99.9685,-0.0207
37.22,99.9892,99.9685,-0.0207
37.24,99.9892,99.9686,-0.0206
37.26,99.9892,99.9686,-0.0206
37.28,99.9892,99.9686,-0.0205
37.300000000000004,99.9892,99.9686,-0.0206
37.32,99.9892,99.9686,-0.0205
37.34,99.9892,99.9687,-0.0205
37.36,99.9892,99.9687,-0.0205
37.38,99.9892,99.9687,-0.0204
37.4,99.9892,99.9688,-0.0204
37.42,99.9892,99.9688,-0.0204
37.44,99.9892,99.9689,-0.0203
37.46,99.9892,99.9688,-0.0203
37.480000000000004,99.9892,99.9689,-0.0203
37.5,99.9892,99.9689,-0.0203
37.52,99.9892,99.9689,-0.0203
37.54,99.9892,99.9689,-0.0203
37.56,99.9892,99.9688,-0.0203
37.58,99.9905,99.9688,-0.0216
37.6,99.9905,99.9688,-0.0216
37.62,99.9905,99.9687,-0.0217
37.64,99.9905,99.9687,-0.0217
37.660000000000004,99.9905,99.9687,-0.0217
37.68,99.9905,99.9687,-0.0217
37.7,99.9905,99.9687,-0.0218
37.72,99.9905,99.9686,-0.0218
37.74,99.9905,99.9686,-0.0218
37.76,99.9905,99.9686,-0.0219
37.78,99.9905,99.9685,-0.0219
37.800000000000004,99.9905,99.9685,-0.0219
37.82,99.9905,99.9685,-0.022
37.84,99.9905,99.9685,-0.022
37.86,99.9905,99.9684,-0.0221
37.88,99.9905,99.9684,-0.0221
37.9,99.9905,99.9684,-0.022
37.92,99.9905,99.9684,-0.0221
37.94,99.9905,99.9684,-0.0221
37.96,99.9905,99.9683,-0.0221
37.980000000000004,99.9917,99.9683,-0.0234
38.0,99.9917,99.9683,-0.0234
38.02,99.9917,99.9683,-0.0234
38.04,99.9917,99.9683,-0.0234
38.06,99.9917,99.9683,-0.0234
38.08,99.9917,99.9682,-0.0235
38.1,99.9917,99.9682,-0.0235
38.12,99.9917,99.9682,-0.0235
38.14,99.9917,99.9682,-0.0235
38.160000000000004,99.9917,99.9682,-0.0235
38.18,99.9917,99.9681,-0.0236
38.2,99.9917,99.9681,-0.0236
38.22,99.9917,99.9681,-0.0236
38.24,99.9917,99.9681,-0.0236
38.26,99.9917,99.9681,-0.0236
38.28,99.9917,99.9681,-0.0236
38.300000000000004,99.9917,99.9681,-0.0236
38.32,99.9917,99.968,-0.0237
38.34,99.9917,99.9681,-0.0236
38.36,99.9917,99.968,-0.0237
38.38,99.993,99.968,-0.0249
38.4,99.993,99.968,-0.0249
38.42,99.993,99.968,-0.0249
38.44,99.993,99.9681,-0.0249
38.46,99.993,99.9681,-0.0249
38.480000000000004,99.993,99.9681,-0.0249
38.5,99.993,99.9681,-0.0249
38.52,99.993,99.9681,-0.0249
38.54,99.993,99.9681,-0.0248
38.56,99.993,99.9682,-0.0248
38.58,99.993,99.9682,-0.0247
38.6,99.993,99.9683,-0.0247
38.62,99.993,99.9683,-0.0246
38.64,99.993,99.9684,-0.0246
38.660000000000004,99.993,99.9685,-0.0245
38.68,99.993,99.9685,-0.0245
38.7,99.993,99.9686,-0.0243
38.72,99.993,99.9687,-0.0242
38.74,99.993,99.9688,-0.0241
38.76,99.993,99.969,-0.024
38.78,99.9943,99.9691,-0.0251
38.800000000000004,99.9943,99.9692,-0.025
38.82,99.9943,99.9694,-0.0249
38.84,99.9943,99.9695,-0.0247
38.86,99.9943,99.9696,-0.0246
38.88,99.9943,99.9697,-0.0245
38.9,99.9943,99.9698,-0.0244
38.92,99.9943,99.97,-0.0242
38.94,99.9943,99.9702,-0.0241
38.96,99.9943,99.9703,-0.024
38.980000000000004,99.9943,99.9704,-0.0238
39.0,99.9943,99.9706,-0.0237
39.02,99.9943,99.9707,-0.0235
39.04,99.9943,99.9709,-0.0233
39.06,99.9943,99.9711,-0.0232
39.08,99.9943,99.9712,-0.023
39.1,99.9943,99.9714,-0.0228
39.12,99.9943,99.9716,-0.0226
39.14,99.9943,99.9719,-0.0223
39.160000000000004,99.9943,99.9721,-0.0222
39.18,99.9955,99.9723,-0.0232
39.2,99.9955,99.9725,-0.023
39.22,99.9955,99.9727,-0.0228
39.24,99.9955,99.9728,-0.0226
39.26,99.9955,99.973,-0.0224
39.28,99.9955,99.9732,-0.0222
39.300000000000004,99.9955,99.9735,-0.022
39.32,99.9955,99.9737,-0.0218
39.34,99.9955,99.9739,-0.0216
39.36,99.9955,99.9741,-0.0214
39.38,99.9955,99.9742,-0.0213
39.4,99.9955,99.9744,-0.0211
39.42,99.9955,99.9746,-0.0209
39.44,99.9955,99.9748,-0.0207
39.46,99.9955,99.9749,-0.0206
39.480000000000004,99.9955,99.9751,-0.0204
39.5,99.9955,99.9752,-0.0203
39.52,99.9955,99.9753,-0.0201
39.54,99.9955,99.9755,-0.02
39.56,99.9955,99.9756,-0.0199
39.58,99.9968,99.9758,-0.021
39.6,99.9968,99.9759,-0.0208
39.62,99.9968,99.976,-0.0207
39.64,99.9968,99.9761,-0.0206
39.660000000000004,99.9968,99.9762,-0.0205
39.68,99.9968,99.9763,-0.0204
39.7,99.9968,99.9765,-0.0203
39.72,99.9968,99.9766,-0.0202
39.74,99.9968,99.9767,-0.0201
39.76,99.9968,99.9768,-0.02
39.78,99.9968,99.9769,-0.0199
39.800000000000004,99.9968,99.977,-0.0198
39.82,99.9968,99.977,-0.0197
39.84,99.9968,99.977,-0.0197
39.86,99.9968,99.9771,-0.0197
39.88,99.9968,99.9771,-0.0197
39.9,99.9968,99.9771,-0.0197
39.92,99.9968,99.9771,-0.0196
39.94,99.9968,99.9771,-0.0196
39.96,99.9968,99.9772,-0.0196
39.980000000000004,99.9981,99.9771,-0.0209
40.0,99.9981,99.9771,-0.0209
40.02,99.9981,99.9771,-0.0209
40.04,99.9981,99.9771,-0.0209
40.06,99.9981,99.9771,-0.0209
40.08,99.9981,99.977,-0.021
40.1,99.9981,99.9771,-0.0209
40.12,99.9981,99.977,-0.021
40.14,99.9981,99.977,-0.021
40.160000000000004,99.9981,99.9769,-0.0211
40.18,99.9981,99.9768,-0.0211
40.2,99.9981,99.9768,-0.0212
40.22,99.9981,99.9767,-0.0213
40.24,99.9981,99.9767,-0.0213
40.26,99.9981,99.9766,-0.0214
40.28,99.9981,99.9766,-0.0214
40.300000000000004,99.9981,99.9765,-0.0215
40.32,99.9981,99.9764,-0.0216
40.34,99.9981,99.9763,-0.0217
40.36,99.9981,99.9763,-0.0217
40.38,99.9993,99.9762,-0.0231
40.4,99.9993,99.9762,-0.0231
40.42,99.9993,99.9761,-0.0232
40.44,99.9993,99.976,-0.0233
40.46,99.9993,99.976,-0.0233
40.480000000000004,99.9993,99.9759,-0.0233
40.5,99.9993,99.9759,-0.0233
40.52,99.9993,99.9758,-0.0234
40.54,99.9993,99.9758,-0.0235
40.56,99.9993,99.9757,-0.0235
40.58,99.9993,99.9757,-0.0235
40.6,99.9993,99.9757,-0.0236
40.62,99.9993,99.9757,-0.0236
40.64,99.9993,99.9756,-0.0237
40.660000000000004,99.9993,99.9756,-0.0237
40.68,99.9993,99.9755,-0.0238
40.7,99.9993,99.9755,-0.0238
40.72,99.9993,99.9754,-0.0238
40.74,99.9993,99.9754,-0.0239
40.76,99.9993,99.9754,-0.0239
40.78,100.0006,99.9754,-0.0251
40.800000000000004,100.0006,99.9754,-0.0251
40.82,100.0006,99.9754,-0.0251
40.84,100.0006,99.9755,-0.025
40.86,100.0006,99.9755,-0.025
40.88,100.0006,99.9756,-0.025
40.9,100.0006,99.9756,-0.0249
40.92,100.0006,99.9756,-0.0249
40.94,100.0006,99.9757,-0.0249
40.96,100.0006,99.9757,-0.0248
40.980000000000004,100.0006,99.9758,-0.0247
41.0,100.0006,99.9759,-0.0246
41.02,100.0006,99.976,-0.0246
41.04,100.0006,99.976,-0.0245
41.06,100.0006,99.9761,-0.0244
41.08,100.0006,99.9762,-0.0243
41.1,100.0006,99.9763,-0.0242
41.12,100.0006,99.9763,-0.0242
41.14,100.0006,99.9764,-0.0241
41.160000000000004,100.0006,99.9766,-0.0239
41.18,100.0018,99.9766,-0.0252
41.2,100.0018,99.9767,-0.0251
41.22,100.0018,99.9768,-0.0249
41.24,100.0018,99.977,-0.0248
41.26,100.0018,99.9771,-0.0247
41.28,100.0018,99.9772,-0.0246
41.300000000000004,100.0018,99.9773,-0.0245
41.32,100.0018,99.9774,-0.0244
41.34,100.0018,99.9775,-0.0243
41.36,100.0018,99.9777,-0.0241
41.38,100.0018,99.9777,-0.0241
41.4,100.0018,99.9778,-0.0239
41.42,100.0018,99.978,-0.0238
41.44,100.0018,99.9781,-0.0237
41.46,100.0018,99.9783,-0.0235
41.480000000000004,100.0018,99.9784,-0.0234
41.5,100.0018,99.9785,-0.0232
41.52,100.0018,99.9787,-0.0231
41.54,100.0018,99.9788,-0.023
41.56,100.0018,99.9789,-0.0228
41.58,100.0031,99.9791,-0.024
41.6,100.0031,99.9792,-0.0238
41.62,100.0031,99.9794,-0.0237
41.64,100.0031,99.9795,-0.0235
41.660000000000004,100.0031,99.9797,-0.0234
41.68,100.0031,99.9797,-0.0234
41.7,100.0031,99.9798,-0.0233
41.72,100.0031,99.9799,-0.0232
41.74,100.0031,99.9799,-0.0231
41.76,100.0031,99.9801,-0.023
41.78,100.0031,99.9801,-0.0229
41.800000000000004,100.0031,99.9802,-0.0228
41.82,100.0031,99.9803,-0.0227
41.84,100.0031,99.9804,-0.0227
41.86,100.0031,99.9805,-0.0226
41.88,100.0031,99.9805,-0.0225
41.9,100.0031,99.9806,-0.0225
41.92,100.0031,99.9806,-0.0224
41.94,100.0031,99.9806,-0.0224
41.96,100.0031,99.9807,-0.0224
41.980000000000004,100.0043,99.9807,-0.0236
42.0,100.0043,99.9807,-0.0236
42.02,100.0043,99.9807,-0.0236
42.04,100.0043,99.9808,-0.0235
42.06,100.0043,99.9808,-0.0235
42.08,100.0043,99.9807,-0.0236
42.1,100.0043,99.9807,-0.0236
42.12,100.0043,99.9807,-0.0236
42.14,100.0043,99.9807,-0.0236
42.160000000000004,100.0043,99.9808,-0.0235
42.18,100.0043,99.9807,-0.0236
42.2,100.0043,99.9807,-0.0236
42.22,100.0043,99.9807,-0.0236
42.24,100.0043,99.9807,-0.0236
42.26,100.0043,99.9806,-0.0237
42.28,100.0043,99.9806,-0.0237
42.300000000000004,100.0043,99.9805,-0.0238
42.32,100.0043,99.9805,-0.0238
42.34,100.0043,99.9804,-0.0239
42.36,100.0043,99.9803,-0.024
42.38,100.0056,99.9802,-0.0254
42.4,100.0056,99.9801,-0.0255
42.42,100.0056,99.9801,-0.0255
42.44,100.0056,99.9799,-0.0256
42.46,100.0056,99.9799,-0.0257
42.480000000000004,100.0056,99.9798,-0.0258
42.5,100.0056,99.9797,-0.0259
42.52,100.0056,99.9796,-0.0259
42.54,100.0056,99.9796,-0.026
42.56,100.0056,99.9795,-0.0261
42.58,100.0056,99.9794,-0.0261
42.6,100.0056,99.9793,-0.0262
42.62,100.0056,99.9793,-0.0263
42.64,100.0056,99.9792,-0.0264
42.660000000000004,100.0056,99.9792,-0.0264
42.68,100.0056,99.9791,-0.0264
42.7,100.0056,99.9791,-0.0265
42.72,100.0056,99.9791,-0.0265
42.74,100.0056,99.979,-0.0265
42.76,100.0056,99.979,-0.0265
42.78,100.0069,99.979,-0.0278
42.800000000000004,100.0069,99.979,-0.0279
42.82,100.0069,99.979,-0.0278
42.84,100.0069,99.979,-0.0278
42.86,100.0069,99.9791,-0.0277
42.88,100.0069,99.9791,-0.0277
42.9,100.0069,99.9791,-0.0278
42.92,100.0069,99.9791,-0.0277
42.94,100.0069,99.9791,-0.0277
42.96,100.0069,99.9791,-0.0277
42.980000000000004,100.0069,99.9792,-0.0276
43.0,100.0069,99.9793,-0.0276
43.02,100.0069,99.9793,-0.0275
43.04,100.0069,99.9794,-0.0274
43.06,100.0069,99.9794,-0.0274
43.08,100.0069,99.9795,-0.0273
43.1,100.0069,99.9797,-0.0272
43.12,100.0069,99.9798,-0.027
43.14,100.0069,99.9798,-0.027
43.160000000000004,100.0069,99.98,-0.0269
43.18,100.0081,99.9801,-0.028
43.2,100.0081,99.9802,-0.0279
43.22,100.0081,99.9803,-0.0277
43.24,100.0081,99.9805,-0.0276
43.26,100.0081,99.9807,-0.0274
43.28,100.0081,99.9808,-0.0272
43.300000000000004,100.0081,99.981,-0.0271
43.32,100.0081,99.9812,-0.0269
43.34,100.0081,99.9814,-0.0267
43.36,100.0081,99.9816,-0.0265
43.38,100.0081,99.9818,-0.0263
43.4,100.0081,99.9819,-0.0261
43.42,100.0081,99.9822,-0.0259
43.44,100.0081,99.9823,-0.0257
43.46,100.0081,99.9826,-0.0255
43.480000000000004,100.0081,99.9828,-0.0253
43.5,100.0081,99.983,-0.0251
43.52,100.0081,99.9832,-0.0249
43.54,100.0081,99.9834,-0.0247
43.56,100.0081,99.9835,-0.0245
43.58,100.0094,99.9838,-0.0256
43.6,100.0094,99.984,-0.0254
43.62,100.0094,99.9842,-0.0252
43.64,100.0094,99.9844,-0.025
43.660000000000004,100.0094,99.9846,-0.0248
43.68,100.0094,99.9848,-0.0246
43.7,100.0094,99.985,-0.0244
43.72,100.0094,99.9852,-0.0242
43.74,100.0094,99.9853,-0.0241
43.76,100.0094,99.9854,-0.0239
43.78,100.0094,99.9856,-0.0238
43.800000000000004,100.0094,99.9857,-0.0236
43.82,100.0094,99.9859,-0.0235
43.84,100.0094,99.986,-0.0233
43.86,100.0094,99.9862,-0.0232
43.88,100.0094,99.9863,-0.023
43.9,100.0094,99.9865,-0.0229
43.92,100.0094,99.9866,-0.0227
43.94,100.0094,99.9867,-0.0226
43.96,100.0094,99.9869,-0.0225
43.980000000000004,100.0107,99.987,-0.0236
44.0,100.0107,99.9871,-0.0235
44.02,100.0107,99.9872,-0.0234
44.04,100.0107,99.9873,-0.0234
44.06,100.0107,99.9873,-0.0233
44.08,100.0107,99.9874,-0.0232
44.1,100.0107,99.9875,-0.0231
44.12,100.0107,99.9876,-0.0231
44.14,100.0107,99.9876,-0.023
44.160000000000004,100.0107,99.9876,-0.023
44.18,100.0107,99.9877,-0.0229
44.2,100.0107,99.9877,-0.0229
44.22,100.0107,99.9878,-0.0228
44.24,100.0107,99.9878,-0.0228
44.26,100.0107,99.9879,-0.0227
44.28,100.0107,99.988,-0.0226
44.300000000000004,100.0107,99.988,-0.0226
44.32,100.0107,99.9881,-0.0225
44.34,100.0107,99.9881,-0.0225
44.36,100.0107,99.9881,-0.0225
44.38,100.0119,99.9881,-0.0237
44.4,100.0119,99.9881,-0.0237
44.42,100.0119,99.9881,-0.0237
44.44,100.0119,99.9881,-0.0238
44.46,100.0119,99.9881,-0.0238
44.480000000000004,100.0119,99.9881,-0.0237
44.5,100.0119,99.9881,-0.0237
44.52,100.0119,99.9881,-0.0237
44.54,100.0119,99.9881,-0.0237
44.56,100.0119,99.9881,-0.0237
44.58,100.0119,99.9881,-0.0237
44.6,100.0119,99.9881,-0.0238
44.62,100.0119,99.9881,-0.0238
44.64,100.0119,99.9881,-0.0238
44.660000000000004,100.0119,99.9881,-0.0238
44.68,100.0119,99.9881,-0.0238
