t_ms,target_um,current_um,error_um
2.245,100.0026,100.0068,0.0041
2.246,100.0026,100.0067,0.0041
2.247,100.0026,100.0067,0.0041
2.248,100.0026,100.0067,0.0041
2.249,100.0026,100.0067,0.0041
2.25,100.0026,100.0067,0.0041
2.251,100.0026,100.0067,0.0041
2.2520000000000002,100.0026,100.0067,0.0041
2.253,100.0026,100.0068,0.0041
2.254,100.0026,100.0068,0.0042
2.255,100.0026,100.0068,0.0041
2.2560000000000002,100.0026,100.0068,0.0042
2.257,100.0026,100.0068,0.0042
2.258,100.0026,100.0069,0.0042
2.259,100.0028,100.0069,0.004
2.2600000000000002,100.0028,100.0069,0.004
2.261,100.0028,100.007,0.0041
2.262,100.0028,100.0071,0.0042
2.263,100.0028,100.0071,0.0042
2.2640000000000002,100.0028,100.0071,0.0042
2.265,100.0028,100.0071,0.0042
2.266,100.0028,100.0071,0.0042
2.267,100.0028,100.0071,0.0042
2.2680000000000002,100.0028,100.0071,0.0042
2.269,100.0028,100.0071,0.0042
2.27,100.0028,100.0071,0.0042
2.271,100.0028,100.0071,0.0042
2.2720000000000002,100.0028,100.0071,0.0042
2.273,100.0028,100.0071,0.0042
2.274,100.0028,100.0071,0.0042
2.275,100.0028,100.0072,0.0043
2.2760000000000002,100.0028,100.0072,0.0043
2.277,100.0028,100.0072,0.0043
2.278,100.0028,100.0072,0.0043
2.279,100.0031,100.0072,0.0041
2.2800000000000002,100.0031,100.0072,0.0041
2.281,100.0031,100.0072,0.0041
2.282,100.0031,100.0073,0.0041
2.283,100.0031,100.0072,0.0041
2.2840000000000003,100.0031,100.0072,0.0041
2.285,100.0031,100.0072,0.0041
2.286,100.0031,100.0072,0.0041
2.287,100.0031,100.0073,0.0041
2.2880000000000003,100.0031,100.0073,0.0041
2.289,100.0031,100.0073,0.0042
2.29,100.0031,100.0074,0.0042
2.291,100.0031,100.0074,0.0042
2.2920000000000003,100.0031,100.0075,0.0043
2.293,100.0031,100.0074,0.0043
2.294,100.0031,100.0075,0.0044
2.295,100.0031,100.0076,0.0044
2.2960000000000003,100.0031,100.0076,0.0045
2.297,100.0031,100.0077,0.0045
2.298,100.0031,100.0077,0.0046
2.299,100.0033,100.0077,0.0043
2.3000000000000003,100.0033,100.0078,0.0044
2.301,100.0033,100.0079,0.0045
2.302,100.0033,100.008,0.0046
2.303,100.0033,100.008,0.0046
2.3040000000000003,100.0033,100.008,0.0046
2.305,100.0033,100.0081,0.0047
2.306,100.0033,100.0081,0.0047
2.307,100.0033,100.0082,0.0048
2.308,100.0033,100.0082,0.0049
2.309,100.0033,100.0083,0.0049
2.31,100.0033,100.0083,0.005
2.311,100.0033,100.0084,0.005
2.312,100.0033,100.0084,0.005
2.313,100.0033,100.0084,0.005
2.314,100.0033,100.0085,0.0051
2.315,100.0033,100.0086,0.0052
2.316,100.0033,100.0086,0.0052
2.317,100.0033,100.0087,0.0053
2.318,100.0033,100.0087,0.0053
2.319,100.0036,100.0087,0.0051
2.32,100.0036,100.0088,0.0051
2.321,100.0036,100.0089,0.0052
2.322,100.0036,100.009,0.0053
2.323,100.0036,100.009,0.0054
2.324,100.0036,100.0091,0.0054
2.325,100.0036,100.0092,0.0055
2.326,100.0036,100.0092,0.0056
2.327,100.0036,100.0093,0.0057
2.328,100.0036,100.0095,0.0058
2.329,100.0036,100.0095,0.0059
2.33,100.0036,100.0096,0.006
2.331,100.0036,100.0097,0.006
2.332,100.0036,100.0097,0.0061
2.333,100.0036,100.0098,0.0062
2.334,100.0036,100.0098,0.0062
2.335,100.0036,100.01,0.0063
2.336,100.0036,100.01,0.0064
2.337,100.0036,100.0101,0.0065
2.338,100.0036,100.0102,0.0065
2.339,100.0039,100.0102,0.0063
2.34,100.0039,100.0104,0.0065
2.341,100.0039,100.0104,0.0065
2.342,100.0039,100.0105,0.0066
2.343,100.0039,100.0105,0.0066
2.344,100.0039,100.0105,0.0066
2.345,100.0039,100.0106,0.0067
2.346,100.0039,100.0107,0.0068
2.347,100.0039,100.0108,0.0069
2.348,100.0039,100.0109,0.007
2.349,100.0039,100.0109,0.007
2.35,100.0039,100.0111,0.0072
2.351,100.0039,100.0111,0.0072
2.352,100.0039,100.0112,0.0073
2.353,100.0039,100.0113,0.0074
2.354,100.0039,100.0113,0.0074
2.355,100.0039,100.0114,0.0075
2.356,100.0039,100.0114,0.0075
2.357,100.0039,100.0115,0.0076
2.358,100.0039,100.0115,0.0076
2.359,100.0041,100.0115,0.0074
2.36,100.0041,100.0116,0.0075
2.361,100.0041,100.0117,0.0075
2.362,100.0041,100.0117,0.0075
2.363,100.0041,100.0118,0.0076
2.364,100.0041,100.0118,0.0076
2.365,100.0041,100.0119,0.0077
2.366,100.0041,100.0119,0.0078
2.367,100.0041,100.0119,0.0077
2.368,100.0041,100.0119,0.0078
2.369,100.0041,100.0119,0.0078
2.37,100.0041,100.0119,0.0078
2.371,100.0041,100.0119,0.0077
2.372,100.0041,100.0119,0.0077
2.373,100.0041,100.0119,0.0077
2.374,100.0041,100.0119,0.0077
2.375,100.0041,100.0118,0.0077
2.376,100.0041,100.0118,0.0076
2.3770000000000002,100.0041,100.0118,0.0076
2.378,100.0041,100.0118,0.0076
2.379,100.0043,100.0117,0.0073
2.38,100.0043,100.0117,0.0073
2.3810000000000002,100.0043,100.0117,0.0073
2.382,100.0043,100.0116,0.0073
2.383,100.0043,100.0117,0.0073
2.384,100.0043,100.0117,0.0073
2.3850000000000002,100.0043,100.0117,0.0073
2.386,100.0043,100.0117,0.0073
2.387,100.0043,100.0117,0.0073
2.388,100.0043,100.0117,0.0073
2.3890000000000002,100.0043,100.0117,0.0073
2.39,100.0043,100.0117,0.0073
2.391,100.0043,100.0117,0.0073
2.392,100.0043,100.0118,0.0074
2.3930000000000002,100.0043,100.0119,0.0075
2.394,100.0043,100.0118,0.0074
2.395,100.0043,100.0118,0.0074
2.396,100.0043,100.0118,0.0074
2.3970000000000002,100.0043,100.0118,0.0074
2.398,100.0043,100.0118,0.0074
2.399,100.0046,100.0118,0.0071
2.4,100.0046,100.0117,0.0071
2.4010000000000002,100.0046,100.0117,0.007
2.402,100.0046,100.0116,0.007
2.403,100.0046,100.0116,0.007
2.404,100.0046,100.0116,0.0069
2.4050000000000002,100.0046,100.0115,0.0069
2.406,100.0046,100.0115,0.0068
2.407,100.0046,100.0114,0.0068
2.408,100.0046,100.0114,0.0067
2.4090000000000003,100.0046,100.0113,0.0066
2.41,100.0046,100.0112,0.0066
2.411,100.0046,100.0112,0.0065
2.412,100.0046,100.0111,0.0065
2.4130000000000003,100.0046,100.0111,0.0064
2.414,100.0046,100.0111,0.0064
2.415,100.0046,100.0109,0.0063
2.416,100.0046,100.0109,0.0063
2.4170000000000003,100.0046,100.0108,0.0062
2.418,100.0046,100.0108,0.0061
2.419,100.0049,100.0107,0.0058
2.42,100.0049,100.0106,0.0057
2.4210000000000003,100.0049,100.0106,0.0056
2.422,100.0049,100.0104,0.0055
2.423,100.0049,100.0104,0.0055
2.424,100.0049,100.0103,0.0054
2.4250000000000003,100.0049,100.0102,0.0053
2.426,100.0049,100.0102,0.0053
2.427,100.0049,100.0101,0.0052
2.428,100.0049,100.0101,0.0052
2.4290000000000003,100.0049,100.01,0.0051
2.43,100.0049,100.0099,0.005
2.431,100.0049,100.0099,0.005
2.432,100.0049,100.0098,0.0049
2.433,100.0049,100.0098,0.0049
2.434,100.0049,100.0098,0.0048
2.435,100.0049,100.0097,0.0048
2.436,100.0049,100.0097,0.0048
2.437,100.0049,100.0097,0.0048
2.438,100.0049,100.0097,0.0048
2.439,100.0051,100.0097,0.0045
2.44,100.0051,100.0097,0.0045
2.441,100.0051,100.0097,0.0046
2.442,100.0051,100.0097,0.0046
2.443,100.0051,100.0098,0.0046
2.444,100.0051,100.0098,0.0046
2.445,100.0051,100.0098,0.0047
2.446,100.0051,100.0098,0.0047
2.447,100.0051,100.0098,0.0047
2.448,100.0051,100.0099,0.0047
2.449,100.0051,100.0099,0.0047
2.45,100.0051,100.0099,0.0048
2.451,100.0051,100.01,0.0048
2.452,100.0051,100.0099,0.0048
2.453,100.0051,100.01,0.0048
2.454,100.0051,100.01,0.0048
2.455,100.0051,100.01,0.0049
2.456,100.0051,100.0101,0.0049
2.457,100.0051,100.01,0.0049
2.458,100.0051,100.0101,0.0049
2.459,100.0054,100.0101,0.0047
2.46,100.0054,100.0101,0.0047
2.461,100.0054,100.0102,0.0048
2.462,100.0054,100.0102,0.0048
2.463,100.0054,100.0101,0.0047
2.464,100.0054,100.0102,0.0048
2.465,100.0054,100.0101,0.0047
2.466,100.0054,100.0102,0.0048
2.467,100.0054,100.0102,0.0048
2.468,100.0054,100.0102,0.0048
2.469,100.0054,100.0102,0.0048
2.47,100.0054,100.0103,0.0049
2.471,100.0054,100.0103,0.0049
2.472,100.0054,100.0103,0.0048
2.473,100.0054,100.0103,0.0048
2.474,100.0054,100.0103,0.0049
2.475,100.0054,100.0103,0.0049
2.476,100.0054,100.0103,0.0049
2.477,100.0054,100.0104,0.0049
2.478,100.0054,100.0104,0.005
2.479,100.0056,100.0105,0.0048
2.48,100.0056,100.0105,0.0048
2.481,100.0056,100.0106,0.0049
2.482,100.0056,100.0106,0.0049
2.483,100.0056,100.0106,0.005
2.484,100.0056,100.0107,0.0051
2.485,100.0056,100.0108,0.0051
2.486,100.0056,100.0109,0.0052
2.487,100.0056,100.011,0.0053
2.488,100.0056,100.0111,0.0054
2.489,100.0056,100.0112,0.0055
2.49,100.0056,100.0112,0.0056
2.491,100.0056,100.0114,0.0057
2.492,100.0056,100.0115,0.0058
2.493,100.0056,100.0115,0.0059
2.494,100.0056,100.0117,0.006
2.495,100.0056,100.0117,0.0061
2.496,100.0056,100.0118,0.0062
2.497,100.0056,100.0119,0.0063
2.498,100.0056,100.012,0.0063
2.499,100.0059,100.0121,0.0062
2.5,100.0059,100.0122,0.0063
2.501,100.0059,100.0123,0.0064
2.5020000000000002,100.0059,100.0124,0.0065
2.503,100.0059,100.0125,0.0066
2.504,100.0059,100.0127,0.0067
2.505,100.0059,100.0128,0.0069
2.5060000000000002,100.0059,100.0129,0.007
2.507,100.0059,100.013,0.0071
2.508,100.0059,100.0131,0.0072
2.509,100.0059,100.0133,0.0073
2.5100000000000002,100.0059,100.0134,0.0075
2.511,100.0059,100.0135,0.0076
2.512,100.0059,100.0137,0.0077
2.513,100.0059,100.0138,0.0078
2.5140000000000002,100.0059,100.0139,0.008
2.515,100.0059,100.014,0.0081
2.516,100.0059,100.0142,0.0083
2.517,100.0059,100.0143,0.0084
2.5180000000000002,100.0059,100.0144,0.0085
2.519,100.0061,100.0145,0.0084
2.52,100.0061,100.0147,0.0085
2.521,100.0061,100.0148,0.0086
2.5220000000000002,100.0061,100.0149,0.0088
2.523,100.0061,100.015,0.0089
2.524,100.0061,100.0152,0.009
2.525,100.0061,100.0152,0.0091
2.5260000000000002,100.0061,100.0154,0.0092
2.527,100.0061,100.0155,0.0094
2.528,100.0061,100.0157,0.0095
2.529,100.0061,100.0158,0.0096
2.5300000000000002,100.0061,100.016,0.0098
2.531,100.0061,100.0161,0.0099
2.532,100.0061,100.0163,0.0101
2.533,100.0061,100.0164,0.0102
2.5340000000000003,100.0061,100.0165,0.0103
2.535,100.0061,100.0166,0.0104
2.536,100.0061,100.0166,0.0104
2.537,100.0061,100.0168,0.0106
2.5380000000000003,100.0061,100.0168,0.0107
2.539,100.0064,100.017,0.0105
2.54,100.0064,100.017,0.0106
2.541,100.0064,100.0171,0.0106
2.5420000000000003,100.0064,100.0172,0.0108
2.543,100.0064,100.0172,0.0108
2.544,100.0064,100.0173,0.0109
2.545,100.0064,100.0173,0.0109
2.5460000000000003,100.0064,100.0174,0.011
2.547,100.0064,100.0174,0.011
2.548,100.0064,100.0174,0.011
2.549,100.0064,100.0175,0.0111
2.5500000000000003,100.0064,100.0174,0.011
2.551,100.0064,100.0175,0.011
2.552,100.0064,100.0175,0.0111
2.553,100.0064,100.0175,0.0111
2.5540000000000003,100.0064,100.0175,0.0111
2.555,100.0064,100.0176,0.0111
2.556,100.0064,100.0176,0.0112
2.557,100.0064,100.0176,0.0112
2.5580000000000003,100.0064,100.0175,0.0111
2.559,100.0066,100.0175,0.0108
2.56,100.0066,100.0175,0.0109
2.561,100.0066,100.0175,0.0109
2.562,100.0066,100.0176,0.0109
2.563,100.0066,100.0175,0.0109
2.564,100.0066,100.0175,0.0108
2.565,100.0066,100.0175,0.0108
2.566,100.0066,100.0175,0.0108
2.567,100.0066,100.0174,0.0107
2.568,100.0066,100.0173,0.0107
2.569,100.0066,100.0173,0.0106
2.57,100.0066,100.0173,0.0106
2.571,100.0066,100.0172,0.0106
2.572,100.0066,100.0172,0.0105
2.573,100.0066,100.0172,0.0105
2.574,100.0066,100.0171,0.0104
2.575,100.0066,100.0171,0.0104
2.576,100.0066,100.0171,0.0104
2.577,100.0066,100.017,0.0104
2.578,100.0066,100.017,0.0103
2.579,100.0069,100.017,0.01
2.58,100.0069,100.017,0.01
2.581,100.0069,100.0168,0.0099
2.582,100.0069,100.0168,0.0099
2.583,100.0069,100.0168,0.0098
2.584,100.0069,100.0167,0.0098
2.585,100.0069,100.0167,0.0097
2.586,100.0069,100.0166,0.0097
2.587,100.0069,100.0166,0.0097
2.588,100.0069,100.0165,0.0096
2.589,100.0069,100.0165,0.0095
2.59,100.0069,100.0164,0.0095
2.591,100.0069,100.0163,0.0094
2.592,100.0069,100.0163,0.0093
2.593,100.0069,100.0162,0.0093
2.594,100.0069,100.0161,0.0092
2.595,100.0069,100.016,0.0091
2.596,100.0069,100.0159,0.009
2.597,100.0069,100.0159,0.0089
2.598,100.0069,100.0158,0.0089
2.599,100.0071,100.0157,0.0086
2.6,100.0071,100.0156,0.0084
2.601,100.0071,100.0155,0.0083
2.602,100.0071,100.0154,0.0083
2.603,100.0071,100.0153,0.0081
2.604,100.0071,100.0152,0.008
2.605,100.0071,100.0151,0.0079
2.606,100.0071,100.015,0.0078
2.607,100.0071,100.0148,0.0077
2.608,100.0071,100.0147,0.0075
2.609,100.0071,100.0146,0.0074
2.61,100.0071,100.0145,0.0073
2.611,100.0071,100.0144,0.0072
2.612,100.0071,100.0143,0.0071
2.613,100.0071,100.0142,0.007
2.614,100.0071,100.0141,0.007
2.615,100.0071,100.0141,0.007
2.616,100.0071,100.0141,0.0069
2.617,100.0071,100.0141,0.0069
2.618,100.0071,100.014,0.0068
2.619,100.0074,100.014,0.0065
2.62,100.0074,100.0139,0.0065
2.621,100.0074,100.0139,0.0065
2.622,100.0074,100.0139,0.0064
2.623,100.0074,100.0139,0.0065
2.624,100.0074,100.0139,0.0064
2.625,100.0074,100.0139,0.0064
2.626,100.0074,100.0139,0.0064
2.6270000000000002,100.0074,100.0139,0.0065
2.628,100.0074,100.014,0.0065
2.629,100.0074,100.014,0.0066
2.63,100.0074,100.0141,0.0066
2.6310000000000002,100.0074,100.0141,0.0067
2.632,100.0074,100.0142,0.0068
2.633,100.0074,100.0143,0.0068
2.634,100.0074,100.0144,0.0069
2.6350000000000002,100.0074,100.0145,0.007
2.636,100.0074,100.0145,0.0071
2.637,100.0074,100.0146,0.0072
2.638,100.0074,100.0147,0.0072
2.6390000000000002,100.0076,100.0148,0.0071
2.64,100.0076,100.0148,0.0072
2.641,100.0076,100.0149,0.0073
2.642,100.0076,100.0151,0.0074
2.6430000000000002,100.0076,100.0152,0.0075
2.644,100.0076,100.0153,0.0076
2.645,100.0076,100.0155,0.0078
2.646,100.0076,100.0156,0.0079
2.6470000000000002,100.0076,100.0157,0.008
2.648,100.0076,100.0158,0.0082
2.649,100.0076,100.016,0.0083
2.65,100.0076,100.0161,0.0084
2.6510000000000002,100.0076,100.0162,0.0085
2.652,100.0076,100.0164,0.0087
2.653,100.0076,100.0165,0.0088
2.654,100.0076,100.0167,0.009
2.6550000000000002,100.0076,100.0168,0.0091
2.656,100.0076,100.017,0.0093
2.657,100.0076,100.0171,0.0094
2.658,100.0076,100.0172,0.0095
2.6590000000000003,100.0079,100.0173,0.0094
2.66,100.0079,100.0175,0.0095
2.661,100.0079,100.0176,0.0097
2.662,100.0079,100.0178,0.0098
2.6630000000000003,100.0079,100.0179,0.0099
2.664,100.0079,100.018,0.0101
2.665,100.0079,100.0181,0.0102
2.666,100.0079,100.0183,0.0103
2.6670000000000003,100.0079,100.0184,0.0105
2.668,100.0079,100.0185,0.0106
2.669,100.0079,100.0186,0.0107
2.67,100.0079,100.0187,0.0108
2.6710000000000003,100.0079,100.0188,0.0109
2.672,100.0079,100.0189,0.011
2.673,100.0079,100.0189,0.011
2.674,100.0079,100.019,0.0111
2.6750000000000003,100.0079,100.0191,0.0111
2.676,100.0079,100.0192,0.0112
2.677,100.0079,100.0192,0.0113
2.678,100.0079,100.0192,0.0113
2.6790000000000003,100.0081,100.0194,0.0112
2.68,100.0081,100.0195,0.0113
2.681,100.0081,100.0195,0.0113
2.682,100.0081,100.0196,0.0114
2.6830000000000003,100.0081,100.0197,0.0115
2.684,100.0081,100.0198,0.0116
2.685,100.0081,100.0198,0.0116
2.686,100.0081,100.0199,0.0117
2.6870000000000003,100.0081,100.0199,0.0117
2.688,100.0081,100.02,0.0118
2.689,100.0081,100.02,0.0118
2.69,100.0081,100.02,0.0119
2.691,100.0081,100.02,0.0118
2.692,100.0081,100.02,0.0118
2.693,100.0081,100.02,0.0118
2.694,100.0081,100.02,0.0118
2.695,100.0081,100.0199,0.0117
2.696,100.0081,100.0199,0.0117
2.697,100.0081,100.0199,0.0117
2.698,100.0081,100.0199,0.0117
2.699,100.0084,100.0198,0.0114
2.7,100.0084,100.0198,0.0114
2.701,100.0084,100.0198,0.0113
2.702,100.0084,100.0197,0.0113
2.703,100.0084,100.0197,0.0112
2.704,100.0084,100.0196,0.0112
2.705,100.0084,100.0195,0.0111
2.706,100.0084,100.0195,0.011
2.707,100.0084,100.0193,0.0109
2.708,100.0084,100.0193,0.0109
2.709,100.0084,100.0192,0.0108
2.71,100.0084,100.0192,0.0107
2.711,100.0084,100.0191,0.0106
2.712,100.0084,100.0189,0.0105
2.713,100.0084,100.0188,0.0103
2.714,100.0084,100.0186,0.0102
2.715,100.0084,100.0185,0.0101
2.716,100.0084,100.0184,0.0099
2.717,100.0084,100.0183,0.0098
2.718,100.0084,100.0181,0.0097
2.719,100.0086,100.018,0.0093
2.72,100.0086,100.0179,0.0092
2.721,100.0086,100.0177,0.009
2.722,100.0086,100.0175,0.0089
2.723,100.0086,100.0174,0.0087
2.724,100.0086,100.0172,0.0085
2.725,100.0086,100.0171,0.0084
2.726,100.0086,100.0169,0.0082
2.727,100.0086,100.0167,0.0081
2.728,100.0086,100.0166,0.0079
2.729,100.0086,100.0164,0.0077
2.73,100.0086,100.0163,0.0076
2.731,100.0086,100.0161,0.0074
2.732,100.0086,100.0159,0.0073
2.733,100.0086,100.0158,0.0071
2.734,100.0086,100.0156,0.0069
2.735,100.0086,100.0155,0.0068
2.736,100.0086,100.0154,0.0067
2.737,100.0086,100.0152,0.0065
2.738,100.0086,100.0151,0.0064
2.739,100.0089,100.015,0.0061
2.74,100.0089,100.0149,0.0059
2.741,100.0089,100.0148,0.0058
2.742,100.0089,100.0147,0.0057
2.743,100.0089,100.0146,0.0056
2.744,100.0089,100.0145,0.0055
2.745,100.0089,100.0145,0.0055
2.746,100.0089,100.0144,0.0055
2.747,100.0089,100.0144,0.0054
2.748,100.0089,100.0144,0.0054
2.749,100.0089,100.0143,0.0054
2.75,100.0089,100.0143,0.0054
2.751,100.0089,100.0143,0.0054
2.7520000000000002,100.0089,100.0143,0.0054
2.753,100.0089,100.0143,0.0054
2.754,100.0089,100.0143,0.0054
2.755,100.0089,100.0144,0.0055
2.7560000000000002,100.0089,100.0145,0.0056
2.757,100.0089,100.0146,0.0056
2.758,100.0089,100.0147,0.0058
2.759,100.0091,100.0147,0.0056
2.7600000000000002,100.0091,100.0148,0.0056
2.761,100.0091,100.0149,0.0057
2.762,100.0091,100.015,0.0058
2.763,100.0091,100.0152,0.006
2.7640000000000002,100.0091,100.0152,0.0061
2.765,100.0091,100.0154,0.0062
2.766,100.0091,100.0155,0.0063
2.767,100.0091,100.0156,0.0065
2.7680000000000002,100.0091,100.0158,0.0066
2.769,100.0091,100.016,0.0068
2.77,100.0091,100.0161,0.0069
2.771,100.0091,100.0163,0.0072
2.7720000000000002,100.0091,100.0165,0.0073
2.773,100.0091,100.0167,0.0075
2.774,100.0091,100.0168,0.0077
2.775,100.0091,100.017,0.0078
2.7760000000000002,100.0091,100.0172,0.008
2.777,100.0091,100.0173,0.0081
2.778,100.0091,100.0175,0.0083
2.779,100.0094,100.0177,0.0082
2.7800000000000002,100.0094,100.0178,0.0084
2.781,100.0094,100.018,0.0086
2.782,100.0094,100.0182,0.0087
2.783,100.0094,100.0184,0.0089
2.7840000000000003,100.0094,100.0186,0.0091
2.785,100.0094,100.0187,0.0093
2.786,100.0094,100.0189,0.0094
2.787,100.0094,100.019,0.0095
2.7880000000000003,100.0094,100.0191,0.0097
2.789,100.0094,100.0192,0.0098
2.79,100.0094,100.0193,0.0099
2.791,100.0094,100.0195,0.0101
2.7920000000000003,100.0094,100.0196,0.0101
2.793,100.0094,100.0198,0.0103
2.794,100.0094,100.0199,0.0104
2.795,100.0094,100.02,0.0105
2.7960000000000003,100.0094,100.0201,0.0106
2.797,100.0094,100.0202,0.0107
2.798,100.0094,100.0203,0.0109
2.799,100.0096,100.0204,0.0107
2.8000000000000003,100.0096,100.0205,0.0108
2.801,100.0096,100.0207,0.011
2.802,100.0096,100.0207,0.011
2.803,100.0096,100.0207,0.0111
2.8040000000000003,100.0096,100.0208,0.0112
2.805,100.0096,100.0209,0.0112
2.806,100.0096,100.0209,0.0112
2.807,100.0096,100.0209,0.0112
2.8080000000000003,100.0096,100.021,0.0113
2.809,100.0096,100.021,0.0113
2.81,100.0096,100.021,0.0113
2.811,100.0096,100.021,0.0113
2.8120000000000003,100.0096,100.021,0.0113
2.813,100.0096,100.021,0.0113
2.814,100.0096,100.0211,0.0114
2.815,100.0096,100.021,0.0113
2.816,100.0096,100.021,0.0113
2.817,100.0096,100.0209,0.0112
2.818,100.0096,100.0209,0.0112
2.819,100.0099,100.0209,0.0109
2.82,100.0099,100.0209,0.0109
2.821,100.0099,100.0208,0.0109
2.822,100.0099,100.0208,0.0108
2.823,100.0099,100.0207,0.0108
2.824,100.0099,100.0207,0.0107
2.825,100.0099,100.0206,0.0106
2.826,100.0099,100.0205,0.0105
2.827,100.0099,100.0203,0.0104
2.828,100.0099,100.0202,0.0103
2.829,100.0099,100.0202,0.0102
2.83,100.0099,100.02,0.0101
2.831,100.0099,100.0199,0.01
2.832,100.0099,100.0198,0.0099
2.833,100.0099,100.0197,0.0098
2.834,100.0099,100.0197,0.0097
2.835,100.0099,100.0195,0.0096
2.836,100.0099,100.0194,0.0095
2.837,100.0099,100.0193,0.0093
2.838,100.0099,100.0191,0.0092
2.839,100.0102,100.019,0.0088
2.84,100.0102,100.0188,0.0086
2.841,100.0102,100.0187,0.0085
2.842,100.0102,100.0186,0.0084
2.843,100.0102,100.0183,0.0081
2.844,100.0102,100.0182,0.008
2.845,100.0102,100.018,0.0078
2.846,100.0102,100.0179,0.0077
2.847,100.0102,100.0178,0.0076
2.848,100.0102,100.0176,0.0074
2.849,100.0102,100.0175,0.0073
2.85,100.0102,100.0174,0.0072
2.851,100.0102,100.0172,0.007
2.852,100.0102,100.0171,0.0069
2.853,100.0102,100.017,0.0067
2.854,100.0102,100.0168,0.0067
2.855,100.0102,100.0167,0.0065
2.856,100.0102,100.0166,0.0064
2.857,100.0102,100.0166,0.0064
2.858,100.0102,100.0164,0.0062
2.859,100.0104,100.0164,0.0059
2.86,100.0104,100.0163,0.0058
2.861,100.0104,100.0162,0.0057
2.862,100.0104,100.0162,0.0057
2.863,100.0104,100.0161,0.0056
2.864,100.0104,100.016,0.0056
2.865,100.0104,100.016,0.0055
2.866,100.0104,100.0159,0.0055
2.867,100.0104,100.0159,0.0055
2.868,100.0104,100.0159,0.0054
2.869,100.0104,100.0158,0.0054
2.87,100.0104,100.0158,0.0054
2.871,100.0104,100.0158,0.0053
2.872,100.0104,100.0157,0.0053
2.873,100.0104,100.0157,0.0052
2.874,100.0104,100.0156,0.0052
2.875,100.0104,100.0156,0.0052
2.876,100.0104,100.0156,0.0052
2.8770000000000002,100.0104,100.0156,0.0052
2.878,100.0104,100.0156,0.0052
2.879,100.0107,100.0156,0.0049
2.88,100.0107,100.0156,0.0049
2.8810000000000002,100.0107,100.0157,0.005
2.882,100.0107,100.0157,0.005
2.883,100.0107,100.0158,0.0051
2.884,100.0107,100.0158,0.0051
2.8850000000000002,100.0107,100.0158,0.0051
2.886,100.0107,100.0159,0.0052
2.887,100.0107,100.0159,0.0052
2.888,100.0107,100.016,0.0053
2.8890000000000002,100.0107,100.016,0.0053
2.89,100.0107,100.0161,0.0054
2.891,100.0107,100.0162,0.0055
2.892,100.0107,100.0162,0.0055
2.8930000000000002,100.0107,100.0163,0.0056
2.894,100.0107,100.0163,0.0056
2.895,100.0107,100.0164,0.0057
2.896,100.0107,100.0164,0.0057
2.8970000000000002,100.0107,100.0165,0.0058
2.898,100.0107,100.0165,0.0058
2.899,100.0109,100.0165,0.0056
2.9,100.0109,100.0165,0.0056
2.9010000000000002,100.0109,100.0165,0.0056
2.902,100.0109,100.0166,0.0056
2.903,100.0109,100.0166,0.0056
2.904,100.0109,100.0166,0.0056
2.9050000000000002,100.0109,100.0166,0.0056
2.906,100.0109,100.0166,0.0056
2.907,100.0109,100.0166,0.0056
2.908,100.0109,100.0166,0.0056
2.9090000000000003,100.0109,100.0166,0.0057
2.91,100.0109,100.0166,0.0057
2.911,100.0109,100.0167,0.0057
2.912,100.0109,100.0167,0.0057
2.9130000000000003,100.0109,100.0166,0.0057
2.914,100.0109,100.0166,0.0057
2.915,100.0109,100.0166,0.0056
2.916,100.0109,100.0166,0.0056
2.9170000000000003,100.0109,100.0165,0.0056
2.918,100.0109,100.0164,0.0055
2.919,100.0112,100.0164,0.0052
2.92,100.0112,100.0164,0.0052
2.9210000000000003,100.0112,100.0163,0.0051
2.922,100.0112,100.0163,0.0051
2.923,100.0112,100.0162,0.005
2.924,100.0112,100.0162,0.005
2.9250000000000003,100.0112,100.0161,0.0049
2.926,100.0112,100.016,0.0048
2.927,100.0112,100.016,0.0047
2.928,100.0112,100.0159,0.0047
2.9290000000000003,100.0112,100.0159,0.0046
2.93,100.0112,100.0158,0.0046
2.931,100.0112,100.0157,0.0045
2.932,100.0112,100.0156,0.0044
2.9330000000000003,100.0112,100.0156,0.0044
2.934,100.0112,100.0155,0.0043
2.935,100.0112,100.0154,0.0042
2.936,100.0112,100.0153,0.0041
2.9370000000000003,100.0112,100.0153,0.0041
2.938,100.0112,100.0152,0.004
2.939,100.0114,100.0151,0.0037
2.94,100.0114,100.015,0.0036
2.9410000000000003,100.0114,100.015,0.0035
2.942,100.0114,100.0149,0.0035
2.943,100.0114,100.0149,0.0034
2.944,100.0114,100.0148,0.0034
2.945,100.0114,100.0147,0.0033
2.946,100.0114,100.0146,0.0032
2.947,100.0114,100.0145,0.0031
2.948,100.0114,100.0145,0.003
2.949,100.0114,100.0144,0.0029
2.95,100.0114,100.0143,0.0029
2.951,100.0114,100.0143,0.0028
2.952,100.0114,100.0142,0.0028
2.953,100.0114,100.0142,0.0028
2.954,100.0114,100.0142,0.0028
2.955,100.0114,100.0142,0.0027
2.956,100.0114,100.0141,0.0027
2.957,100.0114,100.0141,0.0026
2.958,100.0114,100.014,0.0026
2.959,100.0117,100.014,0.0023
2.96,100.0117,100.014,0.0023
2.961,100.0117,100.0139,0.0022
2.962,100.0117,100.0139,0.0022
