t_ms,target_um,current_um,error_um
125.11994995199998,101.0,101.0102,0.0102
125.19994992,101.0,101.0102,0.0102
125.279949888,101.0,101.0102,0.0102
125.35994985599999,101.0,101.0103,0.0103
125.439949824,101.0,101.0103,0.0103
125.51994979199999,101.0,101.0102,0.0102
125.59994976,101.0,101.0102,0.0102
125.67994972800001,101.0,101.0102,0.0102
125.75994969599999,101.0,101.0102,0.0102
125.839949664,101.0,101.0102,0.0102
125.91994963200001,101.0,101.0102,0.0102
125.9999496,101.0,101.0102,0.0102
126.079949568,101.0,101.0102,0.0102
126.15994953599998,101.0,101.0102,0.0102
126.239949504,101.0,101.0102,0.0102
126.319949472,101.0,101.0101,0.0101
126.39994943999999,101.0,101.0101,0.0101
126.47994940800001,101.0,101.01,0.01
126.55994937599999,101.0,101.0099,0.01
126.639949344,101.0,101.0098,0.0099
126.71994931200001,101.0,101.0097,0.0097
126.79994927999999,101.0,101.0097,0.0097
126.879949248,101.0,101.0096,0.0096
126.95994921600001,101.0,101.0096,0.0096
127.039949184,101.0,101.0096,0.0096
127.119949152,101.0,101.0096,0.0096
127.19994911999999,101.0,101.0096,0.0096
127.279949088,101.0,101.0096,0.0096
127.359949056,101.0,101.0096,0.0096
127.43994902399999,101.0,101.0095,0.0095
127.51994899200001,101.0,101.0095,0.0095
127.59994895999999,101.0,101.0095,0.0095
127.679948928,101.0,101.0095,0.0095
127.75994889600001,101.0,101.0095,0.0095
127.839948864,101.0,101.0095,0.0095
127.919948832,101.0,101.0094,0.0094
127.99994879999998,101.0,101.0093,0.0094
128.079948768,101.0,101.0093,0.0093
128.15994873600002,101.0,101.0093,0.0093
128.239948704,101.0,101.0093,0.0093
128.319948672,101.0,101.0092,0.0092
128.39994864000002,101.0,101.0093,0.0093
128.479948608,101.0,101.0092,0.0092
128.559948576,101.0,101.0091,0.0091
128.639948544,101.0,101.0091,0.0091
128.719948512,101.0,101.0091,0.0091
128.79994848,101.0,101.009,0.009
128.879948448,101.0,101.009,0.009
128.959948416,101.0,101.009,0.009
129.03994838399998,101.0,101.0089,0.0089
129.119948352,101.0,101.0089,0.0089
129.19994832,101.0,101.0089,0.0089
129.27994828799999,101.0,101.0087,0.0087
129.359948256,101.0,101.0087,0.0087
129.43994822399998,101.0,101.0086,0.0086
129.519948192,101.0,101.0085,0.0085
129.59994816,101.0,101.0084,0.0084
129.67994812799998,101.0,101.0084,0.0084
129.759948096,101.0,101.0083,0.0084
129.839948064,101.0,101.0083,0.0083
129.91994803199998,101.0,101.0082,0.0083
129.99994800000002,101.0,101.0082,0.0082
130.079947968,101.0,101.0081,0.0081
130.159947936,101.0,101.008,0.008
130.23994790400002,101.0,101.008,0.008
130.319947872,101.0,101.0079,0.0079
130.39994784,101.0,101.0078,0.0078
130.479947808,101.0,101.0077,0.0077
130.559947776,101.0,101.0076,0.0077
130.639947744,101.0,101.0076,0.0076
130.719947712,101.0,101.0075,0.0075
130.79994768,101.0,101.0075,0.0075
130.879947648,101.0,101.0074,0.0074
130.959947616,101.0,101.0073,0.0073
131.039947584,101.0,101.0072,0.0072
131.11994755199999,101.0,101.0072,0.0072
131.19994752,101.0,101.0071,0.0071
131.279947488,101.0,101.007,0.007
131.359947456,101.0,101.0069,0.0069
131.439947424,101.0,101.0069,0.0069
131.51994739199998,101.0,101.0069,0.0069
131.59994736,101.0,101.0068,0.0069
131.679947328,101.0,101.0068,0.0068
131.75994729599998,101.0,101.0068,0.0068
131.839947264,101.0,101.0067,0.0067
131.919947232,101.0,101.0067,0.0067
131.9999472,101.0,101.0066,0.0066
132.07994716800002,101.0,101.0066,0.0066
132.159947136,101.0,101.0065,0.0065
132.239947104,101.0,101.0064,0.0064
132.31994707200002,101.0,101.0063,0.0063
132.39994704,101.0,101.0062,0.0062
132.479947008,101.0,101.0061,0.0062
132.559946976,101.0,101.0061,0.0061
132.639946944,101.0,101.0061,0.0061
132.719946912,101.0,101.0061,0.0061
132.79994688,101.0,101.006,0.006
132.879946848,101.0,101.006,0.006
132.95994681599998,101.0,101.006,0.006
133.039946784,101.0,101.0059,0.0059
133.119946752,101.0,101.0058,0.0058
133.19994671999999,101.0,101.0058,0.0058
133.279946688,101.0,101.0057,0.0057
133.359946656,101.0,101.0057,0.0057
133.439946624,101.0,101.0056,0.0056
133.519946592,101.0,101.0055,0.0055
133.59994655999998,101.0,101.0055,0.0055
133.679946528,101.0,101.0055,0.0055
133.759946496,101.0,101.0055,0.0055
133.83994646399998,101.0,101.0054,0.0054
133.91994643200002,101.0,101.0054,0.0054
133.9999464,101.0,101.0054,0.0054
134.079946368,101.0,101.0053,0.0053
134.15994633600002,101.0,101.0053,0.0053
134.239946304,101.0,101.0052,0.0052
134.319946272,101.0,101.0052,0.0052
134.39994624,101.0,101.0052,0.0052
134.479946208,101.0,101.0051,0.0051
134.559946176,101.0,101.0051,0.0051
134.639946144,101.0,101.005,0.0051
134.719946112,101.0,101.005,0.005
134.79994608,101.0,101.0049,0.0049
134.879946048,101.0,101.0049,0.0049
134.959946016,101.0,101.0049,0.0049
135.03994598399998,101.0,101.0049,0.0049
135.119945952,101.0,101.0048,0.0048
135.19994592,101.0,101.0048,0.0048
135.279945888,101.0,101.0048,0.0048
135.359945856,101.0,101.0049,0.0049
135.43994582399998,101.0,101.005,0.005
135.519945792,101.0,101.005,0.005
135.59994576,101.0,101.005,0.005
135.67994572799998,101.0,101.005,0.0051
135.759945696,101.0,101.005,0.0051
135.839945664,101.0,101.0051,0.0051
135.919945632,101.0,101.0051,0.0051
135.99994560000002,101.0,101.005,0.0051
136.079945568,101.0,101.0051,0.0051
136.159945536,101.0,101.005,0.005
136.23994550400002,101.0,101.005,0.005
136.319945472,101.0,101.005,0.005
136.39994544,101.0,101.005,0.005
136.479945408,101.0,101.005,0.005
136.559945376,101.0,101.005,0.005
136.639945344,101.0,101.005,0.005
136.719945312,101.0,101.005,0.005
136.79994528,101.0,101.0049,0.0049
136.87994524799998,101.0,101.0049,0.0049
136.959945216,101.0,101.0049,0.0049
137.039945184,101.0,101.0049,0.0049
137.11994515199999,101.0,101.0049,0.0049
137.19994512,101.0,101.0048,0.0049
137.279945088,101.0,101.0048,0.0048
137.359945056,101.0,101.0048,0.0048
137.439945024,101.0,101.0048,0.0048
137.51994499199998,101.0,101.0048,0.0048
137.59994496,101.0,101.0047,0.0047
137.679944928,101.0,101.0047,0.0047
137.75994489599998,101.0,101.0047,0.0047
137.839944864,101.0,101.0046,0.0046
137.919944832,101.0,101.0046,0.0046
137.9999448,101.0,101.0045,0.0046
138.07994476800002,101.0,101.0045,0.0045
138.159944736,101.0,101.0044,0.0045
138.239944704,101.0,101.0044,0.0044
138.31994467200002,101.0,101.0044,0.0044
138.39994464,101.0,101.0044,0.0044
138.479944608,101.0,101.0044,0.0044
138.559944576,101.0,101.0043,0.0043
138.639944544,101.0,101.0043,0.0043
138.719944512,101.0,101.0043,0.0043
138.79994448,101.0,101.0043,0.0043
138.879944448,101.0,101.0043,0.0043
138.95994441599998,101.0,101.0043,0.0043
139.039944384,101.0,101.0043,0.0043
139.119944352,101.0,101.0043,0.0043
139.19994432,101.0,101.0043,0.0043
139.279944288,101.0,101.0044,0.0044
139.35994425599998,101.0,101.0045,0.0045
139.439944224,101.0,101.0045,0.0046
139.519944192,101.0,101.0047,0.0047
139.59994415999998,101.0,101.0048,0.0048
139.679944128,101.0,101.0048,0.0049
139.759944096,101.0,101.0049,0.0049
139.83994406399998,101.0,101.0051,0.0051
139.91994403200002,101.0,101.0052,0.0052
139.999944,101.0,101.0052,0.0053
140.079943968,101.0,101.0053,0.0053
140.15994393600002,101.0,101.0055,0.0055
140.239943904,101.0,101.0056,0.0056
140.319943872,101.0,101.0056,0.0056
140.39994384,101.0,101.0057,0.0057
140.479943808,101.0,101.0058,0.0058
140.559943776,101.0,101.0058,0.0058
140.639943744,101.0,101.0058,0.0058
140.719943712,101.0,101.0058,0.0058
140.79994368,101.0,101.0059,0.0059
140.879943648,101.0,101.006,0.006
140.959943616,101.0,101.0062,0.0062
141.03994358399999,101.0,101.0063,0.0063
141.119943552,101.0,101.0064,0.0064
141.19994352,101.0,101.0066,0.0066
141.279943488,101.0,101.0067,0.0067
141.359943456,101.0,101.0068,0.0068
141.43994342399998,101.0,101.0069,0.0069
141.519943392,101.0,101.007,0.007
141.59994336,101.0,101.0071,0.0071
141.67994332799998,101.0,101.0072,0.0072
141.759943296,101.0,101.0073,0.0073
141.839943264,101.0,101.0073,0.0073
141.919943232,101.0,101.0074,0.0074
141.99994320000002,101.0,101.0074,0.0074
142.079943168,101.0,101.0075,0.0075
142.159943136,101.0,101.0076,0.0076
142.23994310400002,101.0,101.0076,0.0076
142.319943072,101.0,101.0076,0.0076
142.39994304,101.0,101.0077,0.0077
142.479943008,101.0,101.0077,0.0078
142.559942976,101.0,101.0078,0.0078
142.639942944,101.0,101.0078,0.0079
142.719942912,101.0,101.0078,0.0078
142.79994288,101.0,101.0078,0.0078
142.87994284799998,101.0,101.008,0.008
142.959942816,101.0,101.008,0.008
143.039942784,101.0,101.0081,0.0081
143.119942752,101.0,101.0081,0.0081
143.19994272,101.0,101.0082,0.0082
143.279942688,101.0,101.0082,0.0082
143.359942656,101.0,101.0082,0.0082
143.439942624,101.0,101.0083,0.0083
143.51994259199998,101.0,101.0083,0.0083
143.59994256,101.0,101.0084,0.0084
143.679942528,101.0,101.0085,0.0085
143.75994249599998,101.0,101.0087,0.0087
143.839942464,101.0,101.0087,0.0088
143.919942432,101.0,101.0088,0.0088
143.9999424,101.0,101.0088,0.0088
144.07994236800002,101.0,101.0088,0.0088
144.159942336,101.0,101.0087,0.0087
144.239942304,101.0,101.0087,0.0088
144.319942272,101.0,101.0087,0.0087
144.39994224,101.0,101.0087,0.0087
144.479942208,101.0,101.0087,0.0087
144.559942176,101.0,101.0086,0.0086
144.639942144,101.0,101.0085,0.0085
144.719942112,101.0,101.0084,0.0084
144.79994208,101.0,101.0084,0.0084
144.879942048,101.0,101.0083,0.0083
144.95994201599999,101.0,101.0082,0.0082
145.039941984,101.0,101.0082,0.0082
145.119941952,101.0,101.0081,0.0081
145.19994192,101.0,101.008,0.008
145.279941888,101.0,101.0079,0.0079
145.35994185599998,101.0,101.0077,0.0077
145.439941824,101.0,101.0077,0.0077
145.519941792,101.0,101.0076,0.0076
145.59994175999998,101.0,101.0074,0.0074
145.679941728,101.0,101.0073,0.0073
145.759941696,101.0,101.0071,0.0071
145.839941664,101.0,101.007,0.007
145.91994163200002,101.0,101.0069,0.0069
145.9999416,101.0,101.0067,0.0067
146.079941568,101.0,101.0065,0.0065
146.15994153600002,101.0,101.0064,0.0064
146.239941504,101.0,101.0063,0.0063
146.319941472,101.0,101.0061,0.0062
146.39994144,101.0,101.006,0.006
146.479941408,101.0,101.0058,0.0058
146.559941376,101.0,101.0057,0.0057
146.639941344,101.0,101.0056,0.0056
146.719941312,101.0,101.0054,0.0055
146.79994127999998,101.0,101.0053,0.0053
146.879941248,101.0,101.0051,0.0051
146.959941216,101.0,101.005,0.005
147.03994118399999,101.0,101.0048,0.0048
147.119941152,101.0,101.0047,0.0047
147.19994112,101.0,101.0047,0.0047
147.279941088,101.0,101.0046,0.0046
147.359941056,101.0,101.0045,0.0045
147.43994102399998,101.0,101.0043,0.0043
147.519940992,101.0,101.0042,0.0042
147.59994096,101.0,101.0041,0.0041
147.67994092799998,101.0,101.004,0.004
147.759940896,101.0,101.0039,0.0039
147.839940864,101.0,101.0038,0.0038
147.919940832,101.0,101.0038,0.0038
147.99994080000002,101.0,101.0037,0.0037
148.079940768,101.0,101.0036,0.0036
148.159940736,101.0,101.0036,0.0036
148.23994070400002,101.0,101.0035,0.0035
148.319940672,101.0,101.0034,0.0034
148.39994064,101.0,101.0033,0.0033
148.479940608,101.0,101.0032,0.0033
148.559940576,101.0,101.0032,0.0032
148.639940544,101.0,101.0031,0.0031
148.719940512,101.0,101.0031,0.0031
148.79994048,101.0,101.003,0.003
148.87994044799999,101.0,101.003,0.003
148.959940416,101.0,101.003,0.003
149.039940384,101.0,101.0029,0.0029
149.119940352,101.0,101.0028,0.0028
149.19994032,101.0,101.0027,0.0027
149.27994028799998,101.0,101.0026,0.0026
149.359940256,101.0,101.0025,0.0025
149.439940224,101.0,101.0023,0.0024
149.51994019199998,101.0,101.0023,0.0023
149.59994016,101.0,101.0022,0.0022
149.679940128,101.0,101.0021,0.0021
149.75994009599998,101.0,101.002,0.002
149.83994006400002,101.0,101.0019,0.0019
149.919940032,101.0,101.0018,0.0018
149.99994,101.0,101.0017,0.0017
150.07993996800002,101.0,101.0017,0.0017
150.159939936,101.0,101.0015,0.0015
150.239939904,101.0,101.0014,0.0014
150.319939872,101.0,101.0014,0.0014
150.39993984,101.0,101.0013,0.0013
150.479939808,101.0,101.0012,0.0012
150.559939776,101.0,101.0011,0.0011
150.639939744,101.0,101.0011,0.0011
150.719939712,101.0,101.0011,0.0011
150.79993968,101.0,101.0011,0.0011
150.879939648,101.0,101.001,0.001
150.95993961599999,101.0,101.001,0.001
151.039939584,101.0,101.001,0.001
151.119939552,101.0,101.0009,0.0009
151.19993952,101.0,101.0008,0.0008
151.279939488,101.0,101.0008,0.0008
151.35993945599998,101.0,101.0007,0.0008
151.439939424,101.0,101.0007,0.0007
151.519939392,101.0,101.0007,0.0007
151.59993935999998,101.0,101.0007,0.0007
151.679939328,101.0,101.0007,0.0007
151.759939296,101.0,101.0007,0.0007
151.839939264,101.0,101.0006,0.0006
151.91993923200002,101.0,101.0006,0.0006
151.9999392,101.0,101.0005,0.0005
152.079939168,101.0,101.0005,0.0005
152.15993913600002,101.0,101.0004,0.0005
152.239939104,101.0,101.0004,0.0004
152.319939072,101.0,101.0004,0.0004
152.39993904,101.0,101.0004,0.0004
152.479939008,101.0,101.0004,0.0005
152.559938976,101.0,101.0005,0.0005
152.639938944,101.0,101.0004,0.0004
152.719938912,101.0,101.0004,0.0004
152.79993887999998,101.0,101.0004,0.0004
152.879938848,101.0,101.0003,0.0003
152.959938816,101.0,101.0003,0.0003
153.039938784,101.0,101.0002,0.0002
153.119938752,101.0,101.0001,0.0001
153.19993871999998,101.0,101.0001,0.0001
153.279938688,101.0,101.0001,0.0001
153.359938656,101.0,101.0001,0.0001
153.43993862399998,101.0,101.0001,0.0001
153.519938592,101.0,101.0001,0.0001
153.59993856,101.0,101.0001,0.0001
153.67993852799998,101.0,101.0001,0.0001
153.75993849600002,101.0,101.0001,0.0001
153.839938464,101.0,101.0001,0.0001
153.919938432,101.0,101.0001,0.0001
153.99993840000002,101.0,101.0,0.0
154.079938368,101.0,101.0,0.0
154.159938336,101.0,101.0,0.0
154.239938304,101.0,101.0,0.0
154.319938272,101.0,101.0,0.0
154.39993824,101.0,100.9999,-0.0
154.479938208,101.0,100.9998,-0.0
154.559938176,101.0,100.9999,-0.0
154.639938144,101.0,100.9999,-0.0
154.719938112,101.0,100.9998,-0.0
154.79993808,101.0,100.9998,-0.0001
154.87993804799999,101.0,100.9998,-0.0001
154.959938016,101.0,100.9998,-0.0001
155.039937984,101.0,100.9997,-0.0001
155.119937952,101.0,100.9997,-0.0001
155.19993792,101.0,100.9998,-0.0001
155.27993788799998,101.0,100.9999,-0.0
155.359937856,101.0,100.9999,-0.0
155.439937824,101.0,101.0,0.0
155.51993779199998,101.0,101.0,0.0
155.59993776,101.0,101.0,0.0
155.67993772799997,101.0,101.0,0.0
155.759937696,101.0,101.0,0.0
155.83993766400002,101.0,101.0001,0.0001
155.919937632,101.0,101.0001,0.0001
155.9999376,101.0,101.0002,0.0002
156.07993756800002,101.0,101.0002,0.0002
156.159937536,101.0,101.0003,0.0003
156.239937504,101.0,101.0004,0.0004
156.319937472,101.0,101.0005,0.0006
156.39993744,101.0,101.0006,0.0006
156.479937408,101.0,101.0006,0.0007
156.559937376,101.0,101.0007,0.0007
156.639937344,101.0,101.0007,0.0007
156.71993731199998,101.0,101.0007,0.0007
156.79993728,101.0,101.0007,0.0007
156.879937248,101.0,101.0008,0.0008
156.959937216,101.0,101.0008,0.0008
157.039937184,101.0,101.0008,0.0008
157.119937152,101.0,101.0008,0.0008
157.19993712,101.0,101.0008,0.0009
157.279937088,101.0,101.0009,0.0009
157.35993705599998,101.0,101.0009,0.0009
157.439937024,101.0,101.0009,0.0009
157.519936992,101.0,101.0009,0.0009
157.59993695999998,101.0,101.001,0.001
157.679936928,101.0,101.0011,0.0011
157.759936896,101.0,101.0011,0.0012
157.839936864,101.0,101.0012,0.0012
157.91993683200002,101.0,101.0013,0.0013
157.9999368,101.0,101.0014,0.0014
158.079936768,101.0,101.0015,0.0015
158.159936736,101.0,101.0016,0.0016
158.239936704,101.0,101.0017,0.0017
158.319936672,101.0,101.0017,0.0017
158.39993664,101.0,101.0017,0.0017
158.479936608,101.0,101.0018,0.0018
158.559936576,101.0,101.0018,0.0018
158.639936544,101.0,101.0019,0.0019
158.719936512,101.0,101.002,0.002
158.79993647999999,101.0,101.002,0.002
158.879936448,101.0,101.002,0.002
158.959936416,101.0,101.0021,0.0021
159.039936384,101.0,101.0022,0.0022
159.119936352,101.0,101.0022,0.0022
159.19993631999998,101.0,101.0023,0.0023
159.279936288,101.0,101.0024,0.0024
159.359936256,101.0,101.0024,0.0024
159.43993622399998,101.0,101.0024,0.0024
159.519936192,101.0,101.0024,0.0024
159.59993616,101.0,101.0025,0.0025
159.67993612799998,101.0,101.0025,0.0025
159.75993609600002,101.0,101.0025,0.0025
159.839936064,101.0,101.0026,0.0026
159.919936032,101.0,101.0026,0.0026
159.99993600000002,101.0,101.0027,0.0027
160.079935968,101.0,101.0027,0.0027
160.159935936,101.0,101.0027,0.0027
160.239935904,101.0,101.0028,0.0028
160.319935872,101.0,101.0028,0.0028
160.39993584,101.0,101.0028,0.0028
160.479935808,101.0,101.0028,0.0028
160.559935776,101.0,101.0029,0.0029
160.63993574399998,101.0,101.0029,0.0029
160.719935712,101.0,101.0029,0.0029
160.79993568,101.0,101.0029,0.0029
160.879935648,101.0,101.0029,0.0029
160.959935616,101.0,101.0029,0.0029
161.039935584,101.0,101.0029,0.0029
161.119935552,101.0,101.0029,0.0029
161.19993552,101.0,101.0028,0.0029
161.27993548799998,101.0,101.0028,0.0028
161.359935456,101.0,101.0028,0.0028
161.439935424,101.0,101.0028,0.0028
161.51993539199998,101.0,101.0029,0.0029
161.59993536,101.0,101.0029,0.0029
161.679935328,101.0,101.0029,0.0029
161.759935296,101.0,101.0029,0.0029
161.83993526400002,101.0,101.0029,0.0029
161.919935232,101.0,101.0029,0.0029
161.9999352,101.0,101.0029,0.0029
162.07993516800002,101.0,101.0029,0.0029
162.159935136,101.0,101.0029,0.0029
162.239935104,101.0,101.0029,0.0029
162.319935072,101.0,101.003,0.003
162.39993504,101.0,101.0029,0.0029
162.479935008,101.0,101.0029,0.0029
162.559934976,101.0,101.0029,0.0029
162.639934944,101.0,101.0029,0.0029
162.71993491199999,101.0,101.0029,0.0029
162.79993488,101.0,101.0029,0.0029
162.879934848,101.0,101.0029,0.0029
162.959934816,101.0,101.003,0.003
163.039934784,101.0,101.003,0.003
163.11993475199998,101.0,101.003,0.003
163.19993472,101.0,101.003,0.003
163.279934688,101.0,101.003,0.003
163.35993465599998,101.0,101.0031,0.0031
163.439934624,101.0,101.0031,0.0031
163.519934592,101.0,101.0032,0.0032
163.59993455999998,101.0,101.0032,0.0032
163.679934528,101.0,101.0032,0.0032
163.759934496,101.0,101.0032,0.0033
163.839934464,101.0,101.0033,0.0033
163.91993443200002,101.0,101.0033,0.0033
163.9999344,101.0,101.0034,0.0034
164.079934368,101.0,101.0034,0.0034
164.159934336,101.0,101.0034,0.0034
164.239934304,101.0,101.0034,0.0034
164.319934272,101.0,101.0034,0.0034
164.39993424,101.0,101.0035,0.0035
164.479934208,101.0,101.0036,0.0036
164.559934176,101.0,101.0036,0.0036
164.639934144,101.0,101.0035,0.0035
164.719934112,101.0,101.0035,0.0035
164.79993407999999,101.0,101.0034,0.0034
164.879934048,101.0,101.0034,0.0034
164.959934016,101.0,101.0034,0.0034
165.039933984,101.0,101.0034,0.0034
165.119933952,101.0,101.0034,0.0034
165.19993391999998,101.0,101.0034,0.0034
165.279933888,101.0,101.0033,0.0034
165.359933856,101.0,101.0033,0.0033
165.43993382399998,101.0,101.0033,0.0033
165.519933792,101.0,101.0031,0.0031
165.59993375999997,101.0,101.0031,0.0031
165.679933728,101.0,101.0031,0.0031
165.75993369600002,101.0,101.003,0.003
165.839933664,101.0,101.003,0.003
165.919933632,101.0,101.0029,0.0029
165.99993360000002,101.0,101.0029,0.0029
166.079933568,101.0,101.0028,0.0028
166.159933536,101.0,101.0027,0.0027
166.239933504,101.0,101.0027,0.0027
166.319933472,101.0,101.0027,0.0027
166.39993344,101.0,101.0026,0.0026
166.479933408,101.0,101.0025,0.0025
166.559933376,101.0,101.0025,0.0025
166.63993334399999,101.0,101.0024,0.0024
166.719933312,101.0,101.0023,0.0024
166.79993328,101.0,101.0023,0.0023
166.879933248,101.0,101.0022,0.0022
166.959933216,101.0,101.0021,0.0021
167.039933184,101.0,101.0021,0.0021
167.119933152,101.0,101.002,0.0021
167.19993312,101.0,101.002,0.002
167.27993308799998,101.0,101.0019,0.0019
167.359933056,101.0,101.0019,0.0019
167.439933024,101.0,101.0018,0.0018
167.51993299199998,101.0,101.0017,0.0017
167.59993296,101.0,101.0016,0.0016
167.679932928,101.0,101.0016,0.0017
167.759932896,101.0,101.0016,0.0016
167.83993286400002,101.0,101.0015,0.0015
167.919932832,101.0,101.0015,0.0015
167.9999328,101.0,101.0015,0.0015
168.079932768,101.0,101.0014,0.0015
168.159932736,101.0,101.0014,0.0014
168.239932704,101.0,101.0012,0.0013
168.319932672,101.0,101.0012,0.0012
168.39993264,101.0,101.0011,0.0012
168.479932608,101.0,101.0011,0.0011
168.559932576,101.0,101.001,0.001
168.639932544,101.0,101.001,0.001
168.71993251199999,101.0,101.001,0.001
168.79993248,101.0,101.001,0.001
168.879932448,101.0,101.0009,0.0009
168.959932416,101.0,101.0009,0.0009
169.039932384,101.0,101.0009,0.0009
169.11993235199998,101.0,101.0009,0.0009
169.19993232,101.0,101.0008,0.0008
169.279932288,101.0,101.0008,0.0008
169.35993225599998,101.0,101.0008,0.0008
169.439932224,101.0,101.0008,0.0008
169.519932192,101.0,101.0007,0.0007
169.59993215999998,101.0,101.0007,0.0007
169.67993212800002,101.0,101.0006,0.0007
169.759932096,101.0,101.0006,0.0006
169.839932064,101.0,101.0005,0.0006
169.91993203200002,101.0,101.0004,0.0005
169.999932,101.0,101.0004,0.0004
170.079931968,101.0,101.0003,0.0003
170.159931936,101.0,101.0003,0.0003
170.239931904,101.0,101.0002,0.0002
170.319931872,101.0,101.0001,0.0001
170.39993184,101.0,101.0001,0.0001
170.479931808,101.0,101.0,0.0
170.55993177599998,101.0,101.0,0.0
170.639931744,101.0,101.0,0.0
170.719931712,101.0,100.9999,-0.0
170.79993168,101.0,100.9999,-0.0
170.879931648,101.0,100.9997,-0.0001
170.959931616,101.0,100.9997,-0.0002
171.039931584,101.0,100.9996,-0.0002
171.119931552,101.0,100.9996,-0.0003
171.19993151999998,101.0,100.9995,-0.0004
171.279931488,101.0,100.9995,-0.0004
171.359931456,101.0,100.9995,-0.0004
171.43993142399998,101.0,100.9995,-0.0004
171.519931392,101.0,100.9995,-0.0004
171.59993136,101.0,100.9995,-0.0004
171.679931328,101.0,100.9995,-0.0004
171.75993129600002,101.0,100.9995,-0.0004
171.839931264,101.0,100.9994,-0.0005
171.919931232,101.0,100.9994,-0.0005
171.99993120000002,101.0,100.9993,-0.0005
172.079931168,101.0,100.9994,-0.0005
172.159931136,101.0,100.9994,-0.0005
172.239931104,101.0,100.9994,-0.0005
172.319931072,101.0,100.9994,-0.0005
172.39993104,101.0,100.9994,-0.0005
172.479931008,101.0,100.9994,-0.0005
172.559930976,101.0,100.9995,-0.0004
172.63993094399999,101.0,100.9995,-0.0004
172.719930912,101.0,100.9995,-0.0004
172.79993088,101.0,100.9995,-0.0004
172.879930848,101.0,100.9995,-0.0004
172.959930816,101.0,100.9995,-0.0003
173.03993078399998,101.0,100.9995,-0.0004
173.119930752,101.0,100.9996,-0.0003
173.19993072,101.0,100.9996,-0.0003
173.27993068799998,101.0,100.9996,-0.0003
173.359930656,101.0,100.9996,-0.0003
173.439930624,101.0,100.9996,-0.0003
173.51993059199998,101.0,100.9996,-0.0003
173.59993056000002,101.0,100.9996,-0.0003
173.679930528,101.0,100.9996,-0.0002
173.759930496,101.0,100.9996,-0.0002
173.83993046400002,101.0,100.9997,-0.0002
173.919930432,101.0,100.9997,-0.0001
173.9999304,101.0,100.9998,-0.0001
174.079930368,101.0,100.9998,-0.0001
174.159930336,101.0,100.9999,-0.0
174.239930304,101.0,101.0,0.0
174.319930272,101.0,101.0001,0.0001
174.39993024,101.0,101.0001,0.0001
174.479930208,101.0,101.0001,0.0001
174.559930176,101.0,101.0001,0.0001
174.639930144,101.0,101.0002,0.0002
174.719930112,101.0,101.0002,0.0002
174.79993008,101.0,101.0002,0.0002
174.879930048,101.0,101.0002,0.0002
174.959930016,101.0,101.0003,0.0003
175.039929984,101.0,101.0003,0.0004
175.11992995199998,101.0,101.0004,0.0004
175.19992992,101.0,101.0004,0.0004
175.279929888,101.0,101.0004,0.0004
175.35992985599998,101.0,101.0004,0.0004
175.439929824,101.0,101.0004,0.0005
175.51992979199997,101.0,101.0005,0.0005
175.59992976,101.0,101.0005,0.0005
175.67992972800002,101.0,101.0005,0.0005
175.759929696,101.0,101.0004,0.0005
175.839929664,101.0,101.0005,0.0005
175.91992963200002,101.0,101.0005,0.0005
175.9999296,101.0,101.0005,0.0005
176.079929568,101.0,101.0006,0.0006
176.159929536,101.0,101.0006,0.0006
176.239929504,101.0,101.0007,0.0007
176.319929472,101.0,101.0007,0.0007
176.39992944,101.0,101.0007,0.0008
176.479929408,101.0,101.0008,0.0008
176.55992937599999,101.0,101.0008,0.0008
176.639929344,101.0,101.0009,0.0009
176.719929312,101.0,101.0009,0.0009
176.79992928,101.0,101.001,0.001
176.879929248,101.0,101.001,0.001
176.95992921599998,101.0,101.001,0.001
177.039929184,101.0,101.001,0.001
177.119929152,101.0,101.0011,0.0011
177.19992911999998,101.0,101.0011,0.0011
177.279929088,101.0,101.0011,0.0011
177.359929056,101.0,101.0011,0.0012
177.43992902399998,101.0,101.0011,0.0011
177.519928992,101.0,101.0011,0.0011
177.59992896,101.0,101.001,0.001
177.679928928,101.0,101.001,0.001
177.75992889600002,101.0,101.0011,0.0011
177.839928864,101.0,101.0011,0.0011
177.919928832,101.0,101.0011,0.0011
177.9999288,101.0,101.0011,0.0011
178.079928768,101.0,101.0011,0.0011
178.159928736,101.0,101.0011,0.0011
178.239928704,101.0,101.0011,0.0011
178.319928672,101.0,101.0011,0.0011
178.39992864,101.0,101.0011,0.0011
178.479928608,101.0,101.0011,0.0011
178.559928576,101.0,101.0011,0.0012
178.63992854399999,101.0,101.0011,0.0011
178.719928512,101.0,101.0011,0.0011
178.79992848,101.0,101.0011,0.0011
178.879928448,101.0,101.0011,0.0011
178.959928416,101.0,101.0011,0.0011
179.03992838399998,101.0,101.0011,0.0011
179.119928352,101.0,101.0011,0.0011
179.19992832,101.0,101.0012,0.0012
179.27992828799998,101.0,101.0012,0.0012
179.359928256,101.0,101.0012,0.0012
179.43992822399997,101.0,101.0012,0.0012
179.51992819199998,101.0,101.0012,0.0012
179.59992816000002,101.0,101.0012,0.0013
179.679928128,101.0,101.0013,0.0013
179.759928096,101.0,101.0013,0.0013
179.83992806400002,101.0,101.0013,0.0013
179.919928032,101.0,101.0014,0.0014
179.999928,101.0,101.0015,0.0015
180.079927968,101.0,101.0015,0.0015
