t_ms,target_um,current_um,error_um
260.59989576,101.0,101.0001,0.0001
260.79989568,101.0,100.9999,-0.0
260.99989560000006,101.0,100.9998,-0.0001
261.19989552,101.0,100.9997,-0.0001
261.39989544,101.0,100.9996,-0.0002
261.59989536,101.0,100.9996,-0.0003
261.79989528000004,101.0,100.9995,-0.0003
261.9998952,101.0,100.9995,-0.0004
262.19989512,101.0,100.9994,-0.0005
262.39989504,101.0,100.9993,-0.0006
262.59989496000003,101.0,100.9993,-0.0006
262.79989488,101.0,100.9993,-0.0006
262.99989480000005,101.0,100.9992,-0.0007
263.19989472,101.0,100.9992,-0.0007
263.39989464,101.0,100.9992,-0.0007
263.59989456,101.0,100.9992,-0.0007
263.79989448000003,101.0,100.9991,-0.0008
263.9998944,101.0,100.9991,-0.0007
264.19989432,101.0,100.9992,-0.0007
264.39989424,101.0,100.9993,-0.0006
264.59989416,101.0,100.9993,-0.0006
264.79989408,101.0,100.9993,-0.0006
264.99989400000004,101.0,100.9994,-0.0005
265.19989391999997,101.0,100.9993,-0.0006
265.39989384,101.0,100.9995,-0.0004
265.59989376,101.0,100.9996,-0.0003
265.79989368,101.0,100.9994,-0.0005
265.9998936,101.0,100.9993,-0.0005
266.19989352,101.0,100.9994,-0.0005
266.39989343999997,101.0,100.9994,-0.0005
266.59989336,101.0,100.9994,-0.0005
266.79989328,101.0,100.9994,-0.0005
266.99989320000003,101.0,100.9994,-0.0005
267.19989312,101.0,100.9992,-0.0007
267.39989304,101.0,100.999,-0.0009
267.59989296000003,101.0,100.9988,-0.001
267.79989288,101.0,100.9987,-0.0012
267.99989280000005,101.0,100.9985,-0.0014
268.19989272,101.0,100.9983,-0.0016
268.39989264,101.0,100.9982,-0.0017
268.59989256,101.0,100.9981,-0.0018
268.79989248000004,101.0,100.9979,-0.0019
268.9998924,101.0,100.998,-0.0019
269.19989232,101.0,100.9981,-0.0018
269.39989224,101.0,100.9981,-0.0018
269.59989216,101.0,100.9981,-0.0018
269.79989208,101.0,100.9983,-0.0016
269.99989200000005,101.0,100.9984,-0.0015
270.19989191999997,101.0,100.9985,-0.0014
270.39989184,101.0,100.9988,-0.0011
270.59989176,101.0,100.999,-0.0009
270.79989168000003,101.0,100.9992,-0.0007
270.9998916,101.0,100.9994,-0.0005
271.19989152,101.0,100.9997,-0.0002
271.39989144,101.0,100.9998,-0.0001
271.59989136,101.0,101.0,0.0
271.79989128,101.0,101.0002,0.0002
271.99989120000004,101.0,101.0004,0.0004
272.19989111999996,101.0,101.0005,0.0005
272.39989104,101.0,101.0006,0.0006
272.59989096,101.0,101.0006,0.0006
272.79989088,101.0,101.0007,0.0007
272.9998908,101.0,101.0007,0.0007
273.19989072,101.0,101.0008,0.0008
273.39989064,101.0,101.0009,0.0009
273.59989056,101.0,101.0011,0.0011
273.79989048000004,101.0,101.0012,0.0012
273.9998904,101.0,101.0013,0.0013
274.19989032,101.0,101.0014,0.0014
274.39989024,101.0,101.0015,0.0015
274.59989016000003,101.0,101.0016,0.0016
274.79989008,101.0,101.0015,0.0015
274.99989000000005,101.0,101.0014,0.0014
275.19988992,101.0,101.0013,0.0013
275.39988984,101.0,101.0012,0.0012
275.59988976,101.0,101.0012,0.0012
275.79988968000004,101.0,101.0012,0.0013
275.9998896,101.0,101.0013,0.0013
276.19988952,101.0,101.0012,0.0012
276.39988944,101.0,101.0011,0.0011
276.59988936,101.0,101.0011,0.0011
276.79988928,101.0,101.001,0.001
276.99988920000004,101.0,101.001,0.001
277.19988911999997,101.0,101.0009,0.0009
277.39988904,101.0,101.001,0.001
277.59988896,101.0,101.0011,0.0011
277.79988888,101.0,101.0011,0.0011
277.9998888,101.0,101.0012,0.0012
278.19988872,101.0,101.0012,0.0012
278.39988864,101.0,101.0012,0.0012
278.59988856,101.0,101.0011,0.0012
278.79988848,101.0,101.0011,0.0011
278.99988840000003,101.0,101.001,0.001
279.19988831999996,101.0,101.0008,0.0009
279.39988824,101.0,101.0008,0.0008
279.59988816000003,101.0,101.0007,0.0008
279.79988808,101.0,101.0006,0.0006
279.99988800000006,101.0,101.0004,0.0004
280.19988792,101.0,101.0002,0.0002
280.39988784,101.0,101.0001,0.0001
280.59988776,101.0,100.9999,-0.0
280.79988768000004,101.0,100.9997,-0.0002
280.9998876,101.0,100.9996,-0.0003
281.19988752,101.0,100.9994,-0.0005
281.39988744,101.0,100.9993,-0.0006
281.59988736,101.0,100.9992,-0.0007
281.79988728,101.0,100.9992,-0.0006
281.99988720000005,101.0,100.9991,-0.0007
282.19988711999997,101.0,100.9989,-0.001
282.39988704,101.0,100.9988,-0.0011
282.59988696,101.0,100.9987,-0.0012
282.79988688000003,101.0,100.9986,-0.0013
282.9998868,101.0,100.9985,-0.0014
283.19988672,101.0,100.9985,-0.0014
283.39988664,101.0,100.9984,-0.0015
283.59988656,101.0,100.9982,-0.0017
283.79988648,101.0,100.998,-0.0018
283.99988640000004,101.0,100.998,-0.0018
284.19988631999996,101.0,100.9979,-0.002
284.39988624,101.0,100.9979,-0.002
284.59988616,101.0,100.9978,-0.0021
284.79988608,101.0,100.9977,-0.0021
284.999886,101.0,100.9976,-0.0023
285.19988592,101.0,100.9977,-0.0021
285.39988583999997,101.0,100.9978,-0.002
285.59988576,101.0,100.9978,-0.002
285.79988568000005,101.0,100.9979,-0.002
285.9998856,101.0,100.9978,-0.002
286.19988552,101.0,100.9978,-0.002
286.39988544,101.0,100.9978,-0.0021
286.59988536000003,101.0,100.9978,-0.0021
286.79988528,101.0,100.9977,-0.0022
286.99988520000005,101.0,100.9976,-0.0023
287.19988512,101.0,100.9973,-0.0026
287.39988504,101.0,100.997,-0.0029
287.59988496,101.0,100.9966,-0.0033
287.79988488000004,101.0,100.9963,-0.0035
287.9998848,101.0,100.9963,-0.0036
288.19988472,101.0,100.9962,-0.0037
288.39988464,101.0,100.9959,-0.004
288.59988456,101.0,100.9958,-0.0041
288.79988448,101.0,100.9957,-0.0042
288.99988440000004,101.0,100.9956,-0.0043
289.19988431999997,101.0,100.9955,-0.0044
289.39988424,101.0,100.9955,-0.0044
289.59988416,101.0,100.9955,-0.0044
289.79988408,101.0,100.9955,-0.0044
289.999884,101.0,100.9956,-0.0043
290.19988392,101.0,100.9958,-0.0041
290.39988384,101.0,100.996,-0.0039
290.59988376,101.0,100.9962,-0.0037
290.79988368,101.0,100.9965,-0.0034
290.99988360000003,101.0,100.9967,-0.0032
291.19988351999996,101.0,100.9968,-0.0031
291.39988344,101.0,100.997,-0.0029
291.59988336,101.0,100.997,-0.0029
291.79988328,101.0,100.997,-0.0028
291.99988320000006,101.0,100.9971,-0.0027
292.19988312,101.0,100.9972,-0.0027
292.39988304,101.0,100.9973,-0.0026
292.59988296,101.0,100.9973,-0.0026
292.79988288000004,101.0,100.9974,-0.0025
292.9998828,101.0,100.9974,-0.0025
293.19988272,101.0,100.9974,-0.0025
293.39988264,101.0,100.9976,-0.0023
293.59988256,101.0,100.9977,-0.0022
293.79988248,101.0,100.9978,-0.0021
293.99988240000005,101.0,100.998,-0.0019
294.19988232,101.0,100.9981,-0.0018
294.39988224,101.0,100.9983,-0.0016
294.59988216,101.0,100.9983,-0.0016
294.79988208000003,101.0,100.9985,-0.0014
294.999882,101.0,100.9986,-0.0013
295.19988192,101.0,100.9986,-0.0013
295.39988184,101.0,100.9986,-0.0013
295.59988176,101.0,100.9986,-0.0013
295.79988168,101.0,100.9986,-0.0012
295.99988160000004,101.0,100.9988,-0.0011
296.19988151999996,101.0,100.9987,-0.0011
296.39988144,101.0,100.9986,-0.0013
296.59988136,101.0,100.9985,-0.0014
296.79988128,101.0,100.9984,-0.0015
296.9998812,101.0,100.9982,-0.0017
297.19988112,101.0,100.9981,-0.0018
297.39988103999997,101.0,100.9981,-0.0018
297.59988096,101.0,100.9981,-0.0018
297.79988088,101.0,100.9981,-0.0018
297.9998808,101.0,100.9982,-0.0017
298.19988072,101.0,100.9981,-0.0018
298.39988064,101.0,100.9983,-0.0016
298.59988056000003,101.0,100.9983,-0.0016
298.79988048,101.0,100.9984,-0.0015
298.99988040000005,101.0,100.9984,-0.0015
299.19988032,101.0,100.9984,-0.0014
299.39988024,101.0,100.9985,-0.0014
299.59988016,101.0,100.9987,-0.0012
299.79988008000004,101.0,100.9987,-0.0012
299.99988,101.0,100.9987,-0.0012
300.19987992,101.0,100.9988,-0.0011
300.39987984,101.0,100.9989,-0.0009
300.59987976,101.0,100.999,-0.0009
300.79987968,101.0,100.9989,-0.001
300.99987960000004,101.0,100.9988,-0.0011
301.19987951999997,101.0,100.9987,-0.0012
301.39987944,101.0,100.9987,-0.0011
301.59987936,101.0,100.9987,-0.0012
301.79987928,101.0,100.9987,-0.0012
301.9998792,101.0,100.9986,-0.0013
302.19987912,101.0,100.9985,-0.0014
302.39987904,101.0,100.9985,-0.0014
302.59987896,101.0,100.9985,-0.0014
302.79987888,101.0,100.9985,-0.0014
302.99987880000003,101.0,100.9985,-0.0014
303.19987871999996,101.0,100.9985,-0.0014
303.39987864,101.0,100.9984,-0.0014
303.59987856,101.0,100.9984,-0.0015
303.79987848,101.0,100.9983,-0.0015
303.9998784,101.0,100.9983,-0.0015
304.19987832,101.0,100.9984,-0.0015
304.39987824,101.0,100.9984,-0.0015
304.59987816,101.0,100.9982,-0.0017
304.79987808000004,101.0,100.9983,-0.0016
304.999878,101.0,100.9983,-0.0016
305.19987792,101.0,100.9983,-0.0016
305.39987784,101.0,100.9983,-0.0016
305.59987776,101.0,100.9982,-0.0017
305.79987768,101.0,100.9982,-0.0017
305.99987760000005,101.0,100.9982,-0.0017
306.19987752,101.0,100.9981,-0.0018
306.39987744,101.0,100.9981,-0.0018
306.59987736,101.0,100.9979,-0.002
306.79987728000003,101.0,100.9978,-0.0021
306.9998772,101.0,100.9976,-0.0023
307.19987712,101.0,100.9973,-0.0026
307.39987704,101.0,100.997,-0.0029
307.59987696,101.0,100.9968,-0.0031
307.79987688,101.0,100.9966,-0.0033
307.99987680000004,101.0,100.9963,-0.0036
308.19987671999996,101.0,100.9961,-0.0038
308.39987664,101.0,100.9959,-0.004
308.59987656,101.0,100.9958,-0.0041
308.79987648,101.0,100.9958,-0.0041
308.9998764,101.0,100.9957,-0.0042
309.19987632,101.0,100.9958,-0.0041
309.39987623999997,101.0,100.9959,-0.004
309.59987616,101.0,100.9959,-0.0039
309.79987608,101.0,100.996,-0.0039
309.99987600000003,101.0,100.9961,-0.0038
310.19987591999995,101.0,100.9963,-0.0036
310.39987584,101.0,100.9965,-0.0034
310.59987576000003,101.0,100.9968,-0.0031
310.79987568,101.0,100.997,-0.0028
310.99987560000005,101.0,100.9973,-0.0026
311.19987552,101.0,100.9974,-0.0025
311.39987544,101.0,100.9977,-0.0022
311.59987536,101.0,100.9979,-0.002
311.79987528000004,101.0,100.9981,-0.0018
311.9998752,101.0,100.9981,-0.0018
312.19987512,101.0,100.9982,-0.0017
312.39987504,101.0,100.9982,-0.0017
312.59987496,101.0,100.9982,-0.0017
312.79987488,101.0,100.9982,-0.0017
312.99987480000004,101.0,100.9984,-0.0015
313.19987471999997,101.0,100.9985,-0.0014
313.39987464,101.0,100.9986,-0.0013
313.59987456,101.0,100.9986,-0.0013
313.79987448,101.0,100.9986,-0.0013
313.9998744,101.0,100.9986,-0.0013
314.19987432,101.0,100.9987,-0.0012
314.39987424,101.0,100.9988,-0.0011
314.59987416,101.0,100.9988,-0.001
314.79987408,101.0,100.9988,-0.0011
314.99987400000003,101.0,100.9989,-0.001
315.19987391999996,101.0,100.9989,-0.001
315.39987384,101.0,100.9991,-0.0008
315.59987376,101.0,100.9991,-0.0008
315.79987368,101.0,100.9992,-0.0007
315.9998736,101.0,100.9992,-0.0006
316.19987352,101.0,100.9992,-0.0006
316.39987343999996,101.0,100.9994,-0.0005
316.59987336,101.0,100.9994,-0.0005
316.79987328000004,101.0,100.9996,-0.0002
316.9998732,101.0,100.9998,-0.0001
317.19987312,101.0,101.0,0.0
317.39987304,101.0,101.0003,0.0003
317.59987296,101.0,101.0005,0.0005
317.79987288,101.0,101.0006,0.0007
317.99987280000005,101.0,101.0009,0.0009
318.19987272,101.0,101.001,0.001
318.39987264,101.0,101.0012,0.0012
318.59987256,101.0,101.0012,0.0012
318.79987248000003,101.0,101.0013,0.0014
318.9998724,101.0,101.0015,0.0015
319.19987232,101.0,101.0016,0.0016
319.39987224,101.0,101.0015,0.0015
319.59987216,101.0,101.0014,0.0014
319.79987208,101.0,101.0014,0.0014
319.99987200000004,101.0,101.0015,0.0015
320.19987191999996,101.0,101.0015,0.0015
320.39987184,101.0,101.0015,0.0015
320.59987176,101.0,101.0014,0.0014
320.79987168,101.0,101.0014,0.0014
320.9998716,101.0,101.0014,0.0014
321.19987152,101.0,101.0013,0.0013
321.39987143999997,101.0,101.0013,0.0014
321.59987136,101.0,101.0014,0.0014
321.79987128,101.0,101.0015,0.0015
321.99987120000003,101.0,101.0016,0.0016
322.19987111999995,101.0,101.0017,0.0017
322.39987104,101.0,101.0019,0.0019
322.59987096,101.0,101.0022,0.0022
322.79987088,101.0,101.0024,0.0024
322.99987080000005,101.0,101.0026,0.0026
323.19987072,101.0,101.0026,0.0026
323.39987064,101.0,101.0026,0.0026
323.59987056,101.0,101.0025,0.0026
323.79987048000004,101.0,101.0025,0.0025
323.9998704,101.0,101.0025,0.0025
324.19987032,101.0,101.0025,0.0026
324.39987024,101.0,101.0026,0.0026
324.59987016,101.0,101.0026,0.0026
324.79987008,101.0,101.0025,0.0025
324.99987000000004,101.0,101.0026,0.0026
325.19986991999997,101.0,101.0025,0.0025
325.39986984,101.0,101.0024,0.0024
325.59986976,101.0,101.0023,0.0023
325.79986968000003,101.0,101.0023,0.0023
325.9998696,101.0,101.0022,0.0023
326.19986952,101.0,101.0022,0.0022
326.39986944,101.0,101.0021,0.0021
326.59986936,101.0,101.0021,0.0021
326.79986928,101.0,101.0021,0.0021
326.99986920000003,101.0,101.0021,0.0021
327.19986911999996,101.0,101.0019,0.0019
327.39986904,101.0,101.0017,0.0017
327.59986896,101.0,101.0014,0.0014
327.79986888,101.0,101.0012,0.0012
327.9998688,101.0,101.001,0.001
328.19986872,101.0,101.0007,0.0007
328.39986863999997,101.0,101.0006,0.0006
328.59986856,101.0,101.0004,0.0004
328.79986848,101.0,101.0002,0.0002
328.9998684,101.0,101.0,0.0
329.19986832,101.0,100.9996,-0.0002
329.39986824,101.0,100.9995,-0.0004
329.59986816,101.0,100.9994,-0.0005
329.79986808,101.0,100.9994,-0.0005
329.99986800000005,101.0,100.9993,-0.0006
330.19986792,101.0,100.9993,-0.0006
330.39986784,101.0,100.9994,-0.0005
330.59986776,101.0,100.9995,-0.0004
330.79986768000003,101.0,100.9997,-0.0002
330.9998676,101.0,100.9998,-0.0001
331.19986752,101.0,100.9999,0.0
331.39986744,101.0,101.0001,0.0001
331.59986736,101.0,101.0,0.0
331.79986728,101.0,101.0,0.0
331.99986720000004,101.0,101.0001,0.0001
332.19986711999996,101.0,101.0,0.0001
332.39986704,101.0,101.0002,0.0002
332.59986696,101.0,101.0002,0.0002
332.79986688,101.0,101.0001,0.0001
332.9998668,101.0,101.0001,0.0001
333.19986672,101.0,101.0,0.0
333.39986663999997,101.0,101.0,0.0
333.59986656,101.0,101.0,0.0
333.79986648,101.0,100.9999,-0.0
333.99986640000003,101.0,100.9999,-0.0
334.19986631999996,101.0,100.9998,-0.0001
334.39986624,101.0,100.9998,-0.0001
334.59986616,101.0,100.9997,-0.0002
334.79986608,101.0,100.9996,-0.0003
334.999866,101.0,100.9996,-0.0003
335.19986592,101.0,100.9994,-0.0005
335.39986584,101.0,100.9994,-0.0005
335.59986576,101.0,100.9994,-0.0005
335.79986568000004,101.0,100.9993,-0.0006
335.9998656,101.0,100.9992,-0.0006
336.19986552,101.0,100.9993,-0.0006
336.39986544,101.0,100.9993,-0.0006
336.59986536,101.0,100.9993,-0.0006
336.79986528,101.0,100.9993,-0.0006
336.99986520000004,101.0,100.9994,-0.0005
337.19986511999997,101.0,100.9995,-0.0004
337.39986504,101.0,100.9996,-0.0003
337.59986496,101.0,100.9996,-0.0003
337.79986488000003,101.0,100.9996,-0.0003
337.9998648,101.0,100.9998,-0.0001
338.19986472,101.0,100.9999,-0.0
338.39986464,101.0,101.0,0.0
338.59986456,101.0,101.0001,0.0001
338.79986448,101.0,101.0001,0.0001
338.99986440000004,101.0,101.0002,0.0002
339.19986431999996,101.0,101.0002,0.0002
339.39986424,101.0,101.0001,0.0001
339.59986416,101.0,101.0,0.0001
339.79986408,101.0,101.0,0.0
339.999864,101.0,100.9999,-0.0
340.19986392,101.0,100.9998,-0.0001
340.39986383999997,101.0,100.9996,-0.0003
340.59986376,101.0,100.9995,-0.0004
340.79986368,101.0,100.9995,-0.0004
340.9998636,101.0,100.9994,-0.0005
341.19986352,101.0,100.9991,-0.0007
341.39986344,101.0,100.999,-0.0009
341.59986336000003,101.0,100.9989,-0.001
341.79986328,101.0,100.9988,-0.001
341.99986320000005,101.0,100.9987,-0.0012
342.19986312,101.0,100.9987,-0.0012
342.39986304,101.0,100.9988,-0.0011
342.59986296,101.0,100.9989,-0.001
342.79986288000003,101.0,100.999,-0.0009
342.9998628,101.0,100.999,-0.0009
343.19986272,101.0,100.999,-0.0009
343.39986264,101.0,100.9992,-0.0007
343.59986256,101.0,100.9993,-0.0006
343.79986248,101.0,100.9994,-0.0005
343.99986240000004,101.0,100.9996,-0.0003
344.19986231999997,101.0,100.9998,-0.0001
344.39986224,101.0,101.0,0.0
344.59986216,101.0,101.0001,0.0001
344.79986208,101.0,101.0003,0.0003
344.999862,101.0,101.0004,0.0004
345.19986192,101.0,101.0007,0.0007
345.39986183999997,101.0,101.0007,0.0007
345.59986176,101.0,101.0007,0.0007
345.79986168,101.0,101.0007,0.0007
345.99986160000003,101.0,101.0006,0.0007
346.19986152,101.0,101.0006,0.0006
346.39986144,101.0,101.0005,0.0005
346.59986136,101.0,101.0004,0.0004
346.79986128,101.0,101.0002,0.0002
346.9998612,101.0,101.0,0.0
347.19986112000004,101.0,100.9998,-0.0001
347.39986103999996,101.0,100.9995,-0.0004
347.59986096,101.0,100.9993,-0.0006
347.79986088000004,101.0,100.9992,-0.0006
347.9998608,101.0,100.9991,-0.0008
348.19986072,101.0,100.999,-0.0009
348.39986064,101.0,100.9989,-0.001
348.59986056,101.0,100.9989,-0.001
348.79986048,101.0,100.9988,-0.001
348.99986040000005,101.0,100.9988,-0.001
349.19986032,101.0,100.9988,-0.0011
349.39986024,101.0,100.999,-0.0009
349.59986016,101.0,100.9991,-0.0008
349.79986008000003,101.0,100.9993,-0.0006
349.99986,101.0,100.9994,-0.0005
350.19985992,101.0,100.9996,-0.0003
350.39985984,101.0,100.9997,-0.0002
350.59985976,101.0,100.9998,-0.0001
350.79985968,101.0,101.0,0.0
350.99985960000004,101.0,101.0002,0.0002
351.19985952,101.0,101.0003,0.0003
351.39985944,101.0,101.0004,0.0004
351.59985936,101.0,101.0004,0.0004
351.79985928,101.0,101.0004,0.0004
351.9998592,101.0,101.0004,0.0004
352.19985912000004,101.0,101.0004,0.0004
352.39985903999997,101.0,101.0004,0.0004
352.59985896,101.0,101.0003,0.0003
352.79985888,101.0,101.0002,0.0003
352.9998588,101.0,101.0002,0.0002
353.19985872,101.0,101.0001,0.0001
353.39985864,101.0,100.9999,-0.0
353.59985856,101.0,100.9999,-0.0
353.79985848,101.0,100.9999,-0.0
353.99985840000005,101.0,100.9997,-0.0002
354.19985832000003,101.0,100.9995,-0.0004
354.39985824,101.0,100.9995,-0.0004
354.59985816,101.0,100.9994,-0.0005
354.79985808000004,101.0,100.9993,-0.0006
354.999858,101.0,100.9992,-0.0007
355.19985792000006,101.0,100.9991,-0.0008
355.39985784,101.0,100.9991,-0.0008
355.59985776,101.0,100.999,-0.0009
355.79985768,101.0,100.9989,-0.001
355.99985760000004,101.0,100.9988,-0.0011
356.19985752,101.0,100.9987,-0.0012
356.39985744,101.0,100.9986,-0.0013
356.59985736,101.0,100.9987,-0.0012
356.79985728,101.0,100.9988,-0.0011
356.9998572,101.0,100.9987,-0.0012
357.19985712000005,101.0,100.9989,-0.001
357.39985704,101.0,100.999,-0.0009
357.59985696,101.0,100.9989,-0.001
357.79985688,101.0,100.9989,-0.001
357.99985680000003,101.0,100.999,-0.0009
358.19985672,101.0,100.999,-0.0009
358.39985664,101.0,100.999,-0.0009
358.59985656,101.0,100.999,-0.0009
358.79985648,101.0,100.999,-0.0009
358.9998564,101.0,100.9991,-0.0008
359.19985632000004,101.0,100.9992,-0.0007
359.39985623999996,101.0,100.9992,-0.0007
359.59985616,101.0,100.9993,-0.0006
359.79985608,101.0,100.9992,-0.0007
359.999856,101.0,100.9991,-0.0007
360.19985592000006,101.0,100.9991,-0.0008
360.39985584,101.0,100.9991,-0.0008
360.59985576,101.0,100.999,-0.0009
360.79985568,101.0,100.9991,-0.0008
360.99985560000005,101.0,100.9992,-0.0007
361.19985552,101.0,100.9993,-0.0006
361.39985544,101.0,100.9993,-0.0006
361.59985536,101.0,100.9995,-0.0004
361.79985528000003,101.0,100.9996,-0.0003
361.9998552,101.0,100.9996,-0.0003
362.19985512000005,101.0,100.9997,-0.0002
362.39985504,101.0,100.9998,-0.0001
362.59985496,101.0,100.9999,-0.0
362.79985488,101.0,100.9998,-0.0001
362.99985480000004,101.0,100.9999,-0.0
363.19985472,101.0,101.0,0.0001
363.39985464,101.0,101.0001,0.0001
363.59985456,101.0,101.0002,0.0002
363.79985448,101.0,101.0003,0.0003
363.9998544,101.0,101.0003,0.0003
364.19985432000004,101.0,101.0002,0.0002
364.39985423999997,101.0,101.0002,0.0002
364.59985416,101.0,101.0003,0.0004
364.79985408,101.0,101.0004,0.0004
364.999854,101.0,101.0007,0.0007
365.19985392,101.0,101.0009,0.0009
365.39985384,101.0,101.001,0.001
365.59985376,101.0,101.0012,0.0012
365.79985368,101.0,101.0013,0.0013
365.9998536,101.0,101.0014,0.0014
366.19985352000003,101.0,101.0015,0.0015
366.39985344,101.0,101.0016,0.0016
366.59985336,101.0,101.0017,0.0017
366.79985328000004,101.0,101.0016,0.0016
366.9998532,101.0,101.0016,0.0016
367.19985312000006,101.0,101.0016,0.0016
367.39985304,101.0,101.0016,0.0016
367.59985296,101.0,101.0016,0.0016
367.79985288,101.0,101.0016,0.0016
367.99985280000004,101.0,101.0014,0.0014
368.19985272,101.0,101.0012,0.0012
368.39985264,101.0,101.0011,0.0011
368.59985256,101.0,101.001,0.001
368.79985248,101.0,101.0009,0.0009
368.9998524,101.0,101.001,0.001
369.19985232000005,101.0,101.0011,0.0011
369.39985224,101.0,101.001,0.001
369.59985216,101.0,101.001,0.001
369.79985208,101.0,101.0011,0.0012
369.99985200000003,101.0,101.0012,0.0012
370.19985192,101.0,101.0013,0.0013
370.39985184,101.0,101.0014,0.0014
370.59985176,101.0,101.0016,0.0016
370.79985168,101.0,101.0016,0.0016
370.9998516,101.0,101.0017,0.0017
371.19985152000004,101.0,101.0018,0.0018
371.39985143999996,101.0,101.0019,0.0019
371.59985136,101.0,101.0018,0.0019
371.79985128,101.0,101.0018,0.0019
371.9998512,101.0,101.0018,0.0018
372.19985112,101.0,101.0018,0.0018
372.39985104,101.0,101.0017,0.0017
372.59985096,101.0,101.0017,0.0018
372.79985088,101.0,101.0018,0.0018
372.99985080000005,101.0,101.0017,0.0017
373.19985072000003,101.0,101.0017,0.0017
373.39985064,101.0,101.0017,0.0017
373.59985056,101.0,101.0016,0.0017
373.79985048000003,101.0,101.0016,0.0016
373.9998504,101.0,101.0017,0.0017
374.19985032000005,101.0,101.0017,0.0017
374.39985024,101.0,101.0017,0.0017
374.59985016,101.0,101.0016,0.0016
374.79985008,101.0,101.0017,0.0017
374.99985000000004,101.0,101.0016,0.0016
375.19984992,101.0,101.0016,0.0016
375.39984984,101.0,101.0016,0.0016
375.59984976,101.0,101.0016,0.0016
375.79984968,101.0,101.0017,0.0017
375.9998496,101.0,101.0016,0.0016
376.19984952000004,101.0,101.0016,0.0016
376.39984943999997,101.0,101.0016,0.0016
376.59984936,101.0,101.0016,0.0016
376.79984928,101.0,101.0016,0.0016
376.9998492,101.0,101.0017,0.0017
377.19984912,101.0,101.0017,0.0017
377.39984904,101.0,101.0017,0.0017
377.59984896,101.0,101.0015,0.0015
377.79984888,101.0,101.0015,0.0015
377.9998488,101.0,101.0014,0.0015
378.19984872000003,101.0,101.0015,0.0015
378.39984863999996,101.0,101.0014,0.0014
378.59984856,101.0,101.0013,0.0013
378.79984848000004,101.0,101.0011,0.0011
378.9998484,101.0,101.0008,0.0008
379.19984832000006,101.0,101.0007,0.0007
379.39984824,101.0,101.0005,0.0005
379.59984816,101.0,101.0004,0.0004
379.79984808,101.0,101.0001,0.0001
379.99984800000004,101.0,100.9999,-0.0
380.19984792,101.0,100.9996,-0.0003
380.39984784,101.0,100.9995,-0.0004
380.59984776,101.0,100.9994,-0.0005
380.79984768,101.0,100.9994,-0.0005
380.9998476,101.0,100.9994,-0.0005
381.19984752000005,101.0,100.9993,-0.0006
381.39984744,101.0,100.9993,-0.0006
381.59984736,101.0,100.9995,-0.0004
381.79984728,101.0,100.9996,-0.0003
381.99984720000003,101.0,100.9998,-0.0001
382.19984712,101.0,101.0,0.0
382.39984704,101.0,101.0002,0.0002
382.59984696,101.0,101.0004,0.0004
382.79984688,101.0,101.0004,0.0004
382.9998468,101.0,101.0005,0.0005
383.19984672000004,101.0,101.0006,0.0007
383.39984663999996,101.0,101.0008,0.0008
383.59984656,101.0,101.0009,0.0009
383.79984648,101.0,101.001,0.001
383.9998464,101.0,101.001,0.001
384.19984632,101.0,101.001,0.001
384.39984624,101.0,101.0011,0.0011
384.59984615999997,101.0,101.0012,0.0012
384.79984608,101.0,101.0012,0.0012
384.99984600000005,101.0,101.0013,0.0013
385.19984592000003,101.0,101.0013,0.0013
385.39984584,101.0,101.0013,0.0013
385.59984576,101.0,101.0011,0.0012
385.79984568000003,101.0,101.0011,0.0011
385.9998456,101.0,101.0011,0.0012
386.19984552000005,101.0,101.0011,0.0012
386.39984544,101.0,101.0011,0.0011
386.59984536,101.0,101.0011,0.0011
386.79984528,101.0,101.001,0.001
386.99984520000004,101.0,101.0008,0.0008
387.19984512,101.0,101.0006,0.0006
387.39984504,101.0,101.0004,0.0005
387.59984496,101.0,101.0003,0.0004
387.79984488,101.0,101.0002,0.0002
387.9998448,101.0,101.0,0.0
388.19984472000004,101.0,100.9997,-0.0002
388.39984463999997,101.0,100.9995,-0.0004
388.59984456,101.0,100.9995,-0.0004
388.79984448,101.0,100.9995,-0.0004
388.99984440000003,101.0,100.9995,-0.0004
389.19984432,101.0,100.9995,-0.0004
389.39984424,101.0,100.9995,-0.0004
389.59984416,101.0,100.9995,-0.0004
389.79984408,101.0,100.9995,-0.0004
389.999844,101.0,100.9997,-0.0002
390.19984392000003,101.0,100.9998,-0.0001
390.39984383999996,101.0,101.0,0.0
390.59984376,101.0,101.0002,0.0002
390.79984368,101.0,101.0004,0.0004
390.9998436,101.0,101.0005,0.0005
391.19984352000006,101.0,101.0007,0.0007
391.39984344,101.0,101.0009,0.0009
391.59984336,101.0,101.001,0.001
391.79984328,101.0,101.0011,0.0012
391.99984320000004,101.0,101.0012,0.0012
392.19984312,101.0,101.0013,0.0013
392.39984304,101.0,101.0013,0.0013
392.59984296,101.0,101.0013,0.0013
392.79984288,101.0,101.0013,0.0013
392.9998428,101.0,101.0013,0.0013
393.19984272000005,101.0,101.0012,0.0012
393.39984264,101.0,101.0012,0.0013
393.59984256,101.0,101.0013,0.0013
393.79984248,101.0,101.0013,0.0013
393.99984240000003,101.0,101.0012,0.0012
394.19984232,101.0,101.0012,0.0012
394.39984224,101.0,101.0012,0.0012
