t_ms,target_um,current_um,error_um
747.19970112,101.0,100.9982,-0.0017
747.5997009600001,101.0,100.9979,-0.0019
747.9997008,101.0,100.9976,-0.0023
748.3997006400001,101.0,100.9972,-0.0027
748.79970048,101.0,100.9968,-0.0031
749.19970032,101.0,100.9964,-0.0035
749.59970016,101.0,100.9963,-0.0036
749.9997000000001,101.0,100.9963,-0.0036
750.39969984,101.0,100.9963,-0.0036
750.79969968,101.0,100.9963,-0.0036
751.19969952,101.0,100.9963,-0.0036
751.59969936,101.0,100.9966,-0.0033
751.9996992,101.0,100.9968,-0.0031
752.3996990400001,101.0,100.9969,-0.003
752.7996988799999,101.0,100.9969,-0.003
753.19969872,101.0,100.9968,-0.0031
753.59969856,101.0,100.9967,-0.0031
753.9996984,101.0,100.9967,-0.0032
754.39969824,101.0,100.9969,-0.003
754.79969808,101.0,100.9968,-0.0031
755.19969792,101.0,100.997,-0.0029
755.59969776,101.0,100.9973,-0.0026
755.9996976,101.0,100.9977,-0.0022
756.3996974400001,101.0,100.9981,-0.0018
756.7996972799999,101.0,100.9982,-0.0016
757.19969712,101.0,100.9984,-0.0014
757.5996969600001,101.0,100.9987,-0.0012
757.9996968,101.0,100.999,-0.0009
758.3996966400001,101.0,100.9993,-0.0006
758.79969648,101.0,100.9995,-0.0004
759.19969632,101.0,100.9999,-0.0
759.59969616,101.0,101.0004,0.0004
759.9996960000001,101.0,101.0008,0.0008
760.39969584,101.0,101.0011,0.0012
760.79969568,101.0,101.0012,0.0012
761.19969552,101.0,101.0014,0.0015
761.59969536,101.0,101.0015,0.0015
761.9996952,101.0,101.0016,0.0016
762.3996950400001,101.0,101.0014,0.0014
762.79969488,101.0,101.0011,0.0011
763.19969472,101.0,101.001,0.001
763.59969456,101.0,101.0009,0.0009
763.9996944000001,101.0,101.0008,0.0008
764.39969424,101.0,101.0006,0.0006
764.79969408,101.0,101.0004,0.0004
765.19969392,101.0,101.0002,0.0002
765.59969376,101.0,101.0,0.0
765.9996936,101.0,100.9999,0.0
766.3996934400001,101.0,100.9999,-0.0
766.7996932799999,101.0,100.9998,-0.0
767.19969312,101.0,100.9998,-0.0
767.59969296,101.0,100.9997,-0.0002
767.9996928,101.0,100.9994,-0.0005
768.39969264,101.0,100.9992,-0.0007
768.79969248,101.0,100.9988,-0.001
769.1996923199999,101.0,100.9983,-0.0015
769.59969216,101.0,100.998,-0.0019
769.9996920000001,101.0,100.9976,-0.0023
770.3996918400001,101.0,100.9976,-0.0023
770.79969168,101.0,100.9975,-0.0024
771.19969152,101.0,100.9976,-0.0023
771.5996913600001,101.0,100.9976,-0.0023
771.9996912,101.0,100.9975,-0.0024
772.3996910400001,101.0,100.9977,-0.0022
772.79969088,101.0,100.9976,-0.0023
773.19969072,101.0,100.9974,-0.0025
773.59969056,101.0,100.9971,-0.0028
773.9996904000001,101.0,100.9969,-0.003
774.39969024,101.0,100.9966,-0.0033
774.79969008,101.0,100.9965,-0.0034
775.19968992,101.0,100.9966,-0.0033
775.59968976,101.0,100.9966,-0.0033
775.9996896,101.0,100.9968,-0.0031
776.3996894400001,101.0,100.9971,-0.0028
776.7996892799999,101.0,100.9974,-0.0025
777.19968912,101.0,100.9978,-0.0021
777.59968896,101.0,100.9981,-0.0018
777.9996888000001,101.0,100.9984,-0.0015
778.39968864,101.0,100.9988,-0.0011
778.79968848,101.0,100.9991,-0.0008
779.19968832,101.0,100.9994,-0.0005
779.59968816,101.0,100.9997,-0.0002
779.999688,101.0,101.0002,0.0002
780.3996878400001,101.0,101.0003,0.0003
780.7996876799999,101.0,101.0003,0.0004
781.19968752,101.0,101.0004,0.0004
781.59968736,101.0,101.0004,0.0004
781.9996872,101.0,101.0004,0.0004
782.3996870400001,101.0,101.0005,0.0005
782.79968688,101.0,101.0004,0.0004
783.19968672,101.0,101.0002,0.0002
783.59968656,101.0,101.0003,0.0003
783.9996864000001,101.0,101.0005,0.0006
784.39968624,101.0,101.0006,0.0006
784.79968608,101.0,101.0008,0.0008
785.19968592,101.0,101.001,0.001
785.59968576,101.0,101.0009,0.0009
785.9996856,101.0,101.0009,0.0009
786.3996854400001,101.0,101.0008,0.0008
786.79968528,101.0,101.0009,0.0009
787.19968512,101.0,101.0009,0.0009
787.59968496,101.0,101.0011,0.0011
787.9996848000001,101.0,101.0012,0.0012
788.39968464,101.0,101.0011,0.0012
788.79968448,101.0,101.0011,0.0011
789.19968432,101.0,101.0008,0.0009
789.59968416,101.0,101.0007,0.0007
789.999684,101.0,101.0005,0.0005
790.3996838400001,101.0,101.0003,0.0003
790.7996836799999,101.0,101.0,0.0
791.19968352,101.0,101.0,0.0
791.59968336,101.0,101.0,0.0
791.9996832,101.0,100.9999,-0.0
792.39968304,101.0,100.9999,-0.0
792.79968288,101.0,101.0,0.0
793.1996827199999,101.0,100.9999,-0.0
793.59968256,101.0,100.9998,-0.0001
793.9996824,101.0,100.9999,-0.0
794.3996822400001,101.0,100.9997,-0.0002
794.79968208,101.0,100.9997,-0.0002
795.19968192,101.0,100.9997,-0.0002
795.5996817600001,101.0,100.9996,-0.0003
795.9996816,101.0,100.9995,-0.0004
796.3996814400001,101.0,100.9994,-0.0005
796.79968128,101.0,100.9993,-0.0006
797.19968112,101.0,100.9991,-0.0008
797.59968096,101.0,100.999,-0.0009
797.9996808000001,101.0,100.9987,-0.0012
798.39968064,101.0,100.9985,-0.0014
798.79968048,101.0,100.9986,-0.0013
799.19968032,101.0,100.9987,-0.0012
799.59968016,101.0,100.9989,-0.001
799.99968,101.0,100.9989,-0.001
800.3996798400001,101.0,100.999,-0.0009
800.7996796799999,101.0,100.9991,-0.0008
801.19967952,101.0,100.9992,-0.0007
801.59967936,101.0,100.9994,-0.0005
801.9996792000001,101.0,100.9994,-0.0005
802.39967904,101.0,100.9994,-0.0005
802.79967888,101.0,100.9994,-0.0005
803.19967872,101.0,100.9995,-0.0004
803.59967856,101.0,100.9995,-0.0004
803.9996784,101.0,100.9995,-0.0004
804.3996782400001,101.0,100.9994,-0.0005
804.7996780799999,101.0,100.9994,-0.0005
805.19967792,101.0,100.9994,-0.0005
805.59967776,101.0,100.9993,-0.0006
805.9996776,101.0,100.9993,-0.0006
806.39967744,101.0,100.9993,-0.0006
806.79967728,101.0,100.9994,-0.0005
807.19967712,101.0,100.9994,-0.0005
807.59967696,101.0,100.9995,-0.0004
807.9996768000001,101.0,100.9995,-0.0004
808.39967664,101.0,100.9995,-0.0004
808.79967648,101.0,100.9996,-0.0003
809.19967632,101.0,100.9995,-0.0004
809.5996761600001,101.0,100.9994,-0.0005
809.999676,101.0,100.9992,-0.0007
810.3996758400001,101.0,100.9992,-0.0007
810.79967568,101.0,100.9991,-0.0007
811.19967552,101.0,100.9991,-0.0008
811.59967536,101.0,100.9992,-0.0007
811.9996752000001,101.0,100.9993,-0.0006
812.39967504,101.0,100.9993,-0.0006
812.79967488,101.0,100.9992,-0.0007
813.19967472,101.0,100.9992,-0.0007
813.59967456,101.0,100.9991,-0.0008
813.9996744,101.0,100.999,-0.0009
814.3996742400001,101.0,100.9991,-0.0008
814.7996740799999,101.0,100.9989,-0.001
815.19967392,101.0,100.9989,-0.001
815.59967376,101.0,100.9989,-0.0009
815.9996736,101.0,100.999,-0.0009
816.39967344,101.0,100.9993,-0.0006
816.79967328,101.0,100.9998,-0.0001
817.1996731199999,101.0,101.0,0.0
817.59967296,101.0,101.0,0.0
817.9996728,101.0,101.0002,0.0002
818.3996726400001,101.0,101.0004,0.0004
818.7996724799999,101.0,101.0009,0.0009
819.19967232,101.0,101.0012,0.0012
819.5996721600001,101.0,101.0011,0.0011
819.999672,101.0,101.001,0.001
820.3996718400001,101.0,101.0011,0.0011
820.79967168,101.0,101.0014,0.0014
821.19967152,101.0,101.0014,0.0014
821.59967136,101.0,101.0011,0.0012
821.9996712000001,101.0,101.0007,0.0007
822.39967104,101.0,101.0004,0.0004
822.79967088,101.0,101.0003,0.0003
823.19967072,101.0,101.0,0.0
823.59967056,101.0,100.9998,-0.0001
823.9996704,101.0,100.9997,-0.0002
824.3996702400001,101.0,100.9996,-0.0003
824.7996700799999,101.0,100.9997,-0.0002
825.19966992,101.0,100.9999,-0.0
825.59966976,101.0,101.0001,0.0001
825.9996696000001,101.0,101.0002,0.0002
826.39966944,101.0,101.0002,0.0002
826.79966928,101.0,101.0,0.0
827.19966912,101.0,100.9998,-0.0001
827.59966896,101.0,100.9997,-0.0002
827.9996688,101.0,100.9997,-0.0002
828.3996686400001,101.0,100.9995,-0.0004
828.7996684799999,101.0,100.9992,-0.0007
829.19966832,101.0,100.9989,-0.001
829.59966816,101.0,100.999,-0.0009
829.999668,101.0,100.9992,-0.0007
830.39966784,101.0,100.9993,-0.0006
830.79966768,101.0,100.9995,-0.0004
831.1996675199999,101.0,100.9996,-0.0003
831.59966736,101.0,100.9996,-0.0002
831.9996672000001,101.0,100.9998,-0.0001
832.39966704,101.0,100.9998,-0.0001
832.79966688,101.0,100.9997,-0.0002
833.19966672,101.0,100.9995,-0.0004
833.5996665600001,101.0,100.9995,-0.0003
833.9996664,101.0,100.9994,-0.0005
834.3996662400001,101.0,100.9994,-0.0005
834.79966608,101.0,100.9996,-0.0003
835.19966592,101.0,100.9995,-0.0003
835.59966576,101.0,100.9996,-0.0003
835.9996656000001,101.0,100.9995,-0.0004
836.39966544,101.0,100.9994,-0.0005
836.79966528,101.0,100.9991,-0.0008
837.19966512,101.0,100.999,-0.0009
837.59966496,101.0,100.999,-0.0009
837.9996648,101.0,100.9989,-0.001
838.3996646400001,101.0,100.999,-0.0009
838.7996644799999,101.0,100.9996,-0.0003
839.19966432,101.0,101.0001,0.0001
839.59966416,101.0,101.0007,0.0007
839.999664,101.0,101.001,0.001
840.39966384,101.0,101.0012,0.0013
840.79966368,101.0,101.0011,0.0011
841.19966352,101.0,101.0009,0.0009
841.59966336,101.0,101.0008,0.0008
841.9996632,101.0,101.0004,0.0005
842.3996630400001,101.0,101.0003,0.0003
842.7996628799999,101.0,101.0001,0.0001
843.19966272,101.0,101.0002,0.0003
843.59966256,101.0,101.0002,0.0002
843.9996624,101.0,101.0001,0.0001
844.3996622400001,101.0,101.0003,0.0003
844.79966208,101.0,101.0002,0.0002
845.19966192,101.0,100.9998,-0.0
845.59966176,101.0,100.9996,-0.0003
845.9996616000001,101.0,100.9992,-0.0007
846.39966144,101.0,100.9989,-0.001
846.79966128,101.0,100.9988,-0.0011
847.19966112,101.0,100.9987,-0.0012
847.59966096,101.0,100.9984,-0.0015
847.9996608,101.0,100.9983,-0.0016
848.3996606400001,101.0,100.9984,-0.0015
848.79966048,101.0,100.9982,-0.0017
849.19966032,101.0,100.998,-0.0019
849.59966016,101.0,100.9976,-0.0023
849.9996600000001,101.0,100.9973,-0.0026
850.39965984,101.0,100.9971,-0.0028
850.79965968,101.0,100.9974,-0.0025
851.19965952,101.0,100.9975,-0.0024
851.59965936,101.0,100.9974,-0.0025
851.9996592,101.0,100.9974,-0.0025
852.3996590400001,101.0,100.9972,-0.0027
852.7996588799999,101.0,100.9972,-0.0027
853.19965872,101.0,100.9971,-0.0028
853.59965856,101.0,100.9969,-0.003
853.9996584,101.0,100.9964,-0.0035
854.39965824,101.0,100.9959,-0.004
854.79965808,101.0,100.9956,-0.0043
855.1996579199999,101.0,100.9957,-0.0042
855.59965776,101.0,100.9958,-0.0041
855.9996576,101.0,100.9961,-0.0038
856.39965744,101.0,100.9963,-0.0035
856.79965728,101.0,100.9965,-0.0034
857.19965712,101.0,100.9969,-0.003
857.5996569600001,101.0,100.9973,-0.0026
857.9996568,101.0,100.9975,-0.0024
858.3996566400001,101.0,100.9976,-0.0023
858.79965648,101.0,100.998,-0.0019
859.19965632,101.0,100.9985,-0.0014
859.59965616,101.0,100.9986,-0.0013
859.9996560000001,101.0,100.9988,-0.0011
860.39965584,101.0,100.9988,-0.001
860.79965568,101.0,100.999,-0.0009
861.19965552,101.0,100.999,-0.0009
861.59965536,101.0,100.9991,-0.0008
861.9996552,101.0,100.9991,-0.0008
862.3996550400001,101.0,100.999,-0.0009
862.7996548799999,101.0,100.9993,-0.0006
863.19965472,101.0,100.9995,-0.0004
863.59965456,101.0,100.9997,-0.0001
863.9996544,101.0,101.0001,0.0001
864.39965424,101.0,101.0004,0.0004
864.79965408,101.0,101.0008,0.0008
865.19965392,101.0,101.0009,0.0009
865.59965376,101.0,101.001,0.001
865.9996536,101.0,101.0008,0.0009
866.3996534400001,101.0,101.0009,0.0009
866.7996532799999,101.0,101.0008,0.0009
867.19965312,101.0,101.0007,0.0007
867.59965296,101.0,101.0007,0.0007
867.9996528,101.0,101.0006,0.0006
868.39965264,101.0,101.0006,0.0006
868.79965248,101.0,101.0004,0.0004
869.19965232,101.0,101.0004,0.0004
869.59965216,101.0,101.0003,0.0004
869.9996520000001,101.0,101.0002,0.0003
870.39965184,101.0,101.0,0.0
870.79965168,101.0,100.9997,-0.0002
871.19965152,101.0,100.9997,-0.0002
871.59965136,101.0,100.9994,-0.0005
871.9996512,101.0,100.9992,-0.0007
872.3996510400001,101.0,100.9991,-0.0008
872.79965088,101.0,100.9988,-0.001
873.19965072,101.0,100.9984,-0.0014
873.59965056,101.0,100.9983,-0.0016
873.9996504000001,101.0,100.9982,-0.0017
874.39965024,101.0,100.9979,-0.002
874.79965008,101.0,100.9979,-0.002
875.19964992,101.0,100.9978,-0.0021
875.59964976,101.0,100.9975,-0.0024
875.9996496,101.0,100.9972,-0.0027
876.3996494400001,101.0,100.997,-0.0029
876.7996492799999,101.0,100.9969,-0.003
877.19964912,101.0,100.9969,-0.003
877.59964896,101.0,100.9968,-0.0031
877.9996488,101.0,100.9966,-0.0033
878.39964864,101.0,100.9967,-0.0031
878.79964848,101.0,100.997,-0.0029
879.1996483199999,101.0,100.9973,-0.0026
879.59964816,101.0,100.9976,-0.0023
879.999648,101.0,100.9977,-0.0022
880.3996478400001,101.0,100.9976,-0.0023
880.7996476799999,101.0,100.9976,-0.0023
881.19964752,101.0,100.9974,-0.0025
881.5996473600001,101.0,100.9973,-0.0026
881.9996472,101.0,100.9974,-0.0025
882.3996470400001,101.0,100.9972,-0.0027
882.79964688,101.0,100.9973,-0.0026
883.19964672,101.0,100.9976,-0.0023
883.59964656,101.0,100.998,-0.0019
883.9996464000001,101.0,100.9983,-0.0016
884.39964624,101.0,100.9986,-0.0013
884.79964608,101.0,100.9989,-0.001
885.19964592,101.0,100.9988,-0.0011
885.59964576,101.0,100.9989,-0.0009
885.9996456,101.0,100.999,-0.0009
886.3996454400001,101.0,100.999,-0.0009
886.79964528,101.0,100.999,-0.0009
887.19964512,101.0,100.999,-0.0009
887.59964496,101.0,100.9991,-0.0008
887.9996448,101.0,100.9992,-0.0007
888.39964464,101.0,100.9993,-0.0006
888.79964448,101.0,100.9993,-0.0006
889.19964432,101.0,100.9995,-0.0004
889.59964416,101.0,100.9996,-0.0003
889.999644,101.0,100.9996,-0.0003
890.3996438400001,101.0,100.9998,-0.0001
890.79964368,101.0,100.9998,-0.0001
891.19964352,101.0,101.0,0.0
891.59964336,101.0,101.0001,0.0001
891.9996432,101.0,100.9999,-0.0
892.39964304,101.0,100.9995,-0.0004
892.79964288,101.0,100.9991,-0.0008
893.1996427199999,101.0,100.9987,-0.0012
893.59964256,101.0,100.9984,-0.0015
893.9996424000001,101.0,100.998,-0.0019
894.39964224,101.0,100.9975,-0.0024
894.79964208,101.0,100.9972,-0.0027
895.19964192,101.0,100.9971,-0.0028
895.59964176,101.0,100.9972,-0.0027
895.9996416,101.0,100.9972,-0.0027
896.3996414400001,101.0,100.9973,-0.0026
896.7996412800001,101.0,100.9973,-0.0026
897.19964112,101.0,100.9973,-0.0026
897.59964096,101.0,100.9972,-0.0026
897.9996408000001,101.0,100.9973,-0.0026
898.39964064,101.0,100.9974,-0.0025
898.7996404800001,101.0,100.9976,-0.0023
899.19964032,101.0,100.998,-0.0019
899.59964016,101.0,100.9982,-0.0017
899.99964,101.0,100.9984,-0.0015
900.3996398400001,101.0,100.9985,-0.0014
900.79963968,101.0,100.9988,-0.0011
901.19963952,101.0,100.9988,-0.0011
901.59963936,101.0,100.9988,-0.0011
901.9996392,101.0,100.9988,-0.0011
902.39963904,101.0,100.9988,-0.0011
902.7996388800001,101.0,100.9989,-0.001
903.1996387199999,101.0,100.9987,-0.0011
903.59963856,101.0,100.9989,-0.001
903.9996384,101.0,100.9987,-0.0011
904.3996382400001,101.0,100.9989,-0.001
904.79963808,101.0,100.9991,-0.0008
905.19963792,101.0,100.9992,-0.0007
905.59963776,101.0,100.9991,-0.0008
905.9996376,101.0,100.9988,-0.001
906.3996374400001,101.0,100.9988,-0.0011
906.7996372800001,101.0,100.9987,-0.0012
907.19963712,101.0,100.9987,-0.0012
907.59963696,101.0,100.9986,-0.0013
907.9996368000001,101.0,100.9986,-0.0013
908.39963664,101.0,100.9983,-0.0016
908.7996364800001,101.0,100.9979,-0.002
909.19963632,101.0,100.9977,-0.0022
909.59963616,101.0,100.9976,-0.0023
909.999636,101.0,100.9976,-0.0023
910.3996358400001,101.0,100.9975,-0.0024
910.79963568,101.0,100.9977,-0.0022
911.19963552,101.0,100.9977,-0.0022
911.59963536,101.0,100.9976,-0.0023
911.9996352000001,101.0,100.9976,-0.0023
912.39963504,101.0,100.9975,-0.0024
912.7996348800001,101.0,100.9975,-0.0023
913.19963472,101.0,100.9974,-0.0025
913.59963456,101.0,100.9975,-0.0024
913.9996344,101.0,100.9971,-0.0028
914.3996342400001,101.0,100.9969,-0.003
914.79963408,101.0,100.997,-0.0029
915.19963392,101.0,100.9971,-0.0028
915.59963376,101.0,100.9973,-0.0026
915.9996336,101.0,100.9973,-0.0026
916.39963344,101.0,100.9971,-0.0028
916.7996332800001,101.0,100.997,-0.0029
917.1996331199999,101.0,100.9969,-0.003
917.59963296,101.0,100.9968,-0.0031
917.9996328,101.0,100.9967,-0.0031
918.39963264,101.0,100.9967,-0.0032
918.7996324800001,101.0,100.9969,-0.003
919.19963232,101.0,100.9973,-0.0026
919.59963216,101.0,100.9975,-0.0024
919.999632,101.0,100.9976,-0.0022
920.3996318400001,101.0,100.9978,-0.002
920.7996316800001,101.0,100.9978,-0.0021
921.19963152,101.0,100.9977,-0.0022
921.59963136,101.0,100.9976,-0.0023
921.9996312000001,101.0,100.9973,-0.0026
922.39963104,101.0,100.9971,-0.0028
922.7996308800001,101.0,100.9973,-0.0026
923.19963072,101.0,100.9974,-0.0025
923.59963056,101.0,100.9974,-0.0025
923.9996304,101.0,100.9977,-0.0022
924.3996302400001,101.0,100.998,-0.0019
924.79963008,101.0,100.998,-0.0019
925.19962992,101.0,100.998,-0.0019
925.59962976,101.0,100.9981,-0.0018
925.9996296,101.0,100.998,-0.0018
926.39962944,101.0,100.998,-0.0019
926.7996292800001,101.0,100.9982,-0.0017
927.1996291199999,101.0,100.9982,-0.0017
927.59962896,101.0,100.9981,-0.0018
927.9996288,101.0,100.9981,-0.0018
928.3996286400001,101.0,100.998,-0.0019
928.79962848,101.0,100.9978,-0.0021
929.19962832,101.0,100.9976,-0.0023
929.59962816,101.0,100.9974,-0.0025
929.999628,101.0,100.9972,-0.0027
930.39962784,101.0,100.9971,-0.0027
930.7996276800001,101.0,100.9973,-0.0026
931.19962752,101.0,100.9974,-0.0025
931.59962736,101.0,100.9973,-0.0026
931.9996272000001,101.0,100.9972,-0.0027
932.39962704,101.0,100.9972,-0.0026
932.7996268800001,101.0,100.9971,-0.0028
933.19962672,101.0,100.9968,-0.003
933.59962656,101.0,100.9967,-0.0032
933.9996264,101.0,100.9964,-0.0035
934.3996262400001,101.0,100.9961,-0.0038
934.79962608,101.0,100.996,-0.0039
935.19962592,101.0,100.9959,-0.004
935.59962576,101.0,100.9956,-0.0043
935.9996256000001,101.0,100.9955,-0.0044
936.39962544,101.0,100.9956,-0.0043
936.7996252800001,101.0,100.9954,-0.0045
937.19962512,101.0,100.9952,-0.0047
937.59962496,101.0,100.9951,-0.0048
937.9996248,101.0,100.995,-0.0049
938.3996246400001,101.0,100.995,-0.0048
938.79962448,101.0,100.9954,-0.0045
939.19962432,101.0,100.9958,-0.0041
939.59962416,101.0,100.9959,-0.004
939.999624,101.0,100.9964,-0.0035
940.39962384,101.0,100.997,-0.0029
940.7996236800001,101.0,100.9975,-0.0024
941.1996235199999,101.0,100.9978,-0.0021
941.59962336,101.0,100.9983,-0.0015
941.9996232,101.0,100.9986,-0.0013
942.39962304,101.0,100.9987,-0.0012
942.79962288,101.0,100.9988,-0.001
943.19962272,101.0,100.9989,-0.001
943.5996225600001,101.0,100.9991,-0.0008
943.9996224,101.0,100.9993,-0.0006
944.3996222400001,101.0,100.9994,-0.0005
944.7996220800001,101.0,100.9994,-0.0005
945.19962192,101.0,100.9995,-0.0004
945.59962176,101.0,100.9997,-0.0002
945.9996216000001,101.0,100.9999,-0.0
946.39962144,101.0,101.0,0.0
946.7996212800001,101.0,100.9999,-0.0
947.19962112,101.0,100.9998,-0.0001
947.59962096,101.0,100.9999,-0.0
947.9996208,101.0,100.9999,-0.0
948.3996206400001,101.0,100.9998,-0.0001
948.79962048,101.0,100.9994,-0.0005
949.19962032,101.0,100.9993,-0.0006
949.59962016,101.0,100.9992,-0.0007
949.99962,101.0,100.9992,-0.0007
950.39961984,101.0,100.9993,-0.0006
950.7996196800001,101.0,100.9994,-0.0005
951.1996195199999,101.0,100.9995,-0.0004
951.59961936,101.0,100.9997,-0.0002
951.9996192,101.0,101.0,0.0
952.3996190400001,101.0,101.0,0.0
952.79961888,101.0,100.9997,-0.0001
953.19961872,101.0,100.9996,-0.0002
953.59961856,101.0,100.9992,-0.0007
953.9996184,101.0,100.9988,-0.001
954.39961824,101.0,100.9984,-0.0015
954.7996180800001,101.0,100.998,-0.0019
955.1996179199999,101.0,100.9979,-0.002
955.59961776,101.0,100.9978,-0.0021
955.9996176000001,101.0,100.9977,-0.0022
956.39961744,101.0,100.9976,-0.0023
956.7996172800001,101.0,100.9976,-0.0023
957.19961712,101.0,100.9975,-0.0024
957.59961696,101.0,100.9975,-0.0024
957.9996168,101.0,100.9975,-0.0024
958.3996166400001,101.0,100.9974,-0.0025
958.79961648,101.0,100.9974,-0.0025
959.19961632,101.0,100.9977,-0.0022
959.59961616,101.0,100.9978,-0.0021
959.9996160000001,101.0,100.998,-0.0019
960.39961584,101.0,100.9981,-0.0018
960.7996156800001,101.0,100.998,-0.0019
961.19961552,101.0,100.9979,-0.002
961.59961536,101.0,100.9978,-0.0021
961.9996152,101.0,100.9979,-0.002
962.3996150400001,101.0,100.9978,-0.0021
962.79961488,101.0,100.9978,-0.0021
963.19961472,101.0,100.9978,-0.0021
963.59961456,101.0,100.9978,-0.0021
963.9996144,101.0,100.9982,-0.0017
964.39961424,101.0,100.9987,-0.0012
964.7996140800001,101.0,100.999,-0.0009
965.1996139199999,101.0,100.9992,-0.0006
965.59961376,101.0,100.9995,-0.0004
965.9996136,101.0,100.9997,-0.0002
966.39961344,101.0,100.9998,-0.0001
966.79961328,101.0,100.9999,-0.0
967.19961312,101.0,100.9999,-0.0
967.59961296,101.0,100.9998,-0.0001
967.9996128,101.0,100.9996,-0.0003
968.3996126400001,101.0,100.9994,-0.0005
968.7996124800001,101.0,100.9992,-0.0007
969.19961232,101.0,100.999,-0.0009
969.59961216,101.0,100.9989,-0.001
969.9996120000001,101.0,100.9988,-0.0011
970.39961184,101.0,100.9987,-0.0012
970.7996116800001,101.0,100.9985,-0.0014
971.19961152,101.0,100.9986,-0.0013
971.59961136,101.0,100.9985,-0.0014
971.9996112,101.0,100.9985,-0.0014
972.3996110400001,101.0,100.9984,-0.0015
972.79961088,101.0,100.9984,-0.0015
973.19961072,101.0,100.9983,-0.0015
973.59961056,101.0,100.9983,-0.0016
973.9996104,101.0,100.9982,-0.0016
974.39961024,101.0,100.9981,-0.0018
974.7996100800001,101.0,100.9982,-0.0017
975.19960992,101.0,100.9981,-0.0018
975.59960976,101.0,100.9979,-0.0019
975.9996096,101.0,100.9979,-0.002
976.3996094400001,101.0,100.9978,-0.0021
976.79960928,101.0,100.9976,-0.0022
977.19960912,101.0,100.9975,-0.0024
977.59960896,101.0,100.9973,-0.0026
977.9996088,101.0,100.9971,-0.0028
978.39960864,101.0,100.9972,-0.0027
978.7996084800001,101.0,100.9972,-0.0027
979.1996083199999,101.0,100.9971,-0.0028
979.59960816,101.0,100.9973,-0.0026
979.999608,101.0,100.9973,-0.0026
980.39960784,101.0,100.9975,-0.0024
980.7996076800001,101.0,100.9975,-0.0024
981.19960752,101.0,100.9975,-0.0024
981.59960736,101.0,100.9974,-0.0025
981.9996072,101.0,100.9975,-0.0023
982.3996070400001,101.0,100.9977,-0.0022
982.79960688,101.0,100.9979,-0.0019
983.19960672,101.0,100.9981,-0.0018
983.59960656,101.0,100.9982,-0.0017
983.9996064000001,101.0,100.9986,-0.0013
984.39960624,101.0,100.9988,-0.001
984.7996060800001,101.0,100.9992,-0.0007
985.19960592,101.0,100.9994,-0.0005
985.59960576,101.0,100.9994,-0.0005
985.9996056,101.0,100.9995,-0.0004
986.3996054400001,101.0,100.9997,-0.0002
986.79960528,101.0,100.9998,-0.0001
987.19960512,101.0,100.9999,-0.0
987.59960496,101.0,101.0,0.0
987.9996048,101.0,101.0,0.0
988.39960464,101.0,100.9998,-0.0
988.7996044800001,101.0,100.9999,-0.0
989.1996043199999,101.0,100.9998,-0.0001
989.59960416,101.0,100.9996,-0.0003
989.999604,101.0,100.9993,-0.0006
990.39960384,101.0,100.9991,-0.0008
990.79960368,101.0,100.999,-0.0009
991.19960352,101.0,100.9988,-0.0011
991.59960336,101.0,100.9987,-0.0011
991.9996032,101.0,100.9985,-0.0014
992.39960304,101.0,100.9985,-0.0014
992.7996028800001,101.0,100.9984,-0.0015
993.19960272,101.0,100.9985,-0.0014
993.59960256,101.0,100.9985,-0.0014
993.9996024000001,101.0,100.9983,-0.0016
994.39960224,101.0,100.9983,-0.0016
994.7996020800001,101.0,100.9982,-0.0017
995.19960192,101.0,100.9982,-0.0017
995.59960176,101.0,100.998,-0.0019
995.9996016,101.0,100.9981,-0.0018
996.3996014400001,101.0,100.998,-0.0019
996.79960128,101.0,100.9981,-0.0018
997.19960112,101.0,100.998,-0.0018
997.59960096,101.0,100.998,-0.0019
997.9996008,101.0,100.9979,-0.002
998.39960064,101.0,100.9981,-0.0018
998.7996004800001,101.0,100.9982,-0.0016
999.19960032,101.0,100.9983,-0.0016
999.59960016,101.0,100.9985,-0.0014
999.9996,101.0,100.9987,-0.0012
1000.39959984,101.0,100.9988,-0.0011
1000.7995996800001,101.0,100.9986,-0.0012
1001.19959952,101.0,100.9987,-0.0012
1001.59959936,101.0,100.9987,-0.0012
1001.9995991999999,101.0,100.9987,-0.0012
1002.3995990400001,101.0,100.9986,-0.0013
1002.7995988800001,101.0,100.9986,-0.0013
1003.1995987199999,101.0,100.9986,-0.0013
1003.5995985599999,101.0,100.9989,-0.001
1003.9995984000001,101.0,100.9991,-0.0008
1004.39959824,101.0,100.9993,-0.0006
1004.79959808,101.0,100.9993,-0.0006
1005.1995979199999,101.0,100.9993,-0.0006
1005.59959776,101.0,100.9993,-0.0005
1005.9995976,101.0,100.9992,-0.0007
1006.39959744,101.0,100.999,-0.0009
1006.7995972800002,101.0,100.9986,-0.0012
1007.19959712,101.0,100.9986,-0.0013
1007.59959696,101.0,100.9986,-0.0013
1007.9995968,101.0,100.9986,-0.0012
1008.3995966400001,101.0,100.9987,-0.0012
1008.7995964800001,101.0,100.9989,-0.001
1009.19959632,101.0,100.999,-0.0009
1009.5995961599999,101.0,100.9992,-0.0007
1009.9995960000001,101.0,100.9996,-0.0003
1010.3995958400001,101.0,100.9998,-0.0001
1010.79959568,101.0,101.0,0.0
