t_ms,target_um,current_um,error_um
243.39990264,100.0099,100.0109,0.0009
243.59990256,100.0099,100.0109,0.0009
243.79990248,100.0099,100.0109,0.0009
243.9999024,100.0099,100.0109,0.0009
244.19990232,100.0099,100.011,0.001
244.39990224,100.0099,100.0109,0.0009
244.59990216,100.0099,100.011,0.001
244.79990207999998,100.0099,100.0109,0.001
244.999902,100.0099,100.0109,0.0009
245.19990192000003,100.0099,100.0107,0.0007
245.39990184,100.0099,100.0107,0.0007
245.59990176000002,100.0099,100.0105,0.0005
245.79990168,100.0099,100.0105,0.0005
245.99990160000002,100.0099,100.0105,0.0005
246.19990152000003,100.0099,100.0103,0.0003
246.39990144,100.0099,100.0102,0.0002
246.59990136000002,100.0099,100.0101,0.0001
246.79990128,100.0099,100.0099,-0.0
246.9999012,100.0099,100.0098,-0.0001
247.19990112000002,100.0099,100.0097,-0.0002
247.39990104,100.0099,100.0095,-0.0004
247.59990096,100.0099,100.0095,-0.0004
247.79990088,100.0099,100.0094,-0.0005
247.9999008,100.0099,100.0094,-0.0005
248.19990072000002,100.0099,100.0094,-0.0005
248.39990064,100.0099,100.0093,-0.0005
248.59990056,100.0099,100.0092,-0.0007
248.79990048,100.0099,100.0092,-0.0007
248.9999004,100.0099,100.0091,-0.0008
249.19990032,100.0099,100.0089,-0.001
249.39990024,100.0099,100.0089,-0.001
249.59990016,100.0099,100.0088,-0.0011
249.79990008,100.0099,100.0085,-0.0014
249.9999,100.0099,100.0084,-0.0015
250.19989992000004,100.0099,100.0084,-0.0015
250.39989984,100.0099,100.0084,-0.0015
250.59989976000003,100.0099,100.0085,-0.0014
250.79989967999998,100.0099,100.0086,-0.0013
250.99989960000002,100.0099,100.0087,-0.0012
251.19989952,100.0099,100.0086,-0.0012
251.39989944,100.0099,100.0087,-0.0011
251.59989936,100.0099,100.0087,-0.0012
251.79989928,100.0099,100.0088,-0.0011
251.9998992,100.0099,100.0088,-0.0011
252.19989912000003,100.0099,100.0089,-0.001
252.39989903999998,100.0099,100.0088,-0.0011
252.59989896000002,100.0099,100.0088,-0.0011
252.79989887999997,100.0099,100.0086,-0.0013
252.9998988,100.0099,100.0085,-0.0014
253.19989872,100.0099,100.0085,-0.0014
253.39989864,100.0099,100.0085,-0.0014
253.59989855999999,100.0099,100.0085,-0.0014
253.79989848,100.0099,100.0083,-0.0016
253.99989839999998,100.0099,100.0081,-0.0018
254.19989832000002,100.0099,100.0079,-0.002
254.39989823999997,100.0099,100.0077,-0.0022
254.59989816,100.0099,100.0076,-0.0023
254.79989808000002,100.0099,100.0075,-0.0024
254.999898,100.0099,100.0075,-0.0024
255.19989792000004,100.0099,100.0075,-0.0024
255.39989784,100.0099,100.0074,-0.0025
255.59989776000003,100.0099,100.0075,-0.0024
255.79989768,100.0099,100.0075,-0.0024
255.99989760000003,100.0099,100.0078,-0.0021
256.19989752,100.0099,100.008,-0.0019
256.39989744,100.0099,100.0082,-0.0016
256.59989736,100.0099,100.0084,-0.0015
256.79989728000004,100.0099,100.0085,-0.0014
256.9998972,100.0099,100.0086,-0.0013
257.19989712,100.0099,100.0089,-0.001
257.39989704,100.0099,100.0091,-0.0008
257.59989696,100.0099,100.0093,-0.0006
257.79989688,100.0099,100.0095,-0.0004
257.99989680000004,100.0099,100.0097,-0.0002
258.19989671999997,100.0099,100.0097,-0.0002
258.39989664,100.0099,100.0099,-0.0
258.59989656,100.0099,100.01,0.0
258.79989648000003,100.0099,100.0101,0.0001
258.9998964,100.0099,100.0103,0.0003
259.19989632,100.0099,100.0103,0.0003
259.39989624,100.0099,100.0103,0.0003
259.59989616,100.0099,100.0103,0.0003
259.79989608,100.0099,100.0104,0.0004
259.99989600000004,100.0099,100.0104,0.0004
260.19989591999996,100.0099,100.0105,0.0005
260.39989584,100.0099,100.0105,0.0005
260.59989576,100.0099,100.0106,0.0006
260.79989568,100.0099,100.0104,0.0004
260.99989560000006,100.0099,100.0103,0.0003
261.19989552,100.0099,100.0102,0.0002
261.39989544,100.0099,100.0102,0.0002
261.59989536,100.0099,100.0101,0.0001
261.79989528000004,100.0099,100.0101,0.0001
261.9998952,100.0099,100.01,0.0
262.19989512,100.0099,100.01,0.0
262.39989504,100.0099,100.01,0.0
262.59989496000003,100.0099,100.01,0.0
262.79989488,100.0099,100.01,0.0
262.99989480000005,100.0099,100.0101,0.0001
263.19989472,100.0099,100.0103,0.0003
263.39989464,100.0099,100.0103,0.0003
263.59989456,100.0099,100.0104,0.0004
263.79989448000003,100.0099,100.0105,0.0005
263.9998944,100.0099,100.0105,0.0005
264.19989432,100.0099,100.0106,0.0006
264.39989424,100.0099,100.0107,0.0008
264.59989416,100.0099,100.0109,0.0009
264.79989408,100.0099,100.0109,0.0009
264.99989400000004,100.0099,100.0109,0.0009
265.19989391999997,100.0099,100.0109,0.0009
265.39989384,100.0099,100.0108,0.0008
265.59989376,100.0099,100.0106,0.0006
265.79989368,100.0099,100.0105,0.0005
265.9998936,100.0099,100.0105,0.0005
266.19989352,100.0099,100.0104,0.0004
266.39989343999997,100.0099,100.0103,0.0003
266.59989336,100.0099,100.0102,0.0002
266.79989328,100.0099,100.01,0.0
266.99989320000003,100.0099,100.01,0.0
267.19989312,100.0099,100.0101,0.0001
267.39989304,100.0099,100.01,0.0
267.59989296000003,100.0099,100.01,0.0
267.79989288,100.0099,100.0099,-0.0
267.99989280000005,100.0099,100.0099,-0.0
268.19989272,100.0099,100.01,0.0
268.39989264,100.0099,100.0101,0.0001
268.59989256,100.0099,100.0102,0.0002
268.79989248000004,100.0099,100.0103,0.0003
268.9998924,100.0099,100.0102,0.0002
269.19989232,100.0099,100.0103,0.0003
269.39989224,100.0099,100.0102,0.0002
269.59989216,100.0099,100.0102,0.0002
269.79989208,100.0099,100.0101,0.0001
269.99989200000005,100.0099,100.01,0.0
270.19989191999997,100.0099,100.0098,-0.0001
270.39989184,100.0099,100.0097,-0.0002
270.59989176,100.0099,100.0096,-0.0003
270.79989168000003,100.0099,100.0095,-0.0004
270.9998916,100.0099,100.0094,-0.0005
271.19989152,100.0099,100.0094,-0.0005
271.39989144,100.0099,100.0093,-0.0006
271.59989136,100.0099,100.0093,-0.0006
271.79989128,100.0099,100.0092,-0.0007
271.99989120000004,100.0099,100.0091,-0.0008
272.19989111999996,100.0099,100.0091,-0.0008
272.39989104,100.0099,100.009,-0.0009
272.59989096,100.0099,100.009,-0.0009
272.79989088,100.0099,100.009,-0.0009
272.9998908,100.0099,100.009,-0.0009
273.19989072,100.0099,100.0089,-0.001
273.39989064,100.0099,100.0089,-0.001
273.59989056,100.0099,100.0089,-0.001
273.79989048000004,100.0099,100.0088,-0.0011
273.9998904,100.0099,100.0089,-0.001
274.19989032,100.0099,100.009,-0.0009
274.39989024,100.0099,100.009,-0.0009
274.59989016000003,100.0099,100.009,-0.0009
274.79989008,100.0099,100.0091,-0.0008
274.99989000000005,100.0099,100.0092,-0.0007
275.19988992,100.0099,100.0093,-0.0006
275.39988984,100.0099,100.0094,-0.0005
275.59988976,100.0099,100.0094,-0.0005
275.79988968000004,100.0099,100.0095,-0.0004
275.9998896,100.0099,100.0095,-0.0004
276.19988952,100.0099,100.0096,-0.0003
276.39988944,100.0099,100.0097,-0.0002
276.59988936,100.0099,100.0098,-0.0001
276.79988928,100.0099,100.0098,-0.0
276.99988920000004,100.0099,100.01,0.0
277.19988911999997,100.0099,100.01,0.0
277.39988904,100.0099,100.01,0.0
277.59988896,100.0099,100.01,0.0
277.79988888,100.0099,100.01,0.0
277.9998888,100.0099,100.0101,0.0001
278.19988872,100.0099,100.0102,0.0002
278.39988864,100.0099,100.0103,0.0003
278.59988856,100.0099,100.0103,0.0003
278.79988848,100.0099,100.0105,0.0005
278.99988840000003,100.0099,100.0105,0.0005
279.19988831999996,100.0099,100.0107,0.0007
279.39988824,100.0099,100.0108,0.0008
279.59988816000003,100.0099,100.011,0.001
279.79988808,100.0099,100.011,0.001
279.99988800000006,100.0099,100.0111,0.0011
280.19988792,100.0099,100.011,0.001
280.39988784,100.0099,100.0111,0.0011
280.59988776,100.0099,100.0112,0.0012
280.79988768000004,100.0099,100.0112,0.0012
280.9998876,100.0099,100.0113,0.0013
281.19988752,100.0099,100.0113,0.0013
281.39988744,100.0099,100.0112,0.0012
281.59988736,100.0099,100.0111,0.0011
281.79988728,100.0099,100.0111,0.0011
281.99988720000005,100.0099,100.0112,0.0012
282.19988711999997,100.0099,100.0113,0.0013
282.39988704,100.0099,100.0113,0.0013
282.59988696,100.0099,100.0114,0.0014
282.79988688000003,100.0099,100.0116,0.0016
282.9998868,100.0099,100.0117,0.0017
283.19988672,100.0099,100.0118,0.0018
283.39988664,100.0099,100.0119,0.0019
283.59988656,100.0099,100.012,0.002
283.79988648,100.0099,100.012,0.002
283.99988640000004,100.0099,100.0121,0.0021
284.19988631999996,100.0099,100.0122,0.0022
284.39988624,100.0099,100.0123,0.0023
284.59988616,100.0099,100.0124,0.0024
284.79988608,100.0099,100.0124,0.0024
284.999886,100.0099,100.0124,0.0024
285.19988592,100.0099,100.0124,0.0024
285.39988583999997,100.0099,100.0123,0.0023
285.59988576,100.0099,100.0123,0.0023
285.79988568000005,100.0099,100.0121,0.0021
285.9998856,100.0099,100.0118,0.0018
286.19988552,100.0099,100.0117,0.0017
286.39988544,100.0099,100.0116,0.0016
286.59988536000003,100.0099,100.0116,0.0016
286.79988528,100.0099,100.0115,0.0015
286.99988520000005,100.0099,100.0115,0.0015
287.19988512,100.0099,100.0116,0.0016
287.39988504,100.0099,100.0115,0.0015
287.59988496,100.0099,100.0115,0.0015
287.79988488000004,100.0099,100.0114,0.0014
287.9998848,100.0099,100.0115,0.0015
288.19988472,100.0099,100.0114,0.0014
288.39988464,100.0099,100.0114,0.0014
288.59988456,100.0099,100.0114,0.0014
288.79988448,100.0099,100.0113,0.0013
288.99988440000004,100.0099,100.0114,0.0014
289.19988431999997,100.0099,100.0114,0.0014
289.39988424,100.0099,100.0114,0.0014
289.59988416,100.0099,100.0114,0.0014
289.79988408,100.0099,100.0113,0.0013
289.999884,100.0099,100.0112,0.0012
290.19988392,100.0099,100.011,0.001
290.39988384,100.0099,100.0108,0.0009
290.59988376,100.0099,100.0108,0.0008
290.79988368,100.0099,100.0107,0.0007
290.99988360000003,100.0099,100.0106,0.0006
291.19988351999996,100.0099,100.0106,0.0006
291.39988344,100.0099,100.0105,0.0005
291.59988336,100.0099,100.0105,0.0005
291.79988328,100.0099,100.0103,0.0003
291.99988320000006,100.0099,100.0102,0.0002
292.19988312,100.0099,100.0099,-0.0
292.39988304,100.0099,100.0097,-0.0002
292.59988296,100.0099,100.0096,-0.0003
292.79988288000004,100.0099,100.0093,-0.0006
292.9998828,100.0099,100.0091,-0.0007
293.19988272,100.0099,100.009,-0.0009
293.39988264,100.0099,100.009,-0.0009
293.59988256,100.0099,100.0089,-0.001
293.79988248,100.0099,100.0088,-0.0011
293.99988240000005,100.0099,100.0086,-0.0012
294.19988232,100.0099,100.0086,-0.0013
294.39988224,100.0099,100.0085,-0.0014
294.59988216,100.0099,100.0085,-0.0014
294.79988208000003,100.0099,100.0085,-0.0014
294.999882,100.0099,100.0085,-0.0014
295.19988192,100.0099,100.0086,-0.0013
295.39988184,100.0099,100.0088,-0.0011
295.59988176,100.0099,100.0089,-0.001
295.79988168,100.0099,100.009,-0.0009
295.99988160000004,100.0099,100.0093,-0.0006
296.19988151999996,100.0099,100.0093,-0.0006
296.39988144,100.0099,100.0094,-0.0005
296.59988136,100.0099,100.0094,-0.0005
296.79988128,100.0099,100.0094,-0.0005
296.9998812,100.0099,100.0095,-0.0004
297.19988112,100.0099,100.0096,-0.0003
297.39988103999997,100.0099,100.0097,-0.0002
297.59988096,100.0099,100.0098,-0.0001
297.79988088,100.0099,100.0098,-0.0001
297.9998808,100.0099,100.0098,-0.0001
298.19988072,100.0099,100.0098,-0.0001
298.39988064,100.0099,100.01,0.0
298.59988056000003,100.0099,100.01,0.0
298.79988048,100.0099,100.0101,0.0001
298.99988040000005,100.0099,100.0101,0.0001
299.19988032,100.0099,100.0101,0.0001
299.39988024,100.0099,100.0103,0.0003
299.59988016,100.0099,100.0104,0.0004
299.79988008000004,100.0099,100.0105,0.0005
299.99988,100.0099,100.0106,0.0006
300.19987992,100.0099,100.0107,0.0007
300.39987984,100.0099,100.0108,0.0008
300.59987976,100.0099,100.0108,0.0008
300.79987968,100.0099,100.0108,0.0009
300.99987960000004,100.0099,100.0109,0.001
301.19987951999997,100.0099,100.0111,0.0011
301.39987944,100.0099,100.0112,0.0012
301.59987936,100.0099,100.0112,0.0012
301.79987928,100.0099,100.0113,0.0013
301.9998792,100.0099,100.0115,0.0015
302.19987912,100.0099,100.0116,0.0016
302.39987904,100.0099,100.0117,0.0017
302.59987896,100.0099,100.0117,0.0018
302.79987888,100.0099,100.0119,0.0019
302.99987880000003,100.0099,100.0121,0.0021
303.19987871999996,100.0099,100.0122,0.0022
303.39987864,100.0099,100.0122,0.0022
303.59987856,100.0099,100.0123,0.0023
303.79987848,100.0099,100.0124,0.0024
303.9998784,100.0099,100.0125,0.0025
304.19987832,100.0099,100.0126,0.0026
304.39987824,100.0099,100.0126,0.0026
304.59987816,100.0099,100.0127,0.0027
304.79987808000004,100.0099,100.0128,0.0028
304.999878,100.0099,100.013,0.003
305.19987792,100.0099,100.013,0.003
305.39987784,100.0099,100.0131,0.0031
305.59987776,100.0099,100.013,0.003
305.79987768,100.0099,100.0131,0.0031
305.99987760000005,100.0099,100.0131,0.0031
306.19987752,100.0099,100.0131,0.0031
306.39987744,100.0099,100.0132,0.0032
306.59987736,100.0099,100.0132,0.0032
306.79987728000003,100.0099,100.0132,0.0032
306.9998772,100.0099,100.0131,0.0031
307.19987712,100.0099,100.0131,0.0031
307.39987704,100.0099,100.013,0.003
307.59987696,100.0099,100.013,0.003
307.79987688,100.0099,100.0129,0.0029
307.99987680000004,100.0099,100.0128,0.0028
308.19987671999996,100.0099,100.0126,0.0026
308.39987664,100.0099,100.0125,0.0025
308.59987656,100.0099,100.0123,0.0023
308.79987648,100.0099,100.0122,0.0022
308.9998764,100.0099,100.0121,0.0021
309.19987632,100.0099,100.012,0.002
309.39987623999997,100.0099,100.0119,0.0019
309.59987616,100.0099,100.0118,0.0018
309.79987608,100.0099,100.0116,0.0016
309.99987600000003,100.0099,100.0115,0.0015
310.19987591999995,100.0099,100.0113,0.0013
310.39987584,100.0099,100.0112,0.0012
310.59987576000003,100.0099,100.011,0.001
310.79987568,100.0099,100.0108,0.0008
310.99987560000005,100.0099,100.0107,0.0007
311.19987552,100.0099,100.0105,0.0005
311.39987544,100.0099,100.0103,0.0003
311.59987536,100.0099,100.0101,0.0001
311.79987528000004,100.0099,100.0101,0.0001
311.9998752,100.0099,100.0099,-0.0
312.19987512,100.0099,100.0098,-0.0001
312.39987504,100.0099,100.0095,-0.0004
312.59987496,100.0099,100.0091,-0.0007
312.79987488,100.0099,100.0089,-0.001
312.99987480000004,100.0099,100.0087,-0.0012
313.19987471999997,100.0099,100.0085,-0.0014
313.39987464,100.0099,100.0083,-0.0016
313.59987456,100.0099,100.0082,-0.0016
313.79987448,100.0099,100.0081,-0.0018
313.9998744,100.0099,100.008,-0.0019
314.19987432,100.0099,100.008,-0.0019
314.39987424,100.0099,100.0078,-0.0021
314.59987416,100.0099,100.0079,-0.002
314.79987408,100.0099,100.0077,-0.0022
314.99987400000003,100.0099,100.0077,-0.0022
315.19987391999996,100.0099,100.0076,-0.0023
315.39987384,100.0099,100.0076,-0.0023
315.59987376,100.0099,100.0077,-0.0022
315.79987368,100.0099,100.0078,-0.0021
315.9998736,100.0099,100.0079,-0.002
316.19987352,100.0099,100.008,-0.0019
316.39987343999996,100.0099,100.0081,-0.0018
316.59987336,100.0099,100.0082,-0.0017
316.79987328000004,100.0099,100.008,-0.0019
316.9998732,100.0099,100.0081,-0.0018
317.19987312,100.0099,100.0082,-0.0017
317.39987304,100.0099,100.0082,-0.0017
317.59987296,100.0099,100.0082,-0.0017
317.79987288,100.0099,100.0082,-0.0017
317.99987280000005,100.0099,100.0083,-0.0015
318.19987272,100.0099,100.0083,-0.0016
318.39987264,100.0099,100.0083,-0.0016
318.59987256,100.0099,100.0083,-0.0016
318.79987248000003,100.0099,100.0083,-0.0016
318.9998724,100.0099,100.0082,-0.0017
319.19987232,100.0099,100.0082,-0.0017
319.39987224,100.0099,100.0082,-0.0017
319.59987216,100.0099,100.0082,-0.0017
319.79987208,100.0099,100.0082,-0.0017
319.99987200000004,100.0099,100.0083,-0.0015
320.19987191999996,100.0099,100.0084,-0.0015
320.39987184,100.0099,100.0085,-0.0014
320.59987176,100.0099,100.0086,-0.0013
320.79987168,100.0099,100.0088,-0.0011
320.9998716,100.0099,100.0089,-0.001
321.19987152,100.0099,100.0089,-0.001
321.39987143999997,100.0099,100.0091,-0.0008
321.59987136,100.0099,100.0093,-0.0006
321.79987128,100.0099,100.0095,-0.0004
321.99987120000003,100.0099,100.0095,-0.0004
322.19987111999995,100.0099,100.0096,-0.0003
322.39987104,100.0099,100.0097,-0.0002
322.59987096,100.0099,100.0098,-0.0001
322.79987088,100.0099,100.01,0.0
322.99987080000005,100.0099,100.0101,0.0001
323.19987072,100.0099,100.0102,0.0002
323.39987064,100.0099,100.0103,0.0003
323.59987056,100.0099,100.0104,0.0004
323.79987048000004,100.0099,100.0104,0.0004
323.9998704,100.0099,100.0104,0.0004
324.19987032,100.0099,100.0105,0.0005
324.39987024,100.0099,100.0106,0.0006
324.59987016,100.0099,100.0106,0.0006
324.79987008,100.0099,100.0106,0.0006
324.99987000000004,100.0099,100.0107,0.0007
325.19986991999997,100.0099,100.0107,0.0007
325.39986984,100.0099,100.0108,0.0008
325.59986976,100.0099,100.0108,0.0008
325.79986968000003,100.0099,100.0108,0.0008
325.9998696,100.0099,100.0109,0.0009
326.19986952,100.0099,100.011,0.001
326.39986944,100.0099,100.0111,0.0011
326.59986936,100.0099,100.0111,0.0011
326.79986928,100.0099,100.0112,0.0012
326.99986920000003,100.0099,100.0114,0.0014
327.19986911999996,100.0099,100.0114,0.0014
327.39986904,100.0099,100.0113,0.0013
327.59986896,100.0099,100.0115,0.0015
327.79986888,100.0099,100.0114,0.0014
327.9998688,100.0099,100.0114,0.0014
328.19986872,100.0099,100.0114,0.0014
328.39986863999997,100.0099,100.0114,0.0014
328.59986856,100.0099,100.0114,0.0014
328.79986848,100.0099,100.0114,0.0014
328.9998684,100.0099,100.0115,0.0015
329.19986832,100.0099,100.0113,0.0013
329.39986824,100.0099,100.0113,0.0013
329.59986816,100.0099,100.0113,0.0013
329.79986808,100.0099,100.0112,0.0012
329.99986800000005,100.0099,100.0111,0.0011
330.19986792,100.0099,100.0109,0.0009
330.39986784,100.0099,100.0109,0.0009
330.59986776,100.0099,100.0109,0.0009
330.79986768000003,100.0099,100.0109,0.0009
330.9998676,100.0099,100.0109,0.0009
331.19986752,100.0099,100.0109,0.0009
331.39986744,100.0099,100.0108,0.0009
331.59986736,100.0099,100.0108,0.0008
331.79986728,100.0099,100.0107,0.0007
331.99986720000004,100.0099,100.0106,0.0006
332.19986711999996,100.0099,100.0104,0.0004
332.39986704,100.0099,100.0103,0.0003
332.59986696,100.0099,100.0101,0.0001
332.79986688,100.0099,100.0099,-0.0
332.9998668,100.0099,100.0097,-0.0002
333.19986672,100.0099,100.0095,-0.0004
333.39986663999997,100.0099,100.0093,-0.0006
333.59986656,100.0099,100.0092,-0.0007
333.79986648,100.0099,100.0091,-0.0008
333.99986640000003,100.0099,100.009,-0.0009
334.19986631999996,100.0099,100.0089,-0.001
334.39986624,100.0099,100.0089,-0.001
334.59986616,100.0099,100.0088,-0.0011
334.79986608,100.0099,100.0087,-0.0011
334.999866,100.0099,100.0087,-0.0011
335.19986592,100.0099,100.0088,-0.0011
335.39986584,100.0099,100.0088,-0.0011
335.59986576,100.0099,100.0089,-0.001
335.79986568000004,100.0099,100.009,-0.0009
335.9998656,100.0099,100.0091,-0.0008
336.19986552,100.0099,100.0092,-0.0007
336.39986544,100.0099,100.0093,-0.0006
336.59986536,100.0099,100.0095,-0.0004
336.79986528,100.0099,100.0095,-0.0004
336.99986520000004,100.0099,100.0094,-0.0005
337.19986511999997,100.0099,100.0093,-0.0005
337.39986504,100.0099,100.0094,-0.0005
337.59986496,100.0099,100.0094,-0.0005
337.79986488000003,100.0099,100.0095,-0.0004
337.9998648,100.0099,100.0095,-0.0004
338.19986472,100.0099,100.0096,-0.0003
338.39986464,100.0099,100.0097,-0.0002
338.59986456,100.0099,100.0096,-0.0003
338.79986448,100.0099,100.0097,-0.0002
338.99986440000004,100.0099,100.0096,-0.0003
339.19986431999996,100.0099,100.0095,-0.0004
339.39986424,100.0099,100.0096,-0.0003
339.59986416,100.0099,100.0096,-0.0003
339.79986408,100.0099,100.0095,-0.0004
339.999864,100.0099,100.0096,-0.0003
340.19986392,100.0099,100.0097,-0.0002
340.39986383999997,100.0099,100.0097,-0.0002
340.59986376,100.0099,100.0097,-0.0002
340.79986368,100.0099,100.0096,-0.0003
340.9998636,100.0099,100.0095,-0.0004
341.19986352,100.0099,100.0095,-0.0004
341.39986344,100.0099,100.0095,-0.0004
341.59986336000003,100.0099,100.0095,-0.0004
341.79986328,100.0099,100.0095,-0.0004
341.99986320000005,100.0099,100.0096,-0.0003
342.19986312,100.0099,100.0097,-0.0002
342.39986304,100.0099,100.0098,-0.0001
342.59986296,100.0099,100.0099,-0.0
342.79986288000003,100.0099,100.01,0.0
342.9998628,100.0099,100.0102,0.0002
343.19986272,100.0099,100.0102,0.0002
343.39986264,100.0099,100.0102,0.0002
343.59986256,100.0099,100.0103,0.0003
343.79986248,100.0099,100.0103,0.0003
343.99986240000004,100.0099,100.0104,0.0004
344.19986231999997,100.0099,100.0105,0.0005
344.39986224,100.0099,100.0105,0.0005
344.59986216,100.0099,100.0104,0.0004
344.79986208,100.0099,100.0105,0.0005
344.999862,100.0099,100.0106,0.0006
345.19986192,100.0099,100.0106,0.0006
345.39986183999997,100.0099,100.0106,0.0006
345.59986176,100.0099,100.0106,0.0006
345.79986168,100.0099,100.0106,0.0006
345.99986160000003,100.0099,100.0106,0.0006
346.19986152,100.0099,100.0105,0.0005
346.39986144,100.0099,100.0105,0.0005
346.59986136,100.0099,100.0105,0.0005
346.79986128,100.0099,100.0105,0.0005
346.9998612,100.0099,100.0106,0.0006
347.19986112000004,100.0099,100.0107,0.0007
347.39986103999996,100.0099,100.0107,0.0007
347.59986096,100.0099,100.0106,0.0006
347.79986088000004,100.0099,100.0107,0.0007
347.9998608,100.0099,100.0106,0.0006
348.19986072,100.0099,100.0105,0.0005
348.39986064,100.0099,100.0105,0.0005
348.59986056,100.0099,100.0102,0.0002
348.79986048,100.0099,100.0101,0.0001
348.99986040000005,100.0099,100.0098,-0.0
349.19986032,100.0099,100.0097,-0.0002
349.39986024,100.0099,100.0097,-0.0002
349.59986016,100.0099,100.0096,-0.0003
349.79986008000003,100.0099,100.0094,-0.0005
349.99986,100.0099,100.0093,-0.0006
350.19985992,100.0099,100.0092,-0.0007
350.39985984,100.0099,100.0091,-0.0008
350.59985976,100.0099,100.0091,-0.0008
350.79985968,100.0099,100.0091,-0.0008
350.99985960000004,100.0099,100.0091,-0.0008
351.19985952,100.0099,100.0091,-0.0008
351.39985944,100.0099,100.0092,-0.0007
351.59985936,100.0099,100.0091,-0.0008
351.79985928,100.0099,100.0091,-0.0008
351.9998592,100.0099,100.0091,-0.0008
352.19985912000004,100.0099,100.0091,-0.0008
352.39985903999997,100.0099,100.0092,-0.0007
352.59985896,100.0099,100.0092,-0.0007
352.79985888,100.0099,100.0091,-0.0008
352.9998588,100.0099,100.0091,-0.0007
353.19985872,100.0099,100.0091,-0.0008
353.39985864,100.0099,100.0091,-0.0008
353.59985856,100.0099,100.009,-0.0009
353.79985848,100.0099,100.0088,-0.0011
353.99985840000005,100.0099,100.0089,-0.001
354.19985832000003,100.0099,100.0088,-0.0011
354.39985824,100.0099,100.0088,-0.0011
354.59985816,100.0099,100.0089,-0.001
354.79985808000004,100.0099,100.009,-0.0009
354.999858,100.0099,100.0091,-0.0008
355.19985792000006,100.0099,100.0092,-0.0007
355.39985784,100.0099,100.0092,-0.0007
355.59985776,100.0099,100.0093,-0.0006
355.79985768,100.0099,100.0093,-0.0006
355.99985760000004,100.0099,100.0095,-0.0004
356.19985752,100.0099,100.0095,-0.0004
356.39985744,100.0099,100.0097,-0.0002
356.59985736,100.0099,100.0098,-0.0
356.79985728,100.0099,100.01,0.0
356.9998572,100.0099,100.01,0.0
357.19985712000005,100.0099,100.01,0.0
357.39985704,100.0099,100.0101,0.0001
357.59985696,100.0099,100.0101,0.0001
357.79985688,100.0099,100.0101,0.0001
357.99985680000003,100.0099,100.0102,0.0002
358.19985672,100.0099,100.0102,0.0002
358.39985664,100.0099,100.0103,0.0003
358.59985656,100.0099,100.0104,0.0004
358.79985648,100.0099,100.0105,0.0005
358.9998564,100.0099,100.0106,0.0006
359.19985632000004,100.0099,100.0107,0.0007
359.39985623999996,100.0099,100.0107,0.0007
359.59985616,100.0099,100.0108,0.0008
359.79985608,100.0099,100.0108,0.0008
359.999856,100.0099,100.0109,0.0009
360.19985592000006,100.0099,100.0109,0.0009
360.39985584,100.0099,100.011,0.001
360.59985576,100.0099,100.011,0.001
360.79985568,100.0099,100.011,0.001
360.99985560000005,100.0099,100.0111,0.0011
361.19985552,100.0099,100.0112,0.0012
361.39985544,100.0099,100.0112,0.0012
361.59985536,100.0099,100.0113,0.0013
361.79985528000003,100.0099,100.0114,0.0014
361.9998552,100.0099,100.0113,0.0013
362.19985512000005,100.0099,100.0114,0.0014
362.39985504,100.0099,100.0113,0.0013
362.59985496,100.0099,100.0114,0.0014
362.79985488,100.0099,100.0115,0.0015
362.99985480000004,100.0099,100.0115,0.0015
363.19985472,100.0099,100.0116,0.0016
363.39985464,100.0099,100.0116,0.0016
363.59985456,100.0099,100.0116,0.0016
363.79985448,100.0099,100.0116,0.0016
363.9998544,100.0099,100.0116,0.0016
364.19985432000004,100.0099,100.0114,0.0014
364.39985423999997,100.0099,100.0114,0.0014
364.59985416,100.0099,100.0112,0.0012
364.79985408,100.0099,100.0111,0.0011
364.999854,100.0099,100.0109,0.0009
365.19985392,100.0099,100.0109,0.0009
365.39985384,100.0099,100.0108,0.0008
365.59985376,100.0099,100.0107,0.0007
365.79985368,100.0099,100.0106,0.0006
365.9998536,100.0099,100.0105,0.0005
366.19985352000003,100.0099,100.0103,0.0003
366.39985344,100.0099,100.0101,0.0001
366.59985336,100.0099,100.0101,0.0001
366.79985328000004,100.0099,100.0101,0.0001
366.9998532,100.0099,100.0101,0.0001
367.19985312000006,100.0099,100.0101,0.0001
367.39985304,100.0099,100.0102,0.0002
367.59985296,100.0099,100.0102,0.0002
367.79985288,100.0099,100.0102,0.0002
367.99985280000004,100.0099,100.0103,0.0003
368.19985272,100.0099,100.0103,0.0003
368.39985264,100.0099,100.0103,0.0003
368.59985256,100.0099,100.0102,0.0002
368.79985248,100.0099,100.0101,0.0001
368.9998524,100.0099,100.01,0.0
369.19985232000005,100.0099,100.01,0.0
369.39985224,100.0099,100.0098,-0.0001
369.59985216,100.0099,100.0097,-0.0002
369.79985208,100.0099,100.0097,-0.0002
369.99985200000003,100.0099,100.0097,-0.0002
370.19985192,100.0099,100.0096,-0.0003
370.39985184,100.0099,100.0096,-0.0003
370.59985176,100.0099,100.0097,-0.0002
370.79985168,100.0099,100.0098,-0.0001
370.9998516,100.0099,100.0098,-0.0001
371.19985152000004,100.0099,100.0098,-0.0001
371.39985143999996,100.0099,100.0097,-0.0002
371.59985136,100.0099,100.0097,-0.0002
371.79985128,100.0099,100.0096,-0.0003
