t_ms,target_um,current_um,error_um
70.159971936,99.9562,99.8886,-0.0675
70.19997192,99.9562,99.8887,-0.0674
70.239971904,99.9562,99.8889,-0.0672
70.279971888,99.9562,99.8891,-0.0671
70.319971872,99.9562,99.8892,-0.067
70.359971856,99.9592,99.8894,-0.0698
70.39997184,99.9592,99.8896,-0.0696
70.439971824,99.9592,99.8897,-0.0694
70.479971808,99.9592,99.8899,-0.0693
70.51997179199999,99.9592,99.89,-0.0692
70.559971776,99.9592,99.8901,-0.069
70.59997176,99.9592,99.8903,-0.0689
70.639971744,99.9592,99.8904,-0.0688
70.679971728,99.9592,99.8906,-0.0686
70.71997171199999,99.9592,99.8907,-0.0685
70.759971696,99.9592,99.8909,-0.0683
70.79997168,99.9592,99.8911,-0.0681
70.83997166399999,99.9592,99.8912,-0.068
70.879971648,99.9592,99.8914,-0.0677
70.919971632,99.9592,99.8916,-0.0676
70.959971616,99.9592,99.8918,-0.0674
70.99997160000001,99.9592,99.892,-0.0672
71.039971584,99.9592,99.8922,-0.067
71.079971568,99.9592,99.8924,-0.0668
71.11997155200001,99.9592,99.8925,-0.0667
71.159971536,99.9622,99.8927,-0.0695
71.19997152,99.9622,99.8928,-0.0694
71.239971504,99.9622,99.893,-0.0692
71.279971488,99.9622,99.8932,-0.069
71.319971472,99.9622,99.8933,-0.0689
71.359971456,99.9622,99.8934,-0.0688
71.39997144,99.9622,99.8936,-0.0686
71.43997142399999,99.9622,99.8938,-0.0684
71.479971408,99.9622,99.894,-0.0682
71.519971392,99.9622,99.8941,-0.0681
71.559971376,99.9622,99.8943,-0.0679
71.59997136,99.9622,99.8944,-0.0678
71.639971344,99.9622,99.8945,-0.0676
71.679971328,99.9622,99.8947,-0.0675
71.719971312,99.9622,99.8948,-0.0674
71.75997129599999,99.9622,99.895,-0.0672
71.79997128,99.9622,99.8952,-0.067
71.839971264,99.9622,99.8954,-0.0668
71.87997124799999,99.9622,99.8956,-0.0666
71.919971232,99.9622,99.8957,-0.0665
71.959971216,99.9653,99.8959,-0.0693
71.9999712,99.9653,99.8961,-0.0691
72.03997118400001,99.9653,99.8962,-0.069
72.079971168,99.9653,99.8965,-0.0687
72.119971152,99.9653,99.8966,-0.0686
72.159971136,99.9653,99.8968,-0.0684
72.19997112,99.9653,99.8969,-0.0683
72.239971104,99.9653,99.897,-0.0682
72.279971088,99.9653,99.8972,-0.068
72.319971072,99.9653,99.8974,-0.0678
72.359971056,99.9653,99.8976,-0.0676
72.39997104,99.9653,99.8978,-0.0674
72.439971024,99.9653,99.898,-0.0672
72.47997100799999,99.9653,99.8982,-0.067
72.519970992,99.9653,99.8984,-0.0668
72.559970976,99.9653,99.8985,-0.0667
72.59997096,99.9653,99.8987,-0.0665
72.639970944,99.9653,99.8989,-0.0664
72.67997092799999,99.9653,99.899,-0.0662
72.719970912,99.9653,99.8992,-0.0661
72.759970896,99.9683,99.8993,-0.0689
72.79997087999999,99.9683,99.8995,-0.0687
72.839970864,99.9683,99.8996,-0.0686
72.879970848,99.9683,99.8998,-0.0684
72.919970832,99.9683,99.9,-0.0683
72.95997081600001,99.9683,99.9001,-0.0681
72.9999708,99.9683,99.9002,-0.068
73.039970784,99.9683,99.9004,-0.0678
73.07997076800001,99.9683,99.9006,-0.0677
73.119970752,99.9683,99.9007,-0.0675
73.159970736,99.9683,99.9009,-0.0673
73.19997072,99.9683,99.9011,-0.0672
73.239970704,99.9683,99.9012,-0.067
73.279970688,99.9683,99.9014,-0.0668
73.319970672,99.9683,99.9016,-0.0666
73.359970656,99.9683,99.9018,-0.0665
73.39997063999999,99.9683,99.9019,-0.0663
73.439970624,99.9683,99.9021,-0.0661
73.479970608,99.9683,99.9022,-0.0661
73.51997059199999,99.9683,99.9023,-0.0659
73.559970576,99.9713,99.9025,-0.0688
73.59997056,99.9713,99.9026,-0.0686
73.639970544,99.9713,99.9027,-0.0685
73.679970528,99.9713,99.9029,-0.0684
73.71997051199999,99.9713,99.9031,-0.0682
73.759970496,99.9713,99.9032,-0.068
73.79997048,99.9713,99.9034,-0.0678
73.83997046399999,99.9713,99.9036,-0.0677
73.879970448,99.9713,99.9037,-0.0675
73.919970432,99.9713,99.9039,-0.0673
73.959970416,99.9713,99.9041,-0.0671
73.99997040000001,99.9713,99.9043,-0.0669
74.039970384,99.9713,99.9044,-0.0668
74.079970368,99.9713,99.9045,-0.0667
74.11997035200001,99.9713,99.9047,-0.0665
74.159970336,99.9713,99.9048,-0.0664
74.19997032,99.9713,99.9049,-0.0663
74.239970304,99.9713,99.905,-0.0662
74.279970288,99.9713,99.9052,-0.0661
74.319970272,99.9713,99.9053,-0.0659
74.359970256,99.9743,99.9054,-0.0688
74.39997024,99.9743,99.9056,-0.0687
74.43997022399999,99.9743,99.9057,-0.0685
74.479970208,99.9743,99.9059,-0.0684
74.519970192,99.9743,99.9061,-0.0682
74.559970176,99.9743,99.9062,-0.068
74.59997016,99.9743,99.9063,-0.0679
74.63997014399999,99.9743,99.9065,-0.0678
74.679970128,99.9743,99.9066,-0.0677
74.719970112,99.9743,99.9068,-0.0675
74.75997009599999,99.9743,99.9069,-0.0673
74.79997008,99.9743,99.9071,-0.0672
74.839970064,99.9743,99.9073,-0.067
74.87997004799999,99.9743,99.9074,-0.0668
74.91997003200001,99.9743,99.9076,-0.0667
74.959970016,99.9743,99.9077,-0.0666
74.99997,99.9743,99.9078,-0.0664
75.03996998400001,99.9743,99.908,-0.0663
75.079969968,99.9743,99.9081,-0.0662
75.119969952,99.9743,99.9082,-0.066
75.159969936,99.9773,99.9084,-0.0689
75.19996992,99.9773,99.9085,-0.0688
75.239969904,99.9773,99.9086,-0.0686
75.279969888,99.9773,99.9088,-0.0685
75.319969872,99.9773,99.909,-0.0683
75.359969856,99.9773,99.9091,-0.0681
75.39996984,99.9773,99.9093,-0.068
75.439969824,99.9773,99.9095,-0.0678
75.47996980799999,99.9773,99.9096,-0.0676
75.519969792,99.9773,99.9098,-0.0675
75.559969776,99.9773,99.9099,-0.0673
75.59996976,99.9773,99.9101,-0.0672
75.639969744,99.9773,99.9102,-0.0671
75.67996972799999,99.9773,99.9103,-0.0669
75.719969712,99.9773,99.9105,-0.0668
75.759969696,99.9773,99.9107,-0.0666
75.79996967999999,99.9773,99.9108,-0.0664
75.839969664,99.9773,99.911,-0.0663
75.879969648,99.9773,99.9111,-0.0661
75.919969632,99.9773,99.9113,-0.066
75.95996961600001,99.9803,99.9115,-0.0688
75.9999696,99.9803,99.9116,-0.0687
76.039969584,99.9803,99.9117,-0.0686
76.07996956800001,99.9803,99.9118,-0.0684
76.119969552,99.9803,99.912,-0.0683
76.159969536,99.9803,99.9122,-0.0681
76.19996952,99.9803,99.9123,-0.0679
76.239969504,99.9803,99.9125,-0.0678
76.279969488,99.9803,99.9127,-0.0676
76.319969472,99.9803,99.9128,-0.0674
76.359969456,99.9803,99.913,-0.0673
76.39996943999999,99.9803,99.9131,-0.0671
76.439969424,99.9803,99.9133,-0.067
76.479969408,99.9803,99.9135,-0.0668
76.519969392,99.9803,99.9136,-0.0667
76.559969376,99.9803,99.9137,-0.0666
76.59996935999999,99.9803,99.9139,-0.0664
76.639969344,99.9803,99.914,-0.0662
76.679969328,99.9803,99.9142,-0.0661
76.71996931199999,99.9803,99.9144,-0.0659
76.759969296,99.9834,99.9146,-0.0688
76.79996928,99.9834,99.9147,-0.0686
76.83996926399999,99.9834,99.9148,-0.0685
76.87996924800001,99.9834,99.915,-0.0683
76.919969232,99.9834,99.9152,-0.0681
76.959969216,99.9834,99.9154,-0.0679
76.99996920000001,99.9834,99.9155,-0.0678
77.039969184,99.9834,99.9156,-0.0677
77.079969168,99.9834,99.9158,-0.0675
77.119969152,99.9834,99.9159,-0.0674
77.159969136,99.9834,99.9161,-0.0672
77.19996912,99.9834,99.9162,-0.0671
77.239969104,99.9834,99.9163,-0.067
77.279969088,99.9834,99.9166,-0.0668
77.319969072,99.9834,99.9167,-0.0666
77.359969056,99.9834,99.9168,-0.0664
77.39996904,99.9834,99.917,-0.0663
77.43996902399999,99.9834,99.9172,-0.0661
77.479969008,99.9834,99.9173,-0.066
77.519968992,99.9834,99.9175,-0.0658
77.559968976,99.9864,99.9176,-0.0687
77.59996896,99.9864,99.9178,-0.0685
77.63996894399999,99.9864,99.9179,-0.0684
77.679968928,99.9864,99.9181,-0.0682
77.719968912,99.9864,99.9183,-0.068
77.75996889599999,99.9864,99.9184,-0.0679
77.79996888,99.9864,99.9186,-0.0677
77.83996886399999,99.9864,99.9187,-0.0676
77.879968848,99.9864,99.9189,-0.0674
77.91996883200001,99.9864,99.919,-0.0673
77.959968816,99.9864,99.9192,-0.0671
77.9999688,99.9864,99.9193,-0.067
78.03996878400001,99.9864,99.9195,-0.0668
78.079968768,99.9864,99.9197,-0.0666
78.119968752,99.9864,99.9198,-0.0665
78.159968736,99.9864,99.92,-0.0663
78.19996872,99.9864,99.9202,-0.0661
78.239968704,99.9864,99.9203,-0.066
78.279968688,99.9864,99.9205,-0.0658
78.319968672,99.9864,99.9207,-0.0656
78.35996865599999,99.9894,99.9209,-0.0684
78.39996864,99.9894,99.921,-0.0683
78.439968624,99.9894,99.9212,-0.0682
78.479968608,99.9894,99.9213,-0.068
78.519968592,99.9894,99.9214,-0.0679
78.559968576,99.9894,99.9216,-0.0678
78.59996856,99.9894,99.9217,-0.0676
78.639968544,99.9894,99.9218,-0.0675
78.67996852799999,99.9894,99.922,-0.0674
78.719968512,99.9894,99.9221,-0.0672
78.759968496,99.9894,99.9222,-0.0671
78.79996847999999,99.9894,99.9224,-0.0669
78.839968464,99.9894,99.9225,-0.0668
78.879968448,99.9894,99.9227,-0.0667
78.919968432,99.9894,99.9227,-0.0666
78.95996841600001,99.9894,99.9229,-0.0665
78.9999684,99.9894,99.923,-0.0663
79.039968384,99.9894,99.9231,-0.0662
79.079968368,99.9894,99.9233,-0.066
79.119968352,99.9894,99.9235,-0.0659
79.159968336,99.9924,99.9235,-0.0688
79.19996832,99.9924,99.9237,-0.0686
79.239968304,99.9924,99.9238,-0.0685
79.279968288,99.9924,99.924,-0.0683
79.319968272,99.9924,99.9241,-0.0682
79.359968256,99.9924,99.9243,-0.0681
79.39996823999999,99.9924,99.9244,-0.0679
79.439968224,99.9924,99.9246,-0.0678
79.479968208,99.9924,99.9247,-0.0677
79.519968192,99.9924,99.9248,-0.0675
79.559968176,99.9924,99.925,-0.0674
79.59996815999999,99.9924,99.9252,-0.0672
79.639968144,99.9924,99.9253,-0.067
79.679968128,99.9924,99.9255,-0.0669
79.71996811199999,99.9924,99.9256,-0.0667
79.759968096,99.9924,99.9258,-0.0665
79.79996808,99.9924,99.926,-0.0663
79.83996806399999,99.9924,99.9262,-0.0662
79.87996804800001,99.9924,99.9263,-0.066
79.919968032,99.9924,99.9265,-0.0658
79.959968016,99.9954,99.9267,-0.0687
79.99996800000001,99.9954,99.9269,-0.0685
80.039967984,99.9954,99.927,-0.0683
80.079967968,99.9954,99.9272,-0.0681
80.119967952,99.9954,99.9274,-0.068
80.159967936,99.9954,99.9275,-0.0679
80.19996792,99.9954,99.9277,-0.0677
80.239967904,99.9954,99.9279,-0.0675
80.279967888,99.9954,99.928,-0.0673
80.31996787199999,99.9954,99.9282,-0.0671
80.359967856,99.9954,99.9284,-0.067
80.39996784,99.9954,99.9286,-0.0668
80.439967824,99.9954,99.9288,-0.0666
80.479967808,99.9954,99.9289,-0.0665
80.519967792,99.9954,99.9291,-0.0663
80.559967776,99.9954,99.9292,-0.0662
80.59996776,99.9954,99.9294,-0.066
80.63996774399999,99.9954,99.9296,-0.0658
80.679967728,99.9954,99.9298,-0.0656
80.719967712,99.9954,99.93,-0.0654
80.75996769599999,99.9984,99.9301,-0.0683
80.79996768,99.9984,99.9303,-0.0681
80.839967664,99.9984,99.9304,-0.068
80.879967648,99.9984,99.9306,-0.0678
80.91996763200001,99.9984,99.9307,-0.0676
80.959967616,99.9984,99.931,-0.0674
80.9999676,99.9984,99.9312,-0.0672
81.03996758400001,99.9984,99.9313,-0.067
81.079967568,99.9984,99.9315,-0.0669
81.119967552,99.9984,99.9316,-0.0668
81.159967536,99.9984,99.9318,-0.0666
81.19996752,99.9984,99.9319,-0.0665
81.239967504,99.9984,99.9321,-0.0663
81.279967488,99.9984,99.9322,-0.0661
81.319967472,99.9984,99.9325,-0.0659
81.35996745599999,99.9984,99.9326,-0.0658
81.39996744,99.9984,99.9328,-0.0656
81.439967424,99.9984,99.9329,-0.0654
81.479967408,99.9984,99.9331,-0.0653
81.519967392,99.9984,99.9332,-0.0652
81.55996737599999,100.0014,99.9333,-0.0681
81.59996736,100.0014,99.9335,-0.0679
81.639967344,100.0014,99.9336,-0.0678
81.67996732799999,100.0014,99.9338,-0.0676
81.719967312,100.0014,99.934,-0.0674
81.759967296,100.0014,99.9342,-0.0672
81.79996727999999,100.0014,99.9343,-0.0671
81.839967264,100.0014,99.9344,-0.067
81.879967248,100.0014,99.9346,-0.0668
81.919967232,100.0014,99.9347,-0.0667
81.95996721600001,100.0014,99.9349,-0.0665
81.9999672,100.0014,99.9351,-0.0663
82.039967184,100.0014,99.9353,-0.0661
82.079967168,100.0014,99.9354,-0.066
82.119967152,100.0014,99.9356,-0.0658
82.159967136,100.0014,99.9357,-0.0656
82.19996712,100.0014,99.936,-0.0654
82.239967104,100.0014,99.9361,-0.0653
82.279967088,100.0014,99.9362,-0.0652
82.319967072,100.0014,99.9364,-0.065
82.359967056,100.0045,99.9365,-0.0679
82.39996703999999,100.0045,99.9367,-0.0678
82.439967024,100.0045,99.9368,-0.0676
82.479967008,100.0045,99.937,-0.0674
82.519966992,100.0045,99.9372,-0.0672
82.559966976,100.0045,99.9372,-0.0672
82.59996695999999,100.0045,99.9374,-0.067
82.639966944,100.0045,99.9375,-0.0669
82.679966928,100.0045,99.9377,-0.0667
82.71996691199999,100.0045,99.9378,-0.0666
82.759966896,100.0045,99.938,-0.0664
82.79996687999999,100.0045,99.9381,-0.0663
82.839966864,100.0045,99.9382,-0.0662
82.87996684800001,100.0045,99.9383,-0.0661
82.919966832,100.0045,99.9385,-0.066
82.959966816,100.0045,99.9386,-0.0659
82.99996680000001,100.0045,99.9387,-0.0657
83.039966784,100.0045,99.9388,-0.0656
83.079966768,100.0045,99.9389,-0.0655
83.119966752,100.0045,99.9391,-0.0653
83.159966736,100.0075,99.9392,-0.0683
83.19996672,100.0075,99.9393,-0.0681
83.239966704,100.0075,99.9395,-0.068
83.279966688,100.0075,99.9396,-0.0679
83.31996667199999,100.0075,99.9397,-0.0677
83.359966656,100.0075,99.9398,-0.0676
83.39996664,100.0075,99.94,-0.0675
83.439966624,100.0075,99.9401,-0.0673
83.479966608,100.0075,99.9402,-0.0672
83.519966592,100.0075,99.9403,-0.0671
83.559966576,100.0075,99.9404,-0.067
83.59996656,100.0075,99.9406,-0.0668
83.63996654399999,100.0075,99.9407,-0.0667
83.679966528,100.0075,99.9409,-0.0665
83.719966512,100.0075,99.9411,-0.0663
83.75996649599999,100.0075,99.9413,-0.0662
83.79996648,100.0075,99.9414,-0.066
83.839966464,100.0075,99.9415,-0.0659
83.879966448,100.0075,99.9417,-0.0657
83.91996643200001,100.0075,99.9418,-0.0656
83.959966416,100.0105,99.9419,-0.0685
83.9999664,100.0105,99.9421,-0.0683
84.039966384,100.0105,99.9422,-0.0682
84.079966368,100.0105,99.9424,-0.068
84.119966352,100.0105,99.9425,-0.0679
84.159966336,100.0105,99.9427,-0.0678
84.19996632,100.0105,99.9428,-0.0677
84.239966304,100.0105,99.9429,-0.0675
84.279966288,100.0105,99.9431,-0.0673
84.319966272,100.0105,99.9433,-0.0671
84.35996625599999,100.0105,99.9435,-0.067
84.39996624,100.0105,99.9436,-0.0668
84.439966224,100.0105,99.9437,-0.0667
84.479966208,100.0105,99.9439,-0.0665
84.519966192,100.0105,99.944,-0.0664
84.55996617599999,100.0105,99.9441,-0.0663
84.59996616,100.0105,99.9443,-0.0662
84.639966144,100.0105,99.9444,-0.066
84.67996612799999,100.0105,99.9446,-0.0659
84.719966112,100.0105,99.9447,-0.0657
84.759966096,100.0135,99.9449,-0.0686
84.79996607999999,100.0135,99.9451,-0.0684
84.83996606400001,100.0135,99.9452,-0.0682
84.879966048,100.0135,99.9454,-0.068
84.919966032,100.0135,99.9455,-0.0679
84.95996601600001,100.0135,99.9457,-0.0678
84.999966,100.0135,99.9458,-0.0676
85.039965984,100.0135,99.946,-0.0674
85.079965968,100.0135,99.9462,-0.0672
85.119965952,100.0135,99.9464,-0.0671
85.159965936,100.0135,99.9465,-0.0669
85.19996592,100.0135,99.9467,-0.0668
85.239965904,100.0135,99.9469,-0.0666
85.27996588799999,100.0135,99.9471,-0.0664
85.319965872,100.0135,99.9472,-0.0662
85.359965856,100.0135,99.9474,-0.0661
85.39996584,100.0135,99.9475,-0.0659
85.439965824,100.0135,99.9477,-0.0658
85.479965808,100.0135,99.9479,-0.0656
85.519965792,100.0135,99.948,-0.0654
85.559965776,100.0165,99.9482,-0.0682
85.59996575999999,100.0165,99.9484,-0.0681
85.639965744,100.0165,99.9485,-0.068
85.679965728,100.0165,99.9487,-0.0678
85.71996571199999,100.0165,99.9489,-0.0676
85.759965696,100.0165,99.949,-0.0674
85.79996568,100.0165,99.9492,-0.0672
85.839965664,100.0165,99.9494,-0.0671
85.87996564800001,100.0165,99.9496,-0.0669
85.919965632,100.0165,99.9497,-0.0667
85.959965616,100.0165,99.9499,-0.0666
85.99996560000001,100.0165,99.9501,-0.0664
86.039965584,100.0165,99.9503,-0.0662
86.079965568,100.0165,99.9505,-0.066
86.119965552,100.0165,99.9507,-0.0658
86.159965536,100.0165,99.9508,-0.0657
86.19996552,100.0165,99.951,-0.0655
86.239965504,100.0165,99.9512,-0.0653
86.279965488,100.0165,99.9514,-0.0651
86.31996547199999,100.0165,99.9515,-0.0649
86.359965456,100.0195,99.9517,-0.0677
86.39996544,100.0195,99.9519,-0.0676
86.439965424,100.0195,99.9521,-0.0674
86.479965408,100.0195,99.9523,-0.0672
86.51996539199999,100.0195,99.9524,-0.0671
86.559965376,100.0195,99.9526,-0.0669
86.59996536,100.0195,99.9528,-0.0667
86.63996534399999,100.0195,99.9529,-0.0666
86.679965328,100.0195,99.9531,-0.0664
86.719965312,100.0195,99.9533,-0.0662
86.75996529599999,100.0195,99.9534,-0.0661
86.79996528000001,100.0195,99.9535,-0.0659
86.839965264,100.0195,99.9537,-0.0658
86.879965248,100.0195,99.9539,-0.0656
86.91996523200001,100.0195,99.954,-0.0655
86.959965216,100.0195,99.9541,-0.0653
86.9999652,100.0195,99.9543,-0.0652
87.039965184,100.0195,99.9544,-0.0651
87.079965168,100.0195,99.9546,-0.0648
87.119965152,100.0195,99.9548,-0.0647
87.159965136,100.0225,99.955,-0.0675
87.19996512,100.0225,99.9552,-0.0673
87.239965104,100.0225,99.9553,-0.0672
87.279965088,100.0225,99.9554,-0.0671
87.319965072,100.0225,99.9556,-0.0669
87.359965056,100.0225,99.9557,-0.0668
87.39996504,100.0225,99.9559,-0.0666
87.439965024,100.0225,99.956,-0.0665
87.479965008,100.0225,99.9562,-0.0663
87.519964992,100.0225,99.9564,-0.0661
87.55996497599999,100.0225,99.9566,-0.066
87.59996496,100.0225,99.9567,-0.0658
87.639964944,100.0225,99.9569,-0.0656
87.67996492799999,100.0225,99.957,-0.0655
87.719964912,100.0225,99.9572,-0.0653
87.75996489599999,100.0225,99.9574,-0.0651
87.79996488,100.0225,99.9576,-0.0649
87.83996486400001,100.0225,99.9577,-0.0648
87.879964848,100.0225,99.9579,-0.0646
87.919964832,100.0225,99.958,-0.0645
87.95996481600001,100.0256,99.9582,-0.0673
87.9999648,100.0256,99.9584,-0.0672
88.039964784,100.0256,99.9585,-0.067
88.079964768,100.0256,99.9587,-0.0668
88.119964752,100.0256,99.9588,-0.0667
88.159964736,100.0256,99.959,-0.0665
88.19996472,100.0256,99.9592,-0.0663
88.239964704,100.0256,99.9593,-0.0662
88.27996468799999,100.0256,99.9595,-0.066
88.319964672,100.0256,99.9597,-0.0658
88.359964656,100.0256,99.9598,-0.0657
88.39996464,100.0256,99.9599,-0.0656
88.439964624,100.0256,99.9601,-0.0654
88.47996460799999,100.0256,99.9603,-0.0652
88.519964592,100.0256,99.9605,-0.0651
88.559964576,100.0256,99.9607,-0.0648
88.59996455999999,100.0256,99.9608,-0.0647
88.639964544,100.0256,99.961,-0.0645
88.679964528,100.0256,99.9611,-0.0644
88.71996451199999,100.0256,99.9613,-0.0642
88.759964496,100.0286,99.9615,-0.0671
88.79996448,100.0286,99.9616,-0.0669
88.839964464,100.0286,99.9618,-0.0667
88.87996444800001,100.0286,99.962,-0.0666
88.919964432,100.0286,99.9621,-0.0664
88.959964416,100.0286,99.9623,-0.0662
88.9999644,100.0286,99.9624,-0.0661
89.039964384,100.0286,99.9626,-0.0659
89.079964368,100.0286,99.9628,-0.0657
89.119964352,100.0286,99.963,-0.0655
89.159964336,100.0286,99.9632,-0.0653
89.19996432,100.0286,99.9633,-0.0652
89.239964304,100.0286,99.9635,-0.065
89.279964288,100.0286,99.9637,-0.0648
89.31996427199999,100.0286,99.9639,-0.0647
89.359964256,100.0286,99.964,-0.0645
89.39996424,100.0286,99.9642,-0.0644
89.439964224,100.0286,99.9643,-0.0642
89.479964208,100.0286,99.9644,-0.0641
89.51996419199999,100.0286,99.9646,-0.064
89.559964176,100.0316,99.9647,-0.0668
89.59996416,100.0316,99.9649,-0.0667
89.63996414399999,100.0316,99.9651,-0.0665
89.679964128,100.0316,99.9652,-0.0664
89.71996411199999,100.0316,99.9654,-0.0662
89.75996409599999,100.0316,99.9655,-0.066
89.79996408000001,100.0316,99.9657,-0.0659
89.839964064,100.0316,99.9659,-0.0657
89.879964048,100.0316,99.966,-0.0655
89.91996403200001,100.0316,99.9662,-0.0654
89.959964016,100.0316,99.9663,-0.0652
89.999964,100.0316,99.9665,-0.065
90.039963984,100.0316,99.9666,-0.0649
90.079963968,100.0316,99.9668,-0.0647
90.119963952,100.0316,99.9669,-0.0646
90.159963936,100.0316,99.9671,-0.0645
90.19996392,100.0316,99.9673,-0.0643
90.23996390399999,100.0316,99.9674,-0.0642
90.279963888,100.0316,99.9675,-0.064
90.319963872,100.0316,99.9676,-0.0639
90.359963856,100.0346,99.9678,-0.0667
90.39996384,100.0346,99.9679,-0.0666
90.439963824,100.0346,99.9681,-0.0665
90.479963808,100.0346,99.9683,-0.0663
90.519963792,100.0346,99.9685,-0.0661
90.55996377599999,100.0346,99.9686,-0.0659
90.59996376,100.0346,99.9689,-0.0657
90.639963744,100.0346,99.969,-0.0656
90.67996372799999,100.0346,99.9691,-0.0654
90.719963712,100.0346,99.9692,-0.0653
90.759963696,100.0346,99.9694,-0.0652
90.79996368,100.0346,99.9695,-0.0651
90.83996366400001,100.0346,99.9696,-0.0649
90.879963648,100.0346,99.9698,-0.0647
90.919963632,100.0346,99.97,-0.0646
90.959963616,100.0346,99.9701,-0.0645
90.9999636,100.0346,99.9703,-0.0643
91.039963584,100.0346,99.9704,-0.0641
91.079963568,100.0346,99.9706,-0.064
91.119963552,100.0346,99.9707,-0.0638
91.159963536,100.0376,99.9709,-0.0667
91.19996352,100.0376,99.9711,-0.0665
91.239963504,100.0376,99.9712,-0.0664
91.27996348799999,100.0376,99.9714,-0.0662
91.319963472,100.0376,99.9716,-0.066
91.359963456,100.0376,99.9717,-0.0659
91.39996344,100.0376,99.9718,-0.0657
91.439963424,100.0376,99.972,-0.0656
91.47996340799999,100.0376,99.9722,-0.0654
91.519963392,100.0376,99.9723,-0.0652
91.559963376,100.0376,99.9725,-0.0651
91.59996335999999,100.0376,99.9726,-0.065
91.639963344,100.0376,99.9728,-0.0648
91.679963328,100.0376,99.973,-0.0646
91.71996331199999,100.0376,99.9731,-0.0644
91.759963296,100.0376,99.9733,-0.0643
91.79996328,100.0376,99.9734,-0.0641
91.839963264,100.0376,99.9736,-0.064
91.87996324800001,100.0376,99.9738,-0.0638
91.919963232,100.0376,99.9739,-0.0636
91.959963216,100.0406,99.9741,-0.0664
91.9999632,100.0406,99.9743,-0.0663
92.039963184,100.0406,99.9745,-0.0661
92.079963168,100.0406,99.9747,-0.0659
92.119963152,100.0406,99.9748,-0.0658
92.159963136,100.0406,99.975,-0.0656
92.19996311999999,100.0406,99.9751,-0.0654
92.239963104,100.0406,99.9753,-0.0653
92.279963088,100.0406,99.9755,-0.0651
92.319963072,100.0406,99.9756,-0.065
92.359963056,100.0406,99.9758,-0.0648
92.39996304,100.0406,99.9759,-0.0647
92.439963024,100.0406,99.9761,-0.0645
92.479963008,100.0406,99.9762,-0.0644
92.51996299199999,100.0406,99.9763,-0.0643
92.559962976,100.0406,99.9765,-0.0641
92.59996296,100.0406,99.9766,-0.0639
92.63996294399999,100.0406,99.9768,-0.0638
92.679962928,100.0406,99.977,-0.0636
92.71996291199999,100.0406,99.9771,-0.0634
92.759962896,100.0436,99.9773,-0.0663
92.79996288000001,100.0436,99.9774,-0.0662
92.839962864,100.0436,99.9776,-0.066
92.879962848,100.0436,99.9777,-0.0659
92.91996283200001,100.0436,99.9779,-0.0657
92.959962816,100.0436,99.978,-0.0656
92.9999628,100.0436,99.9782,-0.0654
93.039962784,100.0436,99.9783,-0.0653
93.079962768,100.0436,99.9785,-0.0651
93.119962752,100.0436,99.9786,-0.065
93.159962736,100.0436,99.9787,-0.0649
93.19996272,100.0436,99.9789,-0.0647
93.23996270399999,100.0436,99.979,-0.0646
93.279962688,100.0436,99.9791,-0.0644
93.319962672,100.0436,99.9793,-0.0643
93.359962656,100.0436,99.9795,-0.0641
93.39996264,100.0436,99.9796,-0.064
93.43996262399999,100.0436,99.9798,-0.0638
93.479962608,100.0436,99.9799,-0.0637
93.519962592,100.0436,99.9801,-0.0635
93.55996257599999,100.0467,99.9802,-0.0664
93.59996256,100.0467,99.9803,-0.0663
93.639962544,100.0467,99.9804,-0.0662
93.67996252799999,100.0467,99.9806,-0.0661
93.719962512,100.0467,99.9807,-0.0659
93.759962496,100.0467,99.9808,-0.0658
93.79996248,100.0467,99.9809,-0.0657
93.83996246400001,100.0467,99.9811,-0.0656
93.879962448,100.0467,99.9812,-0.0654
93.919962432,100.0467,99.9813,-0.0653
93.959962416,100.0467,99.9814,-0.0652
93.9999624,100.0467,99.9816,-0.065
94.039962384,100.0467,99.9817,-0.0649
94.079962368,100.0467,99.9818,-0.0648
94.119962352,100.0467,99.982,-0.0647
94.159962336,100.0467,99.9821,-0.0645
94.19996232,100.0467,99.9822,-0.0644
94.239962304,100.0467,99.9823,-0.0643
94.279962288,100.0467,99.9825,-0.0642
94.319962272,100.0467,99.9826,-0.064
94.359962256,100.0497,99.9827,-0.067
94.39996224,100.0497,99.9828,-0.0668
94.439962224,100.0497,99.9829,-0.0667
94.47996220799999,100.0497,99.9831,-0.0666
94.519962192,100.0497,99.9832,-0.0664
94.559962176,100.0497,99.9833,-0.0663
94.59996215999999,100.0497,99.9834,-0.0662
94.639962144,100.0497,99.9835,-0.0661
94.67996212799999,100.0497,99.9836,-0.066
94.71996211199999,100.0497,99.9838,-0.0659
94.75996209600001,100.0497,99.9839,-0.0657
94.79996208,100.0497,99.984,-0.0656
94.839962064,100.0497,99.9841,-0.0655
94.87996204800001,100.0497,99.9842,-0.0654
94.919962032,100.0497,99.9843,-0.0653
94.959962016,100.0497,99.9844,-0.0652
94.999962,100.0497,99.9845,-0.0651
95.039961984,100.0497,99.9846,-0.065
95.079961968,100.0497,99.9847,-0.0649
95.119961952,100.0497,99.9849,-0.0648
95.159961936,100.0527,99.985,-0.0677
95.19996191999999,100.0527,99.9851,-0.0675
95.239961904,100.0527,99.9852,-0.0674
95.279961888,100.0527,99.9853,-0.0673
