t_ms,target_um,current_um,error_um
80.91996763200001,99.9497,98.4159,-1.5337
80.959967616,99.9497,98.4209,-1.5287
80.9999676,99.9497,98.4259,-1.5237
81.03996758400001,99.9497,98.431,-1.5187
81.079967568,99.9497,98.4359,-1.5137
81.119967552,99.9497,98.441,-1.5087
81.159967536,99.9497,98.4459,-1.5037
81.19996752,99.9497,98.4509,-1.4987
81.239967504,99.9497,98.456,-1.4937
81.279967488,99.9497,98.4609,-1.4887
81.319967472,99.9497,98.466,-1.4837
81.35996745599999,99.9497,98.471,-1.4786
81.39996744,99.9497,98.476,-1.4737
81.439967424,99.9497,98.481,-1.4686
81.479967408,99.9497,98.486,-1.4636
81.519967392,99.9497,98.4911,-1.4586
81.55996737599999,100.0502,98.4961,-1.5541
81.59996736,100.0502,98.5011,-1.5491
81.639967344,100.0502,98.5061,-1.5441
81.67996732799999,100.0502,98.5111,-1.539
81.719967312,100.0502,98.5161,-1.534
81.759967296,100.0502,98.5211,-1.529
81.79996727999999,100.0502,98.5262,-1.524
81.839967264,100.0502,98.5312,-1.519
81.879967248,100.0502,98.5362,-1.5139
81.919967232,100.0502,98.5412,-1.5089
81.95996721600001,100.0502,98.5462,-1.5039
81.9999672,100.0502,98.5512,-1.4989
82.039967184,100.0502,98.5562,-1.4939
82.079967168,100.0502,98.5613,-1.4888
82.119967152,100.0502,98.5663,-1.4838
82.159967136,100.0502,98.5713,-1.4788
82.19996712,100.0502,98.5764,-1.4738
82.239967104,100.0502,98.5814,-1.4688
82.279967088,100.0502,98.5864,-1.4638
82.319967072,100.0502,98.5914,-1.4587
82.359967056,100.1507,98.5964,-1.5543
82.39996703999999,100.1507,98.6014,-1.5492
82.439967024,100.1507,98.6064,-1.5442
82.479967008,100.1507,98.6115,-1.5392
82.519966992,100.1507,98.6165,-1.5342
82.559966976,100.1507,98.6215,-1.5292
82.59996695999999,100.1507,98.6265,-1.5241
82.639966944,100.1507,98.6315,-1.5191
82.679966928,100.1507,98.6365,-1.5142
82.71996691199999,100.1507,98.6415,-1.5091
82.759966896,100.1507,98.6465,-1.5041
82.79996687999999,100.1507,98.6515,-1.4991
82.839966864,100.1507,98.6565,-1.4941
82.87996684800001,100.1507,98.6615,-1.4891
82.919966832,100.1507,98.6666,-1.4841
82.959966816,100.1507,98.6716,-1.4791
82.99996680000001,100.1507,98.6766,-1.4741
83.039966784,100.1507,98.6816,-1.469
83.079966768,100.1507,98.6866,-1.4641
83.119966752,100.1507,98.6916,-1.459
83.159966736,100.2512,98.6967,-1.5545
83.19996672,100.2512,98.7017,-1.5495
83.239966704,100.2512,98.7067,-1.5444
83.279966688,100.2512,98.7118,-1.5394
83.31996667199999,100.2512,98.7168,-1.5343
83.359966656,100.2512,98.7219,-1.5293
83.39996664,100.2512,98.7269,-1.5243
83.439966624,100.2512,98.7319,-1.5192
83.479966608,100.2512,98.737,-1.5142
83.519966592,100.2512,98.742,-1.5091
83.559966576,100.2512,98.7471,-1.5041
83.59996656,100.2512,98.752,-1.4991
83.63996654399999,100.2512,98.757,-1.4941
83.679966528,100.2512,98.7621,-1.489
83.719966512,100.2512,98.7671,-1.484
83.75996649599999,100.2512,98.7722,-1.479
83.79996648,100.2512,98.7772,-1.4739
83.839966464,100.2512,98.7823,-1.4689
83.879966448,100.2512,98.7873,-1.4638
83.91996643200001,100.2512,98.7924,-1.4588
83.959966416,100.3517,98.7975,-1.5542
83.9999664,100.3517,98.8025,-1.5491
84.039966384,100.3517,98.8076,-1.5441
84.079966368,100.3517,98.8127,-1.539
84.119966352,100.3517,98.8177,-1.5339
84.159966336,100.3517,98.8228,-1.5289
84.19996632,100.3517,98.8278,-1.5238
84.239966304,100.3517,98.8328,-1.5188
84.279966288,100.3517,98.8379,-1.5138
84.319966272,100.3517,98.8429,-1.5087
84.35996625599999,100.3517,98.8479,-1.5037
84.39996624,100.3517,98.8531,-1.4986
84.439966224,100.3517,98.8581,-1.4935
84.479966208,100.3517,98.8632,-1.4885
84.519966192,100.3517,98.8683,-1.4834
84.55996617599999,100.3517,98.8733,-1.4783
84.59996616,100.3517,98.8784,-1.4732
84.639966144,100.3517,98.8835,-1.4682
84.67996612799999,100.3517,98.8885,-1.4631
84.719966112,100.3517,98.8936,-1.458
84.759966096,100.4522,98.8987,-1.5535
84.79996607999999,100.4522,98.9037,-1.5484
84.83996606400001,100.4522,98.9088,-1.5434
84.879966048,100.4522,98.9138,-1.5383
84.919966032,100.4522,98.9189,-1.5332
84.95996601600001,100.4522,98.924,-1.5281
84.999966,100.4522,98.929,-1.5231
85.039965984,100.4522,98.9341,-1.518
85.079965968,100.4522,98.9392,-1.513
85.119965952,100.4522,98.9442,-1.5079
85.159965936,100.4522,98.9493,-1.5028
85.19996592,100.4522,98.9543,-1.4978
85.239965904,100.4522,98.9594,-1.4927
85.27996588799999,100.4522,98.9645,-1.4877
85.319965872,100.4522,98.9695,-1.4826
85.359965856,100.4522,98.9746,-1.4776
85.39996584,100.4522,98.9796,-1.4725
85.439965824,100.4522,98.9847,-1.4674
85.479965808,100.4522,98.9898,-1.4624
85.519965792,100.4522,98.9948,-1.4573
85.559965776,100.5527,98.9999,-1.5527
85.59996575999999,100.5527,99.005,-1.5477
85.639965744,100.5527,99.0101,-1.5426
85.679965728,100.5527,99.0151,-1.5375
85.71996571199999,100.5527,99.0202,-1.5325
85.759965696,100.5527,99.0253,-1.5274
85.79996568,100.5527,99.0303,-1.5223
85.839965664,100.5527,99.0354,-1.5172
85.87996564800001,100.5527,99.0405,-1.5121
85.919965632,100.5527,99.0456,-1.5071
85.959965616,100.5527,99.0507,-1.502
85.99996560000001,100.5527,99.0557,-1.4969
86.039965584,100.5527,99.0607,-1.4919
86.079965568,100.5527,99.0658,-1.4869
86.119965552,100.5527,99.0708,-1.4819
86.159965536,100.5527,99.0758,-1.4768
86.19996552,100.5527,99.0808,-1.4718
86.239965504,100.5527,99.0858,-1.4668
86.279965488,100.5527,99.0909,-1.4617
86.31996547199999,100.5527,99.096,-1.4567
86.359965456,100.6532,99.101,-1.5521
86.39996544,100.6532,99.1061,-1.547
86.439965424,100.6532,99.1111,-1.542
86.479965408,100.6532,99.1162,-1.537
86.51996539199999,100.6532,99.1212,-1.5319
86.559965376,100.6532,99.1262,-1.5269
86.59996536,100.6532,99.1314,-1.5218
86.63996534399999,100.6532,99.1364,-1.5167
86.679965328,100.6532,99.1415,-1.5117
86.719965312,100.6532,99.1465,-1.5066
86.75996529599999,100.6532,99.1515,-1.5016
86.79996528000001,100.6532,99.1566,-1.4965
86.839965264,100.6532,99.1617,-1.4915
86.879965248,100.6532,99.1667,-1.4864
86.91996523200001,100.6532,99.1718,-1.4814
86.959965216,100.6532,99.1768,-1.4763
86.9999652,100.6532,99.1819,-1.4712
87.039965184,100.6532,99.187,-1.4661
87.079965168,100.6532,99.192,-1.4611
87.119965152,100.6532,99.1971,-1.4561
87.159965136,100.7537,99.2021,-1.5515
87.19996512,100.7537,99.2071,-1.5465
87.239965104,100.7537,99.2122,-1.5415
87.279965088,100.7537,99.2172,-1.5365
87.319965072,100.7537,99.2222,-1.5315
87.359965056,100.7537,99.2273,-1.5264
87.39996504,100.7537,99.2323,-1.5214
87.439965024,100.7537,99.2374,-1.5163
87.479965008,100.7537,99.2424,-1.5113
87.519964992,100.7537,99.2475,-1.5062
87.55996497599999,100.7537,99.2525,-1.5011
87.59996496,100.7537,99.2575,-1.4961
87.639964944,100.7537,99.2626,-1.4911
87.67996492799999,100.7537,99.2676,-1.4861
87.719964912,100.7537,99.2726,-1.4811
87.75996489599999,100.7537,99.2776,-1.476
87.79996488,100.7537,99.2826,-1.471
87.83996486400001,100.7537,99.2877,-1.466
87.879964848,100.7537,99.2927,-1.4609
87.919964832,100.7537,99.2978,-1.4559
87.95996481600001,100.8542,99.3028,-1.5513
87.9999648,100.8542,99.3079,-1.5462
88.039964784,100.8542,99.3129,-1.5412
88.079964768,100.8542,99.318,-1.5362
88.119964752,100.8542,99.323,-1.5312
88.159964736,100.8542,99.3281,-1.5261
88.19996472,100.8542,99.3332,-1.521
88.239964704,100.8542,99.3382,-1.516
88.27996468799999,100.8542,99.3433,-1.5109
88.319964672,100.8542,99.3483,-1.5058
88.359964656,100.8542,99.3534,-1.5008
88.39996464,100.8542,99.3585,-1.4957
88.439964624,100.8542,99.3635,-1.4907
88.47996460799999,100.8542,99.3686,-1.4856
88.519964592,100.8542,99.3736,-1.4805
88.559964576,100.8542,99.3787,-1.4755
88.59996455999999,100.8542,99.3837,-1.4704
88.639964544,100.8542,99.3888,-1.4653
88.679964528,100.8542,99.3939,-1.4603
88.71996451199999,100.8542,99.399,-1.4552
88.759964496,100.9547,99.404,-1.5506
88.79996448,100.9547,99.4091,-1.5456
88.839964464,100.9547,99.4141,-1.5406
88.87996444800001,100.9547,99.4191,-1.5355
88.919964432,100.9547,99.4242,-1.5305
88.959964416,100.9547,99.4292,-1.5254
88.9999644,100.9547,99.4343,-1.5204
89.039964384,100.9547,99.4394,-1.5153
89.079964368,100.9547,99.4445,-1.5102
89.119964352,100.9547,99.4495,-1.5051
89.159964336,100.9547,99.4546,-1.5
89.19996432,100.9547,99.4597,-1.495
89.239964304,100.9547,99.4649,-1.4898
89.279964288,100.9547,99.47,-1.4847
89.31996427199999,100.9547,99.4751,-1.4796
89.359964256,100.9547,99.4802,-1.4745
89.39996424,100.9547,99.4853,-1.4694
89.439964224,100.9547,99.4904,-1.4643
89.479964208,100.9547,99.4955,-1.4592
89.51996419199999,100.9547,99.5005,-1.4541
89.559964176,101.0552,99.5056,-1.5496
89.59996416,101.0552,99.5106,-1.5445
89.63996414399999,101.0552,99.5157,-1.5395
89.679964128,101.0552,99.5208,-1.5344
89.71996411199999,101.0552,99.5258,-1.5293
89.75996409599999,101.0552,99.5309,-1.5242
89.79996408000001,101.0552,99.5359,-1.5192
89.839964064,101.0552,99.541,-1.5142
89.879964048,101.0552,99.546,-1.5091
89.91996403200001,101.0552,99.5511,-1.5041
89.959964016,101.0552,99.5561,-1.499
89.999964,101.0552,99.5612,-1.494
90.039963984,101.0552,99.5663,-1.4889
90.079963968,101.0552,99.5714,-1.4838
90.119963952,101.0552,99.5764,-1.4788
90.159963936,101.0552,99.5814,-1.4737
90.19996392,101.0552,99.5865,-1.4687
90.23996390399999,101.0552,99.5915,-1.4636
90.279963888,101.0552,99.5966,-1.4585
90.319963872,101.0552,99.6017,-1.4535
90.359963856,101.1557,99.6067,-1.5489
90.39996384,101.1557,99.6118,-1.5439
90.439963824,101.1557,99.6169,-1.5388
90.479963808,101.1557,99.6219,-1.5338
90.519963792,101.1557,99.627,-1.5287
90.55996377599999,101.1557,99.6321,-1.5236
90.59996376,101.1557,99.6372,-1.5185
90.639963744,101.1557,99.6422,-1.5134
90.67996372799999,101.1557,99.6473,-1.5083
90.719963712,101.1557,99.6524,-1.5033
90.759963696,101.1557,99.6575,-1.4982
90.79996368,101.1557,99.6626,-1.4931
90.83996366400001,101.1557,99.6677,-1.488
90.879963648,101.1557,99.6727,-1.483
90.919963632,101.1557,99.6778,-1.4778
90.959963616,101.1557,99.6829,-1.4728
90.9999636,101.1557,99.6879,-1.4677
91.039963584,101.1557,99.693,-1.4626
91.079963568,101.1557,99.6981,-1.4575
91.119963552,101.1557,99.7032,-1.4525
91.159963536,101.2562,99.7083,-1.5479
91.19996352,101.2562,99.7133,-1.5429
91.239963504,101.2562,99.7184,-1.5378
91.27996348799999,101.2562,99.7235,-1.5327
91.319963472,101.2562,99.7285,-1.5277
91.359963456,101.2562,99.7336,-1.5226
91.39996344,101.2562,99.7386,-1.5176
91.439963424,101.2562,99.7437,-1.5125
91.47996340799999,101.2562,99.7487,-1.5075
91.519963392,101.2562,99.7538,-1.5024
91.559963376,101.2562,99.7588,-1.4974
91.59996335999999,101.2562,99.7638,-1.4924
91.639963344,101.2562,99.7689,-1.4873
91.679963328,101.2562,99.7739,-1.4823
91.71996331199999,101.2562,99.779,-1.4772
91.759963296,101.2562,99.7841,-1.4721
91.79996328,101.2562,99.7891,-1.467
91.839963264,101.2562,99.7942,-1.462
91.87996324800001,101.2562,99.7993,-1.4569
91.919963232,101.2562,99.8043,-1.4519
91.959963216,101.3567,99.8093,-1.5473
91.9999632,101.3567,99.8144,-1.5423
92.039963184,101.3567,99.8194,-1.5372
92.079963168,101.3567,99.8245,-1.5322
92.119963152,101.3567,99.8295,-1.5271
92.159963136,101.3567,99.8345,-1.5221
92.19996311999999,101.3567,99.8396,-1.5171
92.239963104,101.3567,99.8446,-1.5121
92.279963088,101.3567,99.8496,-1.5071
92.319963072,101.3567,99.8547,-1.502
92.359963056,101.3567,99.8597,-1.497
92.39996304,101.3567,99.8647,-1.4919
92.439963024,101.3567,99.8697,-1.4869
92.479963008,101.3567,99.8747,-1.482
92.51996299199999,101.3567,99.8797,-1.4769
92.559962976,101.3567,99.8848,-1.4719
92.59996296,101.3567,99.8898,-1.4669
92.63996294399999,101.3567,99.8948,-1.4618
92.679962928,101.3567,99.8998,-1.4568
92.71996291199999,101.3567,99.9049,-1.4518
92.759962896,101.4572,99.9099,-1.5473
92.79996288000001,101.4572,99.9149,-1.5423
92.839962864,101.4572,99.92,-1.5372
92.879962848,101.4572,99.925,-1.5322
92.91996283200001,101.4572,99.93,-1.5272
92.959962816,101.4572,99.935,-1.5222
92.9999628,101.4572,99.94,-1.5171
93.039962784,101.4572,99.9451,-1.512
93.079962768,101.4572,99.9502,-1.507
93.119962752,101.4572,99.9552,-1.502
93.159962736,101.4572,99.9602,-1.497
93.19996272,101.4572,99.9652,-1.492
93.23996270399999,101.4572,99.9702,-1.4869
93.279962688,101.4572,99.9753,-1.4819
93.319962672,101.4572,99.9803,-1.4769
93.359962656,101.4572,99.9853,-1.4719
93.39996264,101.4572,99.9903,-1.4669
93.43996262399999,101.4572,99.9953,-1.4619
93.479962608,101.4572,100.0003,-1.4569
93.519962592,101.4572,100.0053,-1.4519
93.55996257599999,101.5577,100.0103,-1.5474
93.59996256,101.5577,100.0153,-1.5423
93.639962544,101.5577,100.0203,-1.5374
93.67996252799999,101.5577,100.0254,-1.5323
93.719962512,101.5577,100.0304,-1.5272
93.759962496,101.5577,100.0354,-1.5222
93.79996248,101.5577,100.0405,-1.5172
93.83996246400001,101.5577,100.0455,-1.5122
93.879962448,101.5577,100.0505,-1.5072
93.919962432,101.5577,100.0555,-1.5022
93.959962416,101.5577,100.0605,-1.4972
93.9999624,101.5577,100.0656,-1.4921
94.039962384,101.5577,100.0706,-1.4871
94.079962368,101.5577,100.0757,-1.482
94.119962352,101.5577,100.0807,-1.477
94.159962336,101.5577,100.0857,-1.472
94.19996232,101.5577,100.0908,-1.4669
94.239962304,101.5577,100.0958,-1.4619
94.279962288,101.5577,100.1008,-1.4569
94.319962272,101.5577,100.1058,-1.4519
94.359962256,101.6582,100.1108,-1.5474
94.39996224,101.6582,100.1158,-1.5423
94.439962224,101.6582,100.1209,-1.5373
94.47996220799999,101.6582,100.1259,-1.5323
94.519962192,101.6582,100.131,-1.5272
94.559962176,101.6582,100.136,-1.5222
94.59996215999999,101.6582,100.141,-1.5172
94.639962144,101.6582,100.1461,-1.5121
94.67996212799999,101.6582,100.1511,-1.5071
94.71996211199999,101.6582,100.1561,-1.5021
94.75996209600001,101.6582,100.1612,-1.497
94.79996208,101.6582,100.1662,-1.492
94.839962064,101.6582,100.1712,-1.4869
94.87996204800001,101.6582,100.1763,-1.4819
94.919962032,101.6582,100.1813,-1.4769
94.959962016,101.6582,100.1863,-1.4719
94.999962,101.6582,100.1913,-1.4669
95.039961984,101.6582,100.1963,-1.4619
95.079961968,101.6582,100.2013,-1.4568
95.119961952,101.6582,100.2063,-1.4519
95.159961936,101.7587,100.2114,-1.5473
95.19996191999999,101.7587,100.2164,-1.5423
95.239961904,101.7587,100.2214,-1.5373
95.279961888,101.7587,100.2265,-1.5322
95.319961872,101.7587,100.2314,-1.5272
95.359961856,101.7587,100.2365,-1.5222
95.39996184,101.7587,100.2415,-1.5172
95.439961824,101.7587,100.2465,-1.5121
95.479961808,101.7587,100.2516,-1.507
95.51996179199999,101.7587,100.2566,-1.502
95.559961776,101.7587,100.2617,-1.497
95.59996176,101.7587,100.2668,-1.4919
95.63996174399999,101.7587,100.2718,-1.4869
95.679961728,101.7587,100.2768,-1.4818
95.719961712,101.7587,100.2819,-1.4768
95.759961696,101.7587,100.2869,-1.4718
95.79996168000001,101.7587,100.292,-1.4667
95.839961664,101.7587,100.297,-1.4616
95.879961648,101.7587,100.3021,-1.4566
95.919961632,101.7587,100.3072,-1.4515
95.959961616,101.8592,100.3123,-1.5469
95.9999616,101.8592,100.3174,-1.5418
96.039961584,101.8592,100.3224,-1.5368
96.079961568,101.8592,100.3275,-1.5317
96.119961552,101.8592,100.3326,-1.5266
96.159961536,101.8592,100.3376,-1.5216
96.19996152,101.8592,100.3426,-1.5165
96.239961504,101.8592,100.3477,-1.5115
96.279961488,101.8592,100.3527,-1.5065
96.319961472,101.8592,100.3578,-1.5013
96.359961456,101.8592,100.3629,-1.4963
96.39996144,101.8592,100.3679,-1.4912
96.43996142399999,101.8592,100.3731,-1.4861
96.479961408,101.8592,100.3781,-1.4811
96.519961392,101.8592,100.3832,-1.476
96.55996137599999,101.8592,100.3883,-1.4709
96.59996136,101.8592,100.3934,-1.4658
96.639961344,101.8592,100.3985,-1.4607
96.67996132799999,101.8592,100.4035,-1.4556
96.71996131200001,101.8592,100.4086,-1.4506
96.759961296,101.9597,100.4137,-1.5459
96.79996128,101.9597,100.4188,-1.5409
96.83996126400001,101.9597,100.4239,-1.5358
96.879961248,101.9597,100.429,-1.5307
96.919961232,101.9597,100.434,-1.5257
96.959961216,101.9597,100.4391,-1.5206
96.9999612,101.9597,100.4441,-1.5155
97.039961184,101.9597,100.4492,-1.5105
97.079961168,101.9597,100.4544,-1.5053
97.119961152,101.9597,100.4594,-1.5003
97.15996113599999,101.9597,100.4645,-1.4952
97.19996112,101.9597,100.4696,-1.4901
97.239961104,101.9597,100.4746,-1.4851
97.279961088,101.9597,100.4797,-1.4799
97.319961072,101.9597,100.4848,-1.4749
97.359961056,101.9597,100.4898,-1.4698
97.39996104,101.9597,100.4949,-1.4648
97.439961024,101.9597,100.4999,-1.4598
97.47996100799999,101.9597,100.505,-1.4547
97.519960992,101.9597,100.5101,-1.4496
97.559960976,102.0602,100.5151,-1.5451
97.59996095999999,102.0602,100.5202,-1.54
97.639960944,102.0602,100.5252,-1.535
97.67996092799999,102.0602,100.5303,-1.5299
97.719960912,102.0602,100.5353,-1.5249
97.75996089600001,102.0602,100.5403,-1.5198
97.79996088,102.0602,100.5455,-1.5147
97.839960864,102.0602,100.5504,-1.5097
97.87996084800001,102.0602,100.5555,-1.5047
97.919960832,102.0602,100.5606,-1.4996
97.959960816,102.0602,100.5657,-1.4945
97.9999608,102.0602,100.5707,-1.4894
98.039960784,102.0602,100.5758,-1.4844
98.079960768,102.0602,100.5808,-1.4794
98.119960752,102.0602,100.5859,-1.4742
98.159960736,102.0602,100.591,-1.4692
98.19996071999999,102.0602,100.5961,-1.4641
98.239960704,102.0602,100.6011,-1.459
98.279960688,102.0602,100.6061,-1.4541
98.319960672,102.0602,100.6112,-1.449
98.359960656,102.1607,100.6162,-1.5445
98.39996063999999,102.1607,100.6213,-1.5394
98.439960624,102.1607,100.6264,-1.5343
98.479960608,102.1607,100.6314,-1.5293
98.51996059199999,102.1607,100.6365,-1.5242
98.559960576,102.1607,100.6416,-1.5191
98.59996056,102.1607,100.6466,-1.5141
98.63996054399999,102.1607,100.6517,-1.509
98.679960528,102.1607,100.6567,-1.504
98.719960512,102.1607,100.6617,-1.499
98.759960496,102.1607,100.6668,-1.4939
98.79996048000001,102.1607,100.6717,-1.4889
98.839960464,102.1607,100.6768,-1.4839
98.879960448,102.1607,100.6818,-1.4789
98.919960432,102.1607,100.6868,-1.4739
98.959960416,102.1607,100.6919,-1.4688
98.9999604,102.1607,100.6969,-1.4638
99.039960384,102.1607,100.702,-1.4587
99.079960368,102.1607,100.707,-1.4537
99.119960352,102.1607,100.712,-1.4487
99.159960336,102.2612,100.717,-1.5442
99.19996032,102.2612,100.722,-1.5391
99.239960304,102.2612,100.7271,-1.5341
99.279960288,102.2612,100.7322,-1.529
99.319960272,102.2612,100.7372,-1.524
99.359960256,102.2612,100.7423,-1.5189
99.39996024,102.2612,100.7473,-1.5139
99.43996022399999,102.2612,100.7523,-1.5088
99.479960208,102.2612,100.7575,-1.5037
99.519960192,102.2612,100.7625,-1.4987
99.55996017599999,102.2612,100.7675,-1.4937
99.59996016,102.2612,100.7726,-1.4886
99.63996014399999,102.2612,100.7776,-1.4836
99.67996012799999,102.2612,100.7826,-1.4785
99.71996011200001,102.2612,100.7877,-1.4735
99.759960096,102.2612,100.7927,-1.4685
99.79996008,102.2612,100.7977,-1.4635
99.83996006400001,102.2612,100.8027,-1.4585
99.879960048,102.2612,100.8077,-1.4535
99.919960032,102.2612,100.8127,-1.4484
99.959960016,102.3617,100.8177,-1.5439
99.99996,102.3617,100.8228,-1.5389
100.039959984,102.3617,100.8278,-1.5339
100.079959968,102.3617,100.8328,-1.5289
100.119959952,102.3617,100.8379,-1.5238
100.15995993599999,102.3617,100.8429,-1.5188
100.19995992,102.3617,100.8479,-1.5138
100.239959904,102.3617,100.853,-1.5087
100.279959888,102.3617,100.8579,-1.5038
100.319959872,102.3617,100.8629,-1.4988
100.35995985599999,102.3617,100.8679,-1.4938
100.39995984,102.3617,100.8729,-1.4888
100.439959824,102.3617,100.8779,-1.4838
100.47995980799999,102.3617,100.8829,-1.4788
100.519959792,102.3617,100.888,-1.4737
100.559959776,102.3617,100.893,-1.4687
100.59995975999999,102.3617,100.8981,-1.4636
100.639959744,102.3617,100.9031,-1.4586
100.679959728,102.3617,100.9081,-1.4536
100.719959712,102.3617,100.9132,-1.4485
100.75995969600001,102.4622,100.9182,-1.544
100.79995968,102.4622,100.9232,-1.5389
100.839959664,102.4622,100.9283,-1.5339
100.879959648,102.4622,100.9333,-1.5289
100.919959632,102.4622,100.9383,-1.5238
100.959959616,102.4622,100.9434,-1.5188
100.9999596,102.4622,100.9484,-1.5138
101.039959584,102.4622,100.9535,-1.5087
101.079959568,102.4622,100.9585,-1.5037
101.119959552,102.4622,100.9636,-1.4986
101.159959536,102.4622,100.9686,-1.4936
101.19995952,102.4622,100.9736,-1.4886
101.239959504,102.4622,100.9787,-1.4835
101.279959488,102.4622,100.9837,-1.4785
101.319959472,102.4622,100.9887,-1.4735
101.359959456,102.4622,100.9938,-1.4684
101.39995943999999,102.4622,100.9988,-1.4634
101.439959424,102.4622,101.0039,-1.4583
101.479959408,102.4622,101.009,-1.4532
101.51995939199999,102.4622,101.014,-1.4482
101.559959376,102.5627,101.0191,-1.5436
101.59995935999999,102.5627,101.0242,-1.5385
101.63995934399999,102.5627,101.0292,-1.5335
101.679959328,102.5627,101.0343,-1.5284
101.719959312,102.5627,101.0394,-1.5233
101.759959296,102.5627,101.0445,-1.5182
101.79995928000001,102.5627,101.0495,-1.5132
101.839959264,102.5627,101.0545,-1.5082
101.879959248,102.5627,101.0597,-1.503
101.919959232,102.5627,101.0647,-1.498
101.959959216,102.5627,101.0698,-1.4929
101.9999592,102.5627,101.0749,-1.4878
102.039959184,102.5627,101.08,-1.4827
102.079959168,102.5627,101.0851,-1.4776
102.11995915199999,102.5627,101.0902,-1.4725
102.159959136,102.5627,101.0952,-1.4675
102.19995912,102.5627,101.1003,-1.4624
102.239959104,102.5627,101.1054,-1.4573
102.279959088,102.5627,101.1104,-1.4523
102.319959072,102.5627,101.1155,-1.4472
102.359959056,102.6632,101.1206,-1.5426
102.39995904,102.6632,101.1256,-1.5376
102.43995902399999,102.6632,101.1307,-1.5325
102.479959008,102.6632,101.1357,-1.5275
102.519958992,102.6632,101.1408,-1.5224
102.55995897599999,102.6632,101.1459,-1.5173
102.59995896,102.6632,101.1509,-1.5123
102.63995894399999,102.6632,101.1561,-1.5071
102.679958928,102.6632,101.1611,-1.5021
102.71995891200001,102.6632,101.1662,-1.497
102.759958896,102.6632,101.1713,-1.4919
102.79995888,102.6632,101.1763,-1.4869
102.839958864,102.6632,101.1814,-1.4818
102.879958848,102.6632,101.1865,-1.4767
102.919958832,102.6632,101.1915,-1.4717
102.959958816,102.6632,101.1966,-1.4666
102.9999588,102.6632,101.2017,-1.4615
103.039958784,102.6632,101.2068,-1.4564
103.079958768,102.6632,101.212,-1.4512
103.119958752,102.6632,101.217,-1.4462
103.159958736,102.7637,101.2222,-1.5415
103.19995872,102.7637,101.2273,-1.5364
103.239958704,102.7637,101.2324,-1.5313
103.279958688,102.7637,101.2375,-1.5262
103.319958672,102.7637,101.2426,-1.5211
103.35995865599999,102.7637,101.2477,-1.516
103.39995864,102.7637,101.2528,-1.5109
103.439958624,102.7637,101.2579,-1.5058
103.47995860799999,102.7637,101.2631,-1.5006
103.519958592,102.7637,101.2682,-1.4955
103.559958576,102.7637,101.2733,-1.4904
103.59995855999999,102.7637,101.2784,-1.4853
103.639958544,102.7637,101.2835,-1.4802
103.679958528,102.7637,101.2886,-1.4751
103.719958512,102.7637,101.2937,-1.47
103.75995849600001,102.7637,101.2988,-1.4649
103.79995848,102.7637,101.3038,-1.4599
103.839958464,102.7637,101.3089,-1.4548
103.879958448,102.7637,101.314,-1.4497
103.919958432,102.7637,101.3191,-1.4446
103.959958416,102.8643,101.3241,-1.5401
103.9999584,102.8643,101.3292,-1.535
104.039958384,102.8643,101.3343,-1.5299
104.07995836799999,102.8643,101.3394,-1.5248
104.119958352,102.8643,101.3445,-1.5197
104.159958336,102.8643,101.3496,-1.5146
104.19995832,102.8643,101.3547,-1.5095
104.239958304,102.8643,101.3598,-1.5044
104.279958288,102.8643,101.3649,-1.4993
104.319958272,102.8643,101.37,-1.4942
104.359958256,102.8643,101.375,-1.4892
104.39995823999999,102.8643,101.3801,-1.4841
104.439958224,102.8643,101.3852,-1.479
104.479958208,102.8643,101.3902,-1.474
104.51995819199999,102.8643,101.3954,-1.4688
104.559958176,102.8643,101.4004,-1.4638
104.59995815999999,102.8643,101.4055,-1.4587
104.63995814399999,102.8643,101.4106,-1.4536
104.67995812800001,102.8643,101.4157,-1.4485
104.719958112,102.8643,101.4208,-1.4434
104.759958096,102.9648,101.4259,-1.5388
104.79995808000001,102.9648,101.431,-1.5338
104.839958064,102.9648,101.436,-1.5287
104.879958048,102.9648,101.4411,-1.5236
104.919958032,102.9648,101.4462,-1.5185
104.959958016,102.9648,101.4512,-1.5135
104.999958,102.9648,101.4562,-1.5085
105.039957984,102.9648,101.4613,-1.5034
105.079957968,102.9648,101.4664,-1.4983
105.119957952,102.9648,101.4715,-1.4932
105.159957936,102.9648,101.4766,-1.4881
105.19995792,102.9648,101.4817,-1.483
105.239957904,102.9648,101.4867,-1.478
105.279957888,102.9648,101.4918,-1.4729
105.31995787199999,102.9648,101.4968,-1.4679
105.359957856,102.9648,101.5019,-1.4628
105.39995784,102.9648,101.5069,-1.4578
105.43995782399999,102.9648,101.512,-1.4527
105.479957808,102.9648,101.5171,-1.4476
105.519957792,102.9648,101.5222,-1.4425
105.55995777599999,103.0653,101.5272,-1.538
105.59995776,103.0653,101.5323,-1.5329
105.639957744,103.0653,101.5373,-1.5279
105.679957728,103.0653,101.5424,-1.5228
105.71995771200001,103.0653,101.5475,-1.5177
105.759957696,103.0653,101.5525,-1.5127
105.79995768,103.0653,101.5576,-1.5076
105.839957664,103.0653,101.5626,-1.5026
105.879957648,103.0653,101.5677,-1.4975
105.919957632,103.0653,101.5727,-1.4925
105.959957616,103.0653,101.5778,-1.4874
105.9999576,103.0653,101.5829,-1.4823
106.039957584,103.0653,101.588,-1.4773
