t_ms,target_um,current_um,error_um
73.04,99.9986,100.0053,0.0066
73.08,99.9986,100.0053,0.0066
73.12,99.9986,100.0053,0.0067
73.16,99.9986,100.0054,0.0067
73.2,99.9986,100.0054,0.0068
73.24,99.9986,100.0054,0.0068
73.28,99.9986,100.0055,0.0068
73.32000000000001,99.9986,100.0055,0.0068
73.36,99.9986,100.0055,0.0069
73.4,99.9986,100.0056,0.0069
73.44,99.9986,100.0056,0.007
73.48,99.9986,100.0057,0.007
73.52,99.9986,100.0058,0.0071
73.56,99.9987,100.0058,0.007
73.60000000000001,99.9987,100.0058,0.0071
73.64,99.9987,100.0059,0.0071
73.68,99.9987,100.006,0.0072
73.72,99.9987,100.006,0.0072
73.76,99.9987,100.0061,0.0074
73.8,99.9987,100.0062,0.0074
73.84,99.9987,100.0063,0.0075
73.88,99.9987,100.0063,0.0075
73.92,99.9987,100.0064,0.0076
73.96000000000001,99.9987,100.0065,0.0077
74.0,99.9987,100.0065,0.0077
74.04,99.9987,100.0065,0.0077
74.08,99.9987,100.0065,0.0077
74.12,99.9987,100.0066,0.0079
74.16,99.9987,100.0067,0.008
74.2,99.9987,100.0068,0.0081
74.24,99.9987,100.0069,0.0082
74.28,99.9987,100.007,0.0082
74.32000000000001,99.9987,100.007,0.0082
74.36,99.9989,100.0071,0.0081
74.4,99.9989,100.0071,0.0082
74.44,99.9989,100.0071,0.0082
74.48,99.9989,100.0071,0.0081
74.52,99.9989,100.0071,0.0081
74.56,99.9989,100.0071,0.0081
74.60000000000001,99.9989,100.0071,0.0081
74.64,99.9989,100.0071,0.0081
74.68,99.9989,100.0071,0.0081
74.72,99.9989,100.007,0.0081
74.76,99.9989,100.007,0.0081
74.8,99.9989,100.007,0.0081
74.84,99.9989,100.007,0.0081
74.88,99.9989,100.007,0.0081
74.92,99.9989,100.007,0.0081
74.96000000000001,99.9989,100.007,0.0081
75.0,99.9989,100.007,0.0081
75.04,99.9989,100.007,0.0081
75.08,99.9989,100.007,0.0081
75.12,99.9989,100.007,0.0081
75.16,99.999,100.0069,0.0079
75.2,99.999,100.0069,0.0078
75.24,99.999,100.0068,0.0078
75.28,99.999,100.0068,0.0078
75.32000000000001,99.999,100.0069,0.0078
75.36,99.999,100.0068,0.0078
75.4,99.999,100.0068,0.0077
75.44,99.999,100.0067,0.0077
75.48,99.999,100.0067,0.0076
75.52,99.999,100.0066,0.0075
75.56,99.999,100.0065,0.0075
75.60000000000001,99.999,100.0065,0.0074
75.64,99.999,100.0064,0.0073
75.68,99.999,100.0063,0.0073
75.72,99.999,100.0062,0.0072
75.76,99.999,100.0062,0.0071
75.8,99.999,100.0061,0.007
75.84,99.999,100.006,0.0069
75.88,99.999,100.006,0.0069
75.92,99.999,100.0059,0.0069
75.96000000000001,99.9991,100.0059,0.0067
76.0,99.9991,100.0059,0.0067
76.04,99.9991,100.0058,0.0067
76.08,99.9991,100.0058,0.0066
76.12,99.9991,100.0057,0.0066
76.16,99.9991,100.0057,0.0065
76.2,99.9991,100.0056,0.0064
76.24,99.9991,100.0055,0.0064
76.28,99.9991,100.0055,0.0063
76.32000000000001,99.9991,100.0055,0.0063
76.36,99.9991,100.0054,0.0063
76.4,99.9991,100.0054,0.0063
76.44,99.9991,100.0054,0.0062
76.48,99.9991,100.0054,0.0063
76.52,99.9991,100.0054,0.0063
76.56,99.9991,100.0054,0.0063
76.60000000000001,99.9991,100.0054,0.0063
76.64,99.9991,100.0054,0.0063
76.68,99.9991,100.0054,0.0063
76.72,99.9991,100.0054,0.0063
76.76,99.9992,100.0055,0.0062
76.8,99.9992,100.0055,0.0062
76.84,99.9992,100.0055,0.0062
76.88,99.9992,100.0056,0.0063
76.92,99.9992,100.0056,0.0063
76.96000000000001,99.9992,100.0056,0.0063
77.0,99.9992,100.0056,0.0063
77.04,99.9992,100.0057,0.0064
77.08,99.9992,100.0057,0.0064
77.12,99.9992,100.0058,0.0065
77.16,99.9992,100.0058,0.0066
77.2,99.9992,100.0059,0.0066
77.24,99.9992,100.006,0.0067
77.28,99.9992,100.0061,0.0068
77.32000000000001,99.9992,100.0062,0.0069
77.36,99.9992,100.0062,0.0069
77.4,99.9992,100.0063,0.007
77.44,99.9992,100.0063,0.007
77.48,99.9992,100.0064,0.0071
77.52,99.9992,100.0065,0.0072
77.56,99.9994,100.0065,0.0071
77.60000000000001,99.9994,100.0066,0.0072
77.64,99.9994,100.0067,0.0073
77.68,99.9994,100.0068,0.0073
77.72,99.9994,100.0069,0.0075
77.76,99.9994,100.0069,0.0075
77.8,99.9994,100.007,0.0076
77.84,99.9994,100.0071,0.0077
77.88,99.9994,100.0072,0.0078
77.92,99.9994,100.0073,0.0079
77.96000000000001,99.9994,100.0075,0.008
78.0,99.9994,100.0075,0.0081
78.04,99.9994,100.0076,0.0082
78.08,99.9994,100.0077,0.0083
78.12,99.9994,100.0077,0.0083
78.16,99.9994,100.0078,0.0083
78.2,99.9994,100.0078,0.0084
78.24,99.9994,100.0079,0.0085
78.28,99.9994,100.008,0.0085
78.32000000000001,99.9994,100.0081,0.0086
78.36,99.9995,100.0081,0.0086
78.4,99.9995,100.0082,0.0086
78.44,99.9995,100.0082,0.0087
78.48,99.9995,100.0082,0.0087
78.52,99.9995,100.0083,0.0087
78.56,99.9995,100.0083,0.0088
78.60000000000001,99.9995,100.0084,0.0089
78.64,99.9995,100.0085,0.0089
78.68,99.9995,100.0085,0.009
78.72,99.9995,100.0086,0.009
78.76,99.9995,100.0086,0.0091
78.8,99.9995,100.0087,0.0092
78.84,99.9995,100.0088,0.0092
78.88,99.9995,100.0088,0.0093
78.92,99.9995,100.0088,0.0093
78.96000000000001,99.9995,100.0089,0.0093
79.0,99.9995,100.0089,0.0094
79.04,99.9995,100.0089,0.0094
79.08,99.9995,100.0089,0.0093
79.12,99.9995,100.0089,0.0093
79.16,99.9996,100.0088,0.0091
79.2,99.9996,100.0088,0.0091
79.24,99.9996,100.0087,0.0091
79.28,99.9996,100.0087,0.009
79.32000000000001,99.9996,100.0086,0.009
79.36,99.9996,100.0086,0.009
79.4,99.9996,100.0086,0.0089
79.44,99.9996,100.0086,0.0089
79.48,99.9996,100.0085,0.0088
79.52,99.9996,100.0084,0.0088
79.56,99.9996,100.0084,0.0087
79.60000000000001,99.9996,100.0083,0.0087
79.64,99.9996,100.0083,0.0086
79.68,99.9996,100.0082,0.0085
79.72,99.9996,100.0081,0.0084
79.76,99.9996,100.008,0.0084
79.8,99.9996,100.008,0.0083
79.84,99.9996,100.0079,0.0082
79.88,99.9996,100.0078,0.0081
79.92,99.9996,100.0078,0.0081
79.96000000000001,99.9997,100.0076,0.0078
80.0,99.9997,100.0076,0.0078
80.04,99.9997,100.0075,0.0077
80.08,99.9997,100.0074,0.0076
80.12,99.9997,100.0073,0.0075
80.16,99.9997,100.0072,0.0074
80.2,99.9997,100.0071,0.0073
80.24,99.9997,100.007,0.0072
80.28,99.9997,100.0068,0.0071
80.32000000000001,99.9997,100.0067,0.007
80.36,99.9997,100.0066,0.0069
80.4,99.9997,100.0066,0.0068
80.44,99.9997,100.0064,0.0066
80.48,99.9997,100.0063,0.0065
80.52,99.9997,100.0062,0.0064
80.56,99.9997,100.006,0.0062
80.60000000000001,99.9997,100.0059,0.0061
80.64,99.9997,100.0058,0.006
80.68,99.9997,100.0057,0.0059
80.72,99.9997,100.0055,0.0058
80.76,99.9999,100.0054,0.0055
80.8,99.9999,100.0053,0.0054
80.84,99.9999,100.0052,0.0052
80.88,99.9999,100.005,0.0051
80.92,99.9999,100.005,0.005
80.96000000000001,99.9999,100.0048,0.0049
81.0,99.9999,100.0047,0.0048
81.04,99.9999,100.0046,0.0047
81.08,99.9999,100.0044,0.0045
81.12,99.9999,100.0043,0.0044
81.16,99.9999,100.0042,0.0043
81.2,99.9999,100.0041,0.0042
81.24,99.9999,100.004,0.0041
81.28,99.9999,100.0039,0.0039
81.32000000000001,99.9999,100.0037,0.0038
81.36,99.9999,100.0036,0.0037
81.4,99.9999,100.0035,0.0036
81.44,99.9999,100.0033,0.0034
81.48,99.9999,100.0032,0.0033
81.52,99.9999,100.0031,0.0032
81.56,100.0,100.003,0.003
81.60000000000001,100.0,100.0029,0.0029
81.64,100.0,100.0028,0.0028
81.68,100.0,100.0027,0.0026
81.72,100.0,100.0026,0.0026
81.76,100.0,100.0025,0.0025
81.8,100.0,100.0024,0.0024
81.84,100.0,100.0023,0.0022
81.88,100.0,100.0022,0.0022
81.92,100.0,100.0022,0.0021
81.96000000000001,100.0,100.0021,0.0021
82.0,100.0,100.002,0.002
82.04,100.0,100.0019,0.0018
82.08,100.0,100.0018,0.0018
82.12,100.0,100.0018,0.0017
82.16,100.0,100.0017,0.0017
82.2,100.0,100.0017,0.0016
82.24,100.0,100.0016,0.0016
82.28,100.0,100.0016,0.0015
82.32000000000001,100.0,100.0015,0.0015
82.36,100.0001,100.0015,0.0013
82.4,100.0001,100.0014,0.0012
82.44,100.0001,100.0014,0.0012
82.48,100.0001,100.0013,0.0012
82.52,100.0001,100.0013,0.0011
82.56,100.0001,100.0012,0.0011
82.60000000000001,100.0001,100.0012,0.001
82.64,100.0001,100.0012,0.001
82.68,100.0001,100.0012,0.001
82.72,100.0001,100.0012,0.001
82.76,100.0001,100.0012,0.001
82.8,100.0001,100.0011,0.001
82.84,100.0001,100.0011,0.001
82.88,100.0001,100.0011,0.001
82.92,100.0001,100.0012,0.001
82.96000000000001,100.0001,100.0012,0.001
83.0,100.0001,100.0012,0.001
83.04,100.0001,100.0012,0.001
83.08,100.0001,100.0013,0.0011
83.12,100.0001,100.0013,0.0011
83.16,100.0002,100.0013,0.001
83.2,100.0002,100.0014,0.0011
83.24,100.0002,100.0014,0.0011
83.28,100.0002,100.0014,0.0011
83.32000000000001,100.0002,100.0015,0.0012
83.36,100.0002,100.0015,0.0012
83.4,100.0002,100.0015,0.0012
83.44,100.0002,100.0016,0.0013
83.48,100.0002,100.0016,0.0013
83.52,100.0002,100.0017,0.0014
83.56,100.0002,100.0017,0.0014
83.60000000000001,100.0002,100.0018,0.0015
83.64,100.0002,100.0018,0.0015
83.68,100.0002,100.0018,0.0015
83.72,100.0002,100.0019,0.0016
83.76,100.0002,100.0019,0.0016
83.8,100.0002,100.002,0.0017
83.84,100.0002,100.0021,0.0018
83.88,100.0002,100.0021,0.0018
83.92,100.0002,100.0022,0.0019
83.96000000000001,100.0004,100.0022,0.0017
84.0,100.0004,100.0022,0.0018
84.04,100.0004,100.0022,0.0018
84.08,100.0004,100.0022,0.0018
84.12,100.0004,100.0023,0.0018
84.16,100.0004,100.0023,0.0019
84.2,100.0004,100.0024,0.0019
84.24,100.0004,100.0024,0.002
84.28,100.0004,100.0024,0.002
84.32000000000001,100.0004,100.0025,0.002
84.36,100.0004,100.0024,0.002
84.4,100.0004,100.0024,0.002
84.44,100.0004,100.0025,0.002
84.48,100.0004,100.0025,0.002
84.52,100.0004,100.0025,0.0021
84.56,100.0004,100.0026,0.0021
84.60000000000001,100.0004,100.0026,0.0021
84.64,100.0004,100.0026,0.0022
84.68,100.0004,100.0026,0.0022
84.72,100.0004,100.0026,0.0022
84.76,100.0005,100.0026,0.002
84.8,100.0005,100.0026,0.0021
84.84,100.0005,100.0026,0.0021
84.88,100.0005,100.0026,0.0021
84.92,100.0005,100.0026,0.0021
84.96000000000001,100.0005,100.0026,0.0021
85.0,100.0005,100.0026,0.0021
85.04,100.0005,100.0027,0.0021
85.08,100.0005,100.0026,0.0021
85.12,100.0005,100.0026,0.0021
85.16,100.0005,100.0026,0.002
85.2,100.0005,100.0025,0.002
85.24,100.0005,100.0026,0.002
85.28,100.0005,100.0025,0.0019
85.32000000000001,100.0005,100.0025,0.0019
85.36,100.0005,100.0025,0.0019
85.4,100.0005,100.0024,0.0018
85.44,100.0005,100.0024,0.0018
85.48,100.0005,100.0024,0.0018
85.52,100.0005,100.0024,0.0018
85.56,100.0006,100.0024,0.0017
85.60000000000001,100.0006,100.0024,0.0017
85.64,100.0006,100.0024,0.0017
85.68,100.0006,100.0024,0.0017
85.72,100.0006,100.0024,0.0017
85.76,100.0006,100.0024,0.0017
85.8,100.0006,100.0024,0.0017
85.84,100.0006,100.0024,0.0018
85.88,100.0006,100.0024,0.0018
85.92,100.0006,100.0025,0.0018
85.96000000000001,100.0006,100.0025,0.0018
86.0,100.0006,100.0025,0.0018
86.04,100.0006,100.0026,0.0019
86.08,100.0006,100.0026,0.0019
86.12,100.0006,100.0026,0.0019
86.16,100.0006,100.0026,0.0019
86.2,100.0006,100.0026,0.002
86.24,100.0006,100.0027,0.002
86.28,100.0006,100.0026,0.002
86.32000000000001,100.0006,100.0026,0.002
86.36,100.0008,100.0026,0.0018
86.4,100.0008,100.0026,0.0018
86.44,100.0008,100.0026,0.0018
86.48,100.0008,100.0027,0.0019
86.52,100.0008,100.0027,0.0019
86.56,100.0008,100.0028,0.002
86.60000000000001,100.0008,100.0029,0.0021
86.64,100.0008,100.0029,0.0021
86.68,100.0008,100.0029,0.0021
86.72,100.0008,100.003,0.0022
86.76,100.0008,100.003,0.0022
86.8,100.0008,100.003,0.0022
86.84,100.0008,100.0031,0.0023
86.88,100.0008,100.0031,0.0023
86.92,100.0008,100.0032,0.0024
86.96000000000001,100.0008,100.0032,0.0024
87.0,100.0008,100.0032,0.0024
87.04,100.0008,100.0032,0.0024
87.08,100.0008,100.0033,0.0025
87.12,100.0008,100.0033,0.0025
87.16,100.0009,100.0035,0.0025
87.2,100.0009,100.0035,0.0025
87.24,100.0009,100.0035,0.0026
87.28,100.0009,100.0036,0.0027
87.32000000000001,100.0009,100.0037,0.0028
87.36,100.0009,100.0037,0.0028
87.4,100.0009,100.0038,0.0028
87.44,100.0009,100.0038,0.0029
87.48,100.0009,100.0039,0.0029
87.52,100.0009,100.0039,0.0029
87.56,100.0009,100.004,0.003
87.60000000000001,100.0009,100.004,0.0031
87.64,100.0009,100.0041,0.0031
87.68,100.0009,100.0042,0.0032
87.72,100.0009,100.0042,0.0033
87.76,100.0009,100.0043,0.0033
87.8,100.0009,100.0043,0.0034
87.84,100.0009,100.0043,0.0034
87.88,100.0009,100.0044,0.0035
87.92,100.0009,100.0044,0.0035
87.96000000000001,100.001,100.0045,0.0034
88.0,100.001,100.0045,0.0034
88.04,100.001,100.0045,0.0035
88.08,100.001,100.0045,0.0035
88.12,100.001,100.0045,0.0034
88.16,100.001,100.0045,0.0034
88.2,100.001,100.0045,0.0034
88.24,100.001,100.0045,0.0034
88.28,100.001,100.0044,0.0034
88.32000000000001,100.001,100.0044,0.0033
88.36,100.001,100.0044,0.0034
88.4,100.001,100.0044,0.0034
88.44,100.001,100.0044,0.0033
88.48,100.001,100.0044,0.0034
88.52,100.001,100.0044,0.0033
88.56,100.001,100.0044,0.0033
88.60000000000001,100.001,100.0043,0.0033
88.64,100.001,100.0043,0.0033
88.68,100.001,100.0043,0.0033
88.72,100.001,100.0043,0.0032
88.76,100.0011,100.0043,0.0031
88.8,100.0011,100.0042,0.0031
88.84,100.0011,100.0042,0.003
88.88,100.0011,100.0041,0.003
88.92,100.0011,100.0041,0.0029
88.96000000000001,100.0011,100.004,0.0028
89.0,100.0011,100.0039,0.0027
89.04,100.0011,100.0038,0.0027
89.08,100.0011,100.0038,0.0026
89.12,100.0011,100.0037,0.0025
89.16,100.0011,100.0036,0.0024
89.2,100.0011,100.0035,0.0023
89.24,100.0011,100.0034,0.0022
89.28,100.0011,100.0033,0.0021
89.32000000000001,100.0011,100.0033,0.0021
89.36,100.0011,100.0032,0.002
89.4,100.0011,100.0031,0.0019
89.44,100.0011,100.0031,0.0019
89.48,100.0011,100.0031,0.0019
89.52,100.0011,100.003,0.0018
89.56,100.0013,100.003,0.0017
89.60000000000001,100.0013,100.0029,0.0016
89.64,100.0013,100.0028,0.0015
89.68,100.0013,100.0027,0.0014
89.72,100.0013,100.0026,0.0013
89.76,100.0013,100.0025,0.0012
89.8,100.0013,100.0024,0.0011
89.84,100.0013,100.0023,0.001
89.88,100.0013,100.0023,0.001
89.92,100.0013,100.0022,0.0009
89.96000000000001,100.0013,100.0022,0.0009
90.0,100.0013,100.0022,0.0009
90.04,100.0013,100.0022,0.0009
90.08,100.0013,100.0022,0.0009
90.12,100.0013,100.0021,0.0008
90.16,100.0013,100.0021,0.0008
90.2,100.0013,100.0021,0.0008
90.24,100.0013,100.0021,0.0008
90.28,100.0013,100.0021,0.0008
90.32000000000001,100.0013,100.0021,0.0008
90.36,100.0014,100.0021,0.0006
90.4,100.0014,100.0021,0.0007
90.44,100.0014,100.0022,0.0007
90.48,100.0014,100.0022,0.0008
90.52,100.0014,100.0022,0.0008
90.56,100.0014,100.0022,0.0008
90.60000000000001,100.0014,100.0023,0.0008
90.64,100.0014,100.0023,0.0009
90.68,100.0014,100.0024,0.001
90.72,100.0014,100.0025,0.001
90.76,100.0014,100.0025,0.0011
90.8,100.0014,100.0026,0.0011
90.84,100.0014,100.0026,0.0012
90.88,100.0014,100.0027,0.0013
90.92,100.0014,100.0027,0.0013
90.96000000000001,100.0014,100.0028,0.0014
91.0,100.0014,100.0029,0.0015
91.04,100.0014,100.0029,0.0015
91.08,100.0014,100.003,0.0016
91.12,100.0014,100.0031,0.0017
91.16,100.0015,100.0032,0.0016
91.2,100.0015,100.0033,0.0017
91.24,100.0015,100.0034,0.0018
91.28,100.0015,100.0035,0.0019
91.32000000000001,100.0015,100.0036,0.0021
91.36,100.0015,100.0038,0.0023
91.4,100.0015,100.004,0.0024
91.44,100.0015,100.0041,0.0026
91.48,100.0015,100.0043,0.0027
91.52,100.0015,100.0044,0.0028
91.56,100.0015,100.0046,0.003
91.60000000000001,100.0015,100.0047,0.0031
91.64,100.0015,100.0048,0.0032
91.68,100.0015,100.0049,0.0034
91.72,100.0015,100.0051,0.0035
91.76,100.0015,100.0052,0.0036
91.8,100.0015,100.0054,0.0038
91.84,100.0015,100.0056,0.004
91.88,100.0015,100.0057,0.0041
91.92,100.0015,100.0058,0.0043
91.96000000000001,100.0016,100.0059,0.0042
92.0,100.0016,100.0061,0.0044
92.04,100.0016,100.0062,0.0045
92.08,100.0016,100.0064,0.0047
92.12,100.0016,100.0065,0.0048
92.16,100.0016,100.0067,0.005
92.2,100.0016,100.0068,0.0051
92.24,100.0016,100.007,0.0053
92.28,100.0016,100.0071,0.0054
92.32000000000001,100.0016,100.0072,0.0055
92.36,100.0016,100.0073,0.0056
92.4,100.0016,100.0074,0.0057
92.44,100.0016,100.0075,0.0059
92.48,100.0016,100.0076,0.0059
92.52,100.0016,100.0077,0.006
92.56,100.0016,100.0078,0.0061
92.60000000000001,100.0016,100.0078,0.0061
92.64,100.0016,100.0079,0.0062
92.68,100.0016,100.0079,0.0062
92.72,100.0016,100.008,0.0063
92.76,100.0018,100.008,0.0062
92.8,100.0018,100.0081,0.0062
92.84,100.0018,100.0081,0.0063
92.88,100.0018,100.0081,0.0063
92.92,100.0018,100.0082,0.0064
92.96000000000001,100.0018,100.0082,0.0064
93.0,100.0018,100.0083,0.0065
93.04,100.0018,100.0083,0.0065
93.08,100.0018,100.0084,0.0065
93.12,100.0018,100.0084,0.0065
93.16,100.0018,100.0083,0.0065
93.2,100.0018,100.0083,0.0065
93.24,100.0018,100.0083,0.0065
93.28,100.0018,100.0083,0.0065
93.32000000000001,100.0018,100.0083,0.0065
93.36,100.0018,100.0083,0.0065
93.4,100.0018,100.0083,0.0065
93.44,100.0018,100.0082,0.0064
93.48,100.0018,100.0082,0.0064
93.52,100.0018,100.0082,0.0064
93.56,100.0019,100.0081,0.0062
93.60000000000001,100.0019,100.0081,0.0062
93.64,100.0019,100.0081,0.0061
93.68,100.0019,100.008,0.0061
93.72,100.0019,100.008,0.006
93.76,100.0019,100.0079,0.006
93.8,100.0019,100.0079,0.006
93.84,100.0019,100.0079,0.006
93.88,100.0019,100.0079,0.0059
93.92,100.0019,100.0078,0.0059
93.96000000000001,100.0019,100.0078,0.0058
94.0,100.0019,100.0077,0.0058
94.04,100.0019,100.0077,0.0058
94.08,100.0019,100.0077,0.0058
94.12,100.0019,100.0077,0.0058
94.16,100.0019,100.0077,0.0058
94.2,100.0019,100.0077,0.0057
94.24,100.0019,100.0077,0.0057
94.28,100.0019,100.0076,0.0057
94.32000000000001,100.0019,100.0076,0.0057
94.36,100.002,100.0076,0.0055
94.4,100.002,100.0075,0.0055
94.44,100.002,100.0076,0.0055
94.48,100.002,100.0076,0.0055
94.52,100.002,100.0075,0.0055
94.56,100.002,100.0075,0.0054
94.60000000000001,100.002,100.0074,0.0053
94.64,100.002,100.0074,0.0053
94.68,100.002,100.0074,0.0053
94.72,100.002,100.0073,0.0053
94.76,100.002,100.0073,0.0052
94.8,100.002,100.0073,0.0052
94.84,100.002,100.0072,0.0051
94.88,100.002,100.0072,0.0051
94.92,100.002,100.0072,0.0051
94.96000000000001,100.002,100.0071,0.0051
95.0,100.002,100.0071,0.005
95.04,100.002,100.007,0.0049
95.08,100.002,100.0069,0.0049
95.12,100.002,100.0069,0.0049
95.16,100.0021,100.0069,0.0047
95.2,100.0021,100.0069,0.0047
95.24,100.0021,100.0069,0.0047
95.28,100.0021,100.0069,0.0047
95.32000000000001,100.0021,100.0069,0.0047
95.36,100.0021,100.0069,0.0047
95.4,100.0021,100.0069,0.0047
95.44,100.0021,100.0068,0.0046
95.48,100.0021,100.0068,0.0046
95.52,100.0021,100.0068,0.0046
95.56,100.0021,100.0069,0.0047
95.60000000000001,100.0021,100.0069,0.0047
95.64,100.0021,100.0068,0.0046
95.68,100.0021,100.0069,0.0047
95.72,100.0021,100.0069,0.0047
95.76,100.0021,100.0068,0.0046
95.8,100.0021,100.0068,0.0047
95.84,100.0021,100.0068,0.0046
95.88,100.0021,100.0069,0.0047
95.92,100.0021,100.0068,0.0046
95.96000000000001,100.0023,100.0068,0.0045
96.0,100.0023,100.0069,0.0046
96.04,100.0023,100.0069,0.0046
96.08,100.0023,100.0069,0.0046
96.12,100.0023,100.0069,0.0046
96.16,100.0023,100.007,0.0046
96.2,100.0023,100.007,0.0047
96.24000000000001,100.0023,100.007,0.0047
96.28,100.0023,100.007,0.0047
96.32000000000001,100.0023,100.0071,0.0047
96.36,100.0023,100.0071,0.0048
96.4,100.0023,100.0072,0.0048
96.44,100.0023,100.0073,0.005
96.48,100.0023,100.0073,0.005
96.52,100.0023,100.0074,0.0051
96.56,100.0023,100.0074,0.0051
96.60000000000001,100.0023,100.0075,0.0052
96.64,100.0023,100.0076,0.0053
96.68,100.0023,100.0077,0.0054
96.72,100.0023,100.0077,0.0054
96.76,100.0024,100.0078,0.0054
96.8,100.0024,100.0079,0.0054
96.84,100.0024,100.0079,0.0055
96.88,100.0024,100.0081,0.0056
96.92,100.0024,100.0081,0.0057
96.96000000000001,100.0024,100.0082,0.0058
97.0,100.0024,100.0083,0.0059
97.04,100.0024,100.0083,0.0059
97.08,100.0024,100.0084,0.006
97.12,100.0024,100.0086,0.0061
97.16,100.0024,100.0087,0.0062
97.2,100.0024,100.0088,0.0063
97.24000000000001,100.0024,100.0089,0.0064
97.28,100.0024,100.0089,0.0065
97.32000000000001,100.0024,100.009,0.0066
97.36,100.0024,100.0091,0.0066
97.4,100.0024,100.0091,0.0067
97.44,100.0024,100.0092,0.0068
97.48,100.0024,100.0093,0.0068
97.52,100.0024,100.0093,0.0069
97.56,100.0025,100.0094,0.0068
97.60000000000001,100.0025,100.0095,0.0069
97.64,100.0025,100.0095,0.007
97.68,100.0025,100.0096,0.007
97.72,100.0025,100.0096,0.0071
97.76,100.0025,100.0097,0.0071
97.8,100.0025,100.0098,0.0072
97.84,100.0025,100.0098,0.0072
97.88,100.0025,100.0098,0.0073
97.92,100.0025,100.0099,0.0073
97.96000000000001,100.0025,100.0099,0.0074
98.0,100.0025,100.01,0.0074
98.04,100.0025,100.01,0.0074
98.08,100.0025,100.01,0.0075
98.12,100.0025,100.0101,0.0075
98.16,100.0025,100.0101,0.0075
98.2,100.0025,100.0102,0.0076
98.24000000000001,100.0025,100.0102,0.0076
98.28,100.0025,100.0103,0.0077
98.32000000000001,100.0025,100.0103,0.0077
98.36,100.0026,100.0102,0.0075
98.4,100.0026,100.0103,0.0076
98.44,100.0026,100.0102,0.0075
98.48,100.0026,100.0103,0.0076
98.52,100.0026,100.0103,0.0076
98.56,100.0026,100.0103,0.0076
98.60000000000001,100.0026,100.0103,0.0076
98.64,100.0026,100.0103,0.0076
98.68,100.0026,100.0103,0.0076
98.72,100.0026,100.0102,0.0075
98.76,100.0026,100.0102,0.0075
98.8,100.0026,100.0102,0.0075
98.84,100.0026,100.0101,0.0074
98.88,100.0026,100.0101,0.0074
98.92,100.0026,100.0101,0.0074
98.96000000000001,100.0026,100.0101,0.0074
99.0,100.0026,100.0101,0.0074
99.04,100.0026,100.0101,0.0074
99.08,100.0026,100.01,0.0073
99.12,100.0026,100.01,0.0073
99.16,100.0028,100.0099,0.0071
99.2,100.0028,100.0099,0.0071
99.24000000000001,100.0028,100.0099,0.0071
99.28,100.0028,100.0099,0.007
99.32000000000001,100.0028,100.0099,0.007
99.36,100.0028,100.0098,0.007
99.4,100.0028,100.0098,0.0069
99.44,100.0028,100.0097,0.0069
99.48,100.0028,100.0097,0.0069
99.52,100.0028,100.0096,0.0068
99.56,100.0028,100.0096,0.0067
99.60000000000001,100.0028,100.0095,0.0067
99.64,100.0028,100.0095,0.0066
99.68,100.0028,100.0094,0.0066
99.72,100.0028,100.0094,0.0065
99.76,100.0028,100.0093,0.0065
99.8,100.0028,100.0093,0.0064
99.84,100.0028,100.0092,0.0064
99.88,100.0028,100.0092,0.0064
99.92,100.0028,100.0092,0.0064
99.96000000000001,100.0029,100.0091,0.0062
100.0,100.0029,100.0091,0.0062
100.04,100.0029,100.0091,0.0061
100.08,100.0029,100.009,0.0061
100.12,100.0029,100.009,0.0061
100.16,100.0029,100.009,0.006
100.2,100.0029,100.009,0.006
100.24000000000001,100.0029,100.0089,0.006
100.28,100.0029,100.0089,0.0059
100.32000000000001,100.0029,100.0088,0.0059
100.36,100.0029,100.0087,0.0058
100.4,100.0029,100.0087,0.0058
100.44,100.0029,100.0087,0.0057
100.48,100.0029,100.0086,0.0057
100.52,100.0029,100.0086,0.0057
100.56,100.0029,100.0086,0.0056
100.60000000000001,100.0029,100.0086,0.0056
100.64,100.0029,100.0086,0.0057
100.68,100.0029,100.0086,0.0057
100.72,100.0029,100.0087,0.0057
100.76,100.003,100.0086,0.0056
100.8,100.003,100.0087,0.0056
100.84,100.003,100.0087,0.0056
100.88,100.003,100.0087,0.0057
100.92,100.003,100.0088,0.0057
100.96000000000001,100.003,100.0088,0.0057
101.0,100.003,100.0089,0.0058
101.04,100.003,100.0089,0.0058
101.08,100.003,100.009,0.0059
101.12,100.003,100.0091,0.006
101.16,100.003,100.0091,0.006
101.2,100.003,100.0091,0.0061
101.24000000000001,100.003,100.0092,0.0062
101.28,100.003,100.0093,0.0062
101.32000000000001,100.003,100.0094,0.0063
101.36,100.003,100.0094,0.0064
101.4,100.003,100.0095,0.0064
101.44,100.003,100.0096,0.0065
101.48,100.003,100.0096,0.0066
101.52,100.003,100.0098,0.0067
101.56,100.0032,100.0099,0.0067
101.60000000000001,100.0032,100.01,0.0067
101.64,100.0032,100.01,0.0068
101.68,100.0032,100.0101,0.0069
101.72,100.0032,100.0103,0.0071
101.76,100.0032,100.0104,0.0072
101.8,100.0032,100.0105,0.0073
101.84,100.0032,100.0106,0.0074
101.88,100.0032,100.0107,0.0075
101.92,100.0032,100.0109,0.0077
101.96000000000001,100.0032,100.011,0.0078
102.0,100.0032,100.0112,0.008
102.04,100.0032,100.0114,0.0082
102.08,100.0032,100.0115,0.0083
102.12,100.0032,100.0116,0.0084
102.16,100.0032,100.0117,0.0085
