t_ms,target_um,current_um,error_um
90.119963952,100.25,99.9548,-0.2951
90.159963936,100.25,99.956,-0.2939
90.19996392,100.25,99.9572,-0.2927
90.23996390399999,100.25,99.9584,-0.2915
90.279963888,100.25,99.9595,-0.2904
90.319963872,100.25,99.9606,-0.2893
90.359963856,100.25,99.9617,-0.2882
90.39996384,100.25,99.9628,-0.2871
90.439963824,100.25,99.9639,-0.286
90.479963808,100.25,99.9651,-0.2848
90.519963792,100.25,99.9662,-0.2837
90.55996377599999,100.25,99.9673,-0.2826
90.59996376,100.25,99.9683,-0.2815
90.639963744,100.25,99.9695,-0.2804
90.67996372799999,100.25,99.9706,-0.2793
90.719963712,100.25,99.9717,-0.2782
90.759963696,100.25,99.9728,-0.2771
90.79996368,100.25,99.9739,-0.276
90.83996366400001,100.25,99.975,-0.2749
90.879963648,100.25,99.9761,-0.2738
90.919963632,100.25,99.9771,-0.2728
90.959963616,100.25,99.9782,-0.2717
90.9999636,100.25,99.9793,-0.2706
91.039963584,100.25,99.9804,-0.2695
91.079963568,100.25,99.9815,-0.2684
91.119963552,100.25,99.9826,-0.2673
91.159963536,100.25,99.9837,-0.2662
91.19996352,100.25,99.9847,-0.2651
91.239963504,100.25,99.9858,-0.2641
91.27996348799999,100.25,99.9869,-0.263
91.319963472,100.25,99.9879,-0.262
91.359963456,100.25,99.9891,-0.2608
91.39996344,100.25,99.9901,-0.2598
91.439963424,100.25,99.9912,-0.2587
91.47996340799999,100.25,99.9923,-0.2576
91.519963392,100.25,99.9934,-0.2565
91.559963376,100.25,99.9944,-0.2555
91.59996335999999,100.25,99.9954,-0.2545
91.639963344,100.25,99.9965,-0.2534
91.679963328,100.25,99.9976,-0.2523
91.71996331199999,100.25,99.9986,-0.2513
91.759963296,100.25,99.9997,-0.2502
91.79996328,100.25,100.0007,-0.2492
91.839963264,100.25,100.0017,-0.2482
91.87996324800001,100.25,100.0027,-0.2471
91.919963232,100.25,100.0038,-0.2461
91.959963216,100.25,100.0048,-0.2451
91.9999632,100.25,100.0058,-0.2441
92.039963184,100.25,100.0069,-0.243
92.079963168,100.25,100.0079,-0.242
92.119963152,100.25,100.0089,-0.241
92.159963136,100.25,100.01,-0.2399
92.19996311999999,100.25,100.011,-0.2389
92.239963104,100.25,100.012,-0.2379
92.279963088,100.25,100.013,-0.2369
92.319963072,100.25,100.014,-0.2359
92.359963056,100.25,100.0149,-0.235
92.39996304,100.25,100.0159,-0.234
92.439963024,100.25,100.0168,-0.2331
92.479963008,100.25,100.0178,-0.2321
92.51996299199999,100.25,100.0187,-0.2312
92.559962976,100.25,100.0197,-0.2302
92.59996296,100.25,100.0207,-0.2292
92.63996294399999,100.25,100.0216,-0.2283
92.679962928,100.25,100.0225,-0.2274
92.71996291199999,100.25,100.0234,-0.2265
92.759962896,100.25,100.0244,-0.2255
92.79996288000001,100.25,100.0252,-0.2246
92.839962864,100.25,100.0262,-0.2237
92.879962848,100.25,100.0271,-0.2228
92.91996283200001,100.25,100.028,-0.2219
92.959962816,100.25,100.0288,-0.221
92.9999628,100.25,100.0297,-0.2202
93.039962784,100.25,100.0306,-0.2193
93.079962768,100.25,100.0315,-0.2184
93.119962752,100.25,100.0323,-0.2176
93.159962736,100.25,100.0332,-0.2167
93.19996272,100.25,100.034,-0.2159
93.23996270399999,100.25,100.0348,-0.215
93.279962688,100.25,100.0357,-0.2142
93.319962672,100.25,100.0366,-0.2133
93.359962656,100.25,100.0374,-0.2125
93.39996264,100.25,100.0383,-0.2116
93.43996262399999,100.25,100.0391,-0.2108
93.479962608,100.25,100.04,-0.2099
93.519962592,100.25,100.0408,-0.2091
93.55996257599999,100.25,100.0417,-0.2082
93.59996256,100.25,100.0425,-0.2074
93.639962544,100.25,100.0434,-0.2065
93.67996252799999,100.25,100.0442,-0.2057
93.719962512,100.25,100.045,-0.2049
93.759962496,100.25,100.0458,-0.2041
93.79996248,100.25,100.0466,-0.2033
93.83996246400001,100.25,100.0474,-0.2024
93.879962448,100.25,100.0483,-0.2016
93.919962432,100.25,100.0491,-0.2008
93.959962416,100.25,100.0499,-0.2
93.9999624,100.25,100.0507,-0.1992
94.039962384,100.25,100.0516,-0.1983
94.079962368,100.25,100.0524,-0.1975
94.119962352,100.25,100.0532,-0.1967
94.159962336,100.25,100.054,-0.1959
94.19996232,100.25,100.0548,-0.1951
94.239962304,100.25,100.0555,-0.1944
94.279962288,100.25,100.0563,-0.1936
94.319962272,100.25,100.057,-0.1929
94.359962256,100.25,100.0578,-0.1921
94.39996224,100.25,100.0586,-0.1913
94.439962224,100.25,100.0593,-0.1905
94.47996220799999,100.25,100.0601,-0.1898
94.519962192,100.25,100.0609,-0.189
94.559962176,100.25,100.0616,-0.1883
94.59996215999999,100.25,100.0623,-0.1876
94.639962144,100.25,100.063,-0.1869
94.67996212799999,100.25,100.0638,-0.1861
94.71996211199999,100.25,100.0645,-0.1854
94.75996209600001,100.25,100.0652,-0.1847
94.79996208,100.25,100.0659,-0.184
94.839962064,100.25,100.0666,-0.1832
94.87996204800001,100.25,100.0673,-0.1825
94.919962032,100.25,100.0681,-0.1818
94.959962016,100.25,100.0688,-0.1811
94.999962,100.25,100.0694,-0.1804
95.039961984,100.25,100.0701,-0.1797
95.079961968,100.25,100.0708,-0.1791
95.119961952,100.25,100.0715,-0.1784
95.159961936,100.25,100.0722,-0.1777
95.19996191999999,100.25,100.0729,-0.177
95.239961904,100.25,100.0735,-0.1764
95.279961888,100.25,100.0741,-0.1757
95.319961872,100.25,100.0748,-0.1751
95.359961856,100.25,100.0755,-0.1744
95.39996184,100.25,100.0761,-0.1738
95.439961824,100.25,100.0767,-0.1732
95.479961808,100.25,100.0774,-0.1725
95.51996179199999,100.25,100.0781,-0.1718
95.559961776,100.25,100.0787,-0.1711
95.59996176,100.25,100.0794,-0.1705
95.63996174399999,100.25,100.0801,-0.1698
95.679961728,100.25,100.0808,-0.1691
95.719961712,100.25,100.0814,-0.1685
95.759961696,100.25,100.082,-0.1679
95.79996168000001,100.25,100.0826,-0.1673
95.839961664,100.25,100.0832,-0.1667
95.879961648,100.25,100.0839,-0.166
95.919961632,100.25,100.0845,-0.1653
95.959961616,100.25,100.0852,-0.1647
95.9999616,100.25,100.0858,-0.1641
96.039961584,100.25,100.0865,-0.1634
96.079961568,100.25,100.0871,-0.1628
96.119961552,100.25,100.0878,-0.1621
96.159961536,100.25,100.0885,-0.1614
96.19996152,100.25,100.0892,-0.1607
96.239961504,100.25,100.0898,-0.1601
96.279961488,100.25,100.0905,-0.1594
96.319961472,100.25,100.0912,-0.1587
96.359961456,100.25,100.0918,-0.1581
96.39996144,100.25,100.0925,-0.1574
96.43996142399999,100.25,100.0931,-0.1568
96.479961408,100.25,100.0937,-0.1562
96.519961392,100.25,100.0943,-0.1556
96.55996137599999,100.25,100.095,-0.1549
96.59996136,100.25,100.0956,-0.1543
96.639961344,100.25,100.0963,-0.1536
96.67996132799999,100.25,100.0969,-0.153
96.71996131200001,100.25,100.0975,-0.1524
96.759961296,100.25,100.0981,-0.1518
96.79996128,100.25,100.0987,-0.1512
96.83996126400001,100.25,100.0993,-0.1506
96.879961248,100.25,100.0998,-0.15
96.919961232,100.25,100.1004,-0.1495
96.959961216,100.25,100.101,-0.1489
96.9999612,100.25,100.1016,-0.1482
97.039961184,100.25,100.1022,-0.1477
97.079961168,100.25,100.1027,-0.1472
97.119961152,100.25,100.1033,-0.1466
97.15996113599999,100.25,100.1038,-0.1461
97.19996112,100.25,100.1043,-0.1455
97.239961104,100.25,100.1049,-0.145
97.279961088,100.25,100.1055,-0.1444
97.319961072,100.25,100.106,-0.1439
97.359961056,100.25,100.1066,-0.1433
97.39996104,100.25,100.1071,-0.1427
97.439961024,100.25,100.1077,-0.1422
97.47996100799999,100.25,100.1083,-0.1416
97.519960992,100.25,100.1087,-0.1411
97.559960976,100.25,100.1093,-0.1406
97.59996095999999,100.25,100.1098,-0.1401
97.639960944,100.25,100.1103,-0.1396
97.67996092799999,100.25,100.1109,-0.139
97.719960912,100.25,100.1114,-0.1385
97.75996089600001,100.25,100.112,-0.1379
97.79996088,100.25,100.1125,-0.1374
97.839960864,100.25,100.113,-0.1369
97.87996084800001,100.25,100.1135,-0.1363
97.919960832,100.25,100.1141,-0.1358
97.959960816,100.25,100.1145,-0.1354
97.9999608,100.25,100.1151,-0.1348
98.039960784,100.25,100.1156,-0.1343
98.079960768,100.25,100.1161,-0.1338
98.119960752,100.25,100.1166,-0.1333
98.159960736,100.25,100.1171,-0.1328
98.19996071999999,100.25,100.1176,-0.1323
98.239960704,100.25,100.1182,-0.1317
98.279960688,100.25,100.1187,-0.1312
98.319960672,100.25,100.1192,-0.1307
98.359960656,100.25,100.1197,-0.1302
98.39996063999999,100.25,100.1202,-0.1297
98.439960624,100.25,100.1207,-0.1292
98.479960608,100.25,100.1213,-0.1286
98.51996059199999,100.25,100.1218,-0.1281
98.559960576,100.25,100.1223,-0.1276
98.59996056,100.25,100.1228,-0.1271
98.63996054399999,100.25,100.1233,-0.1266
98.679960528,100.25,100.1238,-0.126
98.719960512,100.25,100.1243,-0.1256
98.759960496,100.25,100.1249,-0.125
98.79996048000001,100.25,100.1253,-0.1245
98.839960464,100.25,100.1258,-0.124
98.879960448,100.25,100.1264,-0.1235
98.919960432,100.25,100.1268,-0.1231
98.959960416,100.25,100.1274,-0.1225
98.9999604,100.25,100.1279,-0.122
99.039960384,100.25,100.1284,-0.1215
99.079960368,100.25,100.1289,-0.121
99.119960352,100.25,100.1293,-0.1206
99.159960336,100.25,100.1298,-0.1201
99.19996032,100.25,100.1303,-0.1196
99.239960304,100.25,100.1307,-0.1192
99.279960288,100.25,100.1312,-0.1187
99.319960272,100.25,100.1317,-0.1182
99.359960256,100.25,100.1321,-0.1178
99.39996024,100.25,100.1326,-0.1173
99.43996022399999,100.25,100.133,-0.1169
99.479960208,100.25,100.1335,-0.1164
99.519960192,100.25,100.1339,-0.116
99.55996017599999,100.25,100.1343,-0.1155
99.59996016,100.25,100.1348,-0.1151
99.63996014399999,100.25,100.1352,-0.1147
99.67996012799999,100.25,100.1356,-0.1143
99.71996011200001,100.25,100.136,-0.1139
99.759960096,100.25,100.1364,-0.1135
99.79996008,100.25,100.1368,-0.113
99.83996006400001,100.25,100.1373,-0.1126
99.879960048,100.25,100.1377,-0.1122
99.919960032,100.25,100.1381,-0.1118
99.959960016,100.25,100.1385,-0.1114
99.99996,100.25,100.1389,-0.111
100.039959984,100.25,100.1393,-0.1106
100.079959968,100.25,100.1398,-0.1101
100.119959952,100.25,100.1402,-0.1097
100.15995993599999,100.25,100.1406,-0.1092
100.19995992,100.25,100.1411,-0.1088
100.239959904,100.25,100.1415,-0.1084
100.279959888,100.25,100.142,-0.1079
100.319959872,100.25,100.1424,-0.1075
100.35995985599999,100.25,100.1428,-0.1071
100.39995984,100.25,100.1433,-0.1066
100.439959824,100.25,100.1437,-0.1062
100.47995980799999,100.25,100.1441,-0.1058
100.519959792,100.25,100.1445,-0.1054
100.559959776,100.25,100.145,-0.1049
100.59995975999999,100.25,100.1454,-0.1045
100.639959744,100.25,100.1457,-0.1041
100.679959728,100.25,100.1462,-0.1037
100.719959712,100.25,100.1467,-0.1032
100.75995969600001,100.25,100.1471,-0.1028
100.79995968,100.25,100.1475,-0.1024
100.839959664,100.25,100.1478,-0.1021
100.879959648,100.25,100.1483,-0.1016
100.919959632,100.25,100.1487,-0.1012
100.959959616,100.25,100.1491,-0.1008
100.9999596,100.25,100.1495,-0.1004
101.039959584,100.25,100.1499,-0.1
101.079959568,100.25,100.1503,-0.0996
101.119959552,100.25,100.1507,-0.0992
101.159959536,100.25,100.1511,-0.0988
101.19995952,100.25,100.1515,-0.0984
101.239959504,100.25,100.152,-0.0979
101.279959488,100.25,100.1523,-0.0976
101.319959472,100.25,100.1527,-0.0972
101.359959456,100.25,100.1531,-0.0968
101.39995943999999,100.25,100.1535,-0.0964
101.439959424,100.25,100.1538,-0.0961
101.479959408,100.25,100.1542,-0.0957
101.51995939199999,100.25,100.1545,-0.0953
101.559959376,100.25,100.1549,-0.095
101.59995935999999,100.25,100.1552,-0.0947
101.63995934399999,100.25,100.1556,-0.0943
101.679959328,100.25,100.1559,-0.094
101.719959312,100.25,100.1562,-0.0937
101.759959296,100.25,100.1566,-0.0933
101.79995928000001,100.25,100.157,-0.0929
101.839959264,100.25,100.1574,-0.0925
101.879959248,100.25,100.1578,-0.0921
101.919959232,100.25,100.1581,-0.0918
101.959959216,100.25,100.1584,-0.0915
101.9999592,100.25,100.1588,-0.0911
102.039959184,100.25,100.1591,-0.0908
102.079959168,100.25,100.1594,-0.0904
102.11995915199999,100.25,100.1598,-0.0901
102.159959136,100.25,100.1601,-0.0898
102.19995912,100.25,100.1605,-0.0894
102.239959104,100.25,100.1608,-0.089
102.279959088,100.25,100.1612,-0.0887
102.319959072,100.25,100.1615,-0.0884
102.359959056,100.25,100.1618,-0.0881
102.39995904,100.25,100.1622,-0.0877
102.43995902399999,100.25,100.1626,-0.0873
102.479959008,100.25,100.1629,-0.087
102.519958992,100.25,100.1632,-0.0867
102.55995897599999,100.25,100.1635,-0.0864
102.59995896,100.25,100.1638,-0.0861
102.63995894399999,100.25,100.1642,-0.0857
102.679958928,100.25,100.1645,-0.0854
102.71995891200001,100.25,100.1648,-0.0851
102.759958896,100.25,100.1651,-0.0848
102.79995888,100.25,100.1655,-0.0844
102.839958864,100.25,100.1658,-0.0841
102.879958848,100.25,100.1662,-0.0837
102.919958832,100.25,100.1665,-0.0834
102.959958816,100.25,100.1669,-0.083
102.9999588,100.25,100.1673,-0.0826
103.039958784,100.25,100.1676,-0.0823
103.079958768,100.25,100.168,-0.0819
103.119958752,100.25,100.1683,-0.0816
103.159958736,100.25,100.1686,-0.0813
103.19995872,100.25,100.169,-0.0809
103.239958704,100.25,100.1693,-0.0806
103.279958688,100.25,100.1697,-0.0802
103.319958672,100.25,100.17,-0.0799
103.35995865599999,100.25,100.1703,-0.0796
103.39995864,100.25,100.1707,-0.0792
103.439958624,100.25,100.171,-0.0789
103.47995860799999,100.25,100.1713,-0.0786
103.519958592,100.25,100.1717,-0.0782
103.559958576,100.25,100.1719,-0.078
103.59995855999999,100.25,100.1723,-0.0776
103.639958544,100.25,100.1726,-0.0773
103.679958528,100.25,100.1729,-0.077
103.719958512,100.25,100.1732,-0.0767
103.75995849600001,100.25,100.1735,-0.0764
103.79995848,100.25,100.1738,-0.0761
103.839958464,100.25,100.1741,-0.0758
103.879958448,100.25,100.1744,-0.0755
103.919958432,100.25,100.1747,-0.0752
103.959958416,100.25,100.175,-0.0749
103.9999584,100.25,100.1753,-0.0746
104.039958384,100.25,100.1756,-0.0743
104.07995836799999,100.25,100.1759,-0.074
104.119958352,100.25,100.1762,-0.0737
104.159958336,100.25,100.1764,-0.0735
104.19995832,100.25,100.1767,-0.0732
104.239958304,100.25,100.177,-0.0729
104.279958288,100.25,100.1772,-0.0727
104.319958272,100.25,100.1775,-0.0723
104.359958256,100.25,100.1778,-0.0721
104.39995823999999,100.25,100.1781,-0.0718
104.439958224,100.25,100.1783,-0.0716
104.479958208,100.25,100.1785,-0.0714
104.51995819199999,100.25,100.1788,-0.0711
104.559958176,100.25,100.179,-0.0709
104.59995815999999,100.25,100.1793,-0.0706
104.63995814399999,100.25,100.1795,-0.0703
104.67995812800001,100.25,100.1798,-0.0701
104.719958112,100.25,100.1801,-0.0698
104.759958096,100.25,100.1803,-0.0695
104.79995808000001,100.25,100.1806,-0.0693
104.839958064,100.25,100.1809,-0.069
104.879958048,100.25,100.1811,-0.0688
104.919958032,100.25,100.1814,-0.0685
104.959958016,100.25,100.1816,-0.0683
104.999958,100.25,100.1819,-0.068
105.039957984,100.25,100.1821,-0.0678
105.079957968,100.25,100.1823,-0.0675
105.119957952,100.25,100.1826,-0.0673
105.159957936,100.25,100.1829,-0.067
105.19995792,100.25,100.1831,-0.0668
105.239957904,100.25,100.1834,-0.0665
105.279957888,100.25,100.1836,-0.0663
105.31995787199999,100.25,100.1839,-0.066
105.359957856,100.25,100.1841,-0.0658
105.39995784,100.25,100.1843,-0.0656
105.43995782399999,100.25,100.1845,-0.0653
105.479957808,100.25,100.1847,-0.0651
105.519957792,100.25,100.185,-0.0649
105.55995777599999,100.25,100.1853,-0.0646
105.59995776,100.25,100.1855,-0.0644
105.639957744,100.25,100.1857,-0.0642
105.679957728,100.25,100.186,-0.0639
105.71995771200001,100.25,100.1862,-0.0637
105.759957696,100.25,100.1865,-0.0634
105.79995768,100.25,100.1867,-0.0632
105.839957664,100.25,100.187,-0.0629
105.879957648,100.25,100.1872,-0.0627
105.919957632,100.25,100.1875,-0.0624
105.959957616,100.25,100.1877,-0.0622
105.9999576,100.25,100.1879,-0.062
106.039957584,100.25,100.1882,-0.0617
106.079957568,100.25,100.1884,-0.0615
106.119957552,100.25,100.1886,-0.0613
106.159957536,100.25,100.1888,-0.0611
106.19995752,100.25,100.189,-0.0609
106.239957504,100.25,100.1892,-0.0607
106.279957488,100.25,100.1894,-0.0605
106.319957472,100.25,100.1897,-0.0602
106.35995745599999,100.25,100.1899,-0.06
106.39995744,100.25,100.1901,-0.0598
106.439957424,100.25,100.1903,-0.0596
106.47995740799999,100.25,100.1905,-0.0594
106.519957392,100.25,100.1908,-0.0591
106.55995737599999,100.25,100.191,-0.0588
106.59995735999999,100.25,100.1913,-0.0586
106.63995734400001,100.25,100.1915,-0.0584
106.679957328,100.25,100.1917,-0.0582
106.719957312,100.25,100.1919,-0.0579
106.75995729600001,100.25,100.1922,-0.0577
106.79995728,100.25,100.1923,-0.0575
106.839957264,100.25,100.1925,-0.0573
106.879957248,100.25,100.1928,-0.0571
106.919957232,100.25,100.193,-0.0569
106.959957216,100.25,100.1932,-0.0567
106.9999572,100.25,100.1933,-0.0566
107.039957184,100.25,100.1935,-0.0564
107.07995716799999,100.25,100.1937,-0.0562
107.119957152,100.25,100.1939,-0.056
107.159957136,100.25,100.1941,-0.0558
107.19995712,100.25,100.1943,-0.0556
107.239957104,100.25,100.1945,-0.0553
107.279957088,100.25,100.1947,-0.0552
107.319957072,100.25,100.195,-0.0549
107.359957056,100.25,100.1952,-0.0547
107.39995703999999,100.25,100.1954,-0.0545
107.439957024,100.25,100.1956,-0.0543
107.479957008,100.25,100.1958,-0.0541
107.51995699199999,100.25,100.196,-0.0539
107.559956976,100.25,100.1962,-0.0537
107.59995695999999,100.25,100.1964,-0.0535
107.639956944,100.25,100.1966,-0.0533
107.67995692800001,100.25,100.1968,-0.0531
107.719956912,100.25,100.197,-0.0529
107.759956896,100.25,100.1972,-0.0527
107.79995688,100.25,100.1975,-0.0524
107.839956864,100.25,100.1977,-0.0522
107.879956848,100.25,100.1979,-0.052
107.919956832,100.25,100.1981,-0.0518
107.959956816,100.25,100.1983,-0.0516
107.9999568,100.25,100.1985,-0.0514
108.039956784,100.25,100.1987,-0.0512
108.079956768,100.25,100.1989,-0.051
108.119956752,100.25,100.1991,-0.0508
108.159956736,100.25,100.1993,-0.0506
108.19995672,100.25,100.1995,-0.0504
108.239956704,100.25,100.1997,-0.0502
108.279956688,100.25,100.1999,-0.05
108.31995667199999,100.25,100.2001,-0.0498
108.359956656,100.25,100.2002,-0.0496
108.39995664,100.25,100.2004,-0.0494
108.43995662399999,100.25,100.2006,-0.0493
108.479956608,100.25,100.2008,-0.0491
108.519956592,100.25,100.2011,-0.0488
108.55995657599999,100.25,100.2012,-0.0487
108.59995656,100.25,100.2015,-0.0484
108.639956544,100.25,100.2016,-0.0483
108.679956528,100.25,100.2019,-0.048
108.71995651200001,100.25,100.202,-0.0478
108.759956496,100.25,100.2022,-0.0477
108.79995648,100.25,100.2024,-0.0475
108.839956464,100.25,100.2026,-0.0473
108.879956448,100.25,100.2028,-0.0471
108.919956432,100.25,100.203,-0.0469
108.959956416,100.25,100.2031,-0.0467
108.9999564,100.25,100.2033,-0.0466
109.03995638399999,100.25,100.2035,-0.0464
109.079956368,100.25,100.2037,-0.0462
109.119956352,100.25,100.2038,-0.0461
109.159956336,100.25,100.204,-0.0459
109.19995632,100.25,100.2042,-0.0457
109.239956304,100.25,100.2044,-0.0455
109.279956288,100.25,100.2046,-0.0453
109.319956272,100.25,100.2048,-0.0451
109.35995625599999,100.25,100.205,-0.0449
109.39995624,100.25,100.2051,-0.0448
109.439956224,100.25,100.2053,-0.0446
109.47995620799999,100.25,100.2054,-0.0445
109.519956192,100.25,100.2056,-0.0443
109.55995617599999,100.25,100.2057,-0.0442
109.59995615999999,100.25,100.2059,-0.044
109.63995614400001,100.25,100.2061,-0.0438
109.679956128,100.25,100.2062,-0.0437
109.719956112,100.25,100.2063,-0.0436
109.75995609600001,100.25,100.2064,-0.0435
109.79995608,100.25,100.2065,-0.0434
109.839956064,100.25,100.2066,-0.0432
109.879956048,100.25,100.2068,-0.0431
109.919956032,100.25,100.2069,-0.043
109.959956016,100.25,100.207,-0.0429
109.999956,100.25,100.2072,-0.0427
110.039955984,100.25,100.2073,-0.0426
110.079955968,100.25,100.2074,-0.0425
110.119955952,100.25,100.2075,-0.0423
110.159955936,100.25,100.2077,-0.0422
110.19995592,100.25,100.2078,-0.0421
110.239955904,100.25,100.208,-0.0419
110.27995588799999,100.25,100.2081,-0.0418
110.319955872,100.25,100.2082,-0.0417
110.359955856,100.25,100.2084,-0.0415
110.39995583999999,100.25,100.2085,-0.0414
110.439955824,100.25,100.2087,-0.0412
110.479955808,100.25,100.2088,-0.0411
110.51995579199999,100.25,100.2089,-0.041
110.559955776,100.25,100.2091,-0.0408
110.59995576,100.25,100.2091,-0.0408
110.639955744,100.25,100.2092,-0.0406
110.67995572800001,100.25,100.2094,-0.0405
110.719955712,100.25,100.2095,-0.0404
110.759955696,100.25,100.2096,-0.0403
110.79995568,100.25,100.2097,-0.0402
110.839955664,100.25,100.2099,-0.04
110.879955648,100.25,100.21,-0.0399
110.919955632,100.25,100.2101,-0.0398
110.959955616,100.25,100.2103,-0.0396
110.9999556,100.25,100.2104,-0.0395
111.039955584,100.25,100.2105,-0.0394
111.079955568,100.25,100.2106,-0.0393
111.119955552,100.25,100.2107,-0.0392
111.159955536,100.25,100.2108,-0.0391
111.19995552,100.25,100.2109,-0.039
111.239955504,100.25,100.211,-0.0389
111.279955488,100.25,100.2111,-0.0388
111.31995547199999,100.25,100.2112,-0.0387
111.359955456,100.25,100.2113,-0.0386
111.39995544,100.25,100.2114,-0.0385
111.43995542399999,100.25,100.2114,-0.0385
111.479955408,100.25,100.2115,-0.0384
111.51995539199999,100.25,100.2116,-0.0383
111.55995537599999,100.25,100.2117,-0.0382
111.59995536,100.25,100.2117,-0.0382
111.639955344,100.25,100.2118,-0.0381
111.679955328,100.25,100.2119,-0.038
111.71995531200001,100.25,100.2119,-0.038
111.759955296,100.25,100.212,-0.0379
111.79995528,100.25,100.212,-0.0379
111.839955264,100.25,100.2121,-0.0378
111.879955248,100.25,100.2121,-0.0377
111.919955232,100.25,100.2122,-0.0377
111.959955216,100.25,100.2122,-0.0376
111.9999552,100.25,100.2123,-0.0376
112.039955184,100.25,100.2124,-0.0375
112.079955168,100.25,100.2124,-0.0375
112.119955152,100.25,100.2125,-0.0374
112.159955136,100.25,100.2125,-0.0373
112.19995512,100.25,100.2126,-0.0373
112.23995510399999,100.25,100.2127,-0.0372
112.279955088,100.25,100.2128,-0.0371
112.319955072,100.25,100.2129,-0.037
112.35995505599999,100.25,100.213,-0.0369
112.39995504,100.25,100.213,-0.0369
112.439955024,100.25,100.213,-0.0369
112.47995500799999,100.25,100.2131,-0.0368
112.519954992,100.25,100.2132,-0.0367
112.55995497599999,100.25,100.2133,-0.0366
112.59995496,100.25,100.2134,-0.0365
112.63995494400001,100.25,100.2134,-0.0365
112.679954928,100.25,100.2135,-0.0364
112.719954912,100.25,100.2136,-0.0363
112.759954896,100.25,100.2137,-0.0362
112.79995488,100.25,100.2137,-0.0362
112.839954864,100.25,100.2138,-0.0361
112.879954848,100.25,100.2138,-0.0361
112.919954832,100.25,100.2139,-0.036
112.959954816,100.25,100.214,-0.0359
112.9999548,100.25,100.214,-0.0359
113.039954784,100.25,100.2141,-0.0358
113.079954768,100.25,100.2142,-0.0357
113.119954752,100.25,100.2142,-0.0357
113.159954736,100.25,100.2143,-0.0356
113.19995472,100.25,100.2144,-0.0355
113.239954704,100.25,100.2145,-0.0354
113.27995468799999,100.25,100.2146,-0.0353
113.319954672,100.25,100.2146,-0.0353
113.359954656,100.25,100.2147,-0.0352
113.39995463999999,100.25,100.2148,-0.0351
113.439954624,100.25,100.2148,-0.0351
113.47995460799999,100.25,100.2149,-0.035
113.51995459199999,100.25,100.2149,-0.035
113.559954576,100.25,100.215,-0.0349
113.59995456,100.25,100.215,-0.0349
113.639954544,100.25,100.215,-0.0349
113.67995452800001,100.25,100.2151,-0.0348
113.719954512,100.25,100.2151,-0.0348
113.759954496,100.25,100.2152,-0.0347
113.79995448,100.25,100.2153,-0.0346
113.839954464,100.25,100.2153,-0.0346
113.879954448,100.25,100.2154,-0.0345
113.919954432,100.25,100.2154,-0.0345
113.959954416,100.25,100.2155,-0.0344
113.9999544,100.25,100.2156,-0.0343
114.039954384,100.25,100.2156,-0.0343
114.079954368,100.25,100.2157,-0.0342
114.119954352,100.25,100.2157,-0.0342
114.159954336,100.25,100.2157,-0.0341
114.19995432,100.25,100.2158,-0.0341
114.239954304,100.25,100.2159,-0.034
114.279954288,100.25,100.2159,-0.034
114.31995427199999,100.25,100.216,-0.0339
114.359954256,100.25,100.216,-0.0339
114.39995424,100.25,100.2161,-0.0338
114.43995422399999,100.25,100.2162,-0.0337
114.479954208,100.25,100.2162,-0.0337
114.51995419199999,100.25,100.2163,-0.0336
114.55995417599999,100.25,100.2164,-0.0335
114.59995416000001,100.25,100.2165,-0.0334
114.639954144,100.25,100.2166,-0.0333
114.679954128,100.25,100.2167,-0.0332
114.719954112,100.25,100.2168,-0.0331
114.759954096,100.25,100.2169,-0.033
114.79995408,100.25,100.217,-0.0329
114.839954064,100.25,100.217,-0.0328
114.879954048,100.25,100.2172,-0.0327
114.919954032,100.25,100.2173,-0.0326
114.959954016,100.25,100.2174,-0.0325
114.999954,100.25,100.2175,-0.0324
115.039953984,100.25,100.2175,-0.0324
115.079953968,100.25,100.2176,-0.0323
115.119953952,100.25,100.2177,-0.0321
115.159953936,100.25,100.2179,-0.032
115.19995392,100.25,100.218,-0.0319
115.23995390399999,100.25,100.218,-0.0319
115.279953888,100.25,100.2181,-0.0318
115.319953872,100.25,100.2182,-0.0317
115.35995385599999,100.25,100.2183,-0.0316
115.39995384,100.25,100.2184,-0.0315
115.439953824,100.25,100.2184,-0.0315
115.47995380799999,100.25,100.2185,-0.0314
115.519953792,100.25,100.2186,-0.0313
115.559953776,100.25,100.2186,-0.0313
115.59995376,100.25,100.2187,-0.0312
115.63995374400001,100.25,100.2188,-0.0311
115.679953728,100.25,100.2189,-0.031
115.719953712,100.25,100.219,-0.0309
115.759953696,100.25,100.2191,-0.0308
115.79995368,100.25,100.2191,-0.0308
115.839953664,100.25,100.2192,-0.0307
115.879953648,100.25,100.2193,-0.0306
115.919953632,100.25,100.2193,-0.0306
115.95995361599999,100.25,100.2194,-0.0305
115.9999536,100.25,100.2196,-0.0303
116.039953584,100.25,100.2197,-0.0302
116.079953568,100.25,100.2198,-0.0301
116.119953552,100.25,100.2199,-0.03
116.159953536,100.25,100.22,-0.0298
116.19995352,100.25,100.2202,-0.0297
116.239953504,100.25,100.2202,-0.0297
116.27995348799999,100.25,100.2204,-0.0295
116.319953472,100.25,100.2204,-0.0295
116.359953456,100.25,100.2205,-0.0294
116.39995343999999,100.25,100.2206,-0.0293
116.439953424,100.25,100.2206,-0.0293
