t_ms,target_um,current_um,error_um
229.279908288,100.523,100.4356,-0.0874
229.439908224,100.523,100.437,-0.086
229.59990816,100.523,100.4383,-0.0847
229.759908096,100.523,100.4398,-0.0832
229.919908032,100.523,100.4411,-0.0819
230.079907968,100.523,100.4424,-0.0806
230.239907904,100.5357,100.4436,-0.092
230.39990784,100.5357,100.4449,-0.0907
230.559907776,100.5357,100.4461,-0.0895
230.71990771199998,100.5357,100.4474,-0.0882
230.879907648,100.5357,100.4487,-0.0869
231.039907584,100.5357,100.45,-0.0857
231.19990752,100.5357,100.4511,-0.0845
231.359907456,100.5357,100.4523,-0.0833
231.519907392,100.5357,100.4535,-0.0821
231.679907328,100.5357,100.4548,-0.0808
231.839907264,100.5483,100.4561,-0.0921
231.9999072,100.5483,100.4574,-0.0908
232.159907136,100.5483,100.4586,-0.0896
232.319907072,100.5483,100.46,-0.0882
232.479907008,100.5483,100.4613,-0.0869
232.639906944,100.5483,100.4627,-0.0855
232.79990687999998,100.5483,100.4641,-0.0841
232.95990681599997,100.5483,100.4654,-0.0828
233.11990675200002,100.5483,100.4667,-0.0816
233.279906688,100.5483,100.4679,-0.0803
233.439906624,100.5609,100.4691,-0.0917
233.59990656,100.5609,100.4704,-0.0904
233.759906496,100.5609,100.4717,-0.0891
233.919906432,100.5609,100.4731,-0.0877
234.079906368,100.5609,100.4743,-0.0865
234.239906304,100.5609,100.4756,-0.0852
234.39990623999998,100.5609,100.4769,-0.0839
234.559906176,100.5609,100.4781,-0.0827
234.719906112,100.5609,100.4794,-0.0814
234.87990604799998,100.5609,100.4806,-0.0802
235.03990598399997,100.5735,100.4818,-0.0916
235.19990592000002,100.5735,100.4829,-0.0905
235.359905856,100.5735,100.4841,-0.0894
235.519905792,100.5735,100.4852,-0.0882
235.679905728,100.5735,100.4863,-0.0871
235.839905664,100.5735,100.4875,-0.086
235.9999056,100.5735,100.4885,-0.0849
236.159905536,100.5735,100.4898,-0.0836
236.319905472,100.5735,100.4911,-0.0823
236.47990540799998,100.5735,100.4923,-0.0811
236.639905344,100.5861,100.4937,-0.0923
236.79990528,100.5861,100.4949,-0.0912
236.95990521599998,100.5861,100.496,-0.09
237.119905152,100.5861,100.4973,-0.0887
237.27990508800002,100.5861,100.4985,-0.0875
237.439905024,100.5861,100.4998,-0.0862
237.59990496,100.5861,100.5012,-0.0849
237.759904896,100.5861,100.5026,-0.0834
237.919904832,100.5861,100.5039,-0.0821
238.079904768,100.5861,100.5053,-0.0808
238.239904704,100.5987,100.5066,-0.092
238.39990464,100.5987,100.508,-0.0906
238.55990457599998,100.5987,100.5094,-0.0892
238.719904512,100.5987,100.5108,-0.0878
238.879904448,100.5987,100.5122,-0.0864
239.03990438399998,100.5987,100.5135,-0.0851
239.19990432,100.5987,100.5148,-0.0838
239.359904256,100.5987,100.5161,-0.0825
239.519904192,100.5987,100.5172,-0.0814
239.679904128,100.5987,100.5185,-0.0802
239.839904064,100.6113,100.5195,-0.0917
239.999904,100.6113,100.5208,-0.0904
240.159903936,100.6113,100.522,-0.0893
240.319903872,100.6113,100.5231,-0.0881
240.479903808,100.6113,100.5243,-0.087
240.63990374399998,100.6113,100.5254,-0.0858
240.79990368,100.6113,100.5266,-0.0846
240.959903616,100.6113,100.5277,-0.0835
241.119903552,100.6113,100.5288,-0.0824
241.279903488,100.6113,100.5299,-0.0814
241.439903424,100.6239,100.5309,-0.0929
241.59990336,100.6239,100.5321,-0.0918
241.759903296,100.6239,100.5331,-0.0907
241.919903232,100.6239,100.5341,-0.0897
242.079903168,100.6239,100.5352,-0.0887
242.239903104,100.6239,100.5363,-0.0875
242.39990304,100.6239,100.5375,-0.0864
242.559902976,100.6239,100.5385,-0.0854
242.71990291199998,100.6239,100.5396,-0.0842
242.87990284799997,100.6239,100.5407,-0.0831
243.039902784,100.6365,100.5419,-0.0945
243.19990272,100.6365,100.5431,-0.0933
243.359902656,100.6365,100.5442,-0.0923
243.519902592,100.6365,100.5453,-0.0911
243.679902528,100.6365,100.5464,-0.09
243.839902464,100.6365,100.5476,-0.0888
243.9999024,100.6365,100.5487,-0.0878
244.159902336,100.6365,100.5498,-0.0866
244.31990227199998,100.6365,100.5511,-0.0854
244.479902208,100.6365,100.5522,-0.0843
244.639902144,100.6491,100.5532,-0.0958
244.79990207999998,100.6491,100.5543,-0.0947
244.95990201599997,100.6491,100.5555,-0.0936
245.11990195200002,100.6491,100.5567,-0.0924
245.279901888,100.6491,100.5578,-0.0912
245.439901824,100.6491,100.559,-0.09
245.59990176,100.6491,100.5602,-0.0888
245.759901696,100.6491,100.5615,-0.0875
245.919901632,100.6491,100.5628,-0.0862
246.079901568,100.6491,100.5642,-0.0849
246.239901504,100.6617,100.5654,-0.0962
246.39990143999998,100.6617,100.5666,-0.0951
246.559901376,100.6617,100.568,-0.0937
246.719901312,100.6617,100.5694,-0.0923
246.87990124799998,100.6617,100.5708,-0.0909
247.039901184,100.6617,100.5721,-0.0896
247.19990112000002,100.6617,100.5734,-0.0882
247.359901056,100.6617,100.5747,-0.0869
247.519900992,100.6617,100.576,-0.0857
247.679900928,100.6617,100.5774,-0.0843
247.839900864,100.6743,100.5787,-0.0955
247.9999008,100.6743,100.5801,-0.0942
248.159900736,100.6743,100.5814,-0.0929
248.319900672,100.6743,100.5827,-0.0916
248.47990060799998,100.6743,100.584,-0.0903
248.639900544,100.6743,100.5852,-0.089
248.79990048,100.6743,100.5865,-0.0877
248.95990041599998,100.6743,100.5877,-0.0866
249.119900352,100.6743,100.5888,-0.0854
249.279900288,100.6743,100.59,-0.0842
249.439900224,100.6869,100.5913,-0.0956
249.59990016,100.6869,100.5926,-0.0943
249.759900096,100.6869,100.5938,-0.0931
249.919900032,100.6869,100.595,-0.0919
250.079899968,100.6869,100.5962,-0.0907
250.23989990399997,100.6869,100.5974,-0.0895
250.39989984,100.6869,100.5986,-0.0882
250.559899776,100.6869,100.6,-0.0869
250.71989971199997,100.6869,100.6014,-0.0855
250.879899648,100.6869,100.6026,-0.0842
251.03989958399998,100.6995,100.604,-0.0955
251.19989952,100.6995,100.6052,-0.0942
251.35989945600002,100.6995,100.6066,-0.0929
251.51989939199999,100.6995,100.608,-0.0915
251.679899328,100.6995,100.6093,-0.0901
251.83989926400002,100.6995,100.6107,-0.0888
251.9998992,100.6995,100.612,-0.0874
252.159899136,100.6995,100.6134,-0.0861
252.31989907199997,100.6995,100.6149,-0.0846
252.479899008,100.6995,100.6163,-0.0831
252.639898944,100.7121,100.6178,-0.0942
252.79989887999997,100.7121,100.6193,-0.0927
252.95989881600002,100.7121,100.6209,-0.0912
253.11989875199998,100.7121,100.6224,-0.0897
253.279898688,100.7121,100.6238,-0.0883
253.43989862400002,100.7121,100.6253,-0.0867
253.59989855999999,100.7121,100.6267,-0.0853
253.759898496,100.7121,100.6281,-0.084
253.91989843200002,100.7121,100.6294,-0.0827
254.079898368,100.7121,100.6308,-0.0812
254.239898304,100.7247,100.6323,-0.0924
254.39989823999997,100.7247,100.6336,-0.0911
254.559898176,100.7247,100.6349,-0.0897
254.719898112,100.7247,100.6363,-0.0883
254.87989804799997,100.7247,100.6377,-0.087
255.03989798400002,100.7247,100.6391,-0.0856
255.19989791999998,100.7247,100.6405,-0.0842
255.359897856,100.7247,100.6419,-0.0828
255.51989779200002,100.7247,100.6432,-0.0815
255.679897728,100.7247,100.6445,-0.0802
255.839897664,100.7373,100.6458,-0.0915
255.99989759999997,100.7373,100.647,-0.0903
256.159897536,100.7373,100.6483,-0.089
256.31989747200004,100.7373,100.6495,-0.0878
256.479897408,100.7373,100.6508,-0.0865
256.639897344,100.7373,100.652,-0.0853
256.79989728000004,100.7373,100.6532,-0.0841
256.959897216,100.7373,100.6545,-0.0828
257.119897152,100.7373,100.6557,-0.0816
257.279897088,100.7373,100.6569,-0.0804
257.439897024,100.75,100.6582,-0.0917
257.59989696,100.75,100.6594,-0.0905
257.759896896,100.75,100.6607,-0.0892
257.919896832,100.75,100.6619,-0.088
258.07989676799997,100.75,100.6632,-0.0867
258.239896704,100.75,100.6644,-0.0855
258.39989664,100.75,100.6656,-0.0843
258.55989657599997,100.75,100.6669,-0.083
258.719896512,100.75,100.6682,-0.0817
258.87989644799995,100.75,100.6695,-0.0804
259.039896384,100.7624,100.6707,-0.0917
259.19989632,100.7624,100.672,-0.0903
259.35989625599996,100.7624,100.6733,-0.0891
259.519896192,100.7624,100.6746,-0.0877
259.679896128,100.7624,100.676,-0.0864
259.83989606399996,100.7624,100.6773,-0.0851
259.99989600000004,100.7624,100.6787,-0.0837
260.159895936,100.7624,100.6798,-0.0826
260.319895872,100.7624,100.6811,-0.0813
260.47989580800004,100.7624,100.6822,-0.0802
260.639895744,100.7749,100.6833,-0.0915
260.79989568,100.7749,100.6845,-0.0904
260.959895616,100.7749,100.6856,-0.0893
261.119895552,100.7749,100.6867,-0.0881
261.279895488,100.7749,100.6878,-0.0871
261.439895424,100.7749,100.6889,-0.086
261.59989536,100.7749,100.69,-0.0849
261.759895296,100.7749,100.6909,-0.0839
261.919895232,100.7749,100.692,-0.0828
262.079895168,100.7749,100.693,-0.0818
262.23989510399997,100.7873,100.694,-0.0932
262.39989504,100.7873,100.695,-0.0922
262.559894976,100.7873,100.6961,-0.0912
262.719894912,100.7873,100.6971,-0.0901
262.879894848,100.7873,100.6981,-0.0891
263.03989478399996,100.7873,100.6992,-0.088
263.19989472,100.7873,100.7002,-0.087
263.359894656,100.7873,100.7013,-0.0859
263.51989459199996,100.7873,100.7025,-0.0848
263.679894528,100.7873,100.7037,-0.0835
263.839894464,100.7995,100.705,-0.0945
263.9998944,100.7995,100.7062,-0.0933
264.15989433600004,100.7995,100.7075,-0.092
264.319894272,100.7995,100.7087,-0.0908
264.479894208,100.7995,100.71,-0.0895
264.63989414400004,100.7995,100.7112,-0.0882
264.79989408,100.7995,100.7125,-0.087
264.959894016,100.7995,100.7138,-0.0856
265.119893952,100.7995,100.7151,-0.0844
265.279893888,100.7995,100.7164,-0.0831
265.439893824,100.8116,100.7177,-0.0939
265.59989376,100.8116,100.7191,-0.0925
265.759893696,100.8116,100.7204,-0.0912
265.91989363199997,100.8116,100.7216,-0.09
266.079893568,100.8116,100.723,-0.0886
266.239893504,100.8116,100.7243,-0.0873
266.39989343999997,100.8116,100.7256,-0.086
266.559893376,100.8116,100.727,-0.0846
266.719893312,100.8116,100.7284,-0.0832
266.879893248,100.8116,100.7297,-0.0818
267.039893184,100.8236,100.7312,-0.0923
267.19989311999996,100.8236,100.7326,-0.0909
267.359893056,100.8236,100.7341,-0.0894
267.519892992,100.8236,100.7356,-0.088
267.67989292799996,100.8236,100.737,-0.0865
267.83989286400003,100.8236,100.7384,-0.0851
267.9998928,100.8236,100.7399,-0.0836
268.159892736,100.8236,100.7412,-0.0823
268.31989267200004,100.8236,100.7426,-0.0809
268.479892608,100.8236,100.744,-0.0795
268.639892544,100.8353,100.7453,-0.0899
268.79989248,100.8353,100.7466,-0.0886
268.959892416,100.8353,100.7478,-0.0874
269.119892352,100.8353,100.7491,-0.0861
269.279892288,100.8353,100.7504,-0.0848
269.439892224,100.8353,100.7516,-0.0837
269.59989216,100.8353,100.7529,-0.0823
269.759892096,100.8353,100.7541,-0.0811
269.919892032,100.8353,100.7553,-0.0799
270.07989196799997,100.8353,100.7565,-0.0787
270.239891904,100.8467,100.7576,-0.0891
270.39989184,100.8467,100.7587,-0.0879
270.559891776,100.8467,100.7598,-0.0869
270.719891712,100.8467,100.7609,-0.0858
270.87989164799995,100.8467,100.762,-0.0846
271.039891584,100.8467,100.7631,-0.0835
271.19989152,100.8467,100.7643,-0.0824
271.35989145599996,100.8467,100.7655,-0.0811
271.519891392,100.8467,100.7668,-0.0799
271.679891328,100.8467,100.7679,-0.0787
271.839891264,100.8579,100.7692,-0.0886
271.99989120000004,100.8579,100.7705,-0.0873
272.159891136,100.8579,100.772,-0.0858
272.319891072,100.8579,100.7733,-0.0845
272.47989100800004,100.8579,100.7746,-0.0832
272.639890944,100.8579,100.7761,-0.0818
272.79989088,100.8579,100.7773,-0.0805
272.959890816,100.8579,100.7786,-0.0792
273.119890752,100.8579,100.78,-0.0778
273.279890688,100.8579,100.7814,-0.0765
273.439890624,100.8687,100.7828,-0.0859
273.59989056,100.8687,100.784,-0.0847
273.75989049599997,100.8687,100.7853,-0.0834
273.919890432,100.8687,100.7866,-0.082
274.079890368,100.8687,100.7879,-0.0807
274.23989030399997,100.8687,100.7893,-0.0794
274.39989024,100.8687,100.7906,-0.0781
274.559890176,100.8687,100.7918,-0.0769
274.719890112,100.8687,100.793,-0.0757
274.879890048,100.8687,100.7942,-0.0744
275.03988998399996,100.8792,100.7955,-0.0837
275.19988992,100.8792,100.7967,-0.0824
275.359889856,100.8792,100.7978,-0.0813
275.51988979199996,100.8792,100.7989,-0.0802
275.679889728,100.8792,100.8001,-0.079
275.839889664,100.8792,100.8013,-0.0778
275.9998896,100.8792,100.8026,-0.0766
276.15988953600004,100.8792,100.8038,-0.0753
276.319889472,100.8792,100.805,-0.0742
276.479889408,100.8792,100.8062,-0.073
276.63988934400004,100.8893,100.8073,-0.082
276.79988928,100.8893,100.8084,-0.0808
276.959889216,100.8893,100.8096,-0.0796
277.119889152,100.8893,100.8107,-0.0785
277.279889088,100.8893,100.8119,-0.0773
277.439889024,100.8893,100.8132,-0.0761
277.59988896,100.8893,100.8143,-0.075
277.759888896,100.8893,100.8156,-0.0737
277.91988883199997,100.8893,100.8168,-0.0724
278.079888768,100.8893,100.818,-0.0712
278.239888704,100.899,100.8192,-0.0798
278.39988864,100.899,100.8204,-0.0786
278.559888576,100.899,100.8216,-0.0773
278.71988851199995,100.899,100.8229,-0.0761
278.879888448,100.899,100.8242,-0.0748
279.039888384,100.899,100.8254,-0.0736
279.19988831999996,100.899,100.8265,-0.0724
279.359888256,100.899,100.8277,-0.0713
279.519888192,100.899,100.8288,-0.0702
279.67988812799996,100.899,100.83,-0.069
279.83988806400004,100.9083,100.8311,-0.0772
279.999888,100.9083,100.8323,-0.076
280.159887936,100.9083,100.8334,-0.0749
280.31988787200004,100.9083,100.8346,-0.0737
280.479887808,100.9083,100.8357,-0.0726
280.639887744,100.9083,100.8366,-0.0717
280.79988768,100.9083,100.8378,-0.0705
280.959887616,100.9083,100.8387,-0.0696
281.119887552,100.9083,100.8398,-0.0685
281.279887488,100.9083,100.8408,-0.0675
281.439887424,100.9172,100.8418,-0.0754
281.59988736,100.9172,100.8428,-0.0744
281.759887296,100.9172,100.8437,-0.0734
281.919887232,100.9172,100.8448,-0.0724
282.07988716799997,100.9172,100.8458,-0.0713
282.239887104,100.9172,100.8469,-0.0703
282.39988704,100.9172,100.8479,-0.0693
282.559886976,100.9172,100.849,-0.0682
282.719886912,100.9172,100.8501,-0.067
282.87988684799996,100.9172,100.8512,-0.066
283.039886784,100.9256,100.8523,-0.0733
283.19988672,100.9256,100.8533,-0.0723
283.35988665599996,100.9256,100.8544,-0.0712
283.519886592,100.9256,100.8556,-0.07
283.679886528,100.9256,100.8566,-0.0689
283.839886464,100.9256,100.8578,-0.0678
283.99988640000004,100.9256,100.8589,-0.0667
284.159886336,100.9256,100.8601,-0.0655
284.319886272,100.9256,100.8612,-0.0644
284.47988620800004,100.9256,100.8623,-0.0633
284.639886144,100.9336,100.8635,-0.07
284.79988608,100.9336,100.8647,-0.0688
284.959886016,100.9336,100.8659,-0.0676
285.119885952,100.9336,100.867,-0.0665
285.279885888,100.9336,100.8681,-0.0655
285.439885824,100.9336,100.8691,-0.0644
285.59988576,100.9336,100.8702,-0.0633
285.75988569599997,100.9336,100.8712,-0.0623
285.919885632,100.9336,100.8722,-0.0613
286.079885568,100.9336,100.8733,-0.0602
286.239885504,100.941,100.8743,-0.0667
286.39988544,100.941,100.8753,-0.0657
286.559885376,100.941,100.8764,-0.0646
286.719885312,100.941,100.8774,-0.0636
286.879885248,100.941,100.8785,-0.0625
287.03988518399996,100.941,100.8795,-0.0615
287.19988512,100.941,100.8806,-0.0604
287.359885056,100.941,100.8815,-0.0595
287.51988499199996,100.941,100.8825,-0.0585
287.679884928,100.941,100.8834,-0.0576
287.839884864,100.948,100.8844,-0.0636
287.9998848,100.948,100.8853,-0.0627
288.15988473600004,100.948,100.8862,-0.0618
288.319884672,100.948,100.887,-0.061
288.479884608,100.948,100.8879,-0.0601
288.639884544,100.948,100.8888,-0.0592
288.79988448,100.948,100.8898,-0.0582
288.959884416,100.948,100.8906,-0.0573
289.119884352,100.948,100.8915,-0.0565
289.279884288,100.948,100.8923,-0.0556
289.439884224,100.9545,100.8932,-0.0612
289.59988416,100.9545,100.8942,-0.0603
289.759884096,100.9545,100.8951,-0.0594
289.91988403199997,100.9545,100.896,-0.0584
290.079883968,100.9545,100.8969,-0.0575
290.239883904,100.9545,100.8978,-0.0566
290.39988384,100.9545,100.8987,-0.0558
290.559883776,100.9545,100.8996,-0.0549
290.71988371199996,100.9545,100.9007,-0.0538
290.879883648,100.9545,100.9017,-0.0528
291.039883584,100.9605,100.9026,-0.0579
291.19988351999996,100.9605,100.9035,-0.0569
291.359883456,100.9605,100.9045,-0.056
291.519883392,100.9605,100.9056,-0.0549
291.679883328,100.9605,100.9066,-0.0539
291.83988326400004,100.9605,100.9076,-0.0529
291.9998832,100.9605,100.9086,-0.0519
292.159883136,100.9605,100.9096,-0.0509
292.31988307200004,100.9605,100.9106,-0.0499
292.479883008,100.9605,100.9116,-0.0489
292.639882944,100.966,100.9127,-0.0533
292.79988288,100.966,100.9136,-0.0524
292.959882816,100.966,100.9147,-0.0513
293.119882752,100.966,100.9156,-0.0504
293.279882688,100.966,100.9166,-0.0494
293.439882624,100.966,100.9176,-0.0484
293.59988255999997,100.966,100.9185,-0.0475
293.759882496,100.966,100.9196,-0.0464
293.919882432,100.966,100.9205,-0.0455
294.07988236799997,100.966,100.9214,-0.0445
294.239882304,100.9711,100.9224,-0.0486
294.39988224,100.9711,100.9233,-0.0477
294.559882176,100.9711,100.9243,-0.0467
294.719882112,100.9711,100.9252,-0.0459
294.87988204799996,100.9711,100.9261,-0.0449
295.039881984,100.9711,100.9269,-0.0441
295.19988192,100.9711,100.9278,-0.0432
295.35988185599996,100.9711,100.9286,-0.0424
295.519881792,100.9711,100.9295,-0.0415
295.679881728,100.9711,100.9304,-0.0406
295.839881664,100.9756,100.9311,-0.0444
295.99988160000004,100.9756,100.932,-0.0436
296.159881536,100.9756,100.9328,-0.0428
296.319881472,100.9756,100.9336,-0.042
296.47988140800004,100.9756,100.9345,-0.0411
296.639881344,100.9756,100.9352,-0.0403
296.79988128,100.9756,100.936,-0.0396
296.959881216,100.9756,100.9366,-0.039
297.119881152,100.9756,100.9374,-0.0382
297.279881088,100.9756,100.9379,-0.0376
297.439881024,100.9797,100.9386,-0.041
297.59988096,100.9797,100.9394,-0.0403
297.75988089599997,100.9797,100.9401,-0.0395
297.919880832,100.9797,100.9409,-0.0387
298.079880768,100.9797,100.9416,-0.0381
298.239880704,100.9797,100.9424,-0.0372
298.39988064,100.9797,100.9433,-0.0364
298.55988057599995,100.9797,100.9441,-0.0356
298.719880512,100.9797,100.9448,-0.0348
298.879880448,100.9797,100.9456,-0.0341
299.03988038399996,100.9833,100.9464,-0.0369
299.19988032,100.9833,100.9472,-0.0361
299.359880256,100.9833,100.9479,-0.0353
299.51988019199996,100.9833,100.9487,-0.0346
299.67988012800004,100.9833,100.9493,-0.0339
299.839880064,100.9833,100.9502,-0.0331
299.99988,100.9833,100.9508,-0.0325
300.15987993600004,100.9833,100.9516,-0.0317
300.319879872,100.9833,100.9524,-0.0308
300.479879808,100.9833,100.9532,-0.0301
300.639879744,100.9865,100.9539,-0.0326
300.79987968,100.9865,100.9546,-0.0319
300.959879616,100.9865,100.9553,-0.0312
301.119879552,100.9865,100.9559,-0.0306
301.279879488,100.9865,100.9565,-0.03
301.439879424,100.9865,100.9571,-0.0294
301.59987936,100.9865,100.9576,-0.0289
301.759879296,100.9865,100.9582,-0.0283
301.91987923199997,100.9865,100.9588,-0.0277
302.079879168,100.9865,100.9594,-0.0271
302.239879104,100.9893,100.96,-0.0292
302.39987904,100.9893,100.9606,-0.0287
302.559878976,100.9893,100.9611,-0.0281
302.71987891199996,100.9893,100.9617,-0.0276
302.879878848,100.9893,100.9623,-0.027
303.039878784,100.9893,100.9629,-0.0263
303.19987871999996,100.9893,100.9636,-0.0257
303.359878656,100.9893,100.9641,-0.0251
303.519878592,100.9893,100.9647,-0.0245
303.679878528,100.9893,100.9654,-0.0239
303.83987846400004,100.9917,100.966,-0.0257
303.9998784,100.9917,100.9666,-0.0251
304.159878336,100.9917,100.9671,-0.0245
304.31987827200004,100.9917,100.9677,-0.024
304.479878208,100.9917,100.9684,-0.0233
304.639878144,100.9917,100.969,-0.0227
304.79987808,100.9917,100.9695,-0.0221
304.959878016,100.9917,100.9701,-0.0216
305.119877952,100.9917,100.9705,-0.0211
305.279877888,100.9917,100.9711,-0.0206
305.439877824,100.9937,100.9716,-0.0221
305.59987775999997,100.9937,100.972,-0.0217
305.759877696,100.9937,100.9726,-0.0211
305.919877632,100.9937,100.973,-0.0207
306.079877568,100.9937,100.9734,-0.0202
306.239877504,100.9937,100.9738,-0.0198
306.39987743999995,100.9937,100.9743,-0.0193
306.559877376,100.9937,100.9748,-0.0188
306.719877312,100.9937,100.9752,-0.0184
306.87987724799996,100.9937,100.9759,-0.0178
307.039877184,100.9954,100.9764,-0.019
307.19987712,100.9954,100.9769,-0.0184
307.35987705599996,100.9954,100.9774,-0.0179
307.51987699200004,100.9954,100.978,-0.0173
307.679876928,100.9954,100.9785,-0.0168
307.839876864,100.9954,100.9791,-0.0162
307.99987680000004,100.9954,100.9796,-0.0157
308.159876736,100.9954,100.9803,-0.0151
308.319876672,100.9954,100.9809,-0.0145
308.479876608,100.9954,100.9813,-0.014
308.639876544,100.9967,100.9819,-0.0148
308.79987648,100.9967,100.9825,-0.0142
308.959876416,100.9967,100.9829,-0.0137
309.119876352,100.9967,100.9835,-0.0131
309.279876288,100.9967,100.9839,-0.0128
309.439876224,100.9967,100.9843,-0.0123
309.59987616,100.9967,100.9848,-0.0119
309.75987609599997,100.9967,100.9851,-0.0115
309.919876032,100.9967,100.9856,-0.011
310.079875968,100.9967,100.986,-0.0107
310.239875904,100.9978,100.9864,-0.0113
310.39987584,100.9978,100.9868,-0.011
310.55987577599996,100.9978,100.9872,-0.0105
310.719875712,100.9978,100.9876,-0.0101
310.879875648,100.9978,100.988,-0.0097
311.03987558399996,100.9978,100.9885,-0.0092
311.19987552,100.9978,100.9889,-0.0088
311.35987545599994,100.9978,100.9893,-0.0084
311.519875392,100.9978,100.9898,-0.008
311.67987532800004,100.9978,100.9903,-0.0074
311.839875264,100.9986,100.9908,-0.0078
311.9998752,100.9986,100.9912,-0.0073
312.15987513600004,100.9986,100.9918,-0.0067
312.319875072,100.9986,100.9923,-0.0062
312.479875008,100.9986,100.993,-0.0055
312.639874944,100.9986,100.9935,-0.005
312.79987488,100.9986,100.994,-0.0046
312.959874816,100.9986,100.9946,-0.0039
313.119874752,100.9986,100.995,-0.0035
313.279874688,100.9986,100.9954,-0.0031
313.43987462399997,100.9991,100.9957,-0.0034
313.59987456,100.9991,100.9962,-0.0029
313.759874496,100.9991,100.9967,-0.0024
313.919874432,100.9991,100.997,-0.0021
314.079874368,100.9991,100.9975,-0.0016
314.239874304,100.9991,100.9977,-0.0014
314.39987424,100.9991,100.998,-0.0011
314.559874176,100.9991,100.9984,-0.0007
314.71987411199996,100.9991,100.9986,-0.0005
314.879874048,100.9991,100.9989,-0.0002
315.039873984,100.9995,100.9991,-0.0004
315.19987391999996,100.9995,100.9994,-0.0001
315.359873856,100.9995,100.9996,0.0
315.519873792,100.9995,100.9998,0.0003
315.679873728,100.9995,101.0001,0.0005
315.83987366400004,100.9995,101.0005,0.0009
315.9998736,100.9995,101.0008,0.0013
316.159873536,100.9995,101.0011,0.0015
316.319873472,100.9995,101.0014,0.0018
316.479873408,100.9995,101.0017,0.0021
316.639873344,100.9998,101.002,0.0022
316.79987328,100.9998,101.0021,0.0023
316.959873216,100.9998,101.0022,0.0024
317.119873152,100.9998,101.0024,0.0025
317.279873088,100.9998,101.0025,0.0027
317.439873024,100.9998,101.0026,0.0028
317.59987295999997,100.9998,101.0028,0.003
317.759872896,100.9998,101.0029,0.0031
317.919872832,100.9998,101.003,0.0032
318.079872768,100.9998,101.0032,0.0034
318.239872704,100.9999,101.0034,0.0034
318.39987263999996,100.9999,101.0035,0.0036
318.559872576,100.9999,101.0037,0.0038
318.719872512,100.9999,101.0039,0.0039
318.87987244799996,100.9999,101.004,0.0041
319.039872384,100.9999,101.0041,0.0041
319.19987232,100.9999,101.0041,0.0042
319.35987225599996,100.9999,101.0042,0.0043
319.51987219200004,100.9999,101.0044,0.0045
319.679872128,100.9999,101.0044,0.0045
319.839872064,100.9999,101.0046,0.0046
319.99987200000004,100.9999,101.0047,0.0047
320.159871936,100.9999,101.0049,0.0049
320.319871872,100.9999,101.0051,0.0051
320.479871808,100.9999,101.0052,0.0052
320.639871744,100.9999,101.0054,0.0054
320.79987168,100.9999,101.0056,0.0056
320.959871616,100.9999,101.0058,0.0058
321.119871552,100.9999,101.006,0.006
321.27987148799997,100.9999,101.006,0.006
321.439871424,101.0,101.0061,0.0061
321.59987136,101.0,101.0061,0.0061
321.759871296,101.0,101.0062,0.0062
321.919871232,101.0,101.0063,0.0063
322.079871168,101.0,101.0063,0.0063
322.239871104,101.0,101.0064,0.0064
322.39987104,101.0,101.0064,0.0064
322.55987097599996,101.0,101.0065,0.0065
322.719870912,101.0,101.0064,0.0064
322.879870848,101.0,101.0065,0.0065
323.03987078399996,101.0,101.0065,0.0065
323.19987072,101.0,101.0066,0.0066
323.359870656,101.0,101.0066,0.0066
323.519870592,101.0,101.0066,0.0066
323.67987052800004,101.0,101.0066,0.0066
323.839870464,101.0,101.0065,0.0065
323.9998704,101.0,101.0065,0.0065
324.15987033600004,101.0,101.0065,0.0065
324.319870272,101.0,101.0066,0.0066
324.479870208,101.0,101.0066,0.0067
324.639870144,100.9999,101.0066,0.0067
324.79987008,100.9999,101.0067,0.0067
324.959870016,100.9999,101.0068,0.0068
325.119869952,100.9999,101.0067,0.0068
325.279869888,100.9999,101.0069,0.0069
325.43986982399997,100.9999,101.0069,0.0069
325.59986976,100.9999,101.007,0.007
325.759869696,100.9999,101.0071,0.0071
325.919869632,100.9999,101.0072,0.0072
326.079869568,100.9999,101.0073,0.0073
326.23986950399996,100.9999,101.0074,0.0074
326.39986944,100.9999,101.0075,0.0076
326.559869376,100.9999,101.0076,0.0077
326.71986931199996,100.9999,101.0077,0.0078
326.879869248,100.9999,101.0081,0.0081
327.039869184,100.9999,101.0082,0.0083
327.19986911999996,100.9999,101.0085,0.0085
327.359869056,100.9999,101.0087,0.0087
327.519868992,100.9999,101.0088,0.0089
327.679868928,100.9999,101.0089,0.009
327.83986886400004,100.9998,101.009,0.0092
327.9998688,100.9998,101.0091,0.0093
328.159868736,100.9998,101.0091,0.0093
328.319868672,100.9998,101.0093,0.0094
328.479868608,100.9998,101.0092,0.0094
328.639868544,100.9998,101.0093,0.0095
328.79986848,100.9998,101.0094,0.0096
328.959868416,100.9998,101.0095,0.0097
329.119868352,100.9998,101.0095,0.0097
329.279868288,100.9998,101.0095,0.0097
329.439868224,100.9995,101.0096,0.01
329.59986815999997,100.9995,101.0096,0.01
329.759868096,100.9995,101.0096,0.01
329.919868032,100.9995,101.0096,0.0101
330.079867968,100.9995,101.0096,0.01
330.239867904,100.9995,101.0096,0.0101
330.39986783999996,100.9995,101.0096,0.01
330.559867776,100.9995,101.0096,0.01
330.719867712,100.9995,101.0097,0.0101
